,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.429089903782428,0.5273642405538448,[ 0.00096197  0.000917   -0.00031833  0.00122089 -0.00029203  0.00038933],"[ 8.20196088e-03 -8.21332832e-03 -1.23145805e-03  7.19622637e-03
 -7.65041546e-03 -8.37511539e-04  2.04673746e-03  2.59957905e-03
 -2.54882851e-04 -1.02539705e-03  1.10424871e-03 -1.46999109e-03
 -2.01939200e-03  7.88549584e-03  2.21244373e-03 -6.16836780e-03
 -2.47044929e-03  4.62954429e-03  1.83095180e-05 -1.08771097e-03]",-4.673365497885783,0.009340780192095154
RMD,0.4208724429988453,0.5304845229899235,"[-5.28882093e-04  5.13251605e-04  1.53901349e-04 -8.15207796e-05
  1.02404245e-04  3.21687930e-04]","[ 4.42414075e-03 -9.09657765e-03  2.95818241e-03  1.03403177e-02
 -1.06900740e-02 -4.70066525e-03  2.96694078e-03  6.56438617e-03
 -3.33092749e-04 -2.80948773e-03  2.45806004e-03 -8.43312068e-04
 -4.61213925e-03  5.54164534e-03  3.02060442e-03 -1.01642282e-03
  1.45908870e-05 -3.83437599e-04 -1.81314861e-03 -5.51904238e-04]",-5.19834717042791,0.005525689900926033
ROK,0.4303640061647503,0.5262310680596122,"[-3.27472654e-05  1.37385163e-03 -7.10005099e-05  2.59821234e-04
  1.77104605e-04  5.29966931e-04]","[ 8.05738395e-03 -8.76174392e-03 -1.93350273e-03  8.67833693e-03
 -5.45076054e-03 -2.09309008e-03 -1.06502139e-03  2.90833064e-03
  1.50280035e-03 -6.14947335e-05  1.36772115e-03 -2.14457866e-03
 -3.56978428e-03  6.73637236e-03  2.81383021e-03 -3.54900547e-03
 -1.59890947e-03  3.35094658e-03  6.76943035e-04 -4.22771113e-03]",-4.566773438110022,0.010391434290545993
ROL,0.4235378636321765,0.5285335868511037,[ 0.00102035  0.00082316 -0.00027401  0.00020986  0.00029827  0.00017064],"[ 0.00449735 -0.01026064  0.00048586  0.01291693 -0.00509343 -0.00558583
 -0.00273856  0.00412823  0.00099899  0.00091485  0.00453257 -0.00161315
 -0.00640039  0.00275481  0.00260563  0.00156336 -0.00102307  0.00074802
  0.00639047 -0.00341239]",-4.9814685979029685,0.00686397473293154
ROP,-0.2431562792592599,1.1895230787707902,"[-2.00612733e-04  1.29875065e-03  6.13021178e-04 -1.82067423e-04
 -2.52503952e-04 -6.36963147e-05]","[ 0.01463268 -0.00621969 -0.00757136  0.00122013 -0.00409709  0.00546954
  0.00219389 -0.00259574 -0.0019166  -0.00028289  0.00249607  0.00149787
 -0.00241022  0.00265002  0.00135447 -0.00015221 -0.00026816  0.00015051
 -0.00187598 -0.00220061]",-4.859468509426486,0.007754604295145959
ROST,0.4189092663624938,0.5299112199821339,[-0.00087621  0.00010472 -0.0002982   0.00016873  0.000429    0.00082993],"[ 6.83108669e-03 -7.83080394e-03  1.25071149e-03  6.09139858e-03
 -1.18899211e-02  3.90250815e-04  8.06001347e-03  1.94143224e-03
 -5.54069728e-03 -2.59444411e-03  4.36986573e-03  2.51678346e-03
 -1.10052126e-03  2.69072486e-03 -2.14468040e-03 -2.36164219e-03
  1.33201598e-03  3.47141346e-03  1.79298405e-03  8.88636218e-05]",-5.251295138531004,0.00524072653506229
RSG,0.4153119443529344,0.5383313864620614,"[ 9.97215626e-04  4.45517910e-04 -1.07215325e-04  1.87020204e-04
  1.85483195e-04  5.90644004e-05]","[ 2.83513041e-03 -1.03371689e-02  2.71989415e-03  1.31905764e-02
 -7.73765894e-03 -5.90710738e-03 -1.68616307e-05  4.61860152e-03
 -8.72338819e-04  3.78797095e-06  5.26533546e-03 -6.53122903e-05
 -5.14308755e-03  6.82253892e-04 -5.01952022e-04  3.23732846e-03
  2.36559594e-03  6.38443906e-04  5.61469196e-03 -5.44196720e-03]",-5.778431543714672,0.003093563724524559
RTX,0.4255361240713309,0.5287164704618448,"[-3.07995077e-04  8.30831227e-04 -1.44980308e-04  1.97568949e-04
  1.64518725e-05  2.86188992e-04]","[ 0.00917386 -0.00740922 -0.00108143  0.00520912 -0.00982675  0.00036797
  0.0052964   0.00343086 -0.00206856 -0.00384278  0.00141393  0.00136509
 -0.00189171  0.00585352  0.00254891 -0.00456256 -0.0027721   0.00334749
  0.000407   -0.00213538]",-4.892588563340792,0.007501977974022671
SBAC,0.4177879311269604,0.5291387750600081,"[ 1.23724929e-03  1.33701981e-04 -9.07751768e-06  5.54788184e-04
 -3.87278199e-05  7.42283456e-05]","[ 0.00525893 -0.00875505  0.00239686  0.00921347 -0.01126499 -0.00349634
  0.00516347  0.00611239 -0.00269733 -0.00446863  0.0036981   0.00230569
 -0.003951    0.00279432  0.00214948 -0.00069429 -0.00152023  0.00159562
  0.00368892 -0.00267726]",-5.277105546356587,0.005107191949998134
SBUX,0.4293358600262635,0.5266496174006314,"[-1.47476785e-03  1.09800621e-03 -2.52357479e-04  1.28058851e-05
  3.57046121e-04  8.68901325e-04]","[ 0.00882614 -0.00756566 -0.00094604  0.00531197 -0.00987838  0.00083509
  0.00613942  0.00223355 -0.00390997 -0.00333995  0.00335291  0.00298514
 -0.00173063  0.0023365  -0.00018743 -0.00143004 -0.00029561  0.00239858
  0.00232171 -0.00146307]",-4.629000816915919,0.00976451076366345
SCHW,-0.09101307073417945,1.0491102479103318,[-0.00045624  0.0018576  -0.00050187  0.00061254 -0.0001443   0.00045005],"[ 0.01358348 -0.00651402 -0.00694554  0.00226277 -0.00332947  0.00463559
 -0.00045599 -0.00300856  0.00131413  0.00260208 -0.00053506 -0.00360917
 -0.00098361  0.00908764  0.00201972 -0.00553514 -0.00136923  0.00154489
 -0.00462614  0.00260305]",-5.004541693051209,0.006707414698671021
SEE,0.0021461284989864296,0.9448388561851307,"[-5.82142030e-04 -1.84839774e-05  1.62933706e-04  1.23467737e-04
 -4.57688321e-04 -2.06284984e-04]","[ 0.01203231 -0.00652627 -0.00374263  0.00258073 -0.00830223  0.00277958
  0.00450204  0.00172297 -0.00102781 -0.00317687  0.00018661  0.00070608
 -0.00158476  0.00657094  0.00293564 -0.00405577 -0.00142313  0.00160241
 -0.00494009 -0.00250614]",-4.97302641735095,0.006922166935858573
SHW,0.4215450959372752,0.5236453741176518,[-0.00290117  0.00062981 -0.00076878 -0.00049913 -0.00031007 -0.00027484],"[ 0.01021271 -0.00788445 -0.00334624  0.0064182  -0.00610544 -0.00046299
  0.00157377  0.00326294 -0.00116487 -0.00309823  0.00382187  0.00214392
 -0.00604684  0.00204487  0.00516161  0.00086162 -0.00324582  0.0006209
  0.00239399 -0.0064685 ]",-4.856540873720607,0.007777340216573852
SJM,0.41804502087090734,0.5332153836445759,[0.00133511 0.00035421 0.00010634 0.00029528 0.00022425 0.00020098],"[ 0.00195125 -0.0103244   0.00435725  0.01415669 -0.00963097 -0.00841466
  0.00034685  0.00943956  0.00112252 -0.00438982  0.00220079  0.00135777
 -0.00376213  0.00194658  0.00045329  0.00180618  0.00242216  0.00042093
 -0.00042467 -0.00600112]",-5.442160615961151,0.004330117435551003
SLB,0.43064605751140045,0.5299120281374182,"[ 1.32607122e-04  1.57783145e-03 -8.57558917e-04 -1.56253300e-04
  3.90325745e-04  3.71792550e-05]","[ 7.60890245e-03 -8.07730890e-03 -3.62461748e-05  7.18790207e-03
 -9.35286868e-03 -1.54749767e-03  3.18725616e-03  4.74164663e-03
  4.12741610e-04 -3.82328665e-03 -1.35036045e-03  5.20013967e-04
  8.65612865e-04  7.15942565e-03  8.31863650e-04 -5.84378556e-03
 -3.04453799e-03  2.82539998e-03  2.12885056e-03  3.77880729e-03]",-4.713219433845854,0.008975833912827554
SLG,0.41611699847144634,0.5272301299770026,"[ 5.41790091e-04  2.47143500e-04 -2.18785938e-04 -1.22394281e-05
  2.32816678e-04  2.81940276e-05]","[ 6.07514511e-03 -8.09710537e-03  1.71070923e-03  6.70834580e-03
 -1.15732961e-02  1.70571105e-04  7.08550577e-03  1.00688790e-03
 -4.87135353e-03 -3.52476134e-04  4.37457834e-03 -6.47972364e-06
 -1.46844794e-03  4.60887560e-03 -2.26003434e-03 -3.20272006e-03
  2.14720109e-03  3.40716350e-03  8.41333064e-04  1.44792781e-03]",-5.272812379411615,0.005129165111134576
SNA,-0.029041042302761066,0.9916115330017248,"[-2.37141501e-04  1.32537506e-03 -3.78328956e-04  5.07958898e-05
 -1.74045373e-05  1.09675916e-05]","[ 0.0132307  -0.00683232 -0.00658291  0.00298725 -0.00397717  0.00394742
  0.00149394 -0.00213512 -0.0023147   0.00081872  0.00495165  0.00019951
 -0.00644835  0.00290601  0.00529251  0.00069943 -0.00365641 -0.00073274
  0.00224265 -0.0019417 ]",-4.94766951765502,0.007099935938975921
SNPS,0.4190939938743554,0.5374752967831025,"[-1.37308478e-04  9.28990643e-04 -4.32487737e-04  3.67409138e-04
  1.56604097e-05  2.73242804e-04]","[ 0.00319309 -0.01030304  0.00251587  0.01344804 -0.0074143  -0.00690131
 -0.00157816  0.00656957  0.00202681 -0.00093539  0.00201104 -0.00201056
 -0.00430104  0.00537422  0.00211399 -0.00109814 -0.00029381  0.0007764
  0.00094553 -0.00021372]",-5.572160091814263,0.003802258328448141
SO,0.419984047856578,0.5285163082000184,"[ 1.30335481e-03 -4.48449701e-04 -6.72072602e-05  1.48673123e-04
  2.03280791e-04 -8.84699871e-05]","[ 0.00265142 -0.01014106  0.0035063   0.01286053 -0.00938739 -0.00612664
  0.00179853  0.00611521 -0.00133848 -0.00231456  0.00405517  0.00147356
 -0.00312972  0.00104758 -0.00147879  0.00138714  0.00205304  0.00151639
  0.00455842 -0.00226768]",-5.163375115342752,0.005722353453199729
SPG,0.41931376637085305,0.5298798268176462,"[-4.98612855e-04 -4.99319316e-05 -3.33114898e-04 -3.95675075e-04
  2.88000446e-04 -2.15174340e-05]","[ 0.00356571 -0.00955915  0.00318745  0.01108396 -0.01051696 -0.00434543
  0.00427613  0.00490922 -0.00342148 -0.00247928  0.00503647  0.00215828
 -0.00284075  0.00102494 -0.00214185  0.00026739  0.00243405  0.00286525
  0.00340164 -0.00184133]",-5.24064529457285,0.005296837712189126
SPGI,0.42184630838464565,0.5296725923024154,[ 0.00052618  0.00160656 -0.00078468  0.00059772  0.00014029  0.00032901],"[ 0.00691926 -0.00867592 -0.00037355  0.00832954 -0.00761435 -0.00128475
  0.0019676   0.00137118 -0.0015548   0.00149387  0.00416485 -0.00328568
 -0.00534027  0.00779449  0.00358374 -0.0044959  -0.00146562  0.00286286
 -0.00258486 -0.00024865]",-5.108856042216038,0.006042991898679123
SRE,0.41625432484932806,0.5381228518472744,"[ 8.06860016e-04 -1.75140130e-05 -7.56576271e-05 -8.58531911e-05
  1.40437125e-04 -2.06805248e-04]","[ 3.19067831e-04 -1.11863644e-02  4.47354801e-03  1.57467330e-02
 -7.57281862e-03 -7.89845404e-03 -1.41941342e-03  5.02055768e-03
 -6.40042251e-05  1.01569247e-03  4.54670980e-03 -4.91861165e-04
 -2.63150563e-03  2.29435738e-04 -4.52803780e-03  2.87859853e-03
  4.16141841e-03  1.77482258e-03  9.90080280e-03 -1.08711081e-03]",-5.731154185177375,0.0032433316671522093
STE,-0.043031280229182324,1.0005113787589086,[ 0.0009638  -0.00013634  0.00064841  0.00061844 -0.00010949  0.00040315],"[ 1.33381552e-02 -6.85316164e-03 -6.75314172e-03  2.87382638e-03
 -3.76557514e-03  4.09619497e-03  1.12098268e-03 -2.00809209e-03
 -1.34758562e-03 -7.77011389e-05  2.34178620e-03  1.64688585e-03
 -1.72990831e-03  1.92980525e-03  2.26702981e-04 -1.82634900e-04
 -1.24206627e-03  1.94086190e-03  5.46763460e-03 -3.48085125e-03]",-4.7411969059310906,0.008728193104949145
STT,-0.20833325600908617,1.169079864932502,"[-4.77872452e-04  8.70044245e-04 -3.82904486e-04  5.35720391e-04
 -7.96046788e-05  4.43717172e-04]","[ 0.01448558 -0.00623373 -0.00792848  0.0011902  -0.00294006  0.00614481
  0.00049917 -0.00468944 -0.00032146  0.00290833  0.00056908 -0.00227828
 -0.00031123  0.00735477  0.00039394 -0.0051316  -0.00106669  0.00258361
 -0.00207186  0.00266307]",-5.113539302404198,0.00601475716221711
STX,0.41727818695588925,0.532692401538655,"[-6.31324736e-05  2.18210769e-03 -5.81489822e-04  4.74603279e-05
  2.73026138e-04  3.13173747e-04]","[ 0.00673877 -0.00757446  0.0019181   0.0064293  -0.01232812 -0.00141415
  0.00585467  0.00511746 -0.00084817 -0.00319666  0.00014559 -0.00204443
 -0.002333    0.01031147  0.00386704 -0.0068521  -0.00166789  0.00185301
 -0.00661785  0.00164203]",-5.457516169915602,0.00426413398637862
STZ,0.4268978127553846,0.5228705835098177,[ 0.00066041  0.00116837 -0.00042017  0.00014909  0.00047723  0.00040697],"[ 6.89253397e-03 -8.62501214e-03 -9.26245646e-05  8.12172392e-03
 -8.69297048e-03 -1.15626447e-03  4.49832581e-03  2.11736904e-03
 -4.76663261e-03 -1.61158648e-03  7.03621940e-03  2.86224286e-03
 -5.48053004e-03 -7.94581900e-04  4.76599521e-04  3.06584277e-03
  1.18981186e-03  1.26183413e-04  2.61427680e-03 -2.70962490e-03]",-4.582046577205789,0.010233930320957756
SWK,0.42418859583695606,0.5297650535091303,"[ 8.63404627e-04  7.08825589e-04 -3.23566797e-04  1.52565632e-05
  2.13784884e-04 -8.85223538e-05]","[ 8.75514930e-03 -8.16771751e-03 -2.02257525e-03  6.77996649e-03
 -6.81015618e-03  2.63333873e-06  1.78418399e-03  1.04671217e-03
 -1.22610918e-03  4.07572020e-04  3.43532466e-03 -1.44675631e-03
 -4.49426193e-03  5.45458777e-03  2.64703442e-03 -2.06857340e-03
 -4.75498491e-04  1.94843636e-03 -1.51680522e-03 -3.80957266e-03]",-5.0004518184256606,0.0067349033581184685
SWKS,0.002020842363424058,0.9517428541677925,"[-1.80366549e-03  1.73066480e-03 -2.98233236e-04  6.22021063e-04
 -8.42154828e-05  1.02325966e-03]","[ 0.01225677 -0.0066942  -0.00473284  0.00296244 -0.00642006  0.00309469
  0.00266513  0.00021474 -0.00028728 -0.0013127  -0.00030833 -0.00062286
 -0.00055376  0.00794423  0.00227316 -0.00637696 -0.00304181  0.00350128
 -0.00133378  0.00076896]",-4.908728760315345,0.0073818664907907535
SYF,-0.1602480622114352,1.1178801589365142,"[ 1.91660996e-04 -5.14589348e-05 -5.38696823e-05  2.48308995e-04
 -1.00296753e-04  5.16595177e-06]","[ 1.42856688e-02 -6.51086598e-03 -8.13015683e-03  1.80952614e-03
 -2.20868098e-03  5.88306219e-03  1.68471362e-05 -5.11672657e-03
 -1.14160746e-03  3.41016959e-03  2.68777346e-03 -1.49827145e-03
 -2.40530872e-03  4.89707878e-03  1.40383427e-03 -2.77670835e-03
 -3.02703784e-03  3.17478946e-03  6.79569906e-03 -1.75418135e-03]",-5.3334941624849685,0.004827173581166364
SYK,0.4140141172053195,0.532612473757275,[-0.00047352  0.0005644  -0.00021914  0.0005992  -0.00022784  0.00033602],"[ 0.0054391  -0.00968825  0.00063855  0.01209888 -0.00695506 -0.00635349
 -0.00049299  0.00808739  0.00049172 -0.00475937  0.00381614  0.00278551
 -0.00635506  0.00034777  0.00370335  0.00291851 -0.00084036  0.00022985
  0.00217983 -0.00718943]",-5.596115375315198,0.0037122564662733252
SYY,0.4190115733615811,0.5367036824283757,"[ 5.50820620e-04 -2.42793658e-04  9.85778154e-05  2.85827639e-04
  5.70905341e-05  1.67855601e-04]","[ 3.56591465e-03 -1.02342235e-02  1.66007187e-03  1.27647692e-02
 -6.74200239e-03 -5.00546340e-03  2.46304955e-05  3.04596291e-03
 -2.34111207e-03  1.16608878e-03  7.53283963e-03  1.96494219e-04
 -6.39487598e-03 -7.89860342e-04 -1.51304767e-03  4.32352083e-03
  4.79503646e-03  1.27139458e-03  2.57908423e-03 -6.31226725e-03]",-5.5300526028262835,0.003965780472342933
T,0.41534125451483006,0.5351555216844425,"[ 7.37706729e-04  1.34966548e-04 -1.55476969e-05 -2.55860962e-04
  2.96154364e-04 -1.03293789e-04]","[ 0.00043066 -0.01065296  0.00565821  0.01451516 -0.01068211 -0.0076131
  0.00229723  0.00677356 -0.00181439 -0.00176444  0.00480261  0.00077755
 -0.00329842  0.00113158 -0.0026129   0.00174482  0.00385785  0.00097171
  0.00318449 -0.00018842]",-5.654946189422685,0.0035001614274468673
TAP,0.4285993126784617,0.5230384016200311,[ 0.00102998  0.00095522 -0.00050307  0.00046019  0.00026343  0.00026362],"[ 0.00750143 -0.00972645 -0.00298191  0.01115727 -0.00192522 -0.00375975
 -0.00534576  0.00278203  0.00324213  0.00088129  0.00162488 -0.00085894
 -0.00304883  0.00227104 -0.00018074  0.00120045  0.00083205  0.00196215
  0.00505788 -0.00558429]",-4.507002859288028,0.011031473556729935
TDG,0.42351868571256923,0.537256193432293,"[-1.72496935e-04  1.75894083e-03 -6.85788854e-04 -2.68767674e-04
  3.51184889e-04  5.60558141e-05]","[ 0.00492208 -0.01000498  0.00038777  0.01242982 -0.00526873 -0.00556236
 -0.00320498  0.00465013  0.00243436  0.0009877   0.00298282 -0.00327933
 -0.00632123  0.00527159  0.00338869  0.00047698  0.00071972 -0.00033078
 -0.00161275 -0.00347332]",-5.355056371175818,0.004724203181111287
TDY,0.4223100409204929,0.5283722724303289,"[ 6.81063691e-04  1.06619974e-03 -5.24713381e-04 -1.15318625e-04
  4.24547091e-04  3.99735763e-05]","[ 0.0050977  -0.00971506  0.00074875  0.01155026 -0.00674061 -0.00481519
 -0.00077045  0.00468641  0.00071624 -0.00023477  0.00318234 -0.00210853
 -0.00517829  0.00592261  0.00293476 -0.00274738 -0.00094412  0.00377517
  0.00079288 -0.00550069]",-5.032727271845755,0.006521001752358025
TEL,0.002146307867833758,0.9521252924042983,"[-2.37095485e-04  1.96054690e-03 -3.37737566e-04  5.02922891e-04
  2.73445108e-05  5.59333399e-04]","[ 1.01516936e-02 -7.73137531e-03 -3.59057413e-03  5.71513861e-03
 -5.35511168e-03  8.98078581e-04 -5.18776333e-05  5.53218308e-04
  1.46310123e-03  5.80477402e-04 -6.68639537e-04 -2.44126407e-03
 -9.30050385e-06  8.22038274e-03 -3.01968310e-04 -6.13592321e-03
  5.23119994e-04  5.39929420e-03 -2.23492917e-03 -4.25152300e-03]",-4.876379336103829,0.007624570117552765
TER,0.42452472386876927,0.525664881972376,"[-2.45553203e-03  1.53288014e-03 -1.26137945e-03  1.46014923e-05
 -4.45905589e-04 -2.41377615e-04]","[ 7.61252088e-03 -7.99429811e-03  1.14931435e-04  7.09429547e-03
 -9.55741217e-03 -1.52397030e-03  3.28055786e-03  4.35552328e-03
 -9.97149470e-05 -2.35096030e-03  8.30966388e-04 -1.67878763e-03
 -3.26598010e-03  8.72350435e-03  4.46641780e-03 -5.72393418e-03
 -3.55673451e-03  2.86172012e-03 -4.62338751e-04 -9.07052598e-04]",-4.816079983922598,0.008098471134691192
TFC,0.4318910499012613,0.5291150657927904,[ 0.00074406  0.00265922 -0.00062833  0.00089109  0.00021982  0.0007877 ],"[ 0.00801526 -0.00835052 -0.00140034  0.00776961 -0.00658273 -0.001394
 -0.00015659  0.00255874  0.00191217  0.00043146 -0.00016002 -0.00396116
 -0.00255949  0.01020283  0.00388424 -0.0066861  -0.00360608  0.00284762
 -0.00040207  0.00199693]",-4.616049057691982,0.009891800892177569
TFX,0.4161902364772745,0.5321239538761673,"[4.23535377e-04 5.02895988e-05 8.42353787e-05 1.23438206e-04
 1.61851158e-04 2.06128687e-04]","[ 0.00406113 -0.0100233   0.00185714  0.01305438 -0.00725644 -0.00715132
 -0.0014584   0.00815668  0.0019659  -0.0036674   0.00218376  0.00127935
 -0.00461639  0.00143259  0.00179589  0.00254943  0.00064438  0.00054337
  0.0033259  -0.00828036]",-5.477358047095003,0.004180359434217777
TGT,-0.0035438072178883753,0.9471253306492962,[-0.00125486 -0.00095174  0.00024962 -0.00022713  0.00025813  0.00054089],"[ 0.01220295 -0.00582112 -0.00346775  0.00049922 -0.01007859  0.00564166
  0.00867456 -0.0013252  -0.00540787 -0.00298345  0.00208861  0.00387934
  0.00177169  0.002562   -0.00311437 -0.00307664  0.00053446  0.00320379
  0.00266283  0.00203984]",-5.3720450460912215,0.004644623122893646
TJX,0.42515202095040006,0.5270589406114188,"[-9.88931629e-04  6.77237370e-04 -4.96134493e-04 -1.23370053e-05
  6.97419924e-04  9.85228960e-04]","[ 0.00723831 -0.00855397 -0.00038866  0.00785892 -0.00825952 -0.001105
  0.00304798  0.00228473 -0.0019639  -0.00100541  0.00306927  0.00010611
 -0.00247226  0.00458735  0.00052878 -0.00295765 -0.00095941  0.00338377
  0.00289974 -0.0010076 ]",-4.842199713731296,0.007889679912294188
TMO,0.4215879389453514,0.5298910364361246,[ 0.00057225  0.00103313 -0.00017209  0.00069513 -0.00018933  0.00021181],"[ 7.25034662e-03 -8.85635208e-03 -1.15544902e-03  8.89196354e-03
 -6.10890220e-03 -1.82973776e-03  7.04962445e-05  1.51338910e-03
 -6.97477481e-04  1.96026612e-03  4.99411321e-03 -3.32310890e-03
 -7.25651244e-03  6.17160029e-03  4.44313388e-03 -1.84363665e-03
 -1.02088156e-03  2.61555915e-03 -1.60272426e-05 -6.25370168e-03]",-5.124755993778521,0.005947668447531762
TMUS,0.42158728790041994,0.5318644257181397,[-0.0005328   0.00078248 -0.00027817 -0.00010672  0.00030415  0.00037783],"[ 0.00448587 -0.00965701  0.00158204  0.01130496 -0.0075895  -0.00442673
 -0.00029827  0.00382758  0.00068636  0.00112533  0.00314804 -0.00343257
 -0.0051359   0.00625619  0.002382   -0.001178    0.00026181  0.00023315
  0.00023789  0.00024217]",-5.217371050041912,0.005421563426554409
TPR,0.4247730255042152,0.526099033275399,"[-6.80959362e-04  9.67411405e-04 -9.03740852e-04  2.39475247e-05
  3.11736293e-04  2.82782113e-04]","[ 0.00687866 -0.00811107  0.00089212  0.00695849 -0.01092053 -0.00067938
  0.00641838  0.00305308 -0.00403449 -0.0028376   0.00363049  0.00153647
 -0.00220125  0.00457498  0.00083077 -0.0039059  -0.00182067  0.00322517
  0.00192229  0.00230882]",-4.821961274173539,0.008050981462519405
TROW,0.002171366255435217,0.958126979730559,[-0.00098289  0.00076523 -0.00038715  0.00041879 -0.00015993  0.00037199],"[ 0.01286805 -0.00674804 -0.00594659  0.00261799 -0.0048394   0.00434489
  0.00200802 -0.00246555 -0.00161997  0.00109748  0.00251044 -0.00066622
 -0.00277345  0.00513046  0.00240316 -0.00250902 -0.00292632  0.00105567
  0.00283406  0.00195686]",-5.020829745069732,0.0065990489087431265
TRV,0.4237173246946783,0.5259426345167187,"[ 6.75218471e-04  6.00203093e-04 -3.68418932e-04  1.94166124e-04
  1.28841288e-04 -7.06341566e-06]","[ 4.86976650e-03 -9.94485778e-03  7.15781574e-04  1.21720176e-02
 -6.39792370e-03 -5.35338772e-03 -8.54139159e-04  5.17799099e-03
 -9.03187098e-05 -1.26225382e-03  4.74975098e-03  4.48482831e-04
 -6.36352410e-03  1.42679984e-03  3.00176046e-03  2.38922967e-03
 -1.47405403e-03 -2.43750951e-04  5.79302258e-03 -2.41014319e-03]",-4.862911145921019,0.007727953911511598
TSCO,0.0021461407749615237,0.9475306753937963,"[-3.42629050e-03 -3.90042253e-04 -9.79323965e-04 -1.11009861e-03
  3.60131522e-04  1.44458488e-05]","[ 1.25931964e-02 -7.67136408e-03 -7.17095756e-03  5.16341997e-03
 -1.26007356e-03  2.17407309e-03 -2.72934143e-03 -1.44774923e-03
  1.25385501e-03  1.13393318e-03  1.28498263e-03 -9.98544438e-06
 -2.11421245e-03  3.19537381e-03  1.78546182e-03 -5.11044129e-04
 -3.65647379e-03 -2.54667334e-04  6.34511996e-03  4.53467430e-03]",-4.829257696124808,0.00799245189253175
TSLA,-0.013418551987052052,0.9639826469351596,"[-1.17520452e-03 -2.74240078e-04 -2.03183312e-04 -5.60232191e-05
  1.70066539e-05  2.27561290e-04]","[ 0.01297174 -0.00621248 -0.00494917  0.00172703 -0.00718698  0.00396685
  0.003863    0.00044644 -0.00058074 -0.00281029 -0.00111658  0.00103352
  0.00044858  0.00670271  0.00235308 -0.00521038 -0.00441664  0.00177861
  0.00156355  0.00240902]",-5.07129825467902,0.0062742692515676355
TSN,0.41688075168627103,0.533638246164117,"[ 9.69235588e-04 -3.99857768e-04  1.28175555e-04 -6.72753320e-05
  2.67579148e-04 -8.59834103e-06]","[ 0.00595492 -0.00836321  0.00111165  0.00709979 -0.01033557  0.00079924
  0.00692492 -0.00135378 -0.00715369  0.00189749  0.00841358  0.00042754
 -0.00429742  0.00108277 -0.00267741  0.00095604  0.00388641  0.00139867
  0.00149064  0.00182724]",-5.502104773456705,0.004078178756413501
TT,0.42988954419285813,0.5317221228899018,[ 0.00048292  0.00153334 -0.00046517  0.00020803  0.00033882  0.00035447],"[ 0.01012546 -0.0079203  -0.00366135  0.0058559  -0.0055146   0.00123984
  0.00155641 -0.00025774 -0.00183511  0.00059736  0.00390671 -0.00042534
 -0.00399387  0.00426243  0.00180427 -0.00209644 -0.00085108  0.00318637
  0.00076623 -0.00407262]",-4.817501629443313,0.008086966159413907
TTWO,0.42069267787392994,0.5317349245728807,"[ 2.10290463e-04 -4.68716595e-04  3.59803075e-04 -3.35936419e-04
  2.05052467e-04 -3.42718539e-06]","[ 0.006477   -0.00923645 -0.00048805  0.01027949 -0.0059622  -0.00378083
 -0.00153563  0.00399846  0.00154788  0.00036294  0.00307333 -0.00292646
 -0.0068563   0.00598946  0.00536797 -0.00068877 -0.00208508  0.00055353
  0.00116376 -0.00513479]",-5.249776902040837,0.0052486892404282
TXN,0.41836963557124096,0.5336392430907624,"[ 5.44804989e-05  1.06649934e-03 -5.15570065e-04  3.51180666e-04
  7.53326043e-05  2.48467504e-04]","[ 0.00503815 -0.00926111  0.00168691  0.010677   -0.00875972 -0.00471361
  0.00094322  0.0059689   0.0009219  -0.00181356  0.00165001 -0.002102
 -0.0043327   0.00755075  0.00372011 -0.00378478 -0.00108861  0.00200685
 -0.00376604 -0.00184643]",-5.444486927577495,0.004320055940684242
TXT,0.42933780014498596,0.5335873839795824,"[-1.79374488e-04  3.00080601e-04  1.02874931e-04 -7.77024518e-05
  1.14139236e-04  1.86818612e-04]","[ 0.01193724 -0.00701322 -0.0049713   0.00351354 -0.00536419  0.00321114
  0.00160837 -0.00123562 -0.00048359  0.00072666  0.00097179 -0.0015129
 -0.00132943  0.00706144  0.00111079 -0.00509334 -0.00109025  0.004428
 -0.00036854 -0.00382584]",-4.91582630421754,0.0073296588614265995
TYL,0.4207936478147884,0.5304093851669187,[ 0.00074233  0.00066556 -0.00043677  0.00033316  0.00016018  0.00011632],"[ 0.0033641  -0.01041556  0.00196619  0.01348067 -0.00671282 -0.00640667
 -0.00137337  0.00544138  0.0004732  -0.0005838   0.00412065 -0.0002776
 -0.00504441  0.00180434  0.00095129  0.00199634  0.00017763  0.00042511
  0.00616051 -0.00220913]",-5.195563244358472,0.005541094445700664
UA,-0.10841055295438129,1.0508224515133657,"[-5.05622332e-04 -1.19525619e-04  8.00336916e-05 -1.05548710e-04
  9.06911164e-05  2.07040537e-04]","[ 0.01291563 -0.0056674  -0.00384589  0.00062739 -0.00973617  0.00427693
  0.00673389  0.00180317 -0.00177599 -0.00530515 -0.00139405  0.00304166
  0.00115837  0.00553457  0.00186751 -0.00412542 -0.0034      0.00037065
 -0.00064453  0.00269201]",-5.395915314552312,0.004535067485214577
