,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.11701667228863058,1.0633430979891705,"[-1.49705982e-03 -1.33644438e-03 -9.03963934e-06  5.91417366e-04
 -2.14658534e-04  6.43110738e-04]","[ 0.01633935 -0.00625462 -0.00105563  0.01100865 -0.00882059  0.00173054
  0.00521043 -0.00528464 -0.00014364  0.0046552   0.00046414 -0.0009758
 -0.00073826  0.00363036 -0.00228122 -0.00185342  0.00280269  0.00015289
  0.00339668  0.00185215]",-4.4192043866841555,0.012043810690023606
QCOM,-0.42200500679215425,1.3765608350852183,[-0.0008753   0.00084877 -0.00063175  0.0003754  -0.00020347  0.00015442],"[ 1.85043203e-02 -7.09272120e-03 -3.44870620e-03  1.42425738e-02
 -1.00820877e-02 -4.63727169e-03  1.06446612e-02 -2.86616227e-03
 -2.80367989e-03  6.89690610e-03 -1.51263990e-03 -6.52226802e-04
 -1.19812985e-03 -7.58101387e-04  1.71802030e-03  2.32651433e-05
  2.48961977e-03  8.85065599e-04  2.10247606e-03  7.14627913e-03]",-4.78525842987166,0.008351965071760097
QRVO,-0.4328726317015452,1.3716519152464415,"[-6.70892580e-04 -1.55690915e-04 -3.27327235e-04  8.77668752e-05
 -2.17835882e-04 -1.56622964e-04]","[ 0.01814371 -0.00695261 -0.00340134  0.01309636 -0.00734854 -0.00306303
  0.00568     0.00015711 -0.00322518 -0.00190459  0.00615225  0.00415175
 -0.009283    0.00210394  0.00440479 -0.00466456 -0.00056012  0.00358455
  0.00736946  0.00075732]",-4.956878057475279,0.007034856001640216
RCL,0.9461237965141172,0.009104163947161698,[-0.00078552  0.00109079 -0.00089585  0.00141989 -0.00067833  0.00039915],"[ 0.01029921  0.00372742 -0.00509999 -0.00185742  0.00589437  0.00847645
 -0.00656275  0.00052762  0.00147937 -0.00182308 -0.00050997 -0.00089075
  0.00417459  0.00299582 -0.00601051  0.00186309  0.00512755 -0.00338325
  0.00086522  0.00586   ]",-4.266251931977933,0.014034286158620827
REG,0.05787992792241711,0.8985713730445929,[ 0.00088914  0.00256261 -0.00049082  0.001759   -0.00039867  0.00082107],"[ 0.01438853 -0.00099997 -0.00580581  0.00618196 -0.00127925 -0.00093552
  0.005297    0.00100369 -0.00457308  0.00552859 -0.00277055 -0.00552756
  0.00677171  0.00057713 -0.00251915  0.00583824 -0.0007209  -0.00176711
  0.00261532  0.00096693]",-4.262268326084247,0.014090304727546226
REGN,-0.0018417914960928376,0.9630725931278832,[-0.00097031  0.00276626 -0.00121389  0.00143149 -0.00045932  0.00070686],"[ 0.01536953 -0.00528786 -0.00044405  0.00917238 -0.00769669  0.00474336
  0.00189029 -0.00666048  0.00297073  0.00320597  0.00027539  0.00114584
 -0.00155636  0.00398206 -0.00430808 -0.00281632  0.00510657 -0.00350329
  0.00815492  0.0061223 ]",-4.555876455784159,0.010505288774874185
RF,-0.36065286142702974,1.3143645939249926,[-0.00071865  0.00159158 -0.00080075  0.00125722 -0.00042518  0.00062248],"[ 0.0176963  -0.0072984  -0.00166283  0.01319311 -0.01038368 -0.00091547
  0.00766278 -0.00524453 -0.00019856  0.00605544 -0.00101826 -0.00028023
 -0.00085834  0.00167255 -0.00161587 -0.00149175  0.00469607 -0.00075059
  0.00276169  0.0070046 ]",-4.487163290375329,0.0112525187064175
RHI,-0.36060094131736353,1.3091983651630987,[-0.00114024  0.00270067 -0.00125462  0.00230758 -0.00071854  0.00122621],"[ 0.01784152 -0.00691503 -0.0026845   0.01298609 -0.00886201 -0.00191868
  0.0068018  -0.00329492 -0.00027754  0.00386152 -0.00101105  0.00174548
 -0.00112923 -0.00136988  0.00073009  0.00290682 -0.00061895 -0.00376456
  0.0091843   0.00653776]",-4.222620118149424,0.014660182728864688
RJF,-0.5905273733277104,1.542484909577172,[-0.00125915  0.00170746 -0.00089334  0.00098807 -0.0002859   0.00067389],"[ 0.01882167 -0.00832046 -0.00205818  0.01510863 -0.01162575 -0.00334889
  0.00982881 -0.00424031 -0.00191441  0.00569613  0.00044129  0.00038778
 -0.00334121  0.00114473  0.00106561 -0.00204347  0.00250802  0.00039695
  0.00517118  0.00625167]",-4.711347435603702,0.008992652395307504
RL,-0.09613122463348536,1.0461061627438577,[-0.00076056  0.00179524 -0.00104218  0.00087463 -0.00046519  0.0001337 ],"[ 0.01790267 -0.00431026 -0.00710534  0.01198191 -0.00451045 -0.00794824
  0.01027852  0.00399614 -0.00781772  0.00300813  0.00131489 -0.00125715
 -0.00199667 -0.00131481  0.00432614  0.00109723  0.00022098  0.00298844
  0.00051865  0.00600097]",-4.908943155886641,0.007380284020950551
RMD,-0.3680429620883028,1.321201168775033,[ 0.00108895  0.00051111 -0.00010993  0.00064262 -0.00036147 -0.0001969 ],"[ 0.01853038 -0.00647449 -0.0047189   0.01385753 -0.00831542 -0.0060609
  0.01047431 -0.0003738  -0.00435124  0.00515853 -0.00051677 -0.0003262
 -0.00167529 -0.00140516  0.00302445  0.00081808  0.00099711  0.00181573
  0.00143219  0.00549745]",-4.5544672892216,0.0105201029118876
ROK,-0.5342251062831012,1.4840040234845011,"[-1.44499874e-03 -6.73350336e-04 -2.11429905e-04  1.14983323e-05
 -4.23328193e-05  2.68712008e-04]","[ 0.01869557 -0.00770293 -0.00307119  0.01438883 -0.00950696 -0.00371619
  0.00783046 -0.00227231 -0.00113651  0.00244984  0.00092936  0.00370991
 -0.00541913 -0.00168386  0.00392956 -0.00059399  0.00069113  0.0005923
  0.00504232  0.00707619]",-4.8912981321783455,0.0075116650090620305
ROL,-0.0011655811614620058,0.9500694942969742,[-0.00025641  0.00365809 -0.00135931  0.00228175 -0.00072081  0.00095636],"[ 0.01423334 -0.00369455 -0.00080397  0.00699697 -0.0057358   0.00629782
  0.00026003 -0.00673552  0.00403049  0.0038032  -0.00182633  0.00050451
  0.00101601  0.00285799 -0.00495274 -0.00109724  0.0059159  -0.00336794
  0.00449899  0.00716221]",-4.395125398388792,0.012337333146727103
ROP,-0.13744177398480703,1.0890677890728016,[-0.00045385  0.00290223 -0.00085576  0.00167987 -0.00029504  0.00115546],"[ 0.01731488 -0.00534544 -0.00455038  0.01171855 -0.0062808  -0.00374112
  0.00734389 -0.00016192 -0.00293182  0.00286941  0.00018153  0.00131131
 -0.00273762 -0.0016828   0.00372255  0.00106535 -0.00083516  0.00154297
  0.00445142  0.00362282]",-4.184576149569426,0.015228659247979998
ROST,-0.04994414831881576,0.989098502630784,[-0.00107824  0.00262505 -0.00102395  0.0021164  -0.00050353  0.00139574],"[ 1.61975807e-02 -5.68902509e-03 -1.65957328e-03  1.05372866e-02
 -7.97232387e-03  1.41022824e-03  5.06797856e-03 -4.77792011e-03
  1.71112210e-05  4.93949850e-03 -7.60425500e-04 -1.14358696e-03
  9.00766021e-04  2.52630284e-03 -3.00030578e-03  3.12649781e-04
  2.42686833e-03 -2.53699113e-03  6.15651042e-03  4.07332097e-03]",-4.3325140418711,0.013134485301626924
RSG,0.43177828288623776,0.5168905277873143,[ 0.00063558  0.00322176 -0.00088838  0.00174447 -0.00047929  0.00067076],"[ 0.01270612  0.00012229 -0.00364415  0.00372198 -0.00204006  0.00455073
  0.0028525  -0.00441062  0.00059921  0.00947535 -0.00742941 -0.00632131
  0.01003432  0.00027994 -0.00480209  0.00523887  0.00297944 -0.00071245
 -0.00257057  0.00213167]",-4.308152157206394,0.013458395630770571
RTX,-0.3038947439091851,1.2493877409034575,"[-2.24239750e-04 -2.04613732e-07 -2.85944926e-04  1.05567302e-03
 -4.78555655e-04  3.30365434e-04]","[ 1.83573450e-02 -5.66170834e-03 -5.71149713e-03  1.29195428e-02
 -5.95152378e-03 -6.14741417e-03  7.92606738e-03  1.87013793e-03
 -3.71650672e-03  6.78392186e-04  1.52011838e-03  3.79596586e-03
 -5.56636793e-03 -3.28621421e-03  5.58950746e-03  9.96977998e-04
 -3.10047263e-04 -6.49612777e-05  6.31471793e-03  9.76036617e-03]",-4.845120655684468,0.007866668239482642
SBAC,-0.001168055438919398,0.9554116681811444,"[-8.68882199e-04  8.81650678e-06 -3.68342801e-04  5.52901053e-04
 -2.55264644e-04  3.14944897e-04]","[ 0.01527275 -0.00485008 -0.00077935  0.0089231  -0.00772335  0.00483561
  0.00188775 -0.00807274  0.00614474  0.0054089  -0.00473297  0.00331757
 -0.00044643 -0.00206227 -0.00011255  0.00040473  0.00340049 -0.00087936
  0.00401126  0.00635351]",-4.762216650717691,0.008546643461473309
SBUX,0.4480278360979038,0.5356017720901133,"[ 3.24387241e-04  3.14037093e-03 -7.11932293e-04  9.24921053e-04
 -6.66233508e-05  5.82851562e-04]","[ 0.01292133  0.00092573 -0.00579266  0.00290512  0.00207153  0.00253634
  0.00066684  0.00189383 -0.00376553  0.00165548  0.00013911 -0.00438353
  0.00448161  0.00354836 -0.00394548  0.00160585  0.00307688  0.00051137
 -0.00176985  0.00120227]",-4.392256212593487,0.012372782078210338
SCHW,-0.4317154199126558,1.3872129760487524,[-0.00096658  0.00112968 -0.00080817  0.00100606 -0.00044214  0.00040269],"[ 1.78546046e-02 -7.88154548e-03 -8.47362675e-04  1.37391014e-02
 -1.16595066e-02 -4.34035289e-04  8.16649700e-03 -6.22049934e-03
 -4.14863812e-04  6.39617615e-03  8.94597477e-05 -5.77659578e-04
 -2.18067854e-03  3.07594453e-03 -1.44099954e-03 -3.26258209e-03
  4.56360441e-03 -1.19533891e-04  4.57103311e-03  6.63174284e-03]",-4.796504989747792,0.008258560421515732
SEE,-0.001181400851719953,0.9643773290530099,[-0.00048421  0.00059818 -0.0004303   0.0011392  -0.00038812  0.0005915 ],"[ 1.58485624e-02 -5.10647376e-03 -1.62354256e-03  9.59509214e-03
 -7.07190401e-03  3.07526256e-03  2.17281555e-03 -5.88366887e-03
  4.50556070e-03  3.25106716e-03 -2.75990951e-03  4.13107722e-03
 -1.89207155e-03 -1.89611889e-03  1.92201770e-05  3.04051840e-04
  4.23626074e-03 -2.34386797e-03  3.97520673e-03  1.04611711e-02]",-4.537978334136732,0.010695006441718467
SHW,-0.17376872566510357,1.1404970387618085,[-0.00130455 -0.00076118 -0.00061489  0.00017848 -0.00047826 -0.00033971],"[ 0.01702138 -0.00617994 -0.00233747  0.01151697 -0.00785042  0.00035973
  0.00406678 -0.00453551  0.00299191  0.00296961 -0.00207347  0.00429672
 -0.00273111 -0.00217716  0.00097387 -0.00017294  0.00412115 -0.00070614
  0.00228061  0.00838814]",-4.656399542981062,0.009500607424666874
SJM,1.070425451855095,-0.1064095103996473,"[ 6.45767223e-05  1.52216925e-03 -7.70802369e-04  3.01265014e-03
 -1.07981471e-03  1.20350790e-03]","[ 9.91374884e-03  4.75892914e-03 -5.89871165e-03 -3.17853644e-03
  8.25842450e-03  9.08179064e-03 -9.28521953e-03  1.97940340e-03
  2.77972749e-03 -5.01076662e-03  7.41371683e-06  2.35845592e-03
  1.55363673e-03  6.74834177e-04 -2.25843628e-03  1.34380380e-03
  3.89034068e-03  1.49132100e-03 -5.02904402e-03  1.80971825e-03]",-4.074190555675514,0.017005974496852556
SLB,-0.3750461413366254,1.3356636108502857,"[-8.79756484e-04  1.75943636e-03 -5.68558195e-04  7.70349677e-04
 -8.18967147e-06  8.55970275e-04]","[ 0.01801081 -0.00712381 -0.00267588  0.01345834 -0.00957089 -0.00250755
  0.00794465 -0.00357094 -0.00081326  0.00469876 -0.00049696  0.00134961
 -0.00263744 -0.00012607  0.00094015 -0.00084028  0.0027153  -0.00033889
  0.0045485   0.00679753]",-4.551449646820032,0.010551896767620285
SLG,-0.0011656928113383113,0.9685795260174739,[ 0.00035942  0.00105797 -0.00044512  0.00138604 -0.0005663   0.00033333],"[ 0.01630994 -0.00355032 -0.00521506  0.00984605 -0.00493108 -0.00351985
  0.00861424  0.00026038 -0.00557544  0.00641118 -0.0015378  -0.00508781
  0.00453796  0.00117458 -0.0019683   0.00458287 -0.00144495 -0.00313061
  0.00830368  0.0017155 ]",-4.478587785339411,0.011349429673598466
SNA,-0.00116559002037645,0.9566654962891259,[-0.00084736  0.00175115 -0.00090426  0.00185002 -0.00060417  0.00095559],"[ 1.58247580e-02 -4.58679302e-03 -2.16192258e-03  9.40306978e-03
 -6.67385194e-03  2.13174746e-03  3.35773537e-03 -5.03008035e-03
  2.62812830e-03  4.37175882e-03 -2.69753055e-03  1.64717319e-03
 -9.63311711e-05 -6.27607166e-04 -1.09339084e-03  6.31403756e-04
  3.46347663e-03 -2.08460915e-03  4.53117132e-03  7.32943631e-03]",-4.379590832699345,0.01253048463687861
SNPS,-0.21113824013101762,1.1652155273628466,[-0.00164416  0.00172489 -0.00108949  0.00087204 -0.00032966  0.0005461 ],"[ 0.01730683 -0.00611664 -0.00307316  0.01206692 -0.00795094 -0.00194056
  0.00714034 -0.00256305 -0.00191702  0.00448901 -0.00039165 -0.00070801
  0.00024041  0.00115042 -0.0018166   0.00115687  0.00269596 -0.00332056
  0.00571188  0.00778974]",-4.3280293235222835,0.013193522051510122
SO,0.42673336064604045,0.5175124213421674,[ 0.00245711 -0.00016727  0.00058647  0.00161199 -0.00052676  0.00033458],"[ 0.01212156  0.00129168 -0.00422989  0.00224816 -0.00011329  0.00542892
  0.00073213 -0.00381468  0.00226578  0.00802027 -0.00879559 -0.00403598
  0.01027491 -0.0033733  -0.00227127  0.00973196 -0.00251873 -0.00344756
  0.00496349  0.00135174]",-4.591058461852669,0.010142117645414174
SPG,0.4345830415733587,0.5168962919786534,"[1.08021094e-03 1.36264397e-03 8.91118560e-05 7.59593623e-04
 8.62965095e-06 5.22496237e-04]","[ 0.01249275  0.0005783  -0.00421786  0.00319712 -0.00085919  0.00422842
  0.00218466 -0.00312659  0.00019059  0.00794948 -0.00662985 -0.00533224
  0.00897966 -0.00057649 -0.00307343  0.00633389 -0.00055468 -0.00096372
  0.00229843 -0.00107633]",-4.17614335608559,0.01535762238195716
SPGI,-0.2926286549700157,1.2510173420167534,"[ 5.30731070e-04  7.48646902e-04 -6.18294577e-05  1.29081863e-03
 -3.24444212e-04  6.50313479e-04]","[ 0.01725983 -0.00705945 -0.00143614  0.01244167 -0.00952555  0.00021691
  0.0056689  -0.00491405  0.00071862  0.00335162  0.00085475  0.00243431
 -0.00454225  0.0012277   0.00127091 -0.00279454  0.00165614  0.00101598
  0.00681735  0.00294127]",-4.754398198780235,0.008613726885141606
SRE,-0.0011754012276127103,0.9574171973481725,[ 0.00054973 -0.00041188  0.00025176  0.0005715  -0.00017956  0.00021833],"[ 0.01603565 -0.00408356 -0.00353106  0.00996096 -0.00710766 -0.00107553
  0.00815359 -0.00391989 -0.00105864  0.00913327 -0.00554091 -0.00263403
  0.00374476 -0.00316133  0.00252805  0.00536641 -0.0036543   0.00062526
  0.00657646  0.00036422]",-4.8766833050164955,0.007622252837472981
STE,-0.0011655834737700013,0.9661718664146223,"[ 9.86247336e-04  1.44509984e-03 -7.54352213e-05  1.84298293e-03
 -3.97673625e-04  9.75772598e-04]","[ 0.0157991  -0.00400498 -0.00389569  0.00933938 -0.00512516 -0.00112968
  0.00641689 -0.00084892 -0.00424708  0.00471285  0.0001464  -0.0040137
  0.00247731  0.0030437  -0.00222307  0.00098852  0.00155987  0.00060349
  0.00086806  0.00086694]",-4.131487854726241,0.01605896762792372
STT,-0.31434148612262713,1.2692509491203854,[-0.00136364  0.00216028 -0.00123636  0.0013413  -0.00053192  0.00060425],"[ 0.017414   -0.00709558 -0.00158518  0.01271553 -0.0098496  -0.00034311
  0.00662488 -0.0049964   0.00027781  0.00463161 -0.00017785  0.00126853
 -0.00272805  0.00096951  0.00024028 -0.0014729   0.00245647 -0.00050512
  0.00590376  0.00583427]",-4.507320490991204,0.011027970167418782
STX,-0.0011600637753074814,0.9656063465525511,[-0.00238134  0.00316523 -0.00163306  0.00054644 -0.00011607  0.00062258],"[ 0.01383052 -0.00283123 -0.00112243  0.00610537 -0.00512628  0.00704357
 -0.00074214 -0.00783474  0.00716331  0.00454306 -0.00496164  0.00347219
 -0.00043213 -0.00151968 -0.000659   -0.00169143  0.00697609  0.00185942
 -0.00298764  0.00740912]",-4.422863421847303,0.011999822489474931
STZ,1.2472568199828338,-0.29588674630379197,[-0.00072997  0.00375679 -0.00124291  0.00178802 -0.00034461  0.00118148],"[ 0.00936448  0.00559711 -0.00602826 -0.00388408  0.00794946  0.00921332
 -0.00772989  0.00059108  0.00327504 -0.00096204 -0.00385736  0.00035081
  0.00505075 -0.00149214 -0.00190058  0.00447848  0.00205876  0.00016506
 -0.00204313  0.00272131]",-4.29967540220938,0.0135729640513725
SWK,-0.2893553488381056,1.2497990870900642,[-0.00108349  0.00244577 -0.00105378  0.00227682 -0.00062141  0.00137335],"[ 1.77030926e-02 -6.46083271e-03 -3.45763819e-03  1.26244000e-02
 -7.70241769e-03 -2.93266122e-03  7.08934214e-03 -1.27504804e-03
 -2.71901726e-03  2.47978612e-03  1.70858186e-03  7.38390185e-04
 -2.70933700e-03  1.44520520e-03 -2.51818533e-05 -7.36489236e-04
  2.04488913e-03 -1.18411313e-03  5.74863046e-03  5.44424081e-03]",-4.265832387847547,0.014040175396314003
SWKS,-0.13019316122770938,1.0801488524188223,"[ 6.89161994e-04 -3.88531903e-05  7.06782918e-05  1.38689762e-03
 -5.10292870e-04  4.45920898e-04]","[ 1.68775483e-02 -5.50821463e-03 -3.65044411e-03  1.08227694e-02
 -5.03325272e-03 -1.55107181e-03  3.98673942e-03  1.20197412e-03
 -4.44739546e-03 -2.44408432e-03  6.80823238e-03  1.21506767e-03
 -5.64260143e-03  5.07246390e-03 -2.78890527e-04 -3.49203628e-03
  7.54435308e-04  7.04620266e-04  6.44037479e-03 -3.29672296e-05]",-4.664304480087665,0.009425801777008067
SYF,-0.03042067019019292,0.9803174783509716,[-0.00240363  0.00045432 -0.00042324 -0.00015176  0.0003364   0.0008676 ],"[ 1.63130578e-02 -5.59425254e-03 -1.73706748e-03  1.10246806e-02
 -9.30414082e-03  4.46354751e-04  7.76425328e-03 -5.92547036e-03
 -2.90334418e-04  8.54162775e-03 -3.05704501e-03 -2.10720539e-03
  5.09457541e-04  3.32591764e-04  1.66009844e-03 -5.05548195e-04
  8.33925203e-05  4.34857248e-03  2.32171383e-03 -1.34720391e-03]",-4.487712342022532,0.011246342188255454
SYK,-0.0011655649469366047,0.9541532396219724,[ 0.00062508  0.00327902 -0.00104075  0.00175678 -0.00060834  0.00044684],"[ 0.01423154 -0.00371263 -0.00107634  0.00703    -0.00559322  0.00572856
  0.00093191 -0.00625285  0.00301546  0.0043834  -0.0019454  -0.00085143
  0.00226778  0.00335271 -0.00535314 -0.00051337  0.00492341 -0.00254413
  0.00374347  0.00338573]",-4.206602060945804,0.014896901198043997
SYY,1.2992173672863367,-0.3401664252246271,[-0.00133159  0.00105263 -0.00093297  0.00078199 -0.00042769  0.00026649],"[ 0.00885007  0.00584859 -0.00498982 -0.00488343  0.0080971   0.01213593
 -0.01069735 -0.00135183  0.00683353 -0.00215321 -0.00468878  0.00318749
  0.00385018 -0.00326515 -0.00012621  0.00550496 -0.00133457  0.00030251
  0.00210195 -0.0013929 ]",-4.256471403262355,0.01417222234223516
T,-0.3040668089744137,1.2609930549386057,[-0.00032625  0.00113284 -0.00049529  0.00055839 -0.00017993  0.00026509],"[ 0.01811647 -0.00630288 -0.00427461  0.01326761 -0.00820025 -0.00483693
  0.00951438 -0.00117396 -0.00331674  0.00520301 -0.00088141 -0.00017569
 -0.00138225 -0.00107658  0.00220454  0.00035064  0.00211361  0.00179971
  0.00031848  0.0057063 ]",-4.367055847205712,0.012688542637826717
TAP,1.1218610336439,-0.1767295629546355,"[ 1.65681731e-04  2.12289319e-03 -1.14151312e-03  1.69223399e-03
 -9.27077075e-04 -2.01926610e-05]","[ 0.01095895  0.00542125 -0.00893351 -0.00186575  0.00917351  0.00233782
 -0.00238236  0.00767689 -0.00749788 -0.00202301  0.00190838 -0.00691714
  0.00828311  0.00428353 -0.00574106  0.00718856 -0.00252412 -0.00432725
  0.00554767 -0.00214616]",-4.4508281321986365,0.011668899576545884
TDG,-0.0011657534880401856,0.9532387088543257,[ 0.00186418  0.00020132 -0.00040602  0.00244354 -0.00138698 -0.00021177],"[ 0.01425126 -0.00364906 -0.00120195  0.00666538 -0.00426148  0.00647633
 -0.00209092 -0.00528919  0.00506019  0.00012578 -0.000726    0.00391678
 -0.00113747  0.00057791 -0.0022205   0.00090145  0.00190887 -0.0035783
  0.00702697  0.00436335]",-4.074305030848669,0.01700402784640106
TDY,-0.4409952354525345,1.395683144479031,[-0.00032915 -0.00044192 -0.00016052  0.00074868 -0.00040135  0.0001852 ],"[ 1.77315011e-02 -7.76510418e-03 -1.28935629e-03  1.30470258e-02
 -9.33976911e-03  1.41873435e-05  4.71215669e-03 -3.68904182e-03
  1.64718651e-05  5.42294685e-04  3.07079874e-03  3.56654927e-03
 -5.57130523e-03  1.40655437e-03  1.37827013e-03 -1.35770800e-03
  2.50798307e-04 -1.42176323e-03  8.43033498e-03  5.97332482e-03]",-5.198005750050004,0.00552757680615582
TEL,-0.0011655821931449346,0.9763386499961981,[-0.00194971  0.00283038 -0.00186688  0.00152105 -0.00080851  0.00037304],"[ 0.01515231 -0.00256151 -0.00515047  0.00757819 -0.00180201 -0.00075572
  0.00298428  0.00151076 -0.00281154  0.00021625  0.00112737  0.00020416
 -0.00018648  0.00075328 -0.00097092  0.00161113  0.00218056 -0.00217926
  0.00377666  0.00692523]",-3.9751697520232434,0.018776113940815093
TER,-0.0011656784126772453,0.9697488143130246,[-0.00118915  0.00198441 -0.00107124  0.0005561  -0.00025002  0.00024291],"[ 1.58746419e-02 -3.24589231e-03 -5.47010687e-03  8.73936989e-03
 -2.58074666e-03 -2.25700877e-03  4.42232354e-03  1.84941713e-03
 -3.56142511e-03  6.69377916e-04  1.22450551e-03  2.28678043e-04
 -9.57870190e-04  4.39189616e-04  1.45561726e-04  6.45659884e-04
  2.88876101e-03  6.77158899e-05  3.58747817e-04  6.35132682e-03]",-4.03358424598509,0.01771073641840329
TFC,-0.5659724805896739,1.5193299959860762,[-0.00079223  0.00166491 -0.00097698  0.00117544 -0.00052236  0.00036988],"[ 0.01893468 -0.00785495 -0.00306262  0.01503939 -0.01078865 -0.0047286
  0.01059314 -0.00293527 -0.00292454  0.00598859 -0.00022222 -0.00016057
 -0.00230683  0.00017742  0.00137622 -0.00075328  0.00231965  0.00018821
  0.00438271  0.00707232]",-4.614789256843459,0.009904270444261901
TFX,-0.008329597101377987,0.9680134466322537,[ 0.00061142 -0.00036709 -0.00017764  0.00121219 -0.00073982 -0.00010661],"[ 0.01620956 -0.00530662 -0.00247468  0.00978751 -0.00513141  0.00142624
  0.00151211 -0.00102656 -0.00148721 -0.00273491  0.00632682  0.00217501
 -0.00543496  0.00645131 -0.0036695  -0.00512032  0.00491013 -0.0022179
  0.00734909  0.00422043]",-4.1466175643544245,0.015817828890192735
TGT,-0.0011655979210270344,0.9530850355578727,[ 0.00133624  0.00312238 -0.00110662  0.00156496 -0.00083201 -0.00028781],"[ 0.01677256 -0.00420044 -0.00564035  0.01016442 -0.00310249 -0.00385073
  0.00531534  0.00336306 -0.00562933 -0.00098172  0.00358363  0.00030059
 -0.00222197  0.00076091  0.00198979  0.00196681 -0.00234631  0.00048318
  0.00450882  0.00046278]",-4.5040649298157085,0.011063930903366902
TJX,0.7055828794918473,0.23480231719293843,"[-1.36460400e-03  4.19201927e-03 -1.23233985e-03  1.42166332e-03
  1.66857123e-05  1.51455693e-03]","[ 1.13507756e-02  2.15733165e-03 -4.41153270e-03 -8.91076319e-06
  3.78117883e-03  8.18022898e-03 -5.83993598e-03 -1.02863529e-03
  3.45305040e-03 -1.20516416e-03 -2.03025709e-03  1.71971892e-03
  2.38403476e-03 -5.08859872e-04 -1.57075252e-03  3.23595996e-03
  7.94094902e-04 -7.62664430e-04  2.51878728e-03  1.24259600e-03]",-4.329338047871726,0.013176266661683677
TMO,-0.24530975816721953,1.194557850370955,[-0.00051615  0.00245395 -0.00094023  0.00128521 -0.00037805  0.00062821],"[ 0.01722904 -0.00661617 -0.00187745  0.01252876 -0.01007744 -0.00118434
  0.00899883 -0.0046787  -0.00278555  0.0075099  -0.00010792 -0.00374794
  0.00062695  0.00434953 -0.00275489 -0.00216682  0.0031624   0.00053863
  0.00424013  0.00113246]",-4.581080373452835,0.010243823161321457
TMUS,0.43772435561067446,0.52193651993249,"[ 9.02183163e-05  1.43044547e-04  6.72050236e-05  5.84129281e-04
 -7.98033072e-05  4.57498408e-04]","[ 0.01163167  0.00183864 -0.00474514  0.00055731  0.00393649  0.00697812
 -0.00526805  0.00024107  0.00160824 -0.00155946 -0.00133691 -0.00056084
  0.00594742  0.00140095 -0.00641487  0.00637513  0.00133806 -0.00740489
  0.00515011  0.0045206 ]",-4.270649809003707,0.013972700616034232
TPR,-0.04673140630586838,1.0038196087805067,[-0.00126661  0.00091098 -0.00022085  0.00011966  0.00033423  0.00090452],"[ 1.70246568e-02 -4.73219585e-03 -4.92501835e-03  1.08341616e-02
 -4.95067906e-03 -2.97171651e-03  5.42672234e-03 -3.63456719e-05
 -9.86938214e-04  1.92974087e-03 -1.46619149e-03  2.82664019e-03
 -1.26579211e-03 -3.61222126e-03  2.45046500e-03  3.42420075e-03
  9.92601538e-04 -1.73030459e-03  2.93708980e-03  9.11967703e-03]",-4.339354583137048,0.013044944914426006
TROW,-0.3673776796111223,1.3205323665440158,[-0.00211643  0.00055443 -0.00072112  0.00070153 -0.00019062  0.00078603],"[ 0.01815696 -0.00683595 -0.00345668  0.01359109 -0.0091118  -0.00407878
  0.00937033 -0.00193469 -0.00338044  0.0047329   0.0007943  -0.00014808
 -0.00284679  0.00087089  0.0014465  -0.00128239  0.0017076   0.00056775
  0.00549093  0.00536543]",-4.687882881304709,0.009206156064034389
TRV,-0.0011655842280589677,0.9517313546360477,[-0.00118166  0.00291558 -0.00132693  0.00160397 -0.00051441  0.00082803],"[ 0.01553264 -0.00429849 -0.00234337  0.00933994 -0.00725905  0.00118421
  0.0065221  -0.004913   -0.00104556  0.00835832 -0.00325844 -0.00460599
  0.00471192  0.00266369 -0.00422229  0.001273    0.00325373 -0.00135845
  0.00291216  0.00263482]",-4.263299104612788,0.014075788226906387
TSCO,-0.09501695447907163,1.0550727388012255,[ 0.0001391   0.00261371 -0.00102867  0.00166636 -0.00065276  0.00041391],"[ 0.01688446 -0.00552913 -0.00335839  0.01143373 -0.00742688 -0.00206592
  0.00760258 -0.00215445 -0.00283035  0.00504736 -0.00019821 -0.00152553
 -0.00030506  0.00141643 -0.00022817 -0.00023643  0.00204821  0.0004573
  0.00346454  0.0040347 ]",-4.1490257763560265,0.015779782035653625
TSLA,-0.0011655825662991897,0.9629214870671564,[ 0.00019775  0.00022609 -0.0003923   0.00014488 -0.00038223 -0.00058375],"[ 0.01476961 -0.00292157 -0.00390756  0.0069159  -0.00150897  0.00158941
  0.00067394  0.00166376 -0.00407132 -0.00291459  0.00614531 -0.00093159
 -0.00195401  0.00663066 -0.00347889 -0.00211914  0.00141013 -0.00017281
  0.00415352 -0.0021455 ]",-4.405280792268853,0.012212676708146703
TSN,0.43891109763844727,0.5199321185505406,"[3.50210241e-03 4.78408824e-03 7.28181491e-05 1.62144761e-03
 1.67685715e-04 1.00475174e-03]","[ 1.33172053e-02  1.17926883e-03 -7.14356661e-03  3.05320999e-03
  3.67930640e-03  7.88152266e-04 -5.81510671e-05  4.50454537e-03
 -4.10419527e-03 -1.66702225e-03  1.54298611e-03 -8.53617617e-04
  6.88064438e-04  7.30357752e-04  6.09912415e-04  1.83251940e-03
  3.91210089e-04  2.32126573e-03 -3.76894787e-04  8.86101335e-04]",-4.112205450995729,0.016371627858130074
