,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4358041561396009,0.5453345580862813,"[-2.58184500e-04 -6.33512958e-04  1.21858979e-04 -7.97777804e-05
  2.05275292e-05  5.03647709e-05]","[ 7.49539510e-03 -1.12613081e-03  1.98958775e-03  5.11784208e-03
 -3.25294413e-03 -2.22837002e-03 -4.75063789e-03  6.17292155e-04
 -6.53277953e-05  1.86229728e-03  3.46414920e-03  8.79467952e-04
 -3.28666327e-03  1.91321679e-03 -4.97525439e-05  3.25949155e-03
  1.00882383e-03  4.11602463e-04 -9.37340097e-04  6.75670804e-03]",-5.981442411502475,0.0025251813135091635
BDX,0.4399308668379571,0.537704307239906,"[ 4.84623185e-04 -9.31800744e-04  5.63111288e-04  3.74150801e-04
  3.35013229e-07  3.71844856e-04]","[ 0.00732515 -0.00089246  0.00190382  0.00556432 -0.00290316 -0.00136283
 -0.00341318  0.00084663  0.00019172  0.00039621  0.00204404  0.00213658
  0.0009384   0.00385553  0.00243473 -0.0020743  -0.00046912 -0.00108667
  0.00499911 -0.00330273]",-5.445623153399065,0.004315150169133748
BEN,-0.13774776617816692,1.1145999349218032,[ 0.00068381 -0.00108503  0.00049879  0.00057344 -0.00018845  0.00022653],"[ 0.00683549  0.00021614  0.00317313  0.00696171 -0.00011905 -0.00228123
 -0.0033228  -0.00204267 -0.00187534 -0.00042559  0.00138203  0.00247928
 -0.00079739  0.00333698  0.00075081  0.00026596  0.00010546  0.00026805
  0.00178995  0.00055701]",-5.400319113662449,0.004515139869871553
BIIB,0.43778897797430494,0.5389943311856852,"[ 5.28513047e-04 -4.64749736e-04  2.63286332e-04  8.64505904e-05
 -3.98061624e-05 -4.62191374e-05]","[ 0.00753408 -0.00334409 -0.0007075   0.00501992 -0.00375045  0.00015931
 -0.00405595  0.00156191  0.00102444  0.00250003  0.00407675  0.00034985
 -0.00243164  0.003116    0.00308912  0.00149481  0.00013453 -0.0021997
  0.00430586  0.00389613]",-5.607881380974131,0.0036688339911730636
BIO,0.43244343024619536,0.5522964904888977,"[ 2.95607262e-04  2.87020104e-05 -2.84273655e-05  2.99694987e-05
 -7.79228089e-05 -1.60628019e-04]","[ 0.00737513 -0.00440026 -0.00269844  0.0054992  -0.00298838  0.00357974
 -0.0005851   0.00105643  0.00088523  0.00020552  0.00466421  0.00053886
 -0.00134329 -0.00077716 -0.00127011 -0.00063106 -0.00138021 -0.00128691
 -0.0038923  -0.00012688]",-6.436383949564907,0.0016021898174398788
BK,0.43306604498069134,0.5439124261247231,"[-8.84980365e-06  1.43059789e-04 -1.14055793e-04  1.28484192e-04
 -9.15505554e-05 -3.23205771e-05]","[ 0.00735087 -0.005068   -0.00355432  0.00571537 -0.00210728  0.00454568
  0.00028062 -0.00062265 -0.0014949  -0.00085092  0.00339674  0.00295419
 -0.00032176  0.00019963 -0.00169219  0.00056476  0.00074951  0.00111767
 -0.00131703  0.00131613]",-6.057039852996461,0.002341321294979781
BKNG,0.43558125242496953,0.5440864572116605,"[ 2.20001403e-04  1.51239107e-04  5.59606027e-05  1.64975151e-04
 -2.76450735e-05  6.79288723e-05]","[ 0.00784677 -0.00266458 -0.00035272  0.00425    -0.00474982  0.0010244
 -0.00176348  0.00154146 -0.0009942  -0.00072043  0.00142931  0.00502806
  0.00393634  0.00378783  0.0015487  -0.003002    0.00101339 -0.00019177
  0.00234627 -0.00507171]",-5.918846517737264,0.00268829929477493
BKR,0.43383959294924346,0.5486623725790469,"[-2.55178735e-05 -5.21435592e-05 -8.41400345e-05  4.44253697e-06
 -9.01779590e-05 -1.48560909e-04]","[ 7.11794638e-03 -3.96682385e-03 -2.43361030e-03  6.25172868e-03
 -1.62236523e-03  4.14076215e-03  1.16701058e-03 -2.22029109e-04
 -9.61573849e-05 -2.90540548e-03  7.07800394e-04  1.21979599e-03
 -8.96070891e-04  3.17898508e-03  7.77264380e-04 -6.33183189e-04
 -4.64310006e-04 -9.42879110e-05  2.49050797e-03 -1.88816045e-03]",-6.223809890101565,0.0019816808304933815
BLK,0.44539243551634294,0.5388000908345763,[-0.00042854 -0.00151925  0.00016894 -0.00018852 -0.00013314 -0.00024545],"[ 0.00712213 -0.00173221  0.00084362  0.00624417 -0.00136641 -0.00019509
 -0.00238658 -0.00089521 -0.00094563 -0.00071276  0.00101771  0.00156884
 -0.0019123   0.00423536  0.00158291  0.00120457 -0.00017429  0.00044966
  0.00410355  0.00339599]",-5.2227290178250545,0.005392592546209965
BMY,0.43649569974693186,0.548861134102057,"[ 5.24107331e-04 -6.60055705e-04  2.78320474e-04 -2.71852834e-05
 -3.87878877e-05 -1.47811479e-04]","[ 0.00730456 -0.00663858 -0.00465436  0.00547999 -0.00270862  0.00348276
 -0.0033368   0.00021736 -0.00036859  0.00420262  0.00705127  0.00143802
 -0.00191441  0.00038092  0.00204293  0.00118412 -0.00102567 -0.00279388
  0.00263844  0.00620755]",-6.094932416995714,0.0022542624853978
BR,0.4399873032156831,0.5382363059297344,"[-1.98756966e-04 -4.08286607e-05  1.40007068e-05  1.78257717e-04
 -2.66050188e-05  1.79614870e-04]","[ 7.83747501e-03 -5.02664834e-04  1.84071014e-03  3.97867629e-03
 -6.07652227e-03  8.23249105e-05 -5.71308549e-04  4.21525228e-03
  2.86666691e-03 -3.23201299e-03 -6.05333526e-04  9.26096539e-04
  1.57784160e-03  3.87179125e-03 -1.99074071e-04 -3.45501691e-03
 -4.39403542e-04  1.97768981e-03  2.71665480e-03 -7.45941109e-03]",-5.430819712151031,0.004379504397940339
BSX,0.43559377426280355,0.5497560659865846,"[ 5.68958270e-04  1.44954009e-04 -6.73755953e-06  2.95307523e-04
 -1.85045255e-04 -1.35848961e-04]","[ 0.00798956 -0.00657287 -0.00448247  0.00373729 -0.0057934   0.00344092
 -0.00294949  0.00277455  0.0005486   0.00292498  0.00457848  0.00260784
  0.00039043  0.00390815  0.0049129   0.00039116  0.0016429  -0.00323558
  0.00737554  0.00144152]",-6.200062975200728,0.0020293028365182004
BWA,0.441777814241206,0.5404559447441382,"[-4.22183439e-04 -1.26702743e-03  2.18015916e-04 -1.68000830e-04
 -2.45070953e-05 -4.79056932e-05]","[ 0.00712835 -0.00213585  0.00018456  0.00659474 -0.00140348  0.00088062
 -0.00165135 -0.00025767  0.00011594 -0.00060689  0.00222446  0.00094674
 -0.00108778  0.00295088  0.00189076 -0.00057196 -0.000135   -0.00244871
 -0.00021164 -0.00272396]",-5.492309499739805,0.004118321919264226
BXP,0.4369100325283822,0.5463397533807861,"[-8.08028272e-05 -9.36902035e-04  1.79397386e-04  4.63710735e-05
 -1.04179911e-04 -5.22998620e-05]","[ 7.06948033e-03 -5.16148944e-04  2.16354593e-03  6.10438818e-03
 -2.42577059e-03 -1.16344648e-03 -2.64298469e-03  1.46122464e-03
  2.43708576e-03 -6.49852986e-04  1.33975332e-03 -1.70017983e-03
 -3.12566800e-03  3.74578211e-03  1.53211732e-03 -8.32501952e-05
 -1.49608305e-03  1.42602711e-04  5.65405858e-03 -2.52963256e-04]",-5.8241275551868545,0.0029553814351454357
C,0.442395227489855,0.542822772909017,"[ 8.48949447e-04 -1.92021286e-04  2.41720165e-04  3.82044158e-04
 -1.32411691e-04  2.71563887e-05]","[ 0.00724229 -0.00433802 -0.00234524  0.00591513 -0.00180527  0.00264736
 -0.001722   -0.00083765 -0.00161903  0.00098028  0.00434212  0.00319866
  0.00043478  0.00072857  0.00020915 -0.00085434 -0.00122266 -0.00143218
 -0.00194406  0.00254906]",-5.555212446730664,0.0038672467983701586
CAG,0.43678468509142526,0.550109378084666,"[ 3.01721463e-04 -4.22134437e-04  3.24561017e-04  1.09723218e-04
  7.51340490e-05  2.27048799e-04]","[ 0.00637116 -0.00344769 -0.0024997   0.00764926 -0.00029665  0.00540874
  0.0027458   0.00037113  0.002668   -0.00345594  0.00217662 -0.0024184
 -0.00276806  0.00053733 -0.00022645 -0.00178392 -0.0022374  -0.0024324
 -0.00194412 -0.00471419]",-6.12292548274646,0.002192033816573444
CAH,0.4419215048233968,0.5394063876143954,"[-6.47852486e-04 -8.29996814e-04 -8.19834240e-05  5.50449106e-05
 -1.75165925e-04 -6.54648803e-05]","[ 0.00768554 -0.00375752 -0.00136493  0.00453284 -0.00496424  0.0011594
 -0.00299639  0.00316345  0.00257043  0.00133796  0.00281949 -0.00034349
 -0.00138552  0.00456295  0.00434682 -0.00086815 -0.00172213 -0.00278235
  0.00586567  0.00148649]",-5.396443473566188,0.004532672880865327
CAT,0.432909538895598,0.5481457950903946,"[-2.36528566e-04 -2.03175469e-04 -1.53566617e-04  1.50205898e-04
 -1.81210563e-04 -9.97212921e-05]","[ 0.00650664 -0.0044311  -0.00287413  0.00778653  0.00131882  0.00403119
  0.00012159 -0.00329627 -0.00255104 -0.00101337  0.00266048  0.00239169
 -0.00152762  0.00215734  0.00120541  0.00109587  0.00058442 -0.00118267
  0.00321324  0.0011297 ]",-6.254347405392062,0.0019220798858268118
CB,0.4398479749180898,0.5435416485694962,"[ 4.35188414e-04 -9.58655415e-04  3.14663884e-04  3.79913115e-04
 -1.97193347e-04  4.37366846e-05]","[ 7.31875407e-03 -7.82545823e-05  3.15308290e-03  5.56333079e-03
 -2.73487270e-03 -3.07543709e-03 -4.71600787e-03  5.81253581e-04
  3.21884278e-04  9.56546272e-04  1.74002562e-03  6.34444003e-04
 -2.59880502e-03  4.56961705e-03  2.79321532e-03  1.99356784e-03
  9.26880495e-04 -1.33401431e-03  2.51057160e-03  3.08841580e-03]",-5.6605765641473695,0.0034805095825542736
CBOE,0.4353864456153612,0.5467254799983866,"[-2.90566548e-04 -5.39373637e-04  1.47083697e-05 -1.62029830e-04
 -1.90274528e-05 -1.10688973e-04]","[ 0.00657344 -0.00197643  0.00111938  0.00744567  0.00093855 -0.00178524
 -0.00503725 -0.00331864 -0.00265741  0.00231809  0.00297808  0.00157964
 -0.00419121  0.00433875  0.00334002  0.0042242   0.00061215 -0.00151295
  0.00429827  0.00887798]",-6.063014580175574,0.0023273742454011062
CBRE,0.438326447298318,0.5433045733293985,"[ 1.99556892e-04 -5.77472193e-04  1.67522649e-04 -8.36253544e-05
 -3.79135733e-05 -1.53361413e-04]","[ 0.00747439 -0.00453205 -0.00322244  0.0051327  -0.00388043  0.00502536
  0.00174544  0.00223721  0.00206685 -0.00309718  0.00100994 -0.0002705
 -0.00149536  0.00232986 -0.00027469 -0.00070758 -0.00069068  0.00032903
 -0.00034293 -0.00214879]",-5.791139902224069,0.0030544983617205356
CCI,0.43989230262915846,0.5438183654679889,[ 0.00044814 -0.00093088  0.0002299   0.00016196 -0.00020814 -0.00021662],"[ 0.00706273 -0.00192288  0.0009188   0.00614696 -0.0016444  -0.00095751
 -0.00360264 -0.00052088 -0.00043835  0.00032628  0.00086812  0.00080015
 -0.00293916  0.00614749  0.00416659  0.00197909 -0.00053611 -0.00096419
  0.00742105  0.005966  ]",-5.695589619486941,0.0033607550281662514
CCL,0.4383312321862385,0.5423164681140757,"[ 8.11841011e-04 -5.88946589e-04  4.05963477e-04  2.05515174e-04
 -3.80169548e-05  4.25765422e-05]","[ 0.00737087 -0.00407431 -0.00214637  0.00541368 -0.0034592   0.002711
 -0.00133719  0.00205976  0.00245532  0.00032624  0.00348878 -0.00148503
 -0.00339691  0.00192614  0.00153905  0.00083706 -0.00079192 -0.00246635
 -0.00093951  0.00113126]",-5.73874468136708,0.003218806367839506
CDNS,0.4418157454520352,0.5370273253474837,"[-3.34910035e-04 -9.19028185e-05 -3.72913029e-05 -2.48770824e-04
  8.03761139e-05 -5.42574113e-05]","[ 7.44632003e-03 -4.77176740e-03 -2.98116818e-03  5.43514157e-03
 -2.79529017e-03  3.52786457e-03 -7.65902180e-04  2.91743378e-04
 -5.65000654e-04 -2.63060168e-04  2.71764339e-03  2.37710761e-03
 -1.92289397e-04  2.72495598e-03  1.64588094e-03  2.97487370e-07
  8.05070702e-04 -1.28576874e-03  1.70007817e-03 -8.40110575e-04]",-5.340135574665951,0.004795220555800161
CDW,0.44186645835906174,0.5382993338955816,"[-7.59696393e-04 -3.55443393e-04 -2.84871910e-04 -1.21627212e-05
 -1.96224524e-04 -1.93981682e-04]","[ 7.70317977e-03 -2.90535942e-03 -7.17906123e-04  4.63090660e-03
 -4.34032926e-03  1.58744595e-03 -1.10220087e-03  1.71613754e-03
  1.00628525e-04 -1.62217723e-03  2.24175690e-04  3.03517560e-03
  1.85865455e-03  5.32969626e-03  2.79830461e-03 -2.18604600e-03
  5.54875698e-05 -1.37589211e-04  6.31858317e-03 -3.27764808e-03]",-5.368141644113039,0.0046627883840730236
CE,0.43651561233743796,0.5427805732263471,"[ 6.94766872e-04 -4.07501379e-04  2.22609894e-04 -5.11754897e-05
 -6.34199304e-05 -2.73286816e-04]","[ 6.73795552e-03 -5.31336319e-03 -4.03089210e-03  7.22976972e-03
  3.53853689e-04  5.36675788e-03  1.11077423e-03 -2.48580747e-03
 -2.23791731e-03 -1.61213445e-03  2.55309854e-03  2.90113370e-03
 -1.33280119e-05  1.74954724e-03  5.75247607e-04 -9.77711155e-04
 -1.30420595e-03 -8.35106643e-04  1.98639235e-03  3.95142876e-04]",-5.849177941992011,0.002882267575608267
CF,0.4409152274831156,0.541595290813189,[ 0.00121229 -0.00090768  0.00049388  0.00034796 -0.00019322 -0.0001379 ],"[ 6.41615412e-03 -2.59626232e-03 -7.47330634e-05  7.99484844e-03
  1.78211147e-03  1.26381088e-04 -3.47317739e-03 -3.86320251e-03
 -3.09692083e-03  1.92933862e-03  4.23618900e-03  2.73646664e-03
 -1.57619038e-03  2.16879381e-03  2.35704759e-03  1.46938932e-03
  1.08648705e-03 -2.62416949e-03  2.64764080e-03  6.31210453e-04]",-5.575824985086846,0.0037883489612213464
CFG,0.43743718252621483,0.5445461423837601,"[-6.48001118e-05 -2.92270851e-04 -1.18060417e-04 -1.12421346e-04
 -1.32247640e-04 -3.18966017e-04]","[ 0.00693547 -0.00249027 -0.00057669  0.00679661 -0.00015079  0.00229161
  0.00024753 -0.00239725 -0.00248716 -0.00265198  0.00125772  0.00294334
 -0.00088969  0.00094534 -0.00282739  0.00054617 -0.0004368   0.00232683
 -0.0043229   0.00230954]",-5.878605102886126,0.0027986864331754524
CHD,0.4400473270434223,0.5447441713001663,"[-3.31720165e-04 -1.25252515e-03  2.78501705e-04 -1.99957037e-04
  2.28617230e-05 -1.77145494e-05]","[ 0.00757694 -0.00294148 -0.00010651  0.00486153 -0.00402371 -0.00059599
 -0.00454732  0.00177004  0.00112926  0.002443    0.00320241  0.00024346
 -0.00283122  0.00479603  0.00481363  0.0023614   0.00146253 -0.00350719
  0.00397276  0.00302822]",-5.749695718348043,0.003183749405665769
CHRW,0.4366013974303237,0.5475231894279,"[ 3.61658976e-04 -6.74029387e-04  3.23902983e-04  4.03010448e-05
  3.62012625e-06  2.88637002e-05]","[ 7.14394452e-03 -2.23043267e-05  3.08597620e-03  5.87398229e-03
 -2.68502905e-03 -2.82874118e-03 -4.66304019e-03  1.34749868e-03
  1.79106482e-03  1.52279045e-03  2.96972881e-03 -6.46997179e-04
 -2.20235085e-03  3.26512894e-03  2.47967612e-03 -3.57352819e-04
 -1.64451749e-03 -1.82029810e-03  3.83992448e-03  1.54785368e-03]",-6.0137357623438605,0.002444937393426038
CHTR,0.4409417941997311,0.5384958695007692,"[-5.95655610e-05  1.06142177e-04  1.65350286e-04  1.17201622e-04
  1.56362891e-04  4.07987758e-04]","[ 7.70346867e-03 -1.23821688e-03  9.77469587e-04  4.53976867e-03
 -4.98377786e-03  6.87108360e-04 -8.53386899e-04  3.23563719e-03
  2.51128113e-03 -1.82220052e-03  1.78457863e-03  2.30153632e-04
 -2.27715639e-05  1.10651655e-03 -1.71675055e-03 -2.34066628e-03
 -1.81355935e-03  8.44098318e-04 -3.26747203e-03 -1.95331564e-03]",-5.437510604019488,0.0043502994202043515
CI,0.43502275060551826,0.5510285985537642,"[ 1.72501746e-04 -3.03377298e-04  1.56888333e-04  1.00910469e-04
 -1.13287192e-05  7.78955500e-05]","[ 7.25798778e-03 -7.06325874e-03 -5.39743778e-03  5.44728797e-03
 -3.43476472e-03  4.79762616e-03 -1.95109801e-03  1.80526573e-03
  1.72818615e-03  2.86288667e-03  5.61869545e-03 -2.24905965e-04
 -2.16654557e-03  2.64527063e-03  4.94848021e-03  6.26118665e-04
  4.10525648e-05 -5.01053024e-03  5.71240462e-03  1.65916208e-03]",-6.273478246595456,0.0018856583786024375
CINF,0.43797804319080536,0.5408054330103579,"[ 2.65684749e-04 -1.14813780e-03  4.34956550e-04  8.67404533e-06
 -2.55056992e-06  3.74360392e-05]","[ 7.68869343e-03 -2.39226786e-03  2.60166050e-04  4.59485178e-03
 -4.67130104e-03 -2.32938621e-04 -3.43000219e-03  2.66184245e-03
  2.07653547e-03  1.12432059e-03  2.76349511e-03 -3.54723077e-04
 -2.52367490e-03  3.56756748e-03  2.48984565e-03  1.14832381e-03
  2.93272774e-06 -1.38363123e-03  3.31004032e-03  3.00745832e-03]",-5.682406305085421,0.0034053542552023182
CL,-0.0017152774792951154,0.9801780735687092,"[-1.41618377e-04 -4.90993390e-04  1.89335057e-04  5.71463188e-05
  3.43081193e-05  1.83036887e-04]","[ 7.09330339e-03 -1.01954189e-03  1.69345002e-03  6.17615598e-03
 -1.83804580e-03 -9.71248330e-04 -2.81551151e-03  4.11970386e-05
  1.45259453e-04 -5.09943292e-04  8.79850237e-04  1.04434238e-03
 -1.11807745e-03  5.18839392e-03  3.57853436e-03 -2.18894188e-04
  1.38419697e-04 -2.24947248e-03  3.39992923e-03 -1.90074387e-03]",-5.499891839348536,0.004087213490231107
CLX,0.4404973327254874,0.5404624654273414,"[-9.09300731e-05 -1.23250477e-03  3.72902316e-04 -2.31726360e-04
  6.41134520e-05 -2.75245402e-05]","[ 0.00755905 -0.00272526 -0.00016476  0.00496511 -0.0040446   0.00019774
 -0.00315518  0.00222265  0.00198458  0.00094062  0.00251013 -0.00053547
 -0.0026004   0.00408164  0.00318106  0.00086878 -0.00010715 -0.00197865
  0.00383355  0.00119225]",-5.548277250352192,0.0038941601311140834
CMA,0.43601984467318694,0.542010771353538,"[ 3.07793342e-04 -4.49094818e-04  9.84172579e-05 -1.56549929e-04
 -5.40447473e-05 -2.86794422e-04]","[ 6.73538468e-03 -2.82153072e-03 -9.84522914e-04  7.21367538e-03
  3.63161204e-04  2.44782086e-03 -2.99642997e-04 -2.45883475e-03
 -1.98578413e-03 -1.13377151e-03  3.36920325e-03  2.07168480e-03
 -1.62926287e-03 -7.90010867e-04 -2.98423096e-03  9.04574946e-04
 -9.92874602e-05  1.13410858e-03 -4.50925487e-03  1.76506504e-03]",-5.830388981733649,0.0029369343441928678
CMCSA,0.44429153705306845,0.5411659744899017,"[ 7.91367539e-04 -1.44010785e-03  4.83590179e-04  3.95667700e-04
 -2.63389010e-04 -8.78381962e-05]","[ 7.10978566e-03 -5.96545656e-04  1.78726960e-03  6.40467904e-03
 -1.41457459e-03 -7.48588456e-05 -1.12198252e-03 -4.90652012e-04
 -4.36019528e-04 -2.18842767e-03  8.10401827e-04  1.77572336e-03
 -8.68334748e-06  2.59891972e-03 -2.83335220e-04 -1.95102357e-03
 -2.64527382e-03 -3.29196771e-04 -3.40235843e-03  1.01942536e-03]",-5.384466149142478,0.0045872885966266735
CME,0.43632229887484714,0.5454767027693448,"[ 3.06178805e-04 -5.28509435e-04  2.92710301e-04  8.94611045e-05
  2.36680764e-05  1.20125029e-04]","[ 0.00686015 -0.00206926  0.00082411  0.00668997 -0.00083919 -0.00132262
 -0.00507659 -0.00096465 -0.00041441  0.00368955  0.00594045  0.00056979
 -0.00295919  0.00055162  0.00110821  0.00189524  0.00012902 -0.00183378
  0.00202778  0.00401673]",-5.967222212218583,0.0025613464231257206
CMG,0.4426072556719921,0.5405963235230399,"[ 1.75636632e-04 -1.56482804e-03  6.46498193e-04 -2.94583494e-04
  1.76241047e-04  7.82446250e-05]","[ 7.18519367e-03 -1.46264779e-03  1.45654680e-03  5.90195535e-03
 -2.18032481e-03 -1.42698867e-03 -3.95117624e-03  1.80578567e-04
  3.64745306e-04  9.40462773e-04  2.08742679e-03 -1.78806394e-05
 -3.60948688e-03  4.32614337e-03  2.90211313e-03  2.34724379e-03
 -5.55604202e-04 -1.66802538e-03  2.48462329e-03  6.78960225e-03]",-5.441112308674579,0.004334659109329339
CMI,0.4340216961019634,0.5437287575607131,"[-2.56015541e-04 -1.08850521e-03  1.77090293e-04 -1.17231830e-04
 -7.12306394e-05 -1.24440364e-04]","[ 0.0070271  -0.00186821  0.00078751  0.00646015 -0.00099852 -0.00054834
 -0.00345571 -0.00133266 -0.00168682  0.00128251  0.00355071  0.00306583
  0.00043561  0.0019764   0.00095741 -0.00064416  0.00102029 -0.00080596
  0.00172047 -0.00389633]",-5.989861481192317,0.0025040108787817584
CMS,0.016041046073655616,0.9632364144749799,"[-1.53653135e-04 -2.21350039e-04 -1.58477334e-05  5.06390515e-04
 -1.97257357e-04  2.34737518e-04]","[ 7.45369534e-03 -2.11002413e-03  4.23173917e-04  5.26965298e-03
 -3.32673928e-03  1.19909866e-04 -2.32576963e-03  1.21572391e-03
  7.45057374e-04 -7.29053226e-04  6.05160523e-04  7.99579535e-04
 -1.66976255e-03  5.43323751e-03  3.06395748e-03  8.80585812e-04
  1.00383569e-03 -4.91712745e-06  7.47358449e-03 -2.02936547e-04]",-5.328133640456483,0.004853119230466424
CNC,0.4394822888986462,0.5425615766782255,"[-2.54860903e-04 -6.33553082e-04  9.15323372e-05 -1.82111597e-04
  1.40282492e-05 -7.41220245e-05]","[ 0.00758024 -0.00569003 -0.00372117  0.0047244  -0.00456793  0.00328523
 -0.00227366  0.00277813  0.00244563  0.00195486  0.00427506 -0.00077785
 -0.00250342  0.00296333  0.00336032  0.00033969 -0.00118585 -0.00254851
  0.00514867  0.00237056]",-5.700924657357434,0.0033428730158380905
CNP,0.43704890596936924,0.5422098427160197,"[-4.98652551e-05 -4.87762451e-04 -1.39958131e-05  3.26581740e-04
 -2.36598135e-04 -2.67096524e-05]","[ 0.00701706  0.00059383  0.0032878   0.00642913 -0.00125885 -0.00146373
 -0.00144276 -0.00067321 -0.0004754  -0.00309839 -0.00100268  0.00123328
 -0.00160865  0.0043196  -0.00023751  0.0004625  -0.00025743  0.00257624
  0.00311023  0.00122048]",-5.784349619115651,0.003075309848329296
COF,0.4416098276136933,0.5388732702288247,"[ 2.48780200e-04 -6.81177743e-04  1.36799673e-04  2.11147524e-04
 -1.75470809e-04 -7.96682900e-05]","[ 0.00713802 -0.00600355 -0.00426325  0.00617449 -0.00117388  0.00419009
 -0.00129719 -0.00162405 -0.00205088  0.00119861  0.00441813  0.00233945
 -0.00253067  0.00133828  0.00100916  0.00312259  0.00127404 -0.00137967
  0.00025204  0.0061619 ]",-5.434588647929294,0.00436302939324332
COO,0.4389468768019492,0.5451061333085555,"[ 5.50366032e-04 -6.95345410e-04  2.47654623e-04 -5.66785687e-05
 -7.78614334e-05 -2.52191839e-04]","[ 8.04460244e-03 -3.94278002e-03 -1.83090741e-03  3.71626591e-03
 -6.08857001e-03  2.21303247e-03 -1.64307308e-03  3.74965337e-03
  2.48053426e-03  3.24615230e-04  3.61294677e-03 -9.04087158e-06
 -1.55967970e-03  5.07825626e-04 -1.58702671e-03 -4.49196688e-05
 -1.02309500e-03  1.30947377e-03 -2.01073152e-03  1.94591824e-03]",-5.818267702634345,0.0029727503746029126
