,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.4654369927960027,1.4393239550338686,"[-7.19781045e-04 -5.46829891e-04 -3.41258437e-05 -1.56756164e-04
  2.63128172e-05  6.07743109e-05]","[ 0.00779742  0.00254098  0.00572369  0.00419762 -0.00451377 -0.00344231
 -0.00236838  0.00228779  0.00104766 -0.00234201  0.00107001  0.00107734
 -0.00157728  0.00028992 -0.00434566  0.001203    0.00066477  0.00295396
 -0.00453086  0.00387414]",-5.631986669111703,0.0035814530926784474
BDX,0.4424290600280898,0.5317943616949482,"[ 4.97181035e-04 -1.37242142e-03  6.31627639e-04  2.72516069e-04
 -3.04516612e-05  2.38967168e-04]","[ 0.00758306 -0.00175456  0.00092408  0.00484521 -0.0035484  -0.00113942
 -0.00432276  0.00118204 -0.00020067  0.00190458  0.00259674  0.00299867
  0.0013431   0.00456684  0.00405403 -0.00186679  0.00010045 -0.00161175
  0.006495   -0.00339821]",-5.364845125061113,0.004678184718027614
BEN,-0.15557652731319327,1.1284731240477608,[ 0.00058995 -0.00118775  0.00050695  0.00061917 -0.00019822  0.00028494],"[ 0.00702805  0.00043697  0.00349965  0.00650835 -0.00085066 -0.0026573
 -0.00367469 -0.00188563 -0.00226117 -0.00023542  0.00118878  0.00323138
 -0.00018139  0.00366499  0.0010352   0.00011135  0.00057957  0.00041703
  0.00220984  0.00012672]",-5.281562623437922,0.00508447945507775
BIIB,0.4412284147724801,0.5319421326534809,"[ 5.35440017e-04 -5.21900810e-04  2.47215414e-04  3.11045065e-05
 -5.04883790e-05 -1.19293523e-04]","[ 7.78728735e-03 -1.23268009e-03  1.27338887e-03  4.45128157e-03
 -4.23353190e-03 -7.01843611e-04 -3.14340365e-03  2.31735471e-03
  1.56424554e-03  6.75430456e-04  2.69099854e-03  3.42943747e-04
 -1.91505807e-03  2.60924587e-03  1.23054647e-03  8.12640159e-04
  1.52533127e-06 -5.46581081e-04  2.51068903e-03  3.09937918e-03]",-5.427859528354976,0.004392487742956891
BIO,0.4355858630904051,0.5468124336429243,"[ 2.74906314e-04  8.27145164e-05 -3.68563411e-05  4.62771460e-05
 -8.64061038e-05 -1.62330559e-04]","[ 0.00725776 -0.00320519 -0.00204403  0.0056857  -0.00267336  0.0036828
  0.00030186  0.00119921  0.00141002 -0.00066812  0.00452516  0.00014221
 -0.00121505 -0.00159107 -0.00232691 -0.00127546 -0.00182343 -0.00130041
 -0.00495973 -0.00081262]",-6.385083746488916,0.001686527248956196
BK,0.43706070131543623,0.5385274008268399,"[ 6.91982072e-06  1.20986835e-04 -1.20685494e-04  2.11983817e-04
 -1.33877490e-04 -1.99044926e-05]","[ 0.00711789 -0.00482321 -0.00398689  0.00620328 -0.00139593  0.00518136
  0.00084039 -0.00112228 -0.00143069 -0.00100394  0.00365046  0.00246561
 -0.00071371 -0.00028621 -0.00212141  0.00022417  0.00012371  0.00095972
 -0.0015517   0.00108988]",-5.938219687182391,0.002636719660740687
BKNG,0.442220865854917,0.5345478046971585,"[ 5.34546735e-04 -3.19412852e-04  1.59844117e-04  4.50709460e-04
 -2.13673588e-04  1.81258508e-05]","[ 0.00752091 -0.00376554 -0.00195169  0.00505743 -0.00309096  0.0020199
 -0.00212091  0.00035032 -0.00146206  0.00060486  0.00227533  0.00475249
  0.00334999  0.00422487  0.00337872 -0.00353751 -0.00032157 -0.00148351
  0.00384367 -0.00575278]",-5.506920710462782,0.004058585721702386
BKR,0.43746685681406433,0.5430272913974307,"[-1.24545633e-04  3.04357055e-05 -1.29124425e-04  7.24024804e-05
 -9.68727585e-05 -7.30593670e-05]","[ 7.15188418e-03 -3.85881611e-03 -2.89025125e-03  6.20301002e-03
 -1.66976887e-03  4.71100293e-03  1.62152273e-03 -2.11530815e-04
 -4.99285819e-05 -3.22447114e-03  6.66912226e-04  1.28746019e-03
 -7.55175555e-04  3.18697857e-03  9.81233202e-04 -8.24891239e-04
 -4.74655042e-04 -1.96641001e-04  2.79610735e-03 -2.28995189e-03]",-6.12387087184668,0.0021899624709639963
BLK,0.02242697596724652,0.9609384627975057,"[-1.17716426e-04 -1.40687823e-03  2.67813332e-04 -7.45151580e-05
 -9.79478434e-05 -1.22886204e-04]","[ 6.59441473e-03 -1.47314091e-03  9.83653535e-04  7.23994448e-03
 -3.54212411e-04  7.83694482e-05 -1.82966321e-03 -1.73998617e-03
 -9.41957505e-04 -1.29477825e-03  9.02536065e-04  8.59553333e-04
 -2.78478652e-03  3.79591985e-03  1.11360474e-03  1.46921019e-03
 -6.28261416e-04  7.40945041e-04  3.41143406e-03  4.31217293e-03]",-5.124546223466045,0.005948916222669019
BMY,0.44140521508847524,0.5415648198604546,"[ 5.57487458e-04 -6.47772397e-04  2.78365683e-04 -6.51941000e-05
 -3.71764778e-05 -1.92821572e-04]","[ 7.49282686e-03 -4.07324802e-03 -2.62612980e-03  5.13944200e-03
 -3.06020380e-03  3.01935431e-03 -1.71999099e-03  7.68865193e-04
  8.24474999e-05  1.99174635e-03  5.90167000e-03  1.44933761e-03
 -1.28711826e-03 -1.02355538e-03 -7.54751964e-04  2.79625801e-04
 -1.25433041e-03 -1.20560850e-03 -3.18570737e-04  5.61182084e-03]",-5.868667950720377,0.0028266360459088457
BR,0.022423298030887478,0.9546007864307028,"[ 1.62295156e-06 -6.74577991e-04  1.15363215e-04  3.54140964e-04
 -1.93526420e-04  8.34297076e-05]","[ 7.75061261e-03 -2.85761253e-03 -9.77818362e-04  4.31298994e-03
 -4.76292325e-03  1.66537104e-03 -1.43801039e-03  3.35242418e-03
  2.55205040e-03 -8.26872967e-04  1.18413614e-03  4.26255450e-04
  2.61753869e-05  4.25511589e-03  2.21389091e-03 -2.09753324e-03
 -5.29288501e-04  4.99145829e-05  4.59662429e-03 -5.57026158e-03]",-5.147000584379949,0.0058168256652235675
BSX,0.4401561039357604,0.5453473264687309,"[ 8.27804057e-04 -1.46969660e-04  2.73381097e-05  4.58070464e-04
 -3.26303268e-04 -2.36300676e-04]","[ 0.0078102  -0.00611378 -0.00481506  0.00410736 -0.00467597  0.00394642
 -0.00252851  0.00243425  0.00095633  0.00301828  0.00463678  0.00165877
 -0.0005045   0.00366027  0.0051353   0.00013285  0.00060232 -0.00317089
  0.00741091  0.00139682]",-6.098718795446378,0.0022457431334245662
BWA,0.44446688536000484,0.5344954658209313,"[-5.43022894e-04 -1.40519832e-03  2.46842652e-04 -2.58186167e-04
  5.85524110e-06 -6.03525929e-05]","[ 7.32387751e-03 -3.05071171e-03 -1.09825787e-03  5.71308951e-03
 -2.26694392e-03  1.42582431e-03 -2.29062896e-03  4.19593838e-05
 -3.82349833e-04  7.98818708e-04  2.84852575e-03  1.90335482e-03
 -6.04126209e-04  3.46487301e-03  3.44456456e-03 -8.54001314e-05
  8.65322730e-04 -3.28700474e-03  7.14325668e-04 -2.70806012e-03]",-5.397760656791013,0.004526706450486667
BXP,0.44198064670232146,0.5387588357285965,"[ 3.55047771e-05 -1.07943631e-03  2.34901314e-04 -6.65689355e-05
 -7.29271240e-05 -1.25216078e-04]","[ 0.0073076  -0.00160727  0.00098046  0.00551258 -0.0029859  -0.00082176
 -0.00360014  0.00169916  0.00221916  0.00092242  0.00195927 -0.00124291
 -0.00320656  0.00450681  0.00317888  0.00083415 -0.00059294 -0.00034333
  0.00736969  0.00080766]",-5.7028890092186435,0.003336312882322336
C,0.4443471174313083,0.5345750233196537,"[ 1.06891780e-03  9.24382240e-05  3.04089887e-04  7.00711851e-04
 -1.44111550e-04  2.83715351e-04]","[ 7.00153460e-03 -3.86614324e-03 -2.46590137e-03  6.54270759e-03
 -9.22804806e-04  3.12995890e-03 -1.14915077e-03 -1.54382442e-03
 -1.70398287e-03  8.61620531e-04  4.66330710e-03  2.79358018e-03
  8.17188063e-05 -5.21341483e-05 -3.32165872e-04 -1.27036104e-03
 -2.06133871e-03 -1.70671363e-03 -3.00161874e-03  2.93328970e-03]",-5.415124834594258,0.0044487824161378985
CAG,0.4337216003557028,0.5455613989966284,"[ 2.47684555e-04 -6.21705585e-04  3.45688491e-04 -1.38772767e-04
  1.06997352e-04  3.74430141e-05]","[ 7.11564400e-03 -6.44219037e-03 -5.84266202e-03  5.95037245e-03
 -2.29541775e-03  6.23706182e-03  3.55162310e-04  8.63628674e-04
  1.36051772e-03  2.53659822e-04  3.66146568e-03 -3.02990162e-04
 -2.16065510e-03  2.60394600e-03  3.37171742e-03  2.64905060e-05
 -1.74385202e-04 -3.54237063e-03  1.69852536e-03 -2.81305299e-03]",-6.415976207225456,0.0016352228123918929
CAH,0.44701290476779887,0.5335437266951099,"[-3.87494758e-04 -8.90646152e-04 -4.72640082e-06  1.36549138e-04
 -1.90784054e-04 -4.66346505e-05]","[ 0.00763149 -0.00373319 -0.00179842  0.00457799 -0.00435015  0.00154088
 -0.00294953  0.00299715  0.00273371  0.00174249  0.00303824 -0.00076459
 -0.00205908  0.00443912  0.00479864 -0.00038988 -0.00182412 -0.00290928
  0.00555962  0.00254453]",-5.238306103143412,0.005309242532536919
CAT,0.43513306117062966,0.5416580465228715,"[-3.65495864e-04 -5.90492818e-05 -2.01017478e-04  2.07465422e-04
 -1.67435102e-04  1.09718970e-06]","[ 0.00681801 -0.00460886 -0.00355021  0.00713116  0.00022268  0.00450136
  0.00018221 -0.00326526 -0.00339601 -0.00074053  0.00277383  0.00357594
 -0.00099313  0.00231796  0.00160983  0.00170043  0.00182614 -0.00113684
  0.00356567  0.00176897]",-6.167010161974812,0.0020974978136680316
CB,-0.1858661618635867,1.164585489460879,"[ 4.44892136e-04 -1.04343322e-03  3.15619190e-04  3.52755406e-04
 -2.08526901e-04  1.26512772e-06]","[ 0.00749612  0.00104247  0.00434967  0.00508797 -0.0032316  -0.00351495
 -0.00413142  0.0011254   0.00061369 -0.00021594  0.0008329   0.00075415
 -0.00217688  0.00427836  0.00178023  0.00160737  0.00104763 -0.00040847
  0.00137428  0.00246702]",-5.50068154225512,0.004083987079978494
CBOE,0.44002326952035914,0.5386924472875851,"[-3.44570284e-04 -2.72220514e-04 -3.03972660e-05 -2.08047227e-04
  5.10621865e-05 -4.01517263e-05]","[ 6.73445567e-03  6.36697606e-04  3.74939080e-03  7.16533298e-03
  2.72390186e-04 -2.90781778e-03 -3.85356739e-03 -3.15112658e-03
 -2.72498716e-03 -1.93969251e-05  1.43275046e-03  1.89094259e-03
 -3.49755751e-03  3.42732760e-03  1.02437348e-03  3.73827688e-03
  9.89563265e-04  1.09475964e-04  1.82788967e-03  8.43278916e-03]",-5.777250802370942,0.0030972185804086744
CBRE,0.44351230629308686,0.5382018331832946,"[ 4.96250527e-04 -6.52104342e-04  2.77145537e-04 -2.38950766e-05
 -4.15003687e-05 -1.46437577e-04]","[ 0.00723693 -0.00565566 -0.00511668  0.00569481 -0.00277029  0.00633685
  0.00168684  0.00159153  0.00222183 -0.00200783  0.0020471  -0.00110613
 -0.00261756  0.0024143   0.00106106 -0.00012853 -0.00110036 -0.00091146
  0.0007222  -0.00126748]",-5.624913757970481,0.0036068741867527985
CCI,0.022426975339411775,0.9587381542110849,[ 0.00065951 -0.00100898  0.00025936  0.00017969 -0.00023063 -0.00026383],"[ 6.91071552e-03 -6.48589664e-04  2.10976033e-03  6.43895410e-03
 -1.38391810e-03 -1.25793271e-03 -2.70353631e-03 -7.20114481e-04
 -2.35066099e-04 -1.16637739e-03 -9.43562026e-05  3.57745035e-04
 -3.14571344e-03  5.73944983e-03  3.13224002e-03  1.79458395e-03
 -8.20589744e-04  3.87550918e-05  6.35661559e-03  6.34168370e-03]",-5.5833635589692845,0.003759897588812259
CCL,0.4421066373442169,0.537077057801146,"[ 1.18121433e-03 -7.75975301e-04  5.36636396e-04  1.14577696e-04
 -3.75609852e-05 -1.12460621e-04]","[ 0.00733772 -0.00402619 -0.00259314  0.00543628 -0.00314566  0.00314388
 -0.00116745  0.00201464  0.00272358  0.00056504  0.00370393 -0.00194364
 -0.00393176  0.00176557  0.00173422  0.00130031 -0.00074352 -0.00274593
 -0.00129065  0.00185731]",-5.630596496573837,0.0035864353927395148
CDNS,0.44625475134014564,0.5312476216752956,"[-2.34627979e-04 -2.56848067e-04  7.27117205e-06 -6.83765089e-05
  3.64161069e-06 -3.11338120e-06]","[ 0.00725033 -0.00483214 -0.00370451  0.00596842 -0.00181418  0.00428631
 -0.00037078 -0.00047782 -0.00071139 -0.00012188  0.0030205   0.0018478
 -0.00102123  0.00244065  0.00185334  0.00029798  0.00042602 -0.0016064
  0.00142878 -0.00035124]",-5.176834370430112,0.005645850827427902
CDW,0.4480545117659594,0.5332472977754222,[-0.00040856 -0.00053473 -0.00019721  0.00022806 -0.00029255 -0.00015604],"[ 0.00733764 -0.00331475 -0.00161087  0.00557903 -0.00253587  0.0023093
 -0.00102711  0.0004055  -0.00014737 -0.00114071  0.00074458  0.00210333
  0.00025027  0.00518788  0.00351092 -0.00149129 -0.00072193 -0.00068337
  0.00638578 -0.00196249]",-5.1784825543144715,0.005636553091374782
CE,0.4400731920778955,0.5372051722316954,"[ 8.23584612e-04 -4.72016443e-04  2.67174559e-04  9.49534689e-06
 -8.53025887e-05 -2.66277458e-04]","[ 0.00661649 -0.00583951 -0.00528667  0.00750197  0.00053893  0.00628477
  0.00121796 -0.00313557 -0.00277468 -0.00105206  0.00304176  0.00310149
 -0.0002109   0.00182814  0.00125157 -0.0007687  -0.00129071 -0.00125199
  0.00255938  0.00095288]",-5.736373374313782,0.003226448203070757
CF,0.443237754035214,0.5348236317191073,[ 0.00107032 -0.00121881  0.00048124  0.0003258  -0.00025924 -0.00023032],"[ 6.79569123e-03 -2.52094804e-03 -1.82259880e-04  7.14214693e-03
  3.38534463e-04  8.85393517e-07 -3.85214448e-03 -3.58460789e-03
 -3.90646427e-03  2.47395676e-03  4.12558886e-03  4.15759338e-03
 -5.42702073e-04  2.56279162e-03  2.78934446e-03  1.59893817e-03
  2.30375839e-03 -2.32352242e-03  2.96981330e-03  1.95251571e-04]",-5.466757389041428,0.0042249097090456935
CFG,0.4399504007307058,0.5408584742011654,"[ 2.92301834e-05  5.82799957e-05 -1.05668872e-04  7.58646702e-05
 -1.00005069e-04 -1.03722250e-04]","[ 6.44837572e-03 -1.46966109e-03  1.06115905e-04  7.90217803e-03
  9.83095228e-04  2.35474190e-03  1.11070392e-03 -3.22955350e-03
 -2.17797843e-03 -3.72081271e-03  1.11914817e-03  1.86475554e-03
 -1.53851604e-03  9.95950229e-05 -4.02820462e-03 -2.13234526e-05
 -1.49211027e-03  2.27338295e-03 -5.55291948e-03  1.99921069e-03]",-5.903626379198465,0.00272952854401559
CHD,0.44428782080180756,0.5385744901062551,"[-3.43826825e-04 -1.40891739e-03  3.00162843e-04 -2.31049185e-04
  1.49819874e-05 -4.88735569e-05]","[ 7.72247393e-03 -1.36314847e-03  1.31324215e-03  4.46622987e-03
 -4.17609185e-03 -1.21109686e-03 -3.95493418e-03  2.21800760e-03
  1.52372740e-03  1.27722320e-03  2.23623373e-03  7.43537786e-05
 -2.73773184e-03  4.45830884e-03  3.86670006e-03  2.16614969e-03
  1.51024232e-03 -2.54021438e-03  2.50921284e-03  2.65429045e-03]",-5.588990947465105,0.003738798606141
CHRW,0.4389970310251139,0.5392759452050782,"[ 1.14886935e-04 -7.11831653e-04  2.69612620e-04 -7.11415231e-05
  3.28754838e-05  1.23822256e-05]","[ 0.00797704  0.00091965  0.00428054  0.00376086 -0.00519799 -0.00377674
 -0.00485317  0.00308297  0.00151903  0.00102243  0.00200757  0.00132469
 -0.00050557  0.00358618  0.00187712 -0.00013487  0.00019355 -0.00058715
  0.00318446  0.00162509]",-5.857855747920014,0.002857364027312603
CHTR,0.020175587765728552,0.954640878587313,"[-2.88580446e-04 -8.98982390e-06  1.37120384e-04  2.96912458e-05
  1.66016654e-04  3.81291427e-04]","[ 7.99045448e-03 -1.85688997e-03  6.47292392e-05  3.69150338e-03
 -5.64914486e-03  1.29642852e-03 -9.74872289e-04  4.15122791e-03
  2.85025809e-03 -1.22589620e-03  2.22648139e-03  6.70212509e-04
  5.38624677e-04  1.24556520e-03 -1.18336158e-03 -2.68069471e-03
 -1.71056691e-03  3.23213912e-04 -2.65987648e-03 -2.40269796e-03]",-5.312238984342946,0.004930874198960367
CI,0.4380625285212108,0.5434624981586149,"[ 1.43340240e-04 -3.62718612e-04  1.60189766e-04  7.48474235e-05
 -1.30510021e-05  5.67096313e-05]","[ 0.007944   -0.00679443 -0.00588893  0.00364994 -0.00529115  0.0052096
 -0.0017358   0.00294734  0.00121751  0.00297063  0.0053333   0.0013446
 -0.00133956  0.00275469  0.00496866  0.00155076  0.00181667 -0.00434303
  0.0051385   0.00266191]",-6.116168921985022,0.0022068945735157393
CINF,0.01690620507859163,0.9568207869203216,"[ 1.88174756e-04 -1.22137230e-03  4.32131240e-04 -5.15768177e-05
  1.36401144e-05  2.41062367e-05]","[ 0.00802793 -0.00104003  0.00142955  0.00371061 -0.00543559 -0.00057538
 -0.00260578  0.00373359  0.00264972 -0.00027328  0.00178234 -0.00013998
 -0.00185468  0.00315753  0.0011902   0.0006228   0.00017041 -0.00023291
  0.00202009  0.00228339]",-5.519887938039014,0.004006296870419645
CL,0.02240519241634578,0.953368632191825,"[-1.12538429e-04 -5.39541437e-04  2.32410556e-04  3.06569592e-05
  6.59161394e-05  2.09862321e-04]","[ 7.22627384e-03 -1.71464279e-03  8.45660599e-04  5.83341288e-03
 -2.13587830e-03 -7.14348013e-04 -3.51756466e-03  8.74580474e-06
 -2.19180312e-04  6.82135253e-04  1.34024777e-03  1.50977386e-03
 -1.10845905e-03  5.79536777e-03  5.20426699e-03  2.76488336e-04
  7.39819373e-04 -2.95152323e-03  4.39202448e-03 -1.64267780e-03]",-5.389360834746068,0.004564890122635781
CLX,0.44534745653429775,0.535653342162522,"[ 2.21171063e-04 -1.39925103e-03  5.05831420e-04 -1.60723403e-04
  5.67097346e-05 -8.29337788e-06]","[ 0.0072965  -0.00275207 -0.00054213  0.00556029 -0.00289253  0.00052223
 -0.00319149  0.00162675  0.00227529  0.00144995  0.00286554 -0.00153934
 -0.00373217  0.00393924  0.00373229  0.00137431 -0.00053626 -0.00236893
  0.0037799   0.0021577 ]",-5.409028186788052,0.004475987922624256
CMA,0.43827117614021766,0.5359621563554251,"[ 1.36390237e-04 -1.92355938e-04  5.90124366e-05 -1.71680203e-05
 -3.10851046e-05 -8.54942832e-05]","[ 6.80714515e-03 -2.45543316e-03 -9.68158888e-04  7.08117899e-03
 -9.61496687e-05  2.64014458e-03  5.94237141e-06 -2.44008903e-03
 -2.15779575e-03 -1.31737245e-03  3.44487340e-03  2.41808285e-03
 -1.25602216e-03 -1.09991932e-03 -3.50870184e-03  7.17881138e-04
  1.89579778e-04  1.04413960e-03 -4.88125573e-03  1.53721450e-03]",-5.7581252416610615,0.003157024712288383
CMCSA,-0.09238395006544645,1.0711679564097558,"[ 3.20167489e-04 -1.46865450e-03  3.76930377e-04  3.22104969e-04
 -2.50868096e-04 -5.43060991e-05]","[ 0.00758392 -0.00014213  0.00216467  0.00493402 -0.00337578 -0.00014622
 -0.00073857  0.0009912  -0.0003653  -0.00298956  0.00014185  0.00324139
  0.00190854  0.00278177 -0.00060997 -0.00306076 -0.00211256  0.00011623
 -0.00349245 -0.00042257]",-5.244421685151472,0.00527687250609162
CME,0.43918813930473394,0.5375063154970967,"[ 1.88082563e-04 -5.03834022e-04  2.74697421e-04 -2.26448733e-05
  6.50632345e-05  9.29805649e-05]","[ 7.44965973e-03 -7.42170771e-04  2.14293087e-03  5.31022765e-03
 -2.63243444e-03 -2.11394989e-03 -4.90056828e-03  2.10219212e-05
 -7.66996554e-04  3.05412013e-03  5.15281617e-03  1.94883299e-03
 -1.75307452e-03  2.44606753e-04 -2.73990438e-04  1.98815110e-03
  1.46254615e-03 -5.09795016e-04  6.37845793e-04  3.89722147e-03]",-5.772638074199521,0.003111538208693774
CMG,-0.14686770227531587,1.1248674717554066,"[ 4.69062965e-05 -1.56864076e-03  6.46081314e-04 -3.78256478e-04
  2.33478946e-04  1.18792762e-04]","[ 7.41104666e-03  3.91108058e-04  3.27164544e-03  5.32236737e-03
 -2.94736855e-03 -2.07568527e-03 -2.87249269e-03  1.02838602e-03
  9.19032626e-04 -1.13290256e-03  6.10248917e-04  8.32981114e-05
 -2.78519049e-03  3.89388324e-03  1.16354199e-03  1.45401507e-03
 -6.23738629e-04 -1.08857183e-04  9.03655578e-04  5.84359352e-03]",-5.249089162316912,0.005252300214080068
CMI,0.4381375923203648,0.5383316758032898,"[-2.71918440e-04 -1.11193790e-03  2.19897807e-04  1.26216146e-04
 -1.05479089e-04  7.96830364e-05]","[ 6.85005579e-03 -2.68793286e-03 -3.23323832e-04  6.93184686e-03
 -3.34560111e-04 -4.06483191e-05 -4.12519819e-03 -2.17737435e-03
 -2.14908044e-03  2.90911941e-03  4.52542594e-03  2.94941139e-03
 -1.59422981e-04  2.15104116e-03  2.26978594e-03 -2.81956975e-04
  8.93030822e-04 -1.74963207e-03  2.84025238e-03 -3.75674186e-03]",-5.8635581910908625,0.002841116440825763
CMS,0.02242907950153558,0.9558718007875315,"[ 4.61644382e-05 -9.48244090e-04  3.81533487e-05  5.32756456e-04
 -3.80456175e-04 -3.99953587e-05]","[ 0.00732761 -0.00205238  0.00026521  0.00553399 -0.00265653  0.00018261
 -0.00246675  0.0007486   0.00069757 -0.00054893  0.00047105  0.00034553
 -0.00246056  0.00577246  0.00364725  0.0014577   0.00097248  0.00015184
  0.00811771  0.00054332]",-5.23938894956416,0.005303496549833538
CNC,0.4441239690163323,0.5361972900477574,"[-7.36488119e-05 -6.99721475e-04  1.56435063e-04 -1.06626187e-04
  1.52993389e-06 -4.12821477e-05]","[ 0.00754331 -0.00508527 -0.00377982  0.00481662 -0.00406722  0.00373148
 -0.00162306  0.00287526  0.00304176  0.0016116   0.00419336 -0.00158637
 -0.00315372  0.00243575  0.00292573  0.00048343 -0.00157532 -0.0022138
  0.00429624  0.0030877 ]",-5.498630918797615,0.004092370392255557
CNP,0.4416378074786956,0.5367534190405626,"[ 6.56296999e-05 -8.33431444e-04  1.81164158e-05  3.78238073e-04
 -3.24250688e-04 -1.17263987e-04]","[ 0.00690418 -0.00023243  0.00243273  0.00674837 -0.00073319 -0.00121906
 -0.00214004 -0.0013882  -0.00083016 -0.00211731 -0.00061636  0.00102134
 -0.0022893   0.00502874  0.00109923  0.00106254 -0.00023666  0.00202758
  0.00483035  0.0022092 ]",-5.62328521127975,0.0036127529353825474
COF,0.44188442690855095,0.5349401924247554,"[ 4.83756679e-04 -4.85206212e-04  1.80975174e-04  3.83394563e-04
 -1.82208451e-04  3.49383846e-05]","[ 0.00687691 -0.00383073 -0.00255309  0.00685691 -0.00034532  0.00361661
 -0.00021018 -0.00221981 -0.00180749 -0.00052367  0.00345058  0.00143705
 -0.00317238  0.00055328 -0.00076098  0.00295806  0.00077411 -0.00040199
 -0.00152837  0.00653303]",-5.545443572921067,0.0039052105740919074
COO,0.4435091626260177,0.5409215875418711,"[ 8.69804537e-04 -7.68491438e-04  3.37720385e-04  6.69162901e-05
 -1.25253891e-04 -2.58750447e-04]","[ 0.00766596 -0.00226489 -0.00062489  0.00451429 -0.00461448  0.00221345
 -0.00029392  0.00366453  0.00377193 -0.00129276  0.00320614 -0.00184346
 -0.00255059 -0.0009049  -0.00380068 -0.00080945 -0.00269621  0.00190754
 -0.00417168  0.00178867]",-5.736372129211062,0.003226452220332693
