,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.4252334211604928,1.377212155891127,[-0.00184451  0.00184686 -0.00078869  0.00087875  0.00012275  0.00113998],"[ 1.87040130e-02 -3.23320180e-03 -9.66085410e-03  1.18941510e-02
  2.35247562e-03 -5.50591378e-03 -1.61764347e-04  9.35600924e-03
 -2.60457813e-03 -6.94450261e-03  3.19421041e-03  3.31723724e-03
  3.29260259e-05  1.34752157e-03 -2.74366622e-03  1.85581384e-03
  4.12720018e-04 -1.09394204e-03  5.79487970e-03 -1.79426961e-03]",-4.517070616048242,0.01092096856633083
BIO,-0.061154450174976026,1.0321298675079944,"[-4.43349644e-04  7.83672665e-04 -3.55683479e-04  3.49675880e-04
  2.79420857e-05  2.60674712e-04]","[ 0.01570264 -0.0031282  -0.00468016  0.01067787 -0.00412158 -0.00260983
  0.00598958  0.00301916 -0.00544829  0.00066541  0.00241485 -0.00371778
  0.0031769   0.00494005 -0.00625104  0.00166511  0.00266866 -0.00277836
  0.00461934 -0.00017649]",-4.479657973165959,0.011337290149067829
BK,-0.003892360732751571,0.9597610547072369,"[ 5.06696139e-04  2.56672758e-03 -6.12254053e-04  7.71068315e-04
  3.86110548e-05  3.17076687e-04]","[ 0.01400196 -0.00220582 -0.00282356  0.00785161 -0.00503616  0.0012274
  0.00507977 -0.00235066 -0.00305655  0.00510519 -0.00084668 -0.00669059
  0.00575698  0.0060908  -0.00763851  0.0014784   0.00261815 -0.00248399
  0.00550959 -0.00159391]",-4.506881006754543,0.011032817851632109
BKNG,0.41869158984759697,0.517356343989874,[ 0.0005402   0.00318287 -0.00090489  0.00024267 -0.00048545  0.00020728],"[ 0.00639038  0.00141138  0.00431149 -0.00189939 -0.00717436  0.01105843
  0.0019852  -0.00961943 -0.0002261   0.00470824  0.00079388 -0.00204491
  0.00042342  0.00338854 -0.00298518  0.00029431  0.00269542 -0.00102341
  0.00247059  0.00234283]",-4.443788024216547,0.011751339742934606
BKR,-0.0039230691577429345,0.9695976152007277,[-0.00099041  0.00120292 -0.00039901  0.00017711  0.00024927  0.00043103],"[ 1.64669654e-02 -1.88810439e-03 -7.89601421e-03  7.50971977e-03
  2.59330172e-03 -3.14926316e-04 -2.32465622e-03  3.37047867e-03
 -6.47713789e-04 -2.47395549e-03  2.42556489e-03 -9.78825483e-04
  1.47023455e-04  5.98849842e-03 -3.84057154e-03 -2.46451160e-03
  2.71819926e-03 -8.78793767e-05  4.91956756e-03  2.58020382e-03]",-4.741453459036731,0.008725954147119512
BLK,-0.3905411833293837,1.3503491522466249,"[ 2.25338899e-04  4.61371084e-04 -9.32669399e-05  8.53409258e-04
  9.77324737e-05  4.17029064e-04]","[ 0.01827714 -0.00359493 -0.00808068  0.01222167 -0.00068264 -0.00450827
  0.00306069  0.00528561 -0.00347532 -0.00090662  0.00095288 -0.00279107
  0.00385899  0.00473178 -0.00617215  0.00088113  0.00213317 -0.00037917
  0.00462721 -0.00478432]",-4.867011881359569,0.007696328505069464
BMY,-0.0038923498739726965,0.9574760247293678,"[-1.51145262e-04  9.78775318e-04 -3.40999628e-04  7.81996542e-04
  5.15441698e-05  3.82558985e-04]","[ 1.58539117e-02 -3.42134117e-03 -4.73699196e-03  1.17816301e-02
 -4.39429400e-03 -4.36436190e-03  6.80108471e-03  6.01611060e-03
 -6.79693974e-03 -2.81401904e-03  4.62224968e-03  1.49816972e-05
  4.36822431e-04  2.18979033e-03 -3.11167281e-03  2.67330859e-03
 -3.29117303e-05 -1.35437236e-03  5.99316170e-03 -4.04288976e-03]",-4.89664463167294,0.007471611065494014
BR,0.4201359314836816,0.5161395782229498,[ 0.00036064  0.00154753 -0.00017939  0.0019427  -0.00032562  0.00156887],"[ 0.00951904 -0.00037495  0.00162331  0.00263416 -0.0069119   0.00657101
  0.00407149 -0.00626527 -0.00199772  0.00447775  0.00071452 -0.00298984
  0.00153639  0.00286175 -0.00256738  0.00267352 -0.00103194 -0.00267679
  0.00776469  0.00024274]",-4.320848111378553,0.013288608541782003
BSX,-0.0038887659695986273,0.9735638554721575,[ 0.00096431  0.00233125 -0.00048865  0.00131067  0.00014387  0.00051282],"[ 1.46530082e-02 -2.44206018e-03 -4.89784831e-03  8.53888928e-03
 -1.57108627e-03 -6.44036894e-04  1.98906761e-03  2.82894381e-03
 -2.70119061e-03 -1.76487183e-03  2.18271202e-03 -4.81678630e-05
  1.05366397e-03  2.54318012e-03 -3.66341333e-03  1.59702164e-03
  1.96613183e-03 -1.67983124e-03  2.98252751e-03 -1.40961889e-04]",-4.464442584074507,0.011511110448283705
BWA,-0.9349595270740987,1.880925798586602,"[-9.26467572e-04 -7.60472955e-04 -2.39503940e-04 -1.24242086e-04
  4.53143391e-05 -1.83856598e-04]","[ 2.24136149e-02 -4.04714268e-03 -1.35071414e-02  1.37986873e-02
  4.86548448e-03 -6.16901265e-03 -1.89727568e-03  6.82381041e-03
 -9.37308135e-05 -1.94475972e-03 -8.35978971e-04 -1.49894128e-03
  3.13545713e-03  3.25627082e-03 -3.49681680e-03  1.81711912e-03
  3.57499859e-04 -6.32631628e-04  1.36668462e-03 -2.33634381e-03]",-5.63810265952352,0.0035596158062895567
BXP,-0.23605198337160535,1.1994427664943181,[0.00107116 0.00057681 0.00024605 0.00096984 0.00022758 0.00049839],"[ 1.70005891e-02 -3.53242277e-03 -5.98192608e-03  1.17446347e-02
 -3.33484969e-03 -3.39830968e-03  5.44970072e-03  3.00181299e-03
 -4.55399327e-03  1.46685259e-03  1.08118770e-03 -4.37764716e-03
  3.69222902e-03  4.95949624e-03 -4.95902912e-03  1.17764318e-03
  2.99016615e-05  5.39543802e-05  5.98681378e-03 -6.02173223e-03]",-4.644384988358738,0.009615441450000997
C,-0.0038923343896137127,0.9599667162725318,[ 0.00058001  0.00176153 -0.00013634  0.00087254  0.00025609  0.00071114],"[ 0.01322148 -0.00238394 -0.00157142  0.00786565 -0.00649454  0.00093587
  0.00665238 -0.00129744 -0.00484484  0.00347837  0.00160116 -0.00508163
  0.00345428  0.00565195 -0.00627159  0.0004748   0.00331601 -0.00039909
  0.00244484 -0.00351422]",-4.537165219987449,0.010703706239267825
CAG,0.4328135502157494,0.5334657634825566,[ 0.00220415  0.00137576  0.00027831 -0.00011006 -0.00017791 -0.00016414],"[ 6.67324773e-03 -4.94301480e-04  6.14357569e-03  4.20005928e-03
 -1.29245003e-02  3.73549991e-03  1.09418849e-02 -9.60158423e-04
 -7.66072988e-03 -1.99445496e-03  5.02249222e-03  4.68621553e-03
 -6.97508194e-05 -4.53347719e-03 -3.88960841e-03  9.41453175e-03
  3.77698628e-03 -7.38187930e-03 -8.01101910e-04  1.93071440e-03]",-4.68046107973695,0.009274736507964733
CAH,-0.029683688700924846,0.9877533200478622,[-0.00107161  0.0021882  -0.00100197  0.00069371 -0.00013639  0.00045933],"[ 1.55732425e-02 -2.18883442e-03 -6.08297903e-03  7.91134379e-03
  9.20588144e-05 -2.20793558e-05 -5.06831562e-04  1.78514696e-03
 -1.58306619e-04 -6.81337760e-04 -2.84758483e-04 -1.39502340e-03
  2.90347404e-03  4.44677667e-03 -4.96355960e-03 -7.05735614e-04
  2.07768467e-03  9.86429294e-04  5.08022780e-03 -2.79765472e-03]",-4.423562098705194,0.011991441419373538
CAT,-0.44420126024363954,1.393591813171159,[-0.00125175  0.00048231 -0.00043946  0.00012079  0.00018774  0.00032665],"[ 0.01882957 -0.00290522 -0.0101449   0.01064128  0.00364133 -0.00358778
 -0.00266443  0.00629357  0.0006085  -0.0039678  -0.00065149  0.00077896
  0.00323055  0.00293694 -0.00497019  0.00095589  0.00111489 -0.00065998
  0.00697737 -0.00207549]",-4.652654477299942,0.009536254532198233
CB,0.4240020969705198,0.5189723226565716,"[-1.86723765e-04  2.56528898e-03 -1.30046475e-03  2.25615527e-05
 -3.12524522e-04 -4.50678526e-04]","[ 0.01038626 -0.00104712  0.00148889  0.00473264 -0.00839682  0.00474856
  0.00654114 -0.00591282 -0.00300865  0.00652175 -0.00125904 -0.00620431
  0.00599489  0.00484517 -0.00805279  0.0026572   0.00362241 -0.00372561
  0.00455036  0.00077205]",-4.45508578687947,0.011619323046408454
CBOE,0.9804011036140733,-0.023285836155123342,"[ 3.33006116e-03  3.41794850e-03  3.96311304e-04 -5.77492875e-05
 -6.78407133e-04  6.22717957e-04]","[ 0.00412557  0.00208824  0.00681229 -0.0034261  -0.00895993  0.01207951
  0.00314217 -0.00901437 -0.0017581   0.00202066  0.00391141  0.00164305
 -0.00349865  0.00093178  0.0007235   0.00080823  0.00048896 -0.00015401
  0.00312165  0.00144287]",-4.24567922991736,0.014325999725979692
CBRE,-0.0038936404096723927,0.9748720676208291,"[ 8.89708224e-04  1.31610136e-03 -2.48068197e-05  7.09383063e-04
  3.44152115e-06  5.05230744e-04]","[ 0.01533158 -0.00300331 -0.00391993  0.01070943 -0.00543352 -0.00253061
  0.00762458  0.00235464 -0.00642646  0.00202213  0.00204904 -0.00520442
  0.00471929  0.00507433 -0.00741362  0.00363994  0.00095151 -0.0053493
  0.00991076 -0.00093609]",-4.885089766844214,0.007558445233811525
CCI,0.42107811870068385,0.51027034029106,"[ 3.32329175e-03  2.09446119e-03  7.36172670e-04  2.17035734e-03
 -8.28083074e-05  1.67763304e-03]","[ 9.81575740e-03 -7.43644004e-05  4.92749523e-04  1.71016704e-03
 -4.31649865e-03  7.35307259e-03  2.93746771e-05 -6.18478343e-03
  1.84762194e-03  2.85912021e-03 -2.29858794e-03 -2.08911156e-04
  2.86775706e-03  5.99959036e-04 -3.19700630e-03  3.19275365e-03
  6.19132701e-04 -1.06988531e-03  3.43934356e-03 -2.34179738e-03]",-4.020080680360529,0.017951516546248204
CCL,0.4301455127066149,0.5190629074647348,"[ 1.87208431e-03  2.24417234e-03 -2.88989341e-04  1.29287557e-04
 -5.59077629e-04 -5.50762121e-05]","[ 0.00800638 -0.00060325  0.00412385  0.00369372 -0.01054678  0.00481412
  0.00886708 -0.00328886 -0.00674584  0.00150515  0.00516787 -0.00054476
 -0.00076134  0.0015395  -0.0032576   0.00335364  0.00333663 -0.00354166
  0.00033915  0.00213202]",-4.172815708500992,0.015408812260683328
CDNS,0.4258941087594414,0.5162324771589167,[-0.00026939  0.00301936 -0.00054843 -0.00024169  0.00010278  0.00086827],"[ 0.00932972  0.00034614  0.0009475   0.00081655 -0.00466646  0.00823106
  0.00065033 -0.00722378  0.00079677  0.00420896 -0.00122954 -0.00251592
  0.00308815  0.00314332 -0.00531964  0.00210941  0.00356896 -0.00362288
  0.00260087  0.00432502]",-4.065253171740534,0.017158644639727966
CDW,0.6879801930570124,0.26473858548123,[ 0.000539    0.00240679 -0.00036373  0.00025129 -0.00020566  0.0006541 ],"[ 6.85147540e-03  2.63664761e-03  2.15552398e-03 -4.78421956e-03
 -2.01618559e-03  1.38306405e-02 -6.05616528e-03 -1.12207690e-02
  7.28030625e-03  3.26785538e-03 -4.80955611e-03  1.75060359e-03
  2.46989226e-03 -8.26994679e-05 -3.04478943e-03  1.78264781e-03
  3.00616224e-03 -6.41900375e-04  6.17581043e-04  2.43286309e-03]",-4.338990761650227,0.013049691809139057
CE,-0.28938877521828743,1.249938176875664,"[-9.80562674e-05  7.12971335e-04  9.81339381e-05  3.08698887e-04
  2.47805577e-04  6.05459564e-04]","[ 0.01781233 -0.00266291 -0.00888234  0.00999743  0.0023029  -0.00304687
 -0.00102029  0.00601067 -0.00136603 -0.00388625  0.00160758  0.00038774
  0.00198218  0.00346028 -0.0054021   0.00164111  0.00284439 -0.00451045
  0.00606622  0.00610078]",-4.927032323381344,0.0072479810599868615
CF,-0.13033417917666468,1.0831415081542954,[0.00319818 0.00065457 0.00113253 0.00189372 0.0001626  0.00129849],"[ 0.01628767 -0.00279305 -0.00625854  0.00960268 -0.00100782 -0.00165626
  0.00158322  0.00294103 -0.0016991  -0.000975    0.00023316 -0.00056362
  0.00274798  0.00182073 -0.00360309  0.00359419 -0.00096248 -0.00271384
  0.0073301  -0.00184598]",-4.106664200668915,0.01646259896039887
CFG,-0.1700953747785532,1.135949807448676,"[ 5.85710132e-05  6.68599061e-04 -5.07952171e-04  8.48211791e-04
 -3.86334507e-04 -1.77611424e-04]","[ 1.67293719e-02 -2.69797810e-03 -7.09733988e-03  9.58265901e-03
  3.74650443e-05 -1.97406674e-03  1.02510339e-03  3.68028696e-03
 -2.16644434e-03 -1.18975261e-03  1.26082390e-03 -1.96123182e-03
  2.61782139e-03  4.74215161e-03 -5.25234941e-03  5.32063819e-04
  1.54521627e-03 -1.74874630e-03  7.21337489e-03 -2.31083112e-04]",-4.51343885645594,0.01096070300797493
CHD,0.7580950356344263,0.18157974969196677,[ 0.00220873  0.00331209  0.00011018  0.00028669 -0.00011376  0.00090863],"[ 5.83476113e-03  1.22560274e-03  5.48891537e-03 -1.37627066e-03
 -8.96603006e-03  1.07218123e-02  3.67895703e-03 -9.76343051e-03
 -6.20582530e-04  5.07881395e-03 -3.04897478e-04 -1.66229293e-03
  1.95279328e-03  1.59969862e-03 -3.46255350e-03  2.94770535e-03
  1.00303034e-03 -2.37084888e-03  5.58114280e-03  3.14493228e-05]",-4.496499047642424,0.011147956765018523
CHRW,0.8908941229060445,0.05224126752348566,"[-5.02000884e-04  4.73048041e-03 -1.73974813e-03 -2.48057823e-04
 -6.55573680e-04 -9.78874170e-05]","[ 0.00503455  0.00225743  0.00572973 -0.00387402 -0.00785338  0.01328389
  0.00157184 -0.0120287   0.00072733  0.00599281 -0.00015187 -0.00235442
  0.00105241  0.00326599 -0.00386882  0.00039635  0.00469759 -0.00137899
 -0.00105511  0.00410186]",-4.306057444661049,0.013486616648078998
CHTR,0.42556161715177315,0.5179048332933675,[ 0.00036497  0.00248109 -0.00033202 -0.00061679 -0.0001333   0.00045649],"[ 0.00597725  0.00097533  0.00562584 -0.00046526 -0.01008373  0.00933199
  0.00671582 -0.00776539 -0.00534006  0.00393359  0.00604829 -0.00248109
 -0.00346922  0.00468899 -0.00048901 -0.00154289  0.00218511  0.00099347
  0.00026372  0.00061503]",-4.323421623069828,0.013254454119591643
CI,-0.0038908481221646743,0.944026289084361,"[-3.65707318e-04  1.38186066e-03 -3.72597429e-05  5.92314096e-04
  2.61562162e-04  1.11454747e-03]","[ 0.01347353 -0.00232652 -0.00288114  0.00923617 -0.00396914 -0.00257593
  0.00398674  0.00691392 -0.00379067 -0.00732556  0.00240708  0.00688567
  0.00196982 -0.00387642 -0.00587017  0.00702472  0.00543183 -0.0039312
 -0.00218877 -0.00274058]",-4.73426899763828,0.008788871169684713
CINF,0.4243723144865774,0.5194825259381625,[ 0.00264087  0.00464959 -0.00058738  0.00064054 -0.00061906  0.00039765],"[ 0.00634327  0.00031937  0.00583483  0.00122716 -0.01120574  0.00784621
  0.00777356 -0.00701833 -0.00447577  0.004042    0.00239286 -0.00164034
  0.00107367  0.00125498 -0.00333185  0.00441919  0.00054466 -0.00446607
  0.00649643  0.00171746]",-4.449021253396266,0.011690002923691508
CL,-0.003892334391044003,0.970833984882235,[ 0.00036583  0.00314298 -0.0004468  -0.00031955  0.00039466  0.00044603],"[ 0.01213972 -0.00184471 -0.00090541  0.00693946 -0.00638168  0.00138744
  0.00626452 -0.00082737 -0.00482746  0.00225658  0.00197187 -0.00381615
  0.00333986  0.00473669 -0.00677593  0.00180735  0.00343388 -0.0034914
  0.00534957  0.00129834]",-4.720943460263706,0.008906771398264922
CLX,0.9140568349245208,0.02469705042974901,[ 0.00154324  0.00321476 -0.00026906  0.00036084 -0.00010765  0.00051659],"[ 0.00464344  0.00156791  0.00710043 -0.00202555 -0.01073293  0.01133506
  0.00548612 -0.01029326 -0.00216039  0.00534693  0.00097496 -0.00188008
  0.00156753  0.00174144 -0.00420602  0.00328229  0.00259467 -0.00363662
  0.00416303  0.00199605]",-4.749123951696714,0.008659277826911279
CMA,-0.3788915431730422,1.336729840472308,"[-3.80269389e-04  1.60626393e-03 -5.63748049e-04  7.03771451e-04
 -7.05830007e-05  4.17702470e-04]","[ 1.82990853e-02 -3.14893414e-03 -8.92499665e-03  1.10721898e-02
  1.50058766e-03 -3.70814381e-03  5.89100357e-05  5.58892107e-03
 -1.42219531e-03 -2.47734759e-03  2.86187932e-04 -8.87845839e-04
  3.56612463e-03  3.61582494e-03 -6.06160671e-03  1.77825795e-03
  2.51757107e-03 -2.83626539e-03  5.13197111e-03  1.00354823e-03]",-4.8952176260618385,0.007482280707417299
CMCSA,-0.0038942872464443703,0.957902840005711,[ 0.00027789  0.00130478 -0.00035691  0.00059099 -0.00012409  0.00031508],"[ 0.01284234 -0.00259066 -0.00112299  0.0094163  -0.0074526  -0.00183505
  0.00899747  0.0038137  -0.0084809  -0.00210852  0.00658889  0.00011325
 -0.00105617  0.0021973  -0.00303154  0.00251043  0.00206413 -0.00200199
  0.00218528 -0.00141537]",-4.704088305067502,0.009058168741066503
CME,-0.003892334486881828,0.9688872549438959,"[ 1.84511795e-03  3.33887477e-03 -9.63716589e-05  5.62600035e-04
 -2.53008574e-04  8.75811657e-04]","[ 1.24378698e-02 -1.48400770e-03 -1.85555229e-03  5.87985342e-03
 -4.46593359e-03  2.47496330e-03  3.93323292e-03 -1.37201865e-03
 -3.84024912e-03  1.89360546e-03  3.28754846e-03 -3.51634554e-03
  8.93194541e-05  5.79168189e-03 -2.57383319e-03 -9.82528989e-04
 -4.24909785e-04 -1.38285540e-04  8.36685848e-03 -7.43140381e-04]",-4.262177022982889,0.014091591274798922
CMG,1.4916274709763495,-0.5392399668074267,[ 0.00119826  0.00194215 -0.00017375  0.00039978 -0.00029899  0.00026823],"[ 0.00027185  0.00362232  0.01200462 -0.00655635 -0.01427114  0.01584462
  0.00729779 -0.0140702  -0.00350439  0.00629001  0.00337721 -0.0014479
 -0.00102018  0.00215769 -0.00314545  0.00096873  0.00501518 -0.00013564
 -0.00228368 -0.00146744]",-5.166799113976147,0.005702793628312575
CMI,-0.2699982586917045,1.2276289910428728,[-0.0007811   0.00153068 -0.00055754  0.00083514  0.00017695  0.00071981],"[ 1.75717744e-02 -2.54378027e-03 -8.52966247e-03  9.18822284e-03
  2.17102799e-03 -1.46366723e-03 -1.78582232e-03  3.05412374e-03
  4.79282963e-04 -8.72058505e-04 -1.00847215e-03 -1.98170486e-03
  3.84223978e-03  4.83337801e-03 -5.86152845e-03  1.00281048e-05
  2.27340010e-03 -1.16976139e-03  5.94908283e-03  4.98918958e-04]",-4.772841531777526,0.00845631709441699
CMS,0.4170105216744506,0.5189507462051246,[ 0.00329324  0.00123286  0.0007083   0.00041963 -0.00042405  0.00037756],"[ 0.00630471  0.0004043   0.00604077  0.00101274 -0.01126675  0.00853813
  0.00674884 -0.00842645 -0.00205579  0.00482017 -0.00082101 -0.00044121
  0.00256095 -0.0017146  -0.00168026  0.00701105 -0.00358034 -0.00347279
  0.00947561 -0.00393671]",-4.589229401901669,0.010160685161991811
CNC,-0.2710133656173562,1.2198417393044039,"[-2.27875059e-04  4.00504804e-04 -3.70914294e-04  3.53186151e-04
 -7.61790913e-05 -4.18580729e-05]","[ 0.01728352 -0.00334685 -0.00709384  0.0115956  -0.00098531 -0.00405195
  0.00223307  0.0055732  -0.00186906 -0.00250072 -0.00113447  0.00021053
  0.00569886  0.00121567 -0.00777598  0.00431261  0.00361867 -0.00284205
  0.00289471 -0.00358372]",-4.660339510324601,0.009463248985512353
CNP,-0.003893216535361754,0.9538598838311975,"[ 1.78278306e-03 -2.31677355e-04  6.37713873e-04  1.06146299e-03
 -5.34794202e-05  5.63283123e-04]","[ 0.01349729 -0.00170455 -0.00296509  0.00637269 -0.00315318  0.00259184
  0.00105952 -0.0024586   0.00123545  0.00229354 -0.0038938  -0.00069038
  0.00555059 -0.00069196 -0.00430649  0.00687734 -0.00201093 -0.0046564
  0.00860291 -0.00178088]",-4.407755128898278,0.01218249578909932
COF,-0.175234991849172,1.1304278968830992,"[-4.33792625e-04  2.05219150e-03 -3.89613311e-04  1.04877209e-03
 -1.14754315e-05  1.19263887e-03]","[ 0.01665456 -0.00304427 -0.00675928  0.01074039 -0.00074481 -0.00364255
  0.00225364  0.0063731  -0.00350613 -0.00417229  0.00289328  0.00128699
  0.00087121  0.00212911 -0.0034544   0.00189066  0.00056775 -0.00121595
  0.00610217 -0.00225371]",-4.370728767403765,0.012642024114995326
COO,-0.03150195242883599,1.0067750883626685,[-0.00140992  0.00018803 -0.00047903  0.00098397  0.00036818  0.00052161],"[ 0.01538821 -0.0030744  -0.00438718  0.01014382 -0.00385729 -0.00176186
  0.00455107  0.00210977 -0.00331058  0.00039919  0.00048426 -0.00179259
  0.00345991  0.00253756 -0.00512516  0.00293293  0.0018253  -0.00229888
  0.00367571 -0.00041082]",-4.696442526348282,0.009127690931828752
COP,-0.4186173080157232,1.3752109869447473,[-0.00094906  0.00119693 -0.00042236  0.00015519  0.00026331  0.00044792],"[ 0.01891964 -0.00246906 -0.01090976  0.0099913   0.00506419 -0.00370536
 -0.00348594  0.00782222 -0.00055182 -0.0056896   0.00224895  0.00082102
  0.00105588  0.0051394  -0.00499595 -0.00157438  0.00238091 -0.0006383
  0.008153    0.00028345]",-5.265551546141635,0.005166542655669242
COST,0.43790652532283814,0.5295429358425376,"[ 1.48419037e-03  4.44203193e-03 -6.49344866e-04  4.07957442e-04
 -1.72641119e-05  6.00447897e-04]","[ 9.12537099e-03 -5.03689898e-04  2.20107978e-03  3.12817313e-03
 -7.86746197e-03  5.60134503e-03  5.89731972e-03 -4.55373371e-03
 -4.55057887e-03  3.20530478e-03  3.67657882e-03 -3.19425308e-03
 -5.55567592e-05  4.86458184e-03 -3.34955588e-03 -2.83839286e-04
  2.24560225e-03 -4.63649339e-04  3.60379353e-03 -3.58543274e-04]",-4.27968204992237,0.013847064061731616
CPB,0.4248467574776499,0.5179417713037882,"[ 2.83092149e-03  3.97635570e-03 -5.60832398e-05 -3.63732396e-04
 -2.10979254e-04  3.96252087e-04]","[ 0.0064337   0.00051759  0.00542416  0.00073355 -0.01024971  0.00832302
  0.00627848 -0.00737319 -0.00288215  0.00409402  0.00047593 -0.0015598
  0.00332138  0.00113969 -0.00647755  0.00477786  0.00467825 -0.0053729
  0.00183307  0.00317628]",-4.3553376237696035,0.012838104403186515
CPRT,-0.003892037479988599,0.9705382723120769,"[ 1.35911122e-04  1.38484311e-03 -9.87705436e-05  1.16883249e-04
  5.03799223e-05  7.45777691e-04]","[ 1.30578301e-02 -1.82312158e-03 -2.49129837e-03  6.78722464e-03
 -4.07804400e-03  1.38179977e-03  3.80372045e-03 -6.63901478e-05
 -3.58903004e-03  8.95149953e-04  2.37551232e-03 -2.53136987e-03
  1.68395875e-03  4.47881254e-03 -4.78426064e-03  1.00152855e-03
  2.10970103e-03 -2.48024857e-03  5.54963288e-03  1.37922850e-03]",-4.2048959258136565,0.014922339018547164
