,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.9826151813484731,1.9117714443625435,"[ 9.30562401e-05  3.51969662e-04 -3.05159618e-04  1.72282963e-04
 -2.60927776e-04 -3.31488866e-04]","[ 1.34160229e-03 -7.00073109e-03 -1.72016101e-02  3.54027458e-03
 -1.67324679e-02 -1.53497036e-05 -8.30103737e-03 -3.55333880e-03
 -2.70734371e-03 -3.79673386e-03  5.31164213e-03 -2.44070953e-03
  5.85810228e-03 -1.50434875e-03  4.33838993e-03 -6.85230259e-04
  8.50927056e-04  4.19360816e-03 -4.26915546e-03  8.66737071e-03]",-4.6194946717067875,0.009857776216004819
BIIB,-0.5875426596123037,1.528216112073133,[-0.00064193  0.00101112 -0.00076117  0.00012359 -0.00028057 -0.00032095],"[ 0.00347904 -0.00520853 -0.01378583  0.00906247 -0.0129191   0.00935768
 -0.00540991  0.00727108 -0.00133311  0.00603831  0.00473364  0.00395394
  0.00290027  0.00060121 -0.00023365 -0.00163942 -0.00421615  0.00276636
 -0.0093424   0.00897077]",-5.00727220350601,0.006689125014162511
BIO,-1.1024032737330685,2.0409658877427774,"[-1.99420454e-03  3.76693051e-04 -8.69065653e-04 -1.01520469e-03
  6.14958878e-05 -6.28728122e-04]","[ 0.00018997 -0.00638313 -0.01927036  0.00622223 -0.01957969  0.00497201
 -0.01138432  0.0027396  -0.00580986  0.00272325  0.0021701   0.00298302
  0.00285646  0.00209046  0.00184852  0.00083585 -0.00136419  0.00506967
 -0.00683883  0.01007778]",-4.800624862384847,0.008224606195982406
BK,-1.202529145454403,2.146074892416075,"[-1.44306948e-03  3.26063220e-04 -5.70316794e-04 -3.13685165e-04
 -7.92923952e-06 -1.00453609e-04]","[-0.00028146 -0.00651327 -0.019695    0.00542659 -0.0193503   0.00348592
 -0.01021204  0.00087888 -0.00391623  0.00069877  0.00435877  0.00086642
  0.00456145 -0.00037029  0.00259645 -0.00182071 -0.00079856  0.00177069
 -0.00486261  0.00705215]",-5.07438584259448,0.006254926769820909
BKNG,-0.8170335145991457,1.7685430792430634,"[-1.99508221e-04  1.17453109e-04 -1.06357950e-05 -1.42509420e-05
  8.62496292e-05  1.70847530e-04]","[ 0.00194792 -0.0063393  -0.01656512  0.00542688 -0.01680032  0.00374055
 -0.00964039  0.00200877 -0.00545576  0.00320675  0.00115591  0.00457654
  0.00099678  0.00337477  0.00053348 -0.00060421 -0.00110261 -0.00133246
 -0.00402742 -0.00101033]",-4.8376119713359635,0.007925958886977105
BKR,-0.8291328914699674,1.756074323888707,"[-4.88289468e-04  2.04464021e-03 -4.55113271e-04  8.94609829e-05
  2.22155753e-04  4.21167857e-04]","[ 0.00231447 -0.00655959 -0.01573298  0.00457585 -0.01537676  0.00135998
 -0.00787192 -0.00259183 -0.00364584 -0.00389441  0.00275944 -0.00381967
  0.00217317 -0.00364024  0.00147649 -0.00203845  0.00036658  0.00448862
 -0.00096886  0.01083967]",-4.54353759695214,0.010635715051010245
BLK,-0.9039621559764706,1.8405750733252286,"[-5.76878889e-04  9.12045911e-04 -4.92675877e-04 -1.00732927e-04
 -3.86269954e-05 -1.39981929e-04]","[ 1.71102600e-03 -6.77217550e-03 -1.68089447e-02  4.09621817e-03
 -1.67621197e-02  1.03122277e-03 -9.09296423e-03 -2.01242882e-03
 -4.33853961e-03 -1.76221957e-03  2.89060879e-03 -9.26434406e-05
  3.18446824e-03  8.95109257e-04  2.57929969e-03  1.02665754e-03
  5.67417929e-04  5.21410353e-03 -2.60122202e-03  8.69736659e-03]",-4.498501503367341,0.011125655810961766
BMY,-0.7198795885267095,1.6659463330929596,[-0.00203121  0.00043666 -0.00072539 -0.00080108  0.00018058 -0.00017494],"[ 2.58268337e-03 -5.88804861e-03 -1.56386289e-02  6.74431345e-03
 -1.59250411e-02  5.74641025e-03 -9.10708793e-03  3.93553837e-03
 -5.17578430e-03  4.40589296e-03  1.48055169e-03  4.74552099e-03
  1.67810983e-03  2.88707158e-03  1.41602365e-03 -8.36736319e-04
 -6.14000681e-04 -7.71905797e-04 -4.88366585e-03 -4.44367557e-05]",-4.508158994761304,0.0110187270485934
BR,-0.1903441278786473,1.142689346386774,[-0.00116175 -0.00072651  0.00010407 -0.00115641  0.00045745 -0.00015637],"[ 0.00613592 -0.00729128 -0.01032742  0.00191    -0.01081974 -0.00260101
 -0.00643683 -0.00566808 -0.0054967  -0.00399749 -0.00161644  0.00018533
 -0.00301066  0.00352715 -0.00236112  0.00368022 -0.00239823  0.0055486
 -0.00481919  0.00436536]",-4.097375328254811,0.016616230368371725
BSX,-0.36517867843536195,1.3200355370634467,[-0.00359141  0.00173863 -0.00143848 -0.00180006  0.00054288 -0.00040096],"[ 0.00491099 -0.00529992 -0.01192618  0.0078809  -0.0117777   0.00711194
 -0.00586251  0.00463648 -0.00322732  0.00362924  0.00220343  0.00216679
  0.00144722 -0.0009425   0.00091817 -0.00381976 -0.00087607 -0.00192238
 -0.00487124  0.00130778]",-4.439847873134737,0.011797733135402572
BWA,-1.1650231489606289,2.109080709282888,"[-1.38159766e-03 -1.17340240e-04 -2.97056842e-04 -3.56053176e-04
  1.06189185e-04  7.87937492e-05]","[-0.000315   -0.00644842 -0.02019471  0.00648848 -0.02087513  0.00586961
 -0.01278175  0.00446661 -0.00712292  0.00532898  0.00115007  0.00604956
  0.0026166   0.00483022  0.00280218  0.00203575  0.00081741  0.00475954
 -0.00294488  0.00905418]",-5.159015903815596,0.0057473528515801274
BXP,-0.6147882955638654,1.5603234608920644,[-0.00171366 -0.00019429 -0.00026665 -0.00051463  0.00023399  0.00020474],"[ 3.26249223e-03 -4.98314290e-03 -1.38965376e-02  9.62051159e-03
 -1.25924294e-02  1.02062870e-02 -4.57856118e-03  8.12047469e-03
 -2.23462056e-04  6.61234731e-03  5.79842948e-03  4.01380012e-03
  3.54990457e-03  3.08409056e-05  2.85064645e-05 -2.69204894e-03
 -3.71369538e-03  1.05345834e-03 -7.72721893e-03  6.64862041e-03]",-4.954927724230362,0.007048589703467689
C,-1.2502061026373497,2.200368387641886,"[-1.11621399e-03 -1.02311224e-04 -2.95802822e-04 -2.37244728e-04
  1.72424607e-05 -5.41773043e-06]","[-0.00070265 -0.00605259 -0.01996764  0.00681914 -0.01889417  0.00584396
 -0.00895625  0.00358798 -0.00242157  0.00312642  0.00515189  0.00243218
  0.00362547  0.0001938   0.00037524 -0.0018845  -0.00234782  0.0017571
 -0.00304684  0.00746733]",-5.149798608963026,0.00580057279258895
CAG,0.0005982068912960697,0.945796706421167,"[ 4.38886996e-04  6.01213377e-05  3.35468681e-04 -7.75426901e-04
  4.13672737e-04 -1.94126805e-04]","[ 0.00871181 -0.00631937 -0.00610919  0.0043519  -0.00586877  0.0013725
 -0.00222075 -0.00112652 -0.00251944  0.00019113  0.00015036  0.00315351
 -0.0022044   0.0051151  -0.00174072  0.00436014 -0.00105792  0.00654707
 -0.0018458   0.00627487]",-3.8664445858077983,0.020932661559288874
CAH,-0.6634973012969037,1.6091711502744979,"[-1.53226289e-03  6.54302437e-04 -2.72645730e-04 -1.22000055e-03
  6.34434889e-04  6.40254255e-05]","[ 2.98511089e-03 -5.84459772e-03 -1.48842334e-02  6.75675874e-03
 -1.48298743e-02  5.76732668e-03 -7.88859421e-03  4.02100090e-03
 -3.99233860e-03  4.61706691e-03  2.49108251e-03  5.13395410e-03
  2.24207192e-03  3.53932001e-03  1.36440183e-03  9.09339815e-05
 -1.11448371e-03  8.28860654e-04 -5.75498809e-03  2.34503889e-03]",-4.439752409448686,0.01179885944425467
CAT,-0.5793482151140522,1.5204950363808323,"[ 5.33722541e-04  2.06538934e-04  2.68048302e-04 -1.12082894e-04
  1.67926927e-04  4.61173570e-05]","[ 0.00375503 -0.00679621 -0.01379047  0.00386048 -0.01394578  0.0004678
 -0.00777814 -0.0028636  -0.00482031 -0.00267298  0.00079308 -0.00050541
  0.00029592  0.00172065  0.00044781  0.00325644 -0.00031117  0.00876506
 -0.00266048  0.01181939]",-4.576499615914,0.010290855270597875
CB,-0.16149212044146072,1.1000158734991003,"[-7.77072769e-04  2.60807361e-05 -2.14484989e-04 -1.98540344e-03
  5.44900258e-04 -1.01856371e-03]","[ 0.00633905 -0.00633087 -0.00998054  0.0045572  -0.01039284  0.00184397
 -0.00606152 -0.00046911 -0.00522846  0.00086742 -0.00141584  0.00352435
 -0.00267934  0.00476364 -0.00156504  0.00310812 -0.00080612  0.00418679
 -0.0018072   0.00337649]",-4.168325385185578,0.015478158386384038
CBOE,-0.6670683236829411,1.6061823424033712,[-0.00121505 -0.00268746  0.00020488 -0.0006243  -0.00013747 -0.00048538],"[ 0.00330277 -0.00703156 -0.01404116  0.00288373 -0.01310883 -0.00121799
 -0.00528436 -0.0048102  -0.00060794 -0.00462584  0.00650148 -0.00255556
  0.0060185  -0.00120068  0.00347577 -0.00100909 -0.00092508  0.00172636
 -0.00733419  0.00302031]",-4.502473943774917,0.011081547473132756
CBRE,-1.0398847620405074,1.986667904439629,"[-8.78627230e-04  6.68439622e-05 -3.02429546e-04 -3.15036872e-04
  2.72478219e-05 -1.30828176e-04]","[ 0.00045208 -0.00606578 -0.01867388  0.00697145 -0.01840753  0.00609916
 -0.00960481  0.00375431 -0.00341649  0.00294545  0.00514469  0.00157346
  0.00579183 -0.00153951  0.00361269 -0.00387866 -0.0009342   0.00014578
 -0.0071609   0.00790641]",-5.371832944852166,0.004645608357694026
CCI,-0.08386640068735111,1.041839752957112,[-0.00231681  0.00053941 -0.00023436 -0.0017012   0.00092144  0.0002103 ],"[ 0.00685986 -0.00592848 -0.0087479   0.00560648 -0.00818683  0.00326163
 -0.00323734  0.00047756 -0.00235477  0.00058961  0.00074997  0.00173812
 -0.00236685  0.00207838 -0.0033236   0.0014538  -0.00338369  0.00491752
 -0.00372056  0.00725407]",-4.15013455463596,0.01576229545223384
CCL,-0.3364091167634059,1.2882981846014643,"[-1.47783195e-03 -1.16871305e-03 -2.50420273e-04 -4.64307596e-04
 -7.21961216e-05 -2.51438467e-04]","[ 5.05736032e-03 -5.18259872e-03 -1.13814974e-02  8.82907790e-03
 -1.04214906e-02  9.24990309e-03 -3.57948553e-03  7.92893253e-03
 -6.59919218e-05  7.90663311e-03  6.08665207e-03  6.76673156e-03
  5.12611587e-03  3.14350124e-03  2.85789913e-03 -1.50771558e-03
 -9.51620946e-04 -8.74623434e-04 -6.65212416e-03  1.87419796e-03]",-4.897113286192879,0.007468110281590118
CDNS,-0.6170586386838081,1.548563646950473,[ 0.00014181  0.0026037  -0.00109312  0.00161747 -0.0007063   0.00026445],"[ 0.00352295 -0.00739005 -0.01422566  0.00191051 -0.01459628 -0.00242582
 -0.00859145 -0.00525903 -0.00579588 -0.00338585 -0.00038907  0.0007753
 -0.00098253  0.00369478 -0.00056795  0.00306083 -0.00096732  0.00391338
 -0.00306546  0.00211075]",-4.777653711013169,0.008415721535776875
CDW,-1.0276551596918464,1.9769475732677202,"[-4.60628011e-04 -4.61240872e-04 -3.35937495e-04 -4.48298312e-05
 -3.12680110e-04 -4.83584418e-04]","[ 0.0006488  -0.00614557 -0.01797752  0.00609289 -0.01693739  0.00443588
 -0.00771506  0.00184005 -0.00186149  0.00139648  0.00536821  0.00104159
  0.00378285 -0.00084434  0.00033053 -0.00276057 -0.0032256   0.00035328
 -0.00594747  0.00537381]",-5.006140214847379,0.006696701315149079
CE,-1.0129752572362303,1.9511948557472327,"[-9.87623153e-04  1.12633806e-03 -6.35890318e-04 -1.38515524e-04
  8.23082568e-06 -3.23922163e-05]","[ 0.00095857 -0.00641372 -0.01749976  0.0053183  -0.01640767  0.00313305
 -0.00716725  0.0003556  -0.0010854   0.00015254  0.0067518   0.0005657
  0.00596944 -0.00015317  0.00256118 -0.00111471 -0.00205342  0.00271397
 -0.00729355  0.0073849 ]",-4.851763007012477,0.007814588223620697
CF,-1.0951050292052675,2.0249005178384096,"[-2.27870406e-04  9.20669041e-04 -5.24001004e-04  7.22535046e-05
 -1.69560883e-04 -2.49362231e-04]","[ 0.0004374  -0.00684287 -0.01870871  0.00426152 -0.01861438  0.00178751
 -0.01022943 -0.00038751 -0.00475208  0.00075462  0.00284574  0.00269048
  0.00293511  0.00276458  0.00163548  0.00066503 -0.00124583  0.00238483
 -0.00589659  0.00475549]",-5.095181732112194,0.006126193207648755
CFG,-1.2310316144992361,2.183027359779925,"[-8.91211817e-04  8.37513203e-04 -5.19966490e-04  2.22920548e-05
 -3.56678139e-05  6.72957169e-05]","[-0.00036106 -0.0055715  -0.01952763  0.00847427 -0.01861656  0.00860998
 -0.00905136  0.00660378 -0.00283654  0.00553393  0.00462542  0.00344745
  0.00339344 -0.0003603   0.00072025 -0.00318598 -0.00165942  0.00062319
 -0.0025018   0.0074758 ]",-5.2189522786015194,0.005412997469779141
CHD,0.0005982620123345287,0.9486663201661966,[-0.00176188 -0.00011494 -0.00032217 -0.00160586  0.00049641 -0.00050211],"[ 0.0093305  -0.00747323 -0.00581468  0.0015731  -0.00708811 -0.00329367
 -0.00549645 -0.00683217 -0.00756684 -0.00564471 -0.0059037  -0.00159161
 -0.00722281  0.00234495 -0.003292    0.00405877  0.00084817  0.00806751
  0.00299829  0.00864054]",-4.73111203539065,0.008816661147040853
CHRW,0.0784300454664271,0.8566177485326423,[ 0.00057908 -0.00023587  0.00075468 -0.00053771  0.00059907  0.00038512],"[ 1.12537846e-02 -8.36648468e-03 -2.05597472e-03 -1.20624935e-03
 -1.32103360e-03 -7.75984550e-03  1.43507892e-03 -1.13916539e-02
 -5.08747209e-05 -8.65520372e-03  1.73269077e-03 -1.75165601e-03
 -1.02561068e-03  4.86869602e-03 -4.98287673e-04  6.54174796e-03
  4.04606438e-04  7.29037362e-03 -3.16384393e-04  1.36019766e-03]",-4.166333025756142,0.015509027181852188
CHTR,-0.7407365692639344,1.6910168606727645,[-0.00280515  0.0003312  -0.00069377 -0.00079228  0.00032894  0.00024894],"[ 0.00259904 -0.00618839 -0.01522956  0.00537506 -0.01463728  0.00303473
 -0.00692531  0.00020903 -0.00244746  0.00011877  0.00422218  0.00078739
  0.00344969  0.00027567  0.00160781 -0.00098135 -0.00124083  0.00172623
 -0.0050705   0.00439286]",-4.395741010113323,0.01232974047710055
CI,0.0005981993585178934,0.9402450942468855,"[-5.62360297e-04 -5.39922736e-04 -2.69802561e-04 -6.15399269e-04
 -7.73914061e-05 -6.46056789e-04]","[ 0.00790707 -0.00473198 -0.00745726  0.0097882  -0.00741897  0.01086039
 -0.00341423  0.00956588 -0.00323287  0.00904309  0.00021145  0.00701575
 -0.00137718  0.00251337 -0.0007091  -0.00241817 -0.00060517 -0.00173909
 -0.00295294  0.00133084]",-4.503864097123928,0.011066153125531863
CINF,0.0006002890485932247,0.9486416247334393,[-0.00137426 -0.00074933  0.00018354 -0.00151274  0.00065683 -0.00014235],"[ 0.0080906  -0.00799037 -0.00783075  0.0004072  -0.00945046 -0.00491523
 -0.00755527 -0.00814251 -0.00910829 -0.00590808 -0.00689511 -0.00040019
 -0.00746766  0.00460273 -0.00268921  0.00566478  0.00212238  0.00755524
  0.00485681  0.00483441]",-4.706690832808736,0.00903462525520927
CL,0.00020725665714763992,0.9500463368542706,[-0.00140393  0.00046552 -0.00033975 -0.00121682  0.0004706  -0.00024072],"[ 0.00754292 -0.00687152 -0.00805545  0.00306087 -0.00829095 -0.0009853
 -0.00464884 -0.00447185 -0.00501495 -0.00404288 -0.002876   -0.00152895
 -0.00610901  0.00050986 -0.0060372   0.00110005 -0.00536599  0.00432472
 -0.00645566  0.00529304]",-4.182115799393077,0.015266173212266976
CLX,0.4292990493319297,0.5136744720127033,"[-5.87252678e-03  3.60885185e-04 -1.38241159e-03 -2.44551535e-03
  8.94621548e-04  7.71603719e-05]","[ 1.19060944e-02 -5.87946903e-03 -1.25315744e-03  5.48281708e-03
 -1.04314511e-03  2.98512699e-03  5.19803047e-04  1.12710164e-04
 -2.47022210e-03  7.60162475e-05 -2.35201375e-03  7.57302241e-04
 -6.04027373e-03 -1.04082448e-04 -4.20675398e-03 -2.30681025e-03
 -6.09584774e-04 -1.72575558e-03  2.40012817e-03 -1.72026564e-03]",-3.993983122366016,0.018426174051516805
CMA,-1.2423830059873817,2.183869886036398,"[-1.82854915e-04  2.32655497e-04 -1.67002909e-04  1.85069192e-05
 -6.07894977e-05 -7.61777175e-05]","[-0.00054033 -0.00646641 -0.01979714  0.00542781 -0.01883772  0.00343327
 -0.00904174  0.00081922 -0.00247804  0.00074948  0.00546586  0.0012482
  0.00470961  0.00059852  0.0021176  -0.000438   -0.00046129  0.00333613
 -0.00149976  0.00758298]",-5.232409701005947,0.005340640437923315
CMCSA,-0.664115217532256,1.5945871557676448,[ 0.00030752 -0.00081526  0.00049943 -0.00086581  0.00035542 -0.00030785],"[ 0.00341669 -0.00790305 -0.01387804  0.0004094  -0.01313533 -0.00533325
 -0.00600809 -0.00942061 -0.00263505 -0.00840663  0.0025447  -0.0040209
  0.0005855   0.00046778 -0.00056774  0.00269378 -0.00094799  0.00599958
 -0.0005711   0.00487613]",-4.673319404946708,0.009341210746030129
CME,-0.336782091750261,1.2810583541447913,[-0.00428337 -0.00157882 -0.00053665 -0.00239455  0.00069363 -0.00039903],"[ 0.00520097 -0.00709717 -0.01176266  0.00252225 -0.01235402 -0.00176328
 -0.00763804 -0.00516141 -0.00635778 -0.00435742 -0.00224212 -0.00130712
 -0.00319967  0.00118559 -0.00151343  0.00183248  0.00017109  0.00508764
  0.00085231  0.00624946]",-4.590241375646454,0.010150408016356683
CMG,-0.7092493291246721,1.646524553784839,[0.00126435 0.00158182 0.00020263 0.00080595 0.00011846 0.00071372],"[ 0.00294547 -0.00771001 -0.01504814  0.00109584 -0.01527621 -0.00389717
 -0.00868844 -0.00728856 -0.00516143 -0.00591074  0.00093861 -0.0021136
  0.00060739  0.00037043  0.00034123 -0.00038907 -0.00118854 -0.00079673
 -0.00460028 -0.00398671]",-4.6758884806699355,0.009317243268591582
CMI,0.0005982191498346581,0.9395389003172527,"[ 1.34188755e-03 -4.07869815e-04  5.11815227e-04  2.34717861e-04
 -7.04360907e-05 -1.14680646e-04]","[ 0.00826531 -0.00882625 -0.00680633 -0.00189432 -0.00660763 -0.0089544
 -0.00273714 -0.01321845 -0.00268312 -0.01109576  0.00048406 -0.00426725
 -0.00106756  0.00333361  0.00028751  0.00735934  0.00182798  0.01141162
  0.00227735  0.00836482]",-4.680217143727935,0.009276999226141149
CMS,1.04545588376438,-0.11747747062593213,"[-2.40801841e-04 -6.42495679e-04 -2.11683826e-05 -8.70183403e-04
  7.92075477e-05 -7.04211693e-04]","[ 0.01717862 -0.00763394  0.00719996  0.00158682  0.00841609 -0.00318752
  0.00773944 -0.00679572  0.0012499  -0.00579391 -0.00243219 -0.00195897
 -0.00936525  0.00169124 -0.00794648  0.00292802 -0.00215449  0.00536546
  0.0047662   0.00320603]",-4.992393619930782,0.006789393798756284
CNC,0.000598423108339455,0.9390214027085737,"[-1.73257028e-03  3.02292506e-05 -1.24287830e-03 -3.52472483e-04
 -5.78138715e-04 -1.06829994e-03]","[ 0.00912646 -0.00471817 -0.00482429  0.01018798 -0.00307171  0.01132274
  0.00194426  0.00986994  0.00247081  0.00897425  0.00514162  0.00658277
  0.00097757  0.00210512 -0.00196217 -0.0021421  -0.00419097 -0.0001757
 -0.00744955  0.00399594]",-4.376353599493018,0.01257111446647096
CNP,0.4181481631839609,0.5178291878346626,"[ 1.06089968e-03  9.13158123e-05  4.20356243e-04 -3.69372002e-04
  2.32551498e-04 -2.05864167e-04]","[ 0.01478481 -0.00626778  0.00364444  0.00534505  0.00506812  0.00306504
  0.00616242  0.00041062  0.00185058  0.00083839  0.00010808  0.00264667
 -0.00617548  0.00406659 -0.0065875   0.00419768 -0.00395352  0.00828515
 -0.00126276  0.00960394]",-4.68071327108537,0.009272397794572585
COF,-1.1912439774624328,2.1288109542632543,[-0.00062142  0.00028188 -0.00046094 -0.00016026 -0.00015374 -0.00035098],"[-0.00021781 -0.00696838 -0.01980122  0.00406128 -0.01993385  0.00118143
 -0.01138176 -0.00174189 -0.00558225 -0.00152335  0.00234317 -0.00015869
  0.00269228  0.00018886  0.00156808 -0.00031573 -0.00094852  0.00315556
 -0.00428085  0.00655984]",-4.945842578375184,0.007112918946799511
COO,-0.390679590930288,1.3245290093795286,[-0.00304436  0.00264019 -0.001593    0.00072978 -0.00018028  0.00085745],"[ 0.00503521 -0.00726564 -0.01177572  0.00194    -0.01172957 -0.00264479
 -0.0060194  -0.00587904 -0.00361002 -0.00440742  0.00161006 -0.00030747
  0.00079417  0.00318865  0.00052801  0.00370637 -0.00080787  0.00579334
 -0.00405203  0.00422932]",-4.246302396047512,0.014317075029243068
COP,-1.2125238845675799,2.1511832824687454,"[-9.06419371e-04  8.41441180e-04 -4.16176228e-04  1.10656640e-04
  3.15227461e-05  2.82229273e-04]","[-0.00037987 -0.0063456  -0.01955174  0.00578798 -0.01856223  0.00395269
 -0.00873908  0.00121807 -0.00203404  0.00079011  0.00616354  0.00082915
  0.0055018  -0.00018018  0.00231201 -0.00121435 -0.00156263  0.00256571
 -0.0048526   0.00684141]",-5.033838100477175,0.006513762058679921
COST,-0.7153597120236972,1.6569141886248737,[-0.00149673 -0.00159722  0.00067052 -0.00090489  0.00071923  0.00070977],"[ 0.00274531 -0.00609201 -0.01526499  0.00574279 -0.01527167  0.00381425
 -0.00827351  0.0014052  -0.00427936  0.00167395  0.00236325  0.00240881
  0.00249716  0.0014819   0.00227213 -0.00085137  0.00066957  0.0005629
 -0.00243947  0.00229598]",-4.575315629797389,0.01030304671619329
CPB,1.0056060947254009,-0.06447534297062185,[-0.00187854  0.00061012 -0.00021034 -0.00121743  0.00073428  0.00031266],"[ 0.01703372 -0.00685054  0.00595867  0.00320634  0.00504275 -0.00070136
  0.00274956 -0.00419846 -0.00373231 -0.0040799  -0.00513948 -0.00236211
 -0.0072968  -0.00170306 -0.00226309 -0.00227934  0.00249833 -0.00049856
  0.0028615   0.00029733]",-4.717871998045859,0.0089341702658512
CPRT,-0.7307841926083238,1.6679658933914538,[-0.00297761  0.00069543 -0.0004482  -0.00180205  0.00095213  0.00027433],"[ 0.00262058 -0.00606743 -0.01635656  0.00683045 -0.01838317  0.00569736
 -0.01330534  0.00312463 -0.0103126   0.00238825 -0.00328821  0.00179531
 -0.00045956  0.00023144  0.00309975 -0.00102881  0.00332671  0.00285456
 -0.00058994  0.00706297]",-4.705627769925917,0.009044234736814897
CRM,-0.8079716763363286,1.7686152471023038,"[-7.78267011e-04  9.17649365e-04 -3.73507705e-04  1.54892835e-04
  6.33666593e-05  3.60021225e-04]","[ 0.00188464 -0.00573947 -0.0162365   0.00730201 -0.01542077  0.00649733
 -0.00691263  0.00426363 -0.00140725  0.00364608  0.00634344  0.00248608
  0.00616207 -0.00062817  0.00358971 -0.00373442 -0.00070011 -0.00158164
 -0.00623074  0.00318312]",-4.932224446754922,0.007210446175312608
