,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.014716174624882592,0.9761076546337025,[-0.00083252  0.00135605 -0.00198954 -0.00147036  0.00082331 -0.00088092],"[ 0.0096943  -0.00595197 -0.00513446  0.00423385 -0.00482763  0.00134312
 -0.00121016  0.00032964 -0.00018119  0.00214816  0.00420565  0.00378242
  0.00229766  0.00190526  0.00131047 -0.0027887  -0.00066678 -0.00339715
 -0.00360973 -0.0031918 ]",-4.017459463758907,0.017998633083791463
PSX,0.41769409190120876,0.5288483371317934,[ 0.00033509  0.00056856 -0.00015604 -0.0003735   0.00029022 -0.0001393 ],"[ 0.01073755 -0.00804451 -0.00576715  0.00053206 -0.00897933 -0.00181714
 -0.0068971   0.00027239 -0.00441846  0.00496557  0.00332575  0.00613379
  0.00153907  0.00152973 -0.00200574 -0.00385923 -0.00619116 -0.00117684
 -0.00598586  0.00211372]",-4.410247319903689,0.012152172484099126
PVH,0.41020276051891685,0.5306323114569488,"[ 2.26864857e-05  1.07718424e-03 -6.01899943e-05 -7.17612751e-04
  5.14196629e-04  8.34458031e-06]","[ 1.25041604e-02 -9.78446200e-03 -3.78192491e-03 -3.14743432e-03
 -8.85554558e-03 -6.80320475e-03 -8.61864781e-03 -4.73709892e-03
 -6.53547938e-03  1.91267365e-03  3.07943226e-03  4.40128136e-03
  3.21081373e-03  1.37746412e-04  2.30611967e-04 -5.29209633e-03
 -3.67816354e-03 -9.47114633e-05 -1.75304485e-03  8.47738246e-03]",-4.853108936251261,0.007804077415829947
PWR,0.40720160418241397,0.5328513823442144,"[ 1.41393619e-03  1.71736830e-04  4.28313408e-04 -3.13249982e-05
  3.28931889e-04  1.20863334e-04]","[ 0.01024723 -0.00869524 -0.00739454 -0.00017078 -0.0116491  -0.00189141
 -0.00952137  0.00162894 -0.00573644  0.00729122  0.00411447  0.00820112
  0.003307    0.00216943 -0.00095064 -0.00387786 -0.00654891  0.00034746
 -0.00679053  0.00773514]",-5.066049691105938,0.00630728672396509
PYPL,0.41973091310467614,0.5287579987203588,"[ 1.08776990e-03  6.02989351e-04 -2.13597519e-04 -3.11541623e-04
  5.72914433e-04  1.20401149e-05]","[ 1.19162187e-02 -8.65310097e-03 -3.74443465e-03 -1.03277727e-03
 -7.52004036e-03 -4.63352471e-03 -7.25685015e-03 -3.42480461e-03
 -7.08049692e-03  2.64383201e-03  3.69870911e-04  6.46451636e-03
 -4.47564836e-05  3.82168478e-03 -1.83894667e-03 -9.25498931e-04
 -5.80165719e-03  8.84567770e-04 -6.77844068e-03  5.07482462e-03]",-4.311698612680946,0.013410750565395976
QCOM,0.416729912083537,0.5307794286606972,[-0.00067013 -0.00012174 -0.00071628 -0.00055757  0.00035471 -0.00022471],"[ 0.01170269 -0.00838885 -0.00406367 -0.0001437  -0.00750666 -0.00277098
 -0.00636426 -0.00027306 -0.00464485  0.006251    0.00385403  0.00999448
  0.00444826  0.00598877  0.00271583 -0.00079311 -0.00194469 -0.00248819
 -0.00753138 -0.00167581]",-4.5277044643954065,0.010805451924554978
QRVO,-0.153888846930716,1.0991852254787906,"[-5.39387878e-04 -2.24009527e-03  1.05703845e-03  4.04802648e-05
 -2.13034420e-04  2.26218794e-04]","[ 0.00605426 -0.00573389 -0.01207451  0.00591921 -0.0128468   0.00463966
 -0.00883821  0.00536185 -0.00725937  0.00739737 -0.0004532   0.00840009
 -0.00126924  0.00463648 -0.00195047 -0.00071933 -0.00451539 -0.00085628
 -0.00615844  0.00112423]",-4.846376071558247,0.007856798495913702
RCL,-0.8930349281199151,1.8263066385261044,"[-7.59356353e-04 -1.06703552e-03 -5.04493200e-05 -2.63623182e-04
 -1.51125069e-04 -3.17763430e-04]","[ 0.00266172 -0.00144022 -0.01283088  0.01487908 -0.00594818  0.01386327
  0.00235386  0.00927999  0.00185262  0.00469704  0.00108765  0.00525256
 -0.00243803  0.00615395 -0.00048434  0.00360128 -0.00072654 -0.00084728
 -0.00746356 -0.00415602]",-4.97673545793324,0.006896539893026245
REG,0.969705709071903,-0.020750065556058066,"[ 8.03351102e-05  2.05520669e-03 -1.21276082e-03 -4.51681892e-04
  5.91353597e-04 -1.19940876e-04]","[ 1.53953529e-02 -9.68530247e-03  2.61869939e-03 -3.30589769e-03
 -3.86695647e-04 -8.07630661e-03 -2.86063591e-04 -7.91963422e-03
  7.28049535e-05 -1.81647502e-03  5.56375355e-03  2.19161582e-03
  3.43412374e-03  9.37117716e-04 -1.15088162e-04 -2.34829629e-03
 -4.99667966e-03  1.65107104e-03 -6.70359075e-03  7.58320649e-03]",-4.981029920951459,0.006866986460982166
REGN,-1.1602780524800698,2.0937794199531834,"[-3.17260976e-04 -4.04565678e-04  3.53672063e-04  1.90903530e-04
 -2.66722410e-04  6.07554316e-05]","[ 0.00117033 -0.00091079 -0.0150101   0.01583594 -0.00771852  0.0145075
  0.00082843  0.00876301 -0.0001152   0.00302001 -0.00077613  0.00289359
 -0.0038635   0.00384255 -0.00111376  0.00097617 -0.00021048 -0.00253429
 -0.00451185 -0.00460963]",-5.016821582721202,0.006625552047073973
RF,-0.6598350711919212,1.5986518159920906,"[-1.19950167e-03  1.51924117e-04 -8.76247019e-05 -2.00411474e-04
 -6.07722630e-05  6.97218898e-05]","[ 3.65032195e-03 -3.24391954e-03 -1.36859202e-02  1.08612858e-02
 -1.05232557e-02  9.77466559e-03 -3.85077443e-03  7.51740607e-03
 -2.83164338e-03  5.24271100e-03  8.76117348e-05  4.69956717e-03
 -2.93495146e-03  3.07903773e-03 -2.77490468e-03  2.77288043e-04
 -2.71883414e-03  1.04369092e-03 -1.96512646e-03  2.36151866e-03]",-4.796734294461827,0.008256666911783584
RHI,-0.5262158312584214,1.4716118233511488,[-0.00116919 -0.00097058  0.00046273 -0.00089665  0.00016443 -0.00014662],"[ 4.41605568e-03 -3.04768954e-03 -1.18192545e-02  1.12858910e-02
 -7.57616759e-03  1.02826827e-02 -5.80927789e-05  7.74643150e-03
  1.68778109e-03  4.84774610e-03  3.57579060e-03  3.80996938e-03
 -4.42586004e-04  2.15216483e-03 -1.66356697e-03 -1.08515831e-03
 -4.05932373e-03 -8.63010299e-04 -7.88097205e-03  7.99189030e-04]",-4.807029681053715,0.0081720974187724
RJF,-0.9727444887842464,1.908803246921135,[-0.00025146 -0.00101573  0.00017202 -0.00062097  0.00011476 -0.00036055],"[ 0.00203826 -0.00266013 -0.0159965   0.01258789 -0.01209278  0.0121283
 -0.00458375  0.00972943 -0.00350838  0.00655117 -0.00074621  0.00570164
 -0.00337128  0.00406475 -0.00210382  0.0007872  -0.00125524 -0.00034541
 -0.0017632  -0.00072844]",-5.435081722131602,0.004360878626293024
RL,-0.47277314488173366,1.422701237040644,[-0.00323444  0.00042443 -0.00076182 -0.00100803 -0.0001679  -0.0004697 ],"[ 0.00477211 -0.0029395  -0.01092725  0.01138494 -0.00618872  0.01013224
  0.001555    0.00685651  0.00305827  0.00299784  0.0036475   0.00111545
 -0.00177711 -0.00020587 -0.00350455 -0.0028897  -0.00510147 -0.00189696
 -0.00646935 -0.00135494]",-4.155738670919725,0.015674208770163435
RMD,0.42252217308798684,0.5314468695630464,[ 0.00202835  0.00021937 -0.00033973 -0.00104724  0.00044793 -0.00117295],"[ 0.01411108 -0.00925722  0.00062326 -0.00280374 -0.00219291 -0.00825029
 -0.00223687 -0.00996949 -0.00358174 -0.00564259  0.00044588 -0.0020414
 -0.00198911 -0.00121263 -0.00245004 -0.00292427 -0.00209557 -0.00053813
 -0.0005732  -0.00093001]",-4.297654052099205,0.013600427511035781
ROK,0.41525500711958546,0.53589609913196,"[-7.77622409e-04 -2.37068364e-04  7.23499788e-06 -5.87454121e-04
  1.59560778e-04 -1.45346573e-04]","[ 0.01140822 -0.0089885  -0.00508796 -0.00146559 -0.00967756 -0.00491008
 -0.00988056 -0.00306158 -0.00979026  0.00393763 -0.00103085  0.00863465
  0.000114    0.00596819 -0.00030031  0.0008749  -0.00342934  0.00119373
 -0.00565139  0.00416497]",-4.807301243844154,0.00816987848249752
ROL,0.41559263164229854,0.5293039965500479,[-0.00044936  0.00047771 -0.00046395 -0.00054156  0.00017398 -0.00034419],"[ 1.29349508e-02 -8.48897623e-03 -1.15096971e-03 -1.15794173e-03
 -3.88973328e-03 -5.81482745e-03 -3.86397202e-03 -6.28017421e-03
 -4.73884445e-03 -6.87026666e-04  1.39711665e-03  3.86575502e-03
  1.19146673e-03  2.40813187e-03 -3.99432361e-06 -3.08398288e-03
 -4.46034225e-03 -3.07493998e-03 -8.68380458e-03 -1.35805233e-04]",-4.520409130088135,0.010884569552559793
ROP,-0.3739460279101626,1.3114442854420596,"[ 1.84175656e-04  8.74173339e-04 -5.96264446e-05 -8.80455133e-04
  4.13869248e-04 -3.39757952e-04]","[ 0.00522771 -0.00396741 -0.0115681   0.00936821 -0.00926072  0.00827932
 -0.00342687  0.00700869 -0.00268024  0.00627573  0.00026526  0.00715995
 -0.00242969  0.00614491 -0.0016116   0.00347807 -0.00147513  0.00108321
 -0.00466855 -0.00233836]",-4.791872469780649,0.008296907119913838
ROST,0.41657661390857414,0.5240335485063053,[-0.00343826  0.00016855 -0.00151525 -0.00195145  0.0007736  -0.0004637 ],"[ 0.01308045 -0.00908717 -0.00187847 -0.00211068 -0.00567884 -0.00606341
 -0.00531475 -0.0050134  -0.00442017  0.0009747   0.00294754  0.00418785
  0.00207385  0.00138614 -0.00052827 -0.00345543 -0.00460413 -0.00069727
 -0.00553303  0.00397917]",-4.286971677855242,0.013746491131737797
RSG,0.9163056788373758,0.02546932769563873,[ 0.00065562  0.00151287 -0.00079279 -0.00100107  0.00082553 -0.00035675],"[ 0.01450274 -0.01045062 -0.00085182 -0.00450025 -0.0066502  -0.0079747
 -0.00726566 -0.00456733 -0.00538034  0.00390851  0.00404519  0.00797346
  0.00425441  0.00418012  0.00191108 -0.00082192 -0.00042457  0.00101455
  0.00069975  0.00267955]",-4.715775786544439,0.008952917818871363
RTX,0.023240174074078385,0.9189349824284491,"[ 1.35565946e-03  4.86834411e-04 -1.36885901e-05  3.36226954e-04
 -1.03266381e-04 -2.42077566e-04]","[ 0.00962512 -0.00778716 -0.00742417  0.00143578 -0.01066529 -0.00069489
 -0.00909722  0.001768   -0.00751596  0.00773656  0.00157387  0.01125194
  0.00276991  0.00691587  0.00153854  0.00018129 -0.00316681 -0.00043262
 -0.00725432  0.00357443]",-4.549373198330652,0.010573830001457963
SBAC,-0.32358854799136266,1.2725825126847234,"[-2.40618254e-03 -9.63492348e-04  4.62497300e-04 -3.18205509e-04
 -3.01576007e-05  5.36971569e-04]","[ 0.00564869 -0.00347956 -0.01007571  0.00979855 -0.00677574  0.00799491
 -0.00080626  0.0054607  -0.00033751  0.00412438  0.00199263  0.00496679
 -0.00074567  0.00415971 -0.00059267  0.00122531 -0.00139603  0.00082701
 -0.00324764  0.0017703 ]",-4.220598279115464,0.014689853242945309
SBUX,-0.014716420504047974,0.9739389505233876,[-0.00277     0.00077036 -0.00035911 -0.00114182  0.00074714  0.00061241],"[ 0.00773376 -0.00470032 -0.00702073  0.00709517 -0.00486406  0.00416548
 -0.0004166   0.00132911 -0.00087792  0.00108144  0.00143602  0.0026993
 -0.00114749  0.00231407 -0.00101174 -0.00141609 -0.00243348 -0.00277882
 -0.00577186 -0.00333154]",-4.017690038135801,0.01799448353859101
SCHW,-0.7355971744003768,1.6774736372895935,[-0.00069536 -0.00077661  0.00017774 -0.00087358  0.00022802 -0.00029797],"[ 0.00309574 -0.00329823 -0.01481717  0.01101691 -0.01182116  0.0102957
 -0.00479669  0.00848899 -0.00302487  0.00622162  0.00077274  0.00524588
 -0.00170954  0.00284214 -0.00166063 -0.00083189 -0.00222546 -0.00027693
 -0.0027772   0.00193429]",-5.209662600890953,0.005463516762385299
SEE,0.4147984169230208,0.5331981930351195,[ 0.00140325  0.00258882 -0.00164484 -0.00017266 -0.00029344 -0.00153508],"[ 0.01229321 -0.00940814 -0.00406444 -0.00225862 -0.00913448 -0.00533216
 -0.00921148 -0.00244087 -0.00801922  0.00514546  0.00126496  0.00945779
  0.00218928  0.00608045  0.00123608  0.00097498 -0.00105659  0.00135206
 -0.0018745   0.00286685]",-4.719867736773993,0.008916357776697345
SHW,0.4092576637223104,0.5284468730018167,[ 0.00067851  0.00120559 -0.00041163 -0.00099496  0.0005535  -0.00056319],"[ 1.20774384e-02 -9.49662972e-03 -4.56749880e-03 -2.37777400e-03
 -9.58967390e-03 -5.39944545e-03 -9.08607804e-03 -2.81295839e-03
 -7.21006054e-03  3.57765893e-03  1.56287087e-03  5.92208878e-03
  6.47015156e-04  1.84668830e-03 -2.32829604e-03 -3.10196745e-03
 -6.32892676e-03  6.85968179e-05 -6.22578807e-03  4.29575506e-03]",-4.7871713129003,0.008336004010207369
SJM,0.4218128077515874,0.5315259028991992,[ 0.0014731   0.00197822 -0.00153004  0.00041825  0.00016537 -0.00042077],"[ 0.01450237 -0.00947227  0.00114347 -0.00313176 -0.00220855 -0.00851576
 -0.00317594 -0.00940609 -0.0052325  -0.00336846 -0.00050011  0.00211795
 -0.00192298  0.00295826 -0.00251823  0.00110232 -0.00430721  0.0031897
 -0.00468519  0.00528114]",-4.3289865119819,0.013180899406549514
SLB,0.42257293194296996,0.5355404248650193,"[ 8.81111237e-04 -1.94780462e-04  5.83921010e-04 -5.04084099e-04
  4.47453330e-04  5.08195560e-05]","[ 0.01239465 -0.00873185 -0.00263118 -0.00158822 -0.00620755 -0.00614871
 -0.00658836 -0.00625944 -0.00779423 -0.00033131 -0.00122672  0.00458368
 -0.00116923  0.00387453 -0.00115331  0.00036727 -0.00296126  0.00162009
 -0.00366948  0.00439614]",-4.460006948588727,0.011562282945640476
SLG,-0.8210381959564348,1.7663414601218776,"[-4.63818353e-04 -4.35412530e-04  1.57631923e-04  2.15768747e-04
 -2.23620745e-04  8.68967385e-05]","[ 2.78981369e-03 -2.21088919e-03 -1.38195068e-02  1.33179634e-02
 -8.43663527e-03  1.26459114e-02 -7.89379395e-05  9.38918854e-03
  1.36411744e-03  5.31241685e-03  2.73082448e-03  4.15324379e-03
 -8.15823392e-04  2.88810713e-03 -6.41453135e-04 -6.66374866e-04
 -1.91074433e-03 -2.28175567e-03 -6.72431358e-03 -2.29123875e-03]",-4.960074311430441,0.00701240671124948
SNA,-0.5341822247280349,1.4822969649360571,"[-1.51347815e-03  5.69657446e-04 -3.25488996e-04 -3.72721283e-04
 -3.88072909e-05 -4.67591314e-05]","[ 0.00439699 -0.00298142 -0.01187993  0.01134314 -0.00776125  0.010321
 -0.00047376  0.00783471  0.00096031  0.00510487  0.00288524  0.00430771
 -0.00088066  0.00268326 -0.00152429 -0.00065448 -0.00277842 -0.00107958
 -0.00506236 -0.00086606]",-4.593364458502159,0.010118756901355845
SNPS,-0.014716429418132603,0.9652914212168816,[ 0.00018933  0.00071096  0.00013762 -0.00028381  0.00050058  0.00038707],"[ 0.00929979 -0.00774011 -0.0080108   0.00146716 -0.0112668  -0.00084721
 -0.00981274  0.00100834 -0.00900459  0.00627373 -0.00093168  0.00952535
 -0.00068145  0.00622044 -0.00131637  0.00100715 -0.00437545  0.00078221
 -0.00663159  0.00278918]",-4.407406721524756,0.012186740999948573
SO,0.9128162592331303,0.04182033316333752,[ 0.00060305  0.00092564 -0.00086929 -0.00026728  0.00088284  0.00034206],"[ 1.51703927e-02 -9.33811217e-03  2.17505373e-03 -2.73421291e-03
 -6.49826677e-04 -7.12051690e-03 -4.27021981e-05 -6.92170114e-03
  3.17758372e-04 -1.67898277e-03  4.55972702e-03  1.75545329e-03
  1.15095390e-03  1.54153479e-03 -1.30600556e-03  3.74582463e-04
 -2.42556876e-03  3.32520105e-03 -1.65332658e-03  3.18291958e-03]",-4.6497033510986165,0.009564438790006487
SPG,0.4141754494057963,0.5321898376159993,"[ 4.80459880e-04  1.73637420e-03 -9.56891847e-04 -2.87386203e-04
  6.73307750e-04  9.77702197e-05]","[ 1.14203732e-02 -8.35763350e-03 -4.85852525e-03  2.70883381e-05
 -8.38760422e-03 -2.06980026e-03 -6.47441489e-03  8.30490699e-04
 -3.70471863e-03  6.40777818e-03  4.31217225e-03  8.29268383e-03
  2.80484309e-03  3.83379227e-03 -5.84577953e-04 -1.08222779e-03
 -4.61428682e-03  9.37316294e-04 -5.62911343e-03  3.47669053e-03]",-4.703339648447406,0.00906495273818577
SPGI,-0.014716726133449596,0.9574088006123004,"[ 9.49721788e-06 -1.49648236e-06  1.07570287e-04 -4.51968014e-04
  1.32664095e-04 -2.34106550e-04]","[ 0.00752107 -0.00635464 -0.01000254  0.00444583 -0.01143928  0.0029203
 -0.00808018  0.00417938 -0.00644676  0.00733873  0.00051313  0.0091252
 -0.00040087  0.00578531 -0.00145208  0.00149811 -0.00387624  0.00223241
 -0.0049837   0.00439163]",-4.8870219533047266,0.007543855008325491
SRE,0.42232302140229194,0.5330275160732296,"[ 3.61706132e-04  1.58225965e-03 -1.46146102e-03 -1.62504109e-04
  7.24748142e-04  8.58206695e-05]","[ 0.01306793 -0.0085748  -0.0012766  -0.00126175 -0.00426428 -0.00551529
 -0.00402603 -0.00555525 -0.00482571 -0.00033918  0.00028639  0.00370278
 -0.00155953  0.00308122 -0.00264336  0.00023518 -0.00449874  0.00120134
 -0.00516007  0.0011689 ]",-4.36783124692766,0.012678707758867392
STE,-0.5007476065503657,1.4335624354364604,"[-1.90144882e-03  1.05255465e-03 -4.56873336e-04 -5.37165069e-04
 -1.34545124e-05 -8.14340284e-05]","[ 0.00475596 -0.00296575 -0.01092528  0.0113821  -0.00635891  0.010106
  0.00086117  0.00711582  0.00168946  0.00426418  0.00257211  0.00402492
 -0.00196414  0.0034908  -0.00306581  0.00166679 -0.00530938  0.00242741
 -0.00847135  0.00424932]",-4.8295459119397615,0.007990148673424095
STT,-0.6256126422856245,1.5608295817777937,"[-1.55995691e-03 -8.60032656e-04  1.42730929e-04 -1.02433484e-03
  5.65201658e-05 -4.06869507e-04]","[ 0.00378877 -0.00369415 -0.0139524   0.0100412  -0.01165974  0.00892414
 -0.00569791  0.00718009 -0.00510032  0.00579258 -0.00158861  0.0060017
 -0.00397168  0.00455366 -0.00299834  0.0018019  -0.002203    0.00141037
 -0.00167408  0.00062773]",-4.8758335144246026,0.00762873290918532
STX,-0.01471501331758206,0.9700117643602297,"[ 6.31143344e-04  3.58004255e-04  2.76142712e-04 -8.80317948e-06
 -2.41715765e-04 -3.72273782e-04]","[ 0.00850851 -0.00711327 -0.00904761  0.00292096 -0.01141588  0.00140906
 -0.00834749  0.00350865 -0.0058778   0.00733268  0.00170102  0.00859105
  0.00020787  0.00470795 -0.00182009  0.00135513 -0.00314728  0.00472609
  0.00045577  0.00802973]",-4.739287480402489,0.00874487486089929
STZ,-0.014722427398599853,0.9512910225266125,[ 0.00055187  0.0023476  -0.00073518 -0.00013053  0.00063914  0.00034136],"[ 9.30209348e-03 -4.59421668e-03 -3.74396351e-03  6.86464938e-03
 -3.27237258e-04  3.46009113e-03  4.78714984e-03 -3.35137941e-04
  4.83248186e-03 -1.43045320e-03  5.44393889e-03 -3.68732892e-04
  1.25057050e-03  9.23719733e-05  6.17860500e-05 -2.22557125e-03
 -1.36469977e-03 -1.40111532e-03 -3.66104284e-03 -5.50484935e-04]",-4.034754102453063,0.017690029513266668
SWK,-0.48478196389609285,1.4234768869534202,"[-2.06307199e-03  6.22226633e-04 -3.46017785e-04 -1.06503596e-03
  8.14619991e-05 -3.72799281e-04]","[ 0.00437272 -0.00444485 -0.01386281  0.00862708 -0.01262552  0.00779714
 -0.00660678  0.00714805 -0.0045028   0.00621758  0.00024004  0.00517829
 -0.00256155  0.00219046 -0.00330533 -0.00129439 -0.00391796  0.00014472
 -0.00301303  0.00160796]",-4.843482420706049,0.007879566252659693
SWKS,-0.21288867768341893,1.1599276971402774,"[-3.28503679e-04 -2.29745223e-03  9.93648523e-04 -6.44298811e-04
 -2.85240574e-05 -2.79506905e-04]","[ 0.00594926 -0.00484851 -0.01113923  0.0074729  -0.01016801  0.00597407
 -0.00523828  0.00524336 -0.00405536  0.00556584  0.00053797  0.00597999
 -0.00188126  0.00322586 -0.00323517 -0.00117358 -0.00659307 -0.00056954
 -0.00910551  0.00229688]",-4.608101341599574,0.009970731360309454
SYF,-0.2722325661924722,1.2288621816797196,"[-2.12039890e-05 -4.90538290e-04 -4.39793666e-05 -8.32666114e-04
  1.95047634e-06 -8.38757627e-04]","[ 0.00575506 -0.00391033 -0.01043126  0.00926209 -0.00771767  0.00794088
 -0.00156454  0.00636203 -0.00011032  0.00531324  0.00300591  0.00536997
  0.00014776  0.00329421 -0.00051488 -0.00105604 -0.00257957 -0.0025974
 -0.0067929  -0.00314863]",-4.491621560227185,0.011202463603996876
SYK,1.046038799725665,-0.101502809895742,[ 0.00109833  0.00256504 -0.00122861 -0.00021996  0.00020431 -0.00068054],"[ 0.01558774 -0.01044386  0.00204859 -0.00474371 -0.00231145 -0.0095535
 -0.00301442 -0.00877232 -0.00298167 -0.00188202  0.0031093   0.00246383
  0.00122537  0.00141049 -0.0016165  -0.00172178 -0.00600204  0.00097102
 -0.0090536   0.00403505]",-4.985344109710325,0.006837424798331938
SYY,1.0422774635909446,-0.09962688609323388,"[ 3.03243318e-06  6.90559902e-04 -5.74086460e-04 -3.79455059e-04
  3.17603125e-04 -1.65419983e-04]","[ 0.01520711 -0.01120308  0.00020852 -0.00614812 -0.00600283 -0.01078429
 -0.00751433 -0.00877088 -0.0069496  -0.00070797  0.00141827  0.00336917
  0.00061405  0.00117229 -0.00165208 -0.00164977 -0.00269432  0.00350348
  0.00265472  0.00734361]",-4.652421212927575,0.009538479260091211
T,1.4913934734161935,-0.5431422446778001,"[ 7.96395301e-04  1.03345600e-03 -2.51747107e-04 -1.65567752e-04
  3.86463032e-04  3.06343226e-05]","[ 0.01799251 -0.01184873  0.00527576 -0.0073425  -0.00024811 -0.01222184
 -0.00172165 -0.01020821 -0.00104772 -0.00184057  0.00523094  0.00266249
  0.00247934  0.00136334 -0.00146826 -0.00080888 -0.00467214  0.00310737
 -0.00395144  0.00451127]",-5.590993295985795,0.0037313197184515082
TAP,-0.15641245865067677,1.1055298409157674,"[ 1.04713064e-04 -6.97873511e-06  1.82507856e-04 -4.23229235e-04
  3.35422256e-04  5.86593736e-05]","[ 0.00618286 -0.0048746  -0.01092414  0.00760114 -0.00965504  0.00672601
 -0.00349862  0.00642513 -0.00066682  0.00554197  0.00309944  0.0037368
 -0.00174376  0.0005044  -0.00485858 -0.00213411 -0.00697075  0.0014103
 -0.00537742  0.00402263]",-4.407536035255761,0.012185165188890278
TDG,-0.014716432194855794,0.9856420854337149,[ 0.00069846 -0.00135718  0.00044075  0.0007589  -0.00068036 -0.00027834],"[ 7.54967110e-03 -4.42351383e-03 -7.15954604e-03  8.01323152e-03
 -4.29668019e-03  5.93016752e-03  1.50326982e-03  3.86296139e-03
  2.92792759e-03  3.08891658e-03  5.41485923e-03  3.34665776e-03
  1.84704845e-03  1.69534462e-03 -5.90958357e-05 -1.97505619e-03
 -2.87347309e-03 -1.14785412e-03 -5.48488417e-03  1.15895571e-03]",-4.219248724830022,0.014709691380652788
TDY,-0.014716448686369326,0.9662916994016478,"[-1.97842772e-03 -1.20100104e-03  1.64032703e-04 -9.06197535e-04
  1.53526186e-04 -7.55002947e-05]","[ 0.00730678 -0.00652411 -0.01052238  0.00414055 -0.01241508  0.0024282
 -0.00963848  0.00380172 -0.00837787  0.00763159 -0.00044731  0.00999456
 -0.00011882  0.00614462 -0.00071137  0.00054187 -0.00364536  0.00079338
 -0.00483334  0.00443971]",-4.68384741385969,0.009243382269175001
TEL,-0.20226733339150604,1.1463891054212245,"[-5.57050583e-04  3.83156054e-04 -9.87932372e-05 -3.42869040e-04
 -4.44916727e-06 -1.94944693e-04]","[ 0.00608338 -0.00466755 -0.01075346  0.00782691 -0.00954775  0.00648605
 -0.00457518  0.00591068 -0.00360876  0.00642351  0.00060854  0.00750345
 -0.00156663  0.00535923 -0.00188296  0.00133248 -0.00383608 -0.00025716
 -0.00738441 -0.00131478]",-4.691638498857136,0.009171646106393845
TER,-0.0566420407976061,1.000046046450071,[-0.00025027  0.00111932 -0.00054989  0.00035042  0.0001681   0.00041388],"[ 0.00697564 -0.00476616 -0.00905261  0.00778356 -0.00732127  0.00663011
 -0.00185471  0.00612944 -0.0004227   0.0062227   0.00264736  0.00667342
 -0.00108154  0.00448404 -0.0028134   0.00063714 -0.00616707 -0.00103166
 -0.01146229 -0.00292253]",-4.736942754032249,0.008765403256920854
TFC,-0.5027144793007624,1.4431779411463626,"[-2.14410211e-04  2.35955699e-04 -2.38926565e-04 -4.03521393e-04
 -2.85430103e-05 -4.48892650e-04]","[ 0.00430946 -0.00418453 -0.01362955  0.00912716 -0.01209992  0.00820788
 -0.00637783  0.00740092 -0.00503589  0.00685161 -0.00046159  0.00689671
 -0.00255166  0.00439753 -0.00237486  0.00079091 -0.00253171  0.00078921
 -0.00204243  0.00109614]",-5.0687423816957615,0.006290325997598222
TFX,1.029045330023286,-0.09542332569347634,[ 0.00174204  0.00192689 -0.00076948 -0.00010728  0.00022499 -0.00059562],"[ 0.01513668 -0.01051318  0.00094086 -0.00459944 -0.00393359 -0.00878777
 -0.00447074 -0.00665205 -0.00293119  0.00116445  0.00555691  0.00483861
  0.0048735   0.00080713  0.00022307 -0.00555195 -0.00714498 -0.00210457
 -0.00995616  0.00499111]",-4.843038450448444,0.007883065322402679
TGT,0.4079455236719925,0.5280189577383433,[-0.00190431  0.00181397 -0.00114308 -0.00159532  0.00069932 -0.00042224],"[ 0.01284745 -0.00989436 -0.00335301 -0.00306656 -0.00858249 -0.00607713
 -0.00820544 -0.00270443 -0.00523703  0.00502451  0.00538122  0.00801492
  0.00634427  0.00260106  0.00285543 -0.00447666 -0.00297263 -0.00138745
 -0.0049244   0.00658445]",-4.823486958104392,0.008038707574891842
TJX,0.4161379296089482,0.5261413817634315,[-0.00282859  0.00179773 -0.00133082 -0.00196894  0.00101718 -0.00017174],"[ 0.01331482 -0.00972178 -0.00206886 -0.00319947 -0.00695459 -0.00719746
 -0.00753454 -0.00533261 -0.00691573  0.00220825  0.00191898  0.00668262
  0.00273179  0.00353693  0.00095998 -0.00242104 -0.00361639 -0.00129354
 -0.00659819  0.00317233]",-4.3995765192915135,0.012282540220708304
TMO,-0.0147201398664947,0.969486111376108,[-0.00119512  0.00122834 -0.00119509 -0.00095914  0.00026622 -0.00065439],"[ 7.93193600e-03 -5.77160528e-03 -8.74873546e-03  5.66494396e-03
 -8.78674255e-03  4.83158046e-03 -3.60824289e-03  6.24411224e-03
  3.63013481e-05  7.83247332e-03  5.81484701e-03  7.26663707e-03
  2.68831273e-03  2.73098647e-03 -6.43733776e-04 -1.98370882e-03
 -3.69220973e-03 -7.59322259e-04 -4.53253956e-03 -2.15491068e-04]",-4.57437691865207,0.010312722841809473
TMUS,-0.014716416127230736,0.9737733087396351,"[-9.15750501e-04  3.96008815e-03 -1.43813083e-03 -8.04158024e-05
  3.68562510e-04  2.91482620e-04]","[ 0.00769088 -0.00423931 -0.00715272  0.00799412 -0.00438112  0.00596435
  0.00128683  0.00406502  0.00268545  0.00355172  0.00532529  0.00396112
  0.00184217  0.00218409 -0.00010125 -0.00156921 -0.00284647 -0.0008647
 -0.00505961  0.00112377]",-4.046128826588919,0.017489950387284126
