,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.0307851710479328,1.9889323356437665,[-0.00198198  0.00057525 -0.00062376 -0.0004      0.00020217  0.00028087],"[ 0.00153719 -0.0080765  -0.01491654 -0.00010637 -0.01433279 -0.0042731
 -0.00707693 -0.00443581 -0.00552769  0.00067944 -0.00271056  0.00614659
 -0.00532736  0.00742128 -0.00301109  0.00419436  0.00125935  0.00495357
  0.00383767  0.00689969]",-4.592817024053059,0.010124297773959609
BK,-1.282661740441456,2.2387704935753634,"[-8.40271784e-04  5.04190022e-04 -2.60848937e-04  3.76754071e-05
  1.10108838e-04  3.66712795e-04]","[ 1.05624007e-05 -8.37470981e-03 -1.68197907e-02 -1.16648448e-03
 -1.58737611e-02 -6.11969593e-03 -7.25376934e-03 -6.59164312e-03
 -4.16465679e-03 -1.09551926e-03 -3.05321771e-04  4.61812291e-03
 -2.97991300e-03  5.91479128e-03 -1.53766159e-03  2.14359791e-03
  2.12194141e-03  1.73101648e-03  4.53385571e-03  3.55565309e-03]",-4.922177977389532,0.007283250804305136
BKNG,-1.0401108956552434,1.9779698597323545,[0.00077854 0.00058466 0.00033856 0.00038578 0.00019414 0.00056697],"[ 0.00195954 -0.00817149 -0.01345952 -0.0006562  -0.01115662 -0.00440456
 -0.00317589 -0.003212   -0.00231604  0.00273186 -0.001637    0.00765538
 -0.00631028  0.00613371 -0.00435826 -0.0006717   0.00087613 -0.00267184
  0.0047472   0.00031887]",-5.036681596511536,0.006495266510568249
BKR,-0.7601177125160157,1.7076716179484621,"[-7.92499273e-05  1.41738530e-03 -2.69766646e-05  2.33772980e-04
  3.55018477e-04  8.00526982e-04]","[ 0.00350384 -0.00818706 -0.01221273 -0.00111095 -0.01131775 -0.00686193
 -0.00462074 -0.00882597 -0.00356678 -0.00456418 -0.00113952  0.00012617
 -0.00407704  0.0020815  -0.00194627  0.00077546  0.0028924   0.00352536
  0.00678575  0.00741352]",-4.584320702438284,0.010210683524868728
BLK,-0.9386190749699219,1.8940022406679589,[-0.000208    0.00124031 -0.00021434  0.00045936  0.00010772  0.00064245],"[ 0.00245178 -0.0082247  -0.01356407 -0.00101359 -0.0125935  -0.00632246
 -0.00529263 -0.00757373 -0.00363487 -0.00275224 -0.00079373  0.00255888
 -0.00366169  0.00463607 -0.00180918  0.00288802  0.00241561  0.00509393
  0.00544292  0.00812918]",-4.662248750356623,0.009445198608450557
BMY,-0.29173759852220943,1.2464825946206035,"[-3.67118300e-04  1.68368277e-03 -3.96426793e-04  7.60147031e-05
  1.95242671e-04  3.77599030e-04]","[ 0.00609718 -0.00590885 -0.01009118  0.00621425 -0.01177087  0.00435766
 -0.0078995   0.00195703 -0.007461    0.00180728 -0.00252485  0.0028293
 -0.00202725  0.00240926  0.00061921  0.00050637  0.00184555  0.0020605
 -0.00067781  0.002077  ]",-4.458926195016373,0.011574785679208563
BR,-0.6680983208494747,1.611077343778728,"[-2.20672577e-04  2.28990501e-04  9.10753218e-05  1.06260895e-04
  1.80631347e-04  4.66282708e-04]","[ 0.00435449 -0.00848976 -0.01013469 -0.00206356 -0.00741403 -0.00748989
 -0.00021355 -0.00780882 -0.00040398 -0.00195563 -0.00117976  0.00351713
 -0.00758507  0.0042708  -0.00703644  0.00064068 -0.00302948  0.00189872
  0.0014081   0.00659343]",-4.760130808254377,0.00856448901836411
BSX,-0.2720469914768539,1.2286846721464606,[-0.00298508  0.00130728 -0.00047759 -0.00123106  0.00097954  0.00090291],"[ 6.47252137e-03 -6.79897438e-03 -8.59080603e-03  3.10142698e-03
 -8.39305789e-03  4.42101868e-05 -3.91563891e-03 -1.13026530e-03
 -4.93456792e-03  1.37421305e-03 -3.63899120e-03  4.26272789e-03
 -6.50828438e-03  3.69830568e-03 -3.82409822e-03 -2.34177845e-04
  8.62226196e-04 -6.39038420e-04  4.57956612e-03  7.44397793e-05]",-4.009354379220213,0.018145106313624534
BWA,-1.1618824930955742,2.1230244139244623,[-0.00117394  0.00038974 -0.00025328  0.00022887  0.00011773  0.00066283],"[ 0.00056553 -0.00776927 -0.01635384  0.00140218 -0.01611227 -0.00139118
 -0.00859156 -0.00079585 -0.00641811  0.00380543 -0.00252701  0.00843435
 -0.00391792  0.00820532 -0.00088592  0.00368882  0.0035659   0.00411866
  0.00452754  0.00709873]",-5.062573721159698,0.006329248810723852
BXP,-0.25531775416819835,1.2004469928835755,[-0.00148976  0.00152604 -0.00011169 -0.00028217  0.00075075  0.00120764],"[ 0.0064779  -0.00617459 -0.0089379   0.0054968  -0.00932907  0.00396603
 -0.00485749  0.00303513 -0.00484616  0.00450966 -0.00154979  0.006964
 -0.00288885  0.00662151 -0.00087564  0.00350109  0.00085899  0.00393249
 -0.00034444  0.00318489]",-4.5137126597458765,0.010957702342246148
C,-1.2582374357869825,2.216684709994051,"[-8.16674173e-04 -3.15184706e-05 -3.77208241e-05 -1.04146980e-04
  1.94446753e-04  4.00043066e-04]","[ 0.00014033 -0.00826696 -0.01663491 -0.0005997  -0.01571272 -0.00485221
 -0.00732933 -0.00463516 -0.00469329  0.00108414 -0.00134956  0.00697688
 -0.00421301  0.00786879 -0.00233735  0.00326723  0.00226504  0.00211552
  0.00604141  0.00344008]",-5.139119178738341,0.005862851563979496
CAG,-0.036922415540953005,0.9888931494770432,"[-9.94616463e-04  1.56480752e-03 -7.88600089e-04  3.20907573e-04
 -8.68226199e-05  2.79806360e-04]","[ 0.01049144 -0.00646842 -0.0033598   0.00413544 -0.00322073  0.00097017
 -0.00059488 -0.00155804 -0.00312884 -0.00050953 -0.00257697  0.00184745
 -0.00573231  0.00319834 -0.00373923  0.00336638 -0.00067387  0.00801616
  0.00138059  0.01056688]",-4.031783093445461,0.017742664901684642
CAH,-0.518630310579081,1.47382088043803,[-0.0006311   0.00119183  0.00016773 -0.00077333  0.00084677  0.00070815],"[ 0.00477759 -0.00670316 -0.01110857  0.00362267 -0.01131305  0.00084793
 -0.0058445  -0.00031683 -0.00505685  0.00214906 -0.00170117  0.00554183
 -0.00364587  0.00592851 -0.00202937  0.00282978  0.00017913  0.00294641
  0.00094813  0.00300566]",-4.382612476656786,0.012492679119862547
CAT,-0.8654820552876858,1.8132836869277216,"[ 3.81455343e-04  8.29432118e-04 -3.92696433e-05  4.89063433e-04
  3.06172646e-06  4.03445003e-04]","[ 0.0029678  -0.00841075 -0.01231565 -0.00170244 -0.01024387 -0.00690422
 -0.00261729 -0.00715097 -0.00162117 -0.00125272 -0.00048766  0.00466606
 -0.00503223  0.00611559 -0.00360384  0.00293544  0.00100601  0.0040759
  0.00467168  0.00729713]",-4.639062797120334,0.009666753092306251
CB,-0.0369224230118749,0.9802875046353955,[-0.0015112   0.00117601 -0.00063377 -0.0015591   0.0005731  -0.0004429 ],"[ 8.19357952e-03 -6.27881725e-03 -7.06931497e-03  4.96115474e-03
 -8.29722788e-03  2.16881759e-03 -5.42400124e-03 -5.68092920e-04
 -6.70925868e-03 -9.69758564e-05 -3.86305741e-03  1.83275768e-03
 -4.82157098e-03  2.96309232e-03 -2.08959932e-03  2.80493462e-03
  2.69164244e-04  6.20784248e-03  3.25657869e-04  6.77839245e-03]",-4.367809842608943,0.01267897914087355
CBOE,-0.7010597401489488,1.6397266663989112,[-0.00043589 -0.00315007  0.00069486 -0.00023626 -0.00011682 -0.00014284],"[ 3.95605942e-03 -8.14455094e-03 -1.18220232e-02 -1.17036529e-03
 -1.10677562e-02 -7.81978146e-03 -3.93782253e-03 -1.13477731e-02
 -1.34002232e-03 -7.95023144e-03  3.12110423e-03 -3.26293192e-03
  7.06614430e-04  5.48533194e-04  3.61571842e-04  1.57468246e-03
  8.40450878e-05  4.69705103e-03 -1.89947696e-03  5.14535352e-03]",-4.593331680042781,0.010119088584053885
CBRE,-1.2355773099800782,2.1907129095505415,[-0.00048942  0.00067112 -0.00010592  0.00013552  0.00018565  0.00052521],"[ 0.00028367 -0.00799219 -0.01654532  0.00013344 -0.01588021 -0.00383942
 -0.00776478 -0.00398452 -0.0050565   0.00071152 -0.00094344  0.00524902
 -0.0025974   0.00522394 -0.00022412  0.00104906  0.00335263  0.00135391
  0.00321704  0.00419173]",-4.928202051319905,0.007239507850683786
CCI,0.4199884325830076,0.5510839014624362,[-0.0015208   0.00173726 -0.00032317 -0.00101095  0.00086307  0.00062536],"[ 0.01019347 -0.00681838 -0.00375747  0.003235   -0.00379634 -0.00037637
 -0.00151576 -0.00297452 -0.00476301 -0.00165903 -0.00496534  0.000775
 -0.00824318  0.00233225 -0.00542498  0.00305696 -0.00106984  0.00864191
  0.00284735  0.01188495]",-4.668333881594109,0.009387897853475874
CCL,-0.19973105746694583,1.1542229267477417,"[-7.82707917e-04 -1.18279177e-03  1.01935361e-04 -3.45317507e-04
  3.56350423e-05 -6.77135104e-05]","[ 0.00689502 -0.00625807 -0.00784944  0.00523915 -0.00703727  0.00394378
 -0.00171141  0.00383007 -0.00139252  0.00613931  0.00117314  0.00915611
 -0.00157661  0.00815727 -0.0005023   0.00319026  0.00161598  0.00157083
  0.00174039  0.00050774]",-4.720690296053755,0.008909026559460187
CDNS,-1.1259091442759115,2.0680969799821014,[-0.0005488   0.00109693 -0.00074997  0.00079842 -0.00043888  0.00010683],"[ 0.00123725 -0.00831937 -0.01509046 -0.00137293 -0.01384193 -0.00677926
 -0.00547807 -0.00764723 -0.00276969 -0.00206235  0.00033355  0.00409969
 -0.00363673  0.00617681 -0.00367326  0.00267666 -0.00165408  0.00124864
  0.00098523  0.00094049]",-4.891346277614952,0.007511303365376344
CDW,-0.9242032371977644,1.872272539039218,"[4.32150387e-04 1.13367671e-03 3.91949643e-05 3.38199734e-04
 1.79505901e-04 5.19156161e-04]","[ 0.00235698 -0.00781937 -0.01382913  0.00018975 -0.01323405 -0.00422326
 -0.00633731 -0.0051052  -0.0049857  -0.00087224 -0.00200578  0.00352329
 -0.00426073  0.00428392 -0.00196633  0.00136048  0.00169135  0.00221119
  0.00310846  0.00361778]",-4.69887464069884,0.009105518317821934
CE,-1.0496258970576773,2.0000650845184036,"[-5.57374695e-04  6.15703823e-04 -1.71987039e-04  7.64783789e-05
  1.38569319e-04  3.94603507e-04]","[ 0.00166079 -0.00830681 -0.01438185 -0.00139313 -0.01285669 -0.00679005
 -0.00449935 -0.00766841 -0.00181438 -0.00220373  0.00148083  0.00376367
 -0.00193899  0.00600366 -0.00144378  0.00349054  0.00097132  0.00397854
  0.00235925  0.00490708]",-4.741277183801767,0.008727492452315655
CF,-1.230842224176182,2.176396146374411,"[-3.74950520e-04  6.37650754e-04 -5.66363713e-05  1.58389699e-04
  1.73715484e-04  5.04594228e-04]","[ 0.00036949 -0.00813965 -0.01644751 -0.00055067 -0.01558173 -0.00527529
 -0.00693327 -0.00582635 -0.00350021 -0.00046044  0.0007098   0.00553727
 -0.00229538  0.00729457 -0.00208762  0.00342331 -0.00035033  0.00180004
  0.00098497  0.00158716]",-5.074478192977276,0.006254349151611396
CFG,-0.876512498767211,1.8402120304692864,"[-4.77824554e-04  8.78216151e-04 -3.03954004e-04  1.39538806e-04
  6.60727533e-05  2.99011486e-04]","[ 0.00225522 -0.00692527 -0.01488612  0.00349044 -0.01593601  0.00069597
 -0.00955115 -0.00051853 -0.00705048  0.00216492 -0.00162296  0.00610602
 -0.00214622  0.00701279 -0.00015253  0.00364716  0.00260099  0.00255747
  0.00416418  0.00140205]",-5.091860497580288,0.006146573557305704
CHD,-0.03692241963107259,0.9999492119350596,[-0.00201528  0.00141684 -0.00109382 -0.00108002  0.00023615 -0.00043839],"[ 0.00848548 -0.0070668  -0.00691411  0.00310505 -0.00856781 -0.00102065
 -0.00648315 -0.00507742 -0.00855004 -0.00482751 -0.00609729 -0.002862
 -0.00673088 -0.00026989 -0.00309992  0.00238124  0.00044467  0.00917551
  0.00214433  0.01218935]",-4.58304115853344,0.010223756904935476
CHRW,-0.33777549347457625,1.2833144885475154,"[ 5.39580062e-04  2.14353409e-03 -9.54688383e-05  3.22251084e-04
  2.88996749e-04  5.90669085e-04]","[ 0.00643261 -0.00806859 -0.00775859 -0.00116607 -0.00523299 -0.00747623
  0.00218474 -0.01007453  0.00420746 -0.00567312  0.00675498  0.00010934
  0.00159927  0.00400227 -0.00092146  0.00352924 -0.00230418  0.00390622
 -0.00320222  0.0012529 ]",-4.085404278144244,0.016816339463028962
CHTR,-0.8222505044167574,1.7732751682893204,[-0.00156362  0.00075095 -0.00016937 -0.00056804  0.00058511  0.00067972],"[ 3.02753017e-03 -8.13026742e-03 -1.27230977e-02 -1.02937441e-03
 -1.14478133e-02 -6.48125718e-03 -4.03693277e-03 -7.69132620e-03
 -2.34539172e-03 -2.46562008e-03  5.02659716e-06  3.57933113e-03
 -4.07771502e-03  6.07062734e-03 -3.57568257e-03  3.41673100e-03
 -3.14935763e-04  2.93833010e-03  4.00044755e-03  2.80484617e-03]",-4.519331543328833,0.010896304942405103
CI,-0.01898919872428302,0.9570468708611942,[-0.00161213 -0.00099076 -0.00024744 -0.00105506  0.00017286 -0.0004368 ],"[ 0.01160437 -0.00477328 -0.00295108  0.01044873 -0.00489888  0.01124911
 -0.00404922  0.00914059 -0.00657567  0.00671169 -0.00361819  0.00561447
 -0.00364462  0.00320325 -0.00056869  0.00025562  0.00115913  0.00156724
 -0.00068533  0.00187385]",-4.489539163882911,0.011225815879160227
CINF,-0.6377060858131075,1.5981044064967176,[-0.00189145  0.00040225 -0.00032048 -0.0006849   0.00047916  0.00046245],"[ 0.00398476 -0.00784005 -0.01207906  0.00018963 -0.01230556 -0.00482875
 -0.00690262 -0.0068081  -0.00681773 -0.00314071 -0.00457601  0.00140184
 -0.00701091  0.00362635 -0.00429872  0.00261841  0.0003758   0.00497736
  0.00467438  0.00676547]",-4.58245139531237,0.010229788279105676
CL,-0.036922439979602886,0.9928200860497177,[-0.00085325  0.00364972 -0.00085088  0.00020036  0.00042738  0.00087529],"[ 0.00806179 -0.00704263 -0.00665315  0.00223784 -0.00674353 -0.00219583
 -0.00319636 -0.00515501 -0.00495958 -0.00349703 -0.00417613 -0.00083301
 -0.00777985  0.00061675 -0.00650273  0.00039638 -0.00473021  0.00387208
 -0.0029752   0.00599198]",-4.161941236726622,0.01557728934407663
CLX,0.4129093353319758,0.5361039752857957,[-0.00330381  0.00171935 -0.00147939 -0.00133583  0.00032667 -0.00033184],"[ 0.01534417 -0.00523278  0.00225988  0.00820497  0.00078669  0.00649826
 -0.00017396  0.00206259 -0.00516118 -0.00108663 -0.00463165 -0.00289335
 -0.00590203 -0.00390578 -0.00235571 -0.00352242  0.00107491  0.00122461
  0.00238498  0.0032933 ]",-4.334021981782019,0.0131146942126679
CMA,-1.3605168831092254,2.3168597625311826,"[-2.48962944e-04  2.02051571e-04 -1.11956407e-04  9.74569470e-05
  1.00677247e-05  1.61542587e-04]","[-4.64870583e-04 -8.59434576e-03 -1.71599724e-02 -1.67690670e-03
 -1.56384488e-02 -6.51350309e-03 -6.39118698e-03 -6.28246658e-03
 -3.01902710e-03 -4.46604599e-05  6.95690935e-04  6.14232330e-03
 -2.15942512e-03  7.17223610e-03 -5.20133506e-04  2.70682550e-03
  3.80738151e-03  2.00508664e-03  5.96625564e-03  4.14611718e-03]",-5.245178145374014,0.005272882271358538
CMCSA,-1.0988415136011778,2.039662550307075,"[-5.61760528e-05  7.47271570e-04 -7.71159939e-05 -5.12309129e-04
  3.05974849e-04 -4.94027451e-05]","[ 0.0015483  -0.00889668 -0.01436247 -0.00324403 -0.01251136 -0.00995205
 -0.00389655 -0.01148637 -0.0011814  -0.00564229  0.00186974  0.00050534
 -0.00186475  0.00327165 -0.00151107  0.00144821  0.00085583  0.00232719
  0.00204993  0.00353638]",-5.04185728274291,0.006461735895941336
CME,-0.568689432766181,1.5244643789686423,"[-2.73550682e-03 -7.74115232e-04 -3.76637252e-04 -1.34274686e-03
  4.69913235e-04 -1.08368425e-05]","[ 0.00455533 -0.00796524 -0.01099906 -0.00051194 -0.010469   -0.00608381
 -0.00463372 -0.00818481 -0.00445997 -0.00407627 -0.00287804  0.0009099
 -0.00659443  0.00339275 -0.00490117  0.00212358 -0.00027405  0.00385864
  0.00565881  0.00572955]",-4.682393391087908,0.009256832133317414
CMG,-1.0182778222779465,1.9622720649900582,[0.00047155 0.00165193 0.00011247 0.00086969 0.00020386 0.00107767],"[ 0.00194534 -0.00853149 -0.01413532 -0.00216586 -0.01279545 -0.00845493
 -0.00458993 -0.01015024 -0.00194882 -0.00473764  0.00111488  0.0012896
 -0.00305708  0.00365582 -0.00349675  0.00025333 -0.0018759  -0.00248446
  0.00077583 -0.00493098]",-4.871224008967099,0.00766397876574083
CMI,-0.9126568350937735,1.8481358179987062,[ 0.00101231 -0.0002203   0.000272    0.00076563 -0.00024436  0.00021422],"[ 0.00316311 -0.00946389 -0.01109368 -0.00492156 -0.00699612 -0.011747
  0.00208111 -0.0117596   0.00335165 -0.00401734  0.0029801   0.00323
 -0.00393841  0.00524399 -0.00393252  0.00171996  0.00082868  0.0023039
  0.00577028  0.00592211]",-4.752276834072885,0.008632019136763125
CMS,0.8602325439540838,0.06861368268409282,"[-6.81243464e-04  1.44943433e-03 -7.14987367e-04 -1.96230165e-04
  3.93889565e-06 -1.71768955e-04]","[ 0.01713309 -0.00622258  0.00557161  0.00505548  0.00615892  0.00150458
  0.0059901  -0.00298266  0.00064958 -0.00407798 -0.00100282 -0.00343507
 -0.00562859 -0.00178373 -0.0047363   0.00014994 -0.00271087  0.00521458
  0.00019996  0.00556112]",-4.869536059388151,0.00767692609962081
CNC,0.40955754905322905,0.5316807885919327,[-0.00256947 -0.00099315 -0.00083119 -0.00069052 -0.00021942 -0.0005527 ],"[ 0.01354098 -0.00576472  0.00116507  0.00726727  0.00235929  0.00705952
  0.0042264   0.00649002  0.00028676  0.00696272 -0.00105098  0.00809661
 -0.00585477  0.00609315 -0.00466387  0.00201203 -0.00202211  0.00285603
 -0.00028114  0.00432334]",-4.292464720164587,0.013671188085103073
CNP,0.40862899240695505,0.5367101981963147,"[1.20839143e-03 1.50798810e-03 7.71770496e-05 1.48049857e-04
 2.00334908e-04 1.76238447e-04]","[ 0.01420183 -0.00676208  0.002619    0.00387152  0.00490864  0.00148296
  0.00695997  0.00035662  0.00219019  0.0022257  -0.00090495  0.00466381
 -0.0072192   0.0046096  -0.00616268  0.00288061 -0.00264249  0.0064572
  0.00060796  0.00938734]",-4.5764050173926645,0.01029182881633702
COF,-1.2506863354342699,2.2049050812234263,"[ 8.85304712e-05  1.42515896e-04 -7.62098760e-05  3.66014881e-04
 -1.23374526e-04  1.53496815e-04]","[ 0.00037365 -0.00877835 -0.01591983 -0.00246908 -0.01425434 -0.00791675
 -0.00567463 -0.00799349 -0.00355444 -0.00169825 -0.00135718  0.00429112
 -0.00515741  0.00528365 -0.00332748  0.00121261  0.00155652  0.00129803
  0.00518679  0.00455878]",-5.060268767529813,0.006343854261721888
COO,-0.8114876972102515,1.7530492627910264,"[-1.93624020e-03  1.06018917e-03 -7.40205046e-04  6.84073678e-04
 -9.62810316e-05  8.65122446e-04]","[ 0.00342108 -0.00863347 -0.01161772 -0.00263272 -0.00917515 -0.00882122
 -0.00113547 -0.00973171  0.00038453 -0.00343001  0.00153994  0.00342388
 -0.00415166  0.00631364 -0.00467737  0.00361262 -0.0020626   0.00299442
  0.00201726  0.00257621]",-4.496627392764473,0.011146526070960191
COP,-1.2202238523572726,2.172723883949267,"[-1.16739692e-05  5.32962585e-04  1.33824872e-04  2.52600074e-04
  2.18957255e-04  6.27745947e-04]","[ 0.0006252  -0.00869633 -0.01538389 -0.00230823 -0.01328013 -0.00748199
 -0.00442481 -0.00717736 -0.0021031  -0.00066323  0.00019137  0.00551398
 -0.00361131  0.00647967 -0.00198723  0.00221991  0.00256125  0.00196364
  0.00522256  0.00409311]",-5.133732133230682,0.005894520235861547
COST,-0.3770178659655725,1.318990351959275,[-0.00015801 -0.00055175  0.00118547 -0.00020855  0.00098437  0.00159709],"[ 0.00562301 -0.00632566 -0.01074975  0.00477948 -0.01250121  0.00178544
 -0.0084423  -0.00120673 -0.00778447 -0.00088512 -0.00263998  0.00083923
 -0.00191329  0.00176575  0.00114339  0.00132246  0.00341138  0.00416824
  0.00226845  0.0047081 ]",-4.512793976581562,0.010967773624357875
CPB,0.4064662218407801,0.5428972724018071,[-0.00147862  0.0022406  -0.00072801 -0.00044199  0.00046677  0.00048389],"[ 0.01686069 -0.00576634  0.00494516  0.00727586  0.00474365  0.00548754
  0.00364485  0.00118143 -0.00251715 -0.0022929  -0.00381071 -0.00568455
 -0.00619444 -0.0087167  -0.0024526  -0.00846621  0.00108012 -0.00036903
 -0.00033034  0.008701  ]",-4.975633615365518,0.006904142982184803
CPRT,-0.7127698563917404,1.6637560775383753,[-0.00238324  0.00073657 -0.00024449 -0.00112385  0.00087334  0.00076059],"[ 0.00350509 -0.00697799 -0.01320654  0.0033919  -0.01452396  0.00063891
 -0.00970878 -0.00077321 -0.00938415  0.00108207 -0.00545357  0.00332096
 -0.00523677  0.00280178 -0.00063897  0.00023478  0.00456051  0.00267296
  0.00557982  0.00613491]",-4.603738592473644,0.010014326187336164
CRM,-0.8470504032934932,1.8091524008681743,[-0.00025435  0.00097878  0.00012491  0.00038821  0.00034223  0.00100314],"[ 0.00258451 -0.00712827 -0.01397308  0.00243304 -0.01409546 -0.0009152
 -0.00733537 -0.00205702 -0.00501967  0.00093299 -0.00015657  0.00454168
 -0.000958    0.0048624   0.00115002  0.00151824  0.00378989  0.00135088
  0.00326733  0.00156829]",-4.690825593217406,0.009179104820443965
CSCO,-1.024195877160881,1.9775656338374534,[-0.00160219  0.00095485 -0.00030162  0.00049574  0.0002498   0.00122276],"[ 0.00173626 -0.00802924 -0.01431029 -0.00014    -0.0130189  -0.0040797
 -0.00533895 -0.00366041 -0.00378438  0.00188363 -0.00152238  0.00741557
 -0.00483828  0.00780394 -0.00268992  0.00297605  0.00231107  0.00196033
  0.00597935  0.00333703]",-4.658952855800922,0.009476380344752067
CSX,-0.9806226879582978,1.9175978421276152,"[ 3.89070912e-04 -3.96258074e-04  5.56500411e-04  3.77240350e-05
  2.80280990e-04  4.93026732e-04]","[ 2.12445462e-03 -7.84939810e-03 -1.42792620e-02  6.33951125e-05
 -1.37583800e-02 -4.90773582e-03 -6.18621078e-03 -6.59792471e-03
 -3.30389832e-03 -2.58182968e-03  1.52174378e-03  2.31545163e-03
 -2.98989733e-05  4.72072434e-03  8.68021397e-04  3.58712181e-03
  1.64614039e-03  5.33853443e-03 -1.02917951e-03  5.40117180e-03]",-4.729258544971863,0.008833017897860347
