,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-1.0931672799081584,2.0365343648857617,[-0.00142664  0.00172141 -0.00055403 -0.00094569  0.0005965   0.00019671],"[ 0.00180435 -0.00901034 -0.01470717 -0.00442013 -0.01261575 -0.01113306
 -0.00296314 -0.01248721 -0.00060812 -0.00645337  0.00170925  0.00061386
 -0.00264684  0.00350927 -0.0020337   0.00160935  0.00130285  0.00259647
  0.00334965  0.00489752]",-4.521740703904909,0.010870085590109442
PVH,-1.1022197376326412,2.0430255884219264,[-0.00160471  0.00093683 -0.00051925 -0.00035898  0.00029611  0.00039045],"[ 0.00200824 -0.0094951  -0.01369184 -0.00586904 -0.01020104 -0.01266481
 -0.00041676 -0.01298859  0.00137042 -0.00567539  0.00175758  0.00180635
 -0.00390066  0.00376428 -0.00250257  0.00081174  0.00308364  0.00233978
  0.00667615  0.00704778]",-4.785726464356111,0.008348056978726075
PWR,-0.5625271220054905,1.504464018001108,"[-8.45811368e-04  1.05765990e-03 -5.11960020e-04 -8.79492370e-05
  8.82182624e-05  1.56764413e-04]","[ 0.00476886 -0.00742641 -0.01179093  0.00070005 -0.01224281 -0.00433855
 -0.00553673 -0.0070249  -0.00484461 -0.00411312 -0.00119418  0.00068872
 -0.00347696  0.00356771 -0.00181984  0.00327433  0.00138001  0.00530269
  0.00376334  0.00755622]",-4.785956845421369,0.008346133965987853
PYPL,-0.23266430829184392,1.1883437015380027,[-0.002036    0.00070789 -0.00054433 -0.00053602  0.00035991  0.00041667],"[ 0.00698145 -0.00779301 -0.00768469 -0.00033076 -0.00641731 -0.00492453
 -0.00138447 -0.00602936 -0.00365838 -0.00163228 -0.0046665   0.00347487
 -0.01045586  0.00497864 -0.00822969  0.0032921  -0.00314599  0.00504941
  0.00242456  0.0074769 ]",-4.491441201915845,0.011204484243629438
QCOM,-0.4278478282570158,1.347976164878623,[-0.00445254  0.00034872 -0.00123195 -0.0020902   0.00062161 -0.00029857],"[ 6.15790780e-03 -7.65996103e-03 -8.29475515e-03 -2.80037282e-04
 -5.66167863e-03 -4.56372252e-03  1.03502320e-03 -4.91697317e-03
  8.55059347e-04  8.99988191e-05  5.74016988e-04  4.97418183e-03
 -5.09382614e-03  4.64157609e-03 -3.92685914e-03 -4.56634799e-05
  9.23389311e-04 -7.49870964e-04  5.61133828e-03  8.27371954e-04]",-4.390021365597759,0.012400464274281335
QRVO,-0.6167436780864245,1.5685516434307294,"[ 8.26435432e-04 -1.25907206e-03  5.71339796e-04 -1.71276512e-04
  2.88569620e-05 -1.94094668e-04]","[ 0.00412492 -0.00699213 -0.01368737  0.00260313 -0.01620275 -0.00179315
 -0.00986302 -0.00517179 -0.00916764 -0.00358531 -0.00341489  0.00044125
 -0.00371766  0.00352816 -0.00140514  0.00352643  0.00140423  0.0044788
  0.0040031   0.00388218]",-4.693832447381551,0.009151546044265579
RCL,-0.4382420922661756,1.3918190483639492,"[-1.07468731e-03 -7.40627146e-06 -3.77359143e-04 -4.55546919e-04
  5.90723926e-05 -1.69481260e-04]","[ 5.56390765e-03 -6.99242861e-03 -1.01653508e-02  2.66796797e-03
 -9.64757913e-03 -3.51459885e-05 -3.31899051e-03 -1.38298537e-04
 -3.45474095e-03  4.34268480e-03 -1.67292166e-03  9.36832953e-03
 -5.55598381e-03  9.42482927e-03 -3.95951516e-03  5.16153174e-03
  6.28221322e-05  3.17366331e-03  4.00453129e-03  2.60686571e-03]",-4.799782745920648,0.00823153518937182
REG,0.4174076945450549,0.5179987881767378,[-0.00209611  0.00183652 -0.00088281 -0.00074214  0.00043312  0.00024994],"[ 0.01585657 -0.00629824  0.00493464  0.00518347  0.00677261  0.00250385
  0.00667016 -0.0007644   0.00233374 -0.0018284   0.00051052 -0.00256054
 -0.00405856 -0.00316947 -0.00273803 -0.00265989 -0.00119811  0.00438543
 -0.00257184  0.01072536]",-4.484630052189472,0.011281060152368802
REGN,-0.9210972482905019,1.8771254091291667,[-0.00123004  0.00119558 -0.00041885 -0.00055319  0.0004038   0.00027289],"[ 0.0023885  -0.00752878 -0.01477029  0.00068573 -0.01453573 -0.00326076
 -0.00601444 -0.00402733 -0.00402718  0.00040464  0.00033657  0.00548124
 -0.00150859  0.00631692 -0.00022771  0.00293181  0.0015252   0.0014871
  0.00088635 -0.00061244]",-4.740285706409849,0.008736149854870508
RF,-0.8278509917937279,1.7886351874177044,[-0.00167374  0.00110744 -0.00050962 -0.00031065  0.0003561   0.00054998],"[ 0.00285767 -0.00773241 -0.01454374  0.00018267 -0.01519824 -0.00450992
 -0.00742321 -0.00614376 -0.00628813 -0.00186369 -0.00230198  0.00411901
 -0.00454318  0.00680971 -0.00240205  0.00522342  0.00191671  0.00508593
  0.00602849  0.00530811]",-4.870256755478768,0.007671395362222662
RHI,-1.125636697988777,2.0700782878132493,[-0.00245629  0.0004743  -0.00050158 -0.00112267  0.00059124  0.00029479],"[ 1.72631844e-03 -9.20887382e-03 -1.43002595e-02 -4.80603941e-03
 -1.12814887e-02 -1.09023178e-02 -1.57580633e-03 -1.08239581e-02
 -8.18160319e-05 -3.48455667e-03  2.33616234e-04  3.86133845e-03
 -5.68760285e-03  5.11742381e-03 -4.11973574e-03  1.22627114e-03
  2.15230661e-03  2.18328218e-03  7.65623359e-03  8.20554569e-03]",-4.926470180017709,0.007252056609853811
RJF,-0.005580936492391039,0.9735498324027879,[-0.00144287 -0.00036027 -0.00032902 -0.0007377   0.00016206 -0.00019319],"[ 0.00117545 -0.00770717 -0.01695519  0.00135973 -0.01819543 -0.00167852
 -0.00962375 -0.00182726 -0.00794682  0.00285439 -0.0028446   0.00807017
 -0.00363226  0.00829463 -0.00063264  0.00391792  0.00329894  0.00176836
  0.00426913  0.00106119]",-5.194249566634445,0.0055483784414046295
RL,-0.4736752589501461,1.4099626896691975,"[ 6.49438268e-04  5.31601043e-04  8.61743801e-05  6.03632843e-04
 -7.90360472e-05  3.45956251e-04]","[ 0.00557199 -0.00785441 -0.00985139 -0.00114178 -0.00851704 -0.0070626
 -0.00148307 -0.00951456 -0.00067219 -0.00549014  0.00084294  0.00029171
 -0.00422923  0.00322324 -0.00432564  0.00172543 -0.00130836  0.00215536
  0.00329148  0.00304004]",-4.351070890564006,0.012892998194843859
RMD,-0.005580941631115729,0.958718664334117,[-0.00042598  0.00155139 -0.00045964 -0.00145601  0.00053456 -0.00064642],"[ 0.00721871 -0.00817807 -0.00752683 -0.00167142 -0.0056895  -0.00802068
  0.00062305 -0.0117833   0.00091603 -0.00958868  0.00244221 -0.00601001
 -0.0019491  -0.00339375 -0.00223115 -0.00330077 -0.00110657  0.00061169
 -0.00092373  0.00429147]",-4.252818362200264,0.014224088729735601
ROK,-0.8411919851938363,1.7961354859155987,"[-1.83780994e-03  2.04162457e-04 -6.08255895e-04 -5.44546861e-04
  1.31759783e-04  3.85817723e-06]","[ 0.00321512 -0.00842278 -0.01279338 -0.00217479 -0.01122467 -0.00703017
 -0.0036303  -0.00714401 -0.00424095 -0.00139925 -0.0039574   0.00406414
 -0.00852753  0.00432173 -0.00500636  0.00092846  0.00180617  0.00290275
  0.00652729  0.00840334]",-4.679592043190611,0.009282800096216778
ROL,-0.0055809807830521,0.9701522932776766,"[-1.62969510e-03  2.21474967e-03 -1.09016744e-03 -5.87141636e-04
  2.12987155e-04 -9.29140123e-05]","[ 0.00887471 -0.00711516 -0.00571129  0.0014738  -0.00562487 -0.00375957
 -0.00172914 -0.00780747 -0.00339283 -0.00728452 -0.00200712 -0.00533938
 -0.00533523 -0.00352743 -0.00372862 -0.00297671 -0.00138177  0.00198605
 -0.00018379  0.00629742]",-4.302059546575345,0.013540642690305364
ROP,-0.7068324704178122,1.6677708072040527,[-0.00118785  0.00204156 -0.00059752 -0.00139231  0.00072929 -0.00011422],"[ 0.00375433 -0.00735847 -0.01282002  0.00130143 -0.01267827 -0.00234457
 -0.00544786 -0.00325306 -0.00492081  0.00046029 -0.00160873  0.00448072
 -0.00344492  0.00481307 -0.00075228  0.00251175  0.00254249  0.0045544
  0.00197922  0.00805832]",-4.820847066512905,0.008059956927077694
ROST,0.4320923918135587,0.5368955210588904,[-0.00168153  0.00052988 -0.00057246 -0.00097702  0.00033583 -0.00015341],"[ 0.01403793 -0.00595012  0.0017217   0.00634055  0.00189217  0.00451341
  0.00167813  0.0018279  -0.00381786  0.00063376 -0.00515821 -0.00108852
 -0.00823948 -0.00381675 -0.00338935 -0.0057002   0.00278268  0.00043325
  0.00528496  0.00816917]",-4.5836464935120045,0.010217569980038529
RSG,-0.005580942835200031,0.9489737340545746,[-0.00291981  0.00134934 -0.00102463 -0.00100158  0.00043947  0.00017815],"[ 9.94486544e-03 -6.08100956e-03 -4.34964930e-03  5.15425029e-03
 -4.43708223e-03  2.50268663e-03 -1.05184816e-03  1.93614489e-04
 -2.40012934e-03  1.26173331e-03 -4.43526120e-05  3.54234190e-03
 -1.92485825e-03  4.19603877e-03  2.74173891e-04  3.01839258e-03
  3.48883806e-03  4.37057973e-03  4.86856749e-03  3.95378430e-03]",-4.030630971954062,0.017763118387420347
RTX,-1.041725154059213,1.998660000786252,[-0.00106752  0.00085822 -0.00032717 -0.00047037  0.00035951  0.00028641],"[ 0.00194999 -0.0086378  -0.01435455 -0.00268966 -0.0121583  -0.0074367
 -0.00305981 -0.00670211 -0.00209635  0.0005112  -0.0013475   0.00765769
 -0.00658423  0.0083959  -0.00457041  0.00419291  0.00125238  0.00412752
  0.00592415  0.00822863]",-5.238216400289338,0.005309718808106376
SBAC,-0.3477942447587318,1.2922680009334377,"[-3.48980371e-03 -9.11415083e-06 -7.41507822e-04 -1.79841389e-03
  6.78835520e-04 -3.57399372e-05]","[ 0.00653435 -0.00798693 -0.00776916 -0.00098818 -0.00537095 -0.00542985
  0.00046317 -0.00572538 -0.00115709 -0.00060076 -0.0023648   0.00437682
 -0.00785925  0.00456135 -0.00466632  0.00129444  0.00318667  0.00276761
  0.0109659   0.00677203]",-4.9721669150880095,0.006928119111592226
SBUX,-0.4020658332708438,1.3575746833167301,[-0.00386114  0.00124002 -0.0008154  -0.00126646  0.00086735  0.00084211],"[ 0.00589562 -0.00784176 -0.00947092 -0.00101995 -0.00847393 -0.00685233
 -0.00215399 -0.00949814 -0.00225368 -0.0061371  -0.00082934 -0.00133448
 -0.00510313  0.00128165 -0.00407851  0.00061307 -0.00096836  0.00277453
  0.00209736  0.00458023]",-4.14954938427599,0.015771521779560937
SCHW,-0.8475638324884995,1.8078670737309424,"[-2.04294011e-03 -2.12243354e-04 -4.18508525e-04 -9.97968632e-04
  3.34471381e-04 -5.99713130e-05]","[ 0.00257228 -0.00730069 -0.0154933   0.00191708 -0.01720343 -0.00197319
 -0.00946257 -0.00372003 -0.00791163 -0.00012656 -0.00246974  0.00535855
 -0.00353738  0.0076575  -0.00144315  0.00540323  0.00215184  0.00374899
  0.00557549  0.00196523]",-4.991342159080868,0.006796536334920851
SEE,-0.8830663922319865,1.8247273889353721,"[-6.11884298e-04  3.29665656e-04 -3.34427417e-04 -2.82556201e-04
  5.39482979e-05 -1.03288397e-04]","[ 0.00327673 -0.00854994 -0.01210058 -0.00274479 -0.00917123 -0.00748672
 -0.00083394 -0.00670246 -0.00066364  0.00021013 -0.00105789  0.00638097
 -0.00654951  0.00588501 -0.00370774  0.00069784  0.00357558  0.00083472
  0.00880055  0.00542279]",-4.720691100793108,0.008909019390018808
SHW,-0.6900038116614439,1.6395126124896093,[-0.00281226  0.00243321 -0.00116039 -0.00139244  0.0007123   0.00014417],"[ 0.00404009 -0.00799994 -0.01237924 -0.00098819 -0.01221022 -0.00639684
 -0.00534537 -0.00864914 -0.00550497 -0.00538448 -0.00305418 -0.00125887
 -0.00575601  0.00061345 -0.00318515  0.00023704  0.0001244   0.00437923
  0.0005993   0.00921628]",-4.636671878486661,0.009689893164393198
SJM,0.4268081696693245,0.5264525098350635,[ 0.00108967  0.0012379  -0.00019349  0.00084146 -0.00027449  0.00012511],"[ 0.01469461 -0.00565133  0.00196358  0.00723633  0.00088448  0.00490826
  0.00011991  0.00046503 -0.00483041 -0.00249125 -0.00416091 -0.00453435
 -0.00572789 -0.00483493 -0.00210223 -0.00312116  0.00057872  0.00486541
 -0.00031109  0.01120996]",-4.399403140218951,0.012284669940759595
SLB,-0.7261905757937579,1.6811071710038457,[-0.00162414  0.00117875 -0.00051033 -0.00083615  0.00052552  0.00027682],"[ 4.21379129e-03 -9.50822318e-03 -1.04437253e-02 -5.67066573e-03
 -6.88674570e-03 -1.22447616e-02  8.45202682e-04 -1.25970884e-02
  8.27514956e-05 -5.66577694e-03 -2.01731187e-03  1.24212966e-03
 -9.17596673e-03  3.03989036e-03 -6.78076817e-03  9.00153476e-04
  6.14520082e-04  4.35906007e-03  7.46890599e-03  1.17523030e-02]",-5.276188362528875,0.005111878332668367
SLG,-0.9724801483701622,1.929618659028676,[-0.00259276  0.0014534  -0.00071146 -0.0009476   0.00065214  0.00054111],"[ 0.0022069  -0.00794033 -0.01460645 -0.0007164  -0.01362486 -0.00511429
 -0.00495431 -0.00552555 -0.00346007 -0.00040046 -0.00036386  0.00489502
 -0.00300068  0.0054275  -0.00080326  0.0020254   0.00309997  0.00234741
  0.0041864   0.0043327 ]",-4.746092482768516,0.008685567987352998
SNA,-0.3255789393853753,1.292581477074053,[-0.00201391  0.00163908 -0.00101887 -0.00051322  0.00021306  0.00011193],"[ 0.00606766 -0.00716754 -0.01000303  0.00202056 -0.01078687 -0.00177712
 -0.00569306 -0.00352234 -0.00721209 -0.00049752 -0.00522886  0.00371467
 -0.00786846  0.0051172  -0.00397762  0.0036178   0.00267803  0.00530812
  0.00883385  0.00816963]",-4.776007978182047,0.00842958296798435
SNPS,-1.0671403374250712,2.009332139539119,"[-2.31937069e-03  7.35236738e-04 -7.91122074e-04 -8.48372087e-04
  2.91057519e-04  7.42561570e-06]","[ 1.98337000e-03 -8.93722326e-03 -1.43396214e-02 -4.10556686e-03
 -1.19603224e-02 -1.04047970e-02 -2.27324641e-03 -1.10828891e-02
 -5.68296244e-05 -4.20640367e-03  1.40912350e-03  3.78224774e-03
 -4.27557113e-03  6.68919356e-03 -4.31496631e-03  4.03510260e-03
 -5.91269794e-04  3.71468405e-03  3.81424475e-03  5.84421084e-03]",-5.0070826870065055,0.006690392833852522
SO,0.884854807389678,0.057976582330111145,"[-1.02386737e-03  1.12618777e-03 -5.81727422e-04  1.31183282e-04
  8.25435274e-06  2.76424528e-04]","[ 0.01746151 -0.00560301  0.00665286  0.00772959  0.00739801  0.00613199
  0.00582291  0.00254071  0.0007174   0.00020631 -0.00046055 -0.00147398
 -0.00401917 -0.00229737 -0.00246517 -0.0017343  -0.00155832  0.00400302
 -0.00319287  0.00686105]",-4.88348372617388,0.007570594157482896
SPG,-0.15130769738967406,1.0815310881779208,[-0.00386548  0.00322577 -0.00129014 -0.00134356  0.00103939  0.00091949],"[ 0.00784106 -0.00736447 -0.00586371  0.00105915 -0.00322345 -0.00216676
  0.00202481 -0.00192164  0.00031759  0.00293586 -0.00122067  0.00737328
 -0.00739652  0.00653933 -0.0058468   0.00229585 -0.00134612  0.00251726
  0.00229812  0.00467178]",-4.298600301313806,0.013587564204092066
SPGI,-0.7447786310506755,1.7024593596096314,"[-1.72657159e-03  1.04326056e-03 -7.81344347e-04 -7.05993303e-04
  2.32991487e-04 -7.46685698e-05]","[ 0.00355231 -0.00769626 -0.01304195  0.0004429  -0.01281362 -0.00338255
 -0.00562566 -0.00380739 -0.00578743  0.00099615 -0.0037918   0.00623223
 -0.0071664   0.00687671 -0.00418697  0.00383165  0.00130756  0.00464707
  0.00553054  0.00826842]",-4.794195709955895,0.008277653785682263
SRE,-0.5312691250084525,1.4730673095562457,[-0.00155769  0.00102748 -0.00068153 -0.00036213  0.00014885  0.00010453],"[ 0.0053932  -0.00823753 -0.00933244 -0.002299   -0.00651984 -0.00805936
  0.00101015 -0.00937246  0.00183862 -0.00426336  0.00222013  0.00162051
 -0.00355713  0.00360597 -0.00389577  0.00157046 -0.00190035  0.00273471
 -0.00061632  0.00460898]",-4.432819099553921,0.011880948839954643
STE,-0.47070527733727807,1.4253574481183386,[-0.00246187  0.00230181 -0.00115362 -0.00083082  0.0004541   0.0002324 ],"[ 0.00536674 -0.00744958 -0.01042556  0.00082353 -0.00998736 -0.00332496
 -0.00376979 -0.00458154 -0.0042484  -0.00067376 -0.00248721  0.00416178
 -0.00592778  0.00569675 -0.00365777  0.00426426  0.00054217  0.00615172
  0.00361377  0.00905154]",-4.3135790901730005,0.01338555564746874
STT,-1.0731479535416169,2.029562889501949,"[-1.11577382e-03  8.00212614e-05 -2.06846347e-04 -6.17412340e-04
  2.89633141e-04  6.84596460e-05]","[ 0.0015391  -0.00825999 -0.01570167 -0.001639   -0.01497889 -0.00668185
 -0.00586501 -0.00738088 -0.00408798 -0.0018127  -0.00093636  0.00444245
 -0.0040761   0.00586431 -0.00204054  0.00253294  0.00268436  0.00235468
  0.00590995  0.00472548]",-4.987719177494419,0.006821204720484142
STX,-0.6999543499408631,1.6554837769609954,[-0.00159015 -0.00022831 -0.00037936 -0.00033889  0.00010261  0.00015632],"[ 0.00421367 -0.00812747 -0.01112777 -0.00087941 -0.00901392 -0.00441497
 -0.00188304 -0.0031283  -0.00294331  0.00357327 -0.00367698  0.00946554
 -0.00895772  0.00836643 -0.00507911  0.00259673  0.00346011  0.0016849
  0.01044745  0.00504358]",-4.8604017535550925,0.007747370732082976
STZ,0.880036803638129,0.06407378540219866,[-0.00038772  0.00138018 -0.00040548 -0.00010714  0.0001642   0.00015702],"[ 1.73122676e-02 -5.42478992e-03  5.79197069e-03  8.06345034e-03
  5.31277987e-03  5.68015779e-03  3.65779420e-03  3.91714999e-04
 -8.31832184e-04 -3.51318969e-03 -1.27044299e-04 -5.82377233e-03
 -1.95344193e-03 -5.35122472e-03  6.34027735e-05 -2.86195391e-03
  1.45518954e-03  4.69725914e-03  4.50753137e-04  9.21920673e-03]",-4.70346123747668,0.009063850606386844
SWK,-0.8111740850601961,1.7719653230702017,[-0.00282875  0.0008619  -0.00105644 -0.00110084  0.00029039 -0.0001725 ],"[ 0.0029814  -0.00745054 -0.01435331  0.00118813 -0.01517667 -0.00265158
 -0.00795281 -0.00385459 -0.00770842 -0.00021655 -0.00399205  0.00401946
 -0.00557923  0.00456482 -0.00219724  0.00165867  0.00246232  0.00210609
  0.00489033  0.00362619]",-4.814541439243252,0.008110940584309266
SWKS,-0.565690868960359,1.5194332084721558,[ 0.00026161 -0.0009384   0.00038151 -0.00052619  0.00019301 -0.00019418],"[ 0.00471398 -0.00764753 -0.01161073  0.00019464 -0.0118016  -0.00451039
 -0.00559368 -0.00630916 -0.00651196 -0.0027309  -0.00486265  0.00172754
 -0.00840081  0.00290241 -0.00520333  0.00056838  0.0009858   0.00197851
  0.00721968  0.00535137]",-4.5053199331443246,0.011050054342641885
SYF,-0.6851959716404963,1.6251714466081104,"[-1.91764666e-04  1.49150011e-04 -3.67291889e-04 -6.98161452e-04
 -1.38640908e-05 -7.40851595e-04]","[ 0.00429398 -0.00800735 -0.0113543  -0.00134088 -0.00964869 -0.00643906
 -0.00208552 -0.00737479 -0.00165842 -0.00229428 -0.00063183  0.00326124
 -0.00530389  0.00426216 -0.00355078  0.00095979  0.00165158  0.00138971
  0.00628663  0.00410004]",-4.443497682705668,0.011754752140026711
SYK,-0.0055809514197763,0.9611168568187389,[-0.00205809  0.00324206 -0.00195744 -0.00062772 -0.00015329 -0.00077944],"[ 0.008874   -0.00805627 -0.00462235 -0.00152122 -0.00212869 -0.00776318
  0.00297802 -0.01095294  0.00214812 -0.0081496   0.00131136 -0.00391482
 -0.00534359 -0.00116121 -0.00625326 -0.00093172 -0.00494347  0.00333512
 -0.00275456  0.00815419]",-4.328786679699411,0.013183533638956748
SYY,-0.0055809426583489545,0.9377095871681858,[-0.00262809 -0.00105225 -0.00095979  0.00091369 -0.00077232  0.00021018],"[ 0.0093781  -0.00649984 -0.00521308  0.00353417 -0.00565557 -0.00026686
 -0.00243309 -0.00332537 -0.00463814 -0.00246663 -0.00297023 -0.00022575
 -0.00542163  0.00121432 -0.00281546  0.00129842  0.00047931  0.00456293
  0.002258    0.00596364]",-4.218281607261008,0.014723924262947703
T,0.41244439522014115,0.5257246434306739,[-0.00119877  0.00100686 -0.00046156 -0.00041318  0.00027798  0.00021586],"[ 0.0174947  -0.00622088  0.00719424  0.00596751  0.00887313  0.00373502
  0.00738134  0.00022089  0.00169381 -0.00181835 -0.00109009 -0.00393007
 -0.00589024 -0.00556509 -0.00384443 -0.00535834 -0.00150538  0.00266867
 -0.00225565  0.0107207 ]",-5.043307096219467,0.006452374372029011
TAP,-0.005580915590492337,0.9617597202967824,"[-3.72574954e-04  5.73207691e-04 -3.67474491e-05 -1.01369019e-04
  2.50697317e-04  3.71667687e-04]","[ 0.00949433 -0.00568669 -0.00681022  0.00691584 -0.01067298  0.00366574
 -0.0083808  -0.00162853 -0.00992541 -0.00380139 -0.00406894 -0.00256839
 -0.00317706  0.00131749 -0.0013501   0.00489259 -0.00176925  0.0085223
 -0.00233419  0.00627584]",-4.288927272237787,0.013719634839466996
TDG,-0.2018127587157493,1.1481997983441328,"[-5.69513381e-04  3.47755760e-05  5.40341131e-04  3.29028264e-05
  6.24154556e-04  1.25973256e-03]","[ 0.00712469 -0.00718496 -0.00851657  0.00156096 -0.00899326 -0.00353656
 -0.00368301 -0.00737777 -0.00327035 -0.00622775  0.00106236 -0.00278708
  0.00048843  0.00087579  0.00266992  0.00323132  0.00555368  0.00812067
  0.00602244  0.01100087]",-4.308548111999136,0.013453067769383684
TDY,-0.8368103560492395,1.7978140312287607,[-0.00190067 -0.00046385 -0.00031349 -0.00111085  0.00037868 -0.0001033 ],"[ 0.0030457  -0.00829403 -0.01337294 -0.00154998 -0.01246119 -0.00620481
 -0.00490383 -0.0065695  -0.00522856 -0.0012012  -0.00386825  0.00422424
 -0.00725754  0.00493889 -0.00321498  0.00231669  0.00378126  0.00481293
  0.00775222  0.01053131]",-4.899978556970035,0.007446742749940259
TEL,-0.8672499461200253,1.8247563443802424,[-0.0022915   0.00153614 -0.00099061 -0.00070275  0.00030322  0.00012423],"[ 0.00275309 -0.00791199 -0.01431295 -0.0005004  -0.01432589 -0.00526018
 -0.00648379 -0.00657264 -0.00569801 -0.00216709 -0.00245834  0.00324103
 -0.00501017  0.005159   -0.00271074  0.00358046  0.0009713   0.00508862
  0.0027637   0.00760905]",-4.534983355628046,0.010727085770633
TER,-0.026794429429576726,0.9725853675360607,[-0.00341501  0.00329864 -0.00176599 -0.00045895  0.0002934   0.00045526],"[ 0.00806515 -0.00621055 -0.00764321  0.00498777 -0.00923948  0.00201101
 -0.0055076  -0.00098303 -0.00710618 -0.00066677 -0.00384549  0.00105003
 -0.00532462  0.0020803  -0.00320258  0.00203115 -0.00202751  0.00527182
 -0.00284334  0.00727289]",-4.344942276580414,0.012972257029192054
TFC,-0.9241579357022852,1.8880208614966025,"[-1.19851640e-03  4.03678601e-04 -4.33623009e-04 -3.62434128e-04
  1.32055236e-04  5.57440603e-05]","[ 2.25041397e-03 -7.73083156e-03 -1.53025415e-02  3.64774058e-04
 -1.58392230e-02 -3.78981213e-03 -7.75838502e-03 -4.67022466e-03
 -6.63044319e-03  5.42658354e-05 -2.64887391e-03  5.86134884e-03
 -4.62967366e-03  7.46580132e-03 -1.99254515e-03  4.66655514e-03
  2.40273788e-03  3.89332386e-03  5.05503167e-03  3.96463817e-03]",-4.968637322104702,0.006952615758360641
TFX,0.019920962084679496,0.9217778912665032,[-0.00459455  0.00108747 -0.00248093 -0.00087818 -0.00057868 -0.00115213],"[ 0.01188885 -0.00665662 -0.00090051  0.00303461  0.00051906 -0.00115202
  0.00316243 -0.00462597  0.00088635 -0.00426113  0.00040924 -0.00291987
 -0.00478643 -0.00238028 -0.00480679 -0.00322862 -0.00373724  0.00043331
 -0.00275236  0.00366917]",-3.8932432818496183,0.020379143433108378
TGT,-0.3035494110886304,1.2535750146830271,[-0.00351662  0.00136588 -0.00018839 -0.0019114   0.0015763   0.00133476],"[ 6.91248723e-03 -8.02759090e-03 -7.03399751e-03 -1.04439335e-03
 -4.13650173e-03 -5.32123989e-03  1.72652537e-03 -5.11254998e-03
  1.29816054e-06  7.50234240e-04 -2.26031625e-03  6.31154302e-03
 -9.19094771e-03  5.94040635e-03 -6.51371525e-03  1.03158703e-03
  1.95618788e-03  7.85882868e-04  1.13214025e-02  4.44276804e-03]",-4.463004600608426,0.011527675141807905
TJX,-0.005581049728764631,0.9633602260874012,[-0.004186    0.00247139 -0.00092704 -0.0017433   0.00133215  0.00112871],"[ 0.0090884  -0.00691655 -0.00482458  0.00228468 -0.00357574 -0.00129999
  0.00021052 -0.00294138 -0.00242987 -0.00057629 -0.00305796  0.00178069
 -0.0076128   0.0010017  -0.0046633  -0.00202597  0.0010027   0.00030472
  0.00544427  0.00420903]",-3.9935248163824775,0.018434620812791108
TMO,-0.0055809438769479315,0.9449989105287749,[-0.00541714  0.00160646 -0.00216118 -0.00218056  0.00040289 -0.00068646],"[ 0.00931522 -0.00576361 -0.00576859  0.00651128 -0.00697947  0.0044336
 -0.00359742  0.00181095 -0.00471425  0.00191629 -0.00090517  0.00335677
 -0.00153245  0.00396604  0.00041633  0.00363592  0.00122511  0.00602917
 -0.00107091  0.00620875]",-4.239985781281779,0.01440779670205743
TMUS,0.19974386524516177,0.7584919900113508,"[-7.85439790e-04  5.77562127e-04 -8.10319623e-05 -7.03006182e-04
  4.65668722e-04  1.81924268e-04]","[ 0.01325943 -0.00632331  0.00130574  0.00483201  0.00337869  0.00252542
  0.0054836   0.00102502  0.00294837  0.00300817  0.00156621  0.00596468
 -0.00451347  0.00635167 -0.00507679  0.00436672 -0.00373761  0.0046186
 -0.00124861  0.00337162]",-4.231144162378975,0.01453574977231685
TPR,0.41910315260201964,0.5172048732054213,[-0.00083326  0.00143146 -0.00017368 -0.00070125  0.00065492  0.00047325],"[ 1.47482481e-02 -6.34072149e-03  3.23398251e-03  4.74363194e-03
  4.67541450e-03  1.94635211e-03  4.86810373e-03 -8.09348895e-04
 -3.28450485e-06 -8.31908078e-04 -2.53607921e-03 -5.10981548e-04
 -7.99954124e-03 -1.23395006e-03 -5.77179996e-03 -2.18223685e-03
 -1.43010875e-03  2.80670164e-03  2.24557428e-03  8.26458501e-03]",-4.3699107819265794,0.012652369337667743
TROW,-0.7872139347059613,1.745159372322239,[-0.00084041  0.00193282 -0.00042716 -0.0002266   0.00045042  0.00058635],"[ 0.00350128 -0.00875667 -0.01243725 -0.00347079 -0.01075796 -0.00969113
 -0.00288412 -0.01105098 -0.00269151 -0.00551727 -0.00212533  0.00093214
 -0.00746592  0.00348567 -0.00581515  0.00203543 -0.00080323  0.00446892
  0.00410236  0.00939738]",-4.641700324442279,0.009641290360996618
TRV,-0.6529718562894469,1.6138988147875326,[-0.00388667  0.00206921 -0.00141258 -0.00142543  0.00064386  0.00022305],"[ 0.00408414 -0.00764333 -0.01251904  0.00028822 -0.01271822 -0.00421151
 -0.00593467 -0.00567697 -0.00594739 -0.0016856  -0.00305995  0.0035058
 -0.00547608  0.00565834 -0.00286692  0.004604    0.000867    0.00593231
  0.00262021  0.00666089]",-4.611371578566418,0.00993817796370071
