,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.4098531245070232,1.3550908881018338,[-0.00211769  0.00235774 -0.00034109  0.00030948 -0.00099645 -0.000295  ],"[ 0.00488548 -0.00628719 -0.01106172  0.00526557 -0.01058734  0.0036273
 -0.00512085  0.00248248 -0.00341748  0.00461859  0.00059856  0.0068718
 -0.00158777  0.00631626 -0.00143836  0.00280892 -0.00144121  0.00320782
 -0.00352716  0.00441756]",-4.696514139611683,0.009127037291498746
BIO,-0.9187072166789993,1.8700993816178686,"[-4.51534753e-03  4.50820381e-04  8.81744542e-06 -9.66540979e-04
 -6.55831386e-04 -2.86692560e-04]","[ 1.15046391e-03 -7.16075495e-03 -1.63317940e-02  2.72169409e-03
 -1.60760909e-02 -3.55689617e-04 -9.47926989e-03 -1.68239912e-03
 -5.83890695e-03  1.27062069e-03 -6.65378604e-05  5.06018280e-03
 -1.17544875e-03  6.06621623e-03 -3.78713737e-04  3.47411642e-03
  2.76079178e-04  4.24661161e-03 -8.75853328e-04  5.95667011e-03]",-4.601037300337525,0.01004141437800093
BK,-1.190923841642466,2.144136330091952,"[-2.79045898e-03  6.73604067e-04  1.43669910e-04 -8.54440577e-05
 -5.23981489e-04  2.41196458e-04]","[-0.00071609 -0.00758636 -0.01848882  0.00127887 -0.01733355 -0.00254817
 -0.0089919  -0.00377902 -0.00379742 -0.00030883  0.00240097  0.00385555
  0.00049354  0.00450427  0.00043336  0.0010809   0.00080975  0.00097557
  0.00044954  0.00284752]",-4.899315413142851,0.007451682649178323
BKNG,-0.9511521786791448,1.9074621732619332,"[-1.54580719e-03  2.35063399e-05  6.27222526e-04 -3.24332953e-05
 -4.67477492e-04  1.53829680e-04]","[ 9.24605810e-04 -7.04457004e-03 -1.62289340e-02  2.95317206e-03
 -1.51430447e-02  2.68908815e-04 -7.61310709e-03 -4.86102224e-04
 -3.74163459e-03  2.87412025e-03  1.10199020e-03  6.22212515e-03
 -1.65979415e-03  5.37891083e-03 -2.20722090e-03  8.20248078e-05
 -1.37447535e-03 -1.98922763e-03 -2.42877676e-05 -2.09576100e-03]",-4.934836521919735,0.007191636524736171
BKR,-0.6021124863393228,1.5465816625799502,[-0.00175924  0.00166995  0.00052138  0.00011445 -0.00025815  0.0006792 ],"[ 0.0036761  -0.00750167 -0.0126496   0.00080005 -0.01205746 -0.00422144
 -0.00614568 -0.00694162 -0.00402432 -0.00481299  0.00018872 -0.00092
 -0.00165617  0.00123619 -0.00036993  0.00080659  0.00216652  0.00350642
  0.00399927  0.00707719]",-4.620294202136576,0.009849897773896868
BLK,-0.7784715680377529,1.7284903264282028,"[-2.27982075e-03  1.16107600e-03  3.00482439e-04  5.59670866e-05
 -5.84451284e-04  2.37990193e-04]","[ 0.00231692 -0.00734665 -0.01459341  0.00156489 -0.01402294 -0.0027838
 -0.00739414 -0.00507361 -0.00399099 -0.00264305  0.00139125  0.00141093
 -0.00020461  0.00352243  0.00040281  0.0025652   0.00134708  0.0046302
  0.00141389  0.00739701]",-4.679935421867118,0.009279613127805272
BMY,-0.35454562208715196,1.305647718721587,[-0.00207736  0.00104092 -0.00039718 -0.00043471 -0.00022986 -0.00015727],"[ 0.0050672  -0.00570151 -0.01178405  0.00734218 -0.01312539  0.00620909
 -0.00923069  0.00361598 -0.00716018  0.00317478 -0.00051778  0.00309625
  0.00046027  0.00182481  0.00242852 -0.00046201  0.00151177  0.00077492
 -0.00354365  0.00113387]",-4.491097726096924,0.011208333374034376
BR,-0.539771375260472,1.485302949044356,"[-3.01949682e-03 -2.94873664e-05  5.79325631e-04 -3.06128450e-04
 -6.43197212e-04  9.10184754e-05]","[ 0.00414547 -0.00742936 -0.01157065  0.00094549 -0.01011255 -0.00367343
 -0.00352817 -0.00564985 -0.00168687 -0.00263325  0.00093613  0.00178889
 -0.00335173  0.00358467 -0.0048222   0.00171885 -0.00443182  0.00271862
 -0.00366105  0.00456779]",-4.52244649973257,0.010862416235871104
BSX,-0.2055420012028272,1.1679165333465085,[-0.00589159  0.0009769   0.00043389 -0.0014691  -0.00048234  0.00012274],"[ 0.00627906 -0.0060606  -0.00937043  0.00551419 -0.00939022  0.00345581
 -0.00498653  0.00135631 -0.00423909  0.00217548 -0.00041802  0.00316949
 -0.00190222  0.00185717 -0.00058943 -0.00142698  0.00072869 -0.00110966
 -0.0001123  -0.00057044]",-4.304883318009369,0.013502460943911295
BWA,-1.064851910521798,2.0208376529174967,"[-2.51734393e-03  2.18235284e-04  7.03795774e-05 -2.14496438e-04
 -3.35029761e-04  2.13467755e-04]","[-7.82656163e-05 -7.05736598e-03 -1.79274009e-02  3.64999261e-03
 -1.75069883e-02  1.72355648e-03 -1.03486791e-02  1.26999139e-03
 -6.07922552e-03  4.52540640e-03  1.45378536e-04  7.59207392e-03
 -6.42825552e-04  6.93932548e-03  6.75611122e-04  2.75748256e-03
  1.94499817e-03  3.19287223e-03  1.06986486e-03  6.69866259e-03]",-5.068374517323209,0.006292640410093332
BXP,-0.24407459657880068,1.1894144709479006,[-0.00291849  0.00078848  0.00012307 -0.00095053  0.00019424  0.0003686 ],"[ 5.94193840e-03 -5.68094169e-03 -1.01593615e-02  7.40197370e-03
 -1.06662565e-02  6.64129233e-03 -6.22806288e-03  4.78629989e-03
 -4.42681183e-03  5.29625826e-03  1.08488906e-03  5.98562217e-03
  5.58497042e-04  4.90502785e-03  1.37041793e-03  1.97546566e-03
 -7.12034390e-06  2.67449211e-03 -4.84466222e-03  2.77922219e-03]",-4.740159178862882,0.008737255288414002
C,-1.1650979301635205,2.1206678392469454,[-0.0025338   0.00030759  0.00036336 -0.00013658 -0.00040026  0.00034754],"[-0.00062849 -0.00741918 -0.01822278  0.00196799 -0.01687691 -0.00113599
 -0.00852545 -0.00174831 -0.00371945  0.00209276  0.00180898  0.00608744
 -0.00057715  0.00598513 -0.00066616  0.00157074  0.00055535  0.00096012
  0.00188948  0.00300803]",-5.064312513906798,0.006318253121180149
CAG,-0.009484785225805963,0.9575742036008243,"[-3.83375958e-03  1.70703972e-03 -8.15166511e-05 -1.22166264e-04
 -1.02822113e-03 -1.38987142e-04]","[ 9.89322005e-03 -6.03135719e-03 -4.49251455e-03  5.47780740e-03
 -4.75696003e-03  2.91120541e-03 -1.94812054e-03 -5.75640819e-06
 -3.29900879e-03  2.46136158e-04 -1.01105124e-03  1.83670691e-03
 -3.06056863e-03  2.87503125e-03 -1.88311308e-03  2.78781792e-03
 -4.38339296e-04  6.27322388e-03 -7.32972787e-04  8.97603896e-03]",-3.959252150241464,0.01907737596916293
CAH,-0.5146747850484179,1.4688061021908785,"[-3.16690444e-03  6.74456148e-04  3.45233281e-04 -1.11318533e-03
  2.60468335e-05  1.78925064e-04]","[ 3.99614296e-03 -6.20420687e-03 -1.25645014e-02  5.46524230e-03
 -1.25437119e-02  3.64897599e-03 -6.97080296e-03  1.95991830e-03
 -4.31295612e-03  3.41238875e-03  1.13516719e-03  5.18102463e-03
 -2.89360318e-05  4.50277526e-03  4.21491278e-04  1.15397768e-03
 -1.55254393e-04  1.25354972e-03 -2.94652981e-03  1.73925339e-03]",-4.458644991732899,0.01157804100462971
CAT,-0.5624635876557145,1.516126956330469,"[-7.55556437e-04  7.05391519e-04  4.80856972e-04  1.19698283e-04
 -4.68700416e-04  2.52140250e-05]","[ 3.88393144e-03 -7.75163283e-03 -1.21231300e-02  9.29430354e-05
 -1.11161596e-02 -4.88966611e-03 -5.03517171e-03 -6.67235133e-03
 -3.38275299e-03 -2.93561604e-03 -2.19807419e-04  2.66362888e-03
 -3.05749977e-03  5.78685569e-03 -2.37227623e-03  4.67755984e-03
  2.92286132e-04  6.06477280e-03  2.48944757e-03  7.62116456e-03]",-4.623259168177101,0.009820736414078586
CB,-0.009484775182297804,0.9515271327626631,[-0.00263364  0.00138919 -0.00020449 -0.00162842  0.00012463 -0.00054042],"[ 7.94585777e-03 -5.97472609e-03 -7.69067600e-03  5.88567460e-03
 -8.94009238e-03  3.50859793e-03 -6.38157943e-03  4.12577161e-04
 -6.82045037e-03  2.89461755e-04 -2.78153746e-03  1.56567818e-03
 -3.08350936e-03  2.49975965e-03 -1.06632825e-03  2.35623181e-03
  2.63673205e-05  5.39127034e-03 -1.67444577e-03  6.81211533e-03]",-4.441146201601261,0.011782425741795118
CBOE,-0.6361931338377339,1.5813921092243546,[-0.00297447 -0.00250772  0.00072139 -0.00035464 -0.00080457 -0.00029415],"[ 3.44922530e-03 -7.13211995e-03 -1.28948488e-02  1.97652270e-03
 -1.18572903e-02 -2.70159019e-03 -4.59357076e-03 -6.01160780e-03
 -3.04499513e-04 -4.94899228e-03  5.81316200e-03 -1.96878681e-03
  3.67234867e-03 -9.18056255e-05  2.42604230e-03 -3.63050486e-04
 -5.22242323e-04  1.69816229e-03 -5.40286396e-03  2.76927859e-03]",-4.568635721721604,0.010372100500853349
CBRE,-1.0495997119638012,2.0057452790959247,"[-2.25419159e-03  3.17915461e-04  1.80876772e-04 -3.36772332e-04
 -4.07440928e-04 -2.77666747e-05]","[ 0.00019094 -0.00692601 -0.01724473  0.00348453 -0.01608767  0.00099776
 -0.00799666 -0.00019223 -0.00302453  0.00207654  0.003273    0.00404244
  0.00161028  0.00251012  0.00160501 -0.00150283  0.00091567 -0.00052614
 -0.00217215  0.00408441]",-5.1080876020413335,0.006047637361080856
CCI,-0.009484779401538426,0.9736756522364589,[-0.00355802  0.00191074  0.0001109  -0.00115902  0.00019194  0.00043902],"[ 0.00978151 -0.00605842 -0.00486072  0.0055162  -0.0055541   0.00277056
 -0.00319689 -0.00063708 -0.0047806  -0.00098971 -0.00248703  0.00026903
 -0.00438574  0.00159444 -0.00330059  0.00242082 -0.00175459  0.00686157
 -0.00113593  0.01034174]",-4.518606425929298,0.010904208908014646
CCL,-0.3001991650488737,1.259398402683051,[-0.00264166 -0.00075566  0.00031456 -0.00037918 -0.00057077 -0.00016401],"[ 5.56300092e-03 -5.85409703e-03 -9.87503688e-03  6.82957658e-03
 -8.75026376e-03  6.22514228e-03 -2.47085000e-03  5.24889503e-03
  1.71901912e-05  6.71842265e-03  4.48144404e-03  7.47642877e-03
  1.90045313e-03  4.96622470e-03  1.40584468e-03 -4.63159934e-05
  2.20174559e-04 -6.35673226e-04 -2.95728178e-03  3.79768221e-04]",-4.8609706653002265,0.007742964415401089
CDNS,-0.8288569621072874,1.771540388939117,[-0.0011154   0.00177068 -0.00031056  0.00115177 -0.00072176  0.00050036],"[ 0.00208959 -0.00787416 -0.01455343 -0.00028349 -0.01335825 -0.00542706
 -0.00624451 -0.00707702 -0.00324664 -0.00297561  0.0006398   0.0029331
 -0.00268347  0.00572028 -0.00332999  0.00323581 -0.0019945   0.00217275
  0.00013815  0.00054529]",-4.861086733581813,0.007742065754981
CDW,-0.8257263339841004,1.77565803029696,[-0.00222492  0.00037644  0.00026544 -0.00030939 -0.0005594  -0.000163  ],"[ 1.82605889e-03 -6.71274051e-03 -1.56297116e-02  3.85234509e-03
 -1.56891260e-02  8.16745444e-04 -9.29750691e-03 -1.56559896e-03
 -5.23199576e-03 -3.07261529e-04  1.47460573e-03  1.95087695e-03
  8.19864777e-04  2.40516820e-03  1.10468417e-03  5.42081137e-04
 -3.64163924e-05  1.75306356e-03 -3.00394308e-03  2.85744810e-03]",-4.8479080653691415,0.007844771144510826
CE,-0.8968653596310949,1.8452051109640961,"[-2.79445757e-03  6.11431468e-04  3.49769717e-04 -2.64114408e-04
 -6.23223810e-04  2.83407711e-05]","[ 0.00150481 -0.00725338 -0.01540203  0.00186031 -0.01410528 -0.00213503
 -0.0061448  -0.00404359 -0.00143798 -0.00132046  0.00443536  0.00266683
  0.00198568  0.0041216   0.00097736  0.00199402 -0.00036147  0.00266979
 -0.00252727  0.00389164]",-4.796361447247827,0.00825974596101036
CF,-1.1633761494327652,2.1057823881222304,[-0.00131471  0.00055628  0.00017693 -0.00015207 -0.00015052  0.00019559],"[-3.72533338e-04 -7.63668841e-03 -1.79137659e-02  1.02098571e-03
 -1.65303997e-02 -2.90658609e-03 -8.02714817e-03 -3.91332192e-03
 -2.92677488e-03  1.49397321e-04  2.74909704e-03  5.11808821e-03
 -5.34876767e-05  6.27754091e-03 -1.13753624e-03  2.38089105e-03
 -1.35324680e-03  1.10669527e-03 -1.50111290e-03  1.45067642e-03]",-5.077814192045323,0.006233519411984027
CFG,-0.9892578150464405,1.9505720942722558,"[-1.79059163e-03  1.22508632e-03 -2.57700913e-05  1.59783545e-04
 -3.65557330e-04  3.26637209e-04]","[ 0.00046254 -0.00672559 -0.01719721  0.00441352 -0.01672266  0.00262108
 -0.00949867  0.0017562  -0.00507767  0.00426553  0.00124151  0.00652916
  0.00014386  0.00522651  0.00083     0.00065213  0.00147361  0.00029514
  0.00094351  0.00235353]",-5.077214130671707,0.006237261028692402
CHD,-0.009484788965131101,0.973925107038388,[-0.00161165  0.00144869 -0.00093057 -0.00107092  0.00028293 -0.00046185],"[ 9.28950692e-03 -6.82137098e-03 -6.09331748e-03  3.33874874e-03
 -7.82246317e-03 -9.92885987e-04 -6.61670263e-03 -5.25802616e-03
 -8.85699455e-03 -5.65880292e-03 -6.20026115e-03 -3.32684009e-03
 -6.49725281e-03  7.72412902e-06 -3.45543334e-03  2.94711581e-03
  2.90736412e-04  8.85431646e-03  2.32767914e-03  1.26548315e-02]",-4.6356324986985635,0.00969996987935686
CHRW,-0.010835331846862223,0.9592465637761476,[ 0.00113998  0.00135329 -0.00029629  0.0001195   0.00050732  0.00034027],"[ 0.00821986 -0.00774479 -0.00588157 -0.00036213 -0.00410154 -0.00655137
  0.00189068 -0.00989569  0.00303778 -0.00737041  0.0054989  -0.00158952
  0.0009315   0.00335771 -0.00096998  0.00431742 -0.00215716  0.00548759
 -0.0032593   0.00270803]",-4.065227541420463,0.017159084426917978
CHTR,-0.7049952597357745,1.6558814208932267,[-0.00413066  0.00113056  0.00025084 -0.00025996 -0.00031903  0.00082938],"[ 0.0028721  -0.00720417 -0.01350758  0.00169717 -0.01229278 -0.00245348
 -0.00516903 -0.00429491 -0.00187545 -0.0013044   0.00260621  0.00300255
 -0.00039036  0.00452194 -0.00109654  0.0019153  -0.00076999  0.00157516
 -0.00016452  0.00123889]",-4.447753311491571,0.011704834569109795
CI,-0.009484797668031146,0.9486373085709152,"[-1.93822492e-03 -3.05516516e-04  2.17851297e-04 -1.11134047e-03
 -8.62302638e-05 -4.57955900e-04]","[ 0.01034662 -0.00500798 -0.00431931  0.01000278 -0.00561687  0.01085773
 -0.0040303   0.00899968 -0.00580978  0.00813446 -0.00262038  0.0064865
 -0.00291543  0.00312168 -0.00032199 -0.0007462   0.00115102  0.00016327
 -0.00123989  0.00150175]",-4.500413377743013,0.011104405275354515
CINF,-0.266629362306092,1.2294068799452775,"[-1.49571322e-03  2.95049950e-05 -1.86603573e-04 -9.68857356e-04
  5.14442468e-04  1.34967080e-04]","[ 5.73431370e-03 -7.57643959e-03 -1.03376303e-02  8.01506073e-04
 -1.09602748e-02 -4.28912689e-03 -7.49192712e-03 -7.12553213e-03
 -7.94785788e-03 -4.79588803e-03 -5.20850510e-03 -8.47738291e-06
 -6.63888195e-03  3.61871165e-03 -4.28797600e-03  3.99563324e-03
  2.89833190e-04  6.20739019e-03  4.72291132e-03  6.82164546e-03]",-4.5792320173854435,0.01026277490340311
CL,-0.009484813684693599,0.96339998659987,"[-1.89813585e-03  2.46432901e-03 -8.29736574e-04 -6.07679102e-04
  1.62137926e-04  1.32517235e-05]","[ 8.54887919e-03 -6.64314558e-03 -6.49004470e-03  3.52892455e-03
 -7.10717209e-03 -4.45361503e-04 -4.39251072e-03 -4.06309331e-03
 -5.75183215e-03 -3.93016134e-03 -3.66751690e-03 -1.87714066e-03
 -6.00583036e-03 -9.32326235e-05 -5.58967983e-03  5.99038560e-04
 -4.69118694e-03  4.16263457e-03 -5.19580425e-03  6.46287662e-03]",-4.272008670489938,0.013953726545794758
CLX,0.42742817819671547,0.5212968299410486,"[-4.31832120e-03  1.69068921e-03 -1.75791705e-03 -9.38988444e-04
  1.64549820e-04  4.01449196e-06]","[ 1.39034624e-02 -5.27653441e-03  5.53146237e-04  8.13540965e-03
 -7.34411363e-04  6.62906755e-03 -5.23038664e-04  2.59417068e-03
 -4.46357476e-03  6.03534096e-05 -3.17734444e-03 -1.80941851e-03
 -4.36978394e-03 -3.40474094e-03 -1.74572826e-03 -3.81660684e-03
  9.78415588e-04 -2.51417235e-04  1.45158225e-03  1.99148140e-03]",-4.237103508365167,0.014449383808184257
CMA,-1.2536518366241838,2.2064192315502993,[-0.00143151  0.00068455  0.00032198  0.00016936 -0.00043875  0.00025172],"[-0.00103198 -0.00791965 -0.01851854  0.00024328 -0.01663083 -0.00378202
 -0.00764187 -0.00431272 -0.00255914  0.00027081  0.00279215  0.00526985
  0.0001841   0.00594817  0.00039933  0.00191636  0.00221294  0.00162345
  0.00356208  0.00421788]",-5.264014190163741,0.005174491579503185
CMCSA,-0.535283186113091,1.4796567450961033,"[ 2.53749120e-04  7.38393891e-04  8.73249556e-05 -4.12448984e-04
  3.17723635e-04  2.99960412e-05]","[ 0.0041618  -0.00844302 -0.01183061 -0.00226726 -0.01091564 -0.00918271
 -0.0048222  -0.01206119 -0.00287076 -0.00837822  0.00074034 -0.00145082
 -0.00198243  0.00383079 -0.00155353  0.00419168  0.00059506  0.00465944
  0.00289725  0.00205807]",-4.968792928755087,0.006951533969280043
CME,-0.5224523373012576,1.4748709610910975,"[-4.16404069e-03 -8.70445819e-04 -2.61797461e-04 -1.40344079e-03
  5.69090879e-05 -1.19152357e-04]","[ 0.00411554 -0.00739516 -0.01202615  0.0010472  -0.01144311 -0.00374558
 -0.00584353 -0.00616416 -0.00441534 -0.00363346 -0.00120515  0.00061679
 -0.00395252  0.00277736 -0.00344179  0.00161436 -0.00068643  0.00306997
  0.00282941  0.00485655]",-4.621003181605674,0.00984291687355239
CMG,-0.8865294369020256,1.829434055422068,"[-1.49031962e-04  1.53560349e-03  3.05224389e-04  5.96716134e-04
 -2.81543562e-05  8.14126882e-04]","[ 1.77553691e-03 -8.13656290e-03 -1.47664455e-02 -1.11189621e-03
 -1.31156620e-02 -6.80627361e-03 -5.33316188e-03 -8.71648858e-03
 -1.83061339e-03 -4.78543799e-03  2.10272640e-03  8.57840602e-04
 -1.68131882e-03  3.08890123e-03 -2.88435077e-03  1.99431829e-05
 -2.18958504e-03 -2.13371314e-03 -7.20289624e-04 -5.37928868e-03]",-4.888598512264464,0.007531971046465934
CMI,-0.32819061414138706,1.266947230026214,"[ 5.91589918e-04 -4.91752690e-04  6.84716783e-04  5.08739817e-04
 -4.97585591e-04 -5.82653777e-05]","[ 0.00587317 -0.00866238 -0.00868467 -0.00304538 -0.00632509 -0.00996133
  0.00035001 -0.01201083  0.00111654 -0.00725892  0.0021805   0.00018527
 -0.00284973  0.0050222  -0.00314255  0.00461715  0.00030944  0.00546005
  0.00490404  0.00532447]",-4.777146714470832,0.00841998935929125
CMS,0.9890088128675523,-0.05633879309210804,[ 0.00042252  0.00044037 -0.00094649 -0.00072018  0.00037348 -0.00072982],"[ 0.01825955 -0.00643114  0.00698743  0.00449259  0.00653668  0.00050326
  0.00595806 -0.00424569 -0.00039042 -0.0054868  -0.00228322 -0.00379406
 -0.00623864 -0.00064795 -0.0052752   0.00197423 -0.0020258   0.00584579
  0.00187346  0.00462898]",-5.017729335004683,0.006619540416022635
CNC,0.42305522209414587,0.5167819367189791,"[-5.18597882e-03 -4.12273374e-04 -1.15023371e-05 -8.55096916e-04
 -1.16548864e-03 -6.85232473e-04]","[ 1.25210035e-02 -5.35612389e-03 -5.26366598e-04  8.64564412e-03
 -8.85422914e-05  8.86225150e-03  2.53594553e-03  7.41967737e-03
  8.43203923e-05  7.71305952e-03  8.44517944e-04  7.46154989e-03
 -2.64680581e-03  5.04169291e-03 -2.48731311e-03  1.16392873e-03
 -1.85359183e-03  1.80590018e-03 -3.10346418e-03  2.91553573e-03]",-4.253411033771295,0.014215661014402001
CNP,0.4180110989804682,0.5248386612065578,"[ 9.80656465e-04  9.24656314e-04  2.87579892e-04 -1.81012593e-04
  8.45091139e-05 -1.76999900e-04]","[ 1.64076519e-02 -6.38546350e-03  4.90457608e-03  5.03336493e-03
  5.29150019e-03  2.43300716e-03  6.00660173e-03 -3.93278514e-04
  3.71498840e-04  1.21752419e-04 -1.80676644e-03  2.25142442e-03
 -6.40097207e-03  4.06843210e-03 -5.68831705e-03  4.52122115e-03
 -2.49344425e-03  8.08430086e-03  6.83629196e-05  9.62929396e-03]",-4.904423415193892,0.007413716487089583
COF,-1.1096452276642823,2.059028396787946,"[-1.66578003e-03  2.31689441e-04  3.48446648e-04  1.52492079e-04
 -7.07077191e-04 -5.36156155e-05]","[ 3.04057232e-06 -7.81383121e-03 -1.73270378e-02  3.04173423e-04
 -1.59180104e-02 -4.13700035e-03 -7.84650483e-03 -5.41600058e-03
 -3.63325856e-03 -1.62954639e-03  1.24345896e-03  3.00901901e-03
 -1.45655284e-03  4.06445458e-03 -1.54004892e-03  9.61465632e-04
 -3.73220247e-05  1.17402326e-03  1.37839550e-03  3.46738577e-03]",-4.999780911267835,0.006739423369073002
COO,-0.6540570526144119,1.5933388574964835,[-0.00445229  0.00105575 -0.00030328  0.0005426  -0.00087148  0.00072318],"[ 0.00347403 -0.00777377 -0.01240714 -0.00022718 -0.01066759 -0.0055772
 -0.00328658 -0.00757628 -0.00036643 -0.00382107  0.00313214  0.00202026
 -0.00101022  0.00527131 -0.0026212   0.00367691 -0.00261916  0.00345993
 -0.00178206  0.0020815 ]",-4.485613078596563,0.011269976021228442
COP,-1.0702705228663054,2.0212843076506015,[-0.00238523  0.00040777  0.00036797  0.00011325 -0.00046417  0.00045483],"[ 2.47226184e-04 -7.43187346e-03 -1.69780476e-02  1.48819327e-03
 -1.54372832e-02 -2.34799817e-03 -6.94295164e-03 -3.65916010e-03
 -1.91657572e-03 -2.47735627e-04  3.83207590e-03  3.97585753e-03
  1.22205703e-03  4.83648371e-03  4.90115334e-04  1.56820058e-03
  3.38653093e-04  1.31465603e-03  9.62129174e-05  2.24602834e-03]",-4.933189555001578,0.00720349067119382
COST,-0.4241516600000246,1.3715276900057778,[-0.00225226 -0.00097488  0.0008714  -0.00053065  0.0002947   0.0008891 ],"[ 0.00466524 -0.00597373 -0.01210333  0.00610614 -0.01292854  0.00405395
 -0.00829237  0.00115841 -0.00572625  0.00091327  0.00084121  0.00143429
  0.00127715  0.00092819  0.00291671 -0.00058765  0.00226969  0.00142456
 -0.00164281  0.00298479]",-4.597086078412521,0.010081168722046343
CPB,0.4198714057141303,0.5299043246957655,[-0.00166058  0.0017157  -0.00080899 -0.00066869  0.00044719  0.00019838],"[ 0.01712839 -0.00560493  0.00518083  0.00782367  0.00410877  0.00610684
  0.00311504  0.00134922 -0.00297706 -0.0025694  -0.0035011  -0.00611882
 -0.00515163 -0.00860918 -0.00199697 -0.00743704  0.00090221 -0.00024678
 -0.00107542  0.00795155]",-5.0132166235604005,0.006649479995346176
CPRT,-0.6502352700191251,1.597309850724514,[-0.00417771  0.00081303  0.00018555 -0.00132516  0.00024928  0.00052242],"[ 0.003048   -0.00646463 -0.01437831  0.00513085 -0.01557137  0.00314606
 -0.01135984  0.00106709 -0.00948922  0.00180795 -0.00349104  0.00276514
 -0.00233228  0.00181294  0.00121859 -0.00038146  0.00373131  0.00199212
  0.00228658  0.00570771]",-4.658064812181532,0.009484799521596976
