,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4429863821225397,0.5382415179252015,"[8.64345580e-04 2.55452075e-04 2.36713521e-04 2.81160997e-04
 9.52887414e-06 1.33645739e-04]","[ 0.00833194 -0.00079595  0.0006946   0.00629094 -0.00437365  0.00147533
  0.00147306  0.00182176 -0.00078971 -0.00307656  0.00119399  0.00238437
  0.00015822  0.00211331 -0.00210688 -0.00048813  0.00213917  0.00038858
 -0.00321525  0.00296399]",-6.004286845902767,0.0024681488916164624
BBY,0.443317085566098,0.5320079304053423,"[-4.05394313e-05  6.50024130e-04 -9.45979014e-06  3.38079724e-04
  7.16563669e-05  4.44548067e-04]","[ 1.10845090e-02 -6.41148630e-04 -3.37019401e-03  5.34770260e-03
  8.26059787e-05  2.94004767e-03 -2.18094451e-03 -5.21998260e-04
  4.70620302e-04 -1.30124264e-03  1.97823618e-03  2.35641158e-03
 -1.26182548e-03 -3.31058838e-04 -1.14234906e-03  2.02988293e-03
  1.02916253e-03  1.26669238e-03  2.42852592e-03 -3.48700011e-03]",-5.682563559022718,0.0034048187919407543
BDX,0.43891711222752317,0.5349389133261973,"[ 3.27416408e-04  2.27517240e-04  6.67881553e-05  3.68913589e-04
 -5.17039725e-05  2.25604350e-04]","[ 0.00694103 -0.00080221  0.00235668  0.00621317 -0.00582003  0.00181879
  0.00250181  0.00083056 -0.00131161 -0.00151091  0.00185052  0.0004375
 -0.00084721  0.00394622 -0.00047432 -0.00122622  0.00053855  0.00046929
 -0.00216846  0.00161943]",-6.048572154926649,0.0023612310728198323
BEN,0.443325690866643,0.538558506072257,"[ 9.46583105e-05  3.70580468e-04 -6.32658674e-05  1.62927999e-04
 -2.79598915e-05  7.71635545e-05]","[ 0.01502676  0.00042626 -0.00666832  0.0026991   0.00123875  0.00424713
 -0.00184291  0.00122511  0.0005477  -0.00496403  0.00109101  0.0047766
 -0.00201526  0.00106922  0.00310932 -0.00132446 -0.00258043  0.00218089
 -0.00578056 -0.00152834]",-5.989201542825443,0.0025056639170234225
BIIB,0.4475034351318059,0.535493367137157,"[-5.24955365e-04  3.65203153e-04 -1.77117215e-04  3.26986892e-04
 -4.10566019e-05  3.49271198e-04]","[ 0.01281459 -0.00052104 -0.00492226  0.00572425  0.00097613  0.00114486
 -0.00278819  0.00331869  0.00111711 -0.00522086  0.00185664  0.00453243
 -0.00329883  0.00018524  0.00357348  0.00052388 -0.0021107   0.0012765
 -0.00343321 -0.00266255]",-5.645832010229256,0.0035322083447360954
BIO,0.44303391551001536,0.5398141988829481,"[ 4.59120688e-05  7.03964224e-04 -3.52626878e-04  2.26974625e-04
 -1.98814846e-04 -1.73354310e-04]","[ 0.00515222 -0.00232345  0.00179857  0.01083723 -0.00187746 -0.00207921
 -0.00299909  0.001339    0.00112193  0.00105812  0.00342785 -0.00130887
 -0.00306886  0.00133314 -0.00167373  0.00311872  0.0042387   0.00035923
  0.00170248 -0.00369061]",-6.0802684737531205,0.0022875624200047544
BK,0.4421975825685343,0.5374311347238607,"[ 5.64803080e-05  9.79213802e-04 -2.47519718e-04  8.23108764e-05
  1.78252122e-05  3.68061823e-05]","[ 0.01085366 -0.00062028 -0.00274272  0.00551629 -0.00095697  0.00240803
 -0.00098376  0.00028774 -0.00022013 -0.00133844  0.00249868  0.00040549
 -0.00211489  0.00451881  0.00039707 -0.00310938  0.00130644  0.00325835
 -0.00573719  0.00030069]",-5.998923884198206,0.0024814210367961297
BKNG,0.4437506439323082,0.5356233634207664,"[-4.92240190e-04  4.57307858e-04 -3.16959536e-04 -3.03971658e-05
 -2.73359641e-05 -1.75881723e-05]","[ 0.01276998  0.00077443 -0.00307793  0.00147492 -0.00329348  0.00541744
  0.00253758  0.00026258 -0.00151088 -0.00384494  0.00105381  0.0024252
 -0.00091243  0.00504921  0.00213926 -0.00442056 -0.00209438  0.00238284
 -0.00562686  0.00106396]",-5.815775540698851,0.0029801681892886677
BKR,0.43573282178674283,0.5438595579154716,"[-6.81222126e-04  1.39605735e-05 -1.70008851e-04 -1.03242991e-04
  3.83820723e-05  8.87483226e-05]","[ 0.01308961  0.00061717 -0.00412401  0.00159415 -0.00119922  0.0059062
 -0.000429   -0.00119144  0.00090586 -0.00234355 -0.00109915  0.00229851
  0.00061789  0.0023167   0.00021329 -0.00010896 -0.0013339  -0.00028671
 -0.00019483 -0.00093377]",-6.608061123416158,0.0013494460239000037
BLK,-0.23989981184302614,1.2172451547778311,"[ 3.54507729e-04  9.28117071e-05  3.01582858e-05  2.98018043e-04
 -1.18927388e-04  3.20707851e-05]","[ 0.01524575  0.0005369  -0.0067859   0.00241493  0.00117398  0.00452681
 -0.00159931  0.00081974  0.00023285 -0.00428423  0.00167518  0.00362505
 -0.00265196  0.00263239  0.00351382 -0.00244915 -0.0018361   0.002569
 -0.00795986 -0.00122393]",-5.757475258210366,0.0031590773931368292
BMY,0.4391627109849289,0.533103777274366,"[ 1.68789448e-05  4.24385765e-04 -1.35877492e-04  4.39143932e-04
 -1.49136484e-04  1.67190073e-04]","[ 1.11427177e-02 -7.20826130e-04 -2.98914443e-03  6.66790363e-03
 -7.33138892e-04  8.34348544e-05 -1.28117505e-03  3.97046163e-03
 -3.77969007e-04 -4.90348234e-03  4.66098791e-03  3.58386710e-03
 -6.47088345e-03  8.64171901e-04  6.57382389e-03  9.41128965e-04
 -2.37007913e-03  8.35806832e-04 -7.34942760e-03 -5.21883332e-03]",-5.943618188163578,0.0026225236800499745
BR,0.4528861574177936,0.5333842418330329,[ 0.00015049  0.001343   -0.00034583  0.00064005 -0.00012932  0.00033234],"[ 1.07587504e-02  2.36802434e-04 -1.39826690e-03  2.92531511e-03
 -3.70601624e-03  4.43244219e-03  1.71381277e-03 -1.65532890e-04
 -6.19533524e-04 -2.03920649e-03  7.89223026e-04  5.36475444e-04
 -1.30708477e-03  5.37061616e-03  2.61024920e-03 -2.62159782e-03
 -3.11574406e-03 -4.43994466e-05 -1.26830261e-03  2.29540376e-03]",-5.286966939576704,0.005057075437387128
BSX,0.025159827009543532,0.9495551022146967,"[ 7.46588464e-04 -9.25721568e-05  1.31796096e-04  7.82784451e-05
 -9.60994275e-05 -2.22953696e-04]","[ 0.01136501 -0.00064619 -0.00296917  0.00536466 -0.00107291  0.00189583
 -0.00144288  0.00192617  0.00094363 -0.00311418  0.0009404   0.00157534
 -0.00224818  0.00357719  0.00269646 -0.00109608 -0.00158878 -0.0002942
 -0.00370154  0.00216846]",-5.166184944452374,0.005706297186138539
BWA,0.43692890700908804,0.5466958567568405,"[-2.45596433e-04 -1.05439116e-04 -9.51599329e-05 -1.49756932e-04
 -2.15982541e-05 -1.45309271e-04]","[ 0.01288281 -0.0005389  -0.00549115  0.00519359  0.00190386  0.00276757
 -0.0035945   0.00013034  0.0013367  -0.00194999  0.00134072  0.00229204
 -0.00118142  0.00100287 -0.00075603  0.00038172  0.0012032   0.00123072
 -0.00049781  0.00045648]",-6.686645163149239,0.0012474607881849998
BXP,0.4428275650882561,0.5384891774790502,"[ 6.10216612e-04 -2.98660007e-04  2.66299866e-04  1.46189692e-04
 -3.12192121e-05  5.15690788e-06]","[ 0.01312644  0.00077856 -0.00387987  0.00119664 -0.00188781  0.00616466
  0.00071318 -0.00129159 -0.0003001  -0.00216258  0.00079087  0.00170724
 -0.00153314  0.00323934  0.00252546 -0.0004707  -0.00160713 -0.00061487
 -0.00462213 -0.0018108 ]",-6.009627807639267,0.0024550017432872478
C,0.43865388867121263,0.535197395286592,"[ 3.80452877e-04  6.27070004e-04 -3.00192300e-05  2.03342532e-04
  1.79100917e-06  1.01392338e-04]","[ 0.00871918 -0.0010011  -0.00017888  0.0070558  -0.00306213  0.00016825
 -0.00010225  0.00287771  0.00019903 -0.00265753  0.00183129  0.0001482
 -0.00254842  0.00549632  0.00159575 -0.0030553   0.00107104  0.00252786
 -0.00629656 -0.00123373]",-6.074622069323279,0.002300515457216036
CAG,0.44042008948640315,0.5386275176727033,"[ 3.00625467e-04  2.23906745e-04  8.72734739e-06  1.20878495e-05
  9.80936543e-07 -5.91170434e-05]","[ 0.00498523 -0.00175694  0.00335023  0.00939828 -0.00521233 -0.00173148
  0.00096254  0.00348965 -0.00057919 -0.00248451  0.00257365  0.0010917
 -0.00193522  0.00226266 -0.0003458   0.00070627  0.00147494 -0.00062902
 -0.00215124  0.00249095]",-6.15448067225881,0.0021239437218474747
CAH,0.4443676620446611,0.532251055953533,"[ 1.83328591e-04  3.53908741e-04 -4.04836040e-05  2.92722997e-04
 -7.49026293e-05  1.16325273e-04]","[ 0.01236195 -0.00049162 -0.00464038  0.00559856  0.00129188  0.00158518
 -0.00404098  0.00201657  0.00262669 -0.00295897  0.00060127  0.00159825
 -0.00340211  0.00270411  0.00429035  0.00011505 -0.00155288  0.00100609
 -0.00587499 -0.00634808]",-5.63326675124708,0.003576871471607085
CAT,0.4450128594000603,0.5401981580367272,"[-5.28926046e-04  2.25192654e-04 -2.40841527e-04  6.91555894e-05
 -5.71603422e-05  5.68182402e-05]","[ 1.36324527e-02  1.78296945e-04 -5.27824334e-03  3.40280108e-03
  7.06035651e-04  3.58533960e-03 -2.61626431e-03  1.28035423e-03
  1.96715200e-03 -4.06670619e-03 -3.47157069e-04  3.58491402e-03
 -1.65871344e-03  9.66977807e-04  2.98434191e-03  9.20085441e-04
 -2.03207556e-03  1.02974089e-05 -4.06929405e-03 -4.16412455e-03]",-5.98572876768992,0.0025143806512409285
CB,0.45023308064488426,0.532375137021145,[ 0.00012862  0.00090172 -0.00058031  0.00017083 -0.00032584 -0.00048345],"[ 1.01028010e-02  3.55811976e-05 -1.21168776e-03  3.15682534e-03
 -3.20108745e-03  5.18876516e-03  1.19208340e-03 -2.56617452e-03
 -1.00671442e-03  6.35067011e-04  1.86870697e-03 -6.48408139e-04
 -8.31796660e-04  3.85176461e-03 -1.15411721e-03 -1.46097276e-04
  2.29359061e-03 -4.60798396e-04 -2.87227756e-03  8.91166221e-06]",-5.364358073660366,0.004680463789414887
CBOE,0.443263256029951,0.5368850052440338,"[ 7.50293901e-04  3.81568774e-04  1.30207338e-04  1.74745385e-04
 -7.64436586e-06 -2.41673050e-06]","[ 5.76857570e-03 -1.35012585e-03  2.69361867e-03  7.95028679e-03
 -4.67458754e-03 -7.46795779e-05  1.30390143e-04  1.43576865e-03
  2.94610328e-04 -1.51357985e-04  2.44776014e-03 -1.38254629e-03
 -3.38293195e-03  3.32878159e-03  1.60262720e-03  2.45228329e-03
  1.21733676e-03 -1.78317383e-03 -3.07569386e-04 -5.06138517e-03]",-5.931483345635777,0.0026545414644228572
CBRE,0.44894910232853474,0.5322701770675203,"[9.02129393e-04 3.56913422e-04 2.72280287e-04 2.95184083e-04
 5.35459092e-05 2.11083861e-04]","[ 0.01226461  0.00038293 -0.00298111  0.00263149 -0.00263663  0.00448188
  0.00153165  0.00031045 -0.00136046 -0.0029836   0.00257231  0.00180607
 -0.00296481  0.00385759  0.0034819  -0.00149156 -0.00198383 -0.00034472
 -0.00442482  0.00179729]",-5.420877546494538,0.004423263324957299
CCI,0.44908053438454004,0.5273059915641288,"[ 2.32275901e-03 -2.57256368e-05  1.00061413e-03  7.31151185e-04
  1.31641843e-04  5.67003623e-04]","[ 0.0101019  -0.00047351 -0.00140215  0.00500612 -0.00241007  0.00281165
 -0.00027656  0.00022278  0.00038535 -0.00141432  0.00062293  0.00055791
 -0.00030876  0.00352156 -0.00153479 -0.00081752  0.00278075  0.00147088
 -0.00297024 -0.0027065 ]",-5.185207012914645,0.0055987774760904805
CCL,0.44092955263859906,0.5401875980708221,"[ 4.01159918e-04  1.86495665e-04  1.64476610e-05  1.26241565e-04
 -6.39165819e-05 -6.98481656e-05]","[ 6.31491024e-03 -1.41580832e-03  2.07831260e-03  8.29420348e-03
 -4.22823144e-03 -7.24883508e-04 -1.38969325e-05  2.70127481e-03
  3.01349710e-04 -1.72108729e-03  2.21013590e-03 -5.05049076e-05
 -2.99887921e-03  3.26188784e-03  1.47112504e-03  8.82468155e-04
  1.15724499e-03 -5.82077891e-04 -3.47203128e-03 -1.78009691e-03]",-6.201830939361706,0.002025718271456435
CDNS,0.44593623027408935,0.531907092119746,"[-2.53842984e-04  7.16228395e-04 -2.51453054e-04  1.31877598e-04
  8.75719186e-06  1.56515524e-04]","[ 0.00752682 -0.00113816  0.00083572  0.00712547 -0.0029786   0.00128469
 -0.00147129  0.00017159  0.00179255  0.00035373 -0.00021259 -0.00153652
 -0.00052618  0.00429398 -0.00070111  0.0007001   0.00125811 -0.00158122
 -0.00033598  0.00078347]",-5.564108746650007,0.0038329951931669335
CDW,0.44281297503247163,0.5384610901556658,[-0.00013927  0.00060501 -0.00024723  0.00036302 -0.00011041  0.00017852],"[ 1.34269625e-02  7.34805592e-04 -4.38921399e-03  1.38509712e-03
 -1.09771171e-03  5.81648529e-03 -5.65133781e-04 -6.05987637e-04
  1.36383537e-03 -3.04511460e-03 -1.96263621e-03  2.48369905e-03
  9.30363575e-04  3.16843449e-03  8.90763698e-04 -1.28063977e-03
 -1.94018422e-03 -4.10863745e-05 -3.34604913e-03 -3.74341372e-04]",-6.009089442239156,0.002456323787122443
CE,0.4418487346188151,0.5395503608651507,"[-2.35240394e-04  4.60210640e-04 -1.13544911e-04  9.73305631e-05
  5.63772938e-05  2.15944623e-04]","[ 0.00904325 -0.00122256 -0.00098336  0.00759176 -0.00119695  0.0004641
 -0.00290989  0.0018532   0.00251202 -0.0020712  -0.00071498  0.00157658
 -0.0001214   0.00097062 -0.00101659  0.0024589   0.00050143 -0.00151242
  0.00276285  0.00031057]",-6.120164614648476,0.002198094094772211
CF,0.4462379566145262,0.5298566823029692,"[ 1.14861232e-03 -2.33710761e-04  4.67584741e-04  3.15430349e-05
  6.39331470e-05 -6.17830838e-05]","[ 9.89283650e-03 -1.47140077e-03 -2.58834302e-03  8.41892500e-03
  4.60776083e-04 -8.16527927e-04 -3.67737569e-03  2.92709742e-03
  1.62307203e-03 -2.39839328e-03  2.54838217e-03  1.12636754e-03
 -3.93911482e-03  2.29898324e-03  2.60716977e-03  3.86221131e-04
  1.14615384e-05  8.80338082e-04 -3.05789451e-03 -1.49471245e-03]",-5.446613766353691,0.004310877642034787
CFG,0.44538283375185467,0.5294610775195645,"[-6.49721884e-05  4.63654198e-04 -3.54755205e-04  2.73077998e-04
 -2.52138305e-04 -1.78167260e-04]","[ 1.00300598e-02 -1.24794463e-03 -2.42856737e-03  8.00007975e-03
  1.28611280e-04 -1.00313366e-03 -4.00905280e-03  4.10305559e-03
  3.08406560e-03 -3.73609907e-03 -6.81804673e-05  1.65820018e-03
 -2.61679496e-03  2.83439833e-03  3.19925290e-03 -1.95273352e-04
 -1.56032264e-03  1.29001921e-03 -2.35957904e-03 -4.56472874e-03]",-5.472128619687568,0.004202277580143076
CHD,0.44443165665303863,0.5324552041311145,"[ 1.61956723e-04  1.12622843e-03 -1.96092561e-04  3.26310174e-04
  9.92561901e-06  2.52751079e-04]","[ 7.83420203e-03 -9.75265343e-04  6.48863503e-04  6.62110812e-03
 -3.38028293e-03  1.50953419e-03 -2.07511911e-04  2.90340172e-04
  9.68437586e-05 -1.45079051e-05  2.58063909e-03 -1.23514273e-03
 -3.43010543e-03  4.22253178e-03  2.36480268e-03  4.67851423e-04
  2.34162832e-04 -5.31425976e-04 -3.65283192e-03 -3.15038226e-03]",-5.663082570132671,0.0034717983244998444
CHRW,0.4416577518770027,0.5330416368465553,"[-3.53729512e-04  6.78255666e-04 -3.63273939e-04  6.69952910e-05
 -6.38146543e-05 -2.15740978e-05]","[ 6.84683908e-03 -6.11258399e-04  2.24583216e-03  5.34337123e-03
 -5.18204166e-03  3.33320376e-03  1.14117808e-03 -1.67523607e-03
  2.12255933e-04  1.09047434e-03 -2.52902208e-05 -1.22911773e-03
  9.13166640e-04  3.11967379e-03 -3.28598568e-03  1.89223417e-03
  2.93216051e-03 -1.57591472e-03  2.68903069e-03 -1.87570643e-03]",-5.821194242848592,0.0029640632189401107
CHTR,0.44147661032398783,0.5375944397249709,"[-9.07469421e-05 -5.76889620e-04  1.68035809e-04 -9.77882557e-05
  3.14377086e-05  1.12440247e-05]","[ 0.01081224  0.0003836  -0.00116563  0.00244753 -0.00464035  0.00502179
  0.00378903 -0.00047939 -0.00297136 -0.00266125  0.00289756  0.00197597
 -0.001355    0.00430703  0.00100955 -0.00371841 -0.00129132  0.00250305
 -0.00349215  0.00205286]",-6.03970333141098,0.002382265552152988
CI,0.4374135285682775,0.5375716436880801,"[-1.21180082e-04 -4.13710274e-05  3.41881036e-05  1.17894284e-04
  1.11225979e-05  1.73532746e-04]","[ 7.80410105e-03 -1.66048999e-03  1.60677020e-05  9.28105068e-03
 -2.13487353e-03 -2.10137369e-03 -1.55258369e-03  4.71757577e-03
  8.61335739e-04 -4.11944819e-03  1.68726779e-03  2.37796836e-03
 -2.00911360e-03  2.27170485e-03  5.32126346e-04 -8.63034805e-04
  8.20299541e-04  1.31840380e-03 -4.40487332e-03  2.47860117e-03]",-6.24883808362658,0.001932698466106048
CINF,0.4417471059929716,0.5338214108463099,"[ 5.18305679e-04  1.09067833e-03 -1.67322154e-04  4.77200566e-04
 -9.48041524e-05  1.61857411e-04]","[ 5.63364173e-03 -1.12488232e-03  3.51732409e-03  7.27321052e-03
 -6.15554982e-03  8.03530100e-04  1.87288995e-03  1.20432200e-03
 -5.85819723e-04 -9.26865981e-04  1.84624815e-03 -1.70101642e-04
 -1.63936604e-03  2.87505514e-03  5.92311014e-05  1.68667974e-03
  7.33657075e-04 -1.28153595e-03  1.06170644e-03 -2.81368512e-03]",-5.861643412050254,0.0028465617626689333
CL,0.44665387994466005,0.5337690651966958,"[-1.55723616e-04  1.19707784e-03 -3.55378161e-04 -3.28726313e-06
  5.86824144e-05  4.29765620e-05]","[ 9.87835224e-03  1.16862840e-06 -7.67919415e-04  3.41762569e-03
 -3.80092759e-03  4.51618331e-03  1.77523503e-03 -1.26431549e-03
 -1.34269095e-03 -8.06168538e-04  2.37310879e-03  6.27439157e-04
 -1.80418089e-03  2.78968548e-03  5.31709531e-04  7.20812861e-04
  1.18392832e-03 -9.93859971e-04 -4.34399905e-03 -1.45494452e-03]",-5.606858767578402,0.003672587708933061
CLX,0.440079537053796,0.5390630333329792,"[ 3.15439830e-04  9.81647043e-04 -1.75076946e-04  2.43933001e-04
 -1.38774287e-05  1.06166156e-04]","[ 8.76208282e-03 -1.06000802e-04  6.29105603e-04  4.08856812e-03
 -5.06074018e-03  3.39379003e-03  2.46970606e-03  9.00407834e-05
 -1.29739869e-03 -1.35806201e-03  2.24428775e-03 -2.16437757e-04
 -2.67914164e-03  5.04835954e-03  2.84287643e-03 -1.16907083e-03
 -6.41983496e-04 -9.04986306e-04 -6.93446160e-03 -2.23853203e-04]",-6.183703238375623,0.0020627747461437456
CMA,0.44140777050110164,0.5330056409866119,"[-3.95992913e-04  1.14672652e-03 -4.07360314e-04  1.40335485e-04
  1.10660315e-05  1.61578675e-04]","[ 9.03783326e-03 -1.50498927e-03 -1.61929698e-03  8.55406971e-03
 -1.21043245e-04 -1.03833753e-03 -4.05772297e-03  3.23667882e-03
  3.09494186e-03 -2.63587707e-03 -4.64572304e-04  1.39770600e-03
 -8.71818339e-04  1.57550596e-03 -6.59749273e-04  1.62938883e-03
  1.75114065e-03 -2.35629732e-04  6.56948420e-05 -1.72324056e-03]",-5.83459339468256,0.002924612181288337
CMCSA,0.43976004449437744,0.5359719365126723,[ 0.0001137   0.00040889 -0.00016863  0.0004628  -0.000189    0.00010946],"[ 0.00715281 -0.00127891  0.00141457  0.0078705  -0.00443703 -0.00051061
  0.00133434  0.00342431 -0.0011267  -0.00363875  0.00272467  0.00214898
 -0.00206367  0.00298225  0.00096983 -0.00191309 -0.0008398   0.00192562
 -0.00201032  0.0022129 ]",-6.058136269014093,0.0023387556395794004
CME,0.442192267256221,0.5351906179469443,"[ 6.84339878e-04  5.03554379e-04  1.26866373e-04  6.78976962e-05
  5.55209116e-05 -5.51123310e-06]","[ 0.00573567 -0.00163562  0.00201017  0.00894154 -0.00302905 -0.0007491
 -0.0020008   0.00124497  0.001464    0.00061305  0.00237594 -0.00160241
 -0.0036521   0.00214352  0.00104559  0.00374471  0.00200402 -0.00063938
  0.00222209 -0.00943001]",-5.901978423496547,0.002734030394549548
CMG,0.43277260886004154,0.5403500759978473,"[ 2.38279261e-04  2.11449656e-04 -4.80681486e-07  1.27857260e-04
 -2.64298052e-05  3.07195266e-05]","[ 0.00619745 -0.00068366  0.00301837  0.00555394 -0.00643903  0.002666
  0.00313125 -0.00086743 -0.00179368  0.00064896  0.0022991  -0.00172199
 -0.00072389  0.00517118 -0.00187517 -0.00100131  0.00270173 -0.00014608
 -0.00103785  0.00106892]",-6.607760966068014,0.001349851130834872
CMI,0.4419021488531007,0.5427662628946351,"[-3.22378376e-04  4.00287750e-04 -1.37015004e-04  7.57007732e-05
  4.34051799e-05  1.91778092e-04]","[ 0.0126991   0.00065998 -0.00376492  0.00158679 -0.00114889  0.00582461
 -0.00117849 -0.00124743  0.00191526 -0.00190065 -0.00171737  0.00170659
 -0.00017366  0.00195728  0.00178421  0.002079   -0.00142919 -0.00262699
 -0.00289702 -0.0039494 ]",-6.2576010782322005,0.0019158362296211766
CMS,0.4525606651280023,0.5310561990880738,"[ 3.18682167e-04 -1.38650795e-04  1.63111269e-04  3.92128277e-04
 -7.91967118e-05  2.28598700e-04]","[ 1.03067058e-02  8.00007532e-05 -1.15297053e-03  3.14594838e-03
 -3.72656561e-03  4.74868505e-03  2.13942112e-03 -1.28650456e-03
 -1.92540580e-03 -1.08954492e-03  3.15368886e-03  1.01657040e-03
 -2.53078620e-03  2.65795017e-03  1.88062937e-03  4.48725735e-04
 -1.40320678e-03 -1.14780955e-03 -3.09523657e-04  7.68078815e-04]",-5.188142820256541,0.0055823646483091445
CNC,0.4414455378865816,0.5355693220304066,"[ 8.72226776e-05  8.70779310e-05 -7.76532508e-05  1.17580212e-04
 -9.79134622e-05 -7.01215648e-05]","[ 0.00950403 -0.00140357 -0.00193434  0.00841967 -0.00030577 -0.00122063
 -0.00333272  0.00398977  0.00223986 -0.00356031  0.00070312  0.00165121
 -0.00236081  0.00295968  0.0018934  -0.00078036  0.00014409  0.00094666
 -0.00570866  0.00026515]",-5.953994069703703,0.0025954533670530058
CNP,0.4442265606676011,0.537809689223017,"[ 5.27733178e-05 -3.59889304e-04  1.09738147e-04  2.49332184e-04
 -7.92541834e-05  1.45773771e-04]","[ 1.29941300e-02  8.04104936e-04 -3.75340556e-03  1.13798784e-03
 -1.95557796e-03  6.15634136e-03  5.19549317e-04 -9.82641999e-04
  3.49963113e-04 -2.86609476e-03 -8.04056241e-04  2.65634916e-03
  1.27843642e-04  2.38465521e-03  1.50155988e-03  2.08508956e-05
 -2.41035821e-03 -1.71525272e-03 -2.53193241e-03  1.12389765e-03]",-5.910672067869738,0.0027103647260995184
COF,0.44409990689675233,0.5317948694539569,"[-4.91932883e-04  9.86765686e-04 -3.55954601e-04  4.10715666e-04
 -5.83800623e-05  3.55468247e-04]","[ 1.11514685e-02 -9.70914545e-04 -3.26488744e-03  7.42011887e-03
  3.61153173e-05 -8.70260132e-04 -2.73609969e-03  5.04604325e-03
  1.39149708e-03 -5.63003812e-03  2.12043107e-03  3.84895901e-03
 -4.32207170e-03  1.19229698e-03  4.69351178e-03  1.25482167e-04
 -1.79660750e-03  1.75681723e-03 -5.43114969e-03 -5.14303650e-03]",-5.6426038789605,0.003543629201035266
COO,0.4482663016753381,0.5290645730411291,"[ 5.50481493e-05 -2.54682448e-04  6.67754487e-05  7.83804585e-05
 -4.67655366e-05  9.79211100e-06]","[ 0.01128453 -0.00029274 -0.00292808  0.00429878 -0.00108183  0.00375882
 -0.00101159 -0.00062748  0.00032949 -0.0013386   0.00133539  0.0014333
 -0.00142493  0.00169438  0.00039981  0.00129634  0.0001475  -0.00129536
 -0.00111455  0.00091124]",-5.305214524255877,0.004965632865473383
