,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.1129772460333638,2.0593001037758407,"[-2.75917322e-03  6.00633258e-04 -1.29554800e-04  7.75500602e-06
 -3.60059221e-04  3.93810809e-04]","[ 0.00248996 -0.01077774 -0.00993388 -0.00654904 -0.00348904 -0.01189434
  0.00376701 -0.0092651   0.00018539 -0.00319237 -0.00119856 -0.00067761
 -0.00373695 -0.00128572 -0.0002361  -0.00079314  0.0019804   0.00428285
  0.00162633  0.00659601]",-4.868380135927696,0.007685805169377409
PWR,-0.22144287155461448,1.1693931162575806,"[-1.28857344e-03  1.45381002e-03 -1.01379272e-03  1.49297330e-05
 -4.53040265e-05 -2.88391375e-06]","[ 0.00722902 -0.00682016 -0.00936796  0.00308593 -0.01000334 -0.00309789
 -0.00555556 -0.00814862 -0.00383502 -0.00690342  0.00016944 -0.00109822
 -0.00351257  0.003342   -0.004096    0.00349139 -0.00100705  0.00468799
  0.00432007  0.00795656]",-4.851396838534992,0.007817450203444131
PYPL,-0.2412641803381728,1.195483803751539,"[-3.69811249e-03  7.70383405e-04 -1.24465322e-03 -1.10334926e-03
  3.37260057e-04  3.16763883e-05]","[ 0.00724059 -0.00729838 -0.00816349  0.00191193 -0.00716237 -0.0035985
 -0.00173363 -0.0059563  -0.0020734  -0.00182808 -0.00214137  0.00387179
 -0.00891785  0.00503426 -0.00902324  0.00149508 -0.00375237  0.0021969
  0.00132281  0.0076477 ]",-4.736344232779928,0.00877065110737364
QCOM,-0.9560847759218648,1.892268423418186,[-0.00284757 -0.00050514 -0.00066345 -0.00053355 -0.00042961 -0.00050385],"[ 0.00401839 -0.01058029 -0.0074985  -0.00569522 -0.00051386 -0.00980945
  0.00704577 -0.00494533  0.00125234  0.00352369 -0.00432552  0.00539019
 -0.00987488  0.00031433 -0.0041662  -0.00426334  0.00360601  0.00066822
  0.00506812  0.00806421]",-4.630056755963915,0.009754205477298198
QRVO,-0.2646934335804625,1.2288732099312585,"[ 1.96739342e-04 -5.61766766e-04  4.05634656e-04  4.37048848e-05
 -2.44184080e-04 -1.81677266e-04]","[ 0.00689885 -0.00697534 -0.00930024  0.00315766 -0.01002451 -0.0016655
 -0.00728247 -0.00557701 -0.00778395 -0.00556859 -0.00321178 -0.00274428
 -0.00399819  0.00043959 -0.00226203  0.00255085 -0.00089151  0.00553489
  0.00149894  0.00504132]",-4.704707113701975,0.00905256520197502
RCL,-0.2063592341963617,1.1638375978047861,"[-1.49365205e-03 -5.36560384e-05 -3.96929665e-04 -4.26005321e-04
 -1.69327850e-04 -3.52318118e-04]","[ 0.00752311 -0.00725636 -0.00749303  0.00255081 -0.00635045 -0.0016393
 -0.00125875 -0.00245437 -0.00246835  0.00254487 -0.00294064  0.00787483
 -0.00922246  0.00833642 -0.00809713  0.0042494  -0.00126452  0.00412269
  0.00575767  0.00820008]",-5.023884488948043,0.006578921262540175
REG,-0.011349976211744035,0.9689938592881443,[-0.00176286  0.00355182 -0.00240982 -0.00029225  0.00103617  0.00073029],"[ 0.01271289 -0.00571847 -0.0007878   0.00661042 -0.0011849   0.00404521
  0.00226456  0.00171112  0.00042944  0.00257456  0.00144974  0.00410819
 -0.00191689  0.00367458 -0.00030932  0.00152842  0.00280909  0.00360382
  0.00307435  0.00659288]",-3.9266870543103685,0.019708858893159084
REGN,-0.4379313723078764,1.3977209154277834,[-0.00090156  0.00120753 -0.00050261  0.00033541 -0.00022308  0.00015707],"[ 0.00560735 -0.0075209  -0.01110749  0.00109924 -0.01037574 -0.00594311
 -0.00412853 -0.00972022 -0.0023048  -0.00535541 -0.00095275  0.00232693
 -0.00758738  0.00518632 -0.00779786  0.00200331 -0.00162461  0.00247332
  0.00417029  0.00810344]",-5.011985530830751,0.00665767116283323
RF,-0.3723163076778423,1.3426803226419484,"[-1.45150712e-03  7.48729595e-04 -5.81537347e-04  1.31652083e-04
  1.45085875e-05  3.66485293e-04]","[ 0.00597601 -0.00723515 -0.01071077  0.00222672 -0.01076614 -0.0036869
 -0.00607773 -0.00748766 -0.004795   -0.00486319 -0.00139594  0.00135578
 -0.00530106  0.00531784 -0.00510473  0.0046392  -0.00057803  0.00491031
  0.0064167   0.00682602]",-5.019391242730788,0.006608548486977801
RHI,-1.0004223255800881,1.9581643901532049,"[-2.99150460e-03 -4.49841870e-04 -2.17286611e-04 -5.03876322e-04
 -2.85914456e-04 -4.27055899e-05]","[ 0.00263271 -0.01007007 -0.0112331  -0.00491448 -0.00622623 -0.01091052
  0.00093534 -0.00988286 -0.00088964 -0.00364705 -0.00155675  0.0012417
 -0.00586523  0.00225762 -0.00388933  0.0013604   0.00076341  0.004006
  0.00593144  0.00782484]",-4.877933031045282,0.007612733059500167
RJF,-0.08426321568876559,1.0526054107583183,"[-1.25622279e-03 -3.03845173e-05 -2.93040186e-04 -3.96215195e-04
  6.91943251e-05 -4.31542417e-05]","[ 0.0076574  -0.00614206 -0.01045285  0.00531597 -0.01301056 -0.00077304
 -0.00952937 -0.00702791 -0.0069661  -0.00583953 -0.00248712  0.00154273
 -0.0078783   0.00674184 -0.0094269   0.00488282 -0.00351182  0.00331415
  0.00725924  0.00729223]",-4.952241845936952,0.007067546804388035
RL,-0.4008651314169437,1.3460017106993671,"[-1.45953412e-03  6.50831297e-04  1.41760501e-04  9.74993140e-05
 -1.85167101e-04  4.20336149e-04]","[ 0.00639675 -0.00781913 -0.00838116  0.00041026 -0.00661755 -0.00522794
 -0.00125032 -0.00772769 -0.00137648 -0.00528787  0.00089251 -0.00104502
 -0.00230773  0.00168578 -0.00247544  0.00200111 -0.00177626  0.00316397
  0.00063546  0.00165335]",-4.33043143735418,0.013161867743545098
RMD,-0.5115470477086399,1.4663356173885667,"[-1.00955946e-03  1.35662958e-03 -2.74589286e-04 -6.06917021e-04
  7.81335320e-05 -1.81127107e-04]","[ 5.62057248e-03 -8.35791868e-03 -9.48556986e-03 -1.11186823e-03
 -7.23280374e-03 -8.18355600e-03 -7.31411187e-04 -1.14304818e-02
  7.58487789e-06 -8.44948560e-03  1.60015551e-03 -3.30987371e-03
 -2.70985713e-03 -1.06803394e-03 -2.36688906e-03 -1.86242144e-03
  5.64231782e-04  9.52702657e-04  2.35662984e-03  5.79148666e-03]",-4.745322367354407,0.008692259453410211
ROK,-0.5908302104564717,1.5530138518444898,[-0.00047466 -0.00070434 -0.00047136  0.00042546 -0.00063643 -0.00053512],"[ 0.00494864 -0.00836206 -0.0105823  -0.00069929 -0.00840295 -0.00691399
 -0.00221648 -0.00843507 -0.00275305 -0.00318816 -0.00320442  0.00268077
 -0.00939183  0.00324146 -0.00738893 -0.00030363  0.00055199  0.00200229
  0.00675196  0.0106671 ]",-4.746492422854886,0.008682094975086667
ROL,-0.44958384935998436,1.4204224746147756,"[-1.24482794e-03  1.59466226e-03 -9.91082676e-04 -3.82855916e-05
 -1.56437117e-05  5.42086892e-06]","[ 6.25527278e-03 -8.48375619e-03 -7.54468153e-03 -8.52920139e-04
 -4.82882989e-03 -5.72483909e-03 -5.02948037e-05 -6.33735599e-03
 -3.35819351e-03 -3.53675274e-03 -3.70046723e-03 -2.38166455e-03
 -6.35990517e-03 -3.98793968e-03 -2.13066467e-03 -4.59812985e-03
  1.57965652e-03  1.85791794e-03 -1.91527465e-04  8.47547972e-03]",-4.510003888993387,0.010998417402951164
ROP,-0.012720533631797135,0.9707317649535097,"[-1.41567616e-03  1.39247488e-04 -8.56777560e-04 -3.15806231e-04
 -3.68843633e-05 -2.97072872e-04]","[ 0.00854564 -0.00580861 -0.00973881  0.00580563 -0.01240093 -0.00120807
 -0.00769715 -0.00849593 -0.00356996 -0.00678654  0.00050853  0.00208113
 -0.00625812  0.00748153 -0.00826411  0.00461009 -0.00133189  0.00389557
  0.00765689  0.01234686]",-4.817282361492803,0.008088739566328064
ROST,0.4327678227325092,0.5408435669985732,[-0.00223455  0.00169686 -0.00096912 -0.00084765  0.0004667   0.00015953],"[ 0.01347744 -0.00487566 -0.00118821  0.00912601 -0.00394598  0.00710696
 -0.00303621  0.00301205 -0.00532824  0.00103746 -0.00244446  0.00087067
 -0.00437163  0.00022567 -0.00176255 -0.00198654  0.00305783 -0.00050975
  0.0066867   0.00257319]",-4.4886475790000695,0.011235829110054989
RSG,-0.012718798900148294,0.9592673176224806,[-0.00257835  0.00394936 -0.00248743 -0.00023091  0.00046558  0.00031874],"[ 1.25421264e-02 -5.36971684e-03 -2.10823295e-03  7.28217018e-03
 -3.37946741e-03  3.68209974e-03 -8.25998404e-06 -4.94446483e-04
 -2.36406225e-04 -5.48742733e-04  2.28663434e-03  2.11234597e-03
 -1.22332902e-03  3.31663063e-03 -1.03462078e-03  1.35637829e-03
  1.63406887e-03  1.87445514e-03  3.65794680e-03  3.22862792e-03]",-4.164833938035338,0.015532294009212489
RTX,-0.6132290431213122,1.5782231094577448,[-0.00085771  0.00108574 -0.00082237 -0.00022428  0.00039987  0.00024622],"[ 0.00475397 -0.00839945 -0.01082489 -0.00096054 -0.00817154 -0.00751894
 -0.00087345 -0.00873205 -0.0005338  -0.00212179 -0.00141523  0.00516688
 -0.00839623  0.00622814 -0.00703927  0.00246019  0.00014774  0.0041836
  0.00518251  0.01093056]",-4.981526059987822,0.0068635803259648335
SBAC,-0.6480549115065043,1.5924053688655042,[-0.0033251  -0.00036315 -0.00059514 -0.00088493 -0.0001177  -0.0002659 ],"[ 5.19675226e-03 -8.86237679e-03 -8.68363289e-03 -1.77495079e-03
 -4.70914070e-03 -6.80239638e-03  2.29240137e-03 -5.56891748e-03
  2.77513258e-05  1.40988521e-03 -2.57839818e-03  5.95115372e-03
 -8.60125646e-03  3.77367123e-03 -4.47366133e-03 -1.41842255e-03
  5.06791079e-03  9.27320737e-04  1.02900686e-02  8.63690030e-03]",-4.9924016080763565,0.006789339564306874
SBUX,-0.5434869238503416,1.502918958827381,[-0.00312036  0.00109787 -0.00151509 -0.0010907   0.00041664 -0.00013331],"[ 0.00548573 -0.00847612 -0.0091623  -0.00136463 -0.00617716 -0.00776134
  0.00060521 -0.00913039 -0.00020956 -0.00421576 -0.00113058  0.00062156
 -0.0068624   0.00034046 -0.00482454 -0.00279751  0.00090655  0.00051452
  0.00288706  0.00765358]",-4.452806745041769,0.011645834168259948
SCHW,-0.012714804512999696,0.9772240031481046,[-0.00171619  0.00067887 -0.00077539 -0.00067847  0.00016093 -0.00020803],"[ 7.57603032e-03 -6.05718148e-03 -1.03300330e-02  5.16188766e-03
 -1.26712459e-02 -1.13542226e-03 -9.03823463e-03 -7.64144704e-03
 -6.19374916e-03 -6.94713012e-03 -1.08884376e-03  7.66194360e-05
 -5.48069074e-03  5.69687952e-03 -7.09643681e-03  5.08246106e-03
 -3.09853457e-03  4.04580845e-03  5.47924030e-03  5.74447796e-03]",-4.814307764400993,0.008112836128532752
SEE,-0.8758802680471082,1.8141650159329188,"[ 5.26591736e-04 -4.89350321e-04  6.80033342e-05  2.91541203e-04
 -1.58639343e-04 -1.11932994e-04]","[ 0.00415167 -0.01011691 -0.0082907  -0.00472547 -0.00236083 -0.00946931
  0.00489647 -0.00618043  0.00027335  0.00139764 -0.00404935  0.00398549
 -0.0093567   0.00019452 -0.00402787 -0.00350208  0.00368341  0.00214916
  0.00519933  0.01145123]",-5.201152455305432,0.005510210488840835
SHW,-0.012718996510996228,0.9668299678965313,[-0.00119151  0.00081616 -0.0002518  -0.00011902  0.00026341  0.00052745],"[ 0.00849471 -0.0058346  -0.00955295  0.00528279 -0.01193067 -0.00191198
 -0.0075603  -0.00967734 -0.00350862 -0.00948564  0.00177601 -0.00196322
 -0.00339491  0.00402055 -0.0062625   0.00293295 -0.00313401  0.00170299
  0.00365665  0.00426688]",-4.462998082442973,0.01152775028134665
SJM,0.14092786844311436,0.8218230180319169,[ 0.00099304  0.00101786 -0.0002396   0.00129445 -0.00052655  0.00019619],"[ 0.01350827 -0.004623   -0.00181588  0.00976827 -0.00541467  0.00741903
 -0.00501402  0.00212582 -0.00655719 -0.00101079 -0.00209677 -0.00114002
 -0.00269533 -0.00036176 -0.00014814 -0.00013454  0.00239076  0.00347329
  0.00239414  0.00687226]",-4.278871483473368,0.01385829257739149
SLB,-0.8303632970386329,1.7848759650432418,"[-2.35405632e-03  1.48018572e-03 -1.10863513e-03 -1.81917180e-04
  8.63661648e-05  2.59221112e-04]","[ 3.50781796e-03 -9.34442849e-03 -1.15470126e-02 -3.36011702e-03
 -7.76575328e-03 -1.05199946e-02  2.21379640e-05 -1.14738969e-02
  1.76111600e-04 -5.01618997e-03 -5.69937603e-04  1.96786637e-03
 -7.04547316e-03  3.44908143e-03 -6.00778286e-03  6.44464479e-04
  5.95454200e-04  2.82175495e-03  6.40298281e-03  1.04741746e-02]",-5.415704822754135,0.004446202923120684
SLG,-0.8614184625186163,1.8262361003692573,"[-1.57958780e-03  1.03817689e-03 -4.84785221e-04  6.69742468e-05
 -2.01185586e-05  3.65882927e-04]","[ 0.00323274 -0.00940643 -0.01166437 -0.00297391 -0.00823098 -0.00880578
 -0.0020891  -0.00883779 -0.00358786 -0.00330475 -0.00358404  0.00181297
 -0.00793773  0.00298353 -0.00526318  0.00176958  0.00126034  0.00510688
  0.00719754  0.0121049 ]",-5.267853074326714,0.005154665385306913
SNA,-0.012719553989882382,0.9724136711091258,[-0.00129622  0.0027981  -0.00108282  0.00057089 -0.00025578  0.00031157],"[ 0.00992607 -0.00531279 -0.00727448  0.00720926 -0.01026495  0.00213841
 -0.00754276 -0.00425681 -0.00573375 -0.00472798 -0.00089812  0.0004416
 -0.00470185  0.00461099 -0.00555045  0.0034998  -0.00157103  0.00291651
  0.0053882   0.00503157]",-4.3713569233401355,0.01263408544612178
SNPS,-0.8885962565398252,1.8448292885908375,"[-1.87596769e-03  4.26167895e-04 -5.58875434e-04 -3.05225902e-04
  2.02556666e-05  9.17074960e-05]","[ 0.00322269 -0.00948812 -0.01150269 -0.0037227  -0.00734097 -0.0105066
  0.00032671 -0.01087408  0.00011666 -0.00447138 -0.00026947  0.00208962
 -0.00585895  0.00403726 -0.00516494  0.00254529 -0.0008944   0.00451356
  0.00353161  0.00820931]",-5.223539593538025,0.005388223212739094
SO,0.4259988968576932,0.5377342828024342,[-0.00097785  0.00243407 -0.00161612  0.00026573  0.00038638  0.0004861 ],"[ 1.55167012e-02 -5.53230569e-03  3.64211885e-03  8.22793715e-03
  2.82575993e-03  7.99919483e-03  4.17348293e-03  6.80213480e-03
 -8.16969027e-04  5.57055917e-03 -4.01166613e-04  2.83880391e-03
 -1.75731885e-03 -2.49109235e-05  1.27009725e-03 -8.62994559e-04
  1.40025811e-03  3.57774134e-03 -3.64493290e-03  4.82254076e-03]",-4.664831446375907,0.00942083600574387
SPG,-0.5951859842816057,1.5407609051640312,"[-2.68184985e-03  2.86378635e-03 -1.57851237e-03 -1.78815787e-05
  1.80727232e-04  5.19357866e-04]","[ 0.00609921 -0.00946939 -0.00578438 -0.0027414  -0.00032073 -0.00615878
  0.0064487  -0.00212969  0.00103529  0.00575545 -0.00433046  0.00799543
 -0.01073031  0.00323761 -0.00595345 -0.00195203  0.00162272  0.00248431
  0.0023009   0.01095653]",-4.708380382636348,0.009019373693431637
SPGI,-0.31277648838947664,1.277606598433633,"[-1.97539578e-03  1.36676693e-03 -8.49383338e-04 -5.20221224e-04
  6.18422481e-05 -9.31434558e-05]","[ 0.00649601 -0.00728282 -0.00952922  0.0023833  -0.00933439 -0.00259092
 -0.00518702 -0.00523387 -0.00545588 -0.00236634 -0.00314759  0.00277843
 -0.00717487  0.00557639 -0.00630559  0.00468399 -0.00135144  0.00571536
  0.00572737  0.00891746]",-4.865030603033503,0.007711592189737559
SRE,-0.6727079048649821,1.6290960024356413,"[-1.19399213e-03  1.15667748e-03 -9.31429169e-04  2.71854852e-04
 -1.89240486e-04  5.34030090e-05]","[ 5.05514571e-03 -9.51210668e-03 -7.94719389e-03 -3.71255346e-03
 -3.02121499e-03 -9.56008100e-03  4.44786116e-03 -8.83978755e-03
  2.17214934e-03 -2.95358028e-03 -3.73060400e-05  1.04751271e-03
 -5.56367749e-03  4.37109154e-04 -4.08058132e-03 -1.30646926e-03
 -1.32467734e-03  3.06329731e-03 -2.14049444e-03  8.89258182e-03]",-4.738875362230491,0.008748479525464184
STE,-0.012718802700674391,0.9702514695484262,"[-1.49719545e-03  2.37651858e-03 -1.26159432e-03 -3.48972264e-04
  3.84923666e-05 -2.20967044e-04]","[ 0.00971343 -0.00559037 -0.00721299  0.00624957 -0.00962267  0.00062094
 -0.00560452 -0.00575606 -0.00269765 -0.00529827  0.00202387  0.00146809
 -0.00298604  0.00695962 -0.00583194  0.00578786 -0.00323545  0.00375108
  0.00375525  0.00414128]",-4.1769795167436055,0.015344786309577951
STT,-0.6744076401828603,1.6383633892341154,[-0.00155502  0.00087256 -0.00037473  0.00012585 -0.00022493  0.00019817],"[ 0.00421663 -0.00845684 -0.01160958 -0.00090124 -0.0097868  -0.0071491
 -0.004256   -0.00943611 -0.00399374 -0.00572799 -0.00171709  0.00011146
 -0.00561648  0.00351686 -0.00508786  0.00328684 -0.00083105  0.00442662
  0.00621385  0.00696942]",-4.9688687848840365,0.006951006672822457
STX,-0.6304677968405178,1.5823252639248122,"[-2.03682510e-03 -4.52883501e-04 -4.31956239e-05 -2.35020468e-05
 -3.79705114e-04  6.08969320e-05]","[ 0.00534564 -0.00901953 -0.00786286 -0.00187278 -0.00369847 -0.00584577
  0.00224831 -0.00351053 -0.00185593  0.00305159 -0.0048711   0.00609085
 -0.01033551  0.00356022 -0.0064158  -0.00040864  0.001087    0.00243325
  0.00574447  0.00845204]",-4.563478133126562,0.01042573371824822
STZ,0.4164544089271977,0.530523557642992,"[-7.70476494e-04  2.63527000e-03 -1.29805444e-03  3.87462892e-05
  3.45440870e-04  3.03997769e-04]","[ 0.01486592 -0.00450896  0.00042794  0.00999181 -0.00262324  0.00772987
 -0.00127167  0.00253471 -0.00228009 -0.00046706  0.00186612 -0.00063124
  0.00120972 -0.00014733  0.00331143 -0.00035726  0.00492238  0.00270088
  0.00311399  0.00465258]",-4.760345738018527,0.008562648452562601
SWK,-0.16472902273838394,1.1287042812554484,[-0.00045632  0.00146754 -0.00088865  0.00051768  0.00014785  0.00050069],"[ 0.00731437 -0.00649423 -0.01009954  0.00397147 -0.01147168 -0.00243628
 -0.00719011 -0.00780794 -0.00558726 -0.00588132 -0.0028123   0.00039954
 -0.00829227  0.00320145 -0.0079134   0.00043881 -0.00125914  0.0011992
  0.00566151  0.00739173]",-4.525084955225397,0.01083379400992717
SWKS,-0.43674815810241235,1.3989554215889999,[-0.00080206 -0.00061205  0.00024015 -0.00015927 -0.0003818  -0.00032189],"[ 5.91802618e-03 -7.74318761e-03 -9.40138369e-03  1.02847294e-03
 -8.30855629e-03 -3.84739738e-03 -4.27894524e-03 -5.71223233e-03
 -5.92351578e-03 -3.25345477e-03 -4.19385174e-03 -1.09268863e-04
 -7.06988495e-03  9.17606246e-04 -4.60456272e-03  2.15172504e-04
 -9.21397229e-05  2.64031313e-03  4.60000616e-03  5.09540469e-03]",-4.52534835183021,0.010830940801146965
SYF,-0.5867042333457806,1.5391561971430667,"[-1.57891696e-03  1.27415638e-03 -9.68236877e-04 -7.40152777e-04
  6.63702226e-05 -4.69055464e-04]","[ 0.00527431 -0.00849809 -0.00898566 -0.00115363 -0.00597147 -0.00637795
 -0.00019219 -0.00681893 -0.0018989  -0.00255512 -0.00167324  0.00116203
 -0.00537511  0.00165109 -0.00316781  0.00044758  0.00087137  0.0029734
  0.00406474  0.00540261]",-4.554584376367864,0.010518871215168578
SYK,-0.6814443399846686,1.6370373409004335,"[-2.60146866e-03  2.64898103e-03 -1.39073438e-03  2.60872681e-04
 -5.14485348e-04 -2.22677904e-05]","[ 0.00506705 -0.00945404 -0.00765472 -0.00332139 -0.0030432  -0.0081584
  0.00297829 -0.00712087 -0.0003943  -0.00287168 -0.00111642 -0.00088079
 -0.00393018 -0.00111413 -0.00171014 -0.000387   -0.00122374  0.00452529
 -0.00290654  0.00633505]",-4.5061259502689675,0.011041151398058372
SYY,-0.30487143589733623,1.2644818575545793,[-0.00287342  0.00406686 -0.00196345  0.00060311 -0.00020573  0.00060155],"[ 7.37563118e-03 -7.96638252e-03 -6.16316890e-03  7.74848908e-04
 -3.93698542e-03 -2.79702649e-03  2.60883744e-05 -2.57879554e-03
 -4.30910126e-03  2.86225514e-04 -5.12383959e-03  5.50365194e-04
 -7.53521533e-03 -2.16128735e-03 -2.20147951e-03 -3.37316594e-03
  2.40462230e-03  3.30663803e-03  7.50008307e-05  1.02391010e-02]",-4.14995910467703,0.01576506118894068
T,0.426903551720931,0.5339801525205055,"[-1.07947097e-03  1.98252912e-03 -1.66938582e-03 -3.85014124e-04
  5.54692246e-04  5.77427020e-05]","[ 1.45613736e-02 -5.39270862e-03  1.82333801e-03  8.01615027e-03
  7.81453692e-04  6.79590218e-03  2.60321035e-03  4.71116771e-03
 -1.21449897e-03  3.78631615e-03 -4.26246434e-04  2.35317388e-03
 -2.47540101e-03  1.86809649e-05  5.26720940e-04 -1.82066144e-03
  3.04631058e-03  1.79571709e-03  1.13208640e-03  5.11725369e-03]",-4.454145151047513,0.011630257739985045
TAP,-0.012718805094151183,0.973820122025092,"[-1.32393048e-03  1.16130806e-03 -7.37241664e-04  8.47313485e-05
 -1.21817031e-04  9.74457067e-05]","[ 0.01053268 -0.00529647 -0.00619776  0.00782608 -0.00965415  0.00406355
 -0.0087469  -0.00195738 -0.00861098 -0.00457925 -0.00230656 -0.00242733
 -0.00247498  0.00167837 -0.00183639  0.00451597 -0.00238092  0.00716477
 -0.00190184  0.00532531]",-4.510626676953399,0.010991569853520409
TDG,-0.012713953436506286,0.9628252322598023,[0.00011505 0.00129642 0.00024192 0.00058122 0.0004383  0.00124079],"[ 0.0102529  -0.00537201 -0.00702645  0.00686708 -0.010002    0.00066332
 -0.00625603 -0.00744896 -0.00208499 -0.00901854  0.00493051 -0.0029577
  0.00268892  0.00357289  0.00087505  0.00488596  0.00224323  0.00506927
  0.00639785  0.0058666 ]",-4.414996100899373,0.012094601283053341
TDY,-0.24906531766816864,1.212048292683162,"[-1.87921196e-03  1.80107082e-04 -4.99253729e-04 -5.90829034e-04
  1.53523076e-05 -1.80349251e-04]","[ 0.00677632 -0.00681536 -0.01038787  0.003132   -0.01106734 -0.00342492
 -0.00595525 -0.00836657 -0.00362094 -0.00567452 -0.00052771  0.00162142
 -0.0059615   0.00552045 -0.00625981  0.0031898   0.00019801  0.00317465
  0.00813773  0.00898901]",-4.731151854948109,0.008816310078485453
TEL,-0.42878053851055387,1.3959783461622035,"[-1.44880238e-03 -7.94785052e-05 -1.96662906e-04  5.72126250e-07
 -2.05417013e-04  8.65112151e-05]","[ 0.00562753 -0.00761091 -0.01090696  0.00135409 -0.01060697 -0.00483657
 -0.00575439 -0.00848188 -0.00481518 -0.00558106 -0.0020542   0.00073147
 -0.00658479  0.00456605 -0.00650033  0.00398002 -0.00164301  0.00547007
  0.00522698  0.0108698 ]",-4.929192530203106,0.007232340821014625
TER,0.4206990182357512,0.5367560786617152,"[-9.62627906e-04  1.96936974e-03 -1.62196154e-03  1.01870752e-04
  1.64038075e-05 -1.82397820e-04]","[ 0.01169505 -0.0045539  -0.00596083  0.00912876 -0.0101857   0.00372028
 -0.00755415 -0.00429133 -0.00464812 -0.00539407  0.00028683  0.00079641
 -0.00510879  0.00568913 -0.00768946  0.00381673 -0.00381465  0.00283801
  0.00319169  0.00768112]",-4.851626794923783,0.007815652737503101
TFC,-0.3627884812662816,1.3328636837221428,"[-1.27083051e-03  4.43938718e-04 -4.97611568e-04 -2.36175983e-09
 -1.44737285e-04  1.09843751e-05]","[ 0.00604906 -0.00730594 -0.0106365   0.00201229 -0.01064238 -0.00412714
 -0.00589362 -0.00798108 -0.00493132 -0.00517162 -0.0023264   0.00102978
 -0.00708949  0.0044266  -0.00694032  0.00327132 -0.00211869  0.0044532
  0.00410222  0.00894922]",-4.832330202300256,0.007967932721675917
TFX,-0.012718787399501925,0.9719795655315108,"[-3.09571718e-03  2.12909952e-03 -2.81773394e-03  4.40165447e-05
 -3.96932284e-04 -6.15854157e-04]","[ 1.06736904e-02 -5.56249428e-03 -5.14779679e-03  6.15933721e-03
 -6.72282877e-03  9.66808962e-04 -2.68561836e-03 -4.66750262e-03
 -1.04800339e-03 -4.43893370e-03  2.37198791e-03  6.12181917e-04
 -2.55728404e-03  4.08400297e-03 -4.90980533e-03  2.09936060e-03
 -2.99071234e-03  3.42045292e-04  2.11065396e-03 -7.44441508e-05]",-3.97348944224823,0.018807690150083697
TGT,-0.38171522060476865,1.3288698220242559,[-0.00528323  0.00303639 -0.00030031 -0.00133594  0.00082192  0.00147938],"[ 0.00690879 -0.00816906 -0.00650538 -0.00014124 -0.00320903 -0.0045151
  0.00304021 -0.00393038  0.00080904  0.00152415 -0.00090405  0.00544469
 -0.00672795  0.00427179 -0.00498291 -0.00031314  0.00144718 -0.00055204
  0.00767849  0.001801  ]",-4.258913968789688,0.014137648002730794
TJX,-0.2543995689961596,1.2193434024202374,[-0.00418262  0.00286747 -0.00085769 -0.00081694  0.000687    0.00119917],"[ 0.00767887 -0.00780517 -0.00576296  0.0009969  -0.00333737 -0.00268238
  0.00137191 -0.00237052 -0.00221771  0.00143919 -0.00359858  0.00307865
 -0.0077844   0.00058505 -0.00389263 -0.00301144  0.00273017 -0.00013059
  0.00591801  0.00526349]",-4.228211437370525,0.014578441700434326
TMO,0.42280913991420666,0.5351537693154887,"[-2.75335134e-03  1.38260387e-03 -1.30190923e-03 -7.77595286e-04
  3.38037191e-04  6.19683710e-05]","[ 0.01341343 -0.00424993 -0.00303145  0.01005215 -0.00710504  0.00580028
 -0.00490821 -0.00172301 -0.00265439 -0.00393028  0.00278883  0.00064751
 -0.00108784  0.00547364 -0.00396087  0.00483027 -0.00279384  0.00357306
  0.00197121  0.00455415]",-4.693386049663496,0.00915563218549062
TMUS,-0.0957002514072409,1.0564350890523384,"[-2.28286986e-03  1.47562416e-04 -9.85004367e-05 -4.24903096e-04
 -1.40616743e-04  1.02621587e-04]","[ 9.56016307e-03 -8.47838309e-03 -9.20424965e-04  2.73006252e-04
  3.46575775e-03 -9.25486424e-04  8.17598096e-03  2.86165855e-03
  1.59579119e-03  7.23211726e-03 -1.54049079e-03  5.92559005e-03
 -4.14736162e-03  1.77044002e-03 -8.05048318e-05  3.81088478e-04
  5.35545483e-04  4.93690846e-03 -4.25512430e-03  4.12310815e-03]",-4.423346404592047,0.011994028181660505
TPR,0.42479729059248955,0.5275636118656754,[-0.00496937  0.00148261 -0.00102768 -0.00198244  0.00134695  0.00101041],"[ 0.01348749 -0.00490875 -0.0010187   0.00872984 -0.00307777  0.00623103
 -0.00062982  0.00246659 -0.00174088  0.00232201  0.00022423  0.00444222
 -0.00390733  0.00474399 -0.00352259  0.00137316  0.00069673  0.00066495
  0.00518179  0.00228284]",-4.2607081909930695,0.014112304663370642
TROW,-0.5391599618449184,1.501426036955627,[-0.00036878  0.00124312 -0.00065913  0.00013794  0.0001609   0.00022038],"[ 5.03958267e-03 -7.98635942e-03 -1.16617343e-02 -5.41245679e-05
 -1.04528818e-02 -7.73059578e-03 -3.59469224e-03 -1.16233083e-02
 -1.38461361e-03 -6.86994120e-03 -2.18612037e-04  1.47527336e-03
 -7.33057307e-03  4.79812399e-03 -7.94460687e-03  1.72343580e-03
 -1.20268892e-03  2.42515169e-03  6.24364842e-03  1.01966391e-02]",-4.819434670729159,0.008071348819295174
