,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.4398865626552157,0.5432083912659673,"[ 2.85791150e-04 -8.01736495e-05  4.84772525e-05  2.08637675e-04
 -9.83372956e-05  7.61703147e-07]","[ 1.32016103e-02 -9.45799368e-04 -4.96553847e-03  5.57318591e-03
  1.22136380e-03  2.37969530e-03 -2.82700084e-03  6.40224208e-05
  1.18723441e-03 -1.11235662e-03  1.65342034e-03  1.09869129e-03
 -1.50213727e-03  1.17103842e-03 -4.21290740e-04  2.50208000e-03
  6.58004486e-04 -1.37776231e-03  2.14457092e-03 -3.68975184e-03]",-6.042097879680796,0.0023765679266389457
SBAC,0.4388615651106596,0.5415115430514271,"[2.69130194e-04 2.54578456e-04 1.26512438e-04 2.80165460e-04
 5.68789634e-05 3.35019294e-04]","[ 0.00737778 -0.00027822  0.0024611   0.00376685 -0.00592789  0.0048971
  0.00095932 -0.00234408  0.00191794 -0.00016696 -0.00226325  0.00157438
  0.00309529  0.0003544  -0.00303429  0.00245726  0.00036318 -0.00031318
  0.00277611 -0.00315113]",-6.0769274374362645,0.002295218030842657
SBUX,0.43299833738254895,0.5434694792746931,"[4.83499818e-04 3.61248122e-04 7.88196718e-05 1.29416566e-04
 1.66728752e-05 4.54816726e-05]","[ 5.43686157e-03 -1.24147875e-03  4.61374787e-03  6.61942426e-03
 -7.71466598e-03  1.27936972e-03  1.98467162e-03  8.11880373e-04
  1.06409423e-03 -5.46984997e-04 -6.68971891e-04 -1.00296288e-03
  3.54182960e-04  4.17439853e-03 -2.75968656e-04  4.11606085e-04
  1.63749991e-04 -1.71281281e-03 -1.71910138e-03 -1.42365566e-05]",-6.51045120128206,0.0014878082705915626
SCHW,0.4410538421442862,0.5384179627833888,"[ 5.00433882e-04  3.40782777e-04  5.10719361e-05 -8.56582180e-06
  3.25635087e-05 -7.31089570e-05]","[ 6.07551607e-03 -1.05734747e-03  4.00588744e-03  5.99773479e-03
 -7.39979951e-03  2.16620167e-03  2.08644387e-03 -1.21189388e-04
  8.90358699e-04 -1.40636433e-04 -1.01759986e-03 -7.68621431e-04
  1.56454273e-03  3.73157703e-03 -1.83281596e-03  1.46724171e-04
  4.11044525e-04  4.36122976e-05  1.27058958e-03 -2.36330961e-03]",-5.763493840395572,0.003140121327756461
SEE,0.441556007022014,0.5367278924149178,"[ 1.52567554e-04  3.34414191e-04 -3.06772810e-05  1.36794317e-04
 -4.61612275e-07  9.39365625e-05]","[ 6.22646405e-03 -1.08754191e-03  3.77436496e-03  6.11494437e-03
 -7.08233091e-03  2.03352075e-03  1.74283709e-03  6.78210717e-05
  1.23299671e-03 -5.33290965e-04 -1.35603852e-03  2.48432702e-04
  1.97851383e-03  1.58704245e-03 -2.27545461e-03  3.32148456e-03
  4.11446622e-04 -3.28900010e-03  2.89437555e-03 -1.95962142e-03]",-5.651328835677631,0.003512845677372848
SHW,0.4442802712023549,0.5406765751129591,"[-7.70007627e-04  5.00889916e-04 -4.99535588e-04 -1.39528796e-04
 -8.65506198e-05 -1.90864386e-04]","[ 1.25590244e-02 -5.56737869e-04 -3.76291263e-03  4.53299719e-03
 -7.83446732e-04  3.48644901e-03 -5.01789640e-04 -5.93057181e-04
 -5.13669827e-04 -1.28985461e-03  1.81436658e-03  1.37071506e-03
 -7.93377646e-05  2.00161525e-03 -2.63186034e-03  4.67716451e-04
  2.25877377e-03 -5.30815634e-04  2.10512882e-03  2.74619490e-03]",-5.650768665345827,0.0035148140205537737
SJM,0.4401507061922714,0.538066199251357,"[-3.88250284e-04  5.73069188e-04 -2.84144824e-04  7.36724934e-05
 -3.29502349e-05  5.02898970e-05]","[ 0.01171908 -0.00065541 -0.0031377   0.00463242 -0.00058478  0.00388419
 -0.00168692 -0.00214309  0.00088453  0.00121045  0.00148183 -0.00107305
 -0.00138593  0.0027719  -0.00041574  0.00215786  0.00150308 -0.003015
 -0.00135889  0.0003789 ]",-5.779935543067351,0.0030889145037742848
SLB,0.43719652748614957,0.5455089767589679,"[-3.98261198e-04  9.35999006e-04 -3.06971722e-04  8.29029329e-05
  6.72746564e-05  2.18200038e-04]","[ 1.24846155e-02 -1.28963115e-04 -4.09741944e-03  3.24376645e-03
  4.48382365e-04  5.36475538e-03 -2.72469534e-03 -2.76119730e-03
  2.06411731e-03  3.36311558e-05  2.61187324e-04  1.34621303e-03
 -5.49806355e-04  9.78505895e-04 -3.05227217e-05  1.23226648e-03
 -3.72778244e-04  8.95873558e-04  3.25886413e-04 -2.73229902e-03]",-6.324297714675319,0.001792224461615897
SLG,0.43890240822966725,0.5408418573411603,"[ 5.60809337e-05  2.14481048e-04 -8.60311453e-05  2.48795727e-04
 -9.27494520e-05  7.72182043e-05]","[ 1.22392591e-02 -3.11853269e-05 -3.09754311e-03  2.98947286e-03
 -1.85688201e-03  5.62386598e-03  7.37555302e-04 -2.92678447e-03
 -1.49961735e-03  9.92043892e-05  2.28864702e-03  1.16853962e-03
 -3.79025790e-04  1.38062508e-03 -1.90673339e-03  9.79822944e-04
  9.56437627e-04  2.03867425e-04  2.83840984e-03 -7.36415375e-04]",-6.020319606180518,0.00242889318168527
SNA,0.43968956341369475,0.5375763723191985,"[ 4.84960041e-04  1.05429241e-03 -2.47175076e-04  3.17282159e-04
 -1.16195655e-04 -3.65948366e-05]","[ 0.00590956 -0.00106994  0.00415495  0.00607605 -0.00741393  0.00213498
  0.00196095 -0.00016979  0.00102061 -0.00014186 -0.00095483 -0.00027915
  0.00125137  0.00213214 -0.00145839  0.00297016  0.00030761 -0.00327929
  0.00117768 -0.00166135]",-5.807986583396884,0.0030034712274403085
SNPS,0.4442123430538072,0.5382100152010667,"[ 7.38703694e-04  1.33818333e-03 -2.07534709e-04  4.25262083e-04
 -8.52091662e-05  6.57273626e-05]","[ 0.00634571 -0.00110194  0.0034456   0.006089   -0.00632291  0.00202053
  0.00056397  0.00015334  0.0025155  -0.00046991 -0.00205135 -0.00041165
  0.00151567  0.00325529 -0.00051921  0.00094342 -0.00155618 -0.00145937
  0.0026721  -0.00037927]",-5.552428520528145,0.003878027928035401
SO,0.43830003052800187,0.5394245374248482,"[ 1.41487591e-04  2.49490935e-04 -6.19320502e-05  2.58297364e-04
 -8.13181332e-05  9.01042697e-05]","[ 0.00749565 -0.00040708  0.00237944  0.00401978 -0.00597876  0.00491547
  0.00146497 -0.00298183  0.00066792  0.00123107 -0.00038731 -0.00020128
  0.00100508  0.00156533 -0.00149409  0.00280048 -0.00029876 -0.00229352
  0.00402924 -0.00122498]",-5.999157622009602,0.0024808411026527445
SPG,0.4409472577320041,0.5407975862512217,"[ 6.58593496e-04  3.83653839e-04  1.32470796e-04 -4.77167654e-05
  8.88378132e-05 -5.03442818e-05]","[ 6.71530339e-03 -2.58152702e-04  3.16874177e-03  3.64331151e-03
 -6.48642404e-03  5.54264075e-03  1.45296731e-03 -4.08645332e-03
  8.95411250e-04  2.48552182e-03 -1.95308095e-04 -1.24223450e-03
 -1.65384469e-05  1.98773453e-03 -1.01080779e-04  3.00073079e-03
 -2.34847815e-04 -2.22651086e-03 -1.59267834e-04 -3.59059787e-03]",-5.89915199498204,0.0027417688669841137
SPGI,0.4464016341887461,0.5373654262750903,"[6.80758434e-04 7.53029722e-04 1.20828848e-04 5.56471062e-04
 1.15013500e-05 4.29176512e-04]","[ 0.00869706 -0.00054143  0.00012238  0.00444419 -0.00289015  0.00402991
 -0.00139343 -0.00192254  0.00202887  0.00018058  0.0007032   0.00098658
 -0.00236388  0.00021874  0.00223775  0.00344362 -0.00050086 -0.00066193
 -0.00355774 -0.00742863]",-5.377300175042961,0.004620279051093437
SRE,0.44420245031608663,0.5369640373856516,[-0.00022434 -0.00012834 -0.00011369  0.00042537 -0.00020132  0.00015327],"[ 0.00962459 -0.00025161 -0.0008894   0.00353744 -0.00199793  0.00546273
 -0.00195069 -0.00385517  0.00233033  0.00198626  0.00037516 -0.00044289
 -0.00178803  0.00105149  0.00170961  0.00354312 -0.00104911 -0.00211474
 -0.00045444 -0.00419996]",-5.495153196894599,0.004106627294805863
STE,0.44207505207958836,0.5404658658864303,"[-5.12885365e-04  1.95212434e-04 -1.64150071e-04  2.49685104e-04
 -4.98105178e-05  2.62355582e-04]","[ 0.00808622 -0.0003758   0.00168507  0.00397207 -0.00551168  0.00495519
  0.00176165 -0.00305871 -0.00082811  0.00127101  0.00216702 -0.00013895
 -0.00212081  0.00144219  0.00079589  0.00272647  0.00064288 -0.00157844
 -0.00294812 -0.00288781]",-5.801282267737599,0.0030236750975072323
STT,0.44897421105900803,0.535888647566251,"[-2.95177035e-04  1.22590268e-03 -4.21849716e-04  3.15395796e-04
 -3.62001740e-05  2.44071763e-04]","[ 9.35356817e-03 -7.18434656e-04 -1.23569909e-04  4.91437329e-03
 -3.09964164e-03  3.57744864e-03 -1.04997228e-03 -1.31870410e-03
  2.27197370e-03 -1.29000541e-04 -8.82472346e-04  6.01692588e-04
  7.52817732e-04  1.51937076e-03 -1.15305081e-03  1.88484775e-03
  2.80176994e-04  1.52152668e-05  1.25826683e-03 -5.10686595e-03]",-5.141647452562772,0.005848047392219631
STX,0.43891120383667215,0.5439189103654837,"[1.74044536e-04 3.68573284e-04 2.51764191e-05 1.66903819e-04
 3.92290977e-05 1.87571401e-04]","[ 1.17864616e-02 -5.98227778e-05 -3.02631573e-03  3.04936889e-03
 -9.21879560e-04  5.69578695e-03 -1.50643790e-03 -3.39271914e-03
  1.54552998e-03  9.80961318e-04 -2.26483324e-04  1.10557138e-04
  7.77752099e-04  2.10263050e-03 -1.65483288e-03  1.02520726e-03
  8.55074242e-04 -3.71367679e-04 -9.18916677e-05 -1.04447996e-03]",-6.165137475614579,0.0021014294494256275
STZ,0.43592873888281375,0.5389677286588014,[-0.00012154  0.00102096 -0.00040098  0.00052385 -0.00017237  0.00020902],"[ 0.00716497 -0.00048885  0.00238659  0.00428454 -0.00512716  0.00472066
 -0.00043009 -0.00325592  0.00315356  0.00196969 -0.00247287 -0.00090657
  0.00215338  0.00157676 -0.00160409  0.00348541 -0.00053051 -0.00254242
  0.00303003 -0.00364914]",-6.129314347489609,0.002178073850658292
SWK,0.4445512823687881,0.5380296517496521,[-0.00012945  0.00114929 -0.00048923  0.00049548 -0.00020181  0.00011807],"[ 7.78079317e-03 -1.34420792e-03  2.01493218e-03  6.98375645e-03
 -5.66471768e-03  4.22254129e-04  1.37982324e-03  2.80362570e-03
  4.35027645e-04 -3.56147398e-03  3.51986362e-06  2.60337974e-03
  7.45992368e-04  1.13661437e-03 -1.74039011e-03  1.32837084e-03
  6.45186036e-04  2.02758421e-04  2.48271957e-03 -3.35286407e-03]",-5.518566269884481,0.004011595366066079
SWKS,0.44170957022057494,0.541679960743842,"[ 6.35739704e-04 -1.46593792e-04  2.94657595e-04  2.16655887e-04
  3.54636056e-06  1.22324992e-04]","[ 0.00875937 -0.00113115 -0.00039437  0.00638189 -0.0014267   0.00114895
 -0.00380353  0.00147226  0.00466956 -0.00190435 -0.00079463  0.00085699
 -0.00282724  0.00247962  0.00441262  0.00081919 -0.00201198 -0.00046052
 -0.00673963 -0.00195019]",-5.861617414039078,0.0028466357685754512
SYF,0.4396229576541044,0.5393340020639967,"[ 1.00767188e-04  9.12944693e-04 -1.72796495e-04  2.04784159e-04
  2.87852789e-05  1.84475602e-04]","[ 4.53625760e-03 -6.17899493e-04  5.39243686e-03  4.89766591e-03
 -7.73264565e-03  3.51978298e-03  8.62788641e-04 -1.30127753e-03
  2.79965870e-03  4.33532016e-05 -1.63629819e-03  1.12320872e-04
 -4.89921116e-04  2.34832134e-03  2.45717582e-03  9.94631995e-04
 -2.43175197e-03  4.60515166e-04 -3.07991825e-03 -3.99418170e-03]",-5.913694553840407,0.00270218505443797
SYK,0.4364071609375324,0.541723082130096,"[ 2.28545038e-04  5.24853410e-04 -1.35516384e-04  1.10173408e-04
 -5.89262967e-05 -7.11090012e-05]","[ 4.21098266e-03 -5.77972910e-04  5.77985707e-03  4.78459788e-03
 -8.12417772e-03  3.84797465e-03  1.19280159e-03 -1.94438637e-03
  2.57570815e-03  8.85762097e-04 -1.66024775e-03 -7.20424837e-04
  1.04006773e-05  2.75475322e-03  1.24683306e-03  1.51561874e-03
 -8.05946191e-04 -1.47190994e-03 -3.80290393e-03 -7.87035247e-04]",-6.230713335540092,0.001968047517563632
SYY,0.4443350051580039,0.5350440753402202,"[-6.39903437e-04  9.88606302e-04 -4.23597040e-04  2.89819670e-04
 -2.38788423e-05  3.21934798e-04]","[ 0.00800805 -0.00028852  0.00104531  0.00376899 -0.00324825  0.00515155
 -0.002421   -0.00303965  0.00449677  0.00074032 -0.00232668  0.00102511
  0.00033633 -0.00015119  0.00090515  0.00404988 -0.00096276 -0.00195539
 -0.00216788 -0.00387647]",-5.402195672076737,0.004506674891154674
T,0.44157203828729646,0.5346412345805535,[0.00038491 0.00060411 0.00022026 0.00012193 0.00022845 0.00041332],"[ 8.45062382e-03 -1.48255376e-03  1.14774031e-03  7.39802334e-03
 -4.77959822e-03 -1.11259487e-04  8.30096788e-04  3.21591603e-03
  3.74141211e-04 -3.31647211e-03  7.29092102e-04  1.40799317e-03
 -4.88006813e-04  3.02705249e-03 -6.12843542e-04  5.40542972e-05
  9.51483995e-04 -1.35452442e-03 -1.11952495e-03  3.89154109e-03]",-5.523895108919203,0.003990275076734707
TAP,0.44577611778552384,0.5373136856552585,"[ 9.31986178e-04  8.14667401e-04 -1.08896286e-05  6.23914872e-04
 -1.54702387e-04  1.56891180e-04]","[ 1.04005484e-02 -2.20913925e-04 -1.57001648e-03  3.39453454e-03
 -1.91696114e-03  5.49208005e-03 -1.30569157e-03 -3.55416457e-03
  1.75380951e-03  1.29623843e-03 -2.06509041e-04  4.36362600e-04
  3.29049004e-04  4.21664826e-04 -1.00026350e-03  3.48687440e-03
  6.61426082e-06 -1.47184653e-03  2.02369715e-03 -4.61735106e-03]",-5.414143861434204,0.004453148693533375
TDG,0.4460281438136944,0.5372238405038698,"[ 4.77292000e-04  2.88704772e-04 -1.29370996e-04  4.36273746e-04
 -2.48968645e-04 -8.32655357e-05]","[ 7.64429786e-03 -5.23187511e-04  1.95018621e-03  4.41574460e-03
 -5.05431600e-03  4.27692856e-03  1.61388753e-05 -2.14353874e-03
  2.31582926e-03  3.49692334e-04 -1.54358248e-03  8.10729088e-04
  1.20732391e-03  3.72437136e-04 -6.89670367e-04  3.82638279e-03
 -1.04136893e-03 -2.33851614e-03  2.23165747e-03 -3.60041822e-03]",-5.401338609482746,0.004510539049303329
TDY,0.4410239906674998,0.5367391787418442,"[ 3.16741834e-04  1.39997222e-04  7.61876431e-06  2.98882861e-04
 -9.30169610e-05  8.79313767e-05]","[ 0.00829638 -0.00113185  0.00099795  0.00622825 -0.00448998  0.00138052
  0.00061413  0.00143986  0.00055998 -0.00256239  0.00047992  0.00262385
 -0.00011362 -0.00033864 -0.00087581  0.00347269  0.00013463 -0.00086669
  0.0026256  -0.00690522]",-5.6836023660414385,0.003401283678750312
TEL,0.4375433685250293,0.5445430464701644,"[-3.47641255e-04  1.94886638e-04 -1.72653635e-04 -1.46689007e-05
 -1.16706549e-05  1.68216463e-05]","[ 1.18063090e-02 -7.06460936e-04 -3.54493717e-03  4.88447307e-03
  5.44926843e-04  3.47899581e-03 -3.64162936e-03 -1.60136679e-03
  3.31505073e-03  5.27552128e-04 -5.18120299e-04  2.67008741e-06
 -4.54530481e-04  1.19202266e-03  9.81847365e-05  3.55923174e-03
  1.05798223e-04 -2.49710490e-03 -8.74460636e-04 -5.25795046e-03]",-6.263313675338163,0.0019049230301544059
TER,0.44028140653478326,0.542114246622598,"[ 4.67949404e-04  1.26332187e-04  1.23129686e-04  1.38105281e-04
 -9.38940465e-07  4.63449066e-05]","[ 1.30897180e-02 -9.31922994e-04 -4.69160778e-03  5.51285253e-03
  6.94046689e-04  2.52592735e-03 -2.27743051e-03 -3.84572697e-04
  1.07299845e-03 -2.20753790e-04  9.51264686e-04 -3.75481882e-04
  1.61607693e-05  3.07875164e-03 -2.18041248e-03  9.06958659e-04
  1.56230709e-03 -1.05654170e-03  3.10900678e-03 -1.57997537e-03]",-5.949077868582608,0.0026082445540672908
TFC,0.4430592489177653,0.5382438417318874,"[-3.29892124e-04  1.34870028e-03 -4.76643234e-04  3.37237202e-05
  2.87000036e-05  5.18383275e-05]","[ 6.72799049e-03 -1.68265798e-03  2.73469864e-03  7.84292303e-03
 -5.26614337e-03 -2.79632658e-04 -4.16042498e-04  2.48602199e-03
  2.72614042e-03 -1.72337170e-03 -1.19310890e-03 -1.28286033e-04
  1.77654843e-04  3.25807575e-03 -9.42485718e-05  1.12858000e-03
  2.26397522e-04 -8.18232826e-04 -8.86341398e-04 -4.66804903e-03]",-5.610732714886622,0.0036583878202328317
TFX,0.4386586152269493,0.5413314123627623,"[-2.37934570e-04 -3.02271197e-05 -6.13484161e-05 -8.06702852e-05
  1.19232649e-05 -1.78054526e-05]","[ 5.92750733e-03 -1.17962133e-03  3.99462367e-03  6.58422071e-03
 -7.01187177e-03  8.65683352e-04  1.35798923e-03  2.39299775e-03
  1.41739019e-03 -3.26906081e-03 -4.72269481e-04  2.10874513e-03
 -6.11733316e-04  2.22235008e-03  1.36372055e-03 -1.32108389e-04
 -1.08234426e-03  7.48843547e-04 -3.05478644e-03  5.16260360e-05]",-6.055555691460176,0.0023447987739217877
TGT,0.4427615207576236,0.5355661449133895,"[ 2.77376433e-04  9.18218640e-04 -2.55066420e-04  4.56112621e-04
 -1.58523165e-04  8.56022235e-05]","[ 0.00750626 -0.00172574  0.00196561  0.00810672 -0.00485491 -0.00097448
 -0.0001029   0.0039677   0.00169692 -0.00358765  0.00020728  0.00147444
 -0.00141145  0.00260124  0.00138876  0.00091339 -0.00045747 -0.00124647
 -0.00217811 -0.00097484]",-5.494357601478439,0.0041098958086924105
TJX,0.4431803481360479,0.5367151944452401,"[-4.86839204e-04  1.32196805e-03 -3.99770137e-04  1.51514550e-04
  8.86029368e-05  3.16899964e-04]","[ 0.00570509 -0.00088572  0.0042577   0.0054736  -0.00739547  0.00306134
  0.00201231 -0.00133287  0.0004798   0.00059738  0.00020923 -0.00019735
 -0.00017986  0.00126508 -0.00061177  0.00385318  0.00066081 -0.00314786
  0.000318   -0.00312741]",-5.5500921966384675,0.003887098849507709
TMO,0.43723571559273705,0.5378910665911573,"[ 3.52140534e-04  7.83779259e-04 -1.22834070e-04  1.54529129e-04
 -2.15520305e-05 -2.64031560e-06]","[ 0.00578698 -0.00104732  0.00420583  0.00598352 -0.00741854  0.00232293
  0.00215298 -0.00055956  0.00020194  0.0005457   0.00072163 -0.00149589
 -0.00113859  0.00409085  0.00056843  0.00050352  0.0006628  -0.00106772
 -0.00358363 -0.0011295 ]",-5.975924882879158,0.002539152581677459
TMUS,0.44137995609092084,0.5415159414795045,"[ 5.89795271e-04  5.71771961e-05  1.87064012e-04  2.30720166e-04
 -2.02976325e-05  9.36931367e-05]","[ 0.00696967 -0.00135484  0.00259025  0.00689708 -0.00528426  0.00100798
 -0.00039697  0.00099113  0.0031809  -0.00044129 -0.00236388 -0.00131866
  0.00177251  0.00440614 -0.00103243  0.00069337 -0.00091371 -0.00282013
  0.00303013  0.00205896]",-5.876430051996197,0.0028047803434726247
TPR,0.43860743689078774,0.5433267169556725,"[ 1.04750451e-04 -4.20420886e-04  2.73569331e-04 -1.86094800e-04
  1.49980759e-04  7.67974472e-05]","[ 1.27303656e-02 -7.24971721e-04 -4.33014307e-03  5.07330621e-03
  3.70545691e-04  3.02696402e-03 -2.12756580e-03 -6.19681855e-04
  1.02542683e-03 -8.79554783e-04  9.84648146e-04  1.43621934e-03
 -3.60659652e-05  4.76932567e-04 -2.20467194e-03  3.13184581e-03
  1.87994419e-03 -2.02779525e-03  1.95145085e-03 -1.62194239e-03]",-6.137747294016396,0.002159783499513313
TROW,0.441968484594135,0.5391964530261484,"[-2.54518072e-05  4.49444894e-06  7.14725256e-05 -1.12525021e-04
  9.53877226e-05  5.01824964e-05]","[ 0.01125012 -0.00064586 -0.00242298  0.00476667 -0.00115662  0.00358576
 -0.00149113 -0.00124206  0.00088037 -0.00021988  0.00175683  0.00060469
 -0.0023425   0.00156978  0.0011522   0.00202335  0.00042036 -0.00089087
 -0.00289199 -0.00328856]",-5.7351117849987885,0.0032305212243489726
TRV,0.4389074077212862,0.5427795188864547,"[ 1.19671620e-04  9.61360292e-04 -2.42399098e-04  2.54305246e-04
 -4.49446616e-05  9.72673131e-05]","[ 0.00625993 -0.00071677  0.00367774  0.00493211 -0.00689366  0.00392291
  0.00179705 -0.00263453  0.00032656  0.00212126  0.00067641 -0.00192642
 -0.00081088  0.00305862 -0.00013909  0.00244364  0.00089837 -0.00232393
 -0.00105069 -0.00362383]",-6.111244864858761,0.0022177882469916555
TSCO,0.4439713952258306,0.5368769604899969,"[-1.63432420e-05  7.95909878e-04 -1.66309602e-04  2.54397147e-04
  1.05304987e-05  2.35027276e-04]","[ 4.22552012e-03 -1.02431910e-03  5.25690397e-03  6.05426520e-03
 -7.11974656e-03  1.92051804e-03  1.65379790e-04  6.24956382e-05
  3.14428782e-03 -4.76314718e-04 -1.41016629e-03  3.35698571e-04
 -8.93868506e-04  1.28802925e-03  2.05533293e-03  3.14927672e-03
 -5.97818561e-04 -1.53816995e-03 -5.09529233e-03 -6.44171204e-03]",-5.508006542810554,0.004054181169774796
TSLA,0.4421365883957932,0.5360509983339404,"[3.19716072e-04 3.04523496e-05 1.26004318e-04 9.73873368e-05
 8.37450547e-06 5.16497787e-05]","[ 9.42014718e-03 -1.38294682e-03 -9.27572703e-05  7.12460060e-03
 -4.00503628e-03 -2.30754194e-04  1.19289777e-03  3.73764333e-03
 -8.78751938e-04 -4.11905759e-03  2.03400092e-03  1.91812569e-03
 -1.25100230e-03  3.56492576e-03 -6.34710058e-04 -1.87639063e-03
  1.46736660e-03  1.04163920e-03 -1.46757814e-03  3.65038553e-03]",-5.557559721634649,0.0038581799523658353
TSN,0.44360299018504795,0.536937504970855,"[ 2.18676329e-04  1.69653210e-03 -2.58044382e-04  2.15769973e-05
  1.85339445e-04  1.80260448e-04]","[ 0.00723477 -0.00115155  0.00211591  0.00635731 -0.00459973  0.00154756
 -0.00078378  0.00096426  0.00237308 -0.00153798  0.00020677  0.00094845
 -0.00232987  0.00172489  0.00268841  0.002231   -0.00050376 -0.00195973
 -0.00540776 -0.00119359]",-5.519880373182261,0.004006327177596216
TT,0.4410327301181248,0.54795177418035,"[ 3.79708032e-04 -3.22856618e-04  1.00010750e-04  2.51957934e-04
 -1.49740597e-04 -4.38190411e-05]","[ 1.03100487e-02 -4.97201619e-04 -1.80410238e-03  4.49685473e-03
 -9.55921524e-04  3.46036269e-03 -2.94648841e-03 -3.32592727e-04
  3.23442626e-03 -2.07387826e-03 -8.65765275e-05  3.00280144e-03
 -2.32052805e-03 -3.38168290e-04  3.52402928e-03  2.16586668e-03
 -2.58477173e-03  1.03041483e-03 -3.76587068e-03 -5.78259201e-03]",-6.226205234941024,0.001976939702128207
TTWO,0.4379088750056325,0.5426942732340686,"[ 8.36846249e-05  6.80824126e-04 -1.42978008e-04 -5.08716846e-05
  4.93234964e-05 -3.74437715e-05]","[ 4.23695250e-03 -1.54211712e-03  5.19562442e-03  7.31116402e-03
 -6.96679736e-03  6.64889199e-04  5.63741841e-05  3.57693651e-04
  3.03245849e-03  1.16422656e-03 -1.11186109e-03 -2.96932865e-03
 -1.08860466e-03  4.82275811e-03  1.91139974e-03  1.44487259e-03
 -6.10326609e-04 -2.77014618e-03 -3.36876777e-03 -2.48743947e-03]",-6.151252400599758,0.0021308114686818826
TXN,0.4415736605387232,0.5407520326731454,"[-1.12683322e-04 -4.99162286e-05  3.76521121e-06  2.72082982e-04
 -6.61798114e-05  1.98866223e-04]","[ 1.16007923e-02 -2.65488859e-04 -3.15493987e-03  3.64167488e-03
 -9.64890952e-05  4.85181090e-03 -2.97390968e-03 -2.35228138e-03
  2.94394199e-03  5.70951022e-05 -5.46447215e-04  9.32132849e-04
 -3.27065657e-04  1.31992621e-03  2.27483513e-04  1.72965121e-03
  1.36944304e-04 -1.02525975e-03 -2.94228144e-03  6.58872326e-05]",-5.8372184405006875,0.0029169450080555057
TXT,0.4438420087361809,0.5415236217722313,"[-1.15994111e-05  3.79288413e-04  2.77850074e-06  1.63411876e-04
  6.46333974e-05  2.63783276e-04]","[ 0.0120674  -0.00085049 -0.00349171  0.00529196 -0.00038402  0.00274783
 -0.00162808 -0.00028048  0.00080727 -0.00094878  0.00109806  0.00103089
 -0.00017394  0.00131896 -0.00218056  0.00228119  0.00233308 -0.0015868
  0.00116272 -0.00175426]",-5.714255488565055,0.0032986054571594275
TYL,0.44078733714502166,0.5393471706044156,"[ 2.12457927e-04  7.27523305e-04 -8.31328505e-05  1.83423147e-04
  3.37118640e-05  1.61943773e-04]","[ 4.21307030e-03 -1.06156286e-03  5.79739466e-03  6.06171776e-03
 -8.72532728e-03  1.91874800e-03  2.70235170e-03  1.49322550e-05
  6.11729108e-04 -2.77749624e-04 -2.11306491e-04 -1.10559441e-04
 -4.24043668e-04  1.83954099e-03  8.55625342e-04  3.07436077e-03
 -1.08505597e-03 -2.73023473e-03 -4.02493309e-04 -3.79178569e-03]",-5.830602021368799,0.002936308727414673
UAA,0.43412169861673433,0.5439344086567683,"[1.56336372e-04 1.54269311e-04 4.77330212e-05 6.13320741e-05
 2.93261727e-05 7.55977354e-05]","[ 4.80628825e-03 -6.68541553e-04  5.32953508e-03  5.12753645e-03
 -8.26028766e-03  3.22970220e-03  2.15152212e-03 -9.35971750e-04
  1.30163549e-03 -1.47125764e-04 -1.19195593e-03 -9.59610627e-05
  1.12619072e-03  3.06583769e-03 -1.20384499e-03  1.73870134e-04
  6.90087436e-04 -1.26429171e-04 -3.97424485e-04  1.13868650e-03]",-6.484077423015492,0.0015275694171391616
UAL,0.44423874009588404,0.5368603613309744,[-0.0004839  -0.00055473  0.00018771 -0.00025338  0.00019524  0.00021135],"[ 0.01068154  0.00031953 -0.00087952  0.0021761  -0.00467463  0.0064797
  0.00336304 -0.00332162 -0.00301838 -0.00050527  0.00208322  0.00249141
  0.0012988   0.00033798 -0.00401738  0.00067955  0.00201366  0.00167048
  0.00334666 -0.0005707 ]",-5.509528411325378,0.004048015931629967
UDR,0.44176836458814656,0.540165590683347,"[2.50138838e-04 8.43326492e-05 1.31735692e-04 1.27686632e-04
 4.97894884e-05 1.71188859e-04]","[ 5.74534261e-03 -6.11584219e-04  4.18420286e-03  4.69260000e-03
 -7.14789462e-03  4.01030670e-03  1.39854836e-03 -2.12845412e-03
  1.53063489e-03  8.04942787e-04 -8.49875666e-04 -3.11920187e-06
  2.23886385e-04  1.11729187e-03  1.34287859e-04  3.62002719e-03
 -4.92763301e-04 -2.54477084e-03 -4.64636846e-04 -4.25619101e-03]",-5.815359556634184,0.0029814081496494353
UHS,0.4369677405425119,0.5444804391612771,"[ 2.88992511e-04 -2.09841000e-05  1.18468502e-04  2.17278989e-05
  1.77248122e-05 -1.69715906e-06]","[ 5.41651028e-03 -1.45897702e-03  4.50946424e-03  7.33246607e-03
 -7.42660647e-03  2.73597365e-04  1.61705551e-03  2.15148577e-03
  1.25068646e-03 -1.79775742e-03 -5.14053342e-04  2.84158926e-05
  7.33539074e-06  3.47228664e-03 -1.17868034e-05  8.00025072e-04
 -1.24421108e-04 -2.29409320e-03 -3.44815977e-04  2.50195393e-03]",-6.3056037927975215,0.0018260432840386184
