,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.029481357870235734,0.9423000308840799,"[-2.40101268e-04 -2.44364251e-04 -5.65502338e-05  3.19984523e-06
 -5.72422519e-05 -3.19488551e-05]","[ 0.00355408 -0.0067538  -0.00212247  0.00237792 -0.00158483  0.00238897
  0.00023845  0.00178203 -0.00208559 -0.00111899  0.00414016 -0.0016314
  0.00362479  0.00452785 -0.00037203  0.00603498 -0.00315226  0.00457768
 -0.00246274  0.00272329]",-4.666395085843345,0.009406116725571746
BIO,0.4497548419065937,0.5153317925451757,"[ 3.76832177e-04  2.25511672e-04  1.15121818e-04 -1.03499245e-05
  8.56123108e-05  5.33563669e-05]","[ 0.00723313 -0.00116331 -0.0071397   0.0109151  -0.01063619  0.00320227
 -0.00306051 -0.00126869 -0.00421756 -0.00057808 -0.00202764 -0.00271933
 -0.00041617 -0.00156688  0.00025676 -0.00012377 -0.00248489  0.00093891
 -0.00246336 -0.00298142]",-5.0949470594637285,0.006127631026335567
BK,0.45027957873238256,0.5170236658566805,[ 0.00089569  0.000492    0.00010094  0.00059187 -0.00013564  0.00018642],"[ 7.66223524e-03 -2.47966561e-04 -8.73372577e-03  1.21989172e-02
 -1.31958247e-02  1.79132964e-03 -2.41475024e-03 -4.80150991e-03
 -5.74913647e-04 -1.25994516e-03 -2.74207673e-04  3.33497517e-05
 -1.50936840e-03  3.89004354e-05 -1.47922865e-04 -3.41054033e-04
 -1.30602623e-03  1.13759936e-03  2.20118710e-04 -4.18040641e-04]",-5.264784187597721,0.005170508767838981
BKNG,0.4587075130776867,0.507586350172802,[-0.00063628  0.00114543 -0.00020375 -0.00025925  0.00036426  0.00040962],"[ 5.81310913e-03 -2.95151902e-03 -5.87903120e-03  7.85944903e-03
 -7.66565035e-03  2.05133439e-03 -7.31246286e-04 -9.98769073e-04
 -2.00615259e-03  3.54447176e-04 -3.09598356e-04 -6.07461637e-04
 -1.70356396e-04  6.59614935e-04 -3.11633243e-05  1.76387099e-03
 -3.20453072e-03  2.23177623e-03 -1.63499803e-03 -2.72531859e-03]",-4.494701917387087,0.011168009108345684
BKR,0.44659020347537853,0.5190653789149773,"[ 1.02739742e-03 -1.28618219e-04  8.81734227e-05  4.83587435e-04
 -3.21272673e-04 -2.38117763e-04]","[ 7.22440434e-03 -6.52803567e-04 -8.48502029e-03  1.12043621e-02
 -1.18559078e-02  1.44869701e-03 -1.59415466e-03 -3.54572607e-03
 -1.67258391e-03  4.39826381e-05 -2.02511050e-03 -7.40967707e-04
 -1.64139249e-03 -1.86181142e-03  9.99531873e-04 -1.38231435e-03
 -1.34436170e-03  7.19257558e-04 -3.93672455e-05 -4.16705343e-03]",-5.508063524439139,0.004053950162510809
BLK,0.45195223442707544,0.5173369776509836,[ 0.00139729 -0.00078284  0.00057971  0.00085316 -0.00024754  0.00026886],"[ 0.00695243 -0.00336618 -0.00279368  0.00945896 -0.00717309  0.00748488
 -0.00573097  0.00299625 -0.0067643  -0.00160247 -0.00053955 -0.00249833
 -0.00151566  0.00208827 -0.00401628  0.00049976 -0.00319502  0.00095149
 -0.00691814  0.00245188]",-5.19376240132664,0.005551082077401217
BMY,0.049995085137643086,0.9292274356078964,"[ 1.77179721e-03  1.58747549e-03  1.10833283e-04  1.72357841e-04
  9.42694645e-05 -1.10668894e-04]","[ 0.00584692 -0.0049321  -0.00202868  0.00763864 -0.00725707  0.00680451
 -0.00650922 -0.00025862 -0.00358443 -0.00649825  0.00549383 -0.00332627
  0.00286258  0.00422052 -0.00147849  0.00368161 -0.00273166  0.00185198
 -0.00052249 -0.00063044]",-4.7691006011617185,0.008488010835013072
BR,0.0502103769127178,0.9219618087790798,[-0.00089504 -0.00111044  0.0003497  -0.00055032  0.00033497  0.00025398],"[ 0.00269286 -0.00923307  0.00166932 -0.00013387  0.0025452   0.00506561
 -0.00049048  0.00596027 -0.00472613  0.00015563  0.0018779  -0.00193914
  0.00140083  0.00258634 -0.00013382  0.00157601  0.00109968  0.00125351
  0.00500729  0.00262679]",-4.795590076874725,0.008266119742291017
BSX,-0.6223331900379933,1.5956599722814555,"[ 8.75643685e-05 -1.38006529e-03  3.32047780e-04  1.63125634e-04
 -1.50583350e-04 -4.52993909e-06]","[ 0.00134296 -0.0112878   0.00314759 -0.00402978  0.00748806  0.00337131
  0.00376908  0.00853091 -0.00367834  0.00448301  0.00081696  0.00109712
 -0.00047867  0.00453528 -0.00239942  0.00265435 -0.00118458  0.00268044
 -0.00118223  0.00399177]",-5.533669758649833,0.003951461538931354
BWA,0.44463739052505097,0.5103019933305314,"[ 1.15759182e-03 -1.30402353e-04  2.17281564e-04  6.47051979e-04
 -2.72020183e-04  3.70467374e-06]","[ 0.00691452 -0.00330837 -0.00306787  0.00933802 -0.00690836  0.00662413
 -0.0036727   0.00309839 -0.00597602  0.002187   -0.00496172 -0.00011127
 -0.00527188 -0.00150639 -0.0024432  -0.00331821 -0.00264135 -0.00056311
 -0.0030242  -0.00381123]",-5.105236036017051,0.006064907209661245
BXP,-0.16835886758104104,1.1393747427143852,[-0.00053929 -0.00102671  0.00033212 -0.0004634   0.00025051  0.00012598],"[ 3.61247524e-03 -8.46054637e-03  1.89217593e-03  1.37023265e-03
  2.23730538e-03  6.72308167e-03 -1.75918944e-03  8.02527946e-03
 -7.38829181e-03  1.09207089e-03 -4.46178498e-06 -2.71646968e-03
  4.62696064e-04  2.83334581e-03 -3.00382846e-03  2.05374565e-03
 -1.57008066e-03  4.20620014e-04  3.23609450e-04  4.12556765e-03]",-5.096422643642067,0.00611859585865704
C,0.44257544970083174,0.521794310894174,"[ 6.85877458e-04  8.38604463e-04 -6.85273879e-05  4.61123328e-04
 -9.26538897e-05  1.40438692e-04]","[ 0.00852349  0.00045622 -0.00821764  0.01330719 -0.01224786  0.00363427
 -0.00310356 -0.0008236  -0.0048511   0.00128269 -0.00385164 -0.00157286
 -0.00212414 -0.00094427 -0.00173777  0.00015115 -0.00278897  0.00147895
 -0.00370874  0.00356161]",-5.667506479804751,0.003456473325511961
CAG,0.46054509060573295,0.5151218865252604,[-0.00085001 -0.00093274  0.00022325 -0.00059997  0.00029338  0.00011226],"[ 0.00531646 -0.00295073 -0.00707573  0.00660644 -0.0065214  -0.00084146
  0.00335871 -0.0010653  -0.00087638  0.00501848 -0.00470145  0.00088645
 -0.00193076 -0.00378392  0.004239   -0.00107468 -0.00032432  0.00331164
  0.00189773 -0.00354121]",-4.7409401069539285,0.008730434783829072
CAH,-0.24902105636010516,1.227942088235785,[-0.00045588 -0.00027386 -0.00017999  0.00104198 -0.00041309  0.00049749],"[ 2.99709983e-03 -8.91616466e-03  1.60123161e-03  1.99498247e-04
  2.92616331e-03  5.21296131e-03  9.58513528e-05  7.23614262e-03
 -5.76732315e-03  2.27505526e-03 -5.80024192e-04 -1.53906750e-03
  8.53453205e-06  1.45163395e-03 -5.05753193e-05  1.11256438e-03
  2.36482673e-04  3.25589533e-03 -1.43438188e-03  4.81573517e-03]",-4.78904988872275,0.008320358894487043
CAT,0.45498718519055864,0.5154616077196963,[ 0.00130455  0.00105819 -0.00038971  0.00107854 -0.00062719 -0.00028168],"[ 6.86250989e-03 -1.38171020e-03 -7.46227663e-03  1.01404844e-02
 -1.01206428e-02  2.09106402e-03 -1.83881116e-03 -1.57833854e-03
 -3.75232129e-03 -1.03670957e-05 -2.19919389e-03 -3.30095921e-03
  1.40741296e-03 -2.79234734e-03  3.54936810e-03  1.54292305e-03
 -2.07479483e-03  4.30919492e-03 -2.93280375e-03 -1.24026971e-03]",-4.998140320111789,0.006750489082122651
CB,0.4519717406706889,0.5113660217161222,[ 0.0005369   0.00036054 -0.00028371  0.00076436 -0.00047449 -0.00014846],"[ 6.16885310e-03 -3.29273310e-03 -4.39248216e-03  8.33733276e-03
 -7.20802729e-03  4.32924552e-03 -2.41421064e-03  9.06518032e-04
 -3.98035153e-03  7.41733239e-04 -2.32676600e-03 -5.80239914e-04
 -2.90405771e-03 -5.95916524e-04 -1.29433615e-03 -2.11105865e-03
 -1.17352546e-03 -5.55663323e-04  1.20819881e-05 -2.73582859e-03]",-4.832700602979745,0.0079649819405011
CBOE,0.4466766389721712,0.5180089374733222,"[ 4.37885768e-04 -2.27850763e-04  7.38477625e-05 -1.91295331e-04
 -2.48548797e-05 -3.11359009e-04]","[ 0.00706991 -0.00353124 -0.00226     0.00948951 -0.00672147  0.00821621
 -0.00606216  0.00410993 -0.00787818 -0.00074718 -0.00237184 -0.00241776
 -0.00343026  0.00070739 -0.0043973  -0.00226469 -0.00218387 -0.00051656
 -0.00739325  0.00114086]",-5.325493627455557,0.004865948455539106
CBRE,0.4480812347482592,0.5142778392968888,"[ 2.39603283e-04 -7.13309635e-05  1.29198984e-04  4.85211942e-05
  2.73749043e-05  6.03314032e-05]","[ 6.75411252e-03 -3.14215241e-03 -3.43499840e-03  9.15999290e-03
 -6.86956662e-03  6.49638080e-03 -4.46087499e-03  3.24939457e-03
 -7.03481900e-03  2.09707002e-05 -2.38564890e-03 -2.74994368e-03
 -1.70253384e-03  2.25093747e-04 -2.99607010e-03 -5.91494674e-04
 -1.88101391e-03 -8.78732943e-04 -7.28293387e-04  1.72446213e-03]",-5.113666829132451,0.0060139901688220955
CCI,-0.39046461863274085,1.357151253626126,[-0.00117472 -0.00131862  0.00034635 -0.0006225   0.00035689  0.00028521],"[ 1.80206733e-03 -9.49374331e-03  3.33483503e-04 -2.70275752e-03
  5.59356196e-03  9.83589865e-04  5.60450114e-03  7.00194377e-03
 -3.00630767e-03  6.11643615e-03 -6.61252726e-04  1.08540642e-03
 -3.60102071e-04  3.37696609e-03 -2.46100894e-03  2.14503371e-03
 -2.54743487e-05 -5.64829427e-04  7.38843554e-03  4.14729742e-03]",-4.798972255842666,0.008238209471323659
CCL,0.45011053888171737,0.5156424774995082,[-0.00028028  0.00025691  0.00020959 -0.00045085  0.00043331  0.00031822],"[ 0.00691326 -0.00147554 -0.00725325  0.01035049 -0.01056095  0.00233013
 -0.00215457 -0.00233222 -0.00278777 -0.00071513 -0.00097521 -0.00261432
  0.00163949 -0.00142087  0.00225715  0.00262093 -0.00336802  0.00215864
  0.00304203 -0.00449613]",-5.211147442181244,0.005455410326980705
CDNS,0.4532303838478991,0.511922427069456,"[-4.39685357e-04 -1.52917994e-03  1.33020872e-04 -7.37986373e-05
 -1.85631295e-04 -2.08467399e-04]","[ 4.86008820e-03 -3.59595057e-03 -6.34019650e-03  5.52139792e-03
 -5.19732059e-03 -4.99056221e-04  2.82672464e-03 -1.69070450e-04
 -1.61376391e-03  3.22109447e-03 -1.71216244e-03 -8.78554139e-04
  1.49639797e-03 -1.19522536e-03  4.10310424e-03  2.70619485e-03
  8.88781749e-05  6.11290298e-03 -2.91857466e-04  4.97758918e-03]",-4.793329207702567,0.008284829499777066
CDW,0.4434322530277974,0.5125045617717909,"[5.32864535e-04 9.04015669e-05 1.89282664e-04 1.18835173e-04
 2.71444480e-05 6.22799434e-05]","[ 0.00757894 -0.00088798 -0.00697021  0.01146832 -0.01069082  0.00407872
 -0.0041277  -0.00025754 -0.00593433 -0.00137645 -0.00152126 -0.00473054
  0.0016956  -0.00119007  0.00028391  0.001532   -0.00130449  0.00062135
  0.00238946  0.00250161]",-5.247329718988141,0.005261549473039887
CE,0.4495180504064662,0.5190547677874445,"[ 2.53216407e-04  7.57962754e-04 -1.01142598e-04  2.52166890e-04
 -9.42652109e-07  1.65736973e-04]","[ 7.62935688e-03  2.26776721e-04 -9.55730316e-03  1.18906103e-02
 -1.21923612e-02  5.69505260e-04 -2.65866117e-04 -3.38122010e-03
 -1.51620516e-03  1.86377706e-03 -2.74328387e-03 -9.48826241e-05
 -1.31652093e-03 -7.90202545e-04 -4.96408501e-04  1.12207558e-03
 -3.34486627e-03  7.20180395e-04  1.45762307e-03 -1.11796158e-03]",-5.384882877288149,0.00458537734262047
CF,0.45297079980851046,0.5106396430480704,"[ 1.14709273e-03  3.78746549e-04 -5.70570432e-05  6.19360272e-04
 -3.66296016e-04 -2.32927752e-04]","[ 6.88145023e-03 -1.97721740e-03 -6.20425969e-03  1.03338137e-02
 -1.04895071e-02  3.58998975e-03 -3.32561964e-03 -2.29254593e-03
 -2.37280784e-03 -1.57170244e-03 -4.41807788e-04 -1.19709118e-03
 -8.22359165e-04 -7.09885663e-04  1.30519298e-03 -4.04093005e-04
 -5.35652981e-04  2.57341042e-03 -8.28825633e-04  6.93820386e-05]",-4.766829846560793,0.008507306924720216
CFG,0.4403087144909629,0.5210007834669454,"[ 7.98729233e-04  6.02857048e-04  3.35932423e-05  3.32890493e-04
 -6.86078448e-05  3.84508072e-05]","[ 8.33967214e-03  1.88593607e-04 -8.23236510e-03  1.33038359e-02
 -1.32070354e-02  3.57374087e-03 -3.90956327e-03 -2.54878177e-03
 -3.77041321e-03 -6.37033411e-04 -2.63107318e-03 -1.92120169e-03
 -1.51710052e-03 -1.68178287e-03 -1.64144889e-04 -6.03971227e-04
 -2.07367228e-03  9.63750095e-04 -1.24934827e-03 -2.88868904e-05]",-5.73359749117717,0.0032354168884810718
CHD,-0.4268191771941294,1.3963562525496787,[-0.00299664 -0.00059018 -0.00075333 -0.00131583  0.00021055 -0.00041667],"[ 0.00157484 -0.00973097  0.00037314 -0.00318085  0.00593314  0.00065016
  0.00592256  0.00692144 -0.00287877  0.00614424 -0.0007945   0.00087913
 -0.0001401   0.00250106 -0.00071968  0.00152895  0.00157278  0.00103941
  0.00616043  0.00586558]",-4.598971906334659,0.010062175287386173
CHRW,0.44551680104359714,0.5218090118854293,[ 0.00051468  0.00017431  0.00037627 -0.00022971  0.00033508  0.00023852],"[ 7.97212894e-03 -5.24660863e-04 -7.07497688e-03  1.20310805e-02
 -1.06815502e-02  4.21874092e-03 -3.48957582e-03  4.63342210e-04
 -6.14882777e-03  6.79088675e-04 -3.43411908e-03 -3.39366800e-03
 -6.66276622e-05 -1.12536700e-03 -1.27935669e-03  2.14411434e-03
 -4.98957101e-03  1.63971381e-03 -4.75432802e-03  3.89669257e-04]",-5.669727841728327,0.003448803768861122
CHTR,0.050004792944890596,0.9227197450380656,[-0.00074612  0.00146921 -0.00072928  0.00086019 -0.00030134  0.00042578],"[ 0.00537512 -0.00503778 -0.00210579  0.00631289 -0.00460516  0.00591154
 -0.00400807  0.00315443 -0.00639781 -0.0018223   0.0002748  -0.00434833
  0.00183335  0.00041493 -0.00015935  0.00183632 -0.00209312  0.00093119
  0.00046643 -0.00134926]",-4.795932016133065,0.008263293714629423
CI,0.4580540760194282,0.5173848063531893,"[ 8.36708808e-05  8.29887894e-04 -2.75908219e-05  3.75651203e-05
  1.75670033e-04  2.72268109e-04]","[ 5.66872773e-03 -3.92843040e-03 -4.11057956e-03  7.36305844e-03
 -6.91010836e-03  4.21321592e-03 -3.63680712e-03  5.79358065e-05
 -3.86076895e-03 -3.55681764e-03  3.25096924e-03 -3.69582244e-03
  3.37623885e-03  2.69766402e-03 -2.75585641e-04  4.02242836e-03
 -1.71640141e-03  2.66605456e-03 -8.03426550e-05  3.43222457e-03]",-4.9438209446413905,0.007127313208748416
CINF,0.4541806090852207,0.5246178051931211,"[ 2.02267034e-04 -1.78832910e-04  6.76920372e-05  2.71798627e-04
 -1.06659474e-04  7.76223441e-05]","[ 0.0058828  -0.00500652 -0.00117469  0.00676048 -0.00360725  0.00747987
 -0.00448998  0.00592552 -0.00897969  0.00013408 -0.00267228 -0.00473352
  0.00017947 -0.00123529  0.0003296  -0.00022299  0.00059154  0.00250425
 -0.00260779  0.00612538]",-5.41344156399587,0.004456277226905262
CL,-0.7199912393760016,1.6900552130287765,[-0.00120964 -0.00041579 -0.00011109 -0.00036075  0.00015548  0.00015343],"[ 0.0006316  -0.01172342  0.00241704 -0.00540154  0.00797183  0.00096815
  0.0064377   0.00685482 -0.00108635  0.00581217  0.00060695  0.00253086
 -0.00039128  0.00339456 -0.00017218  0.00238546 -0.0008102   0.00195918
  0.0051122  -0.00193354]",-5.4153442959162765,0.004447806187593603
CLX,-0.5106988054906003,1.472209552600843,"[-1.37395194e-03 -9.41896613e-04  9.82847489e-05 -7.49438807e-04
  3.21210160e-04  9.46503886e-05]","[ 1.71889545e-03 -1.04055380e-02  2.04852473e-03 -3.09360164e-03
  6.39115868e-03  2.94791110e-03  3.46486355e-03  8.27283521e-03
 -4.96394229e-03  3.98775212e-03  3.91217295e-04 -1.70135194e-03
  2.51587971e-03  2.65308629e-03  2.36145621e-05  3.84270032e-03
  4.45246479e-04  1.50272392e-03  7.94496255e-03  5.01174523e-03]",-5.1825610681841745,0.005613611147733837
CMA,0.44030778802976306,0.5210666237871044,[ 0.00062687  0.00068004 -0.00013321  0.00024695 -0.00012698 -0.00012898],"[ 8.56554824e-03  7.39182293e-04 -8.70165572e-03  1.35210286e-02
 -1.26469087e-02  3.27439486e-03 -2.98480442e-03 -1.14919598e-03
 -4.84925729e-03  1.28922798e-03 -4.02611951e-03 -1.82591336e-03
 -2.01892357e-03 -1.20225031e-03 -2.03393403e-03 -2.93919820e-05
 -2.91189258e-03  1.35582443e-04 -1.53507527e-03  2.50139414e-03]",-5.736363148594141,0.003226481195994205
CMCSA,0.4565983541328883,0.5203728832113387,"[ 8.07384071e-05 -1.66319448e-04 -2.76870017e-05  1.48162628e-04
 -1.32174211e-04 -8.02609911e-05]","[ 6.08134128e-03 -3.51889200e-03 -3.94862396e-03  7.84899361e-03
 -6.16326041e-03  5.01860988e-03 -3.64630947e-03  2.67394986e-03
 -6.88506949e-03 -1.26444715e-03 -4.22822394e-04 -5.14045735e-03
  2.65114430e-03 -7.85713496e-05  6.64125428e-04  2.44890929e-03
 -4.31711254e-04  2.68558309e-03 -5.05062896e-04  6.12872751e-03]",-5.136072955139893,0.005880738350511835
CME,0.4508620453491481,0.5153656187074542,"[ 1.08116131e-03  5.54663515e-04  3.75850246e-05  5.80373644e-04
 -1.94209649e-04  3.47825677e-05]","[ 0.0073173  -0.00268325 -0.00378609  0.01056149 -0.00907969  0.00697333
 -0.00587525  0.00099123 -0.00526344 -0.00199707 -0.00068427 -0.00131663
 -0.00298308  0.00139443 -0.00352953 -0.00140356 -0.00236044  0.00074132
 -0.00734783  0.00099098]",-5.044974501823598,0.006441624611437244
CMG,-0.3729166564569018,1.3437264727854663,"[ 1.28636717e-03 -2.94464137e-03  1.18785449e-03  3.04347994e-04
 -1.56762916e-04  1.64120488e-05]","[ 2.25955660e-03 -9.46960960e-03  9.40092508e-04 -9.26465550e-04
  2.36802951e-03  3.28186233e-03  9.18668532e-04  4.15486949e-03
 -2.86963632e-03 -2.52790604e-05  2.64278921e-03 -2.00619661e-03
  3.53325821e-03  1.47721920e-03  4.32055629e-03  3.95876149e-03
  3.90074730e-04  7.40832067e-03 -1.69227965e-03  3.45220300e-03]",-4.868128905119363,0.0076877363229952865
CMI,0.4494397423623162,0.5179259678534364,"[ 8.01301582e-04  8.27539745e-04 -2.82196916e-04  7.97623388e-04
 -4.12659191e-04 -8.94072348e-05]","[ 6.80343464e-03 -1.28079786e-03 -7.80601854e-03  1.01547109e-02
 -1.04574442e-02  1.68142081e-03 -1.64392182e-03 -2.19479412e-03
 -3.17522178e-03 -6.75534512e-05 -2.22292377e-03 -2.77179784e-03
  5.06495235e-04 -2.89000351e-03  2.95184641e-03  1.28706810e-04
 -1.51811052e-03  2.58840819e-03 -1.35329363e-03 -3.08637811e-03]",-5.338474727164108,0.0048031913031467395
CMS,-0.12033109044449182,1.0760661316927047,[-0.00157406 -0.00223296  0.00058617 -0.0010119   0.00049217  0.00024737],"[ 0.00299113 -0.00762615 -0.00117526  0.00048907  0.00163959  0.00211085
  0.00221274  0.00493656 -0.00364935  0.00211199  0.00180568 -0.0009809
  0.00119408  0.00471048 -0.00438028  0.00261178 -0.00036627 -0.00354624
  0.01023478  0.00281063]",-4.77555440977563,0.008433407227714036
CNC,-0.49769943122670396,1.4660870219024744,[-0.00077522 -0.00064926  0.00070567 -0.00069312  0.00077771  0.00082541],"[ 0.00160857 -0.01019601  0.00136721 -0.00269705  0.00474623  0.00233711
  0.00311163  0.00557859 -0.00237227  0.00233942  0.00214389  0.00030152
  0.00049537  0.00381234 -0.00159059  0.0012853   0.00119786 -0.00107102
  0.00888097  0.00115165]",-4.912553423956927,0.007353687256812832
CNP,0.45410310245766683,0.5112380685268298,[ 0.00066925 -0.0019996   0.00090989 -0.00044164  0.00017375 -0.00015891],"[ 0.00613108 -0.00267201 -0.00579625  0.00822864 -0.00744455  0.0030409
 -0.00254554  0.0006705  -0.00530106 -0.00177362  0.00117016 -0.00492374
  0.00351307  0.00165294 -0.0020671   0.00328907 -0.00159346 -0.00287282
  0.00877454  0.00112732]",-4.849910816420274,0.00782907574309231
COF,0.444411525038432,0.5157729708138574,"[ 1.03787354e-03 -2.84028161e-04  2.72297399e-04  5.27641583e-04
 -2.16295126e-04  4.80691865e-06]","[ 8.06903776e-03 -2.42612863e-04 -7.63158798e-03  1.25965319e-02
 -1.20614165e-02  3.78632935e-03 -3.57396253e-03 -1.47703829e-03
 -4.30329622e-03  3.11719152e-05 -2.98231704e-03 -1.94059617e-03
 -1.56205905e-03 -1.53806749e-03 -4.45165892e-04 -4.27533894e-04
 -2.09581248e-03  9.36425564e-04 -1.22436543e-03  5.45706967e-04]",-5.345352647603221,0.004770268684870203
COO,-0.33402694839651537,1.3085301656233441,"[-1.01730411e-04 -1.04312654e-03  1.57138735e-04 -1.07468888e-04
 -7.39418126e-05 -1.42540731e-04]","[ 0.00267537 -0.00946989  0.00180678 -0.00057118  0.00316814  0.00432353
  0.00149929  0.00541296 -0.00152441  0.0024506   0.00213968  0.00390647
 -0.00404417  0.00642578 -0.00513942 -0.00015037 -0.0005571   0.00208088
 -0.00558357  0.00461262]",-5.210674137984902,0.005457993006729602
COP,0.4452122484904585,0.5183850993133006,"[ 1.01567274e-03  4.17290372e-04 -2.80123253e-05  1.03271658e-03
 -4.15211815e-04  1.49635997e-04]","[ 6.35203723e-03 -3.18610323e-03 -4.79170944e-03  8.86839336e-03
 -8.51560577e-03  3.82371679e-03 -2.16531074e-03 -9.65376206e-04
 -2.43888736e-03  7.66465579e-04 -3.05886600e-03 -5.28720790e-05
 -2.66023254e-03 -2.99508324e-03  2.71713814e-03 -1.93016157e-03
 -1.98253128e-03  2.32692328e-03 -3.63342048e-04 -8.09067618e-03]",-5.4081280034212975,0.004480018946560141
COST,0.050004808640414934,0.9175877996313817,"[ 9.70672660e-04 -1.49877888e-04  2.70702020e-04  4.69370484e-04
 -1.47073331e-04  6.76137999e-05]","[ 0.00566335 -0.00457666 -0.0023666   0.00676875 -0.00436363  0.005818
 -0.00272069  0.00388043 -0.00589909  0.00111052 -0.00198446 -0.00143595
 -0.0018456   0.00070492 -0.00195724 -0.00032912 -0.00095844  0.00095189
 -0.0010624   0.00319679]",-4.867178072767897,0.007695049547675064
CPB,0.4466832951334593,0.5143432781534106,"[-1.48798558e-03 -3.99977152e-05  6.29813570e-07 -1.02706834e-03
  6.05428459e-04  2.61863985e-04]","[ 0.00653754 -0.0036288  -0.00304244  0.00899791 -0.00750472  0.00666602
 -0.00516523  0.0016773  -0.0056791  -0.00160788 -0.00138944 -0.00256669
 -0.00156074 -0.00107602  0.00027143 -0.00231588  0.00111334  0.000588
  0.00105304  0.0005496 ]",-5.17907379604847,0.0056332215109330145
