,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.3571830138925074,1.319760924241576,[-0.00203553  0.00184401 -0.00074136  0.00025691  0.00025739  0.00099307],"[ 0.01756472 -0.00226239 -0.00936747  0.00916445  0.00313938 -0.00336984
 -0.00179825  0.00592144 -0.00180393 -0.00602353  0.0043486   0.00329167
 -0.00231458  0.0007546  -0.00094717  0.00190126  0.00079664 -0.00109289
  0.00314855 -0.00076553]",-4.613945312664895,0.00991263262375629
BIO,0.009516981051793378,0.9635206069091082,"[-1.73982723e-03  1.46605479e-03 -7.57490328e-04 -9.01728689e-04
  3.77064737e-04 -7.41506161e-05]","[ 1.14558678e-02 -2.30102695e-03 -7.02440392e-04  8.87528814e-03
 -5.65529204e-03 -2.22862662e-03  4.82378554e-03  3.56256671e-03
 -3.83464223e-03 -2.25736357e-03  1.12698588e-03 -3.14833313e-04
  3.95101174e-03  4.55105857e-03 -7.04041133e-03 -6.29564315e-04
  3.11619992e-03 -3.90585998e-05  5.67564068e-03 -8.19780681e-04]",-4.671464904281439,0.009358550100525864
BK,0.009511636715361465,0.9554680895559546,"[-7.41334947e-04  3.11137962e-03 -8.55623135e-04 -5.74894283e-04
  4.39162415e-04  7.13609204e-05]","[ 0.01210104 -0.00112534 -0.00181177  0.00529519 -0.0041669   0.00377183
  0.0031144  -0.00316249 -0.00237313  0.00394656  0.0003588  -0.00340548
  0.00383686  0.00521597 -0.00651861  0.00089885  0.00320043 -0.00158634
  0.00362324 -0.00159084]",-4.70839996089144,0.009019197111561286
BKNG,0.42548813651461964,0.5105756401388833,"[-1.06728983e-03  2.70569425e-03 -1.04914767e-03 -1.02805507e-04
  9.11989954e-05  5.30039749e-05]","[ 0.00749879  0.00019797  0.00384027  0.00214757 -0.0085693   0.00807587
  0.00511076 -0.00667175 -0.00205541  0.0055639  -0.00091158 -0.00291276
  0.00448122  0.00353378 -0.0060128   0.00230021  0.00177686 -0.0021578
  0.00646218 -0.0009709 ]",-4.7795865717883075,0.008399470827963055
BKR,-0.49676859923432887,1.462724081393025,[-0.00183329  0.00125005 -0.00057064 -0.00059936  0.00041259  0.00034598],"[ 0.01860451 -0.00248469 -0.00981812  0.00930706  0.00213289 -0.0020329
  0.00018515  0.00189542 -0.00279682  0.00093061  0.00247094 -0.00285269
  0.00190078  0.005357   -0.00494226  0.00158114  0.00144998 -0.00303257
  0.00618422 -0.00120228]",-5.226423091959558,0.005372708658456411
BLK,-0.42320910913496335,1.3911150513258623,"[-4.99634861e-04  9.51266938e-04 -2.70560428e-04 -7.59655043e-05
  1.65053127e-04  2.37856613e-04]","[ 0.01792813 -0.00206317 -0.00922775  0.00803162  0.00199779 -0.00044754
  0.00010313  0.001043   -0.00329085  0.0005666   0.00422079 -0.00181602
 -0.00047138  0.00430102 -0.00348411  0.00158106  0.00270164 -0.00207769
  0.001087   -0.00240073]",-5.0199654824993525,0.006604754685004326
BMY,-0.0025591840920524264,0.9670473881909457,"[-6.38471216e-04  1.36516850e-03 -3.13634889e-04  4.98717027e-05
  2.40300103e-04  5.03615986e-04]","[ 0.01485456 -0.00214368 -0.00498687  0.00837678 -0.00232519 -0.00149274
  0.00393005  0.00305251 -0.0062414  -0.00252776  0.00649889  0.00099095
 -0.00215018  0.00173198 -0.00207586  0.00261262  0.00138283 -0.00174023
  0.00352453 -0.00285052]",-4.9659941860644645,0.006971016775128071
BR,0.43138589239048647,0.5120253361361675,"[-8.69145187e-04  1.94944587e-03 -4.11191424e-04  9.80488324e-04
  8.35032043e-05  1.21835777e-03]","[ 0.00958998 -0.00028582  0.00117743  0.00314287 -0.00633129  0.00673416
  0.00396916 -0.00549683 -0.00237743  0.00473927  0.00080455 -0.0025012
  0.00191664  0.00302503 -0.00293465  0.00309467 -0.00091391 -0.00304159
  0.008382   -0.00028979]",-4.545758313163911,0.010612122352212811
BSX,-0.04906986232565438,1.019054691136356,"[-1.55790332e-04  1.95138102e-03 -4.59740042e-04 -5.19109388e-05
  1.90750612e-04  1.66259200e-04]","[ 1.50169511e-02 -1.93899068e-03 -5.74936759e-03  7.49159172e-03
 -5.09855387e-04  9.67991186e-05  8.68792881e-04  1.08974554e-03
 -2.50191447e-03 -3.11859994e-04  3.00463480e-03 -7.51150146e-04
 -1.41621996e-04  3.39097062e-03 -2.58835808e-03  1.87253993e-03
  1.21038281e-03 -2.72586067e-03  2.74409233e-03  1.14199968e-03]",-4.732856509242506,0.008801294119794837
BWA,-0.8020715359164423,1.7590313421635126,"[-1.02679251e-03 -2.24718363e-04 -2.88869728e-04 -4.25446464e-04
  3.46338796e-05 -1.79656250e-04]","[ 0.02081137 -0.00245978 -0.01329842  0.00964409  0.00630478 -0.00307374
 -0.0038813   0.00375458 -0.00023056 -0.00172054  0.00236722 -0.00069281
 -0.00012657  0.00382459 -0.00265399  0.00155597  0.00181513 -0.00218917
  0.00025078 -0.00088563]",-5.744884323818677,0.003199104590442999
BXP,0.0063951759215684885,0.9590741333404507,"[-6.57502315e-04  1.08501342e-03 -1.31480685e-05 -4.72641565e-04
  5.75574683e-04  5.61441640e-04]","[ 0.01614786 -0.00130968 -0.00718675  0.00579541  0.00062609  0.00279766
  0.00057547 -0.00175469 -0.00342006  0.00208083  0.00505438 -0.00179361
 -0.00238665  0.00369136 -0.00113109  0.00154788  0.00155782 -0.00117517
  0.00011493 -0.00279234]",-4.911393095083037,0.007362224904748281
C,0.009518069820650428,0.9511658141366892,"[-7.38206078e-05  2.20734419e-03 -2.67856858e-04 -2.04790372e-04
  4.47409143e-04  4.21838358e-04]","[ 0.01015913 -0.00147156  0.00094607  0.00658583 -0.00704381  0.00151179
  0.00561641 -0.00049514 -0.00399255  0.00135517  0.00099555 -0.00212975
  0.0039532   0.00526385 -0.00697459 -0.00082246  0.0036117   0.00096885
  0.00319374 -0.00404921]",-4.755936699548497,0.008600484848764765
CAG,0.43776445278660014,0.5267366833001532,"[ 1.28387653e-03  6.95800858e-04  1.13088369e-04 -9.25244672e-05
  3.67447246e-05 -3.33758025e-04]","[ 3.67537675e-03 -5.15429371e-04  9.31293258e-03  5.22973633e-03
 -1.44416096e-02  2.08404546e-03  1.05784618e-02  1.40521447e-03
 -6.32488475e-03 -4.26936456e-03  2.13889565e-03  5.11821553e-03
  2.70534081e-03 -4.32724186e-03 -5.39024023e-03  7.50280388e-03
  2.98607777e-03 -4.44361718e-03  1.60246511e-03 -8.46501874e-06]",-4.868512247337362,0.007684789853890921
CAH,-0.12898129442955847,1.0931884484567793,[-0.00187229  0.00181023 -0.0007568  -0.00037633  0.0003598   0.00046084],"[ 0.0156688  -0.00175284 -0.00675777  0.00712831  0.000726    0.00057994
 -0.00054037  0.00064777 -0.00095479  0.00014218  0.00110741 -0.00128131
  0.00208314  0.00446577 -0.00498318  0.0001492   0.00243338 -0.00044287
  0.00482217 -0.00230166]",-4.610011782149536,0.009951701054727709
CAT,-0.4734702908205758,1.4333514720338736,[-0.00194627  0.00112638 -0.00060799 -0.00081402  0.00044128  0.00020151],"[ 0.01842894 -0.00198991 -0.01053158  0.0082057   0.00438617 -0.00143234
 -0.00327562  0.00320665  0.00021616 -0.00281125  0.00144726  0.00107188
  0.0008939   0.00207563 -0.00371348  0.00198764  0.00181969 -0.0015178
  0.00446656 -0.00187697]",-4.7629432808389245,0.008540435468629202
CB,0.43506601320944666,0.5180200098617708,[-0.00159968  0.0029165  -0.00148535 -0.00090519  0.00012485 -0.0006586 ],"[ 9.46476721e-03 -1.64652959e-04  1.42993823e-03  2.92234506e-03
 -6.71563135e-03  7.16339310e-03  4.38628092e-03 -6.19680459e-03
 -2.49295524e-03  5.83415208e-03  8.06110866e-05 -3.66317500e-03
  3.91791343e-03  4.47580810e-03 -6.55561233e-03  2.02030839e-03
  3.66466751e-03 -3.02290645e-03  2.70693184e-03  1.45198811e-03]",-4.59395960335183,0.010112736566964138
CBOE,0.4313801389902673,0.5159849294035722,[0.0010344  0.00095298 0.00029219 0.00024679 0.00019556 0.00033364],"[ 0.00460669  0.00035353  0.00804455  0.00238894 -0.01312415  0.00724418
  0.00926017 -0.00513107 -0.00496292  0.00304999  0.00063789 -0.00020175
  0.0038541   0.00022233 -0.00524294  0.00452994  0.00010155 -0.00179153
  0.01002896 -0.00513807]",-4.739426977288839,0.008743655063165648
CBRE,0.009516700018049893,0.9681597714809326,[-0.00054885  0.00217096 -0.000287   -0.00037533  0.00058542  0.00057999],"[ 0.01380454 -0.00169342 -0.00361376  0.00727668 -0.00346497  0.00075475
  0.00418366 -0.00030329 -0.00505451  0.001862    0.00386033 -0.00257897
  0.00076941  0.00459758 -0.0040665   0.00216075  0.0013572  -0.00393407
  0.005569    0.00193171]",-4.7638232238823885,0.008532923677309383
CCI,0.43001187307877087,0.5053854059609207,[0.00121024 0.00264379 0.00059548 0.00062927 0.0007893  0.00163905],"[ 8.27166991e-03 -8.20549210e-05  2.22235933e-03  2.69938783e-03
 -5.88644465e-03  6.81410173e-03  1.40748192e-03 -4.40722548e-03
  1.78754793e-03  2.02328295e-03 -3.72062698e-03  4.92537602e-04
  5.12204383e-03  1.97357168e-04 -4.87079583e-03  3.48057212e-03
  6.25188288e-04 -4.93009246e-04  5.23542353e-03 -4.86438443e-03]",-4.317325778870645,0.01333549797123534
CCL,0.43536473319421676,0.5136031732058365,"[ 1.21474108e-04  1.67053193e-03 -5.36454299e-04 -2.74444175e-04
  4.86880615e-05 -3.55617971e-04]","[ 0.00531071 -0.00075476  0.00732545  0.00517713 -0.01294245  0.0028669
  0.00998219 -0.0005424  -0.00652185 -0.00071113  0.00245969  0.00113379
  0.00293867  0.00080532 -0.00618535  0.00298847  0.00343172 -0.00160355
  0.00287843 -0.00140805]",-4.428864578828318,0.01192802531948968
CDNS,0.43354988548930823,0.510377152937925,[-0.00239496  0.00293291 -0.00112749 -0.00070527  0.00055001  0.00045979],"[ 0.00874611 -0.00012424  0.0019101   0.00287062 -0.00619491  0.00695199
  0.00244991 -0.00544373  0.00051104  0.00439847 -0.00309237 -0.00221222
  0.00585828  0.00301493 -0.00679073  0.00282166  0.00237117 -0.00331725
  0.00516201  0.00218762]",-4.362658823668998,0.012744457297402001
CDW,0.4338762584830306,0.5180461503538344,"[-5.92267326e-04  1.36897046e-03 -4.52917130e-04  1.03485948e-04
  6.61246398e-05  2.34541534e-04]","[ 0.00930944  0.00098753  0.00037405  0.00028536 -0.00329155  0.01051449
 -0.00172529 -0.00840074  0.00483764  0.0057984  -0.00633432 -0.00173476
  0.00709899  0.00130456 -0.00663106  0.00438926  0.00180778 -0.0036514
  0.00586233  0.00082529]",-4.696362790294881,0.009128418766897281
CE,0.009516970669156388,0.9528173868603232,[-0.00082401  0.00115385 -0.00025736 -0.00028591  0.00035064  0.00038387],"[ 0.01590133 -0.00292997 -0.00681788  0.01041104  0.00061088 -0.00452525
 -0.00028369  0.00585644 -0.00078738 -0.00410538  0.00015617  0.00069117
  0.00345711  0.00353572 -0.00585723  0.00105426  0.00183863 -0.00334342
  0.00747255  0.00509681]",-5.148921284976385,0.005805664007231952
CF,0.009516865498004085,0.9506684412922916,[0.00194364 0.00271207 0.00050397 0.00070615 0.00055762 0.00116626],"[ 0.01395425 -0.00136921 -0.00501639  0.00611434  0.0001547   0.00150922
 -0.00135334  0.00110372  0.00023206 -0.00240809  0.00127556  0.00206737
 -0.00034171  0.00062754 -0.00106188  0.00225369 -0.00027487 -0.00075079
  0.00409204 -0.00137398]",-4.114763782076978,0.016329797344696566
CFG,0.009516965988662222,0.9592925645638692,"[-7.55397813e-04  1.14592234e-03 -5.80649476e-04 -2.66305088e-04
  3.71300445e-05 -1.64228466e-04]","[ 1.47962826e-02 -2.39727746e-03 -5.23100055e-03  8.99607137e-03
 -1.09610904e-03 -2.35663936e-03  1.15791025e-03  3.47288242e-03
 -1.72915244e-03 -1.95097834e-03  5.17372743e-04 -5.11532801e-04
  3.46837294e-03  4.40721286e-03 -5.91554815e-03  6.35473548e-05
  1.57056635e-03 -7.94381069e-04  8.24454688e-03 -1.28561857e-03]",-4.722147772116612,0.008896051324350581
CHD,0.42727735407908335,0.513669987944176,"[-7.09661265e-05  2.93660738e-03 -4.86204118e-04  3.54499970e-05
  3.79796679e-04  5.01498170e-04]","[ 0.00650911  0.00057528  0.00517817  0.00136844 -0.00979335  0.00919881
  0.00583579 -0.00762816 -0.00205853  0.00576705 -0.00137223 -0.00195965
  0.00469196  0.0011445  -0.00539649  0.00495618  0.00048304 -0.00312397
  0.00783284 -0.00355077]",-4.835145061221919,0.007945535652250913
CHRW,0.4295470503032877,0.5121386393134358,"[-1.67090661e-03  3.03665058e-03 -1.44196726e-03 -4.03365017e-04
  6.56099614e-05 -2.20077714e-04]","[ 0.00397178  0.0007994   0.00796796  0.00104028 -0.01132148  0.00908541
  0.00546107 -0.00664864 -0.0001969   0.00419015 -0.00371689 -0.00133684
  0.00669872  0.00268945 -0.00760648  0.00111619  0.0033459  -0.0001214
  0.00401312 -0.00052247]",-4.6539625097149075,0.009523788956618548
CHTR,0.43233569065620275,0.5129420442357387,[-0.00161895  0.00055303 -0.00059106 -0.00114402  0.000321   -0.00038612],"[ 0.0070384   0.00012417  0.00481859  0.00240613 -0.01034946  0.00760296
  0.00812418 -0.00610464 -0.00643985  0.00507981  0.00473175 -0.00290305
 -0.00092851  0.00434455 -0.00209741  0.00059246  0.00132036 -0.00033529
  0.00194319 -0.00154353]",-4.54692376127578,0.010599761678515509
CI,0.43102843896031984,0.5164890083923337,"[-2.68614901e-04  6.69927179e-04  3.91859324e-05  3.08948489e-04
  2.07333231e-04  7.06564659e-04]","[ 0.01100545 -0.00198319 -0.00081106  0.00845572 -0.00434336 -0.00273499
  0.00248855  0.00625624 -0.00183668 -0.00804056  0.00103385  0.00624356
  0.00189926 -0.00320494 -0.00467344  0.00480597  0.00379512 -0.00180748
 -0.00167976 -0.00171018]",-4.764586601811023,0.008526412317337854
CINF,0.42911216807538616,0.5139919985501379,"[ 9.69811754e-04  3.43539658e-03 -5.73702483e-04  2.66265698e-04
  1.45869868e-04  9.53666765e-05]","[ 4.20135633e-03  1.65583333e-05  8.62566991e-03  3.33353211e-03
 -1.36939609e-02  5.82472471e-03  9.55124856e-03 -3.79796419e-03
 -4.67929387e-03  2.15044035e-03 -3.12502491e-04 -1.63592258e-05
  5.08506267e-03  4.12337815e-04 -6.33393503e-03  4.50524297e-03
  6.81199707e-04 -2.63129410e-03  9.63270331e-03 -2.52792616e-03]",-4.760087350900512,0.008564861216481374
CL,0.00951656468795923,0.962167670764002,[-0.00104104  0.00293157 -0.00060872 -0.00090421  0.00076264  0.00036203],"[ 1.22580830e-02 -1.53197534e-03 -1.45772390e-03  6.50954411e-03
 -5.54023285e-03  2.00819602e-03  5.59404173e-03 -1.59081534e-03
 -5.22738040e-03  2.81360973e-03  2.60349724e-03 -2.73129522e-03
  2.98856276e-03  4.09144975e-03 -6.65172734e-03  2.83260275e-03
  3.26722950e-03 -3.82923250e-03  4.76034451e-03  2.00683333e-06]",-4.918887368260413,0.00730725661109348
CLX,0.42413117451358284,0.5158734809497407,"[ 1.60855547e-04  2.64218690e-03 -4.08874931e-04 -4.88527297e-05
  3.43592617e-04  3.24994156e-04]","[ 5.89422088e-03  7.80108835e-04  6.20419644e-03  1.00230208e-03
 -1.11699154e-02  9.76890890e-03  7.49443480e-03 -8.29276960e-03
 -3.69572656e-03  6.41826222e-03 -9.82337573e-05 -2.25908815e-03
  4.22670407e-03  9.76239708e-04 -5.83532634e-03  5.76870286e-03
  1.66047016e-03 -4.32818200e-03  5.80809240e-03 -2.33013896e-03]",-5.095915299468039,0.00612170088020986
CMA,0.00951973659592791,0.9532202363087416,"[-9.19124313e-04  2.01553100e-03 -7.11960301e-04 -6.86838334e-05
  1.50782231e-04  2.17806952e-04]","[ 0.01653562 -0.00267672 -0.00720223  0.00994675  0.00015817 -0.00401085
  0.00034948  0.00514446 -0.00139178 -0.00334644  0.00010203  0.0006012
  0.00436218  0.00365756 -0.00734568  0.00139922  0.00252544 -0.00204289
  0.00647218 -0.00025417]",-5.2010072350374665,0.005511010741189594
CMCSA,0.4357566607771082,0.5247612676410601,"[-4.82270381e-04  1.59137623e-03 -5.60881613e-04  1.28080404e-04
  3.33172584e-05  1.74040988e-04]","[ 0.01063672 -0.0020566   0.00050127  0.0082122  -0.00716912 -0.00148985
  0.00693856  0.00343292 -0.00694342 -0.00322933  0.00559217  0.00137041
 -0.00091305  0.0021703  -0.00296062  0.00119223  0.00197066 -0.00062668
  0.00236748 -0.00117428]",-4.86445174018156,0.0077160574362435085
CME,0.06314152350419987,0.8993258914923858,[-0.0001518   0.00276955 -0.00028064 -0.00036437  0.00063694  0.00055496],"[ 9.71332736e-03 -1.56429461e-03  1.48980089e-03  6.93377234e-03
 -7.46244197e-03  7.28139934e-04  5.79423517e-03  6.47003544e-04
 -3.95626840e-03 -4.60021708e-05  9.61942736e-04 -1.07979911e-03
  3.61874428e-03  4.53578638e-03 -5.57623224e-03 -6.87668976e-04
  3.47606647e-04  1.25119343e-03  1.08592430e-02 -4.57491418e-03]",-4.495360633513853,0.011160654983048537
CMG,0.4231812595482817,0.5227336818178818,"[ 4.27354109e-04  1.06338851e-03 -1.84469914e-04  3.73842099e-04
 -6.55988042e-05  1.23813033e-04]","[ 8.35604724e-04  1.89005000e-03  1.24759216e-02 -1.08736134e-03
 -1.61776278e-02  1.23371914e-02  9.97416723e-03 -1.01134696e-02
 -3.84807044e-03  7.00722910e-03 -4.87574953e-04 -2.10663636e-03
  3.45756547e-03  1.61275772e-03 -4.15357861e-03  2.83373416e-03
  1.78569575e-03  8.04382279e-05 -4.34905220e-04 -5.01624204e-03]",-5.46566734496131,0.004229517557785939
CMI,-0.4742032856508238,1.4321712413898466,[-0.00148341  0.00187305 -0.00062048 -0.00031468  0.0003959   0.00051138],"[ 0.01831801 -0.00165874 -0.00988627  0.00697577  0.0029396   0.00113507
 -0.00120697 -0.00043617 -0.0015958   0.00144716  0.00210791 -0.00166149
  0.00164636  0.00315098 -0.00520829  0.00318109  0.00297428 -0.00333325
  0.00390569 -0.00171635]",-5.140109045915074,0.005857050991026271
CMS,0.43385937157247845,0.516294197081971,"[9.46031571e-04 9.28238627e-04 1.41841284e-04 2.89238242e-04
 8.35943744e-05 2.04563592e-04]","[ 0.00631611  0.00149445  0.00470843 -0.0010581  -0.00825436  0.01211117
  0.0038647  -0.00898809 -0.00154534  0.00445711  0.00141499  0.00096562
 -0.00093116 -0.00250793  0.00066412  0.00682322 -0.00199917 -0.00309609
  0.00473543 -0.00285915]",-4.634670746029106,0.009709303338802327
CNC,-0.034011394598212834,0.9937252486678183,"[-4.57476233e-04  4.76570406e-04 -3.17068457e-04 -2.28688136e-04
  2.45387370e-05 -1.47927500e-04]","[ 0.01478474 -0.00205897 -0.00577099  0.00812965  0.00017202 -0.00140938
 -0.00069596  0.00348868 -0.00021955 -0.00351971  0.00026671  0.0018192
  0.00255105  0.00141373 -0.00534078  0.00213881  0.00365113 -0.00150052
  0.00061852 -0.00086046]",-4.687530462560759,0.009209401057755804
CNP,0.009516941080908016,0.9456101555094313,"[-2.11127487e-04  1.04931848e-03  4.68235912e-05 -1.37144814e-04
  4.11427449e-04  5.42400055e-04]","[ 0.0133304   0.00022348 -0.00467153  0.00189611  0.00063084  0.00804598
 -0.00284248 -0.00561334  0.00217146  0.00282583 -0.00018186  0.00058455
 -0.00018801 -0.00118607 -0.00022111  0.00646988 -0.00091705 -0.00493653
  0.00321344  0.00146789]",-4.408467081385945,0.012173825517693151
COF,0.00951693899072318,0.9525837714485063,"[-1.45021875e-03  2.31217953e-03 -6.55766193e-04  8.60009452e-05
  3.64447933e-04  8.46808617e-04]","[ 1.42482536e-02 -2.10697233e-03 -4.73486801e-03  8.71745644e-03
 -1.34482808e-03 -2.58232207e-03  1.37412319e-03  5.00069183e-03
 -2.64859408e-03 -5.13698969e-03  2.81748711e-03  2.80760890e-03
  3.85184322e-04  1.09096523e-03 -3.33109409e-03  1.46810538e-03
  1.35814939e-03 -4.69379600e-05  4.99968010e-03 -3.08893556e-03]",-4.52337715407622,0.010852311783624148
COO,0.009367671708416903,0.957933340329127,[-0.00116619  0.00059069 -0.00027314 -0.00035456  0.00028022  0.00029532],"[ 1.51781627e-02 -1.95763123e-03 -5.73804960e-03  7.66179135e-03
 -9.37904045e-04 -2.23251883e-05  1.72522385e-03  8.44182946e-04
 -3.37261271e-03  5.09187521e-04  3.24988916e-03 -1.76221793e-03
  6.80196445e-04  4.43256062e-03 -4.25903990e-03  1.67359403e-03
  2.55735684e-03 -3.75681194e-03  3.14955285e-03  3.37438769e-03]",-4.87269899480103,0.007652682838344197
COP,-1.038654754687346,1.9987477565140033,[-0.00123067  0.00114769 -0.00051901 -0.00029206  0.00021313  0.00021507],"[ 0.02260354 -0.00287161 -0.01449747  0.01100099  0.00537222 -0.00434533
 -0.00074019  0.00357212 -0.00367769  0.00010315  0.00369938 -0.00216398
  0.00140713  0.00310048 -0.00487864  0.00535033  0.001217   -0.00514308
  0.00582991 -0.00642343]",-5.8056553499287995,0.003010481187838569
COST,0.027341619780338524,0.9422288397686435,[-0.00019561  0.00370663 -0.00076859 -0.00016613  0.00045092  0.00038255],"[ 0.00999442 -0.00058461  0.0011033   0.00395755 -0.00720567  0.0056134
  0.00611538 -0.00465876 -0.00538278  0.00460095  0.003733   -0.0031287
  0.00048326  0.00439115 -0.00358411  0.00155751  0.00164808 -0.00177561
  0.00381882 -0.00152657]",-4.478150853010959,0.011354389689849174
CPB,0.43361795791869195,0.5144762675510235,[ 0.00045782  0.00307834 -0.00032184 -0.00014765  0.00051272  0.00043087],"[ 6.71260459e-03  3.15689193e-04  5.00284100e-03  1.98436101e-03
 -9.87248010e-03  8.18766538e-03  6.38997378e-03 -6.46971016e-03
 -3.12563897e-03  4.64594644e-03 -7.57100988e-05 -1.30483432e-03
  4.00821133e-03  6.17267740e-04 -6.19746534e-03  5.79321917e-03
  3.32552284e-03 -5.18164833e-03  1.86917796e-03  1.33040168e-03]",-4.556268206300057,0.010501174128586997
CPRT,0.055604667540826984,0.910654097425594,"[-1.02042331e-03  1.73459626e-03 -2.04595296e-04 -1.67028616e-03
  9.85562230e-04  1.93850621e-05]","[ 9.76008033e-03 -1.53375709e-03  1.14434137e-03  6.64423405e-03
 -6.65223761e-03  9.26671970e-04  4.61302805e-03  1.04204464e-03
 -2.86416233e-03 -1.33783677e-03  3.42149028e-04  5.23352297e-04
  3.86247246e-03  2.58654647e-03 -6.31758136e-03  8.68537484e-04
  2.52621036e-03 -1.93996144e-05  5.92414387e-03 -2.39682603e-03]",-4.296833666305743,0.013611589686569907
