,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.45304888169811897,0.5296034234204425,[0.00190826 0.00020413 0.00059201 0.00042752 0.00016618 0.00024563],"[ 1.20322429e-02 -5.77328710e-03 -1.46954902e-03  7.12177593e-03
 -1.82393810e-03  5.77080009e-03 -5.51687333e-04  1.53182564e-03
 -3.44900230e-04 -1.79650308e-03  3.06850956e-03 -1.63978479e-04
  1.63171321e-04  2.70563785e-04 -4.71746002e-04  3.89926347e-04
 -3.28352286e-03  2.33019091e-03 -6.11855082e-03  2.37945036e-05]",-5.426051223076496,0.004400437887706104
RJF,-0.11586324325383357,1.101217404592641,[0.0006667  0.00015984 0.00022053 0.00055921 0.0001045  0.00020961],"[ 0.0077318  -0.00725748 -0.0071917   0.00306449 -0.00618749  0.00089546
 -0.00235337 -0.0019859  -0.00140109 -0.00150996  0.00051909  0.00293707
 -0.00400744  0.00361323 -0.00388204  0.00178045 -0.00091779  0.00244753
  0.00400212  0.00362169]",-5.149452434067996,0.0058025811528684395
RL,0.44897412325453234,0.5309744097926218,"[1.08824451e-03 4.01676723e-04 2.62827282e-04 5.70392006e-04
 1.65323944e-05 1.93523708e-04]","[ 8.98769822e-03 -5.96786419e-03 -6.45919319e-03  6.49442472e-03
 -7.37199884e-03  4.83981120e-03 -4.72945151e-03  6.97254714e-04
 -2.94631654e-03 -1.68711994e-03  1.74057067e-03  9.52368090e-04
 -5.69709124e-04  1.54114732e-03 -1.98799626e-04  6.32089226e-04
 -8.43414097e-05  2.24350361e-03  9.87937615e-04  3.79373471e-03]",-5.662041189202246,0.003475415672260838
RMD,0.44190895031255506,0.5305667112497231,"[ 4.27051489e-04 -1.81748659e-04  2.28133802e-04 -8.34733519e-05
  1.67562343e-04 -6.27522432e-05]","[ 0.01190222 -0.0064849  -0.00049149  0.00538231  0.0011692   0.00415605
  0.00330055  0.0010971   0.00255171 -0.00107091  0.0033146  -0.00015496
 -0.00137431 -0.00232128 -0.00125528 -0.00491106 -0.00117059 -0.00050328
 -0.00256638  0.00423372]",-5.978186734542612,0.0025334158854105585
ROK,-0.041784595360364496,1.0216372495936916,"[ 5.92871598e-04  7.10974359e-04 -1.77267649e-04  5.09434025e-04
 -7.61001782e-05 -8.17785580e-05]","[ 0.00842982 -0.00761091 -0.00568796  0.00209135 -0.00401311 -0.00032959
 -0.00044786 -0.00334441 -0.00037988 -0.0030276   0.00060881  0.00079458
 -0.00382546  0.00079095 -0.00263711 -0.00056812  0.00031915  0.00302147
  0.00205303  0.00695906]",-4.941347296885486,0.007144965494840706
ROL,0.4511320879066403,0.5259972188992087,"[8.41152371e-04 1.19244388e-03 9.65889211e-05 7.42353519e-04
 1.46248900e-04 4.15306878e-04]","[ 0.01204124 -0.00617194 -0.0013429   0.00575265 -0.00153175  0.00357099
 -0.00025107 -0.001284   -0.00046446 -0.00402474  0.00188729 -0.00125735
 -0.00213297  0.00013488 -0.00313107  0.00066295 -0.00348973  0.00262027
 -0.00124475  0.00117372]",-5.3498039051472475,0.004749082178679299
ROP,-0.05148945410458773,1.0429640562836877,[ 0.00042204 -0.00044397  0.00039977  0.00060247  0.00015001  0.00030519],"[ 8.34734474e-03 -8.03366550e-03 -5.46963776e-03  1.14492135e-03
 -3.21857887e-03 -1.39890084e-03  5.36172760e-04 -4.11173902e-03
  7.94527436e-05 -3.11078593e-03 -2.03058508e-04  1.07185955e-03
 -5.79225633e-03  9.51594310e-04 -5.19421153e-03 -6.10088048e-04
 -1.39603113e-03  3.48484004e-03  1.75126057e-03  8.95182859e-03]",-5.13499248410163,0.005887095751858701
ROST,0.4521718959810691,0.5331140966155109,"[ 8.15637378e-04 -1.52330048e-04  4.15314934e-04  1.29976877e-04
  1.21273124e-04  5.55487576e-05]","[ 1.27627925e-02 -5.73384249e-03 -1.95152415e-04  7.29905137e-03
 -4.30828611e-04  6.26399900e-03  1.18030620e-04  2.42986696e-03
 -1.00746103e-03 -1.03191862e-03  1.11286920e-03 -3.36252429e-04
 -1.63074924e-03 -1.42696668e-03  6.07900358e-05 -2.41211470e-03
  1.16783849e-03  1.63919033e-03  9.04794634e-04  3.95205800e-03]",-5.62620321233046,0.0036022262843797876
RSG,0.45111585548114835,0.5300520161866303,"[ 1.36786537e-04  4.61256740e-04 -9.75979848e-06  2.70955404e-04
  3.53389974e-04  3.18506014e-04]","[ 1.24052618e-02 -5.67828760e-03 -8.61254431e-04  7.18076760e-03
 -8.77121442e-04  5.64728091e-03  8.42930433e-04  1.17468174e-03
  1.52714826e-03 -1.95434160e-03  4.54940971e-03  1.58031968e-04
  3.21587171e-04  6.56168341e-04 -1.34929834e-03 -8.75829119e-05
 -2.84315813e-03  1.42448033e-03 -1.72258700e-03  1.87682325e-03]",-5.536047179757367,0.003942078409108095
RTX,0.44792611757922074,0.528863605169923,"[ 2.85387640e-04  5.18163538e-04 -6.00959809e-05  1.94564539e-04
  9.81297905e-05  1.34799723e-04]","[ 0.01111905 -0.00605045 -0.00218376  0.00671884 -0.00136271  0.00599734
  0.00081795  0.00317646  0.00079432  0.00057992  0.00291407  0.00098824
 -0.00071743 -0.00168454 -0.00039666 -0.00504478 -0.00149187 -0.00145843
 -0.00555292  0.00300364]",-5.626550390019854,0.003600975888848979
SBAC,0.038766428140922224,0.9386836940849236,"[ 1.04536291e-03 -6.04301216e-04  5.03729901e-04  3.80696815e-04
  2.30271428e-04 -3.86619187e-05]","[ 0.00985171 -0.00770534 -0.00344773  0.0020309  -0.001594   -0.00071266
  0.00137971 -0.00462078  0.0008849  -0.0054562   0.00150193 -0.00257461
 -0.00303131 -0.00289031 -0.00203476 -0.00340334 -0.00034664  0.00281285
 -0.00109027  0.00880232]",-5.078378990639646,0.006229999723033703
SBUX,0.4499531528350796,0.5285099554633497,"[ 1.02504532e-03 -4.00036734e-05  4.37306394e-04  6.62766087e-05
  1.18239961e-04 -3.90438196e-05]","[ 0.01370064 -0.00606439  0.00097079  0.00609046  0.00051064  0.00357823
  0.00087805 -0.00223896 -0.00015254 -0.00593415  0.00134636 -0.00354626
 -0.00345476 -0.00210859 -0.00471721 -0.00133453 -0.0030664   0.00205812
  0.00387544  0.00376723]",-5.518075924480583,0.00401356291576618
SCHW,-0.021293724513331502,1.0017173209134298,"[7.58137604e-04 1.56580990e-05 2.86558892e-04 3.73952353e-04
 1.54359409e-04 1.40361739e-04]","[ 0.0083561  -0.00666218 -0.00653185  0.00472189 -0.00606721  0.00321698
 -0.00282505  0.00053688 -0.00193143  0.00012846  0.00069141  0.00358059
 -0.00301134  0.00366277 -0.00268232  0.00147488 -0.00085126  0.0013765
  0.00264956  0.00062728]",-5.292730485190798,0.005028012585418213
SEE,0.44799601936871847,0.5339972952626534,"[ 9.75350697e-04  1.25345291e-03  3.30516151e-05  6.75948113e-05
 -7.02432391e-06  1.68092953e-04]","[ 0.01253797 -0.00522044 -0.00137754  0.00852795 -0.00277077  0.00734737
 -0.00202904  0.00293471 -0.0015802  -0.00054133  0.00246268  0.00153519
 -0.00012483  0.00224768 -0.00015024  0.00113979 -0.00057183  0.00045128
  0.00042444 -0.00290983]",-5.85200391546221,0.002874133862147881
SHW,0.44490863403744313,0.5365548493387358,"[1.06104531e-03 3.14435353e-04 3.41350018e-04 7.88023055e-05
 9.93054286e-05 1.16852423e-04]","[ 1.37015111e-02 -5.54846710e-03  1.13986375e-03  7.71326519e-03
  9.34085154e-04  6.53734222e-03  1.48729870e-03  2.31342533e-03
  8.73156381e-04 -1.32407256e-03  3.38792959e-03 -1.62616687e-04
  4.01606031e-05 -4.76893346e-04  3.77793768e-05 -1.43923891e-03
 -9.35727755e-04  5.93893451e-04 -2.05011628e-03  2.04513937e-04]",-6.111719978776567,0.0022167347952033816
SJM,0.03876641411345652,0.9410893294406504,[ 0.00030758 -0.00014975  0.00029627  0.00045065  0.00026182  0.00031969],"[ 1.01142793e-02 -7.46533646e-03 -2.71408792e-03  2.46408287e-03
 -7.67052593e-05  3.89905593e-04  3.32840924e-03 -2.26983172e-03
  2.73080178e-03 -2.18641543e-03  2.37762406e-03  7.36897662e-04
 -3.52496738e-03 -7.62453043e-04 -3.46778868e-03 -4.01771034e-03
 -1.51625666e-03 -8.54343859e-04 -9.99473945e-04  3.16042912e-03]",-4.799456919272175,0.008234217679884078
SLB,-0.4103302651381551,1.3875733622255975,"[ 2.30148347e-04 -7.52358076e-04  1.34973157e-04  1.63562602e-04
  5.40089394e-05 -1.77760627e-04]","[ 0.00594325 -0.00856438 -0.00843696 -0.00027479 -0.004862   -0.0027675
  0.00117269 -0.00436677  0.0026196  -0.00171456  0.00327401  0.00324371
 -0.00237593  0.00267656 -0.00230432 -0.00051667 -0.00096842  0.00110185
 -0.0018485   0.00322905]",-5.482610150066927,0.004158461311943679
SLG,0.4432908825944583,0.535735602185078,[-0.00033109  0.00058473 -0.00010582  0.00014486  0.00010078  0.00028698],"[ 1.30857981e-02 -6.39239783e-03  1.11359344e-03  5.59818570e-03
  2.24031255e-03  4.43777272e-03  3.06956129e-03  1.35439238e-03
  1.07889200e-03 -9.40617099e-04  1.54337376e-03  7.36774766e-05
 -2.14109307e-03 -1.51816419e-03 -4.05208532e-04 -3.35582970e-03
  8.32894724e-04 -3.53764106e-04 -1.52665981e-04 -1.10907707e-03]",-6.146362282407307,0.0021412569075094237
SNA,0.03876642066279427,0.9365381136438959,"[ 1.92194105e-03  1.64609871e-03  2.85746510e-04  1.01430686e-03
 -8.41535307e-06  2.51356752e-04]","[ 0.0097927  -0.00637868 -0.00456178  0.0053572  -0.00449679  0.00366203
 -0.00207208  0.00012306 -0.00146978 -0.00141429  0.00155579  0.00154778
 -0.00164926  0.00212013 -0.00129653  0.0014276  -0.00105876  0.00290387
 -0.00076329  0.00247046]",-4.929492906931901,0.007230168720377851
SNPS,0.45800950370605037,0.5263363206267886,[0.00168171 0.00034466 0.00079656 0.0005637  0.00028006 0.00050754],"[ 1.16914366e-02 -6.04000361e-03 -2.03278064e-03  6.27110272e-03
 -2.63369093e-03  4.49306732e-03 -1.77991334e-03 -2.91648554e-05
 -2.55326756e-03 -3.19139237e-03 -2.41581340e-04 -1.50543316e-03
 -3.29799855e-03 -1.41985741e-03 -2.52572576e-03 -1.55684777e-03
 -1.30990662e-03  2.34298195e-03  3.36261509e-04  4.70865506e-03]",-5.052821307918623,0.006391276227516095
SO,0.4451891008577754,0.5293778434484085,"[-5.09683205e-06  4.87002781e-04  2.34843583e-05  2.64502053e-04
  9.00204335e-05  2.70390640e-04]","[ 0.01288315 -0.00597412  0.00043453  0.00667316  0.00131444  0.00541918
  0.00298917  0.00172676  0.0026218  -0.00102493  0.00392963  0.00021918
 -0.00114178 -0.00125022 -0.00215434 -0.00400962 -0.00225357 -0.00112779
 -0.00199698  0.00322404]",-5.777579127605971,0.0030962018523082034
SPG,0.4427974700801019,0.5310214783650542,"[-4.58339769e-05  5.20093154e-04 -1.09524837e-05  6.32882319e-05
  7.91486632e-05  1.77909248e-04]","[ 0.01314103 -0.00651071  0.00131894  0.00522874  0.00287759  0.00377709
  0.00432405  0.00042064  0.0030066  -0.00169479  0.00352756 -0.00028674
 -0.00095223 -0.00169709 -0.00023129 -0.00380901  0.00023775 -0.0006994
 -0.00140333  0.00021266]",-5.960434409669022,0.0025787914767159263
SPGI,-0.06780048983971368,1.0493378361435486,"[ 4.19379948e-04  1.39886697e-04 -1.28537725e-06  4.44186393e-04
  1.11829272e-04 -1.16621349e-04]","[ 8.15106976e-03 -7.44348599e-03 -6.14484280e-03  2.51936740e-03
 -4.47503688e-03  1.68239935e-04 -5.78824725e-04 -3.18352540e-03
  2.40455046e-04 -3.79812722e-03  2.36600522e-03 -1.08842266e-03
 -1.22581135e-03 -2.04488536e-03 -3.60937816e-05 -4.06734434e-03
  4.69962429e-04  5.36084451e-05 -1.98259128e-03  3.84970867e-03]",-4.9648945447947135,0.006978686609126256
SRE,0.4586994261255225,0.5263470479959155,[0.00096123 0.00045588 0.00036902 0.00049739 0.0001696  0.00036569],"[ 1.06724044e-02 -7.10499352e-03 -2.02751153e-03  3.48712715e-03
  2.76545940e-04  1.65128523e-03  3.44256553e-03 -1.08331501e-03
  3.13158800e-03 -1.40252903e-03  3.29712433e-03  1.42358857e-03
 -2.36870939e-03  2.59134821e-04 -2.48594417e-03 -2.55076974e-03
 -8.35663411e-04  4.49985591e-04 -9.39490778e-05  4.79345353e-03]",-5.020948852646307,0.00659826295882713
STE,0.4567991462911612,0.5273015621782111,"[ 4.63103255e-04  3.47575138e-04  1.14584110e-04 -9.87708824e-05
  1.37532545e-04 -4.13353251e-05]","[ 0.01327075 -0.00542279 -0.00017647  0.00782658 -0.00150577  0.00609985
 -0.00131096  0.00089911 -0.0017146  -0.00298368  0.00130349 -0.00079513
 -0.00220243  0.00066313 -0.00325149  0.00090339 -0.00312817  0.00131536
  0.00166331 -0.00189232]",-5.154587128040425,0.0057728630364083594
STT,-0.024384009374993923,1.006046087728518,[0.00049843 0.00075957 0.00010112 0.00041183 0.00010398 0.00043001],"[ 8.10067864e-03 -6.73257901e-03 -6.89605506e-03  4.47653098e-03
 -6.36323360e-03  2.86983605e-03 -2.89426799e-03  1.76176766e-04
 -1.77934465e-03 -7.15002635e-05  9.90805283e-04  3.48625459e-03
 -2.58911383e-03  3.44540911e-03 -1.95259358e-03  9.39570609e-04
 -4.63461814e-05  8.92116267e-04  2.43953047e-03  6.32444867e-04]",-5.073179757077926,0.0062624752975750575
STX,-0.2486083304222951,1.230575488297456,[0.00050626 0.00017353 0.00030275 0.00011387 0.00020002 0.0001542 ],"[ 0.00683879 -0.00704543 -0.00809364  0.00420448 -0.00654025  0.00362352
 -0.00239405  0.00266584 -0.00141499  0.00273287  0.00151422  0.00438507
 -0.00036164  0.00144742  0.00291838 -0.00258058  0.00322978 -0.00015193
 -0.00332867  0.00196997]",-5.391604375927061,0.004554660083706804
STZ,0.44715855456039966,0.5297635429676495,"[5.33792864e-04 5.43887871e-04 1.62439303e-04 1.86565009e-04
 3.57260036e-05 3.14110497e-04]","[ 1.33110158e-02 -6.38694901e-03  1.43534820e-03  5.48475427e-03
  2.83531459e-03  3.92018845e-03  4.37046674e-03  2.82559119e-04
  3.50552561e-03 -1.93809765e-03  4.48041986e-03 -2.20254021e-04
 -7.02707920e-05 -1.13862884e-03  1.75268023e-04 -2.94969706e-03
  1.75871418e-04 -4.64619545e-05 -1.44965296e-03  1.44595138e-03]",-5.705007755592977,0.003329251564711389
SWK,0.03882739616018574,0.9421328310377859,"[ 2.11707769e-03  7.18110880e-04  6.90357250e-04  1.05779292e-03
 -4.52327053e-05  6.81310716e-04]","[ 0.01014794 -0.00637135 -0.00412729  0.00506163 -0.00420209  0.00305973
 -0.0020954  -0.00079465 -0.00183553 -0.00212904  0.00075731  0.00151973
 -0.00287621  0.00301924 -0.00302381  0.00295769 -0.00218819  0.00353395
  0.00066311  0.00112972]",-5.158597834509649,0.005749756145734573
SWKS,0.4400364388204116,0.5382905173955272,"[ 9.70461191e-04  4.93718220e-04  1.97869017e-04  2.17685509e-04
 -3.71015528e-05 -2.67657534e-05]","[ 0.01335528 -0.00586937  0.00072624  0.00672768  0.00076278  0.00500786
  0.00158003  0.00035258  0.00068919 -0.00302829  0.00210559 -0.00148979
 -0.00249736 -0.00175919 -0.00308882 -0.00267402 -0.00218342  0.00097168
  0.00023539  0.00416531]",-6.401403113706288,0.0016592275542026869
SYF,0.4515966000256766,0.5299203949085598,"[ 5.35818426e-04 -1.79427363e-04  1.81734378e-04  7.04739854e-05
  5.11223825e-05 -1.72500946e-04]","[ 1.35045068e-02 -5.83842899e-03  4.39767392e-04  6.63082732e-03
 -4.39817248e-04  4.28431151e-03 -9.89181966e-05 -1.50319434e-03
 -6.03747063e-04 -5.25620683e-03  1.98263192e-03 -2.51802290e-03
 -2.02965201e-03 -1.66133947e-04 -3.50677976e-03  1.60063334e-03
 -3.69597788e-03  3.61010405e-03  1.12600194e-03  1.52150342e-03]",-5.506748480963216,0.004059284790088552
SYK,0.4545075235771995,0.5288123426111043,[ 0.00024331  0.00154857 -0.00010132  0.00017421  0.00028021  0.00036721],"[ 0.01173316 -0.00580573 -0.00188529  0.0070147  -0.00234069  0.00591844
 -0.00144831  0.00223959 -0.00217764 -0.00080352  0.00040162  0.00032132
 -0.00201341 -0.00050195 -0.00023748 -0.00161456  0.00099657  0.00160532
  0.00104155  0.00328889]",-5.325388588113848,0.004866459598406251
SYY,0.45424191041451606,0.5303330291027332,"[ 7.95958092e-04 -7.47951965e-05  2.29166839e-04  5.32765524e-04
  2.02479690e-04  1.03007378e-04]","[ 0.01130925 -0.00595138 -0.0022182   0.00665284 -0.00209099  0.0055729
 -0.00049182  0.00205288 -0.00051752 -0.00087891  0.00260086  0.00012903
  0.00035845 -0.00087959  0.00174365 -0.00205423  0.00068102  0.00086624
 -0.00274565  0.00059443]",-5.405381088411644,0.004492342095420526
T,-0.20021780379949014,1.1808154937613669,"[ 6.71820752e-04 -7.53137737e-04  2.74178856e-04  3.36311741e-04
 -4.65404918e-05 -6.20898843e-05]","[ 0.00742185 -0.00787874 -0.0066055   0.00140482 -0.00364534 -0.00089518
  0.00169141 -0.00316639  0.00348766 -0.00189918  0.00542574  0.00232783
  0.00079093  0.00199845  0.0010598  -0.00050528  0.00075023  0.00108932
 -0.00227956  0.00213453]",-5.270050695563817,0.005143349821401859
TAP,0.4621384224656288,0.5238848116066214,[ 0.00189616 -0.00050283  0.00102024  0.00050855  0.00023415  0.00038174],"[ 1.08129572e-02 -6.92429742e-03 -2.46404578e-03  3.82001012e-03
 -1.06109351e-03  1.47357167e-03  1.79898019e-03 -2.39935011e-03
  2.14902503e-03 -3.44977469e-03  3.87214128e-03 -4.17182521e-05
 -7.77463279e-04  6.09632148e-04 -1.24772100e-03 -1.48800369e-04
 -1.31582859e-03  1.85945749e-03 -1.12458358e-03  1.56718823e-03]",-4.75383983801938,0.008618537795225707
TDG,0.4472657992930897,0.5324949994362622,"[ 1.45734868e-03  1.07291857e-04  3.34804796e-04  4.53809039e-04
 -1.23899182e-04  6.46016672e-05]","[ 0.01193863 -0.00630724 -0.00079694  0.00581662  0.00019081  0.0046199
  0.00191882  0.00133015  0.00137048 -0.00119304  0.0033018  -0.00029736
  0.00013987 -0.00198099  0.00141554 -0.00382688  0.00056883  0.00021515
 -0.00418435  0.00272162]",-5.816294582532867,0.0029786217586918276
TDY,-0.2835922370939893,1.2645723457216054,"[-3.07138597e-04 -2.73597320e-04  5.07480339e-05  3.56527879e-04
  1.79406919e-04  9.42683220e-05]","[ 6.63966297e-03 -7.73720495e-03 -8.43569946e-03  1.72278843e-03
 -6.68163937e-03 -9.11053876e-04 -1.69874096e-03 -3.98025586e-03
  2.05538258e-04 -3.17326763e-03  2.63521413e-03  1.40631569e-03
 -1.72534898e-03  1.84830391e-03 -1.34468879e-03 -7.17304580e-05
  6.95642201e-04  1.83080896e-03  3.10240536e-03  4.70672373e-03]",-5.215833506978701,0.005429905725471123
TEL,0.45354694874094753,0.5232310071847958,"[ 9.88572975e-04  1.49986929e-03  1.89753119e-05  2.12460076e-04
 -1.32888948e-04  2.82430722e-05]","[ 0.01240924 -0.00675712 -0.00031375  0.004363    0.00014193  0.00208962
  0.00095113 -0.00221664 -0.00095277 -0.00419239 -0.00066975 -0.00160341
 -0.00498928 -0.00124862 -0.00378061 -0.00130997 -0.00017904  0.00303632
  0.00388002  0.00605011]",-5.1201206653817986,0.0059753018394257795
TER,0.03876637898629942,0.9411249205063292,"[ 9.88499636e-04  5.48608553e-04  1.08702285e-04  9.80288911e-04
 -6.11677725e-05  1.00624415e-04]","[ 0.00900863 -0.00656019 -0.00574602  0.00519498 -0.00568865  0.00358357
 -0.00302768  0.00021225 -0.00236967 -0.00131932  0.00052227  0.00105548
 -0.00257191  0.00073985 -0.001772   -0.00093857 -0.0005373   0.00156708
  0.0003537   0.00435136]",-5.072087369809715,0.006269320083755591
TFC,-0.09907163023388582,1.0805986913566064,[ 0.00074541 -0.00047297  0.00056555  0.0003447   0.00033891  0.00031447],"[ 0.00789864 -0.00705019 -0.00684471  0.00366198 -0.00574598  0.0019518
 -0.00205845 -0.00047077 -0.00136352 -0.00027247  0.00048832  0.00329707
 -0.00371895  0.00291647 -0.0031305   0.00034595 -0.00067952  0.00146424
  0.00204857  0.00321136]",-5.059327323557313,0.0063498294572936044
TFX,-0.2188617701189471,1.196166125298895,[ 0.00072631 -0.00032639  0.00028673  0.00044844  0.00011986 -0.00015069],"[ 0.00704927 -0.00733053 -0.00812306  0.00297392 -0.00712166  0.00097823
 -0.00326603 -0.00187436 -0.00236352 -0.00216517  0.00022584  0.00073974
 -0.00263129 -0.00010069 -0.00061354 -0.00204491  0.00110112  0.00175891
 -0.00033684  0.00591157]",-5.168425239638502,0.0056935277050660605
TGT,0.4460005024733339,0.5423697799262494,"[ 7.26396836e-04  5.73551255e-04  4.37058121e-06  4.29661441e-04
 -5.12270254e-05  3.66367001e-05]","[ 1.27319231e-02 -5.49708432e-03 -7.07535446e-04  7.78894207e-03
 -1.75662415e-03  6.48442056e-03 -1.44980574e-03  1.75744175e-03
 -1.82695134e-03 -2.51787454e-03  2.00765123e-03 -1.50496278e-03
  3.83687879e-04 -9.64671514e-04  1.46590551e-03  3.56527409e-05
  1.85739661e-04  2.81259756e-03 -7.23098244e-04 -4.10984471e-05]",-6.312503453890757,0.0018134875691358445
TJX,0.4530732685119543,0.5329621927864067,"[4.29973378e-04 4.55720615e-04 1.41487526e-04 3.05319003e-04
 8.60934566e-05 1.26491847e-04]","[ 1.16770967e-02 -6.17350930e-03 -1.34604942e-03  6.05339179e-03
 -5.49750173e-04  4.83513877e-03  1.30257850e-03  1.71550115e-03
  6.33376060e-04 -1.56671460e-04  1.54032391e-03  1.58058859e-03
 -3.25334465e-03  9.27035626e-05 -2.89483343e-03 -2.80450726e-03
 -1.86072150e-04  1.93253392e-04  2.89447379e-03  5.44700676e-03]",-5.575135993940568,0.003790959999502479
TMO,0.455338596449153,0.5323743849689333,"[ 1.00892262e-03  8.51914124e-04  1.72314630e-04  3.96592583e-04
 -4.16197254e-05  1.60485515e-04]","[ 0.01105432 -0.00632839 -0.00244367  0.00569733 -0.00226462  0.00446827
 -0.00106638  0.00119143 -0.00214497 -0.00131087  0.00010307 -0.00035145
 -0.00157956 -0.00168991  0.00193414 -0.00250512  0.00355747  0.00238979
  0.00082253  0.00456497]",-5.443586145165932,0.004323949124284987
TMUS,0.4550766965155103,0.5323260569774593,"[ 7.05013187e-04 -8.51809534e-04  2.91122853e-04  4.75040064e-04
 -1.73703830e-04 -5.53571448e-05]","[ 0.00971064 -0.00787646 -0.00289771  0.00145164  0.00049326 -0.00085881
  0.00470424 -0.0034298   0.0047452  -0.00280917  0.00461643  0.00047499
 -0.00114033 -0.00092413 -0.00046652 -0.0040114   0.00155002 -0.00019673
  0.00103216  0.00497803]",-5.448806033069918,0.004301437400007465
TPR,0.4530492826728713,0.5307958721553595,"[1.17337455e-03 5.79739387e-05 4.50452609e-04 8.89418912e-04
 3.07841006e-05 3.89392366e-04]","[ 0.01168468 -0.00661835 -0.00091832  0.00499261  0.00026275  0.00379181
  0.00171199  0.00096815  0.0003348  -0.00089468  0.00162605  0.00043356
 -0.00115592 -0.0006343   0.00112449 -0.00098304  0.00106078  0.00366053
 -0.00345249  0.00430686]",-5.478060955635855,0.004177422056342575
TROW,0.02356548160179119,0.9538878211656987,[ 0.0005194  -0.00071224  0.00041232  0.00030553  0.00020039  0.00014735],"[ 0.00880638 -0.00651211 -0.00560093  0.00523576 -0.00473065  0.00424104
 -0.00160137  0.00208912 -0.00107477  0.00133598  0.0012418   0.00355811
 -0.00216923  0.00213405 -0.00117114 -0.0008647  -0.00029602  0.00066618
 -0.00120446  0.00232106]",-5.179771895179047,0.005629290336228356
TRV,0.45522501365462775,0.5267251618594448,"[1.12535841e-03 3.75027139e-05 4.36196144e-04 4.17354596e-04
 2.66943326e-04 3.21539306e-04]","[ 0.01128911 -0.00572572 -0.00243653  0.00726731 -0.00252291  0.00624406
 -0.00074236  0.00261997 -0.00029683 -0.000428    0.00302854  0.00069163
  0.00017997 -0.00029585  0.00045653 -0.00208403 -0.00078144  0.00011923
 -0.00285816  0.00100126]",-5.198309464356907,0.005525898256909898
TSCO,0.4521453684339306,0.5283299263862733,"[1.42426510e-03 3.83405561e-04 5.98712015e-04 6.75977152e-04
 6.11575808e-05 4.55253287e-04]","[ 0.01384543 -0.0061217   0.00128297  0.00597407  0.0008124   0.00372253
  0.0007413  -0.00156748 -0.00094328 -0.00492725  0.00039047 -0.00251963
 -0.00356969 -0.00100813 -0.00340932  0.0002668  -0.00124373  0.00332773
  0.00457726  0.0024617 ]",-5.412069583533091,0.004462395348209059
TSLA,-0.45063540192379853,1.428552880146861,[ 0.00046886 -0.00035475  0.00043027  0.00028726  0.00022408  0.00031485],"[ 5.42394922e-03 -8.49498605e-03 -9.27663460e-03  3.27476385e-05
 -5.86605166e-03 -2.24647572e-03  2.52631714e-04 -3.76733403e-03
  1.90666857e-03 -1.50722189e-03  3.10777775e-03  2.83573179e-03
 -1.84728448e-03  1.82239734e-03 -1.21622950e-03 -1.19143491e-03
 -6.16193761e-05  1.76729543e-03 -1.76505709e-03  6.18489678e-03]",-5.9589955307717055,0.002582504716162643
TSN,-0.07166677950313123,1.0497661820597852,"[ 1.21130402e-03 -2.27031978e-04  5.18520130e-04  7.08404556e-04
  1.16688170e-05  2.56348049e-05]","[ 8.11954351e-03 -7.49390241e-03 -6.43844780e-03  2.51967869e-03
 -4.87024147e-03  1.41466606e-05 -7.70461208e-04 -3.51331765e-03
  5.26634900e-04 -3.91737005e-03  3.18803794e-03 -4.39960912e-04
 -4.25640384e-04 -3.64363905e-04  1.99076047e-04 -1.68327478e-03
  2.20565168e-05  8.52865179e-04 -1.60797102e-03  1.08008139e-03]",-5.105322875040243,0.006064380561910528
TT,0.038766559910296185,0.9380558291977045,"[ 2.40863007e-03 -2.60939512e-04  8.95819935e-04  3.67359156e-04
  4.84467333e-05  7.41295021e-05]","[ 0.01156024 -0.0068824  -0.00134043  0.00410958 -0.0003593   0.00190249
  0.00141421 -0.00210289  0.00037006 -0.00371457  0.00086228 -0.00101657
 -0.0041747  -0.00090344 -0.00453874 -0.00144753 -0.00324147  0.00271955
 -0.00179899  0.00634333]",-5.101542741336158,0.006087348114126728
TTWO,0.4469998417828073,0.5315486854200064,[ 0.00095393 -0.00017784  0.0002295   0.00027004 -0.00012882 -0.00021021],"[ 1.11639725e-02 -6.73831289e-03 -1.42807784e-03  4.98201836e-03
  3.73456322e-04  4.06954116e-03  2.52474226e-03  1.70019740e-03
  1.30698719e-03 -1.80174139e-04  1.81643722e-03  8.13627570e-05
 -2.04846042e-03 -3.23410948e-03 -3.59621277e-04 -6.24304327e-03
 -1.99042311e-04  1.76530950e-05 -5.94322735e-03  7.13248528e-03]",-5.788087777789233,0.0030638353123258865
TXN,0.4551707944278802,0.5301627695596777,"[ 1.04346551e-03  4.13759354e-04  3.12178166e-04  4.12166764e-04
 -1.68955192e-05  1.32703819e-04]","[ 0.01158779 -0.00586002 -0.00225745  0.00672301 -0.00283487  0.00500511
 -0.00159726  0.0003566  -0.00167534 -0.00310526  0.00122443 -0.00172083
 -0.00182071 -0.00212255 -0.00133928 -0.00315982 -0.000745    0.00045217
  0.00012338  0.00369188]",-5.351752399376091,0.004739837628862667
