,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.3414897245469641,1.2840345200800847,"[-1.49141520e-03  1.23675380e-03 -6.97277402e-04  1.56592887e-04
  4.76338671e-05  4.77629991e-04]","[ 1.46544851e-02 -5.05319489e-03 -6.58894181e-03  7.31737224e-05
 -5.84537594e-03  5.34265830e-03  1.82132714e-03  8.18347342e-04
  2.62190643e-03 -3.65629685e-03 -4.94187697e-03  1.15699337e-03
  3.67518798e-03  7.10040747e-03  8.68847632e-04 -3.67438618e-03
 -2.47310626e-03 -1.72152175e-03 -1.92662548e-03  6.58018147e-03]",-5.3669606560348475,0.004668298334518229
PVH,0.4422545365084973,0.5160021525445574,"[3.42653704e-04 1.36355279e-03 4.43560477e-05 4.38435782e-04
 1.68583120e-04 4.85475583e-04]","[ 8.39933153e-03 -8.34543450e-03 -1.43365501e-03  7.88787448e-03
 -6.59610801e-03 -2.17710185e-03  7.49568140e-04  3.78830726e-03
  1.08542872e-03 -2.73445856e-03 -6.39203908e-04  7.35585645e-04
  5.93840519e-04  5.81177893e-03 -1.11835469e-05 -4.71143807e-03
 -2.18494719e-03  4.16080597e-03  3.02689986e-03 -7.60538904e-05]",-4.777811832504433,0.008414390934538675
PWR,0.4370971853434199,0.5138377312170196,"[ 6.31503025e-04  1.30256692e-03 -2.17238987e-04  5.42909666e-04
 -1.48614822e-04  3.63055262e-05]","[ 0.00775168 -0.00840915 -0.0007373   0.00780453 -0.00744558 -0.00121942
  0.00267627  0.00161165 -0.00294439 -0.00030438  0.00479022 -0.00031691
 -0.00470912  0.00483582  0.00193037 -0.00346643 -0.00152182  0.0051208
  0.00232553 -0.00477487]",-5.030027769354747,0.006538628994519848
PYPL,0.0022852587954023482,0.95641583583831,[-0.00057839  0.00065659 -0.0010109   0.0008265  -0.00044636  0.00107285],"[ 0.01319903 -0.0057073  -0.00527143  0.00121805 -0.0067495   0.00552211
  0.00419938 -0.00168259 -0.0033973  -0.00061105  0.0033639   0.00069965
 -0.00360993  0.00453069  0.00250142 -0.00226833 -0.00140334  0.00248081
 -0.00024608 -0.00407409]",-4.9752470147218535,0.006906812644318965
QCOM,0.43178968043445776,0.5120280494089028,[0.00039341 0.0020386  0.00035598 0.00081195 0.00026003 0.00026554],"[ 0.0065552  -0.00869495  0.00034012  0.00857061 -0.00734632 -0.0017797
  0.00104583  0.000895   -0.00025884  0.00238576  0.00232565 -0.00447217
 -0.00291809  0.0081875   0.00059753 -0.00367023  0.00119419  0.00110935
 -0.00352427  0.00364063]",-5.352459868195896,0.004736485527422745
QRVO,0.43366600285110707,0.5172279215818446,[0.00048104 0.00122276 0.00012103 0.00048308 0.00018272 0.00057767],"[ 0.00391116 -0.01033349  0.0022284   0.01324383 -0.00675748 -0.00746639
 -0.00101119  0.00535283  0.00100169 -0.00020408  0.0030034  -0.00238429
 -0.00448372  0.00606484  0.00126615 -0.00299174  0.00093917  0.00351883
 -0.00258235 -0.00220049]",-5.462613973970995,0.004242451580135491
RCL,-0.002688103609545037,0.9609785226798913,"[-7.00798144e-04  1.08310331e-03 -4.50767202e-04  3.04216434e-04
 -4.37395012e-05  2.15280190e-04]","[ 1.39974730e-02 -6.43519659e-03 -8.27725208e-03  2.26358692e-03
 -1.64824205e-03  6.00098386e-03 -9.65315938e-04 -4.68518067e-03
  2.02207269e-04  3.39653565e-03  1.13952385e-03 -2.00911787e-03
 -5.43802050e-04  5.39620525e-03 -8.27971682e-04 -2.65716320e-03
  8.59680459e-04  2.06536105e-03 -1.87741975e-03  1.97225640e-05]",-4.698853555454518,0.009105710311924458
REG,0.43532373942612224,0.5134511455495457,"[ 2.43286679e-04  3.09642107e-04  2.50149744e-04  1.11268676e-04
  5.87622414e-05 -2.16323699e-04]","[ 5.82540464e-03 -1.00509725e-02 -3.11590816e-04  1.22871138e-02
 -4.56516245e-03 -6.17449794e-03 -2.06818326e-03  4.56182247e-03
  5.69864483e-04 -1.33698849e-03  4.29104072e-03  2.23892987e-03
 -4.86058380e-03 -1.77970045e-03 -4.85220477e-04  4.55327960e-03
  1.86084158e-03  6.70544802e-05  5.95027191e-03 -4.75066177e-03]",-5.104498592301154,0.006069381386894687
REGN,-0.09618068248374731,1.0565721631676859,"[-1.05798411e-03 -2.01463688e-04  9.83154163e-06  3.51417072e-04
  5.53215866e-06  3.78175041e-04]","[ 0.01331776 -0.00573119 -0.00573941  0.00114551 -0.00561904  0.00563191
  0.00197742 -0.00229783 -0.00019358  0.00137782  0.00078993 -0.00290953
 -0.003171    0.00793415  0.00433662 -0.00294021 -0.00374841 -0.00054015
  0.00151563  0.0016495 ]",-5.215603555698123,0.005431154482817285
RF,0.0022844883634267218,0.9562061798580168,"[-2.01232034e-05  1.29461446e-03 -3.89425936e-04  8.87188579e-04
 -1.99006820e-04  5.49895995e-04]","[ 0.01336545 -0.00667745 -0.00698497  0.00401822 -0.00224342  0.00411229
 -0.00186941 -0.00319932  0.00143137  0.0033594   0.00085204 -0.00358914
 -0.00158262  0.00781952  0.00136296 -0.00431109 -0.00134106  0.00288487
 -0.00068469 -0.00010808]",-5.012039679596743,0.006657310667915648
RHI,0.0022844863349985897,0.951329742527576,[-0.00037381 -0.0001333   0.00025304 -0.00025811  0.00041942  0.00073278],"[ 1.23216703e-02 -5.88710491e-03 -4.62116905e-03  2.39768559e-03
 -6.18410260e-03  3.40151092e-03  1.57903787e-03  2.72012008e-04
  1.20436368e-03 -4.47862582e-04 -6.91921586e-04 -2.36433226e-03
 -2.26766493e-03  8.21242482e-03  3.78996232e-03 -3.42709621e-03
 -2.27400630e-03 -7.88797888e-06 -1.89398527e-03  2.86891422e-04]",-4.969061914887933,0.006949664354501791
RJF,0.0022846758521282676,0.9549972025256253,"[-4.05034555e-04  1.45155348e-03 -3.95856116e-04  7.34913995e-04
 -6.31812771e-05  5.94272924e-04]","[ 1.14044980e-02 -6.98751132e-03 -4.72496669e-03  4.19476227e-03
 -4.57183279e-03  2.87115296e-03  8.79004935e-05 -1.56212670e-03
  8.81955008e-04  2.39268710e-03  5.30739710e-04 -4.23110629e-03
 -2.09169486e-03  9.42861357e-03  2.41974541e-03 -5.65297527e-03
 -2.13272363e-03  3.03704245e-03 -9.26159189e-04  4.03038001e-04]",-4.965148732734364,0.006976912936588251
RL,0.44245128811563766,0.5138306942874341,[ 0.00078383  0.00106549 -0.00015063  0.00121727 -0.00036882  0.00036172],"[ 0.00828648 -0.00810112 -0.00102297  0.007235   -0.00738863 -0.00118563
  0.00183477  0.00243201 -0.00033845 -0.0009178   0.00122898 -0.00153327
 -0.00201505  0.00784545  0.00197618 -0.00578275 -0.00240307  0.00458196
  0.00041036 -0.00129124]",-4.664748856810291,0.009421614100628148
RMD,0.4366124089579331,0.5151806782799864,"[-3.65179992e-04  4.86506364e-04  3.97158908e-05 -3.86967066e-05
  2.31460839e-04  2.99691854e-04]","[ 5.83284409e-03 -8.45949656e-03  2.61228560e-03  9.09396270e-03
 -1.05708326e-02 -4.85789852e-03  3.02486264e-03  6.83993123e-03
  5.50501046e-05 -3.81079955e-03  1.68803370e-03 -4.39752772e-04
 -4.88534049e-03  5.80383485e-03  3.96636076e-03 -8.85860978e-04
 -5.99191798e-04 -8.06565981e-04 -2.27799976e-03 -9.59475521e-04]",-5.175425569266245,0.005653810313995122
ROK,0.443514332395763,0.5135581563498895,[ 0.00010978  0.00128359 -0.00018215  0.00021454  0.00017642  0.00057693],"[ 0.00831106 -0.00854498 -0.00174491  0.00838569 -0.00553935 -0.00240051
 -0.00067337  0.0027896   0.00158465 -0.00011708  0.00121108 -0.00237066
 -0.00356499  0.00700589  0.00272141 -0.00350805 -0.00154529  0.00327648
  0.00063622 -0.0039673 ]",-4.566665516685338,0.010392555809456009
ROL,0.4365787837978939,0.5137839255521882,"[5.96413449e-04 1.29966212e-03 1.75388647e-04 2.45053662e-04
 1.77279477e-04 5.19356523e-05]","[ 0.00560704 -0.01019874 -0.00033956  0.01272066 -0.0039687  -0.00647423
 -0.00310728  0.00406139  0.00150021  0.00048991  0.00442902 -0.00094309
 -0.00696089  0.00175939  0.00287815  0.00209053 -0.0015567   0.00082095
  0.00724842 -0.0040636 ]",-5.038658111407364,0.006482441198443258
ROP,-0.18420898607111358,1.1337171203547627,"[ 4.98339836e-04  5.48430035e-04 -1.31021315e-04 -1.48336345e-04
  6.90162450e-05  6.67354967e-05]","[ 1.39978438e-02 -5.63014798e-03 -6.51360190e-03  6.69700914e-04
 -5.50828280e-03  6.33074783e-03  3.05332957e-03 -2.42668253e-03
 -2.14376074e-03 -1.81889978e-04  2.03882967e-03  6.46870950e-04
 -2.21075422e-03  4.00316676e-03  1.37870293e-03 -8.45266487e-04
  2.43747290e-04 -8.21003686e-05 -3.20340325e-03 -1.44621894e-03]",-4.922626746377031,0.007279983040506361
ROST,0.43534865973075293,0.5145038692128475,"[-1.25836399e-03  5.69110017e-04  6.79005656e-05  1.87209370e-04
  3.47784907e-04  7.93924859e-04]","[ 0.00781263 -0.00741442  0.00082639  0.00558292 -0.01127503  0.00039117
  0.00722572  0.00249335 -0.00582697 -0.00374386  0.00434997  0.00385822
 -0.00151314  0.00201971 -0.00120206 -0.00205029  0.00037998  0.00348709
  0.00215716 -0.00116015]",-5.205235607148899,0.005487757333741399
RSG,0.4305742555140133,0.5211254066426012,"[ 7.48105478e-04  7.75071849e-04  1.89279771e-04  1.87010177e-04
  8.61988660e-05 -7.90470144e-06]","[ 0.00427296 -0.01026199  0.00169371  0.01294013 -0.00638089 -0.00684065
 -0.00061745  0.00474447 -0.00067824 -0.00078911  0.00535959  0.00102448
 -0.00592332 -0.00026462  0.00027192  0.00323233  0.00158981  0.00113134
  0.00553169 -0.00622593]",-5.850957620613094,0.0028771426273568016
RTX,0.44020560242422063,0.5150777483108818,"[-6.53439330e-05  7.09905571e-04 -3.17294915e-04  1.13388741e-04
  7.43312255e-06  3.64356158e-04]","[ 9.42668348e-03 -6.91211437e-03 -7.20507096e-04  4.62806622e-03
 -1.00858096e-02  5.24061897e-04  5.21975093e-03  3.51357951e-03
 -2.16564081e-03 -4.10887780e-03  1.08330317e-03  1.39427469e-03
 -1.79641224e-03  6.36650210e-03  2.76471146e-03 -4.56978979e-03
 -2.90419425e-03  3.09209860e-03  7.93976926e-05 -2.02369435e-03]",-4.897524396090877,0.007465040698545235
SBAC,0.4329014785408729,0.5129831985898369,"[ 9.84356615e-04  4.39754227e-04  2.70912356e-04  5.74677998e-04
 -1.11785177e-04 -9.50725775e-07]","[ 0.006202   -0.00850729  0.00195832  0.00886681 -0.01038911 -0.00403478
  0.00434705  0.00614716 -0.00267503 -0.00497371  0.00364631  0.00318111
 -0.00436899  0.00223928  0.00261178 -0.00045019 -0.00208665  0.00171766
  0.00393202 -0.00327913]",-5.299091955363062,0.004996128555507242
SBUX,0.0022845111475216576,0.9525027394735254,"[-1.17072008e-03  1.16989153e-03 -3.50582379e-04 -7.69251364e-05
  3.67011230e-04  8.98376138e-04]","[ 0.00978311 -0.0068838  -0.00123584  0.00432439 -0.00978308  0.00117104
  0.00565936  0.00285987 -0.00351591 -0.00444209  0.00243345  0.00370421
 -0.00169566  0.00253779  0.00084898 -0.00135777 -0.00121785  0.00169452
  0.00212047 -0.00140232]",-4.622712611103851,0.009826105474145443
SCHW,-0.01808567922700465,0.9770806292027603,"[-4.38612468e-04  1.79504378e-03 -5.51100263e-04  6.58224010e-04
 -7.77609105e-05  4.33075739e-04]","[ 0.01334349 -0.0062013  -0.00676131  0.00220116 -0.00347027  0.00507928
 -0.00027988 -0.0028956   0.00145429  0.00255618 -0.00061705 -0.00398567
 -0.00086193  0.00934525  0.00193231 -0.005189   -0.00126161  0.00137674
 -0.00450457  0.00248384]",-5.006095889417134,0.006696998155894846
SEE,0.0009807564401955288,0.948620273448238,"[ 9.20252856e-06 -4.48367494e-04 -3.57942424e-04  6.34192518e-05
 -3.03600115e-04 -8.32811941e-05]","[ 0.01216518 -0.00557478 -0.00310693  0.0014745  -0.00931826  0.00353757
  0.00497676  0.00212019 -0.00092443 -0.00371513 -0.0005951   0.00031233
 -0.00142916  0.00779008  0.00349966 -0.00426857 -0.00144487  0.00103311
 -0.00598453 -0.00218523]",-4.997687010295351,0.006753549838772437
SHW,0.4371120214710492,0.5104349457044746,"[-2.08146093e-03  3.94260057e-05 -1.44346174e-03 -7.17109234e-04
 -2.66548131e-04 -1.36570967e-05]","[ 1.02223357e-02 -7.33988462e-03 -2.60285661e-03  5.59940233e-03
 -7.17845926e-03 -2.35757400e-04  2.44869572e-03  3.28183977e-03
 -1.29502807e-03 -3.20629428e-03  3.22700550e-03  1.68720672e-03
 -6.01937506e-03  3.17091788e-03  5.21663511e-03  9.76436402e-05
 -3.02623831e-03  5.11270685e-04  1.25279442e-03 -5.45673394e-03]",-4.846890535821766,0.007852757493426697
SJM,0.43304483136952654,0.5173740719850144,"[9.52969948e-04 6.84739155e-04 4.45584545e-04 3.41257654e-04
 1.49758664e-04 9.10698427e-05]","[ 3.38385049e-03 -1.02805313e-02  3.44174480e-03  1.38038950e-02
 -8.26886198e-03 -9.41835861e-03 -1.57704054e-04  8.96723310e-03
  1.24072695e-03 -4.63632666e-03  2.36911009e-03  2.28953033e-03
 -4.18475293e-03  1.07777188e-03  7.95882150e-04  1.94162025e-03
  1.92978452e-03  8.29176870e-04  9.16298649e-06 -6.39613512e-03]",-5.505817098208627,0.004063067299146421
SLB,0.44342470772137377,0.515759816300606,"[-5.26322631e-04  2.17360498e-03 -2.53504905e-04 -3.63763209e-05
  2.88152254e-04 -1.58895769e-04]","[ 0.00814672 -0.00799896 -0.00044776  0.00727794 -0.00830896 -0.00205191
  0.00229854  0.00463155  0.00061256 -0.00396253 -0.0011694   0.00118074
  0.00085797  0.00641372  0.0009494  -0.00496843 -0.00351241  0.00271834
  0.00313292  0.00287358]",-4.6965398187148075,0.009126802920376147
SLG,0.4321824648508606,0.5109190216552685,"[ 1.61356683e-04  7.78414262e-04  2.21420288e-04  6.22868555e-05
  1.86724245e-04 -1.23890265e-04]","[ 7.34493746e-03 -7.73350142e-03  9.59195479e-04  6.19713790e-03
 -1.06143144e-02  1.51668392e-04  6.06360479e-03  1.58334205e-03
 -4.90278190e-03 -1.57722959e-03  4.26846759e-03  1.20514915e-03
 -1.97594368e-03  3.90193110e-03 -1.16625828e-03 -2.73221165e-03
  1.08083320e-03  3.33410047e-03  1.21979412e-03  4.74866751e-05]",-5.256346344179044,0.005214321292886175
SNA,0.0020488849597057996,0.9615697297909768,"[-2.15674076e-05  1.17820644e-03 -5.48002150e-04 -3.00970886e-05
 -3.58699596e-05  9.27887663e-05]","[ 1.30301301e-02 -6.48733903e-03 -6.29875384e-03  2.78515076e-03
 -4.30057299e-03  4.36257125e-03  1.58899711e-03 -1.98042547e-03
 -2.33364985e-03  7.37584447e-04  4.69899675e-03  1.27868691e-05
 -6.69875548e-03  3.18256174e-03  5.23037272e-03  5.19692022e-04
 -3.55495360e-03 -6.78590061e-04  1.91343921e-03 -1.68174409e-03]",-4.9482466135177665,0.00709583977737241
SNPS,0.43442865262148334,0.5209369503254335,"[-3.24744607e-04  1.13962920e-03 -2.38016771e-04  4.07570143e-04
 -5.75854550e-06  2.04585825e-04]","[ 0.00436244 -0.01021691  0.00190238  0.01311229 -0.00653605 -0.00787153
 -0.00165407  0.00646626  0.00227206 -0.00142711  0.00198747 -0.00146266
 -0.00470342  0.00488712  0.00253343 -0.00088673 -0.00081443  0.00095576
  0.00100379 -0.00077363]",-5.588868994958341,0.0037392545898069156
SO,0.43354895093723494,0.513010117098393,"[ 7.69447284e-04  1.41633282e-04  5.04840132e-04  2.10038031e-04
  6.53693378e-05 -2.49331156e-04]","[ 0.00389922 -0.01015794  0.00266962  0.01279968 -0.00793333 -0.00722312
  0.00083996  0.00612999 -0.00108431 -0.00286929  0.00416726  0.00266308
 -0.00363484 -0.00023385 -0.00101542  0.00195346  0.00135944  0.00166348
  0.00561463 -0.00322395]",-5.235463582283047,0.005324355634666366
SPG,0.43413015138564265,0.5140330395027776,"[-8.03684111e-04  3.15282315e-04 -9.97372813e-06 -3.56413895e-04
  2.33503164e-04 -1.24676398e-04]","[ 0.00475746 -0.00937328  0.00261544  0.01069962 -0.00955479 -0.00499176
  0.00348745  0.00504983 -0.00335854 -0.00315342  0.00493942  0.00315063
 -0.00324566  0.00031563 -0.00150853  0.0005211   0.00178217  0.00284357
  0.00377068 -0.00261794]",-5.257685001823567,0.00520734577178546
SPGI,0.43667475085509067,0.5131792422217663,"[-6.83933831e-05  2.01027785e-03 -2.82436522e-04  6.77595460e-04
 -1.91919973e-06  1.95883160e-04]","[ 0.00673174 -0.0089963  -0.00027749  0.00917814 -0.00659466 -0.00213669
  0.00113995  0.00089013 -0.00188563  0.00205258  0.00487863 -0.00321236
 -0.00562595  0.00685229  0.00266152 -0.00381719 -0.00112739  0.00335716
 -0.00109195 -0.00066928]",-5.036655005305458,0.006495439229834959
SRE,0.4312664027946162,0.5213525520367152,"[ 5.46379576e-04  3.21996566e-04  2.23118506e-04 -6.08412573e-05
  7.23656342e-05 -2.91539354e-04]","[ 0.00215877 -0.01111792  0.00335646  0.01527097 -0.00626805 -0.0089205
 -0.00180279  0.00510876  0.00027741  0.00017992  0.00450633  0.00048228
 -0.00321969 -0.00065252 -0.00365749  0.00301042  0.00336838  0.00193139
  0.00996683 -0.00202614]",-5.814947037856603,0.0029826382902053924
STE,-0.09536118819511172,1.05365025879218,[ 0.00142859 -0.00033207  0.00031718  0.00046509 -0.00010086  0.00053386],"[ 0.01359732 -0.00625306 -0.00674174  0.00215234 -0.0042281   0.00480158
  0.0014048  -0.00153978 -0.00104848 -0.0006943   0.00165669  0.00173404
 -0.00162868  0.00245363  0.00081384 -0.00042337 -0.00162357  0.00152094
  0.00478417 -0.00308398]",-4.726724991816519,0.00885542519127532
STT,-0.1039753077813505,1.0654402836174326,"[-5.69282559e-04  8.65088117e-04 -3.39257140e-04  5.57448645e-04
 -9.20009074e-05  4.31134365e-04]","[ 1.38126942e-02 -6.11579119e-03 -7.55282396e-03  1.58359253e-03
 -2.98818525e-03  6.55999283e-03  4.10848312e-04 -4.74458219e-03
 -4.39197497e-04  3.26938714e-03  8.05042490e-04 -2.69137283e-03
 -1.19286147e-04  7.38452813e-03 -9.07794723e-05 -4.81169098e-03
 -7.44357355e-04  2.59721584e-03 -1.63814454e-03  2.62627525e-03]",-5.100994285659953,0.006090687670468563
STX,0.4338778780855794,0.5151278149663812,[-0.00041904  0.00240362 -0.000315    0.00017676  0.0002956   0.0001888 ],"[ 0.0068391  -0.00761698  0.00203568  0.00684651 -0.01144395 -0.00203427
  0.00498098  0.00479114 -0.00124153 -0.00304645  0.00067192 -0.00169618
 -0.00236963  0.00978187  0.00340857 -0.00634909 -0.0017307   0.00229017
 -0.00561149  0.00140954]",-5.387823432592651,0.004571913592105585
STZ,0.4391885382456384,0.5091660318124487,"[-6.02911725e-06  1.86534861e-03  2.35899743e-04  2.76489414e-04
  3.83399947e-04  1.91442358e-04]","[ 7.77036457e-03 -8.43723759e-03 -7.50613675e-04  7.92434403e-03
 -7.60746851e-03 -1.44450939e-03  3.39672952e-03  2.21647924e-03
 -4.61119834e-03 -2.10337689e-03  6.90279665e-03  3.93117521e-03
 -5.95614926e-03 -1.93003808e-03  7.85838623e-04  3.59133720e-03
  6.65049967e-04  3.82850825e-05  3.66562529e-03 -3.11377865e-03]",-4.622628602839414,0.009826930982886797
SWK,0.4389564355048755,0.5155659398979207,"[ 5.27696318e-04  1.18841759e-03  6.63467912e-05  5.87577643e-05
  1.34267737e-04 -2.10393863e-04]","[ 0.00951462 -0.00792693 -0.00263663  0.00656778 -0.00598158 -0.00016214
  0.0011548   0.00128324 -0.00095168 -0.00016659  0.00336983 -0.00088857
 -0.00507082  0.00490899  0.00319035 -0.00160632 -0.00104518  0.0020167
 -0.00092669 -0.00454234]",-4.981251762320669,0.006865463248265356
SWKS,0.0022844809998130455,0.9540484681662696,"[-1.24611344e-03  1.20735927e-03 -8.23447666e-04  5.01329009e-04
 -1.91527678e-05  1.20467824e-03]","[ 0.01159461 -0.00623199 -0.00354249  0.00262165 -0.00762868  0.00350713
  0.00345755  0.00020336 -0.00065829 -0.00107396 -0.00049844 -0.00154874
 -0.00015862  0.00934535  0.00206828 -0.00687465 -0.00259394  0.00331837
 -0.00255846  0.0014682 ]",-4.998099738135662,0.0067507630358681825
SYF,-0.16243569328353888,1.1203676640167037,"[ 1.88373893e-04  1.11899634e-05 -1.96620604e-05  2.28113676e-04
 -1.25479552e-04  5.84064629e-06]","[ 1.42690627e-02 -6.16230728e-03 -8.27722239e-03  1.70435779e-03
 -2.15521336e-03  6.45848228e-03 -9.28446037e-05 -4.73868235e-03
 -8.97192711e-04  3.07356867e-03  2.48295651e-03 -1.50149087e-03
 -2.56408996e-03  4.88561369e-03  1.63943854e-03 -2.54500894e-03
 -3.26210330e-03  3.02440265e-03  6.72703619e-03 -2.06465998e-03]",-5.338906213437049,0.004801119239098868
SYK,0.43092955727008253,0.5168028153439529,[-0.00025359  0.00034437 -0.00042539  0.00051412 -0.00025189  0.00043495],"[ 0.00535377 -0.00959444  0.0015249   0.0118269  -0.00753753 -0.00716893
  0.00021952  0.00744644  0.00029115 -0.00408907  0.00370159  0.00226863
 -0.00631665  0.00078513  0.00301278  0.002527   -0.0001159   0.00029965
  0.00219487 -0.0062685 ]",-5.618168511728816,0.0036312856795132414
SYY,0.43448452782325675,0.5217038098473339,"[ 3.93384187e-04 -3.18026683e-05  2.63923320e-04  2.75039401e-04
  4.87806860e-06  1.18890930e-04]","[ 0.00502429 -0.00998864  0.00082756  0.01205768 -0.0059353  -0.00541213
 -0.00025433  0.00304287 -0.00203579  0.00053528  0.0071057   0.00079859
 -0.00681363 -0.00121453 -0.00099473  0.00412895  0.00436602  0.0013626
  0.00262129 -0.00647089]",-5.59611449427285,0.0037122597369299176
T,0.43099358749353595,0.5180257493557622,[ 0.00041847  0.00044068  0.00029423 -0.0002056   0.00023017 -0.00019639],"[ 0.00173879 -0.01072091  0.00494574  0.01437875 -0.0093105  -0.00870783
  0.00158544  0.00647716 -0.00195349 -0.00211477  0.00505072  0.00173328
 -0.00366311  0.00025896 -0.00227835  0.00170773  0.00327137  0.00140239
  0.00342378 -0.0006429 ]",-5.693627631974524,0.003367355260233013
TAP,0.4400390263364119,0.5097475546343053,"[2.78282242e-04 1.63064463e-03 1.94729846e-04 5.89767338e-04
 1.33586384e-04 4.47715686e-05]","[ 0.00810486 -0.00978615 -0.00371857  0.01135785 -0.00079159 -0.00463653
 -0.00566699  0.00258443  0.00389765  0.00089104  0.00172175 -0.0003826
 -0.00334949  0.00114264 -0.00025284  0.00190519  0.00065199  0.00200901
  0.0063133  -0.00602778]",-4.563995537010693,0.010420340798406631
TDG,0.43795814473757233,0.5214901046801035,"[-4.67817848e-04  2.00181905e-03 -4.18689116e-04 -2.27988820e-04
  2.85439175e-04 -1.96337900e-05]","[ 5.47339043e-03 -1.01193442e-02  3.90383794e-05  1.26129964e-02
 -4.39193369e-03 -6.60666313e-03 -3.25673535e-03  4.29707153e-03
  2.54175514e-03  1.01853586e-03  3.26176685e-03 -3.03268562e-03
 -6.72348301e-03  4.57068435e-03  3.12521473e-03  6.79712977e-04
  6.86786901e-04  1.53669689e-04 -1.00002167e-03 -3.54595939e-03]",-5.3549817334347045,0.004724555798124393
TDY,0.43649875973330027,0.5129285796835197,"[ 1.41513184e-04  1.49835057e-03 -3.15667837e-05 -7.48708601e-05
  2.57501762e-04 -7.42751976e-05]","[ 5.39345393e-03 -9.93996541e-03  5.45404937e-04  1.20372245e-02
 -5.68462913e-03 -5.93757835e-03 -1.25263270e-03  4.19409981e-03
  6.28503601e-04  9.32842175e-05  3.71126422e-03 -1.81822427e-03
 -5.49739583e-03  5.03326846e-03  2.34170066e-03 -2.28923613e-03
 -8.29208424e-04  4.24455564e-03  1.87624106e-03 -5.69240185e-03]",-5.020250169892188,0.006602874662234821
TEL,0.002285903109849612,0.9527272492356875,"[-6.57689815e-05  1.91909721e-03 -4.55476893e-04  4.78508856e-04
  6.70383662e-05  5.90473755e-04]","[ 1.05312640e-02 -7.28906183e-03 -3.54628502e-03  5.18734475e-03
 -5.48922810e-03  1.10910232e-03  2.30645884e-04  7.39484756e-04
  1.70019454e-03  1.82432518e-04 -1.01519017e-03 -2.57136242e-03
  1.87404563e-04  8.62211958e-03 -5.62118929e-07 -5.91322805e-03
  3.75268484e-04  5.00316399e-03 -2.30288042e-03 -4.20195287e-03]",-4.873392454072592,0.007647377854085473
TER,0.43945250910747413,0.5119563540791298,"[-2.04323747e-03  1.35669771e-03 -1.55041377e-03 -6.42299630e-05
 -3.76124514e-04 -1.54456309e-04]","[ 8.48086472e-03 -7.29809091e-03  1.19891954e-04  5.96228658e-03
 -9.82853420e-03 -1.28365278e-03  3.53269678e-03  4.58787891e-03
  1.41395312e-04 -3.13709156e-03  6.12152555e-05 -1.59755746e-03
 -3.14033627e-03  9.36917520e-03  5.04080962e-03 -5.60724851e-03
 -4.06341772e-03  2.31330849e-03 -8.74267820e-04 -8.04555878e-04]",-4.8015042526408855,0.008217376736657844
TFC,0.44470650972466663,0.5154846685209219,[ 0.0003159   0.00299522 -0.00025454  0.00096891  0.00014817  0.00067123],"[ 8.25093614e-03 -8.31176259e-03 -1.47310712e-03  7.90727102e-03
 -5.99775180e-03 -1.88464429e-03 -4.05082317e-04  2.37789947e-03
  2.05711747e-03  4.81298006e-04  1.77579519e-05 -3.98503595e-03
 -2.65524527e-03  9.84253191e-03  3.63622539e-03 -5.93946985e-03
 -3.63558335e-03  2.81559806e-03  3.40053641e-04  1.43927511e-03]",-4.595195362093176,0.01010024738275121
TFX,0.43178323128388235,0.5158372375393733,[0.00035281 0.0002275  0.00021076 0.00010394 0.00011227 0.00018312],"[ 0.00538357 -0.00970796  0.00123492  0.01234915 -0.00663368 -0.00798972
 -0.00142865  0.00819147  0.00243823 -0.00428721  0.00190055  0.00192725
 -0.00518099  0.00106918  0.00251705  0.00262428  0.00019882  0.00061992
  0.00316952 -0.0087961 ]",-5.50285121789657,0.004075135758411762
TGT,-0.024057703967905887,0.9685857062472455,[-0.0010694  -0.00092986  0.00016836 -0.00029099  0.00025699  0.00057804],"[ 0.01282164 -0.00498479 -0.00357899 -0.00045565 -0.010232    0.00660175
  0.00802171 -0.00055165 -0.00518753 -0.00396797  0.00139906  0.00437094
  0.00169913  0.0029839  -0.00189221 -0.00288447 -0.00012026  0.00248705
  0.00201018  0.00118399]",-5.357392848089692,0.00471317807441143
TJX,0.4403416346499535,0.513460515196471,"[-1.55842142e-03  1.31516800e-03 -3.83652729e-06 -2.54548419e-07
  5.84884730e-04  9.42190281e-04]","[ 0.00790664 -0.00838308 -0.0007672   0.00775523 -0.00750025 -0.00152725
  0.00237857  0.00253017 -0.0018453  -0.0015735   0.0030626   0.00083872
 -0.00282711  0.00398394  0.00103027 -0.00251736 -0.00173896  0.00342308
  0.00388539 -0.00184995]",-4.780028537440931,0.008395759370585643
TMO,0.4367686441599833,0.5150106850044711,[ 0.00066765  0.00104152 -0.00021399  0.00065817 -0.00019341  0.00023315],"[ 0.00794168 -0.00849895 -0.00127649  0.00829858 -0.00605667 -0.00195072
  0.00025738  0.00165142 -0.0004993   0.00145151  0.00456505 -0.00335078
 -0.00758803  0.00631724  0.004658   -0.00177023 -0.00115495  0.00248984
 -0.00012755 -0.00620687]",-5.1177854587167495,0.005989271709024822
