,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.06041047578210408,0.9160578169174017,[ 0.00183811  0.00033282  0.00069272  0.00014237 -0.00011074  0.00029251],"[ 9.50170852e-03 -6.63255427e-03 -5.82815435e-03  3.77066233e-03
 -5.98981315e-03  8.96079564e-05 -3.50959795e-03 -4.25080500e-03
 -1.92170309e-03 -6.08284300e-03  8.44884336e-04 -3.68550556e-04
 -3.91731338e-03  2.48390624e-03 -5.12516186e-03  2.19862895e-03
 -2.33465205e-03  2.99001341e-03  4.53237453e-03  4.80736392e-03]",-4.834375359918485,0.007951653695629867
BIIB,0.4591382154197164,0.5177999958097862,"[2.63228311e-04 5.67625495e-04 7.41466950e-05 3.20716705e-05
 1.96071579e-04 3.24887038e-04]","[ 1.42942702e-02 -5.68623540e-03  1.30565903e-03  7.27848820e-03
  7.72048613e-04  6.63587458e-03  1.28941046e-03  2.05793316e-03
 -6.35636013e-05 -8.29448429e-04  1.19124005e-03  4.06807546e-04
 -3.07097273e-03 -8.65314570e-05 -3.32206438e-03 -2.04754849e-03
 -1.35907932e-03 -1.95400305e-03  4.26820277e-03 -4.11459206e-03]",-5.192580707405289,0.005557645634643068
BIO,0.46050082984663104,0.5236151649655564,[ 0.00025713 -0.00018049  0.00074556 -0.00012739  0.00050414  0.00079539],"[ 1.19752079e-02 -5.66399565e-03 -2.44273287e-03  7.17220906e-03
 -3.39425436e-03  6.29292197e-03 -2.70774354e-03  1.69292705e-03
 -2.92161517e-03 -1.08056620e-03  6.68859053e-05  3.17751189e-04
 -1.91202420e-03 -5.05306995e-05  6.53518074e-04 -9.07756889e-04
  2.60942371e-03  2.18307425e-03  2.02844856e-03  5.07431747e-03]",-5.368517363055151,0.00466103681522347
BK,0.45734481501175506,0.5180535660734765,"[1.11528508e-03 4.88935276e-04 3.88549011e-04 4.41137759e-04
 1.60865801e-05 2.31629556e-04]","[ 0.01041047 -0.00573577 -0.00568685  0.00668154 -0.00759564  0.00409793
 -0.00647455 -0.00166779 -0.00451914 -0.00458399 -0.00013838  0.00043685
 -0.00366066  0.00373252 -0.0048266   0.00374001 -0.0026435   0.00345131
  0.00416804  0.00279985]",-5.263928106645312,0.005174937037117434
BKNG,-0.10071605108999608,1.08004045526023,[ 0.00080993 -0.00063052  0.00028817  0.00025811 -0.00029393 -0.0002402 ],"[ 0.00789677 -0.00780111 -0.00631351  0.00061138 -0.00405208 -0.00281792
 -0.00042404 -0.00404374 -0.00068724 -0.00326789 -0.00066429  0.00130849
 -0.00550852  0.00150058 -0.00415172  0.00031171 -0.00027709  0.00389191
  0.00212844  0.00933437]",-5.120667766900042,0.005972033636818289
BKR,0.04731071567815289,0.922322017451242,"[ 1.20523080e-03 -5.55317167e-04  4.08856570e-04  1.53524484e-04
 -7.45161793e-05 -2.53688422e-04]","[ 1.01597303e-02 -7.11001495e-03 -3.42225129e-03  2.85051113e-03
 -2.08894991e-03  4.62750372e-04  2.44550633e-04 -2.35332996e-03
 -8.07117178e-05 -4.58051917e-03  2.39422755e-03 -2.38078835e-03
  5.10940040e-04 -1.92119221e-03  2.57775071e-03 -2.04955876e-04
  1.47889435e-04  4.83358746e-03 -7.38383222e-03  3.84467504e-03]",-4.9735893687837365,0.006918271188725146
BLK,0.4665937521977347,0.5182230740931775,"[ 2.18117997e-03  8.48054522e-04  6.52893332e-04 -3.30307074e-05
 -4.34916564e-05  1.38729517e-04]","[ 0.01302581 -0.00537101 -0.00182578  0.00753483 -0.00369978  0.00500965
 -0.00278038 -0.00159167 -0.00134004 -0.00581331  0.00246638 -0.00163011
 -0.00189982  0.0012037  -0.00392882  0.00123062 -0.0029358   0.00177822
  0.00238672  0.00268203]",-4.892750589132227,0.007500762558571085
BMY,0.4575117539256766,0.5206212998218316,"[ 1.24416146e-03 -3.57701163e-04  5.99868493e-04  2.26262020e-04
 -2.89958110e-05  3.01847196e-04]","[ 0.01359453 -0.0052602  -0.00078843  0.00787872 -0.00207824  0.00564836
 -0.00025607 -0.00066802  0.00175147 -0.00416328  0.00540244 -0.00026139
  0.00040929  0.00133897 -0.00146812 -0.00073668 -0.00085757 -0.00172617
  0.00190555 -0.00285369]",-5.372905886910236,0.004640626562168627
BR,0.45822445022559655,0.5202635851805706,"[ 1.25986558e-03  7.36658032e-04  2.66069257e-04 -2.27521396e-04
 -2.37311772e-05  4.08979731e-05]","[ 0.01437859 -0.00547828  0.00077563  0.00734605 -0.00015222  0.00520965
  0.00132005 -0.00076949  0.00216875 -0.00446225  0.00483609 -0.00105728
 -0.00033218  0.00057661 -0.00233236 -0.00014642 -0.00224694  0.00096911
 -0.00025393  0.00275427]",-5.329730704386015,0.0048453746747191585
BSX,0.4506626189792498,0.514316015378183,"[ 4.66018963e-04  1.60742025e-04  3.22499243e-04 -2.88559142e-04
  7.99096121e-05  2.06010211e-04]","[ 1.32126990e-02 -6.73330567e-03  1.28265847e-03  4.15285293e-03
  3.12317463e-03  2.73078098e-03  5.78233615e-03  1.40417355e-04
  4.83635450e-03 -9.66480868e-04  5.50415134e-03  1.01326167e-03
  9.73965748e-04  4.44731899e-04  1.29929734e-03 -9.37417419e-04
  6.46838411e-04 -7.09490799e-05 -3.21051877e-04 -4.97893174e-03]",-5.397129985739294,0.004529562213633534
BWA,0.0035596899226642015,0.9786590720355214,"[ 1.41578111e-03  4.45021980e-04  3.04406241e-04  2.17521028e-05
 -1.36330461e-04 -4.44606847e-05]","[ 8.74676340e-03 -7.59423152e-03 -5.47962802e-03  1.02126788e-03
 -3.65025091e-03 -2.98373644e-03 -3.78995628e-05 -5.25755683e-03
  3.55450524e-04 -5.52700931e-03  9.39516642e-04 -2.38547532e-04
 -4.51221621e-03  9.64704701e-04 -4.46618257e-03  6.99840820e-05
 -8.49065456e-04  2.98310562e-03  3.75489146e-03  8.45577974e-03]",-4.768488703032078,0.008493206222329167
BXP,0.4457428763468991,0.5243474528180783,"[ 2.18467997e-04  5.14684424e-04 -3.31807777e-05 -9.14101867e-06
  2.82215961e-05  1.15688623e-04]","[ 0.01619812 -0.00498279  0.00285025  0.00898256  0.0012875   0.00717191
  0.00253582  0.00023551  0.0035767  -0.00390593  0.00596118 -0.00070653
 -0.00034402  0.00023665 -0.00295241 -0.00239006 -0.00149709 -0.00238154
  0.00204566  0.00136025]",-6.020858877289084,0.002427583702880373
C,0.06041061887463377,0.9202285206477943,"[ 9.04493859e-04  9.47612997e-05  3.44422550e-04  2.02822028e-04
 -2.00730018e-05  1.72675652e-04]","[ 0.00937913 -0.00671169 -0.00605872  0.0037172  -0.00633628  0.00013649
 -0.00402411 -0.00398824 -0.00270357 -0.00529786 -0.0003895   0.00072823
 -0.00550032  0.00368426 -0.00663066  0.00297933 -0.00201238  0.00305809
  0.00894323  0.00485727]",-5.379599426227604,0.004609668072339194
CAG,0.45942875257476945,0.5235916378852973,"[ 1.61789426e-03  3.61958041e-04  5.70233185e-04 -1.63811930e-04
  1.52594520e-04 -3.09428189e-05]","[ 0.01466558 -0.00491414  0.00018322  0.00923806 -0.00256499  0.00772494
 -0.0030849   0.00033595 -0.00283842 -0.00541072  0.00096222 -0.00338266
 -0.00222242 -0.00187957 -0.0030012  -0.00176352 -0.00223132  0.00027365
  0.00083024  0.00226612]",-5.4157496826041855,0.004446003471597975
CAH,0.4632138462901217,0.5128053643023504,"[ 1.58021838e-03  6.52817862e-04  6.50842116e-04 -1.92284821e-04
 -2.17869083e-06  3.37949957e-04]","[ 1.33512405e-02 -5.64149816e-03 -3.67421601e-04  6.99629738e-03
 -1.16171998e-03  5.47761100e-03 -2.08562735e-04  2.03445619e-04
 -1.04064099e-04 -3.47619154e-03  2.95951328e-03 -1.34038780e-03
 -1.76522058e-04 -4.55388420e-04  3.51842370e-07 -5.95507561e-04
 -3.31463723e-05  1.04905708e-03  9.50140179e-04 -1.64666939e-04]",-4.816991146797105,0.008091095469179571
CAT,-0.2798305075908204,1.2534494671535332,"[ 5.29348254e-04  2.19127214e-04  1.06661128e-04  1.91042868e-04
  1.75533939e-05 -7.39197449e-06]","[ 6.45955687e-03 -8.20991095e-03 -8.33261469e-03 -8.27770991e-04
 -5.53172283e-03 -5.60207806e-03 -4.51686118e-04 -6.85571700e-03
  1.06535696e-03 -5.74967096e-03  1.78361995e-03  5.80513943e-04
 -3.96656712e-03  1.53819145e-03 -3.68083113e-03 -3.75678724e-04
 -4.93368511e-05  2.22873368e-03  2.07801423e-03  8.64777524e-03]",-5.643998455486294,0.0035386907832365244
CB,0.46158393808058773,0.5189911616999627,"[1.63275329e-03 5.37615738e-04 9.98984385e-04 1.52358768e-05
 2.32650976e-04 7.89289471e-04]","[ 0.01341317 -0.00521558 -0.0014981   0.00819495 -0.00382871  0.0061176
 -0.00359192 -0.00064925 -0.0027193  -0.0050697   0.00093083 -0.001434
 -0.0030096   0.00111359 -0.00428314  0.0012245  -0.0020908   0.00233701
  0.00486716  0.00472229]",-5.134551790121956,0.005889690731268213
CBOE,0.45302895863469467,0.5209823689082578,"[ 3.66172634e-05  2.58543606e-04  2.37379047e-04 -2.91861348e-04
  3.41656791e-04  3.87000293e-04]","[ 0.01492753 -0.00510172  0.00129083  0.00887719 -0.00026953  0.0080116
  0.00036683  0.00192929  0.0009503  -0.00166149  0.00424939  0.00101681
 -0.00019684  0.00266617 -0.00230381  0.00143376 -0.00229774 -0.00037771
  0.00274514 -0.00514595]",-5.5796368368552,0.003773935824357153
CBRE,0.4604783876742026,0.5190135480528032,"[1.12066930e-03 1.37843721e-04 5.56773651e-04 8.42572990e-05
 6.02592468e-05 3.94780728e-04]","[ 0.01266228 -0.00535402 -0.00196204  0.00784668 -0.00330456  0.00645812
 -0.00218279  0.00100396 -0.00115815 -0.00176262  0.00234482  0.00134252
 -0.00119976  0.00270438 -0.00141122  0.00184303 -0.00056373  0.00261421
  0.00037675  0.00294779]",-5.183972252583432,0.005605694894219115
CCI,0.45672291358109585,0.5210193991921934,"[ 1.06058582e-03  2.30945382e-04  4.30646405e-04  4.94458424e-04
 -8.47826051e-05  4.17100329e-04]","[ 1.09643879e-02 -8.26059015e-03 -1.74842850e-04 -7.42259643e-05
  3.77120292e-03 -2.07025990e-03  6.92873360e-03 -2.02560815e-03
  3.62935741e-03 -2.09194539e-03  1.65256677e-03 -1.39638668e-03
 -2.27086635e-03 -4.14788173e-03  9.96485135e-04 -4.57273882e-03
  1.84596698e-03  2.54934642e-03 -3.30773841e-03  8.53591651e-03]",-5.403189111388161,0.004502200006285296
CCL,0.45255451236009514,0.5284617251260737,"[ 1.17254958e-03  3.88700389e-04  3.75338467e-04 -6.17511868e-06
  8.87859774e-06  1.00955059e-04]","[ 0.01646582 -0.00450888  0.00239942  0.01038071 -0.00051436  0.00884444
 -0.00053799  0.0008564   0.00040611 -0.00434878  0.00380614 -0.00124104
 -0.00124884  0.00078703 -0.00338895 -0.00016692 -0.00169468  0.00043843
  0.00369044  0.00336495]",-5.906251658801577,0.002722372166259352
CDNS,0.46333722024326046,0.5159065345639792,"[ 1.71933280e-03 -1.97358119e-04  7.07129848e-04 -1.18880532e-04
 -1.34986266e-04 -5.48858639e-05]","[ 1.23947157e-02 -5.67439774e-03 -2.25404842e-03  6.64139876e-03
 -3.35332738e-03  4.08127305e-03 -1.72785055e-03 -1.58271240e-03
 -2.97986758e-04 -4.55815810e-03  2.84486782e-03  1.41386539e-05
 -2.11076374e-03  2.61790044e-03 -4.18037926e-03  2.20005037e-03
 -2.92160977e-03  2.70704873e-03  1.90941546e-03  4.55900212e-03]",-4.932961801271477,0.007205131479906987
CDW,0.46117067404636153,0.5220721321302604,"[ 9.80268981e-04 -2.49386541e-04  7.71892900e-04 -1.12109590e-05
  3.34397797e-04  5.36659386e-04]","[ 0.01441719 -0.00500067  0.00016469  0.00890824 -0.00186331  0.00740423
 -0.00133045  0.00051201 -0.00013734 -0.0042943   0.00415108 -0.00162744
  0.00065364  0.00030505 -0.00066569  0.00029017 -0.00144956  0.00127388
 -0.00046825  0.00148629]",-5.282730269329429,0.005078546048264752
CE,0.06041067139217732,0.916248008069024,"[ 3.98373042e-04  6.35071084e-04 -3.91707607e-06  6.50441367e-04
  1.59556309e-04  3.19143447e-04]","[ 0.00893956 -0.00675789 -0.00632057  0.00357001 -0.00599578  0.00034646
 -0.00323502 -0.00329469 -0.00170337 -0.00458752  0.00134485  0.00046162
 -0.00246532  0.00262179 -0.00239705  0.00224902 -0.00015493  0.0031898
  0.0046824   0.00368064]",-4.8851498137622755,0.00755799138609611
CF,0.45578569995595963,0.518418003807415,"[ 3.70096370e-04  4.67402906e-04  1.89750575e-05 -4.23711263e-04
  7.69045003e-05 -2.47857510e-04]","[ 0.01379684 -0.00644392  0.00166311  0.00504194  0.00280193  0.00368746
  0.00480805  0.0002033   0.00370945 -0.00223448  0.00476913 -0.00111144
  0.00100427 -0.00206396  0.00219601 -0.00249607  0.00115637  0.00176873
 -0.00385271  0.00400288]",-5.3560076255990525,0.0047197113986916575
CFG,0.45701502451800136,0.5170570956489527,[ 0.00130227  0.00027494  0.00055423 -0.00032667  0.00021086  0.00017473],"[ 1.23733615e-02 -5.46884278e-03 -2.96397707e-03  7.48389647e-03
 -5.13547748e-03  5.11050069e-03 -4.57957427e-03 -1.16871612e-03
 -3.54565113e-03 -4.64570353e-03 -3.42478528e-04 -6.62111971e-05
 -5.08516952e-03  2.82433378e-03 -7.18153257e-03  2.31588075e-03
 -4.05599858e-03  2.19487933e-03  5.03661155e-03  3.85796634e-03]",-5.241456997648352,0.005292539997197914
CHD,0.4527128806355279,0.5233390713046108,[0.00075818 0.00060294 0.00024918 0.00012953 0.00010615 0.00018398],"[ 0.0158182  -0.0051038   0.00262372  0.00887095  0.00112373  0.00776834
  0.00161468  0.00129987  0.00154737 -0.00326672  0.00393811 -0.0015795
 -0.00091985 -0.00120332 -0.00263214 -0.00248333 -0.00259758 -0.00069304
 -0.00147277  0.00318214]",-5.689567132296489,0.003381056202694546
CHRW,0.06041040706765034,0.9166139018399571,"[ 1.33247518e-03  4.19882436e-04  5.90195159e-04 -3.24037453e-04
  3.61393427e-04 -1.24421506e-05]","[ 1.21463506e-02 -6.28474327e-03 -1.25118755e-03  5.38154616e-03
 -1.07936620e-03  4.16569307e-03 -1.09122076e-04  5.05244169e-04
 -1.46999506e-03 -2.09606100e-03  6.90227200e-05 -8.69832404e-04
 -2.86343587e-03 -1.23668400e-03 -1.81598848e-03 -1.17037821e-03
 -1.95931044e-03  2.60119663e-03 -4.43245645e-03  4.19390210e-03]",-4.839878325572352,0.007908016196402573
CHTR,0.4660036125643095,0.5201834163783022,[ 0.00143166 -0.00046016  0.0008105  -0.00011523  0.00017676  0.00016115],"[ 0.01143593 -0.00604288 -0.0030414   0.00581704 -0.00354948  0.00387376
 -0.00220954 -0.00051505 -0.00225803 -0.00285705 -0.00024752 -0.00017103
 -0.00382537 -0.00019757 -0.00226576 -0.0017106   0.00164341  0.00128592
  0.00503623  0.0074465 ]",-4.99345346823582,0.006782201883089464
CI,0.4557892997462619,0.523455947918848,"[1.13103841e-03 7.11180619e-04 2.50397072e-04 1.25323186e-04
 4.82855964e-05 5.98692931e-05]","[ 1.42787593e-02 -5.29269735e-03  1.52485576e-04  7.74555357e-03
 -1.30088971e-03  5.18463344e-03  1.91849347e-04 -1.53447380e-03
  1.85674105e-03 -5.71947525e-03  5.25093000e-03 -1.61881288e-03
 -8.61657190e-05  6.38910197e-04 -2.70478920e-03 -4.28739690e-04
 -2.36981586e-03 -6.54087330e-04  1.38233299e-03 -7.67611863e-04]",-5.560616433789053,0.0038464046128917693
CINF,0.4561740962022435,0.5178883162161354,[ 0.00105439  0.00051134  0.0007473  -0.00048192  0.00051223  0.00050493],"[ 0.01350739 -0.00549411 -0.00064475  0.00719099 -0.00177641  0.00489687
 -0.0003564  -0.00099534  0.00068467 -0.00429195  0.00342438 -0.00025242
 -0.00193595  0.00186306 -0.00435853  0.0008686  -0.00321387  0.00075677
  0.00212861  0.00125851]",-5.315731334210106,0.004913683895854828
CL,0.46147090142737984,0.5173905895263327,[0.00057603 0.00082989 0.0003869  0.00033883 0.00025015 0.00040011],"[ 0.01262106 -0.00536085 -0.00223966  0.00763949 -0.00385085  0.00557329
 -0.00271959 -0.0005281  -0.00125875 -0.00407451  0.00249126 -0.00026366
 -0.00175749  0.00189699 -0.00350189  0.00109068 -0.00261497  0.00099651
  0.00159405  0.00121657]",-5.07390600886252,0.006257928814859648
CLX,0.45381936488955116,0.5177940710574385,[0.00058256 0.00069837 0.00026002 0.00025566 0.00024423 0.00041112],"[ 1.49119268e-02 -5.76513081e-03  2.48615537e-03  7.00584582e-03
  2.60892010e-03  6.05256914e-03  4.15728693e-03  1.47572252e-03
  3.59498697e-03 -1.24155141e-03  4.90271129e-03  3.65493691e-04
 -2.11000766e-04 -3.50013752e-05 -1.41211172e-03 -1.76340457e-03
 -2.12997813e-03 -2.90928061e-04 -3.74549078e-03  9.92042213e-04]",-5.4153859405014995,0.004447620964406567
CMA,-0.07698879539705303,1.0594580935503393,[0.00156973 0.00097646 0.00039074 0.00019375 0.00014124 0.00019407],"[ 0.00781142 -0.00738908 -0.00757974  0.00160271 -0.00649378 -0.00276959
 -0.00261382 -0.00566913 -0.0006214  -0.00556813  0.00122056  0.00152833
 -0.00479131  0.00446724 -0.00652082  0.00329617 -0.00277217  0.00325004
  0.00556223  0.00537526]",-5.394116091087987,0.004543234429922372
CMCSA,0.46275456784486296,0.5158572340762341,[ 0.00142971  0.00058816  0.00056773 -0.00022585  0.00013611  0.00020848],"[ 0.01299058 -0.00585932 -0.00069702  0.00641857 -0.00109156  0.00482624
  0.00017367  0.00031649 -0.00035376 -0.00203597  0.0008666   0.00037102
 -0.00377621  0.000158   -0.00339668 -0.00162465 -0.00014307  0.00106457
  0.00310807  0.00727226]",-4.958434133298194,0.007023917744883949
CME,0.4567314004429613,0.5179412313690569,"[ 1.04444782e-03 -7.67130611e-05  5.62960977e-04  3.34141925e-05
  9.76912135e-05  3.01071194e-04]","[ 0.01485066 -0.0050591   0.00094186  0.00900921 -0.00112038  0.00814593
 -0.00125139  0.00193931 -0.00145836 -0.00179415  0.00120052  0.00084472
 -0.00334365  0.00264175 -0.00541094  0.00191175 -0.00398378  0.0011312
  0.00327844 -0.00102438]",-5.29982937154657,0.00499244568752564
CMG,0.4562019831377414,0.5192080208618821,"[ 1.56464695e-03  9.40700383e-04  3.83507314e-04  1.15711129e-05
 -3.72753005e-05  1.87138842e-04]","[ 0.01406243 -0.00580818  0.00105821  0.00663786  0.00099259  0.00514999
  0.00265353  0.00032537  0.00282273 -0.00268405  0.00528185 -0.00033454
  0.00116483  0.00038872  0.00060613 -0.00020493 -0.00011461  0.00091174
  0.00026451 -0.00084005]",-5.372765987317042,0.00464127582935189
CMI,0.060397820997956916,0.9210454848774905,"[ 2.01430416e-03  2.14102109e-03  3.15331214e-04 -2.87053350e-04
 -7.54816604e-05  4.55688208e-04]","[ 0.01129402 -0.00612147 -0.00334534  0.00496072 -0.00368461  0.00148313
 -0.00125727 -0.00354336  0.00029978 -0.00601982  0.00297625 -0.00095793
 -0.00226352  0.00140769 -0.00359962  0.00060862 -0.00125945  0.00149635
  0.00461843  0.00390197]",-4.812456177907434,0.008127871661832374
CMS,0.45219697942178,0.5187511864275589,"[4.08801603e-04 2.74144986e-04 2.30255647e-04 1.82023346e-05
 9.30297814e-05 2.20294246e-04]","[ 0.01669467 -0.00518891  0.00401719  0.0086634   0.00269256  0.00739353
  0.00322245  0.00097157  0.00270702 -0.00339801  0.0040827  -0.00135788
 -0.00197054 -0.00089064 -0.00449364 -0.00246436 -0.00346922 -0.00086601
  0.00032068  0.00407339]",-5.525297136039874,0.0039846845228280565
CNC,0.45310713903180855,0.5291789081382328,"[ 1.03793477e-03  9.00423496e-04  5.34432167e-05 -4.34588429e-05
 -6.63127100e-05 -7.92513380e-05]","[ 0.01487542 -0.00480906  0.00043864  0.0091895  -0.00167552  0.00706122
 -0.00047094 -0.00014947  0.0012685  -0.00418822  0.0044753  -0.00045777
 -0.00099314  0.0009064  -0.00289653 -0.00123572 -0.00177231 -0.000812
 -0.0012094   0.00147697]",-5.908401969661608,0.0027165245092186352
CNP,0.01108399015901246,0.9670538586950861,[0.00016886 0.00033969 0.00011842 0.00019831 0.00012928 0.00022106],"[ 0.00871459 -0.00769397 -0.00527017  0.00065536 -0.00279719 -0.00355526
  0.00184953 -0.00547103  0.00301995 -0.00481066  0.0033965   0.00135592
 -0.00339855  0.00275868 -0.00484984  0.00086178 -0.00189069  0.00211582
  0.00278759  0.00665698]",-5.040844545983719,0.00646828324822391
COF,0.042600442726218025,0.940162480819338,"[ 1.62454797e-03 -6.38273072e-05  6.88358633e-04 -2.86744539e-04
 -6.87563832e-06  5.53658890e-05]","[ 0.00875887 -0.00670661 -0.00694698  0.00371459 -0.00699163  0.00020495
 -0.00410405 -0.00357615 -0.00220969 -0.00403985  0.00019295  0.00231729
 -0.00519263  0.00496906 -0.00630861  0.00336728 -0.00162443  0.00294719
  0.00769559  0.00551183]",-4.899162194013689,0.007452824476977319
COO,0.06014240043000936,0.9176312674518771,"[ 1.67286814e-03  2.69757397e-03 -7.12988738e-05  9.22425805e-04
 -4.12126060e-04  5.65965655e-04]","[ 9.88422543e-03 -6.93427652e-03 -4.44066673e-03  2.80944226e-03
 -3.36228370e-03 -8.73223081e-04  2.77938792e-05 -4.33184755e-03
  1.28713175e-03 -5.60622978e-03  3.20049657e-03 -6.10121206e-04
 -1.74591530e-03  8.82705576e-04 -1.90614684e-03  1.53270298e-04
  3.96965966e-05  2.72132239e-03  1.79016646e-03  7.06035929e-03]",-4.714314655872562,0.008966008763160428
COP,-0.1442655702787225,1.1206659676841721,"[ 1.34157053e-03  7.04901805e-04  8.82830402e-06  4.68026237e-04
 -2.28490078e-04 -2.30228858e-04]","[ 0.00771433 -0.00815751 -0.00609968 -0.00042205 -0.00300298 -0.00418428
  0.00148486 -0.00481147  0.00148091 -0.00333582  0.00105452  0.00184879
 -0.0047883   0.00227372 -0.00470681  0.00097553 -0.00234462  0.00409384
 -0.00226046  0.00876014]",-4.9100887873256935,0.007371833776903864
COST,0.4599498548752157,0.5216252650785169,"[ 8.67096163e-04  1.02852056e-03  1.95413931e-04 -1.34840962e-04
  7.87472175e-05  2.90977117e-04]","[ 0.01368885 -0.00506214 -0.0012311   0.00852787 -0.00359525  0.00630579
 -0.00295002 -0.00085169 -0.00113799 -0.00541719  0.0033944  -0.00120481
 -0.00065548  0.00209968 -0.00272181  0.00227127 -0.00180053  0.00194319
  0.00488305  0.00125231]",-5.311846814472708,0.004932808318482044
CPB,0.4564046936655136,0.5120253405869721,[0.00100912 0.00072706 0.000558   0.00014079 0.00027573 0.00055014],"[ 1.34567234e-02 -6.39859793e-03  8.52989524e-04  4.80284489e-03
  1.83324775e-03  2.49966453e-03  4.39854697e-03 -1.55551531e-03
  4.27967800e-03 -4.06448519e-03  5.30316729e-03 -1.55498610e-03
 -4.43172632e-05 -1.93600727e-03 -7.13820987e-04 -3.62871105e-03
 -8.34887667e-04 -1.12455928e-03 -2.79761473e-03  1.54990356e-03]",-5.063677675198872,0.006322265466289186
