,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4288898469600695,0.5222698194636634,"[ 1.60260484e-03  7.49535814e-04  3.44366838e-06  1.02292506e-03
 -4.35327760e-04 -3.80129998e-05]","[ 0.00423706 -0.00715356  0.00200644  0.00048451 -0.01067703  0.00918469
  0.00191855 -0.00751071  0.00212793  0.00404288 -0.00245613  0.0022873
  0.00096813 -0.00274954  0.00045716  0.0040055  -0.00325403  0.00269191
  0.00350811 -0.01084603]",-4.81556723914947,0.008102624648191002
RMD,1.234903433617024,-0.2816331917519101,"[ 8.36395742e-04 -1.06258061e-04  2.87909012e-04 -1.17325774e-04
  4.79889465e-05 -2.00628958e-04]","[-7.78394880e-05 -7.55400448e-03  8.03906591e-03  2.01748110e-03
 -1.69168871e-02  6.61250903e-03  6.42281065e-03 -4.47150961e-03
 -1.14019635e-04  1.54364753e-03 -2.81398504e-03  2.39605125e-03
  3.15470816e-03 -2.22875728e-04 -2.79489534e-03  1.34029438e-03
 -8.28594545e-04  6.94011800e-04  5.25816793e-03  1.21743638e-03]",-5.32722959987413,0.00485750863100092
ROK,0.11755520175598767,0.8504860407601946,"[9.73261546e-05 1.34158360e-03 1.73280061e-04 5.34345271e-04
 3.37390605e-04 1.05114137e-03]","[ 0.00691061 -0.00827359 -0.00131409  0.00350807 -0.00811362  0.00524073
  0.00128739 -0.00415673  0.00099842  0.00274067 -0.0010208   0.00052179
  0.00053007  0.00110892 -0.0001841   0.00073109 -0.0031138   0.00320641
  0.00670329 -0.00751516]",-4.440778402710638,0.01178676010194936
ROL,0.003003393363900703,0.949961733879113,"[-9.72322970e-05  3.89039917e-04  2.53712807e-04  2.65506261e-04
  2.59479483e-04  7.31217288e-04]","[ 8.23229950e-03 -9.15173693e-03 -2.71362064e-03  6.86913433e-03
 -7.69456778e-03  5.01351769e-05  2.68893432e-03  1.56526129e-03
 -2.46268764e-03 -2.25948934e-03  3.10106174e-03  2.69432542e-03
 -3.00474546e-03  1.66657131e-03  2.29227180e-03 -7.16893529e-04
 -4.65626185e-03  2.74830053e-03  8.68929268e-03 -2.34037459e-03]",-4.624062643300637,0.0098128488658238
ROP,0.43295049739792263,0.5232076553612272,"[1.82536154e-03 1.49538051e-03 2.58655337e-04 1.93757919e-04
 1.66917711e-04 3.56478744e-05]","[ 0.00732213 -0.00786223 -0.00229232  0.002159   -0.00637999  0.00692263
 -0.00075123 -0.00536335  0.00264896  0.00289418 -0.00131216  0.00147104
 -0.00030178 -0.00035191  0.0008366   0.00215241 -0.00313363  0.001173
  0.00554748 -0.00372687]",-4.629917419729749,0.009755564686248022
ROST,1.3844116678578158,-0.43183720727712416,"[ 1.05376674e-03 -3.50398979e-04  4.45043011e-04  1.92638751e-05
  5.69374901e-05 -5.37067523e-05]","[-0.0006843  -0.00656543  0.00798239 -0.0008203  -0.01528506  0.00990496
  0.00368518 -0.00638589  0.00198246  0.00086858 -0.00182308  0.00506201
 -0.00075774 -0.00245311  0.00158737  0.00070542 -0.00092382  0.00401179
 -0.00234327 -0.00066702]",-5.715186443878071,0.0032955360318541213
RSG,0.42592608685152644,0.530192855510221,[ 0.0011823   0.00033596  0.00026106  0.00063366 -0.00013395  0.00018599],"[ 0.0021621  -0.00865058  0.00570206  0.00574534 -0.01620895  0.00112825
  0.00839433  0.00131247 -0.00440861 -0.00345769  0.00127479  0.00493701
  0.00085796 -0.00062352 -0.00220069  0.00031954 -0.00147477  0.0030283
  0.0088571  -0.00290727]",-5.294313481438354,0.005020059556830815
RTX,0.4265848587133217,0.5296264199137399,[0.00048087 0.00101846 0.00017734 0.00019157 0.00026718 0.00050949],"[ 0.00219475 -0.00733985  0.00502178  0.00110983 -0.01416108  0.00818022
  0.00498254 -0.00639679 -0.00013682  0.00332292 -0.00179785  0.00182217
  0.00195086 -0.00100772 -0.00188094  0.00224127 -0.00107869  0.00224984
  0.00461161 -0.0056244 ]",-5.248729968950393,0.005254187144342059
SBAC,0.42404505895378314,0.5295026437837286,"[ 8.78375598e-04 -1.69682228e-04  4.88995065e-04 -1.83501539e-06
  1.56285147e-04  1.10161835e-04]","[ 5.60053792e-06 -8.04859908e-03  8.40817749e-03  3.97057625e-03
 -1.83104323e-02  3.75220807e-03  8.77097673e-03 -1.60942198e-03
 -2.89169733e-03 -6.17117194e-04 -1.04729781e-03  3.08357573e-03
  2.69248163e-03  1.87311935e-04 -2.82408166e-03  5.58232025e-04
 -2.04300914e-03  1.54641083e-03  9.47201891e-03  1.70311324e-04]",-5.361790604568234,0.004692496175310813
SBUX,0.4296333052609804,0.5211246213556883,"[-5.34205730e-04  1.25061891e-03 -7.43579796e-05  1.79682929e-04
  3.63969835e-04  8.53005083e-04]","[ 5.84079173e-03 -8.78089397e-03  5.49231795e-04  5.24341416e-03
 -1.10124684e-02  2.36487091e-03  5.19120682e-03 -5.92519427e-04
 -4.18731165e-03 -8.76235825e-04  3.89865636e-03  2.43287581e-03
 -2.74459382e-03  1.42497208e-03 -3.07808261e-05 -7.57540994e-04
  1.10507719e-03  3.04068940e-03 -1.06594875e-03 -1.77591873e-03]",-4.71085115915388,0.008997116344497543
SCHW,0.003003390299514396,0.9620955355413077,"[ 4.88430782e-05  8.97449251e-04 -1.15501756e-04  5.14165635e-04
 -7.79108293e-06  4.62560170e-04]","[ 0.00850858 -0.00704448 -0.00390806 -0.00025963 -0.00465126  0.0110344
 -0.00209582 -0.01053225  0.00349673  0.00872589 -0.00154702 -0.00286056
 -0.0001605   0.00172301  0.00021534  0.00219632 -0.00066558  0.00081908
 -0.00051359 -0.0057794 ]",-4.912319337452387,0.007355408857252115
SEE,0.4337080390277107,0.526018000474226,"[ 1.01191830e-03  9.29939710e-04  4.52148140e-05  6.07333734e-04
 -9.14719708e-05  2.28351780e-04]","[ 0.00791146 -0.00863255 -0.00217395  0.00468489 -0.00841879  0.00358959
  0.00338866 -0.00257236 -0.00283142  0.00166896  0.00265151  0.00064544
 -0.00147309  0.00172581 -0.00073319 -0.00023079  0.00012191  0.00464007
  0.00186639 -0.00995823]",-4.715985954490863,0.00895103640023274
SHW,0.42728512547612446,0.5183276790432936,"[-1.56060597e-03  3.90753036e-04 -6.62251653e-04 -4.46244557e-04
 -1.62589564e-05 -2.39758208e-04]","[ 7.52557984e-03 -9.33817358e-03 -1.28257476e-03  7.01831114e-03
 -1.00245508e-02  3.48723002e-04  5.33224152e-03  3.82466676e-04
 -4.44842714e-03  6.35764699e-05  2.82306107e-03  1.20810980e-04
 -2.56050673e-04  3.27063736e-03 -2.08928266e-03 -2.30358968e-04
 -1.36264304e-03  2.24245517e-04  9.93626750e-03 -6.45694778e-05]",-4.692649157412244,0.009162381386314904
SJM,0.4305362005453296,0.5348262850428935,"[ 1.97179525e-03 -1.30929939e-04  4.79378692e-04  7.64509495e-04
 -2.79765582e-04 -4.83733663e-05]","[ 0.00156074 -0.00836457  0.006301    0.00492556 -0.01625707  0.00215257
  0.00738959  0.00062452 -0.00206647 -0.00365409 -0.00180011  0.00624119
  0.00420545 -0.0025968  -0.00582102  0.00186953  0.00216613  0.00264552
  0.00566672 -0.0039713 ]",-5.285394394415201,0.005065034172993035
SLB,0.43016176453459665,0.5214651017312925,"[1.52211331e-04 8.49002458e-04 1.90805892e-05 3.88966257e-05
 1.96252964e-04 2.95747577e-04]","[ 0.00357272 -0.00779471  0.00313939  0.00227784 -0.01226861  0.00660298
  0.00359128 -0.00483106  0.00080015  0.00205038 -0.00235165  0.00248369
  0.00232665 -0.00132394 -0.00200323  0.00253375 -0.00142997  0.00184861
  0.00527219 -0.00538495]",-4.705950765407793,0.009041313961581872
SLG,1.2708068737115708,-0.31871832199875966,"[1.02777359e-03 2.53110476e-04 3.32807420e-04 6.97516136e-05
 1.02528505e-04 3.60393656e-05]","[-0.00023868 -0.00732639  0.00828117  0.00123207 -0.01722344  0.00800911
  0.00673725 -0.00637996 -0.00054725  0.0037959  -0.00205461  0.00066762
  0.00187169  0.00070342 -0.00123277  0.00098327 -0.00089772  0.00140712
  0.00040309 -0.0004446 ]",-5.507731972325091,0.004055294481100955
SNA,0.0030033750225995515,0.9526876067751541,"[ 4.09596393e-04  6.96792022e-04 -1.42027258e-04  2.84143154e-04
 -1.11144637e-04 -2.70828620e-05]","[ 1.08652539e-02 -8.94958106e-03 -6.25397817e-03  5.36273854e-03
 -4.60683835e-03  2.79448629e-03  1.54477005e-03 -2.31174352e-03
 -3.62347183e-03  2.51335067e-03  5.62058524e-03 -1.29781886e-03
 -5.28811739e-03  3.73239657e-03  3.06327468e-03 -2.59896806e-05
 -3.32898626e-03 -3.23010555e-04  6.03926780e-03  7.51350713e-04]",-4.886313542014514,0.007549201053761016
SNPS,0.4204160987394024,0.5236492199543727,[0.000742   0.00083443 0.00025299 0.00044484 0.00016122 0.0005595 ],"[ 0.00091577 -0.00698985  0.00583922  0.00034177 -0.01318253  0.00829546
  0.00214472 -0.00475764  0.00319088 -0.00058277 -0.00291017  0.0061149
  0.00025866 -0.00343681  0.00131779  0.00154027 -0.00284894  0.00425868
  0.00274782 -0.00419725]",-5.325020536759281,0.004868251035103517
SO,0.42887622339782705,0.5301405470712167,"[ 1.32413060e-03 -1.39077066e-03  9.41420309e-04 -4.93669138e-05
  1.39227162e-04  3.69716928e-05]","[ 2.37206813e-03 -8.83297019e-03  5.05779520e-03  6.05387900e-03
 -1.48627372e-02  6.12159878e-04  6.55252907e-03  2.04345400e-03
 -2.52011386e-03 -4.19531689e-03  3.04700671e-04  5.02275813e-03
  9.10823455e-04  3.38923706e-04 -2.17687446e-03 -1.12053295e-03
  3.00812166e-05  3.22028654e-03  4.27301420e-03  1.02199284e-03]",-5.147296327437679,0.005815105633771272
SPG,0.42288839238766307,0.5308299059621266,"[-3.51020499e-04 -4.31715736e-04  1.27319769e-05 -8.32066006e-05
 -6.13199224e-06  9.19790264e-07]","[ 0.00111939 -0.00845603  0.00681804  0.00504436 -0.01676394  0.00200029
  0.00817659  0.00065073 -0.00396844 -0.00304686  0.00145787  0.00444075
  0.0001003   0.00053399 -0.0020944  -0.0011472   0.00136138  0.00313737
  0.00128991  0.00132396]",-5.478602724051414,0.004175159473967165
SPGI,0.42850049853772754,0.5333821558981087,"[7.46535711e-04 3.98361943e-04 2.23290240e-04 2.61421953e-04
 6.16728086e-05 2.14991810e-04]","[ 0.00304955 -0.00717318  0.00376571  0.00036203 -0.01287562  0.00942784
  0.00437869 -0.00805179 -0.00081985  0.00553501  0.00010927 -0.00060673
 -0.0002911   0.00143046 -0.00048214  0.00072191 -0.00026454  0.00196099
  0.00118194 -0.0030226 ]",-5.319527915932529,0.004895064061612812
SRE,0.42752773596094795,0.5272113175441557,"[ 1.48611345e-03 -8.73407552e-04  6.71499675e-04  2.08570021e-04
 -5.20156084e-05 -9.28081423e-05]","[ 0.00480502 -0.00955097  0.001711    0.00849882 -0.01154682 -0.00309306
  0.00458997  0.00607549 -0.00240634 -0.00759743  0.00181337  0.00612229
 -0.00113454  0.00170484 -0.0005999  -0.00374906 -0.00016268  0.00527081
  0.00299749  0.00194868]",-5.067575745678991,0.006297668800820779
STE,0.42975525473160686,0.5260602938667859,"[ 9.78204157e-04  7.09408077e-05  2.20429730e-04  3.22428797e-04
 -1.30070578e-04 -8.96992616e-05]","[ 0.00609879 -0.00834517 -0.00017598  0.00376618 -0.00929174  0.00494265
  0.00209972 -0.00417904  0.00083663  0.00368339 -0.00182106 -0.0016259
  0.00229728  0.00401102 -0.00260476 -0.00084256 -0.00169248  0.00047142
  0.00934727  0.00223994]",-4.910671423981349,0.007367539927324585
STT,0.4272773386247648,0.5312128980036687,"[ 2.86798057e-04  2.70443945e-04  8.89005706e-05  4.52749017e-04
 -4.54975792e-05  3.27939344e-04]","[ 4.85912458e-03 -6.53613957e-03  7.27314401e-04 -1.56556797e-03
 -8.64257261e-03  1.22605510e-02 -2.97111002e-04 -1.10786255e-02
  3.88891667e-03  8.13294232e-03 -3.12988779e-03 -1.68968444e-03
  1.33629653e-03  9.93590931e-04 -1.01466486e-03  2.10793376e-03
  4.40265269e-05  2.33248262e-04  6.58258385e-05 -1.57130614e-03]",-5.280662618246406,0.005089057572839327
STX,1.2836358117566948,-0.32711175654502095,"[-2.58172376e-04  1.08018251e-03  4.39627666e-05 -4.02084364e-04
  5.03402977e-04  4.30900335e-04]","[-0.00036597 -0.00720564  0.00849596  0.00104948 -0.01758012  0.0081796
  0.00719139 -0.0064526  -0.00105625  0.00376142 -0.00173893  0.00067282
  0.00189206  0.00107184 -0.00152762 -0.0001906  -0.00079568  0.00416264
  0.00140868 -0.0052742 ]",-5.216236054947413,0.005427720367836183
STZ,0.4361779370385398,0.5264184888713483,[0.00086515 0.00097928 0.00031056 0.00040906 0.00023439 0.0006142 ],"[ 0.0027021  -0.00788657  0.00475136  0.00285478 -0.01492423  0.00553453
  0.00727502 -0.00338469 -0.00414742  0.00029744  0.00253522  0.00405017
 -0.00162997 -0.00273249  0.00037859  0.00404861 -0.0015204  -0.00075533
  0.00341313 -0.00113857]",-4.62995705157891,0.00975517806284124
SWK,0.431105200343578,0.5312470774345993,"[4.82211910e-04 3.88658872e-04 9.78778994e-05 9.50922507e-05
 4.71646025e-05 6.06737549e-05]","[ 3.64700619e-03 -7.58021394e-03  3.24419570e-03  1.54759253e-03
 -1.28794890e-02  7.95028490e-03  4.85781706e-03 -6.88216063e-03
 -1.08741391e-03  5.01915525e-03 -7.11274550e-04 -6.82355406e-04
  1.61013335e-03  1.45587299e-03 -2.55588877e-03  1.15967468e-03
  7.57514726e-05  1.44266550e-03  4.19910290e-03 -3.64532669e-03]",-5.095370118616432,0.006125039224226944
SWKS,0.42867806727871977,0.5273901793615123,"[ 4.34585341e-05  1.46135211e-03 -1.13593829e-04  2.59080728e-04
  2.28481239e-04  5.69733825e-04]","[ 0.00597628 -0.0072614  -0.00067725  0.00054147 -0.00753284  0.00904694
 -0.00052897 -0.00724668  0.00301411  0.00393926 -0.00136246  0.00159852
 -0.00105622 -0.00087475  0.00191276  0.00172901 -0.00265107  0.00378709
  0.00091517 -0.00856089]",-5.039500813797787,0.0064769807308472475
SYF,0.42514373745033895,0.5285862898165701,"[ 7.37315279e-04 -5.21316596e-04  2.67737330e-04  4.32797825e-04
 -2.25376428e-04 -4.78940068e-05]","[ 1.06476189e-02 -8.29351372e-03 -6.32476760e-03  3.62397398e-03
 -3.52014896e-03  5.48255418e-03 -9.05676320e-04 -5.45056030e-03
  2.22308938e-04  6.00366447e-03  1.68744147e-03 -4.38547369e-03
 -2.13573359e-03  6.65554797e-03  1.17938225e-03 -2.69489856e-03
 -3.27291277e-03  2.04032992e-03  8.06998546e-03 -2.80130934e-06]",-5.24225154493558,0.005288336494062743
SYK,0.42189096183157515,0.5216175759065211,[-0.00020703  0.00044695 -0.00016214  0.00084266 -0.00021841  0.00052258],"[ 6.86561346e-03 -9.79223933e-03 -2.08459263e-04  9.22725887e-03
 -1.14484125e-02 -3.52740591e-03  6.76659710e-03  5.51378165e-03
 -5.63690465e-03 -6.10646893e-03  3.26038425e-03  5.49358921e-03
  3.15846842e-05 -6.02453854e-04 -2.83860279e-03  1.35679255e-03
 -7.56164220e-04  8.50246604e-04  1.00923372e-02 -2.56415290e-03]",-5.112161179585983,0.006023051950614161
SYY,1.1039640863961735,-0.14626538121231616,[ 0.00112181 -0.00070814  0.00046436  0.0007259  -0.00024293  0.00018631],"[ 0.00064657 -0.00759774  0.00713409  0.00226563 -0.01634443  0.00595836
  0.00680778 -0.00309874 -0.00198112 -0.00098525  0.00021972  0.00563626
 -0.00031277 -0.00347722  0.0001206   0.00295286 -0.00129364  0.00224466
  0.00134051 -0.00440858]",-5.408891479978634,0.00447659986247937
T,0.42361295725534304,0.5335396716619695,"[ 4.82742155e-04 -5.98383679e-04  3.87553666e-04 -1.21850288e-04
  7.47421019e-05 -5.41965864e-05]","[ 2.52799907e-03 -9.17448853e-03  5.72375453e-03  7.46590310e-03
 -1.71385488e-02 -7.90008117e-04  9.85228507e-03  2.18884363e-03
 -5.18628053e-03 -2.50511147e-03 -9.96211456e-05  2.83009995e-03
  4.30358524e-03  7.54272709e-04 -6.57309208e-03  1.53555756e-03
  1.70512215e-03 -1.03963988e-03  7.54726384e-03  1.56398945e-03]",-5.555481218602376,0.0038662075308789805
TAP,0.003003390737626112,0.9573087566248257,"[ 2.51329271e-03 -1.59604020e-03  1.34702158e-03  5.79950885e-04
 -2.06222290e-05  2.08984512e-04]","[ 8.98392983e-03 -9.22109553e-03 -4.13442043e-03  6.36093360e-03
 -5.34600483e-03  1.11194530e-03 -4.75813013e-04  9.29270795e-05
  1.73073893e-03 -3.99256423e-04 -1.25401438e-03  9.10205737e-04
  1.26371797e-03  3.13411883e-03 -1.99021097e-03 -1.42298821e-03
 -9.32269155e-04  2.31261973e-03  6.30917076e-03 -5.53963000e-04]",-4.4259759514532515,0.011962530752634166
TDG,1.1269626412981395,-0.17464163472950234,"[-2.88052544e-04  1.25951653e-03 -2.56763975e-04  6.00981672e-05
  1.55945996e-04  2.99410223e-04]","[ 0.00070676 -0.00747519  0.00654653  0.00152287 -0.0146376   0.00742381
  0.00382021 -0.00545033  0.00224951  0.00269019 -0.00369021  0.00120494
  0.00228415  0.00122249 -0.00053523 -0.00038916 -0.00302564  0.00291799
  0.00515714 -0.00116241]",-5.3410599024211685,0.004790790248191622
TDY,0.42977371034962936,0.5299921577112945,[0.00054779 0.00021175 0.00057021 0.00021599 0.00036039 0.00074703],"[ 0.00267033 -0.00752392  0.0042411   0.0015403  -0.01318019  0.00755902
  0.00413031 -0.0057736   0.00030723  0.00304493 -0.00163472  0.00127332
  0.00146412  0.00048569 -0.00146983  0.00044124 -0.00109433  0.0035586
  0.00442009 -0.00553483]",-5.102350037521966,0.00608243580432378
TEL,0.4334174344851571,0.5276060598428656,"[6.79967567e-04 8.37120903e-04 1.52800854e-04 6.42515677e-04
 4.13827694e-05 5.74372617e-04]","[ 0.00680335 -0.00746256 -0.00179062  0.00133651 -0.00642723  0.00792319
 -0.0013761  -0.00622587  0.00378818  0.00346002 -0.00225107  0.00109411
  0.00017248  0.00069507  0.0002605  -0.00061606 -0.00081035  0.00689262
 -0.00085881 -0.01165692]",-4.804837968750636,0.008190027947329506
TER,0.4326808968053496,0.5269844456961913,"[-1.23553292e-03  1.01970071e-03 -6.17816671e-04  5.52123230e-05
  7.71514795e-06  2.40844498e-04]","[ 5.09210185e-03 -7.95443834e-03  1.12852343e-03  2.80469818e-03
 -1.05558512e-02  5.83936027e-03  3.25141126e-03 -4.08701123e-03
 -9.59197493e-04  1.63562979e-03  1.21173502e-03  2.12666324e-03
 -2.07830926e-03  1.73732759e-05  2.17146176e-03  3.39311315e-04
 -3.53737596e-03  5.06238565e-03  3.70448596e-03 -9.32359216e-03]",-4.81768189326421,0.008085508503379815
TFC,0.4331029935721024,0.5300670645014295,"[6.55575663e-04 6.33284875e-04 2.31367257e-04 6.69441118e-04
 3.50747884e-05 6.05317255e-04]","[ 0.00523456 -0.00750708  0.00068857  0.00112592 -0.00955691  0.00855441
  0.00161014 -0.00740019  0.0014516   0.00523231 -0.00143477 -0.00050328
  0.00062117  0.00113164 -0.00058228  0.00121349 -0.00123787  0.00198575
  0.00272095 -0.00480512]",-4.939614270732815,0.007157358642626038
TFX,0.43121663933568893,0.5324490216923444,[0.00109593 0.00026958 0.00050534 0.00035878 0.00015001 0.00041469],"[ 0.00117309 -0.00821985  0.00646494  0.00447759 -0.01566311  0.00265978
  0.00597119  0.00028455 -0.00019365 -0.00347794 -0.00296228  0.00590499
  0.00407733 -0.00166405 -0.00423835  0.00049283 -0.00063662  0.00368524
  0.00933298 -0.00316999]",-5.1438488503068776,0.005835187673753932
TGT,0.4257484849267799,0.5235687188174258,[-0.00036565 -0.00196271  0.00094418 -0.00029498  0.00042637  0.00065176],"[ 0.00427599 -0.00851541  0.00319273  0.0044733  -0.01449803  0.00413194
  0.00824993 -0.00368319 -0.00551874  0.00345202  0.0024858  -0.0009934
  0.0003358   0.00216867 -0.00270267  0.00170443  0.00090784 -0.00083993
  0.0021952  -0.0010456 ]",-5.015196930554899,0.006636325013352105
TJX,0.4254334400493947,0.5235176437056897,[ 0.00099608 -0.00063086  0.00044481  0.00072238 -0.00023402  0.00020792],"[ 4.33640379e-03 -8.37363261e-03  2.67909852e-03  3.95364991e-03
 -1.30388930e-02  4.73975519e-03  5.83529726e-03 -4.06388348e-03
 -2.29506301e-03  3.55124833e-03 -4.42038475e-04 -1.13127931e-03
  2.56545027e-03  2.82926961e-03 -4.12242571e-03  6.06317837e-04
  6.93842625e-04 -2.02148457e-05  5.81069920e-03 -3.35297166e-04]",-5.02666656121985,0.006560643664705263
TMO,0.4300349192418028,0.5307073223888136,"[ 7.92529850e-04  6.40839183e-04  1.37869262e-04  4.67673980e-04
 -2.50577439e-05  2.51953116e-04]","[ 0.0050933  -0.00822827  0.00152907  0.00344707 -0.01175395  0.00545395
  0.0050656  -0.0048211  -0.0026941   0.00441368  0.00139294 -0.00225934
 -0.00020554  0.00467247 -0.0012453  -0.00188497 -0.00094408  0.00283475
  0.00543048 -0.00217917]",-5.116684606852998,0.005995868640404095
TMUS,0.42435166923340967,0.5262789427327504,"[-1.89855270e-04  2.50259587e-04  1.68660162e-04  5.66880242e-05
  2.21315339e-04  4.65122301e-04]","[ 0.00104277 -0.00746592  0.00633189  0.00156094 -0.0149564   0.0074292
  0.00489244 -0.00567175  0.00058745  0.003357   -0.00248618  0.00014744
  0.00232967  0.00231341 -0.00211223 -0.0006038  -0.00087955  0.00117763
  0.00490339  0.00309954]",-5.213121643576992,0.0054446508724584255
TPR,0.4288068801294713,0.522923205433924,"[ 3.48272601e-04 -3.85769446e-04  4.35485297e-04  4.29135959e-04
  8.40067920e-05  5.73387881e-04]","[ 4.75820557e-03 -8.61129820e-03  2.21405491e-03  4.95680499e-03
 -1.30817367e-02  2.79249870e-03  7.27202728e-03 -1.22915825e-03
 -6.21776059e-03  9.49742247e-05  5.39217669e-03  1.30830332e-03
 -3.65004805e-03  2.47203870e-03  3.01124504e-04 -1.21255819e-03
  1.34824830e-03  2.57094554e-03 -1.74898746e-03 -5.89008842e-04]",-4.83256889526677,0.007966031059143362
TROW,-0.36670414832436915,1.3149211043292055,"[ 5.10857949e-04 -2.16744392e-04  4.75384177e-05  1.10674970e-03
 -4.44201893e-04  3.16752812e-04]","[ 0.01356192 -0.00903423 -0.00997115  0.00613814 -0.00073098  0.00171176
 -0.0012103  -0.00124305 -0.00248674  0.00180671  0.00618251 -0.00120076
 -0.00668461  0.00415408  0.00436906 -0.00080895 -0.003086    0.00091518
  0.00259025 -0.00098788]",-4.8715753593441375,0.007661286496904402
TRV,0.43578826927870945,0.5261299423748752,[0.0004725  0.00084305 0.00017239 0.00032019 0.0001633  0.00047118],"[ 3.71191170e-03 -8.61983467e-03  3.57260169e-03  5.10326347e-03
 -1.40493338e-02  2.65107026e-03  6.82026234e-03 -1.17823520e-03
 -3.48808171e-03 -4.63727672e-05  1.08047545e-03  2.04217365e-03
  4.73114338e-04  5.42248972e-04 -1.17634088e-03  1.80536690e-03
 -3.00981982e-03 -1.11723780e-03  1.01997215e-02  2.13721073e-03]",-4.626717518879542,0.009786831524693876
TSCO,-0.360003081709913,1.3145853780614927,"[-1.86802221e-03 -9.38807048e-04 -4.55895191e-04 -6.47547619e-04
 -5.68925629e-05 -3.63845362e-04]","[ 0.01365077 -0.00945994 -0.01031833  0.00767882  0.00010849 -0.00075291
 -0.00255038  0.00166558 -0.000752   -0.0009821   0.00464101  0.00013301
 -0.00540219  0.00456872  0.00285778 -0.00206094 -0.00065092  0.00076067
 -0.00126295  0.0037317 ]",-5.155455775505118,0.005767850630889611
TSLA,0.43558775951093404,0.5286581370716715,"[-1.39075267e-03 -4.61810263e-04  9.64969480e-05 -5.91111470e-04
  4.10599842e-04  3.92268538e-04]","[ 6.89528230e-03 -8.33181137e-03 -1.10298645e-03  3.54802159e-03
 -8.80941282e-03  5.37201345e-03  2.59454589e-03 -4.73810903e-03
 -9.02072155e-04  4.25994997e-03  5.68538843e-04 -1.95517608e-03
  2.68524589e-05  4.17543106e-03 -1.20940368e-03 -1.32704676e-03
 -1.12366721e-03  2.30462052e-03  6.04277132e-03 -1.71102069e-03]",-4.7473854516296194,0.0086743450754057
TSN,0.4158567964138107,0.5412381129284175,[ 0.00078491 -0.00043399  0.000592   -0.00015126  0.00026557  0.00018887],"[-0.00205675 -0.00666834  0.00997951 -0.00015242 -0.0174574   0.00927842
  0.00531994 -0.00660721  0.00100943  0.00247331 -0.00119292  0.00277174
 -0.00204364 -0.00091555  0.00410956  0.0014523  -0.00314556  0.00076529
 -0.00541975  0.00294899]",-6.3088198643879645,0.0018201800314835786
TT,0.43914340359845255,0.5308812284307568,[0.00151071 0.00086223 0.00055827 0.00076105 0.00016217 0.00074393],"[ 0.00642999 -0.00811298 -0.00038125  0.00288942 -0.00966315  0.00633571
  0.00332557 -0.00566704 -0.0013884   0.0046092   0.00075522 -0.00101287
 -0.00012799  0.00176694 -0.00086355  0.00147715 -0.00141224  0.00087413
  0.00508405 -0.00450378]",-4.683567277780322,0.009245972036770717
TTWO,0.4289062616280273,0.5321730875606449,"[ 3.74817314e-05 -2.00458832e-04  5.86316432e-04 -5.14353838e-04
  5.60134579e-04  4.40730231e-04]","[ 0.00430707 -0.00787714  0.0024516   0.00255628 -0.01231746  0.0064838
  0.00482226 -0.00539464 -0.00153443  0.00392624 -0.0001642  -0.00050509
  0.00113473  0.00203445 -0.00170375  0.00047142 -0.00246257  0.00170555
  0.01027444 -0.00339342]",-5.241786923562873,0.0052907941391169494
TXN,1.1206399812642653,-0.16689987209225957,[-0.00023925  0.00077616  0.00017197 -0.00037207  0.00051617  0.00050358],"[ 0.00072445 -0.00701469  0.00681523  0.00019547 -0.01551566  0.00936644
  0.00532124 -0.00749862  0.00039494  0.00428105 -0.00258529  0.00092882
  0.00266912  0.00020713 -0.00288829  0.00101132  0.00085577  0.00236884
  0.00149753 -0.00267761]",-5.144786076331374,0.0058297213460007154
TXT,0.4325462356123413,0.530748094638101,"[5.50098260e-04 9.05047526e-05 3.57052752e-04 1.53691970e-04
 1.62357254e-04 3.39400839e-04]","[ 6.08538356e-03 -7.52179596e-03 -5.49348192e-04  1.29283766e-03
 -8.18059321e-03  8.23726191e-03  4.78877511e-04 -6.94769277e-03
  2.19782491e-03  4.66378720e-03 -1.59088855e-03 -9.25705222e-05
  2.87136991e-04  1.25743064e-03  1.00410408e-04  7.72436768e-05
 -1.93929743e-03  4.65782534e-03  2.96916382e-03 -8.57998424e-03]",-4.992542217331839,0.006788384987438263
TYL,0.430161465255695,0.524468030119809,"[-2.07628761e-04  1.29553863e-03 -3.40961566e-04  3.56993977e-04
 -6.76102746e-06  3.11743214e-04]","[ 2.69990658e-03 -8.80242907e-03  4.60016560e-03  5.92222842e-03
 -1.43614466e-02  9.33187751e-04  6.10145490e-03  1.48069962e-03
 -2.17194503e-03 -3.42788972e-03  3.45711663e-04  4.45663717e-03
  9.11238051e-05  4.17317435e-04  6.59138316e-06 -7.40350768e-04
 -3.68508928e-03  2.89368021e-03  8.81126226e-03  3.77976168e-04]",-4.823626279758735,0.008037587686867865
