,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4335291543319467,0.5254694560012981,"[-3.57137740e-05  1.30168960e-03 -4.48701320e-05  2.19856803e-05
  3.31901261e-04  5.25727888e-04]","[ 8.36874768e-03 -8.15406973e-03 -1.39793262e-03  7.96128679e-03
 -5.73769823e-03 -1.96603596e-03 -4.70592927e-04  2.87145701e-03
  1.77004039e-03 -2.83276362e-04  1.05139350e-03 -2.20352203e-03
 -3.41268665e-03  7.31584108e-03  3.08040243e-03 -3.53813006e-03
 -1.45762205e-03  2.91781627e-03  8.75171943e-05 -4.06440751e-03]",-4.606079569885774,0.00999091029466542
ROL,0.42397079625653666,0.5270803876415866,"[ 1.72314709e-04  8.24223540e-04 -1.58159910e-05  7.85599948e-07
  1.57828721e-04  1.81972212e-04]","[ 0.00659179 -0.00940424 -0.00124066  0.01170039 -0.0032475  -0.00561122
 -0.0036068   0.00442271  0.00255878 -0.00039325  0.00354238 -0.00017875
 -0.00652847  0.00124687  0.00402572  0.00339055 -0.00230735 -0.00025427
  0.00774593 -0.0054227 ]",-5.120124659700985,0.005975277972210663
ROP,-0.19399033905955584,1.1459433164343407,[ 0.00025499  0.00069718  0.00012184 -0.00035527  0.00035384  0.00014824],"[ 0.01453644 -0.00545113 -0.00610765  0.00022968 -0.00624195  0.00635985
  0.00343055 -0.00187648 -0.00192803 -0.00055699  0.00162799  0.0003476
 -0.00231539  0.00480504  0.00196346 -0.0009944   0.00029341 -0.00066297
 -0.00404108 -0.00187427]",-4.985823103326615,0.006834150499748337
ROST,0.4259852413852295,0.5291716128801023,"[-1.74739695e-03  3.70519706e-04 -7.60202116e-05  2.66950584e-04
  3.36462677e-04  1.19173924e-03]","[ 9.70416224e-03 -6.47800366e-03 -5.31423477e-06  3.74048322e-03
 -1.12179380e-02  1.30443808e-03  7.09919773e-03  3.82271952e-03
 -4.80595430e-03 -5.71053314e-03  2.99238086e-03  5.04371618e-03
 -1.95118543e-03  1.31602432e-03  7.19931707e-04 -7.77919973e-04
 -9.16232940e-04  2.32330531e-03  2.61427841e-03 -3.10256155e-03]",-5.103489075723272,0.006075511621788502
RSG,0.41589581074999665,0.5369058305351486,"[4.49945732e-04 4.95417981e-04 5.46366907e-05 1.05000136e-04
 3.99494400e-05 5.72891841e-05]","[ 0.00639316 -0.00891141  0.00027399  0.01076906 -0.00578363 -0.00561384
 -0.00127637  0.00597855  0.00129089 -0.00252371  0.00377336  0.00167971
 -0.00634304 -0.00060824  0.00271792  0.00523772  0.00039993 -0.00047894
  0.00555161 -0.00934592]",-5.920071274319847,0.00268500879795784
RTX,0.005795717592017058,0.9524941365027011,"[ 7.63143436e-05  7.23738428e-04 -7.61599592e-05  1.43208245e-05
  1.12715697e-04  1.46830083e-04]","[ 0.00966011 -0.00667156 -0.00024059  0.00432447 -0.01024017  0.00059755
  0.00514468  0.00403919 -0.00182796 -0.00446515  0.00075083  0.00163088
 -0.0019044   0.00645116  0.00335542 -0.00457426 -0.00312735  0.00276368
  0.0001655  -0.00228059]",-4.854245191360511,0.007795215028912937
SBAC,0.41932629808261185,0.527304290943189,"[ 1.01779960e-03  3.17060786e-04  1.01654110e-04  7.55247146e-04
 -2.79112271e-04  9.08068914e-05]","[ 6.43433401e-03 -8.27720535e-03  1.67538263e-03  8.71122934e-03
 -9.40443316e-03 -3.58315999e-03  3.61552273e-03  5.97651163e-03
 -2.36516244e-03 -4.92054658e-03  3.35772594e-03  3.62744463e-03
 -3.94397221e-03  1.58062152e-03  2.86734430e-03  8.31104455e-05
 -2.48842172e-03  1.44471583e-03  4.32611472e-03 -3.65126254e-03]",-5.338100733289161,0.004804988003230788
SBUX,-0.0034980764783276636,0.9475599900828059,"[-1.87502416e-03  1.39304601e-03 -5.06790127e-04 -8.50318958e-05
  3.97139764e-04  8.76644392e-04]","[ 1.25899843e-02 -5.42218426e-03 -2.26072901e-03  1.31452074e-03
 -1.00415927e-02  2.63769817e-03  4.70138080e-03  4.10435391e-03
  1.33890969e-04 -5.09568962e-03 -6.71938641e-04  1.66656512e-03
 -2.24974911e-03  5.01350065e-03  3.39643607e-03 -5.28940741e-05
 -5.59572073e-04 -1.82769552e-03 -1.28004518e-03 -2.85341233e-03]",-5.060953878279621,0.006339509507460834
SCHW,0.005795702175073729,0.9528817729883147,[-0.00011744  0.00155922 -0.00048966  0.00067577 -0.00013532  0.00039837],"[ 0.01254469 -0.00686323 -0.00635456  0.00366612 -0.00277558  0.00435718
 -0.00075089 -0.00349529  0.000662    0.00321863  0.00061699 -0.00333657
 -0.00082191  0.00852839  0.00075838 -0.0056083  -0.00083836  0.00241954
 -0.00358351  0.0032136 ]",-4.979870854048701,0.0068749503721721285
SEE,0.005795180806961326,0.9461427099328905,"[ 2.26551720e-04 -7.88395792e-05 -1.42563467e-04  1.32325418e-04
 -2.12711273e-04 -2.66527086e-04]","[ 0.01196954 -0.00568214 -0.00228716  0.00162874 -0.00969315  0.00348299
  0.005204    0.0020919  -0.00122498 -0.00337377 -0.00032896  0.00014081
 -0.00140895  0.00829948  0.00340916 -0.00488674 -0.00109151  0.000986
 -0.00668909 -0.00200579]",-5.068696284794342,0.006290615968818966
SHW,0.4286376652487121,0.5275850102524966,"[-1.39643773e-03  1.31571114e-03 -7.14300195e-04  1.07727422e-04
  3.05132617e-05  3.46835592e-04]","[ 9.52804768e-03 -6.93642040e-03 -6.43820055e-04  5.06863612e-03
 -9.17717218e-03  6.39527986e-07  3.94674108e-03  3.67906897e-03
 -1.88029611e-03 -3.06606259e-03  3.19258771e-03  5.39666607e-04
 -6.02879309e-03  5.04479482e-03  6.24357397e-03 -7.01934402e-04
 -2.72949852e-03  6.87673150e-05 -5.89318918e-04 -6.19180603e-03]",-4.919062643073817,0.007305975945291987
SJM,0.4191400088338215,0.5323960216967181,"[6.99825891e-04 2.68407668e-04 2.24273501e-04 2.32382495e-04
 4.26001570e-05 1.69267981e-04]","[ 4.30639823e-03 -9.49135082e-03  2.50430981e-03  1.27394571e-02
 -7.14402475e-03 -8.31950540e-03 -9.00380092e-04  9.03233521e-03
  2.21826134e-03 -5.14137723e-03  1.69148062e-03  2.99854102e-03
 -4.01959816e-03  3.63519286e-04  1.81452315e-03  3.11843515e-03
  8.78482038e-04 -4.84564229e-05  5.71617318e-04 -7.85377609e-03]",-5.57226220600617,0.003801870083734496
SLB,0.43171962406496833,0.5266560364863521,"[-5.09268363e-04  1.71046419e-03 -7.50143218e-04  3.24176514e-04
 -1.62143772e-04  2.93270095e-05]","[ 0.00888486 -0.0078006  -0.00130598  0.00710243 -0.00699385 -0.00166605
  0.0012962   0.00458937  0.00129305 -0.00419394 -0.00133134  0.00216376
  0.00076276  0.00525061  0.00094984 -0.00432392 -0.00376853  0.00242265
  0.00411712  0.00306325]",-4.737360519537406,0.008761742138599043
SLG,0.42469413292320835,0.5247079988266257,"[ 6.14394664e-04  3.58676739e-04  9.44058673e-05  6.99821295e-04
 -1.68660306e-04  3.02243879e-04]","[ 8.34174705e-03 -7.54747060e-03 -1.68885884e-04  6.03739845e-03
 -9.22904549e-03  3.16108020e-04  5.40394809e-03  2.26529269e-03
 -5.15912028e-03 -3.32660339e-03  4.39708740e-03  3.92413189e-03
 -2.33453327e-03  1.40476923e-03  4.38725525e-05 -1.67176001e-03
 -1.16985548e-03  3.74604228e-03  3.75185778e-03 -1.88800135e-03]",-4.970602536085537,0.0069389657976088774
SNA,0.005795107525712592,0.9609052552068231,"[-3.99562121e-05  1.70470961e-03 -2.51803372e-04  8.02364639e-05
  2.43474782e-04  4.00451714e-04]","[ 0.01201568 -0.00665523 -0.00460503  0.00328255 -0.00563411  0.00402989
  0.00257547 -0.00210422 -0.00327375  0.00143182  0.00509748 -0.00103299
 -0.0062175   0.00454433  0.00495239 -0.00046365 -0.00257745 -0.0003259
  0.00042784 -0.00142569]",-5.078776733927535,0.006227522275187101
SNPS,0.4203054340925539,0.5345649641115198,"[-1.92029085e-04  7.55036260e-04 -2.09116397e-04  4.03380134e-04
 -4.42311604e-05  3.36105574e-04]","[ 0.00413769 -0.01010644  0.00134962  0.01352714 -0.00497348 -0.00749816
 -0.00246302  0.00590201  0.00217188 -0.00136683  0.00236457 -0.00023947
 -0.00417101  0.00375445  0.00249242 -0.00070048 -0.00153899  0.00131524
  0.00154961 -0.0007963 ]",-5.6187345799107105,0.003629230705913157
SO,0.4208276243919111,0.5270092873508323,"[ 3.33655001e-05 -3.56934156e-04  1.14829438e-04 -6.38146921e-05
 -8.65142893e-06 -6.81657398e-05]","[ 6.24538434e-03 -8.73015074e-03  1.08401347e-03  1.03480002e-02
 -7.25687247e-03 -5.71226440e-03  1.12605481e-04  7.30180269e-03
  1.13320820e-03 -4.65497457e-03  2.20145940e-03  3.35350288e-03
 -3.96698961e-03 -6.01480214e-04  1.36372060e-03  4.01627417e-03
  8.75774479e-05 -3.71746562e-04  5.78852371e-03 -5.77707652e-03]",-5.2589713942226535,0.00520065138849027
SPG,0.42303332688188555,0.5281210790484143,"[-1.42126990e-03 -1.08102081e-04 -1.87279178e-04 -6.59999539e-04
  2.92477152e-04  9.09600182e-05]","[ 6.30978173e-03 -8.33540858e-03  1.76019947e-03  9.00272409e-03
 -9.14177079e-03 -4.04960487e-03  2.93961130e-03  6.19565530e-03
 -1.80470031e-03 -4.68417052e-03  3.45137167e-03  3.81154635e-03
 -3.60775779e-03 -9.58412692e-05  4.49252078e-04  2.10606376e-03
  6.68606227e-04  1.42404063e-03  3.85082184e-03 -4.70472980e-03]",-5.204789872324972,0.005490203963523848
SPGI,0.4251217195836811,0.5249513699601989,[ 0.0003842   0.00140917 -0.00040258  0.00087128 -0.00028489  0.00025355],"[ 0.00613533 -0.00929866 -0.00065194  0.01035198 -0.00476552 -0.00242367
 -0.00019614  0.00018599 -0.00207545  0.00255661  0.00552606 -0.00215751
 -0.00520294  0.00524141  0.00211122 -0.00321476 -0.00142679  0.00396982
  0.00078457 -0.00066586]",-4.968497490568096,0.006953588021280492
SRE,0.41935633409908474,0.5350752377290428,"[-1.94117863e-04  8.61112117e-05 -9.01210207e-05 -2.63304431e-04
  4.30605224e-05 -1.78939530e-04]","[ 0.00571005 -0.00903875  0.00108135  0.01149896 -0.00593719 -0.00695963
 -0.00231193  0.00734276  0.00334576 -0.00294252  0.00201142  0.00138292
 -0.00463013 -0.00055543  0.0005205   0.00548562  0.00157362 -0.00040748
  0.00865294 -0.00667526]",-5.6828120317781226,0.003403972892329723
STE,-0.1621279196677121,1.1220677215205674,[0.0009483  0.00029289 0.00050468 0.00032093 0.00020965 0.00050785],"[ 0.01441321 -0.00576849 -0.00629582  0.00116315 -0.00547163  0.00507039
  0.00215039 -0.00059222 -0.00048697 -0.00148628  0.0007685   0.00123476
 -0.00182068  0.00373126  0.00189941 -0.00054799 -0.00158662  0.00052621
  0.00314319 -0.00342133]",-4.778187195933628,0.008411233072612915
STT,0.005795719497463052,0.9558448675209118,[-0.00030077  0.00083633 -0.00034925  0.00069406 -0.00018822  0.00041076],"[ 0.01340808 -0.0066315  -0.00732693  0.00269535 -0.00256228  0.00595604
  0.00018149 -0.00509752 -0.00108502  0.00365141  0.0016282  -0.00224303
 -0.0001897   0.00694693 -0.00095689 -0.00534645 -0.0004085   0.0034584
 -0.00135277  0.00351036]",-5.132613121429527,0.005901119965466603
STX,0.42427304459685133,0.5275512428664628,"[-2.46126767e-04  2.05650774e-03 -5.90994637e-04  2.71914852e-04
  5.17549587e-05  2.83568077e-04]","[ 0.00609402 -0.00811311  0.0021579   0.0081879  -0.00987483 -0.00264137
  0.00373082  0.0045445  -0.00140832 -0.00272235  0.0014419  -0.00048495
 -0.00227731  0.00831818  0.00301217 -0.00632134 -0.00235998  0.0031421
 -0.00332544  0.00139502]",-5.122931555481389,0.005958529506279192
STZ,0.07092927326833892,0.877405047602795,"[-6.28464280e-04  1.03430566e-03 -7.23918983e-05  9.75489993e-06
  3.40779790e-04  6.54982274e-04]","[ 0.00879316 -0.00790926 -0.00155955  0.0072271  -0.00676213 -0.00100524
  0.00253729  0.00277274 -0.00355252 -0.00292231  0.00575801  0.00450285
 -0.00548981 -0.00273446  0.00173124  0.00515261 -0.00026217 -0.00123549
  0.00462834 -0.00391596]",-4.667453029665382,0.009396170844511938
SWK,0.4312581827903641,0.5287242585335217,"[7.78545945e-04 1.19786403e-03 2.49663290e-05 4.47022134e-04
 5.64089746e-05 3.41697714e-04]","[ 0.00847135 -0.00833923 -0.00209723  0.00787428 -0.0052182  -0.00067927
  0.0006688   0.00065134 -0.00174299  0.00072111  0.00444957 -0.00069139
 -0.00494161  0.00430871  0.00274687 -0.00177857 -0.00116416  0.00296657
  0.00014178 -0.00468552]",-4.851661218950845,0.007815383695892535
SWKS,0.00579546111652049,0.9492824086008391,"[-9.33619448e-04  1.09530806e-03 -2.69116517e-04  4.55133150e-05
  2.83274908e-04  6.56076849e-04]","[ 0.01123845 -0.00631447 -0.00263154  0.00288326 -0.00806118  0.00327002
  0.00364347  0.00033495 -0.00088064 -0.00086778 -0.00011578 -0.00159561
 -0.00046697  0.00956541  0.0017362  -0.00719228 -0.00160668  0.0032352
 -0.00382473  0.00225078]",-5.239179926151766,0.0053046052206450435
SYF,-0.15297465855056946,1.112185317475104,"[ 7.82596181e-05  2.36169269e-04 -1.18539041e-04  3.39059448e-04
 -1.61994156e-04  4.14101690e-05]","[ 0.01474318 -0.00611723 -0.00818449  0.00161742 -0.00254552  0.00631744
  0.00010258 -0.00429408 -0.0007488   0.00263234  0.00229897 -0.00143344
 -0.00265741  0.00520569  0.00203609 -0.00252147 -0.00304117  0.00277053
  0.00608772 -0.00222754]",-5.369741640273582,0.0046553339057197355
SYK,0.41651571685351807,0.5334649792165553,"[ 7.35797812e-05  3.40309560e-04 -9.96623663e-05  4.91155085e-04
 -1.53468429e-04  2.15561777e-04]","[ 0.00553763 -0.00895609  0.00175466  0.01098006 -0.00752723 -0.00628435
  0.00021324  0.00741044  0.00085599 -0.00408926  0.00297892  0.00209085
 -0.00567675  0.00096172  0.00353655  0.00331298 -0.00031858 -0.00071153
  0.00235447 -0.00714106]",-5.739911585390033,0.0032150525203555897
SYY,0.4227746545820524,0.5363191077582113,"[-2.35946702e-05 -5.63836922e-05  6.75820916e-05  2.38977165e-04
 -2.36705608e-05  2.24832251e-04]","[ 6.82723000e-03 -8.61887669e-03  4.72076865e-05  9.67566184e-03
 -6.16367476e-03 -4.00186881e-03 -3.06139429e-04  4.10759876e-03
 -2.56998892e-04 -9.44359559e-04  5.16364165e-03  7.76365146e-04
 -6.78005398e-03 -6.68504324e-04  1.15066876e-03  5.71889260e-03
  3.42307164e-03 -4.68281998e-04  2.23139568e-03 -8.75357537e-03]",-5.578879798692532,0.003776793919506701
T,0.4171936825218114,0.5331153303081918,"[ 8.95347091e-05  1.66717321e-04  1.21085369e-05 -2.04942419e-04
  8.35246010e-05 -1.03610424e-04]","[ 3.60606968e-03 -9.48207458e-03  3.53245985e-03  1.23380357e-02
 -8.35677943e-03 -7.32067731e-03  7.40782357e-04  7.37627929e-03
 -1.50101981e-04 -3.62006033e-03  3.54740750e-03  2.48531650e-03
 -4.14603180e-03 -2.34916364e-04 -1.42990023e-04  3.43926414e-03
  2.02071050e-03  9.57561828e-05  3.50191725e-03 -3.23968312e-03]",-5.6967131178455945,0.00335698134566826
TAP,0.4297950843945761,0.5225317720793425,"[-9.38717273e-04  1.12299294e-03 -3.41721636e-04 -3.36697237e-05
  2.20898390e-04  4.52563813e-04]","[ 8.66158907e-03 -9.12958160e-03 -3.99144095e-03  1.05552938e-02
 -8.85787576e-04 -3.94578754e-03 -5.42207441e-03  2.85376716e-03
  4.42140065e-03  2.92867550e-04  1.26561938e-03 -9.61671534e-05
 -3.27272137e-03  1.19703496e-03  4.62572030e-04  2.57659384e-03
  2.05507031e-04  1.32067716e-03  6.18098661e-03 -6.77566527e-03]",-4.646515469922698,0.00959497773578568
TDG,0.42631088673893297,0.5341083100037418,"[-1.76919671e-04  1.74258909e-03 -4.89860411e-04 -3.28063351e-05
  1.13902598e-04  7.53596031e-05]","[ 4.49311171e-03 -1.03035783e-02  5.33006962e-05  1.37494221e-02
 -2.98342880e-03 -6.74757789e-03 -4.04154679e-03  3.53639588e-03
  2.14934178e-03  1.56904099e-03  3.96956988e-03 -2.16051487e-03
 -5.93292504e-03  3.56663966e-03  2.59872246e-03  8.28432281e-04
  1.82464912e-04  6.68341156e-04 -3.09363609e-05 -3.24880539e-03]",-5.32483482217925,0.004869155224257942
TDY,0.42441952962991714,0.5271110745859506,"[ 3.22692893e-04  1.00207453e-03 -1.18896279e-04 -5.07641074e-05
  1.11940706e-04  7.37676080e-06]","[ 4.62798377e-03 -9.99109730e-03  5.16924526e-04  1.27425943e-02
 -4.45222534e-03 -5.62699552e-03 -1.81719712e-03  3.13606155e-03
  2.44277027e-05  7.97378510e-04  4.34759926e-03 -1.01591585e-03
 -4.64737036e-03  3.88381071e-03  1.37554127e-03 -2.09925280e-03
 -7.86180227e-04  4.82810024e-03  2.55838710e-03 -4.86639863e-03]",-5.098819768280753,0.006103946387089621
TEL,0.0057935044831073585,0.9491353670661028,[-0.00085694  0.00155121 -0.00023664 -0.00031107  0.00052308  0.00065159],"[ 0.01142653 -0.00664822 -0.00339     0.00401587 -0.00625945  0.00165715
  0.00073011  0.00154331  0.00232954 -0.0007525  -0.00146024 -0.00229636
 -0.00055324  0.00904286  0.00113276 -0.00544425  0.00038439  0.00374963
 -0.00343981 -0.00451478]",-4.976476941222752,0.006898322994303949
TER,0.42806402106978225,0.5253672488548713,"[-1.86093363e-03  1.44458974e-03 -1.16430355e-03 -6.53314173e-05
 -1.63159060e-04 -1.00050765e-04]","[ 0.00878036 -0.00696946  0.00037972  0.00542088 -0.00983709 -0.0007881
  0.00351594  0.00469879  0.00042789 -0.00328791 -0.00015187 -0.00129649
 -0.00297511  0.00957232  0.00544817 -0.00571441 -0.00388062  0.00180384
 -0.00136045 -0.00080178]",-4.84827316948202,0.007841907509095716
TFC,0.4337264100518844,0.5243004994271364,[ 0.00122326  0.002173   -0.000288    0.00126831 -0.00026979  0.00048582],"[ 0.0077659  -0.00874439 -0.00193784  0.00920767 -0.00410182 -0.00222263
 -0.00173502  0.001578    0.00185255  0.00113327  0.00109375 -0.00269431
 -0.00245176  0.00786937  0.00251847 -0.0052584  -0.00330983  0.00351414
  0.0023562   0.0014318 ]",-4.545670268667475,0.010613056732314337
TFX,0.4176474035101764,0.5307755626759697,"[4.44925287e-04 1.00130238e-04 2.52479130e-04 1.96602869e-04
 7.97527607e-05 2.56882161e-04]","[ 5.82048933e-03 -9.21096601e-03  6.92992241e-04  1.18417132e-02
 -5.76272049e-03 -7.23168735e-03 -1.86683721e-03  8.12598910e-03
  2.95427906e-03 -4.57384385e-03  1.51360540e-03  2.56842310e-03
 -4.68956450e-03  5.62528848e-04  3.25155221e-03  3.37281416e-03
 -7.18780959e-04 -6.71051868e-05  3.39146243e-03 -9.83480274e-03]",-5.570141757251772,0.003809940307642202
TGT,-0.3087398592698353,1.253746740539254,[-0.00130835 -0.00071238  0.00020282 -0.00034645  0.00035903  0.00056919],"[ 1.46022148e-02 -4.41351078e-03 -3.88724563e-03 -1.81429288e-03
 -1.05975678e-02  6.71214265e-03  7.51074935e-03  1.07733154e-03
 -3.33236848e-03 -5.13064407e-03 -2.36413403e-05  3.91452860e-03
  4.60380504e-04  3.58689411e-03 -1.11556278e-05 -1.77551284e-03
 -2.50010863e-04  8.64836166e-04  1.20135449e-03 -6.37250681e-04]",-5.4253371230798475,0.004403581362631102
TJX,0.43254362243346667,0.5263809754040039,"[-2.03239210e-03  1.07474888e-03 -2.70817508e-04  2.29770574e-05
  4.96651715e-04  1.21725470e-03]","[ 0.00906193 -0.00774159 -0.00144435  0.00673712 -0.00706211 -0.00090702
  0.00193238  0.0032232  -0.00080492 -0.00265401  0.00202828  0.00159526
 -0.00277495  0.00362759  0.00223241 -0.00174951 -0.00269331  0.00250567
  0.00459905 -0.00237974]",-4.689347964972145,0.009192678150691296
TMO,0.4244766840924901,0.5285267718572482,"[ 8.25031971e-04  1.03860308e-03 -7.30336458e-05  7.18649762e-04
 -1.52165426e-04  2.69135203e-04]","[ 7.58090440e-03 -8.41275465e-03 -9.66837883e-04  8.50106512e-03
 -5.72586682e-03 -1.76775699e-03  1.15993479e-04  1.34996455e-03
 -6.88058069e-04  1.60328638e-03  4.63905255e-03 -2.95641588e-03
 -6.82774306e-03  6.17457863e-03  4.63538497e-03 -1.70004715e-03
 -1.19607900e-03  2.40245661e-03 -8.98011628e-05 -6.14880532e-03]",-5.15037308957645,0.005797241432965233
TMUS,0.4262201811699148,0.5290392043518608,"[-6.98392126e-04  6.08917877e-04 -3.56426599e-04  1.27655390e-04
 -2.28737371e-05  1.87449864e-04]","[ 5.03248048e-03 -9.84207391e-03  3.18284041e-04  1.24646691e-02
 -4.38957026e-03 -5.75757109e-03 -2.33773685e-03  3.71981175e-03
  1.21709691e-03  5.36072013e-04  3.69165661e-03 -1.45613697e-03
 -5.49220767e-03  3.97389531e-03  3.20534100e-03 -9.17096436e-05
 -1.62337641e-03  6.78349023e-04  2.43233985e-03 -8.83633442e-04]",-5.104396364098954,0.006070001880557773
TPR,0.42609755674861066,0.5227162870783896,"[-8.53805029e-04  7.40581683e-04 -4.62475495e-04  2.13267811e-04
 -8.16597016e-05  1.90735058e-04]","[ 7.69019578e-03 -8.04457499e-03 -9.47552849e-05  7.34599007e-03
 -8.27873414e-03 -9.21206656e-04  3.90104810e-03  2.70413011e-03
 -3.72946552e-03 -2.89163097e-03  3.65773345e-03  3.10160860e-03
 -2.13155033e-03  2.34495861e-03  6.13213663e-04 -2.39818507e-03
 -2.47253130e-03  3.19585160e-03  4.24632861e-03  1.63237611e-03]",-4.822287222785938,0.00804835768391497
TROW,0.005784802754588725,0.9562941258052388,[-0.000942    0.00103281 -0.00061238  0.00038067 -0.00013914  0.00026926],"[ 0.01318615 -0.00612002 -0.00529592  0.00193901 -0.00579415  0.00487357
  0.00241963 -0.00163849 -0.00134638  0.00038347  0.00183881 -0.0009267
 -0.00280579  0.00615247  0.00303634 -0.00265856 -0.00264904  0.00044192
  0.00148993  0.00172455]",-5.099865054644368,0.006097569348663254
TRV,0.4289705285075537,0.5234420326998623,"[-1.19666557e-03  8.75562906e-04 -5.06129686e-04 -6.37447826e-04
  2.39058001e-04 -9.47906548e-05]","[ 0.00681179 -0.00865407  0.00030273  0.00984649 -0.00656329 -0.00470323
 -0.00033528  0.00565612  0.00110247 -0.00247754  0.00311702  0.00064784
 -0.00623247  0.00210871  0.00465502  0.00283911 -0.00207488 -0.00161098
  0.00443274 -0.00309915]",-4.730480627549837,0.008822229813883833
TSCO,0.00579702578525794,0.9483004097515392,"[-1.05437077e-03 -1.37162091e-05 -1.35669016e-05  4.77320558e-04
  6.39919427e-05  8.24858208e-04]","[ 0.01011507 -0.00871596 -0.00599534  0.00820364 -0.00039595  0.00073985
 -0.00284103 -0.0025269  -0.00036846  0.00269929  0.00336342  0.00046272
 -0.00155666  0.00157569 -0.00102492 -0.00085156 -0.00224076  0.00198811
  0.00689645  0.00486301]",-4.851209181880415,0.007818917337651077
TSLA,-0.02152419537828819,0.9730280031905503,"[-8.97726735e-04 -3.71549297e-04 -5.71937811e-05 -2.37988972e-05
  4.66236416e-05  2.56242969e-04]","[ 0.01317212 -0.00602791 -0.00486367  0.00194324 -0.00669382  0.00413253
  0.00314159  0.00062019 -0.00052703 -0.00285791 -0.00088281  0.00155334
  0.00035501  0.00641525  0.00231071 -0.00501163 -0.00439685  0.00176038
  0.00174666  0.00232491]",-5.100735319055535,0.006092265159422815
TSN,0.4247590043882592,0.5315006122396914,"[ 1.39335649e-04 -6.43810061e-04  3.99753195e-04 -2.43212263e-04
  1.90078983e-04  9.35580207e-05]","[ 9.09785539e-03 -7.24777836e-03 -1.06056383e-03  5.22421822e-03
 -8.51243438e-03  1.61931745e-03  5.24175179e-03  1.60430434e-04
 -6.74731497e-03 -9.74559328e-04  7.95007648e-03  3.09664311e-03
 -6.28738654e-03 -1.52744673e-03  8.46805570e-04  3.79601696e-03
  1.47045643e-03  6.52125362e-05  2.27549792e-03 -2.67206579e-03]",-5.262805636402841,0.005180749011222024
TT,0.43213435605394396,0.5296003502160771,"[ 6.71592349e-05  1.55636660e-03 -1.34892396e-04  1.51450962e-05
  2.93241946e-04  4.08410879e-04]","[ 0.00942526 -0.00802556 -0.00308303  0.00681808 -0.00483882  0.00076195
  0.00094382 -0.00065356 -0.00235559  0.0012187   0.00456151 -0.00032341
 -0.00401022  0.00366389  0.00111852 -0.00189802 -0.00046961  0.00386476
  0.00135615 -0.0041103 ]",-4.847777897260679,0.007845792349994779
TTWO,0.42360614460813384,0.5307381151986323,"[ 1.86868856e-04 -2.93912207e-04  2.65404032e-04 -3.34409120e-04
  2.03950419e-04 -9.41217432e-06]","[ 0.00799683 -0.00824916 -0.00092798  0.0087076  -0.00576677 -0.00339159
 -0.00114126  0.00439455  0.00245203 -0.00083303  0.00208198 -0.00233986
 -0.0067552   0.0062685   0.00677085 -0.00016877 -0.00271123 -0.00044279
  0.00053729 -0.00620577]",-5.294220113971718,0.005020528288955821
TXN,0.4223229006800046,0.53023379933914,"[-6.62149936e-06  1.01236586e-03 -3.04880736e-04  4.83430141e-04
 -1.09282385e-04  2.55121783e-04]","[ 3.96710235e-03 -9.78266194e-03  2.11205113e-03  1.24776237e-02
 -6.55658162e-03 -6.09634205e-03 -2.53598796e-04  4.71825050e-03
  6.20219799e-05 -7.70874445e-04  3.06419988e-03 -1.05441715e-03
 -3.94436417e-03  5.95557626e-03  2.42059161e-03 -3.78860338e-03
 -1.29033051e-03  3.44155238e-03 -1.91225279e-03 -1.17326736e-03]",-5.33585906966112,0.004815771251763283
TXT,0.005795711273301,0.9574205464009011,"[ 9.39193781e-05  6.47612104e-04 -2.76747548e-04  2.04003872e-04
 -1.31485792e-04 -7.69615952e-05]","[ 0.01200178 -0.00667127 -0.00452973  0.00351076 -0.00552067  0.00327719
  0.00156455 -0.00073266 -0.00036396  0.00025241  0.00084329 -0.0012868
 -0.00142405  0.00732875  0.00144819 -0.00504323 -0.00120293  0.00412534
 -0.00065943 -0.00365584]",-4.901384137437228,0.007436283106444086
TYL,0.420143390787863,0.5288588051868932,"[ 1.15606090e-04  5.34276803e-04 -2.73874506e-05  2.99513923e-04
 -7.97427517e-06  2.39905669e-04]","[ 0.0056449  -0.00965068 -0.00018867  0.01248677 -0.0040165  -0.00662599
 -0.00296747  0.00560944  0.00207263 -0.00184605  0.0033349   0.00163941
 -0.00532234 -0.00046012  0.00235567  0.00414207 -0.00142976 -0.00035828
  0.00812305 -0.00466415]",-5.370227941168723,0.00465307056305159
UA,-0.0023536575948966175,0.9446961139042019,"[3.53132021e-05 9.35465213e-05 1.46244305e-04 1.90431549e-04
 8.96044748e-05 3.47611834e-04]","[ 0.01324869 -0.00548732 -0.00384159  0.00083919 -0.00892229  0.0044719
  0.00548265  0.00202776 -0.00169683 -0.00531925 -0.00125474  0.00359032
  0.00092248  0.00541107  0.00223912 -0.00408688 -0.00355691  0.00019173
 -0.00121774  0.00229731]",-5.466358053472416,0.004226597202684069
