,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.007125512107877588,0.9548626859922409,"[-3.96991918e-04 -2.37533326e-03  7.90343471e-04 -5.85987438e-04
  2.69378744e-04  9.66406113e-05]","[ 0.00833831 -0.00733855 -0.01079084  0.00269004 -0.01423226  0.00346581
 -0.00925977  0.00695966 -0.00341652  0.00998871  0.00177487  0.00720304
 -0.00278526  0.00430607 -0.00430548  0.00226408 -0.00421701  0.00165161
 -0.00638678 -0.00177202]",-4.85312750579186,0.007803932499043063
RCL,-0.6985751603930043,1.6319848929835923,"[-1.92844749e-05 -1.36757062e-03  2.44013247e-04 -3.74770702e-05
 -1.50404231e-04 -2.03025463e-04]","[ 0.00356565 -0.00218346 -0.01182742  0.01435966 -0.00630526  0.01421632
  0.00245448  0.0090463   0.0022551   0.00595586  0.00206467  0.00501199
 -0.00264364  0.00591412 -0.00135888  0.00396735 -0.0008243   0.00028418
 -0.00696586 -0.00485976]",-4.919185317950078,0.007305079740568953
REG,0.8972483731009134,0.04063589749530717,"[-7.93453474e-04  1.55384120e-03 -6.90326724e-04 -3.50621410e-04
  9.85511331e-05 -1.65005417e-04]","[ 0.01467829 -0.0098354  -0.00154298 -0.00479057 -0.00608089 -0.00867097
 -0.00435568 -0.00496137 -0.00055109 -0.00110629  0.00541049 -0.00127256
  0.00057759 -0.00351738 -0.00332354 -0.0038454  -0.00380372  0.0014759
 -0.00143368  0.00416799]",-4.867245632178026,0.0076945296922274675
REGN,-1.0151999936836738,1.9430948894351685,"[ 1.87885183e-04 -8.39665300e-04  2.29653720e-04  1.28290342e-04
 -1.11318914e-04 -3.72784606e-05]","[ 2.26580400e-03 -5.64687024e-04 -1.13602874e-02  1.75362172e-02
 -3.19980002e-03  1.56533621e-02  4.57450307e-03  7.29170388e-03
  9.23504272e-04  3.98725028e-03 -4.01005991e-05  6.26820171e-03
 -2.04085570e-03  8.00110697e-03  2.85911081e-04  3.41696803e-03
 -2.23501268e-03 -1.48079675e-03 -9.57041597e-03 -3.75806870e-03]",-5.1738843866049375,0.005662530586461674
RF,-0.4418588863393772,1.3774821447789516,"[-1.97222578e-05 -1.08995057e-03  2.85926938e-04 -2.61539499e-04
  1.78109637e-06 -2.01643296e-04]","[ 0.00502402 -0.00322603 -0.0107748   0.0112614  -0.00770437  0.01020042
 -0.00144135  0.00699736 -0.00096928  0.00690964  0.00128956  0.00701835
 -0.0018261   0.00618208 -0.00230382  0.00304791 -0.00407793  0.00251548
 -0.00577073  0.00330636]",-4.900313517705217,0.007444248801224796
RHI,-0.18397837744748044,1.1319273910314098,[-0.00030038 -0.00146448  0.00044258 -0.0010545   0.00033325 -0.00037882],"[ 0.00595404 -0.00443914 -0.01100846  0.00955105 -0.00876143  0.0105755
  0.00019108  0.009174    0.00352518  0.00708873  0.0049937   0.00319972
 -0.00211359  0.00215253 -0.00387895  0.00150406 -0.00427078  0.00076699
 -0.00919413 -0.00241059]",-4.9350326630013095,0.007190226087696761
RJF,-0.5034969424810706,1.4366401979037922,"[ 2.54635687e-04 -1.46365870e-03  3.88808251e-04 -5.57760552e-04
  2.20387629e-05 -5.05309927e-04]","[ 0.00436395 -0.00350285 -0.01248553  0.01150282 -0.00987588  0.01195287
 -0.00233898  0.00960529 -0.00042572  0.00891553  0.00145912  0.0072628
 -0.0029549   0.00646511 -0.00281439  0.00430032 -0.00222527  0.00211908
 -0.00499435 -0.00202218]",-5.493195109180694,0.0041146763090236
RL,-0.4303242864608404,1.3788985761131833,[-0.00194233 -0.00050219 -0.00043824 -0.00089025  0.00015752 -0.0002652 ],"[ 0.00515502 -0.00265154 -0.00957648  0.01238197 -0.00458879  0.01090247
  0.0031183   0.00599952  0.00303298  0.00335057  0.00415227  0.00209347
 -0.0008234   0.00095615 -0.0029011  -0.00201201 -0.00573808 -0.00154665
 -0.00781756 -0.0007825 ]",-4.1133101751408025,0.016353551711956973
RMD,0.4268112725903079,0.5282716863813428,"[ 8.96471251e-04 -1.30414049e-03  2.96027481e-04 -1.22758974e-03
  4.86192136e-05 -1.30719085e-03]","[ 0.01286603 -0.00756684 -0.00105315 -0.00091933 -0.00247565 -0.00803068
 -0.00315129 -0.00933494 -0.00514099 -0.00635083 -0.0015153  -0.00131437
 -0.0027162  -0.00102152 -0.0029872  -0.00395301 -0.00346877 -0.00216819
 -0.00124007 -0.00202408]",-4.2985524480074755,0.013588214429521808
ROK,0.4155865837299957,0.5300100164965849,[ 0.00023411 -0.00044556  0.00024737 -0.00067623  0.00023232 -0.00032602],"[ 0.0128547  -0.01056835 -0.0067064  -0.00479455 -0.01380089 -0.00506681
 -0.01047797  0.00143236 -0.00360398  0.00547912  0.00164326  0.00291801
 -0.00439522  0.00163194 -0.00510256  0.00296953 -0.000795    0.00328887
 -0.00192519 -0.00286021]",-4.92457336149587,0.007265825499567043
ROL,0.4213966263284531,0.5285368086833201,"[-6.17307770e-04 -5.92518294e-05 -1.81297324e-04 -1.20532915e-03
  3.05299661e-04 -6.29784148e-04]","[ 0.01224245 -0.00797151 -0.00343407 -0.00108948 -0.00648417 -0.00594287
 -0.00615475 -0.00471791 -0.00517542 -0.00029282  0.00037278  0.00265822
 -0.00064705  0.0008198  -0.00181459 -0.00381851 -0.00495868 -0.00357052
 -0.00723799 -0.00267107]",-4.560586677325061,0.010455922890788713
ROP,-0.026817393278034753,0.9695882517559936,[ 0.00065987  0.00052178  0.00023208 -0.00101239  0.00048762 -0.00038976],"[ 0.00662224 -0.00553543 -0.01146872  0.00694336 -0.01187117  0.00790255
 -0.00478603  0.00853113 -0.00060413  0.00866563  0.00192278  0.00547563
 -0.00425612  0.00451925 -0.00449221  0.00454019 -0.00103086  0.00293961
 -0.00294849 -0.00501765]",-4.7598587689781375,0.008566819212695849
ROST,0.41913611156125485,0.522226903341989,[-0.00266126 -0.00082255 -0.00062651 -0.00216181  0.00041905 -0.00100189],"[ 0.01328845 -0.0096354  -0.00430681 -0.00391789 -0.00977493 -0.0064425
 -0.00769285 -0.00180762 -0.00258907  0.00256675  0.00387778  0.00133607
 -0.00073931 -0.00177909 -0.00412666 -0.00289319 -0.00399964  0.00071797
 -0.00196064  0.00062072]",-4.435054520960349,0.011854419575679231
RSG,0.8680089701101944,0.07673357075538188,"[ 3.53590783e-04  5.06085327e-04 -1.12173779e-05 -8.43889826e-04
  2.89286699e-04 -4.97886895e-04]","[ 0.01384701 -0.01071765 -0.00476851 -0.00592071 -0.01207141 -0.00776951
 -0.01036119 -0.00114823 -0.00364721  0.00464728  0.00416305  0.00303464
  0.00023381 -0.00045032 -0.00190038 -0.00128652  0.00141297  0.00148128
  0.00499019 -0.00172957]",-4.916478605663436,0.007324879273388933
RTX,0.42236793398646005,0.5264027282760456,[ 0.00169285 -0.00032674  0.00028796  0.00018122 -0.00028229 -0.00061612],"[ 1.09159048e-02 -9.15405947e-03 -8.38354236e-03 -1.63182888e-03
 -1.44010185e-02 -1.68965174e-03 -1.12130794e-02  4.25456494e-03
 -4.26665497e-03  9.93511509e-03  3.31106511e-03  7.81555787e-03
 -3.59381285e-05  3.84051867e-03 -2.10614771e-03  1.25777624e-03
 -2.23566377e-03  1.77140689e-03 -3.66306349e-03  1.01761866e-04]",-4.462058902153678,0.0115385820028643
SBAC,-0.1324815105239821,1.0812041925934712,[-0.00070417 -0.0011778   0.00053848 -0.00037776  0.00038708  0.00049877],"[ 0.00667729 -0.00399598 -0.00902375  0.00913964 -0.00666171  0.00783611
 -0.00035846  0.0054611   0.00071823  0.00523712  0.00311743  0.00489322
 -0.00071421  0.00434573 -0.00111087  0.00226876 -0.00141198  0.00207124
 -0.00329452  0.00178866]",-4.209974913678934,0.014846740783521245
SBUX,-0.007125517759465711,0.9696028043558595,[-0.00158062  0.0005469  -0.00012028 -0.00119125  0.00074118  0.0003023 ],"[ 0.00840818 -0.00512938 -0.00734839  0.00602463 -0.00652118  0.00367744
 -0.00158361  0.0021183  -0.00040423  0.00222496  0.00231767  0.00195041
 -0.00175688  0.00097506 -0.00259962 -0.0014268  -0.00280272 -0.00164658
 -0.00431412 -0.00398296]",-3.980680421189517,0.01867292955728003
SCHW,-0.247070441621759,1.1874135727146657,"[-7.78463408e-06 -1.71875636e-03  4.87856624e-04 -9.60112355e-04
  2.02065941e-04 -5.50205048e-04]","[ 0.00561986 -0.00445475 -0.0116572   0.00935358 -0.01025752  0.01008343
 -0.00267541  0.00915058  0.00042943  0.00884296  0.00295355  0.00640048
 -0.00206366  0.00511727 -0.00281253  0.00328781 -0.00307094  0.00208042
 -0.00645751 -0.00012607]",-5.380383074398689,0.004606057129424193
SEE,0.4169803491281483,0.5300966123423644,[ 0.0004481   0.00165821 -0.00102435 -0.00065844 -0.00034154 -0.00152137],"[ 0.0128394  -0.01016875 -0.00608232 -0.0044097  -0.0129361  -0.00558566
 -0.01077191  0.00063504 -0.00451205  0.00620377  0.00232307  0.00506202
 -0.00141991  0.00265135 -0.00234945  0.0017928   0.00044298  0.00245808
  0.00067297 -0.00165088]",-4.865351071694075,0.007709121262066224
SHW,0.4125088226973596,0.5284835601926093,"[ 1.04772354e-03  6.83275201e-04  5.81101302e-07 -1.15820818e-03
  2.75093321e-04 -1.01351523e-03]","[ 1.29871073e-02 -1.03533197e-02 -5.85692551e-03 -4.85780791e-03
 -1.29457005e-02 -6.36058818e-03 -1.10970845e-02 -1.84187364e-05
 -4.50916555e-03  5.54582582e-03  2.77668635e-03  3.46597713e-03
 -2.07386637e-03 -5.26140643e-04 -5.90732844e-03 -1.71663138e-03
 -5.83783026e-03  1.50841199e-03 -3.90857615e-03  4.02554882e-07]",-4.977285000539181,0.006892750991698163
SJM,0.4276566425513592,0.5323948950633163,"[ 5.41570428e-04  5.55341127e-04 -3.24762322e-04  9.65651624e-05
 -2.74200002e-04 -5.29186955e-04]","[ 1.35041496e-02 -9.09779381e-03 -2.42021258e-03 -3.54219705e-03
 -6.58368545e-03 -8.73873621e-03 -6.76640475e-03 -6.86723480e-03
 -5.82073603e-03 -2.87259300e-03 -1.56647225e-03  5.29134419e-05
 -4.60757640e-03  4.63482928e-05 -5.51924989e-03 -5.81701459e-04
 -4.47187980e-03  2.25572552e-03 -1.72571876e-03  2.34216981e-03]",-4.436031571529025,0.011842842864728451
SLB,0.4274506146284621,0.5348816610103898,"[ 1.71340762e-03 -1.19056235e-03  1.12186353e-03 -3.42659845e-04
  3.46561307e-04 -3.39996047e-06]","[ 0.01283362 -0.00890003 -0.00375414 -0.00288056 -0.0083635  -0.00714406
 -0.00833215 -0.00442173 -0.00650343  0.00070433 -0.00119789  0.00358662
 -0.00299382  0.00293724 -0.00327404  0.00093919 -0.00317324  0.00208767
 -0.00302944  0.00223527]",-4.544665227459915,0.010623728653630513
SLG,-0.4738102129577796,1.4175949171531876,[ 0.00016772 -0.00079306  0.00025981  0.00025118 -0.00010434  0.00010772],"[ 0.00459129 -0.0031764  -0.01149844  0.01232987 -0.00743872  0.01285423
  0.00148381  0.00962477  0.0032258   0.00740109  0.00444778  0.00493703
 -0.00102033  0.00421966 -0.00168551  0.00206163 -0.00274891 -0.0003193
 -0.00922289 -0.00403856]",-5.087620366487775,0.006172691166872579
SNA,-0.3145259687049276,1.2619973451081967,"[-9.43642394e-04  1.81695128e-04 -2.66734097e-04 -4.39794956e-04
  1.47152052e-04 -4.46228819e-05]","[ 0.00553937 -0.00358087 -0.01052137  0.01068759 -0.00749429  0.0103813
  0.00017974  0.00772663  0.00198908  0.00642719  0.00411418  0.00440334
 -0.00082103  0.00302904 -0.00212337  0.00068885 -0.00303386  0.00022097
 -0.00562285 -0.00131685]",-4.6023356345164625,0.010028385726111295
SNPS,0.42117183972325467,0.5269949931626539,"[-1.67345456e-04 -7.84787880e-05  1.54003934e-04 -5.57879835e-04
  2.98986911e-04 -3.40175610e-05]","[ 0.01101976 -0.00914049 -0.00819941 -0.00168139 -0.01397446 -0.00189194
 -0.01057584  0.00345064 -0.00429504  0.00789799  0.00157432  0.00569947
 -0.00327604  0.00319438 -0.00485973  0.00261031 -0.00301402  0.00318387
 -0.00364353 -0.00090124]",-4.539274097356697,0.010681157220327598
SO,0.9309930305143446,0.007203327182751932,"[-1.02133101e-03  1.20953916e-04 -1.16715237e-04 -7.08234328e-04
  3.63908186e-04  7.78125151e-05]","[ 0.01456656 -0.01044999 -0.00269514 -0.00575739 -0.00837568 -0.00889996
 -0.00631349 -0.00431664 -0.00141557 -0.00105961  0.0039219  -0.00269676
 -0.00261257 -0.00456626 -0.00587325 -0.00264314 -0.00151974  0.00273479
  0.00478219 -0.00046714]",-4.567911326972981,0.0103796167180138
SPG,0.4162230499885832,0.5284262308752438,"[ 4.48773024e-04  3.44498106e-04  4.30649271e-05 -8.06898384e-05
  4.92777393e-05 -1.14317935e-04]","[ 0.01193786 -0.00927496 -0.0068095  -0.00226915 -0.01229577 -0.0026014
 -0.00827304  0.00297072 -0.00127388  0.00702967  0.00526859  0.00367784
 -0.00047945  0.00013575 -0.00377657 -0.0002197  -0.00235343  0.00226759
 -0.0017225  -0.00072194]",-4.828918633869575,0.00799516229076617
SPGI,0.41692982900822423,0.5307262599470275,"[ 8.76093077e-04 -6.99037015e-04  2.68843792e-04 -4.64916388e-04
 -4.11101468e-05 -6.96867096e-04]","[ 0.00920041 -0.00777488 -0.00977094  0.00174594 -0.01366522  0.00229924
 -0.00888581  0.00624542 -0.00313422  0.00973162  0.00200612  0.0073576
 -0.00275907  0.00509854 -0.00410339  0.00409525 -0.00315666  0.00400419
 -0.00487818  0.00083182]",-4.879450900603443,0.00760118668889381
SRE,0.42091642913298316,0.531259549601539,"[-8.56078801e-04 -3.75935481e-05 -1.47852921e-04 -7.34010328e-04
  2.75192224e-04 -1.25698332e-04]","[ 1.25367702e-02 -9.51500177e-03 -5.62849211e-03 -3.21054608e-03
 -1.08385086e-02 -5.01877458e-03 -7.71929615e-03 -1.01545528e-03
 -2.87976337e-03  1.27609148e-03  1.03554885e-03 -8.43528492e-04
 -5.75116276e-03 -1.84912729e-03 -7.29700897e-03 -1.84814858e-04
 -2.54714914e-03  1.74560834e-03  6.79667214e-05 -5.02751222e-03]",-4.744896847321491,0.008695958970992542
STE,-0.42100316320206455,1.354163914934727,"[-1.71089894e-03 -5.30362808e-04 -4.43316035e-04 -9.20369801e-04
  9.39347085e-05 -4.56644153e-04]","[ 0.00498096 -0.00330202 -0.01086818  0.01175677 -0.00684089  0.01155497
  0.00135428  0.00772797  0.00185495  0.0051917   0.00194059  0.0039807
 -0.00356547  0.00461136 -0.00394271  0.00321697 -0.00581859  0.00192644
 -0.01125771  0.00200691]",-5.0930848067249155,0.006139052855862562
STT,-0.3076857792739352,1.2412433226144641,[-0.0003222  -0.00193406  0.00045387 -0.00112506  0.00023179 -0.00059672],"[ 0.00551178 -0.00426216 -0.01147447  0.00934103 -0.01017872  0.00905515
 -0.00406325  0.00744718 -0.00246067  0.00775076 -0.00039136  0.00724502
 -0.00419446  0.00696003 -0.00358941  0.00496707 -0.00285192  0.00302108
 -0.00484263 -0.00043113]",-4.961589353147523,0.007001790666450793
STX,-0.007091119659348851,0.9625660029152442,[ 0.0012114  -0.00054026  0.00065131 -0.00033392  0.00021039 -0.00019029],"[ 0.00946661 -0.00749345 -0.00873269  0.00170792 -0.01235428  0.00100586
 -0.00875904  0.00434511 -0.00388994  0.00863487  0.00217095  0.0074839
 -0.00125065  0.00459604 -0.00320925  0.00284479 -0.00269724  0.0051532
  0.00026011  0.00594028]",-4.7492809129918925,0.008657918762111335
STZ,-0.007125476492636056,0.9506340599205151,"[ 1.71658142e-04  1.75638603e-03 -1.88277444e-04 -7.81913659e-04
  5.16582705e-04 -8.43200272e-05]","[ 0.00903571 -0.00505431 -0.0058731   0.00623322 -0.00367704  0.00374077
  0.00273985  0.00123435  0.00372191 -0.00076011  0.00530187 -0.0020618
 -0.00065076 -0.00234602 -0.00219497 -0.00293374 -0.00130438 -0.00135695
 -0.00152221 -0.00279902]",-4.022348349613183,0.017910854565524246
SWK,-0.007125567289305598,0.949454382512525,[-0.00137828 -0.00014862 -0.00035335 -0.0013888   0.00034128 -0.00061104],"[ 0.00688779 -0.00620568 -0.01177589  0.00597163 -0.01301953  0.00749735
 -0.00578019  0.00916351 -0.00050358  0.00969184  0.00271493  0.00556267
 -0.00392349  0.00353992 -0.00574897  0.00314469 -0.00449835  0.00305603
 -0.00587073 -0.00133258]",-4.950969261481462,0.007076546579862363
SWKS,-0.0071294668852328776,0.9575987062535366,"[ 2.55316891e-05 -2.51224282e-03  7.47639787e-04 -1.17512595e-03
  2.59222840e-04 -6.27861325e-04]","[ 0.00806057 -0.00651592 -0.01013074  0.00443405 -0.0119073   0.00485163
 -0.00585124  0.00672457 -0.00097161  0.00801633  0.00294025  0.00470159
 -0.00311112  0.0021831  -0.00578334  0.00108039 -0.00635551  0.00198075
 -0.00786821  0.00018245]",-4.551446779529127,0.010551927023021294
SYF,-0.12369775327609586,1.0811525410057785,"[ 7.66811905e-04 -1.62031134e-03  3.93919855e-04 -9.44133392e-04
 -1.60925998e-05 -1.07374531e-03]","[ 6.48139340e-03 -4.37172288e-03 -9.91933962e-03  8.72197083e-03
 -8.26163752e-03  8.13493877e-03 -1.61262211e-03  6.61616887e-03
  6.28809517e-04  6.52542720e-03  3.65818583e-03  4.97021485e-03
 -4.13880863e-04  3.19596588e-03 -1.37306128e-03 -7.74702718e-05
 -2.72618793e-03 -1.67589936e-03 -7.01102263e-03 -4.39618616e-03]",-4.50756289741181,0.011025297240624348
SYK,1.0147971060681755,-0.06009655673844985,"[ 4.95002812e-05  1.36589599e-03 -8.45630239e-04 -6.10443075e-04
 -1.85197782e-04 -1.09254061e-03]","[ 0.01506747 -0.01096411 -0.00243782 -0.00671937 -0.00871788 -0.00976459
 -0.0070846  -0.0046831  -0.00249181 -0.00084783  0.002575   -0.00144784
 -0.0031076  -0.0026077  -0.00552251 -0.00202177 -0.00444773  0.00060772
 -0.00519054 -0.00142078]",-5.072163953938251,0.00626883997172518
SYY,1.0186185398260499,-0.07370116108799124,"[-2.88471854e-04 -2.29015169e-05 -1.10203583e-04 -5.47809529e-04
  1.07144276e-04 -3.41409616e-04]","[ 0.01498351 -0.01109696 -0.00254436 -0.00730343 -0.00963815 -0.01112405
 -0.00964109 -0.00560531 -0.00507027  0.00015816  0.0018291   0.00069353
 -0.00186536 -0.001519   -0.00427453 -0.00153482 -0.00151206  0.00359902
  0.00538023  0.00413388]",-4.801418149168291,0.00821808431179239
T,1.445562953069212,-0.49881892535391603,"[ 8.46339707e-04  3.82813315e-04  2.64419116e-04 -2.27749452e-04
  2.10993109e-04 -6.28787810e-05]","[ 0.01724274 -0.01261512 -0.00029252 -0.01019903 -0.00785647 -0.01350559
 -0.00653808 -0.0069408  -0.00114091 -0.00258083  0.00450736 -0.00306047
 -0.00129627 -0.00359621 -0.00323821 -0.00167074 -0.00061996  0.0020903
 -0.00084718  0.00204395]",-5.58368555653593,0.0037586871058345695
TAP,-0.007125676312501254,0.9550451543476165,"[-9.53971072e-05 -6.90919133e-05  1.28485141e-04 -7.15741576e-04
  2.98046925e-04 -2.22293531e-04]","[ 0.00807773 -0.00615633 -0.00980571  0.00470722 -0.01092054  0.00535991
 -0.0038996   0.00701404  0.00172428  0.00703687  0.0054532   0.00245805
 -0.00225226 -0.00055744 -0.00664836 -0.00028988 -0.00640727  0.00363646
 -0.00387918  0.00281143]",-4.442389216827701,0.011767789105858904
TDG,-0.007125510000255306,0.9803243291752474,[ 0.0016551  -0.00128345  0.00046922  0.00069262 -0.00052019 -0.00040846],"[ 7.66216280e-03 -4.45446089e-03 -7.83083719e-03  7.68894384e-03
 -5.64505077e-03  6.15604929e-03  7.58124586e-04  4.24437026e-03
  2.52023545e-03  3.75085043e-03  5.61169879e-03  2.40657851e-03
  1.12995486e-03  5.82033683e-04 -1.00298252e-03 -2.02831686e-03
 -2.75735960e-03 -9.84144793e-04 -4.43581837e-03  1.02719156e-05]",-4.217291355918945,0.014738511870216305
TDY,-0.006954441090717835,0.9588158755866107,[-0.00051588 -0.00222553  0.00063874 -0.00101835  0.00031045 -0.00028737],"[ 0.00944634 -0.00765523 -0.00896117  0.00152213 -0.01286961  0.00101277
 -0.00944173  0.00465846 -0.00457696  0.00943053  0.00162345  0.00880355
 -0.00093475  0.0061171  -0.00196515  0.00321912 -0.00279656  0.00305479
 -0.00477175  0.00281041]",-4.569786969312813,0.010360166515939736
TEL,-0.0071255376625977305,0.9552867044698504,[ 0.00032904 -0.00033036  0.00014405 -0.00050037  0.00010068 -0.00040037],"[ 0.00720858 -0.00584476 -0.01074422  0.00595714 -0.01171787  0.00626464
 -0.00570335  0.00720031 -0.00171907  0.00831353  0.00169026  0.00595681
 -0.00332944  0.00422698 -0.00417037  0.00257431 -0.00340643  0.0011388
 -0.00625042 -0.00396553]",-4.6614457245383045,0.009452786392977981
TER,-0.007124564064212898,0.9610103472205143,"[-2.12622578e-04  6.24888373e-04 -2.29301082e-04 -5.12211357e-05
  4.93698624e-05  2.96883875e-05]","[ 7.71316315e-03 -6.77306369e-03 -1.12425478e-02  4.51266544e-03
 -1.31520850e-02  6.15532028e-03 -5.51671411e-03  8.48633474e-03
  7.35879594e-04  8.29968348e-03  3.94352891e-03  2.66241961e-03
 -4.17431171e-03  6.86469100e-05 -6.77660384e-03  3.39701445e-04
 -4.57544155e-03  4.25260342e-04 -6.00156961e-03 -6.59668755e-03]",-4.590542293466779,0.010147354037222412
TFC,-0.22172565282557183,1.1601091447757916,"[ 4.22588565e-04 -8.06527525e-04  1.74393222e-04 -5.28239704e-04
 -3.05934195e-05 -6.49217338e-04]","[ 0.0058876  -0.00462874 -0.01134111  0.00840391 -0.01089076  0.00807864
 -0.00526716  0.00739479 -0.0027728   0.00871537  0.00071249  0.00776417
 -0.0026984   0.00600211 -0.00321484  0.00313833 -0.00333215  0.00218932
 -0.00410019 -0.00010791]",-5.162905176601936,0.005725043240744211
TFX,0.9514778155020532,-0.015273157182419478,"[-3.57157207e-05  5.46925646e-04 -6.47886936e-04 -7.78256201e-04
 -1.78494464e-04 -1.18403993e-03]","[ 0.01435192 -0.01084483 -0.00404766 -0.00596428 -0.01049309 -0.00744087
 -0.00726017 -0.00149209 -0.00073768  0.00201165  0.00524055 -0.00069588
 -0.00076764 -0.0033419  -0.00383508 -0.00361504 -0.00338567 -0.00097258
 -0.00417853 -0.001778  ]",-4.8330118424306745,0.00796250330963914
TGT,0.41416873668823406,0.5255877101355098,[-0.00154812  0.00107735 -0.00071741 -0.00156188  0.00044414 -0.00067298],"[ 0.01392488 -0.01089264 -0.00493399 -0.00594333 -0.01237085 -0.00703531
 -0.0100298   0.0004472  -0.00220351  0.00684475  0.00672439  0.00444351
  0.00290719 -0.00037686 -0.00091055 -0.00254954 -0.00178672  0.00065706
 -0.00198396  0.00195373]",-4.791977115184304,0.008296038932145906
TJX,0.8008776200709404,0.1419436435842338,[-0.00252533  0.0003532  -0.0007231  -0.00209752  0.0006207  -0.00068722],"[ 0.013629   -0.01042044 -0.00486439 -0.0052343  -0.0115944  -0.00695862
 -0.00943886 -0.00095134 -0.00329387  0.00398315  0.00335127  0.0023986
 -0.00131225 -0.00034821 -0.0036141  -0.00104628 -0.00224503  0.00091257
 -0.00233477 -0.00161476]",-4.537734258325057,0.010697617152689343
TMO,-0.007125514473449498,0.9652567662045209,"[-7.36632650e-04 -2.76417670e-04 -4.75808477e-04 -9.96974909e-04
 -5.42096740e-05 -1.00612955e-03]","[ 0.0077303  -0.00584221 -0.00982735  0.0054989  -0.01091143  0.00542163
 -0.00516923  0.00690819 -0.00025958  0.0091073   0.00550939  0.00601712
  0.00120068  0.00150268 -0.00227007 -0.00207027 -0.00385111 -0.00089288
 -0.00354027 -0.00258939]",-4.658072051839196,0.009484730855143994
TMUS,-0.1739116231027233,1.1309480784624846,[-0.00026188  0.0022204  -0.00056277  0.00019784  0.00012702  0.00032044],"[ 0.0066807  -0.00329511 -0.00770466  0.01008604 -0.00398182  0.00730456
  0.00157612  0.00327337  0.0010043   0.00297911  0.00382126  0.00403974
  0.00168067  0.002746    0.00071454 -0.00204105 -0.00301843 -0.00234893
 -0.00609416  0.00029554]",-4.0891394799369944,0.016753644204332768
TPR,0.932183679354218,0.016949603579349642,"[-1.30668277e-04  3.31979453e-04  2.87297056e-04 -1.25219404e-03
  7.12086770e-04 -8.49587483e-05]","[ 1.47617768e-02 -1.04125362e-02 -2.10463576e-03 -6.11964954e-03
 -8.23411469e-03 -1.02965127e-02 -8.20436811e-03 -5.54993897e-03
 -4.29388937e-03  3.27786277e-04  2.97246919e-03  1.51364224e-03
  4.21292361e-04 -1.25975062e-03 -2.31392988e-03 -3.58124100e-03
 -3.43297258e-03 -2.90895538e-05 -1.96685079e-03  2.24944162e-03]",-4.317759610095263,0.013329713870572043
TROW,0.42612544539321623,0.5279587651945638,[ 0.00192864 -0.00033033  0.00078664 -0.00042736  0.00027229 -0.00033187],"[ 1.04392118e-02 -8.12947551e-03 -7.71060557e-03  2.14996150e-05
 -1.19076482e-02 -1.37004196e-03 -8.86821374e-03  1.86484152e-03
 -4.52644201e-03  5.29743275e-03  3.50585366e-04  4.07663854e-03
 -4.35641031e-03  1.82300650e-03 -6.61171546e-03  6.02094148e-04
 -6.65906252e-03  2.22833772e-03 -5.98112799e-03  8.37762752e-04]",-4.321655309974178,0.013277886323691156
TRV,0.41748920478421236,0.5297114423799276,[-0.00078422  0.00074218 -0.00055403 -0.00103018  0.00018635 -0.00067877],"[ 1.02828711e-02 -8.68248542e-03 -9.06822984e-03 -4.41525095e-04
 -1.41629439e-02 -3.49593889e-05 -9.51481492e-03  4.85342223e-03
 -2.70373818e-03  7.84305711e-03  2.37850736e-03  3.82663425e-03
 -4.62266948e-03  1.12119695e-03 -7.28845648e-03  2.48389663e-03
 -3.01710679e-03  5.07435093e-03  9.24292548e-04 -6.82541457e-04]",-4.822605597437445,0.008045795698699372
TSCO,0.4250090983382589,0.5257525491697996,[-0.0008205  -0.00032351 -0.00019788 -0.00246556  0.00061148 -0.00138026],"[ 0.01164302 -0.00835703 -0.00581926 -0.00107117 -0.00993521 -0.0032139
 -0.00701966  0.00014007 -0.00235641  0.0035812   0.00352054  0.00189369
 -0.00125145 -0.00141893 -0.00451293 -0.00294579 -0.00398021 -0.00010048
 -0.00148288 -0.00231324]",-4.288703763210452,0.013722701644421886
TSLA,-0.007128330069825885,0.9637888383900007,"[ 7.48990815e-04 -1.03616126e-03  8.36155739e-04  1.08071881e-06
  2.71961694e-04  4.13620648e-04]","[ 0.00772457 -0.00673657 -0.01128768  0.0050734  -0.01266639  0.00781584
 -0.00344067  0.01068559  0.00403116  0.01019564  0.00767688  0.00324957
 -0.00112559  0.00030739 -0.00415008  0.00107197 -0.00182944  0.00120476
 -0.00505513 -0.00575731]",-4.9489056863997645,0.007091164642596647
TSN,1.1720115966287934,-0.2201943231785322,"[ 3.17709737e-04  2.56854328e-04  2.47783301e-05 -4.43482606e-04
  1.45020473e-04 -2.98822165e-04]","[ 1.58027985e-02 -1.19199477e-02 -1.88753943e-03 -9.12969307e-03
 -1.02137856e-02 -1.34048093e-02 -1.15566951e-02 -6.81131980e-03
 -6.80497755e-03  7.58372819e-04  1.44876004e-03  2.52741099e-03
 -3.06078272e-04  1.37150227e-05 -1.55791076e-03 -1.48292055e-03
  1.18273543e-03  1.75471040e-03  5.87502876e-03  6.28480493e-04]",-5.3754308602954985,0.0046289238843008115
