,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.5889855975096967,1.533033686637939,[-0.00085454  0.00151443 -0.00094474 -0.00024663 -0.00013294 -0.00044332],"[ 3.79187182e-03 -4.87045371e-03 -1.41094101e-02  7.97999327e-03
 -1.42358711e-02  7.09183935e-03 -8.36211751e-03  5.71120841e-03
 -4.58452642e-03  4.53647037e-03  8.81375478e-04  3.19039044e-03
 -5.50990469e-04  4.53849230e-05 -7.69379855e-04 -2.67515152e-03
 -1.48494594e-03 -3.68949789e-04 -1.73011619e-03  3.94126538e-03]",-4.951895467805233,0.007069995272069328
BKNG,-0.0029275712346918245,0.9614060282106768,"[-2.46546679e-04  1.39511123e-03 -5.33389828e-04  3.11287264e-05
 -5.57497466e-05 -1.28677993e-04]","[ 0.00740722 -0.00661308 -0.00967182  0.00334528 -0.01197342  0.00100217
 -0.00991515  0.00148355 -0.00796632  0.00512578 -0.00170308  0.00791725
 -0.00044803  0.00606694  0.0016715  -0.0004224   0.00049484 -0.00341045
 -0.00346344 -0.00494379]",-4.548165894548298,0.01058660353562921
BKR,-0.002928535978530072,0.9370933772681008,"[ 1.49800023e-03  2.09001452e-03 -1.06390635e-04  4.86123425e-04
  3.18069574e-05  1.36963565e-04]","[ 0.00718103 -0.0061157  -0.00946764  0.00393596 -0.01046187  0.0010585
 -0.00688255 -0.00025576 -0.00463832  0.00091553  0.00060567  0.00165514
 -0.00064299 -0.00042663 -0.00109648 -0.0025715  -0.00207851  0.00054154
 -0.00135563  0.00587702]",-4.353261909325555,0.012864780318143438
BLK,-0.0781061543895321,1.022626560709257,"[-9.13786399e-05  3.30886944e-03 -1.35899237e-03  3.29771955e-04
 -3.24022786e-04 -4.43815075e-04]","[ 0.00659773 -0.00583305 -0.01032957  0.00502916 -0.01135785  0.00300264
 -0.00768358  0.00242105 -0.00543564  0.00390228 -0.00033951  0.00507212
 -0.00143861  0.00358214 -0.00136768  0.00047287 -0.00182767  0.00224128
 -0.00170395  0.00505266]",-4.368977882320263,0.012664178235443422
BMY,-0.3546343610843298,1.2982792549863995,"[-1.62156805e-03  1.51080491e-03 -8.69594665e-04 -2.01417207e-04
  7.36530621e-05  1.15294548e-04]","[ 0.00512524 -0.00490634 -0.01205408  0.00776386 -0.01203788  0.0070435
 -0.00677337  0.006271   -0.00403226  0.0058254   0.00038193  0.00518102
 -0.00180362  0.00268399 -0.00200429 -0.00080303 -0.00160834 -0.00074539
 -0.0013152  -0.00184663]",-4.449847524451992,0.011680347802057393
BR,0.42134160262539555,0.5252181689725629,[-0.00076619  0.00110683 -0.00045936 -0.00070576  0.00024939 -0.00025461],"[ 1.27164187e-02 -8.97501198e-03 -2.31712351e-03 -2.87128257e-03
 -5.84228978e-03 -7.76958941e-03 -7.30629413e-03 -6.54103995e-03
 -7.82119381e-03  1.29344258e-03 -2.04848741e-03  7.79812377e-03
 -8.70366543e-04  7.93108615e-03 -1.55343067e-04  1.66898657e-03
 -3.85063404e-03 -3.44295245e-04 -9.36453722e-03  3.86427611e-05]",-4.702526078556981,0.00907233071163325
BSX,-0.375039251300952,1.3256253728135714,[-0.0024131   0.00361612 -0.00210906 -0.0005626  -0.00013909 -0.00065154],"[ 0.00528487 -0.00392227 -0.01051107  0.00966838 -0.00816433  0.00842228
 -0.00198619  0.00540695 -0.00103369  0.00309352  0.00101917  0.00263899
 -0.00246422  0.00182138 -0.00239355 -0.00060709 -0.00178738 -0.00144867
 -0.00322705 -0.00411673]",-4.515464933456716,0.010938518261289656
BWA,-0.7494354396928612,1.6879818644943605,"[-1.29953892e-03  8.91158394e-04 -6.55228147e-04 -5.67623022e-05
 -1.09087770e-05  1.09059950e-04]","[ 0.0029285  -0.00477761 -0.01537096  0.00875684 -0.01564814  0.00837323
 -0.0099233   0.00735373 -0.00636214  0.00669192 -0.00100666  0.0065691
 -0.00159937  0.00511474 -0.0001927   0.00195829  0.00042057  0.00340282
 -0.00044217  0.00589365]",-5.2011268179169665,0.005510351758058543
BXP,-0.4472250626727204,1.391088968976064,"[-1.57159589e-03  1.74526307e-03 -9.54589717e-04  7.99137864e-06
 -4.02488820e-06  1.77330556e-04]","[ 0.00484559 -0.00377778 -0.01112582  0.01063775 -0.00857769  0.01041136
 -0.00168959  0.00840516  0.00022071  0.00626051  0.0032443   0.00521363
 -0.00014654  0.00308803 -0.00135765 -0.00057424 -0.0034766  -0.00054341
 -0.00638023  0.00107698]",-4.96361348809539,0.006987632431188576
C,-0.8662326105113566,1.8120978786670807,"[-6.18923419e-04  8.66736299e-04 -7.07948077e-04  7.33822509e-05
 -2.47257501e-04 -2.99811577e-04]","[ 0.00240727 -0.00374237 -0.01521228  0.01097695 -0.01358177  0.01075114
 -0.00623441  0.00805118 -0.00302438  0.00468723  0.00081867  0.00253379
 -0.00176476  0.00017812 -0.00173981 -0.00165284 -0.00111675  0.00070548
 -0.00030012  0.00440394]",-5.029119308556303,0.006544571781622779
CAG,0.4280091753831441,0.5216735663549867,[ 0.00087158  0.00174087 -0.00025498 -0.00056126  0.00021633 -0.00051768],"[ 0.01217041 -0.00791859 -0.00247889 -0.00045937 -0.00448553 -0.00437816
 -0.00417511 -0.00333901 -0.00422397  0.00293647  0.00095043  0.00810541
  0.00058197  0.00809953  0.00020263  0.00297056 -0.00305834  0.00280485
 -0.00626728  0.00435672]",-4.222382293154147,0.014663669701381112
CAH,-0.3029271757359503,1.2456364292678184,[-0.00054001  0.00195654 -0.00061055 -0.00051962  0.00026382 -0.00013382],"[ 0.00551049 -0.00472367 -0.01106237  0.00803677 -0.01043738  0.00700658
 -0.00536873  0.00585701 -0.00346953  0.00585605  0.00059177  0.00651296
 -0.00106943  0.0052226  -0.00067718  0.00097264 -0.00174288 -0.00012496
 -0.00519022 -0.00107099]",-4.557149138538692,0.010491927379231398
CAT,0.41834065192696734,0.5250331060571035,[0.00114841 0.00078056 0.0002663  0.00015934 0.00015722 0.00017443],"[ 0.01100836 -0.00876301 -0.00559794 -0.00188406 -0.0097877  -0.00497835
 -0.0091279  -0.00210411 -0.00599291  0.00435051  0.00199454  0.00690192
  0.00176751  0.00327201 -0.00076387 -0.00117265 -0.00459204  0.00262669
 -0.00328876  0.00948845]",-4.820670809362084,0.00806137767732642
CB,0.4269817891156761,0.5227438252094305,[-0.00024193  0.00325799 -0.00118048 -0.00094648  0.00018176 -0.00089233],"[ 1.01816111e-02 -7.28121643e-03 -5.39866355e-03  1.16094201e-03
 -7.57273029e-03 -2.40744487e-03 -7.05676610e-03 -1.97067031e-03
 -7.08135853e-03  3.39540202e-03 -2.13368340e-03  8.43432593e-03
 -1.66068711e-03  8.80990647e-03 -2.21102161e-04  3.18662009e-03
 -1.65805461e-03  1.19496304e-03 -5.01175813e-03  3.29329130e-05]",-4.300273903156584,0.013564843049987316
CBOE,-0.0033610536398119045,0.9546222945767785,[-0.00286353 -0.00091362 -0.00018938 -0.00191597  0.00074062 -0.00012394],"[ 0.00742498 -0.00490174 -0.00779606  0.00679924 -0.00628854  0.0044446
 -0.00143413  0.00183165 -0.00081652  0.00099561  0.00170953  0.00112351
 -0.00173391 -0.00024054 -0.00264957 -0.00253361 -0.0032184  -0.00234262
 -0.0040891  -0.00281342]",-4.301915931835127,0.013542587465833582
CBRE,-0.9671436857936981,1.909267668843119,"[-3.53349451e-04  9.41322612e-04 -6.30100351e-04 -1.23465518e-05
 -2.02198037e-04 -3.72031924e-04]","[ 1.96109699e-03 -3.27183713e-03 -1.53917236e-02  1.20287526e-02
 -1.28827597e-02  1.17518571e-02 -4.91821799e-03  8.12560273e-03
 -2.10758798e-03  3.78680128e-03  1.01616252e-03  1.58899734e-03
 -1.72295864e-03 -5.21294235e-05 -9.55200456e-04 -1.68258893e-03
 -2.05986708e-04 -6.57600201e-04 -2.12028007e-03  9.15989761e-04]",-5.059817799178179,0.0063467157844008856
CCI,-0.00024862984159215745,0.9654081470978008,[-0.00154984  0.00265078 -0.00097071 -0.00031693  0.00032242  0.00033652],"[ 9.94752432e-03 -6.61399697e-03 -5.15598693e-03  2.50327661e-03
 -6.03036989e-03 -9.39582427e-04 -4.24204153e-03 -1.48676415e-03
 -4.19775662e-03  2.12642663e-03 -3.71477648e-05  5.69172922e-03
 -1.15173043e-03  5.47988748e-03 -1.31331070e-03  1.37963846e-03
 -3.39246738e-03  1.61608064e-03 -5.47854798e-03  3.68795926e-03]",-4.148124537697944,0.015794009795580884
CCL,-0.44864674941734467,1.3965922236761195,"[-1.67276564e-03 -1.68460195e-04 -5.50584791e-04 -6.21927677e-04
 -1.60119299e-06 -3.38744548e-04]","[ 0.00497725 -0.00337644 -0.01022412  0.01137054 -0.00665244  0.01066082
  0.00015585  0.00761914  0.00074409  0.00551556  0.00295326  0.00619905
  0.00061628  0.0062614   0.00202854  0.00178086  0.00074357 -0.00142426
 -0.00591627 -0.00417216]",-4.873492177520914,0.007646615269219668
CDNS,0.4207570835671552,0.5306049215470464,"[ 1.09875320e-03  2.36456350e-03 -6.78817011e-05  5.01537324e-04
  2.04733413e-04  5.11434238e-04]","[ 0.00985018 -0.00883021 -0.00753513 -0.00196232 -0.01260105 -0.0055348
 -0.01299456 -0.00324245 -0.01046285  0.00353963 -0.00239827  0.00719862
 -0.00070941  0.00424786 -0.00071132 -0.00156656 -0.00341762 -0.00066171
 -0.00396104  0.00364522]",-4.95229675204185,0.007067158763574829
CDW,-0.320017214041161,1.2756646789359465,[-0.00061345  0.00099003 -0.00081521  0.00012658 -0.00034049 -0.00042315],"[ 5.27543711e-03 -5.05538823e-03 -1.17504099e-02  7.05015939e-03
 -1.17842096e-02  5.47021041e-03 -6.93986337e-03  4.04643219e-03
 -4.38106506e-03  4.02145810e-03  7.41700979e-04  4.13487443e-03
 -9.16741619e-05  1.60244955e-03  2.88533380e-04 -2.57472314e-03
 -1.59697179e-03 -2.60212426e-03 -4.84612406e-03  2.23054660e-04]",-4.689727413633483,0.009189190662976014
CE,-0.35636399783507217,1.307258284764822,[-0.00049748  0.00210789 -0.0010704   0.00021711 -0.00029269 -0.00034304],"[ 5.08573877e-03 -4.77245466e-03 -1.18992017e-02  8.09894642e-03
 -1.13972310e-02  7.46036330e-03 -5.53455550e-03  6.58267851e-03
 -2.35672639e-03  5.83023666e-03  2.47928058e-03  4.68604802e-03
  6.75832108e-05  1.44798362e-03 -1.37410789e-03 -1.99448384e-03
 -3.35774802e-03 -4.61811544e-04 -4.38486998e-03  2.70866921e-03]",-4.479079461692612,0.01134385079901839
CF,-0.560504948955252,1.5001145281921424,"[ 1.15733495e-03  2.68243695e-04  4.31058355e-04 -5.01096338e-06
  1.76351100e-04  5.82399931e-05]","[ 3.90477031e-03 -5.19055487e-03 -1.41497668e-02  7.36127804e-03
 -1.50036227e-02  6.22837972e-03 -1.04041359e-02  5.21311691e-03
 -7.52179139e-03  5.46989351e-03 -2.19616565e-03  6.08716879e-03
 -2.36267591e-03  4.42135523e-03 -9.97270119e-04  2.16764360e-04
 -1.47058978e-03 -9.80605983e-05 -4.14725214e-03  9.73345704e-04]",-4.866662161252248,0.0076990205366015765
CFG,-0.9242867957426885,1.8694060115113915,[-0.00041319  0.00127009 -0.00073863  0.00016226 -0.00022915 -0.00024126],"[ 0.00203599 -0.00365154 -0.0157995   0.0116105  -0.01402404  0.0121076
 -0.00595527  0.00989806 -0.0020005   0.00603201  0.00204556  0.00278512
 -0.00124151 -0.00053727 -0.00214981 -0.00223873 -0.00151818  0.00068227
  0.00060496  0.00420997]",-5.1572700196665915,0.005757395828208278
CHD,0.4207637320735027,0.5336519706421159,"[-1.16847721e-03  1.24362026e-03 -8.54129140e-04 -7.92228785e-04
  8.52289040e-05 -5.62665542e-04]","[ 0.01261013 -0.00941119 -0.00258654 -0.00409186 -0.00643891 -0.01005515
 -0.00829724 -0.00977781 -0.0088673  -0.00190384 -0.00270606  0.00518023
 -0.00061868  0.00623762  0.00126994  0.00167408 -0.00104127  0.00220467
 -0.00402245  0.00664116]",-5.063379127779776,0.006324153244108561
CHRW,1.3299915758929857,-0.3853967183159474,"[ 7.86506949e-04  1.04833575e-03  1.90858918e-04 -3.12681919e-04
  3.65185615e-04  8.02275102e-05]","[ 1.68011026e-02 -1.04074895e-02  3.47664044e-03 -6.44537795e-03
 -1.10409705e-04 -1.21734865e-02 -2.48651122e-03 -1.00497914e-02
 -3.69095770e-03 -9.68228970e-04  1.36946217e-03  5.28539522e-03
  1.91187477e-04  4.92762083e-03 -1.22884691e-03  7.54275012e-04
 -2.41202590e-03  1.30587825e-03  7.18769024e-04 -5.33297776e-05]",-4.777265835576446,0.008418986420586283
CHTR,-0.002926315754632751,0.9621220775224871,[-0.00087661  0.00153569 -0.00047868 -0.0001788   0.00024362  0.00029443],"[ 0.00809281 -0.00648391 -0.00842594  0.00339103 -0.01003489  0.00113309
 -0.00715981  0.00166546 -0.0046714   0.00482884  0.00177209  0.0064901
  0.00168556  0.00341117  0.0011703  -0.00223386 -0.00257892 -0.00250372
 -0.00620498  0.00062281]",-4.342508265336647,0.013003870106343357
CI,-0.07440007281055727,1.0241020737271407,"[6.56836020e-04 2.79414489e-04 2.06252554e-04 1.33356469e-04
 4.05491604e-05 5.85425143e-05]","[ 6.83918845e-03 -4.72103891e-03 -8.61398420e-03  8.00997551e-03
 -7.21390897e-03  6.82647516e-03 -2.48979946e-03  5.74287993e-03
 -1.74756890e-03  6.50425607e-03  1.66118055e-03  8.38992440e-03
  1.17517870e-05  7.88008389e-03  5.72080330e-04  2.23606330e-03
 -1.87884551e-03 -1.13016821e-03 -8.51426403e-03 -4.12983043e-03]",-4.803072908534858,0.008204496605095195
CINF,0.4195473231488503,0.5325264453726419,"[-2.27535756e-04  3.90478966e-04 -2.62564731e-05 -7.28257694e-04
  3.40422794e-04 -1.61843516e-04]","[ 1.30200225e-02 -1.02000581e-02 -2.93772708e-03 -5.61553044e-03
 -8.32344846e-03 -1.10213563e-02 -1.06328958e-02 -8.91942456e-03
 -9.86226810e-03 -3.16757644e-06 -2.41545232e-03  6.17900657e-03
 -5.31801738e-04  5.45924463e-03  1.85905107e-04  7.26307466e-04
 -1.37236533e-03  2.23922924e-03 -4.30762092e-04  5.79160939e-03]",-5.102681836485719,0.006080417993199144
CL,0.4316616814571307,0.5258754516556913,[-0.00081083  0.00158766 -0.00063731 -0.00074467  0.00026013 -0.00030174],"[ 0.01147009 -0.00793258 -0.00349715 -0.00069067 -0.0056971  -0.00551796
 -0.00587268 -0.00613412 -0.00687179 -0.0010614  -0.00308222  0.00382717
 -0.0039913   0.00440837 -0.0040192   0.00082771 -0.00550047  0.00076604
 -0.00723068  0.00133159]",-4.226121789023532,0.014608937368549662
CLX,-0.0029270938211598627,0.9350607066361679,[-0.00622162  0.00428909 -0.00340717 -0.00095063 -0.00012223 -0.00034874],"[ 9.56538432e-03 -5.48936290e-03 -4.15694995e-03  4.89654026e-03
 -2.20955206e-03  4.75435207e-04  6.62505823e-04 -3.77358429e-03
 -1.88496383e-03 -3.46117474e-03 -1.52598090e-03  4.83677900e-05
 -4.38750821e-03  2.92756102e-03 -2.27859413e-03  1.84551328e-03
  7.56039757e-04  7.26887968e-04  1.07102656e-03 -3.46509382e-03]",-3.763515328639783,0.023202034071910023
CMA,-0.5831194482053899,1.5325021600385202,"[ 8.45004697e-04  6.38048785e-04 -5.43043020e-05  9.16553541e-05
 -6.99546586e-05 -2.32610705e-04]","[ 0.00369567 -0.00490524 -0.01441497  0.0082667  -0.01468042  0.00805296
 -0.00848993  0.00737883 -0.00419738  0.00607066  0.00135773  0.00395988
 -0.00067601  0.00020842 -0.00137201 -0.00219529 -0.00074003  0.00106523
  0.00261526  0.00531281]",-4.937718422883978,0.0071709407763734185
CMCSA,0.42919355937534975,0.5233399388790319,"[ 7.93729229e-04  5.91166599e-04  4.77766774e-05 -6.66898208e-04
  2.17331909e-04 -5.27940047e-04]","[ 0.01072801 -0.00824659 -0.00518047 -0.00146276 -0.00835649 -0.00635102
 -0.00838004 -0.00665066 -0.00782683 -0.00159551 -0.00225071  0.00230685
 -0.00207947  0.00140555 -0.00162671 -0.0016778  -0.00210714  0.00029977
 -0.00037975  0.00411522]",-4.263945577416776,0.014066691553315842
CME,0.427486239543788,0.5329792613201167,[-0.00297195  0.00080954 -0.00116696 -0.00186702  0.00039212 -0.00079143],"[ 0.01037899 -0.00819963 -0.00581484 -0.00111317 -0.00928611 -0.00558323
 -0.00953539 -0.00527949 -0.00897635  0.00041197 -0.00321247  0.00504411
 -0.00246136  0.00473166 -0.0014468   0.00071943 -0.00227645  0.00167222
 -0.00252678  0.00460892]",-4.717058951996465,0.008941437111430195
CMG,-0.0029271660580553202,0.9496467979985932,"[ 1.61547695e-03 -1.65136891e-04  8.00634730e-04  6.02389719e-04
  9.99631869e-05  5.14079578e-04]","[ 8.11654835e-03 -7.11746250e-03 -8.65974940e-03  1.56956382e-03
 -1.11518776e-02 -2.30091074e-03 -9.68798463e-03 -3.53368239e-03
 -8.59743790e-03 -9.84988331e-04 -3.69937409e-03  1.04841357e-03
 -3.85349412e-03 -6.23403668e-04 -2.33171743e-03 -4.02742419e-03
 -9.67397667e-04 -4.82636453e-03 -4.49504297e-05 -6.32635762e-03]",-4.654262082914118,0.009520936312001477
CMI,1.0239403688302027,-0.07867576095087198,"[ 7.27567029e-04 -2.36423367e-05  4.88649665e-04 -2.71775634e-04
  3.54439744e-04  2.05272439e-04]","[ 0.01472157 -0.01073466 -0.00040708 -0.00691121 -0.00534479 -0.01245329
 -0.00709239 -0.00999165 -0.00576682 -0.00120299  0.00181478  0.00376505
  0.00195151  0.00192331  0.0002229  -0.00102713 -0.00195202  0.00377111
  0.00217699  0.01032077]",-5.026633592566341,0.006560859963858564
CMS,1.341436329795829,-0.3937200521465224,"[ 1.39298200e-04  6.04688946e-05  7.07319989e-05 -5.28226708e-04
  2.00435396e-04 -2.39635096e-04]","[ 1.70396124e-02 -1.03787719e-02  4.45021233e-03 -6.37685018e-03
  1.94767047e-03 -1.28610095e-02 -8.20716769e-05 -1.21479744e-02
 -2.07359598e-03 -3.76437413e-03  2.19538691e-03  2.95202450e-03
  6.98012814e-04  3.74162694e-03 -9.03623647e-04  7.94898481e-04
 -3.53315952e-03  2.82359098e-03 -2.77787018e-03  5.65277799e-03]",-4.9308306425829596,0.007220503132359683
CNC,-0.03391097962827753,0.9776199735188922,[-0.00092303  0.00191798 -0.00130384  0.00037262 -0.00051329 -0.0004737 ],"[ 0.00714748 -0.00378237 -0.00676604  0.01063338 -0.00243994  0.01011012
  0.00444636  0.00775008  0.00440222  0.00600291  0.00542369  0.00633709
  0.00039119  0.00610056 -0.00175825  0.00245207 -0.00506071  0.00108226
 -0.0105581  -0.00065636]",-4.608463963198204,0.009967116413232622
CNP,0.8997209208695323,0.0479136361798761,"[9.73520456e-04 2.37364581e-04 4.55779153e-04 4.16252952e-06
 2.44695774e-04 2.35025840e-04]","[ 0.014714   -0.00886157  0.00116558 -0.00261845 -0.00076789 -0.00689625
 -0.00082207 -0.00514752 -0.00108665  0.00192063  0.00385697  0.00674572
  0.00187065  0.00596952 -0.0008534   0.00180626 -0.00495698  0.00376147
 -0.00559529  0.00734358]",-4.898195640286505,0.007460031514687087
COF,-0.32748944254234114,1.2717808654344365,"[-2.21092503e-04  1.65209515e-03 -9.73174387e-04  9.20268601e-05
 -3.65359487e-04 -6.28416347e-04]","[ 0.00512944 -0.00581507 -0.0127793   0.00546699 -0.01442413  0.00366095
 -0.01071242  0.00292194 -0.00788873  0.0038974  -0.00225967  0.00444455
 -0.00254013  0.00209549 -0.0017374  -0.0015948  -0.00178774 -0.00062371
 -0.00173087  0.0021368 ]",-4.705011866968504,0.009049806823493026
COO,0.41609124746330844,0.5241620334648692,"[ 1.01661071e-03  7.16383767e-04  7.31790637e-05 -2.68606733e-04
  1.02601440e-04 -3.57963232e-04]","[ 0.01228421 -0.00919485 -0.00371218 -0.00327483 -0.0081817  -0.00733541
 -0.00887057 -0.00478123 -0.00710167  0.00275461  0.00041781  0.00691095
  0.00114517  0.00427278  0.00026477 -0.00130446 -0.00312449 -0.00049244
 -0.00428803  0.00292735]",-4.8848132836368885,0.007560535305913766
COP,-0.6668133393983635,1.6082032815600085,"[ 6.39187164e-04  4.20854706e-04  7.88393459e-05  4.79320512e-04
 -7.52461893e-05  2.31259358e-04]","[ 0.00327576 -0.00458764 -0.01478274  0.00920408 -0.01438085  0.00938526
 -0.00722152  0.00836031 -0.00256358  0.00581177  0.00258292  0.00234708
 -0.00066688 -0.00220924 -0.0026791  -0.00380591 -0.00249212  0.00044685
  0.00144638  0.005469  ]",-4.786331866686691,0.008343004575098123
COST,-0.6032065999759654,1.5477264086638671,"[-3.01952481e-03  1.09523646e-03 -1.32175646e-03 -7.52176506e-04
  2.96737848e-05 -2.52153655e-04]","[ 0.00399695 -0.00382376 -0.01261126  0.01013608 -0.01081367  0.00904196
 -0.00480218  0.00601837 -0.00354103  0.00383485 -0.00090858  0.00386497
 -0.00304612  0.00355962 -0.00136419  0.00075826  0.00024274 -0.00026598
 -0.00114412 -0.00227063]",-4.526651280887957,0.010816838043096142
CPB,1.222328913681045,-0.2807558479011872,[-0.00060575  0.00081176 -0.00036975 -0.00045839  0.00015047 -0.00017183],"[ 0.01618614 -0.01049573  0.00280744 -0.00669062 -0.00052781 -0.01327206
 -0.00289732 -0.01236617 -0.00433771 -0.00337098  0.00111183  0.00402717
  0.00164549  0.00487648  0.00216878  0.00015892 -0.00096983 -0.00146661
 -0.00597348 -0.00311787]",-5.15890234346607,0.005748005560038999
CPRT,-0.0029267219099564728,0.9540626925828598,[-0.00108097  0.00171002 -0.00069033 -0.00071536  0.00031454 -0.00012567],"[ 0.0071707  -0.00828841 -0.01170322  0.00027098 -0.01687549 -0.00163575
 -0.01545563  0.00152454 -0.01036932  0.007217   -0.00027919  0.00884197
  0.00222607  0.00359939  0.00196249 -0.00320383 -0.00207755 -0.00158817
 -0.00343129  0.00569286]",-5.060890463392832,0.00633991153948582
CRM,-0.5175397765646271,1.4744361074903147,"[-4.17070032e-05  2.31836850e-03 -7.12588805e-04  6.31604212e-04
 -1.46264875e-04  2.54786371e-04]","[ 0.00427795 -0.00409329 -0.012384    0.00965191 -0.01064951  0.00888603
 -0.00393964  0.00670023 -0.00112235  0.00478594  0.0033567   0.00369361
  0.0015403   0.0009947   0.00155447 -0.0028141  -0.00060208 -0.00295304
 -0.00469328 -0.00072085]",-4.883701469218363,0.007568945892718107
CSCO,-0.002926396351249113,0.959676523579291,[-0.00039524  0.00185446 -0.00020625  0.00018522  0.00035427  0.00076092],"[ 0.00801861 -0.00704701 -0.00908416  0.00243127 -0.01197148  0.00016871
 -0.01046922  0.00151842 -0.00851017  0.00626104 -0.0020582   0.00983267
 -0.00076123  0.0087502   0.00141927  0.00255721  0.00115976  0.00037314
 -0.00105505 -0.00160279]",-4.557026933858532,0.010493209620207368
