,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.4263215478038282,0.5222124971518446,"[ 7.23627759e-05 -3.47305961e-04  3.82358463e-05 -4.31091729e-04
  5.29113779e-05 -3.54856544e-04]","[ 1.26771212e-02 -9.52654444e-03 -6.14423395e-03 -2.92351890e-03
 -1.12004186e-02 -4.39635548e-03 -8.75129897e-03  2.18245942e-04
 -4.25797121e-03  3.42451951e-03  1.17782093e-03  2.44747662e-03
 -3.28950211e-03  8.63063410e-04 -5.07494853e-03  4.21724374e-06
 -3.51221721e-03  1.50229084e-03 -3.92921402e-03  6.62741340e-04]",-4.511478310915272,0.010982213044192685
QCOM,0.4296027480057381,0.5295544037465818,[-0.00051781 -0.00094656 -0.00018026 -0.00045009 -0.00016072 -0.00059178],"[ 0.01108432 -0.0085853  -0.00770884 -0.00087885 -0.01226539 -0.00213337
 -0.01033782  0.00290433 -0.00532729  0.00773994  0.00271447  0.00707313
  0.00040054  0.00280562 -0.00142421 -0.00145933 -0.00193027 -0.00319801
 -0.00475448 -0.00651327]",-4.654340388578418,0.009520190797948181
QRVO,0.430369597969426,0.5289980778254705,"[-5.38693682e-04 -2.45650325e-03  6.74324823e-04 -7.03688077e-04
  2.26077640e-04 -6.76671414e-05]","[ 9.72143551e-03 -8.51126610e-03 -1.05687111e-02  7.10094892e-04
 -1.41764049e-02  2.27704517e-03 -9.10550525e-03  7.94501403e-03
 -2.19578893e-03  9.95460016e-03  3.24694201e-03  7.00088110e-03
 -1.59409672e-03  4.38088409e-03 -3.09629504e-03  2.53679891e-03
 -2.40974265e-03  2.29213432e-03 -5.73269540e-03 -3.54072354e-05]",-4.592866774937905,0.010123794093716288
RCL,-0.726068747728283,1.6572303212131547,"[ 1.79261888e-04 -1.27028075e-03  1.92025692e-04  9.84235733e-05
 -2.43114338e-04 -2.63668885e-04]","[ 0.00367173 -0.00102582 -0.01022729  0.01472118 -0.00412012  0.01247315
  0.00294985  0.00727924  0.00209346  0.00497644  0.00292711  0.0059318
 -0.00014417  0.00568969 -0.00021831  0.00215834 -0.00099069  0.00050727
 -0.0047163  -0.00211705]",-4.8028486476231995,0.008206336759313173
REG,0.7968901986402029,0.15000240752869662,"[-1.26770176e-03  1.21845020e-03 -8.75532244e-04 -6.25279443e-04
  5.21405464e-05 -4.17907854e-04]","[ 0.01401421 -0.01029384 -0.00463834 -0.00429322 -0.00954853 -0.00569207
 -0.00570299 -0.00171889 -0.00102173 -0.0005345   0.00229543 -0.00238873
 -0.00349017 -0.00273236 -0.00523666 -0.00242411 -0.00378503 -0.00066461
 -0.00400218  0.00066468]",-4.867314129008172,0.007694002659384335
REGN,-1.1472161326763246,2.0722759719821404,[ 0.00090166 -0.00085963  0.00048122  0.00049268 -0.0001404   0.00017249],"[ 1.82868839e-03  1.18320108e-03 -9.66552772e-03  1.85769022e-02
 -1.07400340e-03  1.39733159e-02  4.61775788e-03  5.28623822e-03
 -1.92329595e-05  3.59106156e-03  1.06110246e-03  7.58799098e-03
  3.84986050e-04  7.30098807e-03  4.27667970e-04  1.36318501e-03
 -2.69585681e-03 -9.69386437e-04 -6.79539147e-03 -1.72910352e-03]",-5.073424602223146,0.006260942148601087
RF,-0.36505904045687376,1.301601151660026,"[ 2.53680811e-04 -1.47300515e-03  3.07477409e-04 -6.61216811e-05
 -1.77734737e-04 -3.28244070e-04]","[ 0.00551425 -0.0028123  -0.00962972  0.01089826 -0.00627582  0.00888774
 -0.00074412  0.00634833 -0.00038583  0.00626053  0.00249199  0.00735183
 -0.00011582  0.0061309  -0.00137217  0.00242515 -0.00326211  0.00343062
 -0.00496762  0.00490018]",-4.843974224455751,0.007875692005193417
RHI,-0.08140885291229046,1.03571376894894,"[ 4.69394243e-05 -1.28348479e-03  4.20721500e-04 -8.95383660e-04
  2.72256526e-04 -3.86531913e-04]","[ 6.09120167e-03 -5.01535574e-03 -1.21306768e-02  8.54904341e-03
 -9.83363610e-03  1.05751455e-02 -1.48150297e-04  1.07644126e-02
  4.78184219e-03  6.55476707e-03  4.25892928e-03  2.27278979e-03
 -3.25237824e-03  2.43859104e-03 -4.07355842e-03  2.15961291e-03
 -3.22839868e-03  1.55107501e-05 -1.02129742e-02 -3.15997092e-03]",-4.961926375109468,0.006999431306823594
RJF,-0.5525873221549258,1.4851344034271714,"[ 2.43890033e-04 -1.49363297e-03  2.68079060e-04 -5.41706476e-04
 -7.87355075e-05 -6.57723356e-04]","[ 0.00433581 -0.00252604 -0.0114067   0.01194367 -0.00786511  0.01073985
 -0.00198125  0.00869169 -0.00080494  0.00839011  0.00233141  0.00834411
 -0.00102776  0.00641083 -0.00248216  0.00306466 -0.00243104  0.00304078
 -0.00382256 -0.00057549]",-5.398488440437153,0.0045234131860984695
RL,-0.32607928117422613,1.2724356774413719,"[-1.57629402e-03 -5.45600963e-04 -3.74933171e-04 -6.88104269e-04
  7.85304042e-05 -2.50082199e-04]","[ 0.00583632 -0.00232627 -0.00819875  0.01167718 -0.00347024  0.00911299
  0.00358176  0.00477369  0.00389756  0.00233634  0.00487838  0.00191844
  0.00063249  0.00053353 -0.00190274 -0.0026183  -0.00437842 -0.00197077
 -0.00629084  0.00041867]",-4.11252059714237,0.016366469215602197
RMD,0.4317709240285481,0.5252275725443655,"[ 1.07542029e-03 -1.18280495e-03  2.07274081e-04 -1.03749877e-03
 -7.91416835e-05 -1.36971805e-03]","[ 0.01228896 -0.00667916 -0.00137286  0.00067828 -0.00291092 -0.00665365
 -0.00340969 -0.00916256 -0.00672443 -0.00561497 -0.00232847 -0.0007265
 -0.00319359 -0.00070842 -0.00403238 -0.00403665 -0.00423379 -0.00316826
 -0.00187454 -0.00214347]",-4.345423648971281,0.012966014045531505
ROK,0.4214974173217309,0.5280071957860119,"[ 3.84543502e-04 -3.40061590e-04  1.34950683e-04 -5.27948085e-04
  9.88983810e-05 -4.36607985e-04]","[ 0.01275157 -0.01072283 -0.00782533 -0.00436866 -0.01407143 -0.00401582
 -0.01074958  0.0026561  -0.00423537  0.00531893  0.00068278  0.00259738
 -0.00540666  0.00182231 -0.00594056  0.00290969 -0.0009016   0.00276945
 -0.00270154 -0.00421969]",-5.012029445491266,0.0066573787998838495
ROL,0.4272566438624631,0.5269794960868444,"[-6.89930904e-05  2.58137363e-04 -1.22650788e-04 -9.29243913e-04
  2.74652564e-04 -5.06789251e-04]","[ 1.20784365e-02 -8.04445387e-03 -4.55021329e-03 -7.81014629e-04
 -7.79123539e-03 -4.71400339e-03 -6.61443008e-03 -3.45914253e-03
 -5.87598921e-03 -6.50822332e-05 -6.29697843e-04  2.03220352e-03
 -2.35931827e-03  8.35473223e-04 -3.04478432e-03 -3.22644588e-03
 -4.69231507e-03 -5.13777389e-03 -8.01943214e-03 -3.99326314e-03]",-4.662434270579907,0.009443446495626963
ROP,-0.004126743837993043,0.9491095336436585,[ 0.00117375  0.00060106  0.00034537 -0.00077046  0.00042704 -0.00034186],"[ 0.00739015 -0.00562267 -0.01051165  0.00588404 -0.01067138  0.00648281
 -0.00420312  0.00824253  0.00032312  0.00772026  0.00291509  0.00519619
 -0.00265458  0.00434336 -0.00321743  0.00390777  0.00012604  0.00339565
 -0.00179083 -0.00345305]",-4.659671966224529,0.00946956823049283
ROST,0.4256921344007652,0.5214946604177231,[-0.00252537 -0.00080805 -0.00052327 -0.00213252  0.00049039 -0.00086655],"[ 0.01318132 -0.00993682 -0.00578686 -0.00369688 -0.01118634 -0.00496903
 -0.0083468   0.00013749 -0.00284193  0.0030411   0.00261838  0.00084043
 -0.00282955 -0.00147792 -0.00566406 -0.0017797  -0.00376711  0.00017789
 -0.0035552  -0.00134734]",-4.513126847117285,0.0109641233832384
RSG,0.41803605074584743,0.5254875488865979,"[ 6.74457981e-04  6.28218898e-04 -2.96734520e-06 -4.93303126e-04
  1.55711799e-04 -4.31402745e-04]","[ 0.01492794 -0.01215805 -0.00579873 -0.00723938 -0.01301524 -0.00680119
 -0.00913587  0.00061187 -0.00162026  0.00318891  0.00344987  0.00048766
 -0.00164395 -0.0001212  -0.00096325  0.0002833   0.00298814  0.00018387
  0.00310614 -0.00248757]",-5.072862841018273,0.006264460291091591
RTX,0.42610588321421267,0.5243049829620084,[ 0.00187136 -0.00023744  0.00024712  0.00035119 -0.00035302 -0.00059153],"[ 0.01173074 -0.01038908 -0.00951527 -0.00299313 -0.01518007 -0.00117137
 -0.01058531  0.00619582 -0.00275654  0.00870706  0.0027993   0.00554674
 -0.00224239  0.00378485 -0.0024441   0.00275125 -0.00051852  0.00126479
 -0.00513596 -0.00213582]",-4.617733257589119,0.009875155143451289
SBAC,-0.030257750541713504,0.9802560077710033,[-0.00064192 -0.00110579  0.00037873 -0.00030975  0.00025192  0.00031959],"[ 0.00718505 -0.00409064 -0.00875005  0.00834149 -0.00657784  0.00701041
 -0.00019209  0.00557428  0.00153578  0.00450016  0.00330854  0.00428766
 -0.00063049  0.00418576 -0.00075607  0.00217324 -0.00059325  0.00213679
 -0.00290955  0.00156749]",-4.220240538710162,0.014695109337100833
SBUX,-0.004126753348508386,0.9656668888905208,"[-1.06170097e-03  6.25307997e-04 -3.65337087e-05 -8.74495059e-04
  6.36618115e-04  3.53679767e-04]","[ 0.0092731  -0.0053079  -0.00650626  0.00509531 -0.00606266  0.00252403
 -0.00116909  0.00163842  0.00045585  0.00146802  0.00296594  0.00120433
 -0.00110665  0.00044883 -0.00200972 -0.00160302 -0.001573   -0.00228667
 -0.00330827 -0.00378966]",-4.020308234350741,0.017947432071764614
SCHW,-0.22486758987338631,1.1676140801847001,[ 0.00024117 -0.00189071  0.00051371 -0.00082332  0.00010537 -0.00060345],"[ 0.00570794 -0.00411866 -0.01141789  0.00925313 -0.00938611  0.0093918
 -0.00259132  0.00929671  0.00066045  0.00843966  0.00332431  0.00678675
 -0.00131015  0.00519913 -0.00270665  0.0028478  -0.00278853  0.00256867
 -0.00622801  0.00043074]",-5.359050730197461,0.004705370654490304
SEE,0.4232269054344989,0.5293933711967291,[ 0.00064847  0.00151151 -0.00086465 -0.00054087 -0.0003098  -0.00136327],"[ 0.01290685 -0.01093436 -0.00789816 -0.00470074 -0.01435255 -0.00414763
 -0.0110818   0.00283396 -0.00449117  0.00592168  0.00102599  0.00382095
 -0.00372144  0.00291058 -0.00323865  0.00261838  0.000722    0.00149506
 -0.00088729 -0.00387223]",-4.979141105890813,0.006879969185553982
SHW,0.4205951392008254,0.5272074186465562,"[ 1.20873028e-03  6.22244292e-04 -1.71572551e-05 -1.02717874e-03
  1.97629230e-04 -1.02785613e-03]","[ 0.01364081 -0.01187704 -0.00775573 -0.00622127 -0.01488519 -0.00514965
 -0.0111053   0.00253413 -0.00351305  0.00496975  0.00161743  0.00145593
 -0.00454082 -0.00015618 -0.00626287 -0.00011207 -0.00400324  0.00015904
 -0.00590916 -0.00179979]",-5.031119902394497,0.00653149183983089
SJM,0.4332521690769588,0.5302980730141306,[ 0.00061977  0.00040793 -0.0002955   0.00013512 -0.00029677 -0.0005252 ],"[ 0.01367894 -0.00971062 -0.00393911 -0.00375448 -0.00859366 -0.00701017
 -0.00692248 -0.00465065 -0.00546468 -0.0023553  -0.00228593 -0.00126069
 -0.00667837  0.00026603 -0.00659917  0.00072843 -0.00330399  0.00168401
 -0.00327554 -0.00013047]",-4.501895841548532,0.01108795559249433
SLB,0.43338724558290576,0.532906586949846,"[ 1.56546432e-03 -1.28648792e-03  6.91930497e-04 -2.54428273e-04
 -1.79443786e-05 -5.10463565e-04]","[ 0.01263491 -0.00888888 -0.00485983 -0.0023064  -0.00930882 -0.00568105
 -0.00856838 -0.00304351 -0.00733328  0.00103169 -0.00205132  0.00327431
 -0.00438273  0.00327816 -0.00436689  0.00133812 -0.00321187  0.00162958
 -0.00432313  0.00083552]",-4.603181743896804,0.010019904203532652
SLG,-0.5605067602410485,1.5035908655966437,"[ 1.91299056e-04 -7.37421272e-04  2.05480133e-04  2.32023533e-04
 -1.16614518e-04  6.39532439e-05]","[ 4.23116368e-03 -2.15173747e-03 -1.09888130e-02  1.29376349e-02
 -6.25586060e-03  1.19273599e-02  1.19846763e-03  8.84563938e-03
  2.62938092e-03  6.76286975e-03  4.24971817e-03  5.75039373e-03
 -3.47857028e-05  4.05872613e-03 -1.78637085e-03  7.41220079e-04
 -3.15318656e-03 -5.47826562e-04 -7.77508743e-03 -2.92503007e-03]",-5.057617075205042,0.006360698534421477
SNA,-0.15420228153695237,1.1043932912315593,"[-5.22352848e-04  1.66603771e-04 -1.84628150e-04 -1.94637507e-04
  6.52343896e-05 -2.56297626e-06]","[ 6.31643440e-03 -3.76280175e-03 -9.87824971e-03  9.55546278e-03
 -6.98037958e-03  9.09684413e-03  6.55631530e-04  7.68767489e-03
  3.46924575e-03  5.57244654e-03  4.89191280e-03  3.80378561e-03
 -3.04761289e-05  2.77981222e-03 -1.21478072e-03  6.59465578e-04
 -1.64904491e-03  2.57935137e-04 -4.77182040e-03 -5.16978595e-04]",-4.553305292631176,0.010532334340665117
SNPS,0.4243486877416161,0.5255859202872267,"[ 4.80355072e-04  1.09432856e-04  2.26784713e-04 -1.69309199e-04
  1.88389011e-04  5.63789284e-05]","[ 0.01157533 -0.01025685 -0.00956182 -0.00274325 -0.01492473 -0.00110422
 -0.01018521  0.00553171 -0.00311411  0.00704011  0.00094766  0.00369254
 -0.00542962  0.00325604 -0.00552261  0.00396828 -0.00143528  0.00267807
 -0.0056389  -0.00376948]",-4.768226764697038,0.00849543121001826
SO,0.917522327732484,0.024980533158279226,"[-7.43327800e-04  2.68173200e-04 -9.98160910e-05 -5.24038073e-04
  3.01254090e-04  9.79361249e-05]","[ 0.01450299 -0.01095015 -0.00460405 -0.00553698 -0.01038861 -0.00672532
 -0.00665944 -0.00177269 -0.00091244 -0.00057362  0.00233939 -0.00375334
 -0.00517525 -0.00394632 -0.00699696 -0.00097441 -0.00081433  0.00193184
  0.00263545 -0.00335936]",-4.685770133352509,0.00922562691266142
SPG,0.42151055881217947,0.526560149431486,"[ 6.89277798e-05  2.12097393e-04 -1.20907495e-04 -2.80016334e-04
  2.88550866e-05 -2.75111868e-04]","[ 0.01191512 -0.00991759 -0.00862125 -0.00242969 -0.01349613 -0.00109662
 -0.00824585  0.0050478  -0.00083742  0.00622625  0.00341377  0.00239579
 -0.00291024  0.00081666 -0.00431878  0.00088834 -0.0017093   0.0009673
 -0.00372214 -0.00269325]",-4.945983819043412,0.007111914384318624
SPGI,0.42407839910088757,0.5304501048869772,"[ 1.15787609e-03 -8.59227626e-04  3.89440166e-04 -3.49456027e-04
 -4.19015974e-05 -6.06704387e-04]","[ 0.00963752 -0.00906977 -0.01154519  0.0002981  -0.01518912  0.00286343
 -0.0091392   0.00856892 -0.00234766  0.00901992  0.00104946  0.00581627
 -0.00477118  0.00552373 -0.00443681  0.00507446 -0.00196131  0.0033277
 -0.00683027 -0.00100946]",-4.984501720148918,0.006843187000277593
SRE,0.42242371864859135,0.5276136403605689,"[-4.81250488e-04  2.51381244e-04 -1.37130269e-04 -4.93409157e-04
  2.12731766e-04 -7.12382858e-05]","[ 0.01287769 -0.00989824 -0.00634205 -0.0032435  -0.01109456 -0.00402056
 -0.00706273  0.00018424 -0.00210145  0.00086155  0.00061691 -0.00186241
 -0.0064647  -0.00150605 -0.007206    0.00061276 -0.00128326  0.00096097
 -0.00090764 -0.00620558]",-4.943164238255363,0.007131995298058524
STE,-0.2259363681982491,1.1691696820714366,[-0.00146142 -0.00054798 -0.0003953  -0.00086396  0.0001034  -0.00041221],"[ 0.00535867 -0.00429147 -0.01218524  0.01015549 -0.00847847  0.01176113
  0.00150221  0.00995423  0.0040849   0.00471099  0.00176196  0.00244124
 -0.00474466  0.00502314 -0.00368619  0.00432709 -0.00403231  0.0015781
 -0.01252241  0.00176785]",-4.9463258518122535,0.007109482292501249
STT,-0.18993262933149407,1.1252178015185095,"[ 1.45301309e-04 -1.86618143e-03  4.42038164e-04 -8.62340010e-04
  7.93182500e-05 -6.75689432e-04]","[ 0.00621301 -0.00404919 -0.0103495   0.00872259 -0.00861497  0.00764201
 -0.00329237  0.00687983 -0.00186853  0.00703628  0.00104415  0.00745964
 -0.00224421  0.00691889 -0.00241059  0.0043208  -0.00181618  0.00409361
 -0.00374784  0.00147835]",-4.839490811935037,0.00791108125436031
STX,-0.0027203770671587477,0.9569878794446876,"[ 8.26823802e-04 -8.13198588e-04  3.87450610e-04 -4.49789707e-04
  3.86095880e-05 -5.21869070e-04]","[ 9.87236395e-03 -7.13129904e-03 -7.94005500e-03  1.95148400e-03
 -1.06250471e-02  4.35104822e-04 -7.97117811e-03  3.70871747e-03
 -4.20443635e-03  7.68515610e-03  2.65236453e-03  7.80380893e-03
  4.24371750e-05  4.59457343e-03 -2.45329938e-03  1.83912321e-03
 -2.46367804e-03  5.63535585e-03  5.49963346e-04  6.79190597e-03]",-4.734993728007558,0.008782503915386344
STZ,-0.0041281008983277525,0.95252263196026,"[ 7.57034976e-04  1.79820344e-03 -7.69512171e-05 -3.80968824e-04
  3.81226138e-04 -9.66467893e-06]","[ 0.00942224 -0.00555338 -0.00660842  0.00528402 -0.00534941  0.0038284
  0.00204802  0.00257953  0.00492515 -0.00048467  0.00469133 -0.0030398
 -0.00216406 -0.0024047  -0.00303905 -0.00168453 -0.000456   -0.00162998
 -0.00167922 -0.00417255]",-4.031906454424533,0.0177404762841688
SWK,-0.004126731078816249,0.9526523290790917,"[-1.03991854e-03  8.03738766e-05 -3.05923286e-04 -1.26852694e-03
  3.62695229e-04 -5.18105870e-04]","[ 0.00801656 -0.00762426 -0.01263454  0.00357943 -0.01398203  0.00683646
 -0.00561675  0.01091752  0.00149135  0.0087379   0.00284194  0.0038519
 -0.00472975  0.00371488 -0.005136    0.00421912 -0.00231219  0.00285351
 -0.00691893 -0.0016755 ]",-4.914937264588985,0.007336178116126692
SWKS,0.0035385608768876975,0.9549231021145197,[ 0.00080158 -0.00258572  0.00088809 -0.00079106  0.00010582 -0.00062414],"[ 9.24910720e-03 -7.69932089e-03 -1.03924315e-02  2.32008584e-03
 -1.25050336e-02  3.86662097e-03 -5.89296626e-03  7.87902691e-03
  6.61887644e-04  7.45497757e-03  3.67400023e-03  3.29115212e-03
 -3.25712750e-03  1.60442275e-03 -5.60551685e-03  1.49097838e-03
 -4.16119150e-03  2.14809096e-03 -7.17558356e-03 -6.59407426e-05]",-4.417067058904268,0.012069579789883789
SYF,-0.02242309455976389,0.9818267813442895,"[ 1.38452759e-03 -1.60287257e-03  5.59471943e-04 -6.13008209e-04
 -8.51764265e-05 -9.56619105e-04]","[ 0.00708829 -0.00429087 -0.00919559  0.00804965 -0.00745345  0.00697403
 -0.00124237  0.00631627  0.00143828  0.00577058  0.00435271  0.00471166
  0.00048603  0.00287313 -0.00070673 -0.00038788 -0.00178939 -0.00192244
 -0.00580531 -0.00332849]",-4.459506878783527,0.011568066340150725
SYK,0.4190301904146189,0.5347047977618982,[ 0.0004546   0.0014056  -0.00069183 -0.00033789 -0.00018202 -0.00086676],"[ 1.43736306e-02 -1.14910480e-02 -5.53545490e-03 -5.99161513e-03
 -1.14793581e-02 -6.44998345e-03 -7.47109007e-03 -1.44524238e-03
 -2.39531958e-03 -7.87809238e-04 -1.64240405e-05 -2.99613561e-03
 -6.46828894e-03 -1.78614602e-03 -6.44019060e-03 -6.44487028e-04
 -3.29117025e-03 -1.82269786e-03 -6.88211353e-03 -4.20432203e-03]",-5.420566521340815,0.004424639285080912
SYY,1.0746874866363918,-0.1256481237634505,"[-3.16201197e-04  1.44257731e-05 -2.36243668e-04 -4.92032866e-04
  3.22355840e-06 -4.62998734e-04]","[ 1.54044335e-02 -1.18918331e-02 -4.06568502e-03 -7.54112731e-03
 -1.12444558e-02 -9.15615283e-03 -9.21378281e-03 -3.22294823e-03
 -4.11176001e-03  1.40293909e-04  9.19545794e-04 -8.88317190e-04
 -4.01781789e-03 -1.04136642e-03 -4.58289823e-03  9.39941544e-06
 -3.60009107e-04  2.80174578e-03  3.20983817e-03  1.77290006e-03]",-4.821993387876608,0.008050722919842705
T,1.4389734331470656,-0.4882876574946513,[ 0.00073333  0.0003162   0.00017984 -0.00021191  0.00015109 -0.00012191],"[ 0.01705078 -0.01365169 -0.00353608 -0.00993176 -0.01092049 -0.00981376
 -0.00609015 -0.0036878  -0.00015531 -0.00349084  0.00141372 -0.00525399
 -0.0042771  -0.00217664 -0.00191965 -0.0007624   0.0004697  -0.00154091
 -0.00226896  0.00189108]",-5.643339342099589,0.0035410239505295972
TAP,0.06625260752603229,0.8819290932087865,[ 0.00034583 -0.00022144  0.00020519 -0.00038364  0.00015685 -0.0001825 ],"[ 9.37737503e-03 -7.89133117e-03 -1.05618511e-02  2.40435403e-03
 -1.21406946e-02  4.86432769e-03 -3.65063917e-03  8.64751140e-03
  3.80009721e-03  6.01208170e-03  4.68622676e-03  1.72297923e-04
 -4.33411211e-03 -3.72358189e-04 -6.65150838e-03  1.65191063e-03
 -3.43717580e-03  3.11585528e-03 -5.40854224e-03  5.46912161e-05]",-4.6129756807622195,0.009922248889953609
TDG,-0.004126791559837576,0.9777452280317197,[ 0.00142113 -0.0014015   0.00035678  0.00057762 -0.0005529  -0.00053142],"[ 0.00773723 -0.00412513 -0.00767158  0.00791045 -0.00555694  0.00593908
  0.00062583  0.00432973  0.00269162  0.00342861  0.0051294   0.00254966
  0.00099195  0.0007921  -0.00109364 -0.00198744 -0.00266065 -0.00141125
 -0.00448396  0.00020617]",-4.234756017653297,0.014483343446839235
TDY,0.4308277719259416,0.5281320172806041,[-0.00026141 -0.00193984  0.00045111 -0.00086754  0.00015979 -0.00045381],"[ 0.01005294 -0.00841331 -0.0096817   0.00048696 -0.01332533  0.00110794
 -0.00926943  0.0060971  -0.00389741  0.00885325  0.00167574  0.00777669
 -0.0017667   0.0061475  -0.00195098  0.00374375 -0.00154915  0.00313715
 -0.00510164  0.00186234]",-4.531522884620403,0.010764270841761885
TEL,-0.004126406397432188,0.9547746745998094,"[ 1.07761755e-03 -2.42227755e-04  3.06371085e-04 -8.99918762e-05
 -2.89380625e-06 -2.90282004e-04]","[ 0.00814038 -0.00604982 -0.00996367  0.00486747 -0.01066824  0.00485515
 -0.00520041  0.00690657 -0.00095586  0.00742517  0.00277454  0.00554728
 -0.00198289  0.00381679 -0.00320574  0.0020024  -0.00205603  0.00130953
 -0.00489227 -0.00261061]",-4.563609555456381,0.010424363634064697
TER,0.001114445555846348,0.9500197192690998,"[ 2.23876441e-04  9.25746304e-04 -2.45489759e-04  1.97116754e-04
 -3.96954099e-05  3.60877266e-05]","[ 0.00909535 -0.00759048 -0.01055671  0.00269985 -0.01225089  0.0045808
 -0.0047064   0.00835502  0.00242703  0.0067333   0.00445469  0.0013292
 -0.00374294 -0.0001004  -0.00580599  0.00087236 -0.00232667  0.00018688
 -0.00571161 -0.00641842]",-4.706304813262854,0.009038113470363799
TFC,-0.15419262721624605,1.0928734225369383,[ 0.00078258 -0.00092844  0.00019264 -0.00031401 -0.00017638 -0.0007352 ],"[ 6.50137259e-03 -4.02303110e-03 -9.70076153e-03  8.29154299e-03
 -8.53364573e-03  6.48273192e-03 -4.41187495e-03  6.27066446e-03
 -2.64626284e-03  8.16802987e-03  2.44170390e-03  8.72430163e-03
 -1.94220152e-05  5.94233137e-03 -2.00413225e-03  2.15727817e-03
 -2.77322619e-03  3.46395715e-03 -2.86504338e-03  2.40717733e-03]",-5.064612326226939,0.006316359114990032
TFX,1.0812992410976052,-0.13949851249285788,"[ 7.61377917e-04  7.87667285e-04 -2.91932950e-04 -3.04058986e-04
 -8.68663096e-05 -6.75833383e-04]","[ 0.0144402  -0.01259612 -0.00754599 -0.00684497 -0.01396886 -0.00424716
 -0.00694329  0.00289892  0.00156988  0.0013727   0.00248515 -0.00383071
 -0.00577699 -0.00189372 -0.00426137  0.00027292 -0.00066727 -0.00319625
 -0.00785354 -0.00520476]",-5.132996849445198,0.005898855974818118
TGT,0.9465714793020373,0.0025740553152248354,[-0.00137992  0.00070518 -0.0007103  -0.00140587  0.00029022 -0.00077617],"[ 0.01399943 -0.01197023 -0.00751277 -0.00637351 -0.01474707 -0.0047098
 -0.01025061  0.00385274 -0.00119025  0.00660875  0.00468539  0.00260579
 -0.00091392  0.00035152 -0.00200563 -0.00023517 -0.000808   -0.00062296
 -0.00470317 -0.00108761]",-4.862331663810458,0.007732433420326815
TJX,0.7970550792052077,0.1507286224809077,[-0.00195034  0.00032236 -0.00058032 -0.00173774  0.00052854 -0.00056637],"[ 1.34341091e-02 -1.12009686e-02 -7.28720828e-03 -5.24495146e-03
 -1.37275526e-02 -4.66158688e-03 -9.82859467e-03  2.15969078e-03
 -2.83077277e-03  4.18190450e-03  1.56972179e-03  9.24243354e-04
 -4.82341589e-03  2.36752848e-04 -5.38883009e-03  1.07216429e-03
 -1.55897902e-03 -2.59797171e-06 -5.25904934e-03 -5.23165645e-03]",-4.7875163895621675,0.008333127946030066
TMO,-0.004126744982754037,0.9663834937780741,[-0.00033051 -0.00027033 -0.0004394  -0.0007564  -0.00016512 -0.00101887],"[ 0.00871916 -0.00668716 -0.00987408  0.00387962 -0.0111057   0.00455883
 -0.00493164  0.00772667  0.00118593  0.00827755  0.00587979  0.00493759
  0.00099971  0.00128954 -0.00167862 -0.00145669 -0.00223024 -0.00140164
 -0.00351908 -0.00248996]",-4.635282851274578,0.00970336204183379
TMUS,-0.078453648604562,1.0355350121999385,"[-7.35839758e-04  2.29110328e-03 -9.23924789e-04 -5.71388261e-05
  2.99664549e-05 -3.15349476e-05]","[ 0.0072198  -0.0032567  -0.0071048   0.00937066 -0.0038553   0.00636373
  0.00185781  0.00300231  0.00183531  0.00225518  0.00407983  0.00351855
  0.00190656  0.00255846  0.00129011 -0.00196317 -0.00203158 -0.00297184
 -0.00537237  0.00065005]",-4.099910615665753,0.016574156805524876
TPR,0.8372978982142392,0.11736381698787333,"[-4.05570725e-04  2.53123728e-04 -2.07251854e-05 -1.27820520e-03
  5.17887288e-04 -3.89604153e-04]","[ 0.01426305 -0.01078051 -0.00470069 -0.00547731 -0.0108945  -0.00733961
 -0.00894084 -0.00223763 -0.00448807  0.00124746  0.00090632  0.00061754
 -0.00330769 -0.00043746 -0.00448429 -0.00137995 -0.0032979  -0.0008758
 -0.00490797 -0.00084074]",-4.472738860967839,0.011416006139980384
TROW,0.4283102341238632,0.5236617740161349,"[ 2.11452866e-03  1.63611010e-05  5.88936051e-04 -1.49906718e-04
  1.08003108e-04 -3.76657414e-04]","[ 0.01149559 -0.00916868 -0.00806554 -0.00141236 -0.01221338 -0.00142031
 -0.00796917  0.00298576 -0.00294075  0.00417909  0.00061156  0.002004
 -0.00523632  0.00154786 -0.00636683  0.00158139 -0.00398838  0.00173601
 -0.0064163  -0.00096532]",-4.478746642049879,0.011347626883731258
TRV,0.42032253542024456,0.5259064197665159,"[-2.73414100e-04  6.67410703e-04 -4.32099618e-04 -6.53298411e-04
  5.90696025e-05 -5.91539618e-04]","[ 0.01131228 -0.00959667 -0.0092765  -0.00168476 -0.01382214 -0.00024665
 -0.00842302  0.00558017 -0.0012568   0.00624337  0.00230048  0.00211098
 -0.00498296  0.00122165 -0.00634833  0.00295517 -0.0011087   0.00454245
 -0.00017639 -0.00157152]",-4.978498236641094,0.006884393528166918
