,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5270670427595495,1.4671513936688099,"[-9.69199486e-04  2.11931214e-03 -1.05570642e-03 -4.71022547e-05
 -6.75057146e-05 -1.28229946e-04]","[ 3.66762531e-03 -4.77638201e-03 -1.26487048e-02  8.94920221e-03
 -1.16827427e-02  8.08985136e-03 -4.53164303e-03  7.41950054e-03
 -1.01125086e-03  5.64354115e-03  3.64230724e-03  4.47155454e-03
  6.69751260e-04  2.44486058e-03 -1.12080237e-03 -3.05380274e-05
 -3.94084216e-03  1.90414622e-03 -6.38354666e-03  4.98828183e-03]",-4.748536419048498,0.00866436693020534
BIO,-0.4593248871832313,1.4019809808418957,[-0.00159102  0.00018933 -0.00057195 -0.00139186  0.00032417 -0.00061607],"[ 3.61892885e-03 -6.80014648e-03 -1.45158932e-02  4.00291433e-03
 -1.75355623e-02  2.21439374e-03 -1.30742393e-02  2.23993352e-03
 -7.95602201e-03  4.68762739e-03  3.26691362e-04  6.25599011e-03
  2.42487639e-03  4.23970626e-03  2.86228575e-03  7.11463532e-06
 -6.27245123e-04  1.36316886e-03 -5.92957793e-03  6.81747239e-03]",-4.4992565546746235,0.011117258540581253
BK,-0.9958996990306156,1.9341643593302622,"[-1.52946137e-03  3.47389791e-04 -4.53794272e-04 -7.49531628e-04
  2.78701324e-04 -3.22617084e-05]","[ 0.0006815  -0.00542874 -0.0173651   0.00743377 -0.01807625  0.00562915
 -0.01040274  0.00320044 -0.00459701  0.00097818  0.00246051 -0.00019683
  0.00229816 -0.00171675  0.00249018 -0.00259137  0.00103978  0.00162327
 -0.00284016  0.00765597]",-4.977076944174897,0.006894185221604571
BKNG,-0.16674903581324396,1.1228930419898118,"[-2.46885235e-04  1.20998787e-03 -4.89642035e-04 -1.05261921e-05
 -4.12557260e-05 -1.27429426e-04]","[ 0.00548611 -0.00657757 -0.01165488  0.00390991 -0.01413966  0.00158283
 -0.01110359  0.00090714 -0.00840355  0.00369248 -0.00223646  0.00637161
  0.00013171  0.00526432  0.00276351 -0.00010126  0.00233953 -0.00284088
 -0.0025392  -0.00427613]",-4.409364190650572,0.012162909163348718
BKR,-0.4667342292028645,1.39405367301046,"[ 2.11828679e-04  1.75616717e-03  2.40288100e-05 -1.70736927e-04
  5.36512661e-04  6.02237814e-04]","[ 0.00407139 -0.00637774 -0.01304592  0.00408579 -0.01417862  0.00087535
 -0.00875032 -0.00256426 -0.00475124 -0.00274965  0.00157985 -0.00203194
  0.001507   -0.00251164  0.00184305 -0.00278015  0.00101076  0.00229956
 -0.00063803  0.00957698]",-4.411218814274139,0.012140372449703661
BLK,-0.565407227912891,1.4981740567466781,"[-7.85834858e-04  1.40994366e-03 -5.20958368e-04 -3.93803257e-04
  2.46655275e-04  6.75829463e-05]","[ 3.44161039e-03 -5.98101672e-03 -1.37895093e-02  5.23445603e-03
 -1.47986745e-02  2.50789083e-03 -9.15271374e-03 -3.30527403e-04
 -5.23463306e-03 -6.30463557e-04  7.21583017e-04  2.83866621e-04
  8.17718293e-04  3.05412779e-04  1.88749172e-03 -1.11698388e-04
  2.02180384e-03  3.64009463e-03  6.76065899e-05  8.32114936e-03]",-4.374239851834813,0.01259771473345751
BMY,-0.6595561528471697,1.5998200845416115,"[-2.23350663e-03  1.11243526e-03 -8.50063599e-04 -7.83548593e-04
  2.86737194e-04  1.89573156e-05]","[ 2.80647563e-03 -4.84187879e-03 -1.41442505e-02  8.64257295e-03
 -1.41626989e-02  7.44468697e-03 -7.75432015e-03  6.18574089e-03
 -4.42599445e-03  4.36138363e-03 -8.76293940e-05  3.52307770e-03
 -1.45112735e-03  1.94550938e-03 -6.64197083e-04 -6.39366932e-04
  1.66370203e-04 -2.88950541e-04 -6.50601832e-04 -1.06823770e-03]",-4.347455635746136,0.012939694026489926
BR,0.11411632709267779,0.8320752300422048,"[-1.03444152e-03  2.45858758e-05 -1.34103912e-04 -1.11452595e-03
  4.31579918e-04 -2.31072010e-04]","[ 0.01048342 -0.00816584 -0.00505462 -0.00104529 -0.00772253 -0.0054983
 -0.00787889 -0.0078545  -0.0082859  -0.00179467 -0.0038316   0.0046676
 -0.00175544  0.0065657   0.00069189  0.00287907 -0.0005543   0.00094697
 -0.00536084  0.00025034]",-4.20539132080274,0.014914948397361473
BSX,-0.4688413726056822,1.4221381742266492,[-0.00405852  0.00350963 -0.00210315 -0.00159133  0.00051132 -0.00026852],"[ 3.99151856e-03 -4.82351972e-03 -1.22469886e-02  8.28351700e-03
 -1.14329875e-02  6.74635346e-03 -4.78419431e-03  4.97962459e-03
 -1.78518034e-03  2.97555429e-03  2.43211047e-03  1.91121472e-03
 -1.03908730e-04  8.72329126e-05 -7.45121366e-04 -2.31356562e-03
 -1.63460867e-03 -1.26733167e-03 -3.15063226e-03 -9.56712686e-04]",-4.405493770916175,0.012210075945744475
BWA,-1.1611902438640296,2.1001275500684895,"[-1.55076319e-03  5.81518361e-05 -4.01445770e-04 -3.25554499e-04
  1.27163518e-04  1.79088288e-04]","[-0.0004651  -0.00539501 -0.019075    0.00842548 -0.02031849  0.00750407
 -0.01270583  0.0064703  -0.00671307  0.00477287  0.00017619  0.0042476
  0.00081732  0.00354864  0.00223585  0.00257239  0.00228761  0.00552725
 -0.00133488  0.00921606]",-5.0778619554857185,0.006233221684761431
BXP,-0.5913668418214157,1.536614593679325,[-0.00253346  0.00101684 -0.00068489 -0.00081537  0.00050967  0.00045525],"[ 3.15986829e-03 -4.64348811e-03 -1.32506256e-02  9.48065833e-03
 -1.20346330e-02  8.91253433e-03 -4.15483664e-03  8.46149025e-03
  4.45373158e-05  6.16816373e-03  5.33890830e-03  4.22598943e-03
  2.14893609e-03  1.39682588e-03 -1.86650369e-04 -1.48432921e-03
 -3.61262657e-03  5.87423433e-04 -6.35361337e-03  4.16967167e-03]",-4.832424368005214,0.007967182450999562
C,-1.144796974345888,2.089032713692718,"[-1.27410009e-03 -1.43775065e-04 -2.82490701e-04 -4.24272519e-04
  1.41599195e-04  5.99251442e-05]","[-3.32504641e-04 -4.61220945e-03 -1.81902856e-02  9.91941503e-03
 -1.77690990e-02  8.94400887e-03 -8.82080813e-03  6.79622200e-03
 -3.09349973e-03  2.71548000e-03  2.77922398e-03  8.00502543e-05
  9.78503309e-04 -1.76775205e-03  6.26615498e-04 -2.04708451e-03
  2.34085876e-04  2.64027229e-03 -1.12356266e-03  8.19144074e-03]",-5.0532349880998035,0.006388632830006597
CAG,0.09677045214378915,0.8545437805331934,"[ 8.00647765e-04  8.34270486e-04 -2.50172248e-04 -3.81840804e-04
 -4.77911292e-05 -7.08648901e-04]","[ 0.01069333 -0.0070388  -0.0039532   0.00177491 -0.00469329 -0.0016996
 -0.00337925 -0.00333334 -0.00419483  0.0010475  -0.00095691  0.00608557
 -0.0013725   0.00774673 -0.00015004  0.0049104  -0.00050774  0.00392931
 -0.00258446  0.00315498]",-3.826899632663179,0.021777027860382374
CAH,-0.5027407079089439,1.4466797872379549,[-0.00138464  0.00145487 -0.00027599 -0.00140949  0.00088071  0.00021381],"[ 0.0036433  -0.00539275 -0.01337492  0.0071714  -0.01402129  0.00584393
 -0.00811331  0.00526784 -0.00422273  0.00504562  0.00162715  0.00504607
  0.00103355  0.00318634  0.00104417 -0.00018803 -0.00067521  0.0004332
 -0.00412934  0.0020679 ]",-4.383418053082464,0.012482619364564915
CAT,0.00250200260301807,0.9436491290065269,"[4.78360047e-04 9.82324203e-04 1.44499977e-04 1.15516397e-05
 3.09954838e-04 4.01611171e-04]","[ 6.70106929e-03 -7.15515716e-03 -9.93407567e-03  1.87648324e-03
 -1.20592029e-02 -1.63362070e-03 -9.17328938e-03 -3.90800498e-03
 -6.87259518e-03 -7.03898053e-04 -1.09875888e-03  3.09986012e-03
  4.72769755e-05  4.16974905e-03  1.38428030e-03  2.62338825e-03
  4.29740704e-04  4.73804962e-03 -2.35142895e-03  8.48686104e-03]",-4.337198853078918,0.013073096627129169
CB,0.0033525580768161483,0.9417056885024909,"[-9.63805603e-05  1.62373251e-03 -7.10687311e-04 -1.39293497e-03
  2.45512154e-04 -1.16099451e-03]","[ 0.00869093 -0.00704255 -0.00715842  0.0020214  -0.0091437  -0.00121196
 -0.00771254 -0.00254248 -0.00727072  0.00168255 -0.00293265  0.00624252
 -0.00175524  0.00711021  0.00045542  0.00340679  0.0004803   0.00178881
 -0.00220593  0.00068903]",-4.062349824525124,0.01720853453165708
CBOE,-0.32357981434720184,1.261657477759547,"[-3.10304601e-03 -1.66434806e-03 -5.10339750e-05 -1.82772713e-03
  7.05092907e-04  1.65483471e-05]","[ 5.03348430e-03 -5.61348962e-03 -1.09953537e-02  5.61629017e-03
 -1.04228152e-02  2.58700659e-03 -4.37220751e-03 -1.07804427e-03
 -1.50289977e-03 -2.34531151e-03  3.31621227e-03 -2.22301910e-03
  1.37155222e-03 -2.81462990e-03  9.62825946e-04 -3.58463591e-03
  9.68647102e-06 -5.91366448e-04 -2.02507195e-03  2.14435842e-03]",-4.253509029890336,0.014214268003048959
CBRE,-1.1760387194106487,2.1155695471325875,"[-1.27406076e-03  5.98718556e-04 -4.34336573e-04 -5.87963840e-04
  2.62918396e-04  4.51795420e-05]","[-0.00036809 -0.00457194 -0.01805503  0.00980311 -0.01724433  0.00850001
 -0.00798209  0.00577991 -0.00221698  0.00165667  0.00389286 -0.00058943
  0.0022482  -0.00195894  0.00196617 -0.00232591  0.00060466  0.00136635
 -0.0038434   0.0054953 ]",-5.126303314558001,0.005938472612841214
CCI,0.0033541466197104853,0.960394736852847,[-0.00245638  0.00147971 -0.00069182 -0.00085059  0.0006094   0.00053967],"[ 0.00894415 -0.00648276 -0.00626755  0.00326272 -0.006921    0.00023393
 -0.00442485 -0.00143594 -0.00417025  0.00128526 -0.00065986  0.00446043
 -0.00171062  0.00475508 -0.00142288  0.00198624 -0.00250654  0.00239476
 -0.00368078  0.00391108]",-4.002547402773043,0.01826904095648871
CCL,-0.35528457226625504,1.3078634312177386,[-0.00218763 -0.00028079 -0.00055097 -0.00087377  0.00019372 -0.00014079],"[ 0.00461856 -0.00496414 -0.01138782  0.0084974  -0.01034392  0.00780009
 -0.00336006  0.00795764  0.0003516   0.00730678  0.00624347  0.00673296
  0.00416558  0.00420996  0.00273948 -0.00017559 -0.00071715 -0.00073959
 -0.00607865 -0.0001151 ]",-4.835998280943674,0.007938759255821139
CDNS,0.003253102397844386,0.9410118221721676,[ 0.00080769  0.0022974  -0.00050109  0.00085312 -0.00020734  0.00022417],"[ 0.00680099 -0.00785973 -0.01052292  0.00039228 -0.01436402 -0.00322669
 -0.01302633 -0.00496588 -0.01071038 -0.00035076 -0.00431935  0.00403188
 -0.00120844  0.00418496  0.00126238  0.00049088  0.0001405   0.00052801
 -0.00370891  0.00311951]",-4.674430358931634,0.009330838853142431
CDW,-0.551211121895027,1.5064436711708256,[-0.00101707  0.00034531 -0.00059764 -0.00020099 -0.00012218 -0.00025393],"[ 0.00322127 -0.00576244 -0.01420528  0.00617188 -0.01540171  0.00434958
 -0.00950052  0.00302791 -0.00487908  0.00271936  0.00202156  0.00237723
  0.00219516 -0.00017106  0.00210651 -0.00362547 -0.00050506 -0.00168438
 -0.00462708  0.00348297]",-4.628619757183544,0.009768232334547199
CE,-0.6928170847749646,1.631325851266359,[-0.00124276  0.00123106 -0.00056089 -0.00050727  0.00030504  0.00015542],"[ 0.00256138 -0.00545683 -0.01468742  0.00693803 -0.01488831  0.00508043
 -0.00765102  0.0030778  -0.00257559  0.00160264  0.00419504  0.00074388
  0.00309966 -0.00103986  0.00217547 -0.00250063 -0.00035569  0.0013327
 -0.00386691  0.00705322]",-4.565164183250131,0.01040817021925484
CF,-0.9574244436345899,1.8941472583050436,"[ 1.15482122e-03  1.74238023e-04  4.83019025e-04 -4.91371140e-05
  2.46629690e-04  1.53524965e-04]","[ 0.00076676 -0.00617769 -0.01787751  0.00574749 -0.01998532  0.00379129
 -0.01342932  0.00207476 -0.00734957  0.00192358  0.00056021  0.00243518
  0.00198083  0.0015597   0.00279187 -0.00016766  0.00054882  0.00241235
 -0.00510718  0.00633273]",-4.8331197554047565,0.007961644098586703
CFG,-1.3074962813049282,2.2520588432059525,[-0.00126326  0.00056083 -0.00046006 -0.00028746  0.00014179  0.00015264],"[-0.00133411 -0.00411016 -0.01919134  0.0116509  -0.01802064  0.01130015
 -0.00798166  0.00939671 -0.00198178  0.00402333  0.00346285  0.00033869
  0.0007777  -0.00183328  0.00011532 -0.00194962  0.00012298  0.00257672
 -0.00068911  0.00694512]",-5.159908163232555,0.005742227009006438
CHD,0.42316997587076144,0.5256620848855532,"[-1.42924772e-03  3.90771548e-04 -7.62507225e-04 -8.95517699e-04
  2.59715646e-05 -6.62697492e-04]","[ 0.012441   -0.0093313  -0.00299203 -0.0038001  -0.00679215 -0.00877421
 -0.00868109 -0.01091658 -0.00948229 -0.00290734 -0.00427661  0.00458188
 -0.0011341   0.00626099  0.0014792   0.00240498  0.00015588  0.00224922
 -0.00328198  0.00630182]",-4.855097242310314,0.007788575937367424
CHRW,0.9338521712499127,0.0030110784929479606,"[-3.51449390e-05  9.25536528e-04  6.00261463e-05 -5.61754956e-04
  4.61806783e-04  1.50433544e-04]","[ 1.57001327e-02 -9.09241642e-03  2.92601689e-03 -3.49034976e-03
  2.52058694e-03 -9.26541724e-03  8.47611555e-04 -1.32871925e-02
 -3.42603456e-03 -5.96880649e-03 -2.16946044e-03  3.00203512e-03
 -2.49876012e-03  7.89090712e-03  5.49855885e-05  5.97135497e-03
  1.47413382e-03  2.72317510e-03 -2.53436798e-04 -3.86999136e-03]",-4.5113853258036825,0.010983234273976942
CHTR,-0.15027006756334435,1.102607715216463,[-0.00221577  0.00075771 -0.00037324 -0.00084142  0.00062869  0.00059036],"[ 5.76586672e-03 -6.32603703e-03 -1.09605376e-02  4.14980310e-03
 -1.24414187e-02  1.71187034e-03 -8.14151596e-03  5.04913602e-04
 -4.74412698e-03  2.16092447e-03  1.89001914e-03  3.47491801e-03
  2.33271449e-03  1.62156751e-03  2.44948133e-03 -2.28981555e-03
 -2.01169239e-05 -1.39138087e-03 -3.86701450e-03  2.12680449e-03]",-4.215896612210893,0.014759082659067784
CI,-0.09991193346246324,1.0519608959551052,"[ 1.06594819e-03  3.64882980e-04  1.36887066e-05  5.69089884e-05
 -1.23187919e-04 -3.83418211e-04]","[ 0.00611295 -0.005809   -0.01002071  0.00612082 -0.01040415  0.00491645
 -0.00544385  0.00551068 -0.00240814  0.00719836  0.00363516  0.00836488
  0.00281521  0.00623408  0.00181868  0.00092912 -0.00241882 -0.00069311
 -0.00854534 -0.00069405]",-4.681991919162692,0.009260549237641968
CINF,0.4219072893534435,0.5251951564978471,[-0.00035814 -0.00060669  0.00018134 -0.00083695  0.00030056 -0.00025197],"[ 0.01123807 -0.00926095 -0.00468082 -0.00353864 -0.00875667 -0.00858775
 -0.0103638  -0.01109573 -0.01081424 -0.00343088 -0.00565192  0.00423327
 -0.00197874  0.00666947  0.00167069  0.00350181  0.00197215  0.0028939
 -0.00098077  0.00444109]",-4.882762302933268,0.007576057730590692
CL,0.04909392220003084,0.901999368324587,[-0.00111052  0.00114446 -0.00068124 -0.00089557  0.0002241  -0.00043207],"[ 0.0103299  -0.0073774  -0.00459906  0.00084479 -0.00590879 -0.00346512
 -0.00535076 -0.00673758 -0.00689725 -0.00293499 -0.00495809  0.00206909
 -0.00535431  0.00405396 -0.00374926  0.00191443 -0.00384163  0.00134761
 -0.00502941  0.00057239]",-4.055411142194126,0.01732835430108313
CLX,0.11780080424808771,0.8137934666534249,"[-7.35103017e-03  2.81572448e-03 -3.21926877e-03 -1.51681740e-03
  4.73260844e-05 -3.23360318e-04]","[ 0.01091695 -0.00657917 -0.00316444  0.00261713 -0.00286835 -0.00117582
 -0.00112348 -0.00419419 -0.00279095 -0.00175386 -0.00108703  0.00181825
 -0.00295799  0.00280609 -0.00189617  0.000307   -0.0007579  -0.00064399
 -0.00026727 -0.00300559]",-3.7169925826963883,0.024306959202645834
CMA,-1.0392022238488579,1.9746297096146916,"[-1.17852891e-04  1.78651794e-05  1.03537222e-04 -3.31200732e-04
  2.37872480e-04  9.31636554e-05]","[ 0.00051916 -0.00519938 -0.01728833  0.00788954 -0.01737085  0.00599273
 -0.00921387  0.0031655  -0.00359435  0.00060957  0.00303978 -0.00026361
  0.00242471 -0.00083901  0.00282474 -0.00082623  0.002384    0.00339433
 -0.00055567  0.00814574]",-5.129132372697213,0.005921696070657326
CMCSA,0.0033525608028053475,0.9327970082492211,[-0.00035678 -0.00113816  0.000421   -0.00125157  0.00048302 -0.00033451],"[ 0.0073208  -0.0075279  -0.00897781  0.00066856 -0.01091616 -0.00393133
 -0.00848362 -0.0082827  -0.00704884 -0.00582429 -0.00224073 -0.00214369
 -0.00130878 -0.00062533  0.00075874 -0.00091354  0.00182795  0.00228649
  0.00139915  0.00619143]",-4.410223870464175,0.012152457449073884
CME,0.0033525535897271706,0.9460879995662123,[-0.00385793 -0.00119938 -0.00054788 -0.00239361  0.0007252  -0.00044451],"[ 0.00744373 -0.0076163  -0.0091143   0.00047207 -0.01185152 -0.0038439
 -0.01017177 -0.00708092 -0.00876223 -0.00334708 -0.00352673  0.00116349
 -0.00143245  0.0026632   0.00119063  0.00109144  0.00142657  0.00274452
 -0.00118433  0.00604105]",-4.558279711496366,0.010480072192701986
CMG,-0.19370009240425054,1.132457896244964,[0.00075325 0.00105574 0.00036357 0.00026023 0.00034961 0.00066879],"[ 0.00563763 -0.00682042 -0.01108174  0.00265515 -0.01286227 -0.00132118
 -0.00975245 -0.00534438 -0.0081189  -0.00405903 -0.00386171 -0.00130393
 -0.00284742 -0.00062401 -0.00016162 -0.0027308   0.00114726 -0.00323223
 -0.00086845 -0.00530965]",-4.510686623490704,0.010990910966717336
CMI,0.42436646431718245,0.5211264903055473,[ 0.00078324 -0.00043478  0.00060481 -0.00012792  0.00027161  0.00022416],"[ 0.0135589  -0.00959901 -0.00088362 -0.00461126 -0.00332915 -0.01056073
 -0.0049825  -0.01465465 -0.00699393 -0.00715576 -0.00320318  0.00126268
 -0.00127721  0.00535205  0.00182732  0.00438637  0.00304238  0.0054212
  0.00171191  0.00750648]",-4.604508204452947,0.010006622006932777
CMS,1.3693460798254524,-0.42937672582516595,"[-4.06408922e-05  2.99139305e-04 -4.22934293e-04 -3.49106323e-04
 -1.72617731e-04 -6.92219489e-04]","[ 0.01843338 -0.0095319   0.00648405 -0.00431236  0.00603933 -0.00968799
  0.00313495 -0.01247152 -0.0020908  -0.00432191 -0.00107342  0.00382286
 -0.00245122  0.00637003 -0.00196124  0.00278816 -0.00299616  0.00132674
 -0.0028637   0.0015157 ]",-4.834851852652965,0.007947865692966344
CNC,0.0033525571862570254,0.9425094782829939,"[-1.76528435e-03  1.37646104e-03 -1.28323133e-03 -9.50003863e-05
 -2.71749064e-04 -3.27301618e-04]","[ 0.00683639 -0.00497634 -0.00781206  0.00874637 -0.00509044  0.00804749
  0.00192431  0.00807118  0.00401391  0.00715971  0.00798104  0.00645156
  0.00290157  0.00427566 -0.00100031  0.00084898 -0.00626678  0.00147913
 -0.01017836  0.00286435]",-4.502078188534342,0.011085933921541651
CNP,0.8828229260226526,0.06668873229172785,"[ 1.43850701e-03  1.08766778e-03 -3.96294096e-05  4.79505394e-04
 -1.63410470e-04 -1.25933813e-04]","[ 0.01571249 -0.00833248  0.00303223 -0.00111073  0.00308302 -0.00506327
  0.00237893 -0.00618777 -0.00092738  0.00085669  0.00121479  0.0078394
 -0.00064432  0.00985206 -0.00131849  0.00597177 -0.00447843  0.00429543
 -0.00707649  0.00445339]",-4.543234238492604,0.010638941974576713
COF,-0.7739936600291041,1.7090732219118385,"[-9.09722160e-04  4.72781283e-04 -4.63710115e-04 -4.95692320e-04
  8.68014067e-05 -2.32200227e-04]","[ 0.00202404 -0.00620774 -0.01606993  0.00509511 -0.01800317  0.00250079
 -0.01228983 -0.00014686 -0.00741777 -0.00037055 -0.00055624  0.00034123
  0.00066873 -0.00027494  0.0020481  -0.00159466  0.00130888  0.00149897
 -0.00218958  0.0063075 ]",-4.753692816856338,0.008619804995826454
COO,0.0033526527644022796,0.9322908446452394,[-0.00309406  0.00347823 -0.00163441  0.00041074  0.00012967  0.0010181 ],"[ 9.65996255e-03 -7.69327043e-03 -5.99187287e-03  3.67416807e-05
 -8.19338616e-03 -4.09175989e-03 -7.30288854e-03 -6.32295197e-03
 -6.98387412e-03 -1.19341820e-03 -2.14750585e-03  4.32977509e-03
 -6.06711332e-04  5.71881647e-03  1.41023126e-03  2.24862274e-03
  5.31448882e-04  8.57985249e-04 -3.19709554e-03  2.64232805e-04]",-4.1908865163253886,0.015132863394297062
COP,-1.0877111908456354,2.018031893543924,"[-8.36539607e-04  7.20864177e-04 -8.11782801e-05 -1.95802252e-04
  3.98029907e-04  6.11058779e-04]","[ 0.00027673 -0.00481816 -0.01736794  0.00904726 -0.01682578  0.00765036
 -0.00792834  0.00509452 -0.00220766  0.00138704  0.00387063 -0.00090106
  0.00179005 -0.00250752  0.00094253 -0.00247376  0.00013103  0.00250153
 -0.00101147  0.00786649]",-4.957453099821291,0.007030811824439194
COST,-0.6209675403081725,1.5575191853803334,"[-2.80931992e-03 -5.14314622e-04 -5.60945627e-05 -9.47039535e-04
  7.05416797e-04  8.19180550e-04]","[ 3.04984720e-03 -5.22077629e-03 -1.40105711e-02  7.38196449e-03
 -1.43429313e-02  5.60544867e-03 -7.98711775e-03  3.70202519e-03
 -4.08874825e-03  2.20996619e-03  1.35807312e-03  1.55738262e-03
  5.47897095e-04  1.79111290e-05  1.15202028e-03 -1.85913420e-03
  1.33320062e-03  4.09254219e-04 -1.75560103e-04  3.11240933e-03]",-4.537803511620314,0.010696876333102512
CPB,1.2184854169591197,-0.2883665717490043,"[-5.48305941e-04  1.23883574e-03 -7.17230491e-04 -2.73728493e-04
 -8.58582218e-05 -4.29949994e-04]","[ 0.0170622  -0.01000145  0.00401548 -0.00548606  0.00208546 -0.01121926
 -0.00115368 -0.01401952 -0.00498658 -0.00465411 -0.00160447  0.00455343
  0.00021914  0.00703757  0.00254339  0.00150712  0.00011392 -0.00310909
 -0.00712057 -0.00570644]",-5.141451310802499,0.005849194551028496
CPRT,-0.42516137455227854,1.3734708167681178,"[-1.45438229e-03  9.45968944e-04 -4.80671498e-04 -9.84234776e-04
  4.61791406e-04 -1.96513747e-05]","[ 3.57253897e-03 -7.69155626e-03 -1.53013306e-02  2.08633549e-03
 -1.99430450e-02 -2.11375882e-05 -1.66388306e-02  2.12988219e-04
 -1.10307124e-02  4.08646719e-03 -1.54657067e-03  6.42931476e-03
  2.56015216e-03  4.07634442e-03  4.14764012e-03 -1.11894420e-03
  1.07545235e-03 -2.84697885e-04 -4.55596947e-03  5.59342902e-03]",-4.874763765450645,0.0076368981049637595
CRM,-0.6739524474114602,1.6327373314386293,[-0.000468    0.00171064 -0.00038775  0.00029745  0.00018776  0.0006253 ],"[ 2.40337407e-03 -5.27001978e-03 -1.48869960e-02  7.82544905e-03
 -1.49662194e-02  6.70554046e-03 -7.28871285e-03  5.77851656e-03
 -1.64563562e-03  4.07424187e-03  5.88197352e-03  2.20551055e-03
  4.81368728e-03 -1.24966441e-03  3.41507011e-03 -4.52306080e-03
 -9.42434615e-05 -1.84218368e-03 -4.81346179e-03  3.67379124e-03]",-4.8435356277216455,0.007879147015608472
