,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4321942852845749,0.5183187747325089,"[ 6.13390280e-04  7.73727293e-05  3.45754436e-04 -2.39819285e-06
  2.20170665e-04  3.14284725e-04]","[ 0.00678973 -0.00746444 -0.00034764  0.00303697 -0.00858799  0.00612794
  0.00153265 -0.00647625  0.00165082  0.00573688 -0.00290227 -0.00340189
  0.00355985  0.00371489 -0.00286697  0.00152292 -0.00335888 -0.00207984
  0.01143966  0.00211657]",-5.207928719060692,0.005472998072188982
BK,-0.003984764900139199,0.9626974673272051,"[ 2.43676390e-06  1.60097024e-03 -4.10935527e-04  8.80989507e-04
 -1.98645308e-04  3.64940921e-04]","[ 0.01048286 -0.00801812 -0.00577624  0.00417    -0.00280757  0.00457927
 -0.00263674 -0.00508975  0.00291602  0.00528555 -0.00088863 -0.00418397
 -0.00036457  0.00560027  0.00023655 -0.00090046 -0.00181421  0.00053856
  0.00330383 -0.00156161]",-4.7467854571957595,0.008679551195833784
BKNG,0.4388773257410723,0.5179069618716821,"[-3.34766675e-04  1.43751634e-03 -2.98328064e-04  5.35291826e-04
 -3.55904625e-05  1.46928414e-04]","[ 0.0056399  -0.00789578  0.00135629  0.00413916 -0.01050175  0.0041137
  0.00318286 -0.00354108  0.00055943  0.0025488  -0.00268865 -0.00047065
  0.00435545  0.0022379  -0.0047595   0.00047922 -0.00059438  0.00146166
  0.00871878 -0.00407374]",-4.72344987845006,0.008884475257848806
BKR,0.43634890483844174,0.5120462619144228,[ 0.00038224  0.00194428  0.0002605   0.0001744   0.00030288 -0.00039499],"[ 0.00790663 -0.00781802 -0.00197152  0.00373176 -0.00684696  0.00487368
  0.00011845 -0.00458215  0.0026133   0.00360598 -0.00351154 -0.00144367
  0.0042926   0.0028702  -0.00439818  0.00055241 -0.00045881  0.00029734
  0.00736907 -0.0009499 ]",-4.583620438449275,0.010217836202933515
BLK,0.43812546773698846,0.5225573764642195,[ 0.00024944  0.00059682 -0.00027023  0.00027584 -0.00019692 -0.0001232 ],"[ 0.0067536  -0.00799116 -0.0002186   0.00410299 -0.00902107  0.00468395
  0.00261836 -0.00527695 -0.00049693  0.00562071  0.00017431 -0.00477586
  0.00031648  0.0063567  -0.00107862 -0.00124941 -0.00115212 -0.00032405
  0.00384529  0.00152022]",-4.9717469912760075,0.006931029004703513
BMY,-0.003983935439023119,0.9655186723192813,[-0.00172212  0.00081303 -0.00085146  0.00066556 -0.00027631  0.00063485],"[ 0.01174309 -0.00935009 -0.00639209  0.00841181 -0.00465237 -0.00315159
  0.00239572  0.00516966 -0.00457831 -0.00400055  0.00629088  0.00171262
 -0.00469018  0.00567573  0.00024076 -0.00570179  0.00201451  0.00456859
 -0.00094673  0.00131172]",-4.811174506181716,0.008138295603740475
BR,0.43284123022083637,0.5180225726976451,"[-4.94779289e-06  1.95993742e-03 -1.81241350e-04  2.38347765e-04
  1.18430987e-04 -2.06944766e-04]","[ 0.00150479 -0.00877298  0.00657432  0.00658164 -0.01476414  0.00071017
  0.00540069 -0.00087964 -0.00051775  0.00239768 -0.00096132 -0.00287015
  0.00081339  0.00519443 -0.00030184  0.00018705 -0.00217445 -0.00204797
  0.00326986  0.00236049]",-5.1228112435260424,0.005959246431741571
BSX,0.43337014172081006,0.5169488106974197,"[1.37448466e-03 1.30898311e-03 3.97791210e-04 7.06894480e-04
 6.84731923e-05 1.42245847e-04]","[ 4.01087402e-03 -8.59383069e-03  3.99747575e-03  6.26435508e-03
 -1.39486787e-02  7.18224441e-04  6.98423022e-03  7.39375902e-05
 -3.32147765e-03  5.30954132e-04  5.76137468e-04 -9.46962063e-04
  2.14730869e-03  4.98639415e-03 -3.92965395e-03 -2.14394811e-03
 -4.38551952e-05  8.69786729e-04  7.82546137e-03  2.51917839e-03]",-5.037612197911549,0.006489224818099811
BWA,-0.003983990232551745,0.967232180956575,"[ 7.89459928e-04  4.52577496e-04  3.18642316e-04  5.13478361e-04
 -3.88435917e-05 -3.15359196e-05]","[ 0.00940958 -0.00755027 -0.00405371  0.00312981 -0.00504343  0.00598591
 -0.00054023 -0.00614829  0.00170069  0.00531209 -0.00125933 -0.00328883
  0.00158584  0.00477159 -0.00261853 -0.00150623  0.00057609  0.00281659
  0.00257122 -0.0049085 ]",-4.7688499117427945,0.008490138956254716
BXP,0.42959636783348415,0.5205344736307056,"[-3.00387545e-04  2.82192604e-05 -7.49174254e-05 -4.07643742e-04
  5.67152776e-05 -4.95953704e-04]","[ 0.00305411 -0.00733818  0.00573935  0.00331533 -0.01632979  0.0048184
  0.00920282 -0.00344803 -0.00438219  0.0014568  -0.00027352  0.00100889
  0.00449621  0.00165739 -0.00636352 -0.00020914  0.00066485  0.00131402
  0.00881622  0.00135103]",-5.545839143318151,0.0039036660938898786
C,0.01555604928119047,0.9454595156897893,"[ 9.82216787e-05  2.33334194e-03 -4.43009631e-04  1.05857823e-03
 -1.24795835e-04  5.34564178e-04]","[ 8.15929733e-03 -7.85734112e-03 -2.46819590e-03  3.67872372e-03
 -6.26913350e-03  5.40945783e-03  8.97023494e-05 -6.08514709e-03
  1.14530569e-03  6.02659091e-03  5.83920360e-05 -4.38303015e-03
 -1.07450130e-03  5.01938574e-03  1.21428692e-03  3.30481033e-04
 -2.99332591e-03 -9.13675584e-04  3.74991560e-03  5.63468574e-05]",-4.8710169242369785,0.007665566023057885
CAG,0.43671457836075667,0.525353540992285,"[ 1.48510713e-03 -1.45315834e-03  7.40720136e-04 -6.31257431e-05
  6.57762922e-05  1.81424094e-04]","[ 0.00681028 -0.00896848  0.00026983  0.00757456 -0.01045779 -0.00221573
  0.00451154  0.0050533  -0.00161175 -0.00550225 -0.00083781  0.00506619
  0.0034897   0.00128383 -0.00466398 -0.00203525 -0.00084961  0.00286409
  0.00977755  0.00095587]",-5.2157063103872,0.005430596434898583
CAH,0.43243799275237227,0.5244767494862943,"[-3.81426982e-04  1.50313325e-03 -4.32964983e-04 -1.16726398e-05
  5.96311009e-05 -1.63297178e-04]","[ 0.00378885 -0.00804336  0.00427031  0.00477401 -0.0141513   0.00328536
  0.00706339 -0.00323906 -0.00335423  0.00344292  0.00070176 -0.00272034
  0.00177088  0.00503668 -0.00306049 -0.00119034 -0.00172333  0.00075278
  0.01032303 -0.00016243]",-5.495506635507337,0.004105176110619122
CAT,0.43328724571593535,0.5200292125328013,"[ 1.85692204e-04  1.82733895e-03 -1.36960409e-04  3.05465586e-04
  1.24729774e-04 -1.66437063e-05]","[ 0.00199992 -0.00838739  0.00618611  0.00572803 -0.01484641  0.00172282
  0.00571874 -0.00136356 -0.0002101   0.00190469 -0.00281891 -0.00177295
  0.00432773  0.00481082 -0.00430368 -0.00146058 -0.00050093  0.00128893
  0.00650544 -0.00139429]",-5.217315171624588,0.0054218663834024045
CB,0.4375821560769959,0.5181310619603173,"[ 8.66419707e-04  1.80080204e-03 -8.97925793e-05  1.85723034e-04
  1.87378483e-04  2.23635816e-04]","[ 0.00681666 -0.00886009 -0.00012056  0.00675071 -0.00956906 -0.00021725
  0.00378549  0.00166977 -0.00235618 -0.00168982  0.00248873  0.00204612
 -0.00229577  0.00163984  0.00190168  0.00065138 -0.00466378 -0.00055841
  0.00791629  0.00229945]",-4.78425872332745,0.00836031876082243
CBOE,0.4338342285415758,0.5195985862041167,[ 0.00052669  0.00019812 -0.0002597  -0.00018598 -0.00015933 -0.00040304],"[ 0.00186395 -0.0088407   0.00687218  0.007168   -0.01663688 -0.0006949
  0.00880591  0.00149175 -0.00441391 -0.00036142  0.0014098  -0.00036802
  0.00115084  0.00408206 -0.00298136 -0.00048388  0.00013661 -0.00071813
  0.00545591  0.00210029]",-5.134773262867971,0.005888386469723307
CBRE,-0.003984006440956494,0.963750634708191,"[-2.32967604e-04  8.47634766e-04 -2.61228019e-04  3.86198436e-04
 -9.16000167e-05  1.14711852e-04]","[ 0.00867439 -0.00814131 -0.00341545  0.00358836 -0.00504757  0.00578658
 -0.00134621 -0.00605452  0.00318085  0.00549863 -0.00267496 -0.00403964
  0.00196672  0.00514725 -0.00177588 -0.00098589 -0.00056741  0.00184142
  0.00265044 -0.00377748]",-5.023018594196356,0.006584620382996329
CCI,0.42833306024119244,0.5218298605239488,"[ 4.73103611e-04  2.14454003e-04  1.06890384e-04 -3.07153052e-05
 -2.60065203e-05 -4.22535258e-04]","[ 0.00428775 -0.00954396  0.00327869  0.00919517 -0.01264064 -0.004414
  0.00538628  0.00672828 -0.0020465  -0.00575844  0.00034739  0.00434372
  0.00125455  0.00148945 -0.00255883 -0.00033892 -0.00062123 -0.00022549
  0.00677565  0.00440347]",-5.617974432833654,0.003631990503819488
CCL,-0.12955780231330666,1.0811284765301392,"[-4.13993002e-04  6.38658987e-04 -1.64306155e-04  2.02924570e-04
  4.40219554e-05  2.82731863e-04]","[ 1.29806655e-02 -7.57373028e-03 -8.60594373e-03  3.11264160e-03
 -1.35900994e-03  5.83982606e-03 -1.67375611e-03 -5.59177260e-03
 -4.97632031e-05  4.12938746e-03  2.20017389e-03 -1.19837787e-03
 -1.54902536e-03  1.90523455e-03 -1.80325254e-03  1.42603232e-03
  3.20481036e-03  6.63333991e-04 -2.12222226e-03 -3.80778572e-03]",-4.6332245263545655,0.009723355282966846
CDNS,0.4367690275047738,0.5139415501742423,"[ 7.52725728e-05 -1.91540332e-04  4.37730300e-04  7.46788350e-04
 -1.38171245e-04 -9.21813667e-05]","[ 0.0068564  -0.00873209 -0.00060549  0.0061584  -0.008258    0.00108093
  0.00181255 -0.00044458 -0.00034676  0.00081006  0.00146135 -0.00054071
 -0.00266957  0.00378771  0.00314636 -0.00121673 -0.00499749  0.00225546
  0.0052385  -0.00413964]",-4.629963123546409,0.00975511882989693
CDW,0.4297839126692133,0.5190792133517227,"[-6.11663817e-04  1.75029310e-03 -4.35840197e-04  1.27716252e-04
  8.08767509e-05 -1.10406307e-04]","[ 0.00523161 -0.00719589  0.0013967   0.00224845 -0.00955298  0.00753626
  0.00128371 -0.0082292   0.00267912  0.00697682 -0.00378199 -0.00343364
  0.00382934  0.00232615 -0.00308615  0.00285029 -0.00157292 -0.0008126
  0.00674901 -0.00446875]",-5.4424221075813,0.00432898529415654
CE,-0.011051445416964715,0.9715442752037824,"[ 1.12646241e-03  7.75526094e-04  2.22084097e-04  8.52264422e-04
 -2.00272232e-04 -6.59461223e-05]","[ 1.25618775e-02 -7.69279349e-03 -8.28150789e-03  3.65817668e-03
 -1.18414882e-03  4.72400613e-03 -2.44454793e-03 -3.90060497e-03
  9.02448563e-04  2.27698196e-03  2.01595841e-03  4.32176659e-04
 -3.07920599e-03  1.40203943e-03  2.08684878e-03 -7.48120941e-05
 -2.57242283e-03  4.30945593e-03  3.21649318e-03 -1.01625171e-02]",-4.643771157362544,0.009621345517869638
CF,-0.14931965304261302,1.0974304713163177,"[-1.21192572e-03 -2.16174838e-04 -1.65059857e-04  2.18340334e-04
 -1.21378975e-04 -6.36382009e-05]","[ 1.32686385e-02 -8.24517901e-03 -9.37848546e-03  5.02725835e-03
  6.71003611e-05  2.74081546e-03 -3.42959933e-03 -2.05276184e-03
  1.33584987e-03  1.51282086e-03  2.09433137e-03 -5.12956977e-05
 -3.06259011e-03  2.54561531e-03  1.04052699e-03 -5.90145589e-04
  6.01749521e-05  3.40217391e-03  1.38270916e-04 -7.61793996e-03]",-5.130013960804785,0.005916477874312663
CFG,0.43817813029267577,0.5246274367107328,"[ 5.25330383e-04  1.97649194e-03 -7.13259081e-05  1.04937634e-03
 -7.75109696e-06  6.56560886e-04]","[ 0.00841878 -0.00743781 -0.00305461  0.00271985 -0.00520529  0.00714858
 -0.00139538 -0.00864048  0.00290429  0.00882162 -0.00163157 -0.00701569
  0.00046599  0.00675594 -0.00035477 -0.0002166  -0.00119857 -0.00090794
  0.00188128 -0.00051378]",-5.065963735781745,0.006307828892141016
CHD,0.4370090344729066,0.5142464968995065,[0.00088527 0.00182964 0.00065497 0.00143288 0.00032998 0.00138923],"[ 6.38227107e-03 -8.97963771e-03  8.01549814e-05  6.97214536e-03
 -8.86298139e-03 -5.34827315e-04  1.80169369e-03  2.06100167e-03
  9.12633164e-04 -2.16863518e-03 -1.38518991e-03  2.81129320e-03
  1.55275081e-03  4.40229912e-04 -1.48788390e-03  2.02411091e-03
 -2.24242091e-03 -1.46070978e-03  6.91117890e-03  2.18830562e-03]",-4.631803002881402,0.009737187089529146
CHRW,-0.12990215686704684,1.0823307885978422,"[-9.82984644e-05 -1.01795615e-03  2.80108922e-04 -3.85743856e-04
  1.11730894e-04 -5.12307284e-05]","[ 0.01317351 -0.00902956 -0.00935257  0.00738535  0.00024341 -0.00128781
 -0.00380839  0.00291763  0.00169014 -0.00263138  0.00227813  0.00251905
 -0.00432609  0.00155406  0.00370697  0.00081921 -0.00345252 -0.00134569
  0.00266748  0.00433676]",-4.817730002767486,0.008085119522938885
CHTR,0.43430558256956386,0.5166298119805168,"[ 7.81991001e-04  2.63222005e-03 -1.21844374e-04  5.31730177e-04
  6.97651189e-06 -5.57769477e-04]","[ 3.78589385e-03 -8.60030568e-03  3.35544432e-03  5.77474754e-03
 -1.15149415e-02  1.87498209e-03  3.05781836e-03 -1.62991821e-03
  6.21271430e-04  1.85972870e-03 -1.03197791e-03 -7.28245752e-04
  3.98638060e-04  2.20999114e-03  9.93974375e-05  2.12797270e-03
 -2.45668276e-03 -1.60259353e-03  3.87327534e-03 -4.22772043e-04]",-4.957282976207895,0.007032008033300675
CI,-0.0008965308978117468,0.9332271843926366,"[ 2.69175346e-03  1.28048196e-03  9.77943093e-04  1.08937866e-03
 -9.28613200e-06 -2.58612654e-04]","[ 8.25451463e-03 -8.61357822e-03 -2.04670869e-03  5.82714189e-03
 -7.85950304e-03  1.43276204e-03  2.97505791e-03 -4.85601819e-04
 -2.58954826e-03  4.29373452e-04  3.28366095e-03 -8.34301598e-05
 -2.57734397e-03  4.00603071e-03  1.65668185e-04 -2.43685954e-03
  6.54593764e-04  3.46255740e-03 -1.04832230e-03 -3.32618334e-03]",-4.562936318160105,0.010431384067396703
CINF,0.43077973296777516,0.5232029597825281,"[6.08408313e-04 8.91239251e-04 6.38808338e-05 4.23583734e-04
 1.56502164e-05 1.72999406e-04]","[ 0.00146862 -0.00879706  0.00715158  0.00718886 -0.01631185 -0.00090623
  0.00762078  0.00207762 -0.00251479 -0.00139595 -0.00045361  0.00116627
  0.00213875  0.00239712 -0.00232545  0.00078234 -0.00253413 -0.00134601
  0.00930168  0.0025895 ]",-5.543661017583129,0.003912178036144936
CL,0.4358913939336649,0.5210369418703307,[0.00077953 0.00079087 0.00027849 0.00026573 0.00017468 0.00022143],"[ 0.00302809 -0.0078132   0.0055527   0.00451111 -0.0157633   0.00307807
  0.00840306 -0.00176446 -0.00375235  0.00052257 -0.00025916  0.00125798
  0.00374866  0.0016372  -0.00513706 -0.00011666 -0.00073671  0.00199951
  0.01073648 -0.0026103 ]",-5.108058126638689,0.006047815620254242
CLX,0.43048549025724525,0.5189313077846445,"[ 3.98946695e-04 -5.02948044e-04  2.54003516e-04 -3.31005833e-05
  2.47253885e-05 -2.25501956e-05]","[ 5.34268210e-03 -8.72554712e-03  1.99213196e-03  6.88460510e-03
 -1.16510010e-02 -1.16944241e-03  4.88633836e-03  4.19779287e-03
 -1.76929466e-03 -5.80826823e-03  8.84807263e-05  7.46082381e-03
  1.27709048e-03 -3.39137684e-03 -1.84280295e-03  3.20013503e-03
 -1.80592982e-03 -5.97937568e-05  5.98094324e-03 -5.19006446e-04]",-5.360435620745634,0.004698858741329519
CMA,0.43828945079558124,0.5239431675854948,"[ 5.03355031e-04  2.09258697e-03 -2.46586752e-04  8.07845662e-04
 -5.89521172e-05  3.01470903e-04]","[ 7.50558690e-03 -8.09558233e-03 -1.74322619e-03  4.36122264e-03
 -6.65284533e-03  4.55108316e-03 -1.33293722e-05 -5.74733688e-03
  1.47222877e-03  6.87653424e-03 -3.41179926e-05 -6.62436530e-03
 -1.38897355e-03  8.02807464e-03  1.53806223e-03 -2.06051942e-03
 -2.28783155e-03 -2.15920357e-05  1.13227363e-03  3.58914916e-04]",-5.010713575239303,0.006666144812805608
CMCSA,0.43353826214619273,0.5244943874446136,"[ 8.89735897e-04  1.43975267e-04  2.47903781e-04  2.80984932e-04
 -5.12690621e-05 -7.04602500e-05]","[ 0.00264365 -0.00846716  0.00579057  0.00614898 -0.01548283  0.00072606
  0.00769481  0.0002957  -0.00329017  0.00011518  0.00047907 -0.00049301
  0.00139016  0.00475848 -0.00181168 -0.00212554 -0.00262422  0.00065303
  0.0081469   0.00350257]",-5.409938605948363,0.004471914751885862
CME,0.4278935466831448,0.5192898050769048,"[ 1.32906258e-03  4.77307532e-04  1.15588047e-04  5.87177576e-05
 -1.11470420e-04 -5.00808539e-04]","[ 0.00052969 -0.00843915  0.00787312  0.00584536 -0.01597062  0.00204967
  0.00614984 -0.00282963 -0.00083401  0.00444751 -0.00080242 -0.00452645
  0.0004057   0.0056159   0.00058257  0.0011768  -0.00318233 -0.00323544
  0.00331689  0.00184553]",-5.550040539201977,0.0038872996522560906
CMG,-0.2674679245776347,1.2073627113819205,[ 0.00012076 -0.00077155 -0.00026072  0.00054005 -0.00047387  0.00022517],"[ 0.01389536 -0.0074783  -0.009455    0.00318498 -0.00151263  0.00566162
  0.00017574 -0.0055902  -0.00383215  0.00481782  0.00724269 -0.00319303
 -0.00694492  0.00521337  0.00287001 -0.00160395  0.00101837  0.00071107
 -0.00411884  0.00244412]",-4.878741807236951,0.007606578551393412
CMI,0.43433318238585855,0.5174178615246475,"[ 5.36089656e-04  1.79276366e-03 -5.20816847e-05  4.88183735e-04
  7.84588462e-05  7.10336300e-05]","[ 0.00425873 -0.00775282  0.00323214  0.00382833 -0.01225413  0.00467809
  0.00424055 -0.00443274  0.00028842  0.00369477 -0.00290383 -0.00188586
  0.00452562  0.00361568 -0.00457607 -0.00025778 -0.00075331  0.00105937
  0.00764386 -0.00211861]",-5.023233756974364,0.006583203770189229
CMS,0.43335358832644894,0.5248057015051046,"[ 9.14390464e-04 -1.17619875e-03  5.84889460e-04 -2.28516569e-04
 -1.08385556e-05 -5.00130579e-04]","[ 5.58133763e-03 -9.14700375e-03  1.88543957e-03  8.12647871e-03
 -1.19431374e-02 -3.04622098e-03  5.55102743e-03  5.77709219e-03
 -2.38175705e-03 -5.57231117e-03 -8.72358615e-05  4.16359806e-03
  2.76551772e-03  3.02641541e-03 -4.62285005e-03 -3.54836378e-03
  1.06320541e-03  2.49514208e-03  5.32699391e-03  5.54718844e-03]",-5.413852555159091,0.0044544461126558065
CNC,0.43296811629137905,0.5238268585180047,"[ 1.17701698e-03  9.30742295e-05  2.70005132e-04  6.59813999e-04
 -2.65113411e-04 -2.24063610e-04]","[ 0.00283324 -0.00949917  0.00462494  0.00873317 -0.01255771 -0.00323257
  0.00323044  0.00455678  0.00166999 -0.00286517 -0.00305209  0.00098072
  0.00261184  0.00443599 -0.00135698 -0.00220682 -0.00231153  0.0012197
  0.00396554  0.00090962]",-5.390220165101909,0.0045609690589681305
CNP,0.43182457902383314,0.5198885409925815,[ 0.00040276 -0.00017285  0.00034991 -0.00023419  0.00011867 -0.00038061],"[ 0.00638678 -0.00959172  0.00044803  0.00911162 -0.01003571 -0.00425285
  0.0039004   0.0064265  -0.00195181 -0.00494756  0.0014861   0.00219164
 -0.00055076  0.00555988 -0.00108163 -0.00542827  0.00035095  0.00346617
  0.00053993  0.00424575]",-5.249263042772914,0.005251387021119286
COF,-0.003984123862194686,0.9615817219434097,"[ 7.07137312e-04  8.34767773e-05  1.75398339e-04  5.31662095e-04
 -1.29063049e-04  1.99534818e-04]","[ 0.01035893 -0.00759813 -0.00525409  0.00310619 -0.00403533  0.00622349
 -0.00071203 -0.00682038  0.00055334  0.00634121  0.00127381 -0.00433498
 -0.00201834  0.0050033   0.00151135 -0.00025858 -0.00317272  0.00043145
  0.00509532 -0.00202131]",-5.224186110344001,0.005384740761730558
COO,0.43093825841129035,0.5234533512969307,"[ 5.99940520e-04  7.75017738e-04  1.99672672e-04 -2.30793397e-05
  1.48793430e-04 -2.44399413e-04]","[ 0.00206271 -0.00876889  0.00657989  0.00724235 -0.01626405 -0.0009048
  0.00831216  0.00174718 -0.00365043 -0.00044028  0.00034035 -0.00069294
  0.00232631  0.00482257 -0.00355046 -0.00096609 -0.00138641 -0.00182113
  0.01042862  0.00704568]",-5.529811918271182,0.003966735089327722
COP,-0.008333880460013338,0.9515138333294786,"[-6.57526568e-04  1.14273285e-03 -3.11562013e-04 -1.98438579e-05
  1.33130372e-04  4.73728898e-05]","[ 1.22135406e-02 -8.34394420e-03 -8.00671747e-03  5.20920759e-03
 -9.17113374e-04  2.24990146e-03 -3.64122925e-03 -1.00275550e-03
  3.21825642e-03 -2.39518902e-05 -1.05907763e-03  1.84137307e-03
  1.63290745e-04  6.73687895e-04 -5.43198640e-04  1.19246941e-03
 -1.70020730e-03  1.08411705e-03  4.85196415e-03 -3.14521515e-03]",-5.030803480030555,0.006533558876930052
COST,0.434713344803178,0.5270779290865691,[0.00093501 0.0006374  0.00044507 0.00033211 0.00018681 0.00022766],"[ 1.00868081e-03 -8.76865759e-03  7.30145883e-03  6.85227613e-03
 -1.54506503e-02 -1.92658158e-04  5.54534354e-03  1.03972969e-03
  3.16002887e-04 -2.68440842e-04 -2.75163243e-03 -8.98091198e-06
  2.92105431e-03  3.56099253e-03 -1.66805497e-03 -6.05019961e-04
 -2.52939528e-03  9.31954204e-04  4.78748688e-03 -2.47983058e-03]",-5.459059698331999,0.004257557251393732
CPB,-0.003984010193556966,0.9534119106903602,"[-1.38716766e-04 -1.86947925e-03  3.00391420e-04  6.14915127e-05
 -1.73137369e-05  7.20282504e-04]","[ 0.00978343 -0.00792559 -0.00309654  0.00504492 -0.00884453  0.00126351
  0.00606916  0.00237607 -0.00616654 -0.00580646  0.00471226  0.00917703
 -0.00085751 -0.00522487 -0.0027774   0.00278768 -0.00071553  0.00314352
  0.01024941 -0.0056033 ]",-4.9037649452939425,0.00741859980382519
CPRT,0.43874837164242014,0.5260998608782085,"[ 7.66873267e-04  8.04670220e-04  1.33222720e-04  3.92343943e-04
 -1.35340712e-06  3.75025639e-05]","[ 0.00370646 -0.00928626  0.00352121  0.00828973 -0.01160884 -0.00245608
  0.00260354  0.00327773  0.00221557 -0.00094525 -0.00378072 -0.00201087
  0.00349845  0.00823189 -0.0018294  -0.00523608 -0.00335913  0.00130266
  0.00723984  0.00589937]",-5.0849939125591685,0.0061889247649045825
CRM,0.08695856244364203,0.8701615355118224,[0.00097644 0.00268635 0.00060758 0.00125963 0.00033454 0.00060961],"[ 0.00760137 -0.00907409 -0.00216886  0.00708044 -0.00569089  0.00014968
 -0.0013515  -0.00070209  0.00273295  0.00319667 -0.00054444 -0.00517944
 -0.00190945  0.00899201  0.00289487 -0.00396429 -0.00380263  0.00081809
  0.00218619  0.00176605]",-4.613763143465603,0.009914438564592645
