,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.01939960426098308,0.9399235077373003,"[-4.59096808e-04  1.40290002e-03 -1.01080992e-05 -2.93550396e-04
  5.71654357e-04  6.83522787e-04]","[ 1.12274829e-02 -1.34024438e-03 -2.61162096e-04  5.87438691e-03
 -5.79897502e-03  1.95605687e-03  4.15661706e-03  5.04802683e-04
 -4.08473575e-03 -1.48722536e-03  3.23933652e-03  1.31428446e-03
  9.72417548e-05  8.30329466e-04 -2.77780776e-03  3.30049041e-03
  6.39530617e-04 -3.23593431e-03  5.93125859e-03  1.20959518e-03]",-4.037438032768102,0.017642614364722215
PVH,0.06802579872037239,0.8901556292838214,[0.00160768 0.00381729 0.0003734  0.00171777 0.00056983 0.00226557],"[ 0.01135647 -0.00027688 -0.00142088  0.00325258 -0.0023228   0.00511646
 -0.00035765 -0.00103932 -0.00080065 -0.00276657  0.00378483  0.00349084
 -0.00349825  0.00031198  0.00049475  0.00124799  0.00169111 -0.00079245
 -0.001115    0.00352478]",-3.835914756943215,0.021581587530859203
PWR,-0.5165992650234903,1.4741785247607515,"[-8.76971193e-04 -4.03162587e-05 -1.34952292e-04 -4.81793778e-04
  2.07738697e-04  2.60680044e-05]","[ 0.0186596  -0.00285397 -0.01031574  0.01037489  0.00332698 -0.00434155
 -0.00065702  0.00628982 -0.00272547 -0.00419734  0.00375395 -0.00020211
 -0.00042181  0.00483102 -0.00321603 -0.00111699  0.00283097  0.00058966
  0.00083276 -0.00133708]",-4.784003212006707,0.008362455189840119
QCOM,-0.35267842579603975,1.304635463485914,[ 0.00015848  0.00094864 -0.00033675  0.00018002 -0.00010955 -0.00010266],"[ 0.01741453 -0.00221811 -0.00865629  0.00833499  0.00197094 -0.00078466
 -0.00039306  0.00135283 -0.0016214   0.00169722  0.00144761 -0.00438208
  0.00233854  0.00705015 -0.00525175 -0.00080966  0.0023688  -0.00163202
  0.00559039  0.00061786]",-4.952081467849399,0.007068680374925725
QRVO,-0.6468478631039927,1.5985594896034119,"[-2.73635977e-04  3.48558593e-04 -2.88286811e-04  8.29070296e-05
 -1.21228610e-04 -1.00127895e-04]","[ 0.01955122 -0.00306748 -0.01150294  0.01126471  0.00437947 -0.0057731
 -0.00127774  0.00803984 -0.00229751 -0.00614498  0.0033938   0.00146172
 -0.00032622  0.00309002 -0.00254499  0.00023184  0.00098958  0.00088948
  0.00287843 -0.00553664]",-4.9277472880855155,0.007242800861402704
RCL,1.066587180205702,-0.12132799318314184,[ 0.00103213 -0.00027374  0.00051188 -0.00042951  0.00026277 -0.00017449],"[ 4.51854727e-03  1.70775321e-03  7.88389918e-03 -1.45475129e-03
 -1.12923516e-02  1.19425220e-02  4.71148039e-03 -8.93865616e-03
 -1.67522500e-03  4.14132504e-03  1.24416296e-03  9.36220761e-04
  1.13998472e-04 -4.23805797e-04 -2.31446148e-03  3.25918646e-03
  2.67314080e-03 -1.68919369e-03  4.66546220e-05  7.28925854e-04]",-4.335176884572237,0.013099556758555356
REG,0.44554587799605977,0.5082652889286936,"[ 3.01405422e-03  2.97514872e-03 -5.38565793e-05  1.36269319e-03
 -2.69490661e-04  1.77266491e-04]","[ 1.09246185e-02 -9.76679078e-04  4.65088766e-04  4.78660738e-03
 -6.89077037e-03  4.40973149e-03  4.86971490e-03 -3.90137478e-03
 -3.71956868e-03  4.94886681e-03  1.61115278e-03 -4.13522713e-03
  2.13080698e-03  4.96300397e-03 -4.13781459e-03  8.79749868e-04
  7.50478701e-04 -1.72406132e-03  6.67837511e-03 -4.91012516e-05]",-4.087889569523264,0.016774597851054375
REGN,0.4384735668408191,0.502370331530108,[ 0.00010083  0.00124414  0.00022131 -0.00021907  0.00058263  0.00068561],"[ 8.24913224e-03 -9.89342566e-05  4.01419182e-03  2.73626736e-03
 -1.00160721e-02  7.10333173e-03  6.50738489e-03 -6.22469039e-03
 -4.40248203e-03  5.82640585e-03  2.00030801e-03 -3.30919649e-03
  1.70914520e-03  3.34139490e-03 -4.11258916e-03  2.36965728e-03
  2.00235534e-03 -2.92477272e-03  3.67356981e-03  1.20920454e-03]",-4.18419110727106,0.015234524054964798
RF,0.019394842895993646,0.9483286296366308,"[ 9.05222106e-04  1.58092006e-03 -1.56597952e-04  2.48759496e-04
  3.53086509e-05  3.56683820e-05]","[ 0.01436324 -0.00211943 -0.00399505  0.00820336 -0.00328958 -0.00060931
  0.00334163  0.0011641  -0.00316025  0.00163782  0.00034116 -0.00381703
  0.00526337  0.00597954 -0.00857543  0.00043244  0.00506526 -0.00243891
  0.00421764  0.00075778]",-4.460226771029018,0.011559741575723327
RHI,0.013609409115639555,0.9508100860504715,[ 0.00050436  0.00244266 -0.00059499  0.00114942 -0.00027648  0.00046073],"[ 0.01503522 -0.00228361 -0.00502405  0.00836512 -0.00190545 -0.00075522
  0.00187205  0.00153318 -0.00168337  0.00042305 -0.00034997 -0.001665
  0.00419113  0.00287147 -0.00536764  0.00320451 -0.00012223 -0.00367937
  0.00972665 -0.00041088]",-4.118126811958165,0.0162749719895991
RJF,-0.08375386169669752,1.0539283784986724,"[ 7.20454498e-04  1.06432276e-03 -4.25711810e-05  5.41616066e-04
 -4.95815225e-05  2.74075577e-04]","[ 0.01569752 -0.00282547 -0.00549366  0.00998933 -0.00253721 -0.00320771
  0.00393609  0.00402913 -0.00491406 -0.00086188  0.00245369 -0.0025824
  0.00331008  0.00538661 -0.00701983  0.00058189  0.0037588  -0.00221446
  0.0050987  -0.00023131]",-4.561185141978542,0.010449667262591942
RL,-0.6323017491916031,1.5891398401392698,"[-2.07625777e-05  1.57895582e-04 -6.00369291e-05  6.65952542e-05
 -1.55709368e-05  3.71383535e-05]","[ 0.01942494 -0.00315376 -0.01091828  0.01124809  0.00302706 -0.00523499
  0.00045252  0.00641042 -0.00384043 -0.00301031  0.00371159 -0.00160306
  0.00087488  0.00513694 -0.00464448  0.00052521  0.00269319 -0.00207768
  0.00333044 -0.00081563]",-5.17452967166301,0.005658877818748313
RMD,-0.2665032913150348,1.22426208815982,"[ 6.24475043e-04 -2.31544147e-04  2.28536474e-04 -2.78853351e-04
  6.96176027e-05 -2.84047203e-04]","[ 0.01694026 -0.00232433 -0.00786992  0.00865868  0.0009276  -0.00130487
  0.00064118  0.00195939 -0.00267519  0.00121264  0.00242766 -0.00437878
  0.0013119   0.00760244 -0.00391517 -0.0018511   0.0003188  -0.00031994
  0.00857151 -0.00041842]",-4.843829150415167,0.0078768346465368
ROK,-0.3731112614504878,1.3368689691132427,"[-2.53778878e-05  3.97511726e-05  2.95219613e-05  4.56547827e-05
  3.42113894e-05  1.10911848e-04]","[ 1.78028876e-02 -2.66919887e-03 -9.31230571e-03  1.00188295e-02
  2.65988932e-03 -4.05935930e-03 -5.75967103e-04  6.30792741e-03
 -2.29276276e-03 -4.45886875e-03  2.80719093e-03 -3.30685395e-05
  9.62571507e-04  4.55415164e-03 -4.31098647e-03  2.14819776e-05
  1.43793925e-03 -2.04583484e-03  7.89967519e-03  1.88008957e-03]",-4.794315815299038,0.008276659654935316
ROL,0.8945019675287136,0.055415922185835104,[ 0.00036098  0.00164805  0.00025014 -0.00015995  0.00063455  0.00075899],"[ 0.00535792  0.00029004  0.00770395  0.00222549 -0.01292541  0.00688198
  0.00742482 -0.00408448 -0.00368634  0.00085275  0.000376    0.0021426
  0.00367242 -0.00146724 -0.00633602  0.00483084  0.00433516 -0.00248292
  0.00210775 -0.00238463]",-4.687269211845014,0.009211807334680825
ROP,-0.2042613878416233,1.1684667278851073,"[ 1.57312750e-03  2.38909284e-03 -2.63580885e-04  6.38390386e-04
 -9.47741486e-05  3.22393989e-05]","[ 1.65491376e-02 -2.65475092e-03 -7.30800545e-03  9.59223344e-03
  3.95231762e-04 -3.07865718e-03  8.85126197e-04  4.87154931e-03
 -2.61281616e-03 -3.18036994e-03  2.21727048e-03 -6.04256219e-05
  1.41800685e-03  3.49580070e-03 -3.86093739e-03  9.75994115e-04
  4.29372520e-04 -1.31537230e-03  7.64132139e-03 -1.44050301e-03]",-4.322186506031607,0.013270835035798983
ROST,0.43370339006364056,0.4997603693917791,[-0.00039837  0.00299953 -0.00062896  0.00092676  0.00011879  0.00105981],"[ 0.00861569 -0.00080981  0.00406213  0.00461592 -0.0110682   0.00449267
  0.00813569 -0.0036151  -0.00574953  0.003723    0.0020517  -0.00202101
  0.00272663  0.00200148 -0.0050806   0.00362197  0.00184504 -0.00292246
  0.00482717 -0.00190914]",-4.291669929812309,0.013682058132629543
RSG,0.9217541342112946,0.012859295062359893,"[ 1.55687265e-03  2.48732477e-03 -8.57718314e-05  1.91639813e-04
  2.10376272e-04  8.84172663e-05]","[ 0.00549688  0.00102034  0.00741949  0.00034103 -0.0123134   0.01028515
  0.00637474 -0.0091973  -0.00202362  0.00753265 -0.00145914 -0.00324832
  0.00501973  0.00265345 -0.00670117  0.00245465  0.00357661 -0.00160481
  0.00364209 -0.00176941]",-4.585219666897394,0.010201508607856695
RTX,-0.684425694173674,1.6335651827447935,"[ 6.77824668e-04  4.61165548e-04 -6.28860692e-05  6.41988089e-04
 -2.63279521e-04  5.23051778e-05]","[ 0.01987017 -0.0028857  -0.01208275  0.01077026  0.00528076 -0.00480028
 -0.00244716  0.00636843 -0.00059204 -0.00357971  0.00122057 -0.00092344
  0.00197447  0.00484532 -0.00409068  0.00015204 -0.00018528 -0.00137252
  0.00975422 -0.00115008]",-4.990677529103963,0.006801055018167995
SBAC,0.43040296519854593,0.49445161913266916,[0.00333521 0.00104557 0.00121871 0.00103609 0.00030381 0.00091947],"[ 8.89941006e-03  1.14084373e-04  2.38273596e-03  2.21281002e-03
 -6.75591182e-03  7.60739199e-03  1.94172770e-03 -6.09611419e-03
  1.50571219e-03  4.26298828e-03 -3.76866175e-03 -6.54903132e-04
  6.12442085e-03 -4.33224908e-05 -6.60604844e-03  5.22552205e-03
  2.45413945e-03 -4.11003794e-03  4.73050782e-03 -3.62503443e-04]",-4.2072619677785035,0.01488707387407311
SBUX,0.4436642092828182,0.5148229899961132,"[ 1.35431791e-03  2.69322954e-03 -1.01064132e-05  5.60062021e-05
  4.37209098e-04  3.76701527e-04]","[ 7.79010004e-03 -1.59744291e-04  4.19889852e-03  2.99889714e-03
 -9.53685968e-03  5.83658677e-03  5.92761777e-03 -3.14962521e-03
 -4.69426162e-03  9.23791494e-04  3.53416294e-03  3.98926564e-04
  5.95992149e-05  1.91063970e-03 -4.13615471e-03  1.25680502e-03
  4.97291209e-03 -8.33546992e-04 -1.36651708e-03  4.63642510e-04]",-4.482683932614049,0.011303035821066525
SCHW,0.019399348432862878,0.9389459711862277,"[ 1.39495779e-03  4.86880088e-04  3.39143161e-04  1.96318846e-05
  1.15329272e-04 -8.33022495e-05]","[ 1.21262935e-02 -1.94257093e-03 -3.77771292e-04  7.66119908e-03
 -7.73328176e-03  3.56721367e-04  7.35258358e-03 -1.69777488e-04
 -6.63831189e-03  3.20264323e-03  2.66248264e-03 -4.93091964e-03
  3.89951382e-03  6.66379138e-03 -7.85667986e-03  8.97793460e-06
  4.41005222e-03 -1.98526293e-03  5.24761733e-03 -3.11033420e-04]",-4.602313249713557,0.01002861021206176
SEE,0.44107933763109214,0.5060489830234153,[0.00136146 0.00060313 0.00054758 0.0002232  0.00027907 0.00042458],"[ 7.59335220e-03 -2.25730573e-04  4.52143685e-03  3.26660859e-03
 -9.67619303e-03  5.51430777e-03  5.23552237e-03 -2.76577317e-03
 -2.49836571e-03 -7.36887060e-05  1.48751276e-04  2.50484205e-03
  3.30287567e-03 -1.83970718e-03 -5.65291191e-03  5.79168489e-03
  3.44382356e-03 -4.66034179e-03  3.34772796e-03  1.60869874e-03]",-4.225450304639179,0.01461875033612316
SHW,0.019369264227565477,0.943532080510923,"[-2.32965275e-03  2.16089391e-03 -2.05979508e-03 -8.03466860e-05
 -6.34960556e-04 -9.17102992e-04]","[ 1.60126928e-02 -2.20974607e-03 -6.71447727e-03  8.19557650e-03
  3.03381991e-04 -6.75313150e-04  1.00866399e-05  1.73334204e-03
 -6.17627979e-04 -2.65208077e-05 -2.56995000e-04 -1.48232509e-03
  3.55425739e-03  3.20914721e-03 -5.36177004e-03  2.72155094e-03
  1.74280844e-03 -4.35410766e-03  5.71062212e-03  3.61148935e-03]",-4.21254063530122,0.014808697005414479
SJM,0.43920587401539835,0.5022214725083658,[ 0.00068312  0.0039323  -0.00102096  0.00120372 -0.00026739  0.00039987],"[ 1.09964868e-02  1.06922711e-03 -2.60303536e-03  2.81187116e-05
  1.53214115e-03  9.12054861e-03 -5.88813689e-03 -4.64810242e-03
  5.27713318e-03 -7.12647235e-04 -4.00540476e-04  3.05019036e-03
 -1.74250458e-03  9.29130980e-04 -1.27909354e-04 -7.18757243e-04
  2.90554273e-03  2.11105962e-03 -3.38393058e-03  1.08207025e-03]",-4.13744731883792,0.015963549389856915
SLB,-0.2142156201346004,1.1739729694967092,"[-5.76897286e-04  1.12438349e-03 -1.60221734e-04 -7.24552536e-05
  3.19705341e-04  5.14182026e-04]","[ 0.01670435 -0.00206765 -0.00793721  0.00809223  0.00173507 -0.00082167
 -0.00069986  0.00201182 -0.00101717  0.00042913  0.00073765 -0.00337487
  0.00312693  0.00643427 -0.00580482 -0.00042425  0.00161937 -0.00188423
  0.0086519  -0.00014639]",-5.045308100654459,0.006439476051396503
SLG,-0.00306235170470557,0.9643065109098993,[ 0.00120185  0.00139796 -0.00040707  0.00100088 -0.00052018 -0.00019   ],"[ 0.01513146 -0.00236412 -0.00455711  0.00851708 -0.00348809 -0.00034608
  0.00407746 -0.00019445 -0.00381387  0.00379171  0.00073916 -0.00473399
  0.00397895  0.00484426 -0.00517217  0.00268477 -0.00081052 -0.00348388
  0.00994354 -0.00199988]",-4.761330570645781,0.008554219828064256
SNA,0.4362825806149857,0.5000736601468977,[ 0.0023232   0.00296971 -0.00026048  0.00120208 -0.00024577  0.0001847 ],"[ 0.0081947  -0.00045154  0.00406181  0.00372882 -0.00995482  0.00528011
  0.00622124 -0.00339095 -0.00373304  0.00180767  0.00094763  0.00048774
  0.00297238 -0.00036898 -0.0053131   0.00536649  0.00280134 -0.00482219
  0.00356754  0.00148795]",-4.183548404229881,0.015244318477021115
SNPS,0.01939572379472483,0.9433903470030289,[ 0.00011916  0.00219865 -0.0006921   0.00070519 -0.0002057   0.00020618],"[ 0.01362871 -0.00205563 -0.0028579   0.00774326 -0.00454874  0.00018034
  0.00441625  0.00033653 -0.00422877  0.00202871  0.00154386 -0.00332707
  0.0035462   0.00457216 -0.00624493  0.00225783  0.00197278 -0.00429893
  0.00766212  0.0021464 ]",-4.397504467187063,0.012308016669169898
SO,0.4289893867322863,0.5042679599368507,[ 0.00215545  0.00072693  0.00040297  0.00107414 -0.00024573  0.00023718],"[ 0.00599756  0.00107273  0.00649746  0.00022119 -0.01090501  0.01033993
  0.00476493 -0.00877398 -0.00042615  0.00585851 -0.00212081 -0.00042687
  0.00388801 -0.00129692 -0.00328164  0.00632465 -0.00206196 -0.00412082
  0.00985905 -0.00179846]",-4.736638629384463,0.008768069437504133
SPG,0.4303040421012298,0.5060910963044816,[ 0.00315598  0.00161634  0.00050795  0.00016468  0.00011989 -0.00035174],"[ 5.67479005e-03  9.94790221e-04  7.36405818e-03  3.67306064e-04
 -1.25027300e-02  1.04483944e-02  6.55687798e-03 -9.51612544e-03
 -1.99301544e-03  7.37808205e-03 -1.35551186e-03 -1.90605269e-03
  3.90448718e-03  1.22499214e-04 -4.01993746e-03  4.62634759e-03
  4.49686955e-05 -1.21081757e-03  5.08078857e-03 -6.61335336e-03]",-4.751577882802863,0.008638054606505527
SPGI,0.0193926890007664,0.9419333004637062,[ 0.00233396  0.00298996 -0.00017167  0.00167701 -0.00030879  0.00057655],"[ 0.01397198 -0.00216324 -0.00372697  0.00798219 -0.0030351  -0.00067189
  0.00292529  0.00236236 -0.00351058 -0.00134662  0.00236107 -0.00061407
  0.0016105   0.00368112 -0.00457035  0.00025094  0.00241144  0.00045812
  0.00387364 -0.00404839]",-4.3321698073185795,0.013139007423587977
SRE,0.01940014298568948,0.9381550244567329,[ 0.00073539  0.00038767 -0.00037709  0.00104863 -0.00070148 -0.0002992 ],"[ 0.01374269 -0.00185357 -0.00296291  0.00714555 -0.00413411  0.0015087
  0.00304152 -0.00179506 -0.00124131  0.00406289 -0.00207812 -0.00333457
  0.00569047  0.00260795 -0.00524499  0.0041122  -0.00202422 -0.00277242
  0.01127955 -0.00546219]",-4.585301917128684,0.010200669565920355
STE,0.44526448717122025,0.509869727704422,[-0.0002506   0.00284733 -0.00117535  0.00112541 -0.00046781  0.00022228],"[ 0.00954541 -0.00088677  0.00272096  0.00482006 -0.00993274  0.00405218
  0.00819489 -0.00301912 -0.00759833  0.00351882  0.0052871  -0.00293621
 -0.00045151  0.00415641 -0.00349708  0.00128157  0.00287103 -0.0021229
  0.00158051  0.00072833]",-4.179059191844889,0.01531290730003646
STT,0.006940751581744556,0.9575039424711629,[ 0.00039765  0.00289956 -0.00072131  0.00070807 -0.00010937  0.00027152],"[ 0.01489559 -0.00231649 -0.00486156  0.00845491 -0.00209863 -0.00098452
  0.00222173  0.00181456 -0.00232824  0.00057576  0.00025813 -0.00280425
  0.00429566  0.00524773 -0.00678649  0.00025595  0.00271812 -0.00114851
  0.00655934 -0.00153114]",-4.252290975281791,0.014231592306529069
STX,0.01938825174751909,0.9269894885107692,"[2.87786615e-04 1.57436985e-03 7.01279803e-05 5.10046451e-05
 4.18717672e-04 6.22850835e-04]","[ 0.01360286  0.0005144  -0.00563232  0.00153964  0.00351416  0.00793961
 -0.00656994 -0.00571607  0.00643006  0.00410562 -0.00368914 -0.00277991
  0.00338891  0.00555651 -0.00479514 -0.00202314  0.00391554  0.00104536
  0.00107216  0.00086204]",-4.529209733463269,0.010789199047554043
STZ,0.43361334770295845,0.49736273039436873,[ 0.00047464  0.0037512  -0.00028561  0.0005674   0.00052443  0.00116591],"[ 0.00660879  0.00222496  0.00372028 -0.00275869 -0.0046957   0.01351238
 -0.00261582 -0.00994311  0.00554526  0.00393209 -0.00354087  0.00190315
  0.00176995 -0.0012045  -0.00141708  0.00308291  0.00015598 -0.00053095
  0.00292177 -0.00083469]",-4.197124816817015,0.015038753892021852
SWK,0.01933921543392332,0.9531208302115922,[ 0.0007465   0.00237148 -0.00044668  0.00098375 -0.00016537  0.00044235],"[ 0.01361638 -0.00244378 -0.00291964  0.00898599 -0.00446359 -0.00228319
  0.00459439  0.00424238 -0.00502623 -0.00306755  0.00288637  0.00036809
  0.00228582  0.00275587 -0.00583939  0.00178725  0.00292976 -0.00216798
  0.00577307 -0.00049933]",-4.4168041604948325,0.012072753280347627
SWKS,-0.31626251306803604,1.2738506771344174,[ 0.00146593  0.00069985  0.00018464  0.00089969 -0.00021904  0.00024245],"[ 0.01731864 -0.00240152 -0.00886623  0.00904946  0.00270986 -0.00270588
 -0.0011373   0.0052463  -0.00173853 -0.00450413  0.00310795  0.00103672
 -0.00028762  0.00352961 -0.00331551 -0.0004986   0.00334733  0.00075079
  0.00010162 -0.00242715]",-4.738168842283602,0.008754662684759362
SYF,0.43544618240353755,0.497938224257799,"[-5.12300008e-04  2.27845054e-03 -3.71943261e-04 -3.99412660e-05
  4.31798378e-04  6.50861591e-04]","[ 9.11234818e-03 -8.44667159e-04  3.39011777e-03  4.63577989e-03
 -1.04973709e-02  4.58782720e-03  8.00728578e-03 -3.99013319e-03
 -6.23428318e-03  4.63485946e-03  3.17347613e-03 -3.34402773e-03
  1.20292913e-03  3.96087685e-03 -3.58111735e-03  1.13200123e-03
  1.07768584e-03 -5.34643468e-05  3.90793287e-03 -4.50848278e-03]",-4.123523307495585,0.016187380731373137
SYK,0.8242958134706104,0.11530268609803558,[ 0.00203531  0.00331339 -0.00047672  0.00065859 -0.00012341 -0.00015094],"[ 0.00596971  0.00069246  0.00678972  0.00095031 -0.01187472  0.00922926
  0.00660416 -0.00751194 -0.00331654  0.00507965  0.00087852 -0.00101861
  0.00224289  0.00079008 -0.00453516  0.00355322  0.0035808  -0.00216326
 -0.00019037 -0.0009208 ]",-4.347819835947886,0.012934982245382785
SYY,0.42920624319962475,0.4978021836288848,"[ 5.03067751e-04  9.32523478e-04 -5.91223819e-05  1.38895789e-04
  3.07831223e-05  2.97851583e-05]","[ 0.0072495   0.00207836  0.0028867  -0.00216003 -0.00377904  0.01258687
 -0.00371049 -0.0085865   0.00712561  0.00139503 -0.00495962  0.00550321
  0.00189478 -0.00580408  0.00026438  0.00650059 -0.00202267 -0.00017838
  0.00153331 -0.00680314]",-4.425530673276197,0.011967858592618067
T,0.019394787184208423,0.9423482660994109,[0.00140173 0.00180167 0.00047566 0.00017255 0.00057277 0.0007992 ],"[ 1.40774816e-02 -2.34935622e-03 -3.75147193e-03  8.35385565e-03
 -3.46974546e-03 -1.19054988e-03  3.86532460e-03  3.10358426e-03
 -5.09008078e-03 -2.44956052e-03  4.16783160e-03  5.98238980e-04
  4.97878354e-05  1.87879586e-03 -4.04168581e-03  3.05496180e-03
  3.56776649e-03 -4.27741900e-03  6.38509205e-04  3.88064688e-03]",-4.651651388693716,0.00954582503969659
TAP,0.019025420151194045,0.9359720543275359,[ 0.0021773   0.00302614 -0.00037843  0.0017257  -0.00045526  0.00039548],"[ 0.01516722 -0.00184416 -0.00556259  0.00713088 -0.00073926  0.00109645
  0.00049911 -0.00063977 -0.00053787  0.00277687 -0.00077525 -0.00362707
  0.00414424  0.0048719  -0.0055369   0.00151104  0.00085999 -0.0029186
  0.00800558  0.00052501]",-4.156589081218501,0.015660884927769497
TDG,0.44168488011492635,0.501023610809782,"[ 2.81155419e-03  1.03144111e-03 -5.32868326e-05  1.51714991e-03
 -8.13193962e-04 -4.37210121e-04]","[ 0.00998615 -0.00011938  0.00086057  0.00265601 -0.00485961  0.00671112
  0.00066515 -0.00398545  0.00102998  0.00096789 -0.00093966  0.00174914
  0.00194901 -0.00069755 -0.00277665  0.00413206  0.00040321 -0.00255885
  0.00469741 -0.00011082]",-3.9649043299870046,0.018969851371546786
TDY,0.019394701719191287,0.9311614009292379,[ 0.00092047  0.00031901  0.00015364  0.00085499 -0.00023167  0.0003005 ],"[ 0.01432618 -0.00280154 -0.00362024  0.01017329 -0.00426937 -0.00400447
  0.00491239  0.00601181 -0.0053657  -0.00453804  0.00275853  0.00125634
  0.00271661  0.00194485 -0.00586309  0.00237579  0.00172632 -0.00170418
  0.00840015 -0.00351248]",-4.584161080144513,0.010212313507681276
TEL,-0.3865263023087878,1.3382670117846611,"[-6.76901825e-04  1.21079742e-03 -6.99806678e-04  1.91498952e-04
 -1.78606023e-04 -7.21799872e-05]","[ 0.01783531 -0.0018755  -0.0101174   0.0078361   0.00509161 -0.00081347
 -0.0043772   0.00274493  0.00255115 -0.00145823 -0.00155996 -0.00133015
  0.00403233  0.00496712 -0.00618806 -0.00030016  0.00268474 -0.00102687
  0.00671814 -0.00058181]",-4.8323570566105305,0.007967718751211394
TER,-0.2456554508554007,1.2016439765798592,"[ 4.80940685e-04  8.25690568e-04 -8.63961972e-05  2.46541518e-04
 -1.96061672e-05  7.38313159e-05]","[ 0.01695807 -0.00173621 -0.00903034  0.00742441  0.00413637 -0.00046062
 -0.00354319  0.00277721  0.00121418 -0.00173443  0.0004073  -0.00169189
  0.00205389  0.00663456 -0.00512758 -0.00274988  0.00286519  0.00039061
  0.00683687  0.00179187]",-4.849280916415262,0.007834008831455203
TFC,0.00261777047040386,0.9666075330534262,"[ 6.16943970e-04  2.24080349e-03 -5.36432662e-04  4.72504316e-04
 -1.14771377e-04  1.53394639e-05]","[ 0.0151521  -0.00295323 -0.00441916  0.01046377 -0.00408456 -0.00380115
  0.00526818  0.00442545 -0.00547913 -0.00091513  0.00179186 -0.00261199
  0.00474827  0.00514854 -0.00825181  0.00096057  0.00371862 -0.0019651
  0.00697676 -0.0023365 ]",-4.597444093086672,0.010077560161708578
TFX,0.02003111007340582,0.9379506741945347,"[-2.25432293e-04  8.27449245e-04 -2.65394054e-04 -6.47541833e-06
  6.35292260e-05  9.24276254e-05]","[ 0.01109421 -0.001673    0.00027577  0.00697463 -0.00707785  0.00016293
  0.00602721  0.00273104 -0.00645853 -0.00373433  0.00539047  0.00247493
 -0.00115508  0.00083865 -0.00312727  0.00202517  0.00363318 -0.00100173
 -0.00043854 -0.00098672]",-4.439358394921172,0.011803509282275516
TGT,0.019394838721535065,0.9362769273572007,[ 0.0017823   0.00410197 -0.00110944  0.00095006 -0.00047567 -0.00047008],"[ 0.01374393 -0.00246692 -0.0032356   0.00907984 -0.00394228 -0.0027908
  0.00419592  0.0057015  -0.0052827  -0.0060775   0.00436911  0.00373907
 -0.00026248 -0.00028244 -0.00335941  0.00310042  0.00265513 -0.00129228
  0.0014355  -0.00281702]",-4.337163856724942,0.013073554145851988
TJX,0.42587220825970495,0.5004941240138275,"[ 7.16224258e-06  2.98001833e-03 -3.22851693e-04 -2.42254603e-04
  6.05802501e-04  5.89171454e-04]","[ 0.00586287  0.000987    0.00619025  0.00023153 -0.0098263   0.00957879
  0.00367696 -0.00626103 -0.00055034  0.00109357  0.00013239  0.00388315
  0.00040163 -0.00369897 -0.0009281   0.00557134 -0.00013355 -0.00102493
  0.00149824 -0.00470597]",-4.715920680885303,0.008951620685721081
TMO,0.10873661108409965,0.8417471952187348,"[ 1.28373926e-03  2.21851111e-03 -3.18997825e-04  6.78950811e-04
 -1.25392946e-04  9.51169917e-05]","[ 0.01044393 -0.00148047  0.00195484  0.00642729 -0.01001001  0.00204262
  0.00890374 -0.00159208 -0.00794681  0.00346064  0.004254   -0.00384834
  0.00180061  0.00505249 -0.00587885  0.00092285  0.00426515 -0.00166031
  0.00139944 -0.00116382]",-4.642180573757488,0.009636661249555789
TMUS,0.4419082078538744,0.5062522698324894,"[ 2.19415745e-03 -9.82112773e-05  1.21452960e-03  4.14052394e-04
  4.21082884e-04  7.68912506e-04]","[ 0.00988623  0.00034046  0.00035977  0.00157771 -0.00371778  0.00812052
 -0.00076146 -0.00585154  0.00273613  0.00311149 -0.00255659  0.00019608
  0.00328037  0.00015468 -0.00380346  0.00433842  0.00097149 -0.00448383
  0.00525149  0.00413343]",-4.1933116546011195,0.015096208572528594
TPR,-0.5087191696056431,1.4618796046476898,"[-2.65422669e-05  1.15056981e-04  1.51303264e-04 -4.37578791e-04
  2.98342965e-04  5.54956849e-05]","[ 0.0187394  -0.00208899 -0.01126782  0.00859637  0.00595963 -0.00202297
 -0.00453777  0.0042486   0.00202323 -0.00321849 -0.00055805  0.00029463
  0.00286008  0.00299214 -0.00514198  0.00218328  0.00228181 -0.00443003
  0.00573299  0.00442671]",-4.900891302753673,0.007439948867908672
TROW,-0.2433519650554943,1.2105603931813513,"[ 3.52292414e-04  1.40644801e-03 -2.27215645e-04  6.19389448e-05
  1.01571517e-04  7.31853882e-05]","[ 0.01677392 -0.00284306 -0.00710592  0.00996933 -0.00078174 -0.0030911
  0.00268136  0.00377244 -0.00434366 -0.00048537  0.0028115  -0.00289342
  0.00216197  0.00567771 -0.00549384  0.00020288  0.00256571 -0.00163538
  0.00497    -0.00091778]",-4.578759064747772,0.01026762985785476
