,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.043919075859431715,0.9122427657350385,"[ 2.38505064e-03  2.19701418e-04  7.06514968e-04 -1.37553345e-05
  1.17916770e-04 -2.94941635e-04]","[ 0.01118519 -0.00502808 -0.00637558  0.00818033 -0.00971763  0.00482055
 -0.00761049 -0.00208285 -0.00412509 -0.00369274  0.00017538  0.00350761
 -0.00596536  0.00905232 -0.00879107  0.00647616 -0.00493559  0.00448135
  0.0057801   0.00431905]",-4.838723355709738,0.007917154993284074
RHI,0.45101473072960346,0.5275667947376476,"[ 1.15513617e-03  1.88609533e-03 -6.78370749e-05  7.68114138e-05
  1.80795469e-04  3.76790966e-05]","[ 0.01556027 -0.00299229 -0.00177726  0.01341633 -0.00725636  0.00806308
 -0.0041416  -0.00322869  0.00266069 -0.00627771  0.00739936  0.00206276
 -0.00175544  0.00620792 -0.00591658  0.00056227 -0.00211183 -0.00197229
  0.00085416  0.00211151]",-5.325327643907724,0.004866756189960784
RJF,0.043920599900408246,0.9247955806885797,"[ 2.05736915e-03  1.13928335e-03  4.63734001e-04 -5.31085244e-05
  2.53951925e-04 -9.71845395e-05]","[ 0.01135569 -0.00485686 -0.00644568  0.00807517 -0.0097665   0.00354074
 -0.00660347 -0.00441719 -0.00155781 -0.00592155  0.00323419  0.00244951
 -0.00397962  0.00848964 -0.00788425  0.00521403 -0.0039605   0.0020309
  0.00733715  0.0021745 ]",-4.559201563511207,0.010470415568708459
RL,0.44452365545094424,0.5204705993292003,"[1.97513750e-03 1.23460467e-03 3.94040957e-04 4.77676979e-04
 9.29254572e-05 1.96328468e-04]","[ 0.01369785 -0.00372807 -0.0040035   0.01206798 -0.00984541  0.00830274
 -0.00905771 -0.00196448 -0.0043361  -0.00696812  0.00261545 -0.00091954
 -0.00172631  0.00475454 -0.00425014  0.00420827 -0.00178581  0.003938
  0.00624925  0.00555907]",-5.299620155094753,0.004993490298569371
RMD,0.4439231279580491,0.5140086290740089,"[ 9.01898564e-04  8.46145810e-04  2.20509892e-04 -3.08795549e-04
  3.00984307e-04 -3.83474761e-05]","[ 0.01688195 -0.00331664  0.00214244  0.01313462 -0.00185001  0.01004502
 -0.00032392  0.00097604  0.00320893 -0.00267976  0.00628636  0.00219789
 -0.00131692  0.00320663 -0.00315492 -0.00201467  0.00086395 -0.00282285
  0.00283057  0.00275402]",-5.061780286731045,0.00633427264741673
ROK,0.04392202101835735,0.9049993193295737,[ 0.00179133  0.00136855  0.0002115  -0.00042894  0.00026912 -0.0004387 ],"[ 1.00487134e-02 -5.96138292e-03 -6.31268086e-03  4.41913692e-03
 -6.96095728e-03  5.28359363e-04 -3.66406774e-03 -4.82745728e-03
 -9.91687914e-04 -5.79363331e-03  2.37810496e-03  5.94499005e-05
 -2.64281871e-03  3.18866880e-03 -3.41171355e-03  2.16837310e-03
 -9.35684805e-04  3.49369720e-03  3.27684312e-03  5.18687795e-03]",-4.052433232066555,0.017380033492653754
ROL,0.4499758956578943,0.5259464478519531,[0.00126396 0.00166486 0.00019339 0.00022355 0.00028551 0.00037785],"[ 0.01448227 -0.00357    -0.00262395  0.01193621 -0.00760405  0.00732193
 -0.00526334 -0.00312713  0.00068833 -0.00686537  0.00653843  0.00069913
 -0.00086462  0.00614409 -0.00573573  0.00266943 -0.00369471 -0.00085777
  0.00307853 -0.00063401]",-5.293008525429256,0.005026614789930695
ROP,0.04388728369588521,0.9247598568658787,[ 0.00217747  0.00083769  0.0009475  -0.00016423  0.00059244  0.00038088],"[ 1.04990371e-02 -5.38318698e-03 -7.16535211e-03  6.03970145e-03
 -9.21471692e-03  8.42180029e-04 -4.94819182e-03 -6.32926650e-03
  6.66517783e-05 -6.65286161e-03  3.72881992e-03  2.08685570e-03
 -4.23787756e-03  7.21550829e-03 -7.60250388e-03  3.65337457e-03
 -3.35173493e-03  2.01004058e-03  5.00115872e-03  4.95149725e-03]",-4.3388752338666725,0.013051199498198149
ROST,0.4441390228898312,0.5160857883337205,"[ 1.58000848e-03  5.56883124e-05  6.86846243e-04 -2.26859480e-05
  2.46986296e-04  9.73364612e-05]","[ 1.70599951e-02 -2.82037172e-03  1.45134360e-03  1.54011904e-02
 -4.63187121e-03  1.32752522e-02 -5.09074844e-03  3.10360775e-03
 -1.80243149e-03 -2.88107353e-03  3.85048635e-03  6.45663730e-04
 -4.17729149e-04  2.79046249e-03 -9.98138464e-04  1.11071501e-04
  2.40585959e-03  7.08679882e-05  6.07680863e-03  3.33361495e-03]",-5.14073635673555,0.005853377951752614
RSG,0.45344647832512536,0.5092718927880303,"[5.49333279e-04 3.40787586e-03 3.39842127e-05 7.42853080e-04
 6.33736780e-04 1.55685790e-03]","[ 0.01463623 -0.00447418  0.00057552  0.00994801 -0.00133273  0.00851355
 -0.00024073  0.00281895  0.00094075  0.00024048  0.00372643  0.0036874
 -0.00099857  0.00512078 -0.00121804  0.00294077  0.00012672  0.00420383
  0.00051013  0.00397774]",-4.459806858994793,0.01156459666960834
RTX,0.4454216360350484,0.518948595269724,"[ 2.25633290e-04  1.43016040e-03  6.03929955e-05 -1.05095227e-04
  4.24802694e-04  4.89344096e-04]","[ 0.01644114 -0.00311851  0.00082762  0.01405875 -0.00453033  0.01136548
 -0.00425122  0.00154431 -0.00079701 -0.00349811  0.00393495  0.00111945
 -0.00228875  0.00389655 -0.00511268  0.00043003 -0.00256562 -0.00111755
  0.00153089  0.00173476]",-5.205933884004581,0.005483926697383656
SBAC,0.043920598988170294,0.8956959564871247,"[ 1.90745882e-03 -1.67250516e-04  8.62934632e-04  3.57825274e-05
  2.47979583e-04  1.12690486e-04]","[ 9.84659287e-03 -6.15214674e-03 -6.82122445e-03  3.72918270e-03
 -7.42651658e-03 -9.90841728e-04 -3.53537531e-03 -6.93653419e-03
 -1.97003423e-04 -7.99361311e-03  3.36164276e-03 -1.94884068e-03
 -1.59459439e-03  6.26133482e-04 -1.58060013e-03 -9.03040737e-05
  1.40700567e-03  2.85439886e-03  3.43235621e-03  7.70553632e-03]",-4.395130776599853,0.012337266794123947
SBUX,0.4473017156546999,0.5139774110563096,[0.00106506 0.00063706 0.00043534 0.00065335 0.00012492 0.00066684],"[ 1.40908943e-02 -3.86507157e-03 -2.33169250e-03  1.16758742e-02
 -7.10774901e-03  8.94789945e-03 -6.81805944e-03  2.82135439e-05
 -3.74177642e-03 -5.06351190e-03  2.21990397e-03 -1.03566322e-03
 -1.11287259e-03  2.19274763e-03 -1.90858583e-03  1.25223951e-03
  5.18502525e-04  6.59609386e-04  7.23759700e-03 -2.74400979e-04]",-4.915131605104268,0.007334752538019675
SCHW,0.44966883246872374,0.5116185319867125,[ 0.00268162  0.00117162  0.00067832 -0.00015045  0.00034289 -0.00016652],"[ 0.0123303  -0.00462838 -0.0043676   0.00927254 -0.00776991  0.0064547
 -0.00628275 -0.0006619  -0.00323862 -0.00322139  0.00127048  0.00279808
 -0.00431132  0.00749333 -0.00710614  0.0049331  -0.0042318   0.00209607
  0.0056934  -0.00017923]",-4.7121195756100525,0.008985711488650591
SEE,0.44389125007747193,0.5255031206668109,[ 0.00076435  0.0016585  -0.00026019 -0.00014483  0.00011285 -0.00022296],"[ 1.63909899e-02 -3.35535919e-03  1.33242919e-03  1.39324976e-02
 -3.95588934e-03  1.23130688e-02 -4.68366922e-03  2.88359549e-03
 -1.68753591e-03 -3.35840361e-03  4.88029631e-03  2.88108944e-04
  8.47417904e-04  4.67573511e-03 -2.94052251e-03  3.41028401e-03
 -3.34610130e-03 -4.83245628e-05  3.63992885e-03 -4.21020305e-03]",-5.5434676558173095,0.003912934574938686
SHW,0.4418711986704187,0.5189203678497999,[0.00135102 0.00077192 0.00046163 0.00019823 0.00026027 0.00035518],"[ 0.01770383 -0.00303744  0.00333104  0.01442408 -0.00122889  0.01215617
 -0.00075638  0.00290059  0.00216143 -0.00198849  0.0061425   0.00143667
  0.00051441  0.00232692 -0.00075228 -0.00098317  0.00034472 -0.00086118
 -0.00145467  0.00019975]",-5.357182614679731,0.004714169046073792
SJM,0.04363197099885706,0.9123934439181882,"[ 4.97009813e-06  4.64463539e-05  1.00784561e-03 -2.58778765e-04
  9.44582744e-04  1.38777902e-03]","[ 1.02136743e-02 -6.46346506e-03 -4.56750497e-03  2.87721120e-03
 -3.13335081e-03 -2.60834079e-04  7.24889847e-04 -3.31112517e-03
  1.80695579e-03 -2.45535942e-03  2.28465742e-03  2.86648217e-03
 -4.61162535e-03  3.69089076e-03 -5.34791299e-03 -8.56749539e-05
 -1.73640574e-03 -7.08042679e-04  3.22663931e-03  2.90870659e-04]",-3.901402877153947,0.02021353444006536
SLB,-0.8008907574958378,1.7606267217587341,"[ 1.22154239e-03  8.34827640e-05  2.80770281e-04 -1.22044056e-04
  1.18256620e-05 -3.61596375e-04]","[ 0.00455263 -0.01020876 -0.00940639 -0.00804349 -0.00194741 -0.01127743
  0.00463463 -0.00808572  0.00307686 -0.00242483  0.00013584  0.00289557
 -0.0059909   0.00227137 -0.00415119  0.00099519 -0.0020652   0.00560465
 -0.00347657  0.00726324]",-4.769707543984348,0.008482860660847085
SLG,0.43788222969413415,0.5185861954114781,"[ 7.97315963e-05  1.21453859e-03 -9.03463160e-05  1.80287465e-04
  1.97401043e-04  4.42054276e-04]","[ 0.01756969 -0.00346901  0.00390648  0.01327104  0.00016984  0.01129588
  0.00057785  0.00272749  0.00283933 -0.00206109  0.00612039  0.00096695
 -0.00026209  0.00103617 -0.00208435 -0.00357969  0.00045229 -0.00556437
  0.00248397 -0.00304069]",-5.508753559016203,0.0040511537616425885
SNA,0.45172175082959587,0.520551757572749,"[1.23225331e-03 2.06675137e-03 2.61175199e-05 3.18363679e-04
 2.22892816e-04 3.41488124e-04]","[ 0.01372395 -0.00394155 -0.00323576  0.01065729 -0.00734516  0.00616396
 -0.00472364 -0.0031565   0.0004496  -0.00600941  0.00526348  0.00130494
 -0.00206443  0.00592992 -0.00569867  0.00246621 -0.00262455  0.00052028
  0.00383653  0.00288856]",-4.996214896391929,0.006763499154854037
SNPS,0.45029158099509786,0.5214189738946626,[0.00174181 0.00107663 0.00068772 0.00023862 0.00042336 0.00058348],"[ 0.01443363 -0.00339181 -0.00319619  0.0126288  -0.0089268   0.00810372
 -0.00712599 -0.00263478 -0.00156721 -0.00669965  0.00409073  0.00043201
 -0.00285923  0.00510353 -0.00612107  0.00146072 -0.00163194 -0.00063059
  0.00683629  0.00351984]",-5.09509637573124,0.006126716139647462
SO,0.44378202475327133,0.5092533664427504,"[-5.10009765e-04  8.23553189e-04  1.76829908e-05  8.12152399e-04
  1.26061349e-04  1.13296155e-03]","[ 1.61637677e-02 -4.04869848e-03  2.80097667e-03  1.17151238e-02
  1.31958899e-04  1.10250094e-02  7.35203558e-07  4.71659753e-03
  5.18470248e-04  7.11777677e-04  3.47363262e-03  2.87311938e-03
 -1.02896677e-03  3.50650947e-03 -1.67419977e-03  9.46010284e-04
 -5.21855653e-04  6.45061950e-04  1.49088998e-03 -5.19942943e-04]",-4.870012450941557,0.007673269747867528
SPG,0.43946451409696063,0.5163846381387222,"[-4.60556333e-04  8.72494566e-04 -2.67366180e-04 -3.39010253e-05
  1.31387877e-04  2.26307675e-04]","[ 0.01643146 -0.00405959  0.00290192  0.01112853  0.00046512  0.00875601
  0.0018643   0.00103755  0.00448925 -0.00286446  0.00794594  0.00080393
  0.00167146  0.00172482 -0.00069647 -0.00203798  0.00035108 -0.00392677
  0.00152673 -0.0032245 ]",-5.34675907059042,0.004763564384982529
SPGI,0.4520845711000046,0.5206618743418246,"[ 7.96752486e-04  1.45253722e-03 -1.18308666e-04  4.18821472e-04
 -6.64957668e-06  1.72822673e-04]","[ 0.01246605 -0.00437559 -0.00557674  0.00899751 -0.00964522  0.00292535
 -0.00583442 -0.00722958  0.00082281 -0.00965538  0.00608263 -0.00074109
 -0.00222411  0.00463095 -0.00652176  0.0008033  -0.00188692 -0.00160545
  0.00723855  0.00388558]",-4.963456261398814,0.006988731159925106
SRE,0.04513736514723935,0.9133472372487154,[0.00128693 0.00141701 0.00045742 0.00082356 0.00025214 0.00097038],"[ 0.01269101 -0.00494783 -0.00289959  0.0076543  -0.00443736  0.00402992
 -0.00119356 -0.00239256  0.00238081 -0.00337375  0.00533474  0.00344659
 -0.00220065  0.00701593 -0.00499448  0.00297525 -0.00120504  0.00106282
  0.00668089  0.00318787]",-4.599376317425258,0.010058106854819475
STE,0.4514333901260373,0.5228070034740542,"[ 8.70858891e-04  1.43687689e-03 -8.65626895e-05 -8.66275473e-06
  1.26467722e-04 -6.11016661e-05]","[ 0.01458732 -0.00354758 -0.00206149  0.01215775 -0.00664769  0.00845573
 -0.00478508 -0.00078247 -0.00032436 -0.00411158  0.00428252  0.00204035
 -0.00228655  0.00535924 -0.00470249  0.00126481 -0.00137166 -0.00147579
  0.00467001 -0.00231277]",-5.099654960073643,0.006098850549459978
STT,0.45262493851252633,0.517863331429279,"[ 1.76757843e-03  6.64614288e-04  6.52465413e-04 -3.21554593e-04
  4.26501745e-04  1.27964434e-05]","[ 0.01278311 -0.00421355 -0.00474575  0.01015571 -0.00902452  0.00592912
 -0.00659341 -0.00299406 -0.00149237 -0.00555542  0.00363221  0.00225441
 -0.00359858  0.00786833 -0.00761475  0.00406701 -0.00339736  0.00027364
  0.00823135  0.00096724]",-4.8440194370780105,0.007875335932555303
STX,0.4513166925197775,0.5197497724217058,[ 0.00084246  0.00010514  0.0004966  -0.00024513  0.00032152  0.00013004],"[ 0.01470084 -0.0033647  -0.00267799  0.01265585 -0.00820273  0.00806797
 -0.00614317 -0.00266489 -0.0003567  -0.00649602  0.00511432  0.00095319
 -0.00246314  0.00571999 -0.00621487  0.0015965  -0.00179596 -0.00061678
  0.00571858  0.00454305]",-4.983774596225774,0.0068481646547225465
STZ,0.44209181503071815,0.5118200821667733,"[4.27720731e-04 1.22544142e-03 9.40157402e-06 5.44545713e-04
 1.02769805e-04 5.95186970e-04]","[ 1.59373166e-02 -4.23085722e-03  2.37732921e-03  1.05245604e-02
  3.06213780e-04  8.21272310e-03  1.92317219e-03  9.52659718e-04
  4.58661513e-03 -2.55764563e-03  8.26354314e-03  1.37630930e-03
  2.43411260e-03  3.00519349e-03  2.57105810e-04  6.48056727e-06
  9.60188030e-04 -1.19671533e-03  2.48860278e-03 -1.22349836e-03]",-5.044709891858536,0.006443329355036744
SWK,0.45638115701098164,0.4899072685168341,"[ 1.92336563e-03  4.54706507e-03 -4.31664701e-04  1.61595309e-03
  6.70604355e-06  1.03656664e-03]","[ 1.76447864e-02  3.99230785e-03 -1.18225556e-02  1.30494499e-02
 -4.46883227e-03  8.58259682e-04 -7.21265012e-07 -1.31022044e-03
  6.97541773e-04 -1.60905245e-03  4.10367432e-03  6.15048334e-03
 -1.90277212e-03  3.38727671e-03 -2.39568110e-03  6.61709733e-04
 -5.99642442e-04  1.70659616e-03  2.79802831e-03 -1.49402629e-03]",-3.5336195067770757,0.02919903825341874
SWKS,0.4443329604353789,0.5243756934166829,"[1.82825893e-03 1.37892995e-03 2.41960057e-04 3.68163854e-04
 7.89811398e-05 7.72227209e-05]","[ 0.01750617 -0.00259531  0.00174882  0.01584836 -0.00465399  0.01307159
 -0.00474529  0.00202766 -0.00059663 -0.0040166   0.00513597  0.0004752
 -0.00062079  0.00347475 -0.00335088  0.00022233 -0.00101341 -0.00123937
  0.0024716   0.00167224]",-5.479409730061087,0.004171791454369147
SYF,0.4493914187595508,0.5223202223033783,"[1.06087936e-03 4.74620204e-04 2.96693625e-04 9.95640344e-05
 1.20941262e-04 7.94087976e-05]","[ 0.01510322 -0.00332829 -0.00166157  0.01282436 -0.00685843  0.00874794
 -0.00509514 -0.00160288  0.00020575 -0.00580551  0.00596086  0.00067596
 -0.0004278   0.0051574  -0.00384289  0.00224221 -0.00205821  0.00035918
  0.00190447  0.00047946]",-5.172007022228311,0.005673171204699831
SYK,0.4490754927731758,0.5208900841685682,"[ 4.75352756e-04  2.17380418e-03 -4.83704881e-05 -1.55489076e-04
  4.84825688e-04  4.35544160e-04]","[ 0.01587274 -0.00301594 -0.00082804  0.01414894 -0.00683082  0.01053268
 -0.00591445 -0.00026487 -0.00104104 -0.0051866   0.00460717  0.00071239
 -0.00180433  0.00449782 -0.00458869  0.00073557 -0.0003608  -0.00120626
  0.00692619  0.00314261]",-5.128683268042297,0.005924356129205282
SYY,0.45111553724460535,0.5147029163321666,[0.00140142 0.00110912 0.00033495 0.00037448 0.00017635 0.00035881],"[ 0.01592991 -0.00340603  0.00055055  0.01285881 -0.00386607  0.00995455
 -0.00296126  0.00078644  0.00034737 -0.00379847  0.00484315  0.00025547
 -0.00036428  0.00176781 -0.00119345 -0.00110935  0.00127592 -0.00075125
  0.00189759  0.00197987]",-4.787012411120854,0.008337328721324753
T,-0.16391400683984694,1.1249208254906882,"[ 8.73433870e-04 -1.04229154e-03  5.07227771e-04  1.72795412e-04
 -1.01341436e-04 -8.99338831e-05]","[ 0.00863028 -0.00779218 -0.0056222  -0.0011681  -0.001966   -0.00503219
  0.00342534 -0.00696516  0.00520513 -0.00526658  0.00663845  0.00069637
  0.00092519  0.00311574 -0.00024965  0.00268387 -0.00062949  0.00494926
 -0.00106771  0.00461835]",-4.555996467536921,0.010504028092404919
TAP,0.043977287177698235,0.9229098098719358,"[ 2.58778573e-03 -8.35981531e-04  1.54900356e-03 -8.21093027e-05
  5.54199033e-04  4.52354557e-04]","[ 0.01294505 -0.00485664 -0.00258953  0.00785785 -0.0043915   0.00401406
 -0.00133314 -0.00324715  0.00280521 -0.0054778   0.00733517  0.00079641
  0.00119449  0.00490272 -0.00213533  0.00276562 -0.00174905  0.00097222
  0.00180602 -0.00102001]",-4.339732714410911,0.013040013145274889
TDG,0.4472946187474207,0.5195264004342738,[0.00174874 0.00099101 0.00048916 0.00050049 0.00016561 0.00041693],"[ 0.01688309 -0.00300391  0.0011758   0.01390739 -0.00395038  0.00985662
 -0.00225618 -0.00097052  0.00288395 -0.00557523  0.00774846  0.00023856
  0.00039707  0.00292567 -0.00261151 -0.00122462  0.00022526 -0.00219729
  0.00192701  0.00300164]",-5.149462075539052,0.0058025252077199
TDY,0.04392060056621505,0.9165610157103532,[ 0.00127598  0.0001504   0.00054163 -0.00063141  0.00038071 -0.0002684 ],"[ 0.0099582  -0.00554092 -0.0084717   0.00555828 -0.01099451 -0.00054245
 -0.00629014 -0.0089129   0.00027452 -0.00993317  0.00589259 -0.00029383
 -0.00133259  0.00655255 -0.00535257  0.00430551 -0.00158337  0.00223072
  0.00907702  0.00436358]",-4.6055967464956735,0.009995735304564168
TEL,0.45525982334767756,0.5209229026578688,"[1.66442788e-03 9.54832611e-04 3.61087249e-04 1.48228474e-04
 1.54235810e-04 3.64432471e-05]","[ 0.01443922 -0.003561   -0.00278675  0.01223265 -0.00817499  0.00793652
 -0.00642787 -0.00267155 -0.00066816 -0.00704356  0.00580027  0.00014717
 -0.00084311  0.00583241 -0.00525047  0.00265218 -0.00190929 -0.0010621
  0.00858378  0.00052311]",-4.870737827638468,0.0076677057550426485
TER,0.4487687558396253,0.5161946109441553,"[ 2.36637576e-03  7.92027658e-04  5.24131870e-04 -8.90198043e-05
  1.49857752e-04 -3.55594665e-04]","[ 0.01263556 -0.00416662 -0.00515613  0.01045819 -0.00994638  0.00647792
 -0.00827938 -0.00263488 -0.00381062 -0.00608054  0.00177956  0.00057867
 -0.00370728  0.00562363 -0.00607182  0.00358815 -0.00223181  0.00252688
  0.00685562  0.0046564 ]",-4.937556801041018,0.007172099850700791
TFC,0.0439209537974646,0.9162492995884529,[ 0.0020325   0.00088624  0.00080645 -0.00021935  0.00052808  0.00023141],"[ 0.01134946 -0.0050022  -0.00586136  0.00782243 -0.00867836  0.00416115
 -0.00611526 -0.00264824 -0.00263035 -0.00396442  0.0010066   0.00311147
 -0.00569066  0.00757941 -0.0081263   0.00421137 -0.00356064  0.00229743
  0.00646438  0.00364261]",-4.527671555260802,0.010805807528478107
TFX,0.04392060208284233,0.9195062847862101,"[ 1.37163165e-03  5.84154252e-04  2.48267646e-04  9.90315310e-06
  4.63464552e-05 -2.24234244e-04]","[ 0.01178845 -0.00465688 -0.00654767  0.00866867 -0.01074067  0.00324162
 -0.00760202 -0.00623183 -0.00212282 -0.00864738  0.0027756  -0.0007556
 -0.00416189  0.00380379 -0.00648278  0.00099822 -0.00132362  0.00095557
  0.00622507  0.00749147]",-4.793571241362017,0.00828282453481961
TGT,0.4416666032337281,0.5242964259122227,"[ 1.25710897e-03  1.44302403e-03 -8.14136738e-05  6.46384878e-04
 -1.30043658e-04  1.12429755e-04]","[ 1.85193511e-02 -1.96102203e-03  2.07530591e-03  1.77115179e-02
 -5.59967215e-03  1.41154269e-02 -5.50053408e-03  1.38476051e-03
 -2.90631670e-04 -5.38873744e-03  6.07144078e-03 -1.06543546e-03
  1.14090372e-03  9.47538146e-04  3.58092870e-04 -1.60206390e-03
  2.16881085e-03 -2.14283472e-05 -1.50262835e-03  3.46011932e-03]",-5.590576714128836,0.003732874442361133
TJX,0.44428823379351784,0.5137568831887473,[0.00135598 0.00133607 0.00022749 0.00038151 0.00013283 0.00027583],"[ 1.53237229e-02 -3.69533608e-03 -5.81305934e-05  1.26148045e-02
 -4.37224413e-03  1.07673159e-02 -4.01897129e-03  2.79806556e-03
 -1.48065910e-03 -1.08098257e-03  2.72190535e-03  3.41905418e-03
 -2.83775464e-03  6.23041859e-03 -4.36291504e-03  2.39122574e-03
  3.54379618e-04  2.85177976e-04  1.01517789e-02  2.54834634e-03]",-5.037396738905079,0.006490623130665988
TMO,0.4511660002443471,0.5164560023157386,"[1.27095538e-03 7.44419441e-04 5.36595328e-04 9.83333531e-05
 3.41900057e-04 4.04060076e-04]","[ 1.56941114e-02 -3.11256872e-03 -9.30647941e-04  1.39111199e-02
 -6.81729606e-03  1.05071441e-02 -6.19710251e-03 -7.32870778e-05
 -1.82178709e-03 -5.49296084e-03  4.18039490e-03 -7.87224625e-04
 -3.66901191e-04  1.92184483e-03 -9.02500180e-04 -4.61734375e-04
  3.11510962e-03  1.23954412e-04  6.98165726e-03  4.94679966e-03]",-4.856292537878841,0.007779271848740059
TMUS,0.04392058954496546,0.9246556304875262,[ 0.00213447 -0.00149369  0.00100498  0.00097812 -0.00031446  0.00018416],"[ 0.0108774  -0.0067016  -0.00334836  0.00208298 -0.00110493 -0.00217877
  0.00433624 -0.00600873  0.00747238 -0.00493024  0.00906244  0.00158228
  0.00185243  0.00321812  0.00080505 -0.00029518  0.00415651 -0.00038317
  0.00854101  0.00240998]",-4.376203721570439,0.01257299874019368
TPR,0.4510467371702454,0.5093896762853393,[ 0.00263495 -0.00132801  0.00123677  0.00086398 -0.00014229  0.0002543 ],"[ 1.45272364e-02 -4.99324720e-03  1.44060185e-03  8.69441984e-03
  5.16032554e-04  8.00093366e-03  9.89842400e-04  3.44806867e-03
  4.50413163e-04  3.54372743e-04  2.69986664e-03  1.51680577e-03
  3.30765809e-05  7.16909752e-04  2.41973220e-03  4.08037009e-04
  2.85737660e-03  5.54812986e-03 -2.69506240e-03  7.69935455e-03]",-4.563952951165582,0.010420784566874933
TROW,0.44712400306413846,0.5140040997210197,"[ 1.56661345e-03  7.81712737e-04  5.16085442e-04 -3.51603840e-04
  3.97752164e-04 -3.98563333e-05]","[ 0.01379984 -0.00409178 -0.002489    0.01086304 -0.00650315  0.00793228
 -0.00526135 -0.00022419 -0.00185703 -0.00353324  0.00269101  0.00232862
 -0.00353487  0.00661865 -0.00670903  0.00359231 -0.00367463  0.00133168
  0.00466174  0.00246905]",-4.922435696752885,0.007281374011398039
TRV,0.4488778186594046,0.524996463357625,[0.00139212 0.0010948  0.00031276 0.00027181 0.00017331 0.00024358],"[ 0.01573218 -0.00295316 -0.00143815  0.01391606 -0.00730823  0.00926459
 -0.00516147 -0.00194315  0.00093433 -0.00577852  0.0060897   0.00176159
 -0.00214596  0.00600549 -0.00590786  0.000903   -0.00123686 -0.00169984
  0.00545335  0.00330371]",-5.301701930848442,0.004983105784404787
TSCO,0.45282567164075455,0.5241749120848526,[0.00190775 0.00065464 0.00068971 0.0006505  0.00015101 0.00054179],"[ 0.01509014 -0.00313357 -0.00248757  0.01292876 -0.0077622   0.00745722
 -0.00435265 -0.00348297  0.00237027 -0.00597641  0.00660768  0.00248163
 -0.00267045  0.0058644  -0.00550736 -0.0008205   0.00112517 -0.00350343
  0.00763005  0.00256204]",-5.1061332832095205,0.006059467929249238
TSLA,-0.534269620418691,1.4920450197856272,[ 0.00135956  0.00023848  0.00089926 -0.00012128  0.00055236  0.0005565 ],"[ 5.94939504e-03 -8.72292756e-03 -9.72832450e-03 -3.90159405e-03
 -5.56133050e-03 -8.29355081e-03  4.91743865e-04 -9.01165894e-03
  1.76833688e-03 -5.61359885e-03  1.96457222e-03  1.25018381e-03
 -4.15282932e-03  3.45365881e-03 -4.02714453e-03  2.69154166e-03
 -1.59201721e-03  6.51306732e-03 -9.59173354e-05  1.01803285e-02]",-5.2195239586274775,0.005409903851609219
TSN,0.04392069844435389,0.9137432979876872,"[1.50453912e-03 4.82511926e-04 5.51967035e-04 6.51243338e-04
 9.67265232e-05 5.43283586e-04]","[ 1.07643651e-02 -5.40217827e-03 -6.43307089e-03  5.94096845e-03
 -8.51840424e-03  8.89521531e-04 -4.92672635e-03 -6.89253805e-03
  1.04648926e-05 -9.13974437e-03  5.55551263e-03 -2.07660850e-03
  2.66659352e-04  2.89890415e-03 -2.63295326e-03  2.19416142e-03
 -1.87170794e-03  1.27334688e-03  2.64782288e-03 -1.88988695e-04]",-4.662340320357745,0.009444333751201477
TT,0.45319390145477845,0.5197903534217245,[0.00191274 0.00058413 0.00086946 0.00018096 0.00041782 0.00051324],"[ 0.01322574 -0.00407259 -0.00425142  0.0100411  -0.00817552  0.00484227
 -0.00465928 -0.00445223  0.00106272 -0.00616052  0.00493793  0.0023611
 -0.00399009  0.00677886 -0.00769496  0.00169124 -0.00255749 -0.00045163
  0.00494567  0.00490264]",-4.89680508510072,0.007470412316061817
TTWO,0.4531032837594684,0.5210312466551118,"[1.94101122e-03 7.51307927e-04 4.89479548e-04 2.66520712e-04
 1.20917730e-04 6.71445250e-05]","[ 1.52813225e-02 -3.32890883e-03 -1.34321172e-03  1.32312308e-02
 -6.96670345e-03  9.69143534e-03 -5.99068962e-03 -8.90593091e-04
 -7.87936542e-04 -5.98333381e-03  5.95266170e-03  3.09353150e-04
  9.85385409e-06  5.90418581e-03 -4.49160993e-03  3.37076221e-03
 -2.74953370e-03 -9.96766656e-05  5.24856289e-03 -2.52853868e-04]",-4.962585454435091,0.006994819646250153
TXN,0.4486710105613461,0.5246666310778104,"[8.54171793e-04 9.43871177e-04 9.09461263e-05 1.64486515e-05
 1.33829420e-04 1.64993351e-05]","[ 0.01498685 -0.00320516 -0.00252707  0.01318281 -0.00854078  0.00850986
 -0.00682892 -0.00280586 -0.00100086 -0.00738838  0.00497617 -0.00042057
 -0.00193148  0.00412015 -0.00538487  0.000577   -0.00124979 -0.00163325
  0.00686806  0.00259954]",-5.298482525965757,0.0049991742711017265
TXT,0.4565380022212441,0.5144058519546444,[0.00156519 0.00181048 0.0004727  0.00028791 0.00047307 0.00070649],"[ 0.01310288 -0.00441013 -0.0035618   0.00912822 -0.00673968  0.00444245
 -0.00352116 -0.00440242  0.00200203 -0.00693495  0.00729053  0.00070543
  0.00026837  0.00601191 -0.0037298   0.00327114 -0.0015553   0.00133199
  0.00463182  0.0029475 ]",-4.533374895560993,0.01074435374343036
