,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4303660203264595,0.5248043180797526,[ 0.0005532   0.00069451 -0.00013738  0.000975   -0.00031304  0.00032442],"[ 0.00806426 -0.00854283 -0.00139591  0.00715001 -0.00846228 -0.00121532
  0.00260078  0.00222804 -0.00065879 -0.00081158  0.00111393 -0.0019342
 -0.00166717  0.0085874   0.00166855 -0.00676942 -0.00194013  0.00410435
 -0.00044364 -0.00030118]",-4.7159271426036415,0.008951562843056423
RMD,0.4169431886865411,0.5288441992763564,[ 0.00094737  0.00059285 -0.00031167 -0.00014698  0.00031595 -0.00013246],"[ 0.0020602  -0.00991655  0.00430855  0.01077712 -0.01245736 -0.004563
  0.00349598  0.00227375 -0.00086882  0.00204084  0.00190476 -0.00352971
 -0.00124947  0.00506389 -0.00225419  0.00094047  0.00286294 -0.00184307
  0.00301382  0.00173081]",-5.476265492271293,0.004184929201988818
ROK,0.431685908715629,0.5224852874101518,"[-3.76718827e-04  1.20808511e-03 -3.35336646e-05  2.85355813e-05
  2.37495340e-04  4.96261279e-04]","[ 0.00821316 -0.00945186 -0.0027338   0.00944018 -0.00484894 -0.00350991
 -0.00144608  0.00279115  0.00122052  0.00011164  0.00222568 -0.0022139
 -0.0040284   0.00642723  0.00281038 -0.00347027 -0.00128128  0.00376825
  0.00081303 -0.0048374 ]",-4.558487191563588,0.010477898012176313
ROL,0.42753292798962844,0.5236284569185138,"[9.53538506e-04 7.74767220e-05 1.24669309e-04 3.93213333e-05
 5.13512719e-04 4.41011808e-04]","[ 0.00638469 -0.00998722 -0.00085227  0.01105875 -0.00650581 -0.0056756
 -0.00055986  0.00450543  0.00052707 -0.00111053  0.00325807 -0.00100035
 -0.00519414  0.00439649  0.00404741 -0.00057905 -0.00317257  0.00079254
  0.00495852 -0.00146861]",-4.787064133304079,0.008336897507632772
ROP,-0.004494924521091301,0.9492845256497956,"[ 1.53591731e-03  1.37421701e-03 -1.66863251e-05 -9.55949289e-05
  1.86409974e-04 -2.56243210e-04]","[ 0.01295077 -0.00754149 -0.00720631  0.0037925  -0.00224598  0.00424171
 -0.00034268 -0.00289802 -0.00147725  0.00154024  0.00395721  0.00112475
 -0.00334841  0.00036923  0.00034284  0.00236102  0.00100787  0.00039645
  0.00051012 -0.00419239]",-4.86797498177619,0.0076889197361466695
ROST,0.41892811596271085,0.5294558970118918,"[-7.62590364e-04  7.55513566e-05 -7.15166399e-05 -7.02224276e-05
  3.64630456e-04  6.02990852e-04]","[ 0.0046347  -0.00813539  0.00306436  0.00605857 -0.01475362  0.0008904
  0.00884389 -0.00014417 -0.00539371  0.0004725   0.00286555 -0.00040688
  0.00121677  0.00435153 -0.00521629 -0.00217564  0.00341333  0.0012514
  0.00338827  0.0032792 ]",-5.411515309723955,0.0044648694226705815
RSG,0.41953120965782703,0.5290712783651563,"[ 7.46716328e-04  4.25093282e-04 -8.72173213e-05  1.99178992e-04
  1.55742302e-04  1.26340115e-04]","[ 0.00144175 -0.01061079  0.00455563  0.01307628 -0.01200202 -0.00778603
  0.00300277  0.00503035 -0.00161089 -0.00013956  0.00439598 -0.00156176
 -0.0041842   0.00277754 -0.00027061  0.00241145  0.0023569  -0.00021912
  0.00451602 -0.00390439]",-5.36456423189072,0.004679498972738693
RTX,0.42411383623298926,0.5250353051351666,"[-2.53944299e-04  1.08469182e-03 -2.95725534e-05 -9.67282897e-05
  2.80916082e-04  3.99966673e-04]","[ 0.00569361 -0.00867776  0.00131161  0.00728813 -0.01152795 -0.00078182
  0.00503311  0.00099588 -0.00241865  0.00062443  0.00202547 -0.00193828
 -0.00078618  0.00617966 -0.00144611 -0.00299202  0.00113286  0.0017482
  0.00171794 -0.00024559]",-5.003511359702112,0.006714329133195836
SBAC,0.4213654181540887,0.5271545516087474,"[ 1.47197999e-03 -4.06143270e-05  1.04995236e-04  4.20612431e-04
 -5.20102116e-05 -8.76113171e-05]","[ 2.20058375e-03 -9.52525454e-03  4.83301246e-03  1.00312948e-02
 -1.44718136e-02 -4.29144361e-03  6.39786392e-03  3.36059643e-03
 -3.30549075e-03 -5.00439685e-04  3.24212751e-03 -9.18713350e-04
 -1.62702817e-03  3.87348376e-03 -1.68524691e-03  4.59500439e-05
  1.20968558e-03  8.13201598e-05  5.65482268e-03  8.13244185e-05]",-5.215384670983615,0.0054323434096299125
SBUX,0.42764339802803675,0.5247065446827838,[-0.00041392  0.00151461 -0.00025159 -0.00015672  0.00052704  0.00063395],"[ 0.00662791 -0.00831158  0.00058076  0.00626109 -0.01166074  0.0004718
  0.00649472  0.00055585 -0.00437689 -0.00054006  0.00331438  0.00065996
 -0.00044346  0.00339326 -0.00298016 -0.00166211  0.00207178  0.00178642
  0.00271202  0.00086257]",-4.833641962535498,0.007957487556648376
SCHW,0.011937526833195919,0.9432534534733527,[-0.00032205  0.00183427 -0.00037892  0.00063529 -0.00018598  0.00040998],"[ 1.24480181e-02 -7.55656783e-03 -6.73129944e-03  4.05242523e-03
 -2.17959625e-03  3.87009707e-03 -1.77807977e-03 -3.20305547e-03
  1.24587583e-03  3.92187292e-03  8.44113066e-04 -4.25238135e-03
 -1.85408592e-03  8.22055402e-03  1.16011264e-03 -4.45768691e-03
 -9.73433464e-05  1.61246134e-03 -3.40693013e-03  1.18399781e-03]",-5.000027550553732,0.006737761367471766
SEE,0.011937559965619446,0.9422847782787703,[ 0.00060475  0.00016674  0.00032305  0.0005785  -0.00027579  0.00013648],"[ 0.0093158  -0.00853879 -0.00336729  0.00691837 -0.00624956 -0.00045306
  0.0018967   0.00111019 -0.00225676 -0.0003055   0.00486833 -0.00026433
 -0.0048502   0.0044172   0.00203047 -0.0027027   0.00115133  0.00472412
 -0.00344778 -0.00812903]",-4.879005298562106,0.007604574547961363
SHW,0.4235198433053509,0.5207962784959325,[-0.00060303  0.00049169 -0.00105151 -0.00048786  0.00029913 -0.00034208],"[ 0.00737281 -0.00922402 -0.00152047  0.00859634 -0.00694358 -0.00201007
  0.0013279   0.00138753 -0.00183691  0.00028978  0.00497259  0.00013738
 -0.00516914  0.00140087  0.00226912  0.00223843 -0.00091034  0.00070876
  0.00447898 -0.0056396 ]",-4.848684664998423,0.007838681263154073
SJM,0.42228597371961607,0.530957669220956,"[1.59598712e-03 8.58896077e-05 1.92172046e-04 2.63451408e-04
 2.66447432e-04 1.65221996e-04]","[ 0.0004953  -0.01076704  0.00568548  0.01397039 -0.01296974 -0.00971791
  0.00263596  0.00748823  0.00039047 -0.00240528  0.00127194 -0.00074559
 -0.00155174  0.00344893 -0.00194072  0.00156196  0.00392175 -0.00060534
  0.00069645 -0.00302498]",-5.323851023344065,0.00487394785059946
SLB,0.43112728772377845,0.5272768871266589,"[-1.14957452e-03  1.12155010e-03 -1.40874622e-04 -1.48108136e-04
 -1.69700421e-04  2.78669214e-05]","[ 6.78959007e-03 -8.84854644e-03  5.23166110e-05  8.25830861e-03
 -9.83825954e-03 -3.14388390e-03  2.90409013e-03  4.38945313e-03
  2.30040791e-04 -2.86885780e-03 -6.52630362e-04 -5.33800179e-04
  1.34634822e-04  7.65414544e-03  3.38910470e-04 -5.69991462e-03
 -1.87659675e-03  2.20550099e-03  1.43347604e-03  3.19557748e-03]",-4.77800614133101,0.008412756102946069
SLG,0.41611565951572776,0.5278251813575023,"[ 6.40142283e-04  2.41714491e-04  3.07614992e-05 -4.82043222e-05
  1.50836859e-04 -2.29574525e-05]","[ 0.00439283 -0.00831324  0.00306649  0.00651794 -0.01424367  0.00060449
  0.00808991 -0.00061963 -0.00500296  0.00189351  0.00310257 -0.00220672
  0.00068434  0.0059138  -0.00499902 -0.00314142  0.00385595  0.00150702
  0.0025448   0.00429002]",-5.464850367758283,0.004232974389094368
SNA,0.011937409133325298,0.9479180409373674,"[ 1.35868404e-04  7.32739894e-04 -3.40969546e-04 -8.94598726e-05
  6.57185762e-05 -1.57647061e-04]","[ 0.01114576 -0.00809019 -0.00555447  0.00530204 -0.00334638  0.00278634
  0.00014254 -0.0028921  -0.00255964  0.00326277  0.00657884 -0.00110799
 -0.00683049  0.001655    0.00397111  0.00255447 -0.00206621 -0.00044223
  0.00374618 -0.0031859 ]",-5.00597684731574,0.006697795428081893
SNPS,0.42210688524007406,0.5368753996429093,"[ 1.74456597e-04  8.98192611e-04 -4.02640360e-04  3.15849577e-04
  4.66393384e-05  1.79383038e-04]","[ 0.00334327 -0.010336    0.00255335  0.01231717 -0.00974961 -0.00738446
  0.00045546  0.00552302  0.0017246  -0.00063164  0.00067399 -0.0030049
 -0.00252651  0.00682072  0.00144067 -0.00154769 -0.00033723 -0.00059191
  0.00111352  0.00126177]",-5.565978967227823,0.003825833345886597
SO,0.42390075195967364,0.5285429232859972,"[ 7.73493990e-04 -6.35358215e-04  1.58697386e-04 -1.98897355e-06
  1.21931863e-04 -6.47206399e-05]","[ 0.00325599 -0.00976031  0.00349817  0.01076009 -0.01273054 -0.00573619
  0.00476442  0.0052826  -0.0019376  -0.00260753  0.00214499  0.00046903
 -0.00104684  0.00360013 -0.00195745 -0.00049739  0.00193257  0.00037074
  0.00326684  0.00088962]",-5.155037692917598,0.005770262572966161
SPG,0.42176547452298596,0.5303428104775894,"[ 1.90420155e-04 -2.56775130e-04 -2.98661977e-04 -4.42064054e-04
  4.38240412e-04 -7.42286867e-05]","[ 0.00306053 -0.0093618   0.00395794  0.00950682 -0.01393445 -0.00361655
  0.00667251  0.00317815 -0.00385296 -0.00130702  0.00305988  0.00054668
 -0.00016454  0.00298601 -0.00396395 -0.00072032  0.00295363  0.00125083
  0.00397719  0.0015874 ]",-5.3220746596292114,0.004882613449058019
SPGI,0.4197072536176487,0.5279291717253914,"[ 6.56456678e-04  9.06872183e-04 -1.94039475e-04  5.01463446e-04
 -3.95793805e-05  1.85328619e-04]","[ 5.65495384e-03 -8.75319166e-03  9.94195102e-04  7.45529736e-03
 -1.03942195e-02 -5.15244883e-04  3.45684770e-03 -2.73673050e-04
 -1.33625127e-03  3.21785191e-03  2.18915241e-03 -4.99790713e-03
 -2.29479064e-03  8.45085526e-03  6.36374371e-04 -3.16630291e-03
  4.90362959e-04 -2.65941670e-05 -1.07557218e-03  1.87715584e-03]",-5.310721194714264,0.004938363911145792
SRE,0.42041334262813335,0.5350141369638993,"[ 9.37870961e-04 -2.54713289e-04  1.98438180e-05 -2.16994597e-04
  2.03111544e-04 -2.46216206e-04]","[ 2.08908625e-03 -1.06054851e-02  3.78637175e-03  1.30318688e-02
 -1.10234846e-02 -7.97956566e-03  1.87107044e-03  5.70285764e-03
  5.67439408e-05 -1.32371287e-03  1.70023682e-03 -5.83418844e-04
 -1.10046599e-03  2.87191263e-03 -2.74019437e-03  1.15355992e-03
  2.31177511e-03  1.31840275e-04  7.28052621e-03  1.11435351e-04]",-5.561887975190361,0.003841516858329989
STE,0.011934678439488984,0.950319668135746,"[ 2.72008668e-03 -5.52520818e-05  3.87330362e-04  7.50465675e-04
  2.82033857e-04  3.74369244e-04]","[ 1.06416687e-02 -7.72601484e-03 -4.50233410e-03  4.12855611e-03
 -5.30423183e-03  4.18408493e-03  1.71772043e-03 -3.51652568e-03
 -2.11580435e-03  2.88242675e-03  2.96328679e-03 -5.62762390e-04
 -9.52379837e-04  2.40279700e-03 -2.38343476e-03 -1.43567049e-05
  9.66397474e-04  1.88765152e-03  6.07906618e-03 -2.04932491e-03]",-4.617042341936105,0.009881980400282724
STT,0.011951590600697833,0.9442287817335835,"[ 3.48727462e-04  1.04952051e-03 -3.21064075e-04  6.18433642e-04
 -9.08618066e-05  2.88461430e-04]","[ 1.04518253e-02 -7.08863206e-03 -3.98025288e-03  2.68395214e-03
 -6.08280161e-03  6.06266265e-03  1.61060837e-03 -5.40082360e-03
 -3.22910100e-04  5.55673532e-03 -9.17889265e-05 -4.69215517e-03
  1.33298435e-03  7.60307724e-03 -3.01278355e-03 -3.25486300e-03
  1.71096401e-03  7.69622829e-06  4.03951713e-04  4.11861369e-03]",-5.09815030339832,0.006108034132988519
STX,0.41457958320235777,0.5307571337743893,"[ 1.24237312e-04  1.47469951e-03 -4.46401229e-04 -1.34562015e-06
  1.99590579e-04  1.06545289e-04]","[ 3.70951195e-03 -9.34456342e-03  3.11040462e-03  9.54195227e-03
 -1.24335921e-02 -3.76717033e-03  4.49425995e-03  2.85100554e-03
 -1.58417945e-03  8.32249290e-04  2.08754178e-03 -4.04834345e-03
 -1.99883757e-03  8.89164269e-03  7.16887311e-06 -4.67970932e-03
  1.52005810e-03  1.56322962e-03 -2.54705281e-03  1.64730233e-03]",-5.656233566633578,0.0034956582986253736
STZ,0.4313457948006612,0.5221035104618854,[ 0.00097786  0.00087325 -0.00032044  0.00011848  0.00048914  0.00032797],"[ 6.45596387e-03 -8.62024927e-03  5.52330347e-04  7.15287589e-03
 -1.13737965e-02 -6.12170121e-04  6.58881401e-03  1.29051629e-03
 -5.65989329e-03 -1.15157809e-03  6.10230992e-03  1.88235694e-03
 -3.59383819e-03  8.71157386e-04 -6.11932856e-04  1.52659142e-03
  1.59162254e-03 -1.81243862e-05  2.04892443e-03  5.21246302e-06]",-4.561665589083169,0.010444647956063504
SWK,0.4249255210121298,0.5273144342133332,"[ 5.67261958e-04  6.17169444e-04 -1.58550159e-04  2.67709129e-06
  9.45675717e-05 -9.39190915e-05]","[ 0.00626841 -0.00887878  0.00011995  0.00756034 -0.00928951 -0.0003891
  0.00296735 -0.00058088 -0.00180256  0.00319563  0.00317821 -0.00397203
 -0.00260746  0.00647187 -0.00049148 -0.00167507  0.0021596   0.00075089
 -0.00036733 -0.00119996]",-5.053143936442394,0.006389214552097328
SWKS,0.011937573353301496,0.9411994506213558,"[-1.41078138e-03  1.66063494e-03 -8.25534099e-04  4.75540345e-04
 -4.19517476e-05  5.67044192e-04]","[ 0.01068762 -0.00807557 -0.00449578  0.00541492 -0.00513055  0.00158737
  0.00072141 -0.00039466 -0.00031474  0.00071976  0.00150416 -0.0015765
 -0.00179428  0.00683175  0.00123403 -0.00507889 -0.00164089  0.00387978
  0.00058628 -0.00138307]",-4.79294016715104,0.008288053261461316
SYF,-0.02365471293353777,0.9822613816989335,"[ 2.91112531e-04 -5.64290837e-05  3.64630412e-07  2.61976588e-04
 -1.16362150e-04  5.19730409e-06]","[ 0.01305643 -0.00693539 -0.00708369  0.00220537 -0.00280204  0.00668067
  0.00020693 -0.00554253 -0.00127618  0.00455214  0.00265762 -0.00241567
 -0.00180558  0.00501599  0.00027067 -0.00256727 -0.00245013  0.00275508
  0.00753272 -0.0011552 ]",-5.314944585137934,0.004917551253221265
SYK,0.4177788299374495,0.5284083368131254,[ 0.00048057  0.00033723 -0.00038562  0.00047598  0.00010321  0.00026156],"[ 3.74865915e-03 -1.04557093e-02  1.92891088e-03  1.26413309e-02
 -9.06434493e-03 -7.81181299e-03  7.52212945e-04  6.25079991e-03
 -4.82903040e-06 -2.74506214e-03  3.37888371e-03  1.38659061e-03
 -4.42823084e-03  4.58245862e-04  1.66929148e-03  3.61242904e-03
 -7.97796276e-05 -3.97234697e-04  4.21220179e-03 -5.34659187e-03]",-5.412119813883349,0.0044621712061571435
SYY,0.4223939202368657,0.5283160796421913,"[ 1.72960748e-03 -2.60255090e-04  1.22994951e-05  3.19163469e-04
  3.26405965e-04  1.35084539e-04]","[ 0.0028274  -0.01006164  0.00342915  0.01126727 -0.01193137 -0.00529201
  0.00455909  0.00324605 -0.00382535  0.00020894  0.00616189 -0.00054901
 -0.0045764   0.0015124  -0.00117884  0.0027881   0.00436583  0.00015867
  0.00064312 -0.00390014]",-5.209111020753288,0.005466531160977999
T,0.4179144293127429,0.5340016643382077,"[ 7.56292030e-04 -1.08145056e-04  2.73371609e-05 -3.24916290e-04
  2.46664009e-04 -2.25842204e-04]","[ 0.00045397 -0.01036675  0.00607846  0.01262176 -0.01432743 -0.00758437
  0.00476123  0.00548228 -0.0016715  -0.00109831  0.00242576 -0.0009439
 -0.0011749   0.00305319 -0.0032126   0.00189667  0.00405596 -0.00145304
  0.00349585  0.00103357]",-5.656374863357848,0.0034951644084519635
TAP,0.4349374771058489,0.5229464277652993,[ 0.00315209 -0.00068002  0.00022575  0.0001833   0.00073317  0.00016595],"[ 0.00899292 -0.00920567 -0.0035997   0.00851509 -0.00392461 -0.00221821
 -0.00227693  0.00202768  0.00245049 -0.00036818 -0.00018724 -0.00029815
 -0.00065679  0.00365349 -0.00067158 -0.00087414 -0.00039001  0.00171347
  0.00480343 -0.00194439]",-4.434692445845328,0.011858712543152046
TDG,0.42493051182810704,0.5351534358682752,"[-1.34842300e-04  1.50421480e-03 -5.47499764e-04 -2.79497702e-04
  3.13444402e-04  2.48406995e-05]","[ 0.00338646 -0.01046808  0.00190514  0.01220895 -0.00802395 -0.00604277
 -0.00115903  0.00249329  0.00185649  0.00350171  0.00216979 -0.00564404
 -0.00387037  0.00625602  0.0005908   0.00124381  0.00261103 -0.00180341
  0.00034977 -0.00128692]",-5.36688970451919,0.004668629569111262
TDY,0.42397603669875256,0.5258159579433801,[ 0.00066506  0.00056622 -0.00024661 -0.00015245  0.00042655  0.00010692],"[ 4.12060016e-03 -9.80811019e-03  2.01386731e-03  1.05354987e-02
 -1.00491929e-02 -4.64414620e-03  1.88298848e-03  2.90252818e-03
 -4.18736452e-05  1.39767138e-03  1.94650045e-03 -4.18550300e-03
 -2.63221048e-03  7.90632928e-03  5.94919232e-04 -3.45042138e-03
  5.97409584e-04  2.17511806e-03  9.27117186e-04 -1.89688537e-03]",-5.04023313906542,0.006472239210579529
TEL,0.011935464247834232,0.9399763932817363,"[-5.85564270e-05  1.85371280e-03 -4.20685727e-04  4.59962959e-04
  1.04561234e-04  5.04711701e-04]","[ 9.74639081e-03 -8.49332199e-03 -3.88820509e-03  6.78151088e-03
 -4.75300312e-03 -5.37369399e-05 -6.40008840e-04  3.61494684e-04
  1.15656235e-03  1.15907289e-03  2.80085471e-04 -2.66969175e-03
 -5.94067213e-04  7.84083050e-03 -9.40118653e-04 -6.09386301e-03
  1.39911714e-03  5.76047828e-03 -1.59489566e-03 -4.67454929e-03]",-4.879213448140595,0.007602991823702026
TER,0.4223883733583295,0.5229340227713802,"[-1.79531206e-03  1.65043670e-03 -1.23731936e-03  2.30449526e-04
 -2.86620914e-04 -3.98379783e-05]","[ 0.00669052 -0.00942273 -0.0005188   0.00965723 -0.00821016 -0.00422762
  0.00174263  0.00393579 -0.00091054 -0.00106052  0.00330906 -0.0019742
 -0.00453542  0.0075818   0.00359492 -0.00524895 -0.00223581  0.00418115
  0.000267   -0.0025551 ]",-4.988267357274057,0.006817466498686016
TFC,0.4318513815172885,0.526411375040256,"[ 6.21712920e-04  2.32449442e-03 -1.16333398e-04  9.05454744e-04
 -2.73171961e-05  7.25885942e-04]","[ 0.00702227 -0.00899497 -0.00085908  0.00842768 -0.0076064  -0.00235456
  0.00041885  0.00182646  0.00140084  0.00165466  0.00027549 -0.0052597
 -0.00221398  0.0108845   0.00259152 -0.00657966 -0.00207827  0.00196649
 -0.00089176  0.00245873]",-4.715178084962173,0.008958270591538591
TFX,0.9785752764167418,-0.024448419811590297,"[1.38758302e-03 3.84463728e-05 9.47504075e-05 2.06978299e-04
 4.19537244e-04 3.27626646e-04]","[ 0.00205565 -0.01056597  0.00375393  0.01279291 -0.01069913 -0.00754186
  0.00112813  0.00512773  0.00096688 -0.00054277  0.00114036 -0.0012614
 -0.00141334  0.0028348  -0.00189212  0.00225711  0.00241221 -0.0004293
  0.00506552 -0.00375814]",-5.249449976139521,0.005250405453410811
TGT,0.4214739046933253,0.5277069948672902,[-0.00122121 -0.00142919  0.00042313 -0.00051963  0.00046885  0.00057286],"[ 0.01031959 -0.00646695 -0.00246721  0.00148986 -0.01098084  0.00639418
  0.0090141  -0.00286912 -0.00726477 -0.00104547  0.00381897  0.00377652
  0.0019693   0.001263   -0.00603681 -0.00302232  0.00229057  0.00437417
  0.00523531  0.00205909]",-5.2137402713725844,0.005441283701711518
TJX,0.4251171349507862,0.5263638423548351,[-0.00061965  0.0005367  -0.00021985 -0.00021244  0.00060136  0.00069167],"[ 5.85096743e-03 -8.45505942e-03  1.26963629e-03  6.70546826e-03
 -1.17570468e-02 -5.55994871e-06  5.39560518e-03  4.14312917e-04
 -2.44167413e-03  9.12812021e-04  1.32889722e-03 -2.15922397e-03
  3.65208395e-04  6.78454731e-03 -2.31629909e-03 -3.78547406e-03
  8.34130765e-04  1.29509444e-03  2.63213399e-03  3.20042972e-03]",-5.013870267205042,0.0066451350251928104
TMO,0.42369145929041907,0.5279060387408618,"[ 1.29480224e-03  1.06157210e-03 -3.23053250e-04  3.05751173e-04
  1.73531713e-04  1.74113402e-05]","[ 0.00527378 -0.00933405  0.00075388  0.00883122 -0.00903549 -0.00164496
  0.00207163 -0.00046087 -0.00143804  0.00436847  0.00401426 -0.0054437
 -0.00415108  0.00722432  0.00099324 -0.00175197  0.00098903  0.00125362
  0.00158697 -0.00254724]",-5.130564862234097,0.005913219375833356
TMUS,0.41983031861084197,0.5304274925410214,"[ 2.78934675e-04  8.90220746e-04 -4.17683211e-04 -2.06349158e-05
  2.48759225e-04  8.29798151e-05]","[ 3.31389114e-03 -9.72929165e-03  2.77912247e-03  1.01588816e-02
 -1.05983321e-02 -3.54146846e-03  2.00302285e-03  1.06414885e-03
  6.05201893e-05  3.57203898e-03  1.55852201e-03 -5.31997791e-03
 -1.59424599e-03  7.00388073e-03 -1.34344195e-03 -4.85380787e-04
  2.09308241e-03 -1.70796830e-03  2.64543508e-03  3.01095305e-03]",-5.408090189557362,0.004480188356590017
TPR,0.4274759935737876,0.5257511171972543,[-0.00072009  0.0004638  -0.00050543 -0.00010552  0.0001945   0.00017823],"[ 0.00604067 -0.00814536  0.001688    0.0063289  -0.01352303 -0.00040027
  0.00793655  0.00219486 -0.0045809  -0.00204973  0.00275071  0.00023863
 -0.00078066  0.00631625 -0.00043516 -0.00504004 -0.0010558   0.00207327
  0.00139023  0.00452615]",-4.887525314523455,0.007540058679817016
TROW,-0.06356814139265107,1.020513477341375,"[-1.73202939e-04  1.53717305e-04 -3.76772390e-05  7.99932897e-04
 -3.87770501e-04  2.98448331e-04]","[ 0.01343616 -0.00760841 -0.00773191  0.0041623  -0.00175415  0.00347643
 -0.00054461 -0.00195614 -0.00155509  0.00087085  0.00444983  0.00055843
 -0.00471263  0.00285296  0.00350157 -0.00129366 -0.00369418  0.00225648
  0.00405233 -0.00122953]",-4.885243126917929,0.00755728615897347
TRV,0.42931086792053647,0.5240269539436255,[ 0.00094451  0.00106183 -0.00040965  0.00020718  0.00026988  0.00013039],"[ 0.0044673  -0.00980824  0.00177673  0.01060796 -0.01022618 -0.00510489
  0.00265544  0.00409581 -0.00115549 -0.00092931  0.00316434 -0.00097879
 -0.0036699   0.00415335  0.00182027  0.00021651 -0.00148624 -0.00100165
  0.00473546  0.00171469]",-4.7341434403103335,0.008789974746144048
TSCO,0.011880761815059374,0.9382886894998538,"[-2.87807216e-03 -9.25149785e-04 -3.66329866e-04 -1.34599480e-03
  3.94083258e-04 -8.11247790e-05]","[ 0.01272159 -0.0077365  -0.00712774  0.00458627 -0.00164392  0.00282128
 -0.00214868 -0.00145532  0.00142219  0.00088608  0.00060169 -0.00010602
 -0.00158058  0.00356686  0.00190644 -0.00064423 -0.00427169 -0.0009264
  0.0061419   0.00471253]",-4.805263367244495,0.008186544662720589
TSLA,0.4309239676719623,0.5275645218515521,"[-1.47151060e-03 -3.89197873e-04  2.12553700e-06 -2.25445477e-04
 -5.51923709e-05  1.57413473e-04]","[ 0.00975232 -0.00760874 -0.00290077  0.00422985 -0.00776162  0.00302858
  0.00309575 -0.0013559  -0.00122648  0.00108462  0.00058494 -0.0015883
  0.0001323   0.0067057  -0.00044286 -0.00439671 -0.00197483  0.00195399
  0.00425398  0.00204891]",-4.799965449060913,0.008230031399421278
TSN,0.41720594025837937,0.5335196819990743,"[ 8.24917158e-04 -6.30465084e-04  3.40177799e-04 -1.39895207e-04
  2.25054943e-04 -3.11803197e-06]","[ 0.00495411 -0.00840547  0.0021188   0.00643692 -0.01296253  0.00146091
  0.00790605 -0.00220621 -0.00679622  0.00324889  0.00650251 -0.00149677
 -0.00210749  0.00254025 -0.00423479  0.00104122  0.00480295 -0.00037511
  0.00272064  0.00356616]",-5.641558891507303,0.0035473341845826374
TT,0.011937551079752055,0.9483988479595374,[0.00078784 0.00077199 0.00014077 0.00035363 0.00023299 0.00047946],"[ 0.00951919 -0.00833804 -0.00329125  0.00612141 -0.00621538  0.00069408
  0.00186079 -0.00030213 -0.00208795  0.00102445  0.00404013 -0.00107256
 -0.00374497  0.00460929  0.00145446 -0.00228227 -0.00037285  0.00301108
  0.00077751 -0.00358015]",-4.79051343363097,0.008308190582200205
TTWO,0.42396154138977865,0.5303929257146827,"[ 7.76366488e-04 -1.39064673e-04  1.80597316e-04 -4.08404668e-04
  3.91521440e-04 -6.83829350e-05]","[ 4.39341056e-03 -1.00468158e-02  1.19639446e-03  1.10317617e-02
 -8.22889563e-03 -4.74104766e-03  8.26099723e-06  2.03779170e-03
  6.10086823e-04  3.02861732e-03  3.06376073e-03 -5.13735123e-03
 -4.72342898e-03  6.84057159e-03  2.43790198e-03 -5.69910454e-04
 -3.40065494e-04 -6.25971649e-06  2.92298618e-03 -2.50221875e-03]",-5.210009590498256,0.005461621307719978
TXN,0.41641077119205727,0.5277122967648417,[-0.0002708   0.00105512 -0.00032733 -0.00027684  0.00031911  0.0001557 ],"[ 0.0031581  -0.00936853  0.00341053  0.00929824 -0.01202865 -0.0027704
  0.00332611  0.00104258 -0.00010973  0.00299558  0.00032132 -0.0050643
  0.00011112  0.00774132 -0.00259808 -0.00170432  0.00284752 -0.00117014
  0.00078365  0.00262741]",-5.452301078732654,0.004286429921067918
TXT,0.012192283022010617,0.947093986059484,"[ 5.44154354e-05  3.61260739e-05  2.24601602e-04 -1.73951294e-04
  2.14885221e-04  1.79481231e-04]","[ 1.02893399e-02 -8.11799006e-03 -4.23327848e-03  5.48308206e-03
 -5.09843523e-03  1.95352457e-03  6.91338628e-04 -1.48976437e-03
 -7.48050427e-04  2.27560159e-03  2.29744203e-03 -2.50197233e-03
 -2.02800979e-03  6.54149645e-03  8.84803195e-06 -4.38319677e-03
  4.37403527e-04  4.64889540e-03  5.06272678e-04 -4.53504700e-03]",-4.942375512919815,0.007137622702389569
TYL,0.4256518765687199,0.5289045422267871,"[ 1.43212106e-04  8.62814873e-04 -3.80480021e-04  2.99602287e-04
 -2.86975023e-05  8.83788606e-05]","[ 3.25070476e-03 -1.02253272e-02  2.79068660e-03  1.18116400e-02
 -1.05047423e-02 -6.48318812e-03  1.88485542e-03  4.66750727e-03
 -6.59845773e-05 -4.51812513e-04  2.22330608e-03 -1.87716327e-03
 -2.79727797e-03  4.57561198e-03  3.72513321e-04  4.48969326e-04
  1.69545704e-04 -1.00041861e-03  4.88155124e-03  1.00329111e-03]",-5.0905978624781145,0.006154339338479486
UA,0.011937554533767478,0.9360515064500777,"[-1.18395691e-03 -4.66639085e-04  4.34153295e-04 -2.78385813e-04
 -1.09112118e-05  2.56066623e-04]","[ 0.01043173 -0.00728205 -0.00311003  0.00380399 -0.00882796  0.00240072
  0.00541123  0.00097615 -0.00360981 -0.00324213  0.00221911  0.00319221
 -0.00041585  0.00309735 -0.00047357 -0.00333734 -0.00184176  0.00279171
  0.00344455  0.00089893]",-4.940699558619362,0.007149595061613764
