,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.09466509675952507,1.058339073964762,[ 0.00126584 -0.00141927  0.00069157  0.00012702 -0.00012884 -0.00023852],"[ 0.01215934 -0.0033643  -0.00199424  0.00363194 -0.00575739  0.00104328
 -0.00081803 -0.00036107 -0.0019069   0.00083566  0.00304032  0.00317776
  0.00062318  0.00149629  0.00010415 -0.00216949 -0.00313492 -0.0002619
  0.00287353  0.00328636]",-4.808151126954226,0.008162937990485127
BDX,0.42192244381908395,0.5438052716021243,"[ 4.43772400e-05  2.96819196e-04 -1.47275973e-04  1.12356870e-04
 -7.73755722e-05 -4.42634704e-05]","[ 8.87221085e-03 -9.69205914e-03 -8.53168875e-03  1.10440979e-02
  1.07999604e-03  3.30186139e-03 -1.89774828e-03 -2.52802038e-03
  1.11750002e-03  4.30436462e-04 -4.83328981e-04  6.31618116e-05
  3.34437277e-04  3.66597603e-03 -2.10239282e-03 -2.39703084e-03
  8.09570088e-04  2.13164814e-03 -4.65892018e-03 -1.36069351e-03]",-6.2131589980880095,0.0020029003015748286
BEN,-0.27674590134905874,1.234135588570913,"[-4.41262353e-04 -4.58098471e-05 -3.30571564e-04 -3.26373712e-06
 -2.24632193e-04 -3.19484239e-04]","[ 0.01329812 -0.00225925 -0.0015054   0.00045826 -0.00970629  0.00265887
  0.00230737  0.00330621  0.00057169 -0.00245494  0.00140554  0.00105087
 -0.00237799  0.00206467  0.00075667  0.00072075 -0.00270943 -0.00053851
  0.00541596  0.00618807]",-5.2430040236434134,0.005284358630267702
BIIB,-0.007651004286056657,0.9682761745235952,"[ 7.63385041e-04 -1.14908266e-03  2.92796387e-04  9.07293405e-05
 -2.75137893e-04 -4.56555184e-04]","[ 1.16960262e-02 -5.24098960e-03 -5.10485456e-03  4.88371057e-03
 -3.68459990e-03  4.33006286e-03  9.50175008e-04 -2.38936068e-03
 -1.84549475e-03  6.35898699e-05  1.15525750e-03  8.05004713e-04
 -2.39609888e-03  5.70063037e-03  4.50779553e-03 -1.39471851e-03
 -3.50572904e-03 -1.27239138e-03  5.80754645e-03 -8.46036366e-04]",-4.961433606024272,0.007002881260130906
BIO,0.42567165425861614,0.5427626737415091,"[-4.29401997e-04  1.51474173e-04 -1.78559973e-04  8.18236663e-05
 -3.50006192e-05  1.00925783e-04]","[ 0.01018528 -0.00593171 -0.00426906  0.00843841 -0.00037987  0.00079748
 -0.00287446 -0.00420091 -0.00266283  0.00197481  0.00076363  0.00234028
 -0.00013177  0.00606653  0.00431445 -0.00162804 -0.00058341 -0.00215968
  0.00431809 -0.00441747]",-5.934030366514382,0.002647788895007994
BK,0.4272016335943606,0.5389397614735228,[-0.00020959  0.0005478  -0.00034373  0.00014471 -0.0001574  -0.00012783],"[ 0.00965682 -0.00791086 -0.00669084  0.00949559  0.00011598  0.00269525
 -0.00162131 -0.00345199 -0.00126568  0.00104081  0.00146372  0.0013134
 -0.00115252  0.00279121 -0.00023245 -0.00014579 -0.00120554  0.00130832
  0.00634277  0.00442401]",-5.655101387034351,0.003499618252903668
BKNG,-0.007651022703946869,0.9730262794557729,"[-1.10214421e-03 -8.96844013e-05 -2.44785712e-04 -1.54687854e-04
  4.93511935e-05  1.41868276e-04]","[ 0.011397   -0.00403912 -0.00160219  0.00470696 -0.00657721 -0.00090427
 -0.00179792  0.00341104  0.00235536 -0.00143324 -0.00077545  0.00202672
  0.00300757  0.00239878 -0.00302292 -0.00462489 -0.00272162  0.00303529
  0.00080268  0.00342787]",-4.767010903190284,0.008505766759835115
BKR,0.43014289231157893,0.5376511245490432,[ 0.00147162 -0.00025582  0.0003506   0.00031135 -0.0001949  -0.00028224],"[ 0.01020153 -0.006803   -0.00492847  0.00781148 -0.0027271   0.00097911
 -0.00222823  0.00024174  0.00133646  0.00052667  0.00133033  0.00118998
  0.00089359  0.00068043 -0.00429149 -0.00211841 -0.00101134  0.00393756
  0.00158088  0.0041974 ]",-5.409751217906221,0.004472752813754778
BLK,0.430259856922351,0.5345730276984334,[-0.0003449   0.00035874 -0.0004972  -0.00014958 -0.00023249 -0.00053703],"[ 0.01025949 -0.00808628 -0.00783618  0.00803221 -0.00132456  0.00521816
  0.00110896 -0.00254915 -0.00083844 -0.0011595   0.00034147  0.00090788
 -0.00130599  0.00334914 -0.00025063 -0.0010156  -0.00260421  0.00202614
  0.00560814  0.00497241]",-5.259564912440226,0.0051975656229675685
BMY,0.42363093370579447,0.5473374406570582,"[ 7.88519298e-05 -5.41498795e-04  2.17930111e-04 -3.34163465e-04
  1.28116008e-04 -1.02229661e-04]","[ 0.00957108 -0.00741034 -0.00586418  0.00967944  0.00032544  0.00181919
 -0.00176223 -0.00376764 -0.00212073 -0.00033951 -0.00120516  0.00328438
  0.00205761  0.00525238  0.00113388 -0.00222514  0.00140003 -0.00060509
  0.00031734 -0.00344874]",-6.277191553328487,0.00187866933491126
BR,0.42166844337572085,0.5414326844186493,"[-4.67793276e-04  9.78803030e-05 -3.23383223e-04 -9.41981002e-05
 -1.32509970e-04 -2.54523206e-04]","[ 0.00947527 -0.00853376 -0.00722436  0.00978237 -0.00017236  0.00271739
 -0.00179125 -0.00197565  0.00103924  0.00068503  0.00047129 -0.00075464
 -0.00273571  0.00371644  0.00038449  0.00120079  0.00058025 -0.00020432
  0.00209238  0.00262952]",-6.103861959416059,0.0022342225597505976
BSX,0.4250338710483078,0.5411506244393056,"[ 3.87258625e-06  5.99626822e-04 -2.67684881e-04  1.63797744e-04
 -1.06264588e-04 -5.47525876e-05]","[ 9.54715183e-03 -8.58090730e-03 -7.86294090e-03  9.96349609e-03
  1.10703592e-03  3.78119342e-03 -1.54105486e-03 -4.73335678e-03
 -1.83585603e-03  1.82719954e-03  1.64260758e-03  1.13318113e-03
 -8.69132165e-04  3.96308318e-03  1.14202513e-03 -1.37533186e-03
  8.15637043e-05  1.74426824e-04  1.08214906e-03 -5.05622694e-03]",-5.899312970086167,0.0027413275459770583
BWA,-0.11841672701242492,1.0768012447495023,"[-5.28492938e-04  6.86144047e-04 -5.30238506e-04 -1.64700318e-05
 -1.65042535e-04 -2.63131818e-04]","[ 0.01253859 -0.00316517 -0.00174141  0.00193287 -0.00906689  0.0014735
  0.0011635   0.00442309  0.00217579 -0.00283732  0.00036574  0.00115947
 -0.00038046  0.0009719  -0.00292787 -0.00057868 -0.00149991  0.00292861
  0.00469895  0.00571593]",-5.199470277870677,0.0055194874411382214
BXP,0.4299520693622584,0.5376828406183233,"[-1.26492647e-03 -1.15065962e-04 -2.16295965e-04 -6.28800484e-04
  2.43483246e-04  1.28691183e-05]","[ 0.01106228 -0.00688264 -0.00631081  0.00595261 -0.00425366  0.00431386
  0.00142776  0.000609    0.00092541 -0.00234042 -0.00013332  0.00119652
  0.0003012   0.00177836 -0.00324929 -0.00130495  0.00120464  0.00275861
 -0.00251257 -0.00171299]",-5.413898418254297,0.004454241822654373
C,0.4290257210635701,0.535170365326999,[-0.00022418  0.00110009 -0.0005993   0.00018417 -0.0002407  -0.00027366],"[ 0.01084803 -0.0068951  -0.00661423  0.00672338 -0.00242773  0.00476993
  0.00115455 -0.00246674 -0.00174369 -0.00065368  0.00156998  0.0016553
 -0.00128867  0.00256448  0.00019824 -0.00095863 -0.0037413   0.00123663
  0.00690586  0.00661413]",-5.352363103211135,0.004736943875548294
CAG,0.43055277630950645,0.5385073815075975,"[2.80786201e-04 1.48770799e-04 1.47691602e-04 2.56311231e-04
 5.96706419e-05 3.23157961e-04]","[ 1.00153799e-02 -6.71469453e-03 -4.78496323e-03  8.31071664e-03
 -1.93586803e-03  5.79086072e-04 -2.82081046e-03 -3.72673019e-04
  1.68498720e-03  2.74551070e-04 -1.52722516e-03  3.66858168e-04
  1.00835682e-03  5.80718210e-03  6.71439706e-04 -3.17986793e-03
  1.49100234e-03  3.19659059e-05 -5.24136692e-03 -7.43316193e-03]",-5.451094843997017,0.004291603481367358
CAH,-0.21380657695388422,1.1719143490722286,"[-8.66083284e-04 -5.43643514e-05 -4.68725281e-04 -3.15430536e-04
 -1.40876516e-04 -4.16089471e-04]","[ 1.24254890e-02 -2.48292760e-03 -4.86334342e-04  2.35245791e-03
 -8.47364743e-03 -2.01627214e-04 -1.52471391e-04  3.73880422e-03
  1.48165774e-03 -2.63071076e-03 -1.34718490e-03  2.13846089e-03
  1.35197635e-03  4.14011483e-03  7.27377427e-04 -2.49236589e-03
 -1.72622519e-03 -1.09228910e-03 -8.90299091e-05  2.44067004e-03]",-5.105385041210533,0.0060640035743138735
CAT,-0.007643322585462131,0.9705106043829961,[-0.00024444  0.00091951 -0.00055689  0.0001605  -0.00021996 -0.00023755],"[ 0.01117678 -0.00553032 -0.00390648  0.00503317 -0.00641554  0.00184063
  0.0008941   0.00390053  0.00338906 -0.0044943  -0.00333868  0.00077711
  0.00124978  0.0038313  -0.00262485 -0.00238093 -0.00064544  0.00357149
  0.00276641  0.00273975]",-5.352187387872788,0.0047377763023770565
CB,0.43031127131275776,0.5324255225839384,"[ 2.70254562e-04 -4.19236778e-04  8.17377955e-05  1.81166590e-04
 -1.63868692e-04 -1.19748555e-04]","[ 0.00911688 -0.00854544 -0.00675318  0.01057968  0.00064492  0.00107439
 -0.00434185 -0.00214809  0.00189889  0.00355289  0.00212544 -0.00171288
 -0.00258757  0.0030212  -0.00051619 -0.00016536  0.00010062  0.00025844
 -0.0024532   0.00153427]",-5.180659944255493,0.005624293469204187
CBOE,-0.33428391473003555,1.2951539522640942,[-0.00133676  0.0014125  -0.00067883 -0.00031718  0.00017852  0.00012709],"[ 0.01285091 -0.00176499  0.00026034  0.00151821 -0.00897869 -0.00084591
 -0.00145679  0.00357899  0.00137582  0.00059663  0.00288837  0.00097702
 -0.00144164  0.00107988 -0.00016654  0.00017737 -0.00124709 -0.00123148
  0.00086255  0.00355101]",-4.874433373745352,0.00763942168961457
CBRE,0.42946085060064293,0.536795407687901,[-0.00030825  0.00022706 -0.00042092  0.00012047 -0.00027193 -0.00030957],"[ 1.04684286e-02 -7.36192269e-03 -6.30329996e-03  7.22798016e-03
 -3.35811332e-03  3.37426199e-03  5.78320192e-04  9.21757480e-04
  2.23570217e-03 -2.88834108e-03 -2.37715478e-03  2.48015425e-05
 -2.05706439e-04  4.49207042e-03 -1.27402385e-03 -1.83565166e-03
 -8.44047607e-04  3.00759546e-03  2.89505003e-03  1.76281353e-03]",-5.407390314020595,0.0044833250283327795
CCI,0.42242554855078357,0.5404135536401887,"[-1.84743709e-04  1.87664702e-04 -2.33298408e-04 -6.49017023e-05
 -8.42601992e-05 -1.95002691e-04]","[ 8.27289833e-03 -9.90081811e-03 -7.68324315e-03  1.18090044e-02
  4.29049455e-04  1.05687001e-03 -3.53630778e-03  3.82575703e-04
  4.50676907e-03  1.32274312e-04 -1.52116996e-03 -1.59173718e-03
 -9.28638422e-05  2.90264779e-03 -4.32623906e-03 -1.26671680e-03
  2.22570237e-03  3.15940011e-03 -5.60160249e-03  1.42335322e-03]",-6.011046811111531,0.002451520557780403
CCL,-0.007651012769600219,0.9658240388986269,"[-5.53952421e-04  5.18694035e-05 -5.60148622e-04  4.19917466e-04
 -4.61825570e-04 -2.62769070e-04]","[ 0.01222103 -0.0040462  -0.00301986  0.00287494 -0.00742101  0.00265314
  0.00124165  0.00239319  0.00110118 -0.0018032   0.00116546  0.00041664
 -0.00284418  0.00204334  0.00036971  0.00286441  0.0027497  -0.00265313
 -0.00286062 -0.00075682]",-5.199576342784203,0.005518902048225443
CDNS,0.4246580687868126,0.5387991036766474,"[-2.79839269e-04 -3.16897035e-04 -2.02179320e-05  9.40528413e-05
 -8.22325771e-05  3.01870975e-05]","[ 0.00972501 -0.00802545 -0.00651018  0.00908585 -0.00119772  0.00201849
 -0.00223009 -0.00067405  0.00225244  0.00089997  0.00043981 -0.00155953
 -0.00297331  0.00385828  0.0003476   0.00066824 -0.00015363  0.00034183
  0.00263507  0.00222721]",-5.793031642023244,0.003048725507693611
CDW,0.4349207907554063,0.5404840644729693,[-0.00049355  0.00202751 -0.00110646  0.00030888 -0.00036847 -0.00037483],"[ 1.03241732e-02 -6.25578311e-03 -4.00756089e-03  7.43647170e-03
 -3.44851321e-03 -2.06452114e-04 -3.23254010e-03  1.63534438e-03
  3.38277117e-03  8.16274887e-04  3.38745184e-05 -9.63880201e-04
 -9.32564112e-04  3.42960381e-03 -8.04965876e-04 -1.02005294e-03
  1.63168806e-04 -5.27298618e-04 -4.84963377e-03  2.43333298e-03]",-5.245281756173498,0.005272335972112557
CE,0.4279290565518838,0.5416973327155807,"[-1.18637529e-04  4.17188668e-04 -1.86827790e-04 -2.05773242e-04
  3.01924167e-05 -1.77535079e-04]","[ 0.00932883 -0.00984301 -0.00930975  0.00982244 -0.00050087  0.0053652
  0.00103266 -0.0013481   0.00110854 -0.00237465 -0.00094936  0.00046848
 -0.00034583  0.00211999 -0.00355572 -0.00067062  0.00011978  0.00300805
 -0.00053891  0.0047487 ]",-5.727651685105012,0.0032547113535940377
CF,-0.22842667780511977,1.190863188585836,[-0.00051028 -0.00073556 -0.00014333  0.00019815 -0.00027763 -0.00012818],"[ 1.21685237e-02 -2.12764019e-03  5.04068498e-04  2.89575608e-03
 -7.91447591e-03 -1.88771030e-03 -1.93880478e-03  2.97606144e-03
 -2.21242881e-05 -4.07745297e-04  1.86372747e-03  4.34108694e-03
  3.55315220e-03 -2.24266569e-04 -3.57162937e-03 -3.29654691e-03
 -1.70654526e-03  1.71903171e-03  1.10816920e-03  3.70507677e-03]",-5.248070237055139,0.005257654642868732
CFG,0.42884510159362016,0.5352880674522249,"[-6.60366124e-04  9.92779766e-04 -6.08380003e-04  4.16276346e-04
 -2.47806401e-04  5.50367683e-05]","[ 1.02257385e-02 -7.51844647e-03 -6.72175005e-03  8.00794285e-03
 -1.57872346e-03  3.71250462e-03 -1.69697174e-04 -2.07043401e-03
 -4.91781089e-04 -1.85485182e-04  9.43781385e-04  8.76236112e-04
 -1.16713453e-03  3.07586330e-03  8.10672625e-05 -1.40605924e-03
 -4.15453055e-03  1.18070433e-03  6.07346975e-03  8.31677684e-03]",-5.37530615156003,0.004629501187541631
CHD,0.42189948881332545,0.5351053925682488,"[ 2.19360014e-05  7.98967373e-04 -1.09215113e-04  3.58458491e-04
  2.71497781e-05  3.70906437e-04]","[ 0.00958557 -0.00817727 -0.00661541  0.00954138 -0.00046768  0.00165083
 -0.00327566 -0.00141878  0.00185579  0.00236733  0.00143159 -0.00101867
 -0.00133862  0.00301967 -0.00118363 -0.00128922  0.00059276  0.00090059
 -0.0043674  -0.00181553]",-5.808802609197986,0.003001021317156799
CHRW,-0.007648222608015221,0.9725863312918605,"[-1.06957056e-03 -8.77291753e-04  3.22520082e-05 -4.52968683e-04
  1.18840125e-04 -1.15114110e-05]","[ 1.12838106e-02 -5.40471471e-03 -4.05908710e-03  5.39037020e-03
 -4.76940876e-03  1.57494149e-03 -1.62178254e-03  1.17696996e-03
  2.41630527e-03  1.48298613e-03  2.41275529e-03 -2.01827098e-03
 -4.41137317e-03  2.65585230e-03  7.44269433e-04  1.19748710e-03
 -2.34012523e-03 -4.24591008e-05  4.03653507e-03  6.12154640e-03]",-4.700742761830142,0.009088523985319124
CHTR,0.4287402431127272,0.5355440536454038,"[ 6.68463889e-05  1.24413002e-03 -5.53209933e-04  2.15145232e-04
 -2.17515059e-04 -2.61196661e-04]","[ 0.01014492 -0.00783509 -0.00692643  0.00837107 -0.00126303  0.00325918
 -0.00133384 -0.00179222  0.00076512  0.00137253  0.00199441 -0.00092652
 -0.0032458   0.00255559 -0.00043446  0.00112594  0.00051692  0.00114208
  0.00247694  0.00018704]",-5.396002809187417,0.0045346707084979515
CI,-0.54613594434149,1.5080750602546,"[-8.14664039e-04 -1.53351584e-04 -2.72365654e-04 -3.00222866e-04
 -1.78198094e-05 -1.85531094e-04]","[ 0.01311093 -0.0005379   0.00167406  0.00093915 -0.0091377  -0.00144906
 -0.0009502   0.00229687 -0.00167786 -0.00046784  0.0022286   0.00479673
  0.00240735  0.00116597 -0.00035302 -0.00226906 -0.00154965 -0.00049372
  0.00328081  0.0009608 ]",-5.426035145580311,0.004400508636298185
CINF,0.42418008138492447,0.5347956395919655,"[-2.79811260e-04  5.94323565e-04 -3.75267220e-04  1.67640995e-04
 -1.41766535e-04 -5.92101908e-05]","[ 0.00919825 -0.00818991 -0.00618445  0.01044417  0.00043291  0.00057917
 -0.00434157 -0.00202937  0.00155129  0.00286463  0.00111092 -0.00074165
 -0.00101313  0.00368822 -0.00067094 -0.00147893  0.00048044  0.00138177
 -0.00116813 -0.00205009]",-5.657742037076391,0.0034903891765603206
CL,0.43392665231782074,0.5356562039958558,"[-4.89263474e-05 -3.75246514e-04  1.74403877e-04 -1.26301894e-04
  1.05313833e-04  9.30229063e-05]","[ 0.01024806 -0.00744606 -0.00630052  0.00791101 -0.00217623  0.00283587
 -0.00084086 -0.00058599  0.00121459 -0.0004769  -0.00012369  0.00021824
 -0.00063667  0.00313545 -0.00183748 -0.0005418   0.0028124   0.0022809
 -0.00173756 -0.00563955]",-5.100960885991426,0.006090891100815092
CLX,0.43133305710015823,0.5380807399858409,"[-1.22584548e-03 -7.72255952e-05 -5.85059815e-05 -3.93737528e-04
  3.21780017e-04  3.94695031e-04]","[ 0.01041179 -0.00620507 -0.00442886  0.0076136  -0.00213756  0.00053462
 -0.00348172 -0.00121953  0.00043282  0.00306044  0.00303341  0.00054459
 -0.00062087  0.00161695 -0.00148733 -0.00092995  0.00188755  0.00037878
 -0.00507511 -0.005078  ]",-5.367210371346318,0.004667132734485731
CMA,0.42319953245285896,0.5389927994083685,"[-3.13162634e-04  7.24454781e-04 -4.47178101e-04  3.21919032e-04
 -2.28271996e-04 -5.68288438e-05]","[ 0.00964695 -0.00833952 -0.00752038  0.00951584  0.00026566  0.00379847
 -0.00078813 -0.00375219 -0.00135971  0.00071867  0.00153758  0.00082667
 -0.00219521  0.0029858   0.00039855  0.00060268 -0.00144001  0.0011638
  0.00817846  0.00441249]",-5.897676683062875,0.002745816816533066
CMCSA,0.430142535895164,0.5359782082572342,"[-3.45645755e-04 -5.03298587e-05 -3.09732394e-04 -8.56776907e-06
 -1.98184955e-04 -2.86826906e-04]","[ 0.01025284 -0.00742084 -0.00632825  0.00803086 -0.00181055  0.00269477
 -0.00146029 -0.00090601  0.00173173  0.00029967 -0.00076417 -0.00108581
 -0.00148224  0.00591841  0.00171036 -0.00209535 -0.00070821  0.00027169
 -0.00098174 -0.00359952]",-5.3392150887744325,0.004799636520773422
CME,-0.0076500037084861056,0.9742502799344066,"[-1.08196527e-03  1.30871387e-04 -3.61843634e-04  3.75331463e-07
 -6.02903580e-05  8.80559170e-05]","[ 0.01105957 -0.00479658 -0.00291801  0.00618792 -0.00329256 -0.0003136
 -0.00416323 -0.00097703  0.00043247  0.00485069  0.0052528  -0.00083936
 -0.00384477  0.001222    0.00033366  0.00111372 -0.00125536  0.00059905
  0.00572595  0.00180511]",-5.127516460174025,0.005931272748949741
CMG,-0.4313996111855627,1.3892837444853001,"[-6.18484678e-04 -9.10494416e-04  2.35677771e-04 -2.18026244e-05
  9.47163376e-05  3.30538321e-04]","[ 0.01239271 -0.00106836  0.00174764  0.00275013 -0.00712043 -0.00329024
 -0.00422793  0.00118436 -0.00099364  0.00332638  0.00433394  0.00311689
  0.00076008  0.00101542  0.00068468 -0.00125267 -0.00051496 -0.00323564
 -0.00317676  0.00023858]",-5.380270045547796,0.004606577776192178
CMI,0.4304339843043743,0.5343056997544973,"[-4.84022157e-04  7.56705862e-04 -4.10625438e-04 -9.22539816e-05
 -1.81483242e-05 -9.37864148e-05]","[ 1.01577733e-02 -8.11244384e-03 -7.34278927e-03  8.05701621e-03
 -2.14033085e-03  4.18669656e-03  6.76977082e-04 -5.53988208e-04
  1.02898494e-03 -2.16378044e-03 -1.08211030e-03  6.93877764e-04
  1.59977716e-05  3.06431732e-03 -2.52409035e-03 -1.65974620e-03
 -5.17151226e-04  3.83862969e-03  2.88248192e-03  1.77392450e-03]",-5.243463635078291,0.005281930436670756
CMS,0.43178046113024293,0.5368797486313169,"[ 4.79610270e-04 -6.36468116e-04  3.21020951e-04 -2.86926876e-04
  9.03989758e-05 -1.88608634e-04]","[ 0.01022114 -0.00550957 -0.00267374  0.00762072 -0.00319902 -0.00212131
 -0.00524405  0.0014787   0.0035045   0.00256981  0.00052091 -0.0010171
 -0.00029176  0.0038033  -0.0011166  -0.00184934  0.00236044  0.00144544
 -0.00390802 -0.00692751]",-5.286679997622364,0.005058526732705178
CNC,-0.007651006662642761,0.9673207262511025,"[-4.20435776e-04  2.67663037e-04 -3.39755170e-04  9.88435317e-05
 -1.50912063e-04 -9.53846124e-05]","[ 1.08774115e-02 -4.66485073e-03 -2.40668850e-03  6.29876469e-03
 -3.98584931e-03 -7.11636599e-04 -2.79050503e-03  6.89884601e-04
  1.49292422e-03  5.52915710e-05 -1.28865961e-03  4.64471782e-04
  4.72550167e-06  5.94488506e-03  1.28387563e-03 -2.30080267e-03
  2.29740026e-06  2.72237386e-03  7.76377107e-03 -5.75098252e-03]",-5.277544884434404,0.005104948658921459
CNP,0.4201784060279746,0.5399445979388365,"[ 2.92816330e-04 -1.20301472e-04  1.90478203e-04 -2.88896108e-04
  1.47653047e-04 -9.60572036e-05]","[ 8.55385861e-03 -9.72825825e-03 -7.83677717e-03  1.14945557e-02
  7.06255087e-04  1.48501632e-03 -3.77715837e-03 -6.79084256e-04
  3.69754321e-03  1.65681522e-03  7.26020371e-05 -1.90926908e-03
 -8.90548807e-04  2.75710697e-03 -3.61478556e-03 -1.66557981e-03
  9.89227145e-04  3.78083706e-03 -3.21206970e-03 -3.65840881e-04]",-6.124409926918546,0.0021887822787097153
COF,-0.007669746886648921,0.9680157930407144,"[ 5.34057291e-05 -1.64841840e-05 -1.87023281e-04  1.91487203e-04
 -2.58128756e-04 -2.68000232e-04]","[ 0.01128848 -0.00564526 -0.00488511  0.00567724 -0.00368569  0.00321712
  0.00023047 -0.00131294 -0.00103637 -0.00017079  0.00153933  0.0013085
 -0.00139426  0.00307955  0.00085578 -0.00109922 -0.00375883  0.00098552
  0.00751854  0.00565985]",-5.130266057724211,0.0059149865364554344
COO,0.4259825354190773,0.5395128878476317,"[-2.92031117e-04  1.36314207e-04 -2.52478810e-04 -7.86970709e-05
 -9.23714931e-05 -2.00027050e-04]","[ 0.0102962  -0.00638082 -0.00468066  0.00795388 -0.00177949  0.00103123
 -0.00233621 -0.00143674  0.00042701  0.00062858 -0.00041561  0.00025824
 -0.00135954  0.00563083  0.00250172 -0.00039323  0.00045211 -0.00127853
  0.00194438 -0.00139542]",-5.758540512179284,0.003155713965176223
COP,0.42916551720961715,0.5337635777077536,"[-2.58894862e-04  1.49348826e-03 -5.89405436e-04  1.80599837e-04
 -9.91474232e-05 -4.50375571e-05]","[ 0.01010576 -0.00794431 -0.00696806  0.00806734 -0.00227218  0.00376656
  0.00056698 -0.00047939  0.00056691 -0.00226165 -0.00079484  0.00166073
  0.00098001  0.00234252 -0.00270149 -0.00220234 -0.00190432  0.00264064
  0.00195036  0.00578517]",-5.274393469802042,0.0051210618451525145
COST,-0.23457421846176976,1.2031254684788046,"[-5.44250857e-04  7.70040818e-04 -2.69561117e-04  1.29306847e-04
  7.03958431e-05  3.15259694e-04]","[ 1.22159134e-02 -2.34400893e-03  5.78786636e-05  3.09481708e-03
 -7.38273875e-03 -1.72267667e-03 -2.69579577e-03  2.85228487e-03
  1.75979555e-03  5.98494544e-04  5.00535983e-04  8.78676627e-04
  2.64120753e-04  4.21738044e-03  9.58915256e-04 -2.58015258e-03
 -7.11082124e-04  8.24088019e-04  2.82478017e-03 -4.83372652e-03]",-5.352849728800639,0.004734639318216169
