,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.45094741942547567,0.52147168413834,[0.00122709 0.00153437 0.00061382 0.00106229 0.00026308 0.00091942],"[ 0.0107563  -0.0076549  -0.00060059  0.00212495 -0.00197962 -0.0004556
 -0.00178929 -0.00328443 -0.00156131 -0.00223343  0.00230675  0.00208072
  0.0009202   0.00236771  0.0025555  -0.00041855  0.00205772 -0.0013823
  0.00034218 -0.00169931]",-4.995114111379056,0.006770948412621725
BEN,0.4490344929373361,0.5252543297193547,[ 0.00119338 -0.0004244   0.00084877  0.00043002  0.00018331  0.00048936],"[ 0.00793041 -0.00608902 -0.00383332  0.00635793 -0.00341431  0.00453905
 -0.00161694  0.0009478  -0.00234729 -0.00035547 -0.00096327  0.0037447
 -0.00448129  0.00521159 -0.0022614   0.00395975 -0.00145387  0.00174694
 -0.00515414 -0.00349069]",-5.242937896516987,0.0052847080812728955
BIIB,0.44020286543486353,0.5300818829156373,"[ 6.41487666e-04  3.09723889e-05  5.22870752e-04 -1.01674721e-04
  2.01716140e-04 -2.77003466e-04]","[ 1.22126069e-02 -9.53635540e-03 -9.60090872e-04 -1.30464687e-03
 -4.77929686e-03 -2.06707117e-03 -2.81645294e-03 -2.68667234e-03
  4.50425378e-05 -2.95433437e-03  2.73304933e-03 -1.76751676e-03
 -1.93861989e-03 -1.02508171e-04  5.14217162e-05  5.34408499e-04
  1.92664653e-03  5.43034119e-04 -7.86017156e-04  4.80948359e-04]",-5.901039574617629,0.0027365984412356438
BIO,0.442041569169595,0.5281878038422113,"[ 3.16798478e-04 -1.68606139e-05  2.30726822e-04 -1.04323109e-04
  1.25458423e-04 -8.76699991e-06]","[ 1.00031832e-02 -8.11039246e-03 -2.94503151e-03  1.57257642e-03
 -6.34253855e-03  5.22563527e-05 -5.74899705e-03 -5.51210369e-04
 -2.72670001e-03  1.04674835e-03  3.84216347e-03  3.41611542e-03
  2.20165253e-03 -3.42163725e-04  3.17520585e-05 -4.62251586e-03
 -2.29883283e-03 -8.56322577e-04  3.13879210e-03  5.47698502e-03]",-5.72116807747481,0.003275882182470703
BK,0.44956988156815075,0.5329317467532753,"[ 2.69842253e-04 -9.69932182e-05  1.58927483e-04  5.46423796e-05
  8.77038790e-05  3.04257800e-04]","[ 0.00872221 -0.00706091 -0.00402801  0.00400413 -0.00624271  0.00257558
 -0.00529452  0.00131596 -0.00351988  0.00185955  0.00091352  0.00464359
 -0.00269066  0.00261136 -0.0035651   0.00085087 -0.00200621  0.00273837
  0.00346729 -0.00204945]",-5.571017938120953,0.003806603572836992
BKNG,0.44267238878133564,0.5324813120170275,[0.00054412 0.00073149 0.00027142 0.00043135 0.00011006 0.00030642],"[ 1.26181035e-02 -9.79557725e-03 -5.53512221e-04 -1.49938298e-03
 -5.19536347e-03 -1.57482355e-03 -4.10299166e-03 -3.11678364e-05
 -7.78730407e-04  1.83777015e-03  3.07698298e-03  5.20645754e-03
 -1.28374913e-03  5.88813577e-03 -5.38434970e-05  6.12901556e-03
  8.46636196e-04  3.04341442e-03 -8.62938992e-03 -6.39441902e-03]",-5.887542387767701,0.0027737852156142196
BKR,0.44669590704809825,0.52876122327378,"[ 3.67103370e-04  2.75069387e-04  4.66380855e-04 -2.46507846e-04
  3.46779677e-04 -6.57751776e-05]","[ 1.20647187e-02 -8.43200867e-03  1.03020140e-03  2.69390524e-04
 -8.48027375e-04 -2.79690290e-03 -1.58981346e-03 -6.05961813e-03
 -2.39797437e-03 -4.63449753e-03  7.89660761e-05  9.00219555e-05
 -2.56448096e-03  2.31901764e-03 -3.01606811e-04  1.55253941e-03
  8.19854369e-04  1.10879331e-03 -1.12587553e-04 -1.32870867e-03]",-5.530865674816617,0.003962557317826953
BLK,0.4527072949664221,0.5274037275456707,"[ 6.53800861e-04  3.70748638e-04  6.06399826e-04 -2.51216141e-05
  4.22638707e-04  3.62248848e-04]","[ 0.01155806 -0.00896197 -0.00126182 -0.00034878 -0.00533582 -0.00177487
 -0.00519921 -0.00222834 -0.00317559 -0.00077869  0.00049347  0.00193846
 -0.00405007  0.00208201 -0.00328083  0.00238156  0.00033516  0.00250253
  0.00256267 -0.00659312]",-5.18453291836261,0.0056025528538229865
BMY,0.4405642043135456,0.5289670883757757,"[ 2.30266273e-04 -1.24185675e-04  3.01464748e-04  3.44516719e-04
  4.46213443e-05  2.91666623e-04]","[ 1.04962884e-02 -8.35556902e-03 -2.46847324e-03  1.20761697e-03
 -5.69892481e-03  2.34931685e-04 -3.92614032e-03  4.08507966e-05
  1.35629674e-04  3.96423369e-04  5.76220895e-03  3.25103131e-04
  1.25859915e-03 -3.36089051e-03 -2.06568673e-03 -5.40634391e-03
 -1.71390449e-03 -1.10024824e-03  5.45606095e-03 -1.58332990e-03]",-5.830172311271164,0.002937570760059284
BR,0.4420844690376014,0.5354012400988976,[0.00022383 0.00057852 0.00025466 0.00011014 0.00022824 0.00023276],"[ 0.0143896  -0.01060433  0.00181538 -0.00390977 -0.00323341 -0.00489113
 -0.00298293 -0.00427646 -0.0002285  -0.00226935  0.00311694  0.0002297
 -0.00179971  0.0016073  -0.00081948  0.00257111  0.00131953  0.00223107
 -0.00089982 -0.00301028]",-6.059376009353185,0.0023358579864096265
BSX,0.4434973050616448,0.5317887558049806,"[ 4.68225174e-04  9.53300016e-04 -1.00771177e-04  3.19140796e-04
 -6.32047353e-05 -7.98244017e-05]","[ 0.01351259 -0.01041596  0.0001694  -0.00309192 -0.00476034 -0.0032311
 -0.00269742 -0.00203949  0.00183046 -0.00144862  0.00549037 -0.00104902
 -0.00015444 -0.00026428  0.00058304  0.00132669  0.00299727  0.0012631
 -0.00202189 -0.0032226 ]",-5.828904728606723,0.002941296734821914
BWA,0.4455687702916438,0.5326499456352739,[0.0004657  0.00061388 0.00032078 0.0003262  0.00016841 0.0003069 ],"[ 0.01243667 -0.00906455  0.00041362 -0.00073424 -0.00292338 -0.00257364
 -0.00296649 -0.0036671  -0.00184834 -0.00191932  0.00148582  0.00211657
 -0.00175179  0.00337125 -0.00028494  0.00278153  0.00014692  0.0019752
 -0.00388982 -0.00098638]",-5.762191187668343,0.0031442144807675536
BXP,0.44794406244693735,0.5332533988998405,[-0.00043246  0.00111722  0.00011505  0.0003451   0.00024922  0.00034257],"[ 0.01194077 -0.00821853  0.0009061   0.00146497  0.00059709 -0.00027643
  0.00300531 -0.0032766   0.00379118 -0.00492274  0.00445175 -0.00391668
 -0.0018044  -0.00132188 -0.00082823  0.00044476  0.00217787  0.0008045
  0.00171017 -0.00468606]",-5.671147504677654,0.0034439111037204238
C,0.4495604516089424,0.5307401837619788,"[ 6.34726147e-04 -1.93752196e-05  3.37104252e-04 -3.31454528e-05
  2.07363713e-04  3.82477649e-04]","[ 0.00894756 -0.00726911 -0.00388423  0.00366371 -0.00625903  0.00240568
 -0.00529502  0.00144126 -0.00346818  0.00234527  0.00119274  0.00600463
 -0.00140366  0.00441919 -0.00149538  0.00205478 -0.00176286  0.00255352
 -0.00195194  0.00015209]",-5.461820136871355,0.004245820732695448
CAG,-0.06541383681109127,1.0451027881261679,[0.00071194 0.00081957 0.00046633 0.00050696 0.0002481  0.00057526],"[ 6.39402417e-03 -4.48889637e-03 -4.04991340e-03  9.98149078e-03
  2.28532643e-05  7.42192993e-03  3.37110179e-03  8.15382839e-04
  9.96575537e-04 -3.26915267e-03  3.76630940e-04 -4.19385391e-04
 -3.83875037e-03  1.79504382e-03 -2.00682647e-03  3.08103086e-04
 -2.03978023e-03 -8.43136324e-04 -4.19203420e-03 -1.83588414e-03]",-5.037076452238162,0.006492702323665842
CAH,0.4474901721323509,0.5299196610089476,"[4.02216705e-04 7.43276205e-04 1.23894941e-04 2.13194197e-04
 8.47515060e-05 1.06826880e-05]","[ 0.01206721 -0.00923344 -0.00073459 -0.00097875 -0.00462925 -0.00223926
 -0.00366178 -0.00273092 -0.00084567 -0.00190267  0.0030686  -0.00030526
 -0.00124729 -0.00029269 -0.00078114 -0.00042091  0.0011064   0.00037254
  0.00085166 -0.00264595]",-5.548115136092505,0.003894791481174881
CAT,-0.03323965290516478,1.0032645332924701,"[ 3.60904187e-04 -8.26634756e-05  1.52617696e-04  4.27756935e-04
 -1.30906768e-04  6.69875734e-05]","[ 0.00651267 -0.00486291 -0.00461847  0.00915608 -0.00221059  0.0070211
  0.00019921  0.00209161 -0.00143604 -0.00029627 -0.00057436  0.00372006
 -0.00394893  0.0048593  -0.00198459  0.00292363 -0.00097786  0.000901
 -0.00130809 -0.00485735]",-5.496067708753712,0.004102873452172229
CB,0.45440564272044215,0.5270174473397454,"[9.59511490e-04 4.07388173e-05 9.05586095e-04 2.91700220e-04
 4.20825949e-04 6.62201958e-04]","[ 0.00879946 -0.00685655 -0.00359526  0.0046994  -0.00449407  0.00349826
 -0.00240969  0.00132041 -0.00155843  0.00031452  0.00058021  0.00324596
 -0.00362157  0.0040289  -0.00194418  0.00348906  0.00013927  0.00202183
 -0.00132301 -0.00473741]",-5.071798256434669,0.0062711328900848995
CBOE,0.03186236134601267,0.9431311990256295,"[-8.60213724e-04 -2.34485922e-04 -1.58039718e-05  1.25069458e-04
  1.01031720e-04  5.45344666e-04]","[ 0.00639056 -0.00391988 -0.00337268  0.01053296  0.00078231  0.00756528
  0.00375242  0.00077879  0.00141853 -0.00263384  0.0018631   0.00010147
 -0.00165858  0.00137483 -0.00059924 -0.0007496  -0.00012412 -0.00089578
  0.00120284 -0.00359164]",-5.39066457443348,0.004558942572085514
CBRE,0.44824729061232943,0.53057137663736,[0.00048745 0.00042807 0.00052303 0.00024513 0.00026931 0.0002601 ],"[ 0.00915566 -0.00738737 -0.00370636  0.00331627 -0.00582403  0.00201791
 -0.00419882  0.00027573 -0.00252732 -0.00017239  0.00079343  0.00203119
 -0.00304271  0.00165406 -0.00216961  0.00073215  0.00034338  0.00174351
  0.00470263 -0.00159389]",-5.533212045123166,0.003953270590309887
CCI,0.4490819849258569,0.5334388791397116,"[ 7.24158708e-04  3.28081689e-04  4.79541081e-04  1.45570900e-04
  1.78021063e-04 -3.78060230e-05]","[ 0.01368835 -0.00928388  0.00285558 -0.00122315  0.00088889 -0.00342196
  0.00133243 -0.00541534  0.00202668 -0.00453024  0.00391193 -0.00179552
 -0.00149231  0.00058046 -0.00099927  0.00215936  0.00086957  0.00255376
 -0.00234051 -0.0036433 ]",-5.628596417551204,0.0035936157251570495
CCL,0.4524046309674246,0.5264588830452207,"[1.57281480e-04 8.08828763e-04 2.81185528e-04 8.91981928e-04
 1.21681037e-05 4.28598155e-04]","[ 9.28618937e-03 -7.22162318e-03 -3.43421190e-03  4.44124842e-03
 -4.20904313e-03  4.62570398e-03  1.97035165e-04  4.04601187e-03
  3.83616878e-03  1.72544386e-03  6.57331797e-03  1.35983852e-03
  2.38399155e-04  2.70000107e-04 -1.19207199e-03  4.15649397e-04
  8.28987986e-05  1.32122149e-03 -6.96149471e-04 -4.09882594e-03]",-5.140327848909514,0.005855769590923049
CDNS,0.4516619502184191,0.5294859145851496,"[-3.32138454e-04 -2.53566415e-04 -3.41697800e-05 -6.97797818e-05
 -4.22338330e-05 -1.49903911e-04]","[ 9.16821950e-03 -7.22666505e-03 -3.55569611e-03  4.48607245e-03
 -4.42111944e-03  4.45451643e-03 -7.31748803e-04  3.44346290e-03
  1.53351560e-03  1.41121009e-03  3.06939308e-03  2.73760748e-03
 -2.99627273e-03  3.60052569e-03 -2.02486611e-03  4.18834334e-03
  4.13494484e-05  1.63700524e-03 -5.98077493e-03 -8.28410622e-03]",-5.310495829476915,0.004939476972118658
CDW,0.45002272763974344,0.5269964155666707,"[-1.31448582e-04  6.60998413e-04  5.63433977e-04  6.05101263e-05
  4.12183710e-04  4.51831161e-05]","[ 0.0117035  -0.008537   -0.00030812  0.00044948 -0.00311191 -0.00134215
 -0.00288845 -0.00267263 -0.00184368 -0.00133861  0.00155433  0.002493
 -0.00144559  0.00317229  0.00030235  0.0018132   0.00177274 -0.00022296
  0.00029168 -0.00659861]",-5.29258941484102,0.005028721938945528
CE,0.03186393139392824,0.9440467558260061,"[ 3.46609368e-05  1.32557640e-03 -2.77772856e-05  8.13046865e-04
  4.79949119e-05  7.13004416e-04]","[ 7.20349880e-03 -5.33954670e-03 -3.90705177e-03  7.48385753e-03
 -2.98311748e-03  4.48363331e-03 -2.76610372e-03 -7.00813565e-06
 -4.49180043e-03  2.58476069e-04 -1.01862055e-03  6.27311229e-03
 -1.30832731e-03  5.74670222e-03  3.33275404e-04  1.23487477e-03
 -7.89088130e-04  1.44997347e-04  9.06329368e-04 -6.44654138e-04]",-5.264563615972898,0.005171649361145698
CF,0.44768007392995507,0.5333296317802307,"[-1.90033391e-04 -1.47816987e-04  4.23801804e-04 -9.03172029e-05
  2.90199923e-04  1.98508682e-04]","[ 0.01209914 -0.00789804  0.00193479  0.00162501  0.00180732 -0.00125906
  0.0022198  -0.00485441  0.00151582 -0.00429352  0.00371453 -0.00011375
  0.00090505  0.00182958  0.00236285  0.00047693  0.00174393 -0.00082527
 -0.00304821 -0.00241528]",-5.685934994108568,0.003393358995239863
CFG,0.45118586128068383,0.5312744524679835,"[-9.98674458e-05  5.60509698e-05  9.22117195e-05 -4.67364049e-04
  2.81627568e-04  1.19632392e-04]","[ 9.90152878e-03 -7.28106510e-03 -1.77405704e-03  2.93651490e-03
 -3.67590886e-03  2.99688368e-04 -4.29437083e-03 -2.17899070e-03
 -4.35338983e-03 -5.47559879e-04 -3.73565190e-04  4.08466311e-03
 -2.95684448e-03  3.39964421e-03 -3.08779890e-03  1.33454431e-03
 -2.77582154e-03  2.67973755e-03 -6.15026364e-05 -5.23542192e-04]",-5.421078977213423,0.004422372433575393
CHD,0.4469035530333477,0.532426536260538,[0.00019571 0.00088067 0.00025569 0.00028076 0.00020739 0.00019267],"[ 0.01437175 -0.01020905  0.00244966 -0.00296979 -0.00177609 -0.00404164
 -0.00152279 -0.0033636   0.00117473 -0.00124383  0.00454227  0.00093285
 -0.00155533  0.00134468 -0.00251912  0.00255251 -0.00022225  0.00241663
 -0.00205204 -0.00851956]",-5.6777028510980445,0.003421408908817276
CHRW,0.45252951915754414,0.5275724373783576,[ 0.00013337 -0.00030307  0.00119763 -0.0001574   0.00075789  0.00062582],"[ 9.06369324e-03 -7.44801333e-03 -4.13073630e-03  3.89552557e-03
 -5.90813902e-03  3.82402015e-03 -2.62786755e-03  3.14064298e-03
  1.77880177e-04  1.41695258e-03  2.50711518e-03  1.92873170e-03
 -3.77740033e-03  1.33907149e-03 -4.17538635e-03  1.10450187e-03
 -2.39062987e-03  4.76044355e-05 -4.58075175e-03 -8.38486293e-03]",-5.1885751550288,0.005579951719594329
CHTR,0.4473947858059786,0.5285846505200478,"[7.66247169e-04 2.12534997e-04 4.83503770e-04 2.66052574e-05
 2.53697211e-04 1.89100728e-04]","[ 1.11191766e-02 -8.31791444e-03 -1.05633081e-03  6.78143179e-04
 -4.44475955e-03 -1.47733875e-03 -5.00818314e-03 -2.45585046e-03
 -3.22114220e-03 -8.02214908e-05  2.32540009e-03  3.35126413e-03
 -1.68840685e-04  1.16962833e-03 -1.51629836e-03 -1.30391457e-03
 -1.35633906e-03  1.47688621e-03  4.27762037e-03  4.36517725e-04]",-5.488453629710332,0.004134232287768386
CI,0.4394331154595026,0.5353810584119835,"[5.87988821e-04 8.43633645e-04 1.44591385e-04 3.14720245e-04
 8.99773802e-05 1.58444864e-04]","[ 1.33440198e-02 -1.03150179e-02 -3.74155740e-05 -2.84144465e-03
 -5.04186771e-03 -3.01731523e-03 -3.34067111e-03 -1.77420635e-03
  9.00672926e-04 -9.74594139e-04  4.52621925e-03 -3.94380624e-04
 -1.36349529e-03 -1.36164731e-04 -1.20137681e-03  1.02647793e-03
  1.44692726e-03  1.22280423e-03 -1.68660439e-04 -4.54823971e-03]",-6.181269521209536,0.0020678010702979924
CINF,0.44846667756054126,0.5244484460448898,[ 0.0004996   0.00070043  0.00087723 -0.00015591  0.00068548  0.00035266],"[ 1.14260145e-02 -8.84156249e-03 -1.69232446e-03  3.90369995e-04
 -5.10279368e-03  1.47289432e-04 -2.78328478e-03  4.18206630e-04
  6.99329959e-04  9.88276462e-05  3.63578606e-03  6.27880969e-04
 -2.83676297e-03  5.99080692e-04 -3.24319104e-03  1.87045132e-03
 -2.32550325e-04  2.45072169e-03 -6.14540103e-04 -5.57832431e-03]",-5.247687884407494,0.005259665305408415
CL,0.4532251263150504,0.5303839712938162,[0.00087603 0.00083514 0.00074008 0.00094799 0.00028178 0.00094838],"[ 9.05647524e-03 -6.51490930e-03 -2.16616856e-03  4.72140077e-03
 -2.34809017e-03  1.82466230e-03 -2.23409555e-03 -2.26393260e-03
 -3.65023746e-03 -1.99511151e-03 -1.09552460e-03  3.24206254e-03
 -2.60995114e-03  4.25830980e-03 -8.72224643e-05  1.31905410e-03
 -7.54533602e-05 -6.71948019e-04 -1.14182598e-03 -2.70791996e-03]",-5.282824032832106,0.005078069888322323
CLX,0.44921585342531256,0.5302406627232322,"[-3.01941304e-04  1.60528283e-03 -3.47872548e-07  3.16203161e-04
  2.24359069e-04  1.26797110e-04]","[ 1.26366876e-02 -8.87148287e-03  1.11427957e-03 -2.90018666e-04
 -1.29044056e-03 -2.05688582e-03 -5.15513089e-04 -3.43182278e-03
  1.06149258e-03 -2.68035128e-03  4.01614349e-03 -5.46988290e-04
 -8.69056776e-04 -6.48299209e-05 -1.12739544e-03 -1.54503761e-04
  2.99555676e-04  1.92387417e-04  3.93996404e-05 -5.42073896e-03]",-5.477500574043812,0.004179763662800445
CMA,0.450271569496341,0.5339239336464513,"[ 1.63547236e-03 -2.84137184e-04  7.05982378e-04 -3.95875560e-05
  2.00104773e-04  1.02127651e-04]","[ 9.71604534e-03 -7.32696438e-03 -2.21448026e-03  2.96345878e-03
 -4.32433405e-03  5.30089702e-04 -4.87419726e-03 -1.62196256e-03
 -4.67580939e-03  2.09319286e-04 -2.92806003e-04  5.15505643e-03
 -2.30381057e-03  4.27484856e-03 -2.30869652e-03  1.85409414e-03
 -2.62384320e-03  3.44310270e-03  2.20784256e-05  2.40270971e-03]",-5.573325872233013,0.0037978283128562405
CMCSA,0.4533819391680401,0.5274894501053015,"[ 1.98639279e-04 -1.55975048e-05  4.52505272e-04 -4.76371827e-05
  2.48182003e-04  7.75772239e-05]","[ 1.03547861e-02 -7.55390258e-03 -1.41279563e-03  2.37766370e-03
 -3.52360523e-03  6.29567048e-05 -3.75299350e-03 -1.84891570e-03
 -3.01216671e-03 -1.32151074e-04  1.65329011e-03  4.12390396e-03
 -3.21910025e-04  2.83299174e-03 -5.09741225e-04 -1.36560845e-04
 -9.58298209e-04  4.92931183e-04  1.09271900e-03 -1.53424577e-03]",-5.149661526040428,0.005801368006563984
CME,0.4466974465318054,0.5299652909828826,"[ 7.60045299e-05 -1.51936580e-04  3.75398907e-04 -5.19270878e-05
  2.33588347e-04  2.20195492e-04]","[ 0.01148509 -0.00888252 -0.00132229 -0.00030056 -0.00538785 -0.00182004
 -0.00518544 -0.00225123 -0.00268779 -0.00061799  0.00203381  0.00181882
 -0.00163977  0.00073009 -0.00206265 -0.00024097 -0.00057132  0.00182618
  0.00292889 -0.00064903]",-5.5861419398215935,0.00374946565999119
CMG,0.45247073886596473,0.5209984836993338,[0.00053836 0.00047809 0.00084309 0.00027036 0.00047907 0.00048933],"[ 8.83704298e-03 -5.88318080e-03 -1.63814847e-03  6.90833914e-03
  1.09108924e-03  5.14805448e-03  4.90342926e-03  7.51904651e-04
  4.94601859e-03 -2.49770533e-03  5.56084858e-03 -1.28984384e-03
  9.02997636e-05 -9.11900125e-05  6.59897941e-05 -2.64422602e-04
  7.59826119e-04 -2.22315885e-04 -1.12991845e-03 -4.23080852e-03]",-4.888012952475294,0.007536382757378134
CMI,0.4554230483882682,0.5258686462140303,"[7.06588073e-05 3.13077948e-04 1.52953871e-04 3.85064389e-04
 2.40447990e-05 2.60780347e-04]","[ 0.00798089 -0.00577002 -0.00325378  0.0071105  -0.00177564  0.00534964
  0.00077218  0.0016081   0.00041595 -0.00010506  0.0022229   0.00345111
 -0.00088603  0.00404931  0.00041631  0.00154167 -0.00072855 -0.00128206
 -0.00700294 -0.00506325]",-4.949860707047988,0.007084395666713359
CMS,0.4492460487034568,0.5273336431423609,"[1.14046876e-04 1.43812890e-03 8.96588448e-05 4.93989408e-04
 1.62635394e-04 2.83314680e-04]","[ 0.01052175 -0.00724377 -0.00038463  0.00430685  0.00116595  0.00323873
  0.00519231 -0.00033831  0.00520212 -0.00387936  0.00357483 -0.00276062
 -0.00410222  0.00164019 -0.0019865   0.00465305  0.0008996   0.00221053
 -0.00722409 -0.00691268]",-5.328503410191497,0.004851325025596354
CNC,0.43099118771418005,0.5392369307206429,"[ 2.51545235e-04  6.31186624e-04 -7.95414854e-06  1.12478494e-04
  6.33941381e-05  6.10095758e-05]","[ 0.0137294  -0.0108713  -0.00030316 -0.00373009 -0.0060344  -0.00301385
 -0.00335842 -0.0007388   0.00202125 -0.00051624  0.00517427 -0.00109399
 -0.00218959 -0.00037446 -0.00227835  0.0023353   0.00121707  0.00300456
 -0.00080773 -0.00451353]",-6.758954627953684,0.0011604416333034317
CNP,0.44099240559960545,0.5320118331231121,"[9.74809620e-05 4.60705942e-04 6.65652100e-05 2.27832318e-04
 1.08808626e-04 4.27898391e-04]","[ 0.00791367 -0.00523723 -0.00235463  0.00872427  0.00130182  0.00710082
  0.00504491  0.00226064  0.00351348 -0.00133722  0.00225898  0.00144276
 -0.00418135  0.00435799 -0.00315311  0.00544096 -0.0016785   0.00360101
 -0.00664443 -0.00571489]",-5.919586683537529,0.0026863102437806306
COF,0.45025779217744916,0.5321971175976115,[ 0.0002708  -0.00033556  0.00036732 -0.00014401  0.00022506  0.00026484],"[ 0.00873334 -0.00709859 -0.00417469  0.00428475 -0.00606559  0.0035355
 -0.00404774  0.00264761 -0.00182557  0.00230561  0.00173064  0.00446063
 -0.00296255  0.00328761 -0.00327837  0.0027164  -0.00079587  0.00320183
  0.00157845 -0.00522545]",-5.504624899273989,0.004067914172296242
COO,0.4410343425780055,0.525470834286336,"[ 7.36632275e-04  2.98883037e-04  2.34499281e-04 -1.56617994e-05
  9.88406674e-05 -9.59764478e-05]","[ 0.01098758 -0.0084686  -0.00168891  0.00071195 -0.00546051 -0.00055574
 -0.00489166 -0.00016361 -0.00101492  0.00164808  0.0052973   0.00249664
  0.00048594 -0.00184779 -0.0041923  -0.00329674 -0.003413    0.00247485
  0.00578    -0.00118675]",-5.647417868606051,0.0035266112018550156
COP,0.44924988788049947,0.5267341840373041,[ 0.0002853  -0.00056281  0.00046113 -0.00013255  0.00019361  0.0001311 ],"[ 0.00785218 -0.00583549 -0.00329061  0.00678565 -0.00194585  0.00416949
 -0.00062102 -0.00102365 -0.00312688 -0.0027997  -0.00337531  0.00199981
 -0.0071819   0.0054905  -0.00328265  0.00542217 -0.00045309  0.0026929
 -0.00242681 -0.00486759]",-5.297116252634528,0.005006009177698572
COST,0.4477257395386249,0.5278249438829609,"[1.32822409e-04 5.07863757e-04 2.91264598e-04 1.94797133e-05
 2.48523620e-04 1.07627473e-04]","[ 1.16913177e-02 -8.60461227e-03 -8.69163978e-05 -1.25708962e-04
 -3.25701455e-03 -2.93499040e-03 -4.25983401e-03 -5.05378212e-03
 -3.56406285e-03 -2.79130921e-03  1.12512861e-03  1.27106021e-03
 -8.14422530e-04  8.38123934e-04 -6.09705323e-04 -1.18523662e-03
 -5.33762936e-04  1.51016064e-03  3.48852314e-03  4.11578193e-03]",-5.440689610190856,0.004336491750462335
