,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.32217230444332473,1.2675996927699933,[ 0.0002823   0.0002841   0.00155332 -0.00022773 -0.00079222 -0.00059349],"[ 0.00732464 -0.00769737 -0.00680731 -0.0004533  -0.00292011 -0.00470164
  0.00232504 -0.0064174   0.00332564 -0.00445516  0.00313727  0.00117336
 -0.00277803  0.00161001 -0.00180671 -0.00011307  0.00124788  0.00320237
  0.00185245  0.00632847]",-3.8846733969571345,0.020554540840861373
PVH,0.45390787383914655,0.5011098971794655,[ 0.00270243  0.00049286  0.00057312  0.00107016 -0.0007108  -0.00045834],"[ 0.01388371 -0.00347951 -0.00408671  0.0107515  -0.00893014  0.00795599
 -0.00916361 -0.0012165  -0.00534255 -0.00590922  0.00069837 -0.0004947
 -0.00375922  0.00315221 -0.00446795  0.00240949 -0.00162723  0.0044263
  0.00122713  0.00748085]",-4.599583023245026,0.01005602800045978
PWR,-0.964580259310814,1.9176612855215651,[ 0.00021218  0.00075515  0.00046601 -0.00025175 -0.00035608 -0.00049545],"[ 0.00330073 -0.01033622 -0.00962812 -0.0066522  -0.00177933 -0.01214569
  0.00611945 -0.01084194  0.00675916 -0.00592791  0.00462381  0.00123175
 -0.00242362  0.00220705 -0.00267072  0.00074262 -0.0007922   0.00334283
  0.0008746   0.00506633]",-4.778525959226732,0.008408384138182625
QCOM,0.04413269795514183,0.9010264456328744,[-0.00049419  0.00088447 -0.00056845 -0.00168139  0.0002453  -0.00132337],"[ 1.15040215e-02 -6.20637191e-03 -1.75715781e-03  4.07005954e-03
  7.75665019e-05  2.72282596e-03  2.93108686e-03  1.28185465e-03
  1.40111744e-03  2.73293238e-03 -1.90136634e-04  5.40120963e-03
 -6.60505604e-03  2.37305534e-03 -3.41628765e-03 -2.88252915e-03
  4.27271681e-03 -1.03881622e-03  8.46838741e-03  4.50887631e-03]",-3.979850166589481,0.018688439280559722
RCL,0.44761756304041334,0.5167692464387873,"[ 5.38511594e-04  3.42879596e-04 -1.23218794e-05 -1.18974241e-04
  1.54487611e-04 -8.05091262e-05]","[ 0.01885186 -0.00168259  0.00108626  0.01516106 -0.00561363  0.01267575
 -0.00506315  0.00174039  0.00029851 -0.00259403  0.0044359   0.00337513
 -0.00291647  0.00489931 -0.00402355 -0.00084104  0.00184121 -0.00191204
  0.00517607  0.00224765]",-5.64738007393186,0.0035267444914951923
REG,0.4471130136013872,0.5109196757119561,[ 0.00061712  0.00129614 -0.0005483   0.00018015  0.00022426  0.0001034 ],"[ 0.01781566 -0.0029011   0.00219778  0.01226993 -0.00195448  0.01057616
 -0.00088535  0.00214451  0.00279623 -0.00170617  0.0064156   0.00273853
  0.00056019  0.00425382 -0.00137874  0.0001618   0.00082425 -0.0024012
  0.00459044 -0.00388779]",-5.382087998590336,0.004598210841759567
REGN,0.4620617962996914,0.5100454410738848,[ 0.00365762 -0.00058234  0.00068423  0.00015774  0.00018355 -0.00051047],"[ 0.01408966 -0.003343   -0.00397084  0.01005409 -0.00759188  0.00546405
 -0.00472059 -0.00362651  0.00060449 -0.00563002  0.0033832   0.00147561
 -0.00406823  0.00227835 -0.00331616 -0.00292     0.00381958 -0.00152181
  0.00551634  0.00460726]",-4.639255683122824,0.009664888690759477
RF,0.04413272848494527,0.9138541601149305,"[ 1.24966473e-03  3.12437448e-04  1.14043813e-03  7.56651714e-05
 -1.59679373e-04  6.50112031e-06]","[ 0.01281354 -0.00441511 -0.00377101  0.00855391 -0.00668856  0.00625325
 -0.00606737 -0.00084431 -0.0029092  -0.00395113  0.00207447  0.00217156
 -0.00372162  0.00698446 -0.00747074  0.00541668 -0.00597916  0.00288145
  0.00316457  0.00154944]",-4.660850671283587,0.009458412978180166
RHI,0.4575664165533188,0.5188783948782496,[ 0.00154838  0.00186522 -0.00017272 -0.00013695  0.00031362 -0.00016715],"[ 0.01690538 -0.00215664 -0.00194477  0.01326887 -0.00794129  0.00845459
 -0.00530408 -0.00359975  0.00305167 -0.0070979   0.00755592  0.00260212
 -0.0021652   0.00693207 -0.00684733  0.00073    -0.0021946  -0.00216689
  0.00154647  0.00285985]",-5.283864162971689,0.005072790780735966
RJF,0.04413277128418971,0.9290998135512242,"[ 1.82852035e-03  8.79078538e-04  5.39316924e-04 -1.51846243e-04
  8.92440545e-05 -3.08700917e-04]","[ 0.01268104 -0.00403731 -0.0054563   0.00871899 -0.00855715  0.00419519
 -0.00578668 -0.00459239  0.00030256 -0.00643016  0.00454276  0.00274864
 -0.0038756   0.00772026 -0.00789532  0.00353179 -0.00314708  0.00042539
  0.00747628  0.00263397]",-4.7311639525828,0.00881620342263195
RL,0.45054939982600867,0.510479320031451,"[2.38187538e-03 1.15160745e-03 5.23008504e-04 5.60096491e-04
 5.85577425e-05 1.54624250e-04]","[ 0.01459106 -0.00304722 -0.00413973  0.01202674 -0.01026844  0.00894666
 -0.01082369 -0.001927   -0.00514281 -0.00779237  0.00284658 -0.00089239
 -0.00173712  0.00541827 -0.00480573  0.00498295 -0.00199687  0.00418814
  0.00695471  0.00598288]",-5.2074442997070065,0.005475649940634173
RMD,0.45389230898374283,0.5076390755388146,[ 0.00177657 -0.00018855  0.00058142 -0.00080913  0.00048165 -0.0004683 ],"[ 0.01678948 -0.00296817  0.00047896  0.0121431  -0.00404773  0.01033997
 -0.00344137  0.00169524  0.00048476 -0.00208017  0.004609    0.0033542
 -0.00201211  0.0058169  -0.00411823  0.00129031  0.00070293 -0.00065108
  0.00659789  0.00300249]",-4.913680280429308,0.007345405373854704
ROK,0.044129981695580835,0.9132190238116898,[ 0.00189103  0.00107905  0.00012645 -0.00075263  0.00039426 -0.00067575],"[ 0.01115047 -0.00494834 -0.00577042  0.00615881 -0.0069112   0.00158771
 -0.00343895 -0.00524157  0.00095777 -0.00626808  0.00381925  0.00118666
 -0.00310857  0.00393728 -0.00426437  0.00091892  0.0002242   0.00156868
  0.00489993  0.00554704]",-4.2595342044374,0.014128882048224453
ROL,0.4563575522566348,0.5189583586192108,[0.0019464  0.00153642 0.00013768 0.00015179 0.0004165  0.00022288],"[ 0.01600739 -0.0023372  -0.0031452   0.01255476 -0.00872511  0.00728141
 -0.00571239 -0.00447213  0.00253059 -0.00747518  0.00682511  0.00228194
 -0.00254248  0.00644657 -0.00658536  0.00086482 -0.00217386 -0.00160894
  0.00251346  0.00171584]",-5.343190106222057,0.004780595750629415
ROP,0.04413205698285486,0.9269559536825952,[ 0.00242127  0.00067855  0.00088264 -0.00039822  0.00065682  0.00012468],"[ 0.01177928 -0.00433777 -0.00664871  0.00759644 -0.00912491  0.00187783
 -0.00491997 -0.00687542  0.00201814 -0.0074654   0.00504648  0.00300143
 -0.00474773  0.0074557  -0.00843857  0.00219854 -0.00227556  0.00025527
  0.00615796  0.00607814]",-4.504346883389239,0.011060811828249254
ROST,0.44970526292210716,0.5078236576770706,"[ 2.01697104e-03  1.99243178e-04  4.22154112e-04 -1.12929231e-05
  2.49384158e-04 -1.34943278e-04]","[ 0.01862732 -0.00206435  0.00158107  0.0148482  -0.00517114  0.01361283
 -0.00634548  0.00310652 -0.00226985 -0.00314082  0.00386488  0.00092281
 -0.00065748  0.00341376 -0.00153417  0.00046494  0.00271033  0.00013041
  0.00674556  0.00383259]",-5.121409620272776,0.005967604906460123
RSG,0.45805563746155786,0.500882991459533,"[ 1.53974140e-03  2.66643474e-03  9.40270851e-05 -1.68529869e-05
  9.64248915e-04  9.28189327e-04]","[ 1.55910874e-02 -3.66070702e-03  5.75540643e-05  1.02981576e-02
 -2.79291445e-03  8.65825274e-03 -1.41371715e-03  1.99917149e-03
  1.21097474e-03 -1.63661446e-04  4.02154378e-03  4.57122640e-03
 -1.76527409e-03  6.19123265e-03 -2.40113111e-03  3.18700731e-03
  3.45592976e-04  3.88898335e-03  1.83979903e-03  4.79340533e-03]",-4.38991563807512,0.012401775413959183
RTX,0.4504218240454541,0.5118985758317102,"[ 1.05311387e-03  1.00926152e-03  4.07928770e-05 -3.08496853e-04
  5.53415724e-04  1.58199282e-04]","[ 0.01696971 -0.00242435 -0.00063668  0.01323904 -0.00635704  0.01061655
 -0.00589114  0.00050572 -0.00105815 -0.00371546  0.00344198  0.00247035
 -0.00379254  0.00518798 -0.0062125   0.00071344 -0.00185707 -0.00060493
  0.00286542  0.00352758]",-5.279971735163474,0.005092574731457262
SBAC,0.04413269469908402,0.8966153819416276,"[ 2.49034626e-03 -5.57374598e-04  1.09515075e-03 -8.83305298e-05
  3.01954947e-04 -4.08060677e-05]","[ 0.01014058 -0.00541172 -0.00684864  0.00489857 -0.00747251 -0.00028707
 -0.00372015 -0.00716872  0.00079779 -0.00856549  0.00401503 -0.00128831
 -0.00202956  0.00132491 -0.00231556 -0.00062592  0.00196849  0.00196335
  0.00395693  0.00778724]",-4.418272488239291,0.012055039529732388
SBUX,0.45346194781717003,0.5079383475982866,"[ 1.62398911e-03  1.08373220e-04  6.09942007e-04  5.66234891e-04
 -1.11601595e-06  2.91246017e-04]","[ 0.01497746 -0.00309944 -0.00270732  0.01151064 -0.00766267  0.00872958
 -0.0074685  -0.00077249 -0.00311856 -0.00551365  0.0026911  -0.00012831
 -0.00200402  0.00297448 -0.00281223  0.00076158  0.00120291  0.00014895
  0.00750099  0.00093101]",-4.944088850780907,0.007125404013535515
SCHW,0.45696690174991966,0.509294293368892,"[ 2.61794775e-03  1.21878288e-03  7.55703294e-04  3.60650527e-04
 -3.68171155e-05 -1.07776102e-04]","[ 1.35970990e-02 -3.91200140e-03 -3.32652104e-03  9.44573909e-03
 -6.58794910e-03  6.67491932e-03 -5.37038166e-03 -1.02869956e-03
 -1.54998328e-03 -3.73281869e-03  2.70647270e-03  2.74947913e-03
 -3.92199780e-03  6.50602217e-03 -6.91438751e-03  3.36844926e-03
 -3.73707176e-03  6.03859442e-04  5.26505444e-03  5.02181725e-05]",-4.843030100360255,0.007883131146968139
SEE,0.45098578410369394,0.5174076429999152,"[ 1.52897445e-03  1.53752905e-03 -2.42310219e-04 -2.75831238e-05
  1.63409558e-04 -2.95943743e-04]","[ 0.01801146 -0.00204377  0.00042707  0.01424643 -0.00578728  0.01179309
 -0.00541616  0.00114215 -0.00014086 -0.00372717  0.00512965  0.00208629
 -0.00096116  0.00526296 -0.00366497  0.00182445 -0.00165813 -0.00052208
  0.00295993 -0.00203926]",-5.520821725664441,0.004002557586098682
SHW,0.4484479118011375,0.5111334372910044,"[ 2.32313105e-03  5.21805925e-04  2.96931108e-04  2.35664615e-05
  3.89748024e-04 -4.90386221e-05]","[ 0.0188405  -0.00183675  0.00142048  0.01433553 -0.00424724  0.01119872
 -0.00228797  0.00082195  0.00313816 -0.00234934  0.00576232  0.00361483
 -0.00184084  0.00384051 -0.00202729 -0.00181117  0.00221647 -0.00079623
 -0.00077945  0.00251258]",-5.337409437720074,0.00480831081853836
SJM,0.04413264510326895,0.9165146401451394,[ 0.00110219 -0.00091702  0.0012295  -0.00085044  0.00106954  0.0006842 ],"[ 0.01072202 -0.00584528 -0.00468595  0.00428577 -0.00399952  0.00044453
  0.00016626 -0.00395688  0.00267893 -0.0031291   0.00304474  0.00347837
 -0.00503031  0.00431841 -0.00609769 -0.00052453 -0.00116002 -0.00148896
  0.00450435  0.00118107]",-4.0367630471445315,0.017654526895721896
SLB,-0.866483123291318,1.8169842418712103,[ 0.00108525 -0.00068267  0.00122973 -0.00030994 -0.00046072 -0.00071092],"[ 0.00402338 -0.01003304 -0.00870234 -0.00593804 -0.0008842  -0.01094054
  0.00692028 -0.00898214  0.00641411 -0.00321175  0.00270126  0.00307615
 -0.00495234  0.00212008 -0.00394753 -0.00024729 -0.00202248  0.00368983
 -0.00398102  0.0055231 ]",-4.351914168252954,0.012882130400050961
SLG,0.44715231212770196,0.5115880892457232,"[ 7.57510193e-04  1.18240214e-03 -3.60043019e-04 -6.69473647e-05
  4.38692678e-04  1.73017723e-04]","[ 0.01836259 -0.00257071  0.00236843  0.01311888 -0.00244612  0.01136813
 -0.00164479  0.00239866  0.00200438 -0.00161487  0.00518076  0.00270737
 -0.00145601  0.00309489 -0.00265068 -0.00247783  0.00163972 -0.0046871
  0.00461183 -0.00283724]",-5.4148369995247565,0.0044500631160401755
SNA,0.4587632915938462,0.5175031064635023,[0.00231516 0.00127947 0.00020364 0.00014562 0.00048037 0.00018085],"[ 0.01471971 -0.00283357 -0.00436282  0.01100055 -0.00865232  0.00522365
 -0.00451477 -0.00516396  0.00298393 -0.00616096  0.0052293   0.003674
 -0.00486656  0.00592433 -0.00657945 -0.00059562  0.00025518 -0.00053978
  0.00308718  0.00612666]",-5.160625087045782,0.005738111745064352
SNPS,0.4560878696610381,0.5140293350078033,"[2.18514141e-03 8.79716383e-04 6.52293574e-04 4.61348414e-05
 5.33309470e-04 3.71547322e-04]","[ 0.01519733 -0.0027294  -0.00371141  0.01219889 -0.00949348  0.00807795
 -0.00829871 -0.00306933 -0.00156596 -0.00727407  0.00411392  0.00109629
 -0.00358596  0.00579727 -0.00698913  0.00156005 -0.00134889 -0.00065097
  0.00754063  0.0045285 ]",-5.119279932931701,0.005980327581937689
SO,0.4485296477060592,0.5022477593429513,"[ 3.90392963e-06  6.26406249e-04 -4.08089889e-04  3.11255849e-05
  5.68919552e-04  5.90863406e-04]","[ 1.63252896e-02 -3.53680258e-03  1.28117064e-03  1.08987164e-02
 -1.85713993e-03  1.01546950e-02 -1.49473271e-03  3.79245284e-03
 -1.36042976e-04  8.70629783e-04  2.69202578e-03  3.99798414e-03
 -2.38161977e-03  4.62685052e-03 -2.57715697e-03  1.57599964e-03
 -1.64816964e-05  1.46187402e-03  2.77935791e-03  9.67542193e-04]",-4.899765184056948,0.007448331852663537
SPG,0.44817922464094456,0.5075986241019171,"[-1.56106123e-04  5.73743764e-04 -3.88577784e-04 -5.08067751e-04
  3.97614521e-04 -5.58075923e-05]","[ 0.01699644 -0.00344841  0.00192241  0.01087208 -0.00132009  0.00903923
  0.00010396  0.00115407  0.00367638 -0.00263205  0.007257    0.00185709
  0.00141529  0.00361396 -0.00104534 -0.0003184   0.00078274 -0.00305146
  0.00401294 -0.00366036]",-5.169005693660064,0.005690223832978464
SPGI,0.044132764738369336,0.9255517425762549,[ 0.00154032  0.000246    0.00046769  0.00035543 -0.00020043 -0.00019083],"[ 1.19750267e-02 -4.16142621e-03 -6.88779502e-03  8.34604146e-03
 -1.06338094e-02  2.70688885e-03 -7.65592481e-03 -7.45767805e-03
 -6.38393236e-05 -1.01611346e-02  5.16746385e-03  1.80361552e-04
 -3.50326329e-03  6.13768540e-03 -7.95086920e-03  1.98224539e-03
 -1.75425668e-03 -8.06573207e-04  9.49311282e-03  5.80835282e-03]",-5.13755247793433,0.005872044097332981
SRE,0.044132735995532635,0.9148107593824893,"[ 1.90254442e-03 -5.46767811e-05  1.04677464e-03  4.69019098e-04
 -9.92435347e-06  2.76374914e-04]","[ 0.012547   -0.00461575 -0.0038512   0.0073632  -0.00539691  0.00370645
 -0.00220813 -0.00297488  0.00220745 -0.00374458  0.00484406  0.00407276
 -0.00315534  0.00752677 -0.00598394  0.00323948 -0.00100026  0.00121716
  0.00774456  0.00442008]",-4.680977377029803,0.009269949222551333
STE,0.45889699562797576,0.5151585831816828,"[1.02139512e-03 1.20688868e-03 2.18736144e-04 2.02471723e-05
 1.05323697e-04 1.45838212e-05]","[ 0.01610471 -0.00280597 -0.00132819  0.01208958 -0.00626766  0.00903382
 -0.00508812 -0.00080268  0.00028684 -0.0047524   0.00502107  0.00197152
 -0.00204856  0.00529811 -0.00517837  0.00086691 -0.00162638 -0.00237239
  0.00461392 -0.00217423]",-5.038361919251081,0.006484361531059495
STT,0.4599251911646932,0.5125268819093182,[ 0.00164387  0.00052895  0.00069509 -0.00032715  0.00024934 -0.00016405],"[ 0.01368116 -0.00369525 -0.00402413  0.00985095 -0.00793469  0.00620565
 -0.00629805 -0.00287078 -0.00073117 -0.00597799  0.00431111  0.00210225
 -0.00321943  0.00718344 -0.00757136  0.00342889 -0.00347235 -0.00051046
  0.00773317  0.00085884]",-4.8619718479624305,0.007735216173024507
STX,0.4571520382685949,0.5123603161949392,"[ 1.29443789e-03 -1.68856853e-04  6.20771762e-04 -2.92870265e-04
  4.11849130e-04  9.26109213e-05]","[ 0.01522873 -0.0028992  -0.00317112  0.01183299 -0.00857497  0.00796338
 -0.00731494 -0.00280674 -0.00075068 -0.00696532  0.00485841  0.00133587
 -0.00289832  0.00630345 -0.00692331  0.00214633 -0.00188887 -0.00034602
  0.00657719  0.00513138]",-4.986884900859838,0.006826897866701359
STZ,0.44756896116699807,0.5030641360150557,"[1.06957709e-03 6.74037298e-04 4.41206687e-05 1.20181825e-04
 3.38155160e-04 2.66712918e-04]","[ 0.01598818 -0.00382059  0.00101545  0.00982677 -0.00152319  0.00785138
  0.0002796   0.00064645  0.00373554 -0.00248334  0.00723014  0.00233541
  0.00168324  0.00458932 -0.0004817   0.001517    0.00124261 -0.00011116
  0.00446505 -0.00045766]",-4.9780577811139155,0.006887426465235588
SWK,0.4570801025293417,0.518863039647781,"[ 1.98966351e-03  9.31663944e-04  2.84973552e-04  3.48815830e-05
  1.71091204e-04 -1.93240049e-04]","[ 0.01495316 -0.00283224 -0.00401214  0.01134049 -0.00876531  0.0059947
 -0.00531584 -0.00482909  0.00254804 -0.0067306   0.00595902  0.0034953
 -0.00430233  0.00735858 -0.00807314  0.0008563  -0.00178381 -0.00142674
  0.00410904  0.00453248]",-5.304616808457744,0.004968601789882929
SWKS,0.4507924328776907,0.5184809959752238,"[ 2.34888564e-03  1.46202967e-03 -4.02762541e-05  1.96871033e-04
  3.67230638e-04 -1.03535473e-05]","[ 0.01867338 -0.00156262  0.00033893  0.01511685 -0.00645314  0.01179265
 -0.00535934  0.00020775  0.00073552 -0.00413901  0.00488953  0.00236892
 -0.00260087  0.0040532  -0.00388376 -0.0011333   0.00081478 -0.0011421
  0.00171544  0.00344333]",-5.584148675560485,0.003756946789346452
SYF,0.4547062324059249,0.5135418843642334,[0.00175143 0.00071488 0.00011669 0.00011554 0.00035939 0.00011162],"[ 1.66106987e-02 -2.25545672e-03 -1.96075302e-03  1.32383705e-02
 -7.99511749e-03  9.23198837e-03 -6.46376423e-03 -2.30501282e-03
  7.23308982e-04 -6.66375694e-03  6.27564739e-03  1.50399204e-03
 -1.18676746e-03  6.04662533e-03 -4.88417357e-03  2.11928120e-03
 -1.80901719e-03  8.99427479e-05  2.40544473e-03  1.74916161e-03]",-5.158617205614346,0.005749644767685057
SYK,0.4558804102646085,0.5124627888296395,"[ 7.23702432e-04  1.91518823e-03  8.25329376e-05 -2.62374669e-04
  5.40410967e-04  3.68772059e-04]","[ 1.65687268e-02 -2.63238275e-03 -1.02695858e-03  1.29763609e-02
 -6.95749994e-03  1.05271098e-02 -7.12912874e-03  1.23362564e-05
 -1.93261043e-03 -5.43362919e-03  4.29547732e-03  7.48620889e-04
 -1.77050748e-03  5.01957445e-03 -4.95556203e-03  1.67088724e-03
 -6.13084251e-04 -8.11976840e-04  7.83660766e-03  2.92872551e-03]",-5.052305444769572,0.0063945741019500865
SYY,0.45519748583247094,0.5056023576281011,"[ 2.54060757e-03  1.03395906e-03  5.44344926e-05  1.45153206e-04
  4.42277061e-04 -1.12896793e-05]","[ 1.69363687e-02 -2.54474238e-03 -3.16669237e-04  1.28002399e-02
 -5.59264736e-03  1.00529602e-02 -4.79721136e-03  8.29564885e-05
  2.29406607e-05 -4.36865646e-03  4.61199852e-03  1.16660277e-03
 -1.47344987e-03  3.19217173e-03 -2.51218843e-03 -6.62485612e-04
  1.67268293e-03 -5.55122341e-04  3.31056061e-03  3.46503268e-03]",-4.755392546754969,0.008605166100163415
T,-0.2681226185650818,1.2230331728226251,"[ 1.21905677e-03 -1.47641124e-03  6.07940771e-04  7.72524605e-05
 -1.92975060e-04 -3.87158301e-04]","[ 0.00773311 -0.00777056 -0.00621859 -0.00054247 -0.00227704 -0.00512223
  0.00355613 -0.00743301  0.00595698 -0.00585752  0.00679445  0.00085858
  0.00110479  0.00353567 -0.00032003  0.0032161  -0.00073665  0.00534851
 -0.00081821  0.0047279 ]",-4.44628079078625,0.011722082876493395
TAP,0.04425210951523186,0.926887261829576,"[ 2.45794642e-03 -1.42488124e-03  1.54019006e-03 -5.28142705e-04
  4.56678706e-04 -9.02502087e-05]","[ 0.01288649 -0.00474184 -0.00273167  0.00703245 -0.0040213   0.00368464
 -0.00129959 -0.00310277  0.00274319 -0.00550507  0.00657546  0.00076584
  0.00076942  0.00442765 -0.00239465  0.00246868 -0.00186378  0.00079645
  0.00198332 -0.00065386]",-4.429961859088622,0.011914944110950655
TDG,0.4548773569002764,0.513884822985677,[0.00271753 0.00013981 0.00084414 0.00033226 0.00026899 0.00017938],"[ 0.016901   -0.00249674 -0.00076387  0.01276667 -0.00618491  0.00928242
 -0.00467462 -0.00147673  0.00164698 -0.00574882  0.00649577  0.00150776
 -0.00088088  0.00492827 -0.00375948  0.00037395  0.00071254 -0.00092886
  0.00431661  0.00431755]",-5.16565855408887,0.005709301716697202
TDY,0.04412977969198561,0.9149708241290982,[ 0.00083618  0.00046355  0.00063762 -0.00059496  0.0003189  -0.00010295],"[ 0.01083596 -0.0048764  -0.00733089  0.00639532 -0.00949616  0.00052803
 -0.00566887 -0.00858775  0.0017916  -0.01095147  0.00728881 -0.00087051
  0.00012544  0.0057029  -0.00450306  0.00358267 -0.00156192  0.00102581
  0.0076364   0.00242444]",-4.435313595472405,0.011851348795509569
TEL,0.4606872802332168,0.5145964466149479,[ 0.00212979  0.00088549  0.00022989 -0.00011762  0.0003962  -0.00011933],"[ 0.01529401 -0.00285032 -0.00324138  0.01191134 -0.00873319  0.00782638
 -0.00730023 -0.00326787 -0.00022512 -0.00762201  0.00581656  0.00094288
 -0.00169509  0.00640729 -0.00615223  0.00241313 -0.00147179 -0.00132728
  0.0091077   0.00185733]",-4.928527731917719,0.007237150467336943
TER,0.4556084141384492,0.5109011584769223,[ 0.0025029   0.00074148  0.00047096 -0.00028575  0.00021291 -0.00053046],"[ 0.01429345 -0.00303413 -0.00457975  0.01125777 -0.00965292  0.00693635
 -0.00804266 -0.00343402 -0.00181741 -0.00680803  0.00320877  0.00140186
 -0.00424421  0.00553623 -0.00664238  0.00180463 -0.001252    0.00097892
  0.00619369  0.00564142]",-4.990101850867499,0.006804971364696521
TFC,0.0441327252755186,0.9181576204926349,"[-4.79077854e-05  7.56903046e-04  1.24258650e-03 -4.28197509e-04
 -9.19421873e-05  1.05919672e-04]","[ 0.01248796 -0.00483276 -0.00325419  0.00756954 -0.00531734  0.00536706
 -0.00429905 -0.00091205 -0.00186251 -0.00369941  0.00239954  0.00162665
 -0.00297492  0.00527465 -0.00588022  0.00350428 -0.00427973  0.00129821
  0.00359572 -0.0002541 ]",-4.276988320384652,0.013884414590731798
TFX,0.044607755861514845,0.9191527920238298,"[ 1.69314462e-03 -3.13177987e-04  7.16920603e-04 -3.22013759e-04
  4.65961707e-05 -4.88437156e-04]","[ 1.20211729e-02 -4.06117343e-03 -6.87365429e-03  8.58822467e-03
 -1.05931335e-02  3.32754565e-03 -8.12030172e-03 -6.37895742e-03
 -1.72862323e-03 -9.10882520e-03  3.08260382e-03 -9.66681393e-05
 -4.70089238e-03  4.35688395e-03 -7.14259030e-03  7.93688797e-04
 -9.25795190e-04  6.31613078e-04  6.73448420e-03  8.10902402e-03]",-4.8352401591392615,0.007944780084285253
TGT,0.4481423229474225,0.5135492588868273,"[ 1.49495324e-03  1.42620442e-03 -3.56785713e-04  3.22198887e-04
 -5.96888522e-05 -3.01288185e-04]","[ 2.02749476e-02 -1.10869819e-03  1.98080669e-03  1.70326173e-02
 -6.56147848e-03  1.48070011e-02 -7.58809415e-03  1.73403232e-03
 -1.40813626e-03 -5.79485769e-03  5.77438905e-03 -8.63027766e-04
  1.23706963e-03  2.09974044e-03  1.01152000e-04 -4.13854915e-04
  2.39677054e-03  6.53664059e-04 -1.62944074e-05  3.50371003e-03]",-5.472760026955515,0.004199625069032561
TJX,0.4516009258809472,0.5065201937116475,"[1.18697342e-03 1.24976942e-03 1.33318443e-04 2.17516836e-04
 6.57712537e-05 4.63961177e-05]","[ 1.60645087e-02 -3.48617176e-03  4.12052331e-04  1.13768988e-02
 -3.70304601e-03  1.07205975e-02 -4.31184090e-03  3.29207318e-03
 -2.08870356e-03 -9.48216371e-04  2.71703383e-03  3.04385956e-03
 -2.31492660e-03  5.89020781e-03 -4.23890083e-03  2.92195719e-03
 -4.88261511e-05  3.89613572e-04  1.00150003e-02  1.80039988e-03]",-4.966334387245131,0.0069686456303467235
TMO,0.45764587736722,0.5097704104141177,"[1.77546529e-03 2.96117216e-04 7.27183573e-04 6.83970746e-05
 2.65264949e-04 1.76081524e-04]","[ 0.01679166 -0.00249003 -0.0009828   0.01316541 -0.00699895  0.01039889
 -0.0069399  -0.00039209 -0.00169014 -0.00600172  0.00438814 -0.00045629
 -0.00073477  0.00250563 -0.00161359 -0.00048793  0.00341817 -0.00019318
  0.0072669   0.00527176]",-4.838047247426159,0.007922509657319788
TMUS,0.04230188551135109,0.9232688242649814,[ 0.00323665 -0.00348677  0.00199653  0.00070763 -0.00039326 -0.00020694],"[ 0.00975921 -0.00682003 -0.00455296  0.0017647  -0.00193209 -0.00277514
  0.0038985  -0.00649551  0.00751471 -0.00539033  0.00841889  0.00182995
  0.00173158  0.00392439  0.0005592   0.0007708   0.00438981  0.00050073
  0.00908321  0.00261057]",-4.187770280734994,0.015180094515219468
TPR,0.45510097708970115,0.49939480781211987,"[ 4.48887839e-03 -6.39139614e-04  3.21209780e-04  9.87639124e-04
  3.22097609e-04  8.52928692e-06]","[ 0.01506292 -0.00438073  0.00069126  0.00893844 -0.00113555  0.00826251
 -0.00057904  0.00322311 -0.00043416  0.00057304  0.00210863  0.00238764
 -0.00093832  0.00204125  0.00165372  0.00148044  0.00328886  0.00692771
 -0.00157688  0.00954464]",-4.451038526584338,0.01166644476383612
TROW,0.45327817117341523,0.5097042426422275,[ 0.00218474  0.00065191  0.00047712 -0.00020926  0.00039057 -0.0001391 ],"[ 0.01444436 -0.00345597 -0.00296254  0.01050955 -0.00697656  0.00741784
 -0.00564825 -0.00119563 -0.00110738 -0.00400291  0.00299156  0.00305679
 -0.00447409  0.00669393 -0.00744864  0.00279829 -0.00306694  0.00088912
  0.00509189  0.00406769]",-5.03833651935869,0.006484526235236329
TRV,0.456526950475452,0.5168062685735592,"[1.51682810e-03 8.26810019e-04 3.27515336e-04 1.25075196e-04
 1.44944403e-04 2.08998658e-05]","[ 1.61637996e-02 -2.73668430e-03 -1.64374628e-03  1.23916611e-02
 -7.13147548e-03  9.10500824e-03 -6.13518604e-03 -1.53656262e-03
  9.08400276e-05 -6.00849376e-03  5.62551277e-03  1.66458692e-03
 -1.94228436e-03  6.34878796e-03 -6.18815543e-03  1.98969171e-03
 -1.72612520e-03 -1.21565919e-03  6.47399613e-03  2.91117782e-03]",-5.231193946035657,0.00534713729657412
TSCO,0.4586565439761144,0.5167648713965312,[0.00240546 0.00071231 0.00059325 0.00061122 0.00028958 0.00048263],"[ 0.01632656 -0.00231385 -0.00269507  0.01278484 -0.00835283  0.00772198
 -0.00532598 -0.00397464  0.00293806 -0.00674778  0.00678318  0.00309946
 -0.00328061  0.00643549 -0.00645887 -0.00105789  0.00158156 -0.00389525
  0.00796514  0.00358356]",-5.129394797247839,0.005920142276112875
