,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.44026021563737594,0.5420418889999837,"[ 6.58805364e-04 -5.40659544e-05  2.01641807e-04  8.61556924e-05
 -1.47516707e-05 -8.85392107e-05]","[ 7.67550204e-03 -6.38775764e-04  6.86163905e-04  5.43949718e-03
 -4.05021572e-03  9.55409247e-04 -4.60557156e-05  2.17428107e-03
  2.07457912e-06 -3.56327006e-03  1.38369586e-03  3.69212660e-03
  5.27960107e-04  6.25079875e-05 -1.66128029e-03  6.51562001e-04
  3.35089986e-04 -1.05196708e-03 -1.24527039e-03  2.39986904e-03]",-6.197070817986029,0.002035383922887525
BBY,0.4419172042001364,0.5340959453625949,"[-1.91982728e-04 -6.68189886e-04  5.51584794e-05  2.73026590e-05
 -9.17137027e-06  3.66204193e-04]","[ 0.00995712  0.00125499  0.00138636  0.00192745 -0.00686028  0.00234818
  0.00030281  0.00238067  0.0011469  -0.00174524  0.00229922  0.0002492
 -0.00237642  0.00209185  0.00036321  0.00067432  0.00061666 -0.00017827
 -0.00092332 -0.00319384]",-5.725998405482287,0.003260096752110927
BDX,0.44690444453681033,0.5343147877148237,[ 0.00072216 -0.00150368  0.00053325  0.0003102  -0.00014457  0.0001623 ],"[ 0.00875032  0.00063035  0.00191372  0.00372129 -0.00569546  0.0004961
 -0.00111918  0.00284599  0.00110056 -0.00168984  0.00308946  0.00224908
 -0.00035926 -0.00139822 -0.00343453  0.00084657 -0.00051878  0.0007369
  0.00127273  0.00620261]",-5.501177331734274,0.004081962784005029
BEN,0.44575968190852683,0.5363603160221805,"[ 4.11327339e-04  1.72986495e-04 -1.79961291e-04  3.17436613e-04
 -2.10341383e-04  7.24146001e-05]","[ 9.47688911e-03 -1.24315053e-04 -1.25752760e-03  3.39056253e-03
 -3.67958632e-03  4.11609916e-03  1.04027502e-03 -6.26061038e-05
 -7.18155109e-04 -2.23504207e-03  1.93012790e-03  2.04948999e-03
 -9.85653471e-04  1.02884789e-03 -1.20621572e-03  1.66529230e-03
  1.78916654e-03 -9.01820725e-04  1.88255493e-04  1.48432610e-03]",-5.654393090111484,0.0035020978998028768
BIIB,0.02820405401872008,0.9526021477313771,"[ 3.58284485e-04 -4.64398192e-04 -7.33764262e-05  3.66896772e-04
 -2.67964676e-04  1.38742253e-04]","[ 0.0091686   0.0012143   0.00268545  0.00310842 -0.00632933 -0.00014441
 -0.00211295  0.00339068  0.00236718 -0.00079241  0.00269049  0.00075905
 -0.0006543   0.00035234 -0.0019374  -0.0002841  -0.00062639 -0.00069966
 -0.00423448  0.00438239]",-5.6961677938838235,0.0033588124872725895
BIO,0.44055104179256954,0.539406362324194,[ 0.00037389  0.00046029 -0.00015532  0.00025895 -0.00019225 -0.0002348 ],"[ 5.30460305e-03 -2.75153796e-03 -7.57015343e-04  9.66298513e-03
  1.41917213e-03 -5.29414951e-04 -3.11614848e-03 -1.40001522e-04
 -3.83328448e-05 -8.38156824e-04  2.16587451e-03  2.20766958e-03
 -5.13436402e-04  1.97414854e-03  7.43328854e-04 -8.18692828e-04
 -4.49941142e-04 -9.15763886e-04 -3.87932778e-03 -3.78352926e-03]",-6.066853687429524,0.0023184563354126247
BK,0.4384416041178072,0.5439099298901816,"[ 8.15696748e-05  6.49334439e-04 -2.30363882e-04  1.58716541e-04
 -9.07399339e-05 -7.06963469e-05]","[ 0.00599021 -0.00341797 -0.00378708  0.00932627  0.00314086  0.00267605
 -0.00127348 -0.00218327 -0.00086891 -0.00189027  0.00061646  0.00238632
 -0.00026409  0.00238486 -0.00042637  0.00115286  0.00201098 -0.00058827
  0.00190883 -0.00036432]",-6.386022667936265,0.001684944475516854
BKNG,0.4412360898453453,0.5323124283986788,"[-3.85549592e-04  1.78615640e-04 -2.43698139e-04 -1.30990026e-04
 -3.62851077e-05 -1.27788429e-04]","[ 8.78442760e-03 -1.28177261e-03 -3.06083625e-03  4.74771938e-03
 -1.55283943e-03  5.24219565e-03  1.75899698e-03 -1.47530844e-03
 -1.48272792e-03 -2.85811984e-03  7.51457057e-04  2.06178310e-03
 -7.59924077e-04  2.99711050e-03  1.14415294e-05  3.56892688e-04
  1.02815053e-03  2.70830018e-04  2.71046058e-03 -1.78233726e-05]",-5.682387662492473,0.0034054177404273063
BKR,0.43680501184856035,0.5400102349301571,"[-3.81722675e-04 -1.33230805e-04 -2.30669734e-04  9.39557427e-05
 -1.69947837e-04 -8.10606257e-05]","[ 0.00930774 -0.00056186 -0.00226069  0.00365375 -0.00290362  0.00535599
  0.00223384 -0.00133818 -0.00206749 -0.00263002  0.00132858  0.00220802
 -0.00059136  0.00352786  0.0010553  -0.00157608 -0.00082848  0.00054865
  0.00063266 -0.00204525]",-6.2594351068538385,0.0019123257512845577
BLK,0.012214849581636014,0.9648353889642621,"[-2.80439230e-04 -3.95272554e-04 -2.14791591e-04 -3.68963705e-05
 -1.60015627e-04 -7.92941820e-05]","[ 0.01007859  0.00015248 -0.00173676  0.00274169 -0.00336436  0.00482528
  0.00069663 -0.00080833 -0.00040648 -0.00114999  0.00187019  0.0009164
 -0.0009043   0.00217359 -0.00111984  0.00021205  0.00114231 -0.00041115
 -0.00162293  0.00326584]",-5.702757269817121,0.0033367524351373226
BMY,0.4431701685092539,0.5382098742757059,"[ 1.48911099e-04 -5.15324879e-04  1.15180509e-04 -3.73711404e-05
 -5.64657668e-05 -1.44937722e-04]","[ 8.41604013e-03 -1.52951274e-04  1.11037962e-04  5.18401071e-03
 -1.32833677e-03  1.00009551e-03 -3.57821640e-03 -7.76752730e-04
  4.29071247e-05  2.27286746e-03  4.81282111e-03  1.30697977e-03
  4.36346738e-04 -7.99815944e-04 -3.97235623e-03 -1.93616108e-03
 -8.61976597e-04  1.06478075e-03 -6.06421509e-03  6.79526712e-03]",-5.873097243248381,0.002814143734465681
BR,0.44924292624568385,0.5322825941983811,"[-4.69080949e-04  5.43008624e-04 -3.53184634e-04  2.84898438e-04
 -1.44745711e-04  5.73003920e-05]","[ 0.00861416 -0.00058562 -0.00081499  0.00437832 -0.00382824  0.00289794
  0.0003555   0.00143686  0.00133139 -0.00245356  0.0013644  -0.0002108
 -0.00365181  0.00231762  0.0007756   0.00320984  0.00073168 -0.00055227
  0.00625611  0.00213726]",-5.289423823428604,0.005044666040872341
BSX,0.4485326753340946,0.5349419346798414,[ 0.00151089 -0.00058859  0.00049966  0.00067324 -0.00028162 -0.00013956],"[ 0.00757671 -0.00070074  0.00069252  0.0057395  -0.00345048  0.00047057
 -0.00128464  0.00218107  0.00116781 -0.00220285  0.00188079  0.00178174
 -0.00114327  0.00074774 -0.00029808  0.00095083 -0.00196772 -0.0017493
  0.00149727  0.00704644]",-5.456100647207841,0.004270174238914011
BWA,0.448201613026155,0.5357058480114804,"[-7.05651373e-04 -5.94241529e-04 -1.87146558e-04 -4.24677693e-05
 -1.62130649e-04 -1.35135656e-04]","[ 0.00877172 -0.00084108 -0.00185344  0.00471024 -0.0019398   0.00364669
 -0.00020526 -0.00054986  0.00029198 -0.00119155  0.00132702  0.00017524
 -0.00174682  0.0034106   0.00038351  0.00030577  0.00162304 -0.00036881
 -0.00234296 -0.00162421]",-5.507216089806212,0.004057387076352909
BXP,0.43678509192130777,0.5403086371459769,"[ 1.79216557e-04 -6.58538604e-04  1.43030010e-04 -7.40367391e-06
 -8.23931429e-05 -9.59028727e-05]","[ 0.01184486  0.00177601 -0.00086832 -0.00013434 -0.00605146  0.00533365
  0.00027444  0.00047641  0.00218548  0.00017848  0.00191145 -0.00229639
 -0.00223388  0.00251216 -0.00335012  0.00053588  0.00288742  0.00274465
 -0.00059494  0.00527125]",-6.201928220084609,0.0020255212177035116
C,0.4374154767070976,0.542528031215347,"[ 3.38984206e-04  3.50087857e-04  2.60616061e-05  2.34672091e-04
 -4.53764261e-05  1.70026300e-05]","[ 6.16986065e-03 -2.11011516e-03 -5.89048962e-04  8.47172052e-03
  5.90816534e-04 -1.23432372e-04 -3.14982745e-03 -2.77612894e-06
  4.07431602e-04 -5.49098890e-04  1.84590358e-03  2.04937408e-03
  7.63459902e-04  1.99372711e-03 -9.53622812e-04 -2.55569232e-03
 -1.08884116e-03  7.52733275e-04 -4.10014459e-03 -5.59840914e-04]",-6.367041407523397,0.0017172323078600788
CAG,0.4342483804996847,0.5399614705743863,"[ 2.91637325e-04 -2.80493780e-04  1.05126343e-04 -1.03903884e-04
  6.21882227e-06 -7.64500399e-05]","[ 0.00491655 -0.00327645 -0.00112963  0.00992418  0.00011042 -0.00031008
 -0.00112444  0.00229021  0.00132926 -0.00520877 -0.00081225  0.00359056
 -0.00080298  0.00030065 -0.00036666  0.00531212  0.00282753 -0.00405687
  0.00374648  0.00279241]",-6.394204931649695,0.0016712140649990845
CAH,0.008324315058904378,0.9721665430464878,"[-3.70958120e-04 -7.17739726e-04 -1.77244419e-04  2.99850742e-05
 -1.74821271e-04  1.17352285e-04]","[ 9.69542077e-03  7.42302277e-04  4.50695321e-04  3.05562725e-03
 -4.26737826e-03  1.73305401e-03 -2.35830050e-03  1.69719571e-03
  3.26708812e-03  4.44297338e-05  8.86527133e-04 -1.20193424e-03
 -7.34647415e-05  3.02958033e-03 -2.60901151e-03 -2.07012637e-03
  4.45752435e-04  1.55734218e-03 -4.02115452e-03  5.10271368e-03]",-5.412346908690179,0.004461157985301988
CAT,0.44010432959154305,0.5428804815690007,"[-1.32024307e-04  2.79655488e-04 -2.50026666e-04  2.79148722e-04
 -1.96381125e-04 -7.22317352e-05]","[ 0.00722455 -0.0020584  -0.00257793  0.00730679  0.00143445  0.00272208
 -0.0016908  -0.00225329 -0.00128687 -0.0002881   0.0021735   0.00256531
  0.00114923  0.00151143 -0.00223473 -0.00186754  0.00049576  0.00096829
 -0.00344776  0.00147679]",-6.253427653769174,0.0019238485351554852
CB,0.43940909143320855,0.5402273839085694,"[ 8.93911068e-05 -2.94327467e-04 -1.24557784e-04  4.12320372e-05
 -1.55606545e-04 -4.50249109e-05]","[ 1.21859049e-02  2.38983583e-03 -7.91186521e-05 -5.10207935e-04
 -5.93785932e-03  4.58909780e-03 -1.02597416e-03  1.14926358e-04
  2.09463733e-03  1.54659733e-03  2.36646900e-03 -2.01274158e-03
 -8.58473036e-04  2.78928406e-03 -3.05269941e-03 -1.61640325e-03
  1.95919448e-03  1.73667678e-03 -5.00871466e-03  3.22982448e-03]",-6.138103166197675,0.0021590150293949294
CBOE,0.44601380321016726,0.5353254240420183,"[ 3.50511919e-05 -1.96130905e-04 -8.59400895e-05 -2.10161119e-04
 -3.10650780e-05 -1.58960508e-04]","[ 9.33245925e-03  5.52884393e-04  6.57517599e-05  4.03687028e-03
 -1.56778226e-03  1.32760801e-03 -4.49647091e-03 -7.60227536e-04
  1.84173272e-03  3.36029328e-03  3.38510217e-03 -9.18519689e-04
  9.48449635e-04  1.96248518e-03 -3.76214372e-03 -4.35286410e-03
 -4.03551295e-04  2.27717242e-03 -8.78175161e-03  4.74870998e-03]",-5.5980328764328195,0.003705145030622202
CBRE,0.4483281086391848,0.534207740597488,"[ 3.06862011e-04  2.31127010e-04  1.91248503e-04  1.09255825e-04
  2.68207409e-05 -1.71909707e-04]","[ 7.97969412e-03 -1.82259277e-03 -2.88469535e-03  5.58444726e-03
 -1.93090321e-03  4.66318610e-03  2.20310218e-03 -1.85574257e-04
 -5.20633189e-04 -4.20542740e-03 -2.76507436e-06  1.23845620e-03
 -3.05721370e-03  3.66590231e-03  2.48861939e-03  3.36800641e-03
  1.68838437e-03 -2.65528952e-03  2.95648664e-03 -6.08619869e-05]",-5.430537824702606,0.004380739099275669
CCI,0.4427758261597022,0.5328425796479336,"[ 6.45338169e-04 -4.37010233e-04  9.91030781e-05  2.16758199e-04
 -1.35134379e-04  1.71979515e-04]","[ 1.03009092e-02  1.21837044e-03  6.11515579e-04  1.78994843e-03
 -6.04008827e-03  2.96926232e-03  2.01093984e-05  1.73713071e-03
  1.44220535e-03 -1.65947619e-03  9.31707957e-04  6.31749542e-04
  4.77391887e-04  2.72475786e-03 -1.92854124e-03 -2.52076168e-03
 -3.18517910e-04  1.37126627e-03 -3.97759495e-03  2.92158093e-03]",-5.6252873501770155,0.003605526938343101
CCL,0.4408868698012506,0.5414857980949042,"[ 3.74792741e-04 -1.33396220e-04  1.04809814e-04  5.48546160e-05
 -4.76371871e-05 -1.01665116e-04]","[ 0.00667217 -0.0014116   0.00069349  0.00732218 -0.00245161 -0.00057945
 -0.00209644  0.00249649  0.00176573 -0.00224311  0.00158453  0.00140116
 -0.00162181  0.00111252 -0.00015649  0.00172805  0.0005096  -0.00157962
 -0.00171369  0.001227  ]",-6.143894410822024,0.0021465477805005257
CDNS,0.44376001313658364,0.5374540295947888,"[ 2.15549999e-04  5.50249140e-04 -9.67067699e-05  1.04128573e-05
  2.15095386e-06 -1.07252452e-04]","[ 5.27937773e-03 -3.50940535e-03 -2.40761535e-03  1.00300623e-02
  2.15104590e-03  7.70931818e-04 -1.96666525e-03 -8.95180043e-05
  7.08614645e-04 -2.78551248e-03 -1.49638815e-04  1.96458148e-03
 -9.50546565e-04  2.79236406e-03  9.47311576e-04  1.92625855e-03
  1.11011985e-03 -2.17004659e-03  2.40982059e-03  3.88278682e-04]",-5.819943813932615,0.0029677718875278478
CDW,0.44497517736688924,0.5338396729569816,"[-8.10673386e-05 -2.43733308e-04 -3.31897768e-04  3.72110287e-04
 -3.28420190e-04  1.34513053e-04]","[ 9.94479357e-03  5.52028290e-04 -4.44093928e-04  2.54056136e-03
 -4.71271884e-03  3.74265379e-03  6.61316473e-04  4.82590718e-04
 -1.00697000e-04 -1.88307528e-03  1.49245631e-03  1.74284209e-03
  3.65390797e-04  1.99220632e-03 -1.63453064e-03 -1.67736836e-03
 -6.43433986e-04  1.15980382e-03 -9.39555534e-05  2.77683246e-03]",-5.560961152801596,0.003845078912601948
CE,0.4396568489504229,0.5437207855878851,"[ 5.60874597e-04 -3.58402858e-05  2.02326892e-04 -6.61608768e-05
  2.70400603e-05 -2.25607237e-04]","[ 0.00586746 -0.00286957 -0.00187415  0.00913906  0.00148228  0.00092452
 -0.00193134 -0.00061858 -0.00048799 -0.00189118  0.00127814  0.00311798
  0.0007703   0.00141759 -0.00108094 -0.00094001 -0.00074808  0.00016587
 -0.00022679  0.00166175]",-6.319446251224383,0.0018009404987595669
CF,0.4402453992356055,0.5430031013390715,"[ 9.90297173e-04 -5.04323175e-05  3.05895846e-04  1.73670509e-04
 -3.67438758e-05 -1.33907294e-04]","[ 5.92989327e-03 -2.16644106e-03 -3.65962268e-04  9.02939095e-03
  1.53798963e-03 -9.37318693e-04 -4.53947175e-03 -4.32017518e-04
  4.04416449e-04  9.76343489e-04  3.37762516e-03  1.80045045e-03
 -7.05623676e-05  5.76806948e-04 -1.13287347e-03 -1.10401560e-03
 -1.33359638e-03 -2.80462776e-04 -1.95320335e-03  1.45110135e-03]",-6.253284634030304,0.0019241237031473678
CFG,0.4366021065400969,0.5429998208661855,"[-5.66409568e-05  1.74025701e-04 -2.34034159e-04 -3.28254831e-06
 -1.02420706e-04 -7.89548064e-05]","[ 0.00582381 -0.00297888 -0.00199935  0.00939463  0.00202608  0.00056524
 -0.00268291 -0.00034788  0.00066413 -0.00190293  0.00010697  0.00230028
  0.00049099  0.00254247 -0.0001633   0.00010006  0.00078493 -0.00116381
  0.00084529 -0.00086562]",-6.43153210297753,0.0016099822852807162
CHD,0.44091361302305615,0.5388442732775085,"[-1.70097416e-04 -2.03363209e-04  5.33527033e-05 -1.54485773e-04
  7.20548613e-05  2.14060652e-05]","[ 1.01134741e-02  9.29009512e-04  1.64542708e-04  2.46508173e-03
 -4.49165754e-03  2.49318761e-03 -1.91226896e-03  1.15987912e-03
  2.83020543e-03  6.30195971e-04  1.88901676e-03 -2.05919374e-03
 -2.12155807e-03  3.12295988e-03 -1.04177072e-03 -1.50946487e-04
  1.26980771e-03  3.53272756e-05 -4.14974954e-03  3.13147033e-03]",-6.0043366057629575,0.0024680260799282575
CHRW,0.43876485056622444,0.5390407780485467,"[ 1.52521859e-04 -2.87759279e-04  4.73054508e-05  5.19392809e-05
 -6.94076622e-05 -2.32721715e-05]","[ 1.12061926e-02  2.50702956e-03  2.07711646e-03  8.71393962e-05
 -7.91920821e-03  2.43055834e-03 -8.92254443e-04  2.41059126e-03
  2.30252759e-03  3.65593401e-04  2.96951741e-03 -1.17128153e-03
 -1.20458062e-03  1.86715066e-03 -2.60781793e-03 -2.23398678e-03
 -2.03764502e-04  3.00083282e-03 -4.00792880e-03  1.60273425e-03]",-6.086017827777751,0.0022744481492158863
CHTR,0.43736104284403426,0.5377809640008191,"[-4.56077722e-04 -2.91933702e-04  5.61111217e-05 -1.86358538e-04
  1.13586339e-04  1.17702215e-04]","[ 0.00965924 -0.00028863 -0.00195531  0.00292251 -0.00449211  0.00523346
  0.00246137  0.00061205  0.00039097 -0.00364607  0.00018763  0.00019219
 -0.00304722  0.00353392  0.00096561  0.0029457   0.0026603  -0.00064713
  0.00382045 -0.00112554]",-6.124073156192307,0.0021895195206410784
CI,0.4309662951987584,0.543042861550827,"[-2.00325306e-04 -2.96634838e-04  2.32858655e-05 -4.87070043e-06
 -5.19274007e-06  6.12755170e-05]","[ 0.00543208 -0.00249059 -0.00011636  0.00921021 -0.00040866 -0.00122631
 -0.00255954  0.00260021  0.00215901 -0.00372695 -0.0003591   0.00290979
  0.00015758  0.00059621 -0.00120612  0.00289195  0.0016779  -0.00269328
  0.00186404  0.00260664]",-6.701192525177548,0.0012294448841403233
CINF,0.4389955675619539,0.5380267305435664,"[ 1.80527856e-04 -1.92144815e-04  5.84504638e-05  9.48897995e-06
 -8.45241493e-06  8.16768515e-05]","[ 0.01045929  0.00139765  0.00086469  0.00153304 -0.00641394  0.00259503
 -0.00060794  0.00244207  0.00281969 -0.00127414  0.00086094 -0.00080764
 -0.00097281  0.00269079 -0.00196797 -0.00027575  0.00174906  0.00072377
 -0.00314938  0.00223017]",-6.055246748424856,0.0023455232950843397
CL,-0.09408498664265977,1.0737344147256875,"[-1.74741676e-04  5.57469096e-04 -3.31313887e-04 -1.25875762e-04
 -2.73261288e-05 -1.16164836e-04]","[ 1.05713757e-02  8.94508657e-04 -7.11376009e-04  1.73523796e-03
 -4.94276745e-03  4.31241508e-03  3.88953039e-04  3.01437852e-04
  6.56675936e-04 -8.25420464e-04  2.11933180e-03  4.66591218e-05
 -1.28670257e-03  1.79769452e-03 -2.12543971e-03  4.24055651e-04
  1.94515908e-03  3.76798239e-04 -3.26607999e-03  3.89451774e-03]",-5.891437069914599,0.0027630032137197207
CLX,0.44058973075446856,0.5396765736942886,"[ 7.92022576e-05 -1.22950519e-04  3.00548589e-05 -3.27608022e-05
 -3.36113278e-06 -2.24512558e-05]","[ 0.01041448  0.00076072 -0.00070995  0.00207047 -0.00454991  0.00387102
 -0.00042942  0.00052399  0.00159887 -0.00018021  0.00228484 -0.00112913
 -0.00244682  0.00188078 -0.00180577  0.0016082   0.00210205 -0.00014794
 -0.0018762   0.00572369]",-6.0557258909738385,0.0023443997242708218
CMA,0.4353216996728064,0.5456437878338913,"[-1.27653195e-04  6.90505394e-04 -1.77712041e-04 -3.18438845e-05
  4.33945149e-05 -6.92522531e-05]","[ 0.00419453 -0.00306572  0.00057269  0.01072416  0.00058124 -0.00208526
 -0.00274876  0.00112529 -0.00073729 -0.0021705   0.00264025  0.0039031
 -0.0003504   0.00084382  0.00127238 -0.00083374 -0.00219939 -0.00082488
 -0.00134988 -0.00427136]",-6.617144483103853,0.001337244021769121
CMCSA,0.4432531753835364,0.5360997541954818,"[ 4.99229443e-04  2.03095708e-04 -4.82927580e-05  4.88447255e-04
 -2.34722180e-04 -1.28892380e-05]","[ 0.00532832 -0.00313875 -0.0015352   0.00918394 -0.00058334  0.00089055
  0.00044243  0.0020753   0.00070234 -0.00645091 -0.00208397  0.00382284
 -0.00035895  0.00248775  0.00152534  0.00353483  0.00146775 -0.00398104
  0.00458541  0.00078858]",-5.773405498542637,0.0031091512545483933
CME,0.4404174732733823,0.5388816147447169,"[ 3.84122438e-04 -2.85298827e-05  1.79461708e-04  1.21833080e-04
 -2.46147990e-05 -1.07919792e-04]","[ 8.22979817e-03 -1.19616420e-05  8.86992396e-04  5.28171878e-03
 -1.98639566e-03  7.96753987e-05 -4.18568735e-03  2.01874085e-04
  1.40477640e-03  2.61972325e-03  4.32762892e-03 -6.01970161e-04
 -8.03143793e-04  1.48697176e-03 -2.19035886e-03 -3.27143871e-03
 -7.98033292e-04  3.21425810e-03 -5.77581273e-03 -2.06681303e-03]",-6.026842460231247,0.0024131014256081437
CMG,0.43910352315712053,0.5379881448321562,"[ 6.38998949e-05 -1.18711186e-03  3.36944559e-04 -2.49087144e-04
  8.60473667e-05  1.36956220e-04]","[ 1.05058228e-02  1.89540916e-03  1.81278442e-03  1.15724853e-03
 -6.86007207e-03  2.38286852e-03 -3.80911104e-04  1.45297847e-03
  2.70977399e-04 -8.80872654e-05  3.60541189e-03  7.17725801e-04
 -8.67183737e-04  1.71573797e-03 -3.17645061e-04 -2.52306460e-03
 -2.12815952e-03  1.71734286e-04 -5.38373412e-03  4.81004826e-04]",-6.050842892883226,0.002355875418743286
CMI,0.44150293448695616,0.5339983299508209,"[ 1.56733823e-04 -4.41978040e-04  5.91576395e-05  2.74071878e-04
 -1.82279833e-04 -1.90539570e-05]","[ 9.77769038e-03 -1.46639604e-04 -2.15872236e-03  3.62373525e-03
 -1.24439666e-03  4.44230905e-03 -1.23917695e-03 -2.53480178e-03
 -9.20746653e-04  1.98338232e-03  4.54485321e-03  3.79203015e-06
 -1.60580101e-03  5.87244854e-04 -3.23782681e-03  1.27552709e-04
  2.43497233e-03  2.33105571e-03 -2.51924643e-03  1.24309034e-03]",-5.746838370207564,0.003192859495260353
CMS,-0.03294371432414261,1.010818945669436,"[ 7.41305545e-05 -7.93342814e-04  8.85312888e-05  1.06825030e-04
 -1.49248324e-04  1.11699320e-06]","[ 1.04670876e-02  4.33514370e-04 -1.62006918e-03  2.06210576e-03
 -4.36018461e-03  4.98032993e-03  8.04042565e-04  9.27692838e-05
  1.01096164e-03 -1.27148648e-03  1.45037868e-03 -7.07371471e-04
 -2.36613650e-03  2.52207517e-03 -1.33739642e-03  1.73226881e-03
  2.14956691e-03  3.42998278e-04  1.27928668e-03  4.48641486e-03]",-5.676493041036475,0.0034255506686060675
CNC,0.44088397258533596,0.5388530014427425,"[-9.27748376e-05 -4.02620112e-04  2.04595539e-04 -5.58363318e-05
  6.20221286e-05 -1.46347586e-05]","[ 7.00560456e-03 -1.41187277e-03 -6.79626161e-05  7.09838748e-03
 -1.40450811e-03 -2.68335192e-04 -3.23814543e-03  2.14436598e-03
  3.33279952e-03 -1.40768597e-03  2.30081750e-04  2.11631647e-04
 -2.08254934e-04  1.80616025e-03 -2.60224194e-03  5.16693764e-04
  1.51838648e-03  3.79467303e-04 -1.03676611e-03  5.08313199e-03]",-6.019081639548877,0.0024319019323782395
CNP,0.4447089796665745,0.5363638276636075,"[ 6.68016827e-04 -9.81853874e-04  2.14388708e-04  3.04309395e-04
 -2.63340007e-04 -5.63764222e-05]","[ 1.05616195e-02  5.56511191e-04 -1.50969294e-03  1.80406979e-03
 -4.70199912e-03  5.27886727e-03  1.48992142e-03 -1.47686672e-04
 -7.13346590e-05 -1.64906166e-03  1.97742346e-03  4.35317784e-04
 -1.96917593e-03  1.72341612e-03 -1.38485409e-03  1.65939000e-03
  1.52123185e-03  1.07228082e-04  1.78036994e-03  4.59565311e-03]",-5.700175780531494,0.003345377353574919
COF,0.43379330957357465,0.5453432547066496,"[ 8.46020088e-05  3.47644845e-04 -6.17200698e-05  1.34227115e-04
 -4.03017112e-05 -4.55836259e-05]","[ 0.00610179 -0.00198116 -0.00032692  0.00843567  0.00016147 -0.00043247
 -0.00317876  0.00041389  0.00063245 -0.00067173  0.00204146  0.00211112
  0.0006328   0.00125808 -0.00160338 -0.00173137 -0.00038718  0.00039182
 -0.00532205  0.00066051]",-6.674461437730027,0.0012627524735858264
