,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.3065670198307031,1.2574211058684157,"[-1.10886493e-03 -7.44282357e-04 -3.39935913e-04  4.72248034e-05
 -1.06369938e-04 -1.13290974e-04]","[ 0.01096384 -0.01208183 -0.00559372  0.01220294 -0.00826508 -0.00365399
  0.00458987  0.00238764 -0.00346446 -0.00114794  0.00312935  0.00348313
 -0.00387541 -0.00130675  0.00299523  0.00146484 -0.00068518  0.00095692
 -0.00121771  0.00183921]",-5.5194757711449665,0.004007948473702075
PSX,0.42208761255424004,0.5391899478909394,"[ 8.09789640e-04  2.31358204e-03 -1.49987769e-04  1.48225800e-04
 -2.79466771e-05  7.96714830e-04]","[ 0.00548942 -0.00626271 -0.00425066 -0.00031219 -0.00016948  0.00926816
 -0.0081523  -0.00291132  0.00836801 -0.00294953 -0.00230515  0.00557624
  0.00040113 -0.00061113 -0.00274159  0.00072632  0.00322979 -0.00045049
  0.00021419  0.00260006]",-4.563179616295553,0.010428846439815509
PVH,0.4214051884205437,0.5509214272226457,[ 0.00095628  0.00113284  0.00028723  0.00027082 -0.00010391  0.00048346],"[ 0.00357286 -0.00481172 -0.00252853 -0.00324714 -0.00076476  0.01245047
 -0.0073715  -0.00519296  0.00559453 -0.00039873  0.00110958  0.00129843
 -0.00218295  0.00548741 -0.00065644 -0.00421633 -0.00115262  0.00365846
  0.00734019 -0.00447778]",-5.131783119048894,0.005906019942301261
PWR,0.42046012346728595,0.5518486910660124,"[ 3.88615714e-04  8.09883468e-04  9.51168384e-06 -1.12375394e-04
 -1.51147613e-04  1.85826851e-04]","[ 0.00379686 -0.00649231 -0.00034934 -0.00036358 -0.00581715  0.01091644
 -0.00229    -0.00680529  0.00232533  0.0023962   0.00245215  0.00043712
 -0.0044886   0.00486652  0.00246785 -0.00472334 -0.00184098  0.00526904
  0.00505496 -0.00352962]",-5.219061978156219,0.00541240369893591
PYPL,0.41930067468942883,0.5465262125693123,"[ 4.28247590e-05  1.98201785e-03 -1.10846477e-04  8.88736270e-04
 -1.31466634e-05  8.35623621e-04]","[ 4.73422998e-03 -5.40264266e-03 -3.96787051e-03 -1.08066281e-03
 -1.02960598e-03  8.38915579e-03 -3.93910059e-03 -1.43868056e-03
 -7.12165331e-04 -4.83221481e-04  4.67539296e-03 -2.50523605e-03
 -1.33871044e-03  9.44284770e-03 -3.03703940e-03 -3.66016895e-03
 -3.12670430e-03 -4.08544658e-05  1.48530052e-02 -3.48736980e-03]",-5.0335616344238066,0.006515563141726556
QCOM,0.41796105084400975,0.5495331553301627,"[ 1.39978040e-03  1.47001441e-03  4.06874369e-04  1.34789108e-04
 -9.10062314e-05  6.74669534e-04]","[-0.00016632 -0.00341496  0.0026349  -0.00622107 -0.00574738  0.01632344
 -0.00288312 -0.00921602  0.00150223  0.00367671  0.00251852 -0.00135341
 -0.00176928  0.00516997 -0.00127516 -0.00145711  0.00101228  0.00111455
 -0.00138166 -0.00123001]",-5.234249164591158,0.005330825554144195
QRVO,-0.02191922711679607,0.9709443946462363,"[ 8.77178056e-04  5.09806932e-04  8.53710037e-04 -7.23362605e-05
  1.82777963e-05  1.06716832e-03]","[ 0.00638986 -0.00847742 -0.00263167  0.004319   -0.00655088  0.00473415
  0.00124086 -0.00258891 -0.00169294  0.00204568  0.00285812 -0.00106584
 -0.00220064  0.00497112  0.00034898 -0.00344317  0.00016549  0.00607308
 -0.00179878 -0.00735313]",-4.648340970518787,0.009577478075889058
RCL,-0.022343033824848688,0.972220333138098,"[-1.57270233e-04  8.00234790e-04  9.51236468e-05  1.31630962e-03
 -3.59759175e-05  9.15110142e-04]","[ 0.00907155 -0.00976718 -0.00538857  0.00678752 -0.00478092  0.00304208
 -0.00112847 -0.00310901  0.00352443  0.00343916 -0.00289721 -0.00125218
  0.00254873  0.00408164 -0.00271353 -0.00281876  0.00131749  0.00552747
  0.00095434 -0.00640024]",-4.50806546134967,0.01101975771592629
REG,-0.021974073759133118,0.9753505458516847,"[-4.09630112e-04 -7.43138944e-04 -3.80955255e-04  8.24180473e-04
 -4.11064710e-04 -5.85851491e-05]","[ 0.0073437  -0.01045102 -0.00087111  0.00788432 -0.01121543  0.00308867
  0.00465386 -0.00417369 -0.00164574  0.00266319  0.00239094  0.00283262
 -0.00512824 -0.00146505  0.00440916  0.00081204  0.00047765  0.00052594
 -0.00362972  0.00825825]",-4.55062455734972,0.010560606619244378
REGN,0.4144263955844821,0.5466055863872872,"[ 8.11743309e-05  1.73218937e-04 -1.10762502e-04  2.53332608e-04
 -2.38178474e-04  9.07816095e-05]","[ 2.66503237e-03 -5.93554804e-03  1.00252609e-03 -1.33748260e-03
 -7.40880931e-03  1.18093884e-02  9.03215420e-06 -8.19714780e-03
  4.63283018e-05  5.47793706e-03  1.74573248e-03 -2.81504620e-03
 -1.04046173e-03  5.07818233e-03 -5.90034613e-04 -5.70548038e-04
 -7.78784741e-04 -7.01489906e-04  2.24821229e-03  3.83318351e-03]",-5.26349765405873,0.005177165081649824
RF,0.418669994646057,0.5502833025279582,[ 0.00107722  0.00072026  0.00037126  0.00038363 -0.00012824  0.00042806],"[ 0.00428408 -0.00538318 -0.0026397  -0.00230401 -0.00132825  0.01247027
 -0.0074867  -0.00659375  0.0071735   0.00105135 -0.00029714  0.00070831
 -0.00172316  0.00660185 -0.00152639 -0.0066033   0.00124586  0.00527383
  0.00702596 -0.00250289]",-5.231090186065933,0.005347692144163109
RHI,-0.02197340419533146,0.979267399140361,"[ 7.67244281e-04 -4.35748882e-04  1.49355633e-03 -5.03246784e-05
  9.16082666e-04  1.36107351e-03]","[ 0.00749769 -0.00847729 -0.00479823  0.00428818 -0.00333806  0.00441374
 -0.00242257 -0.00118709  0.0016969  -0.00070017  0.00189823  0.00149281
 -0.00283775  0.00394374  0.00126162 -0.00367714 -0.00202783  0.00551855
  0.00520043 -0.00675724]",-4.584363519477996,0.010210246342986241
RJF,0.4186228743196068,0.5539062363091358,"[ 7.97873126e-04  1.14573410e-03  2.29793870e-04  4.46258627e-04
 -6.74254282e-05  5.63969512e-04]","[ 0.00364122 -0.00521401 -0.00149545 -0.00277829 -0.00271083  0.01346223
 -0.00623096 -0.00815767  0.00616602  0.00294344  0.00013636 -0.00085342
 -0.00198801  0.00769584 -0.0011886  -0.0070587   0.00087883  0.00495961
  0.00776927 -0.00060662]",-5.398413527279595,0.004523752061956152
RL,0.4202067290466277,0.545451381288028,"[ 4.05654541e-04  1.05910759e-03 -3.72188653e-05  3.85115609e-04
 -2.17603734e-04  2.41005784e-04]","[ 0.0038517  -0.00568512 -0.00144407 -0.00175108 -0.0034218   0.01208743
 -0.00512023 -0.00712986  0.00550407  0.00242289 -0.00065431  0.00021251
 -0.00073679  0.0044     -0.00030372 -0.00266199 -0.00316003  0.00338118
  0.01000761 -0.00700158]",-4.946448205553958,0.007108612473955042
RMD,0.4151255735044433,0.5480801338927109,"[ 1.44472106e-03  7.87399308e-04  3.65071473e-04 -2.02306965e-04
 -6.85456879e-05 -2.39554826e-05]","[ 0.00284057 -0.00698061  0.00263182  0.00021622 -0.01023648  0.01202341
  0.00100604 -0.01018067  0.00187564  0.00571378  0.00073588  0.0003071
 -0.00313355  0.00155074  0.00202386 -0.00028939 -0.00046024 -0.00026576
  0.00266958  0.00621082]",-5.291373941276489,0.005034837933687689
ROK,0.4301426200821626,0.5463038312505021,"[-4.53558477e-04  1.59212732e-03  4.96853574e-05  6.86550375e-04
  2.82189612e-04  1.13614212e-03]","[ 6.62742279e-03 -8.11788724e-03 -3.35916388e-03  3.18255344e-03
 -4.61819149e-03  6.81941562e-03 -2.29738439e-03 -4.57574242e-03
  3.40731706e-03  2.52352018e-03 -6.03886845e-04 -4.84816840e-05
 -7.48311168e-04  3.67643615e-03  7.00945974e-04 -2.45274550e-03
 -3.23556890e-03  4.37898497e-03  7.71759586e-03 -6.18510348e-03]",-4.508299173179994,0.011017182569113632
ROL,0.0657910990099143,0.8972895700083255,"[7.66777983e-04 1.21349344e-03 1.93426930e-04 6.38659399e-04
 4.17072999e-05 8.17883796e-04]","[ 0.00579381 -0.00745166 -0.00331879  0.00251541 -0.0037949   0.00529239
 -0.00158796  0.00044048 -0.00195115 -0.00399764  0.00735447  0.00373533
 -0.00795214  0.00345337  0.00368165 -0.00298619 -0.00208539  0.00138849
  0.00607332  0.00261189]",-4.519023379842653,0.010899663303158133
ROP,0.4162052970873898,0.5423577092773202,[ 0.0019902   0.00133348  0.00068478 -0.000231    0.00026485  0.00034956],"[ 3.63958834e-03 -5.42509402e-03 -1.88577923e-03 -2.30684655e-03
 -1.97982951e-03  1.18900636e-02 -6.63201131e-03 -5.00534560e-03
  5.51786460e-03 -1.56287137e-03  1.85496424e-03  3.85379303e-03
 -4.55253975e-03  2.91868282e-03  1.48091501e-03 -3.59459055e-03
  2.85303765e-05  2.80150680e-03  4.65762805e-03  1.70754218e-03]",-4.986420269504377,0.006830070594528098
ROST,0.4132285965067496,0.5488182847315676,"[ 1.08872913e-03 -3.31504895e-04  4.34166309e-04 -1.47664803e-04
 -1.62680486e-04 -6.00487788e-05]","[ 0.00021837 -0.00420483  0.00281542 -0.00470279 -0.00692789  0.01461111
 -0.00126883 -0.00795078 -0.00012605  0.00259339  0.00360487  0.00016214
 -0.00300528  0.00265387  0.00074093  0.00136653 -0.00181351 -0.00115468
  0.00067546 -0.00090652]",-5.444183447946491,0.004321367188625494
RSG,-0.02195354451404503,0.9803466326542337,[ 0.00100203  0.00059493  0.00010684  0.00088682 -0.00026449  0.00057819],"[ 0.00592565 -0.00917687 -0.00026174  0.00552213 -0.0105021   0.00472289
  0.00457782 -0.00403183 -0.00399087  0.0025308   0.00537687  0.00105461
 -0.00700263  0.00142502  0.00617876 -0.00042807 -0.00467803  0.00102513
  0.00495691  0.00361631]",-4.956631271445517,0.00703659232006356
RTX,0.4170391677035188,0.5490748063732764,[0.00018789 0.00112079 0.00015672 0.00035655 0.00022603 0.00063   ],"[ 0.00473902 -0.00798532  0.00062218  0.00208963 -0.00901555  0.01044061
 -0.00018313 -0.00985845  0.00402392  0.00600842 -0.00098899  0.00030344
 -0.00291247  0.00191427  0.00325275 -0.002301   -0.00184384  0.00350839
  0.00381708  0.0016601 ]",-5.245528514320003,0.005271035140762296
SBAC,0.4172956478939213,0.5458320923610545,"[ 1.20959424e-03  3.68968174e-04  4.19126150e-04  1.08483395e-04
 -1.82701108e-05  3.07130095e-04]","[ 0.00399065 -0.00797795  0.00211804  0.00224673 -0.01092405  0.01015071
  0.0018325  -0.00903044  0.00099203  0.00415921  0.00296254  0.00232838
 -0.00742803  0.00101615  0.00586521 -0.00260864 -0.000947    0.00191362
  0.00275505  0.0088027 ]",-5.0873979702011205,0.006174064103129057
SBUX,-0.021952815100854495,0.9757338211644327,[ 0.00010686  0.0022927  -0.00059188  0.00067812 -0.00014548  0.00028328],"[ 7.26165022e-03 -1.00102522e-02 -1.64916466e-03  6.98688698e-03
 -9.58588789e-03  3.49645109e-03  3.28174618e-03 -3.75972861e-03
 -1.02896945e-03  2.45759018e-03  2.13460794e-03  2.01974999e-03
 -4.69774763e-03  4.64073420e-05  4.76073700e-03 -1.14513989e-03
 -1.09520093e-03  5.15061183e-03 -4.02750856e-03 -1.71383028e-03]",-4.609482409985151,0.009956970602907374
SCHW,0.41763007644787714,0.5530997789229926,"[ 8.49187756e-04  1.02826441e-03  2.47566671e-04  1.56595072e-04
 -4.33482784e-05  4.16091438e-04]","[ 0.00393211 -0.00488063 -0.00263667 -0.00320133 -0.00093313  0.01326991
 -0.00775441 -0.00729587  0.00743648  0.00226791 -0.00124139 -0.00071807
 -0.00013393  0.00724344 -0.00244758 -0.0061068   0.00090564  0.00490134
  0.00713289 -0.00257883]",-5.407608448901075,0.004482347165420452
SEE,-0.021953650804013847,0.9864303371455314,"[ 6.50292302e-04  1.65404617e-03  3.25684647e-05  5.29037949e-04
 -2.13530573e-05  6.77454137e-04]","[ 7.33629061e-03 -8.90132641e-03 -3.55707705e-03  4.87242474e-03
 -5.60500936e-03  4.90749428e-03 -5.87407367e-04 -3.29383041e-03
  1.12425655e-03  1.86809342e-03  1.70961534e-03  1.60967146e-05
 -3.21246625e-03  4.92673856e-03  1.83542410e-03 -5.24918970e-03
 -1.13258470e-03  7.17590904e-03  3.56314358e-03 -5.84834929e-03]",-4.7063450519687775,0.009037749795690707
SHW,-0.045105755383557225,0.9973242423605274,"[-1.43929293e-03  1.00361462e-04 -4.06998020e-04 -3.70031250e-05
  2.34544887e-04  4.07302166e-06]","[ 0.00893385 -0.01101425 -0.00316264  0.009081   -0.00932843  0.00145004
  0.00369007 -0.00317692 -0.00103741  0.00343409  0.00130433  0.00043079
 -0.00320811  0.00150345  0.0032976  -0.00099465 -0.00241453  0.00201334
  0.00464354  0.0035733 ]",-4.8045621351157815,0.008192287344102265
SJM,-0.031513077572746025,0.9919080987529959,"[ 6.87979267e-04 -1.36255223e-03  3.61924386e-04  9.13614413e-04
 -3.39550327e-04  1.46711083e-05]","[ 8.72864808e-03 -1.14188020e-02 -1.87936499e-03  1.00037960e-02
 -1.19325162e-02  1.04882319e-03  6.40369507e-03 -4.42548300e-03
 -2.28207438e-03  5.98479073e-03 -3.07606473e-04 -1.15658552e-03
  1.24551910e-05  2.23012024e-04  8.97215059e-04  2.80674248e-03
 -2.22411918e-03 -1.53826701e-03  4.04434055e-03  3.31748389e-03]",-4.828555174603416,0.0079980687347402
SLB,0.41739152037982,0.5422534943340471,[0.00071439 0.00046868 0.00045875 0.00020304 0.00020864 0.00041295],"[ 5.48635100e-03 -8.34851984e-03 -7.16755941e-04  3.07727815e-03
 -7.86097684e-03  8.33882827e-03 -3.04213511e-04 -7.27611844e-03
  3.32503378e-03  4.36874082e-03 -1.25663090e-03  5.85047493e-04
 -8.52064460e-04  1.23076962e-03  1.06666732e-03  8.36703559e-06
 -2.15520357e-03  1.53032014e-03  5.08654415e-03 -1.29540305e-03]",-4.925424122937378,0.007259646644129952
SLG,0.4138767135852882,0.5500349235455637,"[ 4.86778877e-04  1.05617860e-03 -3.32421139e-05  1.81051684e-04
 -1.59151404e-04  2.97857188e-04]","[ 2.17418191e-03 -6.55898993e-03  3.39776275e-03 -7.05137259e-04
 -1.05805026e-02  1.32322026e-02  9.55070101e-04 -1.10697620e-02
  1.73859213e-03  6.05229696e-03  1.49140578e-03 -5.25750726e-05
 -4.05578375e-03  2.89391291e-03  1.90179876e-03 -2.41347720e-03
  1.26711431e-03  1.71758603e-03  4.32503563e-04  4.70765378e-03]",-5.440916179889658,0.00433550934412853
SNA,-0.021953581758366765,0.9748276091628723,"[4.67926204e-04 2.16958008e-04 1.40270989e-04 1.35197321e-04
 3.56555397e-05 8.44104751e-05]","[ 8.65640061e-03 -1.07139962e-02 -3.55806444e-03  8.30644982e-03
 -8.48701074e-03  1.58756240e-03  2.73165292e-03 -2.49112739e-03
 -7.34203199e-04  2.25820489e-03  1.83244082e-03  1.53573788e-03
 -4.17947491e-03  7.95840831e-04  4.77451058e-03 -1.16893280e-03
 -3.49922494e-03  4.00297971e-03  3.36823819e-03  2.30111168e-05]",-4.829390951087811,0.007991386929607876
SNPS,0.41037578011608977,0.5491307573357678,"[ 9.10489446e-04  1.10176478e-03  2.30793517e-04  1.96338319e-04
 -5.01636253e-05  4.70772830e-04]","[ 1.64444480e-03 -4.08326645e-03 -2.87412864e-05 -4.90150423e-03
 -2.65866351e-03  1.44261187e-02 -6.20179755e-03 -6.24648030e-03
  4.26153904e-03 -1.10494182e-03  3.13758564e-03  3.52062404e-03
 -5.38691504e-03  2.55463072e-03  2.58311388e-03 -2.16140549e-03
 -1.53017966e-03  1.72052212e-03  3.59746276e-03  1.23523443e-03]",-5.574955981919046,0.003791642479300939
SO,-0.021953577644230476,0.974799179171213,[ 0.00163425 -0.00139674  0.00094092  0.00023275 -0.00018518  0.00046984],"[ 0.00568504 -0.00917668 -0.00044391  0.00533542 -0.01012983  0.00378407
  0.00507328 -0.0020588  -0.00592053  0.00102538  0.00674044  0.00102054
 -0.00611224  0.00190587  0.00329914  0.00061887 -0.00144708 -0.00120673
  0.00111396  0.00523713]",-4.681109837634984,0.009268721400788124
SPG,0.41250305679027005,0.5406110992646902,"[-4.22523019e-04  1.17213996e-05 -2.59755926e-04  1.17427409e-04
 -2.99760148e-04  1.15528696e-04]","[ 0.0058569  -0.00960652  0.0008581   0.00616391 -0.01245415  0.00507467
  0.00580307 -0.00566581 -0.00370618  0.00391023  0.00478583  0.00119801
 -0.00735808  0.00106247  0.00586089 -0.00185939  0.00011254  0.00295608
 -0.0042835   0.00654153]",-5.068741556153121,0.0062903311905326996
SPGI,0.4150347539459656,0.5542443842886772,"[ 1.27280012e-03  1.08848862e-03  1.94377470e-04  9.01579296e-05
 -1.24308679e-04  2.13656606e-04]","[ 0.00224853 -0.00501191  0.00043226 -0.00318719 -0.00495988  0.01345175
 -0.00329424 -0.00774762  0.00224028  0.00274275  0.00297072 -0.00057908
 -0.00406951  0.00617039  0.00085531 -0.00469424  0.0003537   0.00287371
  0.00336392  0.003158  ]",-5.580900853693398,0.003769168519540408
SRE,-0.12823871026692368,1.0840182305093717,"[ 1.49393846e-03 -4.04033249e-05  4.55933474e-04  5.69676104e-04
 -2.86719918e-04  4.18357240e-04]","[ 0.00977755 -0.01117263 -0.00501176  0.01064656 -0.00812608 -0.00296438
  0.00537534  0.00278803 -0.00582592 -0.00055921  0.00417276  0.00118442
 -0.0023458   0.00042078  0.00123322  0.00259807 -0.00167926 -0.0004039
 -0.00048881 -0.0006756 ]",-5.023563103932435,0.006581035969052107
STE,0.4199013536991319,0.5462232760240922,"[ 9.07837257e-04 -3.04082746e-04  4.52713179e-04  3.15548742e-05
 -7.43554860e-05  1.36050788e-04]","[ 0.00420284 -0.00678042 -0.00075269  0.00021136 -0.00580165  0.01025689
 -0.00200453 -0.00654792  0.00221053  0.00269688  0.00186412  0.00012206
 -0.00314079  0.00435424  0.0005151  -0.0026249   0.00024276  0.00025439
  0.00474191  0.00685665]",-4.985253811301601,0.00683804223478734
STT,0.4161910668282574,0.5535356756723598,[ 0.00105041  0.00102934  0.0001335   0.00031005 -0.00021468  0.00023227],"[ 0.00143256 -0.00366721  0.00040128 -0.0058587  -0.00300812  0.01653884
 -0.00656496 -0.00979081  0.00629626  0.0035009  -0.00026799 -0.00073895
 -0.00095307  0.00601737 -0.00185921 -0.0038393   0.00131618  0.00174165
  0.00409101  0.00264907]",-5.497308236484154,0.0040977868795498236
STX,0.4126056429205934,0.5512876331852641,"[ 3.73721160e-04  1.34457917e-03  4.50804567e-05 -4.96289487e-04
  1.28764656e-04  1.81895834e-04]","[ 8.25229896e-05 -3.36719739e-03  1.73618357e-03 -6.03218168e-03
 -4.41585686e-03  1.49277632e-02 -3.31939510e-03 -6.20683737e-03
 -4.76432763e-04  4.73717102e-04  5.72255578e-03 -6.65449958e-04
 -3.49969663e-03  7.35935388e-03 -2.52691104e-03 -3.23839626e-03
  1.51984823e-03  1.22826544e-04  4.28172482e-03 -1.48985332e-03]",-5.573102506467314,0.0037986767124335167
STZ,0.42799252815179434,0.5472228582306884,"[1.34910705e-03 1.26013592e-03 4.19134237e-04 3.71447886e-04
 7.05960579e-05 6.59807785e-04]","[ 2.92045741e-03 -6.62896974e-03  1.33304554e-03  3.59116575e-05
 -8.26094287e-03  1.01766207e-02  6.81045644e-04 -5.90688158e-03
 -1.19230193e-03  1.28863783e-03  5.03907444e-03  2.31046076e-03
 -6.72928902e-03  1.17633206e-03  4.76213693e-03  8.59610825e-05
 -3.05264841e-03 -3.78574034e-04  3.16312888e-03  4.64540743e-03]",-4.646726319521447,0.009592954851849713
SWK,0.42243222775021577,0.5526238573461101,"[ 6.18994283e-04  8.14550573e-04  1.34815378e-04 -1.03995487e-04
 -2.10269278e-05  1.31142874e-04]","[ 3.57046513e-03 -6.24190973e-03 -3.65841864e-05 -9.95429539e-04
 -6.03879392e-03  1.21117504e-02 -2.39376099e-03 -8.60308955e-03
  3.16935756e-03  4.50521276e-03  1.11793521e-03 -1.12103892e-03
 -3.10979671e-03  5.59747696e-03  1.27202265e-03 -4.53107105e-03
 -3.71182245e-04  3.40062120e-03  4.16728473e-03  3.07836383e-03]",-5.164081085165324,0.005718315070003736
SWKS,0.41892334120669394,0.5443504645382227,"[ 1.07515984e-03  2.56202704e-03  1.96592259e-04 -3.17455095e-05
 -1.44337843e-04  8.98698495e-04]","[ 0.0027552  -0.00432745 -0.00202859 -0.00393783 -0.00104664  0.01227549
 -0.00622407 -0.00435211  0.00361355 -0.00045973  0.00161988  0.00077858
 -0.00133173  0.00454763 -0.00060706 -0.0019707  -0.00213439  0.0032415
  0.00463257 -0.00689538]",-4.958479332207808,0.0070236002786352855
SYF,0.42359970223843696,0.5519628396859204,"[ 1.23857080e-03  2.77239580e-04  3.67289027e-04  2.09098570e-04
 -2.08204931e-05  9.36531831e-05]","[ 5.39788034e-03 -7.83990546e-03 -1.04355679e-03  2.38586794e-03
 -7.28435203e-03  8.59520612e-03 -5.17659803e-06 -6.85892002e-03
  6.74728872e-04  4.48425245e-03  2.76848439e-03 -1.93005018e-03
 -4.43530840e-03  7.20676152e-03  2.07353537e-03 -6.50204360e-03
 -1.41692905e-03  4.86952511e-03  8.15595876e-03  1.31345758e-03]",-5.071885242643903,0.00627058741173208
SYK,-0.023208730105509175,0.9752155127202593,"[-3.43651180e-04  3.62767674e-04  2.34436612e-05  2.94774972e-04
 -1.63904153e-04  6.42495981e-04]","[ 9.36910415e-03 -1.07446203e-02 -4.82626233e-03  9.15985990e-03
 -6.91530768e-03 -4.73440052e-04  2.36987397e-03  1.02156331e-03
 -2.11634438e-03 -1.40475797e-03  3.77385140e-03  3.56235203e-03
 -5.46125520e-03 -9.79509578e-05  4.60938772e-03 -2.75783542e-04
 -2.77527818e-03  1.82687038e-03  3.51326889e-03  2.99686803e-03]",-4.826562686571108,0.008014020677726042
SYY,0.41763306154983015,0.5387339201174706,[-0.00026267 -0.00069343  0.00012406  0.00090212 -0.00028235  0.00045796],"[ 0.00503432 -0.00879305  0.00128399  0.00377522 -0.01088409  0.00880766
  0.00173426 -0.00877073  0.00243888  0.0043522   0.00082069  0.00317242
 -0.00626912 -0.00116978  0.00693965 -0.0015182  -0.00242398  0.00449483
  0.00032298  0.00216593]",-4.754804660366015,0.008610226447497305
T,-0.021953588023005375,0.9757755573649455,"[ 6.05735774e-04 -1.18485285e-06  2.28893527e-04  3.44366160e-04
 -1.33622159e-04  2.21221415e-04]","[ 7.52396209e-03 -1.10483280e-02  8.48726800e-05  9.30800679e-03
 -1.39561501e-02  2.05632812e-03  8.11005768e-03 -5.08283736e-03
 -4.48005269e-03  5.60941802e-03  2.62303486e-03 -2.33194948e-04
 -3.55741282e-03  1.56258171e-04  2.77544505e-03  1.57984323e-03
  2.28898906e-05 -1.65292944e-03 -1.15056210e-04  9.46641619e-03]",-4.806767322638847,0.008174241718572582
TAP,0.4192839125744858,0.5394346364369808,"[ 8.51441874e-04 -6.44354589e-04  5.60557911e-04  1.07941305e-04
 -1.05155227e-05  1.82432215e-04]","[ 0.00556047 -0.00705271 -0.00345092  0.00116856 -0.00248135  0.00762685
 -0.00451661 -0.00203578  0.00302357 -0.00254007  0.00284741  0.0037994
 -0.00443213  0.00277592  0.00073582 -0.00307987  0.00177436  0.00206301
  0.0011757   0.00374309]",-4.709894046229865,0.009005731723117158
TDG,0.4130420035092805,0.5525138814865783,"[ 1.71201560e-04  1.48633341e-03 -2.20659498e-04 -5.44115051e-05
 -1.02779532e-04  1.82483242e-04]","[ 0.00242519 -0.00537592  0.00077025 -0.00273223 -0.00555944  0.0137185
 -0.00355941 -0.00864891  0.0038334   0.00286933  0.00173929  0.00075452
 -0.00410656  0.00435182  0.00154459 -0.00379352 -0.00019807  0.00228116
  0.0049587   0.00377938]",-5.594739623929507,0.0037173671229412623
TDY,0.42065301993767895,0.5519095602913775,"[7.82965945e-04 3.82980069e-04 5.14013288e-04 2.67344129e-04
 7.63462898e-05 6.26357880e-04]","[ 0.00390918 -0.00648226 -0.00035539 -0.00057266 -0.00575885  0.01173747
 -0.00291081 -0.00818483  0.00391071  0.00358582  0.00099318  0.00013617
 -0.00376961  0.00467752  0.00213787 -0.00464309 -0.00090585  0.00425107
  0.00471479  0.00136757]",-5.21436245442332,0.0054378992801921025
TEL,0.4202825685187302,0.5502583401769778,[ 0.00097701  0.00157447  0.00019903  0.00038343 -0.00025251  0.000643  ],"[ 0.00469237 -0.00536542 -0.00363979 -0.00189548 -0.00047766  0.01102997
 -0.00725187 -0.00482839  0.00621643  0.00041198 -0.00046538  0.00042886
 -0.00061456  0.00598444 -0.00128959 -0.00548941 -0.00027126  0.00739892
  0.00390139 -0.01027827]",-5.15162578878489,0.005789983779988186
TER,0.42371161381500017,0.54797654494828,[-0.00019849  0.00199201 -0.00021292 -0.0004117  -0.00019758  0.00048676],"[ 0.00386349 -0.00595667 -0.00162711 -0.00097647 -0.00362167  0.01006418
 -0.00353592 -0.00409484  0.00158881 -0.00035848  0.00379283  0.00141073
 -0.00488182  0.0048485   0.00228701 -0.00433818 -0.00241577  0.00513373
  0.00563808 -0.00553511]",-4.88908728278457,0.007528290540594783
TFC,0.421739098489191,0.5518891061827549,"[ 1.50793270e-03  9.81817400e-04  4.57136557e-04  3.89799455e-04
 -7.06411966e-05  4.76768881e-04]","[ 3.21750153e-03 -5.29035388e-03 -1.02616546e-03 -2.66438879e-03
 -3.25664272e-03  1.28576425e-02 -5.23927923e-03 -7.09234958e-03
  4.59379591e-03  1.91180124e-03  1.17370944e-03  5.01692859e-05
 -2.44700248e-03  6.02605644e-03 -5.78581724e-04 -4.77271835e-03
  1.96761413e-04  3.31929589e-03  5.98135923e-03 -4.62731110e-04]",-5.16383869589078,0.005719701296241568
TFX,0.41574907080761564,0.5405728192050395,[0.00020475 0.00022554 0.00019971 0.00066258 0.00012423 0.0006075 ],"[ 0.00467373 -0.00781643  0.00033145  0.00190237 -0.00801452  0.00996045
 -0.00132412 -0.00752749  0.00362322  0.00154963  0.00221866  0.00449175
 -0.0075946   0.00016295  0.00586481 -0.00295048 -0.00066819  0.00243779
  0.00282613  0.00836486]",-4.929730338803369,0.007228452251667797
TGT,0.41430482160477317,0.5369536678396049,[-0.00015446 -0.00125741  0.00098299 -0.00055305  0.00031424  0.00079958],"[ 5.49995575e-03 -9.17305142e-03  5.99549790e-04  5.14670728e-03
 -1.15269714e-02  5.94859068e-03  5.10109254e-03 -6.48875536e-03
 -2.95663040e-03  6.08655461e-03  2.33949092e-03 -2.30122757e-03
 -2.17684177e-03  3.78385118e-03  7.54202324e-04 -1.18500594e-03
 -7.43950936e-05  1.53154772e-03  1.18602145e-03  1.31371077e-03]",-4.819451214839093,0.008071215287117578
TJX,-0.02195357566607806,0.9751100500298732,[ 0.00082911 -0.00074011  0.00035847  0.00072067 -0.0004106   0.00012089],"[ 0.00627493 -0.00942327 -0.00030011  0.00534501 -0.01047308  0.00655015
  0.00303826 -0.00786039  0.0008467   0.00685912 -0.00072519 -0.00150824
 -0.00108368  0.00236187  0.00134142 -0.00095343 -0.00058677  0.00194898
  0.00175229  0.00307928]",-4.945059864584707,0.007118488505950752
TMO,0.41929461325578227,0.545292907826746,[ 0.00074123  0.00162477  0.00011896  0.00012966 -0.00014927  0.00055   ],"[ 0.0061701  -0.00896041 -0.00101642  0.00483979 -0.00938243  0.00587568
  0.00329161 -0.00618069 -0.00140689  0.00636194  0.00100929 -0.00326784
 -0.00105239  0.00483038  0.00101375 -0.00214085 -0.00206343  0.00359675
  0.00325914 -0.00200103]",-4.962625248668484,0.006994541298302967
