,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.42490502922746826,0.525120154543977,[ 0.00085629  0.00054033  0.00036186 -0.00010634  0.0001279   0.00046066],"[ 0.00618493 -0.00771052 -0.00039304  0.00263529 -0.00869483  0.00708562
  0.00142181 -0.00661053  0.00202689  0.00631226 -0.00300153 -0.00291477
  0.00346     0.00326987 -0.00227007  0.00149694 -0.0034771  -0.0020061
  0.01104122  0.00181281]",-5.172398736791896,0.005670949376106958
BK,0.010163502103803257,0.9505261247354151,[-0.00015239  0.0011637  -0.00042934  0.00078816 -0.00030781  0.0005268 ],"[ 1.08068509e-02 -7.78682733e-03 -6.49230769e-03  3.00500231e-03
 -2.67116369e-03  6.76486424e-03 -2.73636943e-03 -6.21570767e-03
  2.42852299e-03  6.01931569e-03 -5.19542524e-04 -2.94979214e-03
 -3.29598670e-04  3.99131347e-03 -3.36497649e-04 -7.01849690e-05
 -1.37365692e-03  1.12234472e-03  3.80224080e-03 -3.57916733e-03]",-4.760106959621955,0.008564693272150174
BKNG,0.43118504518544987,0.5234262708048238,[ 0.00039347  0.00178428 -0.00038014  0.00055785 -0.00027612  0.00041454],"[ 0.00459694 -0.00790931  0.00169226  0.00322959 -0.01074744  0.00571157
  0.00299481 -0.00437479  0.00151415  0.00286249 -0.00337265  0.00056402
  0.0044825   0.0008235  -0.00368001  0.00137621 -0.00139659  0.00164549
  0.0083235  -0.00584959]",-4.811153872965277,0.008138463524687483
BKR,0.42321338207564896,0.5186766375182337,"[ 1.10924838e-03  1.12506447e-03  1.48837047e-04 -9.63103210e-05
 -4.54273548e-05  1.27576071e-04]","[ 0.00467625 -0.00730686  0.00086631  0.0014921  -0.00845635  0.00815055
 -0.00105634 -0.00620035  0.00551289  0.00336663 -0.00533566  0.00164766
  0.00358833 -0.00096078 -0.00090438  0.00255763 -0.00330034  0.0011905
  0.00536522 -0.00464064]",-4.9630095910486425,0.0069918535161996335
BLK,0.43431027806117,0.5302333004055295,[ 0.00041541  0.00084703 -0.00023457  0.00016891 -0.00041895  0.00010198],"[ 5.67288128e-03 -7.63663754e-03  2.37877442e-04  2.14491486e-03
 -9.38532567e-03  7.81645628e-03  2.45168768e-03 -7.15112643e-03
  2.92262639e-04  6.53730649e-03 -3.93572536e-04 -2.95383829e-03
  1.20160327e-04  3.74587243e-03 -2.25434288e-04  8.64228282e-05
 -1.76335881e-03  5.92250976e-04  3.25947803e-03 -1.18838472e-03]",-4.941698487029596,0.007142456693937776
BMY,0.010159755040487271,0.9519568091368311,[-0.0014722   0.00085862 -0.00070183  0.00065585 -0.00022594  0.00058038],"[ 0.01111123 -0.00980325 -0.00614638  0.00912491 -0.00480628 -0.00374989
  0.00210569  0.00481006 -0.00411574 -0.00389252  0.00566034  0.00104692
 -0.00462239  0.00607532  0.00015939 -0.00525943  0.00190504  0.00454146
 -0.00092232  0.00257364]",-4.9409710600799475,0.007147654199597299
BR,0.4269592701862775,0.5257768710276369,"[ 5.41027159e-04  1.65025032e-03 -2.82029186e-04 -6.03212851e-05
 -2.15772594e-04  2.05176100e-04]","[ 3.49608465e-03 -8.27148547e-03  3.78873702e-03  4.32988809e-03
 -1.42074713e-02  4.26011357e-03  8.18664148e-03 -3.52551840e-03
 -3.93225179e-03  3.15047036e-03  9.16323691e-04 -7.53508451e-04
  1.75412351e-03  2.14509323e-03 -3.18146455e-03  1.56601391e-03
 -2.28280912e-05 -1.02786684e-03  5.70854522e-03 -6.32635863e-04]",-5.109014226133452,0.006042036070148035
BSX,0.4288562962136859,0.5244548058469714,[ 0.00209336  0.00178801  0.00018112  0.00045768 -0.00026982  0.00041071],"[ 0.00247409 -0.00832488  0.00474811  0.00461623 -0.01439831  0.00334532
  0.00716269 -0.00191951 -0.00222521  0.00090361 -0.00040585  0.00072643
  0.00214645  0.00256778 -0.00261558 -0.00085864 -0.00106994  0.00196934
  0.00698662  0.00011842]",-4.965046230322253,0.006977628123646913
BWA,0.010363418089541786,0.9544741628674672,[ 0.00109951  0.00019584  0.0002696   0.00039151 -0.00019248  0.00017616],"[ 0.00791401 -0.00759624 -0.00287326  0.00211347 -0.0058963   0.00783598
 -0.00115408 -0.00711388  0.00315191  0.00632862 -0.00247432 -0.00257299
  0.00187587  0.0034155  -0.00153716 -0.0003242  -0.00070609  0.0029341
  0.00243026 -0.00696901]",-4.761979703447214,0.008548668805253604
BXP,0.4198029943007875,0.530143140556828,[ 0.00033786  0.00029902 -0.00012402 -0.00025197 -0.0001549  -0.00024703],"[-0.00108778 -0.00752586  0.00903396  0.00285292 -0.01773964  0.00578969
  0.00820393 -0.00390174 -0.00060945  0.00183514 -0.00286188  0.0013423
  0.00372702  0.00103739 -0.00227062  0.00035355 -0.00204767  0.00148464
  0.00521316  0.00073415]",-5.642840289738863,0.0035427915479166352
C,0.43552739814376573,0.530893193213866,"[-7.15520485e-05  1.74557751e-03 -4.28939804e-04  7.58445305e-04
 -2.23333871e-04  7.67280860e-04]","[ 0.00772536 -0.00742489 -0.00256771  0.00155888 -0.00638607  0.00874979
 -0.00022516 -0.00802846  0.0016407   0.00699178 -0.00033406 -0.00247286
 -0.00111848  0.00229761  0.00155674  0.0017018  -0.00352889 -0.00017242
  0.00384671 -0.00301606]",-4.898810832388211,0.007455443573598032
CAG,0.4283920396010502,0.5310871099343477,"[ 2.17630558e-03 -5.32357355e-04  9.24332586e-04 -1.89554860e-04
 -5.83192978e-05  1.54808919e-04]","[ 0.00452346 -0.00960352  0.00182576  0.00862981 -0.01099749 -0.00337317
  0.00358942  0.00527062  0.00043096 -0.00591667 -0.00185308  0.00437683
  0.00260464  0.00198526 -0.00223447 -0.00195791 -0.00192339  0.00271349
  0.00753049  0.00154484]",-5.216196588353214,0.005427934585700563
CAH,0.42408209118329615,0.5327999409395909,"[-2.72893980e-04  1.18949280e-03 -5.72911239e-04  3.94664663e-05
 -4.72192044e-05 -1.30750999e-05]","[ 3.16654427e-03 -8.15458889e-03  4.13329994e-03  4.23987555e-03
 -1.44026012e-02  4.25340609e-03  8.03435282e-03 -3.50870159e-03
 -3.38689954e-03  3.48505573e-03  1.92948465e-04 -1.93621514e-03
  2.36379656e-03  4.62086033e-03 -2.92915355e-03 -1.55664066e-03
 -2.22913819e-03  1.67765256e-03  1.08083042e-02  3.07655390e-05]",-5.504398887992714,0.004068833670695032
CAT,0.42642606439559166,0.5279390139903257,"[ 4.82974891e-04  1.82972865e-03 -3.18720513e-04  3.76711976e-05
 -1.48798906e-04  1.75108701e-04]","[ 0.00121796 -0.00778346  0.00608511  0.00323156 -0.01500081  0.00548672
  0.00621543 -0.00395699  0.00026227  0.00236765 -0.00335758  0.00066416
  0.00470317  0.00148159 -0.00368094  0.0001413  -0.00101611  0.00270577
  0.00626091 -0.0046436 ]",-5.2305384581445065,0.005350643429312584
CB,0.43182530686391657,0.5239279041062443,"[ 9.69009991e-04  2.24317930e-03 -6.57020091e-05  2.43258861e-04
  1.37499184e-04  5.03745335e-04]","[ 0.00718391 -0.00906123 -0.0011729   0.00652327 -0.00919096  0.00046476
  0.00438627  0.00088032 -0.00320526 -0.00162703  0.00308429  0.00247281
 -0.00261711  0.00088436  0.00145119  0.00116908 -0.00409216 -0.00051249
  0.00808713  0.00151859]",-4.754687873111102,0.008611232070929144
CBOE,0.4305918980283887,0.5264853581533637,[ 0.00069802  0.00124673 -0.00027267 -0.00034606 -0.00048068 -0.00028917],"[ 9.03377827e-04 -8.00147652e-03  7.03274049e-03  4.11571684e-03
 -1.71511097e-02  3.80605639e-03  1.03040611e-02 -1.85948862e-03
 -4.95085778e-03 -1.41312561e-04  1.54839239e-03  2.73893528e-03
  9.75697971e-04 -9.15870290e-05 -2.62572830e-03  1.29190598e-03
  2.12566364e-04  1.17192809e-03  4.88139110e-03 -1.95617494e-03]",-4.9731879248558775,0.006921049044224447
CBRE,0.010163520429933423,0.9499764641493965,[-0.0004287   0.00074508 -0.00034931  0.0005084  -0.00014603  0.00035436],"[ 0.00910172 -0.00796237 -0.00420339  0.0030807  -0.00501413  0.00658679
 -0.00125265 -0.00637184  0.00268855  0.00652921 -0.00221427 -0.00363357
  0.00229309  0.00456147 -0.00237195 -0.00048069 -0.00022148  0.00166786
  0.0030696  -0.00475889]",-4.966654841026485,0.006966412859272636
CCI,0.4202672986668501,0.5286490509982452,"[ 6.96056694e-04 -8.10764480e-05  6.34669762e-05  4.22530587e-05
 -1.94308161e-04 -2.55565981e-04]","[ 5.13787494e-03 -9.65153131e-03  1.79703162e-03  9.01391071e-03
 -1.25573319e-02 -3.92594728e-03  7.31189155e-03  5.72446170e-03
 -3.86793608e-03 -6.38155881e-03  9.05454538e-04  5.18367879e-03
  2.34907183e-03  3.50936068e-04 -4.10285206e-03  2.64036630e-04
 -3.06253219e-05  2.41849498e-04  8.71403695e-03  3.65591242e-03]",-5.5301645141915365,0.003965336681269076
CCL,0.010163436768913223,0.9416343261012514,"[-6.59559994e-04  6.46281295e-04 -2.65558502e-04  4.18153481e-04
  6.93303008e-05  4.16734468e-04]","[ 0.01166369 -0.00767173 -0.00752804  0.00258871 -0.00204207  0.00689533
 -0.00257672 -0.00593503  0.0012359   0.00456386  0.00116677 -0.00067273
 -0.00151986  0.0012708  -0.00090177  0.00168622  0.00209937  0.00067952
 -0.00221156 -0.00481291]",-4.598102407005883,0.010070928146795817
CDNS,0.4318068203344817,0.5214539170597731,[ 0.00043413 -0.00024454  0.00024742  0.00051846 -0.00032164  0.00035012],"[ 0.00842631 -0.00856154 -0.00287108  0.0048749  -0.00738523  0.00329971
  0.00278756 -0.00225784 -0.00240062  0.00149278  0.00304203  0.0006149
 -0.00300802  0.00165908  0.0016783   0.00041713 -0.0033841   0.00256766
  0.00565202 -0.00720182]",-4.679219472615873,0.00928625923873114
CDW,0.4212566432777397,0.5269067392595754,"[-4.45104744e-04  1.17834083e-03 -6.28857843e-04  8.76450092e-05
 -2.50749067e-05  1.14539468e-04]","[ 0.00591934 -0.00737686  0.0001319   0.00172438 -0.00949284  0.0085364
  0.00235604 -0.00804694  0.00158634  0.00730091 -0.00345605 -0.00278821
  0.00493686  0.00220477 -0.00425801  0.00225986 -0.00112717 -0.00057577
  0.00835049 -0.00444075]",-5.428751371153924,0.004388572080730988
CE,-0.08432855386211908,1.0419928884917866,"[ 1.23634936e-03  3.14167747e-04  1.66323489e-04  1.17401286e-03
 -1.44555209e-04  9.62771086e-05]","[ 0.01234003 -0.00829479 -0.0082941   0.00429264 -0.00148195  0.00423459
 -0.00274574 -0.00328556  0.00092525  0.00256228  0.00190106 -0.00013553
 -0.00309046  0.00218812  0.00187623 -0.00016513 -0.0027111   0.00388224
  0.00375419 -0.00998884]",-4.580287105162923,0.010251952485343984
CF,-0.33558542009585696,1.2827493779556274,"[-1.47236505e-03 -6.92833648e-04 -3.42625544e-04  3.35004454e-04
 -1.03225931e-04 -4.50777347e-05]","[ 1.40244211e-02 -8.36856147e-03 -1.03107722e-02  4.56524371e-03
  7.95957656e-05  3.71162771e-03 -3.24417465e-03 -2.61588559e-03
  3.06370617e-04  1.75377187e-03  2.59644498e-03  4.97354002e-04
 -2.71061265e-03  1.84016681e-03 -1.63124822e-04 -9.93632501e-05
  6.15068637e-04  3.74477805e-03  1.38968748e-03 -9.00023606e-03]",-5.143776665780344,0.005835608899216196
CFG,0.4333685264108345,0.534036607540334,[ 0.00034215  0.00129096 -0.0001217   0.00084958 -0.00014226  0.00082068],"[ 0.00808271 -0.00689668 -0.00315922  0.00026237 -0.00554319  0.0109204
 -0.00143997 -0.01053713  0.00306852  0.00984966 -0.00189018 -0.00475235
  0.00077618  0.00390879 -0.00039744  0.00086218 -0.00145685  0.00030888
  0.00218947 -0.00347768]",-5.129332449502608,0.005920511395141985
CHD,0.4267621663305346,0.5148939366279796,"[ 1.31311786e-03 -5.58783791e-04  9.94170195e-04  5.90822879e-05
  4.07939727e-04  8.47774639e-04]","[ 0.00644812 -0.00926588 -0.0003997   0.00726818 -0.00939024 -0.00083902
  0.00315031  0.00234592 -0.00012472 -0.00322026 -0.00132325  0.00376649
  0.00270372 -0.0002231  -0.00267785  0.00211136 -0.00220088 -0.00150875
  0.00943586  0.00244372]",-4.631554371481957,0.00973960836097146
CHRW,-0.3237344808349081,1.274644037302696,"[-7.08209182e-04 -1.00867191e-03  6.16157129e-05 -1.51045186e-04
  6.97444287e-05  1.83001712e-05]","[ 0.01404461 -0.00926427 -0.01048638  0.00740152  0.0005144  -0.00101008
 -0.00387794  0.00233115  0.0005996  -0.00277357  0.00320755  0.002838
 -0.00467604  0.00106716  0.00270523  0.00105935 -0.00254552 -0.00126396
  0.00319636  0.00402423]",-4.796695220006062,0.008256989542852871
CHTR,0.4240143798890461,0.5221548868589063,"[ 1.25756655e-04  8.46471390e-04 -2.30676595e-04  4.08855155e-04
  7.89057208e-05  1.08646975e-04]","[ 0.00342368 -0.00733026  0.00342338  0.00180662 -0.01287408  0.00772035
  0.00547489 -0.00588238 -0.00079278  0.00295342 -0.00127553  0.00261663
  0.00213706 -0.00301062 -0.00148824  0.00503382 -0.00280127 -0.00045475
  0.00708856 -0.0065792 ]",-5.088016386241529,0.006170247143209438
CI,0.42618001974776404,0.5106589252224932,[ 0.00299494  0.00060398  0.00057764  0.00103732 -0.00039401  0.00024045],"[ 0.00659505 -0.00829806 -0.0008259   0.00407659 -0.00868293  0.00432324
  0.00264669 -0.00280065 -0.0010338   0.00126372  0.0015987   0.0013301
 -0.00206696  0.00131204  0.00096559 -0.00025459 -0.00105563  0.00382713
 -0.00013197 -0.00656021]",-4.476943760830589,0.011368103760265045
CINF,0.4244384348945777,0.530306001697501,"[ 9.23817066e-04  1.20195552e-03  5.82259138e-05  2.17593574e-04
 -1.24005799e-04  4.04123983e-04]","[ 7.02966307e-04 -8.36689655e-03  7.14549541e-03  5.35066564e-03
 -1.68819681e-02  1.75227770e-03  9.25656588e-03  2.21237941e-04
 -3.17614252e-03 -1.91252191e-03 -4.11417224e-04  3.45166021e-03
  2.49559209e-03  2.47035857e-05 -2.45906307e-03  1.12613058e-03
 -2.53716750e-03  2.66379282e-04  1.00011248e-02  1.36262189e-03]",-5.418221608801815,0.00443502685142857
CL,0.4278742633111981,0.5283309820214314,"[ 1.10979064e-03  1.33696235e-03  3.78231486e-05  3.33142595e-04
 -4.99097002e-05  3.92186468e-04]","[ 0.00169102 -0.00816686  0.00604423  0.00454325 -0.01612212  0.00344367
  0.0089887  -0.00208157 -0.00306733  0.00098015 -0.00100965  0.00115426
  0.00396145  0.00133924 -0.00416748  0.00059792 -0.00142369  0.00162051
  0.01035907 -0.00354232]",-5.131475924607321,0.0059078345174987884
CLX,0.42005525255118575,0.5225651399949717,"[ 4.30056035e-04  7.06218020e-06 -2.06319424e-05  1.00391147e-04
 -1.23701061e-04 -1.23969810e-04]","[ 6.58689529e-03 -9.76508540e-03  2.72841150e-05  9.15465576e-03
 -1.10606236e-02 -3.92807878e-03  6.50368455e-03  5.47863782e-03
 -3.94515100e-03 -6.15387781e-03  1.43169543e-03  5.77080268e-03
  1.67441558e-03 -1.81902650e-03 -3.51622500e-03  3.42980787e-03
 -2.89386857e-04 -2.11868908e-03  7.50451754e-03  1.39113797e-04]",-5.289568997392787,0.005043933739862012
CMA,0.43417943673736903,0.5333989629435422,[ 0.00047953  0.00165491 -0.00022375  0.00061915 -0.00023325  0.00054038],"[ 0.00768326 -0.00750108 -0.00244583  0.00176405 -0.00666806  0.00856339
  0.00029458 -0.00820021  0.00100841  0.00792836  0.00018157 -0.00419987
 -0.00128258  0.00466755  0.00104747 -0.00046828 -0.00205818  0.00136767
  0.00155403 -0.00314898]",-5.047082047455119,0.0064280628896211086
CMCSA,0.42670521216699236,0.5283868589775201,"[ 9.14040475e-04  1.04141484e-03  4.83262215e-05  4.17676075e-04
 -2.61968327e-04  2.02157706e-04]","[ 1.83047195e-04 -8.17208090e-03  7.81682504e-03  4.65492083e-03
 -1.75131114e-02  3.18791726e-03  9.71328010e-03 -1.82487006e-03
 -3.44192093e-03  9.48399874e-04  1.30383266e-05  6.22590329e-04
  1.43523131e-03  2.53171446e-03 -9.25196702e-04 -5.57559667e-04
 -3.69979645e-03  1.39439144e-03  8.66556666e-03  7.86344735e-04]",-5.230903971178115,0.0053486880567798194
CME,0.42049542243834565,0.5296422394425516,[ 0.00144302  0.00059401  0.0001662  -0.00013029 -0.00032436 -0.00028781],"[-3.31071080e-05 -7.14092636e-03  7.14858328e-03  1.38536045e-03
 -1.50520289e-02  8.13703382e-03  5.22587638e-03 -6.13657305e-03
  7.18135442e-04  3.53041715e-03 -1.51076330e-03  9.01622165e-04
 -2.21721879e-04  4.21102211e-04  1.80347373e-03  1.40197818e-03
 -3.52110673e-03  7.41812268e-04  1.55409057e-03 -7.47934331e-04]",-5.597363346643,0.003707626566234113
CMG,-0.11148680416632263,1.0508708348467368,"[-6.36128926e-04 -6.31220378e-04 -1.64247340e-04  5.97984719e-04
 -3.55664749e-04  4.56070268e-05]","[ 0.01227308 -0.00784851 -0.0080712   0.00311829 -0.00215758  0.00624845
 -0.00094401 -0.00573662 -0.00228146  0.00568888  0.00610733 -0.00319659
 -0.00767726  0.00483466  0.00415797 -0.00094072 -0.00028973  0.00049877
 -0.00487936  0.00190982]",-4.843465895385983,0.007879696466089907
CMI,0.4277731723908597,0.5256937523477376,[ 0.00143295  0.00203629 -0.00010902  0.00041164 -0.00027199  0.00030885],"[ 0.00253227 -0.00764764  0.00425326  0.00260978 -0.01294155  0.00678344
  0.00414424 -0.00570608  0.00171965  0.00451532 -0.00406404 -0.00090373
  0.0047391   0.00193025 -0.00311992  0.0009567  -0.00196267  0.00124436
  0.00689312 -0.00433376]",-5.069901963380268,0.00628303607822718
CMS,0.4260652517100379,0.5296283428878281,[ 0.00162156 -0.00073274  0.0005408  -0.00010571 -0.00027213 -0.00029973],"[ 0.00340398 -0.009496    0.00341675  0.00846964 -0.01283438 -0.00321784
  0.00550565  0.00522488 -0.00098938 -0.00597483 -0.0010849   0.0043468
  0.00247161  0.00238672 -0.00296098 -0.00263647  0.00017399  0.0028393
  0.00384477  0.0047411 ]",-5.288205673692748,0.005050814943859425
CNC,0.42731006309752123,0.5312524441428065,"[ 1.61171380e-03 -7.87083816e-05  3.01695553e-04  3.99289407e-04
 -4.85905901e-04 -5.69379304e-05]","[ 0.00342991 -0.00927947  0.00328185  0.00739061 -0.0124378  -0.00107883
  0.00457928  0.00255412  0.00038487 -0.00306619 -0.00247339  0.00272192
  0.00335127  0.00218962 -0.00255401 -0.00130192 -0.00154307  0.00264255
  0.00527392 -0.00104443]",-5.3050569606394,0.004966415330188134
CNP,0.42734828851307916,0.522403932143284,[ 0.00123126  0.0003895   0.00021053 -0.00019679 -0.00036364 -0.00014899],"[ 4.85398425e-03 -9.40386269e-03  1.47203068e-03  7.86726354e-03
 -1.09471219e-02 -2.19203054e-03  4.38743119e-03  4.20873622e-03
 -1.57811376e-03 -5.15907056e-03  1.11923920e-03  4.01368289e-03
 -8.99909158e-04  2.56022299e-03 -2.74233166e-04 -3.30044796e-03
 -1.55298466e-04  4.98509617e-03  4.57560905e-05  2.04408387e-05]",-4.925938177902036,0.007255915745756451
COF,0.010163509873117685,0.9476016486806872,[ 0.00053917 -0.00018675  0.00018022  0.00044539 -0.0001263   0.00024939],"[ 0.00968352 -0.00759804 -0.0052777   0.00241124 -0.00432624  0.00738808
 -0.00106269 -0.00694654  0.00087287  0.00695255  0.00102216 -0.00372268
 -0.00218955  0.0045012   0.00176257 -0.00015459 -0.00354879  0.00078017
  0.00516658 -0.00263996]",-5.205216608105305,0.005487861596872665
COO,1.0694464335521863,-0.11293782723575019,"[ 1.43823663e-03  1.18511860e-03  1.26330138e-04 -4.73098597e-04
 -1.71278968e-04 -7.22007162e-05]","[-8.93543744e-05 -8.12754468e-03  8.05648617e-03  4.64843159e-03
 -1.75212197e-02  2.88630542e-03  9.40735390e-03 -9.81847208e-04
 -2.95068141e-03 -5.76560074e-04 -5.43503666e-04  2.14967635e-03
  2.23581866e-03  1.46088654e-03 -1.96639589e-03 -8.69652215e-06
 -2.81035669e-03  1.82766250e-04  9.61627643e-03  4.92110801e-03]",-5.206603356623902,0.005480256587269583
COP,0.010163373397067136,0.9329096470711536,"[-5.50723710e-04  1.65888071e-03 -4.55761275e-04  6.64998690e-05
  1.39601749e-04  2.92645142e-04]","[ 1.13791290e-02 -8.40420769e-03 -7.36922774e-03  4.67328071e-03
 -1.37433714e-03  3.29491031e-03 -4.63497854e-03 -1.75765194e-03
  4.21236184e-03  4.98705521e-05 -1.58127178e-03  2.48021429e-03
 -1.08361672e-04 -1.96067555e-04  3.30508336e-04  1.68216968e-03
 -2.35600831e-03  1.31083212e-03  4.35535412e-03 -4.35184979e-03]",-5.009175757024222,0.006676404018097676
COST,0.42778251488839397,0.5342653109528647,[ 0.00123339  0.00094396  0.00021544  0.00015676 -0.00012293  0.00026907],"[ 7.13719804e-04 -8.44657075e-03  6.83740867e-03  5.24042014e-03
 -1.59005489e-02  2.35989843e-03  7.20242269e-03 -9.76222872e-04
 -5.77875126e-04 -2.55646240e-05 -2.58749518e-03  1.69420556e-03
  3.63884497e-03  1.18360632e-03 -2.36564361e-03  5.16488702e-04
 -2.19477391e-03  2.03303559e-03  5.76970312e-03 -5.19460390e-03]",-5.419017979439581,0.004431496332253882
CPB,0.4194358997247049,0.5196245917944251,[ 0.00078658 -0.00121299  0.00066481 -0.00023371  0.00014299  0.00012312],"[ 0.00828633 -0.00988021 -0.00217517  0.00966759 -0.00909126 -0.00491774
  0.00563814  0.00660934 -0.00500188 -0.00704289  0.00389454  0.00546708
 -0.0014085   0.00015801 -0.00129356  0.0004378  -0.00186268  0.00086414
  0.01019195 -0.00055613]",-5.1658251484067765,0.005708350658694618
CPRT,0.4326071212432904,0.5299953200396591,"[ 1.73821798e-03  1.36726596e-03  2.30452917e-04 -3.52780111e-05
 -4.37700680e-04  3.15325595e-04]","[ 0.00274575 -0.00872834  0.00360146  0.00569857 -0.01160608  0.00163277
  0.00216706 -0.00024675  0.00320428 -0.00028338 -0.00407713  0.00059878
  0.00294461  0.00400811 -0.00054267 -0.00264832 -0.00373572  0.00292009
  0.00581631  0.00178307]",-4.988014443758493,0.006819190946164285
CRM,-0.08644211382880237,1.043425547697695,[0.00062552 0.00082922 0.00010198 0.0003858  0.00016908 0.00047439],"[ 0.01221564 -0.00915436 -0.00748748  0.00659669 -0.00355089  0.00128001
  0.0008221  -0.00175566 -0.00250822  0.00396978  0.00342728 -0.00459469
 -0.00186428  0.00789865 -0.00139521 -0.00320708  0.00061364  0.00138142
  0.00369995  0.00042273]",-4.686038939757699,0.009223147338333066
