,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.43338906804846006,0.544986535113564,"[ 1.77433057e-04  2.57355045e-04 -4.75582590e-05 -1.52398407e-04
  2.68827421e-04  1.33880208e-04]","[ 0.00616079 -0.00075995  0.00380321  0.00474708 -0.00721028  0.00398571
  0.00217943 -0.00180583  0.00081522  0.00077937 -0.00112274 -0.0004966
  0.00115697  0.00269088 -0.00115396  0.00149038 -0.00065524 -0.00097462
  0.00174453 -0.00115214]",-5.597298308220214,0.003707867712260054
RF,0.4376460560390003,0.5465927925076031,"[ 4.30474730e-04  1.23228842e-03 -4.88493705e-04 -5.44989314e-05
  1.57910759e-04 -1.13415372e-04]","[ 8.40037028e-03 -7.75960884e-04  1.17554227e-03  4.81486541e-03
 -4.64022999e-03  3.61915298e-03  2.86535940e-04 -9.26352126e-04
  1.84154572e-03 -7.18357437e-04 -1.79444723e-03  9.62554795e-04
  2.13981239e-03  2.06390519e-03 -3.09351111e-03  4.68604704e-04
  1.61453360e-03  1.05113033e-03  9.73116549e-05 -2.48770832e-03]",-5.474517845297434,0.004192249375520897
RHI,0.44224423311820965,0.5489260888596053,"[ 1.49007738e-04  5.14007974e-04 -1.67005232e-04  2.68631454e-04
 -4.41706339e-07  1.73146284e-04]","[ 1.04792980e-02 -5.22867030e-04 -1.39567010e-03  3.83472173e-03
 -2.50287958e-03  4.78798593e-03 -3.96579149e-04 -2.00344628e-03
  9.23133801e-04 -3.19587734e-04 -2.41204858e-05  1.90617922e-03
  5.57027599e-04 -4.92887366e-04 -1.61350883e-03  3.67831737e-03
 -1.19784345e-04 -7.29187486e-04  3.84343168e-03 -4.73596684e-03]",-5.365646545051839,0.004674437029211234
RJF,0.43907748792352175,0.5426589715251358,"[ 7.75438128e-04  5.20755189e-04 -1.84700594e-05  1.90507661e-04
  1.53665727e-04  1.65006251e-04]","[ 9.83609442e-03 -1.13954924e-03 -3.16483820e-04  6.13036151e-03
 -3.62516914e-03  1.57000367e-03  3.76108320e-04  1.31031271e-03
  5.42715160e-04 -2.76710184e-03  1.15287989e-04  2.05377463e-03
  6.03141482e-04  1.95643160e-03 -2.14972851e-03 -6.79610545e-05
  1.43315918e-03  1.56676837e-03  2.06861080e-04 -2.94090932e-03]",-5.237148702516647,0.005315391010611548
RL,0.43063105388499767,0.5531620190664636,"[ 6.23051938e-05  1.08661371e-04  6.58887633e-05 -9.12116455e-06
  4.67319774e-05  7.00329803e-05]","[ 1.22377795e-02 -1.11815159e-03 -3.35615379e-03  6.08223121e-03
 -8.77254323e-04  1.24959342e-03 -1.03294356e-03  1.78762018e-03
  3.76249558e-04 -3.31964427e-03  1.20492802e-03  2.29448436e-03
 -4.49809840e-04  2.24296833e-03 -1.34456120e-03 -7.49903744e-04
  9.95006544e-04  1.37679177e-03  6.07665206e-04  7.92828358e-05]",-6.062198355652808,0.0023292746808193437
RMD,0.43238501770485765,0.5465332873572937,"[ 3.57132126e-04 -2.92919783e-04  1.24936530e-04 -3.24918508e-04
  2.28702932e-04 -9.41126937e-05]","[ 1.14979281e-02 -1.02448946e-03 -2.52505390e-03  5.55465074e-03
 -1.14061482e-03  2.51612125e-03 -1.65049946e-03 -1.59184066e-04
  1.42505948e-03 -5.97003634e-04  6.11291970e-04 -3.77854585e-04
 -8.53591659e-04  4.32228468e-03  5.82927528e-05 -1.55675392e-03
 -7.52856228e-04  1.31227197e-03  2.94909617e-03 -4.36712842e-04]",-5.697389657842043,0.003354710981603228
ROK,0.4337364087518795,0.5514016236952066,"[-3.66772324e-04  1.01956967e-04 -5.76067154e-05 -1.72111516e-04
  1.49436076e-04  1.27142090e-04]","[ 1.34964789e-02 -1.04223986e-03 -4.78749364e-03  5.84918215e-03
  3.73439084e-04  1.71242507e-03 -1.60124509e-03  1.13495329e-03
  1.26343104e-04 -2.76500702e-03  1.83204730e-03  2.52922062e-03
 -7.86212467e-04  7.04486926e-04 -1.52166316e-03  1.68442384e-03
  8.80802862e-04 -8.08060988e-06  3.36747536e-03 -1.97569574e-03]",-5.8419561025053515,0.002903158192943793
ROL,0.42539064148032485,0.5562741364754459,"[ 3.53368400e-04  4.07813431e-04 -2.68049442e-05  2.18292144e-05
  1.30838007e-04  9.15655959e-05]","[ 0.00449245 -0.00089049  0.00550554  0.00549117 -0.00826523  0.00267934
  0.00198138 -0.0001561   0.00205877 -0.00108272 -0.00245206  0.00095718
  0.00165212  0.00186194 -0.00084824  0.00157993 -0.00080416 -0.00066545
  0.00010459 -0.00142434]",-6.4463169748587035,0.0015863540044265387
ROP,0.43906297610413864,0.5501424834998249,"[ 4.13977455e-04  8.48572433e-04 -1.38885126e-04  1.13683888e-04
  7.43660583e-05  7.74980215e-05]","[ 0.01124843 -0.00093951 -0.00221589  0.00531235 -0.00149034  0.00288068
 -0.00137783 -0.00024341  0.0012286  -0.00140705  0.00083788  0.00189761
 -0.00119708  0.00027905  0.00052364  0.00298013 -0.00071833 -0.00051046
  0.0009706  -0.00488075]",-5.55831413702348,0.003855270379688091
ROST,0.43141298710075715,0.5522480744888436,[ 0.00029317  0.00072692 -0.00013829  0.00011219  0.00015989  0.00021317],"[ 6.44646051e-03 -2.71633006e-04  3.57935114e-03  3.19605634e-03
 -7.74855154e-03  5.59454655e-03  3.82659561e-03 -2.72764105e-03
 -1.22002712e-03  2.30917143e-04  1.19433126e-04  1.51619625e-03
  1.36669333e-03  8.77249589e-05 -2.55189235e-03  2.71767675e-03
  5.44910255e-04  1.75752615e-04  2.11781523e-03 -4.92375006e-03]",-6.000142857810279,0.0024783980928505967
RSG,0.42684153423156507,0.5519520048441936,"[ 5.21094399e-04  3.35654183e-04 -5.01501382e-05  2.38044902e-05
  1.01977142e-04 -1.05299674e-05]","[ 0.00659151 -0.0003383   0.00334958  0.00331475 -0.00690609  0.00595659
  0.00226468 -0.00350818  0.00031719  0.00171714 -0.00066732 -0.00039093
  0.00150166  0.00209226 -0.00295463  0.00172997  0.00161197 -0.00052758
  0.00225544 -0.00185269]",-6.1888276221918375,0.0020522313339354377
RTX,0.4303463504463578,0.5524889834244855,"[ 2.75392560e-04 -3.03110883e-05  2.83796199e-05  2.24172868e-04
 -9.40478247e-05  1.90805197e-05]","[ 0.01445275 -0.00100308 -0.00590663  0.00567626  0.00141067  0.00222114
 -0.00221033  0.00015896  0.00014942 -0.00124578  0.00219226  0.00110484
 -0.00110062  0.00135436 -0.00152408  0.00234624  0.00120442 -0.00105074
  0.00319511 -0.00317509]",-6.040295735445713,0.0023808547063647167
SBAC,0.4276556129685063,0.5533252340472082,"[4.51388521e-04 2.43168291e-04 1.72352332e-04 1.62707375e-04
 8.43919323e-05 2.19734998e-04]","[ 7.26570832e-03 -8.01402395e-05  2.49567006e-03  2.62047892e-03
 -5.90413427e-03  6.31424997e-03  9.71851326e-04 -2.72422544e-03
  2.09638559e-03 -7.16648245e-04 -2.69510487e-03  2.75775531e-03
  2.71857775e-03 -3.65290071e-04 -2.48736768e-03  1.86018889e-03
 -3.46906529e-04  1.04576813e-03  2.09619956e-03 -2.40255919e-03]",-6.210609803527209,0.00200801259747941
SBUX,0.4246279327698528,0.5546858460806008,"[ 7.19859905e-04  2.54879474e-04  3.93092948e-05  7.66344705e-05
  8.75647272e-05 -8.13242006e-06]","[ 4.12929939e-03 -6.98071900e-04  5.69989210e-03  4.86294996e-03
 -8.14126606e-03  3.30492696e-03  1.63145854e-03 -4.21791017e-04
  2.14210151e-03 -1.22301949e-03 -1.68398501e-03  9.77734088e-04
  9.17069109e-05  2.77661522e-03  9.36428893e-04 -3.33537455e-04
 -8.98173336e-04  5.07031532e-04 -3.05739190e-03  8.96884668e-04]",-6.410115632130193,0.0016448342953803952
SCHW,0.43236282781398544,0.5482441926586519,"[ 7.00902742e-04  3.64644446e-04  9.11426142e-06 -4.26868478e-05
  9.89076593e-05 -1.03177577e-04]","[ 7.20895388e-03 -9.15740179e-04  2.91485258e-03  5.35754141e-03
 -6.99919980e-03  2.91625618e-03  2.94362289e-03 -5.07598408e-04
 -3.73428868e-04 -5.04841978e-04 -6.12587471e-04  6.13193538e-05
  1.97975430e-03  3.29983545e-03 -3.22074534e-03 -3.20900319e-04
  9.09120916e-04  9.36445918e-04  2.53874349e-03 -1.91357630e-03]",-5.783926840069422,0.0030766102997762715
SEE,0.433125040798018,0.54636089192204,"[ 3.93246900e-04  3.24611698e-04 -8.92019692e-05  9.81267358e-05
  8.35051099e-05  5.56900011e-05]","[ 0.00710125 -0.00094339  0.00292571  0.00549455 -0.00676603  0.0027848
  0.00242954 -0.00040921  0.00023386 -0.00078263 -0.00108284  0.00099311
  0.00224311  0.00103344 -0.00342293  0.00325282  0.00085495 -0.00216744
  0.00398033 -0.00165942]",-5.668347480429525,0.0034535676512938668
SHW,0.43742895347186866,0.5489941455037617,"[-4.88063705e-04  3.14073660e-04 -5.37092150e-04 -2.11790983e-04
 -2.60485845e-06 -2.68402381e-04]","[ 0.01132971 -0.00055417 -0.00218282  0.00404104 -0.00159894  0.00450288
 -0.00123274 -0.00135841  0.00115931 -0.00106157  0.00059276  0.00188072
 -0.00043364  0.00108621 -0.00106451  0.00120152  0.00096072 -0.00018847
  0.00073619  0.00173129]",-5.577237589384731,0.0037830013011498874
SJM,0.43123961122585175,0.5472848397479959,"[-3.37063449e-04  5.05133809e-04 -3.29855498e-04  7.54679761e-05
 -5.49105332e-06  4.98345502e-05]","[ 1.14887971e-02 -7.40972099e-04 -2.80552043e-03  4.51425168e-03
 -7.82393456e-04  4.16499206e-03 -1.83725995e-03 -2.21083942e-03
  1.23345100e-03  1.36411094e-03  1.19993977e-03 -9.41924478e-04
 -1.44824668e-03  2.53796552e-03 -5.36796889e-05  2.49164076e-03
  1.14686127e-03 -2.58891307e-03 -1.77310141e-03  3.35383527e-04]",-5.779369322281074,0.0030906640066290544
SLB,0.4265677726999432,0.5549553566631271,"[-4.76268499e-04  1.04386244e-03 -2.04094505e-04  6.29117451e-05
  1.05823055e-05  2.06447436e-04]","[ 0.01286603 -0.00050801 -0.00428395  0.00383131  0.00045762  0.00482076
 -0.00262534 -0.00222511  0.00183939  0.00032947  0.00036175  0.00068804
 -0.00058476  0.00143589 -0.00029093  0.0015335  -0.00016597  0.0002998
  0.00056216 -0.00293292]",-6.317214754028633,0.0018049637797328448
SLG,0.4305379406048954,0.5502613398130161,"[ 4.91339869e-05  1.57649225e-04 -5.26222509e-05  2.47154590e-04
 -1.16961107e-04  5.85378248e-05]","[ 1.10846643e-02 -3.06069438e-04 -1.74164014e-03  3.06583674e-03
 -2.35632133e-03  6.04221916e-03 -2.13707510e-04 -3.08424801e-03
  8.63048781e-05  5.89784226e-04  1.52339904e-03  9.60547679e-04
 -1.14327932e-03  1.14683638e-03 -2.74458698e-04  1.68946308e-03
  1.37764083e-04  1.78533407e-05  1.33333669e-03 -1.47730870e-03]",-5.9415519609513225,0.0026279480118636396
SNA,0.4312112754679757,0.5477958191924034,"[ 7.71059747e-04  9.06993330e-04 -3.40644321e-04  2.66750992e-04
 -3.62973225e-06 -8.44858923e-05]","[ 5.71268060e-03 -8.35806793e-04  4.21095972e-03  5.09163024e-03
 -7.40652190e-03  3.37102144e-03  2.06017874e-03 -9.72448903e-04
  1.11633297e-03 -3.41786402e-04 -1.36248383e-03  7.73437843e-04
  1.27568939e-03  1.16250095e-03 -1.39409544e-03  3.05550072e-03
 -8.58305455e-05 -1.92412576e-03  1.12997356e-03 -1.64320967e-03]",-5.817102378113884,0.002976216612761549
SNPS,0.43575283135781234,0.5471136365638112,"[ 1.02222186e-03  1.21018186e-03 -3.02896569e-04  3.73787515e-04
  3.23775922e-05  1.77720117e-05]","[ 0.00672424 -0.0009083   0.00301386  0.00530727 -0.00615993  0.0029902
  0.0009449  -0.00052565  0.00203375 -0.00064466 -0.00208961  0.00046829
  0.0016191   0.0024661  -0.00103887  0.00099355 -0.00142146 -0.00052098
  0.0031847  -0.00052946]",-5.583276644433678,0.003760224392766921
SO,0.42830678823518387,0.5503371328508239,"[ 3.36596081e-04  1.88978677e-04 -5.63120497e-05  1.82634929e-04
 -2.33037610e-05  2.39509232e-05]","[ 0.00708829 -0.00028384  0.00266311  0.00316884 -0.00602866  0.00600135
  0.00129714 -0.00324397  0.00111186  0.00096406 -0.00089345  0.00070202
  0.0008324   0.00083749 -0.00101663  0.00273585 -0.00073433 -0.00111761
  0.00344618 -0.00108514]",-6.052219285675215,0.0023526350393271037
SPG,0.43011717335345756,0.5509643568354525,"[ 7.20210680e-04  2.83011094e-04  8.48274655e-05 -6.51021495e-05
  1.23409741e-04 -6.89020983e-05]","[ 0.00642623 -0.00034409  0.00328891  0.00330501 -0.00636431  0.0060925
  0.00122598 -0.0038786   0.00129228  0.00226813 -0.00061193 -0.00065484
 -0.00013154  0.00155338  0.00030839  0.0030993  -0.00065057 -0.00148235
 -0.00060709 -0.00346632]",-5.998863972559187,0.0024815697072510406
SPGI,0.438818705144138,0.5456857644027273,"[8.87651657e-04 8.14719031e-04 7.11752228e-05 5.22099482e-04
 7.55676070e-05 4.09576488e-04]","[ 1.02772286e-02 -5.43283622e-04 -1.30053643e-03  3.95405456e-03
 -2.40525009e-03  4.66091353e-03 -4.85975924e-04 -2.01566967e-03
  4.42173744e-04 -1.02907852e-04  1.55377072e-03  1.56508350e-03
 -1.77594676e-03 -8.83784968e-05  7.10790703e-04  3.15621125e-03
  3.14429459e-04  2.05577710e-04 -2.30582182e-03 -7.06382036e-03]",-5.376750149423097,0.004622821021952924
SRE,0.43676289043009364,0.5465583861644429,"[ 2.49985728e-04 -1.98832277e-04 -1.16250677e-04  2.87743979e-04
 -8.41901161e-05  2.60271265e-05]","[ 9.47265488e-03 -1.22800573e-04 -7.25258020e-04  2.46132026e-03
 -2.19442957e-03  6.93461471e-03 -1.81608870e-03 -4.42583261e-03
  2.42270279e-03  2.03531183e-03 -2.18906853e-05  4.52217638e-04
 -1.48250588e-03 -3.16770280e-05  1.80236828e-03  3.98596358e-03
 -1.45574122e-03 -1.12132045e-03 -3.50973679e-04 -4.76150200e-03]",-5.505764215144901,0.004063282172274851
STE,0.43408900640015524,0.5506174330315068,"[-1.73811075e-04  1.32787395e-04 -1.76762709e-04  1.51854287e-04
  3.47162512e-05  1.75953543e-04]","[ 7.88050934e-03 -2.01731398e-04  1.88532243e-03  2.84018976e-03
 -5.66277161e-03  6.45186195e-03  1.88269696e-03 -3.62979692e-03
 -6.54222798e-04  1.10675456e-03  1.77269181e-03  9.17709710e-04
 -1.80088317e-03  4.49220677e-04  1.00251164e-03  2.78984295e-03
  2.96709623e-05 -3.95081169e-04 -3.14278041e-03 -2.98463125e-03]",-5.805139973859855,0.0030120331176781887
STT,0.4419044754005675,0.5440077325364912,"[ 4.53770663e-05  1.27695975e-03 -4.37508079e-04  2.31089026e-04
  5.37587605e-05  1.71863424e-04]","[ 0.01053393 -0.00066242 -0.00115496  0.00437346 -0.00275357  0.00431069
 -0.00037396 -0.00163477  0.00110609 -0.00026796 -0.00034502  0.00119738
  0.00098495  0.00099571 -0.00239388  0.00189292  0.00098337  0.00067704
  0.00224617 -0.00533203]",-5.1680634518431265,0.005695587926561409
STX,0.4292940666172869,0.5538651251113693,"[1.29656380e-04 3.39201431e-04 6.14474759e-05 1.68877841e-04
 1.50390945e-05 1.87569336e-04]","[ 1.08713142e-02 -3.75067009e-04 -1.90151538e-03  3.36017972e-03
 -1.31786237e-03  5.84589622e-03 -2.40137114e-03 -3.32026589e-03
  2.95214554e-03  1.49182371e-03 -9.99771407e-04 -2.65222236e-04
  6.10515655e-05  2.10732890e-03 -3.78502407e-04  1.69221392e-03
  2.83118111e-04 -6.45992922e-04 -1.47528129e-03 -1.64190355e-03]",-6.151681918930108,0.002129896442621864
STZ,0.4250597384967753,0.5519276505406713,"[ 2.34234372e-04  9.03586280e-04 -3.21780518e-04  3.52591246e-04
 -7.95076151e-05  7.92648979e-05]","[ 0.00720241 -0.00011512  0.00233708  0.00260459 -0.00523437  0.00670909
 -0.000148   -0.00379908  0.00309954  0.00111967 -0.00292712  0.00102535
  0.00207752  0.00035491 -0.00126117  0.00276038 -0.00122318 -0.00035083
  0.0024451  -0.00273523]",-6.251438299543936,0.0019276795607376302
SWK,0.436812142857665,0.5471202132021872,"[ 1.84346557e-04  1.11316797e-03 -5.34287478e-04  4.26700603e-04
 -1.06717001e-04  5.41110701e-05]","[ 0.00830568 -0.00116833  0.00152754  0.00636123 -0.00551296  0.00110029
  0.00184502  0.00200061 -0.00016463 -0.00379982  0.00010067  0.00332536
  0.0009835   0.00043464 -0.0024758   0.00131758  0.00084279  0.00094787
  0.00323012 -0.00351873]",-5.535197085350938,0.003945430972709268
SWKS,0.43315525768300306,0.5506699710135258,"[ 7.37504381e-04 -1.44087563e-04  2.54737945e-04  2.03593671e-04
  3.88608199e-05  1.16776397e-04]","[ 9.56447625e-03 -1.13001384e-03 -1.10024074e-03  6.16082130e-03
 -1.29164794e-03  1.40418717e-03 -3.27157635e-03  1.13213214e-03
  3.85988757e-03 -2.11525831e-03 -5.45556997e-04  1.26423432e-03
 -2.32803487e-03  2.26271742e-03  3.73580119e-03  6.10512959e-04
 -1.84990238e-03  8.65230824e-05 -6.11728591e-03 -1.62870633e-03]",-5.843406812372973,0.0028989496061633097
SYF,0.43067222935135796,0.5496548122852882,"[ 3.21592972e-04  8.60980690e-04 -1.76268716e-04  1.39032932e-04
  8.34580062e-05  1.23957942e-04]","[ 4.00660627e-03 -5.07105393e-04  5.70993252e-03  4.20822807e-03
 -7.79382085e-03  4.38478091e-03  8.53510541e-04 -1.76578090e-03
  3.07971635e-03 -8.15090006e-06 -2.16025458e-03  7.70527837e-04
 -4.74127332e-04  1.68358648e-03  2.86826393e-03  1.04765669e-03
 -2.93710800e-03  1.07258139e-03 -3.49211550e-03 -4.16926003e-03]",-5.921532658156885,0.0026810878352118064
SYK,0.42685331424134215,0.553810735233626,"[ 4.96855931e-04  4.25610691e-04 -1.26591315e-04  1.55819955e-05
  1.18793408e-05 -1.48896404e-04]","[ 3.34010397e-03 -1.50589139e-04  6.18434307e-03  2.97150717e-03
 -8.11672408e-03  5.79504179e-03  9.69483659e-04 -2.78427165e-03
  3.23477732e-03  2.77879903e-04 -2.51489127e-03  1.06885608e-03
 -7.40057949e-06  1.37915594e-03  2.13903523e-03  9.78961163e-04
 -1.87241220e-03  4.36645712e-04 -4.70145649e-03 -2.49285728e-04]",-6.2729596140182835,0.0018866365961128064
SYY,0.4284949340933462,0.5495176797230881,"[ 2.86117339e-04  3.44103211e-04 -2.19356314e-04 -4.86263902e-05
  1.38259176e-04 -2.04564988e-05]","[ 5.20367301e-03  1.95721578e-04  3.53687208e-03  1.84289498e-03
 -4.67878170e-03  7.24837808e-03 -2.72567019e-03 -3.77542678e-03
  6.18251691e-03  4.07548606e-05 -3.86390274e-03  2.95439306e-03
 -4.47750700e-04 -1.76423307e-03  3.97300998e-03  3.61305223e-03
 -3.54445448e-03  4.24125638e-04 -5.08420134e-03 -4.13458335e-03]",-5.992978598788016,0.0024962177347949317
T,0.43381867699888244,0.5416793149292094,"[7.01270406e-04 6.05368152e-04 1.66403885e-04 8.66841908e-05
 3.46764024e-04 4.08602160e-04]","[ 8.94048801e-03 -1.33487234e-03  7.57690531e-04  6.98064811e-03
 -4.74134771e-03  2.40625177e-04  1.36006792e-03  2.66803954e-03
 -2.66642495e-04 -3.78671495e-03  8.97106088e-04  2.25179209e-03
 -2.00688895e-04  2.36229279e-03 -1.28820055e-03 -9.86797708e-07
  1.12122867e-03 -5.89457164e-04 -6.24114682e-04  4.06311665e-03]",-5.429640113333054,0.004384673504287962
TAP,0.4378324129058366,0.5449068119385306,"[ 8.42991407e-04  8.94118699e-04 -7.03507076e-05  6.83532433e-04
 -1.55223549e-04  2.15952988e-04]","[ 0.01190462 -0.00039488 -0.00290114  0.00338534 -0.00141894  0.00556645
 -0.00057073 -0.00307165  0.0003109   0.00106277  0.00065198  0.00055273
  0.00052494  0.00067995 -0.00245143  0.00303888  0.00101527 -0.0008506
  0.00315714 -0.00373447]",-5.3843372261635265,0.004587880041662468
TDG,0.4353796009288198,0.5463994301998871,[ 0.00068981  0.00017956 -0.00016238  0.00032137 -0.0001274  -0.00012992],"[ 7.81070422e-03 -5.49936361e-04  1.74599506e-03  4.04279004e-03
 -4.95037134e-03  4.87543305e-03  1.80149852e-04 -2.30316817e-03
  2.11039081e-03  3.16862395e-04 -1.62027012e-03  1.19687806e-03
  1.05963643e-03 -2.52421730e-05 -7.52343139e-04  4.02271592e-03
 -1.06858334e-03 -1.59438976e-03  2.09295556e-03 -3.84433961e-03]",-5.5660475739301365,0.003825570877080796
TDY,0.4321076623641415,0.5459406899895362,"[ 4.06251378e-04  2.11781557e-04 -3.32459256e-05  2.98241643e-04
 -5.65830755e-05  9.30597876e-05]","[ 0.00989623 -0.00109867 -0.00048374  0.00600391 -0.00396601  0.00154107
  0.00158358  0.00125674 -0.00109179 -0.00294276  0.00132616  0.00302616
  0.00038297 -0.00039973 -0.00263881  0.00306115  0.00109179 -0.00010619
  0.00426369 -0.00622138]",-5.688660064128241,0.0033841244424920214
TEL,0.42744716447713016,0.5535326502323781,"[-4.53313727e-04  2.64672097e-04 -1.90293669e-04  2.76492787e-05
 -3.27202208e-05  6.10983156e-05]","[ 0.01315122 -0.00097762 -0.00466042  0.00541179  0.00085288  0.00293468
 -0.00296194 -0.00112873  0.00207449  0.00058498  0.00010738 -0.00039368
 -0.00010975  0.00170251 -0.00121244  0.00356435  0.00082016 -0.00240401
  0.00034623 -0.0046629 ]",-6.212927333688437,0.0020033643560209676
TER,0.43109786844906695,0.5511788699941129,"[4.44327329e-04 1.19230755e-04 7.40583170e-05 1.68851099e-04
 1.19434037e-05 7.27190198e-05]","[ 1.37565792e-02 -9.99053013e-04 -5.11148363e-03  5.56783486e-03
  7.46128034e-04  2.47084164e-03 -1.99803442e-03 -3.52524201e-04
  6.01161532e-04 -2.65983221e-04  1.16282355e-03 -3.13863932e-04
  9.34531557e-05  3.14323224e-03 -2.73989974e-03  8.28091526e-04
  1.84294237e-03 -7.80242985e-04  3.60043785e-03 -1.25893024e-03]",-5.949475325318813,0.0026072080956869317
TFC,0.43530931992422284,0.5479937681640774,"[ 1.68859168e-04  1.32980067e-03 -5.93897130e-04 -6.20503673e-05
  1.91878007e-04 -3.41921678e-05]","[ 0.00799373 -0.00129668  0.00158198  0.00670354 -0.00497968  0.00098868
  0.00058409  0.00142702  0.00134443 -0.00220891 -0.000842    0.00126423
  0.00088188  0.00215981 -0.00160655  0.00087077  0.00064903  0.00061146
  0.00054676 -0.00478102]",-5.639752467804669,0.003553747964392665
TFX,0.42965428121291005,0.5516424963557548,"[-7.76070268e-05 -1.09385371e-04 -8.34964064e-05 -1.22476291e-04
  5.80268863e-05 -5.80876950e-05]","[ 0.00512607 -0.00102873  0.00460553  0.00600067 -0.00718962  0.00155467
  0.00112984  0.00161394  0.0020542  -0.00343503 -0.00110485  0.00278806
 -0.00072979  0.00153152  0.00211232 -0.00013954 -0.00176162  0.00135709
 -0.00383237 -0.0001062 ]",-6.054177185468188,0.002348033321991382
TGT,0.43549979757904317,0.5432623253763812,"[ 6.94141234e-04  9.39333446e-04 -3.22848906e-04  3.94533281e-04
 -5.37748479e-05  8.88100921e-06]","[ 0.00806289 -0.00150359  0.00143243  0.00750983 -0.00475402 -0.00039803
  0.00047665  0.00314378  0.00095773 -0.0040588   0.00038171  0.00251767
 -0.00098776  0.00168951  0.00068233  0.00090167 -0.00033472 -0.00018381
 -0.00145605 -0.00112976]",-5.424567040104468,0.004406973791727459
TJX,0.4328956668570292,0.5495291474520155,"[ 3.15095802e-04  1.13373320e-03 -4.69903246e-04 -3.36032105e-05
  3.07018601e-04  1.32956652e-04]","[ 0.00706305 -0.00038569  0.00296514  0.00356415 -0.00689851  0.00539083
  0.00285221 -0.0025591  -0.00071227  0.00012471  0.00043697  0.00170361
  0.00061261 -0.00042252 -0.00203205  0.00383022  0.00086379 -0.00108359
  0.00184279 -0.00359236]",-5.814355180690256,0.0029844041085566497
TMO,0.4286215884309376,0.5485621525762244,"[ 5.95904168e-04  6.33615638e-04 -2.53950899e-04  1.35264588e-04
  8.32872006e-05 -2.37735339e-05]","[ 0.00555973 -0.00078426  0.00433552  0.00493005 -0.00748438  0.00361846
  0.00228392 -0.00131346  0.00031738  0.00026501  0.0003438  -0.00031758
 -0.00092773  0.00316571  0.00073703  0.00030712  0.0001115   0.00014758
 -0.00381856 -0.00098122]",-5.965250119641926,0.002566402619397889
TMUS,0.4329477242530377,0.5502095647379728,"[ 7.73159545e-04 -3.28768634e-05  1.05778467e-04  2.25706737e-04
  5.78237257e-05  7.51610422e-05]","[ 0.00688638 -0.00119545  0.00260739  0.00634069 -0.00533655  0.00168215
 -0.00024075  0.00036057  0.00315601 -0.00059244 -0.00273434 -0.00057079
  0.00176612  0.0038061  -0.00114366  0.00066992 -0.00106478 -0.00184526
  0.00320263  0.00229673]",-5.841943494149709,0.0029031947972255347
TPR,0.42865713459406735,0.5531889183441256,"[ 1.06793046e-04 -3.89181259e-04  2.29221696e-04 -1.63280309e-04
  1.66445464e-04  9.98034783e-05]","[ 1.40695252e-02 -8.28218533e-04 -5.30436467e-03  5.02655011e-03
  5.95146023e-04  3.08006038e-03 -1.42520019e-03 -5.14741323e-04
 -8.80376609e-05 -1.07944185e-03  1.47837770e-03  1.55590675e-03
  3.59394281e-04  5.88018760e-04 -3.43011946e-03  2.92257764e-03
  2.38087804e-03 -1.52304618e-03  3.06282332e-03 -1.00600282e-03]",-6.143591430840776,0.002147198240039943
TROW,0.43309400546243654,0.5480415075883215,"[-1.81622368e-05  1.65063909e-05  6.05096772e-05 -1.11927428e-04
  9.77433928e-05  5.75387056e-05]","[ 0.01162532 -0.00075328 -0.00274224  0.00475379 -0.00110928  0.0036315
 -0.00127477 -0.00119422  0.0005407  -0.00022069  0.00191154  0.0006579
 -0.00213565  0.0015605   0.00085159  0.00203491  0.00046976 -0.00060316
 -0.00269328 -0.00306624]",-5.729802258075852,0.0032477193803981982
TRV,0.429886623813575,0.5539696920839392,"[ 4.73482103e-04  8.10402447e-04 -2.37712435e-04  1.30820860e-04
  5.02762812e-05 -6.90727934e-06]","[ 5.67136417e-03 -3.09500735e-04  4.08522572e-03  3.20522930e-03
 -6.99559316e-03  6.02226901e-03  1.59194165e-03 -3.47700952e-03
  1.03658001e-03  1.49879143e-03 -1.98369620e-04  1.47716698e-05
 -6.51733698e-04  1.55466417e-03  6.26671295e-04  2.05239815e-03
 -1.91981441e-04 -2.54783701e-04 -1.78604402e-03 -3.07256835e-03]",-6.141397190925035,0.002151914880953698
TSCO,0.43610064915594915,0.5476956982339344,"[ 6.54356268e-04  7.90158828e-04 -1.71203609e-04  6.35779134e-05
  1.74339052e-04  6.89221658e-05]","[ 5.04370208e-03 -6.64953969e-04  4.40428631e-03  4.59068343e-03
 -6.91813384e-03  3.69778037e-03  9.99170472e-04 -1.10846548e-03
  2.13175846e-03 -7.51415408e-04 -1.33940074e-03  1.80302858e-03
 -1.99513548e-04 -1.55372720e-04  1.08098018e-03  3.33863635e-03
 -6.33370989e-04 -7.70179157e-05 -4.28178306e-03 -7.06963720e-03]",-5.594549324404803,0.003718074603452374
