,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.013300551282591888,0.9771935605442057,[ 0.00136592  0.00169641 -0.00072453  0.00139692 -0.00084714 -0.00039119],"[ 1.37351488e-02 -7.74574725e-03  1.49366812e-03  6.86402840e-03
 -2.22823440e-03  6.98268755e-03 -3.94683038e-03 -4.83413822e-04
 -4.45075431e-05 -4.50866290e-03  5.35364449e-03  2.73450149e-03
 -3.82582699e-03  4.70717147e-03 -4.11206237e-03 -2.64537189e-03
  2.60753292e-03 -2.10590261e-03  2.82589434e-03 -1.41393078e-03]",-4.739043259682961,0.008747010801339845
BIO,-0.009483357324494223,0.9852050615973205,[ 0.00143174 -0.00161711  0.00036676  0.00199514 -0.00099755  0.00021957],"[ 0.01388513 -0.0041343  -0.00432352  0.00765022 -0.00349607 -0.00026335
  0.00360867 -0.002084    0.0013307   0.00220799 -0.00074612  0.00346628
 -0.00393538  0.00073867 -0.00100384 -0.00282609  0.00418183 -0.00066808
  0.00379069  0.0028069 ]",-4.092079388577803,0.016704462351472
BK,0.43545192932228016,0.5238559793631618,[ 0.00186716  0.00086558  0.00017736  0.00121025 -0.0003573   0.00024041],"[ 0.01531021  0.00178413 -0.01213751  0.01169698 -0.00849709 -0.00701532
  0.00679405 -0.00664668  0.0030969   0.00149843  0.00235699  0.00155656
  0.00068048  0.00302924 -0.00143711  0.00226743  0.00052451  0.00110673
  0.00062913  0.00161018]",-4.696075079039021,0.009131045493576014
BKNG,0.4327340315349821,0.5203156515270061,"[ 1.64288161e-03  7.66141048e-04 -2.31074885e-05  7.43931665e-04
 -3.69442112e-04 -2.29265297e-04]","[ 1.33082939e-02 -2.22827419e-03 -7.67818896e-03  5.13442930e-03
 -1.02028658e-05 -5.00317093e-03  8.79415951e-03  1.44067364e-03
 -5.39470900e-04  6.10191638e-03 -1.98781401e-03  3.96448759e-03
 -6.13161302e-03  2.77353463e-03 -5.40280428e-03 -4.87830265e-03
  4.03874875e-03 -4.03124488e-03  2.86746742e-03 -6.98545635e-04]",-4.6350520366028904,0.009705601978652938
BKR,-0.009519322165558106,0.978962690911203,[-0.0004157   0.00034229  0.00017554  0.00063138  0.0001737   0.00104441],"[ 0.01265527 -0.00759786  0.00042373  0.00295466  0.00343702  0.00398116
  0.00148218  0.00627433 -0.00580783  0.00271641 -0.00343796 -0.00066272
 -0.00304358 -0.00223815  0.00220606 -0.00371752  0.00444237  0.00225978
  0.00033625  0.00022387]",-4.249725208930199,0.014268154131691425
BLK,0.4348988455865259,0.5262608497728805,"[ 1.88302698e-03  1.62647401e-04  6.89813948e-05  7.44436362e-04
 -5.10107826e-04 -4.77675972e-04]","[ 1.57115145e-02  3.56690781e-03 -1.44682347e-02  1.25210563e-02
 -9.17802507e-03 -9.04896340e-03  8.00836565e-03 -6.67512573e-03
  2.18319986e-03  2.05624402e-03  1.86841880e-03  1.87938886e-04
  1.45299003e-03  2.54512777e-03 -1.34084995e-03  1.55955837e-03
  2.68515435e-03 -1.97371282e-05  3.17592627e-03  3.76751684e-03]",-4.861758593558888,0.007736865917837176
BMY,0.4408141889038829,0.5273320724113701,[ 0.00179777 -0.00047111  0.00038531  0.00042249 -0.00028666 -0.00035867],"[ 1.52170802e-02  1.67294349e-03 -1.19333456e-02  1.11244333e-02
 -7.25168883e-03 -6.83164279e-03  6.98539658e-03 -4.36322960e-03
  6.29500693e-06  2.49990928e-03  1.87924040e-04 -1.57466073e-03
  2.69288966e-03  8.77312874e-04 -3.20448808e-04  2.10170481e-03
  3.23856132e-03 -1.14334255e-03  8.06355561e-03  5.80747415e-03]",-4.533227036615736,0.010745942509696084
BR,0.4352779663764828,0.5342942355991701,"[ 8.45094905e-04 -4.64918791e-04 -3.55046515e-05  7.84355236e-04
 -5.37198083e-04 -2.30696381e-04]","[ 1.35590089e-02 -5.24587798e-05 -1.06688246e-02  5.40225912e-03
  3.62312545e-04 -7.94494438e-03  1.11471859e-02  3.30932345e-03
 -4.37455363e-03  8.07631704e-03 -4.56725335e-03 -1.39916242e-03
 -5.87584817e-04 -5.35950094e-06 -2.53747570e-03 -8.30860695e-04
  2.27934338e-03 -3.46989531e-03  6.65110482e-03 -7.57900236e-04]",-5.164628191243566,0.005715187400733083
BSX,0.4375018773512457,0.5193468802618042,[ 0.00093797 -0.0003659   0.00043502  0.00124024 -0.00028115  0.00067708],"[ 0.01433615 -0.00088062 -0.00864468  0.00896003 -0.00511091 -0.00403638
  0.00525463 -0.00354179  0.00185335  0.00116753  0.00268585  0.00266101
 -0.00181627  0.00430562 -0.00405623  0.00041778 -0.00032562 -0.0013283
  0.00115792 -0.00278685]",-4.311925499592482,0.01340770818676981
BWA,-0.009488216487377533,0.9856998316711308,[-0.00126117  0.00159938 -0.00163887  0.00135858 -0.0010667  -0.00030109],"[ 0.01341547 -0.0061128  -0.00149586  0.00592428 -0.00088231  0.0024234
  0.00211607  0.00122661 -0.00173699  0.00254204 -0.00309718  0.00138332
 -0.00309959 -0.00248085  0.0033124  -0.00284784  0.00411372  0.00374855
 -0.00100668  0.00150317]",-4.121543575978526,0.01621945914202879
BXP,0.4386315265983183,0.5291714091119679,"[ 1.11599899e-03 -1.68121633e-04  3.99155715e-04  5.92250898e-04
 -9.68984614e-05  2.65563736e-04]","[ 0.01443549  0.00098782 -0.01144643  0.00874434 -0.00416496 -0.00728488
  0.00854954 -0.00124801 -0.0019374   0.00438531 -0.00100169 -0.00208715
  0.00262463  0.0011959  -0.00135552  0.00290717  0.00042569 -0.00064306
  0.00341123  0.00151937]",-4.736579893611349,0.008768584451965999
C,0.43913423058895507,0.525514980407838,"[ 7.78360677e-04  6.27578229e-05 -2.25489382e-04  9.46607317e-04
 -6.14867783e-04 -2.28776269e-04]","[ 0.01475877 -0.00152549 -0.00772327  0.01042492 -0.00727286 -0.00316963
  0.00492862 -0.00620021  0.00416689  0.00185616  0.00048237  0.00399851
 -0.00210568  0.0013139  -0.00019497  0.00047815  0.00063314  0.00155649
  0.00070864  0.00059597]",-4.5290141889588815,0.010791309022424802
CAG,-0.010117512933953184,0.983870424734356,"[ 3.35515311e-03 -3.34393829e-03  1.59722627e-03  1.68681210e-03
 -7.54294131e-04  7.25232011e-05]","[ 1.32441463e-02 -6.82259567e-03 -3.47182867e-04  5.36705280e-03
  2.51468347e-05  3.87585871e-03  5.63503708e-04  2.57755109e-03
 -3.34806769e-03  1.08210229e-03 -1.55950129e-03 -2.49862852e-04
 -1.66879893e-03 -1.07938762e-03  1.33301542e-03 -1.77184018e-03
  3.40053336e-03  1.16637149e-03  2.51692190e-03  1.22321255e-03]",-4.05571001353139,0.017323176126503116
CAH,0.4407271246995735,0.5251769680837314,"[ 3.61119167e-05 -1.59408589e-03 -1.24297506e-07  6.14767363e-04
 -6.31961796e-04 -3.50193885e-04]","[ 0.01508267 -0.00211454 -0.00631652  0.01131801 -0.00834987 -0.00042911
  0.00062642 -0.00709883  0.00430174 -0.00358104  0.00697693  0.00316379
 -0.00064076  0.0062988  -0.00427121  0.00174753  0.0005087  -0.00041546
  0.00058098  0.00232254]",-4.399019682270715,0.012289381498374212
CAT,-0.009483547187335765,0.9884604187569322,[-0.0025277   0.00033626 -0.00161248 -0.00019802 -0.00068922 -0.00096799],"[ 1.38807088e-02 -6.41687143e-03 -8.67091528e-04  7.86362698e-03
 -4.10098159e-03  3.42305294e-03  5.88900096e-04 -3.56810327e-03
  3.80133339e-03  3.54718121e-04  1.52081239e-04  6.50734397e-03
 -6.62229456e-03  6.95462081e-04 -2.12191609e-05 -3.97525224e-03
  2.92762435e-03  1.48311088e-03 -8.16554175e-05 -7.06712526e-04]",-4.18000566650776,0.01529842087785929
CB,1.1783056050994953,-0.21214109772137504,"[ 1.17600629e-03  6.45006832e-04 -4.19742183e-05  7.27493140e-04
 -2.95671193e-04 -9.94881395e-06]","[ 0.01595938  0.00521631 -0.01664394  0.01283961 -0.00923565 -0.01102087
  0.00942355 -0.00619594  0.00119736  0.00334319 -0.00043187 -0.00069117
  0.001279   -0.0005434   0.00236844 -0.00013167  0.00487175  0.00125262
  0.00755239  0.00283183]",-5.1651418969146805,0.005712252230525185
CBOE,0.4341391021821577,0.5302391248296259,[ 0.00079634  0.00099421 -0.00018894  0.00089626 -0.0003115   0.00018481],"[ 0.01483722  0.00266613 -0.01263703  0.00986421 -0.00513821 -0.00597507
  0.00378815 -0.00127408 -0.00326866 -0.0025286   0.006217   -0.00392038
  0.00326376  0.00461466 -0.00133868  0.00124261  0.00325818  0.00169631
  0.00112313  0.00079958]",-5.069506087721418,0.006285523871670167
CBRE,0.43512033422532037,0.5232049569901184,[ 0.00139093  0.00165083 -0.00058378  0.00140413 -0.00072693 -0.00016541],"[ 0.01512044  0.00161293 -0.01175442  0.01101514 -0.00730059 -0.00647296
  0.00643165 -0.00490413  0.0014851   0.00177612  0.00125415  0.00111532
 -0.00090363  0.00207295 -0.00176587 -0.00115901  0.00420652 -0.0017997
  0.00635734  0.00232743]",-4.686523943641363,0.00921867516065381
CCI,0.4399131719205556,0.5293129326011834,"[ 2.75783340e-04 -8.05142242e-04  4.16505272e-04  2.25204156e-04
  2.45259079e-05  2.93979970e-04]","[ 0.01534132  0.00097969 -0.01080591  0.01178821 -0.00849445 -0.00552462
  0.0060553  -0.00654054  0.00325518  0.00264451 -0.00163414  0.00270536
 -0.00197238 -0.00198953  0.00371498 -0.00120718  0.00232004  0.00277323
  0.00430932 -0.00274474]",-4.683737283842526,0.009244400299079752
CCL,0.4378101466585168,0.5286565330310425,[ 0.0036756  -0.0007049   0.00060111  0.001777   -0.00096883 -0.00046369],"[ 1.39782683e-02 -1.58890655e-03 -7.94025372e-03  7.35754243e-03
 -2.80195881e-03 -3.91518033e-03  5.92834303e-03 -9.70821630e-04
  1.25713055e-05  2.17938281e-03  2.10973931e-03  2.23969632e-03
 -3.19458784e-03  5.02577256e-03 -6.67922662e-03 -3.00576840e-03
  5.67391968e-03 -5.76363620e-03  7.86053506e-03  5.56354474e-03]",-4.733471779835493,0.008795880607900812
CDNS,0.4348146412084005,0.5299551185488022,[-0.00100506  0.00090376 -0.00030107  0.00021828  0.00013555  0.00059877],"[ 0.0135852   0.00014268 -0.01058449  0.00599082 -0.00098517 -0.00675938
  0.00782837  0.00097476 -0.00162203  0.00217684  0.00409885  0.00068346
 -0.00095912  0.00689851 -0.00599871  0.00056388  0.00068556  0.00044739
 -0.0056079   0.00065886]",-4.964509592792282,0.006981373585656095
CDW,0.4374901983907099,0.5273685587612973,[ 0.00220018  0.00220249 -0.00019635  0.00128304 -0.00038423  0.00011446],"[ 0.01458621  0.00184163 -0.01251749  0.00898473 -0.00431796 -0.00810477
  0.00885358 -0.00123899 -0.00193411  0.00433426 -0.00101155 -0.00148876
  0.00066166  0.00087311 -0.00077171 -0.00081247  0.0055621  -0.00025651
  0.00337897  0.00600131]",-4.721858743851306,0.008898622906244956
CE,0.4391348470122186,0.5300655931606386,"[1.11373244e-03 6.13434809e-04 2.22697998e-04 3.75885616e-04
 7.69146304e-06 1.55409363e-04]","[ 0.01486311  0.00306861 -0.01408136  0.00996538 -0.00596607 -0.00916302
  0.00848682 -0.00370456  0.00086427  0.00218575  0.00281067  0.00091107
 -0.00055545  0.00409111 -0.00254594 -0.00029678  0.00311424  0.00098909
 -0.00087403  0.00200704]",-4.735744025223456,0.008775916898569215
CF,-0.5166213346468227,1.4790281847325149,[-0.0013497   0.0016276  -0.00147682  0.00049298 -0.0006667  -0.00051037],"[ 0.0130425  -0.011007    0.00483112  0.00432169  0.00050226  0.00766385
 -0.00038272  0.00078201  0.001736    0.00236373 -0.00342414  0.00719042
 -0.00896452 -0.00186042  0.00178188 -0.00643308  0.00507254  0.00289355
 -0.00182366  0.002028  ]",-4.438137564630858,0.01181792816365203
CFG,0.43409816176415433,0.5225155728564003,[ 0.00021307 -0.00049289 -0.00035673  0.00039369 -0.00062504 -0.00069509],"[ 0.01532    -0.00164716 -0.00671755  0.01195507 -0.0090794  -0.00029909
 -0.00020015 -0.00764795  0.00430146 -0.00467657  0.00758342  0.0025406
  0.00038193  0.00550816 -0.00154602  0.00285113 -0.00066474  0.00363534
 -0.00410966  0.00069721]",-4.701313911577406,0.009083334559252667
CHD,-0.00948344329617092,0.9821349098301007,[ 0.00094202 -0.00088451  0.00024979  0.00135298 -0.00058662  0.0003063 ],"[ 0.01374539 -0.00472973 -0.00350488  0.00637912 -0.00072684  0.00040707
  0.00399691  0.0025647  -0.00461473  0.00493407 -0.00719253 -0.00235097
 -0.00013721 -0.00712367  0.00791261 -0.0023946   0.0068061   0.00440168
  0.00541992  0.00570666]",-4.49192173511296,0.011199101410412428
CHRW,0.4342879614501434,0.5229670360079334,"[ 1.25605344e-04 -1.29560647e-03  5.14151093e-06  8.55388175e-04
 -6.16933051e-04 -9.93324883e-05]","[ 0.01287385 -0.00312441 -0.00638762  0.00325286  0.00315127 -0.00373152
  0.00811609  0.00605278 -0.00583814  0.00661121 -0.00440826 -0.001014
 -0.00268338 -0.00108796  0.00064787 -0.00423736  0.00726528  0.00235245
 -0.00228407  0.00631692]",-4.656204490939687,0.009502460718277837
CHTR,-0.009483028043274848,0.9883900521157092,[ 0.00263489 -0.00095198  0.00109076  0.00103518 -0.00019755  0.00031924],"[ 1.34301500e-02 -3.54990533e-03 -5.00609621e-03  6.11550833e-03
 -1.20898902e-03 -6.10535200e-04  2.94958410e-03  8.93466978e-04
 -1.79321459e-03  7.56800953e-05  3.16794668e-03  4.72193087e-04
 -1.10201805e-03  4.49764276e-03 -3.96769671e-03 -1.77054378e-04
  1.89344932e-03 -6.78413760e-04  1.39641700e-04  1.69392956e-03]",-4.113756641315123,0.016346252033938493
CI,-0.36082739053635243,1.3243657729405807,[-0.00392137 -0.00256479 -0.0007554  -0.00103748 -0.00020022 -0.00051339],"[ 1.26572976e-02 -1.00076550e-02  3.94235119e-03  3.02876638e-03
  3.09628430e-03  7.84775567e-03 -2.09375177e-03  5.48454719e-03
 -4.77451858e-03 -3.46508442e-04 -3.71849033e-04  4.36117454e-05
 -2.87174779e-03  1.15515938e-04  1.45221936e-04 -2.79377343e-03
  4.00387875e-03  1.07767865e-03  1.13574281e-03  2.46689067e-03]",-4.165431620220949,0.015523013407482945
CINF,1.1334512301801756,-0.16176058479777827,"[ 8.89573219e-04  6.14316781e-04 -5.06343249e-05  7.42837874e-04
 -2.68658014e-04  1.07266195e-04]","[ 0.01549838  0.00505076 -0.01639172  0.01157203 -0.00738894 -0.0107007
  0.00897689 -0.00392018 -0.0006763   0.00246598  0.0016607  -0.00143398
  0.00080877  0.00253061 -0.00163655 -0.00090726  0.0044744  -0.00018609
  0.00138346  0.00058046]",-5.432645636279954,0.004371515051377453
CL,0.4344899783568408,0.5265267587347713,[ 0.00043924  0.00065893 -0.00010109  0.00096347 -0.00024817  0.00046838],"[ 0.01453876  0.00224198 -0.01329664  0.00863218 -0.00388908 -0.0093878
  0.0106669  -0.00103799 -0.00153289  0.00652379 -0.00364831 -0.00040253
 -0.00074314 -0.00128009  0.00113653 -0.00169391  0.00474485  0.00051685
  0.0045262   0.00224927]",-4.875929865835547,0.007627997905415693
CLX,1.0443071583475387,-0.07268233727907863,"[ 5.07168449e-04  2.34351769e-05  6.42451258e-06  7.29056772e-04
 -2.85811183e-04  1.82794409e-04]","[ 0.01500385  0.00451583 -0.01599984  0.0099114  -0.00516076 -0.01101567
  0.01024314 -0.00149164 -0.00268463  0.00436887 -0.00066848 -0.00302985
  0.00242788  0.00062334  0.00022366  0.00093176  0.00303005  0.00060923
  0.00366733  0.0012565 ]",-5.103174124954257,0.0060774254102046905
CMA,0.4359776755523965,0.5213342987962378,"[ 7.62236481e-04 -2.58290400e-04  5.61267466e-05  1.03028996e-03
 -4.96711525e-04  9.20670000e-05]","[ 1.50522688e-02 -2.73694030e-05 -9.38936097e-03  1.11311760e-02
 -7.92870626e-03 -3.85203489e-03  3.83546932e-03 -6.35715444e-03
  3.42671880e-03 -7.64078194e-04  3.91636807e-03  2.48033967e-03
 -3.23959362e-04  3.41425329e-03 -5.62938275e-04  2.08568717e-03
 -1.10688068e-03  3.54955687e-03 -3.80559164e-03 -2.25678948e-03]",-4.5224842780083945,0.01086200588026574
CMCSA,0.4399285916795123,0.5307534481484273,"[ 2.33284038e-03  5.69434490e-04  1.85735877e-04  1.25869637e-03
 -5.41849361e-04 -9.97663906e-05]","[ 1.47359020e-02  3.22299830e-03 -1.46110116e-02  9.21865904e-03
 -4.69881900e-03 -1.04163547e-02  1.06858246e-02 -1.89032071e-03
 -1.14442150e-03  5.14046285e-03 -8.11018396e-04 -9.00791989e-04
  6.70393481e-04  1.37594530e-03 -6.55310724e-04 -4.61521562e-05
  4.26628397e-03  1.26447654e-03  4.80065638e-04  4.88864781e-03]",-4.724668258018246,0.008873657186317486
CME,0.440241117817727,0.5281289470924075,[ 0.00100061 -0.00065913  0.00045385  0.00078567 -0.00023519  0.00028002],"[ 0.01485391 -0.00157556 -0.00695686  0.01063697 -0.00730278 -0.00091422
  0.00091752 -0.00576284  0.00327987 -0.00319064  0.00603711  0.00317822
 -0.00206672  0.00507803 -0.00307491 -0.00043952  0.00138123 -0.00047903
  0.0028438  -0.00166205]",-4.571913441716765,0.010338159314888939
CMG,-0.8458187978243554,1.8189697986985907,[-0.00018835  0.00037871  0.0002153   0.00013403  0.00029077  0.00066511],"[ 0.01148496 -0.01373726  0.00771815 -0.00181458  0.00924647  0.00876148
  0.00094424  0.01084805 -0.00682622  0.00450834 -0.00394075  0.00099283
 -0.00399962  0.00050083 -0.0024923  -0.00110005 -0.00080523  0.00079646
 -0.00498296 -0.00088756]",-5.081799648307872,0.006208725433482928
CMI,-0.7940327033009718,1.7550415981746454,[ 0.00056264 -0.00075411 -0.00030344  0.00103834 -0.00088616 -0.00050912],"[ 0.01260475 -0.01324864  0.00817736  0.00248824  0.00347521  0.01133458
 -0.00341432  0.00483523 -0.00243996  0.00058795 -0.00261652  0.00376714
 -0.00663539 -0.00143634  0.00073212 -0.00472019  0.00273532  0.00116814
 -0.000198   -0.00180308]",-4.505887520981089,0.0110437842457851
CMS,0.43691880018733237,0.5347469221075837,"[ 1.46040713e-03  6.44199265e-04  6.10939832e-05  5.66599023e-04
 -2.14675502e-04 -9.15573105e-05]","[ 0.01423229  0.00099443 -0.01191169  0.00738834 -0.00209424 -0.00870763
  0.01110379  0.00128678 -0.0043181   0.00772254 -0.00511836 -0.00400415
  0.00389088 -0.00225475  0.00177721  0.00315752  0.00168961  0.00024366
  0.00725275  0.00400689]",-5.113483775024242,0.006015091155196194
CNC,-0.16495988676427356,1.1361612624525437,[-0.00095422 -0.00091142 -0.00075276  0.00019941 -0.00074352 -0.00084811],"[ 0.01355677 -0.00847818  0.00186911  0.00647134 -0.00222401  0.00603371
 -0.00136903 -0.0014897   0.00211979 -0.00114748  0.00212864  0.00533481
 -0.00570364  0.00321446 -0.00380057 -0.00324661  0.00306536 -0.0025497
  0.00403355  0.00178101]",-4.223562438336338,0.014646374649573113
CNP,-0.06858456264638498,1.0318812471470755,"[ 1.40210196e-03  1.36477683e-03  3.43599585e-05  1.65842886e-03
 -3.32189443e-04  8.26864239e-04]","[ 0.01289519 -0.00769664 -0.00024401  0.00352512  0.00229968  0.00156179
  0.00601213  0.00414834 -0.0029046   0.00843326 -0.00932845  0.00221525
 -0.00477161 -0.00519939  0.00207719 -0.00349282  0.00238118 -0.0012279
  0.00658171 -0.00223714]",-4.311070878593895,0.013419171593465463
COF,0.4401964372982866,0.5243443188004027,[ 0.001793   -0.00198243  0.00076062  0.00079083 -0.00051187 -0.00026042],"[ 0.01470892 -0.00138118 -0.00776354  0.01019718 -0.0069251  -0.00286351
  0.00415727 -0.00586983  0.00425085  0.00072558  0.00197778  0.00493299
 -0.00403863  0.00274523 -0.00209361 -0.00186559  0.00189818 -0.00064028
  0.00309091 -0.00166207]",-4.392892276268049,0.01236491470331806
COO,-0.40114303746578595,1.3593342569098898,[-0.00040295  0.00011435 -0.00054812  0.0016896  -0.00080349  0.00046404],"[ 1.39790868e-02 -1.01340320e-02  4.18342893e-03  7.56165527e-03
 -3.70814505e-03  8.13308877e-03 -2.18193105e-03 -3.20444303e-03
  3.38300005e-03  4.62866167e-05 -1.34337541e-03  5.41027216e-03
 -3.89873796e-03 -6.00937643e-04 -5.14809602e-04  9.55380932e-04
 -4.10654524e-03 -2.52816636e-03  9.03825412e-03 -7.85287966e-03]",-4.593821597891974,0.010114132276129985
COP,0.4424634412585788,0.5314794902713824,"[-7.81136929e-05  5.14737743e-04  1.72105470e-04 -2.72702613e-05
  3.08474521e-04  4.92372345e-04]","[ 0.0137322   0.00089362 -0.01167259  0.0062643  -0.00101318 -0.00812676
  0.00977806  0.00152009 -0.00267879  0.00521212 -0.00078933 -0.00024882
 -0.00096587  0.00202108 -0.00125608 -0.00062843  0.00226702  0.00280183
 -0.00523645  0.00078964]",-4.56630965130014,0.01039625481846792
COST,1.0229112759602672,-0.05602949460595304,"[ 7.76277270e-04  5.63423280e-04  2.42575511e-04 -6.81836333e-06
  2.12479649e-04  1.83116293e-04]","[ 1.51810128e-02  4.11399315e-03 -1.49459012e-02  1.07216136e-02
 -6.18113035e-03 -9.01141768e-03  7.45530476e-03 -2.31990412e-03
 -2.48516463e-03  1.64637353e-03  1.22961042e-03 -3.31568864e-03
  2.50003649e-03  7.58915656e-04  1.35966333e-03  6.90047711e-05
  4.84414279e-03  1.78086398e-03  3.57139384e-03  2.53423280e-03]",-5.150967276725872,0.005793797809783308
CPB,0.09686119604333039,0.8786362484919863,[ 0.00087655 -0.00093357  0.00092358  0.00014017  0.00034415  0.00067153],"[ 0.01325487 -0.00262378 -0.0063184   0.0042816   0.00250333 -0.00216253
  0.00496352  0.00692885 -0.00893689  0.00295063 -0.00098865 -0.0056963
  0.00195233  0.00124541 -0.00300679 -0.00106429  0.00521162 -0.00452736
  0.00954279  0.00321746]",-4.351186434601749,0.012891508571834
CPRT,0.4300819862041369,0.5197349236662342,[-0.00106447 -0.00120872  0.00059983 -0.00057168  0.0005801   0.00071107],"[ 0.01450488 -0.00111428 -0.00769027  0.00951948 -0.00538004 -0.00199115
  0.00260067 -0.00285253  0.00010523 -0.00071225  0.00257221  0.00083117
 -0.00145697  0.00221127 -0.00080771 -0.0016515   0.00366472  0.00087521
  0.0006471   0.0006281 ]",-4.825566654059592,0.008022006879467067
CRM,0.43816945134197816,0.5301547373204496,[ 0.00254156 -0.00035412  0.00131747  0.00087794  0.00024671  0.00091754],"[ 0.01483668  0.0027844  -0.01374065  0.00964071 -0.00507632 -0.00910038
  0.00922515 -0.00179579 -0.00204061  0.00408722 -0.00045914 -0.00247032
  0.00239828  0.00112984 -0.00047224  0.00125036  0.00370474  0.00061701
  0.00220212  0.00522349]",-4.818471838629636,0.008079123915480274
