,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.004295207970143478,0.9690766586273979,"[-9.82705359e-04  1.80117460e-03 -9.61495103e-04 -3.33753285e-04
 -5.50490357e-05 -4.08137022e-04]","[ 0.01085105 -0.00548053 -0.00560361  0.00646242 -0.00774927  0.00103627
 -0.00194896 -0.0037587  -0.00050655 -0.00148926  0.00053933  0.00503018
 -0.00672784  0.00746452 -0.00849052  0.00240593 -0.00189038  0.00181014
  0.00444608  0.00806153]",-5.034692608144602,0.00650819837650007
BIO,-0.47710094094016153,1.4477447762553175,"[-2.56830564e-03  8.65043867e-04 -1.06521698e-03 -7.97853314e-04
  7.56402579e-05 -2.99361038e-04]","[ 5.63222589e-03 -8.31420677e-03 -8.81922651e-03 -1.04921057e-03
 -6.19349116e-03 -5.88044691e-03  2.85466129e-04 -6.38700273e-03
 -1.64821621e-03 -1.98877172e-03 -3.14445906e-03  2.04613495e-03
 -7.64959879e-03  1.95969010e-03 -5.75894613e-03 -9.65482628e-06
 -3.27470793e-04  3.92178283e-03  1.95752188e-03  1.08415684e-02]",-4.6162744683407615,0.009889571426202993
BK,-0.3947884838745443,1.3616296040351523,"[-7.46095370e-04  1.86362600e-03 -7.13974468e-04 -2.28738008e-04
  1.09997665e-04 -4.97543358e-05]","[ 0.00586583 -0.00754883 -0.0105453   0.00050245 -0.01033275 -0.00620004
 -0.0027233  -0.01001023 -0.00139269 -0.00683826  0.00016449 -0.00099283
 -0.00498511  0.00195227 -0.00547767  0.00048464 -0.00111407  0.0022172
  0.00324234  0.00655407]",-4.84727618269565,0.007849729685917765
BKNG,-0.7274737195431059,1.6843599458249987,"[-3.48257008e-05  1.33487477e-03 -5.32780749e-04  3.03044023e-05
 -1.12243742e-04 -2.64613797e-04]","[ 4.46422541e-03 -9.51036139e-03 -7.82810232e-03 -3.72261357e-03
 -2.53483980e-03 -6.76858208e-03  2.78048525e-03 -4.27595503e-03
 -1.87940305e-03  5.56219627e-04 -4.67062012e-03  2.73292010e-03
 -8.30045719e-03  1.42372421e-03 -6.64730297e-03 -8.61908363e-04
 -1.46069275e-03  5.63713471e-06  5.53781442e-03  2.30530283e-03]",-5.148132638595357,0.005810244429069867
BKR,-0.8294611769708348,1.7933705884609619,"[-1.53595475e-03  2.24497962e-03 -1.08727049e-03  1.78862762e-04
 -4.56014164e-05  2.37039546e-04]","[ 3.63371007e-03 -9.95038067e-03 -8.60649685e-03 -4.92191844e-03
 -3.03280205e-03 -8.25727346e-03  2.23515517e-03 -6.07810312e-03
 -2.46919399e-03 -2.34219020e-03 -3.65815935e-03 -1.93956610e-03
 -4.18759582e-03 -3.15370699e-03 -7.65634116e-05 -1.49558962e-03
  2.38005820e-03  3.88872204e-03  3.58785312e-03  7.00909928e-03]",-4.731670188589531,0.008811741472511942
BLK,-0.25224524332054254,1.2158496439688493,"[-3.39856685e-04  1.74844874e-03 -6.80897474e-04 -3.53598607e-05
 -4.10690689e-05 -1.80503413e-04]","[ 0.00704148 -0.00708993 -0.00923753  0.00171593 -0.00939647 -0.00479764
 -0.00208523 -0.00906153 -0.0002331  -0.00636838  0.00205306 -0.00031332
 -0.00332175  0.00314371 -0.00428631  0.00130524  0.00013962  0.00235992
  0.00522266  0.00701406]",-4.5112229073944645,0.010985018298291063
BMY,-0.005748201505167169,0.9668841233628375,[-0.00163523  0.00188087 -0.00101664 -0.00105762  0.00027325 -0.00048136],"[ 1.16826346e-02 -4.92158201e-03 -5.65008749e-03  8.39200541e-03
 -9.72021283e-03  3.54129761e-03 -5.66031415e-03 -2.37278634e-03
 -5.13735386e-03 -2.82813706e-03 -2.61753566e-03  9.64876802e-04
 -6.35717670e-03  2.63354580e-03 -5.61952449e-03 -1.82989027e-05
  1.26187691e-04  1.65564132e-03  3.92647740e-03  7.34818843e-03]",-4.628593419730558,0.009768489608295015
BR,-0.8505001769448708,1.8075027513092785,"[-9.04691420e-04  2.78694497e-04 -3.98546419e-04 -3.46078912e-04
 -7.57673419e-06 -2.42381827e-04]","[ 0.00371546 -0.01016644 -0.00830707 -0.00544162 -0.00184336 -0.00897554
  0.0044425  -0.00585715 -0.00022276  0.00031367 -0.00443836  0.00310192
 -0.00915427  0.00092354 -0.00669595 -0.00166844 -0.00053678  0.00210925
  0.00303047  0.01040584]",-5.411891780995667,0.004463188843965649
BSX,-0.00574820761407882,0.9771540375639856,"[-2.31523193e-03  2.46247759e-03 -1.40478699e-03 -5.49211803e-04
  1.32918007e-04 -8.53713877e-05]","[ 0.01152409 -0.00513839 -0.00488997  0.0074592  -0.00796486  0.00245063
 -0.00348002 -0.00331715 -0.00216451 -0.00345588  0.00119003  0.00118124
 -0.0039591   0.00447305 -0.00656526  0.00125416 -0.00278823 -0.00156025
  0.00476528 -0.00147521]",-4.260756982513405,0.014111616119368375
BWA,-0.3953193578134459,1.3649213990669147,[-0.0026589   0.00230949 -0.00180965  0.00033691 -0.00046119 -0.00012078],"[ 6.46153856e-03 -8.17084894e-03 -7.29022158e-03 -2.31169372e-04
 -4.77520538e-03 -3.79841998e-03  4.72019836e-05 -3.65526059e-03
 -3.50892304e-03 -4.91482705e-04 -4.77014068e-03  1.40162253e-03
 -7.08968562e-03  5.12944037e-04 -3.83672169e-03  1.01230276e-04
  2.80636127e-04  5.38080499e-03  6.41141517e-04  1.11204927e-02]",-4.487434590169163,0.01124946631448771
BXP,-0.005747083652262364,0.9605573038517703,[-0.00201294  0.00151531 -0.00061494 -0.0008683   0.00055975  0.00033279],"[ 0.01233256 -0.00524738 -0.00283637  0.0075368  -0.00476936  0.00382184
 -0.00119616 -0.00011233 -0.00179035  0.00030017 -0.0001009   0.00365015
 -0.00436762  0.00502695 -0.00487484  0.0022898  -0.00173164  0.00254322
  0.00101231  0.00398191]",-4.423410699868062,0.01199325704709846
C,-0.5012619765008104,1.4711312889705872,"[-8.04082643e-04  1.22149505e-03 -5.64576627e-04 -2.86086367e-04
  9.19079878e-05 -8.45745026e-05]","[ 0.00534354 -0.00824091 -0.00938445 -0.00100572 -0.00726646 -0.00608656
 -0.00090052 -0.00740734 -0.00219598 -0.00405182 -0.00189333 -0.00025546
 -0.00545653  0.00126469 -0.00489252  0.00080852 -0.00188167  0.00315217
  0.00142812  0.00530801]",-4.823575267361374,0.008037997713942919
CAG,-0.005748953094519288,0.9688822590782638,"[-1.45559341e-03  1.92541365e-03 -1.31818439e-03  5.66506492e-04
 -4.70936980e-04 -9.54689991e-05]","[ 0.00980706 -0.00690276 -0.00361994  0.00322396 -0.00218188  0.00035314
  0.00152309 -0.00038802 -0.00164774  0.00149033 -0.00193595  0.00292128
 -0.00424418  0.00209959 -0.00147476  0.00123676  0.00138049  0.00550015
  0.00087335  0.00924743]",-4.3136533120735985,0.013384562182956892
CAH,-0.005740920291565604,0.9727590170034801,"[-1.35478665e-03  1.08045977e-03 -7.92775703e-04 -5.34120335e-04
  4.64088244e-05 -3.12247761e-04]","[ 0.01069647 -0.00534615 -0.00606789  0.00731112 -0.00975512  0.00257852
 -0.00557956 -0.0032506  -0.00411288 -0.00379027  0.00066274  0.00129823
 -0.00330559  0.0069288  -0.00655405  0.00563991 -0.00369592  0.00330418
  0.00577499  0.00279371]",-4.884348634271213,0.007564049120130383
CAT,-0.5500810604278308,1.5105721242511678,"[-1.16784667e-03  1.24542631e-03 -1.27889181e-03 -2.07836419e-05
 -5.24394089e-04 -8.24982689e-04]","[ 0.00529907 -0.00865227 -0.00854592 -0.00203284 -0.00500134 -0.00681425
  0.00173263 -0.00699602  0.00021312 -0.00245452 -0.00058321  0.0019797
 -0.0054304   0.00297275 -0.00496209  0.00103162 -0.00043056  0.00299533
  0.00415089  0.00775653]",-4.729377928092222,0.008831963447564548
CB,-0.005750177350095478,0.9695267824886548,[-0.00129137  0.0011877  -0.00041224 -0.00070518  0.00041033  0.00011833],"[ 0.01143356 -0.00487488 -0.00638717  0.00779796 -0.00996636  0.00117356
 -0.00335373 -0.00509841 -0.00106463 -0.00268049 -0.00081687  0.00402082
 -0.00840222  0.00447132 -0.00733658 -0.00138695  0.00169253  0.00154194
  0.00354041  0.01292557]",-4.992661065958073,0.006787578245149216
CBOE,-0.005748273012894268,0.9635739361740228,[-0.00122221 -0.00094436 -0.00032241 -0.00016357 -0.00024055 -0.00029989],"[ 6.11674572e-03 -7.72114238e-03 -9.76939495e-03  5.69398017e-05
 -9.00664147e-03 -6.68007681e-03 -1.54849463e-03 -1.07106284e-02
  1.35796823e-04 -8.18728040e-03  2.67006473e-03 -2.76141473e-03
 -2.13136877e-03  7.22401381e-04 -3.15619792e-03  4.14838772e-04
 -6.14842987e-04  2.98289877e-03  6.92184204e-04  8.13076939e-03]",-5.031681021712473,0.0065278279216281375
CBRE,-0.38061419773462124,1.3471684316595034,"[-9.50012647e-04  2.24887572e-03 -1.19475264e-03  8.49759406e-05
 -2.48456628e-04 -3.38484479e-04]","[ 0.0061652  -0.00764388 -0.00947889  0.00046812 -0.00864911 -0.00531477
 -0.00183193 -0.00801084 -0.00185262 -0.00474496 -0.00137167  0.00017451
 -0.00629939  0.00169156 -0.00577079 -0.0006126   0.00011123  0.00131377
  0.00515541  0.00771246]",-4.739146890057468,0.008746104392301253
CCI,-0.0057450512514836145,0.9713516901593331,[-0.00249324  0.00175126 -0.00089849 -0.00145907  0.00062848 -0.00011017],"[ 1.22360396e-02 -4.70867770e-03 -5.05888360e-03  8.33773921e-03
 -8.45906624e-03  2.18792641e-03 -2.29443500e-03 -3.98208718e-03
  7.20215695e-05 -1.92061546e-03  8.46619293e-04  4.78734647e-03
 -6.98986964e-03  5.78736222e-03 -7.01994973e-03 -4.69490659e-04
  1.47815488e-03  7.72109462e-04  4.71675431e-03  1.08648732e-02]",-4.753173236156978,0.008624284843855037
CCL,0.42905082055426963,0.5317117942270115,"[-7.27834315e-05 -1.04587988e-03  4.09963122e-04 -1.07233421e-03
  3.37787219e-04 -4.73940868e-04]","[ 0.01272445 -0.00555903 -0.00180046  0.00652204 -0.00186725  0.00234785
  0.00327526 -0.00027838  0.00269829  0.00308311  0.0007453   0.00805613
 -0.00705101  0.00643641 -0.00632737 -0.00050031  0.00105956  0.00047157
  0.00308274  0.00809924]",-4.892110060631448,0.007505568549790284
CDNS,-0.6174590884834567,1.5816423570779066,[-0.00146626  0.00199774 -0.00142376  0.00043989 -0.00048097 -0.00024479],"[ 4.76131565e-03 -8.78406022e-03 -9.17059863e-03 -2.27106139e-03
 -6.03753235e-03 -6.86657951e-03  6.24984181e-05 -7.38545908e-03
 -1.67311434e-03 -4.05700135e-03 -1.06434926e-03 -4.87985601e-04
 -4.52992919e-03  1.78389597e-03 -5.29387988e-03  1.73683495e-03
 -3.56025765e-03  2.52355387e-03  1.08016059e-03  2.44310710e-03]",-5.082812953822794,0.006202437284206763
CDW,-0.5014176503805439,1.4624609337536882,[ 0.00055472  0.00263097 -0.00076165  0.00036899 -0.00017439 -0.0002225 ],"[ 0.00562417 -0.00838878 -0.00855634 -0.00139975 -0.00566151 -0.00629143
  0.00061278 -0.00690726 -0.00162901 -0.00312244 -0.00296129 -0.00031938
 -0.0066497  -0.00138121 -0.00402324 -0.00282707  0.00057734  0.0013669
  0.00094484  0.00717517]",-4.7597182499279524,0.008568023098577194
CE,-0.3245673326308178,1.283216154311018,[-0.00152161  0.00127117 -0.00078689 -0.00073534  0.00018029 -0.00027841],"[ 0.00643495 -0.00726048 -0.01075042  0.00098538 -0.01072644 -0.00705867
 -0.0011731  -0.01181117  0.00245878 -0.00679783  0.00311446  0.00232647
 -0.0058685   0.00562113 -0.00766179  0.00064606 -0.00020775  0.00125711
  0.00526926  0.01003218]",-4.748372921540883,0.008665783648415278
CF,-0.9620463486324146,1.9258529848456774,"[-1.20080506e-03  4.26609308e-04 -5.86591087e-04 -1.69494456e-04
 -9.94193367e-05 -1.65539303e-04]","[ 0.0027347  -0.01055344 -0.008938   -0.00633733 -0.00215153 -0.00923634
  0.00332025 -0.00550115 -0.00238005 -0.00033581 -0.00533567  0.00062593
 -0.00693862 -0.00099037 -0.00349799 -0.00019324 -0.00092691  0.00478072
  0.00021227  0.00729297]",-5.3834795669395055,0.0045918165671563
CFG,-0.005747495676787148,0.9722041652179136,"[-1.45797725e-04  9.45833542e-04 -4.81591709e-04 -2.25136983e-04
 -7.10058559e-05 -4.12775127e-04]","[ 0.0113368  -0.00470684 -0.00673793  0.00885838 -0.01229496  0.00316009
 -0.00794503 -0.00468096 -0.00537665 -0.00633031  0.00041599 -0.00139209
 -0.00306554  0.00429965 -0.00569967  0.00379848 -0.00324158  0.00299223
  0.00330465  0.00339562]",-4.90421964993016,0.007415227298905068
CHD,-0.3778079557529324,1.3419271422991559,"[-1.82448552e-03  1.97371878e-03 -1.43068830e-03 -9.60914242e-05
 -2.89023302e-04 -4.18619129e-04]","[ 7.01743310e-03 -8.34623994e-03 -6.14457883e-03 -3.62844918e-04
 -3.28105572e-03 -3.42556361e-03  6.13570975e-04 -2.80687635e-03
 -4.56467876e-03 -4.85982670e-04 -6.62073033e-03 -1.40896995e-03
 -6.75977877e-03 -5.28401784e-03  5.82836431e-05 -4.32836676e-03
  3.84633416e-03  4.92533126e-03 -1.73241977e-03  1.31560796e-02]",-4.563548878340391,0.01042499617357619
CHRW,-0.7406045886369466,1.6978839357160218,"[-2.68063456e-04 -6.60251543e-05  1.17561026e-04 -1.38432238e-04
  1.67600356e-04  1.98467721e-04]","[ 0.00481188 -0.01024265 -0.00611044 -0.00579707  0.001735   -0.00920424
  0.00800432 -0.00566167  0.00309193  0.00015532 -0.0008112   0.00101411
 -0.00369616 -0.00274703  0.00065263 -0.00295475  0.00149647  0.00376799
 -0.00584834  0.00681844]",-4.85951707257179,0.007754227716314797
CHTR,-0.477247496492167,1.442763665297582,"[-3.73991654e-04  1.19934045e-03 -3.74805960e-04 -4.12987597e-04
  2.04781104e-04 -9.77132727e-05]","[ 0.00592567 -0.00851428 -0.00743857 -0.00170331 -0.00386679 -0.00614304
  0.00208658 -0.00658049  0.00030206 -0.00338954  0.00074763 -0.0004388
 -0.00265252  0.00084109 -0.00279534  0.0006272  -0.00186681  0.00176934
  0.00046187  0.00090462]",-4.415088617495624,0.012093482383468803
CI,-0.005710660789020487,0.9656610734680003,[-0.00187882 -0.00097661 -0.00024181 -0.00152609  0.00034368 -0.0005993 ],"[ 0.01228053 -0.00621171 -0.00056557  0.00653333 -0.00109977  0.00630433
 -0.00140108  0.0057366  -0.0072994   0.00416481 -0.00614072  0.00184363
 -0.00464238  0.00083681 -0.0015261   0.00223694 -0.00099153  0.00532163
  0.00025615  0.00331323]",-4.816013333127133,0.008099010922222802
CINF,-0.005748267165647548,0.973709943920077,"[-1.51851462e-03  1.67721711e-03 -7.65390286e-04 -4.70329536e-04
  2.42006155e-04  8.61635576e-05]","[ 0.00878129 -0.00584243 -0.00926039  0.00510332 -0.01228082 -0.00214039
 -0.00494401 -0.00857326 -0.00188528 -0.00633156  0.00011705  0.00102057
 -0.00706511  0.00420826 -0.00840496 -0.00014088 -0.0007754   0.0001993
  0.00588258  0.00836077]",-4.762749262804992,0.008542092627881942
CL,-0.3528848533219608,1.3132826678021468,"[-2.18705307e-03  3.14284721e-03 -1.33079294e-03  9.40557293e-05
  1.43766869e-04  5.35323041e-04]","[ 6.68905828e-03 -7.88978612e-03 -7.95895740e-03  9.87911754e-05
 -5.72688527e-03 -4.76525571e-03  6.77272086e-04 -5.29564160e-03
 -1.81080191e-03 -4.81624512e-04 -5.19738074e-03  3.17094093e-03
 -1.05170050e-02  4.50188904e-04 -6.85276880e-03 -3.38110928e-03
  6.83337494e-04  1.91529309e-03  9.42818287e-05  1.17822163e-02]",-4.807082062996693,0.008171669359642782
CLX,0.4285553299929168,0.530804556885352,[-0.00186828  0.00171196 -0.00088659 -0.00045444  0.00024238  0.00017671],"[ 1.44636889e-02 -4.20154866e-03 -1.51114144e-03  1.03568397e-02
 -5.59260425e-03  6.27370119e-03 -2.82614139e-03  1.44779938e-04
 -2.75801988e-03 -1.55471164e-03  8.85841461e-05  4.94356252e-04
 -3.45891372e-03  7.77659816e-04 -2.84891865e-03 -2.24182998e-03
  1.23896696e-03 -1.79576542e-03  3.27181241e-03  1.24070859e-03]",-4.904613879938487,0.0074123045699368605
CMA,-0.4766779492281307,1.4415419527833657,[-0.00013819  0.00127258 -0.00062766  0.00022765 -0.00023241 -0.00023754],"[ 0.00552928 -0.00806552 -0.00974842 -0.00069375 -0.00833804 -0.00662703
 -0.00136315 -0.00954589 -0.00062295 -0.00695438  0.002013   -0.00206042
 -0.00186751  0.00191592 -0.00325366  0.00218559 -0.00158888  0.003077
  0.00308905  0.00407676]",-4.8334473196964804,0.007959036575365655
CMCSA,-0.8657679726256214,1.829732969816677,"[-1.30871532e-04  5.13489417e-04  4.33549410e-05 -3.98975009e-04
  3.00177681e-04  8.33195770e-05]","[ 0.00301801 -0.00995998 -0.01042879 -0.00555726 -0.0050664  -0.01099864
  0.00270541 -0.01030361  0.00074648 -0.00491584 -0.00080427 -0.00121437
 -0.00499583 -0.00134263 -0.00314382 -0.00198907  0.0005011   0.00226065
  0.00117514  0.00792559]",-5.286161249981156,0.005061151512255996
CME,-0.0338974536718245,0.9971124308057692,"[-1.23113864e-03  3.26269427e-04 -2.01811886e-05 -1.01217598e-03
  6.06936250e-04  1.97491566e-04]","[ 8.53124983e-03 -6.14501119e-03 -8.67480085e-03  4.13405188e-03
 -1.05278506e-02 -2.76009595e-03 -3.31139769e-03 -8.38410809e-03
 -7.27452445e-04 -6.10320492e-03  1.41534158e-03  5.36887631e-04
 -5.09558628e-03  3.61884653e-03 -6.47440981e-03  8.79633668e-05
 -6.35709548e-04  2.80722803e-05  5.34512094e-03  5.13758851e-03]",-4.876873558138274,0.007620802818015404
CMG,-1.1270978485982557,2.087190539435729,"[-2.93105160e-04  5.75946743e-04 -1.30816508e-04  1.46248062e-04
  7.77400978e-05  3.09214560e-04]","[ 0.00218479 -0.01151724 -0.00746712 -0.0081202   0.00099919 -0.00898472
  0.00425168 -0.0032223  -0.00417877  0.00015655 -0.00588939 -0.00266834
 -0.00337415 -0.00434526  0.00038987  0.0002539  -0.00213262  0.00429689
 -0.0014713  -0.00204598]",-5.5950220687744,0.0037163173200235036
CMI,-0.9936720533158222,1.9433205435180827,[ 0.00042819 -0.00051347 -0.00026527  0.00065608 -0.00066786 -0.00053045],"[ 3.06108157e-03 -1.10090739e-02 -7.41013928e-03 -7.64473577e-03
  1.29468595e-03 -1.05128831e-02  7.30450258e-03 -5.85077026e-03
  1.58209291e-03  5.69460076e-05 -1.88043034e-03  6.35471062e-04
 -3.70214020e-03 -2.04124070e-03  2.54280143e-04 -1.28516262e-03
  1.34727641e-03  3.97272940e-03 -3.28936913e-04  5.04251633e-03]",-4.996092521810603,0.006764326885876998
CMS,-0.0056667314251815796,0.973258957253527,[-0.0016468   0.00171923 -0.00095773 -0.00050228  0.0001294  -0.00012589],"[ 0.01092331 -0.00715106 -0.00110438  0.00290259  0.00193622  0.00089845
  0.00514153  0.00189419  0.00021958  0.00465986 -0.00260553  0.00457976
 -0.00511383  0.00013728 -0.00016324 -0.00208949  0.00298558  0.00332637
 -0.00185055  0.00675467]",-4.488341626039606,0.011239267271165436
CNC,0.4286495608584643,0.5236546643281814,[-0.0030016   0.00012416 -0.00081498 -0.00163073  0.0004239  -0.00043333],"[ 0.01333401 -0.00557471 -0.00024852  0.00746536 -0.00081339  0.0054628
  0.00156093  0.00364696 -0.00095388  0.00460397 -0.00074268  0.00710918
 -0.00500094  0.0073094  -0.00523423  0.00371474 -0.00183478  0.00320013
  0.00240103  0.00365089]",-4.5892173642264975,0.010160807473755482
CNP,-0.20944048944188917,1.172538437897622,"[ 1.48607922e-04  2.67509216e-03 -7.11941101e-04  3.98502019e-08
  5.46124137e-05 -1.43253697e-04]","[ 0.00883134 -0.00856397 -0.00196561 -0.00050356  0.00370594 -0.00192659
  0.00759768  0.00162402  0.00164178  0.00664279 -0.00308933  0.00768779
 -0.00706203  0.00335485 -0.00302594 -0.00013439  0.00168099  0.00428896
  0.00029615  0.00978152]",-4.9949052234905045,0.006772362929471706
COF,-0.642726703666412,1.610061817410459,[-0.00019041  0.0001457  -0.0003367  -0.00013381 -0.00019962 -0.00047998],"[ 4.25704914e-03 -8.68286562e-03 -1.09567560e-02 -2.23682299e-03
 -8.61532294e-03 -8.18240275e-03 -1.06239706e-03 -9.74570918e-03
 -1.44358108e-03 -5.32459303e-03 -1.69744787e-03  5.31819850e-06
 -6.98718408e-03  1.73197926e-03 -6.86463187e-03 -3.30549520e-04
 -1.09484531e-03  1.49083112e-03  4.84309178e-03  7.69900205e-03]",-5.089552599000931,0.006160775607828824
COO,-0.6741796332901999,1.6340160320355475,[-0.00154709  0.0009285  -0.00086844  0.00055187 -0.00031441  0.00026419],"[ 0.00460692 -0.00935011 -0.00841218 -0.00409679 -0.00297453 -0.00916098
  0.00462022 -0.00835185  0.00291991 -0.00270187  0.00109609  0.00162784
 -0.0043689   0.00163418 -0.00409517 -0.00040099 -0.00154502  0.00139908
 -0.00054012  0.00315221]",-4.582696843476543,0.010227277704473264
COP,-0.8457214599225273,1.8157334589856904,"[-1.18486024e-03  1.33227572e-03 -9.10819243e-04 -5.71401722e-05
 -1.48769815e-04 -1.96978413e-04]","[ 0.00336052 -0.01000965 -0.00892359 -0.00526246 -0.00314175 -0.00891446
  0.00268461 -0.00689496 -0.00118292 -0.002768   -0.00187139 -0.00114616
 -0.00347943 -0.0007665  -0.00176237  0.00075158 -0.00105508  0.00403543
  0.00074846  0.0037778 ]",-4.961917598159824,0.006999492740749314
COST,-0.005748204040210344,0.960213925958234,[-0.00126781  0.00121348  0.00015297 -0.00104453  0.0010158   0.00082629],"[ 0.01090477 -0.00506379 -0.00637271  0.00750428 -0.01024295  0.00177355
 -0.00529138 -0.00466194 -0.00376231 -0.00482716 -0.00055521 -0.00052379
 -0.00455744  0.00170959 -0.00394876 -0.00039135  0.00153866  0.00169288
  0.00498779  0.00796433]",-4.725845102962897,0.008863220410155378
CPB,0.43333304592885136,0.5339882606221968,[-0.00122889  0.00218943 -0.00048681 -0.00063728  0.00060919  0.00046372],"[ 0.01382528 -0.00457939 -0.00208376  0.00988532 -0.00620434  0.00644762
 -0.00417306  0.00114964 -0.00563912 -0.00058003 -0.00387289  0.00034898
 -0.00636707 -0.00092152 -0.00329071 -0.00403134  0.00396474 -0.00137396
  0.00741624  0.00715686]",-4.766557604925313,0.008509623283161226
CPRT,-0.0057481410750245,0.9639158069422853,[-0.00274356  0.00151911 -0.00083815 -0.00120815  0.00062318  0.00022211],"[ 1.13325208e-02 -4.60607458e-03 -6.34674234e-03  8.76394104e-03
 -1.14471495e-02  3.34648070e-03 -7.42833785e-03 -3.88569203e-03
 -5.98974692e-03 -5.35071752e-03 -1.63752341e-03 -1.59313167e-03
 -4.79371420e-03  1.53459351e-03 -4.89225025e-03  2.87338484e-05
  1.50977049e-04  9.50952652e-04  5.87192362e-03  5.85965400e-03]",-4.588177542761256,0.010171378394453536
