,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.19810837409409268,1.1799340941921603,[ 0.00100455 -0.00069881  0.00015273  0.00044783 -0.00022568  0.00039983],"[ 3.18972297e-03 -9.24441648e-03  1.64973487e-04  1.21230165e-03
  5.38416653e-04  4.57111450e-03  3.49895610e-04  3.85005155e-03
 -2.70899676e-03  1.59600282e-03  6.70790083e-05  2.50068776e-04
 -4.83050958e-04  1.51209495e-03 -2.44025190e-04  1.89729501e-03
 -2.91857817e-03  1.78307153e-03  2.09691863e-04 -3.74074275e-03]",-4.823657277923735,0.008037338540260109
BEN,0.45078337414499103,0.5267825591846912,[ 0.00037563  0.00114632 -0.00011105  0.00101151 -0.00024967  0.0002233 ],"[ 5.03232329e-03 -4.58138575e-03 -4.62299709e-03  6.70478590e-03
 -6.38118005e-03  2.62666781e-03 -1.85571288e-03 -1.12021479e-03
 -2.01561650e-03 -2.16241790e-03  2.40641618e-03 -2.16802582e-03
  2.32757581e-03  8.37362638e-04  2.52134155e-03  2.20303296e-03
  1.20387500e-05  4.33213637e-03 -9.22086059e-04  1.42989965e-03]",-5.246615501167358,0.005265308707734869
BIIB,-0.04044865673486671,1.0236266194286823,"[-7.60369352e-04  2.54933567e-05 -4.00852277e-04  1.77237389e-04
 -1.79223516e-04  1.47934485e-04]","[ 3.64107373e-03 -8.10159021e-03 -1.21705875e-03  2.76544466e-03
 -1.96992443e-03  3.63325216e-03 -1.24495593e-04  1.05741515e-03
 -9.75512120e-04 -2.72596333e-04  2.67030622e-03  7.50387233e-05
  1.86324617e-03  2.97714286e-03  5.87148903e-04  4.95475464e-03
 -3.18469219e-03  4.47692334e-03 -1.49881098e-03  1.55808794e-03]",-4.9567968347927,0.0070354274147217686
BIO,0.44906334813403603,0.5307637777537022,"[ 2.81851330e-04  1.18676705e-03  1.08536527e-04  1.98308644e-04
  1.59445931e-04 -1.97221301e-05]","[ 0.00516121 -0.00177466 -0.00834166  0.00670764 -0.0054838  -0.00153533
  0.00128484  0.00111188 -0.0045988   0.00030125  0.0011823  -0.0036829
  0.00191129  0.0021965  -0.00183293  0.00071948  0.00050762  0.00032383
 -0.00210387  0.00137908]",-5.484178701132182,0.004151943665989571
BK,0.4467237750680811,0.5292715492252025,"[ 5.07839219e-04  5.42557926e-04  1.90551403e-04  4.16834065e-04
 -4.35760926e-07  8.07650837e-05]","[ 0.00554623 -0.00266813 -0.00725383  0.00830886 -0.00889253 -0.00035507
  0.00017057 -0.00410002  0.00068419 -0.00097687  0.00200995  0.00012458
  0.00050818  0.00126863  0.00117785  0.0010942   0.00021325  0.00227869
  0.00231485  0.0007866 ]",-5.538857795746614,0.003931014296270287
BKNG,0.03986542139599652,0.9310000162642998,[-0.00114607  0.00112744 -0.00039057 -0.00031918  0.00034452  0.00047006],"[ 0.00443154 -0.00405449 -0.00629343  0.00517344 -0.00487791 -0.00111557
  0.00216034 -0.00065719 -0.00132988  0.00080446  0.00151646 -0.00129032
  0.00233823  0.00192296  0.00039776  0.00334262 -0.00138001  0.00226653
  0.00110363  0.00029432]",-4.917358991173826,0.007318433393657188
BKR,0.4446064606667757,0.5306699241460572,[ 0.0008539   0.0004045   0.00020035  0.00047889 -0.00012818 -0.00016251],"[ 5.69401700e-03 -1.52820723e-03 -8.49076922e-03  8.47020333e-03
 -8.35977172e-03 -1.27598606e-03  7.53608512e-04 -2.31626018e-03
 -1.65322445e-03  4.68619656e-05  3.57204356e-04 -1.45884201e-03
  1.99149484e-04  2.05892694e-04  6.84324785e-04 -6.22885959e-04
  6.00160542e-04  1.05041881e-03  5.09026315e-04 -2.32176169e-03]",-5.696384473529509,0.0033580847798154673
BLK,0.0398653525651557,0.9462585987801833,[ 0.00060835 -0.00056468  0.00045712  0.00071415 -0.00012882  0.00039991],"[ 0.00464604 -0.00714051 -0.00119918  0.00541207 -0.00465309  0.00611398
 -0.0036711   0.0001519  -0.00208311 -0.00292039  0.00307758 -0.00134691
  0.00163694  0.00201297  0.00093589  0.00289757 -0.00144641  0.00387171
 -0.00233556  0.00222775]",-5.150600707715305,0.005795922025825967
BMY,0.025488557542922043,0.9618720144482509,"[ 1.06985390e-03  1.60913597e-03 -8.61820379e-05  2.25646750e-04
  5.93287359e-05 -4.58195853e-06]","[ 0.00461592 -0.00749942 -0.00080687  0.00546518 -0.00516914  0.00667166
 -0.00473066 -0.00090867 -0.00107756 -0.00469326  0.00511386 -0.00093771
  0.0018677   0.00305514  0.00089306  0.00309079 -0.00181133  0.0033192
  0.00069874 -0.00128611]",-5.122439597699529,0.005961461572405489
BR,-0.40920460544976367,1.391013311651244,"[-6.94830336e-04 -1.19950917e-03 -1.09674280e-05 -3.53230674e-04
  5.53336901e-05  3.07275900e-04]","[ 0.00307279 -0.01080643  0.00219521  0.00100977  0.00025042  0.00690023
 -0.00171637  0.00279594 -0.00155138 -0.0003485   0.00104785  0.00082118
 -0.00079048  0.00026826  0.00293644  0.00018587  0.00056136  0.00315212
  0.00494217 -0.00165529]",-5.267744608963643,0.005155224518282176
BSX,-0.6813422657228362,1.6619715829277775,"[ 9.63049073e-05 -6.89920411e-04  7.97941014e-05  2.54375597e-04
 -1.79670021e-04  8.13927391e-05]","[ 2.09318202e-03 -1.26441225e-02  3.36192257e-03 -1.84449132e-03
  3.35172588e-03  5.54202546e-03  1.69260221e-03  3.95147505e-03
  1.61554438e-05  2.91195252e-03  9.38759681e-05  3.42116794e-03
 -1.65709796e-03  1.63646879e-03  1.59000523e-03  2.58650687e-03
 -2.13292444e-03  4.36627656e-03  1.93516153e-03  7.47976514e-04]",-5.908953419348623,0.002715026895595493
BWA,0.03986536536933543,0.9386077614044628,[ 0.00105908 -0.00093491  0.00082519  0.00130225 -0.00034552  0.00010112],"[ 0.00438127 -0.00595949 -0.00323299  0.00487958 -0.00406629  0.00290097
 -0.00039076  0.00062778 -0.00216389  0.00057879 -0.00072999 -0.00054534
 -0.00073607 -0.00109687  0.00263425 -0.00098269  0.00079331  0.00228085
  0.00245446 -0.00252221]",-4.769307980502243,0.00848625077942963
BXP,-0.5350908742022866,1.5147767084828818,"[-4.52662418e-04 -8.95441701e-04  1.32050537e-04 -1.69979011e-04
  4.89058734e-05  1.43957641e-04]","[ 0.00305153 -0.0117366   0.00348041  0.00075542  0.00077563  0.00804091
 -0.00171602  0.00325414 -0.0013516   0.00058248  0.00022665  0.00159371
 -0.0008755   0.0006163   0.00205903  0.00234478 -0.00208309  0.00375007
  0.00303322  0.00085218]",-5.463387485243783,0.0042391712648579775
C,0.4408357757634064,0.5327578547066516,"[ 4.88966054e-04  7.56427026e-04  4.32448924e-05  3.81502159e-04
 -3.05477887e-05  5.14736841e-05]","[ 5.59367841e-03 -2.16836520e-03 -7.74610637e-03  8.09515795e-03
 -7.86045475e-03 -6.63993549e-04  5.28428911e-04 -1.96850167e-03
 -1.84811623e-03 -1.36220397e-04  7.49171752e-04 -1.98718141e-03
  1.63664985e-03  4.33759696e-04  1.45318151e-03  1.26259775e-03
  8.57550301e-04  2.83253500e-03 -2.56154617e-05  3.31693625e-03]",-5.949076800589972,0.002608247339654754
CAG,0.45991610307506586,0.5293493202993103,"[-1.38527753e-03 -8.71260834e-04 -1.29520120e-05 -5.49319353e-04
  2.68718586e-04  3.33706080e-04]","[ 0.00453196 -0.00491379 -0.00537949  0.00531768 -0.00528858 -0.00077592
  0.00326041 -0.00165546  0.00035532  0.00371916 -0.00345627  0.00127614
 -0.00133199 -0.00359855  0.00549253 -0.00070384  0.00025809  0.00395583
  0.00338632 -0.0041981 ]",-4.9463833554452865,0.00710907348319457
CAH,-0.3315782747001654,1.3147879415697,"[-3.88914204e-04  3.88505635e-05 -2.98591711e-04  8.24083469e-04
 -3.89462839e-04  2.82804154e-04]","[ 0.00300753 -0.01038186  0.00159358  0.00061803  0.00123553  0.00588291
 -0.00019789  0.00416466 -0.00238096  0.00154309 -0.00017712  0.00095944
 -0.00116187  0.00079945  0.00162918  0.00098813 -0.00034239  0.00420609
 -0.00030049  0.00253813]",-5.260547427088173,0.005192461446484021
CAT,0.4499291465336458,0.5265716272904879,[ 0.00070728  0.00127783 -0.00018089  0.00076583 -0.00029175 -0.00023551],"[ 5.21782736e-03 -2.62716556e-03 -7.40776082e-03  7.06411167e-03
 -6.52944720e-03 -8.34478777e-04  1.07469162e-03 -6.57473506e-04
 -3.00970218e-03  4.81749028e-04  9.79226258e-05 -3.26840466e-03
  3.14534888e-03 -3.58400836e-04  2.52552869e-03  2.73211763e-03
 -4.59517352e-04  3.70710364e-03 -1.05136025e-03  1.42785445e-03]",-5.281001785239571,0.005087331825159171
CB,0.03986593682153278,0.9439150705656729,"[-2.99908148e-04  1.96621765e-04 -4.00241773e-04  7.32936019e-04
 -4.37866049e-04  7.31710341e-06]","[ 4.73532611e-03 -5.81160741e-03 -3.27690106e-03  5.98132785e-03
 -5.69635831e-03  3.22668322e-03 -1.00111834e-03 -1.21651395e-03
 -6.30110010e-04 -1.64230163e-04  1.47960861e-05  5.04165811e-04
 -1.11196834e-03 -4.57428176e-04  1.94025122e-03 -5.11357981e-04
 -3.03053510e-05  1.79439859e-03  2.75577780e-03 -2.38496624e-03]",-4.690478663689551,0.009182289875408313
CBOE,0.035918562125683194,0.9435576736433173,"[ 1.78727908e-04  9.00877959e-05  2.69758254e-04 -1.65454280e-04
  1.15657552e-04 -3.78564572e-04]","[ 0.00454892 -0.00647899 -0.00200861  0.00495832 -0.00344158  0.00523225
 -0.00281553  0.0022335  -0.00413033 -0.00178141  0.00203299 -0.00231477
  0.00094841  0.0021254  -0.00069799  0.00100396  0.00014192  0.00207405
 -0.0028229   0.0032612 ]",-5.23451248153444,0.005329422042246445
CBRE,-0.06988920136554316,1.053465338112103,"[-2.72933130e-04 -3.65302369e-04  2.50176788e-05  5.54764616e-06
  2.14567276e-05  2.26212056e-04]","[ 0.00433455 -0.00850012  0.00017898  0.00473997 -0.00432927  0.00677416
 -0.00336218 -0.00045485 -0.0008323  -0.00198105  0.00140711 -0.00012778
  0.00074566 -0.00036496  0.00367313  0.0017928  -0.00027772  0.00372911
  0.00438065  0.00082765]",-5.013194506918673,0.006649627061139204
CCI,-0.5220543218776872,1.5021830765322932,"[-8.31160349e-04 -1.06959626e-03 -7.42647924e-05 -2.55278011e-04
  2.33332804e-05  3.20576181e-04]","[ 2.51313323e-03 -1.14773995e-02  2.21747340e-03 -6.28329899e-04
  2.02315520e-03  4.97904171e-03  1.66641717e-03  3.28962933e-03
 -5.87536649e-05  3.18692345e-03 -9.86493616e-04  3.47861748e-03
 -2.85274520e-03  5.20656991e-04  1.57834730e-03  2.85331979e-04
 -6.48813118e-04  2.36953041e-03  5.81644920e-03 -8.30987583e-04]",-5.1026832742479975,0.006080409251009802
CCL,0.44384342958383943,0.5325861843080779,"[-3.77565421e-04 -1.66037135e-05  3.67027243e-05 -4.47605546e-04
  3.10515391e-04  3.14554482e-04]","[ 4.41148507e-03 -4.94585716e-03 -5.38967623e-03  5.23873053e-03
 -5.64354879e-03 -2.56192469e-04  1.19431683e-03 -2.25436256e-03
 -9.91014137e-05 -4.67432790e-04  1.97320091e-03 -1.48804182e-03
  3.60150221e-03 -3.54040662e-05  4.34071124e-03  3.70379194e-03
 -6.21498799e-04  3.57441591e-03  6.72921659e-03 -3.06585778e-03]",-5.79853293546691,0.0030319996232288523
CDNS,0.03986516690597765,0.9362087217549016,"[-6.31116411e-04 -1.57093585e-03 -2.19063772e-04 -9.60196725e-05
 -3.08626578e-04 -4.33481492e-06]","[ 0.00380762 -0.00692187 -0.00331618  0.00349744 -0.00365829  0.00056487
  0.0024302  -0.00142671  0.00110812  0.00184804 -0.00015104  0.00109119
  0.00125999 -0.00126817  0.0061993   0.00282268  0.0005077   0.00706636
  0.00258935  0.00300279]",-5.235956567541107,0.005321731452724457
CDW,0.44314815174899314,0.5257244638488803,"[ 1.09146311e-04  1.73424885e-04  3.05602472e-04 -2.05879140e-05
  1.92194598e-04  1.23143197e-05]","[ 0.00505401 -0.00499273 -0.00438028  0.00673864 -0.00682053  0.00228275
 -0.00114716 -0.00210168 -0.00119909 -0.00144987  0.00158402 -0.00245617
  0.00415042 -0.00043425  0.00417736  0.00435008 -0.00016105  0.00362035
  0.00712831  0.00334919]",-5.560919944945214,0.003845237363326242
CE,0.44745039504977413,0.5318567011156556,"[-1.24043269e-04  9.06689475e-04 -4.64521064e-05  2.04818367e-04
  9.17579071e-05  8.12918012e-05]","[ 0.00534777 -0.00272945 -0.00761862  0.00773408 -0.00834537 -0.00165768
  0.00194822 -0.00401428  0.00103109  0.00083016  0.00046811  0.00036497
  0.00095147  0.00011892  0.00228538  0.00229193 -0.00110773  0.00257552
  0.00441634 -0.00078821]",-5.606263060323426,0.00367477614784556
CF,0.45156499739880945,0.52292155676298,"[ 4.61977026e-04  2.85754591e-04  1.72690734e-05  4.36163415e-04
 -1.96746858e-04 -1.55939880e-04]","[ 4.89841634e-03 -4.95726011e-03 -4.48303462e-03  6.54571342e-03
 -6.78445058e-03  2.08245914e-03 -9.48857159e-04 -2.58120055e-03
  1.54072437e-04 -1.40428822e-03  2.01388047e-03  3.40111762e-05
  7.13951823e-04  5.26957419e-04  3.05837113e-03  1.24329063e-03
  6.17225199e-04  4.29820152e-03  1.35240695e-03  1.36001805e-03]",-5.05501617823493,0.006377263588629011
CFG,0.4389385866124264,0.5309441387284999,"[ 5.54065169e-04  6.15863964e-04  1.51507767e-04  2.99238072e-04
  6.60247041e-06 -5.64150159e-05]","[ 5.97946083e-03 -1.44953983e-03 -8.11966701e-03  9.08303047e-03
 -8.66310161e-03 -3.82335115e-06 -6.30147738e-04 -1.82742845e-03
 -2.66199317e-03 -8.95694841e-04  7.69254201e-04 -2.42508193e-03
  9.04942210e-04  3.98386568e-04  6.38019974e-04 -4.72311359e-05
  7.95937536e-04  1.56567713e-03  2.18311032e-04  5.39536156e-04]",-5.971382824474933,0.002550711792433371
CHD,-0.5440735056233477,1.5218708809476271,"[-1.48428562e-03 -9.89211298e-04 -6.34894924e-04 -7.36081374e-04
 -7.77917915e-05 -3.35161609e-05]","[ 0.00259206 -0.01160707  0.00234182 -0.00033032  0.00143344  0.00503885
  0.00166932  0.00247558  0.00059352  0.00325604 -0.00133742  0.00366533
 -0.00248794 -0.0003153   0.00304481  0.00075678 -0.00046343  0.00366959
  0.00551275  0.00031865]",-5.097140799400962,0.006114203331253008
CHRW,0.44688141667769016,0.5352654827919952,"[ 3.44161040e-04  7.81131435e-05  4.14244356e-04 -9.62259280e-05
  2.84947314e-04  1.92974836e-04]","[ 0.00541441 -0.00465603 -0.0042092   0.00769356 -0.007447    0.00334215
 -0.00192508 -0.00184806 -0.00151937 -0.00086097 -0.00017725 -0.00141119
  0.0015147  -0.00136534  0.00358897  0.00274531 -0.00267991  0.00433789
 -0.00065738 -0.0017111 ]",-5.745127364527628,0.003198327172271288
CHTR,-0.01092549856222356,0.998685519910537,[-0.00106804  0.00060952 -0.00059532  0.00068209 -0.00027157  0.00046547],"[ 0.0043536  -0.00790779 -0.00035263  0.00456377 -0.00346358  0.00663895
 -0.00349249  0.00142088 -0.00309131 -0.00193566  0.00116758 -0.00187267
  0.00136985 -0.00014031  0.00249767  0.00186012 -0.00146885  0.00293437
  0.00167455 -0.00236087]",-4.95821369001314,0.007025466291062617
CI,0.4516487358807888,0.5302108675163241,"[1.94089159e-04 2.28204928e-04 2.56902422e-05 1.62899979e-05
 6.69475970e-05 1.82860650e-04]","[ 0.0042832  -0.00640788 -0.00294582  0.00466027 -0.00430683  0.00299707
 -0.00114826 -0.00036413 -0.00142705 -0.00196034  0.00373433 -0.00179176
  0.00372077  0.00275987  0.00116254  0.00501034 -0.00116755  0.00357292
  0.00235804  0.00423054]",-5.353156527051336,0.004733186961957232
CINF,0.039865352845446775,0.9496460610463976,"[-1.75044212e-04 -1.98240966e-04  5.41874984e-05  1.78323634e-04
 -2.67398192e-05  1.71931806e-04]","[ 0.00426252 -0.0090057   0.0012921   0.00361449 -0.00260797  0.00736032
 -0.00315887  0.00258652 -0.00333916 -0.00046525 -0.00102502 -0.0017109
  0.00071075 -0.00208098  0.00450304  0.00119006  0.00043414  0.00465737
  0.00165939  0.00352525]",-5.6544793749975995,0.0035017957347207554
CL,-0.735996497731274,1.7186333600183124,"[-1.24150271e-03 -6.91393315e-04 -2.38341151e-04 -1.91165891e-04
  9.53967113e-06  2.67821126e-04]","[ 2.06329181e-03 -1.28950074e-02  3.40953921e-03 -1.89275149e-03
  3.01264014e-03  5.06657684e-03  2.41382346e-03  3.04409244e-03
  1.03958276e-03  3.75940865e-03 -1.21657496e-03  4.21534720e-03
 -2.45676593e-03 -7.70525673e-05  2.93720325e-03  1.47043083e-03
 -2.28871299e-03  3.28316653e-03  5.67777051e-03 -4.84669059e-03]",-5.885400631409811,0.0027797323541226856
CLX,-0.8046937654041856,1.7789633529571478,"[-1.02370623e-03 -8.33594251e-04 -1.19867556e-04 -3.90969723e-04
  9.31718736e-05  2.05549841e-04]","[ 0.00264289 -0.01368074  0.00504968 -0.00036261  0.00100369  0.00792693
 -0.00033098  0.00129407  0.00182922  0.00193135 -0.00108628  0.00396729
 -0.00127366 -0.00173621  0.00593692  0.00290067 -0.0022809   0.00518375
  0.00891729 -0.00187318]",-5.667875895465508,0.0034551966859543677
CMA,0.4400536146594633,0.5320261540129305,"[ 3.63112136e-04  7.84190967e-04  2.57022452e-06  1.97526993e-04
 -6.16433416e-06 -1.71306974e-04]","[ 5.76120683e-03 -2.22278338e-03 -7.43384079e-03  8.60185055e-03
 -8.47172899e-03 -1.44404759e-04  2.47763175e-04 -2.42394387e-03
 -1.53254020e-03  1.61210456e-04 -2.15892077e-05 -1.58706726e-03
  1.28810815e-03 -1.17944156e-04  1.35349135e-03  1.47511336e-03
 -7.11946925e-05  1.90959206e-03  2.29365295e-03  2.31820356e-03]",-5.961106476282525,0.0025770589393167205
CMCSA,0.039861478106885284,0.9428866128385341,"[-2.93351633e-04  5.83445952e-05 -7.52264463e-05  6.74599128e-05
 -3.04182568e-05  1.04992780e-05]","[ 4.44284236e-03 -6.76717997e-03 -2.15803086e-03  4.89322849e-03
 -4.04450374e-03  4.12846493e-03 -1.39389223e-03  6.96491226e-04
 -2.65255732e-03 -5.70640420e-04  7.59965144e-04 -2.27524781e-03
  3.07713943e-03 -4.31307501e-05  2.96489256e-03  3.90394098e-03
 -5.23374079e-04  3.97702990e-03  2.81577347e-03  5.31877239e-03]",-5.488641681340005,0.004133454911744928
CME,0.45358590554308315,0.5251390821772753,"[6.97494599e-04 9.56837504e-04 2.13815809e-04 3.77989388e-04
 6.73881414e-05 3.84800866e-05]","[ 0.00484746 -0.00495865 -0.00426597  0.00607812 -0.00553871  0.00264136
 -0.00153718 -0.00053594 -0.00190045 -0.00214761  0.00370638 -0.00155745
  0.00202321  0.00358195 -0.00100944  0.00295726 -0.00052392  0.00278294
 -0.00282355  0.00500441]",-5.041137764946249,0.006466386902956293
CMG,-0.06764153354526344,1.0504126804394713,"[ 8.49799189e-04 -9.13985793e-04  6.05090436e-04  2.41851741e-04
 -7.35772911e-05 -1.63528794e-04]","[ 0.00334037 -0.00824408 -0.00091948  0.00151762  0.000463    0.00408444
 -0.00025721  0.00448243 -0.00407313  0.00029965  0.00128815 -0.00145342
  0.00068878  0.00156561  0.00153489  0.00120838  0.0003195   0.00501342
 -0.00371169  0.00183199]",-5.159490150556008,0.005744627834440592
CMI,0.4467053696546602,0.5299884671905823,"[ 7.18691100e-04  7.21436097e-04 -1.27557517e-04  5.62411020e-04
 -2.22129578e-04  1.13447097e-05]","[ 0.00546504 -0.00267138 -0.00710533  0.00782269 -0.00746675 -0.00015563
  0.00062687 -0.00145723 -0.00239975  0.00070073 -0.00081602 -0.00246745
  0.00196995 -0.00107662  0.00222937  0.0017824  -0.0008281   0.00237697
  0.00035438 -0.00054976]",-5.570322510862056,0.003809251709411813
CMS,-0.2869356092212986,1.262136727027236,"[-1.54954068e-03 -1.68378016e-03  1.40894346e-05 -7.66859262e-04
  2.91699331e-04  5.75806286e-04]","[ 0.00332982 -0.00985896  0.0009671   0.00170755 -0.00054497  0.00550303
 -0.00047336  0.00219088 -0.00108925  0.00084732  0.0004455   0.00141332
 -0.00129036  0.00126214 -0.00016751  0.00064488 -0.00083591 -0.00065819
  0.00879202 -0.00182015]",-5.020428118927826,0.006601699791592889
CNC,-0.3904911503766361,1.3754569012886886,[-0.00023544 -0.00084207  0.00036579 -0.00041203  0.00038218  0.000659  ],"[ 2.84608937e-03 -1.06338793e-02  1.69148855e-03  2.13653384e-04
  1.47572255e-03  5.58663395e-03  1.84813128e-04  3.90208606e-03
 -1.71162408e-03  1.65542860e-03  8.74289538e-05  1.80813230e-03
 -2.28774983e-03  1.41744077e-03 -1.68220297e-04 -4.29253103e-04
 -1.72127650e-04  2.93195919e-04  6.23873763e-03 -2.11660652e-03]",-5.213036367359986,0.005445115191485151
CNP,0.03986538275997572,0.9398316264935969,[ 0.00030086 -0.00068678  0.0006058  -0.00026487  0.00030986  0.00015222],"[ 0.00485951 -0.00559342 -0.00345426  0.00611068 -0.00571366  0.00351978
 -0.00210391 -0.00072824 -0.00218088 -0.00210988  0.00231084 -0.0024584
  0.00290044  0.00106221  0.00091254  0.00282612 -0.00061685 -0.00012906
  0.00871952 -0.0002059 ]",-4.945868458430047,0.00711273486644895
COF,0.4438723993723807,0.5265588834215662,"[ 7.58475122e-04 -8.54210087e-05  4.21774064e-04  4.29612450e-04
 -5.67755352e-05 -6.36969471e-05]","[ 5.47497731e-03 -2.60452573e-03 -7.22737770e-03  7.94755473e-03
 -7.89892492e-03 -1.29079255e-04  2.12979308e-05 -2.25734100e-03
 -1.56094122e-03 -6.88965871e-04  1.12276098e-03 -1.98661737e-03
  1.91456629e-03  2.62116768e-04  1.98080993e-03  1.46008746e-03
  7.05853674e-04  2.59694575e-03  2.19171338e-03  2.00724282e-03]",-5.56021952901873,0.0038479315722398976
COO,-0.31762470437040097,1.300013864679556,"[-3.31348483e-04 -8.87556761e-04 -9.96291190e-05 -1.73866926e-04
 -9.70541331e-05  1.04137328e-04]","[ 0.00264821 -0.00993007  0.00032808 -0.00026504  0.00183367  0.00340324
  0.00193496  0.00364471 -0.00079208  0.00205887  0.00189155  0.00281647
 -0.00249227  0.00459846 -0.00288532  0.00052221 -0.00027974  0.00184812
 -0.00280628  0.00332174]",-5.532690625056757,0.003955332442422439
COP,0.44976243329739213,0.5261394048138206,"[ 1.10549438e-03  9.33396139e-04  2.30820859e-04  1.15485660e-03
 -2.56185667e-04  8.74044020e-05]","[ 0.00515375 -0.00304513 -0.00661473  0.00685353 -0.00608069  0.00038402
  0.00014862 -0.00012691 -0.00292568  0.00022584 -0.00035771 -0.00166362
 -0.00057793 -0.00069227  0.00166763 -0.00182192  0.0006615   0.00180362
 -0.00060522 -0.00551829]",-5.273365935761746,0.005126326614922718
