,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4178329010358396,0.5317476622811081,"[ 2.35313334e-03 -4.94858863e-04  1.34208515e-04  6.88083539e-05
 -5.51828847e-04 -1.31928841e-03]","[ 0.01289182 -0.01100921 -0.009535   -0.003964   -0.01618096 -0.00170621
 -0.00853635  0.00528537 -0.00064572  0.00626568  0.00278962  0.0016993
 -0.00346987  0.0015375  -0.0026265   0.00096142 -0.00143271 -0.00161965
 -0.00738823 -0.0032025 ]",-4.89473698738665,0.007485877845296446
BIIB,-0.45472685563406057,1.385253380490001,"[-9.68919786e-05  6.36614565e-04 -1.14954668e-03  7.42170470e-04
 -9.82596401e-04 -9.64977233e-04]","[ 0.00598333 -0.00160434 -0.00691923  0.01266043 -0.00085353  0.00822926
  0.00417333  0.00174975  0.00075069  0.00090833  0.00217079  0.00507385
  0.00201593  0.00555529  0.00350934  0.0002013  -0.00021964 -0.00222594
 -0.00564645  0.00070579]",-4.452666960833477,0.011647462185751986
BIO,0.4226895639389211,0.5277488704156975,[ 0.00010278 -0.00095145 -0.00061809 -0.00057867 -0.00062948 -0.00167496],"[ 0.01175843 -0.00988489 -0.0097583  -0.00183422 -0.01500409 -0.00044896
 -0.0085421   0.00487544 -0.00324458  0.00721428  0.00044645  0.00681743
 -0.00110442  0.00692651  0.00229099  0.00272001 -0.00049282 -0.00260621
 -0.01003106  0.00010901]",-4.503822015070427,0.011066618821778394
BK,-0.0050198307132419745,0.9610543922200697,[ 0.00051024 -0.00105226 -0.00037825 -0.00053983 -0.00057181 -0.00161144],"[ 0.00923613 -0.0060107  -0.00876635  0.00445827 -0.01001988  0.0036566
 -0.00411166  0.00594921  0.00052931  0.00845086  0.00645159  0.0061604
  0.00215175  0.00259978 -0.00029527 -0.00019741 -0.00154463  0.00096298
 -0.00310893  0.00206514]",-4.63521987895273,0.009703973104311103
BKNG,0.42461917821257666,0.5318402542883431,[ 0.00054702  0.00085531 -0.00042399  0.00019469 -0.00031037 -0.00051165],"[ 0.01264667 -0.00933298 -0.00672542 -0.00252326 -0.01303881 -0.00394365
 -0.009726    0.0016105  -0.00390206  0.00698933  0.00360594  0.00538914
  0.00035799  0.00177105 -0.00082094 -0.00074281  0.00102723 -0.00100888
  0.00105939 -0.00542562]",-4.614006426065501,0.009912026847578406
BKR,0.423952262269752,0.5220050938956818,[ 0.00523397  0.00048739  0.00041617  0.00138598 -0.00103834 -0.00140145],"[ 0.01087866 -0.00619615 -0.00479735  0.00227114 -0.00769886 -0.00234237
 -0.00640085 -0.00096672 -0.00403907  0.00440104  0.00311596  0.0044803
 -0.00054937  0.00018301 -0.0051987  -0.00183963 -0.00518854  0.00270269
 -0.00231951  0.00304053]",-4.207707329512944,0.014880445217216428
BLK,0.42203190976092614,0.5292674287481782,[ 0.00188163  0.00028783 -0.00031361  0.0002378  -0.0006642  -0.00130507],"[ 0.01220307 -0.00996527 -0.009349   -0.00224131 -0.01482427 -0.00057225
 -0.00743117  0.00525281 -0.00048241  0.00614262  0.00271371  0.00210069
 -0.00381942  0.00198667 -0.00387647  0.00264285 -0.00131265  0.00299385
 -0.00174201  0.00153194]",-4.605268237972799,0.009999019528222308
BMY,-0.005019882428761879,0.947625337977997,[-0.00135403 -0.00022239 -0.00084247 -0.00036322 -0.0003765  -0.0007725 ],"[ 0.00962534 -0.00609566 -0.00787075  0.00446766 -0.00797689  0.00318365
 -0.0018809   0.00297772 -0.00043924  0.00341035  0.00245315  0.00483979
  0.00162194  0.00480667  0.00381333 -0.00048716  0.00079839 -0.00384943
 -0.0037552  -0.00145472]",-4.215683541810327,0.01476222771776951
BR,0.9197735449353373,0.03141205899694609,"[ 3.61159841e-04  3.73761868e-04 -1.52295671e-04 -3.38669176e-04
  1.06539238e-07 -4.54496632e-04]","[ 0.01397632 -0.01134152 -0.00728481 -0.00539428 -0.0144562  -0.00520278
 -0.00910338  0.00026102 -0.00410604  0.00157716 -0.00237185  0.00032652
 -0.0067987   0.00268374 -0.00344781  0.00256069 -0.00040056 -0.00150309
 -0.00600354 -0.00551328]",-4.950369392908294,0.007080792851237227
BSX,0.417349800645362,0.5263968330310854,[-0.00096205  0.00119305 -0.00084776 -0.00106724  0.00010884 -0.00085268],"[ 1.05586361e-02 -7.76105235e-03 -9.19686317e-03  2.52041455e-03
 -9.69256908e-03  4.14335480e-03  4.65819049e-04  5.01121019e-03
  4.19076010e-03  6.03136451e-04  3.26792915e-03 -2.11244409e-03
 -2.46666643e-03  1.05356412e-03  3.27955134e-04 -3.95736828e-05
  1.15235369e-03 -2.91291032e-03 -1.89253840e-03 -3.23823336e-03]",-4.668248227329899,0.009388702001397851
BWA,0.4144737881549026,0.5290863865751928,[-0.00011904  0.00053556 -0.0006126   0.00015074 -0.00038247 -0.00052977],"[ 9.25351948e-03 -7.26550559e-03 -1.07330816e-02  3.09831963e-03
 -1.31456488e-02  4.13538504e-03 -6.13508140e-03  8.14642430e-03
 -4.59586140e-04  1.03852380e-02  4.07924339e-03  7.89533557e-03
 -5.49537789e-04  6.43089400e-03 -8.62195230e-05  5.99701850e-03
  1.94637025e-03  5.61401985e-03  7.53226417e-04  3.86414606e-03]",-4.907482967579076,0.007391068497151301
BXP,0.42304952473582824,0.5318982819431884,"[-5.14357172e-04 -9.64783247e-05 -3.32217007e-04 -8.43478292e-05
 -1.72987644e-04 -2.88289378e-04]","[ 0.0092052  -0.00758721 -0.01185885  0.00369065 -0.01251874  0.0071506
 -0.00095863  0.01030002  0.00599481  0.00674111  0.00702539  0.00039543
 -0.00155074  0.00092273 -0.00167044  0.00143836 -0.00032057  0.00063423
 -0.00371624 -0.00036064]",-4.660511195318978,0.009461624427123621
C,-0.23008509338257763,1.1690505588685414,"[ 4.21570935e-04 -8.97852013e-04 -1.86518773e-04 -7.32020362e-05
 -4.67388047e-04 -9.18537362e-04]","[ 0.00672279 -0.00323188 -0.0087876   0.01000009 -0.00553447  0.00792014
  0.00072097  0.00571375  0.00179191  0.00608733  0.00536247  0.00599118
  0.00182868  0.00413867  0.00023336  0.00139415 -0.00137755  0.0027004
 -0.00250423  0.00465823]",-4.817651130728391,0.008085757237950594
CAG,0.4214325796512493,0.529493383977245,[ 0.00176567  0.00025317  0.0004804  -0.00030187  0.00019777 -0.00032872],"[ 0.01297496 -0.01057303 -0.0085923  -0.00339553 -0.0142168  -0.00205637
 -0.00703355  0.00279488 -0.0018968   0.00260864 -0.00092654  0.00086544
 -0.00555874  0.00349041 -0.00230524  0.00305148 -0.00083244 -0.00016149
 -0.005602   -0.00061633]",-4.644832264701135,0.00961114165218931
CAH,-0.005018409369454647,0.946625318335069,"[ 1.06910873e-03  6.78186277e-04 -5.82974046e-04  6.34471112e-05
 -5.58027143e-04 -1.17364197e-03]","[ 0.00900933 -0.00520512 -0.00746072  0.00562793 -0.00728181  0.00316966
 -0.00261779  0.00263196 -0.00150638  0.00458695  0.00266157  0.00614183
  0.00164567  0.0047182   0.00247614 -0.00026529  0.00012674 -0.00288824
 -0.00445511 -0.00247839]",-4.512859398967363,0.01096705610991145
CAT,0.9407414157388251,0.010631258483310996,[ 0.00230777 -0.00051794  0.00075852  0.00043521 -0.00010182 -0.00011716],"[ 0.01360692 -0.01178833 -0.00934777 -0.00533332 -0.016654   -0.00281543
 -0.00890181  0.00434641 -0.00143065  0.0048056   0.00069712  0.00102731
 -0.00535565  0.00255559 -0.00344097  0.00298926 -0.00169843  0.00136936
 -0.00521861  0.00206059]",-4.997621006514043,0.006753995613310289
CB,0.8318463235809243,0.11499148920828509,"[ 2.65709962e-03 -3.23573362e-04  9.42932411e-05  2.05789976e-04
 -6.56330025e-04 -1.43400394e-03]","[ 0.01368411 -0.010623   -0.00698334 -0.00436275 -0.01364748 -0.00446494
 -0.00844682  0.00092743 -0.00298422  0.0030912   0.00065359  0.00137126
 -0.00376153  0.00166896 -0.00258133  0.00118283  0.00049538  0.00038656
  0.00077219 -0.00271042]",-4.684831492236059,0.00923429053078468
CBOE,0.43080010987437783,0.5299667525618618,[-0.00121397  0.00028768 -0.00017218 -0.00144896  0.00060375 -0.00027058],"[ 0.01112086 -0.00740921 -0.00706513  0.00181031 -0.00886129  0.00109063
 -0.00181454  0.00262441  0.00238975  0.00162276  0.00502903 -0.00166351
 -0.00144414 -0.00210616 -0.00299672 -0.00314534 -0.00235107 -0.00221949
 -0.00272527 -0.00250753]",-4.25826415442552,0.014146837834997655
CBRE,-0.1795621567046257,1.1189580035483775,"[ 5.88289199e-04 -5.92731194e-04 -2.32680125e-04  7.16801564e-06
 -4.92146069e-04 -9.32604484e-04]","[ 0.00669514 -0.00363745 -0.00974797  0.00979707 -0.00640198  0.0089844
  0.00157506  0.00719423  0.00367946  0.00573304  0.00597061  0.00381847
  0.00073615  0.00288341 -0.00012815  0.00106764 -0.00031583  0.00052044
 -0.00370676 -0.00085162]",-4.9740045852698245,0.006915399204761166
CCI,0.4363903856952441,0.5329622363228539,"[ 2.59402197e-04  1.40800397e-03 -3.56526151e-04  3.37578633e-04
 -4.84996897e-05  1.28938363e-04]","[ 1.11396550e-02 -7.22581909e-03 -6.49342073e-03  1.54204950e-03
 -8.90990271e-03 -6.56712791e-04 -4.47965240e-03  2.81514291e-04
 -2.82599804e-03  1.52597519e-03 -7.47830274e-04  2.45857126e-03
 -3.85732013e-03  3.72432689e-03 -2.10595015e-03  2.43373967e-03
 -1.01038608e-03  7.79081833e-04 -4.37883340e-03 -9.80349748e-05]",-4.09507250774585,0.016654538656071916
CCL,-0.005020003300329571,0.9568496714204461,[-0.00023233 -0.00060622 -0.0003852   0.00019659 -0.00050844 -0.00059965],"[ 0.00809297 -0.00529729 -0.00987067  0.00707724 -0.00792807  0.00758997
  0.00123064  0.00701511  0.00406432  0.00451616  0.00526205  0.00283791
  0.00101766  0.00384552  0.00345512  0.00138395  0.00347509 -0.00251739
 -0.00224354 -0.00411699]",-4.624206552063677,0.009811436812487489
CDNS,1.1326033631961143,-0.1829338718507589,[0.00183586 0.00114612 0.00038511 0.00055288 0.00010612 0.000346  ],"[ 0.01439363 -0.0127943  -0.00931125 -0.00700285 -0.01746144 -0.00412145
 -0.00962075  0.00338799 -0.00237735  0.00357686 -0.0008264   0.00056042
 -0.00586369  0.0028496  -0.00271125  0.00249035 -0.00082494 -0.00048005
 -0.00404982 -0.00129365]",-5.332802504584182,0.004830513488815856
CDW,0.4316360756275511,0.5374416137005378,"[-2.86294504e-04 -1.37837043e-04 -5.21403700e-04 -4.59747956e-06
 -4.15287029e-04 -6.70820475e-04]","[ 1.04203074e-02 -7.54934424e-03 -8.93911670e-03  1.93604353e-03
 -1.15716095e-02  2.20761155e-03 -4.71248896e-03  5.52168816e-03
  6.05327705e-04  6.68351016e-03  4.88829484e-03  3.79761055e-03
 -5.46346530e-06  2.16237068e-03 -4.56977607e-04 -3.76354284e-05
 -8.57675083e-04 -1.49611622e-03 -5.63518492e-03 -2.17017366e-03]",-4.502651567575967,0.011079579301351316
CE,0.4241390915710199,0.5287340701979996,"[ 1.48489725e-03 -6.37149836e-04 -8.67588726e-05  2.31346327e-04
 -6.45965350e-04 -1.13692340e-03]","[ 1.05477377e-02 -8.07780430e-03 -9.79021647e-03  1.57477564e-03
 -1.23293672e-02  3.29649435e-03 -3.42875086e-03  7.19173143e-03
  3.31964520e-03  6.32113920e-03  6.48005160e-03  1.03629282e-03
 -9.97471936e-04  4.95006068e-05 -2.25666362e-03 -1.51585312e-04
 -1.05117306e-03  1.71759392e-04 -2.91458732e-03 -7.79995713e-04]",-4.487908379964055,0.01124413769457247
CF,0.46963852924208344,0.5261528150128499,[ 0.00477101 -0.00066977  0.00099812  0.00052014 -0.00052893 -0.00125804],"[ 0.01524104 -0.00072442 -0.00495749  0.00850295 -0.01182193  0.00426066
 -0.00018971 -0.00088476 -0.00190522 -0.00029458  0.00030302  0.00306005
 -0.00371816  0.00346452 -0.00257801  0.00053341  0.00081939  0.00165137
  0.00470555 -0.00216438]",-2.417942465688301,0.08910476509001572
CFG,-0.29173614869086484,1.228425301186102,"[ 2.83887169e-04 -4.44731388e-04 -4.00954684e-04 -1.76797460e-05
 -5.15083443e-04 -9.51480722e-04]","[ 0.00629832 -0.00312255 -0.00944266  0.01060776 -0.00576534  0.00913281
  0.00131707  0.00716162  0.00318948  0.00721197  0.00723287  0.00604911
  0.00305622  0.00341463  0.00053544  0.00058611 -0.00142631  0.00276269
 -0.00150885  0.00536572]",-4.933428893108187,0.0072017668076769445
CHD,0.4203381602269751,0.5424391416363191,[-0.00026255 -0.00065292  0.0002018  -0.00106334  0.00037327 -0.00037252],"[ 0.01441487 -0.01142248 -0.00607241 -0.00596011 -0.01358213 -0.00704147
 -0.00999091 -0.00215329 -0.00656758  0.0006406  -0.00447608  0.00194715
 -0.00690904  0.00462338 -0.00317955  0.00414728 -0.00080386  0.00146867
 -0.00450529  0.00034315]",-5.251040990570968,0.005242058624286993
CHRW,1.279738645799169,-0.3277650173198433,"[ 1.45966641e-03  5.12734702e-05  4.16418252e-04 -1.75642209e-04
  9.80992997e-05 -3.02612824e-04]","[ 1.58445084e-02 -1.27660364e-02 -5.47387354e-03 -8.43612221e-03
 -1.43117954e-02 -8.74503377e-03 -9.71254076e-03 -2.49240453e-03
 -4.31605138e-03 -5.34984281e-04 -1.48765852e-03 -1.60397525e-03
 -5.55769885e-03  1.91042889e-04 -3.49321034e-03  4.44614325e-05
  4.76063097e-05  7.22811503e-05  3.76037598e-03 -7.62642258e-04]",-5.1220436473473825,0.005963822482585154
CHTR,0.41606149810324516,0.5283116220033987,"[ 3.74324292e-04 -9.74169473e-05  2.11974686e-04 -1.61114479e-04
  1.14922753e-04 -3.43992089e-05]","[ 0.01258965 -0.01055416 -0.0096037  -0.0029657  -0.01523456 -0.00035693
 -0.00635985  0.00595969  0.00177508  0.00511763  0.00398002 -0.00091206
 -0.00444476 -0.00012841 -0.00372535  0.00156372  0.00043906 -0.00020977
 -0.00335546 -0.00509357]",-4.817183509604095,0.008089539193033119
CI,-0.005019824254176509,0.9605940638751224,"[ 3.06144893e-04  4.71939921e-05 -5.26928628e-04  3.71815361e-04
 -6.12326186e-04 -7.47875354e-04]","[ 0.00968709 -0.00573228 -0.00686493  0.00430905 -0.00795608  0.00163513
 -0.00401239  0.00253083 -0.00133198  0.00619755  0.00552119  0.0064208
  0.00390245  0.00224389  0.00175859 -0.00307292 -0.00069394 -0.00261854
 -0.00098425 -0.00199975]",-4.569717205654825,0.010360889304265132
CINF,1.3242927550173156,-0.3663806223541369,"[ 1.13370410e-03 -9.44770663e-04  5.09305312e-04 -4.79715039e-04
  7.20425489e-05 -5.34442515e-04]","[ 0.01595695 -0.01325943 -0.00612627 -0.00897982 -0.01531234 -0.00858141
 -0.01031299 -0.00182994 -0.00497168  0.00019263 -0.00261815  0.00018191
 -0.00520537  0.00298155 -0.00117771  0.00190087  0.0005466   0.0001628
  0.00088876  0.00261201]",-5.540246956884774,0.003925557275194725
CL,0.4150106090558666,0.5312032990486439,"[ 1.38619955e-03 -8.43852402e-04  5.48656692e-04 -3.65146809e-04
  3.94206342e-05 -5.25634698e-04]","[ 0.01430412 -0.01166668 -0.00724898 -0.00567145 -0.01401257 -0.00477771
 -0.0071142   0.00039023 -0.00157926 -0.00053282 -0.00121089 -0.00356377
 -0.00799431 -0.00045352 -0.0059535   0.00111875 -0.0017592  -0.00042307
 -0.00352042 -0.00409061]",-4.995713119503219,0.0067668937740162464
CLX,-0.005019809279122497,0.9365042066859092,"[-4.61682647e-03 -8.43625443e-04 -1.19522896e-03 -9.12161454e-04
  1.18731811e-05  2.63793604e-06]","[ 9.80668637e-03 -4.43772085e-03 -3.92561325e-03  5.79473069e-03
 -2.53340508e-03  3.46511549e-04  3.14572418e-04 -3.57540102e-03
 -2.12265123e-03 -3.39598211e-03 -1.18694384e-03  5.91306051e-05
 -3.74302664e-03  2.34060453e-03 -1.91802783e-03  1.63168011e-03
  1.32890536e-03  1.35508544e-03  2.71772158e-03 -1.97048820e-03]",-3.7844872115373485,0.02272051060574411
CMA,-0.004967589346609569,0.9589051875546899,[ 0.00219205 -0.00194168  0.00066118  0.00018547 -0.00049965 -0.00096884],"[ 8.91342756e-03 -6.43684391e-03 -1.01593901e-02  4.52116390e-03
 -1.12027633e-02  5.20917679e-03 -3.60851314e-03  7.98246239e-03
  1.83235922e-03  9.06643903e-03  6.41712794e-03  5.70728756e-03
  8.06521555e-04  3.46410227e-03 -7.77689461e-04  2.64224699e-03
  4.94927934e-05  4.22986646e-03  3.78197824e-04  4.24613409e-03]",-4.6914139261673675,0.009173706038923202
CMCSA,0.8126729464194957,0.13738516661708536,"[ 2.07531130e-03 -1.59308420e-03  8.96372222e-04 -1.80482141e-04
 -5.81449472e-05 -5.75657374e-04]","[ 1.35338965e-02 -1.05921985e-02 -7.19713893e-03 -3.88949553e-03
 -1.28374252e-02 -3.66065827e-03 -6.62894856e-03  2.53971272e-04
 -2.79909071e-03  3.71158562e-05 -2.43043141e-03 -4.38031403e-04
 -6.54211267e-03  3.05710782e-03 -3.00505089e-03  2.85173427e-03
 -1.31968662e-03  4.00704550e-04 -4.60870132e-03  1.07484345e-03]",-4.618630562880132,0.009866298088826761
CME,0.4209384904955751,0.537693954615536,"[-5.92932831e-04 -8.18035768e-04 -3.10859816e-04 -1.02518415e-03
 -5.94110250e-05 -1.02377782e-03]","[ 0.01390736 -0.01138057 -0.00765168 -0.00531217 -0.014789   -0.00474556
 -0.00918911  0.00092879 -0.00400815  0.0025083  -0.00174704  0.00133054
 -0.00601746  0.00291487 -0.00424488  0.00275906 -0.00203704  0.00211591
 -0.00235072  0.00129079]",-5.0279551637917885,0.006552195047029657
CMG,0.42173812169236224,0.5252535343474157,"[ 8.91612526e-04 -5.60632891e-04  5.35805324e-04  3.84016864e-04
  1.03783598e-05  3.02205217e-04]","[ 0.01237656 -0.00671156 -0.00140004  0.00043051 -0.00466978 -0.00714994
 -0.00660046 -0.008073   -0.00831542 -0.00143957 -0.00152066  0.00439747
  0.00056196  0.00188106  0.00018594 -0.00439087 -0.00179727 -0.00481582
 -0.00197433 -0.00448296]",-4.437444701877925,0.011826119203198884
CMI,1.1194203095666706,-0.166292636469399,"[ 1.30583898e-03 -1.21736662e-03  8.86804045e-04 -2.06759113e-04
  2.07795197e-04 -1.44711506e-05]","[ 0.01483712 -0.01222528 -0.00714642 -0.00682255 -0.01492295 -0.00583606
 -0.00861565  0.00028054 -0.00283453  0.0007918  -0.00134003 -0.00117281
 -0.00647184  0.00147631 -0.00408129  0.00217671 -0.00108064  0.00181147
 -0.00013184  0.00223335]",-5.166220227364957,0.005706095854905546
CMS,1.134622093920418,-0.18182685002682253,"[ 1.15294127e-03 -5.28443940e-04  6.30403687e-04 -3.42358951e-04
  2.54672760e-04 -9.53184801e-05]","[ 0.01502994 -0.01209429 -0.00631311 -0.00664473 -0.01338348 -0.00620277
 -0.00700443 -0.00144364 -0.0025556  -0.00232566 -0.00283929 -0.00346083
 -0.00789465  0.00097299 -0.00433766  0.00174149 -0.00182484  0.00015385
 -0.0034231   0.00145751]",-5.094257467247566,0.006131858050288745
CNC,-0.0050426782191122605,0.9518299348398734,[-0.00038108  0.00137653 -0.0018336   0.00105588 -0.00141662 -0.00140236],"[ 7.75820044e-03 -4.13650329e-03 -8.34404577e-03  8.47529231e-03
 -5.47290316e-03  7.25246415e-03  2.61265608e-03  5.32283699e-03
  4.84957142e-03  2.70245084e-03  6.17680028e-03  4.91234365e-06
 -3.32284385e-04  3.33827199e-04 -5.13432182e-04 -3.73918378e-04
  6.59973725e-04 -1.64616848e-03 -3.64809098e-03 -3.76157780e-03]",-4.35143272487579,0.012888333909615303
CNP,1.0140489149042688,-0.0635130019090416,"[ 1.21670383e-03 -2.66763212e-04  4.22991240e-04  2.15478324e-04
 -2.48873444e-05 -2.49543470e-05]","[ 0.0139356  -0.01207879 -0.00915203 -0.00580464 -0.01653115 -0.0030773
 -0.00822734  0.00410178 -0.00034496  0.00356168  0.00113569 -0.00142512
 -0.0066477   0.00041365 -0.00576539  0.00234208 -0.00247227  0.00234765
 -0.00342849  0.00155279]",-5.152311275729504,0.005786016181721245
COF,0.4272478428511098,0.5315564525451228,"[ 2.23821861e-03 -3.48092070e-04 -2.55401484e-04  1.19540652e-05
 -8.05180071e-04 -1.81908004e-03]","[ 0.01229776 -0.00964718 -0.00838107 -0.00226446 -0.01423607 -0.00191872
 -0.00879155  0.00380534 -0.00260131  0.00703117  0.00257528  0.00478498
 -0.00160891  0.00316803 -0.00175118  0.00164934 -0.00097728  0.00131606
 -0.00270554  0.00087119]",-4.489785006566993,0.011223056433662136
COO,0.41562489677578474,0.5327430007183561,"[ 1.07940027e-03 -4.19269156e-04  2.29807271e-04 -2.22450458e-04
 -7.16137394e-05 -5.35396216e-04]","[ 0.01390757 -0.01195576 -0.00873155 -0.00573398 -0.01596754 -0.0038643
 -0.00896587  0.00235978 -0.00320899  0.00283833 -0.00193979  0.00145767
 -0.00559161  0.00423406 -0.00135737  0.0028126  -0.0008999  -0.00188989
 -0.00770972 -0.0014908 ]",-5.023981298001299,0.006578284394229106
COP,-0.005019835775195072,0.9472609812358285,[ 0.00260263 -0.00044708  0.00057068  0.00102938 -0.00048606 -0.00022798],"[ 0.00806219 -0.00525107 -0.00976728  0.00670594 -0.00898828  0.00671205
 -0.00121052  0.007766    0.00338048  0.00803759  0.00805882  0.00453035
  0.00216289  0.001366   -0.00139289 -0.00048088 -0.00261164  0.00280315
 -0.00119739  0.00528062]",-4.4768908931810705,0.011368704781077472
COST,0.05077020845049799,0.9011254129885337,[-0.00175435  0.00120612 -0.00157448 -0.00042867 -0.0005164  -0.0011216 ],"[ 0.00990643 -0.00692808 -0.00909796  0.00354567 -0.0097297   0.00415013
 -0.00135063  0.00530534  0.00221035  0.00359744  0.00344189  0.00187182
 -0.0010342   0.00333399  0.00141679  0.00180812  0.00250999 -0.00100223
 -0.00060697 -0.00236091]",-4.31301486103121,0.01339311029912099
CPB,1.2594146153127574,-0.30277387281092016,"[ 3.87299330e-04  5.80829622e-05  5.85787745e-05 -3.10071977e-04
  6.29468772e-05 -3.00559752e-04]","[ 0.01585213 -0.01268799 -0.00520134 -0.00820794 -0.01352063 -0.00874101
 -0.0089024  -0.00326474 -0.00419119 -0.00165281 -0.0012311  -0.00214005
 -0.00439855 -0.00094255 -0.00295293 -0.00301185 -0.00114504 -0.00359624
  0.0015361  -0.00530271]",-5.2428438554469565,0.005285205084244638
CPRT,0.4103765210071679,0.5373748598394386,[ 0.00026169  0.00119079 -0.00059477 -0.00020711 -0.00016752 -0.00065216],"[ 0.01356057 -0.01253964 -0.01057979 -0.00632389 -0.01920362 -0.00288578
 -0.01150218  0.00641741 -0.00208781  0.00875969  0.00244618  0.00396896
 -0.0031944   0.00313879 -0.00218448  0.00237688 -0.0008671   0.00021304
 -0.0048869  -0.0010435 ]",-5.435311342319358,0.004359877395479875
CRM,-0.005019838558585968,0.9707131898469884,[ 0.00086676  0.00160147 -0.00032716  0.00087832 -0.00027165  0.00017699],"[ 0.00883452 -0.00633305 -0.01022459  0.00510145 -0.01009308  0.00633657
 -0.00097099  0.00794569  0.00402267  0.00664659  0.00713028  0.0030118
  0.00174918  0.00178048  0.00150195 -0.00102744  0.00012169 -0.00304535
 -0.00519315 -0.00296305]",-4.764849111750613,0.008524174343113599
