,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.0030793697448891553,0.9426313999745478,[ 0.00014007  0.00027105 -0.00137385  0.00048146 -0.00080393  0.00030248],"[ 0.01530348 -0.00520638 -0.00167809  0.00876961 -0.00551201  0.00291497
  0.00292999 -0.00421167  0.00114995  0.00478623 -0.005366   -0.00154716
  0.00467607 -0.00280661 -0.00064282  0.00551423  0.00201351 -0.00220575
  0.00229121  0.01079893]",-4.498895775155535,0.011121270143379654
RJF,-0.37417597411897163,1.327339162996324,"[ 8.58258967e-05  7.82358493e-04 -5.31210512e-04  2.60913096e-04
 -1.87339540e-04  2.76574453e-04]","[ 0.01736086 -0.00854484  0.0001003   0.01387984 -0.01101014  0.00118036
  0.00603155 -0.0061786  -0.000332    0.0049415  -0.00129738 -0.00207268
  0.00154313  0.00193665 -0.00208152  0.00049756  0.00384257  0.00052034
 -0.00065158  0.00609253]",-4.755911445965984,0.008600702044561013
RL,0.002995892873427363,0.9563136501783694,"[-4.18360337e-05  1.41910788e-03 -1.44227747e-03  9.72990133e-04
 -8.86103259e-04  3.49977570e-05]","[ 0.01605683 -0.00434606 -0.00485952  0.00995405 -0.0043151  -0.00349842
  0.00821053  0.00149983 -0.0071504   0.00506395 -0.00088876 -0.00588524
  0.00291628  0.00123574  0.00084863  0.00114141  0.00231933  0.00475926
 -0.00490646  0.00281489]",-4.650342138458822,0.009558331098365765
RMD,0.0030793896178214182,0.958305341815242,"[ 2.34095063e-03  3.63852208e-05  4.44539527e-04  6.70322870e-05
 -1.57181195e-04 -6.79104983e-04]","[ 0.01573294 -0.00196673 -0.00739522  0.00952323 -0.00483994 -0.00623827
  0.01098512 -0.00131493 -0.00213147  0.00883662 -0.00574253 -0.00092732
 -0.0005991  -0.00274739  0.00234294 -0.00172468  0.00557447  0.00258295
  0.00051163  0.00715334]",-4.662570439656237,0.00944216067778658
ROK,-0.37568425286617585,1.3331822678682783,"[ 1.46866206e-05 -5.06189810e-04  1.27358845e-04 -3.24749929e-04
  7.30939920e-05 -1.24888694e-04]","[ 0.01709895 -0.0088156   0.00094444  0.01342497 -0.01085358  0.00303389
  0.00389184 -0.0069431   0.00143823  0.00342891 -0.00081638 -0.00027931
  0.00058234  0.00145185 -0.0009873   0.00060117  0.00258384  0.001678
 -0.0017615   0.00357126]",-4.6009376926634316,0.010042414629747282
ROL,0.0030782714496343853,0.9507463197920696,[ 0.00078815  0.00185296 -0.0008713   0.00115851 -0.00062014  0.00016292],"[ 0.01507902 -0.00611157 -0.00010099  0.00846474 -0.00519167  0.00577435
 -0.00081081 -0.00423739  0.00197519  0.0006036  -0.00093901  0.00019985
  0.0023038   0.00073475 -0.00287896  0.00296123  0.00352003 -0.00243846
  0.00135615  0.00984428]",-4.3992256977097215,0.012286849956826976
ROP,0.4380823995769795,0.5220773407237087,[ 0.00187681  0.00167432 -0.00031499  0.0005205  -0.00017182  0.00029855],"[ 0.01453669 -0.00027541 -0.00806471  0.00623307 -0.00110261 -0.00417081
  0.00756665  0.00025408 -0.00086512  0.00690241 -0.00686265  0.00055837
  0.00011361 -0.00555609  0.00442028  0.00092418  0.00408762  0.00246987
  0.00037548  0.01000421]",-4.4470738273882775,0.011712790520796428
ROST,0.0030776527868490214,0.9424281946680371,"[ 8.57293543e-05  1.01980960e-03 -6.50583895e-04  1.44369749e-03
 -4.98630093e-04  1.08717629e-03]","[ 1.58028150e-02 -5.42944042e-03 -2.42102552e-03  1.01108495e-02
 -6.44271910e-03  7.94414469e-04  4.48573850e-03 -3.62231181e-03
  2.02007070e-06  3.86770908e-03 -1.98216901e-03 -7.43399364e-04
  1.49294952e-03  5.49905295e-04 -2.25305445e-03  1.90641965e-03
  2.63168672e-03 -2.52937411e-03  4.63132210e-03  6.97246109e-03]",-4.461540803591887,0.011544561674500972
RSG,0.4390233723894341,0.5232792355655588,[ 0.00133361  0.00325894  0.00015061  0.00086448  0.00012355 -0.00031364],"[ 0.01424831  0.00065865 -0.00887562  0.00550131 -0.00047997 -0.00488849
  0.00874903  0.00058827 -0.00204644  0.00877486 -0.00844005 -0.00240377
  0.00388569 -0.00510318  0.00164452  0.00399741  0.0026502  -0.00017545
  0.00124228  0.00826117]",-4.444416852556439,0.011743952490372852
RTX,0.0030793173134678856,0.9637748415484679,"[ 5.90484468e-04  2.10757116e-03  1.97529833e-05  3.08045961e-04
  1.81841355e-04 -1.49746282e-04]","[ 1.59901001e-02 -4.62134260e-03 -3.80160346e-03  1.04846658e-02
 -6.64933017e-03 -1.47213952e-03  6.68868669e-03 -3.47043156e-03
 -1.33453754e-04  5.28264403e-03 -2.62684445e-03 -4.06242920e-05
 -3.29522496e-04 -1.27140734e-04 -2.22895322e-04 -5.51807261e-04
  4.18789363e-03  8.75372633e-04  5.73217852e-04  6.17254426e-03]",-4.372942584511581,0.012614067942076805
SBAC,0.0030793712956069873,0.9540946968279295,"[ 8.95513290e-05 -4.58102171e-04  4.03642712e-05  3.11842041e-04
 -2.08741501e-04 -5.65614447e-05]","[ 1.56651132e-02 -6.60338711e-03  3.65618253e-05  1.01058742e-02
 -7.74165839e-03  5.00301114e-03  6.64000891e-04 -7.13687011e-03
  5.16891750e-03  2.34731309e-03 -3.11327345e-03  3.09652709e-03
  4.46247137e-04 -1.82927840e-03 -8.45449454e-05  2.90423196e-03
  1.38864158e-03 -1.16458424e-03  2.11630621e-03  6.64314261e-03]",-4.791670537533348,0.008298582702185557
SBUX,0.44279111813933897,0.5346261113083157,"[ 9.22510525e-04  1.84097746e-03  1.03184787e-04  2.84563183e-04
  1.84592643e-04 -3.21678502e-05]","[ 0.0133094   0.00111055 -0.00875714  0.00329152  0.00310744 -0.00275944
  0.00384791  0.0041666  -0.00359394  0.00196885 -0.00124247 -0.00057582
  0.0002018  -0.00040871 -0.00010672  0.00071698  0.00297619  0.00014886
  0.0013536   0.00474102]",-4.7448004500512795,0.008696797278103827
SCHW,-0.43494819551685543,1.3874720475958033,[-0.00014534  0.00075912 -0.00058546  0.00043257 -0.00030547  0.00011489],"[ 0.01730072 -0.00913365  0.00115103  0.01377406 -0.01103663  0.00301201
  0.00391017 -0.00654023  0.00032474  0.00300332  0.00040004 -0.00162897
  0.0016375   0.00340454 -0.00379587  0.00096427  0.00363367 -0.00082558
 -0.00081449  0.00646653]",-4.945160973223551,0.00711776880165206
SEE,0.003079309344226991,0.9565359189456296,"[ 1.42811286e-03  8.59876372e-04  4.17236995e-04  7.22227978e-04
 -4.38192102e-05  4.75078459e-05]","[ 1.47884534e-02 -5.43681652e-03 -9.93323655e-05  7.90875779e-03
 -5.73958605e-03  6.79433171e-03 -1.39553622e-03 -6.88779181e-03
  5.75952648e-03  1.85017621e-03 -3.64809041e-03  2.29854617e-03
  2.36678720e-03 -1.20293369e-03 -2.65203485e-03  3.40805718e-03
  4.39635534e-03 -2.30826259e-03 -1.63801759e-03  1.08443722e-02]",-4.787706217823387,0.008331546232973221
SHW,-0.1661831007005883,1.1279460088479056,"[ 1.94371314e-04 -5.27642625e-04  1.18900326e-05  4.68168396e-04
 -2.98783526e-04  1.63082676e-05]","[ 0.01596639 -0.00761097  0.00074641  0.01074924 -0.00786615  0.00506295
  0.00075043 -0.00570677  0.00230482  0.00141229 -0.00082476  0.00091459
  0.00058212  0.00026934 -0.00016422  0.00150068  0.00242418  0.00124541
 -0.00075842  0.00604867]",-4.714745931601747,0.008962142774906598
SJM,0.8437375387796631,0.12773234523080298,[ 0.00226368  0.0016561   0.0007721   0.00236162 -0.00052106 -0.00021804],"[ 0.01126437  0.00374171 -0.00898872 -0.00213656  0.00890028  0.00222339
 -0.00367958  0.00556254  0.00024521 -0.00291381 -0.00102836  0.00412134
 -0.00186373 -0.00311658  0.00293127  0.00050249  0.0035838   0.00261748
 -0.00252875  0.00597041]",-4.344598810650344,0.0129767133227664
SLB,-0.11176159602292134,1.0760027686566185,"[ 7.44100554e-04  1.42026012e-03 -3.09659425e-04  4.82476873e-04
 -5.44941049e-05  4.90038055e-04]","[ 0.01647845 -0.00679039 -0.00133637  0.01181619 -0.00858374  0.00091242
  0.00525657 -0.00498692  0.0002495   0.00449581 -0.00199406 -0.00083334
  0.00099492  0.00059755 -0.00110586  0.00079512  0.00338536  0.00032767
  0.00026247  0.00614085]",-4.446662928344661,0.011717604284137156
SLG,0.4397061516579217,0.5319263246630288,[ 0.00128707  0.00015202  0.00024282  0.0006677  -0.00025272 -0.00011673],"[ 0.01510172  0.00017727 -0.00965712  0.00720754 -0.00130758 -0.0075197
  0.01073026  0.00204884 -0.00427299  0.0078609  -0.00516275 -0.00198734
  0.00083299 -0.00261519  0.00100392  0.00133492  0.00172466 -0.00216777
  0.01017785  0.0059183 ]",-4.801404586390103,0.008218195772602894
SNA,0.003080044337155137,0.9580722893846803,[ 0.00158471  0.00140239  0.00012215  0.00115872 -0.00024937  0.00021195],"[ 1.48344882e-02 -3.68601827e-03 -3.38580295e-03  7.79749940e-03
 -4.27937779e-03  1.53955486e-03  3.19457839e-03 -3.62010968e-03
  2.09312344e-03  4.17688300e-03 -4.46130801e-03  1.05636832e-03
  1.19574404e-03 -2.42699832e-03  7.31630357e-05  2.02426386e-03
  3.80837484e-03 -8.22974673e-04  1.62272503e-03  9.46440158e-03]",-4.357872960916717,0.012805596706593071
SNPS,0.003079364723407738,0.9519969744422828,"[ 2.22046502e-04  8.90694543e-04 -2.91767740e-04  2.94761974e-04
 -1.39328820e-04 -4.55878091e-05]","[ 0.0157669  -0.00499476 -0.00290505  0.0098717  -0.00613449  0.0002489
  0.00514603 -0.00324341 -0.00072795  0.00456445 -0.00238993 -0.00189416
  0.00252723  0.00091806 -0.00316447  0.0021062   0.00374172 -0.00266419
  0.00269393  0.0085354 ]",-4.445038912529988,0.011736649319338025
SO,0.43659335908305696,0.5285621547036208,"[ 2.89852852e-03  2.28427886e-04  1.14457089e-03  1.01791657e-03
 -8.57695693e-05 -2.25062136e-04]","[ 0.01339071  0.00255772 -0.00982562  0.00309667  0.00175079 -0.00360983
  0.00646175  0.00014291  0.00129319  0.00822945 -0.01075826  0.00050595
  0.00416033 -0.0082646   0.00235619  0.00740465 -0.0011373  -0.00432052
  0.00935729  0.00790856]",-4.809751105416608,0.008149887908219813
SPG,0.4313001848848199,0.5260247465772688,"[1.06533155e-03 6.26886744e-04 3.53885705e-04 1.31802027e-04
 1.60359662e-04 2.65651053e-06]","[ 0.01387635  0.00255241 -0.01110207  0.00416687  0.0017884  -0.00652624
  0.00827962  0.00235848 -0.00117697  0.00682145 -0.00696894  0.0015909
 -0.00055442 -0.00592552  0.00380021  0.00201376  0.00082761 -0.00124839
  0.00933512  0.00627133]",-5.011749018307297,0.006659245971663942
SPGI,-0.22734484643703015,1.1908833073458545,[ 0.00141896 -0.00019326 -0.00018039  0.00079168 -0.00042942  0.00063357],"[ 1.66396927e-02 -7.75743638e-03 -1.57466807e-04  1.22478863e-02
 -9.07606408e-03  2.51265877e-03  3.21137223e-03 -5.57867995e-03
  1.66728708e-03  2.16347045e-03 -7.81295944e-05  1.64909005e-03
 -1.53577158e-03  9.49876126e-04 -1.37815757e-04 -4.17223282e-04
  2.30549928e-03  4.72143251e-04  3.16730155e-03  4.11167744e-03]",-4.793814859978259,0.008280806930340846
SRE,0.4349999125220267,0.5325810520004604,"[ 1.21237984e-03 -6.12881749e-04  6.20094439e-04  1.13032945e-04
  2.49785427e-06 -2.49561093e-04]","[ 0.015753   -0.00262333 -0.00625821  0.00941638 -0.00524797 -0.00427066
  0.00951436 -0.0025261  -0.00055152  0.00882639 -0.00765947 -0.00091832
  0.00226952 -0.00530837  0.00345445  0.00442542 -0.00167515 -0.00012081
  0.00678569  0.00314437]",-5.062372776593359,0.006330520766673409
STE,0.0030793918048779793,0.9707341781256746,"[ 2.22142204e-03  9.17481223e-04  6.44977752e-04  8.42752562e-04
 -2.31724513e-05  9.25118852e-05]","[ 1.50790628e-02 -2.34878737e-03 -6.24597792e-03  8.03628737e-03
 -3.03514395e-03 -3.36052328e-03  7.35764765e-03  2.23898524e-04
 -3.45958217e-03  5.27206770e-03 -2.31681525e-03 -2.60294663e-03
  1.57998539e-03  5.96697433e-04 -1.41675489e-03  8.22411393e-04
  3.06557799e-03 -2.13709351e-05  1.00970548e-03  3.75034029e-03]",-4.198324715503059,0.015020719732732835
STT,-0.3400572538935341,1.2911034503294376,[ 0.00034876  0.00063278 -0.00083077  0.00061306 -0.00049615  0.00046163],"[ 0.01645283 -0.00874385  0.0018603   0.01183603 -0.00922628  0.00560881
  0.00114739 -0.00637041  0.00138557  0.00217616 -0.00107555 -0.0015352
  0.00340149  0.00129739 -0.00257694  0.00351083  0.00249167 -0.00067163
 -0.00145872  0.0076968 ]",-4.753825073430483,0.008618665045332544
STX,-0.0654522469547864,1.0403849911876633,[-0.00122753  0.00057948 -0.00079178 -0.00036012 -0.00014485 -0.00040414],"[ 0.01499921 -0.00728923  0.00172493  0.00827567 -0.00491048  0.00857092
 -0.00383    -0.0039551   0.00178289 -0.00208161  0.00099574  0.00017074
  0.00241589  0.00091957 -0.00035393  0.0040268  -0.0001292   0.00242358
 -0.00462105  0.00194487]",-4.14769253420633,0.01580083433696588
STZ,0.9695713631577884,-0.002927637661156642,"[ 1.19300087e-03  2.79086215e-03  1.95689817e-04  8.46568487e-04
  1.41393069e-04 -7.92188035e-05]","[ 1.12736654e-02  4.82987693e-03 -1.04160969e-02 -2.34244845e-03
  9.07817154e-03  3.84429553e-04 -1.60327107e-03  5.32419773e-03
  8.05745324e-04 -1.86170847e-04 -4.78568378e-03  3.89176713e-03
  8.39027580e-05 -6.50820826e-03  4.13489436e-03  3.87340166e-03
  1.65309535e-03  2.23476592e-04  1.18765085e-03  9.48076771e-03]",-4.563279176194092,0.010427808196606637
SWK,0.0030752199882322253,0.9581769708044031,"[ 1.58655308e-03  3.18403050e-03  5.24649263e-04  2.23802471e-03
 -6.39574973e-06  8.73425368e-04]","[ 1.57036843e-02 -5.08123618e-03 -2.99437638e-03  9.87896935e-03
 -5.77891589e-03  8.70742394e-05  4.62817496e-03 -2.45713525e-03
 -1.19136681e-03  2.99890033e-03 -2.24711760e-04 -8.88760800e-04
  3.26705945e-04  2.00310271e-03 -2.16441883e-03  1.52268287e-04
  3.04857977e-03 -5.07173537e-04  1.97118946e-03  4.07350831e-03]",-4.124098402158137,0.016178074131458296
SWKS,-0.10254734268419993,1.0566711349379225,[ 0.00139584 -0.00012139 -0.00052717  0.00146618 -0.0009247   0.00039102],"[ 0.01595935 -0.00681978 -0.00088925  0.01010437 -0.00506443  0.00305447
  0.00027338 -0.00045624 -0.00319975 -0.00311699  0.00690656 -0.00069023
 -0.00181005  0.00696927 -0.00377343 -0.00164738  0.00147633  0.00033594
  0.00215104 -0.00164081]",-4.585852191150021,0.010195057946563764
SYF,-0.2936677454016208,1.2497209855636637,[-0.00289856  0.00063362 -0.00085655 -0.00088831  0.00048698  0.00085305],"[ 1.69541956e-02 -8.13547423e-03  6.69650161e-05  1.30121705e-02
 -1.01688799e-02  1.94041353e-03  4.97679733e-03 -6.08797139e-03
  3.00513534e-04  4.56502962e-03 -2.14141900e-03 -1.83718108e-03
  2.78581273e-03  2.29404324e-04 -1.29255266e-04  3.85268254e-03
 -1.56630133e-03  1.65303469e-03 -9.40013982e-04 -1.00651886e-03]",-4.42447836011775,0.011980459156400258
SYK,0.003079369942859455,0.9623855904393286,[ 0.00115913  0.00154242 -0.00129236  0.00147671 -0.00091954  0.00073923],"[ 0.01534535 -0.00480708 -0.00270084  0.00902236 -0.00512497  0.00137072
  0.00318279 -0.00297532  0.00056108  0.00262563 -0.00135898  0.00071561
 -0.0001319   0.00029016 -0.00126118  0.00052155  0.00327586 -0.00165664
  0.00500595  0.00676792]",-4.2565744097388505,0.014170762586731007
SYY,0.4396524798163701,0.5312149182694867,"[ 4.28542418e-04  4.42287238e-04  2.32510200e-04  2.30978376e-05
  2.85356865e-05 -6.10848342e-04]","[ 0.01138499  0.00494269 -0.0103891  -0.00239743  0.00912012  0.00100044
 -0.0029485   0.00460515  0.00331032 -0.0014842  -0.00488594  0.00757857
 -0.00257004 -0.00871516  0.0071322   0.00420684 -0.00178598 -0.00023436
  0.00756229  0.00714667]",-4.772067813723491,0.00846286243141976
T,0.0030798187273257957,0.9620465774343606,"[ 8.05779089e-04  2.00399164e-03 -1.12480057e-04  2.17648149e-04
  7.43003756e-05 -2.92576148e-04]","[ 0.01598743 -0.00324494 -0.00583754  0.01011786 -0.00592415 -0.00435961
  0.00968682 -0.00234484 -0.00166376  0.00792802 -0.00481037 -0.00136268
  0.00017083 -0.00156225  0.00119038 -0.00115686  0.00543039  0.00269779
 -0.00164958  0.00663688]",-4.486963624062018,0.011254765679658036
TAP,1.1980906389458468,-0.23616864268180637,[ 0.00049764  0.00217522 -0.000366    0.00050552 -0.00012549 -0.00041883],"[ 1.19615460e-02  7.02008896e-03 -1.48526809e-02 -1.66927983e-03
  1.03554697e-02 -7.09002313e-03  4.92777948e-03  1.00356671e-02
 -6.09716215e-03  2.10785821e-03 -2.47292864e-03 -5.10915188e-04
  3.15333643e-04 -2.26006495e-03  3.23109828e-05  2.20025170e-03
  1.13734934e-03 -3.90575053e-03  1.03651025e-02  4.87814582e-03]",-4.628990116227557,0.009764615251209183
TDG,0.0030793691252650897,0.9495392981620371,"[ 2.98936854e-03 -9.28077950e-04 -8.83529377e-06  1.64886346e-03
 -1.20690522e-03 -4.31876556e-04]","[ 1.43877072e-02 -5.39890881e-03  1.54898761e-04  6.78582600e-03
 -3.72127782e-03  8.14281102e-03 -4.27819990e-03 -4.78358648e-03
  4.92800006e-03 -1.88987543e-03 -3.77210380e-04  3.33732807e-03
  1.13972472e-03  7.91821221e-06 -2.64144213e-03  4.17239195e-03
  6.46416577e-04 -3.91435051e-03  4.31440619e-03  6.14592203e-03]",-4.255484940117286,0.014186209615089823
TDY,-0.6179655548249491,1.5833053972469027,"[ 1.85564162e-04 -5.49054004e-04 -2.11525389e-04  4.38439653e-04
 -4.05090929e-04 -5.38828844e-07]","[ 0.01716653 -0.01102582  0.00419791  0.01331449 -0.01029795  0.00803345
 -0.00200316 -0.00607815  0.00078889 -0.0024958   0.00435287 -0.00055264
  0.00145215  0.00454789 -0.00296559  0.00311446 -0.00072012 -0.0002686
  0.00012296  0.00281066]",-5.138258741416387,0.005867898351188884
TEL,0.44557615029190617,0.5276636548412247,[ 0.00067016  0.00160588 -0.00032639  0.00062561 -0.00025969 -0.00029646],"[ 1.36007290e-02  6.71630282e-05 -7.42871993e-03  4.10556231e-03
  1.55729321e-03 -1.41775152e-03  3.42657931e-03  2.13817501e-03
 -1.70448010e-03  2.75146378e-03 -2.94248464e-03  1.18422443e-04
  6.78013298e-04 -1.84860298e-03  5.67988934e-05  1.21719471e-03
  4.74774286e-03 -1.01107561e-03  1.89943520e-03  1.10486037e-02]",-4.286673993448303,0.013750583856937853
TER,0.006588148011982149,0.9657780068516466,[ 0.00025991  0.00325826 -0.00099636  0.00046989 -0.00039106 -0.00109941],"[ 0.0143002  -0.00222203 -0.00527369  0.00616403 -0.00096161 -0.00026414
  0.00335852  0.00102127 -0.00272537  0.00219895 -0.00081055 -0.00157083
  0.00116039  0.00082105 -0.00105643  0.0005077   0.00435677  0.00118887
 -0.00224955  0.00630819]",-4.084425382487275,0.016832808964341948
TFC,-0.3294602052392508,1.2823543011268304,[ 0.00080939  0.00066929 -0.0004281   0.00059874 -0.00036753  0.00023474],"[ 0.01728117 -0.00815576 -0.00045145  0.01362107 -0.01045603  0.00048251
  0.0065474  -0.00534635 -0.00133348  0.00516537 -0.00130805 -0.00295123
  0.00227647  0.00200964 -0.00217803  0.00127865  0.00298685  0.00041314
 -0.00063973  0.00525963]",-4.558468894241431,0.01047808973140574
TFX,-0.051327159832656906,1.009078438848612,"[ 1.11717387e-03 -2.05094324e-03 -6.16665474e-04  6.31697124e-04
 -1.05573360e-03 -5.90378892e-05]","[ 0.01570901 -0.00659111 -0.00066113  0.00949901 -0.00471791  0.00413618
 -0.00100908 -0.00115606 -0.00142047 -0.00367165  0.00653542  0.00101953
 -0.00278216  0.00649212 -0.0044048  -0.00255761  0.00391197 -0.00174196
  0.00484748  0.00406931]",-4.2042646676090385,0.01493176184128889
TGT,0.0030797390493169327,0.9528783659934129,[ 0.00071689  0.0033697  -0.00169529  0.00114522 -0.00085151 -0.00024761],"[ 0.01508629 -0.0053738  -0.00186753  0.00807854 -0.00289521  0.00286703
  0.00085343  0.00080414 -0.00460812 -0.00073837  0.00297053 -0.00407565
  0.00338632  0.00382007 -0.00224305  0.00376869 -0.00185993  0.00143939
 -0.00131405 -0.00321657]",-4.253271736707206,0.014217641352169805
TJX,0.4367153374373992,0.5193525061080723,[-0.00013459  0.00328793 -0.00017175  0.00057043  0.00039856  0.00044034],"[ 0.01228354  0.00152091 -0.00739097  0.000876    0.00488771  0.00192663
 -0.00168361  0.00257604  0.00152485 -0.00080782 -0.00263374  0.00406913
 -0.00087043 -0.00411126  0.00275069  0.00293058  0.00043114 -0.00052461
  0.00441201  0.0057446 ]",-4.404532416851207,0.012221819795983089
TMO,-0.22271345306500304,1.178102348155238,"[ 5.00234570e-04  7.56589974e-05 -4.78987433e-04  4.44573025e-04
 -3.59314341e-04  4.49772351e-04]","[ 0.01709551 -0.00727841 -0.0016871   0.01307768 -0.0093408  -0.00107598
  0.0076517  -0.00374134 -0.00301001  0.00539964 -0.00071908 -0.00368316
  0.00179197  0.00274875 -0.00245042  0.00024623  0.00301496  0.00016594
  0.00203509  0.00329941]",-4.627878492931657,0.009775475860332606
TMUS,0.44394653753713786,0.5263914347520872,"[ 7.82969388e-04 -2.69542037e-04  9.95912508e-04 -9.63769113e-05
  3.94371043e-04 -2.16442278e-04]","[ 0.01233973  0.00083923 -0.00630926  0.00112864  0.00421218  0.00321692
 -0.0022637   0.00201895  0.00053245 -0.0008936  -0.00145798  0.0009259
  0.00276488 -0.0003369  -0.00395317  0.00499042  0.00104043 -0.00621036
  0.00701712  0.00637253]",-4.311773802594786,0.013409742250124477
TPR,0.0030793710906772387,0.9545191596441597,[-0.00025324  0.00107026 -0.00024047 -0.00020322  0.00023022  0.00026032],"[ 1.48404605e-02 -3.68119669e-03 -3.53044186e-03  7.33080899e-03
 -3.14655184e-03  1.54859173e-03  2.80353727e-03 -1.91051686e-03
  7.51004319e-06  3.50319176e-03 -3.69456351e-03 -8.75956075e-04
  2.79066106e-03 -2.00604546e-03  4.11749679e-04  3.48390193e-03
  2.31425656e-03  6.86028286e-04 -1.60919500e-03  7.34754516e-03]",-4.295120443225617,0.013634929363506
TROW,-0.1545503818339865,1.1142633407434803,[0.00028174 0.00104762 0.00042903 0.000539   0.00024763 0.00036297],"[ 1.68102722e-02 -6.93602674e-03 -1.66104473e-03  1.25629589e-02
 -9.15894989e-03 -2.89903953e-04  6.56455384e-03 -4.53876542e-03
 -1.29602551e-03  4.76239267e-03 -6.96156978e-04 -2.18840054e-03
  1.17933877e-03  2.64253139e-03 -2.72672540e-03  2.02744979e-04
  3.07575682e-03 -3.04329059e-06  6.79526252e-04  3.23361112e-03]",-4.483757670653621,0.011290905834921969
TRV,0.4308026638146741,0.5210191116961019,"[ 2.76151243e-04  2.20265653e-03  2.11336605e-05  4.38569099e-04
  1.85373730e-04 -1.50297819e-04]","[ 0.01508345 -0.00036755 -0.00866677  0.00774818 -0.00295334 -0.00590599
  0.00915303 -0.00089178 -0.00031316  0.00670226 -0.00420101  0.00164624
 -0.00197908 -0.00154568 -0.00022921 -0.0011297   0.00359507 -0.00224352
  0.00764686  0.00550663]",-4.8096488161914355,0.008150721596577131
TSCO,0.003070057306204539,0.9603918269229381,"[ 2.12890725e-03  1.59250740e-03 -1.55309117e-04  1.39987737e-03
 -5.48296832e-04  2.03351309e-05]","[ 0.01600007 -0.00557787 -0.00266618  0.01057828 -0.00662058 -0.00013867
  0.00543337 -0.00285716 -0.00161476  0.00396234 -0.00103077 -0.00199536
  0.0016527   0.00160584 -0.00209373  0.00144022  0.00221928 -0.00047812
  0.00132644  0.00394749]",-4.10240544443508,0.01653285865962094
TSLA,0.0030793779541431012,0.9678185005465316,"[-9.28323926e-05 -6.29531445e-04 -1.11853758e-03  2.43642572e-04
 -8.15528826e-04 -1.64192722e-04]","[ 1.52943156e-02 -6.12962535e-03 -6.50720770e-04  8.27604397e-03
 -2.81281990e-03  4.96620576e-03 -2.41305442e-03  1.00223732e-03
 -4.05954918e-03 -5.16154179e-03  8.27445273e-03 -1.94186616e-03
  3.82397541e-05  8.34605106e-03 -5.75841749e-03  1.51134850e-04
  3.20143776e-04 -1.06208906e-03  2.29136984e-03 -3.28298783e-03]",-4.226969515870049,0.014596558227949509
TSN,0.43660734685897046,0.5203368839867034,[ 0.00362833  0.00225055  0.00136443  0.00047328  0.00050875 -0.00041462],"[ 0.01291795  0.00262146 -0.01033985  0.00188457  0.00530212 -0.00368463
  0.00343396  0.00587584 -0.0034787   0.00109525 -0.00141416  0.00140928
 -0.00187072 -0.00254539  0.00353462  0.00011493  0.00186499  0.00244732
  0.00150661  0.00439824]",-4.469970456839201,0.011447654045394244
TT,-0.2374202547012737,1.1867261249523624,[ 0.00035744 -0.00046374 -0.00087989  0.00024822 -0.00073855 -0.00031725],"[ 1.68887495e-02 -7.47804015e-03 -1.28726822e-03  1.25592444e-02
 -8.34952951e-03  2.27310173e-04  5.01218193e-03 -3.10288220e-03
 -1.72368009e-03  2.25680420e-03  1.13929210e-03 -4.17286833e-04
 -1.05845794e-03  1.78788805e-03  1.80013255e-04 -3.42023852e-05
  9.42854191e-04  6.90892271e-04  4.69882873e-03  3.24844426e-03]",-4.6083162250807,0.009968589045027704
TTWO,0.4383559011553775,0.5287929114142292,[ 0.00092156  0.00099124  0.00031794  0.00017953  0.00010698 -0.00037674],"[ 1.45499028e-02 -8.36868414e-04 -7.58053595e-03  6.63631511e-03
 -1.39036771e-03 -3.77458461e-03  6.63088001e-03  7.87237191e-04
 -2.16524227e-03  4.31624763e-03 -1.83148243e-03 -6.09884654e-05
 -1.03155478e-03  5.12975051e-04 -1.32463998e-03 -1.48935165e-03
  4.80633960e-03 -6.35543398e-04  2.95855816e-03  4.92088249e-03]",-4.728871685539959,0.008836435695207256
TXN,0.4272000768910225,0.5175183454153103,[ 0.00070287  0.00169369  0.00036353  0.00133837 -0.00013962 -0.00010933],"[ 1.35132389e-02  1.43449581e-03 -9.16231305e-03  3.98281971e-03
  1.42800238e-03 -3.45423799e-03  5.19243789e-03  1.45692936e-03
 -4.65874728e-04  4.11754511e-03 -3.86992379e-03  1.39252400e-03
 -2.57745449e-04 -2.12500360e-03 -5.02810205e-05  8.12349918e-04
  3.77913146e-03 -7.63852600e-04  6.43279145e-04  6.83745510e-03]",-4.852262023451187,0.007810689588457778
TXT,0.003079362436759929,0.9564749999280902,"[ 6.09643218e-04  2.01008418e-03 -6.01261174e-04  4.13472400e-04
 -1.54339334e-04  8.05932947e-05]","[ 0.01551221 -0.00590947 -0.00143259  0.00950495 -0.00570066  0.00245522
  0.00297433 -0.00282264 -0.00138342  0.00287795 -0.00108239 -0.00273
  0.00312349  0.00158947 -0.00257733  0.00218531  0.00373422 -0.00014454
 -0.00146961  0.00729604]",-4.1746524792946635,0.015380535781013501
