,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.443310032481648,0.5268431967030062,"[-1.93259478e-04  6.74031908e-04 -4.37827848e-04  1.02603660e-05
 -1.36750971e-04 -2.38208387e-04]","[ 2.45341472e-03 -6.48364953e-03  1.21265217e-03 -7.34695727e-04
 -8.17020513e-03  9.97975923e-03 -4.27259250e-05 -5.32484971e-03
 -7.84012771e-04  2.23518853e-04  5.51964942e-03  2.69347131e-03
 -6.88077477e-03  2.73509524e-03  2.84031928e-03 -2.77649422e-03
 -1.15448208e-04  1.85378955e-03  2.95742986e-03  3.07231642e-03]",-4.773582066183483,0.008450057218773607
BEN,0.439772934075723,0.5274363957949644,"[ 7.16142035e-04  3.54698091e-04  5.96995232e-05  9.13653032e-04
 -2.64044325e-04  3.47588662e-04]","[ 0.00146793 -0.00610038  0.00237677 -0.0018488  -0.00898212  0.01186065
 -0.00048234 -0.00775411  0.0014461   0.0024577   0.00174755  0.00164053
 -0.00287042  0.00207665  0.00025328 -0.00133     0.00081879  0.00203807
  0.00219723 -0.00081727]",-4.972429023012051,0.0069263034346364275
BIIB,0.4306915056543644,0.5317931547262729,"[ 3.86373134e-04  1.12351722e-04  1.73466350e-04 -1.83967699e-05
  1.10846175e-04  9.70652046e-05]","[-9.37145096e-04 -4.62938980e-03  4.75568632e-03 -4.99356508e-03
 -1.02529764e-02  1.56501749e-02 -6.24811465e-04 -1.09084348e-02
  1.98033349e-03  4.21339419e-03  1.67847843e-03  8.87317350e-04
 -3.03424687e-03  2.47951564e-03 -1.17847396e-04 -1.06506589e-03
  2.05773645e-03  4.31344536e-05  8.75840972e-04  4.07450445e-03]",-5.614143131058392,0.0036459324463247104
BIO,0.43208140768378545,0.5241255958962389,"[4.20090997e-04 3.40314257e-04 2.03689193e-04 3.91928119e-04
 9.51376836e-05 4.89838035e-04]","[ 2.38896145e-03 -5.25262257e-03 -8.77880819e-05 -3.34131353e-03
 -4.67984537e-03  1.26003757e-02 -4.59110210e-03 -7.09855390e-03
  3.20727387e-03  1.68391698e-03  1.79034000e-03  5.89975883e-04
 -2.39653388e-03  4.71033606e-03 -1.21930759e-03 -1.96602298e-03
  1.81439293e-04 -1.73475506e-03  8.54944056e-03  5.37580237e-03]",-5.18993545308738,0.005572366482364581
BK,0.44354632183299175,0.5250136887704693,[ 0.00024451  0.00108082 -0.00024526  0.00090552 -0.00022174  0.00045049],"[ 0.00479548 -0.00656463 -0.00230335 -0.00061627 -0.00333768  0.00996564
 -0.00569243 -0.00560395  0.00507813  0.00092589 -0.00016094  0.00158992
 -0.00204648  0.0042633  -0.00037992 -0.00474633  0.00135004  0.0046959
  0.00328321 -0.00156455]",-4.674941889046434,0.009326067068632487
BKNG,0.4423418000876762,0.5254872091185583,"[ 9.53225396e-05  1.38811578e-03 -4.13165031e-04  1.02377468e-03
 -2.74519336e-04  4.92535837e-04]","[ 2.28519832e-03 -5.99465366e-03  8.15120626e-04 -2.04730525e-03
 -6.48233968e-03  1.16936426e-02 -3.21939436e-03 -6.93456439e-03
  3.45587816e-03  1.31035196e-03  6.85437440e-04  2.33374441e-03
 -2.25029864e-03  2.21121695e-03 -2.86222249e-04 -1.68507773e-03
  5.28210146e-04  1.66965735e-03  4.83028294e-03 -1.30650228e-06]",-4.75855473360045,0.008577997935164122
BKR,0.43123695503834447,0.5200219041549221,[0.00140175 0.00120124 0.00029956 0.00028454 0.0001918  0.00027988],"[ 0.00134881 -0.00529776  0.00148459 -0.00348844 -0.00616516  0.01325889
 -0.00477948 -0.00778505  0.0057275   0.00079629 -0.00160195  0.00434813
 -0.00068762 -0.00111911 -0.00060369  0.00149919  0.00011942  0.00080192
  0.00337473 -0.00306923]",-5.03726117914131,0.006491503057644293
BLK,0.4399219591111957,0.5292832711872043,"[ 4.59733417e-04  1.40341557e-04  5.88313772e-07  2.57178505e-04
 -1.33162359e-04 -5.88135287e-05]","[ 1.21352733e-03 -5.81863997e-03  2.45166307e-03 -2.44928264e-03
 -8.63928241e-03  1.24668241e-02 -1.06736985e-03 -8.01086147e-03
  1.71688447e-03  2.33796040e-03  2.06171192e-03  1.63560425e-03
 -3.30615926e-03  2.76281061e-03 -3.62014448e-06 -2.40974319e-03
  1.98653447e-03  2.38798475e-03  1.45993500e-03  2.40103961e-04]",-5.048280430089067,0.006420364224578857
BMY,-0.48834237084761434,1.4448470535884097,[-0.00123875  0.00059527 -0.00055061  0.00059195 -0.00020338  0.00047155],"[ 0.01327919 -0.01212408 -0.00785346  0.01322137 -0.00668058 -0.00538624
  0.00552585  0.00361439 -0.00519351  0.00041385  0.00341557 -0.00107016
 -0.0013304   0.0034159   0.00025493 -0.00039987 -0.00042881  0.0024909
 -0.00169351 -0.0019956 ]",-4.993096559385572,0.006784622942988857
BR,0.4336582009356327,0.5263307762023695,[ 0.00028492  0.00116975 -0.00012462  0.00020204  0.00011238  0.00028013],"[ 2.61997315e-04 -5.41253485e-03  3.12975817e-03 -2.97317966e-03
 -8.74276155e-03  1.20435099e-02 -7.33617536e-04 -5.86769547e-03
 -9.73030783e-05 -8.27298347e-04  5.23115140e-03  3.91328563e-03
 -5.84511948e-03  2.48770962e-03  8.94204102e-05 -2.94200071e-03
  3.64138834e-03  9.70743631e-04  1.91224410e-03  4.74260093e-03]",-5.217971429059511,0.005418309410549734
BSX,0.4411745061166749,0.5297863240465985,"[ 8.78149658e-04  5.32192323e-04  1.60621234e-04  6.18048057e-04
 -6.16947126e-05  3.50716408e-04]","[ 2.58895253e-03 -6.48947224e-03  1.20802379e-03 -8.42798299e-04
 -8.36819293e-03  1.05387413e-02  6.54862858e-05 -6.57877154e-03
 -3.78576955e-04  1.91742826e-03  4.59293347e-03  1.25768487e-03
 -5.98700391e-03  3.37048789e-03  2.48545252e-03 -2.50235645e-03
  4.75000188e-05  9.02871225e-04  2.01291927e-03  5.49319095e-03]",-5.011847167572603,0.006658592403638466
BWA,0.43967563315808045,0.5245425058916532,[ 0.00071957  0.00010094  0.00017117  0.0004265  -0.00010843  0.00011612],"[ 0.00310656 -0.0060037  -0.00053149 -0.00180763 -0.00476993  0.01098411
 -0.004511   -0.00591217  0.00391273  0.00082216  0.00039747  0.00146725
 -0.00105292  0.00439149 -0.00251137 -0.00397204  0.00309751  0.00362474
  0.00296129 -0.00310317]",-4.843119012481446,0.007882430272214828
BXP,0.4329858294732275,0.5327482347490284,"[-8.47310197e-05 -8.28517044e-05 -1.84716730e-04  2.71349834e-06
 -1.46595102e-04 -2.27430236e-04]","[-1.46484771e-03 -4.66446899e-03  5.39000272e-03 -4.63876279e-03
 -1.12525977e-02  1.44840717e-02  1.44717727e-03 -8.88383408e-03
 -1.32497744e-03  2.22928135e-03  5.12164533e-03  1.84872958e-03
 -4.86457476e-03  2.19776318e-03 -1.88381787e-04  4.48079666e-05
  2.17075757e-03 -2.06708688e-03  2.33768252e-03  4.01924476e-03]",-5.549398613665696,0.0038897958102581177
C,0.4381332444065833,0.5276163664277578,"[ 2.75596585e-04  1.09244102e-03 -1.50974412e-04  6.60691965e-04
 -7.10195905e-05  4.49457743e-04]","[ 0.00183174 -0.00563713  0.0011309  -0.00280347 -0.00640136  0.01242626
 -0.00350306 -0.00719174  0.00333045  0.00098884  0.00155949  0.00277306
 -0.00349708  0.00222919  0.00051284 -0.00228798  0.00071078  0.00242728
  0.00359833 -0.00075668]",-5.0612936205999,0.006337356073618355
CAG,0.01335195904646236,0.9455210271345227,"[ 1.60750363e-03 -3.10710540e-03  1.25811806e-03 -5.51490998e-04
  2.11221867e-05 -6.37966993e-04]","[ 0.00864681 -0.01002263 -0.00412181  0.00766538 -0.00679436  0.00048312
  0.00211202  0.00116965 -0.00201855 -0.00201006  0.00322753  0.00377309
 -0.00319508 -0.00071737  0.00152244  0.0020415  -0.00136031 -0.00021462
  0.00255464  0.00095769]",-4.819019344502603,0.008074701758377075
CAH,0.4350772042275561,0.5328885541162396,"[-1.10072107e-03  1.24179218e-03 -7.90846528e-04  1.09801740e-04
 -9.84539271e-05  7.30806359e-05]","[ 0.00253963 -0.00689853  0.00183926  0.00032874 -0.01029491  0.00915361
  0.00318544 -0.00610157 -0.00307292  0.00338406  0.0047475  -0.00168177
 -0.0029936   0.00568934 -0.00100077 -0.00191797 -0.00020055 -0.00081022
  0.00803277  0.00233502]",-5.445719188739768,0.004314735782115288
CAT,0.4378141358998673,0.5279708542369672,"[-7.53582274e-05  1.47739736e-03 -4.01284942e-04  2.77185504e-04
  4.90241620e-06  2.12337944e-04]","[ 0.00025455 -0.00571304  0.00382324 -0.00261891 -0.01041716  0.01266084
  0.00078246 -0.00832825  0.00045796  0.00284107  0.00210374  0.00133622
 -0.00225994  0.00200882 -0.00085201 -0.00044997  0.00144723  0.00094479
  0.00250248 -0.00129058]",-5.094230355963367,0.006132024295088558
CB,0.4408290498104411,0.5232962187870942,[0.00115076 0.00135824 0.00013827 0.00016563 0.00021791 0.00024669],"[ 0.00593182 -0.00820688 -0.00219454  0.00354186 -0.00653431  0.00464304
  0.00068817 -0.00088435 -0.00231953 -0.00209855  0.00624698  0.00366133
 -0.00682358  0.00133504  0.00334013 -0.00026437 -0.0021889  -0.00073875
  0.00528138  0.00465617]",-4.7195148887156515,0.008919504451342701
CBOE,0.438341724686377,0.5295563144826656,"[-4.49487843e-05  9.45034836e-04 -5.19019540e-04  6.73362511e-04
 -3.51266820e-04  4.53451939e-05]","[ 0.00126362 -0.00645777  0.00339943 -0.00085424 -0.01127041  0.01085104
  0.00259857 -0.00707507 -0.00181399  0.00174862  0.00554523  0.00279474
 -0.00751527  0.00098303  0.00433802 -0.00128827 -0.00038677  0.00154291
 -0.00040349  0.00502779]",-5.137334413570575,0.00587332472051707
CBRE,0.44500731400911353,0.5288756730830169,"[-1.04556436e-04  5.00794032e-04 -1.28170640e-04  2.99345374e-04
 -4.02703703e-05  2.30266445e-04]","[ 4.29590767e-03 -6.60277017e-03 -1.27594318e-03 -6.48258652e-04
 -4.96851785e-03  1.05345327e-02 -4.19262963e-03 -7.06084224e-03
  4.71911737e-03  2.94090852e-03 -1.29137774e-03 -2.55879245e-05
 -4.98177986e-05  4.72160098e-03 -2.19132804e-03 -4.17363475e-03
  2.84614111e-03  4.40165971e-03  1.56211249e-03 -2.84817562e-03]",-4.77338122767411,0.008451754486102154
CCI,0.4288079766078065,0.5226605904611611,"[ 6.17118304e-04  2.13345229e-06 -1.62368873e-04  4.18089149e-04
 -3.54836300e-04 -2.85979295e-04]","[ 0.00643104 -0.00825765 -0.00297198  0.00468934 -0.00611092  0.00186504
  0.00200836  0.00315966 -0.00562542 -0.00552926  0.00956503  0.00479002
 -0.00731885  0.00182549  0.00057669  0.00067439  0.00146678 -0.00493158
  0.00458176  0.01053447]",-5.260630332304822,0.005192030982186973
CCL,0.03220709627388728,0.9170221965310041,"[-3.86885625e-04  1.38903917e-03 -3.66807192e-04  7.67210894e-04
 -8.47521543e-05  6.38136708e-04]","[ 0.00632855 -0.00826059 -0.00254279  0.00310336 -0.00560888  0.00645416
 -0.00252937 -0.00422539  0.00424224  0.00119733 -0.00237157  0.00242519
  0.0005959   0.00069477 -0.00103185 -0.00118809  0.00173167  0.00514704
 -0.00142671 -0.00604757]",-4.580848354454213,0.010246200198661654
CDNS,0.44077297105985647,0.5212247491266137,[ 0.00079691 -0.00035907  0.00027607  0.0007793  -0.00025449  0.0002573 ],"[ 4.13738511e-03 -6.95079344e-03 -1.07774945e-03  5.35674249e-04
 -5.67608639e-03  7.92461054e-03 -1.88889799e-03 -2.85966700e-03
  8.01238448e-05 -1.82409747e-03  5.24645109e-03  3.69888412e-03
 -6.78690438e-03  2.81319857e-03  3.10443899e-03 -3.85412351e-03
 -1.31396573e-03  4.48530889e-03  4.34914778e-03 -2.79650216e-03]",-4.63000629407352,0.00975469770536516
CDW,0.43339663953556545,0.5281886752517371,"[-9.68798685e-04  9.74781641e-04 -5.84460320e-04  1.13311943e-04
 -3.74323544e-05  1.75402217e-04]","[ 1.13967079e-03 -4.77656784e-03  1.56723108e-03 -4.63099308e-03
 -6.06402797e-03  1.48402368e-02 -4.63547566e-03 -9.73095351e-03
  4.75853950e-03  3.39804119e-03  4.42174352e-05  4.40198796e-04
 -1.72425946e-03  4.31775986e-03 -1.29239116e-03 -2.89050709e-03
  1.38396201e-03  7.49884267e-04  6.04306793e-03  2.49237855e-03]",-5.312781977665217,0.004928197493979602
CE,-0.00147301839340529,0.9577314107157572,[ 0.00198479  0.00021795  0.00053082  0.00102885 -0.00022264  0.0003002 ],"[ 1.01473950e-02 -9.70098720e-03 -6.47937918e-03  7.21377560e-03
 -3.62475114e-03  1.07592669e-03 -1.19548051e-03 -1.64662745e-05
  1.11695643e-03  4.71099400e-04 -1.53190111e-04 -1.72126154e-04
  2.75824479e-04  4.16364780e-03 -3.28998122e-04 -2.66486947e-03
 -3.35034494e-03  5.64024169e-03  7.77172059e-03 -1.01365082e-02]",-4.411313704816675,0.012139220497830849
CF,0.013353355402002075,0.9406542576145994,"[-1.48605480e-03  8.27109817e-06 -4.16623367e-04 -4.14362469e-04
  7.50011678e-05 -2.85633869e-05]","[ 0.00923478 -0.008415   -0.00705146  0.00447393 -0.00033815  0.00301402
 -0.00553419  0.00094078  0.00300008 -0.0029815   0.00160786  0.00255057
 -0.00243144  0.00496394 -0.00059838 -0.00595625  0.00099636  0.00693945
  0.00369522 -0.00674994]",-5.053264163539215,0.006388446441555542
CFG,0.43338835277019916,0.5293106408407897,"[ 7.23284814e-04  8.14230429e-04  1.21607852e-04  7.19192243e-04
 -2.85801131e-05  5.21050684e-04]","[ 0.00144078 -0.00501234  0.0011858  -0.0041483  -0.00561934  0.01408813
 -0.00506529 -0.00864223  0.00494831  0.00201087  0.00036146  0.00174609
 -0.00242778  0.00388166 -0.00109225 -0.00412228  0.00302372  0.00315975
  0.00257296  0.00037462]",-5.362847134346142,0.004687541031458329
CHD,0.013351584190208377,0.9359770091321841,[ 0.0006229  -0.0024      0.00132833 -0.00056516  0.00051498  0.00036571],"[ 0.00700422 -0.00852542 -0.00340733  0.00402484 -0.00516926  0.00458173
 -0.0013567  -0.00154001  0.00092046 -0.0013638   0.0022814   0.00399425
 -0.00362317 -0.00054633  0.00188406  0.0020526  -0.0017248  -0.00224915
  0.00450659  0.00576203]",-4.493563114558996,0.011180734513190661
CHRW,-0.10411985033003907,1.0538208251637546,[ 0.00020719 -0.00106179  0.00047058 -0.0007796   0.00029792 -0.00026653],"[ 1.11632612e-02 -9.45462801e-03 -8.73054549e-03  7.05862156e-03
  1.04613888e-05 -1.91985517e-04 -4.27912621e-03  3.73478984e-03
  1.05054694e-03 -4.99562957e-03  3.54874043e-03  4.54735325e-03
 -4.38221764e-03  1.71325372e-03  1.42954621e-03 -9.63772462e-04
 -8.17163090e-04 -2.81786921e-04  4.31381529e-03  4.82723704e-03]",-4.721690953305357,0.00890011613631203
CHTR,0.9907935120265159,-0.036252191786303456,"[-2.97238964e-05  8.09937332e-04 -6.72039311e-05  2.91570956e-04
  1.11335265e-04  4.62627900e-04]","[ 4.88519225e-04 -4.71577674e-03  1.76093130e-03 -4.43406013e-03
 -5.72758085e-03  1.30409212e-02 -4.13495683e-03 -5.53330779e-03
  1.90440180e-03 -1.98535085e-03  4.73123379e-03  4.58193003e-03
 -5.65709710e-03  2.45954091e-03 -3.37772520e-05 -2.22201447e-03
  1.99301589e-03 -5.63753641e-04  5.57826408e-03  3.97222198e-03]",-5.074185367897069,0.006256180850073894
CI,0.4276799749503303,0.5084134898315389,"[ 1.68715422e-03  8.82590507e-05  4.61791412e-04  8.72614721e-04
 -2.08220207e-04  2.28248095e-04]","[ 0.00622707 -0.00899351 -0.00148667  0.00490537 -0.00872217  0.00428648
  0.00269038 -0.00285553 -0.00146588  0.00151872  0.00196632  0.00099759
 -0.00170922  0.00142166  0.00051719  0.00016432 -0.00083597  0.00312771
  0.00055102 -0.00624079]",-4.425445130557143,0.011968882399572325
CINF,0.4356735671592715,0.531905381565978,[0.00047696 0.00061621 0.00015212 0.00032417 0.00013138 0.00045164],"[ 0.00080042 -0.00579501  0.0031159  -0.00208273 -0.00970827  0.01144748
  0.00069741 -0.00602415 -0.00124904 -0.00056379  0.00656471  0.00472156
 -0.0085473   0.00030726  0.00409509 -0.00067994 -0.00024666 -0.00085968
  0.00300409  0.00829847]",-5.376887532359267,0.00462218596885127
CL,0.44223504936840485,0.531250506202873,"[6.02289932e-04 6.41073295e-05 2.51143625e-04 7.68529025e-05
 9.26144995e-05 1.28651352e-04]","[ 0.00194259 -0.00666536  0.00244504 -0.00054035 -0.01013179  0.01051675
  0.00149055 -0.00698773 -0.00062373  0.00227091  0.00376794  0.00166096
 -0.0049655   0.00208953  0.0020759  -0.00130716 -0.00052697  0.00097594
  0.00378585  0.00303827]",-5.021813581704033,0.006592559715351679
CLX,0.013351455419192594,0.9384886128609572,"[ 6.65754759e-05 -1.21233003e-03  2.01486801e-04 -4.10957709e-04
 -5.40615934e-05 -4.56823598e-04]","[ 0.00819315 -0.00988499 -0.00359004  0.00748586 -0.00725428  0.00049599
  0.00245462  0.00160131 -0.00247311 -0.00297703  0.0039396   0.00492499
 -0.00373801 -0.00168993  0.00122849  0.00302002 -0.00035726 -0.00218554
  0.00270676  0.00424769]",-5.140509443049502,0.005854706314025569
CMA,0.4386920972110755,0.5304604006528321,"[8.49621932e-04 9.76300827e-04 9.42007944e-05 5.36439111e-04
 1.25461260e-05 3.59965937e-04]","[ 0.00194221 -0.00588893  0.00140315 -0.00225293 -0.0073622   0.0121435
 -0.00221902 -0.00768709  0.0024759   0.00229873  0.0016515   0.00109277
 -0.00301648  0.00403997 -0.00029749 -0.00408094  0.00208818  0.00408958
  0.00195616 -0.00179906]",-5.16174140936303,0.005731709736881613
CMCSA,0.4385209457965846,0.5306872498271579,"[ 9.38291174e-04  4.73838844e-04  2.04207794e-04  6.97381599e-04
 -7.13376051e-05  4.11916830e-04]","[ 1.34919746e-03 -6.75137975e-03  3.39840517e-03  4.68717557e-05
 -1.19265356e-02  9.31384785e-03  4.48954637e-03 -5.62381123e-03
 -4.19068697e-03  1.80167743e-03  6.26284908e-03  8.34741284e-04
 -5.06765363e-03  3.04153840e-03  7.42906264e-04 -4.44692809e-04
 -2.61939419e-04 -1.25110737e-03  5.68308639e-03  3.49736969e-03]",-5.178853344617616,0.005634463499569468
CME,0.4256632463912809,0.5308329950457243,"[ 1.06194923e-03  3.04461113e-04  9.19966413e-05  2.46720284e-04
 -1.36186999e-04 -2.02850551e-04]","[-0.0013543  -0.00478658  0.00507426 -0.00447823 -0.01020005  0.01419356
 -0.00074209 -0.00782958  0.00118246 -0.00027361  0.00395657  0.00513898
 -0.0056694   0.00042637  0.00077409 -0.00189603  0.00295918  0.00166348
  0.00233347  0.00236548]",-5.820212648378838,0.002966974155449682
CMG,0.4284407803276411,0.5122770481110556,[ 0.00082816  0.00106979 -0.00067796  0.00140739 -0.00087049 -0.00027042],"[ 0.00484275 -0.00767551 -0.00104703  0.00215881 -0.00727237  0.00653529
  0.00075513 -0.00286074 -0.0019414  -0.00033625  0.00571103  0.00192575
 -0.00602391  0.00384593  0.00144095 -0.00423983  0.00317888  0.00476677
 -0.00479659 -0.00128164]",-4.562688064502741,0.010433974018111875
CMI,0.4377451232840396,0.5268743112666336,"[1.67753591e-03 1.13815353e-03 2.54880254e-04 4.86565172e-04
 2.12693185e-05 1.46905530e-04]","[ 1.70493978e-03 -6.42046816e-03  2.75961426e-03 -1.33303832e-03
 -1.00241124e-02  1.22114867e-02 -9.91028356e-05 -9.43545380e-03
  2.96314402e-03  4.31323634e-03 -9.47315364e-04  1.35960667e-03
 -1.11884143e-03  5.35580112e-04  3.59385420e-04  7.81168469e-05
  1.26144662e-04  2.20776323e-03  1.97781110e-03 -1.58501472e-03]",-5.043017017353849,0.006454246340963576
CMS,0.01335160137751342,0.9413629697663142,"[ 8.56147032e-04 -1.51696047e-03  5.36584340e-04  4.13730701e-04
 -2.52276702e-04 -5.28736885e-05]","[ 0.00893431 -0.01020209 -0.00388291  0.00848538 -0.00828262 -0.00062536
  0.00494464  0.00133623 -0.00506126 -0.00037016  0.00464252  0.0009073
 -0.00224374  0.00123453 -0.00041495  0.00292749  0.00029155 -0.00292604
 -0.00060097  0.00357003]",-5.012420872911412,0.006654773429215301
CNC,0.013351600594176366,0.9299291367793762,[ 0.00172805 -0.00168618  0.00054247  0.00099398 -0.00065983 -0.00031342],"[ 0.00659437 -0.00973262 -0.00132508  0.00635865 -0.01006607  0.00265124
  0.00492332 -0.00173998 -0.00349287  0.00117034  0.00302049  0.00118501
 -0.00181673  0.00044316  0.00026833  0.00234494 -0.00100279 -0.00020602
  0.00195029 -0.00186018]",-4.653880477820412,0.009524570243114207
CNP,0.013925762642290784,0.9326491933612482,"[ 2.89219241e-04  3.28213231e-04 -7.03572513e-05  6.14862913e-04
 -2.05303506e-04  2.17164823e-04]","[ 8.00161042e-03 -9.71933461e-03 -3.46438201e-03  7.27357270e-03
 -7.66938571e-03  4.19137162e-04  3.95860853e-03  1.65617739e-03
 -5.02926944e-03 -1.96535215e-03  6.24931298e-03  2.32337069e-03
 -4.55934230e-03  1.78722111e-03  8.50067761e-04  3.71665405e-05
  1.06456109e-03  1.13836207e-03 -2.28678546e-03 -1.15124550e-03]",-4.652993713002846,0.009533020042847087
COF,0.4391241618271985,0.5290713649002238,"[ 9.11452565e-04 -2.85027186e-05  2.91416749e-04  4.80137821e-04
 -7.84506951e-05  2.04584956e-04]","[ 0.00364638 -0.0058293  -0.00126472 -0.00214221 -0.0039836   0.01145973
 -0.00485601 -0.00645667  0.00313527  0.00142035  0.00276113  0.00053648
 -0.00464407  0.00606728  0.00109734 -0.00572038 -0.00026857  0.0034902
  0.00654185  0.00100496]",-5.079215143948875,0.006224792665401406
COO,0.4336321908748076,0.5307098109043072,"[-3.10683592e-04  3.36597907e-04 -2.95557084e-04 -2.23271534e-04
 -1.04186966e-05 -2.14340643e-04]","[ 0.00057837 -0.00565401  0.00341544 -0.0024986  -0.0099456   0.01222092
  0.00056493 -0.00717702 -0.00050057  0.00062406  0.00540328  0.00406782
 -0.00772061  0.00018993  0.00408292 -0.0004309  -0.00010869 -0.00044954
  0.00068549  0.0083571 ]",-5.421729003095515,0.004419498711131488
COP,0.013345986386158113,0.9398896463211394,"[ 3.51874059e-04  1.49821915e-03 -4.07525243e-05 -4.76584083e-05
  3.03878398e-04  3.01803444e-04]","[ 0.00983568 -0.00895162 -0.00722176  0.00545877 -0.00081486  0.00256044
 -0.00555794  0.00021254  0.00518476 -0.00200165 -0.00271615  0.00373868
  0.0013826  -0.00033855 -0.00081048  0.00159012 -0.00272762  0.00158847
  0.00670712 -0.00575319]",-4.744895930634126,0.008695966942471912
COST,0.4351655036764599,0.5205820103382727,"[-4.88503025e-04 -3.77272272e-04 -5.45737278e-05 -2.73639375e-05
 -4.67494740e-05  5.57404032e-06]","[ 2.42691901e-03 -8.21362763e-03  4.27129884e-03  3.27449740e-03
 -1.59114353e-02  7.41302407e-03  8.69264768e-03 -7.42092077e-03
 -4.01188500e-03  5.81300894e-03  1.26106674e-03 -6.85689822e-04
 -8.26155504e-05 -5.28064520e-04  4.48180514e-04  3.98774808e-03
 -3.20101109e-03  7.26529862e-04  4.15265703e-03 -7.17226071e-03]",-4.868320842731678,0.007686260898840567
