,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.6436505417417306,1.6257360135844248,"[-1.49632494e-03 -2.51968589e-05 -1.49892222e-04 -2.98395902e-04
 -1.88203467e-04 -1.09454918e-04]","[ 0.00711986 -0.00989642 -0.00410861 -0.00305342  0.00231472 -0.00649167
  0.00684082 -0.0033432   0.00196716 -0.00051852  0.00204732 -0.00132769
  0.00209353 -0.00134959  0.00361333  0.00081698  0.00173638  0.002816
  0.00384453 -0.00260133]",-5.044524616065849,0.006444523258587837
RJF,0.4284891763411612,0.5595035773846401,[ 0.00028978  0.00074318 -0.0001318  -0.00021993  0.00014047 -0.00012303],"[ 1.24949631e-02 -4.41652509e-03 -4.63241635e-03  8.25668797e-03
 -7.12354848e-03  1.70681912e-03 -1.29551735e-03 -3.85904429e-03
  9.67102388e-06 -2.48105559e-03  1.66994152e-03  1.47488496e-03
 -2.50672755e-03  2.29727142e-03 -2.06192711e-03  5.20033942e-04
 -1.24365538e-04  1.19879436e-03  3.36207049e-03  4.60218169e-05]",-5.424597598078549,0.004406839125594129
RL,-0.19815094868945357,1.163621452882868,"[-4.03988699e-04  6.40492379e-04 -8.95481383e-06  3.07632848e-04
 -9.01024964e-05  3.48976384e-04]","[ 0.00933217 -0.00784336 -0.00375223  0.00146793 -0.00119446 -0.00258544
  0.00284146 -0.0034637   0.0007237  -0.002849    0.00348568 -0.00221468
  0.0025559  -0.00016609  0.00214194  0.0015456  -0.00022089  0.00214139
  0.00049228 -0.00393782]",-4.54775018061104,0.010591005449172207
RMD,-0.130691280290221,1.1049473626053694,"[-2.79028672e-04  1.24922501e-03 -2.75804456e-04 -2.61572591e-04
 -7.49019554e-05 -2.86973198e-04]","[ 0.0090424  -0.00694383 -0.00671969  0.00229265 -0.00527508 -0.00493772
  0.00199804 -0.00762474  0.00228275 -0.00428331  0.00248889 -0.00089326
 -0.00129101 -0.00100432  0.00081044 -0.00247192  0.00274263  0.00144892
  0.00171276  0.0026012 ]",-5.194283275383549,0.005548191415660033
ROK,-0.2580162797324161,1.2349357899679074,"[ 6.41543093e-04 -8.49268088e-05  1.69001699e-04  5.42196426e-04
 -7.85002340e-04 -5.96526124e-04]","[ 0.00913452 -0.00825284 -0.00321645  0.00075045  0.00027241 -0.00266802
  0.00422443 -0.00226827  0.0013006  -0.0006283   0.00234981  0.00051385
 -0.00022     0.00105119  0.00015556 -0.0003582   0.00276476 -0.00054978
  0.00775916  0.00028981]",-4.596070279266003,0.01009141436750806
ROL,-0.45311061761898136,1.4274961568929103,"[-1.14297299e-04  8.12205823e-04 -1.82660890e-05  7.93407354e-04
 -8.77549413e-04 -2.80949098e-04]","[ 0.00825315 -0.00905693 -0.0032652  -0.00068499  0.00115411 -0.00295458
  0.00353542 -0.00080662 -0.00262017 -0.0003061  -0.0017862  -0.00332091
  0.00022583 -0.00419062  0.00385925 -0.00186635  0.00327968  0.00299991
  0.00255139  0.00163455]",-4.932057740413723,0.007211648302611244
ROP,0.42792403771156656,0.5593717412043068,"[ 2.39758100e-04  5.76001277e-04 -2.07735452e-04 -6.41240280e-06
  4.08720501e-05 -8.42958082e-05]","[ 0.0114718  -0.00521333 -0.00497253  0.00632303 -0.00582885 -0.00014251
  0.00033397 -0.00412403  0.00067432 -0.00186786  0.00153518  0.00156335
 -0.00206059  0.00198365 -0.00105594  0.00104052  0.00061987  0.00288885
  0.00372158  0.00299007]",-5.438791498448358,0.004344730713137401
ROST,-0.012153986573926948,0.9991075942202894,"[-7.54091781e-04  6.09765588e-04 -2.57122415e-04 -3.02376059e-04
  1.18486519e-05 -1.02760096e-04]","[ 0.01277086 -0.00558036 -0.00122891  0.00721047 -0.00228568  0.00463567
 -0.0004692   0.00198207 -0.00353311  0.00089541 -0.00155299  0.00055956
 -0.00255465  0.00011102 -0.000436   -0.00110743  0.00228178  0.0003612
  0.00539485  0.00091702]",-4.981031904414335,0.006866972840582955
RSG,-0.0159787245049983,0.9947785674006862,"[-6.71169983e-04  1.50657037e-03 -4.52566749e-04 -1.32379607e-04
 -6.16242097e-05 -9.42299936e-05]","[ 1.15767255e-02 -5.69032658e-03 -3.54400625e-03  5.82111194e-03
 -3.64438027e-03  8.88534690e-04  1.18571003e-03 -1.81347513e-03
 -1.90128560e-05 -6.76358332e-05  4.79845080e-04  2.18970860e-03
 -2.57736754e-03  1.75934601e-03 -8.26478414e-04  4.24586071e-04
  1.27694103e-03  2.83313809e-03  2.68657285e-03  3.10051245e-03]",-5.058387944646383,0.0063557971556999614
RTX,-0.01597030857947988,0.9976777530796728,"[ 6.99267028e-05  1.46246552e-03 -2.99253395e-04 -3.88402141e-04
  1.27819649e-04 -2.49189830e-04]","[ 0.00960492 -0.00732955 -0.00446809  0.00211904 -0.00201713 -0.00327245
  0.00410817 -0.00458441  0.00394506 -0.00112954  0.00402986  0.00328087
 -0.00176121  0.00370208 -0.00217163  0.00055261  0.00134183  0.00061335
  0.00417247  0.00299111]",-4.882435695799183,0.007578532529215191
SBAC,-0.5498241754677465,1.518389538466854,"[-1.65778153e-03  9.96361290e-05 -3.70583980e-04 -6.54430421e-04
 -7.74434560e-05 -3.39109376e-04]","[ 0.00804831 -0.00978839 -0.00219127 -0.00195597  0.00363571 -0.00353403
  0.00626776 -0.00024035  0.00067212  0.00149614  0.00075653  0.00096195
 -0.0010283   0.00067814 -0.00033886 -0.00075243  0.00267144 -0.00114054
  0.00836303  0.00078424]",-5.069031723520355,0.0062885062064803295
SBUX,-0.13421839659151816,1.1111761137365002,"[-1.93740945e-03  3.02783473e-04  1.32817149e-05 -5.73672086e-04
 -1.75001585e-04 -1.21150834e-04]","[ 0.00937308 -0.00729903 -0.00499515  0.00205018 -0.00283763 -0.00361045
  0.00328551 -0.00514154  0.00267842 -0.00200356  0.00260899  0.00149061
 -0.00224297  0.00121323 -0.00098295 -0.00217301  0.00345159 -0.00048058
  0.0054401   0.00356717]",-4.811888643763116,0.00813248581574219
SCHW,0.4271084699342358,0.5574092878205167,"[-2.19819451e-04  8.85645412e-04 -1.60486195e-04 -2.38406573e-04
 -1.47696932e-05 -1.76695117e-04]","[ 1.26645167e-02 -4.31492086e-03 -4.63782036e-03  8.55520914e-03
 -7.61352543e-03  1.78533940e-03 -1.70459657e-03 -4.64013630e-03
  6.77847796e-04 -3.70525338e-03  3.32584256e-03  9.78213008e-04
 -1.33047055e-03  2.65239235e-03 -1.40268663e-03  5.90221974e-04
  7.52335395e-04  1.13211575e-03  3.13809795e-03  5.24274608e-05]",-5.3926739436492666,0.004549791170575976
SEE,-0.8748813150433529,1.8433902579954835,"[ 3.09704280e-04 -2.30716912e-04  4.74768072e-04  3.99899953e-04
 -3.72248427e-04  9.07487133e-06]","[ 6.54160308e-03 -1.11479526e-02 -2.45084639e-03 -4.51988949e-03
  4.93199860e-03 -5.00917555e-03  6.51363914e-03  1.37443190e-04
 -9.72167955e-04  1.44621745e-03 -7.05268731e-04 -5.76732631e-04
 -1.02681338e-03 -3.69266313e-04 -4.30921422e-04 -7.98299970e-05
  1.37690645e-03  4.58946589e-04  6.44857651e-03  2.74515214e-03]",-5.441594568347857,0.004332569182027835
SHW,0.42839673397950323,0.5534861226952336,"[-1.96107008e-04  5.37747904e-04  4.61157516e-05  6.52270611e-05
 -5.56730680e-06  1.81057010e-04]","[ 1.14040883e-02 -5.39626235e-03 -4.86038392e-03  6.37195876e-03
 -6.51184441e-03  2.64279475e-04 -1.23554906e-03 -4.97910213e-03
  2.53783488e-04 -4.52950668e-03  3.67112669e-03 -6.08617349e-04
 -2.70876659e-04  2.23246273e-03 -1.54727520e-03  1.13609598e-03
 -1.68760979e-05  6.14917020e-04  4.14183279e-03  4.20046084e-04]",-5.129735197705118,0.005918127399926771
SJM,0.431976644730596,0.5498144689435859,"[ 1.31127926e-03  6.76960994e-04  2.19346280e-04  1.03617240e-03
 -5.19727781e-04  4.20863706e-05]","[ 0.0126941  -0.00542861 -0.00178928  0.00750215 -0.00343928  0.00456603
 -0.00156343  0.00118942 -0.00414884 -0.00031479 -0.0014593  -0.00062859
 -0.00190669 -0.00045058  0.00050908 -0.00043638  0.00227592  0.00327796
  0.00190327  0.00476875]",-4.802173269865673,0.008211881008651787
SLB,-0.5908131232313214,1.5664206318871765,"[-1.17780307e-03  2.06320046e-03 -9.40057302e-04 -3.54573168e-05
  5.65949417e-05  1.35282789e-04]","[ 0.00714186 -0.00934989 -0.00522479 -0.00211822 -0.00016639 -0.00652348
  0.00496722 -0.00517129  0.0020179  -0.00244124  0.00279667 -0.00109083
  0.00045996  0.00023435  0.00014629  0.00047342  0.00054036  0.00097924
  0.00422325  0.00060452]",-5.238658095876111,0.005307374046615354
SLG,-0.01644129131361663,0.9925390159701666,"[-6.67731137e-04  1.96550376e-03 -2.62727693e-04 -1.22123879e-04
  5.52861640e-05  1.84567209e-04]","[ 8.27846763e-03 -8.23438992e-03 -5.40826014e-03 -1.31687053e-05
 -1.73850721e-03 -5.56650717e-03  4.57271549e-03 -5.71183699e-03
  3.04270880e-03 -2.05664645e-03  2.57967428e-03  5.74457976e-04
 -1.12525705e-03  2.97390255e-05  1.00191726e-03 -1.93186672e-03
  4.32221633e-03  1.51316793e-03  4.77403122e-03  4.99458710e-03]",-5.030982403414169,0.006532389975043814
SNA,0.4316778661197615,0.5556335597512545,"[ 6.28558367e-04  1.29058506e-03 -2.79676840e-04  2.97738076e-04
 -3.79242266e-05  3.26729684e-06]","[ 1.26899142e-02 -4.63063069e-03 -3.61904527e-03  7.97536843e-03
 -5.42442696e-03  2.24846841e-03 -2.41942571e-04 -2.33854949e-03
 -5.61605013e-05 -1.20166574e-03  1.44480113e-03  1.47983133e-03
 -1.44323985e-03  1.61181890e-03  2.42616535e-05  5.82973497e-04
  1.41370702e-03  2.10285399e-03  3.96499721e-03 -3.14266216e-04]",-5.100809581650069,0.006091812748804286
SNPS,-0.5725933712503462,1.5437774442097385,[-0.0013985   0.00069467 -0.00032931 -0.00028368 -0.00019246 -0.00016577],"[ 7.17281753e-03 -9.19522908e-03 -5.67915263e-03 -1.95574332e-03
 -8.97647350e-04 -7.14034672e-03  5.16942557e-03 -6.54165298e-03
  3.63992337e-03 -3.14219565e-03  4.33978946e-03 -1.33277066e-04
  4.06018092e-04  1.55160200e-03 -4.96118424e-04  9.50567408e-04
  7.23100092e-05  1.57779068e-03  1.83475562e-03  1.28953983e-03]",-5.181228381369919,0.00562109732054469
SO,0.4234550633647206,0.5516222598453155,"[-1.04258175e-03  1.23834017e-03 -3.84840961e-04 -4.70900593e-05
  3.52861162e-05  2.16794862e-04]","[ 0.01178346 -0.00652534 -0.00132279  0.00520877 -0.00070355  0.00298717
  0.00145328  0.00211564 -0.00251334  0.00252963 -0.00237676  0.00269798
 -0.00447538  0.00125441 -0.00178081 -0.00028979  0.0007902   0.00406679
 -0.00211895  0.00708873]",-5.302339667786475,0.004979928886900064
SPG,-0.4194430590469084,1.394040224571195,"[-1.04927832e-03  1.53394099e-03 -4.53109848e-04 -8.12622659e-05
  6.52430210e-05  2.25770338e-04]","[ 0.00852382 -0.009127   -0.00260544 -0.00083246  0.00260817 -0.00311898
  0.00614545 -0.00013548  0.00079731  0.00304453 -0.00130717  0.00369333
 -0.00489418  0.00167065 -0.0031315  -0.0013003   0.00079381  0.00073143
  0.00204345  0.00548017]",-5.162241856247814,0.005728842038224585
SPGI,0.42782039288468215,0.5522253511081853,[-0.00081091  0.00194524 -0.00030376 -0.00028726 -0.00011337 -0.00015666],"[ 0.01229712 -0.00512721 -0.00340348  0.00703248 -0.00449854  0.00154284
  0.00085299 -0.00258336  0.0014203  -0.0008936   0.00259601  0.00292949
 -0.00185247  0.00313384 -0.00076025  0.00067668  0.00222393  0.0023128
  0.00365618  0.00255862]",-5.094143659237254,0.006132555944565189
SRE,-0.6271749022112392,1.6017191569985822,"[-3.94692987e-04  8.25183882e-04 -1.51745176e-04  2.31832538e-04
 -2.67325322e-04 -1.53371472e-05]","[ 0.00699947 -0.00950581 -0.00513333 -0.00236513  0.00026622 -0.00646098
  0.00530181 -0.00439325  0.00158659 -0.00105002  0.00107092  0.00026442
 -0.00163537  0.00044867 -0.00092237  0.00035361 -0.00024877  0.0029991
  0.00015716  0.00409366]",-5.191923591542039,0.005561298851913968
STE,0.43071534815562523,0.5531858983204767,"[-2.79156809e-04  1.52806474e-03 -4.05759385e-04 -1.75291632e-04
 -8.61362896e-06 -1.51835132e-04]","[ 0.01262205 -0.00482281 -0.00354531  0.0078221  -0.00561239  0.00212237
 -0.00042787 -0.00322048  0.00129929 -0.00247803  0.00434236  0.00210215
 -0.00034344  0.0045861  -0.00176645  0.0028664   0.00034516  0.00154046
  0.00570734  0.00059827]",-5.013741663780631,0.006645989667266495
STT,-0.23926964645975388,1.2136608372003406,[-0.00020314  0.00150392 -0.00011351  0.00035151 -0.00027132  0.0001217 ],"[ 0.00895165 -0.00786917 -0.00472646  0.00124023 -0.00249651 -0.00363072
  0.00225286 -0.00535814  0.00145997 -0.00461559  0.00493985 -0.00277416
  0.00313624  0.00031852  0.00198081  0.00142238  0.00119951  0.00114125
  0.00473007 -0.00229765]",-4.7957499536523445,0.008264798287340999
STX,-0.6145957600386519,1.5789263489301415,"[-9.24556523e-04 -8.58395699e-06 -4.48911258e-04 -3.09581264e-04
 -7.12817462e-05 -2.81335742e-04]","[ 8.32097802e-03 -1.04724288e-02 -9.02028280e-05 -2.43085504e-03
  6.47946338e-03 -1.36517357e-03  6.05250408e-03  3.83752767e-03
 -3.06730138e-03  2.94828581e-03 -1.12499983e-03 -2.13729225e-03
  2.42217888e-03 -1.32216848e-03  2.59134373e-03  3.12913880e-03
 -1.51906822e-03  2.41686589e-03  3.50221657e-03 -5.92175143e-03]",-5.030373749916268,0.006536367147288895
STZ,0.4268107518292429,0.553124863967357,[-0.00077045  0.0016937  -0.00085819 -0.00011287 -0.00012578 -0.00029958],"[ 1.25165576e-02 -5.27794507e-03 -2.60471122e-03  7.61422756e-03
 -4.59635394e-03  4.00145061e-03 -2.13028107e-03  1.00571434e-04
 -4.01742319e-03 -1.12589898e-03 -1.10634388e-03 -7.38676376e-04
 -1.85547928e-03  5.69395180e-05  1.99522474e-04  3.77422081e-04
  2.25390815e-03  4.23434501e-03  2.90105169e-03  7.19118885e-03]",-5.181619380335856,0.005618899906926147
SWK,0.43245189882541096,0.5546040954436278,"[ 1.78148822e-04  1.31982476e-03 -1.94515213e-04  3.42176177e-04
 -6.27285046e-05  2.04448533e-04]","[ 1.18441899e-02 -5.59812289e-03 -3.38666018e-03  6.49821152e-03
 -4.81921116e-03  1.80961946e-03 -9.25772283e-04 -2.71594051e-03
 -5.52762055e-04 -3.09316002e-03  2.94973730e-03 -6.11546239e-05
 -8.38915974e-04  2.30594419e-03 -1.97958646e-03  1.30969995e-05
  1.39978503e-03 -1.66439481e-03  7.40100693e-03  4.91900845e-05]",-5.017179521780363,0.006623180927591273
SWKS,-0.04678154440231314,1.0200053946416847,"[ 4.13310212e-05  4.44103111e-04 -1.85366210e-05  5.28855593e-04
 -1.00625892e-03 -7.43063735e-04]","[ 0.01039762 -0.00749659 -0.00208866  0.00302008 -0.0005837   0.00071406
  0.00119489 -0.00028438 -0.00232465 -0.00166445  0.00117244 -0.00279052
  0.00141367 -0.00126822  0.00188763 -0.00053562  0.00212115 -0.0006884
  0.00613237 -0.00383512]",-4.488471933477623,0.01123780280645954
SYF,-0.4878662528895805,1.459456980933425,"[-1.82346149e-03  1.33064766e-03 -2.68537371e-04 -7.11966401e-04
 -2.96419784e-05 -1.43923123e-04]","[ 0.00830058 -0.00947289 -0.00227587 -0.00118723  0.00246029 -0.00278212
  0.0043732  -0.00088955 -0.00045907 -0.00115768  0.00251646 -0.00245216
  0.00272159 -0.000221    0.00182274  0.00159002  0.00057116  0.00063563
  0.00488782 -0.00329823]",-4.56756340899393,0.010383228601568832
SYK,-0.46828347293460176,1.4422776108440902,"[-1.54992821e-03  1.34448879e-03 -3.11585089e-04  1.90841321e-04
 -4.88637197e-04 -7.33260283e-06]","[ 7.95123962e-03 -9.00662583e-03 -4.16312081e-03 -1.27107999e-03
  9.42154581e-04 -5.10470612e-03  5.64016804e-03 -3.07124826e-03
  1.29452973e-03 -1.95265679e-04  7.80921962e-04 -5.33462644e-04
  2.17831624e-04 -1.47514747e-03  2.89841168e-03  6.17150518e-05
  1.32518669e-03  4.74847120e-03 -1.74496258e-03  1.06188560e-03]",-4.809845783803164,0.008149116326508686
SYY,-0.0159702745388007,0.9974805156820048,"[-3.62793681e-04  2.27705224e-03 -4.55726095e-04  2.90989144e-04
 -1.81572101e-04  9.45254293e-05]","[ 0.01047178 -0.00681604 -0.00357662  0.00361776 -0.0019974  -0.00053766
  0.00229568 -0.00150795 -0.0007785   0.00065399 -0.00191698  0.00160337
 -0.00452267 -0.00102194 -0.00019842 -0.00336923  0.00379078  0.00256208
  0.00080007  0.007412  ]",-4.735958287779246,0.008774036749615077
T,-0.013914942194676738,0.9874987230131459,"[-3.85265635e-04  1.45490377e-03 -4.70652451e-04 -2.67051828e-04
  3.22477549e-05 -2.10537644e-04]","[ 0.01199868 -0.00610598 -0.00174612  0.0058938  -0.00168057  0.00310518
  0.00092271  0.00156486 -0.00241717  0.00204387 -0.00202274  0.00256857
 -0.00413194  0.00133912 -0.00143337 -0.00032501  0.00197931  0.00320852
  0.00225866  0.00657843]",-5.0859619299175165,0.006182936677056734
TAP,0.4304257226189477,0.5571800435839671,"[-3.92720327e-04  8.94501863e-04  1.00304592e-04 -1.41388734e-04
  4.27895320e-06  9.11605991e-05]","[ 1.32511044e-02 -4.11373172e-03 -3.94074849e-03  9.07723249e-03
 -6.89274475e-03  2.46025572e-03 -9.48809885e-04 -3.64535381e-03
  7.22110692e-04 -2.11178527e-03  1.42744833e-03  1.88354971e-03
 -3.28359296e-03  6.08858247e-04 -4.36283528e-05 -2.83950533e-03
  2.94317670e-03  2.37179348e-03 -3.49666194e-03  3.07401236e-03]",-5.230935215298283,0.005348520944338089
TDG,0.4278631040778316,0.5517845480521383,"[1.15543054e-03 1.63629984e-04 7.03778710e-04 3.26903625e-04
 7.88589968e-05 3.83783142e-04]","[ 1.15936513e-02 -5.73978321e-03 -3.75408021e-03  6.10465748e-03
 -5.10230909e-03  1.03940718e-03 -9.67663254e-04 -3.81630437e-03
 -6.17683894e-05 -4.66926809e-03  4.93779545e-03 -2.05344873e-03
  2.96520110e-03  1.73042052e-03  1.81837924e-03  2.68702108e-03
  2.06443311e-03  2.84978108e-03  5.75823405e-03  1.26780519e-03]",-5.0668379335201275,0.006302317011977014
TDY,-0.015970366571421375,0.9980819306877606,[-0.00094385  0.00034132  0.00014428 -0.00035812 -0.00033278 -0.00034999],"[ 1.06628993e-02 -7.01429532e-03 -2.86836218e-03  3.96032757e-03
 -2.61989010e-03  5.87482948e-04  7.96335591e-05 -2.42956011e-03
 -5.63363271e-04 -3.85334787e-03  4.68624480e-03 -1.87530192e-03
  2.39655874e-03  2.59520858e-03 -5.30673439e-04  2.80358776e-03
  4.64158984e-04  5.29483398e-05  7.58613212e-03 -2.81654125e-04]",-4.713771736470847,0.008970877904930062
TEL,-0.01552844303308925,0.9939406213407066,"[ 7.19796663e-05  5.25358972e-04  2.51326367e-04  7.66672951e-05
 -1.41597804e-04  2.37727595e-05]","[ 1.11407369e-02 -5.68636044e-03 -4.81130599e-03  5.69308672e-03
 -5.77317337e-03 -4.31686106e-04 -1.18482501e-04 -5.06915993e-03
  1.31578291e-03 -3.88906636e-03  4.09170957e-03  3.36467272e-04
 -9.99441027e-05  2.61456833e-03 -4.68803846e-04  1.39764997e-03
  1.72635062e-03  2.56982765e-03  4.11581150e-03  3.79868892e-03]",-4.9363702314322815,0.007180615097381835
TER,0.42407882474039643,0.5563011287458631,[-0.00028336  0.00180922 -0.00080845  0.0002248  -0.00024257 -0.00024022],"[ 0.01166518 -0.00574625 -0.00337497  0.00664144 -0.00525077  0.00289813
 -0.00264004 -0.00140071 -0.00316373 -0.00280073  0.00135726 -0.0002395
 -0.00150376  0.00382146 -0.00413078  0.00382013 -0.00245687  0.00192044
  0.00522172  0.00340308]",-5.449588265640448,0.004298073991228533
TFC,-0.015971506002175045,0.9982675388957261,"[ 1.07150528e-04  1.20790454e-03  4.22921899e-05  2.41407653e-04
 -2.92933711e-04 -6.59770975e-05]","[ 0.01136574 -0.00570518 -0.00420731  0.00592444 -0.00532202  0.00045727
 -0.00046734 -0.00411539  0.00053877 -0.00367371  0.00378406  0.00010487
 -0.00025429  0.00272236 -0.00136501  0.00138136  0.00053043  0.00122674
  0.00368668  0.00159024]",-4.791807381354396,0.008297447170116353
TFX,-0.01597026912102156,0.9994145972886573,"[-2.04451246e-03 -2.25836170e-04  3.71360046e-05 -7.63824926e-05
 -6.24185508e-04 -2.11189654e-04]","[ 1.20451976e-02 -5.44345973e-03 -3.25896337e-03  6.71728049e-03
 -4.57460218e-03  1.82080702e-03 -1.48465247e-04 -2.59915989e-03
  5.61913638e-04 -2.17602294e-03  3.43772222e-03  1.70193394e-03
 -1.14394622e-03  3.95747089e-03 -2.61568546e-03  1.73106307e-03
 -2.66439381e-05  1.60593670e-04  5.08231408e-03  3.26524528e-04]",-4.745598998282023,0.008689855238170018
TGT,-0.5911856918823819,1.5656750456380777,"[-1.95445276e-03  6.29655130e-04  3.91191864e-05 -5.84379198e-04
  2.53267073e-04  4.61344595e-04]","[ 8.28070147e-03 -1.03536819e-02 -4.42149287e-04 -2.27975947e-03
  5.75757944e-03 -1.72302300e-03  5.88171932e-03  2.62852999e-03
 -1.78718443e-03  1.95243661e-03  5.56586073e-04 -1.40502490e-03
  2.14369912e-03  2.24222503e-04  9.41088971e-04  2.82260690e-03
 -1.30290758e-03 -1.96904588e-05  6.30417228e-03 -6.61736099e-03]",-4.850237063157356,0.00782652194928286
TJX,-0.20439180916413108,1.1953837010879684,[-0.00169742  0.00122588 -0.00029261 -0.00037625  0.00021684  0.0004098 ],"[ 9.88266070e-03 -8.59259376e-03 -1.61193109e-03  1.04600782e-03
  2.30414715e-03 -5.68308277e-04  4.36515395e-03  1.31904103e-03
 -1.39909258e-03  1.98268888e-03 -9.60922299e-04  3.58665733e-04
 -1.32832460e-03 -6.09524229e-04  6.20047916e-04 -9.89270943e-04
  2.08211106e-03  8.03149848e-05  5.50217655e-03 -8.83237553e-04]",-4.7353203191313815,0.008779636095890315
TMO,0.4239649328567835,0.554205068203073,"[-1.11798534e-03  7.97836942e-04 -4.40509218e-04 -2.10169767e-04
 -7.91626092e-05 -9.07599377e-05]","[ 0.01311398 -0.00455124 -0.00304771  0.00867676 -0.00570661  0.00359002
 -0.00142019 -0.00177835 -0.00058693 -0.00174574  0.00238834  0.00177808
 -0.00133668  0.00374196 -0.00188221  0.00265889 -0.00020372  0.00302613
  0.00289636  0.00290765]",-5.371978402432529,0.004644932667886292
TMUS,-0.45430383135902275,1.433855799352307,"[-1.45776805e-03 -7.77075648e-04  2.81010533e-04 -2.93969963e-04
 -1.89322564e-04 -5.63325313e-06]","[ 0.00865123 -0.00958578 -0.0012648  -0.00108418  0.00413105 -0.00165153
  0.00563943  0.00202471 -0.00125138  0.0033114  -0.00184339  0.00185098
 -0.00298735  0.00077245 -0.0015795   0.00064693 -0.00141755  0.00354813
 -0.00404566  0.00345312]",-5.024899916131029,0.006572244237645472
TPR,-0.015971606796330622,0.9958004043608778,[-0.00248876  0.00144965 -0.00088669 -0.00084167  0.0007308   0.00061301],"[ 1.26408107e-02 -5.94412521e-03 -6.48014536e-04  6.55297914e-03
 -9.45781402e-04  4.42618750e-03  8.37477186e-04  2.43694274e-03
 -2.11892168e-03  1.69715111e-03  1.19861182e-05  2.22500827e-03
 -2.02304941e-03  2.80363428e-03 -1.97660114e-03  1.63779492e-03
 -1.80242283e-04  9.64840123e-04  4.11433422e-03  1.44480701e-04]",-4.528442900636571,0.010797475732568788
TROW,-0.1504562586613498,1.1308376038782961,"[ 5.14023912e-04  1.69743662e-03  3.85128612e-05  3.21103812e-04
 -2.44840464e-04 -1.47357188e-05]","[ 9.39331438e-03 -7.37377738e-03 -4.91784670e-03  2.29535471e-03
 -3.58297424e-03 -3.01957888e-03  1.72439004e-03 -5.73258397e-03
  2.38041046e-03 -4.35953169e-03  5.48995299e-03 -7.22125516e-05
  6.50490217e-04  3.41425311e-03 -1.88079211e-03  1.61129239e-03
  9.04439652e-04 -5.67391901e-04  7.54692732e-03  1.38814978e-03]",-4.9030162682316325,0.007424156018978661
TRV,0.42810478297488885,0.5613772700651698,"[-9.41221930e-04  1.69804678e-03 -4.36892323e-04 -3.30548251e-04
  8.54587597e-05  8.96977460e-06]","[ 0.01071782 -0.00598061 -0.00524359  0.00521288 -0.0061491  -0.00087775
 -0.00038659 -0.00531532  0.0010403  -0.00337981  0.00238718  0.00212656
 -0.00446636  0.00354235 -0.00506926 -0.00113884  0.00101812 -0.00022153
  0.00318224  0.00839469]",-5.522077437731607,0.003997534680559856
TSCO,-0.32857426674026136,1.304166785556333,[-0.00030014  0.00088295  0.00033125  0.00028236 -0.00036339  0.00013021],"[ 0.00870689 -0.00841845 -0.00392595  0.0003415  -0.000718   -0.00360164
  0.00354394 -0.00407048  0.00185967 -0.00278854  0.00403479 -0.00058289
  0.00040515  0.00151162 -0.00120626 -0.00039695  0.001106   -0.00269118
  0.00695981 -0.00226316]",-4.55055362222837,0.01056135576372646
TSLA,-0.015970398519721735,0.9904008357363139,"[-5.65265353e-04  1.33824781e-03  6.94500741e-05  1.16925346e-03
 -1.10798935e-03  8.43098915e-06]","[ 0.01151476 -0.00725579 -0.00016066  0.00435882  0.00064225  0.00378922
  0.0005167   0.00281176 -0.00369598 -0.00011281  0.00106551 -0.00168929
  0.00173617  0.00109944  0.00061606  0.00290223 -0.00028052  0.0016614
  0.0041458  -0.00208374]",-4.576469228707475,0.010291167985693551
TSN,0.4239592941699493,0.5535522275106076,"[-3.73208623e-04  6.20603664e-04 -2.83985926e-04 -2.12871455e-04
  9.45146000e-05 -4.90509383e-05]","[ 1.43556513e-02 -4.42882264e-03 -6.12612465e-04  1.00374798e-02
 -3.79960069e-03  7.53332799e-03 -2.65179557e-03  3.25095008e-03
 -5.35041728e-03  9.69269768e-04 -2.49429535e-03  2.00289777e-04
 -2.59098262e-03 -2.67736605e-05 -1.53491716e-04 -3.44752401e-04
  1.67840037e-03  1.69503381e-03  4.16189688e-03  7.80184087e-04]",-5.371797718811158,0.004645772006966881
TT,-0.08914729814729977,1.0698942512180638,"[ 4.13814238e-04  8.43400066e-04 -2.01840627e-04 -7.77046275e-05
 -6.82848986e-05 -3.00093871e-04]","[ 9.68980191e-03 -7.23641735e-03 -4.55170950e-03  2.41837840e-03
 -2.75193473e-03 -2.99294018e-03  2.98407982e-03 -5.09543059e-03
  3.18993397e-03 -2.92267088e-03  5.26656606e-03  1.04479104e-03
  7.47369281e-04  3.43725321e-03 -8.80964200e-04  1.81999444e-03
  1.52927166e-03  3.55942323e-05  8.33769193e-03  4.89785465e-04]",-4.942026950906708,0.007140111040172332
TTWO,0.4261428209067016,0.5589517793759289,"[ 4.57803498e-04  8.30473008e-04  2.72489225e-05 -1.67401366e-04
 -6.85322197e-05 -3.16374071e-04]","[ 0.01208181 -0.00494069 -0.00441613  0.007639   -0.00692635  0.00198915
 -0.00223369 -0.0034154  -0.00141554 -0.00296882  0.00069871  0.00073668
 -0.00382228  0.00168239 -0.00308015 -0.00140054  0.00139663  0.00025017
  0.00360508  0.00474634]",-5.5047657738324975,0.004067341147046457
