,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.35448844271805335,1.2922466943315265,[ 0.0005373   0.00054671 -0.00073655  0.00111504 -0.00089776 -0.00053172],"[ 6.19556486e-03 -1.59906167e-03 -6.59184953e-03  1.24188901e-02
 -6.70530073e-04  8.74590050e-03  4.65935495e-03  1.58273755e-03
  1.23337322e-03  1.77199446e-04  2.32880329e-03  4.21945248e-03
  2.52616424e-03  5.68911682e-03  4.27445314e-03 -8.22598082e-04
  1.81993576e-04 -3.43279820e-03 -5.44186588e-03 -2.83567853e-05]",-4.2761690623529915,0.013895794169669403
BIO,0.43638330704889194,0.5136464255169562,"[ 6.36529032e-04 -1.21407030e-03 -6.29337756e-05 -4.02231754e-04
 -3.90325578e-04 -1.14646098e-03]","[ 1.19639752e-02 -1.05642753e-02 -9.21879844e-03 -2.33262685e-03
 -1.53555190e-02 -9.89070297e-04 -8.75356746e-03  5.14180791e-03
 -3.27590422e-03  6.21122914e-03  7.24213601e-04  6.07393697e-03
 -8.35660505e-04  7.36910683e-03  2.39131425e-03  2.38417623e-03
 -4.67572488e-04 -2.90783936e-03 -1.03701201e-02 -4.29267344e-05]",-4.551883360113437,0.010547321262022057
BK,0.018204749558232227,0.9443781353068358,[ 0.00106936 -0.00150396  0.0002002  -0.00043322 -0.0003539  -0.00118746],"[ 9.39666350e-03 -6.74992136e-03 -8.51853393e-03  3.92237835e-03
 -1.07376864e-02  3.21497900e-03 -4.87685353e-03  6.62599039e-03
  7.74141443e-04  8.12784432e-03  6.94643654e-03  5.89796467e-03
  2.68994015e-03  2.02719594e-03 -6.59210531e-05 -8.95338068e-04
 -1.34834345e-03  6.14380921e-04 -2.79279034e-03  1.99726589e-03]",-4.56884099150536,0.010369971640529262
BKNG,0.4383789255401008,0.5179997792046115,[ 0.0006966   0.00084067 -0.00030293  0.00025447 -0.00026105 -0.0003885 ],"[ 0.01271408 -0.00979138 -0.00658577 -0.00272211 -0.01322424 -0.00460358
 -0.00982001  0.00185048 -0.00395329  0.00612235  0.00367666  0.00499367
  0.00064574  0.00165742 -0.00063027 -0.00107953  0.00097289 -0.0010376
  0.0012889  -0.0059217 ]",-4.630847307567614,0.009746497321764119
BKR,0.4371958281701812,0.5075988839043021,[ 0.00610716 -0.00013621  0.00146172  0.00164679 -0.00057698 -0.00042925],"[ 0.01100809 -0.00626501 -0.00448527  0.00208381 -0.00754959 -0.00341816
 -0.00673161 -0.00133576 -0.00431471  0.00386339  0.00340464  0.00401911
 -0.00032723 -0.00068191 -0.00519518 -0.0023304  -0.00504181  0.00253936
 -0.00196531  0.00288178]",-4.233869658306194,0.014496186584657431
BLK,0.4356591501894539,0.5151702778652978,"[ 2.30178789e-03  1.23108524e-04  9.87548948e-05  3.83962895e-04
 -4.88797690e-04 -9.07501501e-04]","[ 0.01252463 -0.01074679 -0.00882039 -0.00288939 -0.01514132 -0.00120381
 -0.00746327  0.00540874 -0.00023405  0.00497637  0.00269663  0.0016339
 -0.00356609  0.00167447 -0.00352363  0.00228585 -0.00119116  0.00248451
 -0.00152383  0.00153629]",-4.643650636156033,0.009622505163919283
BMY,0.06954577348497525,0.878187114467238,[-0.00089521 -0.00043381 -0.00037006 -0.00018675 -0.00017899 -0.00030696],"[ 0.01011136 -0.00693286 -0.00771168  0.00341463 -0.00873066  0.00284488
 -0.00208351  0.00325395 -0.00017282  0.00268668  0.00241214  0.004087
  0.00177249  0.00503631  0.00429057 -0.00113808  0.00101143 -0.00477376
 -0.00414211 -0.00233821]",-4.160386784163056,0.01560152233106575
BR,0.9717167268637242,-0.020509265946717408,"[ 5.16539387e-04  3.45924454e-04 -1.89318970e-05 -2.79011382e-04
  5.52440942e-05 -3.21347103e-04]","[ 1.41039417e-02 -1.20095133e-02 -7.06119834e-03 -5.65052185e-03
 -1.45007736e-02 -5.93654170e-03 -8.81284483e-03  2.85717374e-04
 -3.98748148e-03  9.26681488e-04 -2.10798510e-03  9.94995299e-05
 -6.52119405e-03  2.65587714e-03 -3.22874732e-03  2.43137612e-03
 -4.66686818e-04 -1.48615191e-03 -5.90932210e-03 -5.86491129e-03]",-4.973557910239826,0.006918488830886455
BSX,0.4307492619144553,0.5114919295704148,"[-9.57229929e-04  1.34655494e-03 -9.74884323e-04 -1.01380798e-03
  2.71710317e-05 -9.51645828e-04]","[ 0.01084669 -0.00846023 -0.0088642   0.00195065 -0.00995154  0.00431048
  0.00080257  0.00509033  0.00456683 -0.00023687  0.0025797  -0.00202934
 -0.00243429  0.0012056   0.00072731 -0.00035509  0.00094674 -0.00325209
 -0.00197945 -0.0031508 ]",-4.716503949688488,0.00894640100702301
BWA,0.4354899308495168,0.516193337649748,"[ 7.26078333e-04  1.25490525e-04  2.63977911e-04  4.60161770e-04
 -1.89539227e-05  3.09505891e-04]","[ 0.00986904 -0.0083679  -0.01017096  0.00151728 -0.01468448  0.00323229
 -0.00764266  0.00916286 -0.00027267  0.01026311  0.00524479  0.00746971
  0.00042047  0.00627743  0.000269    0.00568988  0.0029571   0.0055507
  0.00299226  0.00403365]",-4.691225389742459,0.009175435779717392
BXP,0.43665601573972856,0.5178802681039125,"[-1.30108699e-04 -2.30290888e-04  3.18687564e-05  5.14722471e-05
 -1.90016217e-05  6.52847475e-05]","[ 0.00956256 -0.00825984 -0.01105908  0.00297352 -0.01294827  0.00728722
 -0.0010849   0.01063177  0.00646279  0.00553195  0.00656092  0.00024703
 -0.00137148  0.0005679  -0.00138789  0.00098711 -0.00032632  0.0001677
 -0.00363132 -0.00052833]",-4.6965673156435495,0.009126551964776873
C,-0.13363223467735458,1.0782332383249855,[ 0.00114543 -0.00135701  0.00051427  0.00014135 -0.00021324 -0.00034642],"[ 0.00697076 -0.00333974 -0.00821935  0.00957    -0.00580173  0.00813901
  0.00045133  0.00609621  0.00228149  0.00561826  0.00599901  0.00544523
  0.00261285  0.00370464  0.00065332  0.00052076 -0.00096076  0.00215596
 -0.00142857  0.00498441]",-4.682539150120949,0.009255482964745782
CAG,0.790057205577973,0.16206368502612828,[ 0.00179624  0.00036524  0.00042561 -0.000271    0.00016666 -0.00036469],"[ 0.01303891 -0.01114945 -0.0083141  -0.0035321  -0.01428898 -0.00223506
 -0.00665425  0.0030383  -0.00165774  0.00183298 -0.00088502  0.00068569
 -0.00530038  0.00380359 -0.00194065  0.00297386 -0.00085878 -0.00038718
 -0.00573553 -0.00043097]",-4.664003587386194,0.009428638358700246
CAH,0.018204766228340528,0.9328906145649001,[ 0.00241643  0.00018598  0.0005528   0.00044743 -0.000123   -0.00021781],"[ 0.0096287  -0.00602319 -0.00714732  0.00432398 -0.00815102  0.00232041
 -0.00332807  0.00279685 -0.00147168  0.00418119  0.00316351  0.00556491
  0.00242553  0.00462519  0.00326639 -0.0013985   0.00054561 -0.00412363
 -0.00447704 -0.00391367]",-4.429765546104006,0.011917283398799383
CAT,0.9902112149310355,-0.03883468812835898,"[ 2.43356968e-03 -5.37198855e-04  8.62310434e-04  4.83904960e-04
 -5.94722676e-05 -1.31373671e-05]","[ 0.01374108 -0.01248695 -0.00886748 -0.00561508 -0.01678144 -0.00333148
 -0.00874114  0.0045907  -0.00118198  0.00389417  0.00084446  0.00083913
 -0.00500686  0.00252248 -0.00308181  0.00286128 -0.00153473  0.00114414
 -0.00506033  0.00238199]",-5.0104077292284686,0.006668183938417573
CB,0.4325668615912528,0.5129270856455701,[ 0.00280376 -0.00040191  0.00025649  0.00025358 -0.00058499 -0.00127946],"[ 0.01384795 -0.0113427  -0.00681891 -0.00480145 -0.01394235 -0.00532981
 -0.00853367  0.00107038 -0.00293332  0.00254635  0.00079864  0.0011595
 -0.00362913  0.00145078 -0.00250401  0.00108332  0.00051623  0.00035852
  0.00092292 -0.00301212]",-4.694950355452989,0.009141321173374255
CBOE,0.44481950788233626,0.5162382933288867,[-0.00137517  0.00041191 -0.00037077 -0.00149571  0.00051559 -0.00045462],"[ 0.01107275 -0.00758835 -0.00692681  0.00185551 -0.00894838  0.00116372
 -0.00180059  0.00292654  0.00259551  0.00145433  0.00471382 -0.00117357
 -0.00139295 -0.00246086 -0.00286608 -0.00312643 -0.00236945 -0.00197199
 -0.00283107 -0.0025901 ]",-4.261169921209589,0.014105790089986261
CBRE,-0.04040089821922608,0.9885164041972786,[ 0.00154549 -0.00114167  0.00064157  0.00029114 -0.00018627 -0.00023362],"[ 7.03260341e-03 -4.03890953e-03 -9.29645769e-03  9.13536430e-03
 -6.96701243e-03  9.61527338e-03  1.63682008e-03  8.12381690e-03
  4.99731101e-03  5.26243808e-03  6.92521167e-03  3.13428661e-03
  1.70272405e-03  2.06625297e-03  6.36317808e-04  3.95616553e-05
  3.11921962e-04 -2.63190615e-04 -2.80151997e-03 -1.25360557e-03]",-4.858725688522409,0.00776036671727808
CCI,0.45056116529409973,0.5183701070362259,[0.00073899 0.00114168 0.00016537 0.00049209 0.00017855 0.00062311],"[ 0.01131619 -0.00759449 -0.00627231  0.00119151 -0.00904263 -0.00122489
 -0.00454686  0.00020621 -0.00287626  0.00107344 -0.0005945   0.00204633
 -0.00381505  0.00371482 -0.00210914  0.00231008 -0.00101912  0.00056243
 -0.00458383 -0.00036357]",-4.115605011599412,0.01631606601348522
CCL,0.018205554678070942,0.9331572668380786,"[ 4.52088586e-05 -7.70390484e-04 -7.53764697e-05  2.85043279e-04
 -3.73294743e-04 -3.07469530e-04]","[ 0.00822564 -0.00542935 -0.00917981  0.00683896 -0.00804051  0.00785333
  0.00098588  0.00717229  0.00419717  0.00395914  0.00511862  0.00275975
  0.0012032   0.00387375  0.00327763  0.00102634  0.00334051 -0.00250184
 -0.00211058 -0.00464148]",-4.630407765299951,0.00975078226093565
CDNS,1.2145617926189705,-0.2650085549168757,[0.00203138 0.00109031 0.00056637 0.00062484 0.00018241 0.0005239 ],"[ 0.0146305  -0.01365023 -0.00875464 -0.00742146 -0.01748569 -0.00487377
 -0.00926781  0.00343496 -0.00206199  0.00256881 -0.00054761  0.00025138
 -0.0053893   0.00276551 -0.00223728  0.00217298 -0.0006595  -0.00068637
 -0.00360616 -0.00108468]",-5.36385516139936,0.0046828182440342035
CDW,0.44565797050273653,0.5226366784918066,"[-2.12583088e-05 -2.25967673e-04 -2.70565393e-04  8.91620654e-05
 -3.08377546e-04 -4.25963312e-04]","[ 0.01056785 -0.00793945 -0.00848537  0.00161333 -0.01180394  0.00203368
 -0.00485921  0.00577833  0.00071713  0.00574994  0.00472334  0.00349363
  0.0001685   0.00206544 -0.00032293 -0.00036445 -0.00088245 -0.00164357
 -0.00567808 -0.00248913]",-4.525624166938488,0.010827953875975625
CE,0.43772018686485253,0.5149068257844721,[ 0.00183788 -0.00071204  0.00021435  0.00036331 -0.00052217 -0.0008392 ],"[ 0.01090313 -0.00881723 -0.00929824  0.00083227 -0.01279527  0.00310404
 -0.00348694  0.00749637  0.00374582  0.00513328  0.00604467  0.0007427
 -0.00089175 -0.00037152 -0.00188278 -0.00058551 -0.00101083 -0.00033795
 -0.00295603 -0.00101804]",-4.52273229298617,0.010859312274159885
CF,0.01820489429393984,0.9251872244994722,[ 0.00416791 -0.00223098  0.00258588  0.00049419  0.00056285  0.00088192],"[ 9.99169522e-03 -5.59699646e-03 -5.14288934e-03  3.33167323e-03
 -8.19619010e-03 -2.48873925e-03 -8.94329347e-03  6.82082902e-05
 -6.90859909e-03  8.24017249e-03  4.62863341e-03  1.08132274e-02
  5.53628514e-03  4.61338218e-03  1.51379884e-03 -2.25455264e-03
 -1.25749080e-03  4.63154120e-04  4.89959022e-04  1.54334252e-03]",-4.586565413347212,0.010187789197359394
CFG,-0.21541397990919853,1.1561665779074788,[ 0.00085153 -0.00077148  0.00014529  0.00016002 -0.00031239 -0.0004893 ],"[ 0.00645598 -0.00315347 -0.00883121  0.01030284 -0.00603553  0.00958353
  0.00099869  0.00770341  0.00374308  0.00677124  0.00782081  0.00564448
  0.0038611   0.0029233   0.00092393 -0.00026643 -0.00101983  0.00229577
 -0.00048737  0.00580796]",-4.821229885346797,0.00805687201428468
CHD,0.43223816449425784,0.5274496960841152,[-0.00057353 -0.00034015 -0.00023974 -0.00109685  0.00015919 -0.00074948],"[ 0.01395032 -0.01155182 -0.00643721 -0.00509253 -0.01330061 -0.00656329
 -0.00901129 -0.00152303 -0.00630708  0.0003278  -0.00412071  0.00194151
 -0.00652223  0.00543354 -0.00287704  0.00429371 -0.00113516  0.00145955
 -0.00486006  0.00081674]",-5.331607352930511,0.004836290136297381
CHRW,1.2741669374174354,-0.32104615131887243,"[ 1.12462018e-03  3.07820062e-04 -1.81053495e-06 -2.73722117e-04
 -8.80781762e-05 -6.90617475e-04]","[ 0.01564294 -0.01335223 -0.00589719 -0.00820149 -0.01448946 -0.00900295
 -0.00923497 -0.00195299 -0.00417926 -0.00063407 -0.00160771 -0.00121562
 -0.00554898  0.00058182 -0.003216    0.00042774 -0.00013615  0.0002139
  0.0033734  -0.00031142]",-5.132860860562979,0.005899658208194678
CHTR,0.43101761089418994,0.5140359269156853,"[ 1.71276983e-04  1.16762456e-04 -8.14005214e-05 -2.11807263e-04
 -1.84980538e-05 -3.00872771e-04]","[ 1.25553528e-02 -1.11462152e-02 -9.38683232e-03 -3.07367758e-03
 -1.55863323e-02 -2.06507020e-04 -6.25574664e-03  6.61454422e-03
  2.05260265e-03  4.38315951e-03  3.58372694e-03 -5.35093200e-04
 -4.27671762e-03 -2.43462907e-05 -3.45193282e-03  1.69320933e-03
  1.93779353e-04 -9.78527016e-05 -3.61757627e-03 -5.10000544e-03]",-4.820988121003004,0.008058820114141297
CI,0.018204764177961012,0.9356738117694573,[ 0.00120709 -0.00060304  0.00056537  0.00064309 -0.00012927  0.00026988],"[ 0.00988419 -0.00571037 -0.00609838  0.00408169 -0.00768908  0.000724
 -0.00445751  0.00208399 -0.00154156  0.00552458  0.00591282  0.00585522
  0.00430386  0.00139283  0.00156032 -0.00398591 -0.00051003 -0.00265849
 -0.00014956 -0.0029296 ]",-4.600738486622633,0.01004441533867577
CINF,1.340262553271597,-0.3821415236122817,"[ 1.12658631e-03 -9.31130842e-04  4.96234859e-04 -4.79997938e-04
  6.59162215e-05 -5.45362009e-04]","[ 1.58896497e-02 -1.38160059e-02 -6.06572925e-03 -8.86790000e-03
 -1.51959972e-02 -9.35543851e-03 -9.93907514e-03 -1.68812157e-03
 -4.83125702e-03 -3.47096961e-05 -2.22017561e-03  1.46507468e-04
 -5.01762689e-03  3.13264537e-03 -1.05494090e-03  2.05628453e-03
  7.20193070e-04  1.73728133e-04  8.34581752e-04  2.89251859e-03]",-5.54339839468462,0.003913205598605081
CL,0.42962371376550773,0.5169342741543362,"[ 1.34588093e-03 -6.81429177e-04  4.12602423e-04 -3.54497031e-04
 -2.68173950e-05 -6.35512196e-04]","[ 0.01452397 -0.01265473 -0.00727741 -0.00616688 -0.01426151 -0.0052478
 -0.00650923  0.00054361 -0.00115052 -0.00130008 -0.00144692 -0.00353721
 -0.00782879 -0.00054566 -0.00532066  0.00102818 -0.00184126 -0.00067044
 -0.00349482 -0.00394979]",-5.006531725452042,0.006694079998738007
CLX,0.018206044837929935,0.9140557466280079,[-0.00539778 -0.0002475  -0.00214688 -0.00113489 -0.0004093  -0.00087407],"[ 0.00978344 -0.00446376 -0.00414994  0.0059117  -0.00253848  0.00040723
  0.00049015 -0.00358685 -0.0021431  -0.00314693 -0.0013001   0.00012503
 -0.00382702  0.002651   -0.00188868  0.00193561  0.00135786  0.00146435
  0.00265011 -0.002119  ]",-3.826466918221584,0.021786453133911494
CMA,0.018204763283941987,0.9384471034914814,[ 0.00259792 -0.00213739  0.00098209  0.00030242 -0.00040019 -0.00073204],"[ 0.00919277 -0.00698241 -0.00965798  0.00388481 -0.01184935  0.00521875
 -0.00404426  0.00860019  0.00213637  0.00814117  0.00649773  0.00525016
  0.00121935  0.00336815 -0.0004448   0.00221616  0.00028432  0.00375492
  0.00094257  0.00461473]",-4.637640594346805,0.009680510956282347
CMCSA,0.4347741531179334,0.5141625493623467,[ 0.00162762 -0.00117731  0.0003176  -0.00028741 -0.00031092 -0.00108067],"[ 0.01358454 -0.01142146 -0.00744542 -0.00419678 -0.01333123 -0.00373854
 -0.00626238  0.00080764 -0.0025109  -0.00036333 -0.00255244 -0.00049244
 -0.00656034  0.00369014 -0.00257972  0.00316625 -0.00136771  0.00018456
 -0.00519247  0.00164737]",-4.6472226861182016,0.009588194411056716
CME,0.4351333987660874,0.5231228204490773,"[-4.72216746e-04 -9.50220375e-04 -1.30952613e-04 -9.95249704e-04
  2.27102940e-05 -8.60501962e-04]","[ 0.01377635 -0.01160684 -0.00720702 -0.00505778 -0.01457048 -0.00539119
 -0.00918905  0.0010091  -0.00408822  0.00229634 -0.00118774  0.00134556
 -0.00574281  0.00278444 -0.00434401  0.00290644 -0.00188358  0.00233109
 -0.00224077  0.00124168]",-5.013081176432382,0.0066503807093125445
CMG,0.4354812182387698,0.511167054110465,[ 0.00106252 -0.00070784  0.00076474  0.00043303  0.00011327  0.00051385],"[ 0.01230085 -0.00664353 -0.00166958  0.00063583 -0.00434319 -0.00819687
 -0.0065601  -0.00848101 -0.00869798 -0.00122693 -0.00101476  0.00407577
  0.00069844  0.00166669  0.00010388 -0.00464761 -0.00171522 -0.00447522
 -0.00174536 -0.00506661]",-4.451945232845774,0.011655871519457867
CMI,1.1279464073938286,-0.1745823246317872,"[ 1.26631789e-03 -1.18524201e-03  8.37320730e-04 -2.17741090e-04
  1.85730799e-04 -6.00711658e-05]","[ 0.01476308 -0.01273332 -0.00700178 -0.00673458 -0.01489261 -0.00635414
 -0.00834785  0.00050441 -0.00268445  0.00051859 -0.00113714 -0.00100505
 -0.00630732  0.00147657 -0.00392827  0.00238792 -0.00097822  0.00183687
 -0.00019767  0.0025298 ]",-5.170122692050829,0.0056838714105972065
CMS,1.0897303012402015,-0.1368757777562708,[ 0.00088545 -0.00042212  0.00035781 -0.00044374  0.00013798 -0.00036608],"[ 0.0147272  -0.01238346 -0.00641422 -0.00620952 -0.01341107 -0.00644839
 -0.00688294 -0.00102025 -0.00256773 -0.00185921 -0.00269702 -0.00277316
 -0.00804418  0.00119747 -0.00459199  0.002493   -0.00191218  0.00068817
 -0.0041204   0.00168705]",-5.109176637438731,0.006041054854865722
CNC,0.01820476738287938,0.9362936325233208,[ 0.00065579  0.0008193  -0.00080707  0.00155445 -0.00105859 -0.00039528],"[ 8.06948788e-03 -4.41081788e-03 -7.81330328e-03  8.04328573e-03
 -5.67149646e-03  7.48221240e-03  2.64299875e-03  5.62564105e-03
  5.77179922e-03  2.30654184e-03  6.58651799e-03 -3.72331212e-04
  3.69985437e-05 -9.16469129e-04 -5.01467164e-04 -1.27396246e-03
  8.34879582e-04 -2.03758401e-03 -3.07774719e-03 -4.94937408e-03]",-4.214295946498282,0.014782725934071466
CNP,0.4291136828492339,0.5197604015071622,"[ 1.24468320e-03 -2.77986426e-04  4.50300774e-04  2.25106442e-04
 -1.33894121e-05  1.13739469e-06]","[ 0.01411997 -0.01303137 -0.00883782 -0.00637784 -0.01701881 -0.00374621
 -0.00832212  0.00447615 -0.00010074  0.00289862  0.0010978  -0.00138864
 -0.00656449  0.00012977 -0.00555051  0.00244425 -0.00235468  0.00222605
 -0.00344095  0.00170174]",-5.154268140935197,0.005774704799010863
COF,0.4400973691729167,0.5177278001341562,[ 0.00290064 -0.00075122  0.00049434  0.00022131 -0.00047706 -0.00111324],"[ 0.01252781 -0.01016312 -0.00776219 -0.00268433 -0.01431425 -0.00286005
 -0.00903076  0.00376775 -0.00262641  0.00605009  0.00289391  0.00421607
 -0.00124673  0.00277603 -0.00166338  0.00117273 -0.00081804  0.00104342
 -0.00233518  0.00059087]",-4.521023928899106,0.010877879788781073
COO,0.43056746501622956,0.5184032917891581,"[ 9.53062119e-04 -2.70838189e-04  3.56989570e-05 -2.51956832e-04
 -1.60564695e-04 -7.10537422e-04]","[ 0.0138751  -0.01265217 -0.00860543 -0.00582134 -0.01621521 -0.00404301
 -0.00869068  0.00282383 -0.00308621  0.00224129 -0.00183984  0.00138853
 -0.00537193  0.00480471 -0.0011344   0.00288893 -0.00103901 -0.00184744
 -0.0079526  -0.0012521 ]",-5.033100571268478,0.0065185679204705785
COP,0.01820195486928286,0.9280264031412283,[ 0.00332762 -0.00064363  0.00109559  0.00129899 -0.00032462  0.00022029],"[ 0.00846614 -0.00588596 -0.00935849  0.00580236 -0.00979661  0.00682043
 -0.0015773   0.00847634  0.00402837  0.00716153  0.00812793  0.00393335
  0.00252559  0.00073621 -0.00098781 -0.00124364 -0.00239141  0.00207814
 -0.00078314  0.00558139]",-4.394107764701651,0.012349894422851549
COST,0.43939340918500797,0.5128103900383627,[-0.00106231  0.00083853 -0.00082955 -0.00020255 -0.00019293 -0.00041405],"[ 0.01011786 -0.00723996 -0.00844157  0.00322026 -0.00970633  0.00401906
 -0.00131834  0.00524951  0.00244664  0.00279378  0.00339828  0.00156379
 -0.00080828  0.00313356  0.00144563  0.00129423  0.00248227 -0.00134533
 -0.00042212 -0.00293748]",-4.350467022730236,0.012900786212964723
CPB,1.2661647415168822,-0.30858542446543036,"[ 1.82113462e-04  2.24580823e-04 -2.03626852e-04 -3.68301051e-04
 -5.43020211e-05 -5.42632705e-04]","[ 0.01571467 -0.01328379 -0.00557488 -0.00803517 -0.01360917 -0.00910637
 -0.00836225 -0.00290173 -0.0040584  -0.00171921 -0.00137582 -0.00173874
 -0.00438768 -0.00077091 -0.00269188 -0.0028188  -0.00138749 -0.00327118
  0.00123576 -0.00525811]",-5.2407889709546325,0.005296076736380186
CPRT,0.4249165939545977,0.522237433040299,"[ 5.02961743e-04  1.09833043e-03 -3.54204160e-04 -1.21306198e-04
 -6.47585914e-05 -4.18884799e-04]","[ 1.37952738e-02 -1.33330384e-02 -9.79374534e-03 -6.77314137e-03
 -1.93048663e-02 -3.67450908e-03 -1.14523674e-02  6.62475773e-03
 -1.83256053e-03  7.41651870e-03  2.78783797e-03  3.48181746e-03
 -2.57196772e-03  2.97945389e-03 -1.68814671e-03  1.97496391e-03
 -5.99026963e-04  2.33589654e-05 -4.36732154e-03 -8.35469345e-04]",-5.466000313532333,0.00422810949580181
CRM,0.4425598684933012,0.5252568740945945,"[ 1.27157867e-03  1.46541807e-03  5.87184833e-05  1.02841623e-03
 -1.08977932e-04  5.57060665e-04]","[ 0.00897728 -0.00656417 -0.0094919   0.00488694 -0.01014748  0.00654324
 -0.00103344  0.00817519  0.00437127  0.00573214  0.00702276  0.00286776
  0.00220375  0.00147787  0.00174855 -0.00170946  0.00016581 -0.00325743
 -0.00486245 -0.00336389]",-4.767112493470936,0.008504902700493581
CSCO,0.43501671327421615,0.5184397422015067,[ 0.00144596  0.00068495  0.00022323  0.00065062 -0.00011999  0.00015362],"[ 0.01341602 -0.01178408 -0.00838439 -0.00488172 -0.01615845 -0.00371963
 -0.00973408  0.00410195 -0.00267725  0.00557113  0.0019179   0.00374817
 -0.00183983  0.00380264 -0.00021336  0.00232171  0.00230224  0.00065483
  0.00240892 -0.00256935]",-4.808659443762886,0.008158789686312212
