,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.36589833661492516,1.2987281545756244,"[1.17371034e-03 1.04929391e-03 1.46646359e-04 6.38612730e-04
 1.47181880e-05 4.16608051e-04]","[ 4.83862286e-03 -6.99309031e-03 -1.39030335e-02  2.58823149e-03
 -1.46273848e-02 -3.03570422e-05 -1.02541518e-02 -1.64917357e-03
 -6.15209459e-03  2.79036277e-04  2.71447406e-03  1.98709622e-03
  4.24711075e-03  5.05250647e-04  4.14599575e-03 -1.86060391e-03
 -6.02247485e-04  1.54158429e-03 -6.25300150e-03  8.87864589e-03]",-4.629375064136034,0.009760857106382557
PYPL,-0.00015926477636773323,0.942033490790975,"[-2.37731632e-04  7.30022809e-05  4.06850320e-04 -5.42235154e-04
  5.84179789e-04  4.96984610e-04]","[ 0.01004524 -0.00721633 -0.00525147  0.00109071 -0.00688539 -0.00204808
 -0.00579475 -0.00352307 -0.00662856  0.00025588 -0.0021888   0.00445937
 -0.00243107  0.00480956 -0.00192181  0.00111944 -0.00314816  0.00121128
 -0.00502678  0.00286733]",-4.066985451150729,0.017128946802813835
QCOM,-0.025637636798989318,0.9755140838829823,[-0.00130333 -0.00024822 -0.00049009 -0.00030418 -0.0001288  -0.00028523],"[ 7.81756719e-03 -6.57381018e-03 -8.83356610e-03  2.72111903e-03
 -9.67898225e-03  2.58880997e-05 -6.76279501e-03 -1.21479412e-03
 -5.16064356e-03  1.75908752e-03  1.71302320e-03  4.94991881e-03
  3.21350326e-03  4.11273520e-03  5.10444337e-03 -6.41336255e-04
  2.85017283e-03 -1.76211572e-03 -1.88472024e-03 -1.46057953e-03]",-3.906287452097764,0.020115040662164033
QRVO,-0.920080012388816,1.8586310133788375,"[-3.36562722e-05 -1.60235631e-03  5.57279020e-04  1.17544077e-04
  2.63074096e-05  3.01790862e-04]","[ 0.00187136 -0.0059394  -0.01822595  0.00592141 -0.01782024  0.00383394
 -0.01213799  0.00176026 -0.00779288  0.00132639  0.00017278  0.00126197
  0.00135502 -0.0005436   0.00263641 -0.00233369  0.00088224  0.00059944
 -0.00291435  0.00585784]",-4.777974054213013,0.00841302604837469
RCL,-0.907076533641973,1.850078320444394,"[-6.91846376e-04 -2.82312392e-04 -5.17416727e-04 -7.91454707e-05
 -3.29526834e-04 -5.05886605e-04]","[ 0.00191468 -0.00396245 -0.01619449  0.01144549 -0.01245544  0.01058217
 -0.00376864  0.0089496   0.0006886   0.0058064   0.00533225  0.00361771
  0.00201798  0.00119006  0.00046808 -0.00074711 -0.00141154  0.00104011
 -0.00466076  0.00255705]",-4.83434741718342,0.007951875889686748
REG,1.038457561475835,-0.08911003264323342,"[-2.62682222e-03  1.81742608e-03 -1.23793427e-03 -7.82369029e-04
  2.67194827e-04  2.20489091e-05]","[ 0.01636442 -0.00868304  0.00584913 -0.00245036  0.00468973 -0.00648244
  0.00472927 -0.00858449  0.00166334 -0.00305119  0.00368443  0.00322386
  0.00105049  0.00512928 -0.00090219  0.00167772 -0.00534713  0.00160604
 -0.01016661  0.00397652]",-4.81323191169344,0.00812156904206957
REGN,-1.2705438664351483,2.214553488035211,[ 0.00018939  0.00034795 -0.00025822  0.00041651 -0.00027519 -0.00010016],"[-1.67395022e-04 -3.62040419e-03 -1.93483322e-02  1.25264887e-02
 -1.49922303e-02  1.14244145e-02 -5.48423728e-03  8.55169781e-03
 -7.45501817e-04  3.57487735e-03  3.50582808e-03  7.41917709e-05
  1.08795742e-04 -2.19876009e-03 -3.98559958e-04 -2.41505151e-03
  4.64175564e-05  2.61551164e-04 -1.16134574e-03  1.30962942e-03]",-4.901576857873824,0.007434850120804405
RF,-1.1425515754943922,2.08157025986732,"[-1.36779374e-03  2.46677410e-04 -5.33709632e-04  3.62641041e-05
 -7.84320592e-05  1.52897260e-04]","[ 6.12979331e-04 -4.53051253e-03 -1.89096631e-02  9.75321069e-03
 -1.60229296e-02  8.08490007e-03 -7.92181276e-03  5.24838964e-03
 -3.35116974e-03  1.98102764e-03  2.12935876e-03  7.75389411e-06
  1.74138698e-04 -1.29359885e-03  1.91214271e-04 -9.21550935e-04
  3.72846977e-04  3.29323832e-03 -2.90776933e-04  7.39475284e-03]",-4.81548245619608,0.008103311641761143
RHI,-0.9439780257608862,1.881755916417487,[-0.00126673 -0.00042526 -0.00024929 -0.00063261  0.00015929 -0.00010919],"[ 1.80403989e-03 -4.91740113e-03 -1.68981476e-02  8.35758088e-03
 -1.39547404e-02  6.18649911e-03 -5.71197842e-03  2.89292408e-03
 -5.69602466e-04 -1.99800170e-05  5.82280589e-03 -1.93064761e-03
  4.15389791e-03 -3.72501316e-03  3.18239910e-03 -3.45714886e-03
 -2.61148932e-05  1.26731942e-03 -4.99980872e-03  7.94448400e-03]",-4.865415334537457,0.007708625867931837
RJF,-1.5138068955479087,2.455767625784465,"[-7.10006293e-04 -8.84391907e-04 -1.59242311e-05 -5.72118459e-04
  7.27209705e-05 -2.77934626e-04]","[-0.00131659 -0.00422558 -0.02188987  0.01133522 -0.01851601  0.01026045
 -0.00950568  0.00787488 -0.00406418  0.00411795  0.00202403  0.0018433
  0.0005983   0.00032419  0.0010888  -0.0001755   0.0008296   0.00259174
 -0.00193256  0.00440301]",-5.258802873843768,0.005201527878083813
RL,-0.6550917677407581,1.595801326487986,[-0.00242807  0.00189865 -0.0018044  -0.00039959 -0.00035866 -0.00072473],"[ 0.00345497 -0.00457948 -0.0139455   0.00894225 -0.01082394  0.00695356
 -0.00300545  0.00389741  0.00084131  0.00067432  0.00521325 -0.00190632
  0.00153807 -0.00459647 -0.00066019 -0.00487745 -0.00243198 -0.00100834
 -0.0037598   0.0032489 ]",-4.277881682313783,0.013872016322223292
RMD,0.41886305600131857,0.5322535194602864,[ 0.00047872  0.00127439 -0.0008432  -0.0006971  -0.00029287 -0.00145634],"[ 0.01190558 -0.00798734 -0.00140684 -0.00142937 -0.00215515 -0.00661559
 -0.00124785 -0.01163757 -0.00380308 -0.00899903 -0.00150246 -0.00421687
 -0.0023881  -0.0009781  -0.00018269 -0.00101993  0.00082817 -0.00039983
 -0.00089653 -0.00136184]",-4.091803254522149,0.016709075659325025
ROK,-0.025758923083535834,0.9811449717833041,"[-1.61044495e-03 -3.39628342e-04 -3.19851330e-04 -6.58301182e-04
  1.74523629e-04 -5.75562277e-05]","[ 0.00745254 -0.00778109 -0.01027326  0.000174   -0.01285367 -0.00301203
 -0.01182248 -0.00446178 -0.01113524 -0.00020975 -0.00377575  0.00440539
 -0.00078143  0.00488895  0.00223794  0.00110343  0.00110591  0.00140372
 -0.00246865  0.00431752]",-4.344479512014157,0.012978261519315023
ROL,0.07350955531637689,0.8788734889651227,[-0.00107861  0.00142302 -0.00078373 -0.0005757   0.00011989 -0.00029903],"[ 0.01053104 -0.00755273 -0.00427755 -0.00013208 -0.0056802  -0.00412197
 -0.00445369 -0.00698685 -0.00522067 -0.00369665 -0.00055359  0.00023788
 -0.00035783  0.00062144  0.00073554 -0.00236491 -0.00106674 -0.00244902
 -0.00480705 -0.00131605]",-4.034965395393422,0.01768629212977106
ROP,-0.8204309748521642,1.762993382215569,[ 0.00015233  0.00191272 -0.00056696 -0.00068891  0.00021253 -0.00052997],"[ 0.00238598 -0.00488128 -0.01644667  0.00854396 -0.01462641  0.00697514
 -0.00806008  0.00523722 -0.0044372   0.00401328  0.00143023  0.00382255
  0.00070847  0.0025839   0.00153872  0.00036381  0.00079272  0.00165427
 -0.00227791  0.00308485]",-4.535820578937772,0.010718108562868568
ROST,0.4167368364777105,0.5241835863294312,"[-7.50610098e-03 -7.27331409e-04 -1.40234055e-03 -3.32322455e-03
  1.18170315e-03  4.15187627e-05]","[ 0.01172193 -0.00715629 -0.00200197  0.00090639 -0.00307896 -0.00263597
 -0.00207921 -0.0047849  -0.00390086 -0.00127157 -0.00082992  0.00302124
 -0.00199787  0.00372486 -0.00153841  0.00018653 -0.00246426 -0.0005099
 -0.00442306 -0.00048193]",-3.86845594121387,0.020890600850994527
RSG,0.4082542689250676,0.5272867659448209,[-0.0017203   0.00123301 -0.00030854 -0.0014921   0.00086986  0.00018227],"[ 0.01300507 -0.00828989 -0.00073986 -0.00169096 -0.00338581 -0.00517379
 -0.00396411 -0.0059815  -0.00578873  0.00058833 -0.00048167  0.00777547
  0.00153572  0.00954705  0.00461897  0.00372944  0.00330614  0.00054321
 -0.00068454 -0.00169068]",-4.395446506877903,0.012333372160307922
RTX,-0.02563764324727473,0.9663592951138334,[ 0.00113443  0.00064826 -0.00016878  0.00051863 -0.00035124 -0.0003289 ],"[ 6.73418061e-03 -6.97529262e-03 -1.12614418e-02  2.56236069e-03
 -1.31156285e-02  5.82709828e-04 -1.05661666e-02  8.82897512e-04
 -8.03877689e-03  4.71995844e-03  4.15583894e-04  7.76650123e-03
  2.69210187e-03  5.59299822e-03  3.66104483e-03 -2.24592870e-04
 -3.83547588e-05 -2.55922462e-04 -4.53124026e-03  3.86984553e-03]",-4.259651913510112,0.014127219048497097
SBAC,-0.5492990633368166,1.4988776399340153,"[-2.27135834e-03 -2.80009905e-04 -4.95769161e-04 -7.82354644e-05
  4.12047607e-05  4.57246903e-04]","[ 3.95997559e-03 -5.06239430e-03 -1.38710687e-02  7.65204974e-03
 -1.20824973e-02  5.85512342e-03 -5.54844175e-03  3.93919993e-03
 -1.83145616e-03  2.60177228e-03  3.86854905e-03  1.57344960e-03
  2.07758163e-03 -7.19898649e-04  1.36690461e-03 -2.14932201e-03
  2.33281970e-04  1.38476623e-03 -5.19393842e-05  6.47112029e-03]",-4.227217678311001,0.014592936359854572
SBUX,-0.1039098407421776,1.060412388272054,[-0.00319098  0.00124311 -0.00074449 -0.00110434  0.00072708  0.00063447],"[ 0.00660006 -0.00558571 -0.0097025   0.00553655 -0.00867346  0.00294242
 -0.0038581   0.00050363 -0.00205986  0.0003018   0.00253344  0.00051429
  0.00071995 -0.00134556  0.00018054 -0.00374239 -0.00133795 -0.00245911
 -0.00332218 -0.00052525]",-4.008739847275882,0.01815626048803475
SCHW,-1.2200718822873047,2.1639875350662554,"[-1.21814723e-03 -7.39565867e-04 -8.90452682e-05 -7.35986404e-04
  2.15513406e-04 -1.10844227e-04]","[ 1.17363257e-05 -4.56450682e-03 -2.00364931e-02  1.00649612e-02
 -1.72705695e-02  8.78296896e-03 -8.96996508e-03  6.50643018e-03
 -3.71357725e-03  3.37690104e-03  2.75717299e-03  1.14324139e-03
  1.52515819e-03 -1.08166213e-03  1.53686076e-03 -1.78338403e-03
  3.95214989e-04  1.92582415e-03 -2.36636126e-03  6.76581209e-03]",-5.176867835530704,0.00564566189162343
SEE,-0.02563763310729062,0.9727901872685791,[ 0.00039154  0.00240884 -0.00146336 -0.00011011 -0.00064769 -0.00151757],"[ 8.37986108e-03 -7.79808463e-03 -8.69904637e-03 -4.87504246e-05
 -1.12073318e-02 -3.14818392e-03 -1.00709883e-02 -4.18054491e-03
 -9.10185176e-03  5.75879318e-04 -1.34068763e-03  5.49175277e-03
  1.81588951e-03  5.84406051e-03  4.95429007e-03  1.49229242e-03
  3.49930539e-03  1.25736480e-03 -8.80269518e-05  3.26380118e-03]",-4.305712243604589,0.013491273046044503
SHW,-0.025667578982601726,0.9654897205004553,[-0.00081857  0.00151016 -0.00062708 -0.00133335  0.00044202 -0.00059683],"[ 0.00780826 -0.00761    -0.00950853  0.00037263 -0.01169067 -0.00286389
 -0.01009896 -0.00461574 -0.00903935 -0.00119274 -0.00206857  0.00205701
 -0.00050732  0.00126677  0.00055499 -0.00201153 -0.00161807 -0.00061942
 -0.00462061  0.00350329]",-4.242632663395067,0.014369711388577795
SJM,0.41540045652829294,0.5291092325095517,"[-1.17711963e-03  7.79271522e-04 -7.70163986e-04 -7.12837000e-05
 -1.60913605e-04 -1.86786279e-04]","[ 0.01413718 -0.00838993  0.0016944  -0.00216681 -0.00027012 -0.00654625
 -0.00101381 -0.00934924 -0.00466433 -0.00433543 -0.00263251  0.00202793
 -0.00380422  0.00498016 -0.0029358   0.00266835 -0.00314889  0.00268198
 -0.00457005  0.0032225 ]",-4.130344815196333,0.01607733415756694
SLB,-0.025637612574235018,0.9754793174016985,"[ 2.45955139e-05  1.00043102e-03 -2.49600804e-04 -7.24413632e-05
  8.48590422e-05 -4.25157913e-06]","[ 0.0090704  -0.00761518 -0.00685661 -0.00018447 -0.00843941 -0.00430422
 -0.00715374 -0.00746552 -0.0076233  -0.00417101 -0.00242091  0.00038728
 -0.00127748  0.00231862  0.0011835   0.00080429  0.00094471  0.0022463
 -0.00150197  0.00498836]",-4.340796992688848,0.013026142325055964
SLG,-1.1226633416987044,2.068369334890372,"[-6.23143566e-04  3.62716249e-05 -4.00701304e-04  1.66669949e-04
 -2.18871935e-04 -8.23148938e-05]","[ 6.57276372e-04 -4.22254310e-03 -1.83692503e-02  1.06858276e-02
 -1.46322562e-02  9.21568571e-03 -5.52626227e-03  6.42338282e-03
 -1.65227512e-04  2.61999192e-03  5.69786650e-03 -8.42456576e-05
  3.50625125e-03 -2.50475820e-03  2.64862811e-03 -3.18089187e-03
  1.19886049e-04  8.51806189e-05 -4.65314493e-03  4.34666745e-03]",-4.941110986845085,0.007146654121437311
SNA,-0.8312923780878412,1.7854570635392017,"[-1.73162813e-03  1.05864976e-03 -9.23653656e-04 -2.36154468e-04
 -3.41292477e-05 -4.90941720e-05]","[ 2.28812140e-03 -4.27600777e-03 -1.59389168e-02  1.02670816e-02
 -1.27981127e-02  9.02898009e-03 -4.65879103e-03  7.01176988e-03
 -2.65728939e-04  3.94513697e-03  4.73374188e-03  1.41305631e-03
  1.70908138e-03 -1.57379344e-03  1.87035104e-04 -2.99471086e-03
 -1.18220380e-03 -5.03015534e-05 -2.43112343e-03  3.33461887e-03]",-4.435603577112742,0.011847912620183594
SNPS,-0.2549237958868076,1.1809194105116412,[-0.00092652  0.00089371 -0.00090993 -0.00016792 -0.00026652 -0.00053178],"[ 5.63063486e-03 -6.71597545e-03 -1.23044945e-02  2.81810529e-03
 -1.28964880e-02 -2.00670486e-04 -9.27214480e-03 -2.41668582e-03
 -6.92920966e-03 -4.57185228e-04  2.23053174e-04  2.26232841e-03
  1.63689392e-03  2.37117603e-03  3.11457188e-03  7.46914606e-05
  5.80866267e-04  1.77658608e-03 -4.58114396e-03  5.77338941e-03]",-4.639018800692355,0.009667178404268503
SO,1.0555766730607827,-0.10215074815084293,[-0.00186171  0.00037186 -0.00056372 -0.00049207  0.00017463  0.00012079],"[ 0.01661218 -0.00817551  0.00667228 -0.00120097  0.00591774 -0.00514888
  0.00562409 -0.00732963  0.00114642 -0.00199181  0.00157562  0.00494796
 -0.00117489  0.00798525 -0.00134931  0.00395042 -0.00315937  0.00141331
 -0.00696135 -0.00116928]",-4.742648137895245,0.00871553565879261
SPG,-0.025637631890971763,0.9775830326113965,[-0.00262066  0.00156196 -0.00089118 -0.00103262  0.00054447  0.00025653],"[ 9.83773242e-03 -6.55138539e-03 -4.94240102e-03  3.50359111e-03
 -5.82803057e-03  1.46889238e-03 -3.62601429e-03  1.73395180e-03
 -3.79799955e-03  5.51309621e-03  6.15733875e-04  9.51254484e-03
 -5.80992518e-05  8.94622404e-03 -2.12938968e-04  2.91464403e-03
 -2.82868792e-03  5.97391086e-04 -7.06563462e-03 -4.03498856e-04]",-4.176822821383136,0.015347190954793508
SPGI,-0.5894724903132532,1.5316176263707046,"[-6.18719181e-04 -6.45660780e-05 -1.51940942e-04 -2.86891131e-04
  8.75925585e-05 -2.16998366e-05]","[ 0.00359273 -0.00598646 -0.01544174  0.00557234 -0.01538026  0.00366177
 -0.01058264  0.00244936 -0.00730734  0.00334526 -0.00013351  0.00474511
  0.00068111  0.00385771  0.00178138  0.00119901  0.00011097  0.00315167
 -0.00344603  0.00711438]",-4.658447753724464,0.009481168093190554
SRE,0.07692518520777983,0.875893514299146,[-0.00195487  0.00221612 -0.0016624   0.00027735 -0.00045814 -0.00029396],"[ 0.01066881 -0.00729767 -0.00369308  0.00042756 -0.00460302 -0.00363359
 -0.00323913 -0.00671993 -0.00467184 -0.00349919 -0.00121529  0.00124333
 -0.00181178  0.00346079 -0.00052491  0.00155879 -0.00105632  0.00171748
 -0.00377536  0.00156805]",-3.988722124761285,0.01852336955754629
STE,-0.8395405614536898,1.7798930364219283,"[-1.92240013e-03  1.59035438e-03 -1.23576126e-03 -1.19992140e-04
 -1.26705166e-04 -8.50225162e-05]","[ 2.32690444e-03 -4.54466193e-03 -1.59050309e-02  9.61675405e-03
 -1.27827682e-02  8.14738957e-03 -4.58264591e-03  5.79548158e-03
 -7.56728229e-05  2.76625001e-03  4.87101554e-03  4.37899838e-04
  1.38078381e-03 -1.79067521e-03 -1.08321322e-03 -1.75401659e-03
 -3.23755894e-03  3.35295651e-03 -4.78613374e-03  9.89494693e-03]",-4.554309041407402,0.010521767826909655
STT,-1.187782720116064,2.1177898753567557,[-0.0013425  -0.00068385 -0.00021827 -0.00066338  0.0001196  -0.00018588],"[ 4.53705761e-04 -5.02047990e-03 -1.95196518e-02  8.31514806e-03
 -1.72860201e-02  6.10900466e-03 -9.87224905e-03  2.73786195e-03
 -5.47192071e-03  6.27764494e-05  7.56326045e-04 -9.59229302e-04
  3.18149556e-04 -1.25474608e-03  1.94089968e-03 -5.07171170e-04
  2.52269760e-03  3.43389574e-03  5.27481768e-04  6.94547976e-03]",-4.8642495859932335,0.00771761742724566
STX,-0.3191644891373434,1.268476289478232,"[-1.55909035e-04  4.94489095e-04 -3.56685240e-04 -4.04844516e-05
 -1.16665985e-04 -2.54562257e-04]","[ 0.00520597 -0.0057006  -0.01254898  0.00607995 -0.01238376  0.00429754
 -0.00821989  0.00327907 -0.0064894   0.00411931 -0.0013121   0.00554014
 -0.00186627  0.00487286 -0.00063838  0.00233424  0.0006596   0.00418089
  0.00229167  0.00685068]",-4.617356492080353,0.009878876462291325
STZ,-0.025633350655649444,0.9602493234131676,[-0.00073729  0.00193414 -0.00044113 -0.00036921  0.00044566  0.00040112],"[ 9.94936826e-03 -5.65764317e-03 -3.29828292e-03  5.28293917e-03
 -1.09119825e-03  2.50936477e-03  4.09091703e-03 -2.14881936e-04
  4.85532974e-03 -4.29024940e-04  7.21013143e-03  5.66426556e-05
  2.67895284e-03 -1.08000403e-03  6.26587654e-05 -2.69996308e-03
 -2.35781710e-03 -8.64007128e-04 -3.92357699e-03  1.08870995e-03]",-3.9762056786748663,0.01875667333522917
SWK,-1.0712881015042204,2.0103388792649524,[-0.00204287  0.00065304 -0.00085122 -0.00080149  0.00014033 -0.00025798],"[ 0.00087203 -0.00509015 -0.01922159  0.00847188 -0.01757753  0.00696755
 -0.01052855  0.00490181 -0.00585028  0.00271163  0.00087134  0.00089935
  0.00012125 -0.00170466  0.00019549 -0.00280751 -0.00049391  0.00096014
 -0.00161702  0.00615499]",-4.775256950832954,0.008435916193249762
SWKS,-0.7517567624107161,1.6903778998356183,[-0.00028074 -0.00120164  0.00038501 -0.00030931  0.00016769  0.00011383],"[ 0.00275646 -0.00553967 -0.016311    0.0066016  -0.01521702  0.00442944
 -0.00913089  0.00193455 -0.00521105  0.00060265  0.00136947 -0.00041749
  0.00072571 -0.00268852  0.00051568 -0.00370547 -0.00118192  0.00026184
 -0.00339917  0.00656632]",-4.526601755508388,0.010817373764371752
SYF,-0.6156285162597217,1.5630301752356286,[-0.00063776  0.00046192 -0.00082694 -0.00046044 -0.00029969 -0.00092938],"[ 0.00359221 -0.00503429 -0.01432216  0.00764428 -0.01228949  0.00559551
 -0.00553008  0.0032197  -0.00167494  0.00174191  0.00430717  0.00090475
  0.00307126 -0.00122558  0.0027538  -0.00318186  0.00025576 -0.00116669
 -0.00394599  0.00204635]",-4.5107725526714955,0.010989966567318129
SYK,0.41210172278578344,0.534022018049086,"[-9.27282816e-04  3.29135982e-03 -1.58744660e-03 -4.62064429e-04
 -9.81867108e-05 -7.22877175e-04]","[ 0.01417958 -0.00931409  0.00124224 -0.0043792  -0.00139635 -0.00908158
 -0.00214311 -0.01189893 -0.00430591 -0.00596809  0.00024227  0.00055117
  0.00059624  0.00247357  0.00064673 -0.00046608 -0.00379586  0.0001052
 -0.0103367   0.00388975]",-4.520827684916766,0.010880014716706767
SYY,0.4058859074264782,0.52461884808834,"[-1.60619778e-03 -5.70422019e-04 -7.80443514e-06 -6.59715764e-04
  3.67542227e-04  2.94750007e-04]","[ 0.01444109 -0.0088304   0.00178043 -0.00324915 -0.00097677 -0.0077549
 -0.00266242 -0.01037275 -0.00680996 -0.00445436 -0.004414    0.0028876
 -0.00435893  0.00651283 -0.00162586  0.00390957  0.00030672  0.00311446
  0.00123465  0.00177243]",-4.382987876258301,0.012487990253253483
T,1.5667894904385569,-0.6204933195312525,"[-3.60693264e-04  1.70071140e-04 -2.40497415e-05 -3.45067741e-04
  2.19951381e-04  8.40268156e-05]","[ 1.90160084e-02 -1.03713568e-02  9.11765740e-03 -6.60811705e-03
  5.68040174e-03 -1.12329998e-02  2.77596827e-03 -1.30300757e-02
 -1.96145684e-03 -4.83971114e-03  7.33301134e-04  3.60787747e-03
  2.16757633e-04  6.02101817e-03  8.08783055e-05  1.50144615e-03
 -3.56711182e-03  5.81321957e-04 -7.73766094e-03  3.00676465e-03]",-5.1226403710499175,0.0059602647899374165
TAP,-0.6959818724643516,1.6435124323712276,"[-1.66478374e-03  8.02268255e-05 -5.88226836e-04 -6.46365495e-04
  8.27904302e-05 -2.23556612e-04]","[ 0.00312959 -0.00460249 -0.01484297  0.0091052  -0.01239885  0.00745516
 -0.00538778  0.00510742 -0.0021426   0.00249852  0.00208272  0.0004962
 -0.00117784 -0.00193675 -0.00282349 -0.0027728  -0.00340584  0.00086462
 -0.0032421   0.00522243]",-4.252429479151331,0.014229621312423198
TDG,-0.24924791994066425,1.2122256083896754,[ 0.00067212 -0.00073243 -0.00012074  0.00092749 -0.00069262 -0.00030061],"[ 5.74091143e-03 -5.23393961e-03 -1.06849625e-02  6.78002906e-03
 -8.63441389e-03  4.54703988e-03 -2.19295504e-03  2.14959537e-03
  1.11346617e-03  9.35907983e-04  6.25180992e-03 -2.60473474e-05
  3.68473514e-03 -2.44868132e-03  1.98244903e-03 -3.87062591e-03
 -6.11081407e-04 -5.34311721e-04 -2.41068008e-03  4.46402365e-03]",-4.225408284360868,0.014619364632987217
TDY,-0.6041425575235562,1.5456065179005734,"[-1.26728903e-03 -7.44355674e-04 -1.70593411e-04 -3.25646299e-04
  3.90185723e-05  2.71104332e-05]","[ 3.47108903e-03 -6.40615503e-03 -1.59105976e-02  4.42851137e-03
 -1.62285551e-02  2.18656408e-03 -1.15771396e-02  6.43390391e-04
 -7.84208208e-03  1.80697120e-03  3.02733713e-04  3.30838956e-03
  1.95362811e-03  2.31808899e-03  3.34092490e-03 -6.35827176e-05
  1.11483982e-03  2.51263458e-03 -2.79655635e-03  7.91294771e-03]",-4.685445550185935,0.00922862188189037
TEL,-0.7342384133354865,1.6774565472719143,"[-7.37779310e-04  8.93446170e-04 -7.78107988e-04 -5.58481449e-05
 -2.30621722e-04 -3.86042058e-04]","[ 2.86490937e-03 -5.23326229e-03 -1.59161845e-02  7.33593618e-03
 -1.45419419e-02  5.39440710e-03 -8.38895673e-03  3.34567917e-03
 -4.76629993e-03  2.43153696e-03  1.47187161e-03  2.30750656e-03
  9.59505461e-04  8.88257618e-04  1.44156789e-03 -1.05941197e-03
  8.37794179e-06  8.15924522e-04 -3.43078469e-03  3.36544274e-03]",-4.435008750296732,0.011854962172747419
TER,-0.4985525050933856,1.445236262537442,[-0.00107592  0.00212929 -0.00114455  0.00048961 -0.00027297  0.00010318],"[ 4.21993552e-03 -5.14942835e-03 -1.34668524e-02  7.54192839e-03
 -1.18124609e-02  5.84988782e-03 -5.58660637e-03  4.30825516e-03
 -2.20216370e-03  3.60329859e-03  3.36178177e-03  3.26628679e-03
  1.52832060e-03  9.94787456e-04  3.56052437e-05 -1.92543443e-03
 -3.41624614e-03 -6.41979866e-04 -8.33622744e-03  1.76578544e-03]",-4.391333147730447,0.012384208231333722
TFC,-1.1118117408283448,2.0524848289984856,[-0.00086628  0.00012268 -0.0005651  -0.00022049 -0.00018462 -0.00039987],"[ 0.00068869 -0.00495093 -0.01927452  0.00875027 -0.01726673  0.00712248
 -0.01001265  0.00488166 -0.0055126   0.00288812  0.00095309  0.00208215
  0.00044162  0.00104525  0.00135842  0.00017727  0.00096113  0.00297527
 -0.00155952  0.00571938]",-4.934185019913926,0.007196323416951143
TFX,0.4050553918579898,0.5199715283420809,"[ 3.35142292e-04  8.31927477e-04 -3.19153227e-04 -4.59052312e-04
  2.67420533e-05 -5.64275313e-04]","[ 1.33335795e-02 -8.31944617e-03  7.42328267e-05 -1.91083683e-03
 -1.90491447e-03 -5.67506055e-03 -1.44388176e-03 -7.38889603e-03
 -2.42960015e-03 -2.33128165e-03  2.41830554e-03  2.49669731e-03
  1.91551826e-03  2.28038418e-03  8.77205032e-04 -1.93732979e-03
 -3.69779149e-03 -1.94147202e-03 -8.64809656e-03  7.48524484e-04]",-4.197693766224905,0.015030200035486137
TGT,0.4056020172638313,0.5243203265798327,[-0.00277872  0.00078365 -0.00035296 -0.00204064  0.00111451  0.00027218],"[ 0.01070349 -0.00776553 -0.0047919  -0.00013136 -0.00725667 -0.00280054
 -0.00625014 -0.00281604 -0.00535526  0.00247055  0.0021039   0.00672955
  0.00382887  0.00485509  0.00422071 -0.00136026 -0.00019418 -0.00188478
 -0.00471961  0.00210647]",-4.360205422198189,0.012775762954650013
TJX,0.4108282676987768,0.5237809134826811,[-0.00409324  0.00179072 -0.00106461 -0.00219969  0.00110489  0.0002628 ],"[ 0.01138794 -0.00787644 -0.00344923 -0.00074451 -0.00590694 -0.00415292
 -0.00575629 -0.00536327 -0.0067072  -0.00023742 -0.00114591  0.00490737
  0.00010255  0.0048847   0.00144658 -0.00026008 -0.00103757 -0.0015297
 -0.00510549 -0.00015018]",-4.117689781335716,0.01628208620518986
TMO,-0.3697476037050052,1.317304282244578,"[-2.68352430e-03  1.23144483e-03 -1.49482011e-03 -1.04716465e-03
 -5.04395771e-05 -7.76872610e-04]","[ 0.00511717 -0.0046602  -0.01141421  0.00872301 -0.00896656  0.00721974
 -0.00245314  0.00580575  0.00019227  0.0049102   0.00443466  0.00495299
  0.00186855  0.00345819  0.00111126  0.00017727 -0.0008311  -0.00016562
 -0.00484182 -0.00135364]",-4.525984961555366,0.01082404791317291
TMUS,-0.025635431220446828,0.9773874381938317,[-0.0023523   0.00291175 -0.00126925 -0.00059886  0.00042536  0.00036262],"[ 9.08308718e-03 -5.09369185e-03 -4.74667397e-03  7.54738741e-03
 -2.45698519e-03  6.15126155e-03  3.03830332e-03  5.44303937e-03
  4.12069649e-03  5.56106636e-03  6.44785754e-03  5.86549733e-03
  1.45154886e-03  3.65033542e-03 -2.02199700e-03 -2.21450767e-04
 -4.80837759e-03  5.44398609e-05 -6.16975876e-03  6.06424888e-04]",-3.996170956782335,0.018385904701163965
TPR,0.9215544975171687,0.009845529534639299,[-0.00150963  0.00077812  0.00037034 -0.0017094   0.00136065  0.00081651],"[ 1.53206600e-02 -8.56472901e-03  3.41399447e-03 -2.49377974e-03
  1.10687251e-03 -6.31253838e-03  2.56772022e-04 -7.69326820e-03
 -2.69648962e-03 -1.48005545e-03  5.77273712e-04  5.04655934e-03
 -1.48786754e-04  6.29312990e-03 -2.57769822e-04  1.42974971e-03
 -3.19124148e-03 -9.13098322e-06 -6.77268934e-03  7.24753816e-04]",-4.18242078083683,0.015261518022629417
