,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.44105066807405124,0.5360575679089025,"[ 9.07012603e-04  3.29128360e-04  1.47863229e-04 -2.73888426e-04
 -9.65142824e-05  4.01654181e-05]","[ 0.00172107 -0.00360585 -0.00093163 -0.00383069 -0.00297155  0.01149635
 -0.00224254 -0.00471547 -0.00130227  0.00215309  0.00363748 -0.0024875
 -0.00247175  0.00504044  0.00226797 -0.00145533 -0.00462437  0.00432002
  0.00320659 -0.00560306]",-5.14701431941492,0.005816745771468309
PYPL,0.4355061772552105,0.5278696381091132,"[ 5.47795877e-04  1.97036211e-03 -2.19922744e-04  6.38685138e-04
  6.85912332e-05  7.77639001e-04]","[ 0.00357203 -0.00506113 -0.00238879 -0.00125325 -0.00228004  0.00907585
 -0.00301281 -0.00197624 -0.00169135 -0.00064266  0.00575745 -0.00206724
 -0.00253235  0.00843162 -0.00237626 -0.00304637 -0.00275759 -0.00106847
  0.01448523 -0.00242774]",-5.07183880168478,0.006270878630587933
QCOM,0.4386428139867307,0.5354772632723522,"[1.37975402e-03 1.14084702e-03 4.06091142e-04 7.88388923e-05
 1.61895777e-05 4.50312330e-04]","[-3.38974000e-05 -1.64711992e-03  9.68065922e-05 -7.45176760e-03
 -1.60622372e-03  1.52947666e-02 -4.82421535e-03 -7.03562846e-03
  3.43770694e-04  3.05977067e-03  1.98625552e-03 -4.04919212e-03
  1.59937173e-03  6.55821789e-03 -2.80850126e-03 -3.39959848e-04
 -7.62100303e-04  1.51724999e-03 -1.20933941e-03 -4.66649752e-03]",-5.238979190019045,0.005305670153464317
QRVO,0.4348449808617172,0.5180348645164248,[ 0.00064193 -0.00043551  0.00073619  0.0003758   0.00031218  0.00084765],"[ 0.0057728  -0.0076949  -0.00322063  0.00354243 -0.00508982  0.00471337
  0.00098064 -0.00141395 -0.00230451  0.00160029  0.00327719 -0.00232545
 -0.00117982  0.00570891 -0.00050268 -0.00295889 -0.00080519  0.00553859
 -0.00112705 -0.00860246]",-4.651421195948881,0.009548022672294024
RCL,0.013793340643484206,0.941627430591546,[ 0.00216508  0.00085112  0.00037846  0.0005353  -0.00013887  0.00082163],"[ 0.00580754 -0.00823203 -0.00233031  0.00413781 -0.00695885  0.00536861
  0.00198017 -0.00442377 -0.00086637  0.00456089  0.00022871 -0.00297172
  0.00116862  0.00385083 -0.00062192 -0.00055662 -0.00139695  0.00367408
  0.00056019 -0.00529541]",-4.36606175086865,0.012701162543247237
REG,0.013759012861602169,0.9455745857013149,[ 0.00099756  0.00086878  0.00010324 -0.0001156  -0.00090638  0.00041556],"[ 0.00748294 -0.00996054 -0.00310995  0.00746293 -0.00806298  0.00206929
  0.00322115 -0.00181709 -0.00110488  0.00159723  0.00128074  0.00145699
 -0.00204886 -0.00027534  0.00165625  0.00154089  0.00019523  0.00089493
 -0.00336894  0.00391277]",-4.442878143222839,0.011762036929462653
REGN,0.433403374740943,0.5307062683615221,"[ 3.06775478e-04  1.45217286e-04 -2.95525113e-05 -9.09163225e-05
 -2.42595967e-04 -2.99384760e-06]","[ 0.00134247 -0.00408941  0.00068585 -0.00330468 -0.00569904  0.01203987
  0.00012205 -0.00705541 -0.00200075  0.00478626  0.00266752 -0.00441002
  0.00043036  0.00512077 -0.00105346  0.00170474 -0.00208657 -0.00146088
  0.00087802  0.00205621]",-5.26850634636939,0.005151299086195608
RF,0.4353948239014441,0.5345636430933569,"[1.44680978e-03 6.63334782e-05 4.01949969e-04 6.23412169e-05
 4.86328474e-05 1.19129668e-04]","[ 0.00112398 -0.0024468  -0.00124628 -0.00614809 -0.00037675  0.01404064
 -0.00652537 -0.0056621   0.00189479  0.00088677  0.00214187 -0.00123778
 -0.00121458  0.00562023 -0.00048118 -0.00267313 -0.00148433  0.00322179
  0.00403926 -0.00267814]",-5.355349947331528,0.004722816471265016
RHI,0.4354571980162622,0.5203232653721884,[ 0.00179643 -0.00077508  0.00149695 -0.0004705   0.00086197  0.00106493],"[ 0.00534763 -0.00743928 -0.0028575   0.00274034 -0.00450715  0.00580951
 -0.0008183  -0.00144691 -0.00096376 -0.00064816  0.00404815  0.00117095
 -0.00446054  0.00325261  0.00249231 -0.00203693 -0.00341033  0.00387585
  0.00503942 -0.00533634]",-4.727429415539896,0.008849189416261777
RJF,0.43423577853999695,0.5384108896754662,"[1.39961086e-03 7.85763468e-04 3.26689701e-04 1.26729870e-04
 5.88975617e-05 2.37675295e-04]","[ 1.96792808e-04 -1.61005490e-03 -5.74192938e-04 -7.28254845e-03
 -1.03942862e-03  1.45546056e-02 -4.71544656e-03 -6.16123722e-03
  3.76100502e-05  2.69742881e-03  2.55604032e-03 -3.45813084e-03
 -6.52480147e-04  6.05585415e-03  1.75841884e-04 -1.74737810e-03
 -2.44953670e-03  3.00051836e-03  2.97934524e-03 -9.77274103e-04]",-5.575754902539963,0.003788614467668606
RL,0.43627418127596684,0.5274114910622891,"[ 9.41332511e-04  2.77300972e-04  8.52034573e-05  3.22578129e-04
 -6.54216549e-05 -1.74922174e-05]","[ 0.00306145 -0.00541882 -0.00032674 -0.00177528 -0.00437233  0.01268251
 -0.00484698 -0.00858646  0.00402335  0.0023583   0.0002558   0.00064188
 -0.00184665  0.0037371   0.00037547 -0.00237558 -0.00312469  0.00271504
  0.01017182 -0.00585766]",-5.016965600454212,0.006624597918795562
RMD,0.4316708521934138,0.5324084855577526,"[ 1.84258147e-03 -1.91475409e-04  4.38508850e-04 -1.58202696e-04
 -7.80901242e-05 -2.08882399e-04]","[ 0.00227401 -0.00595581  0.00212413 -0.0007657  -0.00920035  0.01228623
  0.00095052 -0.01080266  0.00077468  0.00596371  0.00097736 -0.00102211
 -0.00278424  0.00186759  0.00246591  0.00047856 -0.00186602 -0.00021159
  0.00229917  0.00653095]",-5.41338232257578,0.00445654123091641
ROK,0.44473873497822897,0.5302953786674489,"[3.05665849e-04 1.27913617e-03 9.87684034e-05 1.12597252e-04
 4.69339261e-04 9.37872021e-04]","[ 0.00379265 -0.00622631 -0.00115768  0.00033519 -0.00537788  0.00900143
 -0.0008123  -0.00524439 -0.00016391  0.00254572  0.00223296 -0.00102437
 -0.00222735  0.00344495  0.00209679 -0.00037396 -0.00532633  0.00237448
  0.00850375 -0.0049073 ]",-4.714291760863213,0.008966214042364817
ROL,0.4428855913662073,0.5245682977358335,[ 0.00207149  0.00148015  0.00064072 -0.00012362 -0.0001655   0.00075314],"[ 0.00475063 -0.00619441 -0.00373011  0.00117818 -0.00205647  0.00535549
 -0.00185126  0.00251528 -0.00316116 -0.00448501  0.00778368  0.00236447
 -0.00687535  0.00395181  0.00235342 -0.00149563 -0.00295175  0.00042682
  0.00629015  0.00078695]",-4.544474151439444,0.010625758787372973
ROP,0.8861586589796329,0.0783277080534304,[ 0.00299492  0.00130033  0.0009445  -0.00054074  0.00022283  0.0002111 ],"[ 0.00183033 -0.00299501 -0.00228893 -0.00504459  0.00055635  0.01215187
 -0.00694164 -0.00276034  0.00161924 -0.00196027  0.00298321  0.00142619
 -0.00246444  0.00317669  0.00068148 -0.00038311 -0.00228009  0.00150268
  0.00333554 -0.00098623]",-4.903773177675945,0.007418538731329066
ROST,0.4349478223798983,0.5346732255738037,"[ 1.47898784e-03  4.15387372e-05  5.81722153e-04 -2.79431575e-04
 -2.14229821e-04 -4.29614532e-05]","[ 0.00040537 -0.00224071 -0.00026565 -0.00622355 -0.00212419  0.01356528
 -0.00338932 -0.00557188 -0.00071882  0.00255952  0.00227075 -0.0031361
  0.0009049   0.0042517  -0.00057925  0.00236511 -0.00371639  0.00040906
  0.00079019 -0.00440644]",-5.380186810083536,0.004606961222789984
RSG,0.43806135445200467,0.5259399580189849,[ 0.00129797  0.00104766  0.0003063   0.0005141  -0.00038562  0.00063357],"[ 0.00553827 -0.00822491 -0.00197897  0.00452376 -0.00767716  0.00396505
  0.00396897 -0.00148286 -0.00431002  0.00161061  0.00508485 -0.0008069
 -0.00453192  0.00254798  0.00384184  0.00090366 -0.00541163  0.00096966
  0.00549532 -0.00040949]",-4.793710821436314,0.008281668498237357
RTX,0.43496198853374546,0.5322429590382748,"[ 1.12286674e-03  1.46938601e-03  2.22583776e-04 -2.99262648e-05
  9.61921666e-05  6.18689125e-04]","[ 2.97546149e-03 -6.34861163e-03  1.01876663e-03  6.81113314e-05
 -8.31968763e-03  1.09563817e-02  6.07053837e-04 -9.48613026e-03
  1.12316610e-03  5.47655443e-03  1.77571969e-04 -6.40937058e-04
 -2.30236212e-03  1.10767528e-03  3.34786185e-03  3.64543074e-04
 -3.09333858e-03  2.56478029e-03  1.60800592e-03  8.87537564e-04]",-5.2504437921303735,0.005245190108488594
SBAC,0.4408453529992566,0.5282446505418427,[ 0.0016984   0.00047316  0.00056182 -0.00036476 -0.00016825  0.00032252],"[ 3.37814405e-03 -6.47622606e-03  5.12169445e-05  4.91592568e-04
 -7.14252875e-03  9.56353209e-03  3.86869644e-04 -6.67480359e-03
 -3.19390320e-04  3.16263076e-03  2.65356790e-03 -1.49127134e-04
 -4.14257765e-03  2.46209823e-03  3.18197421e-03 -9.54293376e-04
 -2.46902978e-03  1.81262200e-03  2.97947003e-03  3.41523759e-03]",-4.800382187088474,0.00822660234692703
SBUX,0.013758960351215986,0.9453030780948504,"[ 1.43816615e-03  2.65423008e-03 -3.16004643e-04 -9.96305117e-06
 -4.68244175e-04  1.82201791e-04]","[ 0.00672442 -0.00944472 -0.00243271  0.00632991 -0.00805258  0.00337105
  0.00280479 -0.00265163 -0.00109644  0.00175163  0.00186282  0.00145378
 -0.00341428  0.00020588  0.00337771 -0.00011674 -0.00132932  0.00473639
 -0.00468151 -0.00294724]",-4.717752741652534,0.008935235786308258
SCHW,0.43297416451006465,0.5385731105764119,"[9.68021543e-04 3.00721061e-04 1.93279748e-04 2.62565067e-05
 1.66017638e-04 8.00906489e-05]","[ 2.74952995e-04 -1.45614296e-03 -8.80219564e-04 -7.67809456e-03
 -7.95993967e-05  1.51144917e-02 -6.34490498e-03 -6.26091257e-03
  1.36466177e-03  2.06062303e-03  1.68151654e-03 -2.84828225e-03
  4.27210873e-04  5.82820839e-03 -9.55273530e-04 -1.20346466e-03
 -2.15943141e-03  2.55240238e-03  2.79991724e-03 -2.49778794e-03]",-5.644846486532582,0.0035356911356660297
SEE,0.438908619433526,0.5259633489946165,[0.0010363  0.00078987 0.00015773 0.00010136 0.00015765 0.00044037],"[ 0.00508597 -0.00744969 -0.00216591  0.00274498 -0.00581102  0.00617384
  0.00074064 -0.0029365  -0.00174815  0.00158225  0.00386267 -0.00094387
 -0.00394402  0.0046322   0.00238231 -0.00332534 -0.00282406  0.00533959
  0.00328209 -0.00530018]",-4.793528751285949,0.008283176480141187
SHW,0.013760877550059737,0.9384396810082265,"[-3.00947875e-04  7.11050059e-04 -2.11604631e-04 -8.37250602e-04
  2.82228621e-05  1.58196112e-06]","[ 7.15928672e-03 -1.00695625e-02 -2.22379173e-03  7.58817966e-03
 -9.60434921e-03  2.33271916e-03  5.03449636e-03 -2.91988580e-03
 -2.56405653e-03  3.11133362e-03  2.51151008e-03  9.03189534e-05
 -3.67006580e-03  7.94552122e-04  3.69725114e-03  8.42476811e-04
 -3.18790912e-03  1.04361397e-03  3.37240910e-03  3.94413584e-03]",-4.855524884267245,0.007785245927588558
SJM,-0.12237946376297729,1.0827291864869937,[ 0.0012686  -0.0012435   0.00061187  0.00067249 -0.00042294  0.00018094],"[ 8.70773334e-03 -1.20550506e-02 -1.88468827e-03  1.07748174e-02
 -1.23542937e-02  1.10667678e-03  6.53151828e-03 -5.22481273e-03
 -8.97853080e-04  5.42185705e-03 -4.98992019e-04 -1.57315117e-04
 -6.41337181e-04 -3.83979529e-05  9.20066199e-04  2.11809640e-03
 -1.17851553e-03 -9.78604617e-04  3.94524641e-03  3.88994787e-03]",-4.910956562372493,0.007365439458319428
SLB,0.43364748786691754,0.5243378740733174,"[ 1.55339361e-03  2.43889245e-04  5.67034407e-04 -1.69168296e-05
  1.16146470e-04  3.52636399e-04]","[ 5.04792237e-03 -8.47923644e-03 -6.10483038e-05  3.47063732e-03
 -8.77820103e-03  8.55269277e-03  1.72602532e-04 -8.56857094e-03
  2.69941197e-03  4.17902589e-03 -8.21212658e-04  1.22642650e-03
 -1.69529690e-03  5.83813661e-04  1.47927505e-03  2.47623452e-04
 -1.85750083e-03  1.25154818e-03  4.80413564e-03 -3.89109818e-04]",-4.991899538252418,0.0067927491426781695
SLG,0.4376017233497841,0.5338439142589602,"[ 8.49789166e-04  1.14726646e-03  2.68335483e-05 -5.33307453e-05
 -2.03094062e-04  3.24019024e-04]","[ 1.65294046e-03 -4.48550347e-03  8.35389580e-04 -2.83076154e-03
 -6.20408109e-03  1.24576270e-02 -4.49167958e-04 -8.73116073e-03
 -4.06798088e-05  5.53809516e-03  1.07586927e-03 -3.22410359e-03
 -5.35424570e-04  4.09253203e-03  6.23195386e-04 -5.99099768e-04
 -1.23437121e-03  2.23824366e-03 -1.99015759e-04  1.06653436e-03]",-5.208067020550089,0.005472241200743558
SNA,0.013759012733767954,0.9399901898343249,"[ 1.43410590e-03  5.45261246e-04  3.04344101e-04 -4.22499296e-04
 -1.49581726e-04 -6.56866122e-05]","[ 0.00650585 -0.00902694 -0.00277437  0.00597314 -0.00763335  0.00269978
  0.00379945 -0.00117431 -0.00310822  0.00159083  0.00335432  0.00030184
 -0.00383859  0.0006946   0.00444223  0.0014151  -0.00489965  0.00243831
  0.00228154 -0.00094043]",-4.84666692523219,0.007854513649499826
SNPS,1.314499658093373,-0.3459552829198334,"[ 1.35085736e-03  1.01788446e-03  3.47896361e-04 -2.74208520e-05
  6.07352154e-06  3.70321537e-04]","[-0.0001218  -0.00103378 -0.00121498 -0.00805931  0.00079673  0.01404811
 -0.00618028 -0.0031175  -0.00012854 -0.0011313   0.00376945  0.00019675
 -0.00243675  0.00232237  0.00244836  0.00212942 -0.00457501  0.00126432
  0.00030643 -0.0013456 ]",-5.491724234861316,0.00412073293391416
SO,0.0137592909216345,0.944902546973346,"[ 2.77466746e-03 -6.19970582e-05  1.44266181e-03 -2.51678173e-05
 -6.76554423e-04  8.94954833e-04]","[ 0.00645832 -0.0080917  -0.00441546  0.00494061 -0.00471465  0.00167884
  0.00282677  0.00248204 -0.00507373 -0.00013868  0.00499747 -0.00210061
 -0.00104878  0.00451652 -0.00081107  0.00103983 -0.00205545 -0.00020286
  0.00271988 -0.00146534]",-4.427165015640089,0.011948314989134842
SPG,0.4365276249850109,0.5235611921085352,[ 0.00065581  0.0005977   0.00015332 -0.00044275 -0.00056593  0.00030361],"[ 0.00568659 -0.00848922 -0.00187252  0.00487169 -0.00814374  0.00403776
  0.00412145 -0.00250409 -0.00351647  0.00274302  0.00373681 -0.00126074
 -0.0034591   0.00287192  0.00251097 -0.00093623 -0.00097928  0.00338227
 -0.00323152  0.00082333]",-4.817976487054633,0.00808312691360031
SPGI,0.43450243482217704,0.5373366986667687,"[ 1.17505706e-03  8.59059062e-04  9.02236316e-05  2.17982086e-05
 -6.64788650e-05  4.62800265e-05]","[-0.00011622 -0.00151871 -0.0003205  -0.007185   -0.00160026  0.013673
 -0.00294104 -0.00462482 -0.00238011  0.00214827  0.00440977 -0.00385866
 -0.00128488  0.00578632  0.00065438  0.00010772 -0.00297753  0.0014712
 -0.00024303  0.00041381]",-5.513086180707426,0.004033639613466947
SRE,0.01376073944247646,0.9491130066508764,[ 0.00145301  0.00047688  0.00050127  0.00054928 -0.0003129   0.00054581],"[ 8.67761108e-03 -9.33847542e-03 -6.88174593e-03  8.27703327e-03
 -4.20862238e-03 -3.00717883e-03  4.48524204e-03  6.50562321e-03
 -6.28459016e-03 -1.17834899e-03  4.07573440e-03 -1.66456640e-03
  1.00301929e-03  2.14580909e-03 -7.51266837e-04  4.43746978e-03
 -3.30087105e-03 -3.96424991e-04 -8.13530126e-05 -4.68224426e-03]",-4.9085250928031945,0.007383370090285946
STE,0.437518778196779,0.5282592275381656,"[ 1.25691201e-03  8.75337292e-05  3.76655986e-04 -5.23784460e-04
 -1.52571624e-04  3.67886021e-05]","[ 0.00170052 -0.00361068 -0.00117216 -0.00373519 -0.00270994  0.01079393
 -0.00183951 -0.00336454 -0.00219129  0.00149296  0.00380329 -0.00265874
 -0.00062106  0.0045494  -0.00048708  0.00179895 -0.00253084 -0.00164005
  0.00271969  0.00308412]",-4.972002348064941,0.006929259345349747
STT,1.3678406307281161,-0.39353224478358173,"[ 1.20203680e-03  6.69158227e-04  9.31014438e-05  1.76748809e-04
 -9.69318373e-05 -2.51173744e-06]","[-0.00080582 -0.00075623  0.00031362 -0.00892691 -0.00097621  0.01643974
 -0.00549774 -0.0075426   0.0008305   0.00313734  0.00155003 -0.00333321
  0.00094544  0.00486588 -0.00094344  0.00102926 -0.00184814  0.00030475
 -0.0002711   0.00142441]",-5.594932337138246,0.003716650806219002
STX,0.43193931524784307,0.5371949150579352,"[ 5.25042931e-04  1.06688330e-03  2.73714120e-05 -4.81414706e-04
  1.37888205e-04  1.59186313e-04]","[ 0.00069043 -0.00201126 -0.00110589 -0.0065589  -0.00051929  0.01356058
 -0.00499029 -0.00435956 -0.00080322  0.0009798   0.00426515 -0.00351998
 -0.00072321  0.00825801 -0.00253372 -0.00301872 -0.00055281  0.00169882
  0.00425736 -0.00271602]",-5.630197925487125,0.003587865127097882
STZ,0.4492708696851871,0.532900019978474,[ 0.00268432  0.00232036  0.00058222 -0.00032445 -0.00041147  0.00063526],"[ 0.00351732 -0.00614287 -0.00129562 -0.00013685 -0.0046993   0.00892478
 -0.00134264 -0.00351268 -0.00076415  0.00029367  0.0036399   0.00075763
 -0.00341747  0.00238785  0.00180187  0.00079497 -0.00303482  0.00027672
  0.00342141  0.00020098]",-4.610970730859867,0.00994216245807912
SWK,0.4400097843716698,0.5374023928861271,"[ 1.09482307e-03  6.32158104e-04  1.68142798e-04 -3.28097534e-04
  4.13256660e-05  7.23917744e-06]","[ 4.05091708e-04 -2.93180121e-03  9.20445800e-04 -5.26081574e-03
 -4.58217441e-03  1.35684287e-02 -1.19898567e-03 -7.13455179e-03
 -1.76954195e-03  3.84802657e-03  3.70648308e-03 -3.41273328e-03
 -2.15047178e-03  4.93722029e-03  1.61190062e-03  1.31480393e-05
 -3.19318477e-03  1.09352605e-03  9.28506155e-04  1.93254835e-03]",-5.2534203898728284,0.005229600500958709
SWKS,0.9267709926405564,0.041154728206674894,"[8.31168139e-04 1.54080472e-03 5.78124875e-05 4.16368612e-04
 1.60946073e-04 5.38232296e-04]","[ 1.80597502e-03 -2.54176968e-03 -2.70082732e-03 -5.54483027e-03
  1.26382998e-03  1.22198810e-02 -6.98497989e-03 -2.53710667e-03
  1.01579344e-03 -9.90332630e-04  2.53927093e-03 -1.20206115e-03
  5.01861744e-04  5.32528449e-03 -1.63203847e-03 -3.31910600e-05
 -3.59307008e-03  2.14858033e-03  4.67820777e-03 -8.97826084e-03]",-4.98929187246046,0.006810485477417097
SYF,0.4400334404406121,0.5357819471901685,"[ 1.92293360e-03 -7.34897929e-05  4.96359403e-04  3.06039769e-06
 -7.18306405e-05 -2.97258653e-05]","[ 0.00270346 -0.0055316   0.0001876  -0.00073489 -0.00692549  0.00994528
  0.00156686 -0.00628483 -0.00288569  0.00418196  0.00492626 -0.00344609
 -0.00463024  0.00635655  0.00287649 -0.00352327 -0.00350492  0.00309517
  0.00617129  0.00157968]",-5.1704025610901345,0.0056822808935446095
SYK,0.013764797806307821,0.9421271068620084,"[ 3.94806871e-04  5.49835624e-04  1.89896244e-04  9.58167651e-05
 -2.22340350e-04  5.74561200e-04]","[ 0.00735406 -0.00878143 -0.00516268  0.00628023 -0.00448131  0.0003591
  0.0022885   0.00366567 -0.00405395 -0.00201868  0.00482139  0.00134302
 -0.00363857  0.00095892  0.00302277  0.00221124 -0.00442321  0.00060153
  0.00355886 -0.00010874]",-4.689469916320611,0.009191557159549378
SYY,0.43770265563355,0.5218327377095568,[ 0.00050711  0.00014679  0.00029173  0.0005423  -0.00043237  0.00046776],"[ 5.20204965e-03 -8.63471244e-03 -5.37868517e-05  3.94143622e-03
 -9.26247873e-03  7.99122700e-03  8.80686058e-04 -8.22254810e-03
  2.28267342e-03  3.71313761e-03  7.48286041e-05  2.61819590e-03
 -4.82766464e-03 -7.94413018e-04  5.30266257e-03 -1.15014727e-03
 -2.48421038e-03  4.87367153e-03  2.58136561e-04 -5.65556332e-05]",-4.687971403038848,0.009205341155203956
T,0.013759010632483302,0.9454667813147274,[ 0.00145143  0.00057735  0.00042799 -0.00012363 -0.00041565  0.00038327],"[ 0.00785721 -0.01104838 -0.00243578  0.00935511 -0.01065047  0.00078889
  0.00661132 -0.00291991 -0.00290942  0.00462913  0.00106595 -0.00176632
 -0.000372    0.0015931   0.00035676  0.00159908 -0.00027311 -0.00042257
  0.00052538  0.0049033 ]",-4.658022295940765,0.009485202788189694
TAP,0.4402362557932667,0.5225453784151413,"[ 2.43239813e-03  5.61667440e-05  8.79469835e-04 -4.04056597e-04
 -3.29131821e-04  1.02299054e-04]","[ 3.39119183e-03 -4.64261448e-03 -3.49661590e-03 -2.09436444e-03
 -1.44545689e-04  8.68099716e-03 -4.76558605e-03  3.12013630e-04
 -5.78392557e-04 -3.08191640e-03  4.45448449e-03  1.38046244e-03
 -2.67027906e-03  3.51786949e-03 -3.01804822e-04 -1.45354374e-05
 -6.36980425e-04  2.66030292e-04  8.58495844e-04  1.13914048e-03]",-4.6170581388760485,0.009881824296464801
TDG,0.4351090094941052,0.5356876431681374,[ 0.00085327  0.00131614 -0.00011133 -0.00016757 -0.00013884  0.00021929],"[ 4.10912711e-04 -2.35223844e-03 -2.49598185e-05 -6.17978934e-03
 -2.48413707e-03  1.39681005e-02 -3.55444510e-03 -6.41070039e-03
 -1.44479430e-04  2.61403298e-03  2.64578453e-03 -2.18571986e-03
 -1.63635318e-03  4.13510952e-03  1.44186166e-03 -5.62885260e-05
 -2.96032646e-03  1.62885811e-03  1.99113282e-03  1.36146803e-03]",-5.409957016551014,0.0044718324219981485
TDY,0.9248474970347536,0.05106291349493779,"[ 1.49329029e-03  7.52319959e-04  5.53500160e-04 -1.55581129e-04
  4.14319008e-05  5.18270515e-04]","[ 0.00129796 -0.00332559 -0.00063656 -0.0043975  -0.00299238  0.01199685
 -0.00224863 -0.00513133 -0.00111513  0.00260112  0.00284791 -0.00263858
 -0.00120806  0.00421269  0.00143372  0.00030283 -0.00372026  0.00227644
  0.00158535 -0.00171648]",-5.1175424441657,0.0059907273660660615
TEL,0.43535886551011477,0.5350317860019813,"[1.24173483e-03 6.54769553e-04 2.02395872e-04 2.11640961e-04
 6.13887591e-05 1.70593204e-04]","[ 0.000843   -0.00120299 -0.00261199 -0.00718347  0.00165832  0.01260196
 -0.00588018 -0.00218779 -0.00057931  0.00016862  0.00262371 -0.00287507
  0.00105253  0.0050899  -0.00027992  0.00053541 -0.0042851   0.00457398
 -0.00049901 -0.01117166]",-5.472613046822191,0.004200242375849926
TER,0.44008066154977243,0.5319716549543773,"[ 1.19330142e-04  9.34952621e-04 -1.31796833e-04 -3.05517871e-04
  6.63651735e-05  1.85178737e-04]","[ 0.0023808  -0.00363428 -0.00239897 -0.00354676 -0.00083121  0.01032066
 -0.00400153 -0.00188127 -0.00118508 -0.00068818  0.00462173 -0.00120125
 -0.00276498  0.00550379  0.00124275 -0.00179557 -0.00445173  0.003868
  0.00522709 -0.00744584]",-5.013251271856788,0.006649249606183794
TFC,0.43864034367280985,0.5365687413927613,"[1.72620239e-03 3.57792493e-04 5.08189586e-04 5.06197555e-05
 1.03623744e-04 1.89245167e-04]","[ 0.00079435 -0.00277619 -0.00013934 -0.0057462  -0.00219221  0.01405436
 -0.00466476 -0.00627781  0.0005505   0.00152492  0.00318627 -0.00165929
 -0.00187578  0.00556134 -0.00019773 -0.00159158 -0.00196515  0.00150605
  0.00390142 -0.00111927]",-5.28710825907836,0.005056360824502039
TFX,0.4336001745372866,0.5231801780758266,[0.00080427 0.00039555 0.00054604 0.00018574 0.00012058 0.00065877],"[ 0.00362331 -0.00694325  0.00061455  0.00095509 -0.00769993  0.01030046
 -0.0010513  -0.00764779  0.00185036  0.0012699   0.00284563  0.00405042
 -0.00776172 -0.00014653  0.00558483 -0.0016349  -0.00150371  0.00171448
  0.00205119  0.00797702]",-4.945524032991601,0.007115185095210208
TGT,0.013759638074313301,0.9341052015284945,[-0.00048411 -0.0018351   0.00100445 -0.00055847  0.00046848  0.00060967],"[ 0.00633965 -0.00963556 -0.0008919   0.00622945 -0.01044881  0.0050521
  0.00458113 -0.00673781 -0.00145317  0.00633694  0.0010509  -0.00343684
 -0.00063288  0.00502901 -0.00057293 -0.00265553  0.00018692  0.00288484
  0.00227674 -0.00069399]",-4.720004793316729,0.008915135815267488
TJX,0.43293604375056405,0.5229377832802482,[ 0.00168951 -0.00063064  0.0005848   0.00045827 -0.00044958  0.0001157 ],"[ 0.00485911 -0.00818135 -0.00025933  0.00373232 -0.00959295  0.00683779
  0.00380774 -0.00707844 -0.00124553  0.0061721   0.00043841 -0.00261911
 -0.00026127  0.00219663  0.00112244  0.00123654 -0.00187745  0.00094039
  0.00060822  0.00204612]",-4.958905016404815,0.007020611079263179
TMO,0.4405427612621853,0.5292182367553651,[ 0.00159682  0.00145694  0.00021954 -0.00010056 -0.0001161   0.00029191],"[ 3.88026244e-03 -6.10970314e-03 -1.62594759e-03  1.06215868e-03
 -6.34052456e-03  6.68330662e-03  3.43812278e-03 -3.64189607e-03
 -4.40416139e-03  5.42091334e-03  2.67011336e-03 -6.17441096e-03
  1.29332338e-03  5.63203478e-03  5.81303795e-05  1.08629867e-03
 -4.56941396e-03  2.15335813e-03  2.60197785e-03 -4.97445972e-03]",-4.860268576751534,0.0077484025708600265
TMUS,0.4396415660505351,0.5326602347455428,"[ 1.97738732e-03  7.66207675e-04  5.73016713e-04 -9.17563871e-05
 -3.06558356e-04  3.61278627e-04]","[ 1.35020524e-03 -3.85023285e-03  2.70202978e-04 -3.84146891e-03
 -4.52643153e-03  1.25941939e-02 -1.71063254e-03 -7.04140402e-03
 -4.36370754e-04  3.80586727e-03  2.04394777e-03 -2.91714473e-03
 -2.94517665e-04  4.46206419e-03 -3.98911555e-04  4.97494460e-04
 -1.44539576e-03  8.16756571e-05  8.78955629e-04  2.25957567e-03]",-5.066359213500177,0.006305334779577973
TPR,0.013758693498604152,0.9457121131980126,[ 0.00068296 -0.00090743  0.00075857  0.00015649  0.00010729  0.00062269],"[ 0.00721908 -0.01029379 -0.00197353  0.00816014 -0.01059291  0.00167002
  0.00665658 -0.0028842  -0.00370736  0.00415609  0.00244072 -0.00129905
 -0.00241467  0.00136835  0.00273442  0.00084938 -0.00200707  0.00278555
 -0.00260237 -0.00083066]",-5.282847377904849,0.005077951341795128
TROW,0.01375896893632954,0.9354272214626925,[ 0.00111346 -0.00014925  0.00022451  0.00055591 -0.00012095  0.00015636],"[ 8.30477817e-03 -1.11946451e-02 -3.46079725e-03  9.29206140e-03
 -8.26271378e-03 -1.57323471e-05  3.83760555e-03  3.83888793e-04
 -2.47769229e-03 -6.96013112e-04  4.79411693e-03  2.55709926e-03
 -6.29289267e-03  1.59936697e-03  3.54259812e-03 -1.88057404e-03
 -2.17695556e-03  2.75959521e-03  4.53230044e-03 -5.01464560e-04]",-5.161237173296433,0.005734600600431794
