,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.43047278951485485,0.5170150345682628,"[-3.04970726e-04 -8.62286144e-06 -8.42932117e-04 -6.31334771e-04
 -4.84011234e-04 -1.47236742e-03]","[ 0.0131659  -0.00995675 -0.00792837 -0.00187679 -0.01252181 -0.00167824
 -0.0064105   0.00315189 -0.00249473  0.00432162  0.00175592  0.00414176
 -0.00107443  0.00282776 -0.00203786  0.00031371 -0.00236541  0.00191942
 -0.00173956  0.00296548]",-4.24611925103037,0.014319697370321747
QCOM,0.4287564643077241,0.5307222733873441,[-0.00065115 -0.00120141 -0.00077602 -0.0007626  -0.00062182 -0.00169762],"[ 0.01247984 -0.01023722 -0.00922414 -0.00123635 -0.01308332  0.00015301
 -0.00658034  0.00503873 -0.00259135  0.00751273  0.00535984  0.0090863
  0.00723767  0.00392179  0.00460919 -0.00448639  0.00089184 -0.00438051
  0.00244799 -0.0050609 ]",-4.867298343838563,0.0076941241114798515
QRVO,0.42418161278032773,0.525846441165715,"[ 4.56626375e-04 -1.84520473e-03  9.52609772e-05 -6.09368760e-04
 -3.62801479e-04 -1.25032656e-03]","[ 0.01353345 -0.01137183 -0.00955858 -0.00387277 -0.01629751 -0.00112496
 -0.00808975  0.00853925  0.00107783  0.00828841  0.00584546  0.00335974
  0.000128    0.00182657  0.00065255  0.00024587  0.00090318 -0.00226493
 -0.0032433  -0.00229263]",-4.86769764203319,0.007691052474903182
RCL,0.009873904295021699,0.9278454934430119,[ 0.00124947 -0.00146858 -0.00013431  0.00051662 -0.00095336 -0.00127377],"[ 0.00807198 -0.0047254  -0.00847549  0.00882698 -0.00424862  0.009811
  0.006174    0.00518044  0.00716486 -0.00143562  0.005791   -0.0022295
  0.00206917 -0.00082228  0.00308312 -0.00464356  0.00168085 -0.00816445
 -0.00194913 -0.00955171]",-4.378109687508037,0.012549057855364424
REG,0.42568172670870386,0.5170203791350079,"[-7.62159239e-04  1.00071069e-03 -7.38142086e-04 -8.16326774e-04
  2.44219058e-05 -7.60755691e-04]","[ 0.01331975 -0.01146698 -0.01023292 -0.00273752 -0.01432309  0.00117753
 -0.0042417   0.0064419   0.00113728  0.00290502  0.00162162  0.00066536
 -0.00320522  0.00206853 -0.00252206  0.00039478 -0.00383977  0.00061555
 -0.00553093  0.00472912]",-4.439632575709924,0.011800273430414936
REGN,-0.561369244746619,1.4765721149408337,"[ 4.40594209e-04 -1.83398408e-03  2.52889153e-04 -5.57597844e-05
 -3.82765736e-04 -6.93569170e-04]","[ 5.70078524e-03  1.04603620e-04 -3.98333480e-03  1.46893225e-02
  3.06124850e-03  8.48699988e-03  7.76499271e-03 -1.71015553e-03
  3.68815795e-03 -3.69696036e-03  4.44715860e-03 -2.45834190e-04
  3.81689694e-03 -4.87576802e-05  4.19087025e-03 -6.04613382e-03
  6.14650463e-04 -9.59813224e-03 -3.88739112e-03 -7.74068408e-03]",-4.517232718439171,0.010919198394693371
RF,0.4196916640098043,0.5106954065574644,"[ 2.24517668e-03 -1.12431292e-03 -5.00307997e-05 -7.67673682e-04
 -6.22880875e-04 -2.27396990e-03]","[ 0.01045295 -0.00775784 -0.00911148  0.00435547 -0.00675804  0.00568509
  0.00161899  0.00142163 -0.00082711 -0.00047111  0.00218682  0.00478043
  0.00477986  0.00154029 -0.00065124 -0.00667148 -0.0058326   0.00046702
  0.00327612  0.00381004]",-4.431555174706536,0.011895974960347075
RHI,0.4236021162950969,0.5216623647586152,[ 0.0006779  -0.00132629  0.00012192 -0.00068673 -0.00023529 -0.00119376],"[ 0.011033   -0.00989283 -0.01181953  0.00203346 -0.01098236  0.00817861
  0.00262171  0.00850343  0.00679289  0.00043331  0.00549107 -0.00264122
 -0.00033066 -0.00230261 -0.00188883 -0.00414635 -0.00212143 -0.00381709
 -0.00416023 -0.00617422]",-4.712421014609038,0.008983003252978709
RJF,0.42903338958692966,0.5212036153337559,[ 0.00220589 -0.0007057  -0.00054433 -0.00020107 -0.00108148 -0.00250246],"[ 0.01164015 -0.00994316 -0.01090297  0.00081261 -0.01191216  0.00508022
 -0.00149366  0.00712231  0.00214973  0.00413623  0.00567465  0.00387894
  0.00402559  0.00086035  0.00049417 -0.00413655 -0.00126276 -0.00064171
  0.00336889 -0.00128302]",-4.4663549609493955,0.011489117902578599
RL,-0.23525449488536387,1.159283276035984,[-0.0020259  -0.00055864 -0.0009194  -0.00067302 -0.00032204 -0.00086242],"[ 0.00772656 -0.00160261 -0.00371888  0.01045532 -0.00104504  0.00440803
  0.00275213  0.00057029  0.00429665  0.00093815  0.00886896 -0.00170367
  0.00188319 -0.00610432 -0.00359012 -0.00679796 -0.00345757 -0.00404753
 -0.0042897  -0.00525494]",-4.125327125056595,0.01615820796882392
RMD,0.009874837344737035,0.9461714433189254,[ 0.00030995 -0.00250743 -0.00079058 -0.00185862 -0.00093234 -0.00352031],"[ 0.01012469 -0.00543546 -0.00593731  0.00569851 -0.00432563  0.00276434
  0.00094341 -0.00195072 -0.00273428 -0.00254608 -0.0024197   0.00384385
  0.00035225  0.0065239   0.00336521 -0.00056506 -0.00077474 -0.00260653
 -0.00097258  0.00265305]",-3.966812852009657,0.01893368151889684
ROK,1.0811678423324407,-0.13238733390569174,"[ 1.18156468e-03 -3.84151201e-05 -4.97166917e-06 -3.72764976e-04
 -1.57499274e-04 -8.99588623e-04]","[ 1.42522616e-02 -1.41791440e-02 -1.26500751e-02 -5.05459513e-03
 -1.63631380e-02  1.81594809e-03 -4.77087637e-03  6.08203921e-03
 -2.13284114e-03  2.47842377e-03 -1.27504082e-03  5.04772733e-03
 -4.46177178e-04  6.09571814e-03  8.24237569e-05  6.27364064e-04
 -1.38094567e-03  2.52990373e-03  2.84476753e-03  1.88442253e-03]",-4.811894933661899,0.008132434663390432
ROL,0.009874347581240547,0.9294215126376358,[ 0.00082885 -0.00124635 -0.00015984 -0.00085448 -0.00043535 -0.00175928],"[ 0.01147725 -0.0056432  -0.00365437  0.00253188 -0.00714228 -0.00374238
 -0.00640321 -0.00145346 -0.00447879  0.00459082  0.00329374  0.00574612
  0.00160989  0.00189736 -0.00015973 -0.00202638 -0.00160226 -0.0028969
 -0.00590738 -0.00209212]",-4.313174460211058,0.013390972940266534
ROP,0.42824960576023874,0.5218995583963942,[ 0.0022335   0.00050154  0.00024141 -0.00116489  0.0002023  -0.00135801],"[ 1.21172668e-02 -1.07256933e-02 -1.13155274e-02 -4.84388242e-04
 -1.34115233e-02  4.65563495e-03 -2.09731639e-03  8.51396656e-03
  3.33850600e-03  4.32412035e-03  5.35530349e-03  2.03711556e-03
  1.29768093e-03  1.18655093e-03  5.68495459e-04 -8.25793061e-04
  2.92911996e-03  3.12177274e-05  6.29776583e-03 -6.01001028e-03]",-4.532654740827887,0.010752094127435415
ROST,0.430411991741118,0.5166941509057551,[-0.00223397 -0.00178732 -0.00131803 -0.00186053 -0.00061733 -0.0025225 ],"[ 0.01272213 -0.00936327 -0.00795168 -0.00108314 -0.01248518 -0.000742
 -0.00597906  0.00490744 -0.00018389  0.00569121  0.00481142  0.00299995
 -0.00031271  0.00046753 -0.00232534 -0.00056752 -0.00119098  0.00099575
 -0.00111451 -0.00019483]",-4.230368110152617,0.014547034651550893
RSG,0.418970359036176,0.52361780479307,[ 0.00171608  0.00087685 -0.00027042 -0.00046865 -0.00022061 -0.00128626],"[ 0.01423767 -0.0121594  -0.0091108  -0.00481217 -0.01545179 -0.00321225
 -0.00914366  0.00417046 -0.00379672  0.00651953  0.00230632  0.00565479
 -0.00112228  0.00276615 -0.00309425  0.00193969  0.0006684   0.00442929
  0.0023478  -0.00252416]",-4.985194683505688,0.006838446565106504
RTX,1.1424531253078192,-0.20502296627857397,"[ 2.05113725e-03 -5.16560579e-05 -6.07174757e-05  3.64822883e-05
 -5.25458137e-04 -1.28312651e-03]","[ 0.01406872 -0.01463934 -0.01373297 -0.00495614 -0.01683735  0.00340527
 -0.00387173  0.00739231 -0.00119363  0.00260867 -0.00059561  0.00552381
  0.0015786   0.00638518  0.0022451  -0.00148441 -0.00216225 -0.00124766
 -0.00078421  0.00077843]",-4.744031860082648,0.008703484118641098
SBAC,0.43378127565493607,0.5181164642937888,[-0.00052317 -0.00123206 -0.00033354 -0.00091319 -0.00027106 -0.00127142],"[ 0.01134213 -0.00860928 -0.00941138  0.00223064 -0.00946777  0.00494393
  0.00082021  0.0047768   0.00292559 -0.00025082  0.00211    -0.00049037
 -0.00123347  0.00123832 -0.00041246 -0.0018097  -0.00159045 -0.00290793
 -0.00370321 -0.00260876]",-4.145445378019943,0.01583638120431926
SBUX,0.07595240425318522,0.8819726022793,"[ 7.34661678e-05 -1.87356699e-05 -8.32888192e-04 -1.84769642e-04
 -6.96489189e-04 -1.44746771e-03]","[ 1.05577680e-02 -6.94111574e-03 -8.09310936e-03  4.11202832e-03
 -7.56273424e-03  4.77681537e-03  1.09838176e-03  3.65741719e-03
  2.57325462e-03  5.15723805e-05  2.79721607e-03  3.26055821e-04
  4.66813979e-05  1.49650609e-03  1.06520682e-03 -2.09914972e-03
 -2.69075484e-04 -4.10456288e-03 -2.89899510e-03 -3.84400693e-03]",-3.9885215234331177,0.018527085742805056
SCHW,0.4282109462829356,0.5256599960783419,"[ 1.44575863e-03 -1.95351083e-03 -1.89519665e-05 -8.75379242e-04
 -6.28717942e-04 -2.18785237e-03]","[ 1.22687143e-02 -1.12522317e-02 -1.18245140e-02 -6.83453889e-04
 -1.32921879e-02  5.07188950e-03 -1.61604111e-03  7.83554625e-03
  2.61005344e-03  3.67000747e-03  5.32080163e-03  2.73353624e-03
  2.95538128e-03 -9.00919713e-05 -1.12482883e-03 -4.86621520e-03
 -3.53514382e-03 -8.35234793e-04  2.86544982e-04 -6.25144723e-04]",-4.688339583437197,0.009201952552877245
SEE,1.0222266149859869,-0.07981638258177957,[ 0.00066219  0.00112285 -0.0010664  -0.0001795  -0.00069155 -0.00162245],"[ 0.01378904 -0.01381753 -0.0129254  -0.00405073 -0.01555145  0.00306784
 -0.00357694  0.00587581 -0.00220187  0.00169491 -0.00206699  0.00572136
  0.00038455  0.00768967  0.00227161  0.00079127 -0.00046451  0.00096389
  0.00195777  0.00214528]",-5.1384542057875136,0.005866751498215935
SHW,1.1631943333188026,-0.22410016304017105,"[ 1.84711196e-03  7.45451558e-04 -1.96760550e-04 -1.07585667e-03
 -7.81781665e-05 -1.70683058e-03]","[ 1.43316431e-02 -1.47761231e-02 -1.34423053e-02 -5.75296946e-03
 -1.77579554e-02  2.44817913e-03 -4.73456465e-03  8.25567701e-03
 -2.75327887e-04  2.93967324e-03 -7.66507753e-04  3.77408445e-03
 -8.53274288e-04  6.17694402e-03  1.22835286e-03 -8.98415298e-05
 -3.75313545e-03 -7.08138547e-04 -3.95625622e-03  6.19616347e-03]",-5.087617399820121,0.006172709479222964
SJM,0.4366725959306026,0.5248986572682504,"[ 2.31911544e-03 -1.98030746e-04 -7.41025664e-05  3.68617258e-04
 -7.34185791e-04 -1.33873954e-03]","[ 1.21480633e-02 -7.52228994e-03 -5.77634497e-03  1.19011851e-03
 -8.40265814e-03 -1.65686301e-03 -4.12295689e-03 -5.84980122e-04
 -3.24245512e-03  9.42913637e-04 -5.37993317e-04  2.44051157e-03
 -3.64077291e-03  2.91899708e-03 -3.41127192e-03  2.19222469e-03
 -1.23310600e-03  3.80621857e-03  9.17430365e-05  2.17572723e-03]",-4.286750751978804,0.01374952842283476
SLB,0.4236663934081902,0.520838638790996,[ 0.00087234  0.00014163 -0.00023533 -0.00054809 -0.00019886 -0.00111665],"[ 0.01265223 -0.00948798 -0.00783257 -0.000105   -0.00954433 -0.00031102
 -0.00346972 -0.00077072 -0.00508878 -0.00020162 -0.0027242   0.00533627
 -0.00053279  0.00558273 -0.00071194 -0.00050957 -0.00332376  0.00156238
 -0.00033369  0.00328055]",-4.67589417318896,0.009317190230157984
SLG,0.05307651368397039,0.8981785725352446,"[ 3.07848925e-05 -9.29254781e-04 -2.26459229e-04 -3.32934256e-04
 -3.66828359e-04 -9.46228818e-04]","[ 9.22661064e-03 -7.70601299e-03 -1.10892279e-02  5.92773367e-03
 -7.30938835e-03  1.04004889e-02  5.11294138e-03  6.74940286e-03
  6.23286967e-03  1.87429274e-05  7.09160086e-03  3.26616560e-04
  5.81331024e-03 -2.24248963e-03  1.56560651e-03 -9.36298128e-03
 -3.21473189e-03 -7.30036557e-03 -1.20136453e-03 -6.89733662e-03]",-4.715617748488417,0.008954332832409234
SNA,0.4366401251151328,0.5210940631977882,"[-8.26233545e-05  5.80972662e-05 -7.61690154e-04 -3.44236239e-04
 -5.32667146e-04 -1.30338997e-03]","[ 0.01049393 -0.00775898 -0.00947477  0.00376441 -0.00872068  0.0064005
  0.00167896  0.00604194  0.00476799  0.00121696  0.00580372 -0.0004358
  0.00169667 -0.00165726 -0.00082676 -0.00522866 -0.00299797 -0.00377823
 -0.00255057 -0.00295043]",-4.141422310390839,0.015900220365432347
SNPS,1.0855299375267353,-0.13902787535250688,[ 0.00076078 -0.00016104 -0.00010759 -0.00029172 -0.00022072 -0.00083832],"[ 1.42592800e-02 -1.42081233e-02 -1.28222442e-02 -5.22271669e-03
 -1.69699702e-02  2.13314019e-03 -4.68810372e-03  7.60137468e-03
 -2.14176756e-04  3.05816195e-03  1.12698483e-04  3.25282171e-03
 -1.40733611e-03  4.85033947e-03  2.13239590e-04  1.02631973e-03
 -8.88055045e-05  2.23353170e-04 -4.72809423e-04 -1.57873144e-03]",-4.773084455872169,0.008454263100735188
SO,0.7492959268421525,0.19408675042586926,[ 0.00024319 -0.00081082  0.00070742 -0.00069434  0.00052933  0.00020655],"[ 1.33104788e-02 -1.16949194e-02 -1.07208517e-02 -2.68265070e-03
 -1.43474691e-02  2.00430646e-03 -3.41047798e-03  6.67320437e-03
  1.52579011e-03  1.95341348e-03  5.33926064e-04 -6.48717442e-05
 -4.81372025e-03  2.99092712e-03 -2.64884140e-03  3.23371520e-03
 -1.80726407e-04  3.64042375e-03  1.27862535e-03  2.34871104e-03]",-4.426559907534075,0.0119555471993018
SPG,0.4215247891735664,0.5250341534537405,"[ 1.05026775e-03 -4.82007037e-04  2.44519736e-04 -2.97302725e-04
 -7.52973882e-05 -6.21325615e-04]","[ 0.01394195 -0.0140553  -0.01318792 -0.00485027 -0.01729873  0.00320681
 -0.00397649  0.00932807  0.00183235  0.00339614  0.00131063  0.00205626
 -0.00116163  0.00425117  0.00100051  0.0001437  -0.00109344 -0.00148352
 -0.0022119   0.00079667]",-4.9454215302626645,0.007115914458479582
SPGI,1.0069296283595421,-0.06765781968632165,[ 0.00135198 -0.0002156  -0.00013758 -0.00035131 -0.00036541 -0.00126563],"[ 1.35675849e-02 -1.36788705e-02 -1.32097121e-02 -3.47726916e-03
 -1.51943807e-02  4.05410602e-03 -2.80091123e-03  6.49537819e-03
 -8.65758901e-04  2.16993853e-03  4.39393888e-04  4.85060032e-03
  1.26212225e-03  4.41423375e-03 -6.73117988e-05 -1.26796751e-03
 -1.47246942e-03  1.49857041e-03  2.01960500e-03 -1.41139766e-04]",-5.059094119067198,0.0063513104387135574
SRE,0.9712924930618411,-0.026059811921342275,"[ 8.55678021e-04 -2.64616987e-04  2.17980478e-04 -5.24581053e-04
  7.29004837e-05 -5.79333023e-04]","[ 0.01375443 -0.01334762 -0.01250971 -0.00386423 -0.01556427  0.00330089
 -0.0026482   0.00719717  0.00104213  0.00079184 -0.00127241  0.00080575
 -0.00404564  0.00482597 -0.00105296  0.00263536 -0.00041533  0.002196
  0.00055793  0.00125254]",-4.797806152982005,0.008247821674274352
STE,0.42439556541840795,0.5177536460523039,[-0.00173422 -0.00078096 -0.00096171 -0.00127162 -0.00032599 -0.00155297],"[ 0.01036925 -0.00900614 -0.01157668  0.00372231 -0.00911442  0.00950038
  0.00474915  0.00727914  0.00687832 -0.00193348  0.00371594 -0.00345657
 -0.00124257 -0.00155507 -0.00219485 -0.00396583 -0.00388352 -0.00290164
 -0.00492289 -0.0016656 ]",-4.502699980141079,0.01107904292348079
STT,0.4263390952498498,0.5156787865923885,"[ 1.49331191e-03 -2.60426918e-03  8.64612744e-06 -1.33706935e-03
 -6.53433702e-04 -2.68354126e-03]","[ 0.01173064 -0.00959063 -0.01017867  0.00104796 -0.010896    0.00424692
 -0.00140427  0.00491096  0.00013754  0.00240708  0.00254281  0.00450038
  0.002544    0.00347565  0.0011395  -0.00180016 -0.00024988  0.00095809
  0.00509377  0.00077654]",-4.345735916215211,0.012961965816158369
STX,0.009874057507556556,0.9293953446782429,"[ 5.29284946e-04 -8.82069569e-04 -4.82568378e-05 -2.43729470e-04
 -3.27777803e-04 -8.77678123e-04]","[ 1.15735284e-02 -5.15777532e-03 -2.91958844e-03  1.89724666e-03
 -8.72234997e-03 -5.07956003e-03 -8.35679406e-03  1.32915592e-03
 -1.76205067e-03  7.32025239e-03  5.77330253e-03  2.80220190e-03
 -2.50768101e-03  1.20887849e-04 -2.96970947e-03  3.15639489e-03
  2.22546785e-03  2.89495907e-03  3.34318237e-04 -9.69817942e-05]",-3.8665038910679392,0.020931420179160207
STZ,0.4266701365394011,0.5136224390227241,[ 0.0003843   0.00128613 -0.0007531  -0.00039922 -0.00028471 -0.00110809],"[ 0.01040637 -0.00869423 -0.01108527  0.00388301 -0.00855149  0.00912181
  0.00509622  0.00619835  0.00602161 -0.00348262  0.00097036 -0.00337114
 -0.00230044  0.00149388  0.00054279 -0.00206186 -0.00179866 -0.00446959
 -0.00419477 -0.00237144]",-4.233248751579738,0.014505190159316585
SWK,0.4143993967243363,0.5210718879827029,"[-1.62536193e-04  5.40722011e-04 -5.64506982e-04 -1.18327936e-03
  3.07424293e-05 -1.22218891e-03]","[ 1.33625384e-02 -1.49808923e-02 -1.56782803e-02 -3.71095504e-03
 -1.65319150e-02  7.74440044e-03  2.98111177e-04  9.82673456e-03
  3.11524135e-03  4.21087263e-05 -8.52694117e-05  1.34597385e-03
 -2.73850934e-04  4.15778129e-03  3.56160409e-04 -1.91477670e-03
 -3.14901571e-03 -4.70113698e-04 -3.55469367e-04  1.23135436e-03]",-5.093004793694057,0.006139544079740054
SWKS,0.42805784396277974,0.524596276338013,[ 0.0014127  -0.00205044  0.00030944 -0.00055879 -0.00047629 -0.00157249],"[ 0.01279728 -0.01104393 -0.01064073 -0.00200052 -0.01468815  0.00265944
 -0.0035757   0.00915891  0.00437194  0.00460658  0.00544366 -0.00077996
 -0.00181577 -0.0005539  -0.00172811 -0.00115915 -0.00170726 -0.00253294
 -0.00565254 -0.00221859]",-4.650655431871161,0.009555337005239016
SYF,0.42854190965911637,0.5224821045055016,[ 0.00118588 -0.00178907 -0.00018077 -0.00111223 -0.00059772 -0.00235068],"[ 0.00996032 -0.00684905 -0.00865234  0.00506234 -0.00708154  0.00599849
  0.00137785  0.00409829  0.00265207  0.00195284  0.00648357  0.00263502
  0.00506    -0.00110779  0.00102755 -0.00662808 -0.00086824 -0.00487493
  0.00048799 -0.00781594]",-4.530484692614796,0.010775452024799119
SYK,1.0583013044563208,-0.11297235588490877,[ 0.00036696  0.00108576 -0.00091632 -0.00047031 -0.00045813 -0.00147109],"[ 1.42398692e-02 -1.39102779e-02 -1.22261713e-02 -4.67931013e-03
 -1.53970724e-02  2.00619462e-03 -3.17334527e-03  5.24572773e-03
 -8.20136699e-04 -2.48212198e-04 -2.64616880e-03  1.26828932e-03
 -3.95038748e-03  4.50731727e-03 -2.05160537e-03  4.66996680e-04
 -4.29607315e-03  2.98671668e-06 -6.43281043e-03  2.03319403e-03]",-5.004592705862344,0.00670707254331902
SYY,0.9456242431094607,0.010141349185183036,"[ 6.93775995e-04  2.13348318e-04 -7.96845318e-05 -1.10535333e-04
 -1.36809074e-04 -5.09496979e-04]","[ 0.01433348 -0.01327238 -0.01076239 -0.0053546  -0.01631498 -0.00101435
 -0.00667653  0.00529272 -0.00244017  0.00257509 -0.00306329  0.00289407
 -0.00572767  0.00728518 -0.0012345   0.00569423 -0.00124112  0.00429706
 -0.00271584  0.00850891]",-4.86421089439635,0.007717916039964922
T,0.4196458479021963,0.5330209791075459,"[ 4.58338033e-04  2.62254078e-04 -1.21049691e-04 -4.90139678e-04
 -8.73167248e-06 -6.51596231e-04]","[ 0.01493152 -0.01476689 -0.01192481 -0.00647704 -0.01681494 -0.00054483
 -0.00610058  0.00471314 -0.00280392  0.00158608 -0.00266134  0.00241631
 -0.00526838  0.00437454 -0.00441141  0.00270952 -0.00374828  0.00376005
 -0.00583331  0.00305011]",-5.351505602064037,0.004741007552410095
TAP,0.4253422814246836,0.5162127193707643,[ 0.00092137 -0.00111326  0.000216   -0.00060542 -0.00015606 -0.00102242],"[ 0.01210609 -0.01159917 -0.01277009 -0.00045336 -0.01341955  0.00698848
  0.0005273   0.00912606  0.00514738  0.00158329  0.0043676  -0.00088947
 -0.00065235 -0.00080616 -0.00303306 -0.00269627 -0.00324986  0.00110251
  0.00058653  0.00054145]",-4.428387059002092,0.011933722548229036
TDG,0.009873945615119848,0.9575162844822918,[ 0.00255044 -0.00142572  0.00014229  0.00063153 -0.00102848 -0.0015387 ],"[ 0.01014723 -0.00603288 -0.00722311  0.00503491 -0.00658797  0.00435492
  0.00091182  0.00317136  0.00283659  0.00092783  0.00502699  0.0002053
  0.00128577 -0.00138668 -0.00121246 -0.00496088 -0.00382012 -0.00385943
 -0.00490482 -0.00158923]",-4.1407125950071615,0.015911509001815167
TDY,0.9343418695962012,0.008996207391542404,[ 0.00069752 -0.00081951 -0.00022807 -0.00064991 -0.00038818 -0.0014557 ],"[ 0.01378319 -0.01307624 -0.01176275 -0.00399625 -0.01551125  0.00148536
 -0.0051873   0.0059182  -0.00220924  0.00379919  0.0003671   0.0062226
  0.00179524  0.00583815  0.00180215 -0.00110999 -0.00178952 -0.0004097
 -0.00011947  0.00185836]",-4.550545614264116,0.01056144033902453
TEL,0.4257694845515531,0.5253668959781643,[ 0.00241565 -0.00147933  0.00116825 -0.00055121  0.00023207 -0.00053742],"[ 0.01203151 -0.01103839 -0.0119537  -0.00016232 -0.01285554  0.0057948
 -0.00078766  0.00763151  0.0022903   0.00271506  0.00364239  0.00361146
  0.00371686  0.00291403  0.0027616  -0.00395694 -0.00061442 -0.00300769
  0.00311689 -0.0027094 ]",-4.7826679719770855,0.008373628532642747
TER,0.42199166680512695,0.5237578331988463,[ 0.00067405  0.00012111 -0.00043212  0.00022451 -0.00054913 -0.00087279],"[ 1.19948857e-02 -1.07202521e-02 -1.15119429e-02 -2.77212942e-04
 -1.33767748e-02  5.43353359e-03 -1.03211301e-03  9.47621686e-03
  5.60081628e-03  3.74312833e-03  6.72711349e-03 -7.80904449e-04
  2.32095866e-04 -1.76233995e-03 -1.39357537e-03 -2.72722724e-03
  3.05839153e-04 -2.34564702e-03  9.96396599e-05 -7.52391433e-03]",-4.869422327574254,0.007677799260003391
TFC,0.4277452883886489,0.5197665890887547,[ 0.0023613  -0.00066009 -0.00044587 -0.00039164 -0.00096043 -0.00252331],"[ 1.23136245e-02 -9.81757759e-03 -9.14607119e-03 -2.79635113e-04
 -1.16538978e-02  1.15483166e-03 -4.64676904e-03  3.75643032e-03
 -2.35871915e-03  4.94152003e-03  3.85365521e-03  7.04091517e-03
  4.52189364e-03  2.47359715e-03 -9.12540778e-05 -3.95505782e-03
 -3.14456258e-03  1.33342480e-03  3.59244679e-03  2.93908098e-03]",-4.461854165894572,0.01154094461082646
TFX,1.1506343591919337,-0.2107055457844763,"[ 6.40510192e-04  1.30998185e-05 -3.71405097e-04 -7.27060029e-04
 -2.67906158e-04 -1.38340835e-03]","[ 1.40318647e-02 -1.49463656e-02 -1.44490118e-02 -5.40854986e-03
 -1.83602809e-02  4.47599589e-03 -3.32803902e-03  1.09319309e-02
  3.24940621e-03  3.23218552e-03  1.58164771e-03  7.54215784e-04
 -2.32017847e-03  3.56063184e-03 -1.46681870e-05  7.53075040e-04
 -1.20184261e-03 -1.34837616e-03 -5.18261024e-03 -1.09223079e-04]",-4.6363822332722755,0.009692700202079062
TGT,1.1198158178575395,-0.16945935324919986,[-0.00100586  0.00035796 -0.00101266 -0.00152746 -0.00012204 -0.00168455],"[ 0.01466439 -0.01453938 -0.01225676 -0.00655412 -0.01843077 -0.0003349
 -0.00807972  0.00810598 -0.00140423  0.00691937  0.00320085  0.00559015
  0.00119034  0.00302823 -0.00074299 -0.00138622 -0.00247773 -0.0001622
 -0.00324802 -0.00021375]",-4.677075248409851,0.009306192423545688
TJX,0.8093654371610274,0.1402050593680663,"[-2.09469679e-03 -5.39880133e-04 -1.09285132e-03 -2.01026050e-03
 -6.07059939e-05 -1.81563635e-03]","[ 0.01368935 -0.0121046  -0.01054651 -0.00368499 -0.015343    0.00034454
 -0.00602855  0.006587   -0.00047442  0.00510182  0.00270415  0.00369392
 -0.00061668  0.00292096 -0.00076908  0.00066222  0.00031444  0.00075853
 -0.00022346 -0.00213687]",-4.433974996448978,0.011867223622076761
TMO,0.4252088492904571,0.5249560065883101,"[-4.35740386e-05 -4.19629397e-05 -9.41430204e-04 -3.25870815e-04
 -7.17195376e-04 -1.60589710e-03]","[ 1.17914460e-02 -1.09682350e-02 -1.22840373e-02  1.35694720e-04
 -1.30208796e-02  6.57249830e-03 -3.75802939e-04  8.67362412e-03
  3.43025310e-03  3.07812244e-03  4.48417307e-03  3.05716577e-03
  3.84121900e-03  2.56006029e-03  3.20400938e-03 -4.25615889e-03
 -1.32271310e-03 -4.24852005e-03 -2.38110796e-05 -4.42786901e-04]",-4.781305026229534,0.008385049115092105
TMUS,0.009873924003478097,0.9401777060304882,[-0.00139522  0.00195817 -0.00175419 -0.0004207  -0.00056473 -0.00133139],"[ 9.86293729e-03 -5.87274068e-03 -7.15792528e-03  5.64026162e-03
 -5.66934250e-03  4.71174078e-03  1.84688027e-03  2.14022426e-03
  2.31795706e-03 -7.00761353e-04  3.12453277e-03  1.90921224e-05
  6.27061067e-04  3.04678693e-04  5.98457626e-04 -4.28510102e-03
 -2.98926302e-03 -6.58079525e-03 -8.57691789e-03 -3.25993035e-03]",-4.075003188326277,0.01699216050033088
TPR,0.43398665964753075,0.5220897557096332,[-0.00014638  0.00112674 -0.00045038 -0.00070567  0.00014756 -0.00055182],"[ 0.01331816 -0.01033952 -0.00829831 -0.00227414 -0.0129768  -0.00140808
 -0.00611607  0.00362853 -0.00196223  0.00375991  0.00103781  0.00330966
 -0.00203342  0.00348275 -0.00107873  0.00104823 -0.00153207 -0.00015104
 -0.00489404  0.00101734]",-4.298051161454853,0.013595027726253818
TROW,0.4195842370363888,0.5117857916111028,[ 0.0018093   0.00044589 -0.00036772 -0.00014675 -0.00054659 -0.00150616],"[ 0.0127167  -0.01166025 -0.01160776 -0.00110313 -0.01243961  0.00430801
 -0.00111878  0.00469255 -0.00055766  0.00029249 -0.00030557  0.00361583
  0.00071805  0.00414772 -0.0002136  -0.00216061 -0.00348953  0.00074499
  0.00082928  0.00266515]",-4.492574285124786,0.011191795820545239
TRV,1.1136833819708654,-0.1680710200317612,[ 0.00083833  0.00031462 -0.00037869 -0.00060118 -0.00025124 -0.00127293],"[ 0.01437402 -0.01443091 -0.01295169 -0.00560924 -0.0174745   0.00204863
 -0.00478122  0.00821525  0.00059093  0.00299991  0.00020079  0.00176382
 -0.0034054   0.00379572 -0.00237198  0.00220621 -0.00120112  0.00374554
  0.00147166  0.00230795]",-4.922015395629774,0.007284435024301337
