,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.03363934602330331,0.9407413639619813,"[ 1.33207988e-03 -7.59256524e-04  8.12892760e-04  5.43922640e-04
  5.68256749e-05  4.83435616e-04]","[ 0.00775957 -0.00629286 -0.00429831  0.00599165 -0.00403532  0.00445979
 -0.0021875   0.0012433  -0.00264866 -0.00023542 -0.00151801  0.00320074
 -0.00483634  0.00466028 -0.0026083   0.00355605 -0.00126979  0.00135164
 -0.00453077 -0.00395668]",-5.252993840979491,0.005231831657079746
BIIB,0.44126047792014256,0.5311636334478915,[ 0.00079192 -0.00021604  0.00033365 -0.00021694  0.00012237 -0.0001512 ],"[ 1.31261647e-02 -1.12474105e-02 -1.08935978e-03 -3.11696508e-03
 -5.55811265e-03 -2.90516318e-03 -2.39427935e-03 -1.35076795e-03
  2.02387359e-03 -2.65366820e-03  3.59733816e-03 -2.88741071e-03
 -2.99461228e-03  1.45776999e-04  2.90582191e-06  2.59469742e-03
  3.14369958e-03  1.26611530e-03 -2.57545175e-03 -6.22079457e-04]",-5.853269386526673,0.00287049902928292
BIO,0.4423003308892696,0.5287902252186395,"[ 2.89391801e-04 -1.67620874e-04  2.12137602e-04 -7.90059080e-05
  7.85703988e-05  5.71201839e-06]","[ 1.05727765e-02 -9.03458982e-03 -2.86233249e-03  4.70469249e-04
 -6.35890233e-03 -5.98578097e-04 -5.28479779e-03  2.11304643e-04
 -1.70280063e-03  1.55968325e-03  4.56148037e-03  2.84780854e-03
  1.54912737e-03 -1.70782750e-04 -2.38168971e-08 -3.27325015e-03
 -1.76148332e-03 -2.18410034e-04  2.00126514e-03  4.63819534e-03]",-5.687875751002453,0.003386779696850876
BK,0.44877360411012046,0.5335494585110763,"[ 2.68517260e-04 -7.20588449e-05  2.33502593e-04  1.37409105e-04
  8.20211599e-05  2.45465064e-04]","[ 7.77709107e-03 -6.46943537e-03 -4.47023595e-03  5.10358067e-03
 -5.59864468e-03  2.85837821e-03 -5.54032200e-03  9.03204011e-04
 -4.96823451e-03  2.02518321e-03  4.58810726e-05  5.07555684e-03
 -2.34982860e-03  2.27473219e-03 -3.78120930e-03 -5.10574604e-04
 -2.62157941e-03  1.96019373e-03  4.74247534e-03 -1.59588980e-03]",-5.5806627191873615,0.0037700661955035477
BKNG,0.44307441674471565,0.5340778091155031,"[7.24081399e-04 5.11435411e-04 1.81451717e-04 4.42720414e-04
 2.55847471e-05 3.43493412e-04]","[ 1.19825897e-02 -1.01467193e-02 -1.63847975e-03 -1.18858895e-03
 -5.86802726e-03 -1.57097787e-03 -4.59831305e-03  3.67819718e-04
 -1.32201467e-03  1.85634555e-03  2.40102262e-03  4.39018004e-03
 -1.95727480e-03  5.30265986e-03  3.74208083e-05  5.49094109e-03
  1.37140303e-03  2.18644873e-03 -7.94891184e-03 -6.18853740e-03]",-5.880257596873712,0.002794065439804932
BKR,0.447862284887824,0.5301999070565668,"[ 5.59061245e-04 -1.53260138e-04  3.27864831e-04 -2.20884050e-04
  1.90234335e-04  5.96416029e-06]","[ 0.0122098  -0.00935302  0.00026182 -0.00054711 -0.00235156 -0.00315648
 -0.00179077 -0.00516462 -0.00149443 -0.0046105   0.00012327 -0.00103566
 -0.00349561  0.00191613 -0.00050459  0.00233071  0.00179801  0.00118536
 -0.00050961 -0.00222758]",-5.49158765095207,0.004121295798165455
BLK,0.4526010657607111,0.5292283156365247,"[9.06251248e-04 2.81284393e-05 5.36204592e-04 6.22346810e-05
 2.71396718e-04 3.75293998e-04]","[ 0.01057885 -0.0088691  -0.00239945  0.00050873 -0.00578745 -0.00152096
 -0.00581326 -0.00201925 -0.00433028 -0.00065567 -0.00059894  0.00172034
 -0.00451765  0.00145372 -0.00390002  0.00128669  0.00018668  0.0015352
  0.00369196 -0.00710558]",-5.2355359800301535,0.005323970177266913
BMY,0.4399142590617893,0.5294861564680597,"[ 2.74421536e-04 -4.84105151e-05  2.46577261e-04  2.49060924e-04
  6.73924122e-05  3.37834932e-04]","[ 1.04683735e-02 -8.59254162e-03 -2.37410632e-03  1.21023786e-03
 -5.13546399e-03 -1.58398271e-04 -3.70631787e-03  4.69397470e-05
  1.43713371e-04  6.96910746e-04  6.20567842e-03  4.78046054e-04
  1.22455650e-03 -3.23595261e-03 -2.17580165e-03 -5.15671342e-03
 -1.82271041e-03 -8.56628282e-04  5.28490657e-03 -1.75125430e-03]",-5.831712967910951,0.0029330484567158103
BR,0.4423428395828788,0.5376105121606662,[0.00041684 0.00038758 0.00017226 0.0001161  0.00014108 0.00026807],"[ 1.33531793e-02 -1.08173795e-02  2.75703766e-04 -3.14240113e-03
 -4.37571546e-03 -4.82289538e-03 -3.74660899e-03 -4.14568910e-03
 -1.05026106e-03 -2.69269373e-03  2.26360320e-03 -6.73645998e-04
 -2.33382906e-03  8.23741835e-04 -5.18402179e-04  1.57401577e-03
  2.03198325e-03  1.14939438e-03 -5.91663497e-05 -2.40792654e-03]",-6.084848998574621,0.002277108144871164
BSX,0.44321227756927656,0.5332049226825615,"[ 5.53339967e-04  8.64815904e-04 -1.67842909e-04  2.81931152e-04
 -9.74399968e-05 -3.80582425e-05]","[ 0.01337156 -0.01106048 -0.00025676 -0.00315339 -0.00491307 -0.00364293
 -0.00273233 -0.00171883  0.00203424 -0.00136332  0.00569523 -0.00138006
 -0.00063016 -0.00032133  0.00057029  0.00156105  0.00336461  0.00119611
 -0.00222115 -0.0033812 ]",-5.8354156100738654,0.002922208508443102
BWA,0.4461267003853048,0.5344291069082343,"[6.33976826e-04 3.21065191e-04 2.34306168e-04 3.62802533e-04
 5.57060022e-05 3.42018511e-04]","[ 0.01199659 -0.00957335 -0.00066954 -0.00077319 -0.00401644 -0.00264519
 -0.00338722 -0.00314106 -0.00191119 -0.00201839  0.0009831   0.00118142
 -0.00249006  0.00285143 -0.0002367   0.00261416  0.00081822  0.00138098
 -0.00361953 -0.00114545]",-5.763590691282075,0.0031398172189489836
BXP,0.44827814783827014,0.533989757375713,"[-9.24854778e-05  6.56862272e-04 -8.22603159e-05  3.58502244e-04
  5.43431733e-05  4.59166841e-04]","[ 1.14898277e-02 -8.89422642e-03 -5.53497938e-04  1.07804166e-03
 -1.56290025e-03 -1.84897853e-04  2.01057331e-03 -2.56686422e-03
  4.05639937e-03 -5.61528815e-03  4.02921390e-03 -5.66976064e-03
 -3.10671451e-03 -2.26009126e-03 -8.59590663e-04  3.58503537e-04
  3.52004074e-03  4.68074890e-06  2.09320007e-03 -5.29472619e-03]",-5.642297052700266,0.0035447166463505363
C,0.4491136605048295,0.5309746762049118,"[ 5.48392420e-04 -1.62514866e-05  4.17733266e-04  5.38366476e-05
  2.12531519e-04  3.25164255e-04]","[ 0.00875168 -0.0072535  -0.00386732  0.00382785 -0.00563043  0.00227056
 -0.00509366  0.00145751 -0.00382753  0.0027509   0.00099914  0.00617948
 -0.0013229   0.00442009 -0.00159671  0.00183577 -0.00202509  0.00242339
 -0.00170957  0.00021255]",-5.460880102338933,0.00424981382733203
CAG,-0.023589700285156397,1.0045387293914585,[0.00085861 0.00048376 0.00037304 0.00054694 0.00012931 0.00061685],"[ 0.00642325 -0.0046023  -0.00426394  0.00943717 -0.00081186  0.00761077
  0.00293317  0.00128538  0.00137959 -0.00333059  0.00029367 -0.000974
 -0.00422398  0.00148484 -0.00230428  0.00054985 -0.00172222 -0.00070391
 -0.00402239 -0.00253581]",-5.026249761037891,0.0065633787121230115
CAH,0.44724179350692206,0.5311468425105171,"[5.14037944e-04 6.13664843e-04 1.45743815e-05 1.41882340e-04
 3.93985302e-05 8.04640063e-05]","[ 0.01215338 -0.00995214 -0.00106117 -0.00139179 -0.00490602 -0.00267932
 -0.00352702 -0.00221851 -0.00029922 -0.00171477  0.00334163 -0.00077719
 -0.00172096 -0.00034829 -0.00086669  0.00018572  0.0016083   0.00056012
  0.00039037 -0.00306102]",-5.5609742653556955,0.003845028494127248
CAT,-0.019330105986471204,0.9900255748860003,"[ 5.16668691e-04 -2.24403193e-04  1.13367464e-04  4.65166920e-04
 -1.95710718e-04  7.19547153e-05]","[ 0.00568626 -0.00427987 -0.00523467  0.00981832 -0.00251855  0.00762269
 -0.00045909  0.00201218 -0.00249211 -0.00041082 -0.00161093  0.00359488
 -0.003986    0.00430715 -0.00214778  0.00174013 -0.00118135  0.00012958
 -0.00016911 -0.00475836]",-5.526625077760912,0.003979396605804908
CB,0.4542656912798305,0.5283094394912357,[ 0.00119509 -0.00021492  0.00082388  0.00033125  0.00030821  0.00068817],"[ 8.05304084e-03 -6.62085264e-03 -4.34023549e-03  5.26483337e-03
 -4.74625552e-03  3.89432957e-03 -2.97212194e-03  1.51724754e-03
 -2.48247990e-03  4.16235660e-04 -3.62740897e-04  3.06980799e-03
 -3.97590478e-03  3.56974858e-03 -2.35438564e-03  2.59874140e-03
 -3.11225886e-05  1.25956710e-03 -5.07087923e-04 -5.09596862e-03]",-5.099580552815809,0.006099304365088683
CBOE,-0.17859732813756363,1.1523525198082447,"[-8.48320314e-04  4.87137059e-06 -5.45372697e-06  4.91044415e-05
  1.79545920e-04  5.37958616e-04]","[ 5.80255420e-03 -3.40927540e-03 -3.46135192e-03  1.11121433e-02
  1.09830423e-03  7.72859962e-03  3.49408548e-03 -6.80909636e-05
  7.30135069e-04 -3.12290843e-03  1.60592308e-03  7.07445656e-04
 -1.00228673e-03  1.25076095e-03 -3.19710084e-04 -1.51304062e-03
 -5.46220349e-04 -1.05723433e-03  1.58697563e-03 -2.92176063e-03]",-5.337206219505382,0.004809288054171263
CBRE,0.4469038189968598,0.5315998497521548,"[6.20391236e-04 8.69810319e-05 3.39061463e-04 1.93699789e-04
 1.34063098e-04 3.21650500e-04]","[ 0.00942116 -0.00820301 -0.0041208   0.00238836 -0.00627004  0.00181584
 -0.00396197  0.00117709 -0.00158131 -0.00010055  0.00092722  0.0008695
 -0.00374368  0.0013651  -0.0021863   0.00146614  0.00125737  0.00161002
  0.00378004 -0.00220366]",-5.597037717347721,0.0037088340746494215
CCI,0.44999397856248186,0.5325984801901923,"[ 1.25401688e-03 -5.77663246e-05  4.06129507e-04  2.18315242e-04
  9.34972985e-06  1.59852024e-05]","[ 1.28164014e-02 -9.45099656e-03  1.53609171e-03 -8.42618153e-04
 -7.54360679e-04 -3.84325578e-03  2.33072780e-05 -6.11046013e-03
  8.28761895e-04 -5.69270325e-03  2.71324573e-03 -3.21921696e-03
 -2.43048413e-03 -8.01634248e-04 -1.22328063e-03  5.72283553e-04
  1.41936988e-03  1.05658775e-03 -4.66065272e-04 -3.85387810e-03]",-5.498640149504112,0.004092332616959935
CCL,0.4524573614824854,0.5276075000994475,"[ 5.39480265e-04  5.62382047e-04  8.74792954e-05  8.08024818e-04
 -1.07514232e-04  5.32820360e-04]","[ 0.00845074 -0.00692236 -0.00421611  0.00513625 -0.00446238  0.0050847
 -0.00064155  0.0041876   0.00276822  0.00175213  0.00594227  0.00116061
 -0.00035921 -0.00020558 -0.00160314 -0.00053689 -0.00012751  0.0004853
  0.00026693 -0.00448072]",-5.15807646609633,0.005752754668572873
CDNS,0.45156366027092365,0.5307498866845952,"[-1.54047745e-04 -5.14968399e-04 -6.17592971e-05  3.23306071e-05
 -1.52296944e-04 -1.62268066e-04]","[ 0.00826887 -0.00688382 -0.00439098  0.00525702 -0.0046605   0.00495806
 -0.00151524  0.00355831  0.00037712  0.00141038  0.00210031  0.00253617
 -0.00338995  0.00306934 -0.00237471  0.00302098 -0.00014173  0.00068881
 -0.00486249 -0.00844871]",-5.332578455580521,0.0048315958818002025
CDW,0.4510948325287263,0.5305939305620858,"[ 4.43837842e-04 -2.18794023e-04  2.67372231e-04  1.27151534e-04
  6.08286031e-05  1.81929848e-04]","[ 0.01094558 -0.00920936 -0.00232963  0.0002171  -0.00546195 -0.00100866
 -0.00415712 -0.00139841 -0.00220445 -0.00134246  0.00049649  0.00074765
 -0.00326008  0.00192498 -0.00037774  0.00137245  0.00277375 -0.0012068
  0.0011987  -0.00812813]",-5.365762117632963,0.004673896823675542
CE,0.033971888825849436,0.9427226938668186,"[ 1.56666376e-04  1.14681365e-03 -8.68817404e-05  8.29813981e-04
 -2.12913055e-05  7.37552183e-04]","[ 6.95069392e-03 -5.30282876e-03 -4.26355577e-03  7.39161940e-03
 -3.34032275e-03  4.61338415e-03 -2.93942874e-03  2.40444297e-04
 -4.72303579e-03  4.43251780e-04 -1.47660331e-03  5.91344131e-03
 -1.58382900e-03  5.38348517e-03  2.45640758e-04  9.95273503e-04
 -6.89640632e-04 -1.67727488e-05  1.21445755e-03 -9.52703209e-04]",-5.268754497281414,0.005150020945221746
CF,0.44795794841773817,0.5321224200180967,"[ 1.32418449e-04 -5.73399637e-04  3.84926673e-04 -3.66353101e-05
  1.64935288e-04  2.72576307e-04]","[ 0.01101662 -0.00762093  0.00068482  0.00245661  0.00045101 -0.0012802
  0.00108609 -0.00570128  0.00017727 -0.00546695  0.00256557 -0.00116259
  0.00047498  0.00062346  0.00292401 -0.0014469   0.00229371 -0.0025553
 -0.00143876 -0.00261376]",-5.570784911781044,0.003807490715094795
CFG,0.4507186350520963,0.5322589166712626,"[-6.54109936e-05 -4.70009771e-05  1.56617095e-04 -3.39619957e-04
  2.30395304e-04  5.84624054e-05]","[ 0.00895324 -0.00681301 -0.00247227  0.00396888 -0.00367353  0.00056933
 -0.00461476 -0.00246858 -0.00558932 -0.00051682 -0.00135426  0.00425815
 -0.00284416  0.00298712 -0.00330922  0.00010624 -0.00324876  0.0018319
  0.00113076 -0.00032474]",-5.44136037468664,0.004333583961089823
CHD,0.44399201132820154,0.5377228777728322,"[ 6.02019415e-04  2.52171824e-04  1.18586011e-04  4.11601579e-04
 -5.57854846e-05  2.13954715e-04]","[ 1.24429119e-02 -9.75847752e-03 -1.22700330e-05 -1.19233938e-03
 -3.63625556e-03 -3.12598556e-03 -3.09382824e-03 -3.02503320e-03
 -7.23258036e-04 -1.66546175e-03  2.83376460e-03 -6.89951028e-05
 -2.66599524e-03 -2.61146182e-05 -3.00378733e-03  5.29785607e-04
  5.41422122e-05  5.54576145e-04  1.25701900e-04 -8.81191186e-03]",-5.9995419213925905,0.002479887900117008
CHRW,0.45231972669889015,0.5306544540544739,[ 0.00062025 -0.00087021  0.00096549 -0.0001355   0.00052035  0.00072685],"[ 0.00814655 -0.00754813 -0.00555877  0.0042094  -0.00692725  0.00439116
 -0.00376278  0.00393799 -0.00082824  0.00156966  0.00136664  0.00109739
 -0.00489532  0.00044486 -0.00508569  0.00023123 -0.00224678 -0.00097702
 -0.00343894 -0.00975232]",-5.302897058295212,0.004977153895253169
CHTR,0.44730412541442555,0.5301235584485892,"[ 9.04126740e-04 -7.98547295e-06  4.48747630e-04  8.85741879e-05
  1.55461080e-04  1.94309478e-04]","[ 1.04178104e-02 -8.34457317e-03 -1.96899304e-03  1.17810044e-03
 -4.91526793e-03 -1.42526433e-03 -5.38826942e-03 -2.30319247e-03
 -3.96447800e-03 -9.71930999e-06  1.70328403e-03  2.96879563e-03
 -6.05059482e-04  6.50956757e-04 -1.68829435e-03 -1.97850108e-03
 -1.27915392e-03  7.94123512e-04  5.06020659e-03  2.87100854e-04]",-5.5124635075048944,0.0040361520348904945
CI,0.43910261831196423,0.53715348900334,"[7.16735775e-04 7.70259453e-04 7.31068994e-05 2.76122834e-04
 5.28992369e-05 1.98172841e-04]","[ 0.01273073 -0.01056228 -0.00095173 -0.00238885 -0.00544765 -0.00314497
 -0.00376454 -0.00163522  0.00040755 -0.00113368  0.00416653 -0.00093936
 -0.00169674 -0.00056208 -0.00103179  0.00051384  0.00193994  0.00064113
  0.0002228  -0.00415416]",-6.188588689205974,0.002052721738280291
CINF,0.44641470495277136,0.5287768297340907,"[ 9.11016792e-04 -1.75227277e-04  6.15695502e-04  1.65446891e-05
  2.97423141e-04  3.86886884e-04]","[ 1.03875642e-02 -9.17424644e-03 -3.62864124e-03  7.46169117e-04
 -6.73213029e-03  7.86311241e-04 -3.89287412e-03  1.51299122e-03
  2.34467588e-05 -2.10414220e-05  2.45770224e-03 -8.25439159e-04
 -4.44645902e-03 -4.23818254e-04 -3.95362545e-03  1.27726658e-03
  5.70097447e-04  1.15343373e-03  1.83381526e-04 -6.96175662e-03]",-5.4982908706896385,0.004093762231697356
CL,0.45431833484493556,0.5322523277252525,"[1.15036727e-03 2.11803722e-04 6.06598570e-04 1.06790928e-03
 4.63331240e-05 9.93239927e-04]","[ 0.00878466 -0.00699171 -0.00327455  0.00420745 -0.00391028  0.00196683
 -0.00290087 -0.00134027 -0.00354813 -0.0019174  -0.00169835  0.00203736
 -0.00368016  0.00345626 -0.00050058  0.00132419  0.00065498 -0.00099528
 -0.0007493  -0.00380955]",-5.281452885653557,0.005085037445203536
CLX,0.44767913765348144,0.5336316823667739,"[ 1.40903855e-04  7.12538809e-04 -1.93762845e-04  4.00158494e-04
 -9.17473529e-05  1.94201375e-04]","[ 1.15973549e-02 -9.32527937e-03 -1.19615137e-03 -1.99175066e-05
 -3.84770659e-03 -1.29380944e-03 -1.72841447e-03 -2.08138467e-03
  7.48247440e-04 -2.97449161e-03  2.92297909e-03 -2.25253380e-03
 -2.64899586e-03 -9.88533158e-04 -1.34546693e-03 -4.44237402e-04
  1.47130672e-03 -9.84508163e-04  6.13036579e-04 -5.99902459e-03]",-5.657512481149927,0.0034911905080531433
CMA,0.4504383052114911,0.5347286646151584,"[ 1.59940335e-03 -4.85789384e-04  7.58507372e-04  9.79999192e-05
  1.29029767e-04  5.45919779e-05]","[ 9.63894401e-03 -7.63833257e-03 -2.57232544e-03  2.72786503e-03
 -4.58468299e-03  3.47707016e-04 -4.79870853e-03 -1.23211364e-03
 -4.59598233e-03  4.84831223e-04 -5.38610167e-04  4.75336576e-03
 -2.62218482e-03  4.10018443e-03 -2.46043219e-03  2.01194096e-03
 -2.39363459e-03  3.24007329e-03  4.96130603e-05  2.11612913e-03]",-5.569904213711428,0.0038108454418515135
CMCSA,0.4535084823769244,0.5291450416212081,"[ 4.60828800e-04 -3.98262595e-04  3.51003536e-04  1.69351573e-05
  8.78652387e-05  1.14059917e-04]","[ 9.66467405e-03 -7.53765538e-03 -2.38187019e-03  2.79416996e-03
 -4.24559666e-03  2.54053863e-04 -4.29585114e-03 -1.53600266e-03
 -3.73968394e-03  3.60527348e-06  9.19069084e-04  3.66630795e-03
 -9.87790716e-04  2.23066538e-03 -8.96449068e-04 -8.03048906e-04
 -9.51396843e-04 -1.49817398e-04  1.90676674e-03 -2.15970577e-03]",-5.178280378541156,0.005637692781059805
CME,0.4464970206295294,0.5309994584838158,"[ 1.89571423e-04 -2.37475080e-04  3.23149737e-04 -6.62102816e-05
  1.90038953e-04  2.46813843e-04]","[ 0.01098433 -0.00900487 -0.00189512  0.00010799 -0.00539095 -0.00196479
 -0.00531695 -0.0021806  -0.00319837 -0.00046376  0.00168419  0.00170379
 -0.00180438  0.0004405  -0.00224356 -0.00068498 -0.00057477  0.00143642
  0.00344237 -0.00068511]",-5.59302431569096,0.0037237490252930066
CMG,0.034179306863022556,0.9403003132703273,[ 0.0009979  -0.00014733  0.00064545  0.00034107  0.00021431  0.00056711],"[ 0.00821956 -0.0057906  -0.0025819   0.00703943 -0.00035321  0.0054941
  0.0035834   0.00100923  0.00423914 -0.00273319  0.00497306 -0.00193125
 -0.00089287 -0.00082564 -0.00054753 -0.00098971  0.00080297 -0.00095826
 -0.00029342 -0.00529274]",-4.924126337885003,0.007269074221191329
CMI,0.034171668512084835,0.9472033526485747,"[ 3.04791392e-04 -9.72593412e-05  9.79939404e-05  5.18482760e-04
 -1.40240644e-04  2.58714379e-04]","[ 7.50541006e-03 -5.64491847e-03 -3.85122649e-03  7.20196557e-03
 -2.49788679e-03  5.53937847e-03 -7.83126844e-05  1.72308872e-03
 -3.22964278e-04 -1.01449170e-04  1.55474576e-03  3.06684443e-03
 -1.42160438e-03  3.47368877e-03  8.82830131e-05  7.79028058e-04
 -8.64118224e-04 -1.82099201e-03 -6.26005683e-03 -5.68182984e-03]",-4.971659098452194,0.006931638219187069
CMS,0.449696945725448,0.5298304217188428,"[ 5.08277320e-04  8.50241205e-04 -7.27395436e-05  5.85079820e-04
 -7.47092821e-05  3.42051132e-04]","[ 0.00960966 -0.00716772 -0.00179467  0.00476668 -0.00061651  0.00387235
  0.00381414  0.0001719   0.00453806 -0.00432086  0.00257809 -0.00370695
 -0.00514109  0.00079723 -0.00250598  0.00380723  0.00133967  0.00112838
 -0.00623238 -0.00770863]",-5.380163041697824,0.004607070724122617
CNC,0.4300671530722528,0.5395852325069644,"[ 2.99483681e-04  7.02782090e-04 -4.51846693e-05  4.40103154e-05
  8.47166313e-05  9.01277513e-05]","[ 0.01337176 -0.01092194 -0.00015961 -0.00300048 -0.00503909 -0.00350731
 -0.00331151 -0.00105949  0.0015683  -0.00010148  0.00554834 -0.00041533
 -0.00189833 -0.00039454 -0.00288521  0.00207529  0.00077692  0.00332025
 -0.00040605 -0.00485777]",-6.73634372563707,0.0011869791537537694
CNP,0.44056240614741865,0.5327599268566514,"[2.00778755e-04 3.95002044e-04 9.19447564e-05 3.09732703e-04
 6.91661208e-05 3.88682053e-04]","[ 0.0065337  -0.00404485 -0.00312099  0.01032685  0.00093544  0.00795443
  0.0039256   0.00151584  0.0017042  -0.00186249  0.00102966  0.00160642
 -0.0038334   0.00363825 -0.00323789  0.00332307 -0.00217107  0.00236644
 -0.0045507  -0.00489354]",-5.909840821217655,0.002712618644355233
COF,0.447529922450162,0.5348988990765284,"[ 3.29873025e-04 -3.33862973e-04  3.98285127e-04 -9.42572506e-05
  2.09735945e-04  2.32310811e-04]","[ 0.00780298 -0.00650612 -0.0046637   0.00535368 -0.00553048  0.00387747
 -0.00442999  0.00233435 -0.00324965  0.00244371  0.00082418  0.00477443
 -0.00275862  0.00292124 -0.00350897  0.00133952 -0.0013082   0.00233187
  0.00284871 -0.00480447]",-5.512091461789752,0.004037653947333459
COO,0.4406174745197987,0.526473462651078,"[ 8.50518631e-04  2.52904153e-04  2.13529166e-04 -1.03620674e-05
  6.01924115e-05 -8.99027252e-05]","[ 0.0100633  -0.00818792 -0.00240261  0.00167902 -0.00529585 -0.00045949
 -0.00525618 -0.00042857 -0.00223245  0.00172657  0.00478406  0.00258289
  0.00042081 -0.00224427 -0.00442736 -0.00434197 -0.00373755  0.00167107
  0.00694114 -0.00096662]",-5.671521965849651,0.0034426217341567557
COP,0.4489760219076375,0.5275682666114863,"[ 3.99535100e-04 -6.88411630e-04  4.35206785e-04 -9.03899031e-05
  1.40602370e-04  1.29626394e-04]","[ 0.00728787 -0.00548402 -0.00371232  0.0072649  -0.00219024  0.00451523
 -0.00097613 -0.00105556 -0.0037635  -0.00286048 -0.00428534  0.00200721
 -0.00703978  0.00514123 -0.00355951  0.00461857 -0.00062912  0.00215208
 -0.00167161 -0.00484948]",-5.307145066723998,0.0049560557478361385
COST,0.44793482145347274,0.5291219120318951,"[2.95020032e-04 7.84528814e-05 1.74312374e-04 6.70718676e-05
 8.38676381e-05 1.56615830e-04]","[ 0.01162508 -0.00936446 -0.00096588 -0.00064448 -0.00435685 -0.00309863
 -0.0042576  -0.00408303 -0.00282659 -0.0026097   0.00117942  0.00024029
 -0.00175176  0.0004659  -0.0008286  -0.00049571  0.00028011  0.00144371
  0.00309224  0.00306162]",-5.445654636063883,0.004315014318845812
