,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.42345496238592534,0.5381521580500678,"[ 5.51064024e-04 -4.43932827e-05  2.49042734e-04  1.93226852e-05
  8.27080340e-05  6.64471660e-05]","[ 0.00018786 -0.00520043  0.00512931 -0.00500354 -0.0104155   0.01484713
 -0.00020483 -0.01144203  0.00193421  0.00497842  0.00127694  0.00123024
 -0.00289113  0.00193653  0.00024483 -0.00083249  0.00172439  0.00042612
  0.00019586  0.00400916]",-5.611146339790987,0.003656874932826083
BIO,0.4291916718394988,0.5317062816852347,"[ 9.20860359e-04 -6.63777715e-04  5.89533029e-04  5.19791017e-05
  1.27443293e-04  1.56777261e-04]","[ 0.00376196 -0.00620821  0.00016524 -0.00252534 -0.00592019  0.01211456
 -0.00318871 -0.00931674  0.00398837  0.00458348 -0.00024487  0.00025489
 -0.00193622  0.00317072  0.00061711 -0.00110648 -0.00108877 -0.00072533
  0.00784789  0.00533274]",-5.120968264654782,0.005970239323726224
BK,0.4358888266313114,0.5295287809152276,[ 0.00010257  0.00087005 -0.00027495  0.00073643 -0.00022699  0.00030286],"[ 0.00600725 -0.00700698 -0.0030423  -0.00038208 -0.00292494  0.00925059
 -0.00507827 -0.00595684  0.0048857   0.00169748 -0.000412    0.00119349
 -0.00196348  0.00410161  0.00011433 -0.00391785  0.00068812  0.0050432
  0.00320634 -0.00122675]",-4.7337671740042655,0.008793282739776455
BKNG,0.4365172770515379,0.5302253169057394,[ 0.00056908  0.00075428 -0.00022895  0.00092819 -0.00037597  0.00016292],"[ 3.37554408e-03 -6.64877155e-03  9.79283468e-04 -1.50500773e-03
 -7.07959704e-03  1.07727702e-02 -2.13661339e-03 -7.51833078e-03
  3.36311667e-03  2.25125676e-03 -1.94972936e-04  2.37084804e-03
 -1.68299657e-03  1.25040167e-03  1.88360977e-04 -7.63967482e-04
  4.22637257e-06  2.25873082e-03  4.17442955e-03 -9.37210842e-04]",-4.749973509279191,0.00865192439579851
BKR,0.4256441146067427,0.5254282902974854,"[ 1.10471159e-03  6.95081360e-04  3.31553878e-04 -1.52663775e-04
  2.65677351e-04  3.60780660e-05]","[ 3.87595784e-03 -6.31333428e-03  4.69947304e-05 -2.38391827e-03
 -5.58104145e-03  1.21066607e-02 -4.24948053e-03 -9.16689280e-03
  6.12612730e-03  3.15275739e-03 -2.64960023e-03  3.33565647e-03
 -8.36119744e-04 -1.50449342e-03  1.49909322e-03  1.93549422e-03
 -1.56138942e-03  1.14256919e-03  2.17771733e-03 -2.53784797e-03]",-5.00936669607027,0.006675129353578916
BLK,0.4347825783248443,0.5349237874881411,"[ 2.61181465e-04  1.24552429e-04 -7.44880331e-05  2.32720375e-04
 -1.50551722e-04 -7.58070095e-05]","[ 0.00292027 -0.00636143  0.00168009 -0.0022612  -0.0079294   0.01178749
 -0.00109916 -0.0088156   0.00185771  0.0037804   0.00172083  0.00100206
 -0.0034947   0.00283676  0.00113583 -0.00203575  0.00090128  0.00262921
  0.0007881   0.00081856]",-5.0128334117114965,0.006652028643174277
BMY,-0.383543553730728,1.342059719059864,"[-1.70897247e-03  8.81436090e-04 -6.55175940e-04  4.50067819e-04
 -6.52775999e-05  6.35684782e-04]","[ 0.0130242  -0.01164387 -0.00828121  0.01286995 -0.00602542 -0.00495516
  0.00455355  0.00393035 -0.00503347  0.00046511  0.00394994 -0.0014071
 -0.0018625   0.00422437  0.0002777  -0.00079662 -0.00040557  0.00213773
 -0.00127397 -0.00116925]",-4.984012762217826,0.0068465338490027615
BR,0.42827853372391295,0.5311476497965872,"[ 8.89170659e-04  8.06839349e-04  3.22854954e-05  3.08258976e-04
 -2.38705227e-05  5.99497113e-05]","[ 6.01993678e-04 -5.85243939e-03  4.45884680e-03 -3.06681763e-03
 -9.99236451e-03  1.14532131e-02  4.70231380e-04 -6.09345930e-03
 -4.05119322e-04 -1.14886709e-03  4.54555029e-03  4.40116365e-03
 -5.14043508e-03  1.54704074e-03 -1.15183138e-05 -2.16835387e-03
  3.44333300e-03  1.63853910e-03  8.56646990e-04  3.73161781e-03]",-5.139625194374717,0.005859885619884699
BSX,0.43491519995068334,0.5328893767239288,"[ 1.85222619e-03  9.43875835e-05  4.37180111e-04  9.51168631e-04
 -2.63754025e-04  1.90216481e-04]","[ 0.00252544 -0.00690066  0.00278074 -0.00067271 -0.00997033  0.00966523
  0.00146252 -0.00632636 -0.00084774  0.00143798  0.00388555  0.00235232
 -0.00485734  0.00193736  0.00187601 -0.00146709  0.00067901  0.00153213
  0.00121202  0.00352586]",-4.924742913854018,0.00726459366615278
BWA,0.4362926457998524,0.530653685057232,"[ 1.07434304e-03 -4.52574464e-04  3.23558399e-04  4.45215080e-04
 -2.20093596e-04 -9.16606545e-05]","[ 0.00485796 -0.0068267  -0.00124624 -0.0009392  -0.00485776  0.01010198
 -0.00365908 -0.00714708  0.00430092  0.00297114 -0.00093522  0.00066705
 -0.00065145  0.00375553 -0.00136551 -0.00305775  0.00153196  0.00487436
  0.00186908 -0.00370068]",-4.772834731528132,0.00845637459967771
BXP,0.4252103647992294,0.5377799134591997,"[ 4.67365366e-04 -3.44627047e-04 -3.49458229e-05  1.89798534e-04
 -2.72372247e-04 -3.39783951e-04]","[-0.00107892 -0.00525453  0.00701084 -0.00450877 -0.0126729   0.01347622
  0.00247916 -0.00884254 -0.00140193  0.00188147  0.00418994  0.00287978
 -0.00398754  0.00111567 -0.00059844  0.00011388  0.00237631 -0.00122235
  0.00203523  0.00310197]",-5.5148135042431905,0.004026678226842154
C,0.4324966514832546,0.5332394685383959,"[ 1.49409673e-04  8.93114429e-04 -1.72927318e-04  5.29306685e-04
 -8.13968647e-05  3.29044493e-04]","[ 0.0035368  -0.00628303  0.00036257 -0.00241912 -0.00595283  0.01166942
 -0.00312149 -0.00806467  0.00347652  0.00235249  0.00095697  0.00217998
 -0.00351432  0.00202818  0.00178027 -0.00175931 -0.00024533  0.00286547
  0.00285075 -0.00038449]",-5.035928520949069,0.006500159779318369
CAG,0.016837923861732527,0.9317085440936171,[ 0.00274423 -0.00310616  0.00148363  0.00057502 -0.00034606 -0.00029877],"[ 0.00860456 -0.00985597 -0.00394532  0.00779928 -0.00696193 -0.00036239
  0.00265858  0.0028494  -0.00329642 -0.00397624  0.00454753  0.00421115
 -0.00375701 -0.00047939  0.0014807   0.00199544 -0.00124704 -0.00124768
  0.00386258  0.00114969]",-4.580947033656938,0.010245189161680076
CAH,0.4279421148301591,0.538550158395139,"[-8.40326078e-04  1.02131589e-03 -6.62013701e-04  1.34338169e-04
 -1.17077892e-04  3.08158023e-05]","[ 0.00306366 -0.00728013  0.0025742   0.00052952 -0.0109847   0.00844961
  0.00361248 -0.00618966 -0.00308506  0.00383248  0.0042907  -0.00114719
 -0.00278923  0.004941   -0.00100189 -0.001659    0.00012778 -0.00026918
  0.00789604  0.00187269]",-5.436592019077065,0.004354297375696517
CAT,0.4304095471550432,0.5332738562721576,"[ 2.66986504e-04  9.83414024e-04 -2.91843247e-04  2.05688533e-04
 -1.00424836e-04 -8.31110421e-05]","[ 0.00164249 -0.00654499  0.0041242  -0.00174918 -0.01116639  0.01145934
  0.00165069 -0.00897193  0.00053379  0.0041391   0.00108861  0.00149264
 -0.00183445  0.0009069  -0.00011953  0.00025192  0.00074146  0.00166715
  0.00136678 -0.00190741]",-5.130281908570885,0.005914892779653829
CB,0.11218399145756092,0.8504860981748757,[0.00143177 0.00135534 0.00017166 0.00041985 0.00011131 0.00027593],"[ 0.00607861 -0.00822845 -0.00173563  0.00324734 -0.00690466  0.00461903
  0.00103729 -0.00100964 -0.00236573 -0.00238356  0.00592986  0.00363304
 -0.00651536  0.00120112  0.00372004 -0.00011845 -0.00191502 -0.00080032
  0.00534339  0.00430419]",-4.718301664291777,0.008930332379016933
CBOE,0.43279064664949335,0.5337860217525365,[ 0.00099863  0.00018902 -0.0001605   0.00063167 -0.00048549 -0.00038866],"[ 0.00078781 -0.00676899  0.00556859 -0.00075363 -0.01301835  0.00961153
  0.00376486 -0.00578345 -0.00227115 -0.0002474   0.00461499  0.00464574
 -0.00538037 -0.00059786  0.00220677 -0.00023433  0.00123294  0.00207981
 -0.00069687  0.00201226]",-5.054336481420794,0.0063815996678157775
CBRE,0.43449169478253913,0.5321504242566221,"[-3.82045240e-04  6.11474610e-04 -2.38950177e-04  3.31075716e-04
 -4.84965822e-05  2.96803954e-04]","[ 0.00586751 -0.00709963 -0.00249892 -0.00026921 -0.00397413  0.00953777
 -0.00401233 -0.0070878   0.00440288  0.00369715 -0.00098225 -0.00027229
 -0.00061113  0.00463988 -0.00146698 -0.00339229  0.00176724  0.004207
  0.00159724 -0.00173265]",-4.9063312493422755,0.007399585829370849
CCI,0.4217978030293002,0.5282206097488692,"[ 1.33040405e-03 -3.77515054e-04  3.57978016e-05  6.45850911e-04
 -5.21465711e-04 -4.50641384e-04]","[ 0.0063157  -0.00871029 -0.00168932  0.00536551 -0.00791403  0.00128068
  0.00321678  0.00331952 -0.00528382 -0.00626673  0.00791478  0.00515076
 -0.00601733  0.00072568  0.00042944  0.00092031  0.0015086  -0.00427116
  0.00384083  0.00872417]",-5.269911882336736,0.0051440638359447595
CCL,0.43124644839424503,0.5205873250789405,"[-7.10567638e-04  1.81535173e-03 -4.80659707e-04  8.82692354e-04
 -2.16152072e-05  9.06470418e-04]","[ 0.00685081 -0.00818478 -0.00300594  0.00260024 -0.00473417  0.00638496
 -0.00286024 -0.00424952  0.00417549  0.00118065 -0.00201086  0.00225272
  0.00034807  0.00126843 -0.00123398 -0.00130126  0.00151436  0.00532073
 -0.00123714 -0.00537092]",-4.583582540993435,0.010218223440267406
CDNS,0.4344752361333346,0.5254539577774634,"[ 1.46226343e-03 -1.00282715e-03  5.56782691e-04  8.58579438e-04
 -3.67032136e-04  5.90080232e-05]","[ 5.03251589e-03 -7.54119867e-03 -8.94503220e-04  1.22119290e-03
 -6.45653869e-03  7.01689177e-03 -7.20919987e-04 -3.11997396e-03
 -2.99525302e-05 -1.40313685e-03  4.21044053e-03  3.50732828e-03
 -5.90241596e-03  1.99062831e-03  3.73081435e-03 -2.68056727e-03
 -1.65136220e-03  5.33442806e-03  3.93059856e-03 -3.75761238e-03]",-4.642666209527303,0.009631982478332702
CDW,0.42676032136238745,0.5328466483708391,"[-4.65915943e-04  7.12641254e-04 -4.88829523e-04  2.69391352e-04
 -1.89492480e-04 -6.81756349e-06]","[ 0.00167663 -0.00535343  0.00240575 -0.00463176 -0.00688193  0.01400183
 -0.00346082 -0.00996546  0.00451706  0.00356813 -0.00056647  0.00127179
 -0.00114559  0.00320082 -0.00161748 -0.00224703  0.0016083   0.00160219
  0.00555998  0.00155964]",-5.2716857620601445,0.00513494697390924
CE,0.016837951932939486,0.9327522609649594,[ 0.00151413  0.00016291  0.00030628  0.00084954 -0.00027772  0.00010586],"[ 1.00822911e-02 -9.64267268e-03 -6.44832670e-03  7.05649900e-03
 -3.64640859e-03  1.36043089e-03 -1.04764958e-03 -2.75161373e-04
  1.21946111e-03  1.04039083e-03 -2.79011318e-04 -4.40641200e-05
  2.89176432e-04  3.73089458e-03 -4.22701387e-04 -1.91713876e-03
 -2.72503268e-03  5.67781074e-03  8.21493719e-03 -9.47012379e-03]",-4.618435932074429,0.009868218561258583
CF,0.03330985350712962,0.9134639412779136,"[-1.75603326e-03  6.59053568e-05 -4.81691767e-04 -5.93545966e-04
  1.52350628e-04 -3.30703709e-05]","[ 9.95446827e-03 -8.54460547e-03 -7.82698836e-03  4.18307522e-03
 -9.85282946e-05  3.60810060e-03 -4.93145609e-03 -5.52103188e-04
  2.92239379e-03 -1.31333316e-03  1.49682719e-03  1.30078741e-03
 -2.88931051e-03  4.83098051e-03  6.33098078e-04 -4.24289569e-03
  5.74665549e-05  5.70116019e-03  3.00308849e-03 -3.87123440e-03]",-5.244910788952714,0.005274292198760721
CFG,0.42834933969273936,0.5356986907456991,"[ 4.56026821e-04  7.76055478e-04  1.90378177e-06  5.92552016e-04
 -4.65538542e-05  4.08604003e-04]","[ 3.28519280e-03 -5.56153292e-03  8.51630861e-05 -4.15030159e-03
 -4.65220962e-03  1.35862685e-02 -4.94520308e-03 -9.75911621e-03
  5.07840918e-03  3.63379631e-03  9.84723954e-05  1.00933208e-03
 -2.84889334e-03  3.92022148e-03  2.41443754e-04 -3.55754518e-03
  1.80499015e-03  3.48996941e-03  1.44127239e-03  1.26237759e-03]",-5.305395359299535,0.004964734986223831
CHD,0.04874490672271615,0.8990091561851119,[ 0.00159066 -0.00183962  0.00138601  0.00068432  0.00015753  0.00084466],"[ 0.00662235 -0.00830914 -0.00269155  0.00329402 -0.00546484  0.00472852
 -0.00101764 -0.00123807  0.00060309 -0.0024994   0.00249681  0.00452203
 -0.00347103 -0.00066346  0.00148644  0.00193603 -0.00096029 -0.00287921
  0.00481404  0.00553879]",-4.498557343092641,0.011125034574742485
CHRW,-0.07414287215631532,1.0249739307992511,"[ 1.38181318e-04 -5.67569609e-04  2.87333301e-04 -3.53008543e-04
  1.75469229e-04 -4.78492965e-05]","[ 1.12246089e-02 -9.26488919e-03 -9.24103639e-03  6.67317612e-03
  4.05695699e-04  7.91450900e-05 -4.14001483e-03  3.79919590e-03
  1.18076508e-03 -5.61474833e-03  3.38277600e-03  4.04272417e-03
 -4.31955862e-03  2.24696436e-03  1.68191517e-03 -1.18904840e-03
 -8.26232189e-04 -3.61735131e-04  4.81790836e-03  5.04333513e-03]",-4.72176858437147,0.008899425237625784
CHTR,0.4255406346258737,0.5243820516193779,[ 0.00106153  0.00018724  0.00023733  0.00066697 -0.00015712  0.00022041],"[ 0.0008914  -0.00543841  0.00327524 -0.00412381 -0.00768406  0.01228209
 -0.00209484 -0.00613648  0.00168788 -0.00198607  0.00336723  0.00526076
 -0.00464454  0.0005985   0.00031176 -0.00095465  0.00172372  0.00037129
  0.00395562  0.00231783]",-4.98686648679722,0.006827023578783594
CI,0.017800414105381978,0.9166706705681598,"[ 1.83207674e-03 -3.62314396e-05  4.57487191e-04  9.50956625e-04
 -3.01812718e-04  1.27199949e-04]","[ 0.00662852 -0.00904988 -0.00126512  0.00495106 -0.00895586  0.00407597
  0.00278543 -0.00317072 -0.00144294  0.00219035  0.00172966  0.00094254
 -0.00165086  0.00118665  0.00087939  0.00046534 -0.00109487  0.00334751
  0.00035122 -0.0063565 ]",-4.430770580577334,0.011905312134929291
CINF,0.4295141209719138,0.5357832018581218,[ 0.00122128  0.00048896  0.00023441  0.00067137 -0.00010299  0.00027144],"[ 0.00023451 -0.00589544  0.00528263 -0.00270509 -0.01125268  0.01096695
  0.00181768 -0.00542608 -0.00178401 -0.00230347  0.00609701  0.00592043
 -0.00723625 -0.00050748  0.00296089 -0.00031687  0.00080596 -0.00047093
  0.00318416  0.00639852]",-5.2696986621403,0.005145160771186556
CL,0.4357987063365021,0.5361221721561236,[ 0.00146422  0.00016802  0.00035776  0.00073706 -0.0001666   0.00020163],"[ 0.00141604 -0.00658408  0.00419908 -0.00138571 -0.01109496  0.01026622
  0.00211544 -0.0064937  -0.00120707  0.00106979  0.00384943  0.00278563
 -0.00422344  0.00150066  0.00085433 -0.00094178  0.00062325  0.00114536
  0.00408588  0.0017643 ]",-5.02362341334714,0.0065806390825927765
CLX,0.42307565685433535,0.5263340935883328,[ 0.00080968 -0.00075638  0.00021273  0.00037959 -0.00030271 -0.00022658],"[ 0.00656631 -0.00917578 -0.00173542  0.00626573 -0.00808821  0.00061314
  0.0028261   0.00350148 -0.00346897 -0.00643648  0.00486101  0.00619894
 -0.00312667 -0.00149243 -0.00110027  0.0026174   0.00128045 -0.00320291
  0.00446699  0.00316972]",-5.14214102977905,0.005845161641496108
CMA,0.43360875291865675,0.5364095722330903,"[ 5.88644327e-04  9.92594520e-04 -3.56405224e-05  4.76944385e-04
 -1.88005615e-05  2.90728100e-04]","[ 0.00367055 -0.00637397  0.00042023 -0.00216282 -0.00645392  0.01157405
 -0.00228717 -0.00854553  0.00259106  0.00381945  0.00143957  0.0003619
 -0.00335329  0.00418028  0.00090541 -0.00354545  0.00099211  0.00442401
  0.00120899 -0.0009483 ]",-5.117813987138747,0.005989100846991275
CMCSA,0.4316872720588159,0.5355784378975942,[ 0.00137404  0.00013692  0.00033482  0.00071465 -0.00015923  0.00021321],"[ 1.70263372e-03 -7.08132833e-03  4.57210263e-03  1.61478876e-04
 -1.29435637e-02  8.60096049e-03  5.07023755e-03 -5.54867076e-03
 -4.36106851e-03  1.73936956e-03  5.74996760e-03  1.44460709e-03
 -4.52819271e-03  2.22633392e-03  5.86688288e-04 -8.75790444e-05
  1.25743559e-04 -9.50646642e-04  5.38717300e-03  2.54173264e-03]",-5.166829681539363,0.005702619310472084
CME,0.41820636480510015,0.5382116038828388,"[ 1.14657896e-03  2.99103757e-04  8.39380238e-05  2.30212075e-04
 -1.59399862e-04 -2.78016955e-04]","[-0.00125205 -0.00474065  0.00624213 -0.00574952 -0.01027879  0.01410565
 -0.00054485 -0.00761248  0.0007475  -0.0015792   0.00412791  0.00556179
 -0.00512459  0.00067024 -0.00023094 -0.00187361  0.00329931  0.00175966
  0.00301761  0.00183411]",-5.846858100066835,0.002888961742472063
CMG,0.016837994300251298,0.9239786222511022,"[-6.79023032e-04  3.45319315e-04 -2.40788781e-04  1.37139700e-04
 -1.35424168e-06  2.51929180e-04]","[ 0.00737668 -0.00840383 -0.003136    0.0033304  -0.0060225   0.00557271
  0.00031884 -0.00394972 -0.00109993  0.00233964  0.00442386 -0.00011138
 -0.00576309  0.00464453  0.00350709 -0.0038831   0.00036439  0.00550112
 -0.00414717 -0.00065196]",-4.436686588802956,0.011835088138096818
CMI,0.43227445051977564,0.5334648003658294,"[ 1.36806141e-03  1.39333524e-03  1.29598913e-05  3.97512040e-04
 -2.03408649e-05  2.00115041e-05]","[ 2.14480055e-03 -6.34414973e-03  3.02444060e-03 -2.37770405e-03
 -9.32669786e-03  1.22387638e-02 -5.71318467e-04 -9.64625270e-03
  2.74963649e-03  4.33321603e-03 -3.49761626e-04  1.64254520e-03
 -1.41074133e-03  9.49849443e-04  6.50627295e-05 -1.92578617e-04
  4.46844422e-04  2.03030142e-03  2.42410956e-03 -1.17692555e-03]",-5.058631752861719,0.006354247749025108
CMS,0.016837994108924167,0.9352952291779857,[ 0.00156249 -0.00187835  0.00076441  0.00064703 -0.00038513 -0.00015071],"[ 0.00872835 -0.01046911 -0.00291643  0.00935693 -0.00976601 -0.00123252
  0.00585612  0.00166592 -0.00509088 -0.00050285  0.00379018  0.00159364
 -0.00155779  0.00013617 -0.00062118  0.00314244  0.00048274 -0.0027386
 -0.00124732  0.00229768]",-5.015421327044458,0.0066348360123850815
CNC,0.016838001456160465,0.9230917772981394,[ 0.0020333  -0.0018436   0.00051756  0.00105194 -0.00081227 -0.00056956],"[ 0.0064862  -0.00964901 -0.00050889  0.00635068 -0.01068558  0.00234994
  0.00510766 -0.00152858 -0.00377374  0.00103476  0.00316321  0.00151106
 -0.00185015  0.0002864   0.00015572  0.00224499 -0.00068328 -0.00042426
  0.00194157 -0.00202113]",-4.590252588280178,0.010150294204187518
CNP,0.01683572724837371,0.9281719887130594,"[ 4.56693444e-04 -3.18169774e-04  9.33311201e-05  3.14513514e-04
 -2.01985083e-04 -8.59880133e-05]","[ 0.00898939 -0.01020997 -0.00374214  0.0085865  -0.00836506 -0.00053358
  0.00460552  0.00148321 -0.00484027 -0.00092899  0.00514229  0.00173471
 -0.00401604  0.0011647   0.00188931  0.00077577 -0.00014859  0.00147543
 -0.00350005 -0.00190011]",-4.720626129879725,0.008909598235949792
COF,0.4325162605664326,0.5347920503527216,"[ 7.32511578e-04 -1.96120345e-04  2.55435534e-04  3.32086061e-04
 -7.56470519e-05  9.76134194e-05]","[ 5.24797012e-03 -6.42391594e-03 -2.24272140e-03 -1.77264252e-03
 -3.45698062e-03  1.07052829e-02 -4.38096642e-03 -7.18824451e-03
  3.22256571e-03  2.77393894e-03  2.22996034e-03 -3.44618176e-06
 -4.67065645e-03  5.78011181e-03  2.31443052e-03 -4.88970387e-03
 -8.77325757e-04  4.08004200e-03  5.94060420e-03  1.45945184e-03]",-5.083298425563085,0.006199426906970012
COO,0.4280837802780804,0.5358669307856838,"[ 2.39684572e-04  3.79846396e-05 -1.41356371e-04 -9.02543150e-05
 -1.26550209e-04 -3.64375819e-04]","[ 5.76890121e-04 -6.00661124e-03  5.16269873e-03 -2.67731583e-03
 -1.14632179e-02  1.16736377e-02  1.72505085e-03 -7.29742790e-03
 -8.29714891e-04  7.05709926e-05  4.78530768e-03  4.98384335e-03
 -6.88544370e-03 -8.01116869e-04  4.05712031e-03 -1.77481052e-05
  2.78932806e-04  5.77269509e-05  2.80772468e-04  7.24254843e-03]",-5.326148195804155,0.004862764401898252
COP,-0.060357850537441374,1.0024090029867325,"[-5.55099231e-04  1.08324594e-03 -4.14376333e-04 -3.09787018e-04
  1.47922069e-04 -4.57180736e-05]","[ 0.01081822 -0.00918946 -0.00816824  0.00555513 -0.00077071  0.00304647
 -0.00457983 -0.00172367  0.00461321  0.00067133 -0.00208922  0.00177727
 -0.00010808  0.00065132  0.0012651   0.00120787 -0.00312133  0.00118383
  0.00490533 -0.00301977]",-5.067830318080137,0.006296065792202065
COST,0.42840375119988733,0.5274553161667284,[ 0.00049303 -0.00067617  0.00020916  0.0002768  -0.00021324 -0.00013403],"[ 0.00197926 -0.00819306  0.00615932  0.00316631 -0.01702739  0.00660117
  0.00868699 -0.00635884 -0.00419944  0.00456561  0.00111782  0.00134585
  0.00068034 -0.00187431 -0.00118234  0.0041409  -0.00131546  0.00096832
  0.00390647 -0.00876371]",-4.97582878132468,0.006902795659977481
CPB,0.015434028130106336,0.9358228024416544,"[-2.44313468e-04 -1.60908050e-03  3.33769386e-04 -1.88454595e-04
 -5.44389743e-05 -1.34122165e-04]","[ 0.01000049 -0.01094138 -0.00453995  0.01056462 -0.00825543 -0.00240896
  0.00426924  0.00264388 -0.00308522 -0.00164728  0.00224141  0.00300439
 -0.00181743 -0.00116043  0.00207995  0.00272873 -0.00324854  0.00036638
  0.00466603 -0.00121952]",-5.252635707468905,0.005233705686874295
CPRT,0.4288067133816285,0.5298240931687284,"[ 3.94860606e-04  2.13838419e-04 -1.31363504e-04  5.40289036e-04
 -3.00228818e-04 -4.65235925e-05]","[ 3.90101235e-03 -7.34962706e-03  1.09933713e-03  2.23329377e-04
 -8.51459840e-03  9.24086826e-03 -1.55352402e-04 -6.89110358e-03
  1.84100208e-03  2.47723290e-03  5.41674994e-04  2.62121689e-03
 -2.63405573e-03 -6.99007684e-05  2.17718276e-03  3.86400087e-04
 -9.82237260e-04  2.46311936e-03  4.74198289e-04 -1.08254657e-03]",-5.056236845737467,0.006369483819432985
