,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4348607224480969,0.534259818455628,"[ 1.27339800e-03  2.21869904e-04 -3.15832845e-05  7.91581403e-04
 -9.25199867e-05  2.29858941e-04]","[ 0.00232833 -0.00603691  0.00209894 -0.00251779 -0.0079459   0.01197124
 -0.00125962 -0.00770723  0.00161283  0.0026187   0.00200767  0.00109444
 -0.00309081  0.00308016  0.00028983 -0.00180313  0.00045903  0.00184712
  0.00301302 -0.00023813]",-4.9820747673909,0.0068598152616821464
BIIB,0.42477895279382827,0.538180564051848,"[ 4.36420781e-04  1.78433402e-04  1.36140681e-04 -7.52836282e-06
  1.41339592e-04  1.06151239e-04]","[ 0.00100174 -0.00525823  0.00424341 -0.0045156  -0.00982374  0.01513442
 -0.00081883 -0.01156917  0.00261874  0.00552954  0.00103021  0.00028487
 -0.00347295  0.00256743  0.00128367 -0.00134413  0.00098582  0.00063404
  0.00013252  0.00547823]",-5.608876643895278,0.0036651843532137366
BIO,0.42715562062561174,0.5313765129974136,[0.00103543 0.00031325 0.0003861  0.00013071 0.00018426 0.00024699],"[ 0.00223233 -0.00463714  0.00024295 -0.00517928 -0.003679    0.01323437
 -0.00540481 -0.00649017  0.00265779  0.00074871  0.00288895  0.00053626
 -0.00247968  0.00592238 -0.0023574  -0.00214707  0.00063619 -0.0024441
  0.00995289  0.00548805]",-5.192545210595681,0.005557842916833453
BK,0.43820943457537337,0.5313339080217068,[ 0.00052906  0.00103116 -0.00022373  0.0008106  -0.00016104  0.00036409],"[ 0.00490158 -0.00644143 -0.00223574 -0.00130518 -0.00290609  0.01014207
 -0.00604413 -0.00546069  0.00489886  0.00072437  0.0001931   0.00154027
 -0.00216783  0.00481121 -0.00067243 -0.00468855  0.00142012  0.00451824
  0.00365839 -0.0014167 ]",-4.6828562502132405,0.009252548515525106
BKNG,0.4374043032135186,0.5329682844296774,"[ 9.52274439e-04  1.25159476e-03 -4.76336049e-04  8.05950673e-04
 -3.99576677e-05  2.88058443e-04]","[ 0.0031255  -0.00585766  0.00026862 -0.00282767 -0.00516571  0.01188477
 -0.00429774 -0.00690822  0.0036984   0.00146544  0.00096405  0.00164115
 -0.00249779  0.00355375 -0.00029794 -0.00243333  0.00018087  0.00159556
  0.00623035  0.00078999]",-4.8010014445941716,0.008221509538719913
BKR,0.4264374158485613,0.5272595314128437,[0.00210215 0.00101803 0.00021719 0.00011418 0.000392   0.00011694],"[ 1.98669124e-03 -5.05608743e-03  1.24679655e-03 -4.65985956e-03
 -4.90875481e-03  1.35878692e-02 -5.78579775e-03 -7.59138149e-03
  5.60006198e-03  6.26404179e-04 -9.61908655e-04  3.77604023e-03
 -9.06626854e-04 -4.17646431e-08 -9.42217447e-04  8.24963603e-04
  1.01951466e-05  2.27242662e-04  4.57170863e-03 -2.61918350e-03]",-5.040870195454979,0.006468117342306338
BLK,0.43453948774692297,0.5351253793743397,"[ 5.35973158e-04  1.33784933e-04 -6.37972485e-05  2.67456502e-04
 -8.98575870e-05 -5.10020976e-05]","[ 0.00231169 -0.00612043  0.00234302 -0.00243698 -0.00831637  0.01219429
 -0.00121112 -0.00820412  0.00198926  0.00287631  0.00177503  0.00132078
 -0.00341512  0.00298241  0.00046516 -0.00249572  0.00142258  0.00265355
  0.0013271   0.00066053]",-5.040820258527905,0.0064684403482752634
BMY,-0.5068563752753203,1.4625503819297463,[-0.00160297  0.00066107 -0.00049211  0.00067    -0.00031361  0.00054933],"[ 1.23096070e-02 -1.19998410e-02 -7.49685449e-03  1.36169556e-02
 -7.29391229e-03 -5.25382655e-03  6.09683655e-03  3.59129115e-03
 -5.04816672e-03  3.52867284e-04  3.20499486e-03 -5.54884155e-04
 -1.22577287e-03  2.74749582e-03  2.30455842e-04 -1.76121942e-05
 -1.74000488e-04  2.50382863e-03 -2.38431708e-03 -2.41778617e-03]",-5.030633421319854,0.00653467006000946
BR,0.4278275974581484,0.5334399073433177,[ 0.0006402   0.00118704 -0.00025918  0.00017358  0.00025581  0.00024832],"[ 0.00254012 -0.00613309  0.00188708 -0.00215708 -0.00775579  0.01144162
 -0.0013734  -0.00668817  0.00097034  0.00085142  0.00427204  0.00268646
 -0.00634717  0.00321758  0.00188611 -0.00359088  0.00191543  0.00188879
  0.00167715  0.00668457]",-5.249412473995092,0.005250602358566596
BSX,0.4355264648406698,0.5342576317095131,[ 0.00051751  0.00084832  0.0003102   0.00067075 -0.00019887  0.00041198],"[ 0.0039479  -0.00720986  0.00105934  0.00023868 -0.008806    0.00973186
  0.00063203 -0.00707927  0.00019777  0.00303995  0.00348142  0.0010992
 -0.00592831  0.00270028  0.00368521 -0.00226659 -0.00060931  0.00189385
  0.00108163  0.0057342 ]",-4.952501365379445,0.007065712876561828
BWA,0.43425806294702024,0.5312845399359021,"[ 1.08246534e-03 -8.46989516e-05  1.67152216e-06  3.93075603e-04
  3.95834056e-05  7.79555887e-05]","[ 0.00363684 -0.00596489 -0.00066843 -0.00241215 -0.00410671  0.01107121
 -0.00503087 -0.00584304  0.00392718  0.00083333  0.00061691  0.00118289
 -0.00117135  0.00516367 -0.002721   -0.00411873  0.00277462  0.0035004
  0.00347954 -0.0029148 ]",-4.859040201433014,0.007757926365535648
BXP,0.42788927287218,0.535847835056996,"[-5.68176257e-04  2.02721448e-04 -1.66716683e-04  1.52678091e-04
 -2.66297401e-04 -8.13589133e-05]","[ 1.15827193e-03 -6.07076991e-03  4.99461345e-03 -2.55126016e-03
 -1.20424759e-02  1.31494318e-02  2.25732087e-03 -1.00774588e-02
 -2.56256281e-05  4.37821838e-03  3.15079832e-03  1.58721213e-03
 -5.23097621e-03  9.39683855e-04  2.37618163e-03 -2.20661077e-04
  8.19504761e-04 -2.39836709e-04  3.16456109e-04  5.79659062e-03]",-5.36501369851918,0.004677396166718501
C,0.43301610227524845,0.5345076094909392,"[ 7.31208445e-04  9.63991831e-04 -1.71897860e-04  5.34349033e-04
  4.93804160e-05  3.27072783e-04]","[ 2.14888112e-03 -5.35088572e-03  1.27999701e-03 -3.97746480e-03
 -5.57093962e-03  1.27660478e-02 -4.15681993e-03 -6.88726521e-03
  3.08217870e-03  5.77686151e-04  2.19753122e-03  2.54571674e-03
 -3.62989860e-03  3.12895268e-03 -2.22765608e-05 -2.48140106e-03
  8.24346707e-04  1.93566421e-03  4.46439190e-03 -5.79655874e-04]",-5.064958637205817,0.006314172069202819
CAG,-0.011827407817308837,0.9773489040325903,"[-5.75094134e-04 -1.68879662e-03  7.08965587e-04  1.77636606e-04
 -3.45957704e-04  9.64035321e-05]","[ 9.34468831e-03 -1.08463644e-02 -3.87298300e-03  9.48653686e-03
 -8.47830926e-03  3.63512771e-04  3.08720375e-03 -1.08190229e-03
  3.40601500e-05  6.70925452e-04 -1.37101722e-05  3.63913463e-03
 -2.21635786e-03 -2.90824659e-03  3.13334644e-03  2.20167340e-03
 -1.51531680e-03  1.99108993e-03 -7.58301779e-04  2.61637688e-04]",-4.889843278283852,0.007522601337605696
CAH,0.42927362392120355,0.5380945173705954,"[-1.21793427e-03  1.46619459e-03 -6.91073625e-04  1.08640145e-04
 -1.62782647e-04  8.57079027e-05]","[ 0.00409885 -0.00760753  0.00144453  0.0014401  -0.01042479  0.00849798
  0.00345654 -0.00681043 -0.00222185  0.00472964  0.00375808 -0.00193634
 -0.00339079  0.00535867  0.00054512 -0.00203093 -0.00084905  0.00013209
  0.00718325  0.00348021]",-5.402134323795757,0.0045069513763930456
CAT,0.43279299960966583,0.5349188322677871,"[ 4.57640333e-04  1.41347746e-03 -4.48198059e-04  1.47162694e-04
  1.53747575e-04  9.10336636e-05]","[ 1.46929494e-03 -5.77306146e-03  3.40587012e-03 -3.11667242e-03
 -9.31226122e-03  1.26715437e-02 -1.28054522e-05 -8.41463811e-03
  7.71116960e-04  3.26925314e-03  2.22612274e-03  6.47864094e-04
 -2.54687625e-03  3.00528029e-03 -5.61133547e-04 -9.95177359e-04
  8.17525466e-04  8.10565527e-04  3.16915204e-03 -5.46608101e-04]",-5.1049049313545805,0.006066915661201303
CB,0.4348446782279967,0.5275665456252292,"[4.62391113e-04 1.58307716e-03 1.41397014e-04 3.72240524e-04
 5.09319262e-05 4.45160720e-04]","[ 6.69322719e-03 -8.80675926e-03 -2.24388716e-03  4.71761878e-03
 -7.21956658e-03  3.90697884e-03  1.52963679e-03 -1.23334345e-03
 -1.91144080e-03 -1.22842406e-03  5.13468802e-03  3.57729785e-03
 -6.50879450e-03  3.66933487e-04  4.25846055e-03  1.29949760e-04
 -2.49979479e-03  8.98417958e-05  4.47649016e-03  4.23753458e-03]",-4.656478259820394,0.009499859596312398
CBOE,0.43304608962348257,0.5381151508822023,[ 0.00082064  0.00090854 -0.00054952  0.00044696 -0.00011684 -0.00016735],"[ 0.00303753 -0.00655749  0.00197933 -0.00109683 -0.0092786   0.01084487
  0.00118386 -0.00750243 -0.00105867  0.0029349   0.00547257  0.00119337
 -0.00815363  0.00272219  0.00571519 -0.00220074 -0.00180603  0.00163491
  0.00033869  0.00721146]",-5.242262812905431,0.005288276905582285
CBRE,0.43908163224352026,0.5332957148451497,[-0.00076835  0.00060156 -0.00015685  0.00050029 -0.00019765  0.0004247 ],"[ 0.00474452 -0.00701785 -0.00084931 -0.00021109 -0.00569279  0.01005772
 -0.00345352 -0.00720356  0.00463389  0.00333436 -0.00175655  0.00030999
  0.00013455  0.00392095 -0.00194843 -0.0034525   0.00256629  0.00472641
  0.000451   -0.00341714]",-4.744249754259629,0.008701587886728653
CCI,0.004984572229640912,0.9417957957323716,"[-2.57504334e-04  6.74928541e-04  9.81947990e-05  5.90829103e-04
 -6.53882010e-04 -1.03475426e-04]","[ 0.0081456  -0.00967862 -0.00349671  0.0075131  -0.00756206  0.00056641
  0.00347375  0.00168807 -0.00421652 -0.0030586   0.00693398  0.00443797
 -0.00715462 -0.0001711   0.00326212  0.00101586 -0.00013769 -0.00265605
  0.00195747  0.01073387]",-4.952265134569729,0.0070673822128024385
CCL,0.00792646459455705,0.9415414625586075,"[-3.21325033e-04  1.17769260e-03 -6.89022416e-04  8.87467760e-04
  4.14311417e-05  7.41720121e-04]","[ 0.0068301  -0.0084174  -0.0029016   0.0033531  -0.00528747  0.00621892
 -0.00266851 -0.00434727  0.00442596  0.00168197 -0.00264745  0.00206942
  0.00069367  0.00084666 -0.00080277 -0.00127707  0.0011983   0.0052515
 -0.00141232 -0.0063689 ]",-4.587041118142431,0.010182943969725907
CDNS,0.4350376075450888,0.5277523126544629,[ 0.00109928 -0.00031222  0.00028726  0.00069146 -0.00018463  0.00018243],"[ 0.00490672 -0.00713035 -0.00144999  0.00058566 -0.00519042  0.00774108
 -0.00217228 -0.00298505  0.00040758 -0.00141789  0.00495342  0.00323841
 -0.00686448  0.00329033  0.00353458 -0.0039606  -0.0015076   0.00471427
  0.00481567 -0.0027231 ]",-4.637821834008008,0.009678756622738566
CDW,0.42739245192079184,0.5338956914478726,"[-1.08092211e-03  1.09338979e-03 -5.30268529e-04  1.26046740e-04
 -8.43323841e-05  1.94360593e-04]","[ 0.00224455 -0.00525825  0.00163241 -0.00443017 -0.00618491  0.01442443
 -0.00447216 -0.01004213  0.00498077  0.00403366 -0.00042684  0.00041685
 -0.0018233   0.00408416 -0.00068151 -0.0027892   0.00101183  0.00130353
  0.00554996  0.00294674]",-5.290538631371743,0.005039045340682216
CE,-0.07630293606467946,1.0325835307633067,[ 0.00164474  0.00035453  0.00052006  0.00108394 -0.00030414  0.00039189],"[ 1.00450333e-02 -9.83159258e-03 -6.66816820e-03  7.71030129e-03
 -3.80802695e-03  9.01339861e-04 -9.12770222e-04 -1.83205057e-04
  1.28064573e-03  8.91054165e-04 -5.31756395e-04 -1.77560127e-04
  4.11649619e-04  3.90298926e-03 -8.74152526e-05 -2.28395754e-03
 -3.09360682e-03  5.68439545e-03  7.90852886e-03 -1.10533244e-02]",-4.450385219293125,0.011674069027485216
CF,0.0049843013269494025,0.9497836558596255,"[-1.63640533e-03 -2.76020918e-05 -4.07818988e-04 -4.09029609e-04
  3.57128098e-05 -1.01786930e-05]","[ 0.0085609  -0.00823644 -0.00677854  0.00404109 -0.00040631  0.00319034
 -0.00544556  0.00129295  0.00263444 -0.00359701  0.00198947  0.00289182
 -0.0024212   0.00508184 -0.00119222 -0.00552527  0.00148661  0.00673712
  0.00367191 -0.00759283]",-5.030653346139971,0.006534539859181106
CFG,0.42767968800453043,0.5360247684990206,"[1.00319536e-03 6.98620802e-04 1.20436510e-04 6.20515222e-04
 4.40005012e-05 4.26292277e-04]","[ 1.61304529e-03 -4.67059451e-03  1.51606668e-03 -5.51459733e-03
 -4.88953559e-03  1.43637950e-02 -5.55443388e-03 -8.08370806e-03
  4.36656686e-03  1.33664005e-03  1.18512273e-03  1.66212519e-03
 -2.37112023e-03  4.71413061e-03 -2.03283973e-03 -3.89396090e-03
  3.02482834e-03  2.48416553e-03  3.24045712e-03  7.95533406e-05]",-5.378495086343526,0.004614761524577416
CHD,0.004978239631337576,0.95299550781984,"[-1.24862124e-03 -1.12005557e-03  1.10942888e-03  2.20085319e-05
 -1.06828098e-04  6.85135688e-04]","[ 7.95458286e-03 -9.57737827e-03 -3.27614383e-03  6.20635362e-03
 -6.90020955e-03  3.43389187e-03  3.38987364e-04 -2.51987465e-03
  1.59974075e-03  5.19199769e-04  3.30177770e-05  3.76529531e-03
 -2.57470646e-03 -2.28158391e-03  2.87574335e-03  2.27748727e-03
 -1.75336565e-03 -8.35214675e-05  1.65409330e-03  3.84445981e-03]",-4.6259666457509265,0.009794182953149698
CHRW,-0.14733849486532077,1.0936234227878816,"[-1.00634193e-03 -5.99218253e-04  8.00426579e-04 -5.74138876e-04
 -1.14024083e-04 -5.22862288e-05]","[ 1.05999722e-02 -9.88912537e-03 -8.08661951e-03  8.11164200e-03
 -1.62601900e-03 -6.86800091e-04 -2.74380507e-03  3.55617608e-03
  8.77586517e-04 -4.78009441e-03  2.74538709e-03  5.24575901e-03
 -3.97548218e-03 -8.87081483e-05  1.77898742e-03  2.68226664e-05
 -5.63370127e-04  3.25375428e-04  2.73225595e-03  3.93220291e-03]",-4.671239519531415,0.00936065961271787
CHTR,0.4262613636348875,0.5279580633920199,"[ 3.22366004e-04  8.90428925e-04 -8.33774697e-05  2.09604105e-04
  2.09479432e-04  3.87863485e-04]","[ 1.94597222e-03 -5.02355331e-03  1.23632138e-03 -4.59102802e-03
 -5.02452731e-03  1.30504916e-02 -4.70984162e-03 -6.26342742e-03
  2.54600960e-03 -9.22277974e-04  4.25963702e-03  3.75551680e-03
 -6.12476995e-03  3.07481254e-03  1.11815759e-03 -2.71344775e-03
  9.49519932e-04 -4.03257258e-06  5.72217895e-03  5.28910780e-03]",-5.085139820936358,0.006188021814811181
CI,0.03647668630212431,0.900234753870645,"[ 2.59407039e-03 -2.41555406e-04  2.04673260e-04  7.24528182e-04
  1.03425276e-04  7.61114242e-05]","[ 0.00623355 -0.00866852 -0.00161795  0.00418699 -0.00784386  0.00479303
  0.00191141 -0.00286942 -0.00120474  0.00146348  0.0023581   0.00068752
 -0.0020359   0.00235317  0.00042216 -0.00049765 -0.00074846  0.00283507
  0.0014019  -0.00590737]",-4.413272584805324,0.01211546449689367
CINF,0.429994329451995,0.5372187874759621,[0.00035401 0.00075749 0.00013439 0.00038312 0.00011731 0.00050286],"[ 2.67290120e-03 -6.57062950e-03  2.61155298e-03 -1.02655559e-03
 -9.69718380e-03  1.07065135e-02  8.77263607e-04 -6.76520888e-03
 -4.14171571e-04  8.61737743e-04  5.43921501e-03  4.14011945e-03
 -8.83596813e-03 -6.37441587e-05  5.83717708e-03 -9.12114446e-04
 -1.18456213e-03  1.89077908e-04  2.12852687e-03  9.61223641e-03]",-5.3391435807962235,0.004799979745348662
CL,0.43787427934332374,0.5335261816200579,"[-2.82119189e-04  3.40969988e-04  8.34279458e-05  4.21753312e-04
 -6.40297960e-05  4.60809331e-04]","[ 0.00434346 -0.00795492  0.00159598  0.00183098 -0.01069938  0.00893503
  0.00243876 -0.00789495  0.00036034  0.00453624  0.00170557  0.00098602
 -0.00465828  0.00083468  0.00429995 -0.00073718 -0.00204471  0.00242476
  0.00197813  0.00270504]",-4.808781306398527,0.008157795495275996
CLX,-0.05542677167045651,1.0147281735323133,"[-1.11750463e-03 -4.10841632e-04  1.45556777e-04  6.19178734e-05
 -3.23635733e-04  2.21157621e-05]","[ 9.54201111e-03 -1.09420178e-02 -4.01916404e-03  9.72676717e-03
 -8.46433906e-03  1.89810376e-04  3.06683882e-03 -9.36923567e-04
 -1.56767139e-05  3.05760664e-04  4.51531590e-04  4.19736282e-03
 -3.07099100e-03 -3.32244093e-03  3.61287731e-03  2.39476038e-03
 -1.24059152e-03  8.34613703e-04 -5.03546324e-04  3.86278895e-03]",-5.102691639871727,0.006080358384806649
CMA,0.4333431429263499,0.5367790275397465,"[1.05774925e-03 9.66788445e-04 9.51471873e-05 4.76241731e-04
 6.29148955e-05 3.06144490e-04]","[ 0.00268133 -0.00594945  0.00136996 -0.00270144 -0.00683728  0.0121258
 -0.00257019 -0.00769503  0.00253077  0.00248126  0.00176094  0.00081937
 -0.00316737  0.00459625 -0.00023306 -0.00407465  0.00175366  0.00401426
  0.00213227 -0.00153342]",-5.165654066057541,0.005709327340279677
CMCSA,0.43295116717670323,0.5370129942568602,"[1.17807666e-03 6.19170985e-04 1.77240821e-04 6.54827134e-04
 1.39308035e-06 3.79697642e-04]","[ 0.00360704 -0.0075238   0.00219967  0.00125017 -0.01118427  0.00859566
  0.00412176 -0.00651147 -0.0029694   0.00367048  0.0051205  -0.00024818
 -0.00557407  0.00343868  0.00279673 -0.00108678 -0.00164375 -0.00026555
  0.00542101  0.00523542]",-5.1919821482619515,0.005560973210029103
CME,0.420004158653963,0.5386502770116649,"[ 1.34737868e-03  2.43743742e-04 -1.93096801e-05  2.16645805e-04
 -1.92561449e-05 -2.37023379e-04]","[ 0.00049518 -0.00501983  0.00418035 -0.00482947 -0.00881148  0.01412258
 -0.00156215 -0.00826618  0.0014516   0.00078195  0.00402386  0.00386969
 -0.00621347  0.00132695  0.00185084 -0.00194162  0.00160712  0.00135851
  0.00181091  0.00351605]",-5.840030452299724,0.0029087540462138244
CMG,0.4266009844187387,0.5156717980927142,[ 0.00141956  0.00070013 -0.00082211  0.00129449 -0.00066686 -0.00040359],"[ 0.00429653 -0.0070902  -0.00044852  0.00070815 -0.00670592  0.00724352
  0.00023254 -0.00235378 -0.00229234 -0.00137184  0.00673623  0.00218124
 -0.00636195  0.0047241   0.00051773 -0.00433007  0.00360792  0.00401484
 -0.00449081 -0.00072554]",-4.5488647890489,0.010579207201567766
CMI,0.43222776399312035,0.53293396618013,"[1.75222524e-03 1.02777795e-03 6.83269453e-05 5.46128644e-04
 1.04533908e-04 1.98122640e-04]","[ 0.00277987 -0.00668405  0.00259682 -0.00127489 -0.00963028  0.01193985
 -0.00029965 -0.00962728  0.00322224  0.00492058 -0.00119285  0.00100818
 -0.00120405  0.00068636  0.00085677 -0.00015168 -0.00030943  0.00237331
  0.00201043 -0.00126899]",-5.037356788465305,0.006490882439094169
CMS,-0.037970106191626926,0.9912330912424822,[ 0.00020875 -0.00117917  0.0006061   0.00055597 -0.00042435  0.00010185],"[ 9.46600802e-03 -1.08839349e-02 -4.05340051e-03  1.01596778e-02
 -9.12104078e-03 -1.19933616e-03  5.85755050e-03  6.43464048e-04
 -4.16766754e-03  7.45407966e-04  3.17779409e-03  1.15527319e-03
 -2.08477770e-03 -4.99747436e-05  8.17673074e-04  2.80985768e-03
 -1.73824102e-04 -1.66523677e-03 -1.67965382e-03  3.71149055e-03]",-4.986735788938899,0.006827915914455964
CNC,0.004984635116943099,0.9394138895814224,[ 0.00219632 -0.00177475  0.00047766  0.00090116 -0.00052488 -0.00040916],"[ 0.00686538 -0.00945641 -0.00159251  0.00628288 -0.00938986  0.00273839
  0.00450466 -0.00169964 -0.0031843   0.00131573  0.00309005  0.00085954
 -0.00194422  0.000988    0.00036478  0.00178159 -0.00109904 -0.00030365
  0.00257992 -0.00152914]",-4.645819684713345,0.009601656102463264
CNP,0.004983380561582002,0.9416901318149642,"[ 3.82380264e-04  3.29005118e-04 -1.39674530e-05  5.65428217e-04
 -1.98879130e-04  1.66779114e-04]","[ 7.71004716e-03 -9.53965775e-03 -3.27180012e-03  7.09861651e-03
 -7.58481689e-03  5.94902739e-04  4.00006480e-03  1.81937925e-03
 -4.97081382e-03 -2.21663632e-03  6.40536569e-03  2.40237435e-03
 -4.63988618e-03  1.91601097e-03  6.57988224e-04 -5.97473955e-05
  1.11713311e-03  9.33352123e-04 -2.34899984e-03 -1.07184607e-03]",-4.652897190071217,0.009533940242298358
COF,0.43312184306089374,0.5353483350282802,"[ 8.98554352e-04 -8.94607762e-07  4.34336097e-04  4.15050719e-04
 -1.33321414e-04  1.47436906e-04]","[ 0.00327956 -0.0055528  -0.00043793 -0.00326192 -0.00403963  0.01177061
 -0.00481429 -0.00601096  0.00259056  0.0006149   0.00337097  0.00101795
 -0.00459074  0.00629493  0.00022063 -0.00524035  0.00050655  0.00314169
  0.00696089  0.00053432]",-5.097680520563296,0.006110904256694579
COO,0.4277998137708618,0.5376899521111608,"[-7.77929224e-05  3.35285760e-04 -3.51512411e-04 -2.54143604e-04
  7.74626566e-05 -2.53593702e-04]","[ 2.09608146e-03 -5.98834686e-03  2.85002311e-03 -2.39729806e-03
 -9.17831306e-03  1.19558920e-02  1.19191521e-04 -7.57114749e-03
  8.53064992e-06  1.54442597e-03  5.02005617e-03  3.26757863e-03
 -8.05136595e-03  6.59719959e-04  5.20105689e-03 -8.19720170e-04
 -9.96201377e-04 -5.40518924e-05  5.55397544e-04  9.71630052e-03]",-5.446933688146941,0.004309498718914606
COP,0.004983783159205307,0.951082111911333,[ 0.00110253  0.00114068 -0.00012178 -0.00024356  0.00051659  0.00011463],"[ 0.00851261 -0.00819725 -0.00680934  0.0038539  -0.00015604  0.00349619
 -0.00625584  0.00082705  0.00453998 -0.00335457 -0.00133337  0.00415572
  0.00099328  0.00030851 -0.00195204  0.00116205 -0.00141315  0.00053327
  0.00766988 -0.00537502]",-4.631930126476498,0.00973594934197533
COST,0.42974002405114026,0.531109813183745,"[-1.42914330e-04 -2.17791265e-04 -1.58280087e-04 -4.24669881e-05
  6.13988575e-05  3.01725577e-06]","[ 4.81234352e-03 -8.99576170e-03  2.51162522e-03  4.75333983e-03
 -1.42494682e-02  6.31273064e-03  7.37968384e-03 -7.47801671e-03
 -2.21398218e-03  6.73180715e-03 -9.53618121e-06 -1.03927135e-03
 -3.04311115e-04 -4.24921008e-04  1.82830923e-03  2.85297615e-03
 -3.52320398e-03  1.57447839e-03  3.88149054e-03 -6.11204699e-03]",-5.055021079442565,0.006377232332412615
CPB,-0.28480308422610423,1.2414256573469373,"[-8.68163960e-04 -1.24121720e-03  9.87651307e-05 -1.59437364e-04
 -8.34970266e-05 -2.87890711e-05]","[ 0.01089014 -0.01151138 -0.005573    0.01145439 -0.00795635 -0.00179286
  0.00395047  0.00015268 -0.00110335  0.00109532  0.00050858  0.00232934
 -0.00248721 -0.00190849  0.0043973   0.00212951 -0.00391331  0.00185896
  0.00195175  0.00118033]",-5.486989816574256,0.004140288462771669
