,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-1.1424983044024326,2.093189213799245,[-0.00116442  0.00201133 -0.00105064  0.00054232 -0.00024902  0.00021742],"[ 0.00056317 -0.00677478 -0.01862501  0.00401885 -0.01764054  0.00150472
 -0.00961644 -0.00040961 -0.00445273  0.00145027  0.00241508  0.0036973
  0.00172285  0.00381764  0.00154221  0.00120028  0.00043491  0.00242357
 -0.001644    0.00481006]",-4.810463565318683,0.008144083507825597
RHI,-1.035370351896949,1.9821030252678344,[-0.00134564  0.00051235 -0.00074546 -0.00025993 -0.00014549 -0.00031788],"[ 0.00142791 -0.00703736 -0.01666213  0.00264837 -0.01448457 -0.00074467
 -0.00552246 -0.00280728 -0.00031635 -0.00097155  0.00603725  0.00189467
  0.00373649  0.00213611  0.00190279 -0.00063313 -0.0002936   0.00028374
 -0.00282143  0.00305075]",-4.646438588984221,0.009595715435035812
RJF,-1.239961772752722,2.197430300343389,"[-9.35606641e-04 -3.61858162e-05 -4.12167393e-04 -2.98104300e-04
 -7.34128714e-05 -2.65265431e-04]","[-0.00022701 -0.00662244 -0.01978128  0.00510456 -0.01871646  0.00377342
 -0.01048131  0.00272231 -0.00519087  0.00544634  0.00163393  0.00672048
  0.00116182  0.00489072  0.00157016 -0.00025283  0.00099095 -0.00041237
 -0.00173502  0.00278039]",-5.260938177804243,0.005190432884812415
RL,-0.5845820198166274,1.5385580381463229,[-0.00235132  0.00254519 -0.00216791 -0.00013779 -0.00062645 -0.00099447],"[ 4.08876806e-03 -6.44295115e-03 -1.28283503e-02  4.07125526e-03
 -1.13013255e-02  9.13051672e-04 -3.96230458e-03 -1.90511830e-03
 -3.07169012e-04 -1.45208123e-03  5.25220335e-03  6.23952434e-05
  2.96140725e-03 -3.05444608e-04  1.23401623e-03 -2.23383433e-03
 -1.37153482e-03 -3.32465377e-04 -4.94420240e-03  2.14415210e-03]",-4.393295635156234,0.012359928210811479
RMD,0.005033021546073023,0.9440167519324475,[ 0.00035302  0.00167365 -0.00052644 -0.00107376  0.0001978  -0.00100395],"[ 0.00792583 -0.00752021 -0.00708523  0.00067118 -0.00619872 -0.00500528
 -0.00119089 -0.00938313 -0.00030808 -0.01075401  0.003228   -0.00764388
  0.00053456 -0.0052694  -0.00023883 -0.00290694 -0.00140682  0.00203645
 -0.00427426  0.00481658]",-4.344646503304243,0.012976094443627262
ROK,-0.6441578556062715,1.5971607432247465,"[-7.33646955e-04  9.26326776e-04 -6.35060295e-04  4.14787660e-05
 -1.48772888e-04 -1.44975297e-04]","[ 0.00368189 -0.00700053 -0.01420776  0.00276837 -0.01431816 -0.00095196
 -0.00895003 -0.0037131  -0.0066575  -0.00272708 -0.0019734   0.00042139
 -0.00277183  0.00233355 -0.00136191  0.00230331  0.00012094  0.00539191
  0.00032943  0.00795317]",-4.768530565112485,0.008492850686489166
ROL,0.005420421308615437,0.9533807895222559,[-0.00128399  0.00365031 -0.00182363  0.00020509 -0.00036233 -0.00044833],"[ 8.11661560e-03 -6.44454077e-03 -7.28668836e-03  3.65709953e-03
 -7.28232519e-03 -5.68408180e-04 -3.43171757e-03 -4.70940748e-03
 -3.16936816e-03 -6.40342989e-03  5.94056474e-05 -5.41694476e-03
 -1.87070978e-03 -5.00174325e-03 -1.63391491e-03 -3.78761699e-03
 -1.81641025e-03  1.39955854e-03 -3.88545275e-03  5.49113418e-03]",-4.235623057894266,0.014470791247664299
ROP,-0.8853087858654664,1.8347573620388924,"[ 3.42078742e-05  1.81362421e-03 -6.40338011e-04 -3.27082743e-04
  1.56668284e-05 -4.69598748e-04]","[ 0.00210518 -0.00624126 -0.01650186  0.0057154  -0.01604268  0.00392832
 -0.00893605  0.00171168 -0.00425054  0.00275763  0.00308446  0.00355467
  0.00338142  0.0027034   0.00358724  0.00033333  0.00080422  0.00265582
 -0.00564941  0.00611956]",-4.841558088199642,0.007894743756734709
ROST,0.43698018629926677,0.5257549767698805,[-0.0024624   0.00102437 -0.00093574 -0.0013478   0.00038702 -0.00035865],"[ 0.01395698 -0.00494253  0.00125874  0.00919381 -0.00024711  0.00816856
 -0.00032327  0.00408552 -0.00423921  0.00124475 -0.00327652 -0.00234214
 -0.00436488 -0.00607143 -0.00105417 -0.00636323  0.00173602  0.00071348
  0.00086288  0.00851136]",-4.665944186229705,0.00941035889629386
RSG,0.0054879522140812,0.9384939212560579,[-0.00286537  0.00315591 -0.00143553 -0.00094342  0.00054358  0.00027866],"[ 1.03521684e-02 -5.78126121e-03 -3.83392310e-03  5.81244033e-03
 -4.12312676e-03  3.34138748e-03 -1.40041409e-03  4.35156386e-04
 -2.55792384e-03  9.31434950e-04  1.44591134e-05  2.47052145e-03
 -1.47101235e-03  3.41058824e-03  6.12161232e-04  2.82575292e-03
  2.97905327e-03  4.98488973e-03  4.03519556e-03  4.59597233e-03]",-4.040685493070758,0.017585413603807797
RTX,-1.1435010681003053,2.0928035005336034,"[-1.88006676e-04  1.23844797e-03 -4.01467650e-04 -3.67171433e-06
  3.44711209e-05  8.59569053e-07]","[ 0.00069952 -0.00725101 -0.01790988  0.00241478 -0.01604305 -0.00063845
 -0.00741133 -0.00194071 -0.00260991  0.00129896  0.00298941  0.00533582
  0.00045445  0.00675109 -0.00085921  0.00387527 -0.00130687  0.00419363
 -0.00115223  0.00611378]",-4.989158870401465,0.006811391346248221
SBAC,-0.49527496329896287,1.457868107165707,"[-1.75121476e-03  1.68639112e-03 -1.23417596e-03  5.19469825e-05
 -2.19606928e-04 -1.14921293e-04]","[ 0.00461515 -0.00639679 -0.0121662   0.00414548 -0.01108168  0.00127982
 -0.00469631 -0.00092412 -0.00217     0.00074162  0.00230502  0.00321592
  0.00012539  0.00374305  0.00013102  0.00136019  0.00110822  0.00208066
  0.00281722  0.00299373]",-4.288839535330718,0.013720838610600737
SBUX,-0.36510943996507605,1.3257482846901143,"[-2.74389052e-03  2.83627503e-03 -1.67154323e-03 -2.38879849e-04
  2.85243536e-06  6.76419039e-05]","[ 0.00542522 -0.0063323  -0.01098087  0.00417077 -0.00997012  0.00082635
 -0.00372383 -0.00231408 -0.00110591 -0.00225159  0.00383477 -0.00069232
  0.00171246 -0.00060654  0.00061817 -0.00186266 -0.00122379  0.00014096
 -0.0041223   0.00148724]",-4.190552026153492,0.015137926035029689
SCHW,-1.2438263716746032,2.1993419588283993,"[-1.41165584e-03  6.72720229e-04 -7.19298337e-04 -2.49414494e-04
 -5.51207138e-05 -1.41603152e-04]","[-1.66248839e-04 -6.63323566e-03 -1.94948740e-02  4.75073419e-03
 -1.80279532e-02  3.00576308e-03 -9.36218251e-03  1.63338118e-03
 -3.90391810e-03  3.95148406e-03  2.74571329e-03  5.29678003e-03
  1.48558537e-03  3.69545479e-03  9.75226769e-04 -7.81268432e-04
  1.60309790e-04 -8.92415504e-05 -1.28072496e-03  4.20202192e-03]",-5.1229882681366705,0.005958191591831422
SEE,-0.8010329430205738,1.7510610174237609,[-0.00013246  0.00295901 -0.00174694  0.00061605 -0.00083148 -0.00100283],"[ 0.002764   -0.00691919 -0.01522662  0.00292331 -0.01441347 -0.00049784
 -0.00754732 -0.0027596  -0.00393767 -0.00098122  0.00171527  0.00239962
  0.00071572  0.00403817  0.00134081  0.00269268  0.00183883  0.00405657
  0.00164627  0.00499555]",-4.501743703406721,0.011089642621782159
SHW,-0.6766328273026108,1.6162808101219504,[-0.00135721  0.00297682 -0.00114912 -0.00067408  0.00029225 -0.00016978],"[ 0.0035987  -0.00689647 -0.01444052  0.00320579 -0.01461298 -0.00069191
 -0.00892477 -0.00435272 -0.00579699 -0.00505285  0.0001167  -0.00315782
 -0.00011942 -0.00185706  0.00028901 -0.00053532 -0.00137539  0.00460762
 -0.00611919  0.00872045]",-4.7615757336027595,0.008552122907290717
SJM,0.43400544201224944,0.5176809083571499,"[ 9.35861506e-05  1.28075045e-03 -3.25206336e-04  3.13066885e-04
 -5.94892132e-05  1.13495219e-04]","[ 1.44215141e-02 -5.32783117e-03  1.80506168e-03  7.80638996e-03
  1.77877070e-05  5.65914724e-03 -3.99697824e-04  9.52342659e-04
 -4.41950999e-03 -2.28770393e-03 -3.36344835e-03 -4.40375889e-03
 -4.45294265e-03 -5.66583326e-03 -1.66409195e-03 -3.39046466e-03
  1.44365957e-04  4.78599425e-03 -1.81517908e-03  1.12062175e-02]",-4.454330730206981,0.011628099606787729
SLB,-0.7153481310719706,1.6667702323090954,"[-9.02577702e-04  2.05547892e-03 -9.37068540e-04  1.44164200e-04
 -9.85116737e-05 -3.07107642e-07]","[ 3.44363278e-03 -7.80348452e-03 -1.36022296e-02  2.95745868e-05
 -1.17817968e-02 -5.15697580e-03 -4.34428798e-03 -7.98922403e-03
 -1.32253656e-03 -6.67940884e-03  2.67823161e-03 -1.83262529e-03
 -9.62668170e-04  1.32307632e-03 -2.60304404e-03  1.93414570e-03
 -2.41585521e-03  5.11755342e-03 -7.75922697e-04  8.04973623e-03]",-4.741103832275243,0.00872900550759642
SLG,-1.0477457748592862,2.0077599403136235,[-0.00049872  0.00043312 -0.00052377  0.00028959 -0.00032194 -0.00020126],"[ 0.00111879 -0.00638384 -0.01722981  0.00519073 -0.01515864  0.00337034
 -0.00606884  0.00153917 -0.00043753  0.00299054  0.00652324  0.00350005
  0.00465465  0.00116933  0.00263908 -0.00310887 -0.00066091 -0.00163697
 -0.0051329   0.00396346]",-5.0872053811093245,0.0061752532750344626
SNA,-0.5237367279049409,1.4915949535626627,[-0.00153647  0.00206585 -0.00139662  0.00017494 -0.00034782 -0.00028424],"[ 0.00427205 -0.00576599 -0.012896    0.00651469 -0.01207752  0.00490874
 -0.00558096  0.00255996 -0.00234757  0.00328218  0.00327757  0.00331178
  0.00198131  0.00142893  0.00163974 -0.00191973  0.00027039 -0.0005371
 -0.00237346  0.00219132]",-4.46116855912277,0.011548859873673482
SNPS,-1.1795319624043556,2.11097142323366,[-0.00193049  0.00146611 -0.00120358 -0.00020065 -0.00016418 -0.00024381],"[ 8.62634983e-04 -7.82259948e-03 -1.72659369e-02  2.97271720e-04
 -1.46192433e-02 -4.15869839e-03 -5.19215130e-03 -5.96795157e-03
 -9.02080384e-05 -3.14782763e-03  5.35086108e-03  1.98841878e-03
  1.73611834e-03  4.42946570e-03 -9.36406136e-04  2.55292332e-03
 -2.45220358e-03  3.04172771e-03 -2.89100313e-03  4.45353217e-03]",-4.853762074534686,0.007798981938309721
SO,1.1235965460655257,-0.18726221979691532,"[-1.85388966e-03 -5.72876545e-04 -1.97797970e-05 -8.68759910e-04
  4.57121558e-04  2.75239484e-04]","[ 1.80630019e-02 -5.44663633e-03  8.09016641e-03  7.78140514e-03
  7.38738244e-03  6.02122521e-03  6.63717230e-03  2.01509154e-03
  8.22857361e-04  5.67470234e-05 -3.08133871e-04 -1.20533403e-03
 -4.17353258e-03 -2.05177373e-03 -3.44936314e-03 -1.25831850e-03
 -2.13713257e-03  4.00418518e-03 -3.05561624e-03  6.63038604e-03]",-4.885577840802204,0.007554757053655561
SPG,-0.004885506825956489,0.954998917050227,[-0.00203579  0.00319868 -0.00192175  0.00024282 -0.00040046 -0.00029253],"[ 0.00766173 -0.00571826 -0.00764785  0.00649077 -0.0070606   0.0048592
 -0.00228551  0.00268002 -0.00146809  0.00406046  0.00196428  0.00524518
 -0.00077819  0.0051809  -0.00179235  0.00286309 -0.00317087  0.00393137
 -0.0060229   0.00407946]",-4.288726243049273,0.013722393163768047
SPGI,-0.818311274108435,1.7670016772891257,"[-4.19628153e-04  1.21970878e-03 -5.98229870e-04  3.88046989e-05
 -1.00087160e-04 -1.44474709e-04]","[ 2.57866215e-03 -6.48182477e-03 -1.56566275e-02  4.66738649e-03
 -1.51491342e-02  2.47143100e-03 -8.60616046e-03  6.51690265e-04
 -5.20630490e-03  2.63839520e-03  2.38177172e-04  4.66742632e-03
 -7.43576118e-04  4.67152848e-03 -1.92441079e-04  1.97883061e-03
 -2.13936318e-05  3.39775526e-03 -1.30068444e-03  6.22114853e-03]",-4.739301886703,0.008744748880511573
SRE,-0.3154164585462979,1.2612824933346538,[-0.00117259  0.00049375 -0.00065391 -0.00018582 -0.00014604 -0.00027551],"[ 5.98971964e-03 -7.48164775e-03 -9.86344470e-03  7.35250862e-04
 -8.45552981e-03 -4.36008948e-03 -2.16431135e-03 -7.48986705e-03
 -7.17359360e-05 -6.50665121e-03  3.96705530e-03 -1.67984701e-03
  7.58456073e-04  2.06299926e-03 -1.12542677e-03  3.14873175e-03
 -3.25130196e-03  5.41796585e-03 -6.71038017e-03  4.75701999e-03]",-4.49230288044934,0.011194833738491498
STE,-0.5427965364391708,1.490485957294842,[-0.00212302  0.00265558 -0.00157343 -0.00017949 -0.00011352 -0.00017985],"[ 0.00430423 -0.0061866  -0.01304033  0.00515003 -0.0126307   0.002735
 -0.00661863  0.00026224 -0.00367929  0.00130778  0.00180604  0.0029941
  0.00079657  0.00339619  0.00084111  0.0019361  -0.00027999  0.00417149
 -0.00319489  0.00628165]",-4.3309755226786,0.013154708512256828
STT,-1.2946410135320252,2.2427121921368407,"[-9.49414652e-04  7.65926353e-04 -6.53442971e-04 -4.47187896e-05
 -1.35927639e-04 -1.62530186e-04]","[-0.00028449 -0.00726487 -0.01969292  0.00250118 -0.01823931 -0.00070011
 -0.00949885 -0.00250391 -0.00388136 -0.00027727  0.00299852  0.00286641
  0.00195336  0.00341154  0.00158321  0.00069208  0.0007256   0.00167885
 -0.00094151  0.00460994]",-4.988888840458052,0.006813230874220656
STX,-0.4095000904961713,1.367968083398058,[-0.00067632  0.00155221 -0.00111897  0.00040928 -0.00048178 -0.00038936],"[ 5.06362647e-03 -6.55802306e-03 -1.18070120e-02  4.16578938e-03
 -1.15714218e-02  1.71147653e-03 -6.63037062e-03  9.03975225e-05
 -5.53042232e-03  2.72227033e-03 -2.25643286e-03  5.81626251e-03
 -3.97900998e-03  6.98970708e-03 -2.09151197e-03  4.45628407e-03
  1.63188573e-03  4.69813129e-03  5.62326638e-03  4.60778914e-03]",-4.795563906574623,0.008266336071956046
STZ,0.4311858593587763,0.5072888529200789,"[-1.05228202e-03  2.79142971e-03 -9.92694893e-04 -2.85100499e-04
  2.15856928e-04  7.12267284e-05]","[ 1.32490123e-02 -5.28093503e-03  8.82960072e-04  7.60110330e-03
  1.00002995e-03  5.68237551e-03  3.23765679e-03  1.79435089e-03
  1.09183126e-03 -1.14829202e-04  2.99293983e-03 -1.79580569e-03
  3.98563007e-04 -3.96398267e-03  8.91055881e-04 -4.60760012e-03
  9.57107550e-04  9.14117698e-05 -9.36509238e-04  4.42240028e-03]",-4.095557357116265,0.016646465670739043
SWK,-0.9620938720392004,1.914208193437773,[-0.00174372  0.0019373  -0.00143474 -0.00024184 -0.00024995 -0.00050648],"[ 1.63683232e-03 -6.44810404e-03 -1.72926077e-02  4.91716932e-03
 -1.70394491e-02  2.68363273e-03 -1.02694710e-02  4.48783210e-04
 -6.15564617e-03  1.61246129e-03  1.49920086e-04  2.87276188e-03
 -8.97083417e-05  2.13437244e-03  6.74091213e-04 -6.50621804e-04
  4.66821236e-04  7.00851223e-04 -1.26865758e-03  3.17491966e-03]",-4.779976679801464,0.00839619476613733
SWKS,-0.6923695015995027,1.6366491480119738,"[-3.73594130e-04  1.10577405e-03 -6.66938912e-04 -2.09054255e-05
 -1.86119544e-04 -3.61840024e-04]","[ 3.41018632e-03 -6.38371171e-03 -1.45144764e-02  4.59843032e-03
 -1.43369276e-02  1.85649707e-03 -8.45976796e-03 -8.41368490e-04
 -5.66041494e-03 -3.55776324e-04 -5.72615325e-04  7.82233492e-04
 -1.48857279e-03  1.23773252e-04 -6.36413139e-04 -1.85144112e-03
  3.73709890e-05  5.65219429e-04 -3.36673405e-04  4.14825577e-03]",-4.460771994789066,0.011553440647820124
SYF,-0.7443811503464844,1.7001154107966054,[-0.00083441  0.00123758 -0.00087047 -0.00020349 -0.00018523 -0.00048198],"[ 3.00095917e-03 -6.18280565e-03 -1.46837370e-02  5.28153442e-03
 -1.34023746e-02  2.98192051e-03 -5.78520594e-03  4.30402020e-04
 -1.33074090e-03  9.70394050e-04  5.24317342e-03  1.55973739e-03
  3.97087172e-03  1.55911788e-04  2.80107513e-03 -2.59582492e-03
 -9.58060162e-05 -6.59084347e-04 -4.66510513e-03  2.93251146e-03]",-4.6235764112691,0.00981762134743569
SYK,0.005420540415353992,0.9427081270619988,[-0.00198452  0.00430203 -0.00235941 -0.00034172 -0.00034981 -0.00092873],"[ 0.00952164 -0.00740359 -0.00431637  0.00120905 -0.00303096 -0.00395316
  0.00150141 -0.00795394  0.00094514 -0.00886041  0.00247616 -0.00591539
 -0.00227803 -0.00369249 -0.00436562 -0.00134303 -0.00533091  0.00463639
 -0.00711799  0.00969228]",-4.516467051679266,0.010927562063431975
SYY,0.4251034260953234,0.505620391007337,"[-2.41997449e-03  6.41007746e-04 -8.38051086e-04 -6.90050041e-05
  7.90580739e-06  3.66575151e-04]","[ 1.30334494e-02 -6.78017458e-03  3.70077214e-05  2.96775313e-03
 -1.09063643e-03 -1.43769212e-03 -7.24972244e-04 -5.43096736e-03
 -4.79673164e-03 -6.12045420e-03 -5.04310812e-03 -3.07565693e-03
 -7.68740322e-03  2.91838184e-04 -5.00668670e-03  3.17480079e-03
 -8.30311486e-05  7.79170520e-03  4.41310392e-03  7.70833619e-03]",-4.342526635027561,0.013003631231462863
T,1.2861232454658504,-0.3478965498367842,[-0.00063211  0.00074274 -0.00024353 -0.00027906  0.00019658  0.00011421],"[ 0.01894209 -0.00608226  0.00915794  0.00567931  0.00777206  0.00248111
  0.00583493 -0.00216972 -0.00100862 -0.00469142 -0.00266339 -0.00463326
 -0.00580979 -0.0037268  -0.00351804 -0.00097605 -0.00055824  0.00512739
 -0.00059759  0.00701977]",-5.277368161524991,0.005105850900021855
TAP,-0.45007274651287227,1.4097223999235218,"[-7.59165852e-04  7.97902215e-04 -4.32720789e-04 -3.47930595e-05
  1.70933996e-05  7.90305323e-05]","[ 4.80671073e-03 -6.09930561e-03 -1.23322465e-02  5.21520699e-03
 -1.21217864e-02  2.68080001e-03 -6.61568743e-03  6.32708509e-06
 -4.34977597e-03  7.44796896e-04  3.05604080e-04  2.22719817e-03
 -1.33544433e-03  2.32312548e-03 -1.53965452e-03  4.92150678e-04
 -1.94083906e-03  1.90250331e-03 -2.92835905e-03  2.77577111e-03]",-4.22990758932423,0.014553735406799453
TDG,-0.2028625103350465,1.1733224075919793,[ 0.00132679  0.00046362 -0.00022687  0.0012678  -0.00073437 -0.00023664],"[ 6.43820063e-03 -6.07767592e-03 -9.34609669e-03  4.90684125e-03
 -8.23914821e-03  1.86007402e-03 -2.23717363e-03 -1.40949492e-03
 -2.11050984e-05 -1.67544970e-03  4.73905470e-03 -6.59580954e-04
  2.64459328e-03 -7.36754092e-04  2.02594725e-03 -1.34247700e-03
  1.04562203e-03  2.23148298e-03 -3.25330332e-04  5.78673937e-03]",-4.620287320855818,0.009849965554042099
TDY,-0.9413208780752595,1.886627263505296,"[-1.14467751e-03  5.00846202e-04 -5.95487797e-04 -1.49739076e-04
 -9.49041535e-05 -1.46101696e-04]","[ 0.00189206 -0.00658811 -0.01679355  0.00445909 -0.01635221  0.00189376
 -0.00946391 -0.00055606 -0.00531386  0.00032096  0.00111236  0.00180982
  0.0009632   0.00181035  0.00177323  0.0006402   0.00124919  0.00426399
 -0.00128795  0.00894165]",-4.845837846973647,0.007861028356225742
TEL,-0.976815888070914,1.9294770722098944,"[-1.14127635e-03  1.18828387e-03 -1.03053627e-03  9.26836232e-05
 -3.55006548e-04 -4.01771843e-04]","[ 0.00157672 -0.00645616 -0.01711111  0.00487039 -0.01622108  0.0025702
 -0.00851195  0.00024139 -0.00353126  0.00122444  0.00356449  0.0024114
  0.00300371  0.00173677  0.00229565 -0.00059111 -0.0006383   0.00162277
 -0.00614044  0.0052828 ]",-4.702200452551803,0.009075285379472773
TER,-0.3760830104726118,1.3263610941472426,[-0.00166819  0.00239584 -0.00134602  0.0004095  -0.00026035  0.00011997],"[ 0.00523581 -0.00563742 -0.01173526  0.00699267 -0.01161045  0.00548878
 -0.00616419  0.00283048 -0.00363661  0.00300891  0.00183109  0.00264574
  0.00098594  0.0008553   0.00075441 -0.00173427 -0.00171445  0.00047004
 -0.00748956  0.00340398]",-4.420296461823721,0.012030665123063314
TFC,-1.2276436969100326,2.17934954449931,[-0.00094129  0.00118791 -0.00087722  0.00023374 -0.00028962 -0.00016806],"[-4.66519523e-05 -6.77868439e-03 -1.96042001e-02  4.31876071e-03
 -1.86831686e-02  2.20767553e-03 -1.05520036e-02  6.07852242e-04
 -5.18330575e-03  2.82835528e-03  1.84184286e-03  4.87365287e-03
  1.41690347e-03  4.54467730e-03  1.51171993e-03  1.24039049e-03
  4.61409771e-04  2.03458143e-03 -2.23871499e-03  4.41479868e-03]",-4.990476631813623,0.006802421468946134
TFX,0.4283531512115768,0.5071885929850813,[-0.00427853  0.00283169 -0.00260232 -0.00102351 -0.0002612  -0.00094673],"[ 0.01298122 -0.00621185  0.00048117  0.00472913  0.00053223  0.00113131
  0.00252561 -0.0032131  -0.00020811 -0.00530832  0.00052228 -0.00514651
 -0.00324855 -0.00524076 -0.00377128 -0.00380155 -0.00404291  0.00217311
 -0.00654645  0.00697888]",-4.22906896744538,0.01456594560688546
TGT,-0.08372576989788043,1.0391288090447475,[-0.00524047  0.00367129 -0.00194399 -0.00222343  0.00113583  0.0003779 ],"[ 0.00719306 -0.00619962 -0.00830268  0.00455782 -0.00769508  0.00181582
 -0.00303642 -0.00046447 -0.00264     0.00102944  0.00013729  0.00322423
 -0.00240036  0.00364618 -0.00150278  0.0014629   0.00100416  0.00249652
  0.00378599  0.00333368]",-4.0726650117610586,0.01703193765669056
TJX,0.005419349879878717,0.9491787823995224,[-0.00517495  0.00463057 -0.00221696 -0.00188814  0.00102352  0.0004462 ],"[ 1.01978077e-02 -5.27164835e-03 -4.05115709e-03  7.08646585e-03
 -5.00198452e-03  4.59461669e-03 -3.13133927e-03  7.84550415e-04
 -4.75480094e-03 -1.02220641e-03 -2.51681813e-03 -1.99763253e-03
 -3.69235096e-03 -3.36205254e-03 -1.42276283e-03 -3.02103644e-03
  5.82901667e-04  2.60020636e-03  9.62039301e-05  7.62794844e-03]",-4.198499340614998,0.01501809696687515
TMO,-0.24185461872275094,1.19423200790217,[-0.00267148  0.00101085 -0.00136823 -0.00069001 -0.00014093 -0.00055373],"[ 6.00348477e-03 -5.25249763e-03 -1.05126137e-02  8.55081489e-03
 -1.02227694e-02  7.92967155e-03 -4.56724806e-03  5.28669597e-03
 -1.58463728e-03  5.15456934e-03  4.89652759e-03  3.62911758e-03
  4.70089112e-03  9.35297698e-04  4.27934731e-03 -1.95370275e-03
  2.98928718e-05  5.02252212e-04 -8.72426380e-03  3.59042172e-03]",-4.6831115785253585,0.00925018637950278
TMUS,0.005420547867346928,0.9522261938136556,[-0.0010182   0.00236623 -0.00081295 -0.00080708  0.00039466 -0.00014889],"[ 0.01075215 -0.00551384 -0.00252956  0.00708356 -0.00135555  0.00566207
  0.00295481  0.0032856   0.00245755  0.00430786  0.00468544  0.00491444
  0.00046621  0.00421848 -0.00159264  0.00142813 -0.00327167  0.00186947
 -0.00532009  0.00112503]",-4.131572451875889,0.016057609142498916
TPR,0.424671929625196,0.5086756458642379,[-0.00170965  0.00231237 -0.00064211 -0.00111281  0.00076089  0.00031241],"[ 0.01551049 -0.00571277  0.00426005  0.00663922  0.0038087   0.0042988
  0.0040383   0.00036187 -0.00087877 -0.00145493 -0.00190097 -0.00232654
 -0.00588283 -0.00322576 -0.00485625 -0.00227465 -0.00206706  0.00411313
 -0.00037507  0.00960593]",-4.49674421540902,0.011145223980365378
TROW,-0.8305871107580108,1.7778225833887535,"[ 1.13373885e-04  2.93269598e-03 -9.65326309e-04  7.14345057e-04
 -2.64492856e-04  5.45216861e-05]","[ 0.00267883 -0.00732884 -0.01524234  0.00163451 -0.01420537 -0.00271622
 -0.00709219 -0.00556636 -0.00344493 -0.00457676  0.00183823 -0.00086738
 -0.00014437  0.0013433  -0.00102083  0.0013718  -0.00199484  0.00417471
 -0.00361668  0.00643951]",-4.405909683602756,0.012204998676178127
TRV,-0.7134661109442265,1.665014745242999,"[-2.93960606e-03  2.48453548e-03 -1.75689596e-03 -6.79844578e-04
  2.93406119e-06 -3.38484815e-04]","[ 3.23048515e-03 -6.67484252e-03 -1.48757127e-02  3.83277983e-03
 -1.48197698e-02  7.26861903e-04 -8.85016446e-03 -1.86602614e-03
 -5.65798825e-03 -7.08174219e-04  3.89411174e-05  2.08142964e-03
 -4.64175854e-04  3.82239069e-03  1.34905836e-04  3.35010055e-03
 -4.43521407e-04  5.45700289e-03 -2.98143351e-03  5.70305880e-03]",-4.615785384268397,0.009894409441071625
TSCO,-0.5093494432778672,1.4543839100617912,"[-2.11285822e-03  2.29222333e-03 -1.65470453e-03 -1.42660734e-03
  5.64866956e-05 -1.19502464e-03]","[ 0.004639   -0.00674375 -0.01223977  0.00296785 -0.01130763 -0.00101648
 -0.00491436 -0.00426711 -0.00204669 -0.00419382  0.0030431  -0.00189899
  0.00117446 -0.00109555  0.00041508 -0.00174492 -0.00103869  0.0004851
 -0.00365405  0.00168253]",-4.217564402368448,0.014734488121239371
TSLA,-0.6027888766152218,1.563146616038539,"[ 8.16096474e-05  1.48218586e-03 -4.80507553e-04  3.89148756e-04
 -1.47157495e-04  2.58393163e-05]","[ 3.72364383e-03 -5.52233656e-03 -1.37022145e-02  7.88082815e-03
 -1.27428613e-02  7.25662596e-03 -5.79209886e-03  5.07747070e-03
 -1.94602164e-03  5.44459623e-03  4.34862001e-03  3.78203267e-03
  3.41179290e-03 -6.41058296e-05  2.81786623e-03 -4.31661450e-03
  5.57863103e-05 -1.86617440e-03 -5.57478769e-03  4.15740109e-03]",-4.933488675514979,0.007201336281593098
TSN,0.42372998464969175,0.5223671060781585,"[-3.66236839e-04  5.77860652e-05  9.91050099e-05 -7.96116574e-04
  4.20558942e-04 -3.49093193e-05]","[ 0.0169112  -0.0056938   0.005452    0.00682004  0.00291918  0.00464707
  0.00029489  0.00087141 -0.0063644  -0.00055031 -0.00731525 -0.00100588
 -0.00792211 -0.00144185 -0.00202408 -0.00106425  0.00430184  0.00304634
  0.00626351  0.00395936]",-5.159903129052979,0.005742255916481132
TT,-0.9759485292681338,1.9211683958683505,"[-7.85341556e-05  9.23186713e-04 -4.73805760e-04 -3.84992083e-04
 -3.72453128e-05 -5.34268627e-04]","[ 0.00180221 -0.00726225 -0.01652918  0.00199492 -0.01527284 -0.00184389
 -0.00747863 -0.00406954 -0.00293798 -0.00210502  0.00338098  0.00189381
  0.00228164  0.00401891  0.00216813  0.00288677  0.00142217  0.00421702
 -0.0003622   0.00511921]",-4.594553263629449,0.010106734818642354
TTWO,0.005420399703588542,0.9410224832595563,[-0.00205027  0.00251731 -0.00042033 -0.00046166  0.00090469  0.00131693],"[ 7.47061009e-03 -5.76477425e-03 -9.17910404e-03  6.40373049e-03
 -1.10684798e-02  3.89005945e-03 -8.79804993e-03 -1.65683141e-04
 -8.80439669e-03 -2.10012561e-03 -4.65897866e-03 -2.76162754e-03
 -3.98067104e-03 -3.45968579e-03 -1.07866484e-03 -2.67631191e-03
  3.89789489e-05  2.85321821e-03 -2.46315460e-03  7.11376515e-03]",-4.197761327995337,0.015029184602864384
