,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.44376189809593697,0.5217688285322163,"[ 2.79113991e-04  1.03277763e-03 -4.19907174e-05  6.94061632e-04
 -1.15990208e-04  1.29626102e-04]","[ 0.00753813 -0.00214436 -0.00363904  0.00936933 -0.00876189  0.00746221
 -0.00519811  0.00062972 -0.00485684 -0.00256259  0.00088249 -0.00208848
  0.00042268  0.00078993  0.00058926  0.00109237 -0.00085243  0.00308846
 -0.00178437  0.00030928]",-5.011152077978599,0.006663222330849653
BIIB,-0.28258733087371346,1.2417799116115589,[-0.0005774  -0.00122394 -0.00027795 -0.00024299 -0.00017104  0.00021248],"[ 1.91216491e-03 -6.42980802e-03 -4.36792490e-03  7.97548342e-06
 -2.28525787e-03 -1.89761292e-03  1.82020091e-03 -1.80458862e-03
 -4.18816770e-04 -2.98030874e-03  4.58995214e-03 -3.43920757e-03
  4.70135619e-03  1.02797670e-03  2.84165289e-03  3.81069497e-03
 -2.00267273e-03  4.60565909e-03 -3.17982744e-03 -1.27434484e-03]",-4.571118456967709,0.010346381261605683
BIO,0.4413951857393633,0.524279758828314,"[ 7.14554917e-05  5.67996562e-04  7.35170087e-05 -2.04394697e-04
  2.10320780e-04 -2.68217832e-05]","[ 8.86511023e-03 -1.27086576e-03 -3.17337502e-03  1.10331516e-02
 -8.83608683e-03  8.70592423e-03 -4.14793619e-03  1.59482185e-03
 -3.38961928e-03  2.50234375e-04 -6.61315070e-05  1.31148615e-03
 -1.72095942e-03  1.93220502e-03  4.31058539e-05  4.62902962e-04
 -3.90770171e-04  3.21953567e-03 -2.18703268e-03 -1.05669139e-03]",-5.210711921441434,0.005457786788783916
BK,0.4441142727238584,0.5275000607926101,"[6.37969155e-04 9.12206666e-04 1.85473861e-04 5.31865537e-04
 2.00348751e-05 1.30055064e-04]","[ 0.00811277 -0.00092186 -0.00585215  0.01083662 -0.01183506  0.00539813
 -0.00444019 -0.00353623 -0.00047535 -0.00316785  0.00236607  0.00117446
 -0.00206272  0.00246745 -0.00127404 -0.00113831  0.00063285  0.00093674
  0.0001458   0.00114076]",-5.209550830331683,0.005464127456837607
BKNG,0.03985600686370523,0.9195239186625852,[-0.00329431  0.00132778 -0.0008858  -0.00114142  0.00066008  0.00051377],"[ 0.00440034 -0.00401937 -0.00510062  0.00464984 -0.00650895  0.00147571
 -0.00141889 -0.00214192 -0.00169978 -0.00302416  0.00231543 -0.00213993
  0.0008989   0.00047768  0.00026981  0.00025315 -0.00142212  0.00077505
 -0.00039916 -0.00367963]",-4.349603420749773,0.012911932169630172
BKR,0.4410989449053635,0.5265294428330245,"[ 7.06528210e-04 -3.97493947e-04  4.05308378e-04 -1.52069015e-06
 -3.01057794e-05 -4.51317078e-04]","[ 9.40745601e-03 -1.17264773e-05 -5.49332288e-03  1.24987104e-02
 -1.19335344e-02  6.83758925e-03 -3.98703328e-03 -1.85302462e-03
 -1.17924278e-03 -4.86329165e-04 -5.82635299e-05  2.06214784e-03
 -2.56656099e-03  9.57475696e-04  5.47815696e-04 -1.10399973e-03
  5.54054942e-04  2.08013081e-03  6.70047178e-04 -2.87528266e-03]",-5.298510169428168,0.0049990360785257485
BLK,0.43825170471491015,0.5230919317384034,"[ 6.56964507e-04 -7.24200264e-04  4.09342887e-04  2.26447236e-04
 -4.60060877e-05  1.77614025e-04]","[ 0.00708138 -0.00256426 -0.00367863  0.00861678 -0.00828627  0.00689248
 -0.00483732  0.00086223 -0.00538141 -0.0017556  -0.00109452 -0.00165396
 -0.00203192 -0.00044056 -0.00092225 -0.00113387 -0.00265275  0.00228509
 -0.00854332 -0.00186461]",-5.289159430370401,0.005045999991890421
BMY,0.44499761374981345,0.5231982315182603,"[ 1.29571902e-03  1.50027265e-03  1.62097216e-04  1.66183315e-04
  1.61034883e-04 -5.83096792e-05]","[ 0.00710642 -0.00284973 -0.00282359  0.00849046 -0.00760766  0.00789996
 -0.0053115   0.00153219 -0.00497083 -0.00276391  0.00241543 -0.00137143
  0.00067098  0.00448549 -0.00296906  0.00431967 -0.00454389  0.00264862
 -0.00175207  0.00103257]",-5.015978121025285,0.0066311428039031485
BR,-0.07033710980578209,1.0477391239163214,[-0.00056143 -0.00183559  0.00038054 -0.00067739  0.00025714  0.00029462],"[ 0.00397988 -0.00604762 -0.00068593  0.00213609  0.00045135  0.00459979
  0.00067679  0.00615076 -0.00593292  0.00269348 -0.00116994 -0.00184369
  0.00122253  0.00040667  0.00118138  0.00221294 -0.00032381  0.0026869
  0.00354475  0.00102908]",-4.415047857496739,0.012093975323843329
BSX,-0.7837365201474037,1.7433143612271464,"[ 1.04122910e-04 -1.78655721e-03  1.51888424e-04 -7.48017579e-05
 -2.49445694e-04 -6.98577227e-05]","[-1.19652555e-04 -9.54266951e-03 -7.15654215e-04 -5.07956854e-03
  6.09400609e-03 -1.94818390e-03  6.38270678e-03  5.83569867e-03
 -3.54960548e-03  4.75746646e-03 -1.48663775e-03 -9.86323928e-04
  4.37636902e-04  2.16563774e-04 -5.41669222e-05  1.77197780e-03
 -2.66133452e-03  2.32670166e-03 -2.02727261e-03 -2.67609562e-04]",-5.4082933890886755,0.004479278076903097
BWA,0.43988481428085824,0.5134311814241044,"[ 2.22020792e-04  1.19136356e-04  2.63653548e-04  2.84877541e-04
 -2.24158425e-05 -1.65246633e-04]","[ 7.62094177e-03 -2.51580382e-03 -2.32198371e-03  8.71699179e-03
 -5.96998884e-03  8.10055959e-03 -2.86278963e-03  4.16709080e-03
 -5.69478875e-03  2.53483586e-03 -3.29981417e-03  7.29338623e-04
 -3.41950400e-03 -4.00866130e-05 -1.26471735e-03 -1.59156797e-03
 -9.13119446e-04  2.76819251e-05  7.39083621e-04 -3.56043999e-03]",-4.86204538191114,0.00773464739294776
BXP,-0.3145739651491513,1.2758508617455402,"[-9.16268389e-04 -2.36161655e-03  1.33826122e-04 -1.12149543e-03
  1.77555168e-04  1.79133370e-05]","[ 2.50260845e-03 -7.06849916e-03 -1.19354913e-03  8.56307014e-05
  9.24190034e-04  2.61168374e-03  6.92491698e-04  4.83730056e-03
 -6.30269875e-03  7.59815917e-04 -1.02652082e-03 -4.08069735e-03
  1.53730042e-03 -1.77026628e-03  1.57349452e-03  7.83874702e-05
 -5.36533358e-04  1.35259332e-03 -6.47958401e-04 -1.51471997e-03]",-4.88754351663247,0.007539921436096015
C,0.4350449438390514,0.5275760447092853,"[4.17643248e-04 1.01848364e-03 4.19010754e-05 2.79988471e-04
 9.57881288e-05 1.97743157e-04]","[ 9.14940343e-03 -5.66050969e-04 -4.57768791e-03  1.20457156e-02
 -1.10957961e-02  8.11308109e-03 -5.10254458e-03 -1.92169798e-04
 -3.45933399e-03 -5.41506741e-04 -1.20757759e-03  1.21624122e-03
 -3.36033575e-03  6.74753090e-04 -4.34320824e-04 -1.40030843e-03
  6.90203965e-05  3.25532891e-03 -4.36505027e-03  2.38480441e-03]",-5.602732303774061,0.003687773820102565
CAG,0.03986081741688939,0.9283808762425326,[-0.00155125 -0.00135233  0.00020927 -0.00096171  0.00037511 -0.00010731],"[ 0.00648188 -0.00366918 -0.00160914  0.00641006 -0.00325565  0.00653015
 -0.00023524  0.00465778 -0.00334336  0.00381007 -0.00118746  0.00276871
 -0.00249886  0.00306922 -0.00131937  0.00076898  0.00093555  0.00202798
  0.00449811  0.00400564]",-4.976334777002671,0.0068993037587254565
CAH,-0.2781207678833871,1.2496395153418665,[-0.00046576 -0.0011124  -0.00048195  0.00103069 -0.00065548  0.00082372],"[ 2.54066055e-03 -6.87374591e-03 -1.61983168e-03  6.76487833e-05
  1.10957872e-03  1.84107343e-03  1.99975333e-03  5.06285692e-03
 -5.82370029e-03  2.89517308e-03 -2.91471876e-03 -2.60296319e-03
  1.57215906e-04 -2.51827065e-03  2.36104283e-03 -1.32677765e-04
 -2.69060463e-04  3.80951018e-03 -3.30105242e-03  1.35305783e-03]",-4.632183906764014,0.009733478863444724
CAT,0.07059864082001609,0.8997431016745062,[ 0.00018715  0.00082263 -0.00052073  0.00048649 -0.00037497 -0.00015679],"[ 0.00685336 -0.00241244 -0.00444033  0.00851472 -0.00897034  0.00578251
 -0.0046903  -0.00075214 -0.00424613 -0.00331331  0.00098153 -0.00290795
  0.00092538 -0.00070384  0.00226068  0.00027807  0.00020264  0.00412907
 -0.0034266   0.00093809]",-4.855227947757951,0.007787557994589854
CB,0.4449654652885843,0.5195985018803997,"[ 3.05012031e-04  5.03530805e-05 -6.33304375e-05  4.48565607e-04
 -2.73135670e-04 -1.53014413e-04]","[ 0.00813074 -0.00193465 -0.00282585  0.0097391  -0.00730971  0.00820762
 -0.00319899  0.00293805 -0.00425509  0.0020569  -0.00219307  0.00212532
 -0.00396243  0.00160173 -0.00199674 -0.00105679 -0.0007875   0.00105275
 -0.00029222 -0.00085567]",-4.878646023476913,0.007607307172982592
CBOE,0.4364467798296776,0.5217820058226861,"[ 2.02638499e-04  2.15764091e-04  2.44673926e-04 -1.15025399e-04
  9.28270672e-05 -3.84090431e-04]","[ 0.00858737 -0.00148295 -0.00333975  0.01043597 -0.00828343  0.0079901
 -0.00365811  0.00211494 -0.00499077  0.00098002 -0.00283605 -0.00064889
 -0.00196399 -0.00246232  0.00211457 -0.00217423 -0.00066995  0.00241128
 -0.00582986 -0.00639334]",-5.334719280562484,0.004821263344656796
CBRE,0.4409867970729811,0.5197974395630287,"[-2.20369685e-04 -7.80294986e-05  4.01727052e-05 -1.13812199e-04
  7.51383937e-05  2.97286060e-05]","[ 7.44016276e-03 -2.57248311e-03 -2.65655696e-03  8.85381196e-03
 -7.20463064e-03  8.28391197e-03 -4.69480488e-03  2.82197390e-03
 -6.16849225e-03 -3.84555256e-04 -1.65041002e-03 -1.09487564e-03
 -2.25761067e-03  1.05630625e-05 -1.06461500e-03 -1.50794144e-03
 -3.13201176e-04  7.13781624e-04 -1.24028881e-03  1.09838157e-05]",-5.065703817716329,0.006309468623912357
CCI,-0.5501590617787319,1.510406549576406,[-0.00138203 -0.00232355 -0.00026397 -0.00113669  0.00011069  0.00034808],"[ 0.00117413 -0.00840904 -0.00078    -0.00286011  0.00451122 -0.00029685
  0.00562604  0.00578008 -0.00274259  0.00563566 -0.00199239  0.0017007
 -0.00253777  0.00157367 -0.0021241  -0.00071059  0.00022872 -0.00021034
  0.00342201  0.00304808]",-4.7463168098669986,0.008683619797611767
CCL,0.44432355464735834,0.5266136041868704,[-0.00107956  0.00063033  0.00013422 -0.00057636  0.00064414  0.00053584],"[ 0.00779774 -0.00219467 -0.00312439  0.00969143 -0.00881152  0.00843408
 -0.00593575  0.00087011 -0.00467074 -0.00331399  0.00263532 -0.00153761
  0.00076177  0.00367741 -0.00184924  0.00272238 -0.00166695  0.00124127
  0.00321612  0.00088519]",-5.16420474088921,0.005717608011331173
CDNS,0.01212005922165016,0.9419973272083106,[-0.00137167 -0.00403874  0.00018398 -0.00078336 -0.00016312  0.00017569],"[ 0.00350266 -0.00479941 -0.00508778  0.00293466 -0.00476878 -0.00013576
  0.00061376 -0.00143274 -0.00159355 -0.00086708  0.0002377  -0.00160984
  0.00025437 -0.00167704  0.00345149 -0.00076248  0.00228356  0.00564039
 -0.003553    0.0064703 ]",-4.547278963824136,0.010595997284756034
CDW,0.4383519546786595,0.5225968617664334,"[-8.63165854e-05  3.89213949e-05  7.15846280e-05 -8.23355905e-05
  8.59256469e-05 -4.26921179e-06]","[ 0.00838243 -0.00165151 -0.0034273   0.01079042 -0.00999848  0.00917985
 -0.00699158  0.00084038 -0.00593839 -0.00329934  0.00052492 -0.00222446
 -0.00064907  0.00088753 -0.00050942 -0.00022116  0.00047536  0.00191369
  0.00010457  0.00380087]",-5.289155332340799,0.0050460206705901295
CE,0.4412543148656556,0.5274256368478697,"[-3.66637479e-04  6.53472865e-04 -2.28316310e-05 -8.25832635e-05
  2.23454736e-04  2.16075336e-04]","[ 0.00718028 -0.00178469 -0.00536391  0.0093343  -0.01038214  0.00503641
 -0.00412724 -0.00256143 -0.00147435 -0.00273973  0.00137422  0.00094864
 -0.00321922  0.00218847 -0.00287044 -0.00222206 -0.00017138 -0.00055398
 -0.00111147  0.00102642]",-5.317162607460278,0.0049066561020812355
CF,0.44508168135648024,0.519431969250652,[ 0.00109997  0.00029986  0.00012591  0.00042091 -0.00024247 -0.00043253],"[ 0.00806874 -0.00197388 -0.00297416  0.00976383 -0.00800416  0.00795686
 -0.00390765  0.00121345 -0.00279071 -0.00091189  0.00196352  0.0008877
 -0.00040926  0.00351596 -0.00038694  0.00155967  0.00088959  0.00299658
  0.00171619  0.00392114]",-4.8685533181343486,0.007684474239928251
CFG,0.4343540336572141,0.5290209259648149,"[7.32242154e-04 7.39830075e-04 1.51307058e-04 2.55754509e-04
 4.79127780e-05 1.98148721e-05]","[ 9.99545364e-03 -2.82512163e-05 -4.31862838e-03  1.32637838e-02
 -1.17494310e-02  9.29390636e-03 -5.71675796e-03 -2.49431444e-05
 -3.24713952e-03 -7.82481131e-04 -1.75808675e-04  1.47333514e-03
 -2.44722091e-03  1.87274375e-03 -3.50370981e-04 -1.45191510e-04
  3.44335698e-04  2.92259701e-03 -5.08708590e-04  1.34834415e-03]",-5.690090591973853,0.003379286819246381
CHD,-0.6178373842327063,1.575944613031054,[-0.00297077 -0.00227815 -0.00132417 -0.00174565 -0.00021195 -0.00040698],"[ 0.0004503  -0.008529   -0.00198361 -0.00378248  0.0042773  -0.0027098
  0.00682878  0.00412751 -0.00187617  0.00540389 -0.00245995  0.00063923
 -0.00159917 -0.00114057  0.00108917 -0.00171023  0.00194885  0.00147402
  0.0023779   0.00310699]",-4.543447648919931,0.010636671755676426
CHRW,0.4407438510912587,0.5255691465380516,"[-2.25994621e-04 -7.69381407e-05  2.56545414e-04 -3.80935149e-04
  3.64263887e-04  3.40326774e-04]","[ 0.00726237 -0.00207228 -0.00443581  0.00898634 -0.00897083  0.00580827
 -0.00399646 -0.00068761 -0.00351227 -0.00236305  0.0005756  -0.00207294
  0.00040754 -0.00109306  0.00243917 -0.00050869 -0.00021224  0.00309666
 -0.0041143  -0.00380051]",-5.257308681187804,0.005209305772228109
CHTR,0.44361338091641,0.5229290890252792,[-0.00068643  0.00129568 -0.00067129  0.00052423 -0.00019932  0.00030504],"[ 0.00721126 -0.00312696 -0.00166174  0.00803876 -0.00541216  0.00867518
 -0.0038645   0.00448103 -0.00637761  0.00071733 -0.00104715 -0.00071643
 -0.00084018  0.00182265 -0.00109195  0.00203311 -0.00247077  0.00308956
 -0.00206129  0.00036248]",-5.061409408621799,0.0063366223261749266
CI,0.039856016827059935,0.9339573385797891,[-0.00012497  0.00026223 -0.0003238  -0.00037325  0.0001168   0.00031385],"[ 0.0063516  -0.0030486  -0.00385742  0.00771201 -0.0082303   0.00608653
 -0.00503608 -0.00044195 -0.00409641 -0.00414953  0.00295737 -0.00246292
  0.00138521  0.00268196 -0.000598    0.00291658 -0.00196764  0.00397518
 -0.00284472  0.0037165 ]",-4.908549014092888,0.007383193472663574
CINF,0.03261782483968839,0.9369677760399701,"[-2.18613392e-04 -9.21463386e-04  1.11727274e-05 -9.57055990e-05
 -4.99672669e-05  2.70006790e-04]","[ 6.05645110e-03 -3.91971489e-03 -2.15374129e-03  6.31871226e-03
 -4.79473636e-03  6.82539283e-03 -3.44642690e-03  3.80376281e-03
 -7.47406004e-03 -1.51644871e-04 -2.65398746e-03 -3.79394948e-03
  5.69183770e-05 -3.59949960e-03  3.66348658e-03 -1.77600771e-03
  2.02112126e-03  4.08266421e-03 -3.50311169e-03  1.91037849e-03]",-5.426221684251815,0.004399687847820004
CL,-1.0555557459963896,2.01096411784088,"[-1.38127251e-03 -1.31026134e-03 -2.70976960e-04 -5.39207397e-04
  8.18516486e-06  2.00130111e-04]","[-1.83217668e-03 -1.08295168e-02 -1.35793150e-03 -7.92569840e-03
  7.64508559e-03 -5.33273686e-03  8.60464668e-03  4.54310728e-03
 -2.05235610e-03  4.64829799e-03 -8.30219779e-04 -1.24400264e-03
  8.87364034e-04 -6.38686674e-05 -3.19618203e-04  1.13603298e-03
 -2.23807362e-03 -6.16811916e-04  4.38458828e-03 -3.89985285e-03]",-5.34299198073175,0.004781543002340725
CLX,-0.40530745121775974,1.3675080702170188,[-0.00114606 -0.00207548 -0.00022587 -0.00122761  0.00015387  0.00017911],"[ 2.56818460e-03 -8.10947478e-03  1.25652682e-03 -1.17580441e-03
  5.06900650e-03  3.97393133e-03  3.30265802e-03  9.46399918e-03
 -6.48279976e-03  5.97409966e-03 -2.53362089e-03 -9.53860858e-05
 -2.06466463e-04  1.99153278e-03 -8.38881237e-04  3.02818392e-03
 -9.72312701e-04  3.12221794e-03  3.42801655e-03  5.49265366e-03]",-4.890178524462994,0.007520079836935407
CMA,0.4369824062700854,0.5280478161505521,"[ 3.70363243e-04  8.35404328e-04 -2.07610207e-06  1.71503928e-04
  2.93100635e-05 -7.93395030e-05]","[ 9.86823641e-03 -2.06031883e-04 -4.14722047e-03  1.30042766e-02
 -1.14885176e-02  9.25129308e-03 -5.64344706e-03  5.64010859e-06
 -3.21168962e-03 -8.04937019e-04 -4.19596836e-04  1.54367643e-03
 -3.18458136e-03  1.36740407e-03 -5.81623315e-04 -1.66314571e-03
  1.07661055e-03  2.07931515e-03 -1.69638649e-03  1.53346816e-03]",-5.543539841418355,0.003912652127598978
CMCSA,0.44367794397331156,0.5299214393694459,"[-4.82308098e-04 -2.42947905e-04 -2.31991144e-04 -2.82736091e-04
  2.12802876e-05  1.31523403e-04]","[ 0.00623568 -0.00365684 -0.00253207  0.00709248 -0.00643765  0.00746714
 -0.00524599  0.00251671 -0.00700677 -0.00227048 -0.00041711 -0.0030262
 -0.00049201  0.0002626  -0.00038048  0.00026032 -0.00036433  0.00373633
 -0.00446227  0.00667151]",-5.312406971408142,0.00493004594544472
CME,0.44180049399711574,0.5196685376340217,"[6.74648762e-04 7.31692555e-04 1.16729314e-04 1.83843286e-04
 5.17781376e-05 2.27195838e-05]","[ 0.00820123 -0.00137863 -0.00452336  0.01058085 -0.01031836  0.00718214
 -0.00508163 -0.00044296 -0.00400855 -0.00158512 -0.00103241 -0.00028607
 -0.00282792 -0.00027843 -0.00057965 -0.00180187 -0.00167257  0.00230112
 -0.00747624 -0.00237125]",-5.011442496685108,0.006661287487410108
CMG,-0.4669341722746269,1.4267576634316095,"[ 1.45038319e-03 -3.97550407e-03  7.97661111e-04  2.31253325e-04
 -5.29535100e-04  7.09673974e-05]","[ 0.0012448  -0.0075802  -0.0027008  -0.00160337  0.0007814  -0.00070887
  0.00213994  0.00240635 -0.00447149 -0.00023232  0.00050675 -0.00470644
  0.00383978 -0.00151444  0.00363532  0.00324326 -0.00161811  0.00594485
 -0.00359645  0.00213287]",-4.743871377236146,0.008704880990630947
CMI,0.4429504863731427,0.5222346188752521,"[-1.98154316e-04  9.86782301e-04 -3.97040231e-04  6.44344751e-04
 -2.81433338e-04 -3.30544846e-05]","[ 0.00720867 -0.00196514 -0.00478372  0.00913809 -0.00955225  0.00564238
 -0.00440174 -0.00129725 -0.0033921  -0.0030845   0.00113715 -0.00230073
  0.00070538 -0.00074614  0.00241075 -0.00043716  0.0009964   0.002728
 -0.00044383 -0.00150821]",-5.062063466775349,0.006332479161759458
CMS,0.03985598963142192,0.929864424910549,[-0.00286107 -0.00442837  0.00048522 -0.00296511  0.00101775  0.00044167],"[ 0.00489916 -0.00506151 -0.00136489  0.00375588 -0.00105245  0.00456227
  0.00162035  0.00488136 -0.00259726  0.0046899  -0.00141323  0.00368783
 -0.00400169  0.00383703 -0.003961   -0.00031961 -0.0004224  -0.00106339
  0.00515906  0.0011207 ]",-4.327428007388339,0.013201457914925479
CNC,-0.5050290520742083,1.469783115919312,[-0.00080404 -0.00200893  0.00025123 -0.00092991  0.00050354  0.00123038],"[ 1.29522342e-03 -8.10851244e-03 -1.22571458e-03 -2.47418562e-03
  3.66137364e-03 -5.66220968e-04  5.13863841e-03  4.59673139e-03
 -2.24322680e-03  3.83486973e-03  5.11137580e-05  1.30509276e-04
  2.76968093e-04  1.60417282e-03 -4.55219686e-04  8.28313645e-04
  4.84840684e-04 -6.44939440e-04  7.89931351e-03 -6.03009273e-04]",-4.61746390814288,0.009877815369269797
CNP,0.440481421354832,0.5276631307528675,[ 0.00036079 -0.00189279  0.00061238 -0.00109392  0.0003613  -0.0001496 ],"[ 7.79519408e-03 -2.64129868e-03 -2.02054038e-03  9.36713852e-03
 -7.61096129e-03  9.51162501e-03 -5.79142127e-03  2.43092831e-03
 -4.95215695e-03 -1.94976095e-03  1.69739466e-03  2.85327531e-04
 -1.81909404e-03  4.62842087e-03 -3.75646899e-03  8.06361959e-04
 -9.32406825e-05  4.23503336e-04  2.69964357e-03  5.06947070e-03]",-5.381430137078323,0.0046012368229256225
COF,0.43886876919674705,0.5238166676128354,"[ 8.12274971e-04 -2.43899448e-04  3.74286320e-04  4.42034511e-04
 -1.00290241e-04  3.59875042e-05]","[ 0.00898799 -0.00081118 -0.004389    0.01193036 -0.01135711  0.00866977
 -0.00636233 -0.00017146 -0.00451609 -0.00188874 -0.0008128   0.00017469
 -0.00333101  0.00094107 -0.00166242 -0.00170792 -0.0001757   0.0016454
 -0.00271864  0.0023573 ]",-5.297968501859428,0.005001744627744858
COO,-0.3421655241430999,1.3145105878738734,"[-7.76846269e-04 -1.40208780e-03 -1.49450559e-05 -7.01115202e-04
  5.62358479e-05 -1.10259068e-04]","[ 1.70766235e-03 -7.04621633e-03 -3.08152748e-03 -1.37354239e-03
  1.61963691e-03 -2.26909932e-03  6.22904975e-03  2.35887851e-03
 -8.04829475e-05  5.16276778e-03 -1.58102927e-03  2.58410506e-03
 -2.40945942e-03  1.04876771e-03 -1.01973878e-03  4.07846908e-04
 -3.35010126e-03  2.50311848e-03 -5.51264321e-03 -2.78545229e-03]",-4.841810376189504,0.0078927522589279
COP,0.43743138611031374,0.5228940340753144,"[ 2.01392208e-04  1.42369528e-04 -2.22062265e-05  6.10070582e-04
 -2.65805112e-04 -3.04803793e-05]","[ 0.00871321 -0.00139688 -0.0030943   0.01076161 -0.0083309   0.00887773
 -0.00417735  0.00286037 -0.00521244  0.00138443 -0.00222996  0.00077123
 -0.00258224  0.00097088 -0.00117845  0.00021057 -0.00194457  0.00117895
  0.00122435 -0.00364019]",-5.338085820236949,0.004805059660802072
COST,0.0398523805273729,0.9198881394193803,"[-2.73495805e-04  6.26631948e-05 -9.76731031e-05  1.14109625e-04
  5.55865895e-05  5.36089621e-04]","[ 0.00620786 -0.00384296 -0.00192673  0.00661272 -0.00476713  0.00742665
 -0.0033112   0.00430288 -0.00648526  0.00126955 -0.00254673  0.00016522
 -0.00378871  0.00151209 -0.00349707 -0.00070572 -0.00190539  0.00144784
 -0.00358455  0.00470685]",-5.1569831653118605,0.005759047599171031
CPB,0.4366504676508622,0.5225475413293592,"[-1.31559400e-03 -4.76031857e-06  3.78660954e-05 -1.11197341e-03
  6.09977262e-04  7.31246830e-05]","[ 0.00922773 -0.00154552 -0.0017941   0.01115122 -0.00753359  0.01070725
 -0.00466962  0.00442655 -0.00573773  0.00180244 -0.00189679  0.00126349
 -0.00249473  0.00180468 -0.00055578  0.0004124   0.00047361  0.00299272
  0.00153591  0.00264697]",-5.360053204634319,0.004700656004246242
