,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.41599819179693626,0.5286112924727802,"[ 3.34202692e-04  5.10727976e-04 -1.69139187e-05  1.06021127e-04
 -5.23717764e-05 -2.59386137e-04]","[ 0.01046132 -0.01018783 -0.01284778  0.00637257 -0.00359702  0.01044467
  0.00452224 -0.00252292 -0.00296616 -0.00054867  0.00491268  0.00381089
 -0.00054469 -0.00134022 -0.00153935  0.00153072  0.00188717 -0.00306878
 -0.00459459  0.00176204]",-5.701217964241019,0.0033418926719494275
BEN,0.010080972175803992,0.9361235943965139,[ 0.00038585 -0.00011155  0.00019254  0.00012605 -0.00010637 -0.00046005],"[ 0.01198665 -0.00438659 -0.00387725  0.00187907 -0.01031813  0.00212243
  0.00012551  0.00699678  0.00512894 -0.00116309  0.00020341 -0.00040714
  0.0014477   0.0038031   0.00109996 -0.00569771 -0.00520432 -0.00020041
  0.00318266  0.00267997]",-4.643902865120898,0.00962007839546589
BIIB,0.01008012015311701,0.9350546078009422,[-0.00092165 -0.0010721   0.00022687 -0.00026935  0.0001478   0.00018764],"[ 1.08769064e-02 -5.73395648e-03 -6.23532418e-03  5.51454822e-03
 -4.84582009e-03  4.99437059e-03  3.00506200e-03 -7.88881341e-04
 -1.89138471e-03 -3.98950408e-03 -2.23120809e-03  4.62665888e-03
  2.96886650e-03  5.66247738e-03  2.91711303e-03 -3.84771451e-03
 -1.21463796e-03 -2.06737484e-03  9.94158158e-05 -2.94518512e-03]",-4.690563132734874,0.00918151428890565
BIO,0.4305228956385542,0.5230063978007715,"[ 5.41754881e-04 -3.54497367e-04  6.77328274e-04  1.60770694e-04
  3.47045380e-05 -5.51012616e-04]","[ 1.04331824e-02 -9.87002837e-03 -1.20093299e-02  6.36805839e-03
 -3.88716128e-03  9.02395397e-03  2.93160536e-03 -1.70747373e-03
 -2.24367055e-03  5.77017852e-04  4.82655715e-03  4.46447736e-03
  2.70579514e-03 -1.73091028e-04  8.03093626e-05 -3.91626641e-03
 -1.50556639e-03 -3.91231562e-03 -4.96529631e-03 -3.31705399e-03]",-4.797128492555972,0.008253412790849245
BK,0.4298435677441789,0.5231755387636835,"[ 7.22172504e-04  1.10694361e-03  2.33590970e-04  2.46010999e-04
 -2.08587833e-05 -7.98949571e-04]","[ 0.01005115 -0.00936726 -0.01090082  0.00760991 -0.0023664   0.00732593
  0.00100612 -0.0030328  -0.00225263  0.00234985  0.00587559  0.00302194
  0.00090678 -0.00065136 -0.00110967 -0.00355844 -0.00415351 -0.00019487
  0.00374895  0.00324236]",-4.839997370117937,0.00790707484624041
BKNG,0.01008005413478397,0.9411691746602865,[-0.00069456 -0.00168225  0.00026854 -0.00054817  0.00019547  0.00028632],"[ 0.0114408  -0.00348691 -0.00258632  0.00396952 -0.00740622  0.00097565
 -0.00050928  0.00312823  0.00227989 -0.00086459  0.00042636  0.00075792
  0.00112211  0.00310436 -0.00087609 -0.00529254 -0.00678906  0.00275677
  0.00621324  0.00837077]",-4.204973700523272,0.014921178483093947
BKR,0.01008011643147033,0.9442897684485544,[ 0.00429274 -0.00057947  0.00142195  0.00083392 -0.00028615 -0.00084973],"[ 0.01049327 -0.00539244 -0.00488418  0.00666195 -0.00336507  0.00186689
 -0.00201324 -0.00234546 -0.0025098   0.00280693  0.00475785  0.00412851
  0.00201534  0.00017465 -0.00170777 -0.00384011 -0.0036047   0.00160413
  0.00521266  0.00323307]",-4.594804468395476,0.010104196277547103
BLK,0.4274732038678928,0.5299854192199176,"[ 6.06216906e-04  3.02314041e-04 -9.72151105e-06 -9.97479173e-05
 -1.27378145e-04 -7.57211345e-04]","[ 1.07372639e-02 -8.80495764e-03 -1.06350909e-02  5.66446266e-03
 -5.00727755e-03  8.29977706e-03  3.36780250e-03  3.24939474e-04
  4.87178424e-04 -8.33328418e-04  3.43169492e-03  8.96599153e-04
 -7.56696573e-04 -4.45655758e-05 -2.11277401e-03 -1.97265215e-03
 -3.45291410e-03  8.26851030e-04  2.94409266e-03  5.43846904e-03]",-5.240848933072854,0.005295759181921522
BMY,0.42450074399108234,0.5237679896945379,"[ 3.33511827e-04 -7.14685423e-04  3.41466419e-04 -4.40387922e-04
  1.87405125e-04 -2.13169958e-05]","[ 0.00971885 -0.01037434 -0.01332242  0.00823034 -0.00143856  0.01140157
  0.00609764 -0.0045432  -0.00386084 -0.0028148   0.00264242  0.00433087
  0.00117989 -0.00017755 -0.00207458 -0.00243139 -0.00189183 -0.00157353
 -0.00541875 -0.00012925]",-5.10768960278885,0.006050044795276586
BR,0.42068494873740425,0.5228377978086803,"[-6.05024438e-04  4.77452637e-04 -1.00544481e-04 -2.03603004e-04
  3.29878620e-05 -6.30051988e-04]","[ 0.00986483 -0.01072241 -0.01287919  0.0079464  -0.00222949  0.00902406
  0.00195288 -0.00236325 -0.00026252  0.00183233  0.0050012  -0.00064552
 -0.00368734  0.00127146  0.00251439  0.00111899 -0.00092391 -0.00404133
  0.00108063  0.00161858]",-5.233001109670393,0.005337482870692981
BSX,0.4194502945565385,0.523169107438049,[ 0.00040875  0.00113114 -0.00018527  0.00022584 -0.00012854 -0.0004712 ],"[ 9.61367654e-03 -1.09694133e-02 -1.38628021e-02  8.54361517e-03
 -1.19812074e-03  1.11188240e-02  4.72363873e-03 -4.29454404e-03
 -2.67764784e-03 -5.61321100e-04  4.94206886e-03  1.91978205e-03
 -2.02898057e-03 -1.83585412e-03 -3.53843939e-03  1.08982475e-03
  7.69920394e-04  7.41352463e-05 -2.97314857e-03 -1.28524094e-03]",-5.307491636574224,0.0049543384259410845
BWA,0.0100726427675003,0.9364651276238112,"[-4.27263190e-04  5.42700364e-04 -5.09845390e-04  7.26187020e-05
 -2.36962178e-04 -3.93257360e-04]","[ 1.17989038e-02 -4.33146969e-03 -3.77950407e-03  2.45126470e-03
 -9.54704663e-03  1.98268760e-03 -9.88201220e-05  6.10435697e-03
  4.67276063e-03 -7.35290950e-04  9.84172469e-04 -6.18482646e-04
  6.70306621e-04  2.56117503e-03 -1.12920657e-03 -4.84561793e-03
 -5.09041785e-03  2.78764794e-03  7.23145693e-03  3.92554955e-03]",-4.6496836086721665,0.009564627617099782
BXP,0.4253262870902855,0.5301145285885324,"[-1.08817700e-03 -3.93327241e-04 -5.97061266e-05 -7.63218601e-04
  2.92246817e-04 -5.63959915e-05]","[ 0.01153978 -0.00812526 -0.01021096  0.00325136 -0.00801459  0.00905026
  0.005187    0.00332389  0.00172081 -0.00266457  0.0033681   0.00120345
 -0.00052974 -0.00223834 -0.00557308 -0.00010124  0.00052535  0.00125773
 -0.00420453  0.00148771]",-5.34069698928694,0.0047925292044219674
C,0.4300069712028521,0.5257176293053143,[ 0.00126292  0.00081049  0.00015283  0.0002343  -0.00015397 -0.00078621],"[ 0.01060956 -0.00815955 -0.00938421  0.00612204 -0.00440458  0.00664711
  0.00179256 -0.00045522 -0.00033488  0.0001965   0.00338762  0.00213024
  0.00113564  0.00089219 -0.00083324 -0.00444935 -0.0051347   0.00040575
  0.0037399   0.00448289]",-4.934672703138081,0.007192814746374531
CAG,0.4243607050799937,0.5249851391229865,"[1.22592815e-03 2.89232224e-04 2.97946481e-04 3.41315309e-04
 4.00277208e-05 3.84514359e-04]","[ 0.01143005 -0.00747251 -0.00934166  0.00330436 -0.00807266  0.00850499
  0.00523767  0.00356963  0.00216546 -0.0031804   0.00279125  0.00053091
 -0.00133363 -0.00183097 -0.00462099  0.00087269  0.00173868 -0.00171378
 -0.01195487 -0.00065492]",-5.153693939013218,0.005778021597770296
CAH,-0.21298570658921706,1.1560883004081435,[-0.00127123 -0.00011232 -0.00097424 -0.00018236 -0.00046679 -0.00059231],"[ 1.15550990e-02 -1.74790752e-03  9.67240531e-05  3.24410149e-03
 -8.27215505e-03 -1.33296412e-03 -1.26524937e-03  4.12395640e-03
  2.62217848e-03 -2.39826635e-03 -3.25070350e-03  1.23210112e-03
  1.74479019e-03  7.83011078e-03  5.03252905e-03 -5.00507668e-03
 -4.50448523e-03 -2.41943336e-03  2.10125370e-03  2.96018172e-03]",-4.563826287820379,0.010422104581904814
CAT,0.4274810860903692,0.526679660151302,"[ 3.97359240e-04  2.80900776e-05  4.00148104e-05  5.49738191e-06
 -9.78317463e-05 -3.86687896e-04]","[ 0.01189893 -0.00659768 -0.00739299  0.00210272 -0.00999335  0.00560844
  0.00236047  0.00650973  0.00460416 -0.00165721  0.00149053  0.00017136
  0.00196208  0.001675   -0.00115557 -0.00593844 -0.00469514  0.00064649
  0.00200402  0.00062173]",-5.0863486733451015,0.006180545929266504
CB,0.4280278098699744,0.5178204158971735,[ 0.00178455 -0.00030317  0.00071782  0.00054925 -0.0001808  -0.00052724],"[ 0.01005582 -0.00774175 -0.00860847  0.00763333 -0.00241177  0.005512
  0.00021143 -0.0024925  -0.00047667  0.00250952  0.00616893 -0.00118058
 -0.00579526 -0.00140474 -0.00162311  0.00455216  0.00090081 -0.00214347
 -0.00338454  0.0061138 ]",-4.679559648880935,0.009283100810988449
CBOE,0.010046786058233514,0.9383696548199904,[-0.00192611  0.00359379 -0.00107195 -0.00037392  0.00049761  0.00025684],"[ 0.01174602 -0.00347431 -0.00227908  0.00263022 -0.00942106  0.00011847
 -0.00207618  0.00638545  0.00575204  0.00144255  0.00312877 -0.00282888
 -0.00226411  0.00092882 -0.00171406 -0.00192984 -0.00369796  0.00087071
  0.00105381  0.00506433]",-4.372153460109765,0.012624025939428653
CBRE,0.4268947364336395,0.5260031529953573,"[ 8.64607507e-04 -7.93696534e-04  4.82409676e-04  9.74203486e-05
 -1.63562569e-04 -6.67286982e-04]","[ 0.01150331 -0.00797725 -0.00964319  0.00339296 -0.00808261  0.00796586
  0.00408809  0.00393759  0.00264913 -0.00246802  0.00167926  0.00079689
  0.00080857  0.00098241 -0.00180059 -0.00353658 -0.00288214  0.00051382
  0.00092364  0.00139595]",-5.087039227540027,0.006176279400652284
CCI,0.42585243352482005,0.5188890201732802,"[-8.57943281e-04  8.81175239e-04 -5.14795659e-04  7.13441971e-04
 -3.35570499e-04 -4.83032980e-05]","[ 0.01010492 -0.00848663 -0.0099655   0.00760669 -0.00222424  0.00727067
  0.00210931 -0.00329062 -0.00203022  0.00048748  0.00423432  0.00114628
 -0.00357944  0.00030524  0.0002523   0.00362297  0.00265867 -0.00376575
 -0.00460921  0.00029253]",-4.826658916479116,0.008013249526357962
CCL,0.4270807524088016,0.5183207549207928,"[ 4.26533513e-05  8.30705065e-05 -4.68982070e-05  6.34188325e-04
 -4.47619168e-04 -7.50404788e-04]","[ 0.01148355 -0.00619337 -0.00667539  0.00355554 -0.00799567  0.00475287
  0.00162625  0.00435108  0.0040586  -0.00126672  0.00121035 -0.00219966
 -0.00364749  0.00275709  0.00116459  0.00211054  0.00238195 -0.00272203
 -0.00312721 -0.00297837]",-4.7396133993501435,0.008742025204890928
CDNS,0.42740860349326293,0.5321130658277989,"[ 1.01906478e-03 -7.41922489e-05  6.62732089e-04  3.49225021e-04
  3.48674500e-05 -2.75539732e-04]","[ 0.0109413  -0.01000373 -0.01184844  0.0047993  -0.00655209  0.00812653
  0.00132288  0.00291696  0.0032852   0.00251396  0.006137   -0.00160264
 -0.00216108 -0.00035191  0.00049746 -0.00132069 -0.00211607 -0.00296039
  0.0003641   0.00063494]",-5.330761261541993,0.004840383811301446
CDW,0.43332293869567085,0.5247691768875401,[-0.00076184  0.00340923 -0.00121844  0.00037292 -0.00028397 -0.00089047],"[ 0.01102738 -0.00662229 -0.00695879  0.00470219 -0.0065839   0.00415192
 -0.00022129  0.00291272  0.00349574  0.00179302  0.00446071 -0.00253196
 -0.00397294  0.00073123  0.00105596  0.00066245 -0.00235872 -0.00476999
 -0.00625503  0.00673382]",-4.739710241533017,0.008741178649079166
CE,0.42623938039044856,0.5335379287998266,"[ 9.15762724e-04 -2.66893758e-04  4.56554477e-04 -1.54285716e-04
  6.89375966e-05 -4.55670484e-04]","[ 1.06567170e-02 -1.04825458e-02 -1.31675566e-02  5.73628290e-03
 -4.90958074e-03  1.05439059e-02  4.44841865e-03  5.90696299e-05
  6.06837237e-05 -6.14963440e-04  4.46301333e-03  1.39554314e-03
 -5.19460207e-04 -8.20891646e-04 -1.83909737e-03 -1.60304096e-03
 -2.38574319e-03 -7.95300315e-04  3.63811505e-04  3.78321796e-03]",-5.451648615276795,0.004289227572530934
CF,-0.4997608241873099,1.4463827160579312,"[-4.93778011e-05 -2.23899749e-03  4.23984109e-04 -2.48816283e-04
 -7.62258600e-05  5.59082391e-05]","[ 1.11021420e-02  4.98912908e-05  3.44202694e-03  4.45096681e-03
 -6.36576860e-03 -5.75917885e-03 -6.07637521e-03  9.27831628e-04
 -1.22550430e-03  2.60331823e-03  1.20020037e-03  5.73511587e-03
  5.88972322e-03  4.28263912e-03  1.28326637e-03 -7.90493057e-03
 -4.63321051e-03  1.42693370e-03  6.87412650e-03 -8.94734865e-04]",-4.912054282114484,0.007357358706029685
CFG,0.429424800196445,0.52701873240407,[ 0.00105665  0.00078684  0.00028738  0.00039249 -0.00010386 -0.00066266],"[ 0.0106145  -0.00835449 -0.00955142  0.00594751 -0.00482799  0.00652527
  0.00129166  0.00046709  0.00090905  0.00100701  0.00416973  0.00075918
  0.00025288  0.00047895 -0.00076861 -0.00448451 -0.00614139 -0.00010296
  0.00289618  0.00621226]",-5.017920093323954,0.006618277804049224
CHD,0.4124726029383295,0.5170230866051247,"[ 2.57289496e-04  1.34761767e-03 -3.14237360e-05  6.15277306e-04
  4.29469877e-05  3.91130485e-04]","[ 0.01024208 -0.00720285 -0.00770241  0.00739979 -0.00255505  0.00459701
 -0.0002249  -0.00269244 -0.00139428  0.00205579  0.00471728  0.00072746
 -0.00347793  0.00043777  0.00011617  0.00304694  0.00204508 -0.0028618
 -0.00367623  0.00078863]",-5.33794286835063,0.004805746602243079
CHRW,0.010080119119390196,0.9444084602938294,"[ 8.09248552e-05 -8.75459776e-04  7.04733863e-04 -9.14736948e-04
  3.96189868e-04 -8.32159899e-04]","[ 0.011238   -0.0058931  -0.00598592  0.00448409 -0.00690275  0.00348018
 -0.00026229  0.00358167  0.00415716  0.00115805  0.00367802 -0.00294447
 -0.00373521  0.00073707 -0.00121806 -0.00018702 -0.00308894  0.00025823
  0.00186482  0.00628971]",-4.4412584927582435,0.011781102753857822
CHTR,0.4227860095355014,0.5234465908884481,"[ 2.84366539e-04  2.15954786e-03  6.25338796e-05  3.16363317e-04
  1.42987390e-04 -5.69143828e-04]","[ 0.01048533 -0.0092427  -0.01068368  0.00638098 -0.00433619  0.00710854
  0.00093955  0.00018725  0.00137547  0.00214663  0.00547576 -0.00088583
 -0.00270681 -0.00035743 -0.00105481  0.00011503 -0.00038894 -0.00051282
  0.00126582 -0.00118358]",-5.168314426040131,0.00569415866031705
CI,-0.3993966116122878,1.3489188790882967,[-0.00182357 -0.00044307 -0.0002948  -0.00069723  0.00011508 -0.00042913],"[ 1.14551640e-02 -5.20591282e-04  2.35435755e-03  3.51783302e-03
 -7.74393104e-03 -4.28171349e-03 -4.45517750e-03  2.96016269e-03
  8.22951703e-04  9.88813151e-04  2.94807146e-05  3.80490659e-03
  4.46510070e-03  4.71025405e-03  9.59755067e-04 -7.04767656e-03
 -4.50283743e-03  2.21221432e-03  7.53456722e-03 -2.01280108e-04]",-4.741648967889091,0.008724248312596772
CINF,0.4264109424366799,0.5247844356685571,"[ 6.53014832e-04  8.11402827e-04  1.09242947e-04  1.51479316e-04
 -5.29812166e-05 -6.05018841e-04]","[ 1.05557224e-02 -8.68121743e-03 -1.01808284e-02  6.22312079e-03
 -4.21678798e-03  7.21748662e-03  1.47311125e-03 -6.50800724e-04
  3.11059819e-06  2.06965706e-03  6.84673905e-03  2.85300377e-04
 -2.91982608e-03 -2.89820946e-03 -3.60818177e-03  1.83821491e-03
  8.11871178e-04 -1.04888705e-03 -4.20578873e-03  1.66142807e-03]",-5.06405754338576,0.006319864294862672
CL,0.4288458264063105,0.5250780198187541,"[ 4.88542094e-04 -8.11937711e-04  3.95381009e-04 -1.50141567e-04
  7.28425615e-05  8.78036246e-06]","[ 1.11031273e-02 -7.35374106e-03 -8.98849888e-03  4.61601651e-03
 -6.30984167e-03  7.86902069e-03  4.49991694e-03  1.67918930e-03
  1.32863924e-03 -2.58132618e-03  3.08203025e-03  5.73868984e-05
 -2.66731602e-03 -2.19415410e-03 -6.21406267e-03  2.22758397e-03
  2.37709817e-03  2.04690638e-03 -5.15650728e-03 -7.49934387e-04]",-4.961350530823491,0.007003463050063458
CLX,0.010080100368419664,0.9383799976666021,"[-1.61461133e-03 -7.78097471e-06 -1.37923658e-04 -4.88032748e-04
  4.31125870e-04  7.36406190e-04]","[ 1.02362232e-02 -4.18845791e-03 -3.55859463e-03  7.49626837e-03
 -2.08265879e-03  1.65171074e-03 -7.73913270e-04 -3.96389697e-03
 -3.06438191e-03  7.72141750e-04  3.47770202e-03  1.96113570e-03
 -4.07031361e-03 -1.36599191e-04 -2.74435745e-03  6.08949738e-03
  6.13637680e-03  2.22407779e-05 -3.66982615e-03 -2.37927006e-03]",-4.659876526522127,0.00946763133091061
CMA,0.4259783365122653,0.526509402982159,[ 0.00075172  0.00068572  0.00024834  0.00044302 -0.00011276 -0.00054587],"[ 0.00986194 -0.01023361 -0.01220985  0.00797412 -0.00214842  0.00855571
  0.00186284 -0.0026823  -0.0010519   0.00172833  0.00530373  0.00105113
 -0.00098522 -0.0001032  -0.00082927 -0.00245907 -0.00408964  0.0004861
  0.00587918  0.00332615]",-5.1602617150596855,0.00574019719299933
CMCSA,0.428834803622484,0.5235323437240196,"[ 5.70361851e-04  2.58443500e-04 -6.30786252e-06  3.21511257e-04
 -2.41079139e-04 -4.32979619e-04]","[ 1.13762011e-02 -8.29611587e-03 -1.04229817e-02  3.60511748e-03
 -7.72263548e-03  9.21913087e-03  5.42989159e-03  3.33018391e-03
  2.19401938e-03 -3.33108010e-03  1.94077265e-03  4.55038086e-04
 -1.01505580e-03 -8.72832723e-05 -2.37690978e-03 -9.86628722e-05
  6.37458071e-04 -2.07000327e-03 -7.80059265e-03 -3.67071218e-04]",-4.894214174803796,0.007489792579674699
CME,0.010080779890938247,0.9470522155088505,[-0.0004798   0.0015228  -0.00020061  0.00093393 -0.00019669 -0.00015609],"[ 0.01059419 -0.00419487 -0.00274147  0.00613699 -0.00456781 -0.00084027
 -0.00486427  0.00028544  0.00143111  0.00579071  0.00753563 -0.00133823
 -0.00385554 -0.00207357 -0.00364552  0.00156467 -0.00025388  0.00240474
  0.00432539  0.0020192 ]",-4.259252819249508,0.014132858265752413
CMG,-0.8989342221356951,1.8403582945430295,"[-7.94998755e-04 -1.86320900e-03  6.87257539e-05 -1.53558960e-04
  1.77529583e-05  8.54889624e-04]","[ 0.01052237  0.00232197  0.00685885  0.00624475 -0.00385771 -0.00887293
 -0.00795894 -0.0020173  -0.00251209  0.00336978  0.00128589  0.00389534
  0.00057857  0.00454405  0.00266511 -0.00051486  0.00052316 -0.00261753
 -0.00225011 -0.00011066]",-4.872631541608492,0.007653199053643108
CMI,0.4294950140390038,0.528204338948326,"[ 6.08678326e-05 -5.09623330e-04  2.07016806e-04 -3.75092187e-04
  1.07249235e-04 -2.58985814e-04]","[ 0.01097878 -0.00903029 -0.01118541  0.00491362 -0.00597043  0.00920917
  0.00443098  0.00129749  0.00085517 -0.00174653  0.00317257  0.00118627
 -0.00024394 -0.000566   -0.00322458 -0.00197664 -0.00246003  0.00149679
  0.00211244  0.00343866]",-5.071828008696699,0.006270946312471495
CMS,0.010080118678246706,0.9399543436779466,"[ 4.49511809e-04 -1.05039937e-03  4.67542631e-04 -3.71263923e-04
  1.73381321e-04  6.07461621e-05]","[ 1.14333871e-02 -5.33488327e-03 -5.30672456e-03  3.59473672e-03
 -7.97473390e-03  3.18508939e-03 -2.02570395e-04  4.30801400e-03
  4.14615181e-03  1.53790217e-03  5.44474234e-03 -2.70550442e-03
 -4.72614558e-03 -2.38030332e-03 -4.57222457e-03  3.57123260e-03
  3.21789291e-03  9.87769311e-06 -5.99730474e-03 -1.92876201e-03]",-4.53041870932399,0.01077616304804121
CNC,0.010066519086889204,0.9247970197730575,"[-1.12626055e-03  2.14529112e-04 -1.26755894e-05  2.57363633e-04
 -7.13969259e-05 -3.98468169e-04]","[ 1.17859046e-02 -4.35685836e-03 -3.99268437e-03  2.70054949e-03
 -8.97139446e-03  2.56672210e-03  8.69061459e-04  4.90857495e-03
  3.05421248e-03 -1.94257405e-03  8.07640919e-05  1.17903706e-03
  1.58696927e-03  2.65423165e-03 -1.95577109e-03 -3.52088792e-03
 -3.95758198e-04  3.67050985e-03  6.37066685e-03 -5.74217175e-03]",-4.397321985165022,0.012310262865878024
CNP,0.421031933003446,0.5341256485002782,[ 0.00037381  0.00018337  0.00040359 -0.00019585  0.00026101 -0.0001474 ],"[ 0.01068184 -0.00876756 -0.01061322  0.00563786 -0.00513842  0.00822184
  0.00289784  0.00071011  0.00137173  0.00066026  0.00634261 -0.00103134
 -0.00387199 -0.00380145 -0.00596224  0.00211873 -0.00010927  0.00107298
 -0.00452396  0.00449257]",-5.7102527447321165,0.0033118353901626235
COF,0.4290157126956747,0.5195673953166439,[ 0.00106457  0.00020171  0.00048777  0.00045435 -0.00013182 -0.00064547],"[ 1.08005215e-02 -6.49716709e-03 -6.86707256e-03  5.66791274e-03
 -4.98379099e-03  4.39472969e-03  6.80235907e-04  2.55740815e-04
  2.13774364e-04 -3.61808109e-05  2.15300815e-03  1.75102830e-03
  9.02415044e-04  2.17436160e-03 -1.88960688e-04 -4.29520394e-03
 -5.17691901e-03  1.12847905e-03  5.89478370e-03  5.01830598e-03]",-4.707899252963773,0.00902371422583933
COO,0.4343802883517147,0.5246530194180151,"[ 5.41663383e-04 -1.01221145e-03  6.62397768e-04 -3.88318214e-04
  6.29723434e-05 -9.07566458e-04]","[ 0.0108315  -0.00952772 -0.01157078  0.0051635  -0.00596341  0.0088238
  0.00319512  0.00200943  0.00239067 -0.00018491  0.00381692 -0.00089521
 -0.00186493  0.00064747  0.00057271 -0.00129567 -0.0020942  -0.00386736
 -0.00462184  0.00100078]",-4.693713678719213,0.009152633025695966
COP,0.4272973737663601,0.5273178525999542,"[ 1.14093726e-03  4.83868586e-04  1.70864037e-04  1.13681028e-04
 -6.68535752e-05 -4.52233906e-04]","[ 1.08007641e-02 -8.56212585e-03 -1.01039781e-02  5.42587441e-03
 -5.42788071e-03  7.49326218e-03  2.45853328e-03  9.76056445e-04
  9.50513410e-04 -1.19392950e-05  3.84212975e-03  1.12561673e-03
  6.05083178e-04  2.21839154e-05 -1.67008156e-03 -4.35230052e-03
 -5.38800099e-03  1.55007337e-04  1.46142412e-03  4.96941216e-03]",-5.126910400657514,0.005934868542766733
COST,-0.34599952763280817,1.298149966034538,"[-1.68873677e-03  1.77178444e-03 -9.41254272e-04  1.28569937e-04
  3.63082673e-06  3.28708926e-04]","[ 0.01207777 -0.00095399  0.00119965  0.0018864  -0.00999116 -0.00225335
 -0.00199172  0.00597898  0.00368275 -0.00116966 -0.00064892  0.00077894
  0.00095817  0.00371946 -0.00080156 -0.00237637  0.00045154  0.00205532
  0.0027279  -0.00453298]",-4.842159829977469,0.007889994588620783
CPB,0.010080099599768235,0.9314954396282881,"[ 2.65185181e-04 -2.89742986e-03  4.87321933e-05 -6.06900163e-06
 -2.88266363e-04  1.06788250e-03]","[ 0.01119989 -0.00509986 -0.00486109  0.00445236 -0.00651048  0.00245356
 -0.00122727  0.00197797  0.0017212   0.00291598  0.00688465 -0.00058569
 -0.00361642 -0.00339425 -0.00480569  0.00356978  0.00379166 -0.00084791
 -0.00772323 -0.00220046]",-4.49989933434278,0.011110114888968691
