,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.43954959018081935,0.5275394884295312,"[ 3.22514035e-04 -1.00845987e-04  2.29705551e-05  7.19794629e-04
 -2.83888836e-04  2.13594498e-04]","[ 4.52269385e-03 -7.01826641e-03  4.94741219e-04 -4.71379304e-04
 -8.25353765e-03  1.03284429e-02 -8.75750686e-05 -9.51348905e-03
  1.65535184e-03  4.89377592e-03  7.29410685e-04 -1.14023711e-04
 -2.80662313e-03  1.96655813e-03  2.54579472e-03 -3.15655279e-04
 -1.33724067e-03  1.96224278e-03  1.08486996e-03 -5.46926830e-04]",-4.922063353071601,0.0072840856898090806
BIIB,0.4327536248696722,0.5297550209196348,"[ 6.17595748e-04 -5.85916989e-04  2.38198729e-04  2.86745534e-04
 -1.60584239e-04 -4.97142294e-05]","[ 0.00346214 -0.00592802  0.00180741 -0.00308229 -0.00917122  0.01386093
  0.00012652 -0.01393421  0.00181676  0.00795061  0.00087254 -0.0014457
 -0.00361104  0.00156479  0.00350809  0.00131562 -0.00061325 -0.00075152
 -0.00288294  0.00423738]",-5.43052594793358,0.004380791128611084
BIO,0.43343401465873976,0.523302689958654,"[ 2.15309865e-04 -3.51341684e-04  4.07848978e-04 -8.80805469e-05
  2.20790928e-04  2.75188544e-04]","[ 3.90038110e-03 -6.78976986e-03  9.45188895e-04 -8.73479565e-04
 -7.86335117e-03  1.05106036e-02 -1.52170747e-03 -9.20307629e-03
  3.92042964e-03  4.31415233e-03 -1.70858176e-03  2.41946908e-04
  2.32511162e-05  2.00824868e-03  2.80603427e-05 -5.16587594e-05
 -1.89474742e-03  1.91432573e-04  7.72912543e-03  3.14891835e-03]",-5.074029284195448,0.006257157414149871
BK,0.02192055548853127,0.9402021243595963,[-0.00051471  0.00087042 -0.00047014  0.00077532 -0.00028037  0.00036755],"[ 0.00714504 -0.00749353 -0.00352771  0.00098538 -0.00363879  0.00812594
 -0.00415485 -0.00657502  0.00469095  0.00294861 -0.00116841  0.00018419
 -0.00100504  0.00364422  0.00055798 -0.00281548 -0.00059409  0.00429301
  0.00309215 -0.00265467]",-4.738063407412006,0.008755585780157763
BKNG,0.4384272762047229,0.522691376572194,"[-5.31024918e-04  9.18880047e-04 -5.48176239e-04  3.53678022e-04
 -2.21385355e-04  1.68427414e-05]","[ 0.0033185  -0.00729538  0.002117    0.00043424 -0.00957469  0.00877283
  0.00013739 -0.00689133  0.00302001  0.00210924 -0.00190013  0.00253193
  0.00092586 -0.00039865 -0.001178    0.00059603 -0.00053752  0.00294447
  0.0046616  -0.00436566]",-4.746162058222704,0.008684963706037213
BKR,0.4298889401149032,0.5174546182262354,"[ 4.22084368e-04  6.36273395e-04  1.41906056e-04 -2.33563351e-04
  2.47038504e-04  5.10779690e-05]","[ 0.00414298 -0.00683589  0.00063382 -0.00076046 -0.00729923  0.01051507
 -0.00283168 -0.00907276  0.00622159  0.00321361 -0.00388505  0.00308575
  0.00102647 -0.00274114  0.00103636  0.00287108 -0.00231756  0.00202065
  0.00238544 -0.00460153]",-5.003770276651272,0.006712590904619144
BLK,0.43964736440693897,0.52902882914142,"[-2.37827047e-04  5.38036855e-06 -2.31249713e-04  2.28669951e-04
 -2.11547061e-04 -8.37295886e-05]","[ 3.82126075e-03 -6.82786065e-03  1.28853429e-03 -9.09143070e-04
 -8.74001194e-03  1.06552053e-02  7.07586820e-06 -9.45736608e-03
  1.70443372e-03  4.50546894e-03  6.70744261e-04  1.42714395e-04
 -2.49047548e-03  2.30164739e-03  1.54635230e-03 -1.07555172e-03
 -1.50516622e-04  2.54520032e-03  5.61142941e-04 -5.35027011e-04]",-4.984475686584112,0.006843365155148838
BMY,-0.24970596498154468,1.210716004660444,[-0.00119996  0.00059196 -0.00048551  0.00075701 -0.00018989  0.00066902],"[ 1.25493175e-02 -1.08609690e-02 -8.03499571e-03  1.09610030e-02
 -4.82717005e-03 -3.87078849e-03  3.35001730e-03  4.59874723e-03
 -5.16468088e-03 -1.06258347e-03  5.08244924e-03 -7.05683503e-04
 -3.34966348e-03  5.70516091e-03  7.72955209e-05 -2.59287685e-03
  8.51312058e-04  2.13405848e-03 -7.77356841e-04  7.64709318e-04]",-4.968326060476719,0.0069547801776931985
BR,0.43802889707430326,0.5255534250244662,"[ 9.68418289e-05  9.72783097e-04 -2.79284569e-04  7.54683267e-05
 -5.95611131e-06 -1.70370169e-05]","[ 0.00083764 -0.00660758  0.00542201 -0.00104606 -0.01290398  0.00998819
  0.00349336 -0.00701003 -0.00120266  0.0009946   0.00268678  0.0036662
 -0.00353323 -0.0003749   0.00068177 -0.00025928  0.00186634  0.00216593
 -0.00014928  0.00090802]",-4.922112489162779,0.007283727787103519
BSX,0.43808991405278086,0.5247865696645247,"[ 1.00582358e-03  4.02971880e-04  1.87220529e-04  4.68844575e-04
 -7.97144331e-05  1.37130127e-04]","[ 0.00219014 -0.00737964  0.00401661  0.00083506 -0.01226825  0.00799065
  0.00360596 -0.00559171 -0.00124363  0.00103683  0.00211114  0.00285598
 -0.00264059  0.00040217  0.0006223  -0.000479    0.00053016  0.0024029
  0.00166463  0.00053426]",-4.872835343540642,0.0076516394758167315
BWA,0.4410298333568497,0.5264545179836729,"[ 5.10920199e-04 -2.49076823e-06  1.18488703e-04  1.36141069e-04
 -7.34536309e-05 -8.97595486e-05]","[ 0.00635228 -0.00756663 -0.00194762  0.00106938 -0.00587768  0.00855299
 -0.00222828 -0.00805691  0.00420259  0.00471916 -0.00235523 -0.00084172
  0.00110285  0.00312621 -0.0011318  -0.00154167 -0.00014001  0.0044953
  0.00184241 -0.00645245]",-4.767457422430307,0.008501969619136981
BXP,0.4285196317378069,0.5272832553846466,[-0.00033209 -0.00014294 -0.00027166 -0.00023465 -0.00013797 -0.00042152],"[-0.00124909 -0.00633481  0.00852787 -0.0015176  -0.01610127  0.01073551
  0.00545959 -0.00821622 -0.00111715  0.0020226   0.00088677  0.00328387
 -0.00093283 -0.00102426 -0.00101153  0.00093464  0.00110671  0.00135262
  0.00224452  0.00089286]",-5.536630021548835,0.003939781470506951
C,0.43714500505430276,0.5267582484300571,[-0.00033763  0.00106767 -0.00032863  0.00069397 -0.00011232  0.00053112],"[ 0.00489598 -0.00683982 -0.00051843 -0.00086692 -0.00642449  0.01041843
 -0.00220934 -0.00878661  0.00329918  0.00360186  0.00010325  0.0010861
 -0.0027458   0.0013779   0.00257884 -0.00051701 -0.00150478  0.00246939
  0.00211069 -0.00158444]",-5.02500684691214,0.006571541500008303
CAG,0.004360623532612451,0.9459207835292124,"[ 1.70452540e-03 -2.56963251e-03  1.11539563e-03 -1.44282064e-04
 -9.53435195e-05 -4.67715975e-04]","[ 0.00720558 -0.00968221 -0.0017105   0.00756234 -0.0089514  -0.00058956
  0.00381372  0.00371159 -0.00316644 -0.00438969  0.00298988  0.00551278
 -0.00185439 -0.0019294  -0.00058437  0.00228746 -0.0001045   0.00031476
  0.00381059 -0.00127491]",-4.652441019504456,0.009538290337339373
CAH,0.43197531022291114,0.5300351660219214,"[-1.35929863e-03  9.75183743e-04 -7.94165588e-04 -1.49461198e-04
 -8.11975868e-05 -1.16148301e-04]","[ 0.00321549 -0.00795056  0.00338812  0.00243717 -0.01307088  0.00665874
  0.00561885 -0.00593176 -0.00297231  0.00373155  0.00199132 -0.00106329
 -0.00077076  0.00392433 -0.00114826 -0.00106691 -0.00107859  0.00115605
  0.00785459  0.00039676]",-5.446464630990752,0.004311520594278783
CAT,0.4340248171470964,0.5247242270219159,"[-4.23066188e-04  1.06167913e-03 -4.80685845e-04 -2.27576609e-04
  2.04459462e-05 -2.08237293e-04]","[ 0.00076985 -0.00686841  0.00592837 -0.00044053 -0.01377353  0.00986391
  0.0036962  -0.00813617  0.00055867  0.00284754 -0.00075361  0.00231229
  0.00059032 -0.00048012 -0.0016463   0.00056396  0.00070006  0.00324071
  0.00231716 -0.00446062]",-5.091787171544392,0.00614702427770357
CB,0.4384181567198981,0.5219789487395146,"[ 6.80932691e-04  1.40792282e-03 -4.46786047e-05  2.39932068e-04
  1.39979679e-04  2.69497551e-04]","[ 0.00683361 -0.00880725 -0.00178347  0.00484323 -0.00796837  0.00297093
  0.00248257 -0.0004267  -0.00280349 -0.00142965  0.00442454  0.00328925
 -0.00505164  0.00026924  0.00346035  0.00102332 -0.00275548 -0.00039032
  0.00549328  0.002523  ]",-4.71796372823708,0.008933350770291133
CBOE,0.9456676797473669,0.017916329139312317,"[ 2.90059067e-04  3.68303796e-04 -3.64815591e-04  7.75875540e-05
 -2.97053199e-04 -5.24344093e-04]","[-1.60508094e-04 -6.97127092e-03  7.15285596e-03  2.35967235e-04
 -1.51418152e-02  8.07741768e-03  5.60441605e-03 -4.32003208e-03
 -2.60308247e-03 -1.44921776e-03  3.04537123e-03  5.74444309e-03
 -3.25751170e-03 -1.98151895e-03  2.74046153e-04 -3.27639736e-05
  1.86813020e-03  3.29639350e-03  4.25843218e-04 -6.70589200e-04]",-4.9975773632238045,0.006754290386333497
CBRE,0.43852962544001656,0.5264105057713712,"[-7.48446420e-04  5.68913460e-04 -3.56821563e-04  2.48459739e-04
 -6.60801794e-05  2.49661616e-04]","[ 0.00694125 -0.00752003 -0.00302096  0.00095889 -0.00449994  0.00846745
 -0.00327625 -0.00761294  0.00431195  0.00435675 -0.0016203  -0.00112161
  0.00024149  0.00436274 -0.00115568 -0.00252636  0.00075332  0.0037
  0.00144208 -0.00294311]",-4.915277190678588,0.007333684781585781
CCI,0.4286728720717019,0.523574542137095,"[ 1.74752774e-04 -1.95595406e-04 -2.03317690e-04 -2.26780059e-05
 -2.57043354e-04 -4.97888421e-04]","[ 0.00484174 -0.00921105  0.00114707  0.00667282 -0.01110277 -0.00017838
  0.0048897   0.004521   -0.00378608 -0.00596057  0.00348553  0.00649942
 -0.00184345 -0.00116192 -0.00201293  0.00067209  0.00153084 -0.00012755
  0.00507716  0.00450673]",-5.333749278561432,0.004825942248654968
CCL,0.004330658638658452,0.9475574918024816,"[-2.69786289e-04  1.64402670e-03 -3.83915448e-04  6.41396344e-04
 -5.87611062e-06  6.07077493e-04]","[ 0.0074906  -0.00797601 -0.00360593  0.00228074 -0.00420515  0.00661363
 -0.00325576 -0.00499782  0.00417932  0.00175044 -0.00143968  0.00155886
 -0.00016524  0.00157591 -0.00063267 -0.00126096  0.00119705  0.00438582
 -0.00123867 -0.00489811]",-4.571692656318284,0.010340442081504333
CDNS,0.4368405885776894,0.5190503929422858,[ 0.00053774 -0.00066786  0.00027131  0.00057622 -0.00024854  0.00011861],"[ 0.00572245 -0.00817077 -0.00074797  0.00301736 -0.00794495  0.00525945
  0.00104147 -0.00274234 -0.00051366 -0.00038819  0.0026584   0.00310551
 -0.00414097  0.00086047  0.00340104 -0.00146159 -0.0026042   0.00511022
  0.00415513 -0.00642783]",-4.674955534217725,0.009325939813718077
CDW,0.4307265241188038,0.5242835341103262,"[-1.03872946e-03  1.08371238e-03 -6.65103229e-04 -6.42915631e-05
 -3.94668851e-05 -2.15443386e-05]","[ 0.00235183 -0.00620046  0.00270138 -0.00233113 -0.00887002  0.01203216
 -0.00155636 -0.0102022   0.00453572  0.0041639  -0.00232696  0.00088537
  0.00085327  0.00176132 -0.00164361 -0.00093808  0.00034737  0.00234139
  0.00507685 -0.00071302]",-5.2786888630581785,0.0050991120458969775
CE,-0.0007064972736889932,0.9506071929273868,[ 0.00158412  0.00051368  0.00033314  0.00096439 -0.00022685  0.000276  ],"[ 0.01064501 -0.00954286 -0.00665338  0.00695865 -0.00362458  0.0011582
 -0.00104601 -0.0004947   0.00124021  0.00114116 -0.00033414 -0.00037323
  0.00035814  0.00388808 -0.00018385 -0.00183059 -0.00327269  0.00507718
  0.00786787 -0.00991806]",-4.636852781243419,0.0096881403945523
CF,0.0028684561802360554,0.941378611405954,"[-2.21602797e-03 -2.64286534e-04 -6.06505262e-04 -7.25139376e-04
  7.96090075e-05 -1.91433125e-04]","[ 0.01049186 -0.00896455 -0.00746495  0.00538573 -0.00121586  0.0023865
 -0.00406146 -0.00023127  0.00293314 -0.00059888  0.00038713  0.00117836
 -0.00175348  0.00425123  0.00067617 -0.00382503 -0.00074039  0.00568227
  0.00289842 -0.00532425]",-5.248418042329813,0.0052558263208199885
CFG,0.433812890134873,0.5279798661979781,"[-2.88396241e-06  7.12151615e-04 -1.36494626e-04  6.54028877e-04
 -1.04238288e-04  4.64930440e-04]","[ 4.28092964e-03 -6.11188898e-03 -3.22891229e-04 -2.61643877e-03
 -5.49440993e-03  1.23083001e-02 -4.02093027e-03 -1.03867236e-02
  5.07322475e-03  4.36025292e-03 -8.58702929e-04  2.71022703e-04
 -1.92658007e-03  3.25882948e-03  8.32267147e-04 -2.63697107e-03
  7.48410976e-04  3.36853726e-03  7.67284659e-04  4.55587124e-05]",-5.280138462463017,0.0050917257310023065
CHD,0.05389934045970094,0.8893188842971943,"[ 5.08802458e-04 -1.39287436e-03  1.06789146e-03  2.32345820e-05
  4.15183080e-04  7.62534821e-04]","[ 6.69688201e-03 -8.80893003e-03 -1.78799649e-03  4.76557190e-03
 -7.40048081e-03  3.08509074e-03  9.07941725e-04 -3.78689534e-04
  4.57441395e-06 -2.01398849e-03  1.17525226e-03  4.71051814e-03
 -1.48382628e-03 -2.29988156e-03  2.92160259e-04  3.52223988e-03
 -1.21785787e-03 -2.12307512e-03  4.99383684e-03  2.96939055e-03]",-4.474750628045426,0.011393062880655334
CHRW,-0.26547264998094977,1.212969937213895,"[-9.15540002e-04 -7.83459805e-04 -2.40337072e-05 -2.64283608e-04
  4.02070966e-05  2.25956142e-05]","[ 0.01281008 -0.00998475 -0.00988783  0.00856168 -0.00032612 -0.00163487
 -0.00292338  0.00405727  0.00070392 -0.00320804  0.0021673   0.00299022
 -0.00306403  0.00142655  0.0020797   0.00049435 -0.00240483 -0.00065823
  0.00482387  0.00358873]",-4.798408691861251,0.008242853537944472
CHTR,0.4316054418117556,0.5197067693745342,"[-2.16210638e-04  7.83333051e-04 -2.24042489e-04 -6.57108663e-05
  7.78129335e-05  4.80104256e-05]","[ 0.00163767 -0.00676542  0.0043666  -0.00077214 -0.01177991  0.0099646
  0.00208317 -0.00749956  0.00096989  0.00151318  0.0001995   0.0040806
 -0.00140595 -0.0028263   0.00097009  0.00299578 -0.00150498  0.00070948
  0.00425013 -0.0028914 ]",-5.015983759121858,0.006631105416985029
CI,0.02106376681551941,0.9135326587693584,[ 0.0019103   0.00012256  0.00047322  0.00090545 -0.00024865  0.00014738],"[ 0.00683754 -0.00894083 -0.00128463  0.00482607 -0.00900547  0.00396554
  0.00303283 -0.00330538 -0.00154569  0.00196583  0.00156662  0.00083838
 -0.00154298  0.00109703  0.00088536  0.00056221 -0.00113468  0.00321409
  0.00033822 -0.00673679]",-4.435706817353916,0.011846689501965876
CINF,0.9885451743092708,-0.02667302060403251,"[ 1.35887090e-04  6.45490871e-04 -7.44499841e-05  1.67686499e-04
  4.37934699e-05  1.85504198e-04]","[-0.00040326 -0.00674036  0.0071345  -0.00025833 -0.0145995   0.00833662
  0.00484762 -0.00389782 -0.00226096 -0.00243647  0.00342808  0.00679554
 -0.00416538 -0.0029163   0.00147229  0.00095569  0.00034785  0.0013313
  0.00360864  0.00244451]",-5.055815276262313,0.006372169565458236
CL,0.43818709257175986,0.5277573347821476,"[5.09888608e-04 4.71009876e-04 8.78546955e-05 2.76829992e-04
 7.54011045e-06 1.74006763e-04]","[ 8.91977921e-04 -7.17120628e-03  5.80745744e-03  4.94203861e-04
 -1.39563367e-02  8.23786720e-03  4.66542228e-03 -5.54188891e-03
 -1.47958914e-03  6.24316518e-04  1.58392488e-03  3.47824661e-03
 -1.51568815e-03 -3.49376541e-04 -5.58472564e-04  2.52780821e-05
  2.58249931e-04  2.55351196e-03  4.61089757e-03 -1.55272040e-03]",-4.992230647980761,0.00679050036967069
CLX,0.4277060138842015,0.5180355671812077,"[ 1.80289170e-04 -4.28646171e-04  3.41273278e-05  1.24658092e-04
 -1.63628267e-04 -1.59217583e-04]","[ 0.00614224 -0.00941505 -0.00046695  0.00719147 -0.00990236 -0.00068206
  0.00444794  0.00481119 -0.00379201 -0.00603925  0.00341904  0.00701921
 -0.00149887 -0.00307554 -0.0022942   0.00335586  0.00133374 -0.00169157
  0.00497225  0.00125328]",-5.1378855225200155,0.005870088770463043
CMA,0.4386147216799516,0.5303374583206639,"[ 2.83952240e-04  1.08216594e-03 -1.39462126e-04  6.51976959e-04
 -6.74255234e-05  4.44784230e-04]","[ 0.00502298 -0.0068101  -0.00057479 -0.00091927 -0.00663634  0.01062535
 -0.00164237 -0.00946327  0.00247849  0.00480306  0.00075575 -0.00069168
 -0.00294281  0.00386934  0.00189438 -0.00261243 -0.00015064  0.0037812
  0.00037432 -0.00175838]",-5.1040736314622634,0.006071961184418046
CMCSA,0.43455132681303005,0.5279665888135407,[ 0.0005758   0.00021331  0.00011218  0.00050091 -0.00011419  0.00020601],"[ 0.00193392 -0.00776003  0.00522563  0.00212586 -0.01503199  0.0067091
  0.00738956 -0.00516829 -0.00464812  0.00201311  0.00350862  0.0014298
 -0.00238183  0.00082598  0.00010692  0.00106306 -0.00086851  0.0002541
  0.00554806  0.0002392 ]",-5.209403828537236,0.005464930752420346
CME,0.42529157197662015,0.5286445748371755,"[ 7.39365571e-04  1.99654181e-04 -5.34405260e-05  1.41663723e-04
 -1.88965138e-04 -3.38739823e-04]","[-5.90029735e-04 -5.46265005e-03  6.21658628e-03 -3.80413084e-03
 -1.17958334e-02  1.25437056e-02  9.70197188e-04 -8.05591169e-03
  8.82903378e-04 -8.48844413e-05  2.33271543e-03  5.20040174e-03
 -4.08940766e-03 -7.91966371e-04  7.91526182e-04 -1.07385513e-03
  2.05477532e-03  2.69172110e-03  1.89764536e-03  1.05349879e-03]",-5.81903386533761,0.002970473636427085
CMG,0.004330645034205985,0.9413889621099819,"[ 4.92881875e-04 -6.78492301e-04  8.74129932e-05  9.77009867e-04
 -4.78951151e-04  1.59847441e-04]","[ 0.00905335 -0.00803902 -0.0053708   0.00271425 -0.00361773  0.00614798
 -0.0013418  -0.00516122 -0.00073933  0.0033341   0.00483798 -0.00171518
 -0.00728606  0.00659559  0.00545316 -0.00483919 -0.00070551  0.00415973
 -0.00321336  0.0017324 ]",-4.359812970358754,0.012780777810302048
CMI,0.43601276143173334,0.5259631885763011,"[ 4.39209549e-04  1.13729941e-03 -2.31270931e-04  2.25764743e-04
 -6.09597584e-05 -3.95247326e-05]","[ 1.47879132e-03 -6.53445300e-03  4.39263131e-03 -1.44460602e-03
 -1.13501882e-02  1.09839849e-02  1.02811697e-03 -9.05606193e-03
  2.59397617e-03  3.17588705e-03 -1.51616222e-03  2.13495524e-03
  5.93940064e-04 -6.47659095e-05 -1.45327133e-03  2.58832917e-04
  4.93230286e-04  2.87601673e-03  3.33516240e-03 -3.50537989e-03]",-5.039760225825553,0.0064753007420561256
CMS,0.43216831469339717,0.521135366919928,[ 0.00134189 -0.00168259  0.00070351  0.00016792 -0.00020223 -0.00031395],"[ 0.00730211 -0.01015774 -0.0010216   0.00875644 -0.01094774 -0.00137435
  0.0063565   0.00303103 -0.00479399 -0.0022788   0.00277993  0.0031747
 -0.00034255 -0.00047598 -0.00249664  0.00246779  0.00164648 -0.00077748
  0.00016045  0.0011809 ]",-5.011032085576444,0.006664021914874268
CNC,0.4324551498097773,0.5170907297575109,[ 0.00082336 -0.00160977  0.0002267   0.00045839 -0.00057567 -0.00057206],"[ 5.33533541e-03 -9.20867357e-03  9.74042004e-04  5.89977392e-03
 -1.15876340e-02  2.06390320e-03  5.36184998e-03 -2.10894513e-04
 -3.12306012e-03 -9.93563440e-04  1.72338581e-03  3.21323997e-03
  3.99797583e-06 -8.36060250e-04 -2.23516951e-03  2.12091466e-03
  7.37592781e-04  1.08649243e-03  2.42829379e-03 -4.12328532e-03]",-4.819577573512954,0.008070195483489324
CNP,0.004330646892688035,0.9396423651990424,"[ 3.50611015e-04 -2.83365819e-04  6.89211051e-05  1.60211115e-05
 -9.71216561e-05 -1.99372904e-04]","[ 0.00805431 -0.0099367  -0.00231672  0.00807807 -0.00936278 -0.00059275
  0.00522092  0.00233877 -0.0049438  -0.00197736  0.00447885  0.00289415
 -0.00342943  0.00052227  0.00088657  0.00044864  0.00080519  0.00237353
 -0.00304202 -0.00282331]",-4.705122121952415,0.009048809092190743
COF,0.43555459198202817,0.5270914451282498,"[ 7.66153602e-05 -1.95919584e-04  6.18185225e-05  2.85661428e-04
 -1.05848540e-04  1.15248422e-04]","[ 0.0066578  -0.00724423 -0.00285315  0.00033881 -0.00446099  0.00893749
 -0.00301905 -0.00757427  0.00295695  0.00389936  0.0008637  -0.00090604
 -0.00334115  0.00496593  0.00289108 -0.00343341 -0.0023341   0.00354773
  0.0050812  -0.00028398]",-5.128921548910152,0.005922944636657847
COO,0.951063172602638,0.011061838217881533,"[ 7.48539342e-06  2.26090056e-04 -2.16393855e-04 -5.66744100e-04
  4.79673210e-05 -5.36716395e-04]","[ 1.16030923e-04 -6.30225645e-03  6.07194963e-03 -1.64161604e-03
 -1.29327593e-02  1.02833753e-02  2.96245066e-03 -6.35101027e-03
 -8.92640985e-04 -6.24567387e-04  3.35894080e-03  5.55410120e-03
 -5.35963868e-03 -1.74446951e-03  3.07659552e-03 -3.45961374e-06
  4.38188993e-04  1.28578326e-03  1.10553011e-03  5.78794347e-03]",-5.264745719805124,0.005170707669723515
COP,0.004330280641116615,0.9366274282449891,"[-7.60471319e-04  1.35876783e-03 -4.46825653e-04 -3.20579848e-04
  2.26423951e-04  9.71691390e-05]","[ 0.01006982 -0.0089015  -0.00680881  0.00548182 -0.0018718   0.00265175
 -0.00432696 -0.00098577  0.00484942 -0.00029794 -0.00226004  0.00256213
  0.0007743   0.00016809  0.00026064  0.00090319 -0.00272022  0.00206803
  0.0053873  -0.00376886]",-5.048727972945183,0.006417491479322743
COST,0.43242747639248347,0.526170951343955,"[3.96741721e-04 3.12156975e-05 2.01045064e-04 1.30303070e-04
 2.87500465e-05 1.03518580e-04]","[ 0.0005096  -0.0076483   0.00746512  0.00226951 -0.01738735  0.00648035
  0.00858646 -0.00481588 -0.00364053  0.00119082  0.00061477  0.00328105
  0.00170812 -0.00229894 -0.0036277   0.0029308   0.00051702  0.00253911
  0.00541882 -0.00954468]",-5.22935288779154,0.005356990755389007
CPB,0.004330646051234425,0.933517129840425,"[ 2.48145085e-04 -1.87898686e-03  7.18908224e-04 -1.99213021e-04
  9.26749685e-05  3.77225551e-05]","[ 0.00760769 -0.00975252 -0.00212975  0.00876165 -0.00890908 -0.00277155
  0.00461943  0.00685664 -0.00487677 -0.00670061  0.00479351  0.00626466
 -0.003269   -0.00080684  0.0001947   0.0005169  -0.00132942  0.00113636
  0.008489   -0.00023082]",-5.058446764132069,0.006355423321974603
CPRT,0.43327903802378787,0.5228422038404881,"[ 1.46597180e-05  6.65334051e-04 -2.51918308e-04  3.94099613e-04
 -1.56495136e-04  9.16886799e-05]","[ 0.00388385 -0.00757733  0.00168722  0.00103865 -0.00975914  0.00829293
  0.00096376 -0.00676144  0.00174762  0.00219275 -0.00033252  0.00272427
 -0.00144759 -0.00101004  0.0017114   0.00091125 -0.00113848  0.00297754
  0.00057992 -0.00259657]",-5.055631875075969,0.006373338336089813
