,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4503393781424826,0.5132071078872715,"[1.58580530e-03 1.19556487e-04 4.50007829e-04 1.15478761e-04
 1.04621680e-04 1.28458190e-05]","[ 0.01147227 -0.00457313 -0.00657803  0.00960328 -0.01031807  0.00579989
 -0.00927077 -0.00246579 -0.00591503 -0.00606032  0.0003808   0.00060878
 -0.00384575  0.00615941 -0.00658619  0.00530694 -0.00351211  0.00330691
  0.00580642  0.0030906 ]",-5.025219630736374,0.006570143331035963
BKNG,-0.26563910407735963,1.2269734124932252,[ 0.00122373 -0.00118473  0.00043282  0.00010242 -0.0002511  -0.00031671],"[ 0.00670496 -0.00740941 -0.00882601  0.00050959 -0.00659529 -0.00270705
 -0.00244808 -0.00572837 -0.00142725 -0.00394007 -0.00076579  0.00239343
 -0.00587734  0.00375229 -0.00513998  0.00196161 -0.00020112  0.00467767
  0.00345009  0.01012485]",-4.595432104564526,0.010097856508246515
BKR,0.04106928629011801,0.905735055890571,"[ 2.18788988e-03 -5.89467018e-04  7.93306845e-04 -8.81190153e-05
 -1.46586768e-04 -2.12279894e-04]","[ 0.0104197  -0.00649669 -0.00416838  0.00388223 -0.00363643  0.00140848
 -0.00165525 -0.0034813  -0.00067292 -0.0063258   0.00370542 -0.00359976
  0.00182499 -0.00109539  0.00288852  0.00200696 -0.0004552   0.00638083
 -0.00654487  0.00483359]",-4.46594100600475,0.011493874864259958
BLK,0.45840193196421325,0.5144307841384379,"[ 2.40870028e-03  8.54265549e-04  5.68319677e-04 -1.04127306e-04
  7.65845695e-05  5.29015624e-05]","[ 0.01341775 -0.00421092 -0.0036047   0.01039625 -0.00731203  0.0066187
 -0.00621231 -0.001968   -0.00255777 -0.00628181  0.00366547 -0.00038353
 -0.00130648  0.0046146  -0.00442356  0.00353442 -0.00257292  0.00149951
  0.00521252  0.00102644]",-4.705006173806055,0.009049858345660066
BMY,0.45184381243408084,0.5185608845206813,"[ 1.53866320e-03 -2.01700068e-04  6.72250999e-04  2.29348173e-04
  3.58141966e-05  2.87085758e-04]","[ 1.57267517e-02 -3.96283789e-03 -8.44241967e-05  1.09785840e-02
 -3.41120306e-03  7.04714498e-03 -1.55478746e-03 -1.61827389e-03
  2.71421291e-03 -5.69204047e-03  7.55661903e-03 -1.13711034e-04
  3.65446112e-04  2.94035112e-03 -3.14001229e-03 -6.39797904e-04
 -1.20819765e-03 -3.13947920e-03  3.77451097e-03 -2.86740396e-03]",-5.202958987784995,0.005500265100661679
BR,0.45606834462776297,0.520334835681588,"[ 1.29008379e-03  1.50322625e-03  1.66960863e-04 -4.54708732e-04
 -3.13248482e-05  7.66911508e-05]","[ 0.01553691 -0.00391171 -0.00049839  0.01094441 -0.0037467   0.00681022
 -0.00156246 -0.00176448  0.00287534 -0.00518134  0.00728613  0.00104673
 -0.00024157  0.00423039 -0.00350573  0.00083254 -0.00121414 -0.00050521
  0.00265588  0.00208992]",-5.0829162543249256,0.006201796602412808
BSX,0.4492513629293755,0.5148394954727151,"[ 3.74827649e-04  7.34730964e-04 -2.51486153e-06 -4.66332443e-04
  2.96187736e-05  2.00655354e-05]","[ 1.44746836e-02 -4.93557483e-03  9.42662870e-06  7.89652219e-03
 -6.26360853e-04  4.46164885e-03  3.04181296e-03 -1.39354507e-03
  6.70476798e-03 -2.23065039e-03  8.61448779e-03  3.53102173e-03
  4.89267590e-04  3.92733881e-03 -9.08420341e-04 -1.36680389e-03
  1.77829367e-03 -2.92251654e-03  2.63653943e-03 -3.92712786e-03]",-5.16343750646602,0.005721996440277378
BWA,-0.3662700246798741,1.331254962686167,"[ 1.51447722e-03 -3.75605973e-05  2.49620849e-04  1.18102922e-04
  2.76411038e-04 -1.51288136e-04]","[ 6.04508220e-03 -7.81372176e-03 -9.04439341e-03 -7.35545938e-04
 -6.10977471e-03 -3.75799408e-03 -1.85311877e-03 -6.34579506e-03
 -1.02262379e-03 -4.71861382e-03  8.84325277e-05  1.05455988e-03
 -4.26654278e-03  2.60945363e-03 -3.16996047e-03  1.78997254e-03
  7.53762055e-04  4.48352740e-03  4.50833964e-03  8.13819552e-03]",-4.3482213971935435,0.012929789100552414
BXP,0.4425040622069673,0.5141665470126034,"[ 2.54001105e-05  1.05621106e-03 -1.92596549e-04 -1.11343578e-04
 -1.43874871e-05  1.22438379e-04]","[ 1.79514540e-02 -4.13939916e-03  4.36577263e-03  1.14328568e-02
  1.46520433e-03  9.47691423e-03  1.87267209e-03  2.65494278e-03
  3.56781760e-03 -2.31695396e-03  7.36124500e-03  4.62547598e-06
  1.56903556e-03  1.06207392e-03 -6.48737787e-04 -1.51673605e-03
 -4.04862063e-04 -2.57885143e-03  2.25893496e-03 -2.58156291e-03]",-5.5178838529373255,0.004014333881027247
C,-0.1505925484972158,1.1151803719812416,[ 0.00087575 -0.00029334  0.00031308  0.00032708  0.00021788  0.0001301 ],"[ 0.00721418 -0.00660067 -0.00968466  0.00338782 -0.00961806  0.00024929
 -0.00689306 -0.00433128 -0.00528605 -0.00442892 -0.00187075  0.00219533
 -0.00570537  0.0057847  -0.00609914  0.00453113 -0.00092872  0.00386553
  0.00931488  0.00445417]",-4.916704964415212,0.007323221410502669
CAG,0.4523581264995712,0.5147545806617548,"[ 1.95138988e-03  7.19374089e-04  7.15511503e-04 -6.21540954e-04
  5.61615287e-05 -1.15376613e-04]","[ 0.0159636  -0.00357668 -0.00042993  0.01307513 -0.00565334  0.0104478
 -0.00691317  0.0016124  -0.00553617 -0.00542202  0.00085589 -0.00336558
 -0.00151075 -0.00058628 -0.00239064 -0.00050674 -0.00152396  0.00012381
  0.00199654  0.00017854]",-5.0142673009026115,0.006642497206349044
CAH,0.45624027151299656,0.5141159436395467,"[ 1.10719199e-03  9.53302456e-04  3.15360292e-04 -2.33160386e-04
  8.79920744e-05  3.32782093e-04]","[ 0.0141282  -0.00437203 -0.00162214  0.00973497 -0.00420785  0.00643958
 -0.00259964 -0.00088504  0.00037777 -0.00442172  0.00497086  0.00024856
 -0.00025405  0.00270292 -0.00161014  0.00042376  0.00045983 -0.00044415
  0.00425808 -0.00080311]",-4.791702462572189,0.00829831777383941
CAT,-0.4909897213255916,1.4465587310638128,[0.00119026 0.00036943 0.00028936 0.0001588  0.00012424 0.00010977],"[ 0.00511063 -0.00825408 -0.01087515 -0.00234516 -0.00754717 -0.00717607
 -0.00143558 -0.01114372  0.00166743 -0.0083437   0.00233328  0.00017826
 -0.0048514   0.00264244 -0.00551192  0.00038717 -0.00035211  0.00315386
  0.00339927  0.01143751]",-5.14526478298287,0.005826931287479085
CB,0.4529341646504542,0.5143020102918565,[ 0.00131128  0.00059876  0.0007159  -0.00010251  0.00030464  0.00075513],"[ 0.01369864 -0.00399798 -0.00360851  0.01135826 -0.00791473  0.00790419
 -0.0074196  -0.00062184 -0.00432568 -0.00513952  0.0018007   0.000339
 -0.00250653  0.00479223 -0.0045543   0.00341077 -0.0009713   0.00194107
  0.00796286  0.0033123 ]",-4.952841606864478,0.007063309236852049
CBOE,0.44676860888027575,0.5169370201621782,"[ 3.19295076e-05  1.02012921e-03  1.03636960e-04 -3.62460808e-04
  3.39803072e-04  5.09177765e-04]","[ 0.01573207 -0.00437166  0.00137786  0.010674   -0.00117827  0.00908397
 -0.00073826  0.00325385  0.00062523 -0.00068783  0.00489374  0.00232113
  0.00034337  0.00423144 -0.00161192  0.00214238 -0.00169246 -0.00080506
  0.00305211 -0.00707849]",-5.383504700622415,0.004591701159345042
CBRE,0.4547813004617409,0.5164471972960042,"[1.22044981e-03 5.85537580e-04 5.07062641e-04 6.30922005e-05
 1.02459222e-04 4.53646506e-04]","[ 0.01526564 -0.00374394 -0.00114063  0.01185832 -0.00503871  0.00839639
 -0.00389334  0.00013618 -0.00039608 -0.00379865  0.00458385  0.00169716
 -0.0013216   0.00499044 -0.00374112  0.00240678 -0.00131126  0.00140709
  0.00259431  0.00361719]",-4.961644234105124,0.007001406412018314
CCI,-0.03349413808992101,0.9991869944197322,[ 0.00127486  0.00154992  0.0003253   0.00023306 -0.00040426  0.0008063 ],"[ 0.0095322  -0.00816292 -0.00190632 -0.00106298  0.00269971 -0.0021053
  0.00659019 -0.00203927  0.00488373 -0.00045925  0.0032141   0.00104597
 -0.00051496 -0.00215702  0.00412271 -0.0030229   0.00626259  0.00372475
  0.00075629  0.00898484]",-4.454398143341926,0.011627315746561312
CCL,0.4464292459359768,0.5237115278987168,"[ 1.06760950e-03  7.07629343e-04  3.30715892e-04 -2.22860207e-04
  7.80311479e-05  1.57426217e-04]","[ 0.01755837 -0.00294948  0.0009359   0.0143075  -0.00422797  0.0103772
 -0.00323364  0.00079553  0.00101122 -0.00390905  0.00585097  0.00149523
 -0.00110022  0.00377132 -0.00330698 -0.00055194  0.00067592 -0.00143083
  0.00417081  0.00321225]",-5.687520883856603,0.0033879817669705014
CDNS,0.45551095385822377,0.5123223657348975,"[ 2.12045740e-03 -8.49053871e-04  9.24153145e-04 -3.24283864e-04
  7.32078221e-05 -1.29995254e-04]","[ 0.0131329  -0.00444269 -0.00359955  0.00955475 -0.00658577  0.00570447
 -0.00474871 -0.00230723 -0.00081865 -0.00544901  0.00451341  0.0013385
 -0.00162408  0.00627698 -0.00525291  0.00445754 -0.00297084  0.00226077
  0.00484742  0.00316141]",-4.742404905816331,0.008717655814484238
CDW,0.45516205029099366,0.5165281731677558,[ 0.001527    0.00021836  0.00096983 -0.00021621  0.00030506  0.00071868],"[ 0.01653363 -0.00360803  0.00072217  0.01259433 -0.00372024  0.00952597
 -0.00359284  0.0006954  -0.00054282 -0.00526407  0.00580138 -0.00156567
  0.00136328  0.00215912 -0.00101524  0.00171167 -0.00142548  0.0012213
  0.00108753  0.00079854]",-4.959024167535529,0.007019774615348582
CE,0.04106945873897846,0.9203011147883877,[ 0.00120775  0.00168649  0.0003584  -0.00082943  0.00040233  0.00031834],"[ 0.00897907 -0.00599439 -0.00718599  0.0045904  -0.00750155  0.00097241
 -0.00470738 -0.00473914 -0.00229386 -0.00607873  0.00176219 -0.0001054
 -0.00246826  0.00344798 -0.003064    0.0030234  -0.00041464  0.00371736
  0.00477616  0.00463116]",-4.420572685016091,0.012027342433259808
CF,0.44967319838095493,0.5032393188845754,"[ 1.31169489e-03  1.57070539e-03 -4.19569381e-05 -1.09437043e-03
 -9.62506593e-05 -2.98820761e-04]","[ 0.01551113 -0.0049783   0.00204112  0.00852952  0.00092449  0.00646253
  0.0026075   0.0009906   0.00439704 -0.00228283  0.0079667   0.00042503
  0.00335448  0.00142324  0.00364657  0.00068804  0.00300671  0.00257023
  0.00038693  0.00264376]",-4.675831629910249,0.009317772976006578
CFG,0.4491748700837651,0.5152595122982647,"[ 1.33553869e-03  4.91057868e-04  4.91658655e-04 -5.60022131e-04
  3.09340888e-04  4.58817051e-05]","[ 0.01218151 -0.00451102 -0.00518856  0.00962373 -0.00846239  0.00604951
 -0.00716646 -0.00147136 -0.00438229 -0.00427637  0.00016798  0.00208396
 -0.00511119  0.00589204 -0.00751821  0.00324124 -0.00282351  0.00136759
  0.00688075  0.00319258]",-5.173875982865639,0.005662578173092444
CHD,0.4490977915212019,0.5173608908394662,"[ 1.20344366e-03  1.41093228e-03  2.17492823e-04 -3.08048075e-04
 -5.01475307e-05  2.68107563e-04]","[ 0.01817223 -0.00348855  0.00322622  0.01302333 -0.001022    0.01009328
 -0.00078053  0.00170564  0.00156727 -0.00364472  0.0055183  -0.00034851
 -0.00073319  0.00122149 -0.00327824 -0.00146641 -0.00192904 -0.00130448
  0.00029641  0.00214787]",-5.296242231208468,0.005010386449615003
CHRW,0.04112102914047864,0.9178439711146142,"[ 2.27060201e-03  1.58074190e-03  7.64511882e-04 -1.13702765e-03
  2.00372540e-04  8.45413689e-05]","[ 0.01323298 -0.00499058 -0.00172888  0.00830447 -0.00352487  0.00619552
 -0.00290833  0.00066946 -0.00261898 -0.00277484  0.00066825 -0.0001163
 -0.00270878  0.00120331 -0.00295997  0.00086689 -0.0025153   0.00274312
 -0.00219116  0.00318351]",-4.388163344690635,0.012423526014123831
CHTR,0.46069828498592663,0.5106161181182484,"[ 2.47245017e-03  5.33814238e-04  1.15435324e-03 -8.54549971e-04
  9.06524804e-05  2.79185264e-04]","[ 1.31202196e-02 -4.54259395e-03 -3.22537784e-03  9.51935146e-03
 -6.11000712e-03  6.44953205e-03 -5.20228748e-03 -5.62721438e-04
 -3.48926829e-03 -4.08950947e-03  5.35413008e-04 -1.99993252e-07
 -3.43934636e-03  1.66509395e-03 -2.95613923e-03 -4.61125065e-04
  2.23525612e-03  8.66929304e-04  7.83241707e-03  5.99367975e-03]",-4.414057875869127,0.01210595406560753
CI,0.45427436207293403,0.5183813206264248,[ 0.00148223  0.00115703  0.00032539 -0.00013994  0.00010641  0.00014384],"[ 0.01529801 -0.00417875 -0.00019742  0.01060843 -0.0033712   0.00735189
 -0.00221231 -0.00078955  0.00127986 -0.00559974  0.00716257 -0.00112511
  0.0018444   0.00264774 -0.00125553  0.00134108 -0.00184022 -0.00096358
  0.00213673 -0.00458646]",-5.076639614526834,0.006240845465412963
CINF,0.44923250278443,0.515075027252945,[ 0.00095187  0.00106674  0.0005971  -0.00076083  0.00054648  0.00055063],"[ 1.37627025e-02 -4.53134279e-03 -2.02460040e-03  9.21714212e-03
 -4.36423639e-03  5.81945336e-03 -2.49965173e-03 -1.29969285e-03
  5.09239889e-04 -4.14680994e-03  4.47962635e-03  1.46174979e-03
 -1.81544459e-03  4.50267820e-03 -4.64401141e-03  1.80903651e-03
 -2.33245607e-03  7.14126223e-05  3.78009393e-03  3.80827630e-04]",-5.173983069089512,0.005661971821445039
CL,0.45496301991071814,0.515387010430097,"[ 7.79504684e-04  1.43191638e-03  2.16822052e-04 -1.97959439e-04
  6.17589888e-05  5.18992338e-04]","[ 1.40169474e-02 -4.26470702e-03 -2.27157894e-03  1.02152749e-02
 -5.56890821e-03  6.79702847e-03 -4.53140762e-03 -1.15349499e-03
 -1.62195704e-03 -5.23823392e-03  3.45525646e-03 -4.73094644e-05
 -1.91497243e-03  3.80208132e-03 -4.95535684e-03  2.19115769e-03
 -3.19823127e-03  6.75424759e-04  3.41788927e-03  1.10595416e-03]",-4.906119620223032,0.0074011519629165684
CLX,0.44931093739955746,0.5095833052692493,"[ 1.23707070e-03  1.86675570e-03  3.40720846e-04 -2.91389553e-04
  6.78323241e-05  6.49191093e-04]","[ 1.67821897e-02 -4.65858474e-03  3.63732755e-03  9.74003608e-03
  2.00061890e-03  8.11158594e-03  3.02984433e-03  2.81073763e-03
  4.01751354e-03 -5.38686349e-04  6.39981601e-03  1.98962622e-03
  5.16606654e-04  2.41808177e-03 -1.26163397e-03  9.44177505e-05
 -1.94710814e-03 -7.76755056e-06 -2.33632680e-03 -1.02119035e-03]",-4.937952662927571,0.007169261251607015
CMA,-0.3102707180339766,1.277254356410451,"[1.97699176e-03 1.72780149e-03 4.21505986e-04 3.93142099e-05
 2.86917008e-04 1.83233067e-04]","[ 0.00613007 -0.00727479 -0.01071591  0.00084491 -0.0093046  -0.00350922
 -0.00460298 -0.00830848 -0.00132152 -0.00673083  0.00124386  0.00226607
 -0.00530528  0.00690498 -0.0079117   0.00510684 -0.00372363  0.00414681
  0.00527333  0.00610203]",-4.830815765478226,0.007980008794301552
CMCSA,0.45545453406106967,0.510075594779844,[ 0.00221007  0.00119009  0.00074367 -0.00078875  0.00013403  0.00023389],"[ 0.01417792 -0.00431477 -0.00184045  0.010065   -0.00467546  0.00678483
 -0.00317747 -0.00032737 -0.00066778 -0.00311564  0.00261418  0.00219488
 -0.00353633  0.00411127 -0.00492806  0.00045382  0.0003624   0.00013507
  0.00721152  0.00546008]",-4.65544218349573,0.009509707276521017
CME,0.448000486398876,0.5130877712427586,"[ 1.18888717e-03 -5.56332659e-05  5.27744623e-04  4.94799966e-05
  1.98750971e-04  3.60365907e-04]","[ 1.46171426e-02 -4.28385132e-03 -7.26355037e-04  1.10559628e-02
 -3.85131207e-03  9.51552081e-03 -3.91645713e-03  3.74163461e-03
 -3.11774999e-03  9.31475691e-05  1.04013092e-03  3.56407521e-03
 -2.89227944e-03  5.73650262e-03 -4.53794989e-03  3.56448165e-03
 -2.71643394e-03  8.63442944e-04  4.43407836e-03 -3.47591029e-03]",-5.148324446778413,0.005809130083516533
CMG,0.45018761615316355,0.5092738144495099,"[ 1.94485363e-03 -1.74217166e-05  4.51498989e-04  9.16293774e-04
 -9.62173498e-06 -3.98861252e-05]","[ 1.47842256e-02 -5.27796150e-03  1.68531676e-03  7.92441556e-03
  8.06053574e-04  6.71212987e-03  1.65324051e-03  1.98860898e-03
  2.40290607e-03 -1.89676761e-03  6.70354535e-03 -8.15194575e-05
  3.31534579e-03  1.69657373e-03  2.65521315e-03  1.98752237e-03
  3.55709959e-04  1.63761898e-03  1.11634626e-03 -3.85582430e-03]",-4.870272670573219,0.007671273272212439
CMI,0.04106752177882263,0.9286707407535372,[ 0.00184457  0.00195979  0.00034789 -0.00041332  0.00042569  0.00037707],"[ 1.16803343e-02 -4.85426535e-03 -5.52461580e-03  7.94956544e-03
 -7.80714275e-03  3.28336581e-03 -4.86510247e-03 -4.90692597e-03
 -2.00517892e-05 -7.13476775e-03  5.14155859e-03  7.63489121e-04
 -1.65330502e-03  5.67478038e-03 -4.88135495e-03  2.90485364e-03
 -7.32116165e-04  4.14500972e-04  8.77665459e-03  2.11080225e-03]",-4.683455052636217,0.009247009725541237
CMS,0.44941805143628866,0.5124213069650279,"[ 8.10693937e-04  9.62032263e-04  3.25952756e-04 -3.73888191e-04
 -4.96120065e-05  4.80748374e-04]","[ 1.74672812e-02 -3.95578947e-03  3.25163287e-03  1.17824062e-02
  4.40008471e-05  9.62640714e-03  4.21167071e-04  2.83411557e-03
  1.85462306e-03 -1.49030554e-03  4.92608451e-03  1.49685696e-03
 -1.08710602e-03  2.48157331e-03 -3.19813085e-03 -4.68061095e-04
 -1.53657103e-03 -9.81393618e-04  2.08012544e-03  7.42890627e-04]",-5.061331003318367,0.006337119170448502
CNC,0.4529955216527401,0.5232351990651197,"[ 1.29214640e-03  1.62009895e-03 -3.35718768e-05 -1.26191511e-04
 -5.48933960e-05 -9.06216509e-05]","[ 1.78099196e-02 -3.08809149e-03  1.63872107e-03  1.40987192e-02
 -3.56618451e-03  1.04882105e-02 -3.14298841e-03  7.57118983e-04
  8.41813538e-04 -5.00071144e-03  6.61376620e-03 -2.48679607e-04
  1.98413569e-04  3.12429825e-03 -3.41502398e-03  3.66032351e-04
 -2.56648826e-03 -1.35958058e-03  2.68745578e-06 -5.42320679e-04]",-5.365648644883699,0.0046744272136897405
CNP,-0.2821287796896997,1.2422811907465576,[ 0.00052197  0.00080995  0.0002644  -0.00019295  0.00011322  0.00043328],"[ 0.00685988 -0.00784574 -0.0077006  -0.00109401 -0.00421735 -0.0046274
  0.0011893  -0.00739524  0.00336507 -0.00480347  0.00383307  0.00264139
 -0.00326221  0.00493312 -0.00472775  0.00279882 -0.00164162  0.0034675
  0.00315184  0.00633922]",-4.568057081326226,0.010378103953940784
COF,0.04106948820480266,0.9293723462947995,"[ 1.98901403e-03  1.32959039e-04  8.58137521e-04 -9.66975058e-05
  3.61565291e-04  3.20166701e-04]","[ 0.00933488 -0.00552197 -0.00778337  0.00581409 -0.00896724  0.00168579
 -0.00595497 -0.00462354 -0.00256108 -0.00534988  0.00130858  0.0024903
 -0.00473818  0.00685479 -0.0072812   0.00439368 -0.00275192  0.00242991
  0.00675835  0.00372992]",-4.290737125109555,0.013694826775198071
COO,0.041062261318484616,0.9264763249923981,[ 0.00160043  0.00311398 -0.0002473   0.00050811 -0.00028197  0.00060339],"[ 1.06540404e-02 -5.55354890e-03 -5.74927825e-03  5.62331325e-03
 -6.49324254e-03  1.08583889e-03 -2.76268866e-03 -5.90812057e-03
  1.55140692e-03 -7.09781750e-03  5.57294095e-03  3.73632540e-04
 -1.14536669e-03  4.31895267e-03 -3.34315418e-03  2.12684355e-03
 -8.30572565e-05  1.75381481e-03  5.21376193e-03  5.01190960e-03]",-4.483775066020391,0.0112907094271821
COP,-0.4467567496681147,1.4056577270768666,"[ 1.71009651e-03  1.17549216e-03  5.03697940e-06  3.82815397e-04
 -1.55379751e-04 -2.11952665e-04]","[ 0.00576101 -0.00849744 -0.00824081 -0.0026134  -0.00385481 -0.00520444
  0.00109414 -0.00626261  0.00127018 -0.00312543  0.00054961  0.00283045
 -0.0049861   0.00379987 -0.00491799  0.0029101  -0.0031024   0.00603582
 -0.00306619  0.00909683]",-4.403316689513744,0.012236687231965634
COST,0.45324384070961293,0.5183272680530904,"[ 3.80680978e-04  1.80232915e-03 -7.99055256e-05 -1.30388826e-04
  1.07011326e-04  4.21757383e-04]","[ 1.39084441e-02 -4.14809496e-03 -2.62536289e-03  1.07234123e-02
 -6.19992473e-03  7.47592797e-03 -5.32232023e-03 -5.76550343e-04
 -2.05988591e-03 -5.03269475e-03  4.25220297e-03  1.29614000e-05
  1.21175936e-05  4.39275216e-03 -2.04649602e-03  3.53946655e-03
 -5.64805289e-04  1.74972145e-03  6.10395820e-03  9.54000317e-06]",-5.110793039082931,0.006031297971511125
CPB,0.13450118827401225,0.8218362024923401,[ 0.00197828  0.00159215  0.00094703 -0.00048546  0.00019307  0.00100964],"[ 1.40469172e-02 -5.32089794e-03  1.59555457e-04  6.93668911e-03
 -3.65950943e-04  4.12021358e-03  2.06028319e-03 -1.60157534e-03
  4.32015315e-03 -4.20599105e-03  7.35985968e-03 -3.38306512e-04
  1.38804008e-03  1.06852661e-03 -1.29829160e-04 -8.99081337e-04
 -1.20428389e-05 -9.47317078e-04  9.50960779e-04 -1.73292352e-03]",-4.521280840422739,0.01087508549506913
CPRT,0.44993654490542795,0.5173193791805613,[ 0.00079738  0.00132947  0.00015513 -0.00038397  0.00031858  0.00031787],"[ 1.42120073e-02 -3.83278132e-03 -2.98339194e-03  1.19897087e-02
 -7.62014263e-03  8.77975257e-03 -7.62025648e-03  2.00168692e-04
 -4.98065266e-03 -4.94389343e-03  1.27937903e-03 -4.04880170e-04
 -2.32565869e-03  3.38510518e-03 -3.64210830e-03  1.99099498e-03
  7.46561228e-05  6.15307466e-04  9.05263821e-03  1.03241601e-03]",-5.231402084446758,0.005346024467728504
CRM,-0.15384698301293093,1.10827161539849,[ 0.00184286 -0.00085611  0.00073749 -0.00059546  0.00025833 -0.00046141],"[ 0.00787471 -0.00733736 -0.00698435  0.00047154 -0.00414248 -0.00322245
  0.00153153 -0.00642672  0.0047413  -0.0033313   0.00512883  0.0056273
 -0.00390551  0.00852624 -0.00763035  0.00421389 -0.00420613  0.00124439
  0.00371096  0.00070021]",-4.4313106494701175,0.011898884182111253
