,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.697752945699426,1.6297292288825063,[-0.00033259  0.001088   -0.00086498  0.00058662 -0.00056857 -0.00040394],"[ 0.00360329 -0.00214401 -0.01148558  0.01353733 -0.00535836  0.01153692
  0.0010038   0.00544705 -0.00091709  0.0032564  -0.00037859  0.00585631
 -0.00263177  0.00740816 -0.0005415   0.00318587 -0.002519   -0.00058633
 -0.00941565 -0.00027115]",-4.817084323348106,0.00809034160393176
BIO,-0.004524931171981879,0.94518793343286,[-0.00023284 -0.00023177 -0.00036364 -0.00075452 -0.0001662  -0.0010568 ],"[ 8.01288782e-03 -6.61037190e-03 -9.62057224e-03  3.44764625e-03
 -1.11070103e-02  1.82000437e-03 -9.57410270e-03  3.49122947e-03
 -7.12691664e-03  8.15794126e-03  5.87079327e-04  1.15502955e-02
  1.16898932e-03  8.27615581e-03  1.36259591e-04  1.22539151e-03
 -4.66068967e-03 -7.73255831e-05 -9.90266229e-03  3.57446984e-03]",-4.803404288617752,0.008201778248759544
BK,-0.4041084423660476,1.3429141182759352,[-0.00050587  0.00054035 -0.00055046 -0.00041526 -0.00012056 -0.00060793],"[ 0.00474661 -0.00408495 -0.01269686  0.00907107 -0.0101745   0.0077644
 -0.00542385  0.0054687  -0.00375361  0.00550964  0.00064091  0.00620744
 -0.0012843   0.00391817 -0.00165162 -0.00069415 -0.00333788 -0.00076582
 -0.00484931  0.00176293]",-5.021532496279977,0.006594413048255116
BKNG,-0.004524143779821828,0.9648398559442714,"[ 1.32108172e-04  5.85136186e-04 -1.30993639e-04 -3.85590695e-05
  1.70378797e-05 -8.55547779e-05]","[ 0.00924368 -0.00747426 -0.0090322   0.00106129 -0.01196559 -0.00055776
 -0.0107384   0.00228629 -0.00711324  0.00683556  0.00079316  0.00863025
  0.00020891  0.00489619 -0.00039092 -0.00052029 -0.00108507 -0.00178566
 -0.00210267 -0.00406466]",-4.477197216512397,0.011365222814887036
BKR,-0.004525924473926,0.9487983308093023,[ 0.00270886  0.00026869  0.00055437  0.00023494 -0.00015301 -0.00057693],"[ 0.00896421 -0.00580523 -0.0065365   0.00425111 -0.00671502  0.00119626
 -0.00455901  0.00060663 -0.00432179  0.00349167  0.00049026  0.00682501
 -0.00091615  0.00559752 -0.00215222  0.00110455 -0.00580369  0.00196289
 -0.00848585  0.00631127]",-4.272467615228617,0.013947324025725426
BLK,-0.004524126394028538,0.9506791342281372,"[ 7.63480886e-04  1.14462429e-03 -3.87210138e-04 -1.11172783e-05
 -2.08924179e-04 -6.21249670e-04]","[ 0.00884666 -0.00673071 -0.00863658  0.00289998 -0.01023003  0.00162805
 -0.0075324   0.0034696  -0.00418539  0.00672334  0.00188784  0.00774243
 -0.00098229  0.00473574 -0.00349446  0.0018154  -0.00459834  0.0045458
 -0.003393    0.00553502]",-4.505340824642046,0.011049823492868175
BMY,-0.22760586091522855,1.1685448664617515,[-0.00110616  0.00166875 -0.00114868  0.00021505 -0.0003609  -0.00032217],"[ 0.00568871 -0.00454024 -0.01169064  0.00800346 -0.00996676  0.00691805
 -0.00547279  0.00555335 -0.00347026  0.00618222  0.00093599  0.00682782
 -0.00156263  0.00448741 -0.00209504  0.00027467 -0.00260874 -0.00050754
 -0.00318446 -0.00198859]",-4.466452643618779,0.011487995669685258
BR,0.42226863436577644,0.526269420662151,[-0.00067453  0.0004517  -0.00010735 -0.0007901   0.00037127 -0.00010312],"[ 1.32477532e-02 -9.03119294e-03 -2.12926655e-03 -3.45157150e-03
 -7.04842028e-03 -8.07659497e-03 -8.78728481e-03 -5.22329340e-03
 -8.56089618e-03  1.48041977e-03 -1.25100607e-03  7.01699517e-03
 -8.84839403e-04  6.02421323e-03 -9.25975809e-04  9.24580789e-04
 -3.63676171e-03 -8.81018595e-05 -7.38619322e-03  4.12246566e-04]",-4.669586470463718,0.009376146038748274
BSX,-0.1453653015041047,1.0976189435487018,"[-1.39248722e-03  2.26827557e-03 -1.33562872e-03 -7.58968139e-04
 -8.74606155e-06 -7.29291646e-04]","[ 6.18004485e-03 -4.39800039e-03 -1.05774469e-02  8.31929808e-03
 -8.15773845e-03  7.42206570e-03 -2.19696356e-03  5.42640723e-03
  1.44948306e-05  4.36129906e-03  2.48177956e-03  3.28301152e-03
 -2.38102048e-03  1.46071041e-03 -3.66513638e-03 -5.33618937e-04
 -2.76825524e-03 -3.56958027e-04 -2.48702203e-03 -3.76202402e-03]",-4.4603337568119485,0.011558504913874171
BWA,-0.4504080643621153,1.3853064466336318,"[-1.10484027e-03  2.49600843e-04 -3.78594941e-04 -1.96780597e-04
  1.92271890e-05  1.28584922e-05]","[ 0.00422495 -0.0044834  -0.01426379  0.0089041  -0.01228389  0.00852425
 -0.00778883  0.007341   -0.00543933  0.00821127 -0.00043213  0.00939286
 -0.00232783  0.00757367 -0.00188767  0.00376139 -0.00175447  0.00361818
 -0.00201427  0.00338409]",-5.290860986781884,0.005037421238937756
BXP,-0.3642627853153395,1.3106292619071755,[-0.00108751  0.00041772 -0.00032343 -0.00019332  0.00011484  0.00017154],"[ 0.00482866 -0.00403315 -0.01268271  0.00980209 -0.0094852   0.00986491
 -0.00252518  0.00791787  0.0008582   0.00655776  0.00399475  0.00482313
 -0.00030689  0.00196893 -0.0023424  -0.00080895 -0.00327673  0.00015821
 -0.00470787  0.00070444]",-4.878194333439587,0.007610744093996561
C,-0.7693184158806743,1.7091960622029332,"[-2.77821841e-04  9.35829701e-05 -3.01829686e-04 -4.97117265e-05
 -1.76617215e-04 -3.24288435e-04]","[ 2.82357219e-03 -2.80612339e-03 -1.44664082e-02  1.23796507e-02
 -9.62475899e-03  1.14454820e-02 -3.23356236e-03  7.07436926e-03
 -2.31622451e-03  5.01815403e-03  2.81425597e-04  5.10377029e-03
 -2.50912122e-03  3.86978906e-03 -2.00798743e-03  1.98376501e-04
 -2.46243857e-03  5.21853766e-05 -3.22707781e-03  2.37339434e-03]",-5.031656301755645,0.006527989291247053
CAG,0.4254509503512589,0.522683238217992,[ 0.00116063  0.00020554  0.00058595 -0.00092579  0.00054009 -0.00028444],"[ 0.01261122 -0.00833986 -0.00303547 -0.00170996 -0.00695771 -0.00501304
 -0.00657676 -0.00205062 -0.00449615  0.0034489   0.00230083  0.00668352
  0.00099126  0.00446042 -0.00121533  0.00095126 -0.00333125  0.00324433
 -0.0034423   0.00508466]",-4.368550928193286,0.01266958641304554
CAH,-0.17159954322514778,1.111876518575338,"[ 2.96024783e-05  7.72658438e-04 -1.86454787e-04 -3.93212113e-04
  1.26974606e-04 -2.70127403e-04]","[ 6.09745739e-03 -4.45805603e-03 -1.05996794e-02  8.24583842e-03
 -8.59783171e-03  7.05118391e-03 -4.08503296e-03  5.49609981e-03
 -2.81805313e-03  6.41750619e-03  1.03017890e-03  8.14874218e-03
 -1.18040698e-03  6.84454258e-03 -1.25865496e-03  2.37549333e-03
 -2.82420783e-03  8.68260917e-05 -6.94633902e-03 -2.00819100e-03]",-4.622260786331172,0.00983054615514691
CAT,0.416737477164829,0.5243676206866551,"[ 1.37030987e-03  3.40394911e-04  3.96192831e-04  6.49862987e-06
  9.88502109e-05 -1.17248111e-04]","[ 0.01211133 -0.00854594 -0.00416801 -0.00190092 -0.00847021 -0.00503086
 -0.00856811 -0.00150725 -0.00584175  0.00471428  0.00236706  0.00790178
  0.00187425  0.00418303 -0.00145724 -0.00058081 -0.00528592  0.00318184
 -0.00414111  0.00886998]",-4.846139979382663,0.00785865364354803
CB,0.427203881097488,0.5230889326922925,"[ 9.34582448e-04  1.71010203e-03 -4.25655729e-04 -7.79571739e-04
  9.69326629e-05 -9.79251222e-04]","[ 0.01124943 -0.0079787  -0.00538813 -0.0006899  -0.00905681 -0.00358112
 -0.0088018  -0.00085191 -0.00679614  0.0043858   0.00016125  0.00767472
 -0.00095239  0.00567361 -0.00174514  0.00179142 -0.00247008  0.00227803
 -0.00248822  0.00132927]",-4.2988620779414015,0.013584007762874389
CBOE,-0.004532893251127637,0.9639205353195746,"[-2.24896426e-03  6.54111050e-05 -3.05541979e-04 -1.72250278e-03
  7.25742567e-04 -1.34005863e-04]","[ 8.52162653e-03 -5.58844142e-03 -7.56299861e-03  4.96744507e-03
 -7.01893510e-03  3.01364277e-03 -2.44362456e-03  2.25478235e-03
 -2.07618968e-05  2.59748479e-03  3.57622116e-03  1.76685983e-03
 -8.04093611e-04 -1.06830910e-03 -3.66308366e-03 -3.46516038e-03
 -4.49104288e-03 -1.25544356e-03 -3.48833482e-03 -9.87095523e-04]",-4.186454303980739,0.015200084316901208
CBRE,-0.7791101638323785,1.7160295735668192,"[-2.21449647e-05  2.03382856e-04 -3.24169309e-04  6.09362177e-05
 -2.51802872e-04 -3.97015842e-04]","[ 0.00277478 -0.00269124 -0.01438862  0.01279029 -0.00911549  0.01212461
 -0.00196953  0.00750411 -0.00087687  0.00477626  0.0009782   0.00432492
 -0.00249305  0.00348149 -0.00184743  0.00035322 -0.001935   -0.000928
 -0.00487085 -0.00132754]",-5.130364842649724,0.005914402253810652
CCI,-0.004524101633990267,0.9678476610595315,[-0.00120851  0.00196762 -0.00047566 -0.0004001   0.00049168  0.00052374],"[ 0.00957259 -0.00581208 -0.00527302  0.00371591 -0.00551883 -0.00021824
 -0.00386724 -0.00145978 -0.00482939  0.00126807 -0.00068676  0.00547113
 -0.00168796  0.00577041 -0.00096207  0.00177813 -0.00270924  0.00106232
 -0.00548468  0.00278597]",-4.121182496351959,0.01622531671574054
CCL,-0.34443423633103276,1.2925885947275226,"[-1.55549895e-03 -1.31311331e-03 -1.27263199e-04 -7.74772215e-04
  6.53722196e-05 -3.24194502e-04]","[ 0.00518983 -0.0033905  -0.01071175  0.01104333 -0.00643768  0.01039476
  0.00041974  0.00715326  0.0015411   0.00598306  0.00341522  0.00675811
  0.00050962  0.00630638  0.00104697  0.00248493  0.00024164 -0.00117221
 -0.00557947 -0.00491563]",-4.848020773616643,0.007843887023927855
CDNS,0.417611735365517,0.5293884947084739,[0.00128064 0.00173374 0.00026292 0.0004841  0.00027104 0.00061716],"[ 0.01184107 -0.00942321 -0.00614685 -0.00355642 -0.01181546 -0.00619031
 -0.01255125 -0.00150591 -0.00878959  0.00479807  0.00012345  0.00707463
 -0.00090501  0.00319999 -0.00292264 -0.0009402  -0.00406696  0.00129722
 -0.00265188  0.00234154]",-5.026636408064314,0.006560841491796641
CDW,-0.00452415964745037,0.958658448402642,"[-6.67959663e-04  2.17333536e-04 -4.72654246e-04 -9.80337978e-05
 -1.98000654e-04 -3.50409690e-04]","[ 0.0067046  -0.0049661  -0.01051219  0.00667806 -0.00950998  0.00525024
 -0.00538129  0.00443779 -0.00314089  0.00557711  0.00174673  0.0063879
 -0.00029727  0.00379296 -0.0011768  -0.00098542 -0.00336171 -0.00193777
 -0.00692279 -0.0010617 ]",-4.7830466587294245,0.008370458150777119
CE,-0.16176635914870519,1.1099704434145268,"[ 4.12059695e-04  4.58217788e-04 -2.55591940e-04  2.80157711e-05
 -2.20908295e-04 -4.83329497e-04]","[ 5.97765579e-03 -4.62249077e-03 -1.12107325e-02  8.05100711e-03
 -9.31216765e-03  7.39457865e-03 -4.02478559e-03  6.33158797e-03
 -1.20314075e-03  6.75304093e-03  3.10991910e-03  6.56247301e-03
  1.91879350e-05  3.42804142e-03 -2.26927849e-03 -6.49184718e-04
 -4.66447372e-03  1.71946921e-04 -6.30842804e-03  1.94382559e-03]",-4.557085684901973,0.01049259315130241
CF,-0.2515204725371823,1.1862643895346328,"[ 1.20161510e-03 -1.08502749e-03  9.08466141e-04 -2.98824489e-04
  2.65079338e-04 -1.73695634e-05]","[ 0.00548169 -0.00490619 -0.01236121  0.00754459 -0.01118398  0.00646426
 -0.00776455  0.00553346 -0.00642771  0.00716336 -0.00157228  0.00932742
 -0.00330712  0.00783322 -0.00265583  0.00284429 -0.00383585  0.00016437
 -0.00742146 -0.00189292]",-5.113417513442151,0.0060154897378577685
CFG,-0.8375442799623343,1.7775482399271205,"[-1.29356085e-04  4.82728292e-04 -3.84032391e-04  2.04944496e-06
 -1.82459525e-04 -3.35055652e-04]","[ 0.00231174 -0.00278857 -0.0155466   0.01284925 -0.01050939  0.0127205
 -0.00331186  0.00872435 -0.00121481  0.00625175  0.00155299  0.00504225
 -0.00194042  0.00275699 -0.00244939 -0.00065089 -0.0026283   0.00013667
 -0.0018319   0.00221971]",-5.1020638980065325,0.006084176478583455
CHD,0.4201553634896262,0.5333400162487505,[-0.00090818  0.00047469 -0.00040261 -0.00101416  0.0002462  -0.00051695],"[ 0.01447423 -0.00974978 -0.00031188 -0.00523752 -0.0059547  -0.01065179
 -0.00838291 -0.00763373 -0.00872823 -0.00052615 -0.00160444  0.00570651
 -0.00117344  0.00587377 -0.00060554  0.00226548 -0.00197823  0.00307977
 -0.00335435  0.0052013 ]",-5.08336504604913,0.006199013911893388
CHRW,1.3322882092584611,-0.3852230039380542,[ 0.0009843   0.00108015  0.00011946 -0.00032514  0.00029023 -0.00010043],"[ 0.01668491 -0.01141218  0.00173666 -0.008799   -0.00582869 -0.01392849
 -0.00798507 -0.00877276 -0.00566354 -0.00146005  0.00236302  0.00165854
  0.00085464 -0.0010301  -0.00176308 -0.00289318 -0.00060544  0.00220794
  0.00698647  0.00230665]",-4.997651837618792,0.006753787383374055
CHTR,-0.004060450525772469,0.9608924808251351,[-0.00035678 -0.00016916  0.000426   -0.00041784  0.00048783  0.00048829],"[ 0.00958735 -0.0069904  -0.00744741  0.00196767 -0.00950476  0.00010657
 -0.00735094  0.00217234 -0.00396713  0.00614877  0.00320759  0.00760239
  0.00220068  0.00340499 -0.00043845 -0.00222315 -0.00408937 -0.00162869
 -0.00640765  0.00100647]",-4.475534066963484,0.011384140607283195
CI,-0.005731415306316861,0.9607159328457325,"[ 7.87357683e-04 -4.03699053e-04  4.85502744e-04  1.20980791e-05
  1.06152749e-04  6.99594836e-05]","[ 0.00774298 -0.00569806 -0.00951649  0.00557553 -0.00933423  0.00516752
 -0.00473726  0.00597694 -0.00112499  0.00776492  0.00379258  0.00786525
  0.00065258  0.00477053 -0.00140167  0.00098443 -0.00255322  0.00032323
 -0.0047695  -0.00274452]",-4.6278303601676445,0.009775946392329217
CINF,0.41596966258534906,0.5317568121055782,[ 0.00049953 -0.00017482  0.00028894 -0.00064681  0.00026276 -0.00031446],"[ 1.46782181e-02 -1.06983405e-02 -1.69614573e-03 -6.92151495e-03
 -8.80922985e-03 -1.11208931e-02 -1.09836305e-02 -5.95847415e-03
 -8.51873530e-03  1.53747852e-03  3.82187428e-05  5.39989949e-03
 -7.88499769e-04  3.19612677e-03 -2.21283413e-03  5.68383835e-04
 -1.93686576e-03  3.93184801e-03  1.64305879e-03  4.25277967e-03]",-5.214221381882161,0.005438666472575743
CL,0.429849239018467,0.5262454014027798,[ 0.00013769  0.00059408 -0.00016    -0.00064972  0.00015785 -0.00049458],"[ 1.22604073e-02 -8.40279840e-03 -3.43893075e-03 -2.04401115e-03
 -7.30716500e-03 -6.32402756e-03 -7.66222454e-03 -4.54577926e-03
 -7.05075552e-03 -2.89287740e-05 -1.27425628e-03  3.10902700e-03
 -3.61815041e-03  1.89864529e-03 -4.86704706e-03 -7.49316075e-04
 -5.75298651e-03  1.39042170e-03 -5.03360370e-03  2.39269095e-03]",-4.326763712829779,0.013210230485046123
CLX,-0.0045258850731747895,0.938643019818899,[-0.0043354   0.00280596 -0.00243802 -0.00058434 -0.00018691 -0.00031861],"[ 0.00884366 -0.00493158 -0.00510308  0.00549457 -0.00334829  0.00077774
 -0.00023295 -0.00335776 -0.00291837 -0.00392401 -0.00215014 -0.00100189
 -0.00542495  0.00189446 -0.00227992  0.00117021  0.00136362 -0.00019023
  0.00215963 -0.00439048]",-3.8014441773492056,0.022338487811720636
CMA,-0.42322860316460326,1.3677520449538478,"[ 1.09922378e-03 -8.37800078e-05  1.87543722e-04  3.94085893e-05
 -1.28381924e-04 -3.95766104e-04]","[ 4.47502638e-03 -4.23069818e-03 -1.36034653e-02  9.06091298e-03
 -1.12312075e-02  8.44154005e-03 -5.97803740e-03  6.71055425e-03
 -3.21587174e-03  6.54127229e-03  1.40430492e-03  6.19845068e-03
 -1.17741603e-03  3.33870022e-03 -1.94543912e-03 -2.85240302e-04
 -1.98068298e-03  1.20672647e-03 -4.14535557e-06  3.31973774e-03]",-4.904805347703377,0.00741088548840669
CMCSA,0.42660262738296134,0.523359524754747,"[ 8.65672031e-04 -5.89792448e-04  2.73307287e-04 -7.28445242e-04
  6.87602919e-05 -7.88874356e-04]","[ 0.01251257 -0.00844119 -0.00284855 -0.00239727 -0.00687266 -0.00724803
 -0.00779712 -0.00558498 -0.00758109 -0.00047326 -0.00110044  0.00359907
 -0.00190029  0.00244661 -0.0024384  -0.00099995 -0.00343099  0.00133413
 -0.0015817   0.00458407]",-4.341597342658794,0.013015721023338136
CME,0.4197056829081321,0.5296238393953319,"[-1.82507889e-03  6.98672128e-05 -6.31700357e-04 -1.58030482e-03
  3.09521137e-04 -8.00425798e-04]","[ 0.01226731 -0.00886768 -0.00446576 -0.0027851  -0.00911024 -0.00608858
 -0.00912461 -0.00288765 -0.00667585  0.00208968  0.00012682  0.00438572
 -0.00217275  0.00245084 -0.00352475  0.00051759 -0.0029377   0.00356782
 -0.00052736  0.00364685]",-4.939138486187669,0.00716076481348974
CMG,0.42208148297456544,0.524700907830421,"[ 1.46666343e-03 -5.70946540e-04  7.06390591e-04  4.82121581e-04
 -9.79264813e-06  2.53691343e-04]","[ 9.27580842e-03 -6.95343058e-03 -7.40554821e-03  1.41511237e-03
 -9.30131325e-03 -2.49628530e-03 -8.66846272e-03 -2.70016637e-03
 -8.39865164e-03 -7.53008110e-05 -2.94031935e-03  2.33159457e-03
 -4.39817476e-03  1.01652404e-03 -3.12413174e-03 -3.11103573e-03
 -2.03098472e-03 -4.56526307e-03 -1.33099487e-03 -6.97523479e-03]",-4.613276379292421,0.00991926573283406
CMI,0.41473010325939563,0.5275409926676043,"[ 9.39429483e-04 -4.48969016e-04  7.03669868e-04 -4.66840921e-04
  3.99138199e-04  5.72503322e-05]","[ 0.01632788 -0.01107513  0.00162944 -0.00797164 -0.00547345 -0.01311243
 -0.00765863 -0.00819049 -0.00567923 -0.0004095   0.00265915  0.00373077
  0.00205225  0.00121477 -0.00102745 -0.00133442 -0.00239664  0.00473569
  0.00305351  0.00970238]",-5.086484411414793,0.006179707050827581
CMS,1.4203374204869876,-0.47536162685891914,"[ 5.96828139e-04  3.83058518e-05  2.25213184e-04 -5.27565818e-04
  2.19646699e-04 -2.93760569e-04]","[ 1.75352288e-02 -1.13125944e-02  4.18733191e-03 -8.73727727e-03
 -2.59726225e-03 -1.48337762e-02 -4.49824678e-03 -1.08839016e-02
 -3.65958912e-03 -4.03700763e-03  2.98402526e-03  4.30221562e-05
  1.39092037e-03 -1.05450525e-03 -1.37993305e-03 -2.22163302e-03
 -2.31285389e-03  3.77829235e-03  1.62903175e-03  8.24706620e-03]",-4.917502805301598,0.0073173809752201556
CNC,-0.3328715155325232,1.2788607971411223,"[-7.23681113e-04 -2.48121982e-04 -3.54572228e-04  8.18118597e-05
 -2.66010833e-04 -2.33085725e-04]","[ 5.44980543e-03 -3.09572846e-03 -9.60438209e-03  1.15793235e-02
 -4.63582448e-03  1.06075147e-02  2.80119805e-03  6.56357654e-03
  3.45556528e-03  4.57939695e-03  4.24648429e-03  4.73322185e-03
  2.14075484e-05  4.17784575e-03 -1.22274960e-03  1.14498102e-03
 -3.46052481e-03 -1.36601016e-04 -8.50061982e-03 -7.11177169e-04]",-4.630981064203835,0.009745193750250035
CNP,0.9930125474870019,-0.056981174848631355,[0.00108988 0.00017824 0.00056105 0.00014073 0.00024116 0.00035263],"[ 1.48589049e-02 -1.00217835e-02 -7.07412171e-04 -5.26220754e-03
 -6.42720788e-03 -8.48391466e-03 -5.97485732e-03 -3.59533886e-03
 -1.89173935e-03  2.41254403e-03  5.56750741e-03  3.79445249e-03
  2.83978090e-03  9.43403373e-05 -2.08677820e-03 -1.41661856e-03
 -3.86267793e-03  5.42444936e-03 -1.40997373e-04  9.73458467e-03]",-4.900584324952112,0.007442233117644917
COF,-0.004524171230325749,0.9468963294332177,"[ 6.20704224e-04  8.79599935e-04 -5.81472589e-04  9.04285714e-05
 -4.40565050e-04 -8.74880756e-04]","[ 6.81481214e-03 -6.19135333e-03 -1.14479768e-02  4.67845406e-03
 -1.17683051e-02  3.15229941e-03 -9.19454645e-03  3.42647780e-03
 -6.74073087e-03  5.63340363e-03 -8.50613696e-04  6.77271158e-03
 -2.81353512e-03  4.11655322e-03 -3.30401488e-03 -8.30880539e-07
 -3.81027928e-03  4.94929493e-04 -3.49318176e-03  1.01615155e-03]",-4.756101361893262,0.008599068789352477
COO,0.4163815472454168,0.5246976976127546,"[ 1.18695640e-03  4.31222507e-04  7.90355987e-05 -2.95569878e-05
 -8.93809095e-05 -4.58879451e-04]","[ 0.01305064 -0.0092789  -0.00325736 -0.00386931 -0.0086573  -0.00771236
 -0.00978467 -0.00378765 -0.00737546  0.00292325  0.00123081  0.0065799
  0.00140935  0.00335213 -0.0004389  -0.00162652 -0.00309332  0.00017372
 -0.0033763   0.00316507]",-4.889097665671415,0.007528212375611751
COP,-0.5491245182810528,1.485042341662908,"[ 1.23110994e-03  5.60460069e-04 -3.47490306e-05  5.83041853e-04
 -3.28511818e-04 -2.41528250e-04]","[ 0.00388277 -0.00356911 -0.01369692  0.01069751 -0.01008519  0.01020738
 -0.00383474  0.00747959 -0.00132678  0.00632385  0.00238594  0.00539915
 -0.00088893  0.00230996 -0.00268258 -0.00140773 -0.00402324  0.00053948
 -0.00279182  0.00394217]",-4.763548919966343,0.008535264612738585
COST,-0.29857956974960104,1.2417822818713844,"[-2.56628742e-03  1.13887861e-03 -1.28215204e-03 -7.71832851e-04
 -1.98234798e-05 -4.53179669e-04]","[ 0.00536848 -0.00409324 -0.01165702  0.00911547 -0.00899664  0.00818454
 -0.00360709  0.00594345 -0.00212262  0.0054649   0.00076693  0.00589691
 -0.00278058  0.00494338 -0.00252498  0.00219126 -0.0016387   0.00098656
 -0.00270111 -0.00248769]",-4.566092148169209,0.010398516282369725
CPB,1.4911133203769547,-0.5462071261178791,"[-8.97788022e-05  5.45045911e-04 -1.78341024e-04 -4.86754678e-04
  1.52261851e-04 -2.75669601e-04]","[ 0.01765285 -0.01163999  0.00311582 -0.00922428 -0.00460227 -0.01384213
 -0.00609735 -0.00806606 -0.00335911 -0.00071134  0.003902    0.00227754
  0.00161108  0.00010409 -0.00133724 -0.00159012 -0.00143401  0.00101914
 -0.00040144 -0.00233043]",-5.0285427648205685,0.006548346101412203
CPRT,0.41548076389634314,0.5309205729291995,[-0.00085592  0.00102491 -0.00046375 -0.00087177  0.00029363 -0.00033128],"[ 0.00985513 -0.00893156 -0.00967699 -0.00156811 -0.01464819 -0.00243159
 -0.01405932  0.00291737 -0.00803216  0.00900242  0.00222458  0.009746
  0.00165738  0.00354885 -0.00156308 -0.00197807 -0.00385577  0.00054514
 -0.00251916  0.00314262]",-5.18633874432651,0.005592444747902373
