,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.043302668545467965,0.9937095870649713,[-0.0010841   0.00212055 -0.00095416 -0.00077162 -0.0001436  -0.00042126],"[ 0.00782727 -0.00628425 -0.00861866  0.00523336 -0.01056826  0.00183531
 -0.0085245  -0.00185066 -0.00863388 -0.00170762 -0.00512636  0.00113729
 -0.00686872  0.00336697 -0.00630278  0.00298717 -0.0044433   0.00351696
 -0.00189934  0.00177361]",-4.418755129651004,0.012049222672276566
BEN,-1.0330012275135119,1.982908214995325,"[-1.18444226e-03  1.01165812e-03 -5.28398963e-04  3.52813605e-04
  2.03248940e-04  3.74193990e-05]","[ 1.79850607e-03 -9.86186326e-03 -1.44753211e-02 -4.51661181e-03
 -1.11110153e-02 -1.07104158e-02 -2.82849865e-03 -1.27487038e-02
 -1.08406499e-03 -6.43046560e-03  7.69932304e-05  1.24615817e-03
 -4.52745800e-03  3.74216575e-03 -2.94157591e-03  1.97562376e-03
  2.65562775e-03  4.39242799e-03  7.05614776e-03  9.11076080e-03]",-4.5943180984247896,0.010109111850491058
BIIB,-0.3750360318752758,1.32685766719545,[-0.00206727  0.00156185 -0.00134456 -0.00016746 -0.00010635 -0.00071276],"[ 6.06046328e-03 -7.74683276e-03 -8.86279439e-03  1.47800880e-03
 -7.08796145e-03 -1.36943989e-03 -2.04304715e-03 -1.09223431e-03
 -3.59000936e-03  4.16805445e-03 -3.92608125e-03  7.62391882e-03
 -7.91139912e-03  7.22420731e-03 -5.40864450e-03  3.89548064e-03
 -7.26061015e-05  5.37005456e-03  2.08708345e-03  8.12786013e-03]",-4.747847704682803,0.008670336259525301
BIO,-0.9026952809305312,1.8635367408979342,"[-3.43276928e-03 -3.34555046e-04 -8.20391094e-04 -5.47320252e-04
  5.46794782e-04 -6.13626942e-05]","[ 0.00237568 -0.00897732 -0.01410101 -0.00169942 -0.01181341 -0.00597385
 -0.00533401 -0.00627344 -0.00503171  0.00018495 -0.00448402  0.00583802
 -0.00825546  0.00662544 -0.00525918  0.00366112  0.00157483  0.00564119
  0.00585185  0.01033879]",-4.746123962196925,0.008685294574940806
BK,-0.9293675705135678,1.8863986845970673,"[-1.96982584e-03  9.07961491e-04 -7.03639095e-04 -3.70384811e-04
  2.13297550e-04  7.69109921e-05]","[ 0.00197222 -0.0087096  -0.0156528  -0.00130432 -0.01454634 -0.00673018
 -0.00798683 -0.00936537 -0.00522359 -0.00439134 -0.00179672  0.00295643
 -0.00489789  0.00644161 -0.00372862  0.00477659  0.00127022  0.00419531
  0.00739768  0.0043924 ]",-4.999904308892966,0.0067385917915429045
BKNG,-1.0168503094076675,1.9590774270369018,"[-5.07032160e-04  1.08235649e-04 -1.68491688e-04  2.29193786e-04
  2.63549127e-04 -2.17599204e-05]","[ 0.00220784 -0.00933989 -0.01315748 -0.00280772 -0.00899616 -0.00658551
 -0.00115616 -0.00500451 -0.00194455  0.00323136 -0.00378751  0.00791588
 -0.00933728  0.00559612 -0.00616637 -0.00145896  0.00203208 -0.00191778
  0.00677305  0.00289257]",-5.076012716575116,0.006244759065237904
BKR,-0.7976510402428866,1.7492906456313004,[-0.00191009  0.00071905 -0.00019359 -0.00033263  0.00069886  0.00053149],"[ 0.00336215 -0.00935279 -0.01234812 -0.00312624 -0.0095741  -0.00857146
 -0.00280362 -0.01030001 -0.00288847 -0.00492504 -0.00279987  0.00090835
 -0.00688659  0.00190312 -0.00368451 -0.00025847  0.00369092  0.00346175
  0.0089864   0.01012744]",-4.6140793177710675,0.009911304369367518
BLK,-0.8105066990508495,1.7703661902844487,[-0.00184022  0.0013971  -0.00077917 -0.00019214  0.00015894  0.00012249],"[ 0.00304663 -0.00918012 -0.01310247 -0.00256555 -0.01070501 -0.00783543
 -0.00397283 -0.00950043 -0.00339869 -0.00389328 -0.00255426  0.00248446
 -0.00645831  0.00438395 -0.00383222  0.00279369  0.0027818   0.00593338
  0.00787093  0.0113429 ]",-4.825201398187372,0.008024937499767336
BMY,-0.13271633853224774,1.0815169325361407,[-0.00339595  0.00099522 -0.0013204  -0.00025196  0.00083689 -0.00039975],"[ 0.00735825 -0.00642581 -0.00882323  0.00514238 -0.01028752  0.0025996
 -0.00844833  0.00029265 -0.00954956  0.00073001 -0.00636683  0.00171134
 -0.00618933  0.00180927 -0.00206432  0.00115032  0.0015277   0.00463488
  0.00162872  0.00623845]",-4.341285421116955,0.013019781540356327
BR,-0.8182589811570856,1.7589588993222356,[-0.00190149 -0.00048158 -0.00047397 -0.0002974   0.00030498 -0.00024372],"[ 0.00388222 -0.01020064 -0.00985862 -0.00508133 -0.00449501 -0.00976711
  0.00366381 -0.00862802  0.0009418  -0.00025316 -0.00361319  0.00492557
 -0.01117561  0.00286625 -0.0085694  -0.00253533 -0.00016777  0.00130538
  0.00332828  0.01144961]",-5.038275140879359,0.006484924257810715
BSX,-0.011669376228961054,0.970507351563545,[-0.00402542  0.00073061 -0.00076255 -0.00130784  0.00115315  0.00055715],"[ 0.00648915 -0.00731673 -0.00878537  0.00234218 -0.00786941 -0.00087744
 -0.00354067 -0.00182631 -0.00478404  0.00169094 -0.00418987  0.004482
 -0.00753981  0.00365563 -0.00487594 -0.00060362  0.00095886 -0.00073606
  0.00530789  0.00075617]",-4.037804430330813,0.017636151337910064
BWA,-0.9188804406629474,1.8857809902432296,"[-2.48133661e-03  1.25803634e-04 -6.26092513e-04  2.50050502e-05
  1.44320613e-04  1.96611429e-04]","[ 2.03820883e-03 -8.52354234e-03 -1.50580310e-02 -4.96750385e-05
 -1.35300702e-02 -3.39941394e-03 -7.60819778e-03 -3.16688535e-03
 -6.74186332e-03  2.98259137e-03 -4.81771716e-03  7.68509345e-03
 -6.97348626e-03  7.92072723e-03 -2.87126200e-03  4.50901217e-03
  3.89246884e-03  5.79935145e-03  7.21640301e-03  9.62803269e-03]",-5.249053585146934,0.005252487079381604
BXP,-0.19000761246320078,1.137007034602073,[-0.00480336  0.00043567 -0.00069874 -0.00087574  0.00114763  0.00046193],"[ 0.00723183 -0.00709563 -0.00762576  0.003275   -0.00674976  0.00101131
 -0.00283892  0.0010025  -0.00471855  0.00487587 -0.00430497  0.00704415
 -0.00706255  0.00631943 -0.00387572  0.00343248  0.00103593  0.00515269
  0.00261861  0.0068901 ]",-4.431465207218962,0.011897045259471835
C,-0.8693784376894435,1.8305785525007376,[-0.00157837  0.00038953 -0.00043152 -0.00043369  0.00020435  0.00011936],"[ 0.00229111 -0.00847429 -0.01518503 -0.00049344 -0.01414646 -0.00520251
 -0.00787524 -0.00693226 -0.00557864 -0.00138954 -0.00257122  0.00554997
 -0.00573614  0.00844242 -0.00416214  0.00585441  0.00170137  0.00412654
  0.00882327  0.00332727]",-5.263914760073376,0.0051750061052477725
CAG,-0.011669213295512368,0.9622861361271051,"[-1.37240297e-03  2.78867446e-03 -1.19020603e-03 -4.58080702e-04
 -5.01275919e-04  6.86904943e-05]","[ 0.00960882 -0.00686304 -0.00453482  0.00355769 -0.00401307  0.00042349
 -0.00072644 -0.0013921  -0.00298018  0.00070691 -0.00247023  0.0031442
 -0.00569507  0.00389316 -0.00362518  0.00326729  0.0002474   0.00699148
  0.00214091  0.00999629]",-4.018423380052762,0.017981292266985482
CAH,-0.2584672963597279,1.211971272512828,"[-2.74073537e-03  7.61107613e-04 -2.54856364e-04 -8.41280558e-04
  7.55816017e-04 -4.70841242e-05]","[ 0.00649428 -0.0069998  -0.0095257   0.00322488 -0.00972435 -0.00017947
 -0.00599033 -0.00225382 -0.00617569  0.00034729 -0.00388416  0.00397056
 -0.00638275  0.00556636 -0.00479298  0.00435494 -0.00112599  0.00563213
  0.00202737  0.00630123]",-4.411281586402104,0.012139610396608795
CAT,-0.8656261937472473,1.8147941645676253,"[-1.33792211e-03  5.91776664e-04 -4.26101778e-04 -1.91318672e-04
  1.47285045e-04 -3.03107158e-05]","[ 0.00305602 -0.0094856  -0.01221859 -0.00344761 -0.00842006 -0.00836628
 -0.00063082 -0.00851982 -0.00087714 -0.00112586 -0.00199505  0.00520228
 -0.00764059  0.00564399 -0.0054001   0.00192138  0.0018479   0.00399114
  0.00659751  0.01008343]",-4.746675698415555,0.008680503905068903
CB,-0.05418158524173773,0.9972664317945065,[-0.0019071   0.00111316 -0.0007741  -0.00178024  0.00068268 -0.00053471],"[ 0.0079807  -0.00657759 -0.00744783  0.00436777 -0.00806894  0.00145405
 -0.00537064 -0.00076541 -0.00656618  0.0004541  -0.00418426  0.00237051
 -0.00537242  0.00307271 -0.00240778  0.00257706  0.0007073   0.00582985
  0.00090886  0.00724433]",-4.346864079268366,0.012947350850810382
CBOE,-0.6430834235992308,1.5831499356201215,"[-1.54106475e-03 -2.92080307e-03  5.60763863e-05 -6.86663387e-04
 -1.74987057e-04 -7.08522351e-04]","[ 0.00432088 -0.00874456 -0.01175679 -0.0019324  -0.00999018 -0.00821999
 -0.00323041 -0.01244411 -0.00111842 -0.00958506  0.00223141 -0.00308117
 -0.00080969  0.00068533 -0.00057427  0.00162558  0.00024749  0.00503163
 -0.00072356  0.00641996]",-4.613977362298732,0.009912314932601312
CBRE,-1.1838506541829963,2.142385955923502,"[-2.34600110e-03 -1.02932303e-04 -5.76996326e-04 -6.59137157e-05
  5.18456638e-04  6.87277873e-06]","[ 5.86433900e-04 -9.37857208e-03 -1.63981085e-02 -2.70591028e-03
 -1.35756941e-02 -7.03416078e-03 -6.35677797e-03 -6.86795684e-03
 -5.40417833e-03  3.12048192e-05 -4.25367711e-03  5.28387216e-03
 -6.94657493e-03  4.95454638e-03 -2.54539461e-03  1.02890395e-03
  4.41668896e-03  3.10323585e-03  6.51649945e-03  8.18716280e-03]",-4.999681959463791,0.006740090280169071
CCI,0.4354647108116734,0.5365915143233198,[-0.00284225  0.00218589 -0.0007049  -0.00189886  0.00065763  0.00024073],"[ 0.00891423 -0.00756384 -0.00498787  0.00183212 -0.00401346 -0.00160055
 -0.00070584 -0.00307453 -0.00414317 -0.00022118 -0.00534304  0.00245131
 -0.00906015  0.00269571 -0.00585847  0.00199568  0.00023024  0.00723818
  0.0036277   0.0123926 ]",-4.5738230823363475,0.010318435984160067
CCL,-0.09312820976875864,1.041957236784599,[-0.00291154 -0.00206173 -0.00066387 -0.0007755   0.00047055 -0.00079601],"[ 0.00792514 -0.0069365  -0.00639966  0.00385016 -0.00503189  0.00206362
 -0.00040785  0.00277035 -0.00193299  0.00746666 -0.00155573  0.00987744
 -0.00511458  0.00900307 -0.00280779  0.0047871   0.00192814  0.00391317
  0.00472164  0.00343734]",-4.6136395317964665,0.009915664180640823
CDNS,-0.9486935989221664,1.89391038697552,[-0.00142203  0.00075761 -0.00105456  0.00078446 -0.00034254 -0.00024073],"[ 0.00220621 -0.00895186 -0.0144823  -0.00224725 -0.01210245 -0.00761172
 -0.00469446 -0.00937406 -0.00278663 -0.00345294 -0.00104452  0.00362843
 -0.00567109  0.00602242 -0.00547398  0.00326357 -0.00148179  0.0023815
  0.00270916  0.00239453]",-4.931458279279015,0.0072159727015108765
CDW,-0.8203207952808065,1.7729754140810177,[-0.00106226  0.00077247 -0.00061195  0.00012233  0.00025968 -0.00017108],"[ 0.00301133 -0.00871526 -0.01322644 -0.00142871 -0.01109207 -0.00595116
 -0.00490778 -0.00694571 -0.00475869 -0.00159426 -0.00388235  0.00339963
 -0.00710828  0.00389649 -0.00392802  0.00109407  0.00209704  0.00306919
  0.00521315  0.00627788]",-4.771191551084614,0.008470281371581699
CE,-0.9502304087216678,1.907081427269482,[-0.00261501  0.00031531 -0.00075004 -0.00052738  0.00028014 -0.00024232],"[ 0.00229329 -0.00957172 -0.01359812 -0.00375594 -0.01013707 -0.00917159
 -0.00221626 -0.01012794 -0.00137971 -0.00321677 -0.00105721  0.00378452
 -0.00582471  0.00549    -0.00392642  0.00309812  0.0017522   0.0051023
  0.00515004  0.00889632]",-4.9415006917659525,0.007143869577768873
CF,-1.129842652391754,2.0766192940710506,"[-2.10553752e-03 -3.52694104e-04 -5.45932884e-04 -4.82042034e-05
  3.60914575e-04 -1.94434979e-04]","[ 1.19512812e-03 -9.49599155e-03 -1.50127548e-02 -3.39432022e-03
 -1.13200691e-02 -7.98762175e-03 -3.30205404e-03 -7.63158736e-03
 -2.55541411e-03 -1.83405860e-05 -2.30358895e-03  5.95236699e-03
 -6.56749523e-03  6.03136362e-03 -3.98507734e-03  1.85469297e-03
  1.60172747e-03  2.44161612e-03  3.61368889e-03  5.00298132e-03]",-5.048566670415078,0.00641852672042654
CFG,-0.3597345943497818,1.325819860281154,"[-1.17714300e-03  1.25406096e-03 -4.94050275e-04 -3.45130198e-05
  1.03130819e-05  1.16292610e-04]","[ 0.00542371 -0.00669354 -0.01235402  0.00437465 -0.01429453  0.00061133
 -0.01102823 -0.00293439 -0.00862779 -0.00130206 -0.00281812  0.00373479
 -0.0033867   0.00780318 -0.00205359  0.00749912  0.00122465  0.00540782
  0.0073105   0.00047014]",-5.185888090861668,0.005594965570471002
CHD,-0.24545403441561187,1.2077366799825289,[-0.00217552  0.00013823 -0.00082413 -0.00071421  0.00034549 -0.00045376],"[ 0.0067237  -0.00756797 -0.00887131  0.00183308 -0.00890373 -0.00203485
 -0.00586005 -0.00461066 -0.00748624 -0.00301582 -0.00595897 -0.0004468
 -0.00715248  0.00039194 -0.00294654  0.00083597  0.001895    0.00690362
  0.00284934  0.01179344]",-4.394387447653605,0.012346440850898161
CHRW,-0.45835898152879784,1.398144410982336,"[-1.18689259e-03  2.70811720e-04 -1.97480563e-04  9.75128220e-05
  9.22080724e-04  2.83217282e-04]","[ 0.00586983 -0.00880441 -0.00824478 -0.00228202 -0.00442419 -0.00782511
  0.00389965 -0.00992742  0.00478549 -0.00466893  0.00535001  0.00188007
 -0.00077401  0.00407713 -0.00215419  0.00199544 -0.00100463  0.0022622
 -0.0006747   0.00189408]",-4.094293242391425,0.016667522019126017
CHTR,-0.7859960756810951,1.7391482652000443,"[-2.12388548e-03 -1.51660588e-04 -5.42535016e-04 -9.47321692e-05
  6.86116025e-04  1.81464916e-04]","[ 3.26936677e-03 -8.80197235e-03 -1.27829539e-02 -1.94453434e-03
 -1.02711295e-02 -7.12364972e-03 -3.11487449e-03 -8.73030594e-03
 -1.99180377e-03 -2.94146655e-03 -8.95927063e-04  3.71743385e-03
 -5.63480970e-03  5.80642407e-03 -4.87793178e-03  3.20804567e-03
 -6.68199518e-06  3.16643119e-03  5.05840079e-03  4.22309071e-03]",-4.500063995875324,0.011108285631032673
CI,0.42199418092752117,0.5186847449376056,[-0.00208767 -0.00171692 -0.00030676 -0.00081615  0.00052577 -0.00053317],"[ 0.01286148 -0.00483482 -0.00125378  0.01011695 -0.00373536  0.00985668
 -0.00389972  0.0082172  -0.00708474  0.00664949 -0.00460908  0.00440024
 -0.00476976  0.00264968 -0.00152206  0.00074552  0.00064391  0.00282261
 -0.00013054  0.0031628 ]",-4.488826192830848,0.01123382241479277
CINF,-0.6568143794087584,1.617503565970264,[-0.00240915  0.00078314 -0.0006797  -0.00105747  0.00040843  0.00021312],"[ 0.0038471  -0.00836562 -0.01277427 -0.00039095 -0.01192281 -0.00508856
 -0.00695922 -0.00726195 -0.00675033 -0.00326167 -0.00504628  0.00192703
 -0.0077046   0.00376621 -0.0048872   0.00251263  0.00090467  0.00483367
  0.00534834  0.00745848]",-4.601228633333426,0.01003949330789282
CL,-0.1895559472231629,1.1463522012252854,[-0.00275078  0.00389245 -0.00145571 -0.00097308  0.00070538  0.000501  ],"[ 0.00720057 -0.00772424 -0.00759862  0.00097972 -0.00653192 -0.00324704
 -0.00232651 -0.0055011  -0.00420772 -0.00270831 -0.00449332  0.0007984
 -0.00877833  0.00136164 -0.00750818 -0.00030084 -0.00343818  0.00263294
 -0.00115206  0.00579393]",-4.069414291836033,0.01708739380315852
CLX,0.4251229827707581,0.5201039447400492,"[-2.44541292e-03  2.81697957e-03 -1.09096653e-03 -1.85225338e-03
 -2.99410387e-05  1.73513714e-04]","[ 0.01368277 -0.00531301  0.00046933  0.00813216 -0.00126525  0.00652944
 -0.00115329  0.00359453 -0.00526931  0.00115055 -0.00395777 -0.00104506
 -0.00461451 -0.00307091 -0.00073992 -0.00451836  0.00239335 -0.00049874
  0.00202461  0.001739  ]",-4.400588596585103,0.012270115629027429
CMA,-0.9435771922557512,1.9023740023305131,"[-7.91335914e-04  3.13216976e-04 -1.54055225e-04 -5.20375817e-05
  9.59714602e-05  1.22865564e-04]","[ 0.00203532 -0.00863427 -0.01544704 -0.00111644 -0.01406303 -0.00633867
 -0.00705501 -0.00857826 -0.00393187 -0.0031133  -0.0002532   0.00438893
 -0.00334289  0.00781959 -0.00212662  0.00565436  0.00282197  0.00415529
  0.00868146  0.0033949 ]",-5.266699620567496,0.005160614483818544
CMCSA,-1.217094985008925,2.1615685052178244,"[-1.03882654e-03 -5.32866902e-04  1.25457729e-04 -5.61955201e-04
  8.28178916e-04 -7.51691989e-06]","[ 7.88968659e-04 -1.02982115e-02 -1.52021437e-02 -5.70471875e-03
 -1.07383459e-02 -1.16865519e-02 -1.66686649e-03 -1.25826314e-02
 -3.40965485e-04 -5.24018789e-03 -1.89209947e-05  1.83383592e-03
 -4.70448524e-03  2.80886930e-03 -2.55659141e-03 -1.83606665e-04
  2.39206995e-03  2.15193917e-03  3.46374137e-03  6.27606704e-03]",-4.981634872336604,0.00686283352429987
CME,-0.4860889657110372,1.4410883075335361,[-0.00306266 -0.00034575 -0.00038977 -0.00180632  0.00057451  0.0001161 ],"[ 0.00504818 -0.00816816 -0.01110471 -0.00026042 -0.01026537 -0.00550409
 -0.00511443 -0.00864106 -0.00468644 -0.00519389 -0.00297723  0.00070573
 -0.00664898  0.00357488 -0.00543973  0.00277766 -0.00032214  0.00423938
  0.00588661  0.00571068]",-4.673057909389896,0.009343653750538956
CMG,-1.0722421868673395,2.0180164171992394,[-0.00014524  0.00119843 -0.00037394  0.00090097  0.00043317  0.00068367],"[ 1.53311003e-03 -9.47690492e-03 -1.49073076e-02 -3.68166101e-03
 -1.15946985e-02 -9.39962277e-03 -3.28300025e-03 -1.09694818e-02
 -1.33513098e-03 -4.65534698e-03 -2.96839843e-05  2.25085039e-03
 -4.92974638e-03  3.50197185e-03 -4.53755089e-03 -7.41796770e-04
 -7.64983193e-04 -2.58439031e-03  1.98022263e-03 -3.39266012e-03]",-4.81130259200025,0.008137253270242095
CMI,-0.9890386065187563,1.924361475884253,"[-1.99413884e-04 -2.66685141e-04 -4.76192712e-05  1.87376585e-04
 -1.79653447e-04 -1.06227789e-04]","[ 0.00271901 -0.01049291 -0.01174224 -0.0062467  -0.00610627 -0.01227492
  0.00384107 -0.01253262  0.00409858 -0.0037637   0.00195408  0.00423366
 -0.00577007  0.00505332 -0.00505447  0.00061864  0.0018317   0.00180603
  0.00705591  0.00776665]",-4.813282868788517,0.008121155201047878
CMS,0.41696722400260494,0.5139050567736777,"[-4.89315183e-05  2.34047518e-03 -6.59930487e-04 -5.97596803e-04
 -3.38114689e-04  6.45049903e-05]","[ 0.01505665 -0.00634264  0.0038626   0.00512913  0.00453154  0.0024418
  0.00680811 -0.00030781  0.00191433 -0.00085183  0.00046    -0.00087901
 -0.00405096 -0.00169712 -0.00328029 -0.00243821 -0.00157222  0.00228604
 -0.00218677  0.00530091]",-4.6046250554473875,0.0100054527915136
CNC,0.42394069048640864,0.5163496806425271,[-0.00305654 -0.00010444 -0.00145534 -0.00127891 -0.00026653 -0.00086461],"[ 1.39510799e-02 -5.83540665e-03  1.96048485e-03  7.29326174e-03
  2.24907837e-03  6.53632203e-03  4.47155592e-03  6.33537864e-03
  6.14417202e-05  7.95952814e-03 -1.24598860e-03  7.69527892e-03
 -5.93673736e-03  5.88834835e-03 -5.11665592e-03  2.36933838e-03
 -1.97078221e-03  3.22198103e-03 -2.42591360e-04  4.58483400e-03]",-4.292836004880233,0.013666113124108377
CNP,-0.011668996637608349,0.9634952600540793,[ 0.00105565  0.00162067 -0.00010034 -0.00042234  0.0004226   0.00016944],"[ 1.17893115e-02 -7.25022594e-03  2.17156784e-04  3.07787232e-03
  2.93756064e-03  1.13723086e-03  7.64447035e-03  1.83762847e-03
  3.27329112e-03  6.29523924e-03  2.92753648e-05  8.04911296e-03
 -6.56029652e-03  6.26369385e-03 -5.75523947e-03  2.17906990e-03
 -1.23508899e-03  3.79828250e-03  1.08939751e-03  7.14840953e-03]",-4.175882136955148,0.01536163461073407
COF,-1.0284762796148244,1.985794405197419,"[-8.51132446e-04  3.75264444e-04 -4.46329931e-04 -2.06674437e-05
 -1.11997714e-04 -1.66083243e-04]","[ 0.00157408 -0.00938296 -0.01523572 -0.00313713 -0.01265008 -0.00856479
 -0.00525464 -0.00992    -0.00381803 -0.00338153 -0.00272546  0.00371475
 -0.0070557   0.00546017 -0.00500832  0.0022193   0.00167849  0.00254969
  0.00730953  0.00564149]",-5.165774647552635,0.005708638942557849
COO,-0.8700160292870792,1.8137099531522176,"[-2.99839717e-03  9.36255764e-05 -9.45835563e-04  8.01942494e-04
  4.84885373e-05  4.89115621e-04]","[ 0.00307555 -0.0095771  -0.0121818  -0.00404852 -0.00816189 -0.00972987
  0.00036943 -0.01075692  0.00110874 -0.00342133  0.00056782  0.00423931
 -0.00601951  0.00618374 -0.00615841  0.00290495 -0.00126648  0.00267018
  0.00342554  0.00411799]",-4.4768528852408735,0.011369136890340647
COP,-1.022774784289639,1.9783626356812063,[-0.00112923  0.00071523 -0.00014642 -0.00028656  0.00033634  0.00040934],"[ 0.00174888 -0.00933751 -0.01469905 -0.00310544 -0.01162182 -0.00828888
 -0.00374589 -0.00908962 -0.00226156 -0.00201926 -0.00122356  0.00504007
 -0.00560486  0.00660522 -0.00350651  0.00317068  0.00273836  0.00314514
  0.00736301  0.00508972]",-5.190588116557628,0.005568730788889924
COST,-0.0116692119462088,0.9579209018789789,[-0.00185522 -0.0010245   0.00059409 -0.00052418  0.0011655   0.00096955],"[ 0.00615604 -0.00704483 -0.0101835   0.00329519 -0.01061351 -0.00025085
 -0.00757888 -0.00274892 -0.00783449 -0.0015264  -0.00437281  0.0006896
 -0.00450182  0.00145369 -0.00033552  0.00103088  0.00356343  0.00490417
  0.00406139  0.00731285]",-4.578422531600473,0.010271085837139305
CPB,0.42236174395043624,0.52690528784004,[-0.00151404  0.00271982 -0.00083636 -0.00068366  0.00028802  0.0004567 ],"[ 0.01621789 -0.0058982   0.00481559  0.00716961  0.00388863  0.0053455
  0.00376114  0.00200078 -0.00259008 -0.00145983 -0.00377449 -0.00499228
 -0.00584038 -0.00854994 -0.00183924 -0.00971699  0.00166409 -0.00120963
 -0.00077737  0.00855274]",-4.894415158124388,0.0074882874075538055
CPRT,-0.41668694680935847,1.3708715313275348,[-0.00360031  0.00063683 -0.00046297 -0.00136337  0.0009259   0.00045714],"[ 5.37701006e-03 -7.16940205e-03 -1.15793094e-02  3.26094757e-03
 -1.26204304e-02 -5.92180572e-05 -9.81139856e-03 -2.43388638e-03
 -9.98028386e-03 -7.63165506e-04 -6.76738829e-03  1.78881610e-03
 -6.96564115e-03  2.41023487e-03 -2.30327608e-03  1.18976219e-03
  3.70082487e-03  4.38349346e-03  7.05232878e-03  8.04891851e-03]",-4.686961395829702,0.009214643312965788
CRM,-0.6825013265335403,1.6468975076821728,"[-2.04945612e-03  7.61501569e-04 -4.91278474e-04  3.08523174e-05
  6.47309809e-04  5.06521294e-04]","[ 0.00363383 -0.00777719 -0.01315909  0.00111743 -0.01229434 -0.00277035
 -0.00687293 -0.00430795 -0.0055783  -0.00041472 -0.00235842  0.00379196
 -0.00387873  0.00470796 -0.0007234   0.00231146  0.00375542  0.00313564
  0.00587615  0.00410488]",-4.698949725615332,0.009104834656406071
CSCO,-0.9113808027830582,1.865487690051885,[-0.00325484  0.00028438 -0.00082068  0.0002139   0.00042058  0.00055373],"[ 0.00257173 -0.00914284 -0.01324263 -0.00226013 -0.01004805 -0.00635697
 -0.00291275 -0.00577381 -0.00317402  0.00170521 -0.00380446  0.00720699
 -0.00843023  0.00683359 -0.00509093  0.00207519  0.0030353   0.0027699
  0.00845915  0.00732731]",-4.9017310205212885,0.007433704032970517
CSX,-0.8644312860256034,1.8059408041672242,"[-1.25410481e-03 -9.73374953e-04  6.63930573e-05 -2.57149130e-04
  4.97188181e-04 -6.73090414e-05]","[ 0.00280403 -0.00873425 -0.01364144 -0.00162125 -0.01147654 -0.00665344
 -0.00459266 -0.00849396 -0.00296461 -0.0035853  -0.00037659  0.00227736
 -0.0030117   0.00438517 -0.00093271  0.00345274  0.00197655  0.00614093
  0.00114795  0.00806536]",-4.7516152806110865,0.008637731568236428
