,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.03766225254089647,0.9438826482018854,"[-1.89910758e-03 -8.35519459e-04 -5.75547005e-05 -6.08071115e-04
  5.41323840e-05  4.54180078e-06]","[ 0.00744733 -0.00469912 -0.00194951  0.00700651 -0.0010443   0.00313605
 -0.00107282 -0.00093557 -0.00205535  0.0001325   0.0030539   0.00483482
  0.00195708  0.00270018  0.00186987 -0.00182203  0.00041361 -0.00044442
  0.00374836 -0.00134586]",-5.0902034743607905,0.006156767015476575
QRVO,0.4468041540176699,0.5229843242661129,"[ 3.69677348e-04 -2.47656267e-04  2.79277374e-04 -6.94402463e-05
 -8.77119620e-05 -1.84555296e-04]","[ 0.00876279 -0.00696664 -0.00345129  0.00330417 -0.00511395  0.00201062
 -0.0033132   0.00143325 -0.00033949  0.00092776  0.00348602  0.00061573
 -0.00304016 -0.00184928 -0.00589475 -0.0006386  -0.00280529  0.00144597
 -0.00227508 -0.00540664]",-5.275891022945293,0.005113398522438218
RCL,0.03766344770211214,0.9376907782642839,"[ 2.05407374e-04  6.45430736e-05  2.28604818e-04 -4.99199004e-05
  1.13633333e-04  1.36562468e-04]","[ 0.00720651 -0.00571368 -0.00470571  0.00688519 -0.00294738  0.00630238
  0.00128925  0.00306705  0.00252156 -0.00018579  0.00421885  0.00165493
  0.00086757  0.0014935   0.0021671  -0.00191255  0.00023954 -0.00304368
 -0.00065548 -0.00334521]",-4.914509094156083,0.00733931992325298
REG,0.4520210617313668,0.524043270660325,"[-8.95810020e-05 -1.88072971e-04 -3.61515956e-04  1.36786707e-04
  2.27261256e-04  2.50005257e-04]","[ 0.00788781 -0.0052629  -0.00193349  0.00662685 -0.00036919  0.00384833
  0.0021221  -0.00077978  0.00230403 -0.00352528  0.00352873 -0.00241456
 -0.0023083  -0.00286087 -0.00353649 -0.00165958 -0.00023124  0.00064503
  0.00273546 -0.00546925]",-5.077957153494311,0.006232628322713816
REGN,0.44248088920775214,0.5203677809327705,"[ 6.84062999e-04 -1.09123708e-03  5.90051412e-04 -7.46143186e-05
  1.17929361e-04  3.97874530e-05]","[ 0.00876939 -0.00647952 -0.00231816  0.00361853 -0.00408892  0.00105272
 -0.00377945  0.00013227 -0.00124635  0.00133     0.00446767  0.00160993
 -0.00153028 -0.00280027 -0.00594503 -0.00167454 -0.00166198  0.00276928
  0.0033345  -0.00675586]",-5.357122267641376,0.004714453540798147
RF,0.4476854063643266,0.530538339631732,"[ 1.05881181e-03 -8.19491506e-04  7.93201920e-04 -1.71326063e-05
  7.58334913e-07 -2.54181783e-05]","[ 0.00781347 -0.00630088 -0.00423265  0.00517153 -0.00413692  0.00370973
 -0.00246523  0.00096256 -0.00306082  0.00068911  0.00038211  0.00577214
 -0.00025047  0.00604478  0.00083784  0.00107828 -0.00209669  0.00198664
  0.00063711  0.00517658]",-5.557123386288188,0.003859863779982099
RHI,0.451086326975292,0.5251639127450067,"[1.48372809e-04 2.02439351e-05 6.18063298e-05 2.62998928e-04
 1.54585894e-04 4.17302317e-04]","[ 9.90187902e-03 -6.59965811e-03  4.22069676e-04  2.40066712e-03
 -2.01088409e-03 -2.32966539e-03 -4.32005553e-03 -4.84551128e-03
 -4.92340251e-03 -1.69235853e-03  1.05827303e-03  2.37830550e-03
 -1.67401402e-03 -8.21556728e-05 -3.50355070e-03 -1.09830461e-03
 -1.01073439e-03  1.89829608e-03  2.92174238e-03 -3.46080405e-03]",-5.1781804769613755,0.00563825602360889
RJF,0.4482271062088246,0.531889159751622,"[ 5.08954163e-04 -5.23105616e-04  5.30966781e-04  3.48670725e-05
  1.15101997e-04  2.34246163e-04]","[ 0.01020895 -0.0083455  -0.00264429  0.0007731  -0.00535888 -0.00033411
 -0.00431842 -0.00118372 -0.00355341 -0.00060142  0.00040771  0.00342077
 -0.00104059  0.00349866  0.00010668 -0.0001973  -0.00180473  0.00076419
  0.00089085  0.00450563]",-5.601088302871336,0.00369384150986897
RL,-0.5409841694119343,1.5085905346958264,"[-2.77585339e-04 -7.48237863e-04  4.20068818e-04 -8.20512051e-05
  9.18278110e-05  2.62947936e-04]","[ 3.42885624e-03 -8.97672817e-04 -3.23842384e-03  1.47093607e-02
  2.46648971e-03  9.07920721e-03  3.05962453e-03  1.44059275e-03
  6.15807120e-04  5.11270146e-04  3.91896109e-03  4.09638621e-03
  4.52808139e-05  1.77032328e-03 -2.45788007e-03  3.14824080e-05
 -1.97112890e-03  1.60978325e-03 -3.34582007e-03 -4.79858265e-03]",-5.5311915165512335,0.003961266361612124
RMD,0.44613101290384893,0.5319997561392646,"[ 5.56660869e-04 -3.57884779e-04  1.14256929e-04 -6.22738763e-05
  1.12065350e-04 -6.95698960e-05]","[ 0.01118739 -0.00969371 -0.00301388 -0.00095438 -0.00578962 -0.0004543
 -0.00253195 -0.00134545 -0.00096712 -0.00355602  0.00064012 -0.00155185
 -0.00277017 -0.00106424 -0.00242529 -0.00300077 -0.00204901 -0.00136423
  0.004191   -0.00309871]",-5.70265625916124,0.003337089499712577
ROK,0.4472624987029378,0.532627691016691,"[2.04609664e-04 3.56703421e-05 1.64829435e-04 1.99433150e-04
 1.42205713e-04 3.76321535e-04]","[ 0.00944603 -0.00650254 -0.00035938  0.00281487 -0.00255293 -0.00173527
 -0.00479087 -0.00443959 -0.00600118 -0.00158254 -0.00084053  0.00300506
 -0.00354264  0.00192153 -0.00449967  0.00144912 -0.0007788   0.0030416
  0.0014258  -0.00537982]",-5.6734673482952145,0.0034359310283692945
ROL,0.44288508042138974,0.5284587588913127,"[ 5.09205539e-04  1.51396801e-04 -9.51970771e-05  1.08932301e-04
  1.52546745e-04  9.80920632e-05]","[ 0.01033652 -0.00899677 -0.00389908  0.00038366 -0.00633002  0.00115951
 -0.00261892  0.001021    0.00026155 -0.0014189   0.0017586  -0.00103771
 -0.00383231 -0.00041611 -0.00376338  0.00045546 -0.00076841  0.00131702
  0.00075663 -0.00425429]",-5.689872813276017,0.003380022836070975
ROP,0.44408380463752123,0.5384079457311384,"[ 3.06458762e-04 -5.34523806e-04  1.53231233e-04  2.43631403e-04
 -3.60264827e-05  1.21390066e-04]","[ 1.02983734e-02 -8.21385348e-03 -2.04176428e-03  6.05580850e-04
 -5.17384689e-03 -1.19303062e-03 -4.91603690e-03 -1.88552947e-03
 -3.90996238e-03 -9.11891083e-04 -8.52388573e-05  1.90634086e-03
 -3.82124924e-03  1.79651491e-03 -3.94141218e-03  1.52037530e-03
 -1.42761847e-03  2.16957761e-03 -1.16788386e-03 -3.51687903e-03]",-6.072170427326292,0.0023061624168589285
ROST,0.4464289355153628,0.528919806866001,"[ 6.74770646e-04 -5.97252169e-04  3.85287135e-04 -4.17439523e-04
  3.78989281e-04  1.20290636e-05]","[ 0.01070793 -0.00894093 -0.00284805 -0.00048773 -0.00689835 -0.00087039
 -0.00555602  0.00048114 -0.00198601  0.00150221  0.00319433  0.00266425
 -0.00083685  0.00075165 -0.00136636 -0.00057928 -0.00106906  0.00033769
 -0.00149447 -0.00060069]",-5.555277171073327,0.0038669965014634564
RSG,0.03775079974930086,0.9361490608702041,[-0.00140381  0.00074218 -0.00052363  0.00040388  0.00010903  0.00076545],"[ 0.00861931 -0.00586164 -0.00151149  0.004579   -0.00238561  0.00108527
 -0.00265203 -0.00150894 -0.00225327 -0.00013059  0.00312512  0.00273338
 -0.000125   -0.00045238 -0.00265383 -0.00257179 -0.00259696  0.00052715
  0.00047068 -0.00175022]",-4.673787157757908,0.009336842390178677
RTX,0.448739605472628,0.5282365183433331,"[ 3.87166040e-04 -5.97961972e-04  4.38759772e-04  2.79712218e-04
 -1.00313986e-05  2.74452895e-04]","[ 0.00952684 -0.00617039  0.00063408  0.00331725 -0.00085783 -0.00199498
 -0.0033531  -0.00596497 -0.00546963 -0.00305902  0.00025821  0.00235073
 -0.00088882 -0.00012506 -0.00233634 -0.00338205 -0.00155451 -0.00100972
  0.00384165 -0.00615888]",-5.414419346651093,0.004451922085863595
SBAC,0.4512285758480073,0.5280554047178596,"[ 1.04621085e-03 -2.32498918e-04  3.03904068e-04  1.44557811e-04
  6.30640130e-05  1.37917973e-05]","[ 9.72406580e-03 -6.88609975e-03 -6.91299096e-04  2.35885323e-03
 -2.92355936e-03 -1.33157330e-03 -4.01984158e-03 -3.65140178e-03
 -4.35447785e-03 -1.92377933e-03  8.64627854e-05  1.66052243e-03
 -3.07690542e-03  6.30447414e-04 -3.81820554e-03 -5.29066029e-04
 -2.44009837e-03  1.29705596e-04 -2.95025873e-03 -4.04752383e-03]",-5.297065932609362,0.005006261086544353
SBUX,0.4454801392773765,0.533264516913648,"[7.31659130e-04 1.97412456e-04 9.59709557e-05 3.06261187e-05
 2.12533713e-04 1.21386260e-04]","[ 1.00291028e-02 -7.47979015e-03 -1.07146672e-03  1.34083369e-03
 -4.14839443e-03 -1.87979840e-03 -5.29023297e-03 -3.08510627e-03
 -4.57936707e-03 -8.75527830e-04  6.88821386e-04  1.65050473e-03
 -3.61197605e-03 -7.25814796e-04 -6.25121288e-03 -4.07015321e-04
 -2.45998458e-03  2.09030585e-03 -8.55284878e-05 -7.18078676e-03]",-5.785700303229872,0.0030711588801253242
SCHW,0.45248118504105644,0.5305938519330616,[ 0.00027698 -0.00080623  0.00064863 -0.00027499  0.00021209  0.00017062],"[ 9.93763361e-03 -8.16736456e-03 -3.06095476e-03  1.21006353e-03
 -5.58847846e-03  3.56783257e-04 -4.17111224e-03 -2.88970928e-04
 -3.01062882e-03 -1.58540414e-05  6.99356214e-04  3.64519857e-03
 -1.09443746e-03  4.17306062e-03  8.25571002e-04  9.28153243e-04
 -4.63694369e-04  9.03879594e-04  8.62763608e-04  3.82137888e-03]",-5.353829414178722,0.004730003132678021
SEE,0.44596540328308465,0.5337956470701911,"[ 1.99330378e-04  7.33803027e-04 -2.63237257e-05  1.62125888e-04
  2.22806741e-04  4.01730644e-04]","[ 1.03990519e-02 -8.03574536e-03 -1.32828634e-03  8.49829001e-04
 -4.06972033e-03 -1.60649617e-03 -4.46936293e-03 -3.25446784e-03
 -4.65411872e-03 -1.32830400e-03  6.62695066e-04  3.54596039e-03
 -5.06279525e-05  2.17008808e-03  3.30648985e-04 -1.72686953e-03
  6.20119883e-04 -1.11132162e-06  7.07812219e-03 -3.35291080e-03]",-5.78349447136112,0.0030779408174139034
SHW,0.4475584287488957,0.5348140932274017,"[ 1.63871254e-03 -7.49370073e-04  5.85647075e-04  8.69829363e-05
  2.11607956e-04  3.98121783e-05]","[ 1.16773236e-02 -9.08011057e-03 -3.79826497e-04 -9.48008421e-04
 -3.53877711e-03 -2.81136316e-03 -2.95330274e-03 -4.52267511e-03
 -2.86035867e-03 -3.95893563e-03  9.46744641e-04  3.23870768e-04
 -2.39596410e-04  8.21570946e-05  9.49216829e-04 -3.44900156e-03
  2.57936422e-04 -2.14651821e-03  5.35890940e-03 -2.35094901e-03]",-5.760324648351208,0.003150088761299713
SJM,0.44992661320281324,0.5321837953504421,"[ 8.45257854e-04  5.83040475e-04 -1.60664320e-04  4.00856874e-04
 -1.24127729e-04 -7.71910201e-05]","[ 0.0113392  -0.00889429 -0.00094959 -0.00073331 -0.0043746  -0.00245463
 -0.00364688 -0.0036147  -0.00290667 -0.00359966 -0.00024903 -0.00060399
 -0.00339894  0.00068789 -0.00126614 -0.0001591   0.00040899 -0.00101956
  0.00059302 -0.00275666]",-5.540669937726637,0.003923897190790382
SLB,0.4489663296433247,0.5316414059873604,"[ 3.23451991e-04 -3.65725391e-04  3.97117986e-04 -2.51624630e-04
  1.56311165e-04  2.54566004e-05]","[ 0.00794619 -0.00542999 -0.00194306  0.00574867 -0.00151652  0.00190711
 -0.00157784 -0.00289151 -0.0041539  -0.00324105 -0.00244007  0.0018504
 -0.00485728  0.00393266 -0.00323683  0.00257522 -0.00152475  0.0014819
 -0.00232585 -0.00278489]",-5.510559468622359,0.004043844346206718
SLG,0.4493879097432033,0.5249830014385873,[ 0.00025654 -0.0003432  -0.00016262  0.00030693  0.00022844  0.00037809],"[ 9.58757725e-03 -6.77989893e-03 -8.38904421e-04  3.34159452e-03
 -1.46808204e-03  4.65687042e-04 -3.99896701e-04 -2.97777505e-03
 -3.45212951e-04 -3.66832474e-03  2.73377714e-03 -1.20693053e-03
 -1.15691099e-03 -2.57075476e-03 -2.37899042e-03 -3.22310683e-03
 -1.98728724e-05 -6.35817815e-05  6.42133499e-03 -5.10587628e-03]",-5.242765440540037,0.0052856195393588875
SNA,0.4494483063337445,0.5319480921735951,[0.0012929  0.00034295 0.00030548 0.00047276 0.00010287 0.00033488],"[ 0.01155784 -0.0098488  -0.00236514 -0.00165473 -0.00594058 -0.00175373
 -0.00402308 -0.00235458 -0.00336519 -0.00290349 -0.00103776  0.00144692
 -0.0019876   0.00386794  0.00205548  0.00014325  0.00082388 -0.00176536
  0.00164744  0.00032052]",-5.549521117486999,0.0038893193245935257
SNPS,0.44956628173674495,0.5288850558922515,"[8.85713561e-04 1.82238348e-05 2.63214638e-04 2.31044954e-04
 1.39635684e-04 2.33350724e-04]","[ 0.01035199 -0.00815715 -0.00174864  0.00045543 -0.00518219 -0.00177814
 -0.00562995 -0.00238958 -0.00469615 -0.00051055  0.00030878  0.00259947
 -0.00276091  0.00120167 -0.00344536 -0.00010124 -0.00125582  0.00058695
 -0.00023466 -0.00637311]",-5.412250484905293,0.004461588167779485
SO,0.037592452068589376,0.9332885931481483,"[-4.94586902e-04  5.21142943e-04 -2.72615491e-04  1.91274933e-04
  6.90677480e-06  2.53593294e-04]","[ 0.00363587 -0.00121367 -0.00217589  0.0143318   0.00377337  0.00745796
  0.00366222 -0.00171118 -0.00054772 -0.00264175  0.00257308  0.00237376
 -0.00041468 -0.00016772 -0.00423296 -0.00217244 -0.00355132  0.00107267
 -0.00102413 -0.0065636 ]",-5.771109704859569,0.0031162974242852004
SPG,0.03765805127388875,0.9404049300799979,[ 0.00045644  0.00032166 -0.00024322  0.00038326  0.00013698  0.00028659],"[ 0.00779245 -0.00512901 -0.0017544   0.00696875  0.00029727  0.00391725
  0.00273156 -0.00160001  0.00178727 -0.00467763  0.00221416 -0.00250931
 -0.00277093 -0.00169032 -0.00265668 -0.00109664  0.00038469 -0.00026101
  0.00191617 -0.00686611]",-5.351692644669455,0.0047401208649319425
SPGI,0.4433588109787959,0.5353287738087427,"[4.85049175e-04 2.41656163e-04 1.40582504e-04 1.35961723e-05
 1.12821814e-04 7.79026525e-05]","[ 0.01167103 -0.01005264 -0.00220043 -0.00204523 -0.00587147 -0.00246462
 -0.0044477  -0.00338543 -0.00408592 -0.00344573 -0.00062727  0.00065018
 -0.00167173  0.0002241  -0.0014232  -0.00386264 -0.00184315 -0.00148794
  0.00768685 -0.00315597]",-5.97345209083745,0.002545439147455654
SRE,0.03247443395151243,0.9400964845795197,[-0.00067135  0.00127087 -0.00011399  0.00050765  0.00012685  0.00086953],"[ 6.61419410e-03 -4.07057684e-03 -2.47023292e-03  8.81558870e-03
  1.29181550e-04  5.27666640e-03  2.00508139e-03 -5.81182423e-05
  1.50858535e-03 -2.14358252e-03  3.62175416e-03 -3.69320134e-04
 -1.44603817e-03 -1.89672164e-03 -3.41637282e-03 -2.32530794e-03
 -1.88001310e-03 -5.63071467e-04 -8.42696686e-04 -6.43530916e-03]",-4.992258393438978,0.006790311966740085
STE,0.4474198284925172,0.5243888630718655,"[ 7.46267494e-04 -6.33854439e-04  2.85543586e-04 -3.38062304e-04
  3.44419021e-04 -3.63172403e-05]","[ 0.00897298 -0.00724366 -0.00357293  0.00337303 -0.00435417  0.0028046
 -0.00104808  0.00111367  0.00103379 -0.00159158  0.00208079 -0.00137806
 -0.0044442  -0.00063587 -0.00477879  0.00165391 -0.00033517  0.00303674
  0.00145604 -0.00356188]",-5.302456007592895,0.004979349556637617
STT,0.03765928004259334,0.9376794520681292,[-0.00073048 -0.0002822   0.00022731  0.00011566  0.0001643   0.00062189],"[ 0.00768264 -0.00478194 -0.00125327  0.00670787 -0.00042622  0.00210453
 -0.00125309 -0.0028708  -0.00376649 -0.00169062  0.00030441  0.00414829
 -0.00083842  0.00389482 -0.00042875  0.001323    0.00102645  0.00356527
  0.00672262  0.00012518]",-4.949779632124696,0.007084970056832613
STX,-0.25433218830568605,1.2266123799184776,"[ 8.63167217e-04 -8.77619379e-04  5.70221770e-04  1.94326981e-04
 -8.16710919e-05 -7.27371977e-07]","[ 5.46203622e-03 -1.68444582e-03  6.01282282e-05  1.17620593e-02
  3.60482973e-03  4.05418211e-03  9.02192447e-04 -3.72951621e-03
 -3.33730270e-03 -1.18430649e-03  2.51954724e-03  5.48155816e-03
  1.87493745e-03  2.54694975e-03  2.78938761e-04 -1.13289058e-03
  7.27765863e-04  1.95043875e-03  5.42424743e-03 -2.50875901e-03]",-5.603192701883084,0.003686076366791415
STZ,0.4477189724697694,0.5382901702725356,"[ 4.75663265e-04  3.49495962e-04 -6.18190575e-05  1.86681736e-04
  3.27524718e-04  4.26668521e-04]","[ 0.01178675 -0.00957809 -0.00116997 -0.00096595 -0.00346198 -0.00143056
 -0.00072877 -0.00367793 -0.00051901 -0.00554802  0.00119908 -0.00175063
 -0.0002854  -0.00073248  0.00143642 -0.0044008  -0.000352   -0.00275975
  0.00575387 -0.00029231]",-5.904724882683532,0.0027265317936690974
SWK,0.4488416027206655,0.5303635368203846,"[9.21635135e-04 7.42773639e-05 3.97067366e-04 4.97857467e-04
 1.32449268e-04 5.34065888e-04]","[ 0.00911745 -0.00617507 -0.00079768  0.00370977 -0.00223696 -0.00039243
 -0.00359833 -0.00338016 -0.00483094 -0.00128616 -0.00027972  0.00374719
 -0.00216678  0.00369374 -0.00140308  0.001861   -0.00015231  0.00198511
 -0.00092461 -0.00147319]",-5.5026184166491,0.004076084565537385
SWKS,0.44111488799036075,0.5336866265219694,"[ 3.56331230e-04 -3.55993136e-04  1.81207921e-04 -2.07463182e-04
  1.19816947e-04 -9.98367692e-05]","[ 1.01599835e-02 -8.07389050e-03 -2.26459857e-03  8.44438029e-04
 -5.42578917e-03 -6.15067480e-04 -4.59016033e-03 -6.83291978e-04
 -2.08126566e-03 -8.71505665e-06  2.37645930e-03  9.12220222e-04
 -2.93154346e-03 -1.17137746e-03 -5.11225991e-03 -5.77400812e-04
 -2.24085338e-03  1.39671508e-03 -1.64562640e-03 -5.41516918e-03]",-5.998862595226681,0.0024815731252000174
SYF,0.4471134538948114,0.5270311591845117,"[ 4.95640489e-04  1.14401000e-04  9.33093638e-05 -6.46710241e-05
  2.21400962e-04  1.18789636e-04]","[ 0.00935457 -0.0059966   0.0003982   0.00380785 -0.00060924 -0.0012539
 -0.00259556 -0.00557493 -0.00502195 -0.00331493 -0.00018635  0.00233585
 -0.00155964  0.00089746 -0.00305714 -0.00172347 -0.00274999  0.00186473
  0.00275847  0.00013707]",-5.431188172180415,0.00437789102287155
SYK,0.0376622598548319,0.9354062365796009,[ 0.00034613 -0.00038318  0.00017582  0.00045384  0.00017992  0.00058155],"[ 7.52020293e-03 -3.87648534e-03  6.48408665e-06  7.36005936e-03
  7.77639965e-04  1.46744495e-03 -1.40148841e-03 -3.66189809e-03
 -3.57265150e-03 -1.24582569e-03  1.75115515e-03  3.76522011e-03
 -4.56720376e-04  1.98492259e-03 -1.12848964e-03  7.19211876e-04
  2.03585962e-03  2.73597095e-03  5.74985445e-03 -4.84071783e-03]",-4.719244930243018,0.008921912672186214
SYY,-0.0922235662993273,1.0632120626775206,"[ 5.32214529e-04 -6.54189276e-04  1.35862155e-04  3.75165129e-04
 -6.23569269e-05  1.17186916e-04]","[ 0.00620422 -0.00259854 -0.00022125  0.01066806  0.00338745  0.00439073
  0.00269723 -0.00320973 -0.00074742 -0.00291997  0.0030823   0.00260116
  0.00155636  0.00092906  0.00063    -0.00245361 -0.00027677  0.00035513
  0.00362002 -0.000388  ]",-5.1943563134752715,0.005547786201144752
T,0.03766057279257845,0.9302643767268346,"[ 1.36344185e-04 -3.59335311e-04 -1.06471086e-04  7.16458473e-05
  1.00864555e-04  7.99271139e-05]","[ 0.00828128 -0.00455848  0.00092519  0.00656937  0.00206899  0.00038221
  0.00015649 -0.0064008  -0.00428333 -0.00507168 -0.0008782   0.00222352
 -0.00089521  0.0029383   0.00063023 -0.00061269  0.00047057  0.00038092
  0.00379852 -0.00014546]",-4.8088753107093005,0.008157028663376345
TAP,0.03766208078591077,0.9404944447957146,[ 0.00232865 -0.00125178  0.00073289  0.00080724  0.00019061  0.0005151 ],"[ 0.00737572 -0.00457453 -0.00171077  0.00769048  0.00043538  0.00386263
  0.00155879 -0.00202981 -0.00075072 -0.00341593  0.00115029  0.00131516
 -0.00075956  0.00184929  0.00013199 -0.0016616  -0.00190751 -0.00186668
 -0.00294282 -0.00122986]",-4.594569524225968,0.010106570478441483
TDG,0.44746357704051604,0.5289793668740871,"[ 4.02777477e-04 -2.00556199e-05 -4.04868712e-06  1.25773894e-04
  5.53502910e-05  5.55832017e-05]","[ 1.05742467e-02 -8.14172939e-03 -1.45197881e-03  7.48617991e-04
 -4.11282407e-03 -1.02869994e-03 -3.22053017e-03 -2.30390021e-03
 -2.16388284e-03 -2.13329645e-03  1.25673513e-03  5.81414169e-04
 -1.95831540e-03  5.51474056e-04 -9.63918895e-04 -8.48806984e-04
  8.55116582e-06 -1.26740123e-03 -6.89534642e-04 -4.22873678e-03]",-5.508505827096592,0.004052157486062755
TDY,0.4461355717399279,0.5306040923987883,"[ 1.85512050e-04 -2.92844032e-04  2.11974610e-04 -9.03282229e-05
  7.93490970e-05  3.20130814e-05]","[ 0.00910354 -0.00765539 -0.00413268  0.00260677 -0.00560042  0.00237091
 -0.00274027  0.00136891 -0.00093165 -0.00041303  0.00081004  0.00119702
 -0.00373109  0.00258057 -0.00199969  0.00253016  0.00069956  0.00104888
 -0.00054414 -0.00469077]",-5.636613697958106,0.0035649198852176632
TEL,0.4465371662918509,0.5338702839085349,"[ 3.73274646e-04  5.01237828e-04 -9.25346571e-05  4.95288467e-05
  1.67383098e-04  1.37481299e-04]","[ 0.01161413 -0.00896315 -0.00043905 -0.00119605 -0.00452324 -0.00328636
 -0.00471512 -0.00376487 -0.00361944 -0.0021682   0.00083381  0.00115986
 -0.00192631  0.00090709 -0.00131716 -0.00027805 -0.00041187  0.00079689
  0.00016634  0.00018264]",-5.765333790268637,0.0031343489739673424
TER,0.03766225935213065,0.938663732636562,"[-1.33395914e-04 -8.81042695e-04  4.92043835e-04  2.74333839e-05
 -9.59833780e-06  2.11731980e-04]","[ 8.59759166e-03 -5.67499164e-03 -1.01827061e-03  4.57684698e-03
 -2.16139125e-03  2.06833877e-04 -3.76818920e-03 -2.68425432e-03
 -4.44626459e-03  6.25012553e-05  1.78270754e-03  4.44369948e-03
 -2.07216367e-04  1.42134783e-03 -2.24538409e-03 -1.16982191e-03
 -1.25339239e-03  1.99705280e-03  3.76048875e-03 -2.30407527e-03]",-4.810268418077009,0.008145672958341506
TFC,0.45010278899510553,0.5286167383565097,"[ 1.36055962e-03 -1.13275159e-03  8.69805051e-04 -6.04759837e-05
  1.94436705e-04  7.85467878e-05]","[ 9.77282774e-03 -7.92840967e-03 -2.95875427e-03  1.49865955e-03
 -5.39454859e-03  2.82608501e-04 -4.30610999e-03 -5.71241233e-04
 -3.13511013e-03 -1.22394993e-04  9.64046858e-04  2.85410579e-03
 -1.87065121e-03  1.99272586e-03 -2.20879664e-03  1.33979278e-05
 -1.29221825e-03  1.99621506e-03  3.35881789e-03 -3.39901993e-04]",-5.374993722991586,0.004630947801940333
TFX,0.4438790181807361,0.5336041695070035,"[ 1.53963218e-04 -1.85510695e-04 -1.74677593e-05 -9.06434391e-05
  3.39333804e-05 -1.10847627e-04]","[ 9.78064035e-03 -8.13535439e-03 -2.97771908e-03  7.15515340e-04
 -6.86076406e-03 -8.95533952e-04 -7.22014110e-03  5.97094156e-05
 -4.65738159e-03  2.75324506e-03  1.83842804e-03  4.79343582e-03
 -1.84460974e-03  1.86440162e-03 -3.30138273e-03  5.00913098e-04
 -1.18008503e-03  1.50672976e-04 -3.97315654e-03 -9.33452394e-03]",-5.871710130566733,0.0028180499775010376
TGT,0.44243612539390315,0.5311491255034638,[ 0.00053389  0.00068338 -0.00024811  0.00029515  0.00012045  0.00019616],"[ 0.01137869 -0.01020016 -0.0038589  -0.00142887 -0.00693846  0.00050469
 -0.00228273  0.00095615  0.00087545 -0.00193494  0.00208429 -0.00062818
 -0.00166806  0.00115574  0.00077959 -0.00028742  0.00070235 -0.00028735
  0.00262351  0.00095072]",-5.822500739868085,0.00296019320780847
TJX,0.4528283035413605,0.5256697931160822,[ 0.00050824 -0.00088845  0.0007341  -0.00016687  0.00042576  0.000488  ],"[ 0.00917734 -0.00691403 -0.00243378  0.00310115 -0.00396427  0.00109479
 -0.00289657 -0.00063606 -0.00196871 -0.00081381  0.00105328  0.00161483
 -0.00300698  0.00199664 -0.00216778  0.00186299  0.00036636  0.00177471
  0.00027421 -0.00249619]",-5.122309935686319,0.00596223459762956
TMO,0.44754706579171427,0.5225668521968729,[ 0.00048832 -0.00024053  0.00013365  0.00015555  0.00015656  0.00022347],"[ 0.00908473 -0.00695665 -0.0027222   0.00294435 -0.00483944  0.00112383
 -0.00396449  0.00072303 -0.00131533  0.00151287  0.00354564  0.00235515
 -0.00182144  0.00013753 -0.00336432  0.00109884  0.0007168   0.00279601
  0.00179072 -0.00544928]",-5.2208549294969275,0.005402708216828587
TMUS,0.44778728871300705,0.5354437544230591,"[9.34292201e-04 6.05676604e-05 1.24001502e-04 2.18656379e-04
 2.47842941e-04 2.79185519e-04]","[ 0.01172149 -0.00897481 -0.00021412 -0.0008619  -0.00342167 -0.00265467
 -0.00254983 -0.004054   -0.00166866 -0.00381883  0.00185474 -0.00064303
 -0.0006757  -0.00078277  0.00032895 -0.00276878  0.00023495 -0.00152824
  0.00256979 -0.00059229]",-5.776669285903136,0.00309902018779899
TPR,0.4494516453188141,0.5283595300170744,"[7.93803782e-04 3.52901784e-04 7.70548454e-05 3.98001175e-04
 1.55125741e-04 3.81446314e-04]","[ 1.04417102e-02 -8.18557219e-03 -1.80636263e-03  5.03652631e-04
 -5.12609411e-03 -1.33637749e-03 -4.97030575e-03 -1.73911317e-03
 -3.60228494e-03 -3.46735460e-04  9.26767503e-04  2.62883091e-03
 -2.09963885e-03  2.18948046e-03 -1.30782945e-03  8.16245169e-04
 -9.42399299e-05  2.45494932e-04 -2.15961770e-03 -3.27632373e-03]",-5.393900485922961,0.004544214080336439
TROW,0.037663507654244525,0.9446761757305582,"[ 4.49706352e-04 -1.64017094e-03  9.32176603e-04  4.91954454e-04
  9.19927559e-06  6.30482725e-04]","[ 0.008012   -0.00550619 -0.00227644  0.00557578 -0.00247377  0.00234958
 -0.0023976  -0.00054652 -0.00245153  0.00065969  0.00274443  0.00447388
  0.0005152   0.00220371 -0.00061693 -0.000595   -0.00034893  0.00203576
  0.00413383 -0.00049639]",-4.851916980785554,0.007813385074615934
TRV,0.4527332475663438,0.5235177420138607,[ 0.0010751  -0.00045246  0.00056376  0.00027323  0.00034228  0.00055895],"[ 9.81194187e-03 -7.14298468e-03 -1.18107960e-03  2.37058942e-03
 -3.04004658e-03 -3.45101911e-04 -2.75460203e-03 -2.35383381e-03
 -1.97070508e-03 -1.60360556e-03  2.50217921e-03  9.64601235e-04
 -1.02348480e-03 -9.53286933e-04 -2.23118743e-03 -1.92808152e-03
  4.09714720e-05  1.02237970e-03  6.06547003e-03 -3.45259784e-03]",-5.033614451145865,0.006515219020126815
