,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.45465401947439493,0.5195339444976623,[ 0.00113754 -0.00046894  0.00077789  0.00044623  0.00015168  0.00055504],"[ 0.00795014 -0.00621814 -0.00383822  0.00641302 -0.00315871  0.00461562
 -0.00156245  0.00089125 -0.00250436 -0.00030515 -0.00098229  0.00366878
 -0.00417543  0.00529445 -0.00230542  0.00417573 -0.00170446  0.00153595
 -0.0050086  -0.00336818]",-5.242193051534374,0.005288645835898139
BIIB,0.45007295024528643,0.5252102990913831,"[ 3.78380083e-04 -1.26191912e-04  2.23363292e-04  4.59338671e-05
  6.62783314e-05  1.04428314e-04]","[ 1.22804492e-02 -9.90004180e-03 -2.07969100e-04 -1.49544809e-03
 -3.55926130e-03 -3.69580181e-03 -3.51573457e-03 -4.73368755e-03
 -1.72472599e-03 -3.35138705e-03  2.35347024e-03 -5.38750920e-04
 -8.63097114e-04 -2.92645576e-04  7.68051029e-05 -1.27908174e-03
  7.15541667e-04  3.96389600e-04  6.57172825e-04  1.70779581e-03]",-5.7757076922913155,0.003102001619047366
BIO,0.44798011993491565,0.5222309120427343,"[ 2.63644864e-04 -3.47616774e-05  1.78268482e-04 -8.48088066e-05
  1.03072875e-04  4.23881351e-05]","[ 9.81925036e-03 -8.38939035e-03 -3.06913868e-03  1.76695500e-03
 -5.70205881e-03  2.65155761e-05 -5.67887740e-03 -5.84834276e-04
 -3.01836415e-03  1.25682094e-03  3.75060761e-03  3.57489307e-03
  2.08828596e-03 -1.70479702e-04  1.87115489e-04 -5.22489508e-03
 -2.49347013e-03 -6.13026787e-04  3.26817766e-03  5.45388085e-03]",-5.726265782932568,0.0032592251922765915
BK,0.45568105988374996,0.5275407183710046,"[ 3.94638075e-04 -5.32294201e-05  2.81137809e-04  9.42989746e-06
  1.39700288e-04  1.85025750e-04]","[ 0.00893183 -0.00768565 -0.00416818  0.00348395 -0.00612428  0.00246765
 -0.00531632  0.0017333  -0.00325639  0.00218561  0.00109664  0.0041695
 -0.00286109  0.00259277 -0.00382619  0.00138974 -0.00176551  0.00279414
  0.00326852 -0.00239778]",-5.5888379524229554,0.0037393706675515003
BKNG,0.4486194881658812,0.5262038811815147,"[4.06017752e-04 6.57783602e-04 1.16970043e-04 4.78210834e-04
 4.26068951e-05 4.54118121e-04]","[ 1.23299443e-02 -1.00746073e-02 -5.67787537e-04 -1.05250673e-03
 -4.33669465e-03 -1.66158549e-03 -3.91372894e-03 -2.58633723e-04
 -1.19756563e-03  2.09221699e-03  2.94853304e-03  5.46429045e-03
 -9.42572173e-04  6.08411907e-03 -3.21281699e-05  6.11015148e-03
  1.73004844e-04  2.53388640e-03 -8.17256961e-03 -6.02256457e-03]",-5.890917906507576,0.0027644380363032357
BKR,0.4517965822703142,0.5230376432415101,[ 0.00011097  0.00014899  0.0001906  -0.00015956  0.00022732  0.0001986 ],"[ 1.16379906e-02 -8.35366110e-03  9.62939835e-04  1.04127941e-03
 -3.09659886e-04 -2.81890486e-03 -1.25494794e-03 -6.61239925e-03
 -2.95332733e-03 -4.89657958e-03 -1.54923716e-04  7.46421528e-04
 -2.03591826e-03  2.58462904e-03 -7.48811622e-05  1.04796068e-03
  2.60505793e-04  8.38293372e-04  1.16998590e-04 -7.52124361e-04]",-5.576486597589602,0.0037858433711400598
BLK,0.45844184615768446,0.5217277382708836,"[ 5.55937486e-04  2.56304750e-04  4.55244920e-04 -1.78295566e-06
  3.53339237e-04  4.99092303e-04]","[ 0.0115661  -0.00949616 -0.00129392 -0.00044046 -0.00478108 -0.00199313
 -0.0049111  -0.00218557 -0.00308248 -0.00065046  0.00062547  0.00202498
 -0.00377197  0.0022597  -0.00335701  0.00275763  0.00029594  0.00243841
  0.00234369 -0.00634545]",-5.175560618780542,0.005653046821214116
BMY,0.44666460096301686,0.5228130374749199,"[ 1.52407891e-04 -1.83291151e-04  2.03055235e-04  3.70891788e-04
  2.00673251e-07  3.87120108e-04]","[ 1.04506066e-02 -8.72395032e-03 -2.44923106e-03  1.27565426e-03
 -5.01884112e-03  1.37027829e-04 -3.74038443e-03  2.02944667e-05
  7.98734444e-05  6.09320303e-04  5.74846501e-03  7.21303639e-04
  1.19324396e-03 -3.14484746e-03 -2.05773206e-03 -5.91665128e-03
 -1.84124645e-03 -7.96927575e-04  5.43365734e-03 -1.60480681e-03]",-5.821917357922038,0.002961920634908616
BR,0.4485319947421633,0.5290416325879015,"[9.30322816e-05 4.95087764e-04 9.31182421e-05 1.54272045e-04
 1.58469887e-04 3.92564829e-04]","[ 0.01423249 -0.01109538  0.00194141 -0.00364503 -0.00243297 -0.00527819
 -0.00260881 -0.0045878  -0.00039347 -0.00211744  0.00316071  0.00092629
 -0.0014596   0.00186791 -0.00102401  0.00254905  0.00068264  0.00219851
 -0.00063916 -0.00299753]",-6.04398304837815,0.002372091915520128
BSX,0.4503150586394997,0.5256460421847268,"[ 3.54794596e-04  9.35170802e-04 -2.41519207e-04  3.78141971e-04
 -1.24621461e-04  4.97497877e-05]","[ 0.01327356 -0.01085234  0.00016317 -0.00284341 -0.00399645 -0.00353921
 -0.00258408 -0.00237618  0.00150224 -0.00138378  0.00540996 -0.00037579
  0.00011143 -0.0001921   0.00059642  0.000819    0.00250088  0.00106655
 -0.00152275 -0.00300786]",-5.786013113123944,0.003070198341482182
BWA,0.451331703007383,0.5266025676521724,"[3.22117905e-04 5.28629848e-04 1.54612334e-04 3.73412035e-04
 9.54103087e-05 4.64731995e-04]","[ 0.01217478 -0.00929532  0.00037457 -0.00034034 -0.00230768 -0.002693
 -0.00267833 -0.00394091 -0.00213598 -0.00187324  0.0014293   0.00253115
 -0.00141816  0.00360448 -0.00025455  0.00265939 -0.00040369  0.00178245
 -0.00364539 -0.00075121]",-5.776240565997848,0.0031003490842822206
BXP,0.45308232528502146,0.5273257688151088,"[-7.28586062e-04  8.83748805e-04 -2.60413304e-04  4.32973391e-04
  7.91627224e-05  6.86682713e-04]","[ 0.01180089 -0.00819397  0.00123781  0.0020865   0.00130921 -0.00032433
  0.0035695  -0.00380538  0.00364283 -0.00501964  0.00439371 -0.00268108
 -0.00127453 -0.00081409 -0.0008047   0.00017755  0.00145091  0.00083644
  0.00165517 -0.00426641]",-5.716161449214301,0.003292324432554975
C,0.4558152613239578,0.5251599472229362,"[ 7.49808410e-04  6.27759799e-05  4.78480727e-04 -6.85821658e-05
  2.70043211e-04  2.49598022e-04]","[ 8.93387569e-03 -7.69273589e-03 -4.16484567e-03  3.45916815e-03
 -6.12016439e-03  2.41274893e-03 -5.44911049e-03  1.71216241e-03
 -3.55827445e-03  2.60865651e-03  1.18284666e-03  5.51263851e-03
 -1.55831564e-03  4.32681647e-03 -1.58880159e-03  2.23495982e-03
 -1.71827692e-03  2.36627521e-03 -1.76888950e-03 -7.40321418e-06]",-5.4639774950777795,0.004236670849830978
CAG,-0.08549470011726665,1.0646774895851225,[0.00056355 0.00073152 0.00029632 0.00055588 0.00017362 0.00073742],"[ 6.41459460e-03 -4.34819828e-03 -3.93393421e-03  1.02100942e-02
  7.29182800e-05  7.63561647e-03  3.49605217e-03  5.17412690e-04
  8.34196375e-04 -3.51719151e-03  2.59327041e-04 -1.22425467e-04
 -3.49333261e-03  1.95161633e-03 -1.89644965e-03  1.17085804e-04
 -2.31469312e-03 -8.42196644e-04 -4.12122476e-03 -1.65918697e-03]",-5.045264286752104,0.006439758196152322
CAH,0.45492796872900426,0.5241198445038263,"[ 2.45689420e-04  6.94504901e-04 -7.89841840e-05  2.91451208e-04
 -1.79330937e-06  2.13327354e-04]","[ 0.01202194 -0.00967617 -0.00063405 -0.00096978 -0.00397579 -0.00270973
 -0.00362211 -0.00314362 -0.00121894 -0.00186401  0.00301762  0.00026467
 -0.00094586 -0.00015666 -0.00076243 -0.00088826  0.00072684  0.00034951
  0.00113185 -0.00247398]",-5.474553655711295,0.004192099252023759
CAT,0.45060011238180164,0.5207177021246541,"[ 3.26615369e-04 -1.39516168e-04  8.85238677e-05  4.33364603e-04
 -1.61076202e-04  1.23429444e-04]","[ 0.00643863 -0.00474439 -0.00469822  0.00947167 -0.00207274  0.00750383
  0.00038894  0.00223345 -0.00146991 -0.00024182 -0.00066662  0.00363922
 -0.00381302  0.00504688 -0.00202788  0.00323442 -0.00111535  0.00079492
 -0.00142579 -0.00485513]",-5.49679167510013,0.004099904184823752
CB,0.4599209537527296,0.5213161910862752,"[ 8.60058706e-04 -7.16419250e-05  7.55279876e-04  3.16114815e-04
  3.52101780e-04  7.98942466e-04]","[ 8.90209395e-03 -7.14690018e-03 -3.49083196e-03  4.59970815e-03
 -4.03756140e-03  3.45608146e-03 -2.23987466e-03  1.31386600e-03
 -1.52079336e-03  4.52909681e-04  6.84957565e-04  3.24022641e-03
 -3.33837056e-03  4.17404251e-03 -1.96282376e-03  3.84766680e-03
  2.54501880e-06  1.94655919e-03 -1.40850340e-03 -4.53288580e-03]",-5.065895369323058,0.006308260150806022
CBOE,-0.09748466013936881,1.0728564138296945,"[-7.89832386e-04 -2.28723322e-04  3.19180222e-05  9.89497402e-05
  1.19054372e-04  4.88962691e-04]","[ 6.57889740e-03 -4.32255837e-03 -3.64180308e-03  1.01035034e-02
  2.94762694e-04  7.48804832e-03  3.72840475e-03  7.27517345e-04
  1.73621296e-03 -2.92980839e-03  2.03643277e-03  3.29573150e-05
 -1.71359910e-03  1.20803095e-03 -5.37932380e-04 -5.33631459e-04
  2.00432920e-04 -6.04113579e-04  9.34168881e-04 -3.71084933e-03]",-5.348592842189128,0.004754837100273764
CBRE,0.45749643278990987,0.5253557080710645,[0.00027514 0.00032573 0.00027042 0.00038497 0.00016521 0.00063123],"[ 8.99164473e-03 -7.56480902e-03 -3.78405301e-03  3.49308972e-03
 -5.34235261e-03  1.91851988e-03 -4.59765058e-03  1.25024768e-04
 -3.35606229e-03  2.32993924e-04  4.94007137e-04  2.75366583e-03
 -2.76050535e-03  2.06663347e-03 -2.34106325e-03  7.27204049e-04
  4.17296902e-05  1.97211183e-03  5.25148588e-03 -1.25354355e-03]",-5.391941857078176,0.004553123231122795
CCI,0.4548838316527392,0.527788649933747,"[5.24329014e-04 1.46859989e-04 2.13328815e-04 1.91184940e-04
 5.84763835e-05 1.96455303e-04]","[ 0.01359534 -0.00964286  0.00295922 -0.00096334  0.00119431 -0.00359008
  0.00193124 -0.00553174  0.00229601 -0.00448819  0.00407583 -0.00103492
 -0.00121898  0.00099792 -0.00104319  0.00248271  0.00038683  0.00253441
 -0.00252347 -0.00349785]",-5.652652614199861,0.0035081985242925843
CCL,0.45903467691527783,0.5206797784845517,"[-1.69629671e-04  6.38632233e-04 -9.91048838e-05  1.05231845e-03
 -1.62377089e-04  8.28510407e-04]","[ 9.16756979e-03 -7.26870221e-03 -3.32295438e-03  4.83316035e-03
 -3.45930609e-03  4.87107402e-03  4.65965902e-04  3.95533774e-03
  3.77964571e-03  1.95026246e-03  6.59364158e-03  1.88061975e-03
  6.27852685e-04  5.60023723e-04 -8.45153043e-04  5.76755769e-05
 -2.48940552e-04  1.08360056e-03 -7.01011358e-04 -3.49994936e-03]",-5.080163451714969,0.0062188924442294225
CDNS,0.45748768646899085,0.523705042537264,"[-3.67249206e-04 -3.00395704e-04 -9.13424179e-05 -6.27695387e-05
 -6.88124253e-05 -9.92953609e-05]","[ 0.00921015 -0.00755624 -0.00354143  0.00440876 -0.00406233  0.00448452
 -0.00068191  0.00347396  0.00154307  0.00154882  0.00304029  0.00270084
 -0.00283121  0.00365044 -0.00206915  0.00445006 -0.00012155  0.00137714
 -0.00584577 -0.00808175]",-5.306741615094498,0.004958055680014319
CDW,0.45485082797033155,0.5208678821590655,"[-5.94595502e-04  3.19204556e-04 -1.24530336e-05  2.00386750e-04
  1.56139649e-04  5.83070576e-04]","[ 1.15998166e-02 -8.64098409e-03  5.32727115e-05  9.36277859e-04
 -1.96848478e-03 -1.49932799e-03 -2.22592085e-03 -3.18305093e-03
 -2.05679725e-03 -1.30706890e-03  1.58287476e-03  3.22102760e-03
 -8.27467059e-04  3.81745844e-03  6.95765438e-04  1.77248313e-03
  1.19998704e-03 -2.15200101e-04 -1.22493145e-04 -5.91843280e-03]",-5.314784743692351,0.004918337344545624
CE,0.0359579404949089,0.9398984220632777,"[-3.48803799e-05  1.25164883e-03 -1.29569882e-04  8.31525180e-04
  1.77899880e-06  8.06576802e-04]","[ 7.31140918e-03 -5.49222300e-03 -3.87094912e-03  7.41263962e-03
 -2.81661336e-03  4.50645273e-03 -2.64844594e-03 -2.29497081e-05
 -4.54817079e-03  3.91716653e-04 -9.02806101e-04  6.01144031e-03
 -1.20649368e-03  5.90112027e-03  4.92220659e-04  1.41718181e-03
 -8.35197847e-04  2.59840639e-04  7.02041365e-04 -6.14450222e-04]",-5.233632522317751,0.005334113780258456
CF,0.4536437413667447,0.5277284954396277,"[-3.04882599e-04 -2.85452819e-04  2.24243206e-04 -5.91769191e-05
  1.95800789e-04  3.62082516e-04]","[ 0.01218498 -0.00823884  0.00206886  0.00166581  0.00183836 -0.00142709
  0.00272453 -0.00488287  0.00189219 -0.0042029   0.00395214  0.00039944
  0.00087335  0.00218796  0.00237496  0.00075655  0.00134745 -0.00044805
 -0.00331123 -0.00249392]",-5.7076356435509,0.003320514150117116
CFG,0.45724531847603417,0.5259106394218319,"[ 1.07972516e-05  8.75333906e-05  1.95121973e-04 -5.08370396e-04
  3.24930008e-04  1.84203115e-05]","[ 0.01005333 -0.00784503 -0.00194007  0.00253103 -0.00373055  0.00011101
 -0.00420571 -0.00188206 -0.00408744 -0.00033849 -0.00014933  0.00371382
 -0.00303205  0.00341751 -0.00331493  0.00187148 -0.00268431  0.00274161
 -0.00016553 -0.00084859]",-5.431813871644168,0.004375152635599234
CHD,0.4531449177835672,0.5258672308116716,"[-5.29826669e-06  6.87933825e-04 -2.60767307e-05  3.35120505e-04
  7.98312514e-05  4.51258367e-04]","[ 0.01437021 -0.01076488  0.00262974 -0.0028976  -0.00114131 -0.00439173
 -0.00092046 -0.00352752  0.00141773 -0.0011053   0.00469646  0.00143449
 -0.00125433  0.00176514 -0.00252196  0.00291156 -0.00060284  0.00232833
 -0.00225067 -0.00820089]",-5.65352053397261,0.003505155010380629
CHRW,0.4579810673874127,0.5211421583868402,"[-1.79054661e-04 -5.74895606e-04  7.82098093e-04 -6.91211241e-05
  5.71332727e-04  1.01135899e-03]","[ 9.14570154e-03 -7.65469402e-03 -3.78619391e-03  4.03600729e-03
 -4.83102182e-03  3.79445523e-03 -2.22831230e-03  2.89315755e-03
  1.02862423e-04  1.53144920e-03  2.52353150e-03  2.37315617e-03
 -3.19300916e-03  1.78369208e-03 -4.00570775e-03  1.15837220e-03
 -2.77096370e-03  3.96537042e-05 -4.71615947e-03 -7.74036783e-03]",-5.159390606549205,0.005745199706175552
CHTR,0.45339896255213363,0.5227451409706503,"[7.29454060e-04 1.32430131e-04 4.00896974e-04 2.98361139e-05
 2.14350563e-04 2.60951768e-04]","[ 0.0112739  -0.00889042 -0.00102753  0.00040972 -0.00405334 -0.00175294
 -0.00469553 -0.00228956 -0.00293727  0.00019713  0.00258182  0.00334456
 -0.00024679  0.00141444 -0.00156063 -0.0009797  -0.00134864  0.00176307
  0.0039085   0.00025881]",-5.481498427718052,0.004163086937050091
CI,0.4463064719628358,0.5288362349156657,"[5.00565467e-04 7.94160616e-04 1.50063879e-05 3.57913177e-04
 3.29880980e-05 2.89384312e-04]","[ 1.33106571e-02 -1.08233038e-02  1.95916240e-04 -2.79463706e-03
 -4.17075197e-03 -3.40620759e-03 -3.10704710e-03 -1.94904576e-03
  7.95730007e-04 -6.83948428e-04  4.61440574e-03  2.97820074e-04
 -1.11603342e-03  4.97458189e-05 -1.50858238e-03  9.04964361e-04
  9.00854116e-04  1.29521242e-03  1.07606392e-04 -4.73093180e-03]",-6.14484888105238,0.0021444999420019103
CINF,0.45638322492223543,0.5182034934494371,"[ 1.41464207e-04  5.12803443e-04  4.86321765e-04 -4.19950936e-05
  5.48868249e-04  8.62493624e-04]","[ 1.13200964e-02 -9.13688305e-03 -1.56093971e-03  5.78210026e-04
 -4.28776913e-03 -1.17996526e-04 -2.72048821e-03  1.30132867e-05
  2.44577902e-04  2.02427803e-04  3.48917998e-03  1.27747801e-03
 -2.26635796e-03  8.94877824e-04 -3.10924776e-03  1.58348784e-03
 -7.10509850e-04  2.14846944e-03 -4.31177906e-04 -4.72067260e-03]",-5.1056078125690325,0.006062652838457893
CL,0.45858829312090427,0.5244575170241613,[0.00066749 0.00067598 0.00047732 0.00101058 0.00016465 0.00119358],"[ 0.00903832 -0.00658085 -0.00203746  0.00494286 -0.00186821  0.00179637
 -0.00191579 -0.00251349 -0.00381963 -0.00200169 -0.00105021  0.00347803
 -0.00222946  0.00457435  0.00010647  0.00131987 -0.00040147 -0.00057537
 -0.00130697 -0.00245691]",-5.288330617639209,0.005050183914529964
CLX,0.4564054374237336,0.5243431391081106,"[-7.16644436e-04  1.45580368e-03 -4.77012136e-04  4.61470109e-04
  3.04325470e-05  5.83059259e-04]","[ 1.26611669e-02 -9.14558898e-03  1.54275743e-03 -9.16948945e-05
 -4.07988878e-04 -2.56079221e-03  3.92721026e-05 -4.18050411e-03
  9.29486561e-04 -2.87002412e-03  4.07153223e-03  1.82826375e-04
 -3.01647249e-04  3.16629604e-04 -8.06156136e-04 -5.28898429e-04
 -1.61498522e-04  1.26006980e-04 -5.11362877e-05 -4.95571350e-03]",-5.4076708141538505,0.0044820676314231474
CMA,0.4566028769071067,0.5281460309872322,"[ 1.68542079e-03 -2.38238120e-04  7.75238218e-04 -5.39657994e-05
  2.31425393e-04  3.77003817e-05]","[ 0.00960779 -0.00767405 -0.00250619  0.00293287 -0.00425659  0.00050148
 -0.00491293 -0.00150257 -0.00482847  0.00032635 -0.00031459  0.00480854
 -0.00229497  0.00425278 -0.00236446  0.00199047 -0.00265111  0.00321733
  0.00017576  0.00236288]",-5.5714245798339475,0.0038050559637219784
CMCSA,0.4589712321263773,0.5217303537380831,"[ 5.80844387e-05 -1.61289057e-04  2.49628531e-04 -1.16952346e-05
  1.55940405e-04  2.62323319e-04]","[ 1.04404593e-02 -7.91471970e-03 -1.32986050e-03  2.30426844e-03
 -3.08283420e-03 -1.26665940e-04 -3.42721992e-03 -1.87287885e-03
 -2.89916249e-03  4.91208964e-05  1.83398252e-03  4.16200387e-03
 -2.27224950e-04  3.11908576e-03 -3.57048399e-04  4.46636005e-05
 -1.06839518e-03  6.87186592e-04  8.15017110e-04 -1.42285190e-03]",-5.143457749248068,0.005837470268164942
CME,0.4531610721925869,0.5241091400504722,"[-6.65340171e-06 -2.22333307e-04  2.75303232e-04 -2.81826700e-05
  1.90327706e-04  3.26289726e-04]","[ 0.01144353 -0.00935603 -0.0013768  -0.00034425 -0.00485421 -0.00208585
 -0.005072   -0.00228794 -0.00281391 -0.00043148  0.00206369  0.00205426
 -0.00152467  0.00090272 -0.00214772 -0.00024667 -0.00074961  0.00188755
  0.00293319 -0.00058419]",-5.560675484525626,0.0038461774865722765
CMG,0.03589576631892595,0.9356854334409044,[0.00022815 0.00022388 0.00044418 0.00035962 0.0003009  0.00085923],"[ 9.15332774e-03 -6.11031148e-03 -1.20367278e-03  6.67239981e-03
  1.23321074e-03  4.83537804e-03  5.18067104e-03  2.79323766e-04
  5.16572681e-03 -2.67315829e-03  5.72736201e-03 -8.51368954e-04
  3.79085001e-04  1.35250616e-04  4.20590361e-04 -3.30122853e-04
  6.38716404e-04 -5.82102143e-05 -1.30031753e-03 -3.71570305e-03]",-4.879576786275927,0.007600229868622045
CMI,0.03590698180554837,0.9439962655070195,"[-1.67963580e-05  2.35754075e-04  3.57749674e-05  4.09835631e-04
 -2.84995106e-05  3.69123622e-04]","[ 8.25338139e-03 -6.06134569e-03 -3.02885542e-03  6.77316520e-03
 -1.68391798e-03  5.08856435e-03  7.56616651e-04  1.36957864e-03
  4.13130940e-04 -6.87668825e-05  2.36195262e-03  3.38789784e-03
 -6.96765051e-04  4.07738991e-03  6.08664955e-04  1.48709249e-03
 -8.93831639e-04 -1.18370422e-03 -6.79132840e-03 -4.83810768e-03]",-4.942928610485052,0.007133675992209808
CMS,0.4546286368112115,0.5212608166033103,"[-1.55950598e-04  1.25422767e-03 -2.36623245e-04  5.78318233e-04
  1.83385316e-05  5.89642403e-04]","[ 0.01041965 -0.00724545 -0.00020206  0.00473051  0.00148249  0.00330164
  0.00557758 -0.00081646  0.00513635 -0.00418561  0.00344605 -0.00207101
 -0.00354691  0.00190917 -0.00186779  0.00471221  0.00039295  0.00183478
 -0.00714073 -0.00634339]",-5.3334773241571085,0.004827254863382087
CNC,0.4380920193747625,0.532353782486315,"[ 1.99209262e-04  6.22179956e-04 -7.66288083e-05  1.37619850e-04
  3.53948730e-05  1.29023376e-04]","[ 0.01360226 -0.01141026 -0.00012688 -0.00359456 -0.00505475 -0.00337588
 -0.00325256 -0.00090274  0.00181404 -0.00016566  0.00525256 -0.00031398
 -0.00190588 -0.00034357 -0.00286192  0.00222817  0.00057405  0.00302443
 -0.00028597 -0.00481768]",-6.731601058112087,0.0011926219716668035
CNP,0.44740880716256176,0.5259290877963049,[0.00012039 0.00048544 0.00010181 0.00022174 0.00012493 0.00039544],"[ 0.00793624 -0.00532262 -0.00246836  0.00873243  0.00085054  0.00728391
  0.0049974   0.0021715   0.0035374  -0.00153817  0.00214178  0.00125204
 -0.00400668  0.00427369 -0.00317289  0.00575748 -0.00173898  0.00309485
 -0.00642349 -0.00548825]",-5.913788529092812,0.0027019311278470293
COF,0.45622607739040627,0.5266552573169634,[ 0.00033896 -0.00033097  0.00042036 -0.00017153  0.00024638  0.00021054],"[ 0.00893416 -0.00763121 -0.00421292  0.0038716  -0.0058023   0.00344692
 -0.00403437  0.00296568 -0.00160386  0.00263008  0.00188245  0.00411631
 -0.00301473  0.00329991 -0.00350995  0.00329719 -0.00067426  0.00312258
  0.00141592 -0.00540035]",-5.515593210771083,0.004023539823218855
COO,0.4476177284724823,0.5197501020136743,"[ 7.46921610e-04  2.40014865e-04  1.84916468e-04 -2.11092345e-05
  7.36974006e-05 -5.18799479e-05]","[ 0.01126911 -0.00926521 -0.00166968  0.00013741 -0.00517601 -0.00091776
 -0.00473738  0.000162   -0.00059084  0.00208649  0.00560074  0.00246944
  0.00028873 -0.00167199 -0.00436898 -0.00303934 -0.00329348  0.00273791
  0.00546698 -0.00131313]",-5.61042256230857,0.0036595226546236007
COP,0.03589369272336355,0.9387906186424307,[ 0.00022717 -0.0005718   0.0004099  -0.00010886  0.00017238  0.00018352],"[ 0.00783853 -0.00600071 -0.00318118  0.00667879 -0.00186455  0.00399045
 -0.00072107 -0.00133698 -0.00342792 -0.00291612 -0.00343149  0.0019594
 -0.0065879   0.00536601 -0.00336826  0.00553638 -0.00063725  0.00234076
 -0.00214586 -0.00454797]",-5.294759017377262,0.005017823438055415
COST,0.4550353717336124,0.5222066078041109,"[-6.96719988e-05  4.06992202e-04  6.01288606e-05  8.78476658e-05
  1.55945405e-04  3.55243013e-04]","[ 1.17159210e-02 -9.06474956e-03  8.63670870e-05 -2.51674986e-04
 -2.69869407e-03 -3.59011705e-03 -4.16108391e-03 -5.58941098e-03
 -3.94939480e-03 -2.78943072e-03  1.12136024e-03  1.77251103e-03
 -5.51401068e-04  1.14096240e-03 -5.46636508e-04 -1.35402434e-03
 -9.20557696e-04  1.78385645e-03  3.56408149e-03  4.52523275e-03]",-5.374523499532909,0.004633125894287637
