,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.04952207924225634,1.0014744644151556,[ 0.0002609  -0.00046875  0.00048042  0.0008311  -0.00012029  0.00037379],"[ 0.01556357 -0.00673294 -0.0013056   0.01145013 -0.00789203  0.00154731
  0.00434247 -0.00483781  0.00027994  0.00482192 -0.00145152 -0.00171619
  0.0030251   0.00182547 -0.00373555  0.0018641   0.00393627 -0.00210787
  0.00025659  0.00730583]",-4.588318384564966,0.010169945940051349
BK,-0.00812968402061982,0.9631343722442057,[ 0.00133779  0.00230927  0.00025494  0.00123892 -0.00011514 -0.00017878],"[ 0.01589772 -0.00404931 -0.0048561   0.01245281 -0.00933832 -0.0030399
  0.0082793  -0.00650229  0.00183482  0.00757296 -0.00209495 -0.00055826
  0.00260684  0.00265102 -0.00514118  0.00244323  0.00216187 -0.00311831
  0.00010493  0.00410858]",-4.56940295117846,0.010364145771761072
BKNG,0.42812265346998934,0.5356802658205676,"[-1.82537645e-04  7.03937543e-04 -1.56130436e-04  4.72816422e-04
 -1.23426125e-04 -1.69366583e-07]","[ 0.01445532  0.00275302 -0.01181747  0.00709011 -0.00248419 -0.00803265
  0.0080515  -0.00125256  0.00094407  0.00284552  0.00259468  0.00333817
 -0.00333308  0.00574971 -0.00489974 -0.00144635  0.00243294 -0.00102417
 -0.00164093  0.00249183]",-4.890141391455731,0.007520359085299242
BKR,-0.008134193503175628,0.9911248184238688,[-0.000312    0.00209982 -0.00078544  0.00056643 -0.00013967  0.00035244],"[ 0.01447866 -0.0051223  -0.00265514  0.00745614 -0.00211025  0.00137066
  0.00268737  0.00118324 -0.00408041  0.00187783  0.00036619 -0.00328621
  0.00204747  0.00151144 -0.00066617  0.00022888  0.00419684  0.00269619
 -0.00349219  0.00497735]",-4.128595935939793,0.01610547607501054
BLK,0.4268993820580905,0.5320435242187883,[ 0.00130445  0.00126496  0.00020729  0.00070728 -0.00017096 -0.00046686],"[ 1.50000446e-02  1.83215309e-03 -1.12100109e-02  9.05666134e-03
 -5.12636366e-03 -8.46614664e-03  9.89952498e-03 -3.61574221e-03
  2.07448622e-03  5.83350861e-03  3.08675946e-04  2.88801104e-03
 -1.79080859e-03  4.28098133e-03 -4.90684348e-03  1.81324213e-04
  1.23054607e-03 -2.11360875e-03 -1.52553817e-05  1.45277102e-03]",-4.782819238290052,0.008372361980524214
BMY,0.4307348033514502,0.5296358541877769,[ 0.00163381  0.00083405  0.00027538  0.00039994 -0.00010462 -0.00036784],"[ 1.43330360e-02  4.54832651e-04 -9.32921630e-03  6.77881529e-03
 -1.82364705e-03 -6.03855907e-03  8.05794211e-03 -6.76898573e-05
 -7.09947552e-04  5.33981172e-03 -9.45573094e-04  1.52368872e-03
 -1.89195456e-03  1.46894267e-03 -2.73319735e-03 -6.21774730e-04
  1.88164972e-03 -3.14518142e-03  6.47629228e-03  1.55692022e-03]",-4.479835078232228,0.011335282435338049
BR,0.4317835731051792,0.5368435920577348,"[-3.40050757e-04  5.24158993e-04  3.25833552e-04  1.19006012e-03
 -2.15000201e-04 -5.82570156e-05]","[ 0.01389099  0.00287789 -0.01207447  0.00457299  0.00141542 -0.00885312
  0.01001071  0.00328709 -0.00340524  0.00684973 -0.00202303 -0.00039935
 -0.00049822  0.00040118 -0.00217498  0.00043689  0.0011776  -0.00287942
  0.00533755  0.00095022]",-4.756725848716067,0.008593700460604883
BSX,0.4338554815176558,0.5323707738121972,"[ 8.38965041e-04  2.57876651e-03 -2.12598928e-04  1.52465164e-03
 -3.31084453e-04 -9.74757947e-06]","[ 1.46194053e-02 -4.92968449e-04 -7.96963235e-03  8.19445747e-03
 -4.01713772e-03 -3.86469689e-03  5.23117849e-03 -2.44241074e-03
  1.08234662e-03  1.35043059e-03  2.90922531e-03  2.19819942e-03
 -1.32515277e-03  5.65972282e-03 -4.70727842e-03  7.86870021e-04
 -6.89403996e-05 -8.07432654e-04 -1.60269988e-03 -1.22547984e-03]",-4.459744291102593,0.01156532026468277
BWA,-0.008134015541685996,0.9764790649214379,[-0.00128482  0.00026153 -0.00099966  0.00072636 -0.00058109  0.00029641],"[ 0.01512554 -0.00668385 -0.00114029  0.00996672 -0.00593914  0.00226182
  0.00329561 -0.00305366 -0.00058112  0.00399544 -0.00184925 -0.00135411
  0.00193539 -0.0005756   0.00023804  0.0012308   0.00321684  0.00258722
 -0.0032903   0.00511932]",-4.46024719603846,0.011559505470303733
BXP,0.43099139674806924,0.53190005707232,"[9.89047745e-04 1.21475479e-03 1.95148124e-04 6.29340276e-04
 1.84544611e-05 1.82637804e-04]","[ 1.42584615e-02  1.69749774e-03 -1.06623011e-02  6.47516829e-03
 -1.45201717e-03 -7.19836900e-03  8.51109819e-03  3.13545725e-04
 -1.33937767e-03  5.25534730e-03 -7.62819755e-04  5.95674980e-05
  8.28709245e-04  1.42186578e-03 -2.13968737e-03  2.88040769e-03
 -1.21115842e-03 -1.43389301e-03  2.83987822e-03  3.06172634e-04]",-4.572394239648809,0.010333189943996547
C,-0.008134245801498049,0.9642647535996071,"[ 5.31990912e-04  1.18159695e-03  1.92033249e-04  5.85515419e-04
 -1.32425937e-05 -1.76857734e-04]","[ 1.58961853e-02 -5.90898977e-03 -2.43577661e-03  1.27521267e-02
 -9.74494774e-03 -9.51177521e-05  5.98371074e-03 -6.95837183e-03
  2.21014068e-03  6.18358217e-03 -2.04225682e-03 -3.20682731e-04
  2.43151620e-03  1.64423362e-03 -3.56935006e-03  2.13108990e-03
  2.80142351e-03 -1.46379147e-03 -8.22474609e-04  5.23396026e-03]",-4.631278142889425,0.009742299090891984
CAG,-0.20241264067025647,1.1603496674178735,"[ 3.13877828e-03 -2.42111118e-03  1.38164858e-03  1.09998046e-03
 -4.57613545e-04  2.03419283e-05]","[ 1.54002988e-02 -8.02619013e-03  4.95472227e-04  1.07963767e-02
 -6.92154267e-03  3.98835802e-03  2.27753802e-03 -3.69054911e-03
 -1.03894640e-03  3.73159309e-03 -1.89431460e-03 -3.44564701e-03
  5.27578375e-03  2.59530803e-05 -1.71173426e-03  4.19632676e-03
  2.41847029e-03 -7.52435245e-04  4.62697359e-05  7.71974200e-03]",-4.60148033882031,0.010036966630344325
CAH,-0.008133365438927967,0.9679291255921466,"[-6.80024730e-04  7.01635418e-04  9.90883982e-05  6.74662174e-04
 -1.50111534e-04 -5.21362731e-04]","[ 1.51157343e-02 -3.93063413e-03 -3.83030039e-03  1.00794634e-02
 -6.63828458e-03  7.89594488e-04  1.73589321e-03 -4.99897553e-03
  2.81310105e-03 -1.15466048e-03  4.28283935e-03  2.94556206e-03
 -1.63236270e-03  7.00940347e-03 -6.02476566e-03 -1.54151238e-06
  1.82606004e-03 -2.25689335e-03  3.52203352e-05  2.06084369e-03]",-4.3047343334894945,0.01350447275143252
CAT,-0.008134136696351385,0.9837076818435782,"[-2.12752380e-03  1.04118424e-03 -1.11595874e-03  3.60206990e-06
 -2.80941442e-04 -3.73761047e-04]","[ 0.01548816 -0.00665034 -0.00087072  0.01149308 -0.00866387  0.00321294
  0.00162437 -0.00700966  0.00409059  0.00159696  0.00027015  0.00314931
 -0.00108501  0.00171898 -0.00168597  0.00034508  0.00250539  0.00087791
 -0.00196754  0.00399109]",-4.436979112246991,0.011831626603668866
CB,0.4242378557230455,0.5321711272696589,"[ 7.79200357e-04  1.58271093e-03 -2.48403686e-05  6.28780321e-04
 -8.02480187e-05 -9.53636531e-05]","[ 1.50514084e-02  1.51469727e-03 -1.12320902e-02  8.79918936e-03
 -4.53607235e-03 -9.59909202e-03  1.25831283e-02 -2.80487890e-03
  1.32717576e-03  1.03860325e-02 -4.02766771e-03  2.64163575e-03
 -2.50542019e-03  3.92866117e-05 -3.06546219e-03 -1.43131593e-03
  2.84320559e-03 -3.41536969e-03  4.28240891e-03  1.08281227e-03]",-4.91251384586704,0.0073539783074676604
CBOE,0.4350854136354245,0.5417662527655793,"[ 7.97355754e-04  2.00942097e-03  4.74320897e-05  1.13916806e-03
 -1.63575932e-04 -1.21296519e-04]","[ 0.01347689  0.00240277 -0.01078378  0.00338828  0.00292303 -0.00559481
  0.0047569   0.00451114 -0.00360918 -0.00061388  0.00426238  0.00082156
 -0.00265677  0.0058038  -0.00382162 -0.00117693  0.00068978 -0.00027913
 -0.00055171 -0.00286411]",-4.813633232639938,0.008118310340230948
CBRE,-0.00813382136226026,0.9675679769575091,[ 0.00107437  0.00194137 -0.00049638  0.00129367 -0.00057561 -0.00017694],"[ 0.01580213 -0.00309188 -0.00583178  0.0119995  -0.00902695 -0.00383652
  0.00866082 -0.00686791  0.00303961  0.00785596 -0.00234828  0.0010337
  0.0015067   0.0027429  -0.00643098  0.00218745  0.00229887 -0.00617201
  0.00383924  0.00544222]",-4.619623371194845,0.009856507606888852
CCI,0.4315291629868394,0.5324588979555701,"[-9.14031233e-05  7.50175419e-04  7.77058095e-05  5.66323606e-04
 -3.40270121e-05  5.88732480e-05]","[ 1.49068987e-02 -7.56504936e-04 -7.97732379e-03  9.15247135e-03
 -5.72851554e-03 -4.87304669e-03  7.89723573e-03 -4.98238177e-03
  4.17542578e-03  6.41115869e-03 -2.53760920e-03  5.32388317e-03
 -3.71177846e-03 -6.23059203e-04 -6.19642547e-04 -4.08651459e-04
 -1.14534206e-04  3.57787097e-05  9.81655779e-04 -2.93765002e-03]",-4.565187376885506,0.010407928818749341
CCL,0.436285801875986,0.5382120610364953,[ 0.00140216  0.00013392  0.0004276   0.00101238 -0.00037674 -0.00032709],"[ 0.01426755 -0.00144699 -0.00677939  0.00664839 -0.00167031 -0.00258618
  0.00468247  0.00010361 -0.00084748  0.00196469  0.00158342  0.00162171
 -0.00266949  0.00428095 -0.00525424 -0.00252154  0.00498974 -0.00496269
  0.00634071  0.00524876]",-4.585995278991022,0.010193599262095806
CDNS,0.4390385220948151,0.5377705281793278,[-0.00087056  0.00207615  0.000139    0.0001595   0.00043413 -0.00014745],"[ 1.41789830e-02  4.61734644e-04 -9.04626923e-03  6.36898560e-03
 -1.22697637e-03 -5.01241562e-03  6.19288396e-03  7.57514543e-04
 -1.88752150e-03  2.45259262e-03  1.82991364e-03 -1.40011810e-04
 -1.10411293e-05  4.46822381e-03 -4.20776606e-03  7.52053331e-04
  1.59125951e-03 -1.34688513e-03 -4.49713898e-04  2.22999320e-03]",-4.439672392034271,0.011799803596254247
CDW,0.9911500547383476,-0.026341789887820623,"[ 9.30231910e-04  2.32955017e-03 -4.59528144e-06  7.59388854e-04
  1.19386212e-05 -9.24552129e-05]","[ 0.01343467  0.00478421 -0.01346979  0.00322233  0.0026731  -0.00834174
  0.00673708  0.00328021 -0.00132993  0.00135828  0.00199106  0.00343101
 -0.00426876  0.00208371 -0.0001724  -0.00140317  0.00131575  0.00168275
  0.00078722  0.00215995]",-5.025364606470603,0.006569190888724735
CE,0.4313438117404484,0.5330951635815075,"[ 1.29313304e-03  2.02932581e-03  2.44503750e-04  8.63288036e-04
  2.50992364e-05 -3.69188565e-05]","[ 0.01471852  0.00148141 -0.01073321  0.00806309 -0.003601   -0.00784984
  0.00933699 -0.00183248  0.00053128  0.00533579  0.00059681  0.00212543
 -0.00220932  0.00446066 -0.00481175 -0.00115816  0.00254163 -0.00144942
 -0.00155337  0.00118553]",-4.613085542459079,0.00992115887473045
CF,-0.26581922237658623,1.2262861031792094,"[ 5.01693044e-04 -1.51938417e-05 -4.65032142e-04  4.86084827e-04
 -5.07456696e-04 -5.47066293e-05]","[ 1.51178615e-02 -8.78899379e-03  2.07611768e-03  9.93089285e-03
 -6.59492538e-03  6.96914229e-03 -9.11425119e-04 -5.19503422e-03
  2.91537907e-03  1.72349247e-03 -2.67343070e-03  2.28227858e-03
 -4.97853759e-05 -3.51900620e-03  2.19333962e-03  1.12731720e-03
  3.53808855e-03  1.13988443e-03  1.42464007e-03  8.82155098e-03]",-4.775396134659224,0.008434742131862969
CFG,-0.19680820535678595,1.1467499392766378,[-0.00038177  0.00105197 -0.00025957  0.0003141  -0.00022409 -0.00084875],"[ 1.59821597e-02 -7.84626321e-03  4.93665176e-05  1.29630389e-02
 -9.98283015e-03  3.22574920e-03  2.58962623e-03 -6.89433209e-03
  1.71509505e-03  2.48910795e-03  9.14759477e-04 -1.10246593e-03
  3.11573861e-03  4.59109219e-03 -5.27791608e-03  2.51296417e-03
  2.41337670e-03 -1.34247160e-03 -3.08300371e-03  4.04872765e-03]",-4.49761281224826,0.01113554747714185
CHD,-0.00813387476333462,0.9695720546237461,"[ 7.38269770e-04 -1.46006259e-03 -7.56680628e-05  9.25621240e-04
 -6.25686900e-04  5.99343691e-04]","[ 0.01479401 -0.00610096 -0.00188982  0.00835316 -0.00348612  0.00101415
  0.0052492  -0.00050149 -0.00254787  0.00745055 -0.00576962 -0.00244972
  0.00219622 -0.00529937  0.00296064  0.00081722  0.00431208  0.00147183
  0.00259382  0.00692535]",-4.495004241441364,0.011164633260879514
CHRW,0.43373146466305146,0.5341620612543103,"[-1.40626410e-04 -1.14405860e-04 -6.52178523e-05  9.79431222e-04
 -4.99854667e-04 -2.31073187e-04]","[ 0.01380679 -0.00056217 -0.00777905  0.00459407  0.00156887 -0.00371856
  0.00591993  0.00391409 -0.00445798  0.00416243 -0.00163507 -0.00129141
 -0.00080937 -0.00149698  0.00183625 -0.00182842  0.00558857  0.00299484
 -0.00074624  0.00756187]",-4.534678126853816,0.010730360485617022
CHTR,0.11055072507508405,0.8678639487419323,"[ 1.13359941e-03  6.59280005e-04  5.89313274e-04  9.00668405e-04
 -4.68930301e-05 -3.24116760e-05]","[ 1.39154961e-02 -1.75715256e-03 -6.04825391e-03  5.55617646e-03
 -3.94509692e-05 -8.83896094e-04  2.13135549e-03  1.99804409e-03
 -2.59180239e-03 -1.25331888e-03  3.62101427e-03  2.50414743e-04
 -1.51939669e-03  4.57456536e-03 -2.72028758e-03 -9.91967895e-04
  2.51198249e-03  2.83829317e-04  3.62585733e-04  1.89599482e-03]",-4.030051216185354,0.017773419643593497
CI,-0.2644948034852554,1.2210181988786313,[-0.00207591 -0.00021994 -0.0006612  -0.00095518  0.00031408  0.00053085],"[ 0.01478848 -0.0087946   0.00194036  0.00856711 -0.00376633  0.00676678
 -0.00127424 -0.00061088 -0.00279365 -0.00010936  0.00014919 -0.00310033
  0.00313147  0.00021946 -0.0001559   0.00180584  0.00354368  0.00077361
  0.0013747   0.00695596]",-4.1790298775961885,0.015313356192988828
CINF,0.8269883461225394,0.13463783463682658,"[ 8.00960447e-04  2.18080848e-03  5.15525384e-05  8.76955516e-04
 -3.73479454e-05 -1.32570272e-04]","[ 0.01428991  0.00364436 -0.01285732  0.00645908 -0.00191835 -0.00937184
  0.00984485 -0.00120049  0.00130004  0.00590656 -0.00075157  0.00328424
 -0.00198103  0.00216808 -0.00359     0.00093533  0.00037591 -0.00276896
  0.00156586  0.00198615]",-4.967070778228924,0.006963515871521174
CL,0.43587936209420863,0.5405964641671058,[ 0.00054253  0.00154676 -0.0001004   0.00032318  0.00011536  0.00029989],"[ 1.50436458e-02 -1.56179525e-03 -7.67386312e-03  9.16838445e-03
 -4.62560112e-03 -5.89339583e-03  1.01584808e-02 -1.74115683e-03
 -1.36031892e-03  8.98864609e-03 -3.41867698e-03 -1.25460520e-03
  9.93174263e-04  4.47490293e-04 -2.80007543e-03 -8.73509101e-06
  3.90861838e-03 -1.61753125e-03  7.10590038e-04  4.03707553e-03]",-4.713368596918987,0.008974495149706677
CLX,0.42616217826023695,0.5362670924235604,"[ 9.10946024e-04  3.55304868e-04 -2.98872521e-05  6.87482349e-04
 -3.28103612e-04 -6.92895168e-05]","[ 0.01438216  0.00404024 -0.01367355  0.0063005  -0.00101314 -0.01095785
  0.01164179  0.00082023 -0.00161786  0.0074266  -0.00134795  0.00032112
 -0.00014784  0.00181431 -0.00272564  0.00140917  0.00019157 -0.00114733
  0.00084855  0.00074365]",-5.010319043979694,0.006668775334192681
CMA,-0.008133888234561095,0.9625455884667408,[ 0.00030438  0.00141996  0.00012894  0.0010804  -0.00021112 -0.00031561],"[ 0.0158515  -0.00573981 -0.00270646  0.01276797 -0.00972653 -0.00024482
  0.00567556 -0.00688851  0.00202009  0.00512209 -0.00075624 -0.00063571
  0.002958    0.00318907 -0.00442429  0.00302631  0.00118746 -0.00092103
 -0.00312699  0.00238627]",-4.3231093262266125,0.013258594090187968
CMCSA,0.4350263265838142,0.537279276524774,"[ 1.07094503e-03  1.78240212e-03 -2.07298545e-05  9.50899334e-04
 -2.23005366e-04 -2.28384854e-04]","[ 0.01425616  0.00175195 -0.01086224  0.00633579 -0.00119889 -0.00772907
  0.00931029  0.00055523 -0.00125567  0.00622601 -0.00140238  0.00098244
 -0.00139265  0.00098916 -0.00176375 -0.00050472  0.00257978 -0.00040838
  0.00053245  0.00314374]",-4.613095673585942,0.009921058362720416
CME,-0.00813390402699531,0.9768972782194665,[0.00040366 0.00124146 0.00033344 0.00068088 0.00015129 0.00028855],"[ 1.53335421e-02 -5.30864218e-03 -2.58202644e-03  1.07404862e-02
 -7.42888237e-03  1.22747978e-03  2.83574241e-03 -5.40563390e-03
  2.51443766e-03  1.36122803e-03  2.08098087e-03  2.12593664e-03
 -9.86879853e-04  5.54939225e-03 -6.31902141e-03 -9.88816906e-05
  2.25903812e-03 -4.07069015e-03  2.38695588e-03  1.10134731e-03]",-4.185584895296552,0.015213305148526835
CMG,-0.33915473655935985,1.323357501429315,"[ 1.58639481e-04 -1.22883332e-03  6.15481793e-04 -5.25389484e-05
  2.91230497e-04  8.34754369e-04]","[ 0.01436397 -0.00986257  0.00371516  0.00605641  0.00023067  0.00963482
 -0.00408589  0.00399879 -0.00715226 -0.00180494 -0.00050152 -0.0069264
  0.00631767 -0.00289105  0.00388563  0.0040921   0.00281771  0.00453652
 -0.00121782  0.00887811]",-4.927289748843971,0.007246115485242904
CMI,-0.5692292977118505,1.5325941360450306,"[ 1.30658374e-04 -6.62178478e-05 -2.64324084e-04  9.75346009e-04
 -5.85111749e-04 -1.10391119e-04]","[ 1.54435332e-02 -1.11063263e-02  4.67419063e-03  1.07671342e-02
 -6.94133528e-03  9.66137554e-03 -3.07545436e-03 -4.00737364e-03
 -1.68111956e-04 -7.52638149e-04 -8.37180535e-05 -1.88407995e-03
  3.27152694e-03 -4.18165318e-04  6.78574855e-04  2.35473169e-03
  3.61722011e-03  2.43592175e-03 -1.90157851e-03  8.12466595e-03]",-4.663341838946178,0.009434879810333262
CMS,0.4271125793017747,0.5371374175843038,[ 0.00169719  0.00020277  0.00029581  0.00065379 -0.00028777 -0.00017929],"[ 0.0136183   0.00311355 -0.01178259  0.00329379  0.00269928 -0.00762402
  0.00881492  0.00353428 -0.00243852  0.00755681 -0.0055274   0.0004826
  0.00078756 -0.00631797  0.00351336  0.00421909 -0.00237621 -0.00196777
  0.01103549  0.00262432]",-4.988045598378046,0.006818978500174049
CNC,-0.2146676699072041,1.1727209087123687,"[-8.13360589e-04  9.93131834e-05 -7.68764802e-05 -6.06426677e-05
  7.73679521e-05  3.23726201e-05]","[ 1.55068029e-02 -8.21862021e-03  1.09441018e-03  1.13226947e-02
 -8.10835206e-03  5.49387169e-03 -9.21277644e-06 -5.80055812e-03
  1.94689646e-03  7.81579127e-04  3.43048638e-04 -4.58004530e-05
  2.49253876e-03  1.95512392e-03 -3.08651414e-03  2.77976481e-03
  2.87785407e-03 -2.51567905e-03  2.97236986e-03  8.81336237e-03]",-4.790288591235108,0.008310058825698283
CNP,-0.00813385317057174,0.959038754331368,[ 0.0015189   0.00096887  0.00026469  0.00135086 -0.00019479  0.00084783],"[ 0.01491654 -0.00521413 -0.00260942  0.00914362 -0.00534753  0.00091107
  0.00458742 -0.00358816  0.00107648  0.0064887  -0.00527951  0.00013606
  0.00257382 -0.00494481  0.00194816  0.00439284 -0.00047507 -0.00111814
  0.0060492   0.00420165]",-4.44433785861457,0.011744880228115543
COF,-0.008133852440142326,0.9731106377415428,"[ 9.93253698e-04  2.97782881e-04  5.16406320e-04  4.90037161e-04
 -3.32961925e-05 -2.82908549e-04]","[ 0.01559057 -0.00429916 -0.00417074  0.01168694 -0.00874329 -0.00135751
  0.00580791 -0.00680941  0.00368883  0.00462117 -0.00017996  0.00287994
 -0.00138353  0.00369501 -0.0052177  -0.00038337  0.0026439  -0.00324608
  0.00147844  0.00180074]",-4.234004828209585,0.014494227268940485
COO,-0.45744084427957027,1.41375687695821,[-0.00067621  0.00074062 -0.00071335  0.0008883  -0.00040053  0.00060382],"[ 1.58901111e-02 -9.94276922e-03  2.64121294e-03  1.26763017e-02
 -9.61187730e-03  6.17137763e-03  6.64143672e-04 -6.62510841e-03
  1.77416483e-03  2.16052633e-03 -4.26731546e-04 -6.64522588e-04
  2.74362233e-03  1.77681591e-03 -3.00126754e-03  3.12156032e-03
 -3.81228059e-05 -2.09344442e-03  3.56204632e-03 -6.28750371e-04]",-4.749343067506789,0.00865738065009388
COP,0.4366337275485838,0.5370137556668736,[ 0.00040922  0.00290385  0.00012673  0.00055112  0.00031469 -0.00013056],"[ 1.42110772e-02  2.78546183e-03 -1.19706228e-02  5.91252925e-03
 -3.80412837e-04 -8.55297213e-03  9.10590527e-03  1.70735023e-03
 -2.54463472e-03  4.76724675e-03  3.30797352e-04 -1.95611356e-04
 -5.74009689e-04  2.40494431e-03 -1.15650885e-03 -2.03560929e-05
  2.09163222e-03  3.22889833e-03 -5.63351513e-03  2.26365262e-03]",-4.533876924910973,0.010738961116246408
COST,0.43294699871242404,0.542701299206782,"[ 3.84356204e-04  1.95254038e-03  8.38519441e-05 -4.29739160e-05
  3.71033875e-04 -7.18344254e-05]","[ 1.39709720e-02  2.69776284e-03 -1.17290811e-02  5.25491541e-03
  2.40557987e-04 -8.07564986e-03  8.68616654e-03  1.81501850e-03
 -1.86168305e-03  4.71493460e-03  2.60679040e-05  1.09609935e-03
 -1.79384742e-03  2.28145609e-03 -2.34546316e-03 -4.89689367e-04
  1.60193044e-03 -2.92617003e-04 -1.52972387e-04  7.46091249e-04]",-4.95974627617139,0.007014707405235321
CPB,0.44155634754051754,0.5403316739734946,"[ 1.85975226e-03 -7.87803724e-05  1.20276342e-04  7.73851324e-04
 -4.78590318e-04 -1.77006127e-04]","[ 0.01371382 -0.00049132 -0.00785554  0.00405218  0.00270256 -0.00364389
  0.00529315  0.00575833 -0.0069248   0.00228416  0.00129971 -0.00415081
  0.00202446  0.00360412 -0.00426412  0.00084326  0.00256711 -0.00390504
  0.00571139  0.00332142]",-4.430076184571041,0.011913582007080252
CPRT,-0.008133456455614602,0.9768403551098367,"[-5.54711838e-04 -1.47098513e-04  4.97496718e-04  6.05299112e-04
 -2.83768111e-05 -2.67295068e-04]","[ 0.01511712 -0.00246939 -0.00591231  0.00999942 -0.00651371 -0.00238103
  0.00541237 -0.00477978  0.00245442  0.00311183  0.00105994  0.00246386
 -0.0013153   0.00428473 -0.00464182 -0.00031302  0.00308176 -0.00160268
 -0.00105202  0.00402061]",-4.406815697461075,0.012193945786028648
