,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.029876373048104112,0.9321490365492747,"[-3.37856249e-03  1.89242581e-03 -1.65599443e-03 -1.72312904e-03
  3.40962719e-05 -8.84583776e-04]","[ 0.01049476 -0.00614702 -0.00360554  0.00405994 -0.00277959  0.00152443
  0.00044309  0.00062538  0.00068305  0.00293257  0.00442959  0.0058305
  0.00220583  0.00394684  0.00152892 -0.00129329 -0.0015513  -0.00344887
 -0.00618295 -0.00400719]",-3.9086783450377673,0.020067005200162833
PSX,-0.023203657484227775,0.9632574930133907,"[ 9.77933471e-05  9.71834861e-04 -3.76274174e-04  2.56455733e-04
  2.93072769e-04  9.88100957e-05]","[ 7.33955386e-03 -6.64543354e-03 -9.35006096e-03  2.92746816e-03
 -1.09449640e-02  9.21637487e-05 -7.78035139e-03 -1.05364323e-03
 -5.16942550e-03  7.02501846e-04  1.19438187e-03  1.87344344e-03
  5.97163076e-04 -4.90400430e-04  4.61973118e-04 -3.99339568e-03
 -1.26970618e-03 -2.11299042e-03 -2.79055804e-03  1.92195475e-03]",-4.219298998143404,0.014708951894316633
PVH,0.4129037613116959,0.5300278007645647,[-0.00061918  0.00153751 -0.00029216 -0.00080708  0.00048637  0.00013328],"[ 0.01035285 -0.00900969 -0.0063996  -0.00263446 -0.01054416 -0.00640699
 -0.01014122 -0.00584301 -0.00724906 -0.00049078  0.00170357  0.00257232
  0.00295836 -0.00060952  0.0025583  -0.00510922 -0.00113904 -0.00104132
 -0.00206215  0.00938265]",-4.6530943769169175,0.009532060460035139
PWR,-0.023203520366915996,0.9681476631322562,"[ 1.42361940e-03 -1.40849830e-06  3.37618379e-04  6.63594662e-04
  3.54903581e-04  2.21153651e-04]","[ 0.00713208 -0.00772983 -0.0107478   0.00120532 -0.01439516 -0.00075404
 -0.01184675  0.00055302 -0.00709177  0.00449108  0.00242713  0.00638615
  0.00323482  0.00152286  0.00192678 -0.00404329 -0.00337186 -0.00084033
 -0.00703746  0.00875234]",-4.5787270482396645,0.01026795859677186
PYPL,0.4189576021682017,0.5267972214249674,"[ 1.73798462e-04  1.42562503e-03 -6.00545092e-06 -3.02604243e-04
  1.68860632e-04  2.88599093e-04]","[ 0.01089557 -0.00800037 -0.00476659 -0.00044564 -0.00752576 -0.00392005
 -0.00730119 -0.00372084 -0.00681261  0.00132009 -0.00075366  0.00589125
 -0.00076442  0.00435481 -0.0012132  -0.00027711 -0.00432142  0.000429
 -0.0070152   0.00458785]",-4.20729365605469,0.014886602135838908
QCOM,-0.02320352035486583,0.9699184378878359,[-0.00164215 -0.00077079 -0.00054283  0.00014626  0.00013826 -0.00023512],"[ 0.00937269 -0.00734587 -0.00660674  0.00133049 -0.00885288 -0.00157951
 -0.00714077 -0.0011622  -0.00504529  0.00333358  0.00234724  0.0075232
  0.00352648  0.00503544  0.00455154 -0.00127535  0.00112526 -0.00313507
 -0.00483702 -0.0014122 ]",-4.164470628890984,0.015537938058864172
QRVO,-0.6304507472176374,1.5708787302387144,[-0.00018414 -0.00192228  0.00060495  0.00028857  0.00023681  0.00017164],"[ 0.00333889 -0.00609766 -0.01516066  0.005411   -0.01706929  0.00376972
 -0.01224059  0.00269761 -0.00752383  0.00302453  0.00024233  0.00298891
  0.00055193 -0.00013943  0.00112801 -0.00343744 -0.00028073 -0.00058187
 -0.00243106  0.00545453]",-4.797038469168291,0.00825415582447331
RCL,-0.9677050939702083,1.9073493924576819,[-0.00131914 -0.00123952 -0.00026204  0.00023474  0.00015214 -0.00040176],"[ 1.93177822e-03 -3.13184807e-03 -1.43444200e-02  1.29042766e-02
 -1.07886943e-02  1.25628336e-02 -1.92039438e-03  9.18724850e-03
  9.85556606e-04  5.07049133e-03  3.52503776e-03  3.51231442e-03
 -1.83405870e-04  2.15899200e-03 -2.62353649e-04  2.94842982e-04
 -4.93954836e-04  5.78100347e-04 -4.14033050e-03  9.01040415e-05]",-4.8304348209198515,0.00798304931432553
REG,1.1868806487708878,-0.23904862699103724,"[-1.39222513e-03  2.58890876e-03 -8.70392062e-04 -4.76758495e-04
  7.85952733e-05  1.58793765e-04]","[ 0.016519   -0.00942613  0.00379906 -0.00373643  0.00261263 -0.00806827
  0.00219681 -0.00757714  0.00096869 -0.00106327  0.00517698  0.00425829
  0.00258296  0.00325056 -0.00049203 -0.00077284 -0.00607468  0.0011438
 -0.009363    0.00651728]",-5.001346299688111,0.006728881806744142
REGN,-1.2892058775363222,2.2306607891980543,"[-3.97992771e-04 -3.63006265e-04 -1.92383669e-04  6.55964787e-04
  4.66286877e-05 -7.69541502e-05]","[ 0.00012101 -0.00297737 -0.01701104  0.0134631  -0.01366121  0.01303715
 -0.00415538  0.00878048 -0.00057562  0.00328068  0.00212731  0.00014731
 -0.00147111 -0.00111722 -0.00103138 -0.00182826  0.00049974 -0.00032656
 -0.00085145 -0.00052168]",-4.9328063637531825,0.007206251514708672
RF,-0.8949015535834508,1.835831923832063,[-0.00146951 -0.00019028 -0.00031252  0.00031532  0.00023993  0.00015379],"[ 0.00205363 -0.00458984 -0.01578127  0.00927371 -0.01518673  0.008493
 -0.0078828   0.00628688 -0.00337084  0.00373233  0.00180617  0.0016818
 -0.00068285 -0.00087065 -0.00126436 -0.00201017 -0.00088815  0.00221868
  0.00041788  0.00667123]",-4.811516244931806,0.008135514907935812
RHI,-0.8223426606100572,1.7640868732553467,"[-1.69747001e-03 -1.53098494e-03  1.53458750e-04 -3.49676012e-04
  7.38633107e-04 -2.69839411e-05]","[ 0.00255518 -0.00433674 -0.01446977  0.00945476 -0.01267982  0.00809126
 -0.00468948  0.00486703 -0.00036262  0.00171641  0.00449272 -0.00065752
  0.00178615 -0.00285695  0.00107019 -0.00411496 -0.00057033 -0.00015962
 -0.00349849  0.00577576]",-4.7131963953355225,0.008976040705051973
RJF,-1.3636474930004128,2.304622307382132,"[-1.02073293e-03 -1.20754073e-03  5.47919287e-05 -2.97517920e-04
  3.10533215e-04 -2.75112908e-04]","[-0.00045095 -0.00386772 -0.01884204  0.01163086 -0.01745196  0.01129907
 -0.00886346  0.00832908 -0.00395217  0.00455617  0.00117482  0.00253846
 -0.00065045  0.00072732  0.00015003 -0.00056781  0.00077298  0.0016759
 -0.00116678  0.00342782]",-5.284565769351371,0.005069232926613932
RL,-0.6164932831258969,1.5638082761874619,"[-3.28607264e-03 -4.10776159e-05 -1.39355833e-03 -1.62911458e-04
  4.33118143e-04 -5.45878231e-04]","[ 0.00374031 -0.00397177 -0.01231025  0.01027864 -0.00956999  0.00911474
 -0.00160583  0.00570658  0.00135149  0.0019255   0.00411714 -0.0010684
 -0.00043837 -0.00353902 -0.0024189  -0.00496847 -0.00336816 -0.00200802
 -0.00380598  0.00109151]",-4.1702662118092615,0.015448147097277171
RMD,0.4210345076220955,0.5302316903107203,[ 0.00089042 -0.00028726 -0.0001461  -0.00078285  0.00017242 -0.00101688],"[ 1.32352444e-02 -8.23745259e-03 -4.46321344e-05 -1.70447554e-03
 -3.53463901e-04 -7.68841209e-03 -4.99444921e-04 -1.12945640e-02
 -3.72865722e-03 -7.85296749e-03 -1.72547983e-03 -3.05859864e-03
 -2.99019560e-03  2.28266790e-04 -1.32647769e-03 -9.34098802e-04
 -4.43536775e-04 -1.32769190e-03 -2.21253085e-03 -2.87846776e-03]",-4.260170516048307,0.01411989453626039
ROK,-0.02320348632589383,0.9762917714102612,"[-1.29868503e-03 -9.84811001e-05 -2.68498662e-04 -3.02487646e-04
  2.13923545e-04  4.29686371e-07]","[ 0.0088018  -0.00851516 -0.00838377 -0.00104654 -0.0125652  -0.00464778
 -0.01246476 -0.00432195 -0.01043015  0.00108952 -0.0020473   0.00596388
  0.00030317  0.00448665  0.00199229 -0.00023785 -0.00035929  0.00063179
 -0.00411284  0.00588213]",-4.572938200025286,0.010327570626585975
ROL,0.4174335934829955,0.5285150749817704,"[-1.99430134e-04  1.32776670e-03 -4.48545039e-04 -5.07973738e-04
  8.14351709e-05 -2.27116105e-04]","[ 0.0115015  -0.00813505 -0.00354686 -0.00115874 -0.00558282 -0.00556231
 -0.00509939 -0.00662251 -0.0049383  -0.00218455  0.00079438  0.00181731
  0.00079569  0.00095209  0.00092491 -0.00336598 -0.00237751 -0.00325262
 -0.00718777  0.0002119 ]",-4.365024813565216,0.0127143396832386
ROP,-0.7534125246676332,1.6939345312346248,[-0.00034951  0.00071113 -0.00024644 -0.00033059  0.00070733 -0.00028791],"[ 0.00295948 -0.00438112 -0.01414838  0.00936947 -0.01320014  0.00820895
 -0.00683194  0.00584087 -0.00395416  0.00424552  0.00052288  0.00452649
 -0.00093551  0.00335787  0.0002753   0.00090059  0.00068481  0.00110561
 -0.00206924  0.00109963]",-4.5824406018941755,0.010229898694084494
ROST,0.41456701578343486,0.5217942928879868,"[-4.95301139e-03  2.04743575e-03 -1.86995453e-03 -2.33499131e-03
  4.75371813e-05 -1.18130572e-04]","[ 1.24535181e-02 -8.17431675e-03 -2.23762541e-03 -1.17646254e-03
 -4.28253444e-03 -5.14867330e-03 -4.09057571e-03 -5.34281792e-03
 -4.18071362e-03 -2.59737170e-04  1.28965664e-03  4.21573734e-03
  7.43406054e-04  2.86398952e-03  9.58299667e-05 -1.81760060e-03
 -3.44395618e-03 -1.46914378e-03 -6.89168769e-03  2.36919218e-03]",-4.196910497848244,0.015041977327656953
RSG,0.40959256334150507,0.5251626793315807,[-0.00056164  0.00237429 -0.00039224 -0.00120536  0.00032802  0.00013258],"[ 0.01372436 -0.00914517 -0.00107607 -0.00323978 -0.00436894 -0.00715116
 -0.0054749  -0.00576011 -0.00531016  0.00180289  0.00183505  0.0086726
  0.00312629  0.00737397  0.00418064  0.00136714  0.00135283 -0.0001604
 -0.00197177  0.00107337]",-4.594682035764815,0.010105433436610856
RTX,-0.02321731956534843,0.965523420626994,"[ 9.97069530e-04  9.98250367e-05  5.19481083e-05  7.33329766e-04
 -4.22911229e-05 -2.24046508e-04]","[ 7.53872777e-03 -7.27748625e-03 -9.70075553e-03  2.13019271e-03
 -1.27389841e-02  9.12981017e-05 -1.08109378e-02  1.13553015e-03
 -7.71475447e-03  5.49415785e-03  7.42088097e-04  9.33041994e-03
  2.34791748e-03  5.83657162e-03  3.05681271e-03 -6.44077671e-04
 -7.51512459e-04 -9.91669457e-04 -5.64222687e-03  4.15126468e-03]",-4.366862672909702,0.012690993974878204
SBAC,-0.44807833192103735,1.3979968733312103,[-0.00294882 -0.00125103 -0.00028046  0.00039745  0.00057342  0.00051173],"[ 0.00457492 -0.00478548 -0.01200523  0.00803074 -0.01107857  0.00662405
 -0.00479355  0.00457781 -0.00152106  0.00325226  0.00325248  0.00250668
  0.00088027  0.00013319  0.00039117 -0.00210308 -0.00024331  0.00085451
 -0.00019532  0.00538309]",-4.240327499193635,0.014402874140965508
SBUX,-0.026316981681493806,0.9827650265636836,[-0.00374047  0.00066786 -0.00057393 -0.00054452  0.00114778  0.00063432],"[ 6.93990812e-03 -5.42374311e-03 -8.69857452e-03  5.78862469e-03
 -8.01752821e-03  3.21998747e-03 -3.38453025e-03  7.98241716e-04
 -1.81318254e-03  6.13162692e-04  2.23511317e-03  9.96652345e-04
  5.25361391e-05 -6.32674873e-04 -2.81985293e-04 -3.67152405e-03
 -1.59064696e-03 -2.94151995e-03 -3.82868577e-03 -1.06519997e-03]",-4.053140390226491,0.017367747404765106
SCHW,-1.0991577680898956,2.0436037547520596,"[-1.39561132e-03 -7.75115218e-04 -3.99565140e-05 -4.45573133e-04
  3.79510623e-04 -1.35976729e-04]","[ 8.80755590e-04 -4.50610589e-03 -1.74215454e-02  9.76620011e-03
 -1.67955981e-02  9.11678053e-03 -8.88568071e-03  6.76736933e-03
 -3.54791043e-03  3.96274611e-03  2.52669819e-03  1.84410367e-03
  8.36682790e-04 -8.63025501e-04  8.05859551e-04 -2.46677325e-03
  8.95629608e-05  1.29067980e-03 -1.79676574e-03  6.49522354e-03]",-5.193596576448195,0.0055520026612376795
SEE,0.41850360673628206,0.5314273489024696,[-0.00010086  0.00239294 -0.00164538  0.0004183  -0.00049857 -0.00150006],"[ 0.00948594 -0.00829837 -0.00726384 -0.00092283 -0.01103779 -0.00435325
 -0.01075821 -0.00373828 -0.00879029  0.00199527 -0.00037091  0.00733404
  0.00205715  0.00579924  0.00414465  0.0005581   0.00214081  0.00040975
 -0.00130521  0.00391505]",-4.441522077588421,0.011777997843110805
SHW,-0.02308455317265555,0.9663243077614242,[-0.00074159  0.00148728 -0.00061858 -0.001       0.00052123 -0.00056571],"[ 0.00927947 -0.00839566 -0.00765446 -0.00110249 -0.01155656 -0.00464547
 -0.01118761 -0.00443297 -0.00913336  0.00048445 -0.00113955  0.00416091
  0.00018044  0.00169212  0.0002436  -0.00327991 -0.00326604 -0.00175504
 -0.00656055  0.00462284]",-4.3878819437992895,0.012427022497351533
SJM,0.42056386362012704,0.5296730205744283,[-0.00110967  0.00228013 -0.0011081   0.00039826 -0.00044009 -0.00017701],"[ 0.01412635 -0.00890881  0.0005107  -0.00305125 -0.00112528 -0.00849944
 -0.00231365 -0.0101142  -0.00496677 -0.00447571 -0.00152185  0.00196827
 -0.00221389  0.00430682 -0.00174934  0.00216209 -0.00334406  0.0029839
 -0.00611212  0.00521897]",-4.258807624764543,0.014139151537070018
SLB,0.4237044097514864,0.5347304780306479,[ 0.00057779  0.00048193  0.00014808 -0.00010736  0.00030433  0.00014648],"[ 1.05768677e-02 -8.14663690e-03 -5.11542566e-03 -1.13798547e-03
 -7.83996333e-03 -5.61651708e-03 -7.88028218e-03 -6.79948811e-03
 -7.99200821e-03 -2.22907720e-03 -2.24677463e-03  2.51984785e-03
 -1.48609089e-03  2.93027800e-03 -1.07413878e-05 -2.53788091e-05
 -7.07306675e-04  1.17338782e-03 -2.33921765e-03  4.77508576e-03]",-4.334641488953843,0.013106572081665841
SLG,-1.065711714051814,2.012932634857916,"[-1.08710720e-03 -6.78586836e-04 -1.93573777e-04  5.85385844e-04
  1.96590504e-04  8.18418865e-05]","[ 1.17926708e-03 -3.66917077e-03 -1.60387501e-02  1.15887027e-02
 -1.35405411e-02  1.09759466e-02 -4.55676692e-03  7.66136863e-03
 -1.87243094e-05  3.55345924e-03  4.44536809e-03  7.98271895e-04
  1.58844058e-03 -1.65953733e-03  1.30496424e-03 -3.46802523e-03
  8.35817298e-05 -1.07123335e-03 -3.77026360e-03  2.70353575e-03]",-4.889974032154111,0.007521617792668943
SNA,-0.02318521867096337,0.9787291246236282,"[-1.98857494e-03  2.57469237e-04 -5.88302110e-04  6.53740326e-05
  3.96254777e-04  5.19862014e-05]","[ 2.42056661e-03 -3.83250039e-03 -1.46340311e-02  1.07998021e-02
 -1.23440944e-02  1.02864332e-02 -4.15192976e-03  7.72420181e-03
 -7.97153263e-05  4.32682910e-03  4.12913791e-03  1.94655854e-03
  5.66165901e-04 -1.01967443e-03 -3.82770235e-04 -3.09643400e-03
 -1.40889656e-03 -5.83211813e-04 -2.65706755e-03  2.62089153e-03]",-4.562870098771944,0.010432074850138674
SNPS,-0.023870151298342072,0.9720734356521794,"[-5.26645393e-04 -9.73341735e-05  8.32922329e-05  3.50636237e-04
  5.48497268e-04  2.42606588e-04]","[ 6.65308375e-03 -6.94806601e-03 -1.07442281e-02  2.70541168e-03
 -1.34952248e-02  2.27627993e-04 -1.14068266e-02 -8.87059157e-06
 -9.02031339e-03  3.09153174e-03 -1.84381055e-03  6.24386110e-03
 -7.83156608e-04  4.22510742e-03  4.23924923e-04 -3.19858061e-04
 -1.06765203e-03  1.01228546e-05 -3.88622825e-03  3.40491335e-03]",-4.237112605485079,0.014449252361005003
SO,0.945972209834071,0.009289808520481446,[-0.00138202  0.00077202 -0.00027523 -0.00042474  0.00013064  0.00056331],"[ 0.0157506  -0.00811322  0.00420403 -0.00094488  0.00536622 -0.00598294
  0.00538049 -0.00801591  0.00119626 -0.00307259  0.0020994   0.00399509
 -0.00045864  0.0072026  -0.00027973  0.00459828 -0.00232037  0.00239899
 -0.00764958 -0.0002924 ]",-4.722716612749359,0.008890992327904074
SPG,0.41564716333755725,0.5297493144560117,"[-1.16063584e-03  2.75749752e-03 -7.64955180e-04 -5.04860025e-04
  7.42906423e-05  4.99808405e-04]","[ 0.01035388 -0.00723736 -0.00509957  0.0017848  -0.00678418 -0.00048494
 -0.00504613  0.00050185 -0.00365142  0.00509735  0.00247903  0.00945817
  0.00185548  0.00687082  0.0009611   0.00107433 -0.00336711  0.00014117
 -0.00867086  0.00223203]",-4.501444247611465,0.011092963976807252
SPGI,-0.3089443736127058,1.253560284508726,"[-5.33702195e-04 -1.70144846e-04 -4.05978917e-06 -5.79890637e-05
  2.66367921e-04 -4.03827849e-05]","[ 4.99119622e-03 -6.35731794e-03 -1.28862954e-02  4.65244248e-03
 -1.49493653e-02  3.12600150e-03 -1.10080919e-02  3.03223242e-03
 -7.06900412e-03  4.81974937e-03  3.77537953e-04  6.48825137e-03
  5.13333807e-04  3.73125226e-03  7.32526775e-04  6.13517078e-05
 -1.15305615e-03  2.27838433e-03 -3.55683046e-03  7.18317351e-03]",-4.700944601791762,0.009086689743104661
SRE,0.4233901985779355,0.5309455358316871,[-0.0016078   0.00089491 -0.00087435  0.00064601  0.00016814  0.00026739],"[ 0.01205257 -0.00770128 -0.00218509 -0.00025384 -0.0032822  -0.0047735
 -0.00303411 -0.00638002 -0.0046937  -0.00209301 -0.00112166  0.0032292
 -0.00199333  0.00456337 -0.00140845  0.00163156 -0.00280631  0.00097173
 -0.00629041  0.00073096]",-4.178374533541061,0.01532339499901059
STE,-0.7771081330412477,1.7155703703953424,"[-2.01734706e-03  3.93368192e-04 -5.82848480e-04  4.22079127e-05
  4.66444830e-04  1.00030958e-05]","[ 0.00288013 -0.00403511 -0.01371622  0.01037474 -0.01138625  0.00942369
 -0.00333631  0.0063685   0.00017639  0.00302163  0.00366005  0.0008965
 -0.00026884 -0.00088567 -0.00192972 -0.00149034 -0.00316814  0.00288982
 -0.00444377  0.00809073]",-4.572436704148187,0.010332751159575052
STT,-0.9466305542086412,1.8770016049157134,[-0.00167199 -0.00112198 -0.00013217 -0.00030666  0.00042613 -0.00023329],"[ 0.00190374 -0.0049527  -0.01618771  0.00807428 -0.01614132  0.00646429
 -0.00950208  0.00365367 -0.00524035  0.001582    0.00046669  0.00048445
 -0.00069033 -0.00068365  0.00035601 -0.00130619  0.00145869  0.0023955
  0.00121421  0.00585336]",-4.881462024622851,0.007585915121423151
STX,-0.087833621733292,1.0432046404940967,"[ 8.96583514e-04  1.55003161e-03 -1.29052459e-04 -9.06488801e-05
 -3.42309876e-04 -1.36739206e-04]","[ 0.00616286 -0.00653552 -0.0113259   0.00411581 -0.01349915  0.00263869
 -0.01006257  0.0029457  -0.00660809  0.00506012  0.0003151   0.00666636
 -0.00019428  0.00372673 -0.00032646  0.00052172 -0.00061809  0.00381315
  0.0017139   0.00888317]",-4.613799096390968,0.009914082117930576
STZ,-0.023203187212268984,0.959711718939704,"[-1.13380409e-03  2.06683888e-03 -4.54259845e-04  6.12325090e-05
  6.06171399e-04  3.15190168e-04]","[ 0.01002735 -0.00559421 -0.00342593  0.00532473 -0.00071947  0.00247047
  0.00441905 -0.00021774  0.00478208 -0.00038867  0.00685203  0.00011748
  0.00232652 -0.00080753  0.00023333 -0.00286064 -0.00225026 -0.00109456
 -0.00441651  0.00122169]",-4.021156165119292,0.017932220342052732
SWK,-0.932594056325127,1.8715879928655434,[-0.00218951  0.00015444 -0.00064803 -0.00056062  0.00042159 -0.00024316],"[ 0.00179834 -0.00491705 -0.01649264  0.00851687 -0.01670956  0.00749847
 -0.01010203  0.00540089 -0.0055133   0.00341169  0.00052591  0.00177179
 -0.00081263 -0.00109233 -0.00077597 -0.00319827 -0.00097623  0.00023
 -0.00120741  0.00530823]",-4.797615180362757,0.008249396932793416
SWKS,-0.5900297066970717,1.5292438605896235,[-0.00061412 -0.00171028  0.00043763 -0.00019245  0.00043114 -0.00015069],"[ 3.68751467e-03 -5.47870159e-03 -1.39469069e-02  6.50481507e-03
 -1.44345643e-02  4.61967926e-03 -8.84091846e-03  2.46797082e-03
 -4.90450544e-03  1.52395963e-03  1.19844192e-03  6.07182755e-04
 -4.55069893e-06 -1.90894957e-03 -3.23820107e-04 -4.14105203e-03
 -1.81765590e-03 -4.77524353e-04 -3.56388577e-03  5.99931643e-03]",-4.560254868914042,0.01045939282959445
SYF,-0.5062229065433783,1.457020726297944,"[-9.08568198e-04 -6.12238508e-04 -3.48960750e-04 -8.39603260e-05
  2.75751453e-04 -6.83375390e-04]","[ 0.00423948 -0.00467821 -0.01235343  0.00829176 -0.01122049  0.00679501
 -0.00472304  0.00444857 -0.00141211  0.00291124  0.00346257  0.00214094
  0.00142777 -0.00028322  0.00130309 -0.00334116 -0.00024091 -0.00226421
 -0.00371205  0.00036259]",-4.473608217115585,0.011406085877605224
SYK,0.8167286807493257,0.12971670641758068,"[-6.32002469e-05  3.03990840e-03 -9.06880525e-04 -3.46844915e-04
  5.98035063e-05 -4.64147751e-04]","[ 0.01432914 -0.00967051  0.00034374 -0.0046142  -0.00195934 -0.01015672
 -0.00302828 -0.01114604 -0.00411348 -0.00472239  0.00143369  0.00133456
  0.00155188  0.00207829  0.00113921 -0.00149266 -0.00420799 -0.00024553
 -0.01188267  0.00577373]",-4.815702023718241,0.008101532613018282
SYY,0.9515448164501334,-0.012929154699052533,[-0.00036948  0.00163367 -0.00041387 -0.00072244 -0.00038933  0.00013003],"[ 0.01490443 -0.0097663   0.00062697 -0.00497715 -0.00279439 -0.01013005
 -0.00516364 -0.01007724 -0.00695802 -0.00276433 -0.00174105  0.00408108
 -0.00140667  0.00489697 -0.00065184  0.0015893  -0.001234    0.00248888
 -0.0002179   0.00457249]",-4.3913888398024445,0.012383518548322385
T,1.45759711796481,-0.5107292225818179,"[ 1.31950917e-04  1.24957686e-03 -4.98901454e-05 -8.96561488e-05
 -1.87256869e-05  1.69996671e-04]","[ 0.01776288 -0.01081861  0.0049694  -0.00712411  0.00246218 -0.01267007
  0.0002608  -0.01222258 -0.00153992 -0.00389764  0.0035265   0.00326343
  0.00250248  0.00382077  0.00085248  0.00025981 -0.00401536  0.00175626
 -0.00767379  0.00557758]",-5.4311211818031655,0.004378184309266305
TAP,-0.5922647096246608,1.540684153557096,"[-1.35914409e-03 -3.50788154e-04 -2.78234221e-05 -4.22953205e-04
  4.46448606e-04  1.00678219e-05]","[ 0.00373611 -0.00460289 -0.01313296  0.00879003 -0.01206185  0.00763306
 -0.00533824  0.00526306 -0.00202786  0.00298323  0.00204611  0.00114212
 -0.00131885 -0.00145738 -0.00300752 -0.00311332 -0.003972    0.00055542
 -0.00373997  0.0051782 ]",-4.28512275160419,0.013771930890923196
TDG,-0.02320352037101838,0.9858339812584012,[ 0.00026245 -0.00164903  0.00020198  0.0012577  -0.00021186 -0.00024747],"[ 0.00635906 -0.00533458 -0.00922251  0.00704319 -0.00745977  0.00508443
 -0.00137667  0.00272546  0.00131164  0.00162009  0.00552482  0.00080584
  0.0023809  -0.00150087  0.00099078 -0.00388497 -0.00098581 -0.00118308
 -0.00253166  0.00341692]",-4.228410138600072,0.014575545233918824
TDY,-0.31724933563663754,1.2635968140502245,"[-1.53933514e-03 -1.39547581e-03 -9.61035130e-05 -5.18305083e-05
  3.29128510e-04  5.98149499e-05]","[ 4.93394659e-03 -6.58151727e-03 -1.31415197e-02  4.03764247e-03
 -1.55970687e-02  2.23253110e-03 -1.19758958e-02  2.03525237e-03
 -7.91968313e-03  4.04340180e-03  6.40240997e-05  5.75067897e-03
  8.43035064e-04  2.87852751e-03  1.53408721e-03 -1.07289533e-03
 -2.79461047e-04  1.19360968e-03 -2.43793707e-03  7.13581944e-03]",-4.661889743492769,0.009448590108330898
TEL,-0.560963838727014,1.5067150484104126,[-0.00100105 -0.00020608 -0.00036311  0.00028249  0.00031848 -0.00023012],"[ 3.85822723e-03 -5.08888425e-03 -1.34775010e-02  7.52745871e-03
 -1.35854374e-02  6.15123736e-03 -8.00947787e-03  4.50454892e-03
 -4.62294151e-03  3.91408718e-03  9.19093873e-04  4.08027041e-03
 -2.93093350e-04  1.82651301e-03 -3.51833857e-05 -1.27283886e-03
 -1.02451296e-03 -2.04830876e-04 -3.77506798e-03  1.93389728e-03]",-4.456365603625323,0.01160446195396413
TER,-0.39118332058557337,1.3365031546379982,[-0.00143242  0.00088648 -0.00072722  0.00082341  0.00028003  0.00031538],"[ 0.00488763 -0.00483819 -0.01148063  0.0080668  -0.01048836  0.00674906
 -0.00455218  0.004955   -0.00185032  0.00415025  0.00255992  0.00430949
  0.00014457  0.0019758  -0.00087877 -0.00158061 -0.00376991 -0.00135103
 -0.00912741  0.00021807]",-4.495034784809339,0.011164292260585193
TFC,-0.8667907473242635,1.8083328006683688,"[-8.82632020e-04 -1.36299190e-04 -3.13876797e-04  8.15026134e-05
  1.05823328e-04 -3.47982751e-04]","[ 2.15648272e-03 -5.04885695e-03 -1.60906875e-02  8.17473855e-03
 -1.64538368e-02  7.24378086e-03 -9.99033653e-03  5.62390584e-03
 -5.33102175e-03  4.31112541e-03  9.06557399e-04  3.54854248e-03
 -2.90492470e-04  1.12725365e-03 -4.03534939e-05 -8.76402654e-04
 -9.61273297e-05  2.01562247e-03 -7.32002280e-04  5.19605307e-03]",-4.9522616734400815,0.007067406673970879
TFX,0.9125568840595846,0.017854826036363663,[ 0.00096019  0.0018216  -0.00036116 -0.00014505 -0.00016056 -0.00061147],"[ 1.44868763e-02 -9.72143587e-03  9.96273381e-08 -4.40079669e-03
 -3.03630086e-03 -8.61789403e-03 -3.66763354e-03 -7.48412392e-03
 -2.82014582e-03 -3.89370705e-04  4.46868083e-03  4.55970272e-03
  4.21995922e-03  1.69662880e-03  1.81112490e-03 -4.31076246e-03
 -5.63353483e-03 -2.95749506e-03 -1.19351137e-02  4.54310452e-03]",-4.5955335626269065,0.010096832051261577
TGT,0.40907465311047153,0.5251439441356746,[-0.00263878  0.0018774  -0.00104217 -0.00167754  0.00059024 -0.00025955],"[ 0.01174456 -0.00901177 -0.0043394  -0.0024224  -0.00829057 -0.00545009
 -0.00819884 -0.00329849 -0.00541347  0.00362325  0.00403083  0.00831367
  0.00561858  0.00383931  0.00484845 -0.00360767 -0.00153709 -0.00271566
 -0.00666866  0.00614671]",-4.643967353549767,0.009619458031727925
TJX,0.41566884456558173,0.5240918629457644,[-0.003424    0.00270434 -0.00128215 -0.00209829  0.00071251  0.00012223],"[ 1.21277564e-02 -8.66608702e-03 -3.23199899e-03 -2.17296339e-03
 -6.46748517e-03 -6.20616151e-03 -7.17004820e-03 -5.76093843e-03
 -6.90470514e-03  5.43112234e-04  5.79365415e-05  6.21038475e-03
  1.34415292e-03  4.62401781e-03  1.98355947e-03 -1.35738844e-03
 -1.86813564e-03 -2.32103974e-03 -7.05814194e-03  1.58209523e-03]",-4.247392812718128,0.014301471960425916
TMO,-0.07664994909080769,1.0281587752819479,"[-1.80421571e-03  1.63859498e-03 -1.14328753e-03 -9.06855675e-04
 -5.81247057e-05 -5.17473689e-04]","[ 0.00651338 -0.0052857  -0.00952975  0.00705248 -0.00894482  0.00621894
 -0.00333995  0.00591697 -0.00012769  0.00630791  0.00495484  0.00672777
  0.00226239  0.00312206  0.00065344 -0.00128815 -0.00214339 -0.00112507
 -0.0052659  -0.00042037]",-4.510243876892199,0.010995778232565515
