,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.47726526123573654,0.4883296821478957,[ 0.00114217  0.00052172  0.00074514 -0.00018262  0.00107166  0.00117229],"[ 1.52794659e-02 -4.99023310e-03  2.00439920e-03  9.41240775e-03
  4.60637736e-04  1.00599568e-02 -3.00445242e-04  5.37983419e-03
 -2.03350658e-03  2.02181662e-03  2.05010551e-04  2.52214361e-03
 -3.08495300e-03  1.17625598e-03 -2.46933641e-03 -1.76329998e-03
 -2.96653106e-05 -3.92609688e-03  5.77839488e-03 -7.63551502e-03]",-4.625912244769572,0.009794715780806955
BIO,0.47711591130285075,0.49472854254994764,"[ 6.37995956e-04 -4.92448467e-05  7.25784593e-04 -3.30638431e-04
  1.03412138e-03  1.10661045e-03]","[ 0.01489774 -0.00421515 -0.00056183  0.01096069 -0.00434791  0.00989934
 -0.00499157  0.00236555 -0.00431166 -0.00259565  0.00064041 -0.00070281
 -0.00179175  0.00054319 -0.00030467 -0.00012247  0.00259211  0.00274598
  0.00451599  0.0061656 ]",-4.905095890659726,0.00740873262059316
BK,0.08793642288820495,0.876232935133295,"[1.61621942e-03 7.80389405e-05 3.73768331e-04 1.39087614e-04
 1.68931582e-04 2.34176736e-06]","[ 0.01158982 -0.00483915 -0.00610712  0.00896094 -0.01017058  0.00585825
 -0.0092824  -0.0021398  -0.00598083 -0.00571609  0.00048587  0.00063096
 -0.00379971  0.00591339 -0.00634506  0.00531549 -0.00317873  0.00374889
  0.00569232  0.00253372]",-5.052735960838574,0.006391821727557984
BKNG,-0.2713519733547542,1.2343975503472628,"[ 1.33122946e-03 -1.25465163e-03  2.79730708e-04  1.71951731e-04
 -9.02920732e-05 -3.33933050e-04]","[ 7.07607203e-03 -7.71384786e-03 -8.51833988e-03  3.55939455e-04
 -6.58781185e-03 -3.51569849e-03 -2.38927367e-03 -5.27752734e-03
 -1.72148145e-03 -3.70090965e-03 -9.65682251e-04  2.40350394e-03
 -6.20297797e-03  3.44519845e-03 -4.83748778e-03  2.01217497e-03
  7.31020498e-05  5.64653352e-03  3.40115969e-03  9.41690798e-03]",-4.6378638010040305,0.009678350442921011
BKR,0.08793640806454087,0.8611997615974581,"[ 2.23748584e-03 -7.75918862e-04  5.17452190e-04  7.33427975e-05
  1.35983701e-04 -2.56658390e-04]","[ 0.01054223 -0.00662498 -0.00396706  0.00358307 -0.00348652  0.00086247
 -0.00139294 -0.00321506 -0.00069989 -0.00601395  0.00330027 -0.00374978
  0.00178325 -0.00127296  0.00293729  0.00170671 -0.00038968  0.00713184
 -0.00648599  0.00422005]",-4.5007880088180245,0.011100245999214536
BLK,0.480518903407675,0.4942022886676051,"[ 2.50558746e-03  5.43737490e-04  2.85631902e-04  1.01218209e-04
  4.02669848e-04 -2.09839730e-05]","[ 0.01322637 -0.00452013 -0.00331737  0.00944976 -0.00695759  0.00651498
 -0.00593217 -0.00172398 -0.00251789 -0.00600802  0.00347346 -0.00056295
 -0.00118691  0.00417821 -0.00421105  0.00338373 -0.00241802  0.00170831
  0.0047297   0.00077278]",-4.724688914722563,0.008873473887697958
BMY,0.4733703963277647,0.49829178457789497,[ 0.00162015 -0.00033248  0.00051462  0.00032107  0.00020589  0.00024743],"[ 0.01516127 -0.00428632 -0.00019429  0.01001964 -0.00315745  0.00710253
 -0.00146161 -0.00128662  0.00252675 -0.00541308  0.00702436 -0.00030409
  0.00073212  0.00275214 -0.00281155 -0.00031    -0.00123736 -0.00325574
  0.00345873 -0.00290733]",-5.219957689734135,0.005407557916813976
BR,0.47778319903614663,0.5001646440520967,"[ 1.58130718e-03  1.04955698e-03 -2.77901447e-04 -1.33114881e-04
  5.06376327e-04 -3.84006885e-05]","[ 0.01504187 -0.00432391 -0.00029255  0.00980513 -0.00304595  0.00683918
 -0.00117427 -0.00123635  0.00265327 -0.00486807  0.00668258  0.00054532
  0.00024273  0.00356773 -0.00298099  0.00102339 -0.00140214 -0.00016108
  0.00199231  0.00157984]",-5.10664723277235,0.006056354468505446
BSX,0.4703398418718967,0.4955116227443516,"[ 6.07242223e-04  4.28911676e-04 -3.16291456e-04 -2.50356218e-04
  3.96566655e-04 -5.39842000e-05]","[ 0.01378314 -0.00538695 -0.00025574  0.00685688 -0.00020336  0.00419654
  0.00326341 -0.00086816  0.0062066  -0.00179191  0.00764873  0.0033254
  0.00097219  0.00342599 -0.0001165  -0.00095316  0.00161261 -0.00273283
  0.002035   -0.00420599]",-5.230983689704863,0.00534826168424302
BWA,-0.3503430589876137,1.316595838889698,"[ 1.45418305e-03  1.04000884e-04  3.40182078e-04  1.64567591e-05
  1.35685621e-04 -1.11953769e-04]","[ 6.59722316e-03 -8.00937202e-03 -8.77340696e-03 -5.39391861e-04
 -6.32078021e-03 -4.53128550e-03 -1.93489025e-03 -5.98799264e-03
 -1.20349787e-03 -4.59801959e-03 -3.11474466e-05  1.14989274e-03
 -4.60270710e-03  2.57781974e-03 -3.13208046e-03  1.83457643e-03
  9.14196262e-04  5.20497993e-03  4.66308946e-03  7.63648012e-03]",-4.381519285416335,0.012506343474761868
BXP,0.4628522549100734,0.49464215807796497,"[ 8.06573960e-05  8.80547036e-04 -3.18722035e-04  2.71627728e-06
  1.53166833e-04  8.00820108e-05]","[ 0.01754058 -0.00430879  0.00427949  0.01087013  0.00192335  0.00996609
  0.0021242   0.00252372  0.00369476 -0.00242158  0.00708779 -0.00034423
  0.00187078  0.00084168 -0.00072244 -0.00151893 -0.00068776 -0.00299233
  0.00195348 -0.00223931]",-5.536291353726676,0.003941115973681238
C,-0.1520027038806156,1.1177396685030923,"[ 8.28946675e-04 -1.27795153e-04  4.17091361e-04  2.06111999e-04
  5.86825972e-05  1.66995792e-04]","[ 0.00756377 -0.00684972 -0.00940518  0.00312164 -0.0099132  -0.00033928
 -0.00708285 -0.00410076 -0.00550408 -0.00422248 -0.00176885  0.00245891
 -0.00599888  0.005775   -0.00596761  0.0046747  -0.00056165  0.0045017
  0.0095267   0.00397624]",-4.95948742612439,0.007016523397601569
CAG,0.4740782766709121,0.4936604942527863,[ 0.00219437  0.0003576   0.00037726 -0.00036668  0.00048704 -0.00021212],"[ 1.57085409e-02 -3.83098213e-03 -9.03366642e-05  1.21757163e-02
 -5.16138397e-03  1.10165931e-02 -6.81860089e-03  1.85143593e-03
 -5.82235638e-03 -5.18909478e-03  8.09747211e-04 -3.91967214e-03
 -1.24385393e-03 -9.49629392e-04 -2.07174750e-03 -5.01478693e-04
 -1.63392129e-03  2.02786982e-04  1.44512172e-03 -1.88535418e-04]",-4.995014488243178,0.006771622989336628
CAH,0.4780577656278219,0.49397919995259876,"[ 1.33746516e-03  5.94362487e-04 -4.11787432e-05  1.24426553e-05
  5.03256976e-04  2.40099139e-04]","[ 1.36544534e-02 -4.77693844e-03 -1.61707020e-03  8.65170140e-03
 -3.78910860e-03  6.28432783e-03 -2.34877550e-03 -5.43914610e-04
  9.41627894e-05 -4.01665560e-03  4.40311684e-03  2.55639377e-05
 -3.52771963e-06  2.27552181e-03 -1.11033750e-03  5.55066405e-04
  4.04293080e-04 -1.54541442e-04  3.72475896e-03 -9.89204074e-04]",-4.826842761825997,0.008011776463131203
CAT,-0.47503770801534484,1.4323841036925462,[0.00119712 0.00034587 0.00025181 0.00016411 0.00015011 0.00010342],"[ 0.00575829 -0.00845223 -0.01039459 -0.0020654  -0.00764324 -0.00813029
 -0.00140873 -0.010303    0.00153367 -0.00811069  0.002091    0.00010884
 -0.00503663  0.00248119 -0.00527621  0.00050801 -0.00011303  0.00384311
  0.00339053  0.01057315]",-5.169137242627442,0.005689475339141962
CB,0.47511769263797304,0.49388564583819944,[0.0014657  0.0002829  0.00041683 0.00011653 0.00065334 0.00066542],"[ 1.35062344e-02 -4.30933944e-03 -3.22725236e-03  1.03278317e-02
 -7.47270421e-03  7.92927292e-03 -7.13320540e-03 -4.09046951e-04
 -4.35969701e-03 -4.88716343e-03  1.73164734e-03  8.01566566e-05
 -2.37266459e-03  4.25583522e-03 -4.23961883e-03  3.27965905e-03
 -9.47631244e-04  2.27399514e-03  7.32982695e-03  2.82017818e-03]",-4.952429342837835,0.00706622178548772
CBOE,0.46828841940833615,0.4971523282053628,"[ 1.16932516e-04  8.08598024e-04 -6.34363175e-05 -2.20566010e-04
  5.38826536e-04  4.49192206e-04]","[ 0.01540792 -0.00461207  0.00143248  0.00994166 -0.00071377  0.00936524
 -0.00047546  0.00309123  0.00062991 -0.00073297  0.00468441  0.0020536
  0.00060507  0.00381258 -0.00157511  0.00207884 -0.0018859  -0.00103468
  0.00268185 -0.00676088]",-5.402500377389852,0.0045053018925614655
CBRE,0.476575205614772,0.49594942665200825,[0.00141087 0.00035367 0.00024692 0.00022207 0.00039508 0.00039092],"[ 0.01462696 -0.00415151 -0.00121208  0.01059595 -0.00470712  0.00839904
 -0.00377167  0.00043626 -0.00077493 -0.00337981  0.00404166  0.0015735
 -0.00108815  0.00457731 -0.00323776  0.00264501 -0.00121406  0.00202318
  0.00227471  0.00298822]",-4.980439507477522,0.006871042019424436
CCI,0.08792576020980722,0.8807811725544324,[ 0.00161264  0.00079152 -0.00033171  0.00072967  0.00041001  0.00060267],"[ 0.00983588 -0.00846612 -0.00165388 -0.00102108  0.00347023 -0.00275653
  0.00729818 -0.00177181  0.00488714 -0.00035699  0.00272485  0.00054621
 -0.00049288 -0.00292082  0.00460145 -0.00349517  0.00583976  0.0042964
 -0.00014361  0.00844943]",-4.521701948457283,0.010870506873305678
CCL,0.4677199264359784,0.5036336717002737,"[ 1.25684743e-03  4.69159434e-04  7.51982009e-05 -5.02081408e-05
  3.82396888e-04  9.56773855e-05]","[ 1.68393016e-02 -3.39392441e-03  1.10922083e-03  1.28931265e-02
 -3.51712379e-03  1.07917471e-02 -3.04917852e-03  1.26779343e-03
  5.34456845e-04 -3.62993210e-03  5.35093307e-03  9.39443663e-04
 -5.39261513e-04  3.31498872e-03 -2.85679082e-03  2.15651252e-05
  2.30131524e-04 -1.11592426e-03  4.10368654e-03  2.57801298e-03]",-5.706899139833463,0.0033229606219396884
CDNS,0.47763201347098755,0.49207866236454795,[ 0.00219293 -0.00105465  0.00068496 -0.00015387  0.00033344 -0.00018419],"[ 0.01298863 -0.00472434 -0.00334883  0.00875324 -0.0063126   0.00558531
 -0.00452694 -0.00207993 -0.00078242 -0.00525405  0.00427311  0.00120863
 -0.0015342   0.00579147 -0.00506621  0.00429072 -0.00275804  0.00256106
  0.00444545  0.00275753]",-4.761139229933621,0.008555856755178544
CDW,0.47704369624626036,0.49635977740948267,"[ 1.68996007e-03 -1.11901500e-04  6.41853358e-04  1.91144034e-05
  6.77713783e-04  6.22122160e-04]","[ 0.0160133  -0.00394593  0.00078452  0.01146673 -0.00318558  0.00971056
 -0.0032707   0.00086714 -0.00060677 -0.00497686  0.00538854 -0.00190072
  0.00168608  0.0017492  -0.00076567  0.00164808 -0.00150648  0.00143399
  0.00063603  0.0004738 ]",-4.980702503839321,0.006869235197975704
CE,0.0483318633007568,0.9148413833487157,"[ 1.52317027e-03  1.25369078e-03 -8.09921473e-05 -5.31701815e-04
  9.02349270e-04  2.11507569e-04]","[ 0.0091242  -0.00645305 -0.00698304  0.00378751 -0.00732728  0.00023143
 -0.00454939 -0.00426323 -0.00266074 -0.00562409  0.00123115 -0.00023446
 -0.0025785   0.00301763 -0.00266297  0.00306044 -0.0002366   0.00463744
  0.00446538  0.00429992]",-4.464695492690022,0.011508199557387399
CF,0.47134866172286116,0.4844828396452812,[ 0.00160016  0.00085702 -0.00063476 -0.00059088  0.00064814 -0.00045855],"[ 1.52202028e-02 -5.28234258e-03  2.15258683e-03  7.82431870e-03
  1.73024362e-03  6.50206044e-03  3.22116927e-03  1.12490323e-03
  4.48030229e-03 -2.13441749e-03  7.34035375e-03 -5.99788425e-05
  3.72285804e-03  6.61160715e-04  3.96472834e-03  2.40008178e-04
  2.58928827e-03  2.76663908e-03 -4.34794330e-04  2.25255648e-03]",-4.718930244255379,0.008924720714889768
CFG,0.470831559760727,0.49502375617733324,"[ 1.48621092e-03  2.81853821e-04  2.68913990e-04 -4.09050211e-04
  5.64479289e-04 -6.88933823e-06]","[ 1.19740848e-02 -4.88827042e-03 -4.90284332e-03  8.58594911e-03
 -8.18287792e-03  5.88584301e-03 -7.07286413e-03 -1.13687978e-03
 -4.71499003e-03 -3.96830858e-03  4.10068133e-05  1.91289785e-03
 -5.08100656e-03  5.44128254e-03 -7.12016794e-03  3.45113128e-03
 -2.66349062e-03  1.90926130e-03  6.50025164e-03  2.58683540e-03]",-5.184867473970131,0.005600678801854082
CHD,0.47038212176997873,0.4974465688246498,"[ 1.38037209e-03  9.20108012e-04 -1.88379045e-04  2.31862923e-05
  4.54584207e-04  1.45138241e-04]","[ 1.76732736e-02 -3.84881020e-03  3.47970707e-03  1.18686107e-02
 -4.66899384e-05  1.03918642e-02 -1.60460195e-04  1.79982943e-03
  1.64020385e-03 -3.62910773e-03  5.22823928e-03 -1.10171860e-03
 -4.08789156e-04  5.06216189e-04 -3.11229096e-03 -1.55307288e-03
 -2.27987264e-03 -1.33755270e-03 -3.86666832e-04  2.03492319e-03]",-5.326093931869086,0.004863028281789528
CHRW,0.4777536418610738,0.48397314654032053,"[ 2.62544269e-03  8.97195912e-04  1.48974704e-04 -6.58323463e-04
  9.58057124e-04 -8.43160731e-05]","[ 0.01291259 -0.00538049 -0.00166338  0.00731038 -0.00299942  0.00586329
 -0.0024802   0.00069217 -0.00274747 -0.00252498  0.00040029 -0.00042637
 -0.00279897  0.00062875 -0.00264772  0.00063474 -0.0023891   0.0032743
 -0.00279745  0.0029158 ]",-4.410016107550857,0.012154982541338654
CHTR,0.48284456888914046,0.4899115067155564,[ 0.00294189 -0.00017624  0.00046675 -0.00035789  0.00092603  0.00010149],"[ 0.01279922 -0.00496145 -0.00301459  0.00841168 -0.005604    0.00628572
 -0.00492391 -0.00018908 -0.00388339 -0.00362098  0.00012686 -0.00030698
 -0.00344547  0.00105302 -0.00230599 -0.00048888  0.00228752  0.00148568
  0.00715077  0.00568013]",-4.436044196712381,0.011842693347609665
CI,0.47599789365080175,0.4979462292144409,"[1.59812715e-03 9.20604296e-04 1.08038147e-04 1.91563309e-05
 3.64673434e-04 8.56097170e-05]","[ 0.01494709 -0.00446654 -0.00012881  0.00976992 -0.00300869  0.00747402
 -0.00201093 -0.00055413  0.00122402 -0.00539894  0.00673677 -0.00141044
  0.00223136  0.00237555 -0.00108157  0.00141322 -0.00194407 -0.00106616
  0.00176085 -0.00456222]",-5.091978218367061,0.006145850020419077
CINF,0.4709502115109592,0.49504679242481525,[ 0.00111734  0.00074245  0.00029685 -0.00052997  0.0008999   0.00046449],"[ 1.35686828e-02 -4.84375064e-03 -1.74448297e-03  8.40265550e-03
 -3.84698550e-03  5.79247941e-03 -2.18466651e-03 -9.99472350e-04
  4.20609871e-04 -3.99545182e-03  4.19457720e-03  1.08573756e-03
 -1.56915300e-03  3.95223504e-03 -4.36239936e-03  1.85272173e-03
 -2.40256237e-03  2.50796206e-04  3.25457540e-03  8.15546763e-05]",-5.1858121571358184,0.005595390433183268
CL,0.4770432908717557,0.49460259214239854,"[ 1.00236591e-03  1.03155282e-03 -1.55281979e-04  8.49546572e-05
  5.19354251e-04  4.17280266e-04]","[ 0.01385016 -0.00455727 -0.00194298  0.00938087 -0.00508885  0.00688325
 -0.00426014 -0.0008474  -0.00169747 -0.0050299   0.00327472 -0.00041745
 -0.00167941  0.00329179 -0.0046547   0.00216586 -0.0031632   0.00088955
  0.00276219  0.00069953]",-4.898902040746354,0.007454763605840295
CLX,0.470484781456811,0.48950993101754575,"[ 1.45746972e-03  1.28343748e-03 -1.41057589e-04  9.75099023e-05
  6.61397710e-04  4.96876179e-04]","[ 1.64482218e-02 -4.93860961e-03  3.74830429e-03  9.03359889e-03
  2.86302449e-03  8.36773870e-03  3.62044509e-03  2.80070245e-03
  4.10963084e-03 -5.68152064e-04  6.02356894e-03  1.41825128e-03
  8.60012454e-04  1.64339391e-03 -1.03275320e-03 -1.91159677e-04
 -2.18931167e-03 -6.82905143e-05 -3.12370837e-03 -1.07443486e-03]",-4.97775303954341,0.006889525670234613
CMA,-0.29075136997145656,1.259375344573761,"[1.99146684e-03 1.62173165e-03 3.36072342e-04 7.89858610e-05
 3.60952318e-04 1.63602246e-04]","[ 0.0066867  -0.00751746 -0.01017101  0.00079068 -0.00933814 -0.00429692
 -0.00454414 -0.00771131 -0.00141385 -0.00655245  0.00114025  0.00225257
 -0.00550581  0.00652756 -0.00774928  0.00506157 -0.00331386  0.00482179
  0.00517234  0.0055159 ]",-4.861423854777767,0.007739456180410693
CMCSA,0.477759095715169,0.4897760419434757,"[ 2.54010388e-03  5.39019910e-04  1.43789071e-04 -3.30150961e-04
  8.58983212e-04  7.03552548e-05]","[ 1.38895003e-02 -4.67742119e-03 -1.53210519e-03  9.04094039e-03
 -3.98772289e-03  6.75323452e-03 -2.70765142e-03  5.76761144e-06
 -7.81420126e-04 -2.81983279e-03  2.34132185e-03  1.81520559e-03
 -3.35305057e-03  3.33370119e-03 -4.30851028e-03  3.65572547e-04
  3.42678146e-04  4.92760147e-04  6.28318929e-03  4.86332876e-03]",-4.659514126967148,0.009471063018075033
CME,0.46963880766139393,0.4933042706979716,[ 0.00123639 -0.00017868  0.0003907   0.00013639  0.00034097  0.00031866],"[ 0.01427711 -0.00457413 -0.00072241  0.01012502 -0.00355566  0.00964483
 -0.00375771  0.00351632 -0.00321538  0.00015638  0.00103272  0.00349804
 -0.00281345  0.00532926 -0.00432873  0.0035309  -0.00258837  0.00097323
  0.0041283  -0.0035012 ]",-5.175065745898614,0.005655845053113641
CMG,0.47104690134632377,0.4891089891315179,"[ 1.65543440e-03  2.54061589e-04  7.39089605e-04  7.00178483e-04
 -3.57613445e-04  2.98588382e-05]","[ 0.01488204 -0.00514266  0.00145604  0.00823495  0.00049375  0.00715592
  0.00148795  0.00146697  0.00284142 -0.0022718   0.00679947  0.00010901
  0.00335576  0.00203449  0.00202126  0.00167497  0.00025461  0.00104832
  0.00147251 -0.00337118]",-4.933200963548831,0.007203408490298891
CMI,0.087936545469012,0.8838519065320736,"[ 1.98249957e-03  1.59867023e-03  4.48422413e-05 -1.86664064e-04
  7.69355721e-04  2.89556619e-04]","[ 1.16055988e-02 -5.20073294e-03 -5.17634902e-03  7.12247564e-03
 -7.50630985e-03  2.93012143e-03 -4.60397641e-03 -4.41178414e-03
 -6.60844093e-05 -6.81427278e-03  4.74296848e-03  5.84911997e-04
 -1.53405563e-03  5.15636262e-03 -4.53955528e-03  2.85173935e-03
 -6.49994167e-04  6.72962620e-04  8.16054065e-03  1.84603573e-03]",-4.704473789866006,0.009054677627643353
CMS,0.47092973246798,0.4920549185588981,"[ 1.03552739e-03  4.00990108e-04 -1.51526590e-04  1.72911532e-05
  5.44871531e-04  3.33228461e-04]","[ 0.01710974 -0.00423915  0.00348384  0.01089307  0.00095727  0.01000389
  0.00101594  0.00284416  0.00197763 -0.00151165  0.00473947  0.00088298
 -0.0007549   0.00171691 -0.00292566 -0.00067969 -0.00178337 -0.00108936
  0.00121154  0.00056052]",-5.0687713875147615,0.0062901435441870025
CNC,0.4743695079496015,0.5031681110135152,"[ 1.38078645e-03  1.34767107e-03 -2.44503857e-04  4.03440663e-05
  2.08684981e-04 -1.46670069e-04]","[ 0.01717587 -0.0034191   0.0016807   0.01286631 -0.00301962  0.01075733
 -0.00282565  0.00087654  0.00083336 -0.00484087  0.00624233 -0.00063064
  0.00051977  0.00270732 -0.00325945  0.00043233 -0.00266815 -0.00141708
 -0.00034908 -0.00059683]",-5.393102512625648,0.00454784168900475
CNP,-0.2435812644912502,1.2058155562456738,"[6.34895919e-04 5.17795588e-04 2.06341669e-05 2.36504498e-06
 4.06587606e-04 3.53439636e-04]","[ 0.00750629 -0.00800696 -0.00721024 -0.00077844 -0.00405074 -0.0053008
  0.00141852 -0.00686218  0.00340445 -0.00478113  0.00359438  0.00244995
 -0.00333748  0.00442643 -0.00457466  0.00257954 -0.0014886   0.00390266
  0.00282847  0.00577775]",-4.58847962552229,0.010168306260427343
COF,0.08793614574942331,0.8837362532833093,"[ 2.23084389e-03  1.31686484e-05  6.83941253e-04 -1.40016690e-05
  5.65279837e-04  2.95523431e-04]","[ 0.00929736 -0.00606028 -0.00775091  0.00498291 -0.00914325  0.00105666
 -0.00609193 -0.00431575 -0.00301865 -0.00504127  0.00084666  0.00263987
 -0.00508293  0.00662958 -0.00715438  0.00459727 -0.00235756  0.00328598
  0.00679433  0.00374981]",-4.3356012862881865,0.013093998463747206
COO,0.08793732214030794,0.8815433649589652,[ 0.00191699  0.00254137 -0.00075233  0.00086439  0.00033617  0.00046255],"[ 1.05843248e-02 -5.94815518e-03 -5.48341300e-03  4.85949166e-03
 -6.14019817e-03  4.81529401e-04 -2.45761233e-03 -5.30658028e-03
  1.38012155e-03 -6.71442386e-03  4.95083799e-03  1.31242403e-04
 -1.05295924e-03  3.73906707e-03 -2.90233593e-03  2.08072987e-03
 -2.52304578e-06  2.35590411e-03  4.62828377e-03  4.65014339e-03]",-4.5136026496042145,0.010958907866941864
COP,-0.41679803863065545,1.3773778575019124,"[ 1.71496488e-03  1.10672675e-03 -4.57164928e-05  3.98609270e-04
 -9.59733401e-05 -2.15514051e-04]","[ 0.00642087 -0.00865785 -0.00791969 -0.00219094 -0.00390868 -0.00600189
  0.00115257 -0.00589504  0.00115651 -0.00311123  0.00042301  0.0028138
 -0.00531235  0.00352181 -0.00486847  0.00279007 -0.00275416  0.00687221
 -0.00292927  0.00840239]",-4.434801295667378,0.011857421794652129
COST,0.47501704677455603,0.49726200356537115,"[ 5.78565400e-04  1.55952865e-03 -3.55399962e-04  5.81506015e-05
  4.36114874e-04  3.59053169e-04]","[ 0.01366957 -0.00447261 -0.00238396  0.00981297 -0.00587715  0.0076288
 -0.00526151 -0.00024442 -0.00235806 -0.00477221  0.00393018 -0.00027934
  0.00038816  0.00402837 -0.0016981   0.00370769 -0.00067818  0.00216792
  0.00575899 -0.00046443]",-5.1030912949744325,0.006077928824077395
CPB,0.47409015471719246,0.48320400130651225,"[2.27321521e-03 8.01091394e-04 2.80285035e-04 6.04673725e-05
 1.01304360e-03 8.00303634e-04]","[ 0.01390771 -0.0056155   0.0003426   0.00634777  0.00034034  0.00390369
  0.00268934 -0.00143026  0.00456495 -0.00414552  0.00694651 -0.0008436
  0.00171368  0.0004132   0.00013186 -0.00124474 -0.00022953 -0.00119493
  0.00010636 -0.00172097]",-4.542787798252697,0.010643692686759836
CPRT,0.4718132131905523,0.49747037476965006,"[ 9.18786595e-04  1.08141153e-03 -6.19385027e-05 -2.20966311e-04
  5.68600085e-04  2.55034677e-04]","[ 1.38703238e-02 -4.21346861e-03 -2.71267033e-03  1.07477824e-02
 -7.15201897e-03  8.76238266e-03 -7.33451431e-03  3.74123734e-04
 -5.10556736e-03 -4.62645014e-03  1.17972103e-03 -6.59099640e-04
 -2.16724000e-03  2.97876945e-03 -3.30723704e-03  2.04059136e-03
 -1.21567432e-05  8.67869385e-04  8.55562905e-03  6.83145562e-04]",-5.25379982215646,0.005227616598100346
