,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.08232748747859008,0.8900756777904864,[ 0.0028945  -0.00149175  0.00091949  0.00103171 -0.00055329 -0.00032706],"[ 0.01184349 -0.00544581 -0.00301343  0.00670591 -0.00400901  0.0048157
 -0.00322972 -0.00022771 -0.00288595 -0.00364035  0.00026386 -0.00167709
 -0.00157823 -0.00165437  0.00068238 -0.0015456   0.00261664  0.00171876
  0.00247287  0.00186253]",-4.704195672080265,0.009057196244755624
RF,0.08232758041105623,0.8863261173234701,"[ 1.29949876e-03  2.61171686e-04  3.73807383e-04  1.34477761e-04
  5.02932272e-05 -4.65501397e-05]","[ 0.00940252 -0.00608763 -0.00761605  0.00559962 -0.00834549  0.00285668
 -0.00646871 -0.00180456 -0.0043259  -0.0024816  -0.00107748  0.0036732
 -0.00550936  0.0079485  -0.00622018  0.00686761 -0.0029546   0.00466641
  0.00738294  0.00308537]",-5.3369302494222906,0.004810615456948486
RHI,0.4771568680037925,0.5083214345185478,"[ 1.36899353e-03  9.72935626e-04  4.10773013e-05  3.95626425e-04
 -1.14500095e-04 -1.17451018e-04]","[ 1.36804772e-02 -4.25970711e-03 -1.81949003e-03  9.31713118e-03
 -4.35648942e-03  6.22939995e-03 -2.48090022e-03 -1.46606968e-03
  7.94078926e-04 -4.81917658e-03  5.15427365e-03  7.17001693e-04
 -9.37920011e-04  3.76256245e-03 -3.57200370e-03  1.24105156e-03
 -2.78610954e-03 -2.90479886e-05 -3.29144078e-04  4.76036879e-04]",-5.613167725072677,0.0036494904456211776
RJF,0.08231634355889982,0.8882673742366466,"[1.68081904e-03 7.36146643e-04 3.44020664e-04 3.74589363e-04
 3.60425662e-06 1.94566374e-05]","[ 0.00946638 -0.00572875 -0.00754995  0.0058807  -0.00925308  0.00231823
 -0.00673656 -0.00382232 -0.0031807  -0.00490516  0.00103077  0.00272311
 -0.00444415  0.00819193 -0.00654539  0.00671125 -0.00348072  0.00362189
  0.0074799   0.00239408]",-4.641608904611995,0.009642171806415327
RL,0.4726935588243411,0.49971183515486645,[ 0.00176412  0.00062235  0.00035181  0.00067401 -0.00010786  0.00014051],"[ 0.01249082 -0.0045457  -0.00378255  0.00921939 -0.00730959  0.00676262
 -0.00720334 -0.00110035 -0.00455509 -0.00616774  0.00129819 -0.00157521
 -0.00152649  0.00324649 -0.00310108  0.00462253 -0.00220772  0.0043464
  0.00550854  0.00431972]",-5.449283767828676,0.004299382944630306
RMD,0.4728294734663518,0.49770967151482615,"[ 1.40545914e-03  7.71017978e-05  3.88767196e-04 -1.89357677e-04
  9.37765065e-05 -3.17653130e-04]","[ 0.01672762 -0.00390657  0.00298547  0.01069225  0.00058178  0.00842247
  0.00191056  0.00092914  0.00353026 -0.00300216  0.00595154  0.00044818
 -0.0012272   0.00029698 -0.00282735 -0.0039562  -0.00046465 -0.00259196
 -0.00036076  0.00381033]",-5.372471188066315,0.004642644275687364
ROK,0.02951323207603248,0.9316419078470515,"[ 1.31304447e-03  5.32141729e-04  1.30686051e-04  8.46052159e-05
 -5.80249678e-05 -3.09972149e-04]","[ 0.00889461 -0.00666886 -0.00665905  0.00316355 -0.00623418 -0.00026094
 -0.00320996 -0.00455107 -0.00158908 -0.00503035  0.00085242  0.00051248
 -0.00364276  0.00294373 -0.00331783  0.0023476  -0.00048381  0.00405316
  0.0037957   0.00683907]",-4.4027939129143645,0.012243085958110852
ROL,0.4773717611315292,0.5040175114379459,[0.00134294 0.00113487 0.00023982 0.00037152 0.00011074 0.0002477 ],"[ 0.01323879 -0.00437426 -0.00254856  0.00916132 -0.00540916  0.00606644
 -0.00394794 -0.00199275 -0.0004097  -0.00602021  0.00496914 -0.00015792
 -0.00055181  0.004454   -0.00419996  0.00315991 -0.00411804  0.00037024
  0.00250897 -0.00150571]",-5.407970729797203,0.004480723590785401
ROP,0.018864793262498986,0.9541905630287674,[0.00205289 0.00010376 0.00084737 0.00032914 0.00020174 0.00029765],"[ 0.00863155 -0.00641999 -0.00795199  0.00377228 -0.00827605 -0.00039189
 -0.00469631 -0.00566887 -0.00153491 -0.0055116   0.00131463  0.00229783
 -0.00499853  0.00652324 -0.00641158  0.00455189 -0.00279598  0.00365394
  0.00519086  0.00637943]",-4.586154651462614,0.010191974812436702
ROST,0.4726821860893461,0.49679317960926345,"[ 1.45930303e-03 -3.68568407e-04  6.13965751e-04  1.99015772e-04
  3.59479549e-05  1.59488481e-05]","[ 1.53093662e-02 -3.73981776e-03  5.23198504e-04  1.15923082e-02
 -3.06437540e-03  1.05620222e-02 -3.55697288e-03  3.30884697e-03
 -2.21321939e-03 -2.11629821e-03  2.51507382e-03  1.34278387e-05
 -3.40650663e-04  1.44704743e-03 -2.09066478e-04  3.74603488e-04
  1.86928543e-03  1.10301859e-03  4.42255645e-03  2.31818983e-03]",-5.3327913732129835,0.004830567259353847
RSG,0.4818057669997652,0.49580796682340084,[0.00147488 0.00158134 0.00032696 0.00078347 0.0001838  0.00076443],"[ 0.01354193 -0.00564752  0.00085941  0.00664967  0.00110793  0.00613406
  0.00208222  0.00298545  0.00082018  0.00070531  0.00244428  0.00173659
 -0.00071398  0.00124755  0.00027905  0.00114871 -0.00029659  0.00417461
 -0.00284342  0.00335421]",-4.837534048351021,0.007926576525415915
RTX,0.4751448182222471,0.500625448056197,"[ 6.26583791e-04  6.28213207e-04  1.97732327e-04 -8.30940395e-06
  2.10590266e-04  1.96565278e-04]","[ 0.01646259 -0.00361599  0.00201083  0.011598   -0.00157215  0.00960533
 -0.00148648  0.00129995  0.0002515  -0.004089    0.00396769 -0.00068934
 -0.00204513  0.00106888 -0.0047042  -0.00129053 -0.0038547  -0.00123285
 -0.00031611  0.0026324 ]",-5.385038949370057,0.004584661749075813
SBAC,0.08232745790812597,0.8700364294759061,"[ 1.90116898e-03 -6.18250595e-04  7.75255432e-04  2.74237067e-04
  3.57358675e-06 -2.46201300e-05]","[ 8.98515719e-03 -6.94796530e-03 -6.48167278e-03  2.50748618e-03
 -5.82397974e-03 -1.40981146e-03 -2.45184474e-03 -6.09629861e-03
 -6.45906346e-04 -6.99582276e-03  1.92831041e-03 -1.73450895e-03
 -2.27839752e-03 -9.90983484e-05 -1.39085612e-03 -2.77708550e-04
  1.41036590e-03  3.34387700e-03  2.34421946e-03  8.60426839e-03]",-4.701873061062123,0.009078257037093588
SBUX,0.47571359600493185,0.4939455180057215,"[ 1.21354970e-03  9.24177303e-05  4.71882232e-04  7.16353922e-04
 -4.61798116e-05  4.41001178e-04]","[ 1.33096729e-02 -4.48277216e-03 -2.00534003e-03  9.34082723e-03
 -4.92807807e-03  7.49711012e-03 -4.93962892e-03  4.64489067e-04
 -3.41593254e-03 -4.57515066e-03  1.47016615e-03 -1.66325556e-03
 -9.87342176e-04  7.72674849e-04 -1.21943632e-03  1.02947362e-03
  7.68246183e-05  1.23279808e-03  5.42875549e-03 -6.12249312e-04]",-5.048103247993023,0.006421501898954322
SCHW,0.08232745951745188,0.8823964156007839,"[1.71182050e-03 8.72026087e-04 4.08787533e-04 2.59041546e-04
 1.22955281e-04 9.12114344e-05]","[ 0.0108024  -0.00525651 -0.00552926  0.00747186 -0.00769371  0.00522882
 -0.00643002 -0.00047456 -0.00414024 -0.00245253 -0.00014557  0.00321854
 -0.00455738  0.00752872 -0.00585145  0.00611777 -0.0032896   0.0030949
  0.00675386 -0.00012224]",-4.864452238470279,0.007716053591420093
SEE,0.4720019324853603,0.5054975867221122,"[ 5.62075187e-04  1.30495553e-03 -2.06699302e-04 -8.07335890e-05
  6.99275041e-05 -1.70923108e-04]","[ 1.49714445e-02 -4.05176030e-03  3.56010257e-04  1.08465722e-02
 -2.93183191e-03  9.73215670e-03 -3.31785413e-03  2.46265561e-03
 -1.63328195e-03 -3.09632061e-03  3.85217590e-03 -9.88001752e-05
  3.14737765e-04  3.42526753e-03 -2.49621432e-03  3.10105230e-03
 -3.24563148e-03  4.27683074e-04  3.50564454e-03 -3.39241833e-03]",-5.752474384476901,0.0031749151084947565
SHW,0.4698520771529486,0.5012430311378753,"[1.82009366e-03 2.71194745e-04 5.76347062e-04 2.21658273e-04
 1.11829628e-04 6.41454778e-05]","[ 0.01627196 -0.00437982  0.00340527  0.01025792  0.00141076  0.00991564
  0.00106396  0.00408197  0.0008169  -0.00122123  0.0045046  -0.00064349
  0.00139374 -0.00036909  0.00048028 -0.00058317 -0.00136634  0.00068859
 -0.00262032 -0.00103661]",-5.685937551281662,0.003393350317844638
SJM,0.48510677404694263,0.48483077181835793,"[ 1.16322345e-03 -1.11095820e-03  1.16572735e-03  1.90592883e-05
  4.27960503e-04  6.31107986e-04]","[ 0.00964439 -0.00722167 -0.004038    0.00178062 -0.00162973 -0.00088109
  0.00197529 -0.00298608  0.00167805 -0.00199032  0.00156584  0.00217583
 -0.00445908  0.00187177 -0.00412437 -0.00108594 -0.00152518 -0.00010186
  0.00173828  0.00109511]",-4.1496420039730655,0.015770061093636482
SLB,-0.6917370906281272,1.661678819391571,"[ 8.12648950e-04 -9.47097990e-05  1.61904541e-04  4.34281337e-05
 -6.83044934e-05 -2.24219827e-04]","[ 0.00512568 -0.01014665 -0.00796073 -0.0053789  -0.00171332 -0.00865791
  0.00407123 -0.00698704  0.00246304 -0.00224288  0.00016876  0.00253433
 -0.00539875  0.00165921 -0.0033823   0.0005489  -0.00173156  0.00464483
 -0.00258518  0.00641568]",-5.051415985823738,0.0064002643433327695
SLG,0.4671715340582355,0.4998110832660994,"[ 2.35262952e-04  8.82120288e-04 -6.33727735e-06  1.42187371e-04
  1.35866588e-04  2.80033928e-04]","[ 0.01633366 -0.00408469  0.00284554  0.01054973  0.00061114  0.00913562
  0.00132165  0.00240149  0.00233229 -0.0019723   0.00533145  0.00037449
 -0.00040387  0.00013958 -0.00182167 -0.00375162 -0.00014957 -0.00410911
  0.00147992 -0.0022041 ]",-5.73575948162742,0.003228429504116434
SNA,0.47821865112032913,0.49611223377831964,"[1.74679632e-03 1.65728941e-03 1.42532828e-04 5.30536931e-04
 4.02427339e-05 1.76060651e-04]","[ 0.0122815  -0.00480624 -0.00344063  0.00810014 -0.00567796  0.00526905
 -0.00416061 -0.00171457 -0.00130775 -0.0050003   0.00343757  0.00046023
 -0.00137973  0.00462758 -0.00381463  0.00388925 -0.00319176  0.00232594
  0.00287107  0.00137777]",-5.0133302231601835,0.006648724659983649
SNPS,0.4779992752147098,0.5003696943052867,[0.00193307 0.00033506 0.00072557 0.00046629 0.00015038 0.00036218],"[ 0.01342014 -0.00415476 -0.00268713  0.00979127 -0.00612125  0.00678218
 -0.00523608 -0.00154369 -0.00211218 -0.005961    0.00276369 -0.00066666
 -0.00234176  0.00304757 -0.00453392  0.00153118 -0.00227156  0.00046407
  0.00508136  0.00260916]",-5.214563278622702,0.005436807328071712
SO,0.4721560679458086,0.4917675242692452,"[ 6.58196782e-04 -1.45236971e-04  3.36627073e-04  5.44337399e-04
 -4.29010183e-05  3.93109968e-04]","[ 1.60566800e-02 -4.89961593e-03  3.90369202e-03  8.83907899e-03
  2.98200448e-03  8.50581460e-03  3.02445272e-03  3.77902373e-03
  1.75937506e-03 -4.20284401e-04  3.68723562e-03  2.65843166e-05
 -5.21227676e-04 -6.86141988e-04 -1.22320099e-03 -1.71837270e-03
 -2.11335896e-03  4.71229739e-05 -2.02677907e-03  2.74936555e-05]",-5.133491262512132,0.005895940224196204
SPG,0.4675973073882686,0.4961636817890696,"[-9.14964395e-06  5.88919655e-04 -9.66075229e-05 -1.01668378e-04
  1.01728877e-04  2.83280005e-05]","[ 0.01594226 -0.00457958  0.00288161  0.00917771  0.001547    0.00745585
  0.00289705  0.00107884  0.00403853 -0.00295095  0.00728748 -0.00022795
  0.00140876  0.00015064 -0.00082639 -0.00283796 -0.00064734 -0.00320427
  0.00023564 -0.00226113]",-5.55146515412501,0.0038817656899797527
SPGI,0.4811667256071052,0.49775634797107887,[ 0.00157354  0.00056694  0.00013196  0.0005643  -0.00024398 -0.00017683],"[ 0.0121847  -0.0049462  -0.00402303  0.00723148 -0.00626953  0.00260997
 -0.00363102 -0.00598007  0.00057749 -0.00934884  0.00530142 -0.00219964
 -0.00145977  0.00204121 -0.00482763  0.00010681 -0.002744   -0.00091434
  0.00433529  0.00262937]",-4.935514329834943,0.007186763628206884
SRE,0.08232754027265096,0.8826852320151177,"[ 2.46772812e-03  1.79936172e-04  8.17818490e-04  9.89959293e-04
 -8.06947322e-05  4.21978067e-04]","[ 0.0126582  -0.00545271 -0.00132557  0.00626992 -0.0015478   0.00375642
  0.00096887 -0.00133261  0.00245162 -0.00293989  0.00504119  0.00191523
 -0.00124443  0.00406083 -0.00322323  0.0018121  -0.00170587  0.00112114
  0.00331092  0.00196043]",-4.565053094392498,0.010409326515219154
STE,0.4781043674483442,0.5026898370633286,"[ 1.17205218e-03  6.67676536e-04  3.45348305e-05  2.92046824e-04
 -1.40023769e-04 -2.15126063e-04]","[ 0.01259254 -0.00487516 -0.00240769  0.0082219  -0.00425505  0.00649672
 -0.00339211  0.00077068 -0.00201672 -0.00255868  0.002003    0.00091479
 -0.0014424   0.00325834 -0.00225798  0.00239318 -0.00170481  0.00086617
  0.00331328 -0.00416679]",-5.3152287169395205,0.004916154219004618
STT,0.08232681549896952,0.8927612975929113,"[1.43140056e-03 7.99710735e-05 5.48471502e-04 6.62328836e-05
 1.36910666e-04 2.14750140e-05]","[ 0.01175277 -0.00477442 -0.00473136  0.00820764 -0.00735794  0.00497562
 -0.0055442  -0.00228007 -0.00205209 -0.00480952  0.00238246  0.00192462
 -0.00350494  0.00659084 -0.00608097  0.00428375 -0.00304625  0.00108518
  0.00748093  0.00081151]",-5.010202215781718,0.006669554480709933
STX,0.47830454030413677,0.49923766168095585,"[ 8.89397643e-04 -3.98025856e-04  4.77355003e-04  4.14687744e-05
  7.94792524e-05  3.67041812e-05]","[ 0.0134478  -0.00407447 -0.00279878  0.00987757 -0.0061715   0.00654957
 -0.00467136 -0.00189682 -0.00095728 -0.00563929  0.00371507  0.0004682
 -0.00239021  0.00418208 -0.00479726  0.00155512 -0.00186178  0.00031656
  0.00444847  0.00408889]",-5.146886096994995,0.005817491656505783
STZ,0.46930788481224467,0.4933948508096391,"[ 9.09238002e-04  4.99761661e-04  2.01602759e-04  3.88687877e-04
 -1.72794973e-06  2.00105696e-04]","[ 1.57317628e-02 -4.87473575e-03  3.00803969e-03  8.38876261e-03
  2.19585178e-03  6.64284887e-03  3.71641660e-03  7.10431994e-04
  4.51287028e-03 -3.02829954e-03  7.48766210e-03 -3.94894943e-04
  1.76818521e-03  7.53476741e-05 -3.03043993e-04 -2.00027749e-03
 -5.73447258e-04 -1.32742064e-03 -2.28224687e-04  1.36105636e-04]",-5.344090175617054,0.00477629481856344
SWK,0.4769858544066376,0.5036572906069665,"[ 1.44711031e-03  7.25853620e-04  1.42938596e-04  5.96034293e-04
 -1.77949322e-04 -1.53906280e-05]","[ 0.01161089 -0.00493735 -0.00448904  0.00757822 -0.00639902  0.00433761
 -0.0041026  -0.00233818 -0.00084708 -0.00438896  0.00323787  0.00196823
 -0.00254398  0.00581643 -0.00469207  0.00354395 -0.00265114  0.00136215
  0.00384751  0.00071494]",-5.40386915092179,0.004499139373086454
SWKS,0.4733458793036084,0.5041538798298684,"[ 1.84757220e-03  5.92934107e-04  3.02873772e-04  5.33920457e-04
 -1.34688957e-04 -6.87878608e-05]","[ 0.01699118 -0.00335592  0.00256129  0.0125765  -0.00166443  0.01110921
 -0.00237861  0.00239496 -0.00059894 -0.00417816  0.004342   -0.00144484
 -0.00032768  0.00094705 -0.00298545 -0.0002339  -0.00277587 -0.00053975
  0.0013425   0.00174445]",-5.6339282844684035,0.0035745060347939965
SYF,0.47663575362389127,0.5028971974717222,"[ 9.18966596e-04  5.74405626e-07  2.59038047e-04  3.36250969e-04
 -8.21360306e-05  3.45196322e-05]","[ 0.01303654 -0.00445409 -0.0025051   0.00900228 -0.00497303  0.00644657
 -0.00366687 -0.00064289 -0.00099129 -0.00428727  0.00378316  0.00036377
 -0.0004797   0.00355774 -0.00207877  0.00267111 -0.00175137  0.00178454
  0.0013599  -0.00057867]",-5.39639055017414,0.004532912771637083
SYK,0.4766205745678007,0.49962550269916156,"[5.65688567e-04 1.47429612e-03 5.12792524e-06 8.45464154e-05
 2.50651475e-04 3.10872942e-04]","[ 1.46776967e-02 -3.67605792e-03 -1.06587962e-03  1.12368872e-02
 -4.94022766e-03  8.82459669e-03 -4.48323185e-03  3.69089997e-04
 -1.56208335e-03 -4.50813600e-03  3.38291673e-03  4.19177791e-05
 -1.60220753e-03  3.05991776e-03 -3.43136110e-03  8.83868548e-04
 -7.33652861e-04 -1.58068074e-04  5.54098139e-03  2.45000228e-03]",-5.254167787255529,0.005225693371502765
SYY,0.4773935582156794,0.4938986008802359,"[2.02639380e-03 5.82941183e-04 4.90438335e-04 4.80872129e-04
 4.29267643e-07 7.91693144e-05]","[ 1.42362909e-02 -4.45513980e-03 -6.08841295e-05  9.48159784e-03
 -2.19232975e-03  8.22989064e-03 -1.86673446e-03  2.17391470e-03
 -1.09384137e-03 -2.25848762e-03  2.81972513e-03 -4.53389501e-04
  9.32340775e-05  4.81946133e-05  6.57885059e-04 -6.29346745e-04
  1.21573536e-03  1.23217258e-03 -8.35688079e-05  1.03651857e-03]",-4.969462928093699,0.006946878006038603
T,-0.03799330673838097,1.0105201953918284,[ 0.00079896 -0.00095341  0.00042941  0.00013784 -0.00010726 -0.00012691],"[ 0.00892683 -0.00794509 -0.00449341 -0.00014406 -0.00114561 -0.00371584
  0.0036347  -0.0060805   0.00447598 -0.00497213  0.00584892  0.00034449
  0.00016604  0.00184158 -0.00066629  0.00144159 -0.00086702  0.00366215
 -0.00122837  0.00455807]",-4.819743406411528,0.008068857290541511
TAP,0.0823268226875329,0.8880325474845143,[ 0.00290101 -0.00135871  0.00159702  0.00019442  0.00029568  0.00026588],"[ 0.01162844 -0.00564946 -0.00303766  0.00579669 -0.00335066  0.00294501
 -0.00072275 -0.00247668  0.00154314 -0.00451798  0.00564067  0.00052992
  0.00093624  0.00370133 -0.001031    0.00317901 -0.00159595  0.00235874
  0.00077348 -0.00068848]",-4.410183917348239,0.012152942987314569
TDG,0.4750486603752004,0.5014493239961985,"[ 2.00475974e-03  2.77659304e-04  5.73628354e-04  5.54850416e-04
 -2.93844556e-05  1.32650873e-04]","[ 0.01612835 -0.00378607  0.0016584   0.01085907 -0.00134741  0.00819409
 -0.00018437 -0.00026261  0.00245179 -0.00513267  0.00663558 -0.0010847
  0.00043333  0.00049107 -0.00196357 -0.00219407 -0.00092092 -0.00147075
 -0.00028585  0.0032337 ]",-5.4250070791016345,0.004405034978007716
TDY,0.07795548951863215,0.8902541944830737,"[ 8.08444068e-04 -3.58380296e-04  3.90506965e-04 -1.29039685e-04
  7.20534381e-05 -1.50103386e-04]","[ 0.00905275 -0.0060944  -0.00816254  0.00443415 -0.00932967 -0.00074739
 -0.0054311  -0.00797062 -0.00050699 -0.00894723  0.00423721  0.00015606
 -0.00225918  0.00599293 -0.00490602  0.00448145 -0.00115654  0.00258433
  0.00914176  0.00496634]",-4.880857243384545,0.007590504328157157
TEL,0.4820335102704359,0.5001569214009083,"[ 1.64869977e-03  2.89231886e-04  3.97236089e-04  3.48408017e-04
 -5.98559703e-05 -8.01859979e-05]","[ 0.01374655 -0.00401988 -0.00242491  0.0101022  -0.00601463  0.0067748
 -0.00471699 -0.00213038 -0.00070963 -0.00657399  0.0048556  -0.00038719
 -0.00100009  0.0041814  -0.00433122  0.00209195 -0.00205626 -0.00057599
  0.00685609  0.00067341]",-5.004624201540873,0.006706861302844927
TER,0.08232697849228268,0.8881010662744029,"[ 2.55559288e-03  4.17094423e-05  5.86129953e-04  1.93567704e-04
 -1.10556265e-04 -4.91758234e-04]","[ 0.01187522 -0.00484349 -0.00431494  0.0082894  -0.00716939  0.00569103
 -0.00652066 -0.00143189 -0.00414587 -0.00538428  0.00063028 -0.00051151
 -0.00304293  0.003606   -0.0044019   0.00374979 -0.0027296   0.0031844
  0.00510557  0.0036019 ]",-5.022510015545411,0.006587970032055497
TFC,0.08232748159134012,0.8828040661712256,[0.00167648 0.00014753 0.0006783  0.00028905 0.00015837 0.00024683],"[ 0.00998899 -0.00570613 -0.00637098  0.00598718 -0.00774737  0.00305401
 -0.00566873 -0.00227225 -0.0034061  -0.00324216 -0.0004914   0.00306206
 -0.00585616  0.0068421  -0.00683389  0.00488393 -0.00313308  0.00323241
  0.00643742  0.00396585]",-4.692294303573431,0.009165633269459997
TFX,0.08232591704363289,0.8851471414914018,[ 0.00203796 -0.00010062  0.00041515  0.00023246 -0.00018954 -0.00047788],"[ 0.01048176 -0.00542247 -0.00627929  0.0063604  -0.00840567  0.00235039
 -0.00637548 -0.00499724 -0.00315893 -0.00787503  0.0010631  -0.00162574
 -0.00370619  0.00209279 -0.00468235  0.00139618 -0.00166991  0.00232623
  0.00441161  0.00674177]",-4.856526891242774,0.007777448963821303
TGT,0.4690358858054741,0.5059794445121162,"[ 1.34086164e-03  9.54143263e-04 -4.78330519e-06  6.67290959e-04
 -2.20916712e-04 -5.16611050e-06]","[ 1.51650725e-02 -3.72272053e-03  1.83959719e-04  1.16792576e-02
 -3.53652689e-03  1.05912842e-02 -4.08436908e-03  3.02279228e-03
 -2.45021115e-03 -3.11673706e-03  3.29477992e-03 -1.54093669e-03
  1.87994709e-03 -9.82969540e-05  2.30337404e-03  4.34858449e-04
  1.58649094e-03  2.23461518e-03 -1.46874860e-03  6.06262802e-05]",-5.924604007913344,0.0026728659094102333
TJX,0.47321786351992995,0.4933091824740747,[ 0.00131832  0.00052895  0.00025743  0.00061791 -0.00011827  0.00015046],"[ 1.46152745e-02 -4.21932122e-03  4.88312736e-05  1.02780984e-02
 -2.65635885e-03  9.11457023e-03 -2.48583046e-03  2.82787964e-03
 -1.37696104e-03 -1.03035676e-03  2.14469252e-03  2.21293442e-03
 -2.48594480e-03  4.20747279e-03 -3.45266283e-03  1.88108103e-03
 -1.97103007e-04  6.16068038e-04  7.89459578e-03  2.17412887e-03]",-5.146541026951637,0.005819499444997836
TMO,0.4780413827478764,0.49609431228463163,"[1.47636674e-03 1.20279198e-04 5.60370591e-04 3.59082828e-04
 7.94105176e-05 2.25591653e-04]","[ 0.01389516 -0.00410955 -0.00159282  0.01032364 -0.0049314   0.00845718
 -0.00484153  0.00097599 -0.00285013 -0.00416098  0.00225442 -0.00124894
 -0.00023456  0.00060843  0.00036253  0.00014651  0.00290623  0.00173702
  0.00508806  0.00392736]",-5.027523265442583,0.006555025540452862
TMUS,0.08232744636158003,0.8967563932038031,[ 0.00218073 -0.00179381  0.00094859  0.0008926  -0.00043321 -0.00010779],"[ 0.01062372 -0.00723886 -0.00256121  0.00168496  0.00012728 -0.00179078
  0.00486374 -0.0049731   0.00611904 -0.00431583  0.00754267  0.00085398
  0.00102805  0.00132277  0.00056405 -0.00143044  0.00338127 -0.00011572
  0.00544762  0.0028715 ]",-4.690655416201382,0.00918066702603405
TPR,0.47840996820415926,0.4941051933375629,[ 0.00222936 -0.00141315  0.00096901  0.00092016 -0.00029491  0.00013788],"[ 0.0123997  -0.00620619 -0.00022656  0.00545341  0.00067251  0.00532729
  0.00158663  0.00329668 -0.00044505  0.00133532  0.00092456  0.00118466
 -0.00041505 -0.0006225   0.00295196  0.00015106  0.00283845  0.00586706
 -0.00418914  0.00673385]",-4.928931055381697,0.00723423214329497
TROW,0.4745417703061251,0.4930122051130894,"[1.15624946e-03 2.88803018e-04 3.98795045e-04 1.32555699e-07
 1.55168621e-04 2.38316361e-05]","[ 0.01278653 -0.00457103 -0.00290084  0.00893595 -0.00548975  0.00659067
 -0.00440203 -0.00013279 -0.00206402 -0.00316917  0.00181355  0.00202805
 -0.00355854  0.00558191 -0.00561976  0.00359937 -0.00342865  0.0016985
  0.00438713  0.00245818]",-5.058891207115484,0.006352599326271541
TRV,0.4776711729882992,0.5058573389881783,"[ 1.63814723e-03  3.09873723e-04  4.12695962e-04  3.66734991e-04
 -3.32693549e-05 -9.97565305e-06]","[ 0.0152357  -0.00371609 -0.00017547  0.01081062 -0.00365716  0.00765011
 -0.0023993  -0.00121345  0.00088427 -0.00562099  0.0051474  -0.00014785
 -0.00174942  0.00286451 -0.0048446  -0.00010741 -0.0026182  -0.00106041
  0.00314727  0.00318883]",-5.481128591335882,0.004164626882807982
TSCO,0.4787301466783664,0.5047276021169846,"[ 1.88628828e-03 -3.00936390e-05  6.58176967e-04  8.80616141e-04
 -1.27914620e-04  3.46354288e-04]","[ 1.27127799e-02 -4.41336006e-03 -3.33835531e-03  8.75193509e-03
 -5.61005799e-03  5.32272986e-03 -3.10844724e-03 -1.92619433e-03
  3.66942316e-04 -4.06988007e-03  4.02164141e-03  1.94962124e-03
 -2.17743704e-03  4.08684859e-03 -2.97575938e-03  7.68209274e-05
  1.26588179e-03 -9.40134768e-04  5.51948821e-03  8.58486532e-04]",-5.3672280309059195,0.004667050315704781
TSLA,-0.482286369051192,1.450017609181749,"[8.22175881e-04 1.32270306e-04 6.07114831e-04 2.83261505e-05
 3.75590395e-04 5.24586274e-04]","[ 0.00599345 -0.00884449 -0.00863018 -0.00234889 -0.00479127 -0.00630716
  0.00040254 -0.0075295   0.00105467 -0.00469549  0.0013709   0.00151407
 -0.0040096   0.00305716 -0.00322178  0.00243962 -0.00103616  0.00535542
  0.00064882  0.00844041]",-5.496993543476085,0.004099076627356039
TSN,0.08232748678166105,0.8816243858471841,"[ 1.93189027e-03 -3.64127069e-05  6.69861375e-04  6.93309391e-04
 -5.50708648e-05  2.73635722e-04]","[ 0.01001072 -0.00597539 -0.00574987  0.00461999 -0.00630895  0.00060796
 -0.00353393 -0.00591369 -0.00035853 -0.00854799  0.00450664 -0.00251294
  0.0002452   0.0014238  -0.00159281  0.00197012 -0.00202502  0.00186353
  0.00130118 -0.00047321]",-4.75001810041906,0.008651538605229131
TT,0.48047774052817305,0.4975705134667221,"[ 2.57601010e-03 -3.83021864e-04  1.04531531e-03  5.32740925e-04
  6.81216219e-05  2.16244525e-04]","[ 0.01213614 -0.00498294 -0.00358983  0.007372   -0.0053539   0.00388285
 -0.00304138 -0.00301961 -0.00011643 -0.00526765  0.00330572  0.00097765
 -0.00323669  0.00433621 -0.0056174   0.00194931 -0.00338478  0.0010263
  0.00270858  0.00380351]",-4.963915736387804,0.006985520750360272
TTWO,0.48071483018897404,0.5010879978679806,"[ 1.98029598e-03 -4.33228235e-05  5.54007437e-04  3.34930857e-04
 -7.59537376e-05 -1.59322627e-04]","[ 1.52849532e-02 -3.73026767e-03 -4.45221569e-05  1.10087647e-02
 -3.76168558e-03  8.18985247e-03 -3.00125796e-03 -8.35297450e-04
  3.27272067e-04 -6.09914559e-03  5.66439594e-03 -9.67987737e-04
 -2.51504819e-04  2.97074706e-03 -4.00146567e-03  1.25030079e-03
 -3.37612452e-03 -6.33622540e-04  2.74187461e-03  6.32097200e-04]",-5.119383675039113,0.005979707202331629
TXN,0.4766669571157948,0.5029912106689967,[ 0.00124006  0.00011278  0.00022015  0.00031915 -0.00015261 -0.00018013],"[ 0.01423862 -0.00399116 -0.00152832  0.01033411 -0.00529157  0.00746401
 -0.00485762 -0.00142192 -0.0017936  -0.00692723  0.0036624  -0.00213929
 -0.00116313  0.00174785 -0.00399071  0.0008446  -0.00261951 -0.00034614
  0.00523676  0.00150714]",-5.401007313827656,0.004512033618851005
