,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.005119485475697508,0.9429516756575836,"[-7.45048357e-05 -1.22219147e-03 -2.08572725e-04 -1.11250476e-03
 -1.00160437e-04 -8.81306236e-04]","[ 8.55375040e-03 -6.46875852e-03 -8.33891343e-03  3.93863028e-03
 -9.92481849e-03  1.67064205e-03 -8.10109332e-03  3.27917884e-03
 -7.25451600e-03  8.17382601e-03  6.91190484e-04  1.28061751e-02
  1.82036876e-03  9.30192615e-03  8.48038757e-04  2.04414012e-03
 -4.92434848e-03  7.77290412e-05 -1.19134258e-02  4.44300626e-03]",-4.876742107687808,0.007621804641822397
BK,-0.20934570968849664,1.1511584410051268,[ 0.00028375 -0.00037922  0.00018229 -0.00090712  0.00019932 -0.00068044],"[ 0.00599434 -0.0044647  -0.01123242  0.00848566 -0.00951102  0.00774613
 -0.0041261   0.00703441 -0.00244993  0.00711256  0.00174258  0.00805123
 -0.00095152  0.00557546 -0.00214318  0.00148766 -0.00425394  0.00080144
 -0.00776789  0.00153829]",-5.104624984528078,0.006068614312742275
BKNG,0.42844387993769356,0.5305297810037566,"[ 5.11081406e-04  1.08442753e-03  5.83436316e-05  1.94670956e-05
  7.93892072e-05 -3.93338111e-04]","[ 1.00630487e-02 -8.11512214e-03 -8.40690190e-03 -3.50455557e-05
 -1.25082165e-02 -1.09427017e-03 -9.82712033e-03  3.13694484e-03
 -5.89575664e-03  7.28355032e-03  2.02240902e-03  8.05766682e-03
  5.73031674e-07  4.04020891e-03 -1.31060991e-03  1.87906329e-04
 -9.36995006e-04 -2.51616933e-04 -1.51524671e-03 -4.21958441e-03]",-4.520498625990797,0.01088359547177137
BKR,-0.005119351644810084,0.9512545004270387,[ 0.00390644  0.00136873  0.00190722  0.00065986  0.00043933 -0.00070547],"[ 0.0094619  -0.00629523 -0.00666224  0.0032836  -0.00769389  0.00072202
 -0.00488507  0.00127783 -0.00399398  0.00404211  0.00111823  0.00636008
 -0.0011869   0.00442192 -0.00299073  0.00106281 -0.00538649  0.00270201
 -0.00736187  0.00609539]",-4.241191870338557,0.014390430091067717
BLK,0.007077790867987672,0.9386658852054043,"[ 1.51301913e-03  1.46877912e-03  4.00367271e-04 -9.23161666e-05
  1.29892063e-04 -1.04066987e-03]","[ 0.00959611 -0.00731867 -0.00820555  0.00182851 -0.0108321   0.00097091
 -0.00719998  0.00416335 -0.00350048  0.00708642  0.00275268  0.00736629
 -0.00114938  0.00402624 -0.00404323  0.00229282 -0.00423093  0.00541045
 -0.00300761  0.00530799]",-4.5356258050446625,0.010720196373919067
BMY,-0.2416185581018421,1.1796804180564637,"[-8.38941661e-04 -4.63596764e-04 -8.05942339e-04 -6.11450469e-04
 -2.03854878e-04 -6.22614461e-05]","[ 0.00603809 -0.00400901 -0.01036378  0.00890173 -0.00824829  0.0070677
 -0.00379437  0.00529592 -0.00360223  0.00590632  0.00068325  0.00819115
 -0.00067432  0.00611886 -0.00093657  0.0011033  -0.00277121 -0.00059221
 -0.00528531 -0.00101803]",-4.435607363619675,0.011847867758065253
BR,0.4216945344029094,0.5259262424703998,"[ 4.32274089e-05  1.67833360e-03  5.79690120e-04 -4.85615858e-04
  6.37467725e-04 -6.72644023e-04]","[ 0.0133569  -0.00957153 -0.00291648 -0.00424759 -0.00857769 -0.00797028
 -0.00873178 -0.00422512 -0.00754664  0.00216211 -0.0002695   0.00566589
 -0.00149744  0.0039717  -0.00219238  0.0008052  -0.00285901  0.00091661
 -0.00517432 -0.00046651]",-4.645928451648609,0.009600611816548461
BSX,-0.06413085118962539,1.0169451883629743,[-0.00077248  0.00205698 -0.00067836 -0.00104825  0.00028135 -0.00105457],"[ 0.00678279 -0.00459598 -0.01006304  0.00790602 -0.00817088  0.00713959
 -0.00188945  0.00604973  0.0005056   0.00460009  0.00299002  0.00339088
 -0.00229921  0.0015971  -0.00381814 -0.00012354 -0.00273273  0.00028566
 -0.00273271 -0.00365774]",-4.456667576242316,0.011600958253256561
BWA,-0.15459067900494475,1.0900006702623992,"[-5.52171242e-04  1.30593389e-04  4.59318000e-05 -2.61997046e-04
  1.89362472e-04 -7.58348854e-06]","[ 0.00598644 -0.005432   -0.01277891  0.00717287 -0.01242824  0.00776998
 -0.00667516  0.00901377 -0.00363131  0.00932     0.00084079  0.00965789
 -0.00277592  0.00764035 -0.00302496  0.00608525 -0.00183925  0.0053709
 -0.00320004  0.00165257]",-5.315721968847729,0.00491372991450061
BXP,-0.05020568594664076,0.9987377211214622,"[-5.60900789e-04  8.60834565e-04 -3.43971078e-05 -1.38173001e-04
  2.16960169e-04 -9.69297985e-05]","[ 0.00645622 -0.00516174 -0.01173096  0.00768374 -0.01028726  0.00880458
 -0.0024157   0.00956953  0.00270371  0.00755313  0.00578484  0.00442366
 -0.00083713  0.00143585 -0.00371784  0.00052055 -0.00307248  0.00218664
 -0.00418405 -0.00027704]",-4.8013555450117895,0.008218598814133612
C,-0.6037172472821891,1.5426740698016514,"[ 2.25567426e-04 -8.58552775e-04  1.27869552e-04 -4.62293773e-04
 -8.65600711e-07 -2.91034784e-04]","[ 0.0040779  -0.00293713 -0.01277415  0.01204324 -0.0084527   0.01128801
 -0.00174924  0.00803181 -0.00112836  0.00579889  0.00105232  0.00638629
 -0.00208417  0.00521819 -0.00215642  0.00195477 -0.00304759  0.00124608
 -0.00537881  0.00238538]",-5.096104003545784,0.006120545799278698
CAG,0.426531949450702,0.5244341553625117,[ 0.00113631  0.00167815  0.00057127 -0.00052739  0.00053377 -0.0007658 ],"[ 0.01235186 -0.00861547 -0.00398279 -0.00207893 -0.00842204 -0.00507435
 -0.00726265 -0.00162527 -0.00494048  0.00372556  0.00236265  0.00599136
  0.0003106   0.00317794 -0.00200905  0.0003266  -0.00298461  0.00317283
 -0.00220992  0.00452448]",-4.3666556000108745,0.012693622207898114
CAH,-0.21032524590173615,1.148290631765257,[ 0.00021342 -0.00018987  0.00010167 -0.00083657  0.00025995 -0.0002823 ],"[ 0.00622314 -0.0040506  -0.00993241  0.00895645 -0.00765573  0.0071877
 -0.00316658  0.0053896  -0.00324589  0.00606525  0.00059349  0.0088786
 -0.00074587  0.00746966 -0.00058496  0.00266582 -0.00284625 -0.00024882
 -0.00808508 -0.0015107 ]",-4.62956367390293,0.00975901628700273
CAT,0.4145599927483403,0.5235728325637071,[ 0.00198798  0.0011296   0.00109465  0.00023703  0.0004032  -0.0003621 ],"[ 1.26263591e-02 -9.15325782e-03 -4.23342472e-03 -2.87616522e-03
 -9.34113531e-03 -5.19262534e-03 -7.89886369e-03 -5.74671924e-04
 -4.41150269e-03  5.03339622e-03  3.49493867e-03  6.58663042e-03
  8.86970006e-04  2.86924330e-03 -2.60318681e-03  5.14692096e-05
 -4.28348095e-03  4.09596196e-03 -3.04540778e-03  7.06343563e-03]",-4.912920448979911,0.007350988764815723
CB,0.4214723158364215,0.5215351343277133,[ 0.00162547  0.00273986  0.00049713 -0.00048206  0.00045047 -0.00155855],"[ 1.16169405e-02 -8.42876455e-03 -5.49097235e-03 -1.37805084e-03
 -9.79274955e-03 -3.64766485e-03 -8.01982971e-03 -7.73423322e-05
 -5.43837478e-03  4.48763634e-03  1.24358930e-03  6.16850865e-03
 -1.46982540e-03  3.80564541e-03 -2.82507117e-03  1.76634191e-03
 -1.98011402e-03  3.07485258e-03 -1.17187833e-03  3.20108213e-04]",-4.47218955901524,0.011422278697050163
CBOE,-0.005119430057185947,0.9643694106575824,"[-1.93380879e-03  5.58378215e-04 -9.31202164e-05 -1.45750029e-03
  7.99644074e-04 -8.94595501e-05]","[ 0.00908765 -0.00598168 -0.00724991  0.00421633 -0.00738446  0.00247652
 -0.00247142  0.00267844  0.00047564  0.00294701  0.00436822  0.00161647
 -0.00081991 -0.00119439 -0.0040715  -0.00344629 -0.00431683 -0.00046461
 -0.0031389  -0.00074177]",-4.197481520483588,0.01503339047000091
CBRE,-0.5825305198652088,1.521284857187973,"[ 6.44901438e-04 -7.21536089e-04  2.22497262e-04 -2.99615107e-04
 -3.60475550e-05 -3.13758695e-04]","[ 0.00412091 -0.00300397 -0.01280382  0.0123667  -0.00811198  0.01236506
 -0.00037685  0.0093432   0.00102511  0.00623009  0.00217984  0.00590179
 -0.00235256  0.00517394 -0.00246341  0.00292336 -0.00278151  0.00075865
 -0.00789574 -0.00233102]",-5.225042304064418,0.0053801323536308504
CCI,-0.0051195279744201605,0.9696298544167666,[-0.000647    0.00267584  0.00018102 -0.00023645  0.00077959  0.00023773],"[ 0.0097064  -0.00599026 -0.00552736  0.00339767 -0.00612923 -0.00035034
 -0.00404318 -0.0012047  -0.00489085  0.00156062 -0.00059083  0.00518373
 -0.00181874  0.00492378 -0.0014154   0.00161578 -0.00247646  0.00130233
 -0.00476373  0.00261598]",-4.099464681940651,0.0165815494291972
CCL,-0.2802396913508095,1.2306838048562236,[-0.00130214 -0.00039309  0.00010582 -0.00041949  0.00016328 -0.00043888],"[ 0.00559938 -0.00379924 -0.01114637  0.01023668 -0.00772288  0.01007757
 -0.00047801  0.00823301  0.00168543  0.00614753  0.00376224  0.00593612
 -0.00015711  0.00494539  0.00019769  0.00235382  0.00064384 -0.00075697
 -0.00414065 -0.00560575]",-4.800281360126945,0.008227431852062919
CDNS,0.413298393746031,0.5278187908561878,[0.001711   0.00199974 0.00065851 0.0005318  0.0004049  0.00033078],"[ 1.31121390e-02 -1.03880034e-02 -5.23092958e-03 -5.10554657e-03
 -1.20782545e-02 -6.48121036e-03 -1.04549675e-02 -1.02280182e-04
 -5.69077503e-03  5.43272913e-03  2.19361061e-03  5.67129572e-03
 -1.71535355e-03  2.27152665e-03 -4.27373137e-03  1.01734387e-03
 -3.13314471e-03  3.36768612e-03 -2.49758286e-03 -2.74538379e-05]",-5.159686743848823,0.005743498590143182
CDW,-0.005119485317851035,0.9624085280336103,"[-2.50929058e-04  5.94247755e-05 -1.52136598e-04 -1.78716135e-04
 -7.00039574e-05 -3.67051360e-04]","[ 0.00767617 -0.00562229 -0.00969779  0.0055662  -0.00977678  0.00466624
 -0.00498449  0.0054505  -0.00228594  0.00649887  0.00278054  0.00685553
 -0.00017732  0.00386276 -0.00178198 -0.00014169 -0.00348897 -0.00073382
 -0.00728761 -0.00117181]",-4.706025765199956,0.009040635890341788
CE,-0.005119477975219752,0.9544512520545823,"[ 1.45048448e-03  8.04842920e-04  7.76349490e-04  8.93186552e-05
  2.20293668e-04 -6.54523060e-04]","[ 7.15511110e-03 -5.13313686e-03 -1.04693208e-02  6.53273085e-03
 -9.89941477e-03  6.55696838e-03 -3.89734717e-03  7.44887880e-03
 -6.70357138e-05  7.39088917e-03  4.41357849e-03  6.30008905e-03
 -1.81099945e-04  2.93832697e-03 -3.18450297e-03  5.57105701e-05
 -4.40839063e-03  1.58417988e-03 -5.72341909e-03  1.77974046e-03]",-4.519673711557304,0.010892577210838103
CF,-0.14842695835699893,1.0828212509376463,[ 0.00157522 -0.00125069  0.0012846  -0.00027452  0.00042601  0.00016178],"[ 0.00622336 -0.00514279 -0.01161178  0.00710582 -0.01115019  0.00619613
 -0.00696405  0.00624261 -0.00608927  0.00748818 -0.00138644  0.00962826
 -0.00322333  0.00774676 -0.00287682  0.00366783 -0.00378739  0.00077585
 -0.00805755 -0.00222923]",-5.12286603397648,0.005958919930889951
CFG,-0.7023971814742175,1.6403749327141606,[ 0.00015911 -0.00043274 -0.00017873 -0.00042027 -0.00010199 -0.00034228],"[ 0.0034802  -0.00279101 -0.01379645  0.01272293 -0.00921764  0.01253687
 -0.00183885  0.0094928  -0.00031278  0.00675923  0.00217121  0.00630101
 -0.00149495  0.00413729 -0.00246751  0.00071014 -0.00325611  0.00101398
 -0.00374677  0.00230549]",-5.171649244291213,0.005675201303330847
CHD,0.4212736207093135,0.5345109937041645,"[-5.26524366e-04  1.07459549e-03 -8.83532793e-05 -9.33397680e-04
  3.73476275e-04 -8.71463265e-04]","[ 0.01501236 -0.01063218 -0.00053312 -0.00666503 -0.00720165 -0.01119673
 -0.00841361 -0.00705322 -0.00785637  0.00048611 -0.00068477  0.00511379
 -0.0016812   0.00469663 -0.00176266  0.00296563 -0.00156915  0.00418859
 -0.00259066  0.0040295 ]",-5.035472231501316,0.006503126410404137
CHRW,0.4127836394760108,0.5273497917212844,[ 0.00118771  0.00162639  0.00045057 -0.0002608   0.00040539 -0.00060208],"[ 1.62000103e-02 -1.16660197e-02  6.03971790e-04 -8.79093359e-03
 -6.99733581e-03 -1.31909689e-02 -7.64233757e-03 -8.00762965e-03
 -4.75155688e-03 -8.52728875e-04  3.14022870e-03  7.09139507e-04
  8.57517615e-05 -1.81685545e-03 -2.62611471e-03 -2.88189537e-03
 -1.80684377e-04  2.58934130e-03  7.73415946e-03  1.02890579e-03]",-5.1740531233232145,0.005661575190240849
CHTR,0.41712937043696396,0.5212711322802128,"[ 4.54042849e-04  1.41860256e-03  7.84502230e-04  8.99908630e-05
  5.25421414e-04 -2.45766404e-04]","[ 0.01074528 -0.00776024 -0.00666538  0.00050339 -0.00962417 -0.00055224
 -0.0056072   0.00273096 -0.0011626   0.00516801  0.004693    0.00438796
  0.00030259  0.00115524 -0.00238505 -0.00087396 -0.00232477  0.00096994
 -0.00306312 -0.00069717]",-4.6886951233016685,0.009198681473447752
CI,-0.005119491324731218,0.9603411311686012,"[ 3.19875910e-04 -2.78454022e-04  2.78667756e-06 -6.62619664e-05
 -1.01594101e-04 -1.74153874e-04]","[ 0.007452   -0.00541872 -0.00986446  0.00611061 -0.00969034  0.00537778
 -0.00477994  0.00621808 -0.00193812  0.00733283  0.00331674  0.00774954
  0.00042612  0.00446925 -0.00122966  0.00046047 -0.0022963  -0.00028302
 -0.00455415 -0.0027236 ]",-4.623616739180337,0.00981722543125672
CINF,0.4142213590733869,0.5330089077858057,[ 0.00092818 -0.00011213  0.00063631 -0.00073583  0.00040087 -0.00054123],"[ 0.01557599 -0.01157356 -0.00103162 -0.00830238 -0.00915368 -0.01171277
 -0.0099578  -0.005336   -0.00706181  0.00262194  0.00130962  0.00536891
 -0.0011943   0.00309321 -0.00325042  0.00205696 -0.00191522  0.00529929
  0.00103861  0.00275179]",-5.307424165854018,0.004954672709999895
CL,0.4195921831921605,0.5219505647553322,[ 0.001115    0.00120489  0.00084742 -0.00051832  0.00053342 -0.00101887],"[ 0.01275788 -0.00878406 -0.00326461 -0.00251206 -0.00747307 -0.00584846
 -0.00605711 -0.00329747 -0.00444132  0.00078466  0.00068265  0.00216997
 -0.00337725  0.00099688 -0.00526472  0.00016236 -0.00448431  0.00287938
 -0.00384318  0.0011716 ]",-4.613398162081063,0.0099180578105454
CLX,-0.005118271082555887,0.9381285555974768,"[-3.71586386e-03  1.80799692e-03 -1.84521597e-03 -1.18917245e-03
  6.51216928e-05 -6.01296502e-04]","[ 0.00950786 -0.00518043 -0.00438158  0.00492585 -0.00287144  0.00022342
  0.00018395 -0.00363908 -0.00226139 -0.00357811 -0.00160054 -0.00080727
 -0.00469289  0.00198391 -0.00215538  0.00161063  0.00130856  0.00070284
  0.00220819 -0.00365586]",-3.817437110554204,0.02198407150061394
CMA,-0.2053741073732289,1.1522484144433223,[ 0.00190746 -0.00083659  0.00083187 -0.00030199  0.00012473 -0.0004274 ],"[ 0.00582938 -0.0047632  -0.01221057  0.00811993 -0.0109403   0.00813167
 -0.00487136  0.00826628 -0.00177877  0.00789468  0.00272328  0.00740736
 -0.00094044  0.00440011 -0.00249229  0.00167223 -0.00248768  0.00296585
 -0.00165821  0.00325169]",-4.94813156793166,0.007096656169378763
CMCSA,0.4229851843602641,0.5227083814538368,"[ 1.71697352e-03  2.22890109e-06  1.13389117e-03 -4.98016043e-04
  4.37400696e-04 -8.56258977e-04]","[ 0.01308867 -0.0089835  -0.00256893 -0.00328103 -0.00724302 -0.0075376
 -0.00704866 -0.00509328 -0.00625697  0.00034595  0.00021831  0.00324477
 -0.00169516  0.00176955 -0.00304579 -0.00055263 -0.00312092  0.00260153
 -0.00101295  0.00461384]",-4.454904874658403,0.01162142531410531
CME,0.41934105538238853,0.5308935445781523,[-0.00143909  0.00026704 -0.00039785 -0.00158467  0.00039491 -0.00097598],"[ 0.01334095 -0.00987159 -0.00377749 -0.00450038 -0.00973736 -0.00699752
 -0.00855222 -0.00218012 -0.00532903  0.00313239  0.00146521  0.00425083
 -0.00239754  0.00214198 -0.00450605  0.00177895 -0.00283675  0.00515082
 -0.00071904  0.0027674 ]",-4.973035526270872,0.006922103882681445
CMG,0.4267627375115818,0.5260976919610458,"[ 1.59428119e-03 -2.68719095e-03  5.13059594e-04  2.21758817e-06
 -1.63095053e-04  9.27703916e-04]","[ 0.01000594 -0.00695323 -0.00588962  0.00121511 -0.00811631 -0.00333976
 -0.00762243 -0.00369053 -0.00904747  0.00024486 -0.00331593  0.004063
 -0.00334441  0.0028756  -0.00229234 -0.00241491 -0.00268995 -0.00438815
 -0.00386684 -0.00612642]",-4.423536909943335,0.011991743472739949
CMI,1.12716998139,-0.1906177196423421,[ 0.0013261   0.00041979  0.00107054 -0.00016411  0.00053111 -0.00021576],"[ 0.01537398 -0.01069037 -0.00018516 -0.00673213 -0.00662389 -0.01055684
 -0.0063415  -0.0059367  -0.00350969  0.00037252  0.00352967  0.00216958
  0.0002907   0.00029617 -0.00232153 -0.0003419  -0.00129467  0.00493353
  0.00324229  0.00627869]",-5.243964725126388,0.0052792843769066695
CMS,1.4139529553421188,-0.47118758862994214,[ 0.00074049  0.00077598  0.00035238 -0.00032986  0.00025898 -0.00060338],"[ 0.01681824 -0.01133512  0.00268017 -0.00844246 -0.00390121 -0.01379035
 -0.00461296 -0.01004521 -0.00293705 -0.00320483  0.00360405 -0.00072009
  0.00050765 -0.00169248 -0.00219589 -0.00212745 -0.00160389  0.00401546
  0.00247034  0.00685814]",-5.007874345492727,0.006685098423548381
CNC,-0.4912571626174126,1.4363970498147378,[-0.00127053 -0.00034274 -0.0008185  -0.00013573 -0.000457   -0.00054893],"[ 0.00489598 -0.00248936 -0.01015094  0.01268906 -0.00456514  0.0111288
  0.00240709  0.00651868  0.00234082  0.00378939  0.00326747  0.00465733
 -0.00016714  0.00410346 -0.00070683  0.00032746 -0.00311022 -0.00133442
 -0.00855743 -0.00059834]",-4.651520933012844,0.009547070428033847
CNP,0.410610982685392,0.5208133661378209,"[ 1.12645818e-03  9.97351955e-04  5.39137376e-04  2.84984154e-04
  2.20914835e-04 -9.10643749e-05]","[ 0.01488275 -0.0105932  -0.00142541 -0.0060112  -0.00766714 -0.00843438
 -0.00585151 -0.00279107 -0.00076751  0.00265798  0.00652177  0.00241315
  0.0016188  -0.00088428 -0.00302419 -0.00093382 -0.00271039  0.00589483
  0.00085159  0.00763353]",-5.014650856641256,0.006639949926969659
COF,-0.0051194850224741476,0.9536463215694176,"[ 1.46105371e-03 -2.19522572e-05  4.94285979e-05 -3.73064247e-04
 -2.01573450e-04 -1.01552075e-03]","[ 0.00786264 -0.00648734 -0.01038882  0.00377505 -0.01215562  0.00265994
 -0.00888099  0.00462357 -0.00666181  0.00731947 -0.00023649  0.00866638
 -0.00240107  0.00538106 -0.00373826  0.00156059 -0.00466242  0.00191722
 -0.00554881  0.00160059]",-4.701865903238944,0.0090783220178848
COO,0.4156307123376216,0.5252594656158804,"[ 1.52955081e-03  2.23154662e-04  4.41645142e-04 -2.31301397e-04
  6.74521736e-05 -6.52657483e-04]","[ 0.01330109 -0.00950824 -0.00289252 -0.00419562 -0.00866224 -0.00801535
 -0.00904065 -0.00387813 -0.00723128  0.00329456  0.00165563  0.00687006
  0.0014385   0.00348377 -0.00062646 -0.0012567  -0.00302557  0.00061227
 -0.00379838  0.00313313]",-4.90554265251065,0.007405423420761746
COP,-0.3332416648741192,1.2716089467719172,"[ 2.24400832e-03 -1.17606985e-05  7.90273594e-04  5.39095647e-04
 -5.90736575e-06  9.15212987e-05]","[ 0.00522358 -0.0041459  -0.01245405  0.00970517 -0.00991087  0.00995502
 -0.00288678  0.00922039  0.00036063  0.00769318  0.00397702  0.00637968
 -0.00064509  0.00313238 -0.00333286  0.00032073 -0.00447893  0.00242743
 -0.00433402  0.00419156]",-4.784611230014233,0.008357372211925205
COST,-0.1640990390562929,1.1069836894225271,[-0.00211025  0.00084097 -0.00088722 -0.00096932  0.00014388 -0.00056624],"[ 0.00626312 -0.00441511 -0.01079307  0.00845132 -0.00885929  0.00773015
 -0.0030321   0.00665637 -0.00140347  0.0058544   0.00142317  0.00615654
 -0.00255046  0.00497367 -0.00273472  0.00303315 -0.00168064  0.00192522
 -0.00311593 -0.00239878]",-4.584349171647245,0.010210392838923643
CPB,1.4841069035875438,-0.5381129828343744,"[ 1.50172392e-04  1.60757213e-03  5.33070360e-05 -1.86558282e-04
  2.37587084e-04 -6.66160976e-04]","[ 0.01712932 -0.01212917  0.00152043 -0.00971877 -0.00657566 -0.01343029
 -0.00665826 -0.0071962  -0.00275956 -0.00011596  0.00457039  0.00091121
  0.00035451 -0.00120953 -0.00254334 -0.00155119 -0.00064041  0.00164476
  0.00101716 -0.00380826]",-5.107586732074867,0.0060506671997173495
CPRT,0.4129161077435726,0.52985699304501,[-0.00035102  0.00127822 -0.00013586 -0.00074717  0.00037839 -0.00049934],"[ 0.01122864 -0.00985691 -0.00854354 -0.00320022 -0.01495696 -0.00315703
 -0.0122199   0.00397901 -0.0057693   0.00915778  0.00377088  0.00844055
  0.0005985   0.00283131 -0.00280313 -0.00020967 -0.00302136  0.00227795
 -0.00260899  0.00107695]",-5.259098439824144,0.005199990710575477
CRM,-0.12484499371195387,1.082601629260953,"[ 3.70645147e-04  1.50761759e-03 -8.27385565e-05  4.41643934e-04
  9.15405275e-05  3.65455032e-04]","[ 0.00629262 -0.00455555 -0.01092454  0.00849643 -0.00887356  0.00843645
 -0.00211728  0.00801789  0.00124113  0.00695654  0.00499418  0.00599026
  0.00099919  0.00301755 -0.00081314 -0.00071048 -0.0022601  -0.00162996
 -0.00630655 -0.00304769]",-4.912742025656039,0.007352300469680778
CSCO,0.42392338541128677,0.5290844406765741,[0.0009315  0.00178134 0.00051657 0.00034642 0.00040264 0.00017243],"[ 0.01063658 -0.00868379 -0.00804922 -0.00115738 -0.01298845 -0.00200323
 -0.01059718  0.0032143  -0.00620503  0.00803105  0.00209758  0.00882914
 -0.00038439  0.00478439 -0.0020708   0.00221792 -0.00056247  0.00328028
  0.0015844  -0.00135447]",-4.675992272145995,0.009316276268343986
CSX,0.4185256651518686,0.525730465563189,"[ 8.35359146e-04 -9.39841849e-04  1.42334057e-03 -3.88255919e-04
  6.24862794e-04 -8.18959518e-05]","[ 0.01048144 -0.0086068  -0.00831468 -0.00083207 -0.01293972 -0.0013971
 -0.00999158  0.00351598 -0.00561045  0.00734716  0.00134037  0.007304
 -0.00288847  0.00405464 -0.00491094  0.00342927 -0.00228779  0.0057795
  0.00107777  0.00045641]",-4.817153609087925,0.008089781078046792
