,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4318544069263746,0.5501448712790744,"[ 4.68366866e-04 -6.41002982e-05  1.35275921e-04 -1.88583255e-05
  1.12294150e-05 -8.25786317e-05]","[ 0.00657913 -0.00142041  0.00122638  0.00795463 -0.00335146 -0.00083863
 -0.00042379  0.00271694  0.00041368 -0.00201902  0.00220949 -0.00034424
 -0.00331822  0.00435431  0.00203937 -0.00079931  0.00075177  0.00011652
 -0.0043487  -0.00119987]",-6.295655257912689,0.0018443004045709014
REG,0.4263336869188977,0.5542596375520132,"[ 4.24470345e-04 -2.79488941e-04  1.77525344e-04  2.10713574e-04
 -6.83275885e-05  4.65619897e-05]","[ 0.01209602  0.0007016  -0.00308291  0.00214571 -0.00256638  0.00529195
  0.00105538 -0.00020898 -0.00030687 -0.00285109  0.00107194  0.00115047
 -0.00266721  0.00410554  0.00396314 -0.00067849 -0.00167382 -0.0012768
 -0.00528837 -0.00259548]",-5.6904013542590475,0.003378236827509469
REGN,0.43364044368488947,0.5449644297582362,[ 0.00074838 -0.00017073  0.0001658   0.00019845 -0.00011838 -0.00012694],"[ 0.0047082  -0.00229724  0.0019438   0.00969403 -0.00276619 -0.0011912
 -0.00049572  0.00064245 -0.00136272  0.00047589  0.00403169 -0.00078601
 -0.00226977  0.00408577 -0.00077546 -0.00254196  0.00121523  0.00239482
 -0.00298663  0.00274248]",-5.973692321346444,0.0025448277287573005
RF,0.43328874780767196,0.544902395408691,"[-2.09306026e-04  8.35518494e-04 -3.20003240e-04 -1.22427733e-04
  4.01430310e-05 -7.92043181e-05]","[ 6.91976716e-03 -1.95279753e-03 -3.63844923e-04  9.00067445e-03
 -7.03274902e-04 -9.85167749e-04 -3.12674333e-03  1.32599452e-03
  1.55748635e-03 -4.59520940e-04  1.84435535e-03  7.31784598e-05
 -1.51138973e-03  2.35227316e-03 -1.39698224e-03  2.28356255e-04
  2.38702892e-03  1.34012283e-03 -1.66484105e-03 -1.29286009e-03]",-5.9815644849103995,0.002524873074834852
RHI,0.43528095359822616,0.5434604604994655,"[ 6.07011474e-04  1.22062373e-04  1.44664251e-04  4.83745666e-05
  3.54770547e-05 -3.82788580e-06]","[ 0.011166    0.00109232 -0.00086031  0.00201872 -0.00486999  0.00360981
  0.00141566  0.00267628  0.0018483  -0.00381913 -0.0008588  -0.00102654
 -0.00315535  0.00665269  0.00443753 -0.00082889  0.00065018 -0.00185743
 -0.00783836 -0.00383071]",-5.8133227036379775,0.0029874870285616704
RJF,0.4356767033957696,0.5450072487728035,"[ 7.73621561e-04  2.71661850e-04  1.59697985e-04  9.22440264e-06
  5.31683166e-05 -6.15099370e-05]","[ 0.00397159 -0.00230661  0.00293484  0.01004841 -0.00343685 -0.00203152
 -0.0006578   0.00154664 -0.0003655   0.00030924  0.00284025 -0.00133708
 -0.00115108  0.00446079 -0.00268723 -0.00231876  0.00384043  0.00263952
 -0.00391712  0.00150451]",-5.877312467487699,0.002802306453507224
RL,0.43899580187755166,0.5393929569264897,[ 0.00070047 -0.00054553  0.00056508 -0.00012132  0.0002163   0.000157  ],"[ 0.00992784 -0.00039325 -0.00151074  0.00518941 -0.00221673  0.00191661
 -0.00108568  0.00187906  0.00204154 -0.00325467 -0.00107675  0.00144914
  0.00067461  0.0030529  -0.00130206 -0.00048141  0.001341    0.00067741
 -0.00020939 -0.00064268]",-5.4454729469165075,0.004315798381343982
RMD,0.4323388825182468,0.5394673163811708,[-0.00043138 -0.00017056  0.00010497 -0.00012799  0.00017589  0.000271  ],"[ 0.01216465  0.00131575 -0.00188197  0.00112292 -0.00421646  0.00498956
  0.00124489  0.00135072  0.00157723 -0.00349006 -0.00109083  0.00043115
 -0.00088664  0.00400764  0.00058625  0.00053173  0.00102309 -0.0005901
  0.00198575 -0.00186438]",-5.768313468817199,0.0031250235218903146
ROK,0.43740279717743,0.5470084773553029,"[1.13276852e-04 4.15947281e-04 4.82740393e-05 8.59640139e-05
 1.04074872e-04 2.23257127e-04]","[ 6.52373193e-03 -2.19365409e-03 -4.36667193e-04  9.44881978e-03
 -8.13159401e-05 -8.66588743e-04 -3.52753370e-03  9.19598997e-05
  8.04288852e-04  1.04161804e-03  3.42232870e-03 -4.53887949e-05
 -2.25373748e-03  9.21052693e-04 -2.03287907e-03  1.77078738e-03
  2.44958234e-03  8.40535820e-04  1.55875611e-03 -2.43297154e-04]",-5.8808670800465,0.002792363022785663
ROL,0.42880766176676927,0.5481004430836312,"[4.49101675e-04 1.93403265e-04 1.42288751e-04 3.14246144e-06
 8.05528593e-05 4.58641839e-05]","[ 0.00360933 -0.00248966  0.00330225  0.01049117 -0.00402026 -0.00260116
  0.0004479   0.00280939 -0.00130784 -0.00220058  0.00268166  0.00118765
 -0.00054178  0.00334168 -0.00160984 -0.00260655  0.00111556  0.00222907
 -0.00270063  0.00221639]",-6.355354468366171,0.001737419229253977
ROP,0.4408259454895619,0.5427070943250015,"[ 6.10387427e-04  1.53879827e-05  8.20353846e-05  3.03412253e-04
 -1.31290002e-04 -2.16859606e-05]","[ 0.00605001 -0.00204601  0.00046982  0.0090242  -0.00157883 -0.00042107
 -0.00152882  0.00017853 -0.00044877  0.00059409  0.00343937 -0.00088339
 -0.00265203  0.00409979  0.00038598 -0.00176651  0.00119621  0.00111802
 -0.0059471   0.00070936]",-5.51847013982713,0.004011981019494833
ROST,0.4376577435915352,0.5428140112229581,"[2.81501410e-04 1.28964935e-04 1.33873579e-04 6.51847886e-06
 9.82688221e-05 1.21480655e-04]","[ 0.00907374  0.00037782  0.00090213  0.00349518 -0.00619146  0.00281014
  0.00374335  0.00258664 -0.00164171 -0.00456039  0.00181062  0.00136119
 -0.00280431  0.00437889  0.00252775 -0.00119605  0.00078934  0.00054507
 -0.0056935  -0.00430198]",-5.670959237124591,0.003444559541474867
RSG,0.4427014085095707,0.5368178359014073,"[ 1.82520781e-03 -9.54723862e-04  8.46556370e-04  2.03557792e-04
  1.36462019e-05 -3.79596768e-05]","[ 7.99989000e-03 -7.58717514e-04  6.30372529e-05  5.67480684e-03
 -3.51134459e-03  2.55717333e-03  1.48254035e-03 -3.78020021e-04
 -1.99983950e-03 -7.58924651e-04  3.14935372e-03 -1.25808971e-04
 -2.17668965e-03  4.79985966e-03  7.97950083e-04 -3.07437073e-03
  5.82324684e-04  2.57912288e-03 -5.30051608e-03 -1.87009270e-03]",-5.151835040368202,0.005788772343466797
RTX,0.43191416680461603,0.5487834710817208,"[ 4.18921070e-04  2.41591663e-04  2.66225113e-05 -9.49659643e-06
  9.22122538e-06 -8.94946413e-05]","[ 1.31502776e-02  5.39014678e-04 -4.88462447e-03  2.53350457e-03
 -4.44642681e-05  5.07287665e-03 -2.13871385e-03 -8.08153789e-04
  2.19913117e-03 -1.34727428e-03 -4.46463784e-05  9.86094356e-05
 -2.11260130e-03  3.72322455e-03  2.28999933e-03  3.93363894e-04
  3.02113817e-04 -8.25646097e-04 -4.06700903e-03 -3.66032606e-03]",-6.212154041745688,0.0020049141406766357
SBAC,0.43489489158318284,0.5417167638485346,"[ 6.54579513e-04 -1.12092117e-05  2.72854183e-04  3.64012656e-04
 -2.15110680e-06  2.64621508e-04]","[ 1.15679365e-02  8.66564419e-04 -1.71626599e-03  2.51035409e-03
 -3.87911099e-03  3.10050033e-03  5.68441899e-04  3.59139832e-03
  2.66088734e-03 -5.84741799e-03 -2.47169831e-03  1.56890537e-03
 -9.13512762e-04  4.56329531e-03  3.01921238e-03 -1.30021681e-05
 -2.58153201e-05 -1.83774638e-03 -4.69283626e-03 -4.56919827e-03]",-5.749427076296231,0.003184604809532142
SBUX,0.42946880512923796,0.5474727708971026,"[ 9.56896409e-04 -2.50489999e-04  3.33472087e-04  7.07418537e-05
 -1.47674125e-05 -1.18340732e-04]","[ 0.00364452 -0.00328568  0.00146913  0.0119837  -0.0011976  -0.00240578
 -0.00087036  0.00058538 -0.00294329 -0.00091669  0.00475998  0.00254241
 -0.00057515  0.00210142 -0.00139173 -0.00426887 -0.00122991  0.00402899
 -0.00460806  0.00445698]",-6.289840887749663,0.001855055085363936
SCHW,0.4312600338618903,0.5482082145988985,"[ 3.35741219e-04  3.37487106e-04 -1.83799877e-05 -9.02072771e-05
  3.55407985e-05 -1.20942018e-04]","[ 0.00448795 -0.00189482  0.00300259  0.00904931 -0.00404539 -0.00131939
 -0.00018338  0.00139253 -0.00035311  0.00056029  0.00310288 -0.0018221
 -0.00196725  0.00419202 -0.00240902 -0.0009707   0.00403727  0.00222638
 -0.00013121 -0.00024218]",-6.239528871918527,0.0019507743709673302
SEE,0.42697537285035086,0.5539210002491274,"[4.51721392e-04 9.67262708e-05 1.43994178e-04 6.68699028e-05
 3.12065628e-05 3.24324401e-05]","[ 0.00512124 -0.00255139  0.00100513  0.01061532 -0.00138282 -0.00230908
 -0.00199031  0.00165669 -0.0008246  -0.0006961   0.0045797   0.00123479
 -0.00263959  0.00112326 -0.00145265 -0.00037767  0.00168483  0.00288215
 -0.00232759  0.00112808]",-6.7076075775463915,0.0012215831744247163
SHW,0.4373640899669287,0.5448041099440245,"[-2.02097131e-04 -2.89810316e-04 -1.02731157e-04 -2.72301779e-04
 -5.18064836e-05 -3.24215613e-04]","[ 1.20394047e-02 -7.57518326e-05 -4.26611513e-03  4.09038663e-03
  1.80209868e-04  3.47509784e-03 -2.56048519e-03  2.64425439e-04
  2.08753572e-03 -2.47833355e-03  2.93016167e-04  2.05096452e-03
 -1.75988152e-03  9.90019626e-04  1.52603091e-03  2.71106993e-03
 -3.45318435e-04 -2.29231037e-03 -3.24524686e-04 -2.01106920e-03]",-5.765681781490932,0.003133258437796305
SJM,0.4341505945442721,0.5438472072515723,"[-3.46594786e-04  2.01571785e-04 -1.83863119e-04  6.12386617e-06
 -1.78195994e-05  2.99718656e-05]","[ 0.01110102 -0.00023069 -0.00371181  0.00389539 -0.00034205  0.00531386
 -0.00068665 -0.00316157 -0.0010304   0.00056269  0.00223355  0.00062079
 -0.00046738  0.00310037 -0.00082418 -0.00172604  0.00023966  0.00040134
 -0.00439487  0.00462207]",-5.8318385224363105,0.0029326802223262017
SLB,0.42950234618639266,0.5481483702001668,"[-4.88020749e-04  4.72369477e-04 -2.38612222e-04  2.92001955e-05
  2.37306616e-05  1.32938957e-04]","[ 1.22652482e-02  1.26065803e-04 -4.56023836e-03  3.09742786e-03
  1.77035480e-05  5.53543522e-03 -1.39184827e-03 -2.30140732e-03
  5.13691527e-04 -6.66763074e-04  5.04047269e-04  1.27051736e-03
  3.25656357e-04  2.55977562e-03 -1.00522486e-03 -8.46049221e-04
  7.11120720e-05  9.75011254e-04 -2.13368478e-05  6.66197676e-05]",-6.296658687931324,0.0018424507063581315
SLG,0.42902320540577005,0.5459558088319205,"[ 3.68642785e-04 -3.08298136e-04  1.33534496e-04  1.51157292e-04
 -9.23204147e-05 -4.95400712e-05]","[ 1.28366456e-02  8.86186207e-04 -3.69796580e-03  1.53898396e-03
 -2.33481352e-03  5.89224344e-03  1.03782596e-03 -2.66972507e-04
  1.27200561e-06 -3.59975259e-03 -3.26397376e-05  2.19625543e-03
 -9.87801960e-04  3.35326280e-03  2.55522971e-03 -5.94912508e-04
 -1.76141605e-03 -1.06352745e-03 -2.56670909e-03 -1.70675235e-03]",-6.221302209464316,0.0019866564892152988
SNA,0.43205648985480055,0.548364173635557,"[ 8.06536711e-04  1.97567604e-04  1.09372179e-04  2.60801264e-04
 -1.00329808e-04 -6.80248602e-05]","[ 0.00513503 -0.00256284  0.00096538  0.01024265 -0.00167634 -0.00153868
 -0.000999    0.00111407 -0.00156794 -0.00112519  0.00405508  0.00165658
 -0.00194358  0.00188915 -0.00045836 -0.00124256  0.00050094  0.00163964
 -0.00394331  0.00113153]",-6.2055090779001505,0.002018281084900028
SNPS,0.4328000673801689,0.5485052762500575,"[ 8.02390766e-04  4.10590655e-04 -6.50768349e-06  2.41959878e-04
 -1.32511276e-04 -1.59341886e-04]","[ 0.00569623 -0.00224955  0.00083209  0.00977927 -0.00160098 -0.00186606
 -0.00221421  0.00187256  0.00063349 -0.00065737  0.00269744 -0.00027779
 -0.00262838  0.00349219  0.0005844  -0.00101846  0.00053717  0.00109439
 -0.00223362  0.00047423]",-6.176920610277385,0.002076813335543454
SO,0.4390769089840351,0.5407846242245253,"[ 5.16565256e-04 -2.26119264e-05  1.02177545e-04  4.58319760e-04
 -1.68032890e-04  9.34023173e-05]","[ 0.01070646  0.00012917 -0.00201751  0.00340914 -0.00288176  0.00432933
  0.0012991  -0.00025003 -0.00127914 -0.00249534  0.00217039  0.00192893
 -0.00193265  0.00239227  0.00149171 -0.00025325 -0.00158022  0.00024787
  0.00123232 -0.00031404]",-5.502576238746828,0.004076256489859521
SPG,0.4381730103637856,0.5427635557890045,"[ 9.34753426e-04 -7.84621375e-05  2.93914161e-04  1.49784383e-04
 -5.26925083e-06 -2.03975878e-05]","[ 0.01129236  0.00077875 -0.00179872  0.00198735 -0.00398032  0.0053326
  0.00235307 -0.00025287 -0.00115907 -0.0024588   0.00153272  0.00046558
 -0.00252034  0.00484726  0.00296559 -0.00149535 -0.00057488 -0.0003694
 -0.00525439 -0.00172972]",-5.63698167143239,0.0035636083305854117
SPGI,0.440042162391663,0.5414382303445311,"[ 6.38648426e-04 -2.18932140e-04  3.11313044e-04 -1.39168663e-04
  1.19803557e-04 -4.00458210e-05]","[ 8.79319822e-03 -5.83714783e-04 -9.05516064e-04  5.07580183e-03
 -2.85971150e-03  3.56907748e-03  1.43057464e-03 -1.39799625e-03
 -2.45299075e-03 -4.80542117e-04  3.30879694e-03  4.87562101e-04
 -1.44179856e-03  4.04498280e-03 -3.95058320e-04 -2.87884115e-03
  1.54914291e-03  2.28643861e-03 -7.50792269e-03  7.42723604e-05]",-5.488432567131048,0.00413431936628077
SRE,0.436629667072212,0.5425535685931511,"[ 2.21332819e-04 -6.05577043e-04  1.80556618e-04  1.78776565e-04
 -1.03040190e-04  1.33839009e-05]","[ 1.11578847e-02  9.75850399e-05 -3.00492523e-03  3.24465931e-03
 -1.78786234e-03  5.27506813e-03  7.13177687e-04 -1.82242289e-03
 -1.18321268e-03 -1.13986254e-03  1.59801630e-03  8.52873003e-04
 -9.40221385e-04  4.39220423e-03  1.39087440e-03 -2.90042223e-03
 -1.51255612e-03  7.24692683e-04 -4.71211579e-03  2.01793544e-03]",-5.69891767452523,0.003349588841610362
STE,0.43627744637823496,0.5450436255824821,"[ 2.17429089e-04 -4.28908737e-04  1.46774078e-04  1.05053556e-04
 -5.19182026e-05  1.59386470e-05]","[ 9.96316316e-03  4.32195056e-04 -6.61921500e-04  2.84027376e-03
 -4.73189757e-03  4.81268826e-03  3.39528014e-03 -3.77163324e-04
 -2.58929470e-03 -2.28187562e-03  2.57310693e-03  6.19800061e-04
 -2.43037532e-03  5.00319064e-03  2.41766696e-03 -2.31578475e-03
 -9.84861215e-05 -4.99880098e-04 -7.87849841e-03  1.28901222e-03]",-5.834578747878359,0.0029246550178240295
STT,0.436655357074782,0.5444955046914101,[ 0.00047336  0.00086426 -0.0003066   0.00023501 -0.00018117 -0.00021896],"[ 0.00644291 -0.00148056  0.00083549  0.00758345 -0.0027364   0.00082369
 -0.00040261 -0.00032992 -0.00056683  0.0008579   0.00246008 -0.00140887
 -0.00067331  0.00490422 -0.00259834 -0.00319785  0.00339215  0.00366612
 -0.00452534  0.00010206]",-5.800054532059789,0.003027389651080931
STX,0.4291917017440541,0.5507176113996812,"[ 3.02379431e-04 -1.22228948e-05  1.54257644e-04  5.91083240e-05
  5.02058624e-05  9.53229607e-05]","[ 1.18584152e-02  2.39420765e-04 -3.74899785e-03  2.94066745e-03
 -9.65049601e-04  5.46736750e-03 -5.28404742e-04 -2.08688874e-03
 -1.14600815e-06 -6.07464803e-04  8.08476830e-04  8.65040586e-04
  4.36295443e-04  3.13726998e-03 -1.78429230e-03 -1.73423847e-03
  9.93616269e-04  1.77819237e-03 -1.68085787e-03  2.14521105e-03]",-6.432843375553712,0.0016078725431876615
STZ,0.435808242094936,0.5389165012891077,"[-8.88975358e-05  4.79122079e-04 -3.10990576e-04  3.20544042e-04
 -1.98776891e-04 -2.32162063e-05]","[ 8.57533754e-03 -1.37739577e-03 -1.35783285e-03  7.41993108e-03
 -5.99951596e-04  8.81928103e-04 -2.96270296e-03  8.77737211e-05
  1.84031381e-03  3.99119628e-04  1.27959824e-03 -1.11076057e-03
 -1.69320784e-03  3.96410407e-03 -1.66726143e-04 -6.35061169e-04
  1.27433120e-03  8.80944056e-04 -1.57542887e-03 -1.04189597e-03]",-5.582513767016073,0.003763094077510956
SWK,0.4325869817475916,0.5503828142868685,"[ 5.15254170e-04  3.75856820e-04 -3.56013083e-05  2.62583649e-04
 -1.16434231e-04 -5.18672554e-05]","[ 6.29005170e-03 -2.03574742e-03  4.31065554e-04  9.28723192e-03
 -1.61791190e-03 -1.44616154e-03 -1.98587236e-03  2.19279524e-03
  6.37551059e-04 -1.84838494e-03  2.40024981e-03  1.28966971e-03
 -2.40082998e-03  1.51294148e-03  3.50722092e-04  1.36560555e-03
  1.05614118e-03 -2.82464394e-05 -8.73501299e-04 -3.56922972e-03]",-6.272032511416266,0.0018883865128609685
SWKS,0.43761146672244233,0.541983264052931,"[ 8.08795156e-04 -3.77283973e-04  2.98051329e-04  1.23667654e-04
 -4.93974153e-05 -8.08057724e-05]","[ 5.69504170e-03 -2.22278522e-03  5.50710155e-04  9.52927691e-03
 -1.04687403e-03 -8.75252762e-04 -2.69862285e-03 -1.65976955e-05
  6.86754298e-04  1.49326825e-03  2.45100475e-03 -1.43402270e-03
 -8.64408370e-04  3.87905356e-03 -2.59234890e-03 -1.80058618e-03
  2.62633942e-03  1.65864099e-03 -3.08055788e-03  4.72012427e-03]",-5.638024448951145,0.003559894216766381
SYF,0.4317655797819842,0.5478372356533532,"[ 4.31659365e-04  6.43586428e-04 -1.25537409e-04  8.39716413e-05
 -3.96097722e-05 -1.07530412e-04]","[ 5.26799200e-03 -1.06000340e-03  3.32454887e-03  7.14512771e-03
 -5.40055894e-03  5.85474512e-05  8.58968111e-04  1.07645364e-03
 -2.66848690e-04  1.11167124e-03  3.09636608e-03 -3.04033547e-03
 -2.71418712e-03  4.57626671e-03 -2.59331055e-03  4.48446884e-04
  5.51321783e-03  1.12889201e-03  1.53697663e-03 -3.85926013e-04]",-6.197616456935594,0.002034273641075926
SYK,0.43840546328062696,0.5437876376460987,[ 0.00124928 -0.00027817  0.00017796  0.00042366 -0.00030208 -0.00029717],"[ 6.49752699e-03 -1.26520735e-03  1.44372477e-03  7.40946726e-03
 -3.99679805e-03  7.88181755e-05  9.00831391e-04  1.95495020e-03
 -8.45669769e-04 -2.05365740e-03  2.33962207e-03 -7.14446960e-05
 -2.50456989e-03  5.12569258e-03  1.97512052e-03 -2.50768076e-03
  3.33956135e-05  1.23392080e-04 -7.22898508e-03  1.70422292e-03]",-5.683754374231099,0.003400766695069656
SYY,0.43991030689033134,0.5388528254553792,"[ 6.41798304e-04  2.84614600e-04  1.22128380e-04  3.85650997e-04
 -4.42952071e-05  1.95448955e-04]","[ 0.00956043 -0.0003638  -0.00151758  0.00477298 -0.00220866  0.00315113
 -0.00032758 -0.00018816  0.00072715 -0.00125941 -0.00014048 -0.00015057
  0.0002242   0.00512761 -0.0002242  -0.00237926  0.00099237 -0.00070943
 -0.00674329  0.00386434]",-5.294425381762049,0.00501949784197006
T,0.4351146026231657,0.5446857131466568,"[7.18916978e-04 5.66180248e-04 1.64043143e-04 2.94947844e-04
 5.50027337e-05 2.30776730e-04]","[ 0.00376397 -0.00310807  0.00147675  0.01144072 -0.00123976 -0.00164672
 -0.00104284 -0.00043344 -0.00267232  0.00032615  0.00445496  0.00194162
  0.00049483  0.00146692 -0.00382925 -0.00295649  0.00042201  0.00298189
 -0.0012889   0.00749655]",-5.886478458212311,0.002776737898129991
TAP,0.43712836264821947,0.5450815592493172,"[ 4.98514284e-04  5.84836745e-04 -7.86580732e-05  4.26020250e-04
 -1.21528287e-04  1.06720582e-04]","[ 0.01201775  0.00062809 -0.00307141  0.00236285 -0.00223194  0.00498221
  0.00015731 -0.00026464  0.00071993 -0.0020341   0.00033692  0.00017504
 -0.00178967  0.004599    0.00203753 -0.00102216  0.00034184 -0.00026822
 -0.00528467 -0.00201843]",-5.7939170904734825,0.0030460272131942567
TDG,0.4352881055231716,0.5509290113856418,"[ 6.90642822e-04 -1.65723956e-04  1.73603101e-04  6.08064712e-05
 -4.83260528e-05 -1.36247588e-04]","[ 0.00667861 -0.00104997  0.00150107  0.00691003 -0.00393848  0.00044152
  0.00013612  0.00130967  0.00020593 -0.00036938  0.00213009 -0.00175837
 -0.00266316  0.00499473  0.00019154 -0.00057453  0.00298493 -0.00035986
 -0.00462721  0.00023394]",-6.1656581434297,0.0021003355875396164
TDY,0.43634498859574394,0.5429429964606721,"[ 2.03546357e-04  5.38783469e-04 -1.21570561e-04  1.58918620e-04
 -2.98434298e-05  4.38164949e-05]","[ 8.60804086e-03 -6.03869739e-05  8.46111452e-04  4.89859161e-03
 -5.41819318e-03  9.90849827e-04  2.32788928e-03  4.49805312e-03
  1.79722214e-04 -6.29657566e-03 -2.07344007e-04  2.06034972e-03
 -2.00756687e-03  5.07921238e-03  4.19842719e-03 -2.07918368e-03
 -1.37616198e-03 -5.50686779e-04 -7.92542524e-03 -3.61739365e-03]",-5.742340094796137,0.003207254208038842
TEL,0.4330112926498738,0.5483057659382645,"[-2.22858959e-04 -5.58759965e-05  3.00012033e-05 -1.01619789e-04
  9.93826216e-05  1.18054321e-04]","[ 0.01325548  0.00045835 -0.00525058  0.00265889  0.00049508  0.00512663
 -0.00259906 -0.00098132  0.00261096 -0.00151871 -0.00099204  0.00062409
 -0.00053174  0.00349822  0.00100863 -0.00011615  0.00044588 -0.00073722
 -0.00478456 -0.00182927]",-6.136312211134928,0.0021628851929023658
TER,0.434717209015544,0.5450910430660607,"[ 7.31085510e-04  5.11304832e-05  1.70108240e-04 -1.38179858e-04
  3.26981875e-05 -2.36720781e-04]","[ 0.01007555 -0.00105007 -0.0034267   0.0065958   0.00142019  0.00158539
 -0.00487278 -0.00069678  0.00278202  0.00109816  0.0018532  -0.00061996
 -0.00260115  0.00135038 -0.00084752  0.00246268  0.0023123   0.00083876
  0.00191495 -0.0036483 ]",-5.912064232846634,0.0027065940765453513
TFC,0.4315879997684079,0.5499338937109849,"[-3.35148153e-04  8.40862836e-04 -3.45552898e-04 -1.27637110e-04
  4.98391243e-05 -4.28964290e-05]","[ 6.50722902e-03 -1.81853264e-03  6.56560288e-04  9.04226617e-03
 -1.93254882e-03 -1.97701644e-03 -2.36576696e-03  3.03711583e-03
  1.46276517e-03 -1.65139710e-03  2.33787121e-03  5.90591248e-05
 -2.97684546e-03  2.76053447e-03  2.00546664e-04 -7.47905129e-05
  1.71136080e-03  2.02083425e-03 -2.67286699e-03 -2.09644295e-03]",-6.299664275358752,0.001836921373288885
TFX,0.42799607486886937,0.5501282104506434,"[ 3.85859993e-04 -2.08440182e-04  2.07812097e-04 -4.51474011e-05
  4.94748851e-05 -1.98337884e-05]","[ 4.75554310e-03 -2.73321791e-03  1.35454071e-03  1.08176947e-02
 -1.72161496e-03 -2.59822782e-03 -1.60254061e-03  2.31402756e-03
 -4.44689542e-04 -1.80779620e-03  3.14923872e-03  1.56607426e-03
 -2.03718354e-03  2.03096827e-03  2.89282143e-04 -6.02775559e-04
  5.70225034e-05  6.11081024e-04 -2.94534793e-03  3.45189843e-04]",-6.485683938871528,0.0015251173228409002
TGT,0.4387243740286347,0.5428176742325889,"[ 3.84724354e-04 -7.95629433e-05  9.70453771e-06 -6.24680853e-06
 -9.09726173e-05 -2.34674769e-04]","[ 0.00608184 -0.00138624  0.00203078  0.00782837 -0.00447251 -0.00083405
  0.00101907  0.00323348 -0.00059659 -0.00343945  0.00178846  0.00137571
 -0.00122843  0.00346149 -0.00016893 -0.00168455  0.00086491  0.00121141
 -0.00337406  0.0015429 ]",-5.624618272773314,0.00360794012215934
TJX,0.43695827420609207,0.5413654261863774,"[ 1.53479697e-04  5.55633846e-04 -1.88950623e-05 -1.88458221e-04
  1.66990640e-04  2.67810287e-05]","[ 0.00743009 -0.00085777  0.00103748  0.00639629 -0.00426162  0.00065923
  0.00126975  0.002179   -0.00111901 -0.00260739  0.00319094  0.00074605
 -0.00369422  0.00311413  0.00192227  0.00025958  0.00119626 -0.00030893
 -0.00513017 -0.0019271 ]",-5.641683162540625,0.0035468933810881022
TMO,0.43582266557989685,0.5448422174778429,"[ 7.14912987e-04  1.39075879e-04  2.62353070e-04 -1.62296289e-04
  1.72398559e-04 -1.10468469e-05]","[ 7.04137300e-03 -4.30663618e-04  2.23796740e-03  5.64557492e-03
 -5.79279222e-03  9.57167495e-04  2.11276148e-03  2.24295715e-03
 -7.25453297e-04 -1.66114686e-03  2.61894368e-03 -1.60437621e-03
 -3.84665142e-03  5.72765347e-03  1.86031756e-03 -1.13145624e-03
  2.33592538e-03 -4.73279369e-05 -5.95266188e-03 -8.59195840e-04]",-5.857908810024962,0.0028572124135852178
TMUS,0.43031286279784364,0.5484108961816097,"[ 4.45329705e-04  4.87970860e-05  3.58818994e-05  2.44507673e-04
 -1.27750547e-04 -5.59076790e-05]","[ 4.95732725e-03 -3.10418379e-03  1.31393564e-04  1.18185244e-02
  4.42549367e-04 -3.06956005e-03 -4.06285209e-03  1.49361449e-03
  8.29099088e-04 -3.00161299e-04  2.82740286e-03  9.09791289e-04
 -1.15749175e-03  2.17209909e-03 -1.04100738e-03 -2.04927924e-03
 -9.04126086e-04  2.79674962e-03 -2.16718098e-05  4.04910288e-03]",-6.290075251156336,0.0018546203792761543
TPR,0.42851378707572263,0.5468914594314657,"[ 2.93289206e-04 -6.34327400e-04  2.38611314e-04  1.63258098e-04
 -7.62606064e-05  3.10621905e-05]","[ 1.31756766e-02  1.04286080e-03 -3.83824793e-03  1.40087951e-03
 -2.18477021e-03  5.45055927e-03  1.62954270e-04  7.57252071e-04
  1.75871875e-03 -4.34065559e-03 -1.81309433e-03  2.20436351e-03
 -8.85045636e-05  3.06305072e-03  1.69694972e-03  9.14618901e-04
 -2.76984807e-04 -2.71075978e-03 -2.01724949e-03 -1.79096083e-03]",-6.2893343481945125,0.0018559949821690138
TROW,0.4315219528790193,0.5498754513986971,"[ 3.16894450e-04 -1.58357837e-04  1.55452296e-04 -1.32036385e-04
  7.13850681e-05 -6.10338412e-05]","[ 9.91830167e-03 -5.41165094e-05 -1.58331721e-03  3.75057071e-03
 -2.96992622e-03  4.70305169e-03  1.72406523e-03 -1.67399652e-03
 -2.18772701e-03 -7.35595783e-04  2.46439105e-03  5.03497898e-04
 -5.54442312e-04  4.49101064e-03 -8.76721025e-04 -3.53693701e-03
  1.06163655e-03  2.09486990e-03 -6.26031208e-03  3.89454624e-03]",-6.2852195184687805,0.001863647819756209
TRV,0.43964507706480593,0.5437898700645784,"[ 8.74927003e-04  5.64393938e-04  8.33121651e-05  1.80960907e-04
 -8.48791466e-06 -2.95186592e-05]","[ 9.62203790e-03 -9.53064184e-05 -9.77936281e-04  4.00565877e-03
 -3.67826949e-03  3.93261038e-03  2.26812640e-03 -3.65628203e-04
 -2.42408965e-03 -2.00075047e-03  3.17563586e-03  1.09927929e-03
 -2.64838314e-03  3.92714651e-03  2.06231607e-03 -2.10521257e-03
 -6.09313319e-04  1.30439208e-03 -5.12704970e-03 -1.38313386e-03]",-5.614480506991471,0.0036447026039349646
